Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
dumi1241,sino1245,-1.3595716300151186,0.2175031565013649
duna1248,duna1248,-0.8071518873801897,0.7869297409366289
dupa1235,aust1307,0.6583306298866594,0.2148815824485712
duru1236,drav1251,-2.771613296354241,0.5860302552031222
dusn1237,aust1307,-0.0729500683230477,0.2535443633365792
dutc1256,indo1319,1.5170282013254746,0.5388294024596751
dyir1250,pama1250,-1.9859056595325224,0.4338854610677596
dyul1238,mand1469,2.2795572218554803,0.5386633347678809
dzao1238,hmon1336,-2.3006158728409427,0.7423725935918217
dzon1239,sino1245,-0.8577131013669954,0.2287260929520571
east2443,aust1307,0.9059379145521438,0.1832695883062065
tang1336,sino1245,-0.7096528918604152,0.1862986919030786
nucl1235,indo1319,0.4741775197181253,0.4467406277158114
east2379,pama1250,-1.5875877024704992,0.416548616209468
sout2896,aust1307,-0.0660223001216255,0.2326817277185933
east2555,tupi1275,-1.0267536392612748,0.5734878685505003
east2332,aust1305,-2.438014769445178,0.3688102637777413
east2563,aust1307,-1.861736498579624,0.4194065963378222
east2690,afro1255,1.0973887186460745,0.5109979475791087
east2556,otom1299,0.3243748316095127,0.3265487156717617
east1236,aust1305,-2.550010398675853,0.3785457068512139
east2342,sino1245,-1.86595964951517,0.3026707225242586
east2782,atla1278,-1.3474961540208947,0.3539406805873155
east2328,ural1272,-1.7763425377793045,0.6422895028742497
east2333,aust1305,-2.6846346157749035,0.4003776103505845
east2773,sino1245,-1.424538612526308,0.2245874212040757
panj1256,indo1319,-0.7224123450050278,0.4280166542565795
east2485,aust1307,-0.6220241512803553,0.2415968335385465
fina1242,aust1307,0.6184540692581713,0.1925370807555433
east2694,aust1307,0.4740460927311971,0.2296345567372508
east2447,aust1307,1.9870075149192812,0.8852808363281779
east2516,nucl1709,-0.7060678009720602,0.2185652552531549
east2440,aust1307,-0.1567252076181071,0.2680815455323229
huaa1248,tuuu1241,-1.7460910214366323,1.1414122738247732
wall1257,aust1307,2.1114768326274014,0.8600595092006218
egaa1242,atla1278,0.6136845782892828,0.3459281068966557
egyp1253,afro1255,0.728349746571977,0.5399217636899756
eipo1242,nucl1709,-0.9139913092639362,0.2497130091930715
ekar1243,nucl1709,-0.6659327745024922,0.3063127946457644
elem1253,atla1278,0.0489801933235516,0.2139273093054212
elip1238,atla1278,-0.6689125450349891,0.1921652591638145
elna1235,utoa1244,0.6391840188094775,0.3697886301818229
emae1237,aust1307,0.7692581710198676,0.1880204943427177
emai1241,atla1278,0.3750905983931425,0.2237134238515934
embe1260,choc1280,-0.373752101724786,0.5833873613613236
embe1262,choc1280,-0.1172229754487361,0.5802221364330695
stan1293,indo1319,1.7937606985053085,0.6193146145834589
enuu1235,sino1245,-2.0268499485549074,0.2824237049264977
epen1239,choc1280,-0.002052279974509,0.5849306594421007
ersu1241,sino1245,-1.078990437711569,0.2704842290045905
erzy1239,ural1272,-1.5266219659304414,0.6279609220239559
esan1238,atla1278,0.2669426452519192,0.2209034980881532
esee1247,koia1260,-0.9651889191887876,0.5135085294160544
esee1248,pano1259,-1.7475684097619708,0.5313234897288857
esim1238,atla1278,-0.2038904724395742,0.1710342059714915
esto1258,ural1272,-1.903264713603212,0.5721175350657342
eton1253,atla1278,-0.8346450496126222,0.2028419706680289
even1260,tung1282,-2.0372911729289083,1.2684094108499362
even1259,tung1282,-2.217447302331657,1.2683992666415111
ewee1241,atla1278,1.0056143863432816,0.2589122738230056
fala1243,sino1245,-1.0834153973066225,0.2274718610455788
fare1241,atla1278,1.2440204747204615,0.2748672007471433
faro1244,indo1319,1.187113833267683,0.7873500548533285
fasu1242,fasu1242,-1.511944694073844,0.8332933973183487
fefe1239,atla1278,-0.377568533763686,0.1848504119552152
fiji1243,aust1307,0.8650260252761783,0.5213226535367603
fili1244,aust1307,0.384512740503083,0.2431162120276244
filo1235,toto1251,-0.0298109085165276,0.5265785102494853
finn1318,ural1272,-1.929481448830596,0.6326814979232089
fipa1238,atla1278,-1.739203760036195,0.3316367740609478
foii1241,east2499,-0.720991963595278,0.7833672985777218
fonn1241,atla1278,0.8672700253303101,0.2646706893698636
fore1270,nucl1709,-1.2919613091555773,0.2144623335126976
fore1265,ural1272,-2.297196119216262,1.0675615276887689
fran1266,mixe1284,-0.1956632717267743,0.6733372864483196
stan1290,indo1319,1.879339651403488,0.55151999708893
fuln1247,fuln1247,-1.2076691049618546,1.237840986643505
furr1244,fura1235,-0.9998477990308996,0.904945740891924
furu1242,cent2225,-0.0325555058239819,0.3668259333115786
futu1245,aust1307,0.7884560581387607,0.2721398185578652
fuyu1242,fuyu1242,-1.865772437335832,0.859022866941574
gaaa1244,atla1278,0.9263367369211626,0.2988668179858611
gaaa1245,atla1278,-0.2064858356967058,0.1982367017566715
gaam1241,east2386,-0.2271428818439322,0.8369969534705015
gaan1243,afro1255,0.7937308480572367,0.2061926844705635
gada1258,aust1307,0.3902044640827911,0.1995506646975524
gade1242,atla1278,0.136923230235374,0.2154474592203747
gaga1249,turk1311,-1.8003583991480403,0.810882669024866
gala1264,afro1255,0.5158428509745736,0.2238901340746295
gale1259,nort2923,0.3158567199952831,0.4923983265310263
gali1262,cari1283,-1.3281786600680558,0.6691292635159396
gali1258,indo1319,2.136920917354104,0.7079042442179906
galo1242,sino1245,-0.7712836687869722,0.2120649177786733
gamo1243,gong1255,0.7297503967207744,0.3251359871952273
gand1255,atla1278,-1.437957992483449,0.277478859199173
gang1267,tang1340,-2.1144138579333003,0.9670514905360816
gang1266,sino1245,-0.9457401595164492,0.1916274213242301
gant1244,nucl1709,-1.0603852796924889,0.2042057682855622
gapa1238,aust1307,0.1180935875232334,0.2023044865315966
boht1238,afro1255,-0.0765039369291662,0.4019412636327715
gari1256,araw1281,0.5428948652704377,0.5014728429295845
garo1247,sino1245,-0.8504023986569944,0.2332377788907624
gara1269,garr1260,-2.031940607412953,1.0666349329038216
gata1239,aust1305,-1.711101908461742,0.4339167789088338
gayo1244,aust1307,-0.7217562849463037,0.4180146060875369
gbay1278,atla1278,-0.9683370824591916,0.2700724453740126
geba1237,sino1245,-1.5051680215692915,0.3100053392291979
gebe1237,aust1307,-0.244701019157796,0.2739844085199601
geda1237,aust1307,-0.5627105059905064,0.1916170027611143
gela1263,aust1307,0.9801440749540644,0.2258671074170726
geme1244,atla1278,-1.244031784335793,0.2956041469840631
nucl1302,kart1248,-1.1580087508062331,0.8405940411759842
geru1240,afro1255,0.8092831620856578,0.2341419798760586
gese1240,aust1307,-0.5209219750921257,0.2659135246082358
ghad1239,afro1255,0.6542285369307221,0.56610732458037
ghan1242,aust1307,0.7399837232853526,0.2218991201916469
ghar1239,aust1307,1.1577532271891384,0.2297610772171663
gheg1238,indo1319,0.8448725239070038,0.436288850070702
ghom1257,afro1255,1.741319506109616,0.6944040039101433
gida1247,afro1255,0.666318729379664,0.2120054769465529
giiw1236,afro1255,0.6842184789693169,0.2163978156734742
gilb1244,aust1307,0.4341410820777505,0.5914571767959012
gira1247,nucl1709,-1.1978071123573095,0.1968126070898344
giry1241,atla1278,-1.4820932519959638,0.3157553381540312
gizr1240,east2503,-0.8155153830550756,0.6504614017385342
glav1244,afro1255,0.6770351247663393,0.2042209780503672
gobu1238,atla1278,-0.7767312077524607,0.2447777956186256
ghod1238,nakh1245,-2.3842808166193623,0.505814915161368
goem1240,afro1255,0.9363711634911762,0.2401812811356776
gofa1235,gong1255,0.5719089059049682,0.3320778910158677
gogo1265,suki1244,-1.5691087474149576,0.8568210020799594
gola1255,atla1278,0.6564922629478955,0.3725740404374886
goli1247,nucl1709,-1.1379607540054604,0.208025529986001
goon1238,buna1274,-1.7620270458620304,1.0551342092187186
goro1270,afro1255,-1.0757511450424877,0.3038542067116188
pare1266,aust1305,-1.6130286150483053,0.4146957489179486
gras1249,koia1260,-0.8796464482529993,0.5288410207491965
guah1255,guah1252,-1.5748217526177366,0.8579001505161918
guam1248,barb1265,-1.3517482370436005,0.7420091978988397
guat1253,guat1253,-1.3725230500974823,0.9748172806065492
gube1234,atla1278,0.7394916314055815,0.3788517938867946
gude1246,afro1255,0.7081933069796162,0.2053761771160593
guer1243,otom1299,0.2742886175445866,0.2496361307769108
guhu1244,nucl1709,-1.1251820491865168,0.2534410313698303
guiq1238,sino1245,-1.211245426226959,0.276903280593114
gulf1241,afro1255,1.0756949266392783,0.4778046806707898
guma1254,aust1307,0.0797078220376075,0.2119929831990048
guny1241,pama1250,-1.1162714954400486,0.4360919930104212
gura1251,indo1319,0.9925592837171332,0.4420303113385819
guri1248,guri1248,-1.56266549282997,0.8313526143469003
guro1248,mand1469,1.93176034746076,0.5451521764025622
guru1261,sino1245,-1.4911951184865777,0.2189179083665875
guru1271,afro1255,0.8960548177617402,0.2258468132827156
gusi1247,atla1278,-1.5007955193402291,0.2712987717774453
gugu1255,pama1250,-2.066443939920496,0.4430103955299769
kwam1249,koma1264,-1.3538440270498442,0.768583428691854
gwen1239,atla1278,-1.617501640556376,0.2788596770530915
gyel1242,atla1278,-0.7553137214838515,0.2417311410959004
haaa1252,atla1278,-1.7849359388020494,0.3182385917242216
hadi1240,afro1255,0.365641987095026,0.274384955099431
hadz1240,hadz1240,-1.5218134668646983,0.9239717242522456
haka1240,sino1245,-1.0360525808916812,0.2354254737021874
hakk1236,sino1245,-1.8952452207949,0.4759078000033776
hala1252,aust1305,-2.6041616434382706,0.3732339281819459
halh1238,mong1349,-2.500782174083555,1.1202463036447874
hali1244,aust1307,0.605621375839134,0.2244765748099877
halk1245,sali1255,1.2816731124408058,0.5628167874578827
hame1242,sout2845,-0.979443541935656,0.7487955525695662
hang1263,nduu1242,-1.212486241640106,0.6179076787744868
hani1248,sino1245,-2.066058849854478,0.2969812638340148
hano1246,aust1307,0.8965729395109412,0.1842493074221169
haro1237,aust1307,-1.9050584612642791,0.4014948547222139
haru1245,piaw1238,-1.650580524549213,0.7624755098108245
hass1238,afro1255,1.9625669120338347,0.5662656481096382
hata1243,hata1242,-1.6599789756579244,0.8080679184349444
remo1247,aust1307,0.3331386802702678,0.219696551088627
haus1257,afro1255,1.0392614359449024,0.2654463042492048
nige1253,atla1278,-0.0816442254680231,0.2476705014309672
hava1248,coch1271,0.1162373046652029,0.7962691240064954
hawa1245,aust1307,1.7134286912818542,1.1249704266880156
sabu1255,aust1307,0.0619310950324043,0.2847779198665905
hdii1240,afro1255,0.7177390398852428,0.1951489045164143
hehe1240,atla1278,-1.7858382835833646,0.295963275956395
heil1246,waka1280,-1.2250858128009838,0.9127304628544772
here1253,atla1278,-1.9237775098599488,0.472682657379849
hert1241,afro1255,0.589233613655882,0.3898399609230343
hida1246,siou1252,0.2444216351029517,0.754767054506428
high1276,mixe1284,-0.2113020804559637,0.6513576218094415
high1278,utoa1244,0.2972533368459678,0.3106559563148137
high1243,toto1251,0.0152998775243955,0.5294912348574834
hili1240,aust1307,0.2209563979387026,0.2391400210752818
karb1241,sino1245,-0.921833405782704,0.1947827833195536
hind1269,indo1319,-1.0904202507914411,0.4560335279738292
hinu1240,nakh1245,-2.3362467234926467,0.4988323112005006
hixk1239,cari1283,-1.7924119331684611,0.6483307531207856
hlai1239,taik1256,-1.728110916583912,0.5739415712760019
hler1235,sino1245,-1.9343269092520488,0.2682377207192341
hooo1248,aust1305,-1.2972339670797206,0.363434393324872
hoav1238,aust1307,1.1253216880269414,0.2227448985360789
ainu1240,ainu1252,-1.995837917284312,1.3829684782730798
holo1240,atla1278,-1.8596991282279964,0.3514557215715772
hone1235,atla1278,-0.1959331904690042,0.2134534230417113
honi1244,sino1245,-1.7588890554389254,0.279948933450179
hopi1249,utoa1244,0.1923591151914185,0.406406926349999
hote1245,aust1307,-0.8321012169650921,0.185430328588688
hozo1236,maoo1243,0.1770301966870879,0.6823277460783139
hrus1242,hrus1242,-1.2939160621775547,0.9267968909192474
huuu1240,aust1305,-2.091006372396868,0.3352228228274518
hual1241,quec1387,-2.066892480990113,0.6892829413999082
huam1247,jiva1245,-1.265080930018143,0.686970412703027
huar1255,utoa1244,0.0114032681136131,0.359264026284654
huas1242,maya1287,1.212354764782556,0.5623388284262154
huba1236,afro1255,0.7632016996755284,0.2008324250787989
huic1243,utoa1244,0.6440605504856423,0.3663073457343349
hula1239,aust1307,-0.280764307541429,0.226229287055927
hula1244,afro1255,0.8522957059537815,0.447241076139961
huli1244,nucl1709,-0.9204050111990844,0.2303689134746616
humb1243,song1307,2.034712038423577,0.7745707276664657
hung1275,aust1305,-2.2996171738853066,0.3621549462889679
hung1274,ural1272,-0.4791174065287416,0.6544206370452974
hunz1247,nakh1245,-2.338589854005256,0.4981390322846493
hupd1244,nada1235,-1.3139382234253247,0.7715759457414959
wyan1247,iroq1247,-0.6159003454744616,0.634321604404009
hyam1245,atla1278,0.0874150284796841,0.2201426597492672
iaai1238,aust1307,0.9660795092119516,0.2608579496652061
iama1237,aust1307,-0.1211395999650979,0.2077362730446994
iatm1242,nduu1242,-1.1852829713952897,0.6190626173949767
ibal1244,aust1307,0.5801446465532007,0.2003200679207286
iban1264,aust1307,-0.8247973195231058,0.2906264994748642
iban1267,aust1307,0.5311970392593446,0.2118110538428821
ibat1238,aust1307,0.3925972420112413,0.2421127058839891
ibib1240,atla1278,-0.0626332597919634,0.2026460256638356
icel1247,indo1319,1.2610821475269731,0.9547487758309854
idaa1241,aust1307,-0.2661423364386353,0.2371729512992688
idii1243,paho1240,-1.6134421156615513,0.7997853949491687
idom1241,atla1278,-0.3191609215228315,0.2111918409415514
idum1241,sino1245,-0.9566466869523852,0.2530019125367091
idun1242,aust1307,0.1488818345354325,0.2067563241733618
nucl1417,atla1278,-0.0893723694059296,0.226267865165552
igna1246,araw1281,-0.4480772568244715,0.3752394998876971
ikkk1242,kuli1252,-1.2430080957963228,0.7699240070805407
ilaa1246,atla1278,-2.062030165718157,0.3927054381286039
ilia1236,aust1307,0.5450759305333659,0.221924389191539
iliu1237,aust1307,0.5886091615222993,0.2428583676826012
ilok1237,aust1307,0.3356389385910199,0.2014266201590073
ilon1239,aust1307,0.6289660372198471,0.2038648213228402
imba1240,quec1387,-1.759995800772616,0.6655006651966726
imon1245,bord1247,-1.637471983129258,0.8424707038436918
ingr1248,ural1272,-1.9992373336330556,0.5905987735520852
ingu1240,nakh1245,-2.398352153679338,0.5382751896172682
alba1269,aust1307,0.2515674411972288,0.2448890268792483
iqui1243,zapa1251,-0.0736107227524074,0.7402549343801135
iran1262,aust1307,-0.2813343514781397,0.2426947004022763
iraq1241,afro1255,-0.8142336284710068,0.3072554996642873
irar1238,aust1307,-0.2738099939929201,0.2590470197558723
iray1237,aust1307,0.3264559977792305,0.2362714802220162
iris1253,indo1319,1.8560522982541043,0.7229613436493898
irul1243,drav1251,-2.893239885794491,0.6371591599351776
kris1246,skoo1245,-1.700615850377816,0.8547604640992603
isco1239,pano1259,-2.027212441712645,0.5272129793863505
isin1239,aust1307,0.6808536616833603,0.1970500113093867
isir1237,kwer1242,-1.800253680213621,0.8212548381545173
isna1241,aust1307,0.3663779611010096,0.2246121812541242
isth1240,utoa1244,-0.003417178070975,0.3397109533350333
isth1242,utoa1244,-0.0633225064172755,0.3389817577928182
isth1241,utoa1244,0.0294567061786574,0.3375852611068417
ital1282,indo1319,1.2482695589011714,0.4548549564992807
ivat1242,aust1307,0.0628538590907195,0.2666667451647493
iton1250,iton1250,-1.2806256236358915,0.8992520875820351
itza1241,maya1287,1.130868564200249,0.4271618955610439
iumi1238,hmon1336,-1.983839563774285,0.7446699913666717
iwai1244,iwai1246,-2.2603880191307764,0.9703859198581212
iwal1237,aust1307,-0.8348607868671554,0.186957013580534
iwam1256,sepi1257,-0.4849954227027497,0.4111264489471469
iyoo1238,nucl1709,-1.3087317148770887,0.2126712910426547
jahh1242,aust1305,-2.262751082387465,0.4763220472683764
jalk1242,mand1469,2.153361704268999,0.544894062040939
jamb1236,aust1307,-0.7515583969446884,0.428940887867224
djam1255,mirn1241,-1.6333481143440152,0.779517359648985
jams1239,dogo1299,1.919849021679186,0.7781667199249687
nucl1643,japo1237,-2.4742565938548298,1.1715709514614383
japh1234,sino1245,-0.7656323130004006,0.29617782915963
jaqa1244,ayma1253,-0.6610432484044391,0.7678668948487146
jara1266,aust1307,-1.6670548506943546,0.3939241755414344
jaru1254,pama1250,-1.7204122209951431,0.4255109814987592
java1254,aust1307,-0.6153199236158033,0.4058705220712446
jede1239,aust1305,-2.456123409977484,0.4570949812726543
jehh1245,aust1305,-2.369896982097486,0.3741069236958441
jeha1242,aust1305,-2.4282121991396477,0.4542139118678703
jenn1240,drav1251,-2.8753292343903984,0.6188152983972739
jeru1240,sino1245,-1.4763795674467937,0.2224672899458357
jiba1237,atla1278,-0.1968951292938869,0.2036660440558311
jina1244,afro1255,0.6409856130177982,0.2136098075841306
djin1251,mirn1241,-1.6142951675050283,0.7930237847382255
jita1239,atla1278,-1.4718454641584553,0.2777873728027584
jjuu1238,atla1278,0.2704410089593014,0.2313275758849573
juan1238,aust1305,-1.1963399828893342,0.3897721696667653
juku1254,atla1278,-0.2036837123690735,0.1796979171490784
jurm1239,cent2225,-0.6356460549689489,0.3289806246915856
kaba1281,cent2225,-0.0051811581957281,0.3557329854961457
kaba1278,abkh1242,-0.6849962190796864,0.7965484665981999
kaby1243,afro1255,1.006012157424436,0.6277023419060805
kach1284,gong1255,0.7370997304028066,0.3544022431595275
kada1242,drav1251,-2.837803556315292,0.6308911525714944
cent2100,aust1307,-0.0156168363620006,0.219065774513012
kado1242,sino1245,-1.6347317424779677,0.2793663279398193
kafa1242,gong1255,0.5445614915117016,0.3356115991962376
kaga1256,aust1307,0.352231289452446,0.254709718734996
kagu1239,atla1278,-1.872338484420054,0.2920238445085066
kaik1246,sino1245,-1.4269797825584736,0.2940859101136381
kain1272,nucl1710,-0.7997417054908096,0.666095064468843
kair1263,aust1307,-0.6131524925275695,0.2247820031077085
kaki1249,kaki1249,-1.44253558098434,0.8255280957801525
cacu1241,kaku1242,-1.133969797485634,0.8735996609243188
kala1399,eski1264,-1.4356356064183264,1.4688523992978726
kala1388,aust1307,0.2741887216780327,0.2341844416090346
kala1377,pama1250,-2.099662926915352,0.4628803479759003
kara1499,west2604,-1.4596802069056014,0.8854526641876654
kala1384,atla1278,-1.9701691809946045,0.4479945319428475
kali1308,sali1255,0.9053252066682438,0.6143942133757461
kalu1248,bosa1245,-0.9922851420053296,0.7083767148709956
kamm1249,atla1278,-0.2318448783657121,0.1971119860288488
kama1370,nucl1709,-0.9884152560975472,0.2075114146222345
kama1367,nucl1708,-1.248494710732036,0.5160627651324932
kamb1316,afro1255,0.2745679686867472,0.2733935532710863
kamb1297,atla1278,-1.2808572276048906,0.2873530773451023
kamb1299,aust1307,0.3595914903446926,0.2912619792839961
kamo1255,nucl1709,-1.078538693826085,0.3116415227598654
kamu1260,kamu1264,-1.3274270498760852,0.760005195314785
kana1286,aust1307,-0.4243337215534739,0.2562534674908536
kana1288,daga1274,-1.300766314939075,0.7477047039968383
kani1286,nucl1709,-1.314898022773156,0.2084334216702279
kank1243,aust1307,0.3252769121642425,0.1962579696843045
nucl1305,drav1251,-2.853295972747464,0.6255796471656612
bidy1244,atla1278,0.6248438389015936,0.3625165195583584
kaon1241,atla1278,-2.1590767877856405,0.3924662139936012
kapi1249,aust1307,0.0556216318044187,0.3338682382132183
kaqc1270,maya1287,1.094551882144129,0.4001562316800076
kara1482,cent2225,-0.4398170139588384,0.3982031873777631
kara1476,pama1250,-2.065432123050283,0.455073924503286
kara1500,nucl1710,-1.1857592703010054,0.5548170720715644
kara1487,aust1307,0.5774198120927745,0.1915965079058823
kara1486,aust1307,-0.1282699904627655,0.2221185934366634
kare1338,atla1278,-0.511415790869648,0.2323723495164227
kare1335,ural1272,-2.107681899121196,0.667628761353539
kari1306,atla1278,-1.5283280412905909,0.2915510570612092
kari1311,tupi1275,-1.4692807047248138,0.530932779403807
kark1258,pauw1244,-0.8466959020233447,0.7901682964412868
karn1252,aust1307,-0.8415074928960067,0.1884983565536004
karo1304,karo1304,0.054990599359064,0.9333450492064644
kash1277,indo1319,-0.5593900063482988,0.4653726060122873
kask1239,atha1245,-1.9485283848713544,0.9274038943902512
newa1246,sino1245,-1.4839137080195246,0.2356545776747118
kats1235,sino1245,-1.7065437905147045,0.276664589766078
kana1291,katu1274,-1.288573622488934,0.9302272133862156
kaur1271,kaur1274,-1.6185834788873406,0.8597405937758817
kava1241,aust1307,-0.4274938061068267,0.2973808440259975
kawa1283,utoa1244,-0.6869917784950961,0.3999480311377965
kaya1315,sino1245,-1.5417131469756655,0.3078894641736314
kaya1319,tang1340,-2.2251448224003454,0.96042449145734
keap1239,aust1307,-0.234450332205685,0.2281459254363347
keda1252,aust1307,0.2375243683985408,0.2317531731539071
kera1248,atla1278,0.7997960645249533,0.3565982834536889
keig1242,kadu1256,-1.463344826238821,0.8087431349731662
kele1255,atla1278,-1.7056847067833043,0.2986431097096909
kele1258,aust1307,-0.7883420211380803,0.2328926457368494
kele1259,aust1307,0.625660536819759,0.1987938218343976
keme1240,atla1278,-0.212054928533194,0.1763163909118059
keng1240,cent2225,0.0871048582637008,0.3762962963337153
kens1248,aust1305,-2.3852442460501155,0.4448533462238604
kenu1236,nubi1251,-0.0100719912636455,0.877444864630277
keoo1238,aust1307,-0.0275906919219994,0.2560994630509947
kera1255,afro1255,0.5855300248383537,0.2252493703448874
keri1250,aust1307,-0.8754065769748323,0.4311898435571444
kesa1244,nucl1709,-1.3580445038917892,0.2005396161165649
kett1243,yeni1252,-2.2431816288883035,1.49058630611471
kgal1244,atla1278,-1.8483479952784647,0.5126217148302663
khak1248,turk1311,-3.0879545260494163,1.166757923081836
khal1275,sino1245,-1.2618925721016214,0.2186827239511304
kham1282,sino1245,-0.6439649927351025,0.3495378174917687
khan1278,atla1278,0.0204098485532686,0.211099142170497
khan1274,aust1305,-1.9149759811859992,0.3520669874793687
khar1288,sino1245,-0.7500843694915991,0.1833816222514208
khar1287,aust1305,-1.2877566863449186,0.3900895688171912
khas1269,aust1305,-0.7773361627095563,0.3341124961650661
khez1235,sino1245,-0.7699238621998891,0.1876026756822533
khin1240,nakh1245,-2.227132349716926,0.5355425103659333
khmu1256,aust1305,-1.9788386915709215,0.3358447792592769
guan1266,sino1245,-0.6617336457101481,0.2840059823538885
khum1248,sino1245,-1.175818636260987,0.232376859053677
khva1239,nakh1245,-2.3168576807669377,0.5008576527497359
kich1262,maya1287,1.0736177533878928,0.3989510479150753
kiku1240,atla1278,-1.262095373742564,0.2767952224802212
kile1243,tung1282,-2.106980320099395,0.8828832299857863
kili1267,aust1307,-0.2805255569218907,0.212126021454623
kimm1246,atla1278,-0.5813672639955236,0.2447946010733099
kima1246,kolo1268,-1.512158614444082,0.7714559190112646
kima1244,aust1307,-0.1233136585671763,0.22612481411202
kimm1245,hmon1336,-2.470632034330829,0.7309964862095562
kina1250,aust1307,0.311997850057401,0.2384225743264014
kinn1249,sino1245,-1.2197136248843643,0.3833998095480453
kiow1266,kiow1265,-0.3768409909426633,0.9648290355629416
kips1239,nilo1247,-1.1771360119359,0.4711722286927493
kelo1247,timo1261,-0.1096716495519527,0.5184654220467966
miju1243,sino1245,-0.8113122242623815,0.2426270813089059
kobo1249,nucl1709,-0.9974820643391218,0.2094118614767612
koda1255,drav1251,-2.829427113559285,0.6306549486697697
koho1244,aust1305,-2.3619805721424467,0.4147336903199252
koir1240,sino1245,-0.8263589120980984,0.1880574098046605
koit1244,koia1260,-1.1243700919430242,0.5336504186522952
koka1244,pama1250,-1.6364833166151416,0.5020133998365695
koko1269,aust1307,0.9252563105665406,0.2331888285714778
kola1285,aust1307,0.0362712050490261,0.2791958981712943
kolb1240,atla1278,-0.3453682163025715,0.2102211549120425
kolc1235,atla1278,-0.7974366910773957,0.2249939759911572
kolp1236,kolp1236,-1.2180872489134935,0.8368851574009306
kolu1245,aust1307,-0.0775909256130173,0.2081963844449887
komb1274,nucl1709,-1.0575603156780635,0.2539613563729146
komc1235,atla1278,-0.1815736669672618,0.1677072206213536
komi1270,sino1245,-1.1957701381880914,0.1920329648076322
komi1269,ural1272,-1.5889685077243674,0.744157789975141
komi1268,ural1272,-1.900702905358703,0.810078574564862
komo1260,atla1278,-2.027666444814652,0.3161325349855537
kona1242,east2433,-0.9170156432636882,0.713463959954731
konk1267,indo1319,-1.4787443199162027,0.5539216183978408
kons1243,afro1255,0.2878637895862794,0.2667037783202968
kony1248,sino1245,-0.5522246582219499,0.1895554646176593
konz1239,atla1278,-1.6936139466163027,0.2842663885189482
koon1245,atla1278,-0.903976925030436,0.2363361516728019
koor1239,gong1255,0.8213706609793372,0.3479224625660637
kora1294,nucl1709,-1.042430404164548,0.2867017701813568
kore1280,kore1284,-1.9965228894739304,1.293609151720998
kore1283,tuca1253,-0.6792869790675251,0.5002523595984387
kork1243,aust1305,-1.7473832516964276,0.5204044411800894
koro1298,atla1278,1.1345425000331806,0.3321837703961683
koro1313,sout2948,-0.3195817814722725,0.5627341823803451
koro1312,nucl1709,-0.9286068949844568,0.2569473486890161
korr1238,drav1251,-2.7820336527757448,0.6412694135989563
kosa1249,nucl1709,-1.2081121748036183,0.2672501154907847
kosr1238,aust1307,0.1898109930221152,0.4665908190794701
kota1263,drav1251,-2.90492885168294,0.6169421856908774
koti1238,atla1278,-1.578337093189037,0.4515928245043175
guan1269,tuca1253,-0.5295045398182763,0.4269541503087679
kova1243,nucl1709,-1.1766346374825392,0.2528070074558295
kove1237,aust1307,-0.6239741036302768,0.1926702433555127
koya1251,drav1251,-2.862014892564104,0.5887363422869749
koyr1242,song1307,1.7157593821114927,0.806340963842187
koyr1240,song1307,2.053784996358967,0.8074970064419611
koys1242,afro1255,0.8205707871280341,0.3818285213467445
kren1239,nucl1710,-1.252833548731882,0.7352201724558409
gbay1288,kres1240,-0.5734273731791664,0.7682119606501161
ngeq1245,aust1305,-2.3044067135865283,0.3671213918724443
kron1241,kadu1256,-1.4872879488239563,0.7986705294736836
kryt1240,nakh1245,-2.228094554951414,0.5399023590154892
puoc1238,aust1305,-2.1808879489220923,0.3577116893646628
kuan1248,aust1307,-0.1002544405260288,0.1941170552390052
kuan1247,atla1278,-1.5383510805907266,0.4929387609469757
bayo1255,atla1278,0.922333298921296,0.3648556794072188
kuii1252,drav1251,-2.7072689181591096,0.5876036234289868
kuik1246,cari1283,-1.929326585306947,0.7259397538185066
kuku1280,pama1250,-2.121401195677547,0.4287827577012404
kuku1273,pama1250,-2.1252945763208504,0.4405310978886345
kulo1237,aust1307,-0.4629713427517867,0.2633844238137026
fait1240,nucl1709,-0.9136988971678351,0.2000129424576311
kulu1253,sino1245,-1.2330587184490645,0.2224655155396373
kuma1280,nucl1709,-1.1763804950278098,0.2054836929130692
kumb1268,pama1250,-0.7997956557857329,0.509366719133522
kumz1235,indo1319,0.9239532253539592,0.6153295597746962
kuna1268,kuna1268,-0.6910392407161899,0.9031258170807082
kunb1251,gunw1250,-2.528465181765116,0.8585670163740837
kuni1267,kuni1270,-1.8675027857231987,0.6813353640240611
kunj1245,pama1250,-1.7525958182793422,0.4325699832800223
kuot1243,kuot1243,-1.0893797966339165,0.8445653913834759
kurr1243,pama1250,-1.2991836803173489,0.4964341496005575
kurt1248,sino1245,-1.054212280857178,0.228033496932889
kusa1251,aust1307,1.1059089874889698,0.2221750247281444
kusu1250,kusu1250,-2.118259558229433,1.0090492479517768
kute1249,kute1249,-0.8442403194055548,0.9692616094427629
kute1248,atla1278,-0.0982119451785634,0.1806386433983813
kuvi1243,drav1251,-2.70799177798354,0.5909271741153042
kuyy1240,aust1305,-2.510467586660487,0.3735611442226938
kwai1243,aust1307,1.0891011572067086,0.2383448631749471
kwam1252,aust1307,0.7202578258418468,0.2428794902094155
