Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
jina1244,afro1255,2.876396035374212,0.8559409154690201
djin1251,mirn1241,-8.442206454261441,83.40551114860227
jjuu1238,atla1278,1.9059355168371592,0.802218753334003
juku1254,atla1278,1.4763049094947591,0.518822612963163
jurm1239,cent2225,0.7444504176311,0.8653780400323683
kaba1281,cent2225,1.8075783289531824,1.2106686078798674
kaba1278,abkh1242,-9.163821208513824,84.7378835658202
kach1284,gong1255,-10.998214335771998,79.45406595847156
kado1242,sino1245,-3.4719293372518134,1.9906201274384188
kafa1242,gong1255,-9.0964832425008,79.48369610248677
kaga1256,aust1307,-0.5710227698306429,0.8007056771941876
kagu1239,atla1278,1.997957596999349,0.9614174152428064
kaik1246,sino1245,-7.567364656630554,3.810285635781227
kaki1249,kaki1249,-11.586665231548894,84.81940000972745
kala1399,eski1264,-7.897776722000714,78.0431793668345
kala1388,aust1307,0.0832529240843271,0.6789888290801258
kala1384,atla1278,1.180525369374818,1.3625969425318232
kamm1249,atla1278,0.8399428873971662,0.568322686142352
kamb1297,atla1278,1.5916155368602407,1.022639337327547
kamb1299,aust1307,1.2318376927478134,1.028212095276828
kamu1260,kamu1264,-9.138707711028196,84.65749572591469
kana1286,aust1307,0.8916612073419525,0.6710173785577211
kani1286,nucl1709,-11.662540384411448,76.30093049466208
kank1243,aust1307,0.6849664310982959,0.4648616425324974
nucl1305,drav1251,-10.53561809609623,81.39653965518974
kaqc1270,maya1287,1.3373944210973736,1.0095609791056717
kara1482,cent2225,1.8146706149254417,1.579607086582044
kara1476,pama1250,-3.182689382381107,3.136100338780309
kara1500,nucl1710,-7.926621111397211,71.98068088666636
kara1487,aust1307,0.435638987802621,0.4158515813280985
kara1486,aust1307,-0.1987074089002094,0.5404795960157003
kare1338,atla1278,2.21158664275385,1.0090476286411558
kare1335,ural1272,-8.619673622571547,64.09264478656708
kari1311,tupi1275,-7.793252778083569,66.64685169502273
karn1252,aust1307,-2.585871934153075,0.7791487764467888
kash1277,indo1319,-2.676172163937604,2.980200772293358
newa1246,sino1245,-7.559052123396154,3.362809551868736
kats1235,sino1245,-5.473507682154145,2.264597598998378
kana1291,katu1274,-8.05645861488693,84.51192899668423
kava1241,aust1307,0.8868805690654948,0.9788747236414396
kaya1315,sino1245,-3.50893972372454,2.214141417188856
keap1239,aust1307,-4.322758820772292,1.3972722263560795
keda1252,aust1307,-1.2645123301786318,0.7082513555443768
keig1242,kadu1256,2.196329047660303,9.831443095471869
kele1255,atla1278,1.2434480809369806,0.970624233142118
kele1258,aust1307,-1.2517644816683609,0.7307421618491645
keng1240,cent2225,2.0131924356281914,1.618568780468209
kens1248,aust1305,3.959148994026185,2.0068206595307174
kenu1236,nubi1251,-6.864977494257453,79.41409783351637
keoo1238,aust1307,0.7964487512850216,0.8098851519341679
kera1255,afro1255,2.3319232716593064,0.8357683452948237
keri1250,aust1307,1.6718603426713372,1.4638950556454515
kesa1244,nucl1709,-9.87497600185602,76.21170377719301
kett1243,yeni1252,-7.890494364491455,84.56672821008783
kgal1244,atla1278,1.3409351929297504,1.5769253278170083
khak1248,turk1311,-8.07013053683356,67.18223028151239
khal1275,sino1245,-7.323607830514034,3.028850655459322
kham1282,sino1245,-6.505971160161566,3.60589581391055
khan1278,atla1278,1.5716264804199565,0.6783965869457944
khan1274,aust1305,2.187435748790321,1.1685502730887976
khas1269,aust1305,1.7112555756128014,1.2699357861216782
khez1235,sino1245,-4.12990556651188,2.048920206979602
khin1240,nakh1245,-9.137454827260564,62.054927763639256
khmu1256,aust1305,2.3089486367374867,1.087273561470596
guan1266,sino1245,-4.266482177847011,2.923315291110157
khum1248,sino1245,-5.904567562672666,2.316296628952444
khva1239,nakh1245,-7.663289599887982,61.88066396004762
kich1262,maya1287,1.5023029582470857,0.9846664832978148
kiku1240,atla1278,1.3639334976041084,0.9806413063504492
kile1243,tung1282,-9.397879892588024,81.67434892735936
kimm1245,hmon1336,-9.391946755178378,65.74056019599932
kina1250,aust1307,-0.2512089536343724,0.7820279662006584
kinn1249,sino1245,-7.255520291818929,4.295380694881288
kiow1266,kiow1265,-9.315160644270872,86.08641822386168
kips1239,nilo1247,4.640658901133014,7.757190559911024
miju1243,sino1245,-5.93684304988121,2.5610277401043646
koda1255,drav1251,-10.37830968923596,81.5036958094038
koit1244,koia1260,-9.872129757394871,84.17943617967585
koko1269,aust1307,0.2547326703856498,0.5104617642983982
kola1285,aust1307,-1.9042595408151195,1.4667666820856624
kolb1240,atla1278,0.751247261049345,0.7083689230599362
kolc1235,atla1278,2.5897027760261957,0.9918446726931194
kolu1245,aust1307,-2.5424870811860627,1.0225337122820974
komb1274,nucl1709,-10.627326746476884,76.98237225129358
komc1235,atla1278,1.6496349818239242,0.4074645525485181
komi1270,sino1245,-5.72088813346349,2.043228807077739
komi1269,ural1272,-8.387884711639728,64.13795142459121
komi1268,ural1272,-8.378362976366157,64.29543608116116
kona1242,east2433,-8.954721890840352,84.3618482592259
konk1267,indo1319,-4.673417226039244,3.337979862697324
kony1248,sino1245,-5.874002297306197,2.21362345908787
koon1245,atla1278,2.7244574933664225,1.126519129770017
koor1239,gong1255,-10.951021751422328,79.39425623135587
kore1280,kore1284,-8.981892886528371,86.1761240360588
kore1283,tuca1253,-7.963900599004254,77.03580742727439
kork1243,aust1305,-1.929695459984792,2.372934137412045
koro1298,atla1278,-0.6740735318418096,1.1723762438070082
korr1238,drav1251,-10.409339339212426,81.48947629276337
kosa1249,nucl1709,-8.820065988726618,76.77493131896153
kosr1238,aust1307,0.2475092406043106,1.3438998592079372
kota1263,drav1251,-10.33364251813191,81.51898513042173
koti1238,atla1278,2.1332191301879107,1.6486407846038702
guan1269,tuca1253,-10.04735811505118,76.61468950458907
kova1243,nucl1709,-9.810782294383852,76.08676312004906
kove1237,aust1307,-1.700163618645937,0.6953854718929051
koyr1242,song1307,-7.901378885213578,76.89239681855103
koyr1240,song1307,-8.391508885662729,76.77011002012217
koys1242,afro1255,1.608657637923665,1.2484121268248458
gbay1288,kres1240,2.898837832364736,9.090303872774868
kryt1240,nakh1245,-9.09791274186722,62.08413614336119
puoc1238,aust1305,2.0890028809032533,1.1402355092103988
kuan1248,aust1307,-0.9275502391850176,0.5514460618087327
kuik1246,cari1283,-9.541299124115069,72.63088172943475
kuku1280,pama1250,-2.466848899715556,2.4745453583630024
kulu1253,sino1245,-5.630502871027781,2.984747275898925
kumb1268,pama1250,-3.440971197666949,3.7323316153786976
kumz1235,indo1319,0.3492599019597886,1.8895880484248693
kuna1268,kuna1268,-8.65237565598879,84.1943080174589
kunb1251,gunw1250,-8.725056164855916,82.41314437462772
kuni1267,kuni1270,-10.04796979874254,84.12987549756458
kunj1245,pama1250,-3.185613298251959,2.753832283459346
kuot1243,kuot1243,2.065025165246196,8.948022699608586
kurr1243,pama1250,-3.249125561398463,2.940789146262901
kusa1251,aust1307,0.2727177038582038,0.5171288230863667
kusu1250,kusu1250,-11.085064885249205,86.11252069698006
kute1249,kute1249,-10.366492851314398,86.55286612484161
kute1248,atla1278,1.5263974980359478,0.5123296380719466
kuyy1240,aust1305,3.193385159258977,1.3452809880168104
kwai1243,aust1307,0.8979669221154065,0.4464816596930774
kwam1252,aust1307,1.0178844837202767,0.521895680512273
kwar1239,aust1307,0.930767280629274,0.4399139395432314
kwaz1243,kwaz1243,-7.394078405038013,82.24038220358113
kweg1241,surm1244,0.2853959165521029,1.4598824975325044
nucl1595,kwer1242,-10.45861518817896,83.54495853400336
kwin1241,worr1236,-8.402926831638279,81.00705147178392
kwom1262,sepi1257,-10.344444288291989,83.54673147298199
nucl1593,kwom1263,-10.147590825467775,84.70076212240792
kxoe1243,khoe1240,-7.608927725499219,78.0813655132118
kyer1238,sino1245,-5.810632317103629,3.442399158599258
cori1240,atla1278,1.8536995357355155,0.7460684793099972
laal1242,laal1242,2.307557057965788,10.631724322196206
labu1248,aust1307,-2.959762244017657,0.8578290740421721
lagw1237,afro1255,2.9086234685327224,0.9002760504849192
zaye1235,sino1245,-3.438702450057205,2.12052708173286
lahu1253,sino1245,-3.503955703822429,2.012820204994952
laiy1246,aust1307,1.388815360705916,1.0749984724275805
lakk1252,nakh1245,-7.582434180221909,61.94503377467437
lala1268,aust1307,-2.7962542693922243,1.2304412563921403
lama1277,aust1307,-0.7446366638628916,0.6544356925330277
lama1288,afro1255,2.603831461866198,0.6483116849301638
lamb1272,atla1278,0.7083892806788068,0.8136497567269743
lame1260,aust1307,0.3310948520324057,0.3071572320870359
hela1238,sino1245,-7.519286673412401,3.357397472302494
lamk1238,sino1245,-4.007989651531021,2.06811766224736
land1256,atla1278,-1.1641837215832975,1.1230220859120124
lash1243,sino1245,-5.524796904022647,2.214311730911916
teke1275,atla1278,2.3499757288383165,1.368814370898107
latv1249,indo1319,-2.7883902931866844,2.5907006340735848
lauu1247,aust1307,0.8630995229044096,0.491711454023644
lave1248,aust1305,2.777256027816298,1.246482960594264
lavu1241,lavu1241,-6.710133441098777,76.47219000585459
lazz1240,kart1248,-7.400662051984084,77.92095065635615
lega1250,atla1278,0.8727629396080303,1.090309092433159
lele1276,afro1255,2.092390933687172,0.9981367928767924
lele1267,aust1307,0.6622549957340311,0.459753026197248
lele1270,aust1307,-1.2389338321610603,0.7194160113667323
lemb1266,nucl1709,-9.222104922485276,76.48432424090632
leme1238,aust1307,1.0054143046966288,0.5653728114045435
lena1238,aust1307,1.0901781656248186,0.4998872825256626
leng1259,aust1307,0.78859471437681,0.4714400201870319
lepc1244,sino1245,-5.421866522183732,2.8787625406454254
leti1246,aust1307,-1.4360230189663916,0.9226700103494068
lewo1242,aust1307,0.2432127203066834,0.3485754266132801
lewo1244,aust1307,-0.7016587613655973,0.6552216739617052
lezg1247,nakh1245,-9.19885087915952,62.03915134339485
libi1244,atla1278,3.0749735421973465,0.9433844289742126
liby1240,afro1255,2.158146019557341,2.202240990408896
liji1238,atla1278,1.6409754797149692,0.7298872728838433
lika1243,atla1278,0.7997878244501742,0.8209211849562337
lill1248,sali1255,0.6707064185396305,1.2489591527778146
lipo1242,sino1245,-3.81478130104475,2.17812425767481
lish1245,afro1255,1.336628987150375,1.1902749050277208
lisu1250,sino1245,-3.974008347795047,2.3053116379273177
lith1251,indo1319,-2.852159841141413,2.441444375417973
lito1235,atla1278,2.972481231304433,0.945350748133336
livv1243,ural1272,-8.77988246858809,63.884398980353566
loba1239,atla1278,3.166246250262832,1.0061613072004292
logo1259,cent2225,-0.4740520902109715,0.7252804735468743
balo1261,atla1278,3.113995970685263,1.074472990035801
loka1252,atla1278,1.1603733231475353,0.6390834618374015
araw1276,araw1281,-2.480597278735124,3.423735739109901
lolo1259,sino1245,-3.818662040803528,2.195284772449142
lomb1257,indo1319,-1.975975509185968,1.524530940258117
chiq1248,chiq1253,-6.992974550779797,80.1423917180247
acha1249,sino1245,-3.5365252302322867,1.98527208625346
long1395,aust1307,0.8919960699408254,0.4982615955796632
loni1238,aust1307,-1.2461931104934854,0.7240835213006847
lote1237,aust1307,-1.3590712444648083,0.6897797483060657
louu1245,aust1307,-1.259721334225854,0.7041003187466686
vano1237,aust1307,1.30563459743391,0.7036618790563978
lowl1260,tequ1244,-4.954474622524565,53.78602382540262
lowl1265,utoa1244,-2.4948241965844664,1.4812731838235609
lozi1239,atla1278,0.3682356430081608,1.142588290286923
luan1263,aust1307,-1.5652542018986155,0.9674121504767612
onto1237,aust1307,-0.4368458199729224,1.032092129850085
luch1239,atla1278,0.3229596121296421,1.1319988396516436
ludi1246,ural1272,-8.629018114950703,64.06241283067257
lugb1240,cent2225,-0.5545328432148491,0.8080072011647985
lugu1238,atla1278,1.904391168359778,0.9749697718830106
lule1254,ural1272,-8.68632319281866,64.15169303600774
lumb1249,atla1278,1.850112712701229,1.561507476852583
lumu1239,narr1279,2.8053736449804507,8.73883868080867
lund1266,atla1278,0.9367020649631764,1.2876304957563889
luok1236,nilo1247,4.79004222653951,7.920982297449029
luse1252,atla1278,2.938734144793516,1.1685975374285107
luya1241,atla1278,0.5938006549727071,1.112015803367683
maan1238,aust1307,2.4052028843582285,1.702904966826722
maba1270,atla1278,2.220040607906018,0.896841192278174
maba1277,maba1274,-5.966755303577039,58.139434579537365
mace1250,indo1319,-1.6749406245516445,1.458112386699284
maco1239,sali1297,-8.00910147384709,84.14915507033338
macu1260,tuca1253,-8.384160594184026,76.65953876798669
macu1259,cari1283,-8.20178906497828,72.10761707679319
mada1285,aust1307,-0.1773210951873176,0.4896600321046662
madi1260,cent2225,-0.524152754122535,0.945004782418593
jama1261,araw1282,-9.578048975155092,83.86197323334491
mafe1237,aust1307,0.9818706734573333,0.3635973242556645
magd1235,otom1299,2.2980061639399416,0.7033787555113094
magu1243,aust1307,0.2808322689168498,0.6571514268109837
mail1248,mail1249,-11.39692796099574,84.84887316676155
mais1250,aust1307,-2.749765273261993,1.1555464857983535
mait1250,indo1319,-3.4302166398318272,2.771751886363944
maja1242,surm1244,0.3165278475193389,1.4145628724948125
maka1304,atla1278,2.504968221775856,0.9748941345339546
makc1235,taik1256,-1.8937657846748197,2.0301490787711174
makh1264,atla1278,2.130858024196895,1.4194199244181362
makh1266,atla1278,2.0278442269334374,1.3497147326897334
mako1251,atla1278,1.5227542315894755,1.190309339454387
mala1463,drav1251,-10.059327114947862,81.68490309023333
mala1464,drav1251,-10.13009555524079,81.65042273606728
mala1522,chib1249,-6.936039644194097,49.175125702693705
male1284,gong1255,-10.882671227506783,79.26593536468295
male1297,chib1249,-7.320640337463129,49.521886987025695
male1289,aust1307,-2.3518641927625,0.7634398774707449
malg1251,afro1255,2.921151851722112,0.837062470307302
mali1285,otom1299,2.120172971790442,0.8790028199353088
malt1254,afro1255,1.3830327119114578,1.8462703541017904
malu1245,aust1307,1.0834648308057986,0.2991982526995826
mamm1241,maya1287,1.8695140595644717,1.0005135872426507
sauk1252,nucl1709,-10.138754717799666,76.1076676291718
mamb1306,aust1307,-1.7114488683677278,0.8958122169762675
mamb1294,atla1278,1.9507158467667924,0.7324822325013969
mamb1296,atla1278,1.02329827591854,1.048767111005958
mamv1243,cent2225,-0.4323863375794552,0.7978496467352727
mana1295,aust1307,-1.9036671486932164,1.008817009068622
mana1298,nduu1242,-10.417370991977826,83.23921072575516
mana1288,sino1245,-7.517232656275681,3.6769128419065424
payn1244,nucl1709,-11.20036735782746,76.29970254248072
mand1440,aust1307,-0.0226706429532441,0.5697409699220657
mand1415,sino1245,-5.506834091172272,5.130817635008583
mang1378,aust1305,2.4275076545151126,1.067540574471252
rapa1245,aust1307,0.2503656927821147,1.9376656810242423
mang1401,aust1307,-1.302321537113616,2.3008397463281085
mang1381,mang1423,-8.514271184353683,84.88793633803564
mang1394,cent2225,-0.1921480549540737,0.8005256891383397
mang1405,aust1307,1.3173088956782042,0.9534079419427997
mang1403,aust1307,-1.373854006328183,0.6683069499668193
tong1308,aust1305,3.814857706105153,1.9283649340368496
manm1238,aust1305,2.531472499017175,1.1276961654898656
maor1246,aust1307,-1.303791335942457,2.4148188153491787
mapo1242,aust1307,-2.9631546353492317,0.882201017144169
mapu1245,arau1255,-7.746252080656142,84.14378846059635
mara1382,sino1245,-4.229782749225995,2.4491103125071305
mara1399,aust1307,1.0330266487758717,0.2727156550168104
mara1379,sino1245,-5.821978179871222,2.038085581594018
mara1378,indo1319,-3.296463353447354,3.085249632278092
marg1265,afro1255,2.438355765752138,0.6769514901690599
mari1440,coch1271,-8.834984202102241,84.50568019657327
mari1428,aust1307,-2.5491647640221826,0.9195545150919316
nucl1622,anim1240,-10.476915264440468,85.56776923738843
maro1244,aust1307,0.4565170372026887,0.5310057228538483
mars1254,aust1307,0.5957209273560018,1.7672384984282132
mart1255,pama1250,-3.08218293828355,2.997351001191106
maru1249,sino1245,-5.412498481577106,2.145560294298648
maru1252,pano1259,-8.523731931454114,62.72966571293063
masa1322,afro1255,2.478969013645941,0.898910732461772
masb1238,aust1307,-0.8621845009518925,0.9112451106176848
mask1242,aust1307,0.6716879062664027,0.2860064440111216
matb1237,aust1307,-1.7355089567303308,1.3168312774607358
kemb1249,aust1307,2.444708341098499,1.6106490759624703
mati1250,aust1307,-0.0088495130451553,0.7170928783672537
mato1252,aust1307,-2.8113493762909263,0.8164824388089329
mats1244,pano1259,-10.23098286786986,62.82058092728871
matu1261,aust1307,-2.4155004803970543,0.8908861307742058
matu1259,atla1278,1.492956592486653,1.0881410395133884
maun1240,iwai1246,-8.746374273319065,84.81913440650884
maxa1247,nucl1710,-7.987828340304518,72.38441867339272
maya1285,misu1242,-6.627483805907814,64.85171328467297
maib1239,mayb1237,-8.801679468779671,83.94813748296433
mayo1264,utoa1244,-2.3882911134928277,1.6819174509786308
mayo1261,atla1278,0.7256511597863202,0.8211025936967644
maza1304,afro1255,2.139914877860548,0.6184915903962036
mbaa1245,atla1278,0.6539736064770612,0.9232216795588926
mban1263,atla1278,2.889117826562515,1.0250982569354363
mbar1260,afro1255,2.7675961803413447,0.9510155810596784
mbay1241,cent2225,1.4407922088936207,1.030887501538004
mboc1235,atla1278,1.0984710385958572,0.5171682273861222
mbol1247,atla1278,1.469781909223526,1.1031265558645913
mbul1263,aust1307,-2.5247987198113364,0.7741261207709158
mbya1239,tupi1275,-7.840946505429311,67.18348794482003
meen1242,surm1244,-1.5051671676944718,1.38807620563054
meke1243,aust1307,-2.874501660576339,1.1394615370271168
mele1250,aust1307,0.6267996886017286,0.4659506428683784
melp1238,nucl1709,-9.516144478451356,76.45916262653199
mere1242,aust1307,0.9276354522720692,0.4455740873599012
meta1238,atla1278,1.4696114715414392,0.4812200861484257
mezo1235,otom1299,2.239673124955969,0.8525072281397286
mezq1235,otom1299,0.3353316945326696,1.0958428981868735
mids1243,atla1278,1.8483910506653665,1.085464134059933
mikm1235,algi1248,-7.928927888774173,69.49622715133327
mila1245,sino1245,-6.037924488654493,2.619646347194106
mina1276,afro1255,2.2525504587488623,0.6096799772338244
mina1268,aust1307,1.719553745015613,1.4616223237600394
mini1256,huit1251,-8.141407195797067,84.67527837929138
mini1251,aust1307,-0.917294067702608,0.5555499070034244
minn1241,sino1245,-3.4788706971102217,3.0992881045503253
misk1235,misu1242,-6.545605052766788,64.8933518454872
mixt1426,otom1299,2.5140631210569198,0.9628877999229956
miya1266,afro1255,1.980675734726896,0.8566968862442508
miya1259,japo1237,-8.451366747996245,78.34963585153949
lush1249,sino1245,-4.353217010326259,2.398869143327076
mlab1235,aust1305,1.8456920267260009,1.1700005075973792
moba1244,atla1278,-1.3588576212062922,1.0778228074420897
moch1257,maya1287,2.218382562358902,1.0045404784580685
moco1246,guai1249,-7.527959315500832,79.38540886281783
mode1248,indo1319,-0.2001241233494486,1.5638819774588768
hebr1245,afro1255,1.7147219525105903,1.5438096983104117
moha1258,iroq1247,-9.348590323286649,78.89555240731801
moke1242,aust1307,1.0951158474140374,1.4308252377202706
moki1238,aust1307,-0.9939713849790408,1.1942548773208017
mokl1243,aust1307,0.806320839144572,1.213830930464468
mokp1239,atla1278,1.4076524811285438,0.6418362664602029
moks1248,ural1272,-8.37088648577856,64.11188076636452
molo1266,afro1255,2.5907785740102245,0.6590980407971472
mong1338,atla1278,2.3389181051028025,1.3842744305793817
mono1273,aust1307,-0.7812848804041765,0.7537352172289502
mono1270,atla1278,2.797411076887938,1.031676475294674
mono1275,utoa1244,-2.9347966036540827,3.0329708155000503
nucl1458,monu1249,-9.123689433128714,83.90875297668441
mopa1243,maya1287,1.7014593112398035,1.3760206845924614
morm1235,aust1307,-1.7969728030368175,1.0843154130979542
mort1237,aust1307,0.0366015964816721,1.421954894987735
mose1249,mose1249,-6.9990452327341135,80.1771040964437
temb1272,atla1278,2.507514350845595,0.9167943182589084
motu1246,aust1307,-2.7093603246865943,1.3155667872903365
movi1243,movi1243,-6.847207425311412,79.04185049609842
tang1347,aust1307,1.059802057048584,0.3835020422126547
mpad1242,afro1255,2.9719486883688173,1.0991543551272829
mpii1239,sino1245,-3.8542555836270616,2.4530419271789725
mpot1240,atla1278,1.4346617992689037,1.0161115079672527
mpur1239,mpur1239,-8.765723356947523,83.95887619277693
mual1241,aust1307,2.4793752320638145,1.6253624639657716
mudu1242,aust1307,-1.536389180537336,0.7421103480402849
mudu1239,drav1251,-10.276155008325873,81.56039727219218
mull1237,nort1547,-8.653849863763021,84.80305279716003
nucl1240,atla1278,0.5527549447470879,0.5890331239475586
munc1235,sino1245,-5.583804229717332,2.6361529489169726
mund1328,atla1278,1.6088432243764714,0.4215197193462074
mund1325,atla1278,2.20214526692879,0.7881349095708998
mund1326,atla1278,0.7450915213563043,0.892472233000575
abar1238,atla1278,1.602087937092188,0.4214098400475023
murl1244,surm1244,1.0457174169840968,1.413919500983468
muru1266,pama1250,-3.638906449479856,3.296065193471236
musg1254,afro1255,2.7301855972580427,0.8349217915448435
muso1238,aust1307,-2.935474197539879,0.8379162338958679
muyu1244,aust1307,-1.8172477764588104,1.1544536118320965
mwag1236,afro1255,1.5347454668685625,0.6829553317293033
mwan1247,atla1278,1.848192745144685,1.3892311871332197
mwer1248,atla1278,1.095702168326591,1.0493971117045646
motl1237,aust1307,0.966137694987971,0.5965847884851598
nade1244,nada1235,-8.254389175941489,82.88303252860851
sout2857,aust1307,0.7364264348958827,0.3162933520176523
naka1262,aust1307,-1.084991028179382,0.6585367402329325
nali1244,aust1307,-0.1200175417352138,0.512652790759887
nama1268,aust1307,0.2525128729633348,0.4147822014527662
litz1237,aust1307,0.8935454213318295,0.2683462641954577
namb1293,more1255,-8.9109214358973,82.82733471500613
nana1257,tung1282,-9.449093340117958,81.66598013026456
nand1266,nilo1247,4.194677441105373,7.585244348362465
nang1262,aust1307,1.053385484231267,0.79990115800355
nant1250,araw1281,-2.3904772391700995,2.3524119547428484
nara1262,nara1262,-8.538767428085723,84.0775607681116
naue1237,aust1307,-1.7430922277095773,0.8910930613685792
naur1243,aust1307,0.5447906486936613,1.5998568317707085
nava1243,atha1245,-10.602191811810687,75.22608986212688
nawu1242,atla1278,-1.6693989873580772,0.9832808805834504
ncan1245,atla1278,1.6303235149468271,0.4238194284529868
ndam1239,atla1278,1.0237274609045477,0.8478640852304551
ndob1238,atla1278,3.0878029172359938,0.9999618733733796
ndog1248,atla1278,2.031310608443409,1.409988614606121
ndun1249,atla1278,1.654039604189652,0.8564213559381528
neha1247,aust1307,-0.9667904979499058,0.7044869554713102
kuma1276,aust1307,0.1821429439727691,0.627621733454319
nenn1238,more1255,-8.969432851671368,82.805820035455
nend1239,nucl1709,-11.236249874281375,76.30167362846643
neng1238,aust1307,0.8300859980050568,0.8551387475509529
nucl1706,afro1255,2.47206884684808,2.016130220240853
nese1235,aust1307,1.080711918072824,0.2969410947201965
vinm1237,aust1307,0.9007394005023208,0.2710530311282184
ling1265,aust1307,0.8731815102358844,0.264725393856807
nezp1238,saha1239,-8.788777000799685,83.5979696998572
ngaa1240,pama1250,-3.5852518140934797,3.573757946736194
ngab1239,chib1249,-7.542035148012329,49.51993784042208
ngal1292,gunw1250,-8.593915435332793,82.66013801105541
ngam1268,cent2225,1.335415174784515,1.0080662224195578
ngan1291,ural1272,-8.205776149381062,64.69867098894463
ngar1235,pama1250,-5.390845097327103,3.522911871504561
ngar1284,worr1236,-8.337840820165624,81.34015094475286
ngar1283,mirn1241,-8.40260404915461,83.42407847953915
ngas1240,afro1255,1.4082086415637,0.6530166781021904
ngba1284,atla1278,3.054577425282881,1.1617445066583088
ngba1285,atla1278,3.037304685450932,0.983762681797586
ngit1239,cent2225,-1.793128576999063,1.0512024666681583
wang1291,pama1250,-3.617470855903802,3.46486690055319
ngom1268,atla1278,2.6025291874485816,0.979799547333272
nhan1238,pama1250,-3.2897916883681733,3.6881306309686295
nhen1239,tupi1275,-8.580016233161817,66.65946543616982
nila1242,atla1278,1.915305385196108,1.0631239477218628
nucl1633,nimb1257,-10.125601988739724,84.76925062299226
nina1238,yano1268,-8.103843558836509,79.09929444809872
labo1244,aust1307,0.8290521003342803,0.3025412002054111
nisg1240,tsim1258,2.0968669041924333,9.180787547694408
niua1240,aust1307,-1.019074122945403,1.3828482421927788
niue1239,aust1307,-0.9496334524938836,1.7079674743586963
niva1238,mata1289,-7.228630113098844,81.81676446924311
njan1240,atla1278,1.3166601934062443,0.5557475345233485
noct1238,sino1245,-4.196335358863845,2.299347274964063
noon1242,atla1278,0.3006193648581803,1.4049172111695611
noon1243,atla1278,1.6582050084615592,0.4212779333035286
nopa1235,otom1299,2.493919288615757,0.8306793437160138
nort2839,aust1307,0.5085326887807078,0.30096098331353
nort2697,turk1311,-7.464523323338263,65.43719789385304
darg1241,nakh1245,-7.595553393849242,62.04402867707924
nort2930,kiwa1251,-11.32296469621853,84.98032037482218
nort2972,choc1280,-8.759726890273638,79.86946455090946
nort2702,drav1251,-11.571093523878632,80.58261115379321
gumu1244,gumu1250,-8.520028278209933,82.65592725590828
nort2938,haid1248,-8.931090264676952,85.09682514665379
sing1264,sino1245,-5.90911524732777,2.3368434754325023
nort2877,aust1307,0.8158783271040946,0.47845795494149
nort2684,aust1305,3.2756092601261653,1.4191071320305042
lush1252,sali1255,0.6031728912784828,1.173932085339331
nort2774,atla1278,1.8599775314883988,0.8287089775503205
nort2954,utoa1244,-2.9012622588847865,3.138096366811439
nort2957,utoa1244,0.5158549977571383,0.9798340152709386
nort2723,sino1245,-5.830750243999273,2.5699645383113108
nort2747,hmon1336,-7.071348657253212,65.98538743031483
nort2722,sino1245,-5.913267170611963,3.1765940426748074
nort2885,aust1307,0.5203134914711676,0.8242280024946496
nort2959,utoa1244,-2.1659126693656523,1.502360006589285
tosk1239,indo1319,-1.6181762870697556,1.4856509421550186
nort2732,sino1245,-4.908194435054321,3.757327376348599
nort2690,turk1311,-10.016259913535322,66.90191600063625
nort2745,yuka1259,-7.838542834652204,84.43163304785021
nort3047,afro1255,2.470137628257937,0.6476837278055996
nort2980,quec1387,-8.269563998149128,79.75483666957787
nort3139,afro1255,1.107929491877245,1.287599050095352
nort2845,aust1307,-1.531724663249463,2.4880716546617663
nort2671,ural1272,-8.622393081789811,64.19655375261442
nort2942,atha1245,-7.651801681380087,75.43198530368973
nort2847,aust1307,1.0874435788989132,0.5001601531216266
nort2961,algi1248,-7.905429809355882,69.08492452894613
yaki1237,saha1239,-8.179576015569307,83.68751996496579
nots1237,aust1307,-0.1784169212958293,0.4971120492229488
nsen1242,atla1278,1.3778931678594049,1.2866419044522104
nuer1246,nilo1247,3.860222007309842,8.158242316386719
nukn1238,nucl1709,-11.75540002738903,76.08948595331367
nupe1254,atla1278,1.4544172620372624,0.953503994549976
nuuc1236,waka1280,-7.520692013640184,82.94806930414144
nyah1250,aust1305,2.741588901919941,1.526016788627203
nyak1260,atla1278,0.947685054121422,0.7759614156071137
nyam1285,afro1255,1.1862778659951054,0.6778302474752849
nyan1301,pama1250,-3.284051833137551,3.080987290248004
nyan1307,atla1278,1.2510835588135247,1.0108220292140118
nyat1246,atla1278,1.9304833367075904,1.022039829728314
nyor1246,atla1278,1.1352081615909029,0.9182220450007748
nzak1246,atla1278,2.3370425942750828,0.962979819419104
nzak1247,atla1278,1.1926674178148406,0.9254142644492164
obok1239,lake1255,-8.864065543349442,83.94950617391213
obom1235,aust1307,0.2254443477488283,0.6322562619640308
occi1239,indo1319,-1.7458077415415598,1.6081580421392658
ocot1244,otom1299,2.542237435327918,0.7491149949052129
oriy1255,indo1319,-3.787581785869369,2.80305376962734
kalm1243,mong1349,-9.322439523296158,83.95445250016306
okan1243,sali1255,-0.5694601613516896,1.3586772622017236
okin1246,japo1237,-8.727969897176742,79.11441481558263
oksa1245,nucl1709,-10.66433896361481,76.74166438900892
okuu1243,atla1278,1.6802088762065246,0.4185397830605097
