Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
karn1252,aust1307,-3.4514599663159413,0.5955499570360931
kash1277,indo1319,-0.3096037608170846,1.109327728267914
newa1246,sino1245,2.7189624057570816,0.5735448505151393
kats1235,sino1245,1.941426640466365,0.6398021274261438
kana1291,katu1274,-1.3765684084238483,2.0169809739604263
kaya1315,sino1245,-0.3248383726330621,0.5806459115409233
keap1239,aust1307,-0.589601543501935,0.5651863047644934
keig1242,kadu1256,-3.1069986177489683,2.8688173680613267
kele1255,atla1278,-4.357871406986464,1.428232058360277
kele1258,aust1307,-3.316270779698865,0.8987847038951475
keng1240,cent2225,-2.881598091565875,1.7137216258403587
kens1248,aust1305,-3.238159548069076,1.3103020991360372
kenu1236,nubi1251,-1.825652234602464,2.6913937543527173
keoo1238,aust1307,-2.825526762836032,0.9965320362523906
kera1255,afro1255,-4.857441325065919,1.2903030785284717
keri1250,aust1307,-3.11942676943715,1.6996941163999004
kesa1244,nucl1709,0.0707399425787345,0.4292773962848244
kett1243,yeni1252,2.764676992166522,3.66636892750211
kgal1244,atla1278,-3.5500720642609727,1.978077822166549
khak1248,turk1311,4.380280285768522,3.551810069006943
khal1275,sino1245,2.7953679156517097,0.5877548809148445
kham1282,sino1245,2.5506865477474383,1.1907863855072875
khan1278,atla1278,-3.958402879707204,0.9978003525324805
khar1288,sino1245,2.5094140610231968,0.4752925086738697
khar1287,aust1305,1.3728619361283,0.909141981097469
khas1269,aust1305,-0.688770939544489,0.6660071224700781
khez1235,sino1245,2.1142809279979584,0.4914888364079415
khin1240,nakh1245,1.694058252746011,0.7443370430231422
khmu1256,aust1305,-2.2607589332718714,0.7334637661426262
guan1266,sino1245,3.374248365483915,1.0635893803704315
khum1248,sino1245,2.170771155076376,0.536106202770184
khva1239,nakh1245,2.183006218459453,0.6741604574212392
kich1262,maya1287,-3.6788087257450814,1.9184666017378456
kiku1240,atla1278,-1.9908242792651345,1.0219457890529924
kile1243,tung1282,3.5252392481644232,3.0625829190158687
kili1267,aust1307,-3.485923015397833,0.7865869839677577
kimm1245,hmon1336,2.4130455572160905,1.4283106293542902
kina1250,aust1307,-2.2812430726633925,0.9414416063752746
kinn1249,sino1245,1.6587566964171028,0.9002446540787918
kiow1266,kiow1265,0.619832419439827,1.9851887870292364
kips1239,nilo1247,-3.323172515541694,1.809306235759488
miju1243,sino1245,2.742342444072187,0.7141650267255368
koho1244,aust1305,-1.0151615081748775,0.9263739208610832
koit1244,koia1260,-0.2180106591782276,1.0204116218571082
koko1269,aust1307,-4.283644744348928,1.1166581922877823
kola1285,aust1307,-3.0659834287562853,1.0343110764567367
kolb1240,atla1278,-3.683602195137671,1.1182385789477791
kolc1235,atla1278,-4.298453236615715,1.1796028376148744
kolu1245,aust1307,-1.8729011391585335,0.6865472786175246
komb1274,nucl1709,-0.0957124099227293,0.5975014103920531
komc1235,atla1278,-4.731244351742353,0.9527232634920128
komi1270,sino1245,2.2771831189386305,0.498946886065239
komi1269,ural1272,1.1347803012255069,1.3220232402269056
komi1268,ural1272,1.0378564856400856,1.4618758188229295
kona1242,east2433,1.0110580628029706,1.6711620527396978
konk1267,indo1319,1.4222630112169825,1.366773738127291
koon1245,atla1278,-4.502762766071365,1.2446994796640674
kore1280,kore1284,3.538898918988709,4.045214667559316
kork1243,aust1305,-0.426626645651323,1.1235023597634974
koro1298,atla1278,-1.88064861599832,0.927670870152916
korr1238,drav1251,3.970454259201335,2.0140239990265965
kosa1249,nucl1709,0.242885917067134,0.5715284698534795
kosr1238,aust1307,-3.92181862866463,2.270321007387608
kota1263,drav1251,3.7504856235024153,1.917755395522008
koti1238,atla1278,-2.5907969597807954,1.5407975064361068
guan1269,tuca1253,-0.9536126988915266,0.8507933955663036
kove1237,aust1307,-2.357064410583435,0.7369446754723894
koyr1242,song1307,-2.252545595018735,1.7445512789911266
koyr1240,song1307,-2.172748211235165,1.690193659309907
koys1242,afro1255,-1.252380530158006,0.8361632057527064
kryt1240,nakh1245,1.7930107654468446,0.7564141381223095
puoc1238,aust1305,-2.098098436202928,0.8153317553083008
kuan1248,aust1307,-4.245451950475243,0.9739391697762684
kuii1252,drav1251,4.078257947919516,1.878319660166777
kuik1246,cari1283,1.356372564450411,1.5341742785258985
kuku1280,pama1250,-1.2893394366738449,1.423788400787636
kulu1253,sino1245,1.406723576223292,0.5651566153065906
kumb1268,pama1250,-2.861470088467683,2.279034033337416
kumz1235,indo1319,-0.746482289962199,1.5200512471948642
kuna1268,kuna1268,-0.4939994101134505,1.7895679517708167
kuni1267,kuni1270,-1.6620906951842147,1.8592752565048167
kunj1245,pama1250,-1.4232360173702696,1.491182160727404
kuot1243,kuot1243,-3.2506406227710016,2.7921040843634897
kurr1243,pama1250,-3.4724981655955607,2.19117077468085
kusa1251,aust1307,-4.289088493669156,1.1169510353928631
kusu1250,kusu1250,1.87232474862221,2.1629401857519746
kute1249,kute1249,-0.2268949452383344,1.8169094237726195
kute1248,atla1278,-4.585937054009266,0.9695161724559452
kuvi1243,drav1251,4.066820368039607,1.8861154622026095
kuyy1240,aust1305,-2.672607516566121,0.8611196980732201
kwai1243,aust1307,-4.273185972330081,1.1791694390172849
kwam1252,aust1307,-4.811481354880659,1.6500797827357268
kwar1239,aust1307,-4.328172043866868,1.1699006077696756
kwaz1243,kwaz1243,-1.8565324435863144,2.2763455902449587
kweg1241,surm1244,-0.80161465478887,0.9979887912398562
nucl1595,kwer1242,-1.3531727689027324,1.493691473569509
kwom1262,sepi1257,-0.3092945935855646,1.041730711749283
nucl1593,kwom1263,0.8486800772280907,1.6458551067622509
kxoe1243,khoe1240,-0.8756095062749634,1.6450906279178827
kyer1238,sino1245,1.3645448767568915,0.5777713421899522
cori1240,atla1278,-4.271052056290399,1.0584825878655852
laal1242,laal1242,-4.352378085149363,3.1830073787186706
labu1248,aust1307,-2.832843522159582,0.5030167874089395
zaye1235,sino1245,0.8821850834459932,0.5796110817803388
lahu1253,sino1245,1.2333063968338889,0.5484144958302224
laiy1246,aust1307,-2.732688454324779,1.0525337452523402
lakk1252,nakh1245,1.8189348021552296,0.6712125745244419
lala1268,aust1307,-0.448715390629193,0.4979445312437889
lama1277,aust1307,-1.845031027132876,0.9541636412088864
lamb1273,aust1307,-2.553192826868833,1.1324913661998082
lamb1272,atla1278,-3.618045230421431,1.2859891868063371
lame1260,aust1307,-4.966388238907392,1.3684390789336938
hela1238,sino1245,2.656378050989759,0.5748621031060903
lamk1238,sino1245,2.2513053616187326,0.5049983034067287
land1256,atla1278,-1.4249277649235728,1.1274708941821308
lash1243,sino1245,2.767491115748257,0.6512863807249172
teke1275,atla1278,-3.703709436182346,1.5314941324415976
latv1249,indo1319,-2.5467009698560616,1.4823029069119429
lauu1247,aust1307,-4.259402813885998,1.184267640252619
lave1248,aust1305,-2.509934712086337,0.8375370144679852
lavu1241,lavu1241,-2.260961173047052,2.495890518357955
lazz1240,kart1248,2.0172182912693186,2.0619411789222517
lega1250,atla1278,-4.015028448396642,1.417412728778964
lega1249,atla1278,-4.053287467113574,1.4778575162433825
lele1276,afro1255,-3.5388397783311465,1.331695072837161
lele1267,aust1307,-3.5907556823870266,1.418191357252983
lele1270,aust1307,-3.37015895630468,0.9079863914439644
lemb1266,nucl1709,-0.6492821713985486,0.4591851371337823
leme1238,aust1307,-4.888386266667285,1.4842082314214755
lena1238,aust1307,-3.476879314457615,1.6124468241088357
leng1259,aust1307,-4.271004330627236,1.140901774973333
leti1246,aust1307,-3.5725685860873617,1.1623154630166097
lewo1242,aust1307,-4.946659368121358,1.3844968442873569
lewo1244,aust1307,-3.1577003678091318,0.9787848058914026
lezg1247,nakh1245,1.7924981893100371,0.7308367481751272
lian1251,sino1245,1.1013189628762483,0.4669990174064224
libi1244,atla1278,-4.210744558226466,1.3809689778862158
liby1240,afro1255,-3.917864498479478,2.0206449584393718
liji1238,atla1278,-4.169381682574613,1.014557931798608
lika1243,atla1278,-4.31339853144555,1.2693007048098055
lill1248,sali1255,-0.7739655571822635,0.924873763956529
lipo1242,sino1245,2.400494684959176,0.6305697554943235
lish1245,afro1255,0.2032659645741662,0.7843456349455353
lisu1250,sino1245,2.875228775571311,0.6769229249507909
lith1251,indo1319,-2.3387284083537336,1.4678862715667664
livv1243,ural1272,-1.7088510300212234,1.0419514726348602
loba1239,atla1278,-4.342886728481295,1.3735301840441796
logo1259,cent2225,-1.5555013084595792,0.8726101168425586
loka1252,atla1278,-4.131218434551094,0.9855130451463436
araw1276,araw1281,-0.3167597471200993,1.2248391198334092
lolo1259,sino1245,2.4417100377696075,0.6367825190953793
lomb1257,indo1319,-1.718712001899058,1.409257440231646
chiq1248,chiq1253,-1.8370660436006252,2.2673986299294717
acha1249,sino1245,2.43440834112678,0.6317667833803711
long1395,aust1307,-4.350625822345942,1.1644473579770915
loni1238,aust1307,-3.384958183239529,0.9155714847494254
lonw1238,aust1307,-4.971325496849588,1.3537310783885594
lote1237,aust1307,-3.93464726977243,0.8330961582661498
louu1245,aust1307,-3.385762361746252,0.8789936286683488
vano1237,aust1307,-4.781348243727614,1.5894306823206348
lowl1260,tequ1244,-2.943610935126249,2.674061915505673
lowl1265,utoa1244,0.2531847047835738,0.7049968992046187
lozi1239,atla1278,-3.4929825183669103,1.4951287553462995
luan1263,aust1307,-3.56833513934558,1.173264606078816
onto1237,aust1307,-4.402550535653502,1.4009649973054268
luch1239,atla1278,-3.837928910703877,1.6297718470035392
ludi1246,ural1272,-0.9771481838740474,1.0784469621680373
lugb1240,cent2225,-1.1899293956725985,0.8454423647003093
lugu1238,atla1278,-3.1804239593369656,1.140581977213477
lule1254,ural1272,-1.7294345658464685,1.3579752149778868
lumb1249,atla1278,-3.738624399048695,1.7550461092787666
lumu1239,narr1279,-3.2269808581622863,2.240341494171413
lund1266,atla1278,-3.886694433436978,1.6722644796549924
luok1236,nilo1247,-3.513568484797437,1.8851433887555888
luva1239,atla1278,-3.848878936281202,1.646848670709006
luya1241,atla1278,-3.750950919246172,1.5800271178066962
maan1238,aust1307,-2.814562132214519,1.3364668194069766
maba1277,maba1274,-3.0350045580066745,2.862378374373016
mace1250,indo1319,-2.872811225434649,1.5436612037371873
maco1239,sali1297,-2.0702361321606246,2.3045379791093827
macu1260,tuca1253,0.3511679463389798,0.8725229264419063
mada1285,aust1307,-4.18198962895471,1.0293164048361554
madi1260,cent2225,-0.8306819873514748,0.9088127789602218
jama1261,araw1282,-1.344289572934826,1.7417557962860055
mail1248,mail1249,0.3996401015968372,1.6632001349541436
mais1250,aust1307,-1.2053778076753034,0.5561205874519377
mait1250,indo1319,0.4837005749793364,0.7957008446589251
maja1242,surm1244,-0.5243179274333821,1.03550285062616
maka1304,atla1278,-4.3806111717871214,1.1708366977852105
makh1264,atla1278,-2.242072771927197,1.3571699320247117
makh1266,atla1278,-2.4341398335035223,1.337695420900782
mako1251,atla1278,-2.813101814166238,1.3458407021533754
mala1463,drav1251,2.1379294211929283,2.0612098423717846
mala1464,drav1251,3.588684809044928,2.0479358212761065
mala1522,chib1249,-1.0749964661340874,1.1018999339401674
male1284,gong1255,0.8849675545324027,1.0077572629214364
male1297,chib1249,-1.7736110347257044,1.1683375020324362
male1289,aust1307,-3.5364026887769398,0.6593555053514546
malg1251,afro1255,-4.74895463989353,1.2633558081935377
mali1285,otom1299,-2.8610480424267086,1.0623850139649995
malt1254,afro1255,-2.228920200815737,1.9046977743376985
malu1245,aust1307,-4.948220553660197,1.3350331159230588
mamm1241,maya1287,-3.726204761640366,1.8803226409679308
sauk1252,nucl1709,-0.5855166165729977,0.4849597170480964
mamb1294,atla1278,-5.1869997866163935,1.1929261140604552
mamb1296,atla1278,-3.7678334366194735,1.389099459508059
mamv1243,cent2225,-1.744047783453058,0.9416525778890046
mana1295,aust1307,-1.027314431987847,0.555663378738946
mana1298,nduu1242,1.638438724721772,1.2533106496065818
mana1288,sino1245,1.157442580259636,0.6083298039122251
payn1244,nucl1709,-0.2956824767303803,0.4036668584790677
mand1440,aust1307,-4.109654091392672,1.0776163917805883
mand1415,sino1245,2.739949457333199,2.422137876192737
mang1378,aust1305,-1.9203520770137736,0.7112118113863675
rapa1245,aust1307,-3.0939244179394434,3.1179385784843787
mang1401,aust1307,-2.75416929992612,3.006378370291821
mang1381,mang1423,-2.543517413069173,2.566164790659381
mang1394,cent2225,-2.056761022695422,1.0826312785458967
mang1405,aust1307,-2.6874741234287534,1.025167296642138
mang1403,aust1307,-2.607727988303803,0.8041166633404204
tong1308,aust1305,-3.1825362243219795,1.311151560896743
maor1246,aust1307,-3.57997733013954,3.4535077124692117
mapo1242,aust1307,-2.773566765407039,0.4997389576493027
mapu1245,arau1255,-0.9235869092001174,2.46489683404201
mara1382,sino1245,1.793008446180784,0.5792141043178525
mara1399,aust1307,-4.977058324172264,1.330346205550894
mara1379,sino1245,2.328751369998953,0.4762717647030836
mara1378,indo1319,1.3708866664166173,1.2550335962164638
marg1265,afro1255,-4.69431043622536,1.2223213666304922
mari1440,coch1271,-2.144294237849528,1.885809688714896
nucl1622,anim1240,-0.7442712646273748,1.7205963569132727
moro1289,moro1289,0.7031354372837366,1.7038488715789883
mart1255,pama1250,-3.454117990725372,2.199605508224868
maru1249,sino1245,2.52148066032486,0.6263363071011545
maru1252,pano1259,-0.1387162704141047,0.6886277267769749
masa1322,afro1255,-4.866804810138639,1.3094395541196295
masb1238,aust1307,-1.8956534670656948,0.9698271881237028
mask1242,aust1307,-4.96820986330845,1.345397436208776
kemb1249,aust1307,-3.0075331430657,1.4041237841804683
mati1250,aust1307,-2.9868571303286187,1.230096272533161
mato1252,aust1307,-1.7626423059384486,0.5072863557934184
mats1244,pano1259,0.232577738943736,0.7261161371934222
matu1261,aust1307,-1.4817558990934383,0.5273087525339353
maun1240,iwai1246,-0.8236912365286211,1.8720343947841327
maxa1247,nucl1710,-1.4754806701018253,2.119367441555553
maya1285,misu1242,-2.266299571358605,1.934548985550259
maib1239,mayb1237,-2.671653639638999,2.5794125931580547
mayo1264,utoa1244,-1.4413656268655943,0.8529402471132022
mayo1261,atla1278,-4.341638171189134,1.2654435944644744
maza1304,afro1255,-4.886370188547232,1.2110634511707152
mbaa1245,atla1278,-3.009535766677332,1.36904579522112
mban1263,atla1278,-4.74323591964409,1.3647866792280974
mbar1260,afro1255,-3.5426303981088187,1.3097567796855305
mbay1241,cent2225,-4.190265621878992,1.5985092123181284
mboc1235,atla1278,-4.461727518763517,0.9935610454192484
mbol1247,atla1278,-4.274136886368021,1.472462358159806
mbul1263,aust1307,-3.4260184407615397,0.6239411181646863
mbya1239,tupi1275,0.8443939480250275,1.8212950455881216
meen1242,surm1244,-0.3313484877122023,0.9564604522109752
mehe1243,sepi1257,1.1040685594328763,1.0439117800648612
meke1243,aust1307,-0.7762460483698336,0.4881863540209892
melp1238,nucl1709,0.3314095306436508,0.4119804069682411
mere1242,aust1307,-4.92218605001046,1.3771634929076546
mezq1235,otom1299,-1.7503886775349509,1.1442812808781015
mich1245,utoa1244,-0.8901027043617199,1.1487040190188056
mila1245,sino1245,1.0128261887442167,0.6399633641560136
mina1276,afro1255,-4.7704953880361245,1.2231148954023192
mina1268,aust1307,-3.0607295687590974,1.6932394622526798
mini1256,huit1251,-1.1110527161841066,1.8695718798472656
mini1251,aust1307,-4.08649988995049,0.9651842559270988
minn1241,sino1245,2.949290823401981,1.4154743741749076
misk1235,misu1242,-2.254874317539623,2.030337727186473
miya1266,afro1255,-4.269900217698799,1.2150005437513132
miya1259,japo1237,3.857133109774932,2.825044225069252
lush1249,sino1245,0.6193442458319645,0.5433852737169573
mlab1235,aust1305,-2.761147076142696,0.8098046201942015
moba1244,atla1278,-1.7906248172904562,0.8410199418469384
moch1257,maya1287,-3.6999560096710975,1.8452946358696745
moco1246,guai1249,-2.0351127885174987,2.420094726847996
mode1248,indo1319,-3.1029797218274435,1.781302445775765
hebr1245,afro1255,-2.3478478751406278,1.3754366723053044
moha1258,iroq1247,-0.8583104084619799,1.5880464446750873
moke1242,aust1307,-2.3704349641735005,1.4268583030670392
moki1238,aust1307,-3.76993263243776,2.0460667041442218
mokl1243,aust1307,-2.5070432988203866,1.443182552607495
mokp1239,atla1278,-4.154163271239533,1.0307347236214175
moks1248,ural1272,-0.0141383824289781,1.1057871111969693
mono1273,aust1307,-3.0218887015247127,1.0736586677829454
mono1270,atla1278,-4.835707774553581,1.3712910908653644
mono1275,utoa1244,-0.7189292737082275,1.1491811421019662
mont1268,algi1248,0.4487794341866697,1.8790030794067356
nucl1458,monu1249,-0.858269357231237,1.633540146688902
more1259,utoa1244,-2.010499902261638,1.0340742644671952
morm1235,aust1307,-1.4506527057121157,0.7659958503065072
moro1287,aust1307,-2.9677718075759554,1.0912522913482805
mort1237,aust1307,-3.533798117280857,1.785779000692587
mose1249,mose1249,-2.082671058480491,2.267019308957499
motu1246,aust1307,-0.4581690826073424,0.5228643078767874
moun1252,koia1260,-0.3536346562281217,0.9905757132798688
movi1243,movi1243,-1.930785096070544,2.162867790190891
tang1347,aust1307,-4.949050898567023,1.359043926248665
mpad1242,afro1255,-4.766054562775222,1.34663387830813
mpii1239,sino1245,0.2957191787092788,0.7366388840699587
mpot1240,atla1278,-3.267712157535114,1.2980208044674768
mpur1239,mpur1239,-2.6312829894591965,2.5691332149322195
mual1241,aust1307,-2.9895291678357827,1.3949666990432927
mudu1242,aust1307,-3.798335044857394,0.8008359470511266
mull1237,nort1547,-2.8229858289503165,2.683073377983705
nucl1240,atla1278,-3.667801986421443,1.068478158866526
munc1235,sino1245,1.6393039332402528,0.7013465388001956
mund1328,atla1278,-3.276496204643138,0.9418262979309951
mund1325,atla1278,-3.881086289941485,1.2202419899466648
mund1326,atla1278,-4.009893665502446,1.1827343678456446
abar1238,atla1278,-3.267279646738096,0.9411093088988788
murl1244,surm1244,-2.4353631309798307,1.134660165180529
muso1238,aust1307,-2.9269581071343835,0.5013548869656645
mwag1236,afro1255,-4.111648902454193,1.168911288276818
mwan1247,atla1278,-2.669535122116673,1.4168147549505656
motl1237,aust1307,-4.886290260514941,1.5038997337564437
sout2857,aust1307,-4.951693728403681,1.341691329634413
naka1262,aust1307,-3.9960158610530407,0.8335525038014229
nali1244,aust1307,-4.104102890873005,1.0270969204866738
nama1268,aust1307,-5.0381250467736844,1.412478918370411
litz1237,aust1307,-3.624591241884219,1.3252932120310603
nana1257,tung1282,3.4566085537507565,2.9127451692122346
nand1266,nilo1247,-3.267088051686808,1.7041712292624558
nang1262,aust1307,-4.7275410053247615,1.5854948963431583
nant1250,araw1281,-2.221110918321342,1.225390158150569
nara1262,nara1262,-0.7343702163780081,1.880709092319992
yong1270,sino1245,2.984525022697838,0.7530320691123045
naue1237,aust1307,-3.5533386421927493,1.143494928040945
naur1243,aust1307,-4.332186190347297,2.323332671441687
nava1243,atha1245,-0.4984547615226006,1.4726587234643391
nawu1242,atla1278,-3.2740411285540505,0.858078874723005
ndam1239,atla1278,-3.39632166451302,1.172870210958683
ndog1248,atla1278,-2.954896110659577,1.4554076996174636
ndun1249,atla1278,-4.486194976380714,1.4156639255285688
neha1247,aust1307,-4.35466470923606,1.1096371335426456
kuma1276,aust1307,-4.49437448105034,1.7041121106224368
nenn1238,more1255,-0.4622709067051322,1.453904264518008
nend1239,nucl1709,-0.0286561071995243,0.4125380381769332
neng1238,aust1307,-4.636597555940597,1.7885752121871787
nucl1706,afro1255,-1.4061294342235215,1.18600915716915
nese1235,aust1307,-4.946335007483507,1.3386320726380196
ling1265,aust1307,-4.959683706694804,1.3327160812624976
nezp1238,saha1239,-0.0501487254804577,1.4948950354504866
ngaa1240,pama1250,-3.374694740220498,2.2299406783265425
ngab1239,chib1249,-1.900394200344953,1.1032134576632924
ngal1292,gunw1250,-1.6594850867956177,1.8282217559682896
ngam1268,cent2225,-4.225713064169655,1.5768534226832394
ngan1291,ural1272,1.9561629996513468,2.2362237803169998
ngar1235,pama1250,-3.4842492722825824,1.7146507093332568
ngar1284,worr1236,-1.603693397791784,2.411042349276644
ngar1283,mirn1241,-0.8594513751679229,1.620302524769527
ngas1240,afro1255,-4.079664687371585,1.163264517272526
ngba1284,atla1278,-3.191738781684183,1.3270088071410244
ngba1285,atla1278,-4.457259938116569,1.3618460757165431
ngit1239,cent2225,-1.1522243421762528,0.9814968805706848
wang1291,pama1250,-1.7998743526686265,1.8046771833326192
ngom1268,atla1278,-4.323733043334444,1.4270814052269012
nhen1239,tupi1275,-0.3732735137032974,1.2404634485488035
nila1242,atla1278,-3.595006411809005,1.1301190031126476
nucl1633,nimb1257,0.7031191444147273,1.6755084474733373
labo1244,aust1307,-4.916666070346803,1.3361226426439972
niua1240,aust1307,-3.6983659923862495,2.75456350503359
niue1239,aust1307,-3.6789472614069783,2.830632874870357
njan1240,atla1278,-4.698341439435673,1.0145958136916056
noct1238,sino1245,2.394762228502394,0.5819331184594896
noma1260,atla1278,-4.5062387761313065,1.0490634899853513
noon1242,atla1278,-3.052598122110909,1.806954466929735
noon1243,atla1278,-3.310202219044725,0.9561863716545088
nopa1235,otom1299,-3.248196545979345,1.0409481728793368
nort2839,aust1307,-4.971842265419962,1.3642797150064023
nort2697,turk1311,2.733182981780057,1.6567822485527444
darg1241,nakh1245,1.9559002021543184,0.719713936366472
nort2930,kiwa1251,1.0371113318758287,1.6758502827774835
nort2972,choc1280,-2.293197307166849,1.7251053726775387
nort2702,drav1251,4.080808122178037,1.9318964313217943
gumu1244,gumu1250,0.7608816537393177,1.3413223180832246
nort2938,haid1248,1.2881299517118874,1.8443712817000024
sing1264,sino1245,2.4023935906794023,0.5920474591704297
nort2684,aust1305,-2.702271902863923,0.8950575768093953
lush1252,sali1255,-0.1367509018720194,0.8787382297722495
nort2774,atla1278,-4.638080252643581,1.4228987689410042
nort2954,utoa1244,-0.1005445057769461,1.1118681653258695
nort2723,sino1245,3.043492590639591,0.8242801361977596
nort2747,hmon1336,2.420243916914221,1.6418548895287524
nort2722,sino1245,3.480213870350928,1.1753475038386814
nort2885,aust1307,-2.815677057581441,1.1105531105005948
nort2959,utoa1244,-0.0661115717106797,0.7557210960032368
tosk1239,indo1319,-3.031171912495067,1.5630997241301277
nort2732,sino1245,3.5805933612511565,1.4751131793938326
nort2690,turk1311,2.881365801596992,2.579528589371326
nort2745,yuka1259,1.415710689537829,2.956894547271771
nort3047,afro1255,-4.749713198359177,1.2332055337871557
nort3139,afro1255,-1.98628013801363,1.222843863783221
nort2845,aust1307,-3.057356807048901,3.1760788192526475
nort2671,ural1272,-0.9421272651620454,1.3269652286391276
nort2942,atha1245,-1.4636055608384808,2.10321164495854
nort2847,aust1307,-4.828428570875014,1.6178157231720984
nort2961,algi1248,-0.6001483182947247,1.335428782763458
yaki1237,saha1239,-0.4079683525370157,1.5349490924930898
nots1237,aust1307,-4.145117002958891,1.0331148821094782
nuer1246,nilo1247,-3.046263169800823,1.9220774345474192
nukn1238,nucl1709,-0.8437988662859639,0.4990690799467714
nupe1254,atla1278,-2.302980802878967,0.9588781105247176
nusu1239,sino1245,2.8666437013321038,0.6686903363944534
nuuc1236,waka1280,-1.7059691709513216,2.0104880721279
nyah1250,aust1305,-2.7579208399605606,0.9521698737222302
nyak1260,atla1278,-3.5588682221123964,1.2643005583239058
nyam1285,afro1255,-4.375581236791377,1.1733600732212617
nyan1307,atla1278,-3.7340798577126817,1.2274896415636318
nyat1246,atla1278,-3.578795516726402,1.1075404010483574
nyor1246,atla1278,-3.590838540192361,1.1479347050846522
obok1239,lake1255,-1.005220627162402,1.760907573980422
occi1239,indo1319,-2.865875270122534,1.561074875237786
ocot1244,otom1299,-3.1499894735442653,0.9867828443520672
oriy1255,indo1319,1.521268421130751,1.066435888292343
kalm1243,mong1349,2.0228829130247714,2.3179681760949755
okan1243,sali1255,-0.2945589040085472,0.9543446942356172
okin1246,japo1237,3.642542980591045,3.13028133331663
oksa1245,nucl1709,0.7784445761868466,0.5059748540892341
oloo1241,nucl1708,-2.3643162297838605,1.2932066018626145
olut1240,mixe1284,-0.7044732540608141,1.361512178390834
omie1241,koia1260,-0.430198032688309,1.0438036084023672
bira1253,bira1253,-0.6492619422418259,1.6521425482023515
onon1246,iroq1247,-2.311429669588672,1.602074910350075
orma1241,afro1255,-1.2979148593738707,1.0681590314029394
oroc1248,tung1282,3.2898130339749736,2.8442415007280064
oroh1237,aust1307,-4.426179719657282,1.2509580663884767
orok1265,tung1282,2.9877098537442555,2.9880903519520774
orok1266,atla1278,-4.182811122978802,0.9992214239911964
orok1267,nucl1580,1.2933370162797937,1.4176128188326338
orow1242,aust1307,-4.561070559726291,1.7520543390024326
otta1242,algi1248,1.4468038995653396,1.5519714596770555
paaa1242,afro1255,-4.072654830308848,1.2278533401277505
paas1238,atla1278,-1.498355451697601,0.7519243322533651
paco1243,aust1305,-2.1748060371848563,0.8766545730997262
pagi1243,atla1278,-4.668257074201016,1.4231632562089462
pagu1249,nort2923,-2.219947626094916,1.7466558389366496
pahn1237,hmon1336,1.032358117098111,1.3721412657477794
pala1344,aust1307,-2.678887718880044,1.5440238607214258
pali1279,araw1281,-1.3098872437667917,1.5788637143819866
balu1257,aust1307,-3.297539380946549,0.8558025051882963
pana1307,nucl1710,-0.1085314585064475,1.2630570860566737
enap1235,cari1283,0.7764703123225458,1.2604005674237868
pang1287,atla1278,-3.318672206032147,1.2304602790710917
pany1241,pama1250,-3.442007112911963,2.233185960812106
papa1265,aust1307,-3.053571702218329,1.0647099310250754
para1302,sino1245,2.3123166183499,0.535494111999193
pare1272,araw1281,0.2946739169917741,1.1907828039481538
pate1247,aust1307,-2.632322870540824,0.5048513762047895
patp1243,aust1307,-4.248101199746535,1.036470140248387
paul1238,aust1307,-3.646970691929991,1.2315626793547922
pech1241,chib1249,-1.911459212893488,1.4566830877515151
peer1241,atla1278,-3.667878190670524,1.057226957204498
pela1242,sino1245,2.4016490299169115,0.6319780343909205
pemo1248,cari1283,0.6416662198224294,1.1625153295657285
pend1242,aust1307,-3.2036524922844194,1.200874168387167
peng1244,drav1251,4.04692120838741,1.886380950020184
phom1236,sino1245,2.27278982073873,0.5236456448059554
pila1245,guai1249,-1.9942522009265335,2.2404186340504832
pina1252,piaw1238,1.237365643405813,1.358290037680093
ping1243,aust1307,-3.839732020629332,2.104739043723514
pipi1250,utoa1244,-3.4139193971074544,1.7428579894258025
pite1240,ural1272,-1.7835507936055996,1.335618782575466
plai1258,algi1248,1.4027846246542983,1.6327381496338038
pnar1238,aust1305,-0.4438868942964147,0.6609379785782128
pohn1238,aust1307,-2.369937012069006,1.9220130998947296
poko1263,nilo1247,-1.882478005367424,1.6588255637042515
poli1260,indo1319,-3.3192247035136813,1.6699031009247136
popt1235,maya1287,-3.7216436776503294,1.8168465251031571
port1285,aust1307,-4.968401316876289,1.3416134290060784
port1283,indo1319,-3.4174850844473914,2.312928417023606
phai1238,aust1305,-2.61972060416256,0.7863038905685933
psik1239,afro1255,-4.808856737031315,1.2186608218165391
puka1242,aust1307,-2.381730953013565,2.620866335136691
pulu1242,aust1307,-2.899043613476868,1.6493306725916694
puma1239,sino1245,2.6343357154020666,0.5619582325738044
pume1238,pume1238,0.616161884534494,1.81736924703336
pura1257,pura1257,-0.2727868249571004,1.5421057407217784
pure1242,tara1323,-1.0112639438636968,1.9783993715486483
puri1258,sino1245,1.7802951999499297,1.1623999958707198
qanj1241,maya1287,-3.7011250715406896,1.8446868578589228
qima1242,afro1255,0.3211101273822715,0.8248629263173415
quer1236,otom1299,-2.0323218299623207,1.182599126460608
quio1240,otom1299,-2.98068148309359,0.9813676932027846
rabh1238,sino1245,2.673897747386248,0.6191915131579018
raji1240,sino1245,1.7353942705416412,0.7483346480427242
rama1270,chib1249,-1.4629438173837228,1.1085470800098791
