Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hdii1240,afro1255,-5.285445700510311,2.490218761929313
hehe1240,atla1278,-4.947571019219904,2.704458064464575
here1253,atla1278,-4.42056524295333,4.138751888069635
hida1246,siou1252,-3.226733139637159,5.286818984460586
high1276,mixe1284,0.7635714081930209,1.5055698228178755
hind1269,indo1319,3.0654105056653567,2.299122898973525
hixk1239,cari1283,-0.8195885493124022,1.250769923580158
hooo1248,aust1305,1.4857367058189537,1.2322187491202357
hoav1238,aust1307,-5.537400521968458,2.4468175348612817
ainu1240,ainu1252,2.938145244687349,8.201635321865952
holo1240,atla1278,-4.505617818263942,2.5727368239753226
hone1235,atla1278,-5.928571666567441,2.483739547657059
honi1244,sino1245,-4.580398411662957,1.932134428863339
hopi1249,utoa1244,0.1087230209259679,1.3226333723099657
hote1245,aust1307,-5.507957378225904,2.16589028870154
hozo1236,maoo1243,-0.0783392649100873,1.7150110304097552
hrus1242,hrus1242,-1.99906518122236,4.707019647616324
huuu1240,aust1305,-5.754095136012003,2.62357820728473
hual1241,quec1387,-0.6319587672831828,1.28126916696025
huam1247,jiva1245,-2.829837921282958,4.707227840562968
huar1255,utoa1244,-0.0355592665401625,0.8769917294123672
huas1242,maya1287,-3.9323023064781815,6.710188405318458
huba1236,afro1255,-5.321307088842404,2.515262315028817
huic1243,utoa1244,-1.4518342401454505,1.7134133269431686
hula1239,aust1307,-5.783591200621743,2.6076067943831376
hula1244,afro1255,-3.126617185091049,2.598566438700864
huli1244,nucl1709,-4.408001346050128,3.021639454114368
humb1243,song1307,-5.315185635633387,9.52258503861738
hung1274,ural1272,1.2312476819016407,2.3700565939308724
hunz1247,nakh1245,4.129564486724356,2.508309336558561
hupd1244,nada1235,-2.827588855148881,6.185932700952449
hyam1245,atla1278,-6.337594943124804,2.9686040189088203
iaai1238,aust1307,-7.031253373015446,5.435457491015347
iatm1242,nduu1242,1.613962307237931,2.0158583351305026
ibal1244,aust1307,-5.169583014336418,2.606395466386399
iban1264,aust1307,-6.7658557080806165,4.969686855108176
iban1267,aust1307,-4.977243026401833,2.64787637907029
ibat1238,aust1307,-4.799934914063103,2.7931933742959814
ibib1240,atla1278,-6.069692724804964,2.806580207219959
icel1247,indo1319,-3.180064369849016,6.124112382866526
idii1243,paho1240,-3.157303697324214,5.377275648731889
idum1241,sino1245,-1.9831265271248664,1.1869985241254355
idun1242,aust1307,-5.422149246047302,2.612138799168015
nucl1417,atla1278,-6.104169422040531,2.9922035125344597
ikkk1242,kuli1252,-3.3266152625204035,5.865925496359525
ilaa1246,atla1278,-4.9102609967021165,3.354987961268101
iliu1237,aust1307,-6.144713240344212,4.358359005972634
ilon1239,aust1307,-5.068090226561646,2.580135585480683
imba1240,quec1387,0.0502660881436378,1.1002156401163248
ingr1248,ural1272,2.67713057788263,1.9903538304445725
ingu1240,nakh1245,4.07680890197418,2.899469835742117
alba1269,aust1307,-3.381587528514737,2.684903523512972
iqui1243,zapa1251,-2.904092215171836,4.983924398284042
iraq1241,afro1255,-4.352115859928702,2.8679884374085987
irar1238,aust1307,-5.911618943918812,3.2544753680136864
iris1253,indo1319,-3.4608273930653293,3.82282679032447
irul1243,drav1251,1.6996919653707303,1.4211288145644332
isco1239,pano1259,-4.087900574221518,3.858408230651353
isin1239,aust1307,-5.135285978645031,2.5777482637937936
isir1237,kwer1242,-3.368238443731093,6.028810618286791
isna1241,aust1307,-4.956286252666274,2.699325599843881
isth1240,utoa1244,-1.985070750852901,2.15264034546108
ital1282,indo1319,-3.4391968852816186,2.810889934600304
iton1250,iton1250,-3.3629353474119847,7.51224502042945
itza1241,maya1287,-5.479511671932261,6.519592121583191
iwal1237,aust1307,-5.551030573921683,2.1796161285921727
iyoo1238,nucl1709,-6.232965690124652,3.146721088506574
jahh1242,aust1305,-4.9972803630718,4.680736208738576
jalk1242,mand1469,-5.652638080894662,7.558650122007904
jamb1236,aust1307,-7.332714461540274,6.750218975663387
djam1255,mirn1241,-5.601253482749455,10.791952628505417
jams1239,dogo1299,-5.265780909834814,10.362576654983648
nucl1643,japo1237,3.927573373449948,6.68940762337035
japh1234,sino1245,-3.019640305916805,1.4239309102872042
jaqa1244,ayma1253,-2.622183460657386,5.19779650893501
jara1266,aust1307,-6.543473909601255,4.274483274263464
java1254,aust1307,-7.4209013624894435,6.843732272862493
jede1239,aust1305,-5.014748819971309,4.355340599552811
jeha1242,aust1305,-5.0110775737717566,4.305485979418481
jina1244,afro1255,-5.011636941825981,2.4996055827872325
djin1251,mirn1241,-5.612957323887561,11.008370392979476
jjuu1238,atla1278,-6.405187726646367,3.003704371108718
juan1238,aust1305,1.7891239775784564,1.224200382154805
juku1254,atla1278,-5.838034069897517,2.2911753655457403
jurm1239,cent2225,-2.896514342313959,1.5067072327994495
kaba1281,cent2225,-2.675602273243287,1.9338540086592104
kaba1278,abkh1242,-1.4656177305594322,2.9568139558964184
kado1242,sino1245,-4.652849952239424,2.029305196419294
kafa1242,gong1255,0.6632966322116625,0.8467864128517633
kaga1256,aust1307,-3.737059640370224,2.921744540273597
kagu1239,atla1278,-4.698840426723951,2.634769310439726
kaik1246,sino1245,0.8864848404755685,0.7265985493282585
kaki1249,kaki1249,-3.081410462853328,6.399516352339063
kala1399,eski1264,-4.379629244430727,12.67426403228689
kala1388,aust1307,-4.404574431988945,2.7756924284270923
kala1384,atla1278,-4.984909533905526,4.0575993023574775
kamm1249,atla1278,-5.757571713295228,2.2476081464223974
kamb1316,afro1255,-1.2880781353230932,0.7365193223785909
kamb1297,atla1278,-3.865619089372136,2.412351746182317
kamb1299,aust1307,-7.6096431916019025,5.4995989765569
kamu1260,kamu1264,-4.367669239138124,5.959810036405031
kana1286,aust1307,-4.323018245579439,2.6851120901301933
kani1286,nucl1709,-4.631951199254617,3.0360585890459184
nucl1305,drav1251,1.888306554487116,1.163900155666628
bidy1244,atla1278,-6.581886006795662,6.142607031767774
kaqc1270,maya1287,-4.123223366877205,6.334026631330206
kara1482,cent2225,-2.5277192813544125,1.9458720818242303
kara1500,nucl1710,-5.265380539969499,5.087432035897892
kara1487,aust1307,-5.137217770793868,2.583930662231051
kara1486,aust1307,-6.322171895622597,2.895115741632704
kare1338,atla1278,-4.099474543422732,1.747106764309322
kare1335,ural1272,2.660752152177582,2.51581621027999
kari1311,tupi1275,-4.404271635689359,5.104025312523122
kark1258,pauw1244,-4.333081393773611,7.939120995412789
karn1252,aust1307,-6.898694515155698,2.344672626776568
karo1304,karo1304,-2.2771451468740938,5.53620924462912
kash1277,indo1319,2.6094810071385988,2.002541229950701
kask1239,atha1245,-4.684856964662282,7.630338027370572
newa1246,sino1245,0.5063336019617495,0.4842360016023193
kats1235,sino1245,-4.449330535074539,1.855024947336222
kana1291,katu1274,-4.319043809310108,8.747604985828433
kaya1315,sino1245,-4.312073279723876,2.20270074432327
keap1239,aust1307,-5.776963886959113,2.647113570501056
kera1248,atla1278,-6.540998586299797,6.275740881207845
keig1242,kadu1256,-3.830903138647397,7.961114433649438
kele1255,atla1278,-3.574963100106579,1.5914574058022095
kele1258,aust1307,-6.5708277897699805,2.938518805830647
keng1240,cent2225,-3.5886514304093646,2.444763350236343
kens1248,aust1305,-4.97487855273241,4.272423728052225
kenu1236,nubi1251,-2.9269963974917133,7.408520857065151
keoo1238,aust1307,-7.642934516392232,5.152240057804924
kera1255,afro1255,-4.669005234151983,2.379336635483785
keri1250,aust1307,-7.283672036877899,6.767734130657301
kesa1244,nucl1709,-4.588898936797265,3.0135772112530503
kett1243,yeni1252,2.0903392021280904,5.663681589117992
kgal1244,atla1278,-4.51626607643338,4.415945777139477
khak1248,turk1311,6.4827261934764975,5.781216106139087
khal1275,sino1245,0.3737950516000818,0.4385080905633423
kham1282,sino1245,-1.6618110620245965,1.6887248327603182
khan1278,atla1278,-6.041052145084756,2.9387026851085807
khar1287,aust1305,0.7621691012649183,1.125800782686209
khas1269,aust1305,-3.644864762404369,1.7905577169743443
khez1235,sino1245,-3.52378438863382,0.9378783420843426
khin1240,nakh1245,4.036528932428905,2.661282211475722
khmu1256,aust1305,-5.659466589272934,2.7364190864486773
guan1266,sino1245,-3.1967977408296706,1.4287506206644522
khum1248,sino1245,-3.2181288860224164,1.206646874223097
khva1239,nakh1245,4.134964677760365,2.5305014588846646
kich1262,maya1287,-5.6910435500619805,6.338603021274986
kiku1240,atla1278,-3.663513278760508,2.191992465933261
kile1243,tung1282,5.0195489038199135,5.550684379517726
kima1246,kolo1268,-3.541224655127169,5.476634021151703
kimm1245,hmon1336,-4.982554691538541,4.339293697980889
kina1250,aust1307,-4.95265599440529,2.7415422564508845
kinn1249,sino1245,0.846449487918548,1.0099171000183134
kiow1266,kiow1265,-3.5914054719071054,8.175915037988055
kips1239,nilo1247,-4.556641296990576,4.830857699539802
miju1243,sino1245,-3.0644627865057927,1.2351781079536934
koho1244,aust1305,-4.8111291644974346,3.7092451163567617
koir1240,sino1245,-3.5931911531530094,0.9669417110476388
koit1244,koia1260,-3.625686295928885,5.36114522530187
koko1269,aust1307,-5.5749820703609,2.5314375283628188
kola1285,aust1307,-5.995329230885854,3.4924414475280905
kolb1240,atla1278,-5.123263521171953,2.010756260875432
kolc1235,atla1278,-4.737969314151402,2.1586367774088444
kolu1245,aust1307,-5.427643153340075,2.644100717744664
komb1274,nucl1709,-4.88357805908673,3.642913089951701
komc1235,atla1278,-5.7270488173927365,2.249717898908401
komi1270,sino1245,-5.3013726198809525,1.0630489283352065
komi1269,ural1272,2.5133312187578456,2.7527401311142228
komi1268,ural1272,2.456974533490097,3.152096159342612
kona1242,east2433,-2.832676770531088,5.944038342533901
konk1267,indo1319,2.57907756027662,2.5936297937712247
kons1243,afro1255,-1.770486264274644,0.9022532105383404
kore1280,kore1284,2.778348305476202,7.302012861401995
kork1243,aust1305,0.8727012855686831,1.7086908989742362
koro1298,atla1278,-5.57120202093244,4.262052528543151
koro1313,sout2948,-2.090173439577372,4.959163086922722
korr1238,drav1251,1.7581096590324303,1.151726821026788
kosa1249,nucl1709,-4.98652722291228,3.7354495639848153
kosr1238,aust1307,-5.746747160595246,6.013406455234447
kota1263,drav1251,1.039060197814095,0.7158045458050211
koti1238,atla1278,-5.055033311614484,4.879180733709907
guan1269,tuca1253,-1.449500034629985,1.4823322907158776
kove1237,aust1307,-5.1718985621949845,2.472977454767729
koya1251,drav1251,2.9695084642626317,1.5797914011160046
koyr1242,song1307,-5.217673292251391,9.830324865054184
koyr1240,song1307,-5.295726695462449,9.825499869059255
koys1242,afro1255,-2.5571278239270523,1.9342281763845897
kren1239,nucl1710,-4.223167005716789,7.069153011653803
gbay1288,kres1240,-3.268901776795469,5.975398852743531
kryt1240,nakh1245,4.090979699508374,2.6968194274662345
puoc1238,aust1305,-5.448175909631551,2.816875853624904
kuan1248,aust1307,-6.254048230248992,2.6405117865284358
kuii1252,drav1251,2.9175866084940063,1.6094158324936636
kuik1246,cari1283,-0.685096195568148,1.8705222437735785
kuku1280,pama1250,-5.665305358213131,7.140471096109632
kuku1273,pama1250,-5.690867056045375,7.387743366345472
fait1240,nucl1709,-6.086890924507503,2.965446552451162
kulu1253,sino1245,0.3169765051345115,0.4308216316326607
kuma1280,nucl1709,-6.038526299308332,2.9258988546281586
kumb1268,pama1250,-4.258269942057332,9.027285889391454
kumz1235,indo1319,-1.6162696675440529,2.646030061041081
kuna1268,kuna1268,-2.757076903821774,6.22387036982175
kunb1251,gunw1250,-5.39389670450604,10.05592450281707
kuni1267,kuni1270,-3.55569716540289,5.159018879903332
kunj1245,pama1250,-5.771450938264305,7.4100326762031425
kuot1243,kuot1243,-3.6980276193516506,8.107809554530865
kusa1251,aust1307,-5.542808396555493,2.4479105279572018
kusu1250,kusu1250,3.104940089566914,6.6261419254034735
kute1248,atla1278,-5.859133490496857,2.3147295350332837
kuvi1243,drav1251,2.8298402487113314,1.6291910534120575
kuyy1240,aust1305,-5.183526340277411,3.157627146304236
kwai1243,aust1307,-5.720028318888227,2.8296004102355568
kwam1252,aust1307,-7.03333480937661,5.486578860741286
kwar1239,aust1307,-5.7009303959459965,2.7827256087437178
kwaz1243,kwaz1243,-3.3030389258440622,7.51116147094633
kweg1241,surm1244,-3.216692665853628,4.1466166091864025
nucl1595,kwer1242,-3.399067975902529,5.999593207482045
kwin1241,worr1236,-5.623839121625151,11.040018805556883
kwom1262,sepi1257,-2.865414676229044,5.389146295908404
nucl1593,kwom1263,-2.98151609609938,6.291100152641635
kxoe1243,khoe1240,0.2622092150063562,1.9290105864321028
kyer1238,sino1245,0.0242794805531563,0.492361255046795
cori1240,atla1278,-6.324307152298388,2.951148121833153
laal1242,laal1242,-3.778453613085493,8.021283522775212
labe1239,aust1307,-6.13838465057622,2.654000279388299
labu1248,aust1307,-5.477748089554952,2.175807993687169
labu1249,aust1307,-4.246397341036469,3.670398088112968
lach1248,taik1256,-5.669722418467413,5.557695028145741
lagw1237,afro1255,-5.0306771416509,2.540339795590967
zaye1235,sino1245,-4.259855825257698,2.0658154029579805
lahu1252,sino1245,-4.641278069214054,2.1022772915598544
laiy1246,aust1307,-7.382447543305858,4.9929376260485725
lakk1252,nakh1245,4.2357068271475775,2.534645073916032
lala1268,aust1307,-5.72437941040522,2.3724429705024264
lama1277,aust1307,-6.089923876680675,4.7765453289324
lama1288,afro1255,-5.282500476417294,2.49666747700439
lamb1269,indo1319,2.899572143588933,2.371129368296081
lamb1272,atla1278,-5.028399697248832,2.86947044489699
lame1260,aust1307,-5.309251400985621,4.4942489790747135
hela1238,sino1245,0.255887223432488,0.4671262289196889
lamo1244,aust1307,-5.240475725764761,2.432915725906732
land1256,atla1278,-6.753313582885889,5.711166499411258
lara1258,lara1258,-5.381811284046391,10.96904663239912
lash1243,sino1245,-4.177191642083706,1.4551159140076422
teke1275,atla1278,-4.565608596266904,2.588675757312643
latv1249,indo1319,1.6775892745023349,1.7811606382360807
lauu1247,aust1307,-5.639298814591983,2.819110270990439
lave1248,aust1305,-5.066595925624751,3.096855967560934
lavu1241,lavu1241,-2.108623550847767,5.051450557917846
lazz1240,kart1248,2.0033293013182973,3.765732561838078
lega1250,atla1278,-4.230151267838972,2.3033359109546687
lele1276,afro1255,-4.247034477527356,2.3853381542511585
lele1267,aust1307,-6.979139487628476,4.732449470016913
lele1270,aust1307,-6.562607871604515,2.958450466837043
lemb1266,nucl1709,-4.321002886611819,2.927752135841221
leme1238,aust1307,-6.629825887875062,4.29218934879799
lena1238,aust1307,-7.026946363295264,5.418317144831171
lend1245,cent2225,-0.5971612879092438,0.9382954134610912
leng1259,aust1307,-5.724302799025771,2.7339878491945697
lepc1244,sino1245,-0.6949477884788329,0.5745434502013502
lese1243,cent2225,-2.629215883419844,1.1757484923458712
leti1246,aust1307,-7.771224358821072,4.304798330534524
lewo1242,aust1307,-5.337840817808834,4.558394196630131
lewo1244,aust1307,-7.629062012755028,4.81247930622904
lezg1247,nakh1245,4.098891858109102,2.5894040814162125
libi1244,atla1278,-3.097378398251234,1.0081931487095623
liby1240,afro1255,-5.683906742583744,4.979817946193842
lihi1237,aust1307,-6.163029990474752,2.868336366061804
liji1238,atla1278,-6.285402772108167,2.763902245892361
lika1243,atla1278,-3.585731705365812,1.5104341759857078
lill1248,sali1255,-4.621337748325875,5.603840257467553
limb1266,sino1245,-0.0345609590779831,0.4670225255441416
nucl1327,limi1242,-5.420677783312818,10.939899583396905
lipo1242,sino1245,-4.46162489443728,1.720190051955008
lish1245,afro1255,-2.586952281138521,1.9039939921445248
lisu1250,sino1245,-4.024021132116012,1.431458293511355
lith1251,indo1319,1.6138096849273245,1.6182996982049005
lito1235,atla1278,-2.621337976313733,0.910017954574144
livv1243,ural1272,1.8983019986715053,1.910560545850721
loba1239,atla1278,-3.1412688698708573,1.0766139837545623
logo1259,cent2225,-1.2973945797825803,0.9873832548209088
balo1261,atla1278,-3.62318207991371,1.332151230033567
loka1252,atla1278,-6.078926625914514,2.7171447228174586
araw1276,araw1281,0.0033332681758309,1.6445975022363228
lolo1259,sino1245,-4.42937494987319,1.7002498959936254
loma1260,mand1469,-5.501298150277648,8.046627942468847
lomb1257,indo1319,-2.995958681258796,2.543153679276905
chiq1248,chiq1253,-4.6935884070730935,9.484959750843036
acha1249,sino1245,-4.321697090966373,1.5656500943015637
long1395,aust1307,-5.772304867452144,2.823347835761993
loni1238,aust1307,-6.562849355319075,2.9665751697756164
lote1237,aust1307,-5.0040623245849085,2.524507046899746
loth1237,sino1245,-3.3578940229822667,0.915486476113891
louu1245,aust1307,-6.58486738209514,2.8905955103021626
vano1237,aust1307,-6.406810259219583,4.266851190355894
lowl1260,tequ1244,-4.9067337928181285,9.40363370894248
lowl1265,utoa1244,-0.2021366705477039,0.8831801859969062
lozi1239,atla1278,-4.869235155556659,3.3554802034555458
luan1263,aust1307,-6.211663147935791,4.285745659311711
onto1237,aust1307,-5.580831303170759,3.1464846654523164
luch1239,atla1278,-4.508124571504488,3.284754016500898
ludi1246,ural1272,2.896389447803112,2.316558582609673
lugb1240,cent2225,-2.606820329594719,1.046445755198711
lugu1238,atla1278,-4.744575962749717,2.771050095639911
lule1254,ural1272,3.3464526337819764,3.182338924279218
lumb1249,atla1278,-5.114224908539138,3.664614196171137
lumu1239,narr1279,-4.001772825215851,6.366685190126251
lund1266,atla1278,-4.679474595396326,3.1899840163227395
lund1271,aust1307,-6.338383481060869,4.224776884594579
luok1236,nilo1247,-4.690325920368967,4.967088368566166
luse1252,atla1278,-3.799496943681117,1.5243837183828468
lusi1240,aust1307,-6.783501139539395,2.44689860592154
luva1239,atla1278,-4.539823461205379,3.2899366972906137
luya1241,atla1278,-4.46727761616482,3.240019621534863
maan1238,aust1307,-6.9455718327398674,5.299239367915288
maas1239,atla1278,-7.168619883706942,3.976640164095727
maba1270,atla1278,-2.7785541378995,1.002663333396928
maba1277,maba1274,-4.342738913635422,7.124695656214589
mace1250,indo1319,-2.917868148260175,2.40914862771767
maco1239,sali1297,-2.915243918751434,6.4982307292178
macu1260,tuca1253,-2.9184318404394496,1.7256974595075825
mada1285,aust1307,-6.240311697288996,2.7970448087912274
madi1260,cent2225,-1.1765806887770291,1.1928214429398345
jama1261,araw1282,-3.3413817780623924,6.357740388547835
madn1237,east2374,-5.510178215304023,11.18207138221157
maga1260,indo1319,3.6517214630713113,1.8387155866209213
magd1235,otom1299,-5.720596806126331,5.219194119264191
magu1243,aust1307,-4.227338118733169,2.707777591593679
maia1254,nucl1709,-4.487625067488189,3.08680514650122
maia1253,nucl1709,-6.066819834072154,3.102459452338042
mail1248,mail1249,-3.166429093519469,7.007314198078776
mais1250,aust1307,-5.653795786865954,2.4671223219342906
mait1250,indo1319,3.3467191694190603,1.5555750554016896
maja1242,surm1244,-3.2655412651290296,4.139615915523624
maka1304,atla1278,-4.671258498187226,2.082673452275966
makh1264,atla1278,-5.078854196562,4.356061373718383
makh1266,atla1278,-5.022924553574967,4.237023635763261
mako1251,atla1278,-4.926932457076955,3.7511939790558166
makw1236,atla1278,-4.863964844722737,3.780738345384286
mala1463,drav1251,0.313467726354915,1.1752680742178647
mala1534,aust1307,-4.986877213547597,2.657632025071379
mala1464,drav1251,0.6961737143465627,1.006673890812298
mala1522,chib1249,-3.1047809098373547,3.888915563113169
male1284,gong1255,0.8502059415727672,0.7804062643471532
male1297,chib1249,-4.865782220878421,5.522087154197068
male1289,aust1307,-5.267931288273825,2.392371236417528
malg1251,afro1255,-5.392721661031591,2.665333414266886
mali1285,otom1299,-5.858971247252057,5.482700262378701
malt1254,afro1255,-4.861265737833218,4.960845119503329
malu1245,aust1307,-6.818011277060452,4.29422102288245
mamm1241,maya1287,-5.686356377578344,6.318090164740996
sauk1252,nucl1709,-4.787846455460931,3.3077074301387377
mama1275,aust1307,-4.618272653118911,2.860711332477063
mamb1306,aust1307,-6.245916122053137,4.565236191493435
mamb1294,atla1278,-5.134563789958059,2.0715823939033733
mamb1296,atla1278,-4.9308612495031685,2.8681561611880437
mamv1243,cent2225,-1.2433148099145843,1.028314466148835
mana1295,aust1307,-6.6716504991550885,2.2833162033818653
mana1298,nduu1242,1.5664821960418545,1.9664568791358013
mana1288,sino1245,0.2170201225753709,0.6022338209470632
payn1244,nucl1709,-4.453978958821059,2.9532374234315384
mand1440,aust1307,-6.2327487256648535,2.921265271127901
mand1415,sino1245,-0.607200218231362,2.237070865104826
mand1436,mand1469,-5.1411560557599785,9.19929896283146
mang1378,aust1305,-5.654544927223487,2.689298021417443
rapa1245,aust1307,-7.198819413684001,12.2743035966642
mang1401,aust1307,-7.173341561300722,12.157713618278985
mang1381,mang1423,-5.447879270672808,11.211060652445736
mang1394,cent2225,-2.714758948812939,1.3776535784501327
mang1404,aust1307,-5.503898953623295,2.1551476113530974
mang1405,aust1307,-7.585487357087819,5.2896956284061645
mang1403,aust1307,-5.041154794263921,2.515138044246669
moni1237,otom1299,-5.656720899674774,7.192352059015217
tong1308,aust1305,-4.978892800927237,4.209932966522072
mann1248,mand1469,-5.4551186150287645,8.067805058682552
maor1246,aust1307,-7.328403087808763,10.301432135203935
mapo1242,aust1307,-7.052075066016436,2.164158009330116
mapu1245,arau1255,1.207032019117026,4.029202381206208
mara1382,sino1245,-3.223638667602585,1.331054699347714
mara1399,aust1307,-6.831970412697075,4.310893456846699
mara1379,sino1245,-3.56405754189663,0.9530805239966398
mara1386,west2434,-5.529032838263015,10.798528619697306
mara1378,indo1319,2.9613472378664003,2.2982672417766
marg1253,pama1250,-4.48010489416787,8.012382037515781
marg1265,afro1255,-5.432939184387341,2.5852606062082977
mari1414,drav1251,3.057681234100391,1.7527889551756353
mari1440,coch1271,-2.0169762562156133,4.361491166160697
mari1428,aust1307,-5.181577574933135,2.1693374543661577
nucl1622,anim1240,0.4230988842923815,2.8842604598618
mari1416,sino1245,-3.662933355829248,1.081237815466455
mars1254,aust1307,-5.780641831259431,7.339640774432377
mart1255,pama1250,-6.148192292070194,9.886000820989324
maru1249,sino1245,-4.484209267812182,1.6508165928974172
masa1322,afro1255,-4.599074062606416,2.382835998317393
masb1238,aust1307,-4.892931697114762,2.717443720703713
mask1242,aust1307,-6.866755919315674,4.427464797585722
matb1237,aust1307,-5.665849115334924,3.3448128496080898
kemb1249,aust1307,-7.045031231755722,5.506915663175036
mati1250,aust1307,-4.419080492550216,2.734060283728951
mato1252,aust1307,-5.355296073553298,2.225717180773536
mats1244,pano1259,-4.040810512408622,4.080423468021422
matu1261,aust1307,-6.743137764748759,2.236765483516777
maun1240,iwai1246,-5.29163149804796,10.792650521290724
maxa1247,nucl1710,-4.254125810262353,6.952516917395595
maya1285,misu1242,-3.7469291094929176,6.4606670822345365
maib1239,mayb1237,-3.248365731311221,7.346868721995012
mayo1264,utoa1244,-0.5376154090004137,1.133278051292276
mayo1261,atla1278,-3.572102511878831,1.5256076068523292
maza1304,afro1255,-5.180382967038598,2.443263333806879
mbaa1245,atla1278,-1.975609438127539,1.4520956966431413
mban1263,atla1278,-1.742006707433514,0.8464198552079409
mbar1260,afro1255,-4.735104574095705,2.451788037222784
mbay1241,cent2225,-3.3682194521534026,2.040459830393104
mboc1235,atla1278,-4.156828971172675,2.356590300104614
mbol1247,atla1278,-3.7574537743665584,1.7876330853108513
mbug1242,atla1278,-4.406040912577725,2.2551128629506536
mbul1263,aust1307,-6.879099649365944,2.3610729157130983
mbya1239,tupi1275,-4.136293446111994,6.717559135187866
meen1242,surm1244,-3.189770323078154,4.080689371469283
mehe1243,sepi1257,-4.484028676821001,5.5231609956070535
meke1243,aust1307,-5.660750010451251,2.244448923959876
melp1238,nucl1709,-4.366745346402061,2.8587793421132908
mend1266,mand1469,-5.386108161130265,8.281083479115228
mere1242,aust1307,-6.7500381056253325,4.228435582840149
mesc1238,atha1245,-3.4387035833420714,4.474975251469711
meta1238,atla1278,-5.800886941989587,2.335633473630974
mezo1235,otom1299,-5.701479407085225,5.268179866460281
mezq1235,otom1299,-5.901177581188904,5.85801369304756
midd1327,aust1307,-6.956892949885746,2.143159644162825
mids1243,atla1278,-1.2410598920869798,0.9523705694503484
mika1239,musk1252,-2.874178375253688,4.888822830203043
mikm1235,algi1248,0.6238519439172343,2.871121333735818
mila1245,sino1245,-2.432027375667013,1.0161134557011948
mina1276,afro1255,-5.139437028220615,2.43077851250559
mina1268,aust1307,-7.281600882085101,6.656382047792226
mini1256,huit1251,0.4224646808633236,2.258363698864585
mini1251,aust1307,-4.71117401961425,2.636753788931564
minn1241,sino1245,-2.557939224371188,2.340917987210581
misi1243,aust1307,-6.678911589037371,3.0174358393446745
misk1235,misu1242,-3.6831360733346674,6.577980242031156
miya1266,afro1255,-6.038467289028846,3.2505203552361976
miya1259,japo1237,3.107997566323806,4.059734344473476
lush1249,sino1245,-3.012944941486912,1.2594026212120788
mlab1235,aust1305,-4.045373111689215,2.8321778927491152
moba1244,atla1278,-7.0554306600019485,3.809365728445784
moch1257,maya1287,-5.645523814647699,6.247472671947335
moco1246,guai1249,-4.032942313441209,9.349140738179637
mode1248,indo1319,-3.129255838244256,3.1346850482386586
hebr1245,afro1255,-3.658198018962527,3.362320845965556
moha1258,iroq1247,-2.529001998708016,3.818233434653415
moii1235,west1493,-3.1800826629564534,7.299151610069479
moke1242,aust1307,-6.687479573915494,5.195178803327547
moki1238,aust1307,-5.707113862257174,5.799228189749062
mokl1243,aust1307,-5.048617228458234,5.382216232753205
mokp1239,atla1278,-5.756002033219298,2.5989863442705747
moks1248,ural1272,3.488184124205574,3.013132359498215
nucl1452,momb1255,-3.152787269561089,6.880829322954064
fass1245,baib1250,-4.283344611126731,7.944432052410162
mong1338,atla1278,-3.978159694047229,1.9696118347205167
mono1273,aust1307,-4.089829763936237,2.4173096670879914
mono1270,atla1278,-1.2884423904648186,0.7998441008944397
mono1275,utoa1244,1.7781285652203875,1.4938493986420411
nucl1458,monu1249,-4.0227062301823615,7.603207936148211
monz1249,atla1278,-2.362526010256305,0.9471720038689782
mopa1243,maya1287,-5.506580366452478,6.590264921597058
morm1235,aust1307,-7.401900103836018,3.161571080148434
moro1285,heib1242,-4.032733008005563,6.412632750664688
mort1237,aust1307,-5.833349723835749,4.930171758673346
mose1249,mose1249,-3.1544316791870344,7.113833616382824
mota1237,aust1307,-6.652037965586754,4.333211417309723
temb1272,atla1278,-2.8976673735925416,1.0091186757197548
motu1246,aust1307,-5.781832367299521,2.523262236046012
mouk1239,aust1307,-5.240986378283679,2.4320084661809678
moun1252,koia1260,-3.635652020671466,5.319917664621226
movi1243,movi1243,-4.669386060714387,9.00037589795833
tang1347,aust1307,-6.776158313400115,4.244279534221523
mpad1242,afro1255,-5.283421042047184,2.803722179927366
mpii1239,sino1245,-6.038757527923541,2.625660102286119
mpot1240,atla1278,-5.1033585852148455,3.202772694959915
mpur1239,mpur1239,-3.1927966045036635,7.24961177122384
mual1241,aust1307,-7.025994674306267,5.485079138972587
mudu1242,aust1307,-6.6582185265379765,2.574039565609045
mull1237,nort1547,-5.496669509045686,11.102264893350656
nucl1240,atla1278,-5.671039763020484,2.2245031235468886
munc1235,sino1245,-3.6320534892099694,1.862089587163254
mund1328,atla1278,-5.799942555741273,2.2612656979009245
mund1325,atla1278,-5.028468712675954,2.070706532032116
mund1320,aust1305,1.8947987494128145,1.2173499596916637
mund1326,atla1278,-3.674020879904292,1.6439442444903918
mund1330,tupi1275,-4.052466838480309,5.107003142683318
abar1238,atla1278,-5.808178194513274,2.267530592913797
murl1244,surm1244,-3.690927696232968,4.294783852851026
muru1274,huit1251,1.9661949181816336,2.4057122595424936
muru1266,pama1250,-6.016745088672138,8.447480984068424
musg1254,afro1255,-4.882823270398081,2.4292649001582234
muso1238,aust1307,-7.009538648245988,2.1894228928109207
mwag1236,afro1255,-6.097786040925595,3.286271934965839
