Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
fiji1243,aust1307,-2.006168658903148,1.1988563438555089
fili1244,aust1307,-0.4637627052485116,0.3650173253161686
filo1235,toto1251,0.9785410333437484,0.860338289277534
finn1318,ural1272,3.724112177312068,2.0843353154174373
fipa1238,atla1278,1.032883169391143,0.5338103186052621
fonn1241,atla1278,-3.2688160809042803,0.6167015757578369
fore1265,ural1272,4.480434819005122,3.861686363362823
fran1266,mixe1284,1.3727141069780155,1.3666730649142274
stan1290,indo1319,-1.1980589317443724,0.8016834312227363
fuln1247,fuln1247,1.180653132676496,2.3362421006668885
furr1244,fura1235,0.5841419039913514,1.73751361177501
furu1242,cent2225,-0.7137268419306517,0.5769991367260534
futu1245,aust1307,-1.235956118354252,0.4800375617189107
fuyu1242,fuyu1242,1.4386153964681998,1.8151184506534364
gaaa1244,atla1278,-2.121828657642272,0.6763153833757816
gaaa1245,atla1278,-1.130721735091656,0.3510095528963664
gaam1241,east2386,1.409887117462758,1.9235916338343169
gaan1243,afro1255,-1.3738696549575855,0.3521255710660007
gada1258,aust1307,-0.5973884024386855,0.2955439508846762
gaga1249,turk1311,3.013221787958859,1.991923148527884
gale1259,nort2923,-1.2310498919047683,0.8787212861682097
gali1262,cari1283,-0.0039814262284576,0.8434205518649733
gali1258,indo1319,-1.377836910000259,1.062500317219909
galo1242,sino1245,1.303372996445804,0.3653640438359975
gamo1243,gong1255,2.0241246399604007,0.6756970114176486
gand1255,atla1278,-0.8200573012014041,0.4203818932294805
gang1267,tang1340,2.700855026186105,2.085907778062335
gang1266,sino1245,1.485879707516406,0.3000616797728419
gant1244,nucl1709,0.4080833183039161,0.266154827464895
gapa1238,aust1307,-0.1152522426920785,0.3120212942107336
boht1238,afro1255,1.022515448521117,0.7936832941524248
gari1256,araw1281,1.4775063159416106,1.061265396434118
garo1247,sino1245,2.0233322565572016,0.4506757964901151
gara1269,garr1260,2.3236265510031435,2.4809318096854
gata1239,aust1305,1.504708024308675,0.7080747829409137
gayo1244,aust1307,-1.5393359703145042,0.7225200338185136
gbay1278,atla1278,-1.60511209168622,0.5190891823340156
geba1237,sino1245,-1.6658898993273947,0.5083713345378609
gebe1237,aust1307,-1.892996146963044,0.5614166996988086
geda1237,aust1307,-0.5582234147656906,0.2992438609206758
gela1263,aust1307,-1.592232990805503,0.3849213807202964
nucl1302,kart1248,2.153480448243928,1.9614522842747988
gese1240,aust1307,-2.3654204350865773,0.5737196567454408
ghad1239,afro1255,-0.6034400352950455,0.9926058812241738
ghan1242,aust1307,-1.3201179170762094,0.3973485198483875
ghar1239,aust1307,-1.5746884064925917,0.3872537731720111
gheg1238,indo1319,1.4644892678434007,0.7432840747356462
ghom1257,afro1255,-0.7631951061830411,1.044687705776326
gida1247,afro1255,-1.259721739067671,0.3580992120738262
giiw1236,afro1255,-1.038970501519711,0.3905615192356837
gilb1244,aust1307,-2.424738048719027,1.5218302242364563
gira1247,nucl1709,0.4919222842826722,0.2591078880470991
gizr1240,east2503,0.6532191901459095,1.0510324138594616
glav1244,afro1255,-1.668956879218546,0.3324607668361352
gobu1238,atla1278,-2.758760517915096,0.4912135681431486
ghod1238,nakh1245,3.472105460138593,1.2242462079235723
goem1240,afro1255,-1.097185639144381,0.4102664872397046
gofa1235,gong1255,2.059786605512837,0.6521712011537506
gogo1265,suki1244,-0.4215840118720417,1.59564330578117
gola1255,atla1278,-2.034357548417583,0.7947563517083243
goli1247,nucl1709,0.2244638727846259,0.277091751249392
goon1238,buna1274,1.7829733652570194,2.260052402184497
pare1266,aust1305,1.3304507929010994,0.6533726436025908
gras1249,koia1260,1.0196930981355723,0.8767359318279837
guah1255,guah1252,2.2254791574184525,2.4145590965327965
guam1248,barb1265,1.3852231529636323,1.2336908387066003
guat1253,guat1253,-1.0977112359046148,1.903696964261892
gube1234,atla1278,-1.9749285928508225,0.7931518705875398
gude1246,afro1255,-1.381419347828051,0.3441723102562104
guer1243,otom1299,-1.3771983566249966,0.4302007205023148
guhu1244,nucl1709,0.4571771489032035,0.345314445492459
guiq1238,sino1245,0.4134262234095787,0.4182580352333485
gulf1241,afro1255,-0.155684319717779,0.7296625402319297
guma1254,aust1307,-0.3819287500929409,0.3238317628223317
guny1241,pama1250,4.191700760038724,2.016917670778824
gura1251,indo1319,0.2447849462729112,0.8312801130243024
guri1248,guri1248,0.8459683837968406,1.638841947586462
guro1248,mand1469,-2.999757095014995,1.27603655503278
guru1261,sino1245,3.2971582942461937,0.5453129027350112
guru1271,afro1255,-1.120292579222412,0.3910135130372492
gusi1247,atla1278,-0.2926528921747429,0.4045751066062948
kwam1249,koma1264,0.5331110191644632,1.2134754928414342
gwen1239,atla1278,0.5436813735695112,0.3869242162414821
gyel1242,atla1278,-1.9427657957306628,0.489916819945746
haaa1252,atla1278,-0.2192036419538974,0.5118906931816909
hadi1240,afro1255,1.7692671996507952,0.5264654280887004
hadz1240,hadz1240,-0.1181376547277861,1.630444725925317
haka1240,sino1245,1.4368316102404175,0.3748658117658099
hakk1236,sino1245,-0.6245297625127493,0.766844933481277
halh1238,mong1349,3.1287673031084804,2.346704759849981
hali1244,aust1307,-1.3081014615303137,0.3879259856127159
halk1245,sali1255,-0.9278756894158132,0.784351162910454
hame1242,sout2845,2.1604486009696218,1.836633139364542
hang1263,nduu1242,-0.0582749938474786,0.8218964177045027
hani1248,sino1245,-2.483832193008954,0.5224376401973831
hano1246,aust1307,-1.7995026912837262,0.3401348395443317
haro1237,aust1307,-3.476861315747579,0.7822050805426723
hass1238,afro1255,-1.740230224517441,1.0990236718845647
hata1243,hata1242,-1.5484866597506324,1.5190745405748114
remo1247,aust1307,-0.4211563227003969,0.342028240546508
nige1253,atla1278,-1.593668767120978,0.462603754116861
hava1248,coch1271,1.8006178712925895,1.8544207794578025
sabu1255,aust1307,-2.5268584687496056,0.6857095111556664
hdii1240,afro1255,-1.5536407772580358,0.3359282084996824
hehe1240,atla1278,1.1180143419686277,0.4299202928577834
heil1246,waka1280,0.3422482831806106,1.3633287495726254
here1253,atla1278,0.9241272244191756,0.729244240519602
hida1246,siou1252,-0.0533528552398259,1.2834753962206786
high1276,mixe1284,1.4394399658829236,1.31172413039919
high1278,utoa1244,0.7327864217754887,0.510436289844959
high1243,toto1251,1.0920815676851876,0.854875424771846
hili1240,aust1307,-0.8043092868556778,0.394300117649669
karb1241,sino1245,1.4433360029753612,0.332668537450159
hind1269,indo1319,2.900780609429854,1.1682868407140656
hinu1240,nakh1245,3.3875193749222343,1.204526718929655
hixk1239,cari1283,0.9343996484325444,0.8127579086420909
hlai1239,taik1256,-3.218952239869291,1.5105820447284994
hler1235,sino1245,-2.232901514641721,0.4291295038994072
hooo1248,aust1305,1.385758263316283,0.6185992553680553
hoav1238,aust1307,-1.543640406759622,0.3719703250878385
ainu1240,ainu1252,0.018822055984299,2.0646908915854816
holo1240,atla1278,0.6456101581731502,0.5302416105225483
hone1235,atla1278,-1.0753509665805452,0.3894168053890201
honi1244,sino1245,-2.204457637805173,0.4668240469350735
hopi1249,utoa1244,1.7642169145908233,0.8262034924598538
hote1245,aust1307,-0.9490132499655632,0.2882831348019863
huuu1240,aust1305,-3.6373539886762023,0.6270695394416901
hual1241,quec1387,2.823403280706985,1.6081520813262014
huam1247,jiva1245,2.452459719679757,1.7354063874692116
huar1255,utoa1244,2.06108896586574,0.7972174211199068
huas1242,maya1287,-1.276410485189197,1.024930491187284
huba1236,afro1255,-1.4353584167992164,0.3435496246973759
huic1243,utoa1244,1.6333346782246658,0.770447777685261
hula1239,aust1307,-0.213579418706153,0.3394931353597759
hula1244,afro1255,-0.5410514441357348,0.721091683785426
humb1243,song1307,-2.157919120041346,1.413737488145637
hung1275,aust1305,-3.783603321998226,0.7048413955856905
hung1274,ural1272,2.991080505521106,1.9533545006633928
hunz1247,nakh1245,3.287296811573053,1.186313139424401
hupd1244,nada1235,2.170502262422185,2.271315141957446
wyan1247,iroq1247,-0.4619475387653371,0.9720132602742256
iaai1238,aust1307,-1.4657181057790103,0.4426604548161545
iama1237,aust1307,-0.1015508284866417,0.3152274193235289
iatm1242,nduu1242,0.3121871040501252,0.8381532687345636
ibal1244,aust1307,-0.3515300915736152,0.2796583670773369
iban1264,aust1307,-1.8178501536389788,0.5843837968739258
iban1267,aust1307,-0.3588424358233544,0.3054201508198542
ibat1238,aust1307,-0.4972462800069652,0.3837418056054567
ibib1240,atla1278,-2.0631612951038867,0.425818355927257
icel1247,indo1319,0.8736104565863477,1.691917644570026
idaa1241,aust1307,-1.3969109777548523,0.4287898523123328
idii1243,paho1240,1.4746129448224674,1.5013693459613808
idom1241,atla1278,-1.8081016538351204,0.4209156357024852
idum1241,sino1245,0.988635825218576,0.4469226966115514
idun1242,aust1307,-0.1082789667442847,0.3094109954674291
nucl1417,atla1278,-1.9128686335646647,0.4643760965925363
igna1246,araw1281,1.7411445735599247,0.7962596696343613
ikkk1242,kuli1252,1.5069717781680607,1.5533930103996685
iliu1237,aust1307,-2.8416033291048515,0.5924237630221043
ilok1237,aust1307,-0.0841290901712241,0.2894759705488265
ilon1239,aust1307,-0.4650056474536841,0.2916591557554486
imba1240,quec1387,2.868387797513896,1.631157845893087
imon1245,bord1247,0.8321344338825432,1.6415260394028817
ingr1248,ural1272,4.11131176994499,2.0113182898518467
ingu1240,nakh1245,3.431624485243145,1.2984354989778684
alba1269,aust1307,-0.2794460808690253,0.3741956860070825
iqui1243,zapa1251,-0.1897770298650187,1.2744308800323498
iran1262,aust1307,-1.2947457247354293,0.4498695645303492
iraq1241,afro1255,0.8828279533341825,0.5056440097745725
irar1238,aust1307,-2.40478576087609,0.5103981294838515
iray1237,aust1307,-0.5626466406784632,0.3969372517438039
iris1253,indo1319,-0.1120754151875758,0.980564182331756
irul1243,drav1251,3.699257577123017,1.5830671768397355
kris1246,skoo1245,-0.7013425234148816,1.6279364834375
isco1239,pano1259,3.445712025451108,1.3508084763448718
isin1239,aust1307,-0.4782153317381503,0.2842200296539765
isir1237,kwer1242,1.0020118084476652,1.358453349082568
isna1241,aust1307,-0.6539451326389654,0.3510059022388194
isth1240,utoa1244,0.6834992806470832,0.5702265431637894
isth1242,utoa1244,0.9661087147517048,0.565929374794619
isth1241,utoa1244,0.8998863066385687,0.5721151752296887
ital1282,indo1319,-0.2520102022434467,0.6827162318220967
ivat1242,aust1307,-0.2565639339382897,0.4198925539796647
iton1250,iton1250,-0.2772684484588814,1.6549382350639252
itza1241,maya1287,-1.039293904728853,0.6916848422876427
iumi1238,hmon1336,-3.626524648937122,1.6681190302856237
iwal1237,aust1307,-0.9252024726603172,0.2928878546642917
iwam1256,sepi1257,0.0064479024721419,0.5351805229376172
iyoo1238,nucl1709,0.3129807763043595,0.2736685206662823
jahh1242,aust1305,-1.4156487049153688,0.6195173019355114
jalk1242,mand1469,-3.0032880916646385,1.2255592082438156
jamb1236,aust1307,-1.088670409461186,0.755453349540959
djam1255,mirn1241,1.7971299374319385,1.75735462240511
jams1239,dogo1299,0.4404745185569534,0.864655665254281
nucl1643,japo1237,2.507927941144257,2.13068511032293
japh1234,sino1245,0.5037497935443773,0.4451882080331533
jaqa1244,ayma1253,2.3791721362417864,1.9409497930453408
jara1266,aust1307,-2.4431180801701537,0.744074221321176
java1254,aust1307,-1.257808595074585,0.7908792724336084
jede1239,aust1305,-1.232167079042517,0.5987306443260412
jehh1245,aust1305,-2.1955381537196166,0.6230516085669802
jeha1242,aust1305,-1.4392665960956528,0.6116232069274776
jenn1240,drav1251,3.811297985191653,1.539179239949128
jeru1240,sino1245,3.187277288343481,0.5379819995483093
jina1244,afro1255,-1.446801416539445,0.3801092411516826
jjuu1238,atla1278,-1.669973614138645,0.456792581886182
juan1238,aust1305,1.1928220867224848,0.6272076160703168
juku1254,atla1278,-2.126268392946812,0.3340510124075031
jurm1239,cent2225,-0.1623813496407913,0.4870523018438497
kaba1281,cent2225,0.0244256712296508,0.5324040157866197
kaba1278,abkh1242,2.2893262516962296,2.1227971219054265
kach1284,gong1255,2.197430693655272,0.7093237340143919
kada1242,drav1251,3.719995314992343,1.5491808819394777
cent2100,aust1307,-1.5489273398320669,0.3925015359983526
kado1242,sino1245,-1.2653233586706922,0.4419202059519449
kafa1242,gong1255,1.7725082568559118,0.6943769499038002
kaga1256,aust1307,-0.8395540912189738,0.4256995939698509
kagu1239,atla1278,0.5388027999874212,0.4119434321845379
kaik1246,sino1245,3.235482589664872,0.7391348906356008
kair1263,aust1307,-1.3292359231302897,0.3845172350382473
kaki1249,kaki1249,1.2058846317993188,1.7443077807011456
cacu1241,kaku1242,2.1410764030875944,2.264865225588445
kala1399,eski1264,2.123166149537399,3.327782051719086
kala1388,aust1307,-0.7600879449282285,0.3735202969543092
kala1377,pama1250,3.478829072586516,1.449591375858299
kara1499,west2604,-0.4375836402005646,1.6560348771681888
kala1384,atla1278,0.6861748871999089,0.6042567460717638
kalu1248,bosa1245,0.2816453981781612,1.184460770137699
kamm1249,atla1278,-1.267423022191275,0.3561152146894653
kama1370,nucl1709,0.4251677172616988,0.2726045899605083
kama1367,nucl1708,-0.632181696515016,0.695909573619721
kamb1316,afro1255,1.866385365403937,0.5207124571292194
kamb1297,atla1278,0.7099702166621289,0.451394956720982
kamb1299,aust1307,-2.4663298278939245,0.6993231335617409
kamo1255,nucl1709,-1.1099229680549176,0.4924238795578564
kamu1260,kamu1264,1.1401460301687962,1.7396479046134594
kana1286,aust1307,-0.5667908602892346,0.3492118930985395
kani1286,nucl1709,0.4021023601053264,0.2756864123250615
kank1243,aust1307,-0.4418398530350296,0.2845527583490099
nucl1305,drav1251,3.980411974873782,1.5713342262700607
bidy1244,atla1278,-1.881738990684894,0.7314741086675216
kaon1241,atla1278,1.192248337249347,0.5897264313450403
kapi1249,aust1307,-1.7257832254010603,0.7123753434912636
kaqc1270,maya1287,-1.6203839264047728,0.669264946305347
kara1482,cent2225,-0.2559873234248764,0.6306115571188915
kara1500,nucl1710,0.3665929030647319,0.7911039062990373
kara1487,aust1307,-0.300314332948405,0.2804473755583903
kara1486,aust1307,-1.5414910838551878,0.3932314155690921
kare1338,atla1278,-1.3028219562357166,0.4187115540289756
kare1335,ural1272,4.108301814772768,2.276857217653373
kari1311,tupi1275,1.5693774511798029,0.8859368640257603
kark1258,pauw1244,0.8044270582379429,1.636785452014733
karn1252,aust1307,-0.8551795196432677,0.2867983397796454
karo1304,karo1304,1.3499556642620214,2.0837308381896325
kash1277,indo1319,3.077659694948717,1.3514923211170196
kask1239,atha1245,-1.4504060925858808,1.4629300872096316
newa1246,sino1245,3.3008820518690576,0.5922506996847634
kats1235,sino1245,-1.2711596010855426,0.4423977183080705
kava1241,aust1307,-0.0872971326858151,0.4215546268278682
kaya1315,sino1245,-0.6751517552306798,0.4974730775163305
kaya1319,tang1340,2.663590416288637,2.062007318016833
keap1239,aust1307,-0.1724881168819212,0.3447498257583721
keda1252,aust1307,-2.8595771283864626,0.5685180918833428
kera1248,atla1278,-1.9407580281928287,0.7538521702500063
keig1242,kadu1256,1.22060532423686,1.441115248678992
kele1255,atla1278,-1.0199119515792936,0.4730969863635366
kele1258,aust1307,-1.3474450711991004,0.4210248281235618
kele1259,aust1307,-0.4198790647599018,0.2818374123311074
keme1240,atla1278,-1.2744194871102206,0.3088753634201584
keng1240,cent2225,-0.0622918048762919,0.5910690203824274
kenu1236,nubi1251,1.188918433936931,2.0830513944500346
keoo1238,aust1307,-2.628110602320417,0.6298889295988044
kera1255,afro1255,-0.9904492029349417,0.3829551018908201
keri1250,aust1307,-0.8583272055252587,0.7171921615924788
kesa1244,nucl1709,0.4906206001101252,0.2625992207603609
kett1243,yeni1252,3.3755034218983004,4.461360162099954
kgal1244,atla1278,0.7395321255383238,0.7540788305825696
khak1248,turk1311,3.300151730039587,2.7980007865833425
khal1275,sino1245,3.088496949501036,0.5227708700991869
kham1282,sino1245,2.3449208105061827,0.7689974652325748
khan1278,atla1278,-1.8461298484408528,0.4479065464456528
khan1274,aust1305,-3.811117887017129,0.6963976755283934
khar1288,sino1245,1.8157700255916525,0.2873890824312255
khar1287,aust1305,1.389982239886734,0.6217470348479974
khas1269,aust1305,0.2105079750138698,0.5105402792364533
khez1235,sino1245,1.412478255916363,0.2955588934935846
khin1240,nakh1245,3.3744920013582096,1.289222442597536
khmu1256,aust1305,-2.6742333567548138,0.6419331582226757
guan1266,sino1245,0.698974392344812,0.4295335707246313
khum1248,sino1245,1.2526665211299597,0.3672253672560561
khva1239,nakh1245,3.37604889373957,1.1917474387882905
kich1262,maya1287,-1.6531672974232774,0.6420663924735184
kiku1240,atla1278,0.4701475225974465,0.4358837162365514
kile1243,tung1282,2.734328772447735,1.9952777922850145
kili1267,aust1307,-0.530778692086908,0.3568119511252963
kimm1246,atla1278,-1.4114965534865398,0.429332957716463
kima1246,kolo1268,-2.3563556215364985,1.417885252744977
kima1244,aust1307,-1.2485829508967807,0.4060086284319393
kimm1245,hmon1336,-3.6561294812712215,1.6188158154910024
kina1250,aust1307,-0.8243276647250575,0.3883789825044719
kinn1249,sino1245,3.256499019929638,1.072908867274295
kiow1266,kiow1265,1.573253287387507,2.241641698321059
kips1239,nilo1247,0.8622419235113883,0.7072664393697963
kelo1247,timo1261,-2.3342748122150137,1.414284290753125
miju1243,sino1245,0.4424530036162326,0.3955284693225369
kobo1249,nucl1709,0.2876213844619721,0.2822332165623269
koda1255,drav1251,3.880138328426782,1.5684314353631803
koho1244,aust1305,-2.123267219952141,0.6595153288550755
koir1240,sino1245,1.4896320795008804,0.2973225235020091
koit1244,koia1260,1.352034242620935,0.900521173532125
koka1244,pama1250,4.237680525399268,2.185762307086632
koko1269,aust1307,-1.3378253596292695,0.3781353954954571
kola1285,aust1307,-2.287413530297988,0.5648296740850807
kolb1240,atla1278,-1.0373857836201943,0.3745876682746605
kolc1235,atla1278,-1.6982497033535822,0.4262225377353505
kolp1236,kolp1236,-0.6348037867275833,1.6268148298554852
kolu1245,aust1307,-0.0914902248539706,0.3114483480404999
komb1274,nucl1709,-0.5467732093740256,0.3751829371636113
komc1235,atla1278,-1.5410978782413278,0.3023587359302855
komi1270,sino1245,1.5163852258061268,0.3002830382827337
komi1269,ural1272,4.472619683696272,2.85575563331284
komi1268,ural1272,4.700359423853964,3.0952484320400595
komo1260,atla1278,-0.8839752485224421,0.4955644081192414
kona1242,east2433,1.0191461559983288,1.6941341783012973
konk1267,indo1319,2.5434842570643013,1.316813402628357
kons1243,afro1255,1.6967542658849974,0.4958398974629734
kony1248,sino1245,1.0392965896059545,0.311819230148787
koon1245,atla1278,-1.7900866247731506,0.4563217984716932
koor1239,gong1255,2.154389845447657,0.729527162272829
kora1294,nucl1709,0.6364828881779521,0.4104066193080111
kore1280,kore1284,1.556153327745459,2.439235606114256
kork1243,aust1305,1.9262170430454368,1.0161651583142994
koro1298,atla1278,-1.676450416693697,0.6120380871038371
koro1313,sout2948,1.6394407768776753,1.225817866194932
koro1312,nucl1709,-0.5832776671619206,0.3673058026838145
korr1238,drav1251,3.916268267728616,1.6067084762998327
kosa1249,nucl1709,-0.3896150791428452,0.3693159543601449
kosr1238,aust1307,-2.2034395981381567,1.109184212894034
kota1263,drav1251,3.84396625294574,1.5226671696836238
koti1238,atla1278,0.6985743243782676,0.6656012309810784
guan1269,tuca1253,2.5525184965042413,1.734015121085851
kova1243,nucl1709,0.2166375271462972,0.3496308417168965
kove1237,aust1307,-1.1307499409627888,0.3117908057472416
koya1251,drav1251,4.100261095553869,1.5277006430672913
koyr1242,song1307,-2.1544300751728573,1.5380584507295314
koyr1240,song1307,-2.072926403707474,1.5132460495989886
koys1242,afro1255,-0.013772251635991,0.6689996981156501
kren1239,nucl1710,0.9434628118108648,1.1357276283994135
gbay1288,kres1240,-1.476847345205818,1.5465508651144564
ngeq1245,aust1305,-2.179261821777643,0.6144154998592999
kron1241,kadu1256,1.2401640947347468,1.4221462352033625
kryt1240,nakh1245,3.384280694836812,1.2993412595782718
puoc1238,aust1305,-3.896866812640252,0.7045434642593111
kuan1248,aust1307,-1.5984389455763668,0.3320180110717192
kuan1247,atla1278,0.910343383271385,0.8734995262026093
kuii1252,drav1251,4.009031160829095,1.535979409423712
kuik1246,cari1283,0.4052340557023732,1.0114569555690736
kuku1280,pama1250,3.802165634612049,1.458134440334968
kuku1273,pama1250,4.0598465093958005,1.587523319501015
kulo1237,aust1307,-0.4211856628556982,0.3462675428596284
fait1240,nucl1709,0.3663798296625018,0.2598527410062505
kulu1253,sino1245,3.1301089813893674,0.512167790462259
kuma1280,nucl1709,0.4196966369141672,0.2663699404096764
kumb1268,pama1250,3.881992292293579,2.253512372996026
kumz1235,indo1319,0.5425067058348696,1.1487779806493457
kuna1268,kuna1268,1.9248373933146667,2.204114212094112
kunb1251,gunw1250,-0.4105124023523512,0.8152922095817257
kuni1267,kuni1270,1.7997398109945253,1.3737755461808696
kunj1245,pama1250,4.042424755181646,1.5574268808253926
kuot1243,kuot1243,0.7503798759601839,1.6706909980361306
kurr1243,pama1250,3.397087788048325,1.8984856507673813
kurt1248,sino1245,2.3049726303638605,0.4556277176349521
kusa1251,aust1307,-1.5354515139569729,0.37146376468481
kusu1250,kusu1250,3.3535845187534776,2.802527294629773
kute1249,kute1249,-1.134242453650662,1.9692597079626672
kute1248,atla1278,-1.3139292997264294,0.3273557226384973
kuvi1243,drav1251,3.9716446550591233,1.5391497257290236
kuyy1240,aust1305,-3.4819128378683906,0.6444418715342568
kwai1243,aust1307,-1.6672160368252626,0.3929790074584343
kwam1252,aust1307,-1.2218421970208255,0.4135985104544826
kwar1239,aust1307,-1.6621082898546562,0.3985912879969326
kwaz1243,kwaz1243,1.4465144618289654,1.9804126682359569
kweg1241,surm1244,1.6351473218232924,1.046175003983825
nucl1595,kwer1242,0.9846213312971694,1.3478755745135462
kwin1241,worr1236,-0.4314553441733642,1.0829824122600409
kwom1262,sepi1257,0.3350054379270097,0.534454634052766
nucl1593,kwom1263,0.7375931896676762,1.6185361513222265
kxoe1243,khoe1240,0.756428819983086,1.400662427950989
kyer1238,sino1245,3.373547785695259,0.6114716118058592
cori1240,atla1278,-1.646603175011884,0.4504988377181522
laal1242,laal1242,-1.0833838098012594,1.799030901189102
labe1239,aust1307,-1.5849349325941913,0.3542991869369647
labu1248,aust1307,-0.9715929640467222,0.2824622446920664
labu1249,aust1307,-1.2994812154897597,0.4065123193733075
lach1248,taik1256,-4.64883151175381,1.353170932574292
lagw1237,afro1255,-1.4950178177392042,0.3829694017813647
zaye1235,sino1245,-1.4473319601322276,0.482986421194985
lahu1253,sino1245,-1.3384204745187662,0.4454408845122355
laiy1246,aust1307,-2.552520947143432,0.6121524477418081
lakk1252,nakh1245,3.448092402517734,1.222772577646447
lala1268,aust1307,-0.4082588757173604,0.3276720884443165
lama1277,aust1307,-2.656268507012421,0.5753815993205276
lama1288,afro1255,-1.595508447079132,0.3303244471790609
lamb1269,indo1319,2.600364032157471,1.2549902582050834
lamb1273,aust1307,-2.5011450112242346,0.7415617263105805
lamb1272,atla1278,0.9524105514947848,0.4974308542412426
lame1260,aust1307,-1.7797888227958327,0.3110522623430807
hela1238,sino1245,3.360338614373258,0.5868025965387336
lamk1238,sino1245,1.316528075522735,0.3102388556536777
lamo1244,aust1307,-1.1651478893882894,0.306351622799955
land1256,atla1278,-1.5851774533600875,0.6401737572050656
lang1320,atla1278,0.6127481415203548,0.3729898546221797
lang1324,nilo1247,0.1200107740643892,0.7060560345068616
laoo1244,taik1256,-3.5653630085993044,1.3914115279322967
lara1258,lara1258,-0.4166726748984812,1.650320255031355
lard1243,tang1340,2.511101513528629,2.046526813143366
lash1243,sino1245,-0.4178810625800988,0.3469415931302695
teke1275,atla1278,-1.4719711991236384,0.5406807440372372
latv1249,indo1319,2.137659606517356,1.1517299659839768
lauu1247,aust1307,-1.6807042349063668,0.4116475497939529
lave1248,aust1305,-2.3396283904363195,0.606224985195519
lavu1241,lavu1241,0.8098493461165357,1.6926932988672547
lazz1240,kart1248,1.9979845268368277,1.9925737459269364
lega1249,atla1278,0.1859423729613714,0.5278411320958742
lele1276,afro1255,-1.002566943331248,0.4284271083353257
lele1267,aust1307,-1.2510258238134488,0.3410357338900738
lele1270,aust1307,-1.538312070594264,0.4169515557563432
lemb1266,nucl1709,0.3872586911354905,0.3063914507937806
leme1238,aust1307,-2.855818012766097,0.4282769881573234
bela1260,aust1307,-1.7890208893542452,0.4642340973198759
lena1238,aust1307,-1.326351570785341,0.417567577602691
lend1245,cent2225,-0.006412835322759,0.4428640356901159
leng1259,aust1307,-1.6237427319280702,0.3879828946864165
lepc1244,sino1245,2.760071860296017,0.5091098042657265
lese1243,cent2225,-0.0294777646101045,0.4693274713988469
leti1246,aust1307,-2.7561361232205117,0.6311520484740889
lewo1242,aust1307,-1.7421145465824135,0.3234482816592869
lewo1244,aust1307,-2.8349690891370884,0.5914439723622493
lezg1247,nakh1245,3.4163805401193623,1.269850434796508
lian1251,sino1245,1.5126410005162063,0.3081682248117161
libi1244,atla1278,-1.6820653232725826,0.3972388637970496
liby1240,afro1255,-0.7795816920632475,0.8632317287365705
lihi1237,aust1307,-1.467322069816226,0.3891994520238597
liji1238,atla1278,-1.592981600947858,0.4009112466707325
lika1243,atla1278,-1.1454653261507932,0.4572227298676701
lill1248,sali1255,-0.983456721620493,0.8694592233592573
limb1266,sino1245,3.015334313760444,0.5195153666272496
nucl1327,limi1242,1.430598015535367,1.908686857135411
limo1248,aust1307,-0.6036800032214344,0.2960370432617427
lipo1242,sino1245,-1.105593059511937,0.3963664694516406
lisu1250,sino1245,-0.4265942921018397,0.3401686821154346
lith1251,indo1319,2.104150581710264,1.0816377986656427
lito1235,atla1278,-1.8377137114512936,0.4124372027146918
livv1243,ural1272,3.9766842568221175,2.0399266103154385
loba1239,atla1278,-1.7234263995937136,0.4076711522681187
logo1259,cent2225,-0.12274099143466,0.43770913000529
balo1261,atla1278,-1.3486521090517658,0.4142247962965104
loka1252,atla1278,-1.90151339193196,0.3925067101151569
araw1276,araw1281,0.8659267914766614,0.993686530388782
lolo1259,sino1245,-1.993647460315899,0.4030961917687481
loma1260,mand1469,-3.0286899760734878,1.297766568189699
lomb1257,indo1319,-0.6902588809039911,0.6658307895567077
chiq1248,chiq1253,-0.7179546779377666,1.7699187670359429
acha1249,sino1245,-1.3040680341116682,0.3890925105154927
long1395,aust1307,-1.6067301143787858,0.4098975917905356
loni1238,aust1307,-1.4329590029219776,0.4225256471563163
lote1237,aust1307,-1.2758923319094868,0.3435537647609941
loth1237,sino1245,1.4520091568521512,0.3048823085822061
lotu1250,aust1307,-1.6222489960206237,0.4024270042927274
louu1245,aust1307,-1.3971951388037094,0.3970740019098837
vano1237,aust1307,-2.073229654226886,0.5293185674348511
lowl1260,tequ1244,-0.7988115766642401,1.7766672004702313
lowl1265,utoa1244,2.0675858620403496,0.806395785988153
lozi1239,atla1278,0.9805472425212832,0.5463307420708698
luan1263,aust1307,-2.746142590998222,0.6386196086398179
onto1237,aust1307,-1.6125469186213173,0.5409965248012902
lubu1243,aust1307,-0.6086111870304887,0.2882416337017019
luch1239,atla1278,1.1877346367303852,0.5834898840683191
ludi1246,ural1272,4.31531717126815,2.2493262317664344
lugb1240,cent2225,0.0963785326658288,0.4468278096063311
lugu1238,atla1278,0.5009948903849382,0.4262707286448997
lule1254,ural1272,3.21607829676641,2.116125817062292
lumb1249,atla1278,-1.2360699454142663,0.6809817487249479
lumu1239,narr1279,-0.3330140472193141,1.0058589226481711
lund1266,atla1278,1.0824978451134988,0.6283187399216796
lund1271,aust1307,-1.7184787040862264,0.4569055201193936
luok1236,nilo1247,0.6189812636977936,0.7049179001191224
luse1252,atla1278,-1.5809970349297915,0.4537641710257798
