Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gizr1240,east2503,-0.159700373906352,1.2539618618011037
glav1244,afro1255,-3.956119330787625,1.1635481162770525
gobu1238,atla1278,-6.572640031363263,3.003261558102217
ghod1238,nakh1245,3.8686415456914167,1.914344786461129
goem1240,afro1255,-4.100327234028944,1.5194166135490406
gofa1235,gong1255,0.5693069809250344,0.5989463136711706
gogo1265,suki1244,-2.9977272168417124,5.041391126193606
gola1255,atla1278,-5.747364143883408,3.3135994034296905
goon1238,buna1274,-4.1730682663287055,7.100420100023737
pare1266,aust1305,0.9427806025869792,0.7092126672934498
gras1249,koia1260,-3.712318922006247,4.0476910926636815
guah1255,guah1252,1.0980967710555147,3.006192994674388
guat1253,guat1253,-2.122013265667885,4.243613253126709
gube1234,atla1278,-4.88247600283404,3.609827224659925
gude1246,afro1255,-4.038120402677573,1.192708863743773
guer1243,otom1299,-4.540102111741818,2.562586274626348
guhu1244,nucl1709,-3.149867870712312,1.1118317391214276
guiq1238,sino1245,-3.271249272902093,1.022677003595394
gulf1241,afro1255,-1.6625017580398511,1.1535211474540166
guma1254,aust1307,-3.5448683146171778,0.976449030355635
gura1251,indo1319,-1.184080092492475,1.0887252360060575
guro1248,mand1469,-3.08085169253276,1.6074573372956775
guru1261,sino1245,0.444778353495509,0.362136329912758
guru1271,afro1255,-4.124958234034839,1.406917615508556
gusi1247,atla1278,-6.026154431016778,2.715707060004177
kwam1249,koma1264,-3.179078233821508,4.454747359167197
gyel1242,atla1278,-7.053388271083133,3.238115121839666
haaa1252,atla1278,-6.259132160480361,2.9648482762751813
hadi1240,afro1255,0.1718474243182866,0.5780619587575035
hadz1240,hadz1240,-3.547133010044825,6.063379980664406
haka1240,sino1245,-2.6776025447523653,0.7597509318488846
hakk1236,sino1245,-2.5279438886470182,1.4399428630044095
halh1238,mong1349,1.4764477481354534,1.8172395106222083
hali1244,aust1307,-3.239988024210944,0.8962048880713382
halk1245,sali1255,-3.694607074129145,3.269102291303769
hame1242,sout2845,-2.8072674922451943,4.878308706910168
hang1263,nduu1242,-3.625142634910548,3.935239386933315
hani1248,sino1245,-3.6429372708058816,1.06397625375339
hano1246,aust1307,-5.034223171014164,1.4132102450377495
haro1237,aust1307,-3.63707298521416,1.5413906936614057
haru1245,piaw1238,-4.107720646777619,4.823776839034989
hass1238,afro1255,-2.65774038419513,2.37630640919386
hata1243,hata1242,-4.512052022512384,6.544944191511798
haus1257,afro1255,-4.0968851195029,1.5267867337292689
nige1253,atla1278,-7.542091126744929,2.818557596614089
hawa1245,aust1307,-3.204218561974084,3.2991202961800195
sabu1255,aust1307,-4.4932401364473655,1.5828237229657065
hdii1240,afro1255,-3.9847858285588895,1.158832576381979
hehe1240,atla1278,-5.969251619378134,2.912760293464026
here1253,atla1278,-5.155050535333036,3.557204666564964
hida1246,siou1252,-2.619720152816972,3.3616683000431795
high1276,mixe1284,0.5501827677529947,1.2865277153549464
high1243,toto1251,-3.905482753964964,3.3799324824168657
hili1240,aust1307,-3.737662477375621,1.1816823509219496
hind1269,indo1319,2.203922472524246,1.2348879698687103
hinu1240,nakh1245,3.8536155393327967,1.8973981068767956
hixk1239,cari1283,1.3394391505830592,1.2456189099246495
hlai1239,taik1256,-4.360084601799734,3.5446436884107824
hler1235,sino1245,-3.812505103573201,0.9697729780464694
hooo1248,aust1305,0.989194754175825,0.8073364529819447
hoav1238,aust1307,-3.2904775516834928,0.9039991831135126
ainu1240,ainu1252,1.565315820835601,3.800923449233737
holo1240,atla1278,-6.158115910988461,3.0989458653784547
hone1235,atla1278,-7.56107918264054,2.7822417892334643
honi1244,sino1245,-3.7593621934532138,1.0065691545625215
hopi1249,utoa1244,0.5641363852199697,0.9977409598064088
hote1245,aust1307,-3.7861139876573535,0.8209335569757901
hozo1236,maoo1243,-2.4801121018156307,3.4869713809510303
hrus1242,hrus1242,-2.022220171968925,4.004822723226043
huuu1240,aust1305,-4.0857608191355625,1.2168066564643567
hual1241,quec1387,0.3222068936060689,0.9620042581447504
huam1247,jiva1245,-0.4852593340451778,1.4859916355541625
huar1255,utoa1244,1.417885573251651,0.7862658897264208
huas1242,maya1287,-3.0993262017292853,3.435296638299196
huba1236,afro1255,-4.0647544679064005,1.1881294321902445
huic1243,utoa1244,0.3253589895902917,0.8116282438309401
hula1239,aust1307,-3.9611465375916,1.0189802855812855
hula1244,afro1255,-1.6195087733768825,1.1451873629289864
huli1244,nucl1709,-2.913256700810209,0.9163336505273634
humb1243,song1307,-3.794246253092145,4.497502108267597
hung1274,ural1272,3.0548389692379123,2.6708706791939667
hunz1247,nakh1245,3.858770167807133,1.867745783459486
hupd1244,nada1235,1.2529119907051065,3.0992376590696304
hyam1245,atla1278,-7.521519338323196,2.945647353459062
iaai1238,aust1307,-5.0136569362738985,1.7963904951871186
iatm1242,nduu1242,-3.451187707744971,3.928117892167277
ibal1244,aust1307,-3.352512572687899,0.9108926263223384
iban1264,aust1307,-3.7614113373520106,1.4325290056120856
iban1267,aust1307,-3.220071674637721,0.9616894731565536
ibat1238,aust1307,-3.366690915987763,1.1038023280645746
ibib1240,atla1278,-7.136463828174987,3.117389714750129
icel1247,indo1319,-2.264605217439073,2.5336681394497083
idaa1241,aust1307,-4.196863049243844,1.2794427912654989
idii1243,paho1240,-3.2672490174340334,4.549236292988507
idom1241,atla1278,-7.41279837242695,3.0178199872374734
idum1241,sino1245,-2.401921578829067,0.853029462504491
idun1242,aust1307,-3.604926496703875,0.944148247335157
nucl1417,atla1278,-7.2392528071281586,3.186871278754297
ikkk1242,kuli1252,-3.451156238597745,4.938635834073542
iliu1237,aust1307,-3.9300548604457104,1.4126760781715966
ilok1237,aust1307,-3.4305501088104555,0.9155408295402196
ilon1239,aust1307,-3.199880514449148,0.8942130497167344
imba1240,quec1387,0.4259606595292451,0.9320786274745388
imon1245,bord1247,-4.354095590099615,6.114883932944855
ingr1248,ural1272,3.9922705197196366,2.43856947579979
ingu1240,nakh1245,3.753883310260688,2.06736251514554
alba1269,aust1307,-1.9622577036296331,1.049679343416102
iqui1243,zapa1251,0.2189117033071597,1.7867559474194064
iran1262,aust1307,-4.089498724084009,1.3110485992759546
iraq1241,afro1255,-2.6129286717507454,1.4325888890250216
irar1238,aust1307,-4.302267310163751,1.3826923739269592
iris1253,indo1319,-1.6663673970958814,1.5169262212087826
irul1243,drav1251,2.240206326795977,1.1820272177657447
kris1246,skoo1245,-4.460833444734685,6.2103208146600295
isco1239,pano1259,-1.804422127215962,1.0035484937778527
isin1239,aust1307,-3.272096509560405,0.8985799581845679
isir1237,kwer1242,-3.673075778586029,5.268616585171469
isna1241,aust1307,-3.362387678439339,1.0171408709670935
isth1240,utoa1244,-0.684980356471415,1.0513473791214754
ital1282,indo1319,-0.8798739059129319,1.0834192596648773
iton1250,iton1250,-1.6817078647524912,3.535256617984066
itza1241,maya1287,-4.182133107375421,3.1084253184166077
iwal1237,aust1307,-3.8023329621964246,0.8262320732916244
iyoo1238,nucl1709,-3.955574349351929,0.8837874186585157
jahh1242,aust1305,-2.5334670258091223,1.1871340866706834
jalk1242,mand1469,-3.1622591503922477,1.7236588397522734
jamb1236,aust1307,-2.8050503556864403,1.5040364829165167
djam1255,mirn1241,-4.698568149762493,6.581512151532929
jams1239,dogo1299,-3.719021046735604,5.170603365324808
nucl1643,japo1237,-0.028318925433054,1.899903522263279
japh1234,sino1245,-2.9376947066728265,1.0431553719368658
jaqa1244,ayma1253,-2.1269544928517266,3.085369105625573
jara1266,aust1307,-3.758542607692849,1.4935784733016586
java1254,aust1307,-2.4208951774887475,1.5002358930185569
jede1239,aust1305,-2.7184038999260167,1.133227029760466
jeha1242,aust1305,-2.769694103441821,1.1350274010629595
jeru1240,sino1245,0.4295649402605412,0.3750712966973832
jina1244,afro1255,-3.7943058007893176,1.215502745464505
jjuu1238,atla1278,-7.534362211265092,2.946652017207736
juan1238,aust1305,0.9979416306860902,0.7739930931150507
juku1254,atla1278,-7.443527309649434,2.8930477234145293
jurm1239,cent2225,-4.820932899858782,3.304628271424681
kaba1281,cent2225,-5.506711525525014,3.859290611901111
kaba1278,abkh1242,-1.3585016408193566,2.496748664776732
kado1242,sino1245,-3.826278021856981,1.0328847052397538
kafa1242,gong1255,0.4148520002037597,0.719938315551488
kaga1256,aust1307,-2.7320992866585945,1.1876864301137822
kagu1239,atla1278,-5.90798754271334,2.845566060531901
kaik1246,sino1245,0.1286787610313251,0.5390243669554913
kair1263,aust1307,-4.844556350138333,1.0491647318181323
kaki1249,kaki1249,-3.213258956022546,5.240182550307727
kala1399,eski1264,-2.108213196608175,3.8666435716845857
kala1388,aust1307,-3.860892739731156,1.3927634651004723
kala1377,pama1250,-4.034165363728492,2.4288463053337788
kala1384,atla1278,-5.346668343497299,3.4273465507621355
kali1308,sali1255,-3.324112660526378,3.3861242690129982
kamm1249,atla1278,-7.516913621089045,2.8104045066767034
kama1367,nucl1708,-3.3925135869947445,4.077587481518489
kamb1316,afro1255,-0.9787876674286388,0.5731213704707248
kamb1297,atla1278,-5.6395750165835885,2.721488674957211
kamb1299,aust1307,-4.252097377441095,1.6006378343904366
kamo1255,nucl1709,-4.704025823615556,1.6010991671052803
kamu1260,kamu1264,-3.967521731005397,5.81383878167914
kana1286,aust1307,-3.56590259938641,1.1946864381727238
kani1286,nucl1709,-2.9837118707598456,0.8650020764731341
kank1243,aust1307,-3.3574267874197266,0.9238343764104028
nucl1305,drav1251,2.42673965052387,1.058336665096407
bidy1244,atla1278,-5.974803846609684,3.539231630256478
kaqc1270,maya1287,-3.226529472506677,2.994982332179651
kara1482,cent2225,-4.64589182058144,3.694112398633414
kara1500,nucl1710,-2.013097329793131,1.3672656821195766
kara1487,aust1307,-3.304293643625256,0.8998495584872508
kara1486,aust1307,-3.911021545709817,0.9902519599733672
kare1338,atla1278,-7.1652454406845525,2.873634233086188
kare1335,ural1272,3.851330645360088,2.692594534392506
kari1311,tupi1275,2.604214016395201,2.3115118073314536
kark1258,pauw1244,-4.396536704801817,6.11141357808053
karn1252,aust1307,-4.605268033364167,0.8479558735663026
kash1277,indo1319,1.981250943082126,1.1737344701046784
kask1239,atha1245,-1.7483409234364278,1.9273607992665216
newa1246,sino1245,0.3271792369511028,0.3945545936466672
kats1235,sino1245,-3.702903906129161,1.0093740112491698
kana1291,katu1274,0.7110510395139626,2.7352944174122094
kaya1315,sino1245,-3.547947934861708,1.1487599709809562
kaya1319,tang1340,-4.746144854602256,6.13004369379585
keap1239,aust1307,-3.951182470561748,1.0317504977689396
kera1248,atla1278,-5.991964022668371,3.561229579852794
keig1242,kadu1256,-3.46101405381652,5.828562531295306
kele1255,atla1278,-6.467938322392161,3.0979657208699134
kele1258,aust1307,-4.548660413739375,1.152848004406014
keng1240,cent2225,-5.18677315110129,3.8000059406699673
kens1248,aust1305,-2.68367663244342,1.1505245400031772
kenu1236,nubi1251,-1.9333758128261456,4.158256515694824
keoo1238,aust1307,-4.482848219419254,1.4951044685922064
kera1255,afro1255,-3.790976045827529,1.269894252931362
keri1250,aust1307,-2.697676917274231,1.4371954479312985
kesa1244,nucl1709,-2.9179014577380427,0.8327908117862339
kett1243,yeni1252,1.6155672564163732,3.952626747202368
kgal1244,atla1278,-5.203056139936823,3.61940952647699
khak1248,turk1311,4.424330813190016,3.5114851457895844
khal1275,sino1245,0.5513353203314868,0.3926181854719441
kham1282,sino1245,-1.753618445051596,1.0924655228592766
khan1278,atla1278,-7.236503369281378,3.173619689001045
khar1287,aust1305,0.4226291478663597,0.7584763735957818
khas1269,aust1305,-2.5482715643795544,1.011481683427915
khez1235,sino1245,-2.8769067813553013,0.6095932992258035
khin1240,nakh1245,3.739763966103758,1.992753253942689
khmu1256,aust1305,-4.010221558078005,1.2211765424309853
guan1266,sino1245,-3.1012326274388764,1.0264252432171883
khum1248,sino1245,-2.7467483843824363,0.7517957007835996
khva1239,nakh1245,3.862221765030792,1.8720754508449824
kich1262,maya1287,-4.330505328997921,3.0043321668035654
kiku1240,atla1278,-5.731932188538449,2.6849110985324325
kile1243,tung1282,3.720463288403312,2.7991295166767216
kima1246,kolo1268,-3.57576612012018,4.569264678754793
kima1244,aust1307,-4.071247578958061,1.2576873251327587
kimm1245,hmon1336,-2.150853435537811,1.6821401552832371
kina1250,aust1307,-3.580781679796404,1.1474243468912508
kinn1249,sino1245,0.8826289838250958,0.7810385694518409
kiow1266,kiow1265,0.6996684787770193,2.812288477412664
kips1239,nilo1247,-4.127478135830291,3.869132544971719
kelo1247,timo1261,-3.406492067405602,4.4933654196109245
miju1243,sino1245,-3.017938568426506,0.8419579918038558
kobo1249,nucl1709,-3.993047342654836,0.8334460312814649
koho1244,aust1305,-2.64481771388349,1.2816528283865392
koir1240,sino1245,-2.9135335746877624,0.6077315977120623
koit1244,koia1260,-3.715039079048543,4.074656946824604
koko1269,aust1307,-3.521686287737599,0.9667954531697678
kola1285,aust1307,-4.257700943379955,1.4565704578898109
kolb1240,atla1278,-7.3641771361149,2.785717093822355
kolc1235,atla1278,-7.0743193503483175,3.0906139436189903
kolp1236,kolp1236,-3.1119579170499265,5.233216328232664
kolu1245,aust1307,-3.648281461736044,0.9654539145995766
komb1274,nucl1709,-3.3044846931834253,1.166872455240796
komc1235,atla1278,-7.354448897247151,2.9496240970951577
komi1270,sino1245,-4.037751773985344,0.65119450317321
komi1269,ural1272,3.76233664895518,2.984235453570383
komi1268,ural1272,3.6180425663979214,3.1989652308389367
kona1242,east2433,-3.101928304248712,5.14354248621506
konk1267,indo1319,1.6423106759559645,1.460802338221228
kons1243,afro1255,-1.436725077712946,0.6679948309019021
koon1245,atla1278,-7.007204016134809,3.115338236045276
kora1294,nucl1709,-2.9190025625916096,1.3429879952434884
kore1280,kore1284,-1.37853487375052,3.5135194196084294
kork1243,aust1305,1.0895806176395644,1.1750014345343285
koro1298,atla1278,-5.906364463214865,3.0925792799754843
koro1312,nucl1709,-3.328759516736162,1.1434798188697677
korr1238,drav1251,2.3052715958880485,1.0755709784027694
kosa1249,nucl1709,-3.46033498722513,1.2110063569884328
kosr1238,aust1307,-3.821994718411175,2.210861259438568
kota1263,drav1251,1.825510442279927,0.848236939967359
koti1238,atla1278,-5.51338069046354,3.6115304778354433
guan1269,tuca1253,0.2965414831240311,0.9585682755324464
kove1237,aust1307,-3.365508501181105,0.8561697318412769
koya1251,drav1251,3.1283161345350674,1.275736457122136
koyr1242,song1307,-3.6669557096810337,4.634259515966608
koyr1240,song1307,-3.705779166090323,4.6226707139219725
koys1242,afro1255,-0.8548233909083094,0.8660968915678886
kren1239,nucl1710,-2.0656114811098782,1.9326877387228096
gbay1288,kres1240,-3.73967633261193,5.518218253160988
ngeq1245,aust1305,-3.536848652044239,1.1625805222736911
kryt1240,nakh1245,3.730982845159973,2.0102203863597223
puoc1238,aust1305,-3.787701392505628,1.257849591266481
kuan1248,aust1307,-3.78950668398152,0.858365039567671
kuii1252,drav1251,3.04589040918359,1.311949233736856
kuik1246,cari1283,1.722875264492749,1.6863143636647902
kuku1280,pama1250,-4.204220698026662,2.499048035127487
kuku1273,pama1250,-4.232140924858657,2.6801183154281976
kulo1237,aust1307,-2.4620278969929235,1.1962184192577483
fait1240,nucl1709,-3.9953224878171865,0.8201813665244604
kuma1280,nucl1709,-4.06245974968707,0.8300785559582469
kumb1268,pama1250,-2.8024231953150998,3.2098670531627675
kumz1235,indo1319,-1.3109952277309018,1.5940714974056591
kuna1268,kuna1268,-1.9656290375943424,3.971435779415038
kunb1251,gunw1250,-4.929548606195427,6.364511556279731
kuni1267,kuni1270,-3.4439696230950068,4.254593635166653
kuot1243,kuot1243,-3.2006820302508507,5.402922330252481
kurt1248,sino1245,-1.987726254944004,0.5969781953247253
kusa1251,aust1307,-3.230098235786645,0.9007337673637572
kusu1250,kusu1250,-0.5290398608424642,2.617050103558313
kute1248,atla1278,-7.443473564428869,2.906114680174284
kuvi1243,drav1251,2.9900593400447386,1.318586442179729
kuyy1240,aust1305,-3.573363387900604,1.1840528215984012
kwai1243,aust1307,-3.869470261147729,1.068359770169412
kwam1252,aust1307,-5.022844616023278,1.7782508556186496
kwar1239,aust1307,-3.828165338344213,1.0513154988867155
kwaz1243,kwaz1243,-1.5764093830955004,3.483996716406576
kweg1241,surm1244,-3.320476635287606,3.608899332040176
nucl1595,kwer1242,-3.72940842137218,5.2475975241800805
kwin1241,worr1236,-4.462184213590356,6.6241650510641055
kwom1262,sepi1257,-1.896868809447428,1.3522183857423329
nucl1593,kwom1263,-3.3192663865920053,5.396689227304965
kxoe1243,khoe1240,1.4847568327700988,2.27631307305332
kyer1238,sino1245,0.0935642047876927,0.4014978958403166
cori1240,atla1278,-7.524990345754491,2.937936425550089
laal1242,laal1242,-4.093354478531699,6.427207256273798
labe1239,aust1307,-3.671322319992841,0.8708367879026007
labu1248,aust1307,-3.7251865861107127,0.8147594490100527
labu1249,aust1307,-3.03773293624364,1.2405083918794055
lach1248,taik1256,-4.5355049660747815,3.289210751558133
lagw1237,afro1255,-3.6154198584004815,1.2208742611466032
zaye1235,sino1245,-3.515892954289335,1.095579136659353
lahu1253,sino1245,-3.839694735637488,1.0480051898233995
lahu1252,sino1245,-3.820735958896488,1.0604376362340826
laiy1246,aust1307,-4.399467668786885,1.4540637748777758
lakk1252,nakh1245,3.855480976527147,1.8943288059208028
lala1268,aust1307,-3.943411958320272,0.9461020636062648
lama1277,aust1307,-3.6164025079847577,1.3924424441454892
lama1288,afro1255,-3.982452614072216,1.1592508103467267
lamb1272,atla1278,-5.943153609457573,3.049929788430121
lame1260,aust1307,-3.989505607384923,1.414281686855185
hela1238,sino1245,0.1098758038478038,0.3867364473688006
lamk1238,sino1245,-2.7320947025879967,0.67196929392742
lamo1244,aust1307,-3.443847509328473,0.8459792654678946
land1256,atla1278,-6.088590613040802,3.375204154720481
laoo1244,taik1256,-4.95553151812668,3.5608370515005
lard1243,tang1340,-4.82567958006268,6.123691725331142
lash1243,sino1245,-3.5327539036486457,0.8681353796729887
teke1275,atla1278,-6.614279140099073,3.3841180988809567
latv1249,indo1319,0.0497416082128125,1.115073623056574
lauu1247,aust1307,-3.728173781061801,1.062569583353957
lave1248,aust1305,-3.667863227891554,1.1380015866131146
lavu1241,lavu1241,-2.125608382770036,4.142955063880728
lazz1240,kart1248,1.7849401506500848,2.9211808169165003
lega1250,atla1278,-6.246501525442257,3.059746774900129
lele1276,afro1255,-3.668171423793013,1.3741735190578197
lele1267,aust1307,-5.153662400675714,1.4952986932163803
lele1270,aust1307,-4.465751714554503,1.1612892609530547
lemb1266,nucl1709,-2.8941491284051635,0.8556504237934757
leme1238,aust1307,-4.878449204829559,1.468531332841371
bela1260,aust1307,-4.047167385810798,1.3205823532026848
lena1238,aust1307,-5.029066265206666,1.7518945268742012
lend1245,cent2225,-3.708368275794616,3.1796710010165032
leng1259,aust1307,-3.844023953106346,1.0424115050186806
lepc1244,sino1245,-0.3521869990715531,0.4620355476601041
lese1243,cent2225,-5.018349895219757,3.346877123917273
leti1246,aust1307,-5.1439288970785535,1.5071782962802
lewo1242,aust1307,-3.997046449509004,1.4347184568353288
lewo1244,aust1307,-4.679796271929236,1.4122938226340551
lezg1247,nakh1245,3.792420023806364,1.941051217461521
libi1244,atla1278,-6.632472229491041,3.092242358367808
liby1240,afro1255,-2.7013899775189776,1.7900670531502385
lihi1237,aust1307,-3.319995889534208,0.9591832449389912
liji1238,atla1278,-7.5152067649417456,2.925805829714937
lika1243,atla1278,-6.403088272254927,2.9654957880361774
lill1248,sali1255,-3.7019621473810695,3.2893050788091154
limb1266,sino1245,0.3197322198463932,0.41100282333303
nucl1327,limi1242,-4.7668530740795685,7.160523386351464
lipo1242,sino1245,-3.754989901615766,0.962044397668624
lish1245,afro1255,-0.6424400643355899,0.8428172706008308
lisu1250,sino1245,-3.500451002722211,0.8757731677906122
lith1251,indo1319,0.4025722881756668,1.0354405846349335
lito1235,atla1278,-6.6527350791777655,3.065622782789429
livv1243,ural1272,4.080569572001807,2.476030413263521
loba1239,atla1278,-6.684237965421199,3.099814739726991
logo1259,cent2225,-3.793783387368255,3.18176191325912
balo1261,atla1278,-6.660337191511785,3.1564073876748013
loka1252,atla1278,-7.337584417050816,3.065981084538972
araw1276,araw1281,1.6386833311646256,1.3433694497464188
lolo1259,sino1245,-3.782444462700835,0.95626681126142
loma1260,mand1469,-2.353724609762504,1.428379175305773
lomb1257,indo1319,-0.5836084523607172,1.0213730595298216
chiq1248,chiq1253,-2.1848420996724056,4.254114018980327
acha1249,sino1245,-3.5694713056643046,0.8785923875149546
long1395,aust1307,-3.913587421380399,1.0747678848808704
loni1238,aust1307,-4.45272826701836,1.1567677230398967
lote1237,aust1307,-3.165613868538365,0.8630813595422495
loth1237,sino1245,-2.811830889236715,0.6046732236361922
lotu1250,aust1307,-4.105970379698137,1.2659780145093915
louu1245,aust1307,-4.441990795602785,1.1241602193989273
vano1237,aust1307,-4.65341987357639,1.5453601072170289
lowl1260,tequ1244,-3.160069922363361,5.515504133827663
lowl1265,utoa1244,1.4224778074696351,0.7543133715309089
lozi1239,atla1278,-5.274998991453872,3.2641068872764745
luan1263,aust1307,-4.070191407973069,1.5125183977046373
onto1237,aust1307,-3.4738893781968487,1.2241088172445096
luch1239,atla1278,-5.532204807625501,3.339991538953467
ludi1246,ural1272,3.950959254030522,2.6356910259405417
lugb1240,cent2225,-4.767183835774846,3.1749915581431223
lugu1238,atla1278,-5.846194060698977,2.9071977892490217
lule1254,ural1272,3.66172092690094,2.843533542857804
lumb1249,atla1278,-6.571879570754193,3.609837089658222
lumu1239,narr1279,-3.6720625292881617,4.722291372416732
lund1266,atla1278,-5.798278690813156,3.322393689276108
lund1271,aust1307,-4.050320617917707,1.3147374400502103
luok1236,nilo1247,-4.241205034096847,3.9560995477869554
luse1252,atla1278,-6.597524739359537,3.193104438390187
lusi1240,aust1307,-4.517174872192848,0.8522686270273354
luva1239,atla1278,-5.582227858698354,3.3473669395124643
luya1241,atla1278,-5.502109072126485,3.302817906815908
maan1238,aust1307,-3.6436250534453234,1.5303281553586068
maas1239,atla1278,-7.143012535292403,3.053713314822856
maba1270,atla1278,-6.53969972613944,3.0772793542161088
maba1277,maba1274,-1.0618322602268089,2.127178631068502
mace1250,indo1319,-2.107723638579297,1.2653803747581147
mach1267,araw1281,0.7597475093790964,0.6953630905732808
maco1239,sali1297,-1.6001489608312938,3.504612816708483
macu1260,tuca1253,-0.2855012599533713,1.0045987264433496
mada1285,aust1307,-3.696461977661037,0.9227800989101986
madi1260,cent2225,-3.5301067951443152,3.1737258677460103
madn1237,east2374,-4.703973291746861,7.16182338065908
nucl1460,aust1307,-3.076279622786528,1.5787821293069602
maga1260,indo1319,2.0622767754705835,0.9612742674377852
magd1235,otom1299,-4.591750446865991,2.493279433323509
maia1254,nucl1709,-2.7686147294375223,0.8767798449630639
maia1253,nucl1709,-3.660964461756445,0.8835525049914885
mail1248,mail1249,-3.215097331944807,5.40906568824454
nucl1594,mair1253,-3.67769152525124,6.011102779032139
mais1250,aust1307,-3.88223636948616,0.9359359188199292
mait1250,indo1319,2.0057626977403915,0.8644301822337983
maja1242,surm1244,-3.429395880891746,3.652901172724791
maka1304,atla1278,-7.100119905505087,3.053906345828306
maka1311,aust1307,-4.231408070391354,1.4681834404665786
makh1264,atla1278,-5.582153798756512,3.478970538468314
makh1266,atla1278,-5.576602382255421,3.4405729483170653
mako1251,atla1278,-5.628128956807872,3.288777489853685
makw1236,atla1278,-5.578802958460177,3.2933107978470755
mala1463,drav1251,1.1714142817958468,1.0697986199240574
mala1534,aust1307,-3.30964972364169,0.978419550403192
mala1464,drav1251,1.3949280128762231,0.9752411195303364
mala1522,chib1249,-0.9141606631861224,1.0041155259905352
male1284,gong1255,0.1773348866609998,0.6599231376399803
male1297,chib1249,-1.6569508588113515,1.2441150433465964
male1289,aust1307,-3.486162154687048,0.8505553951823401
malg1251,afro1255,-3.9479178486629625,1.19980282016531
mali1284,bain1263,-2.353705953523421,4.373019510566725
mali1285,otom1299,-4.4866674159464335,2.578176213427453
malt1254,afro1255,-1.6165765622165988,1.6670543115084229
malu1245,aust1307,-5.046836488810149,1.3733274290013302
mamm1241,maya1287,-4.369612815310317,3.0101977917564757
sauk1252,nucl1709,-2.870919863122881,0.9397626756337178
mama1275,aust1307,-3.743007728080452,1.3681117427004017
mamb1306,aust1307,-3.899634516155301,1.4524620074479238
mamb1294,atla1278,-7.383750514009611,2.7118873327790105
mamb1296,atla1278,-5.999131793437796,3.078586862482778
mamv1243,cent2225,-3.925388232718597,3.2537038384990264
mana1295,aust1307,-4.612047249209424,0.9553144482545548
mana1298,nduu1242,-3.5637207159547013,3.923360162320852
mana1288,sino1245,0.0054691574187208,0.4733864226867954
payn1244,nucl1709,-2.842148104227334,0.826205178198725
mand1440,aust1307,-3.679403445141539,0.9881567215329916
mand1415,sino1245,-1.4665713215570195,1.801552718767919
mand1436,mand1469,-2.269169359004504,2.0719834493149296
mang1378,aust1305,-3.935837170109456,1.2166074558931026
rapa1245,aust1307,-3.5013721090975465,3.0413371387364307
mang1401,aust1307,-3.566186423144898,3.171250913336115
mang1381,mang1423,-4.753576882456027,7.221759634881765
mang1394,cent2225,-4.919386768091666,3.477388751033238
mang1404,aust1307,-3.778886839898587,0.823536735122655
mang1405,aust1307,-4.297550299157491,1.52703071404863
mang1403,aust1307,-3.2128387401141545,0.8595145816620313
moni1237,otom1299,-4.093406690698572,3.407679874650713
tong1308,aust1305,-2.6403572809078737,1.212520610432568
mann1248,mand1469,-2.5104303848280294,1.5339447615521369
maon1241,taik1256,-4.4574976942892,3.295160485471575
maor1246,aust1307,-4.170340443056106,3.378150511694991
mapo1242,aust1307,-4.842247342251262,0.8188985173164642
mapu1245,arau1255,0.9690848819190936,3.174284443189997
mara1382,sino1245,-2.757354923409297,0.822056330859402
mara1399,aust1307,-5.010375072552124,1.3674455392015652
mara1379,sino1245,-2.892667862483246,0.6086272228424683
mara1386,west2434,-4.556604861853536,6.690240855180243
mara1378,indo1319,1.8340060694585465,1.3669863097319617
marg1265,afro1255,-4.029565404776786,1.1891994575602656
mari1414,drav1251,3.3077360156211224,1.4207144813855574
mari1440,coch1271,-1.7495703001184288,3.730551322746881
mari1428,aust1307,-3.611192690926055,0.8619018279799793
nucl1622,anim1240,-0.0011352593676232,2.5178259801125424
mari1416,sino1245,-2.654730948729213,0.6521299816988453
mars1254,aust1307,-3.777744967048735,2.644377241523128
mart1255,pama1250,-2.0319031120681563,1.8112211058241563
maru1249,sino1245,-3.628888707171281,0.9237736881554106
masa1322,afro1255,-3.75033210264208,1.273371120686997
masb1238,aust1307,-3.416179752436505,1.1234436764466746
mask1242,aust1307,-5.097702146760446,1.394268746865242
matb1237,aust1307,-3.960275641246055,1.399016675149927
kemb1249,aust1307,-3.526545304646325,1.437053490703471
mati1250,aust1307,-3.898948485919975,1.3639028242026026
mato1252,aust1307,-3.3460488886634656,0.8254693785354803
matu1261,aust1307,-4.62894049872789,0.8748667819237941
maun1240,iwai1246,-4.738182601628656,7.128449483806661
maxa1247,nucl1710,-2.08846685264449,1.9144991036299768
maya1285,misu1242,-2.571763545899166,3.001762029581422
maib1239,mayb1237,-3.468864170301747,5.852097195176597
mayo1264,utoa1244,0.880195286137629,0.8480262280879423
mayo1261,atla1278,-6.407289114002003,2.95361118765912
maza1304,afro1255,-3.989306899821208,1.1942890015668866
mbaa1245,atla1278,-5.367555724018139,3.058309246329737
mban1263,atla1278,-6.648154716745212,3.027258787913407
mbar1260,afro1255,-3.73085876952611,1.2523477679405204
mbay1241,cent2225,-5.64666973306476,3.834740177831053
mboc1235,atla1278,-6.183902811196258,3.0380873992171398
mbol1247,atla1278,-6.452118188297825,3.132949833811465
