Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hdii1240,afro1255,-0.2494974681755901,0.4164628205269891
hehe1240,atla1278,3.325863609488476,0.9037274338447734
heil1246,waka1280,-0.3873261139951983,1.511539125483098
here1253,atla1278,2.811064623594848,1.0068781142025858
hert1241,afro1255,2.4049744775199464,0.9954212466456877
hida1246,siou1252,-0.6497786818944605,1.2261063842241389
high1276,mixe1284,-0.6289931819154017,1.3170574541565458
karb1241,sino1245,-1.0081062454948693,0.5414287526244674
hind1269,indo1319,2.2676954501583464,1.0475029206553643
hooo1248,aust1305,-1.1874985534521811,0.8651683531192882
hoav1238,aust1307,0.5571233518438523,0.5123809681931659
ainu1240,ainu1252,0.8519938919739347,1.684160476905027
holo1240,atla1278,2.908241226421807,0.9678758125877772
hone1235,atla1278,1.2348616139228166,0.5169923061045449
honi1244,sino1245,-4.261556701476379,0.9689092247581186
hopi1249,utoa1244,-0.0026105381456582,0.8751466549557465
hote1245,aust1307,-1.323933227591933,0.4323207288792421
hrus1242,hrus1242,-1.8855901685813667,1.7696252238228216
huuu1240,aust1305,-4.136682831837319,1.1236757259614052
hual1241,quec1387,-2.748212922269221,1.4730512615365812
huam1247,jiva1245,-2.4170545889500845,1.5403772124947417
huar1255,utoa1244,-1.3242742546349835,0.7264700700229216
huas1242,maya1287,0.0270441196122903,1.0107484431812446
huba1236,afro1255,-0.1404307547779508,0.4176750608144903
huic1243,utoa1244,-1.3903769765971017,0.8254732856579743
hula1239,aust1307,1.4777401417501506,0.5016878613893483
hula1244,afro1255,0.7099303503442662,0.9661710419269318
humb1243,song1307,-2.2671531462646355,1.4886510601744267
hung1275,aust1305,-4.055862074465805,1.211804391618614
hung1274,ural1272,0.1987830495508844,1.0272683339718436
hunz1247,nakh1245,1.9786935502031835,0.5716401087722054
hupd1244,nada1235,-0.4642807039743248,1.4501180335616777
iaai1238,aust1307,-2.6791541962190277,0.7013324238488421
iatm1242,nduu1242,-0.1428715252630648,0.8680078348341831
ibal1244,aust1307,-2.2278728560075347,0.5180635935736717
iban1264,aust1307,-2.7576208502607527,0.8952468129377504
iban1267,aust1307,-2.243267328001515,0.5605248928438371
ibat1238,aust1307,-1.7155017404466937,0.6822949110540604
ibib1240,atla1278,-0.9300951547494692,0.5172191301469429
icel1247,indo1319,2.31390824962597,1.28253504379578
idii1243,paho1240,0.1854063653031008,1.0996803668174209
idum1241,sino1245,-1.5827054702091885,0.7568728779360212
idun1242,aust1307,0.3527292589409185,0.4570633094370939
nucl1417,atla1278,-1.0353170128914218,0.55591721931208
ilaa1246,atla1278,2.874005141010336,0.9772628231890228
iliu1237,aust1307,-3.1939502629902954,0.7335240546542678
ilon1239,aust1307,-2.268419652689345,0.5163516735544573
imba1240,quec1387,-2.68720140748568,1.5874772202535317
ingr1248,ural1272,1.435119813437303,0.8939867030638484
ingu1240,nakh1245,1.9143621127921615,0.752460485212251
alba1269,aust1307,-1.1915598171987694,0.6578961654016657
iran1262,aust1307,-2.9394069306996724,0.8441320734652507
iraq1241,afro1255,3.883250023330252,0.9824329740121698
irar1238,aust1307,-0.1417429595662464,0.6098197165708612
iris1253,indo1319,2.1769234236249853,1.1820955365847643
irul1243,drav1251,-2.556413361875532,0.9852384166666366
isco1239,pano1259,-2.1032964623150003,0.956608934179108
isin1239,aust1307,-0.4822017503254819,0.471678039667764
isir1237,kwer1242,-1.7254186099540871,1.6534772807904112
isna1241,aust1307,-2.2324295600627275,0.61558221249848
isth1242,utoa1244,0.3971829733278507,0.8273101454934424
ital1282,indo1319,2.553538646205322,1.1258572331901298
ivat1242,aust1307,-2.154136623176825,0.7881918896684259
itza1241,maya1287,0.1631826489003527,0.7528368510021162
iumi1238,hmon1336,-3.325582780940494,1.7688573335497235
iwai1244,iwai1246,-0.9937594283227628,1.286317397013851
jahh1242,aust1305,-3.161116175816984,1.0791049046184322
jalk1242,mand1469,-1.5958852241315429,0.7923534844463325
jamb1236,aust1307,-2.1772844332583814,0.9979143215851658
djam1255,mirn1241,-1.064188671953512,1.2392723143411708
jams1239,dogo1299,0.3240819286882029,0.880983434764274
nucl1643,japo1237,-0.8992103190967091,1.5373024532323234
japh1234,sino1245,-3.9128355526469054,0.98856400211113
jaqa1244,ayma1253,-1.3101240248384531,1.4946802560405277
jara1266,aust1307,-3.3286626460540365,1.0494040465893493
java1254,aust1307,-2.1353139322208614,0.9669077500584276
jede1239,aust1305,-3.12093770766334,1.069675148174008
jeha1242,aust1305,-3.068032353081668,1.0597808424283908
jeru1240,sino1245,-2.6352661548072103,0.5514716939323634
jina1244,afro1255,1.9174157441264956,0.4871809311170896
djin1251,mirn1241,1.4922768652467695,1.293478808689562
jita1239,atla1278,3.199965800250385,0.8279021858174762
jurm1239,cent2225,-1.0886588284877905,0.6596632936718363
kaba1281,cent2225,-1.8838219893886607,0.7823346243754221
kaba1278,abkh1242,0.1374654019476313,1.301470488957812
kaby1243,afro1255,1.0248680698948789,1.0563634847955417
kach1284,gong1255,-1.987185704422073,0.6731220188120188
cent2100,aust1307,-2.9637989636545425,0.7710695560807186
kafa1242,gong1255,0.0285177069310412,0.5883770546141878
kaga1256,aust1307,-2.1935992009139413,0.7357399310328847
kagu1239,atla1278,3.375115713743748,0.9096481025295748
kaik1246,sino1245,-2.8522606425931363,0.7956504276015965
kaki1249,kaki1249,0.001827387650227,1.2824976071938303
cacu1241,kaku1242,-1.8757911738445987,1.7415179487057015
kala1399,eski1264,-1.4862528343346566,1.5943187938293215
kala1388,aust1307,-1.722475271991691,0.6875460425863924
kara1499,west2604,-1.765668409265034,1.6883475551356055
kali1308,sali1255,-0.6737264881951367,1.1315311151195573
kamm1249,atla1278,-1.0467532821450656,0.4813783070186002
kamb1316,afro1255,2.695113814106076,0.7656269341027355
kamb1297,atla1278,3.3116188201252257,0.9032902527099492
kamb1299,aust1307,-1.4856904606977086,0.7786419940911187
kamu1260,kamu1264,-1.7698640878099638,1.4251992479058238
kana1286,aust1307,-2.155971190138249,0.7226818311127436
kani1286,nucl1709,-1.919008403435723,0.5901471583565141
nucl1305,drav1251,-2.5980076792777496,0.960452882163582
bidy1244,atla1278,2.1954440707853387,0.8567107055006444
kaon1241,atla1278,2.904661344059549,1.0024673713882852
kaqc1270,maya1287,-0.0565024580550397,0.6265704016982738
kara1482,cent2225,1.6364228258032751,0.8776155144531761
kara1500,nucl1710,-2.8624929120786264,1.4990754903383028
kara1487,aust1307,-2.3590455136748223,0.4833427685456657
kara1486,aust1307,-2.130092330424293,0.603566592928666
kare1338,atla1278,-0.8814713095492424,0.5759394464650804
kare1335,ural1272,1.0583106352944809,0.9405335883872724
kari1306,atla1278,1.6495968883868122,0.682749319013281
kari1311,tupi1275,-0.8754181979729989,1.0812537602297851
kark1258,pauw1244,-0.641290794645832,1.347665645216119
karn1252,aust1307,-1.042045849810228,0.4504911914243932
karo1304,karo1304,-2.0919712383575537,1.97562037829505
kash1277,indo1319,2.3336151370320595,1.077144300201901
kask1239,atha1245,-1.9903762470842,1.3694424225329604
kats1235,sino1245,-4.288867257976262,0.9656969707536908
kava1241,aust1307,-2.510691757062597,0.8363664388001291
kaya1315,sino1245,-4.020666355666664,0.9785908396477958
keap1239,aust1307,-0.2677788154448666,0.4857794591446178
keda1252,aust1307,-1.5350616171109752,0.7083398625571498
kera1248,atla1278,2.1217484795102246,0.7992590834108728
keig1242,kadu1256,1.6906477095043488,1.6531304674246905
kele1255,atla1278,2.3052508334074906,0.7895430680944104
kele1258,aust1307,-2.352802141490483,0.6312471028779596
kele1259,aust1307,-2.290292184605504,0.4633773959323344
keme1240,atla1278,1.1056881120910174,0.4013805119732812
keng1240,cent2225,-0.6058605883517169,0.775493386249207
kens1248,aust1305,-1.446881764393301,1.0212006847336768
kenu1236,nubi1251,0.2332313214506083,1.5683319262202622
keoo1238,aust1307,-3.361848420160074,0.7816377162916268
kera1255,afro1255,1.2841893969056022,0.5000619413317828
keri1250,aust1307,-2.277190259370785,0.9840091361186264
kesa1244,nucl1709,-1.9603847083256212,0.5595310433708942
kett1243,yeni1252,1.0624301292018328,1.736761205112501
kgal1244,atla1278,2.657406212283861,1.009425858225905
khak1248,turk1311,-2.868916848759692,1.6646595122115757
khal1275,sino1245,-0.8401463908709248,0.5220982588901761
kham1282,sino1245,-2.301514696522639,0.9918777362130872
khan1278,atla1278,-1.029090015211641,0.5327590270799551
khan1274,aust1305,-4.174524427529645,1.1962342180746346
khar1288,sino1245,-1.6524677405684751,0.5391405884144351
khas1269,aust1305,-1.3276695210292806,0.8253192096174105
khez1235,sino1245,-3.229501852211518,0.5575369740130096
khin1240,nakh1245,0.662987306954648,0.6368339931583575
khmu1256,aust1305,-4.156377074994207,1.15584097653223
guan1266,sino1245,-3.98232480863332,0.986419251686103
khum1248,sino1245,-3.541323682021525,0.7644134141509262
khva1239,nakh1245,1.9561976107261223,0.615691218113795
kich1262,maya1287,-0.002852558766724,0.6340094582756208
kiku1240,atla1278,3.3426992228100305,0.8460597880756322
kile1243,tung1282,-1.6452467170321334,1.2806863743879895
kili1267,aust1307,1.7049622149603794,0.5508520190931594
kimm1246,atla1278,-0.7997720119245886,0.5468945220368706
kimm1245,hmon1336,-3.3204807653845743,1.7107337254729595
kina1250,aust1307,-1.812573152957072,0.7341369761554093
kinn1249,sino1245,-1.462018040237594,0.8983728682374315
kiow1266,kiow1265,0.5794044460958865,1.5873109586415617
kips1239,nilo1247,2.2822118927457504,0.9870791600292832
miju1243,sino1245,-3.7243624527639865,0.7637581508027331
koda1255,drav1251,-2.721942243358031,0.913574793309121
koho1244,aust1305,-3.762991576901107,1.2101158298521584
koir1240,sino1245,-3.419350214567316,0.558414508392624
koit1244,koia1260,1.8667088515021892,1.030893288416355
koko1269,aust1307,-0.4304446643642445,0.4977541042935205
kolc1235,atla1278,1.0261926110411757,0.5370637623176178
komb1274,nucl1709,-1.773275868588868,0.7520642956620036
komc1235,atla1278,1.1596736591707515,0.3662149649940658
komi1270,sino1245,-3.1152827618974213,0.6101638947640708
komi1269,ural1272,0.5122345458329677,0.9890630613512654
komi1268,ural1272,-1.5477030006881265,1.0880753289152674
komo1260,atla1278,0.1846615664975142,0.7301557064198114
kona1242,east2433,-0.4125425200590551,1.3223912307017045
konk1267,indo1319,2.040499424402939,1.0968652197411166
kons1243,afro1255,2.7338632362039865,0.7443837514477456
kony1248,sino1245,-2.954293111456594,0.5985379161832283
konz1239,atla1278,2.4183629259728514,0.7235375780938584
koon1245,atla1278,1.3627032390411973,0.5937407633238809
koor1239,gong1255,-0.1344635812989233,0.6177527777930467
kore1280,kore1284,-2.0598119771886103,2.074347664714665
koro1298,atla1278,1.716961133175815,0.7129867316189258
koro1313,sout2948,1.4779230098090204,1.5977723733984333
kosa1249,nucl1709,-1.896669240569077,0.7543061339079853
kota1263,drav1251,-1.0658600412776724,0.7943294174001387
koti1238,atla1278,2.583669799639741,1.0639031950736937
kove1237,aust1307,0.5568875222436159,0.468349569817561
koya1251,drav1251,-1.7357862761082048,0.7209482316188325
koyr1240,song1307,-2.114811778188828,1.5227778406786086
koys1242,afro1255,2.2024039898042247,0.934807926157834
gbay1288,kres1240,0.2074328088712773,1.268460019843883
ngeq1245,aust1305,-3.952264855760391,1.154328377546909
kryt1240,nakh1245,0.6464849738365014,0.647960288515069
kuan1248,aust1307,-1.666039416832109,0.54062242476531
kuan1247,atla1278,2.522103150433572,1.036614613330448
bayo1255,atla1278,2.071870417683158,0.7876269761382628
kuii1252,drav1251,-1.7584866790318705,0.7675681023535148
kuik1246,cari1283,-1.7258779050993125,1.2814477205487518
kuku1280,pama1250,-2.001087086145941,0.9020773816350024
kuku1273,pama1250,-0.4153474758991463,0.917973913864208
kulo1237,aust1307,-2.39838793810493,0.7491219709262915
fait1240,nucl1709,-2.12685072213708,0.5687626182765388
kuma1280,nucl1709,-2.185696414510993,0.5801030954894841
kumb1268,pama1250,0.203764700497221,1.0443158831783776
kumz1235,indo1319,0.5944442483644237,1.0266358465600929
kuna1268,kuna1268,1.466949078588454,1.7167169620230276
kunb1251,gunw1250,1.3508816180269774,1.101814933981032
kuni1267,kuni1270,-0.3906208071268326,0.8628071511532602
kunj1245,pama1250,-2.520991643533886,1.0299501453065287
kuot1243,kuot1243,0.8428616932034722,1.4222331303369509
kusa1251,aust1307,0.6980741977606968,0.5103993524332431
kusu1250,kusu1250,-1.8013307583501557,1.766656064935905
kute1248,atla1278,0.7088093029618809,0.4299976739537783
kuvi1243,drav1251,-1.9727602492639231,0.8114585097089342
kuyy1240,aust1305,-3.925493221433742,1.1708694099347845
kwai1243,aust1307,-3.043355381632907,0.6093837385491216
kwam1252,aust1307,-1.6745898591644202,0.569665655975709
kwar1239,aust1307,-2.90500527390801,0.5937360157724605
kwaz1243,kwaz1243,-1.6666842442214287,1.739764786653446
kweg1241,surm1244,0.8171734846001789,0.9732047082520952
kwin1241,worr1236,1.5721279681432685,1.2826957167953057
kwom1262,sepi1257,-1.3212032642670772,1.1499754829732538
nucl1593,kwom1263,-1.8001694131997543,1.5544623322129878
kxoe1243,khoe1240,0.3514437534401466,1.2006066816780707
kyer1238,sino1245,-2.861245995876616,0.6541385714177657
labu1248,aust1307,0.4237031219058181,0.4063352141966545
labu1249,aust1307,-2.9279266024425725,0.8010178189127068
lach1248,taik1256,-3.136518619352816,1.838209328040864
lafo1243,tege1244,0.589471409088554,1.3960769413882823
lagw1237,afro1255,0.1310589437061107,0.5011019641931305
zaye1235,sino1245,-2.1770087036740886,0.9202096166209076
lahu1253,sino1245,-4.217245954784498,0.954338944982424
lahu1252,sino1245,-4.24490572418196,0.9670078328775832
lakk1252,nakh1245,1.5993581266664991,0.6095915144472084
lala1268,aust1307,1.0278076797895748,0.4743726696347039
lala1264,atla1278,3.03505623332725,1.0163173415539095
lama1277,aust1307,-3.495442238702457,0.769316295291933
lamb1269,indo1319,1.8613937384871573,1.0103118312906494
lamb1273,aust1307,-1.5413151563173086,0.8135083324238228
lamb1272,atla1278,3.2017808049557974,0.9386490242405834
hela1238,sino1245,-2.855981165180382,0.6223282309863216
lamk1238,sino1245,-3.34072422693831,0.6583822711782252
land1256,atla1278,2.230705451936662,0.7749587967331273
lang1320,atla1278,3.450876290401479,0.8676669515044664
lang1324,nilo1247,1.69887115219978,0.9301232962827072
lash1243,sino1245,-3.9016048722477,0.8294877087973971
teke1275,atla1278,2.1887998082532376,0.8058716029474153
latv1249,indo1319,2.897556695122504,1.1585701788306642
lave1248,aust1305,-3.954302058511359,1.1480237007669103
lavu1241,lavu1241,0.5371124328067673,1.3682355256107968
lazz1240,kart1248,-1.7430371580572106,1.5865528363563162
lega1250,atla1278,2.994188003386606,0.8982493046002755
lega1249,atla1278,2.947099232754007,0.9201442502680028
lele1276,afro1255,1.082668721715978,0.575239039517554
lele1270,aust1307,-2.470257858246166,0.6611127416433207
lemb1266,nucl1709,-2.4153662140247314,0.6076964914337055
leme1238,aust1307,-2.1960984439184426,0.5948512016541816
lena1238,aust1307,-1.5837883416891043,0.5586786213317141
lend1245,cent2225,-0.819207443482674,0.6229864773197598
leng1259,aust1307,-1.2772652461385108,0.5564867181744004
lepc1244,sino1245,-2.7407687694434983,0.6237210573634773
lese1243,cent2225,1.203098940899724,0.6592586164135725
leti1246,aust1307,-2.770961423257416,0.7010895215380302
lewo1242,aust1307,-2.265411134305777,0.483034791534711
lewo1244,aust1307,-3.3391311190776447,0.756766319914234
lezg1247,nakh1245,-0.8669206109585141,0.5966081141208917
lian1251,sino1245,-3.345089123076799,0.5740022286506372
libi1244,atla1278,2.3473739046083084,0.5771118165828835
liby1240,afro1255,2.539002547468105,1.159307673835828
lihi1237,aust1307,-2.233857185337848,0.599440734113641
liji1238,atla1278,0.6035155869457629,0.5373213650050035
lika1243,atla1278,1.7712310780943188,0.6422274668171619
lill1248,sali1255,0.7626244233279716,0.9874947002927426
limb1266,sino1245,-2.4036015964743074,0.5632203784336554
nucl1327,limi1242,1.2504018151378125,1.522509623831478
lipo1242,sino1245,-4.191550669423746,0.9370147617413604
lish1245,afro1255,2.2440607285200382,0.924761722291888
lisu1250,sino1245,-3.97700674603042,0.8356815420925536
lith1251,indo1319,2.7866758748454608,1.1708354873882612
lito1235,atla1278,2.0938440814102712,0.5726383574468481
livv1243,ural1272,1.405821256703924,0.8973558984491625
loba1239,atla1278,2.125548496624191,0.5853393033929892
logo1259,cent2225,0.6793830880715213,0.5970454223867785
balo1261,atla1278,2.376742765957969,0.6443950198022628
loka1252,atla1278,0.8441814899154697,0.4984061770815517
araw1276,araw1281,-0.3234993192558558,1.087586121887237
lolo1259,sino1245,-4.178752829213568,0.9310327255059564
lomb1257,indo1319,2.5662996872415995,1.107584359001404
chiq1248,chiq1253,0.9859625438373804,1.5795032790705568
acha1249,sino1245,-3.886032329504205,0.8344963206872169
loni1238,aust1307,-2.334878994863281,0.637321229095368
lonw1238,aust1307,-2.065717100840123,0.4243918200922572
lote1237,aust1307,0.4864433131096142,0.518141880426171
loth1237,sino1245,-3.2708874867528293,0.5690950962403498
lotu1250,aust1307,-2.85771710262003,0.7663855811171874
louu1245,aust1307,-2.2002979092043358,0.6328221665396168
vano1237,aust1307,-2.2870389000343603,0.6868239255336466
lowl1260,tequ1244,-1.9410777168271256,1.7492363618819289
lowl1265,utoa1244,-1.154062723755058,0.7157889004340614
lozi1239,atla1278,2.830835789561628,0.9486628843458176
luan1263,aust1307,-0.6682248808922353,0.6964045683326403
onto1237,aust1307,-2.288017883188997,0.7969378754078726
lubu1243,aust1307,-2.2257193001793687,0.5402541890204988
luch1239,atla1278,2.820639486887618,0.960472995001957
ludi1246,ural1272,1.2341106353882303,0.9140421828631466
lugb1240,cent2225,0.8507814316485525,0.6125089914964201
lugu1238,atla1278,3.6717602142269774,0.9210240905371854
lule1254,ural1272,0.1025229037905204,0.8522914264037156
lumb1249,atla1278,1.917416923478355,0.8920494666933756
lumu1239,narr1279,0.530377277266046,1.2650874797842873
lund1266,atla1278,2.7793350495536133,1.020810934131681
lund1271,aust1307,-3.025869635422146,0.8152743808198308
luok1236,nilo1247,2.186849591941609,0.9934187232401908
luse1252,atla1278,2.5867890544694143,0.708998879932996
lusi1240,aust1307,-0.6586440628833754,0.4745580351295886
luva1239,atla1278,2.8373349914850614,0.973093801536373
luya1241,atla1278,2.750827125893715,0.9497750655262632
maan1238,aust1307,-2.666638771485034,0.9792871640053926
maas1239,atla1278,2.2061363326839256,0.6161366788223512
maba1270,atla1278,2.343272002420996,0.657208540354072
maba1277,maba1274,0.8406827383344484,1.2623413878999323
mace1250,indo1319,2.5366580252184887,1.0790387181525674
maco1239,sali1297,0.7998175225718762,1.5310358104550066
mada1285,aust1307,-2.1026129290013413,0.5637237384853284
madi1260,cent2225,-0.283763472667041,0.6827791466847954
jama1261,araw1282,-0.0555648057420543,1.3041978967584065
madn1237,east2374,-1.4414912029340994,1.5434289349420365
maga1260,indo1319,0.0672618148194685,0.745982582227438
magd1235,otom1299,-1.747669153865676,0.528235190611754
magu1243,aust1307,-2.130153695618687,0.6875950604273946
maia1253,nucl1709,-2.254812953399011,0.6071288468173157
mail1248,mail1249,-0.5292688214799297,1.3347543197288183
mais1250,aust1307,-0.0211741355146535,0.4552339577501603
mait1250,indo1319,2.0649829219437565,0.7291312835646848
maja1242,surm1244,1.06734614101914,1.0202342206036992
maka1304,atla1278,1.094259015756958,0.535006765615071
makc1235,taik1256,-2.967978701830265,1.79577783962402
makh1264,atla1278,2.7787771256690474,1.01747898206359
makh1266,atla1278,2.816392394229773,1.006686101725052
mako1251,atla1278,2.871434749129116,0.964434797516568
makw1236,atla1278,2.852810616008932,0.9734096087372714
mala1464,drav1251,-2.675206380892684,1.0123885048731125
mala1522,chib1249,-1.2223343343320852,0.9141487363904788
male1284,gong1255,-0.2730735676672942,0.590692648497023
male1289,aust1307,-0.6924555903876326,0.4485705490653684
malg1251,afro1255,2.1516292531427093,0.5139716628414761
malt1254,afro1255,2.289249276672213,1.2154230859774846
malu1245,aust1307,-2.287118039866962,0.4408237049687367
mamm1241,maya1287,1.2075537147530266,0.6310767518684575
mama1275,aust1307,-1.962242616048988,0.7749274796651862
mamb1306,aust1307,-1.188163297835679,0.6931368749881037
mamb1294,atla1278,-0.8895171468524709,0.4977779523873802
mamb1296,atla1278,3.32959138244258,0.9703479021407446
mamv1243,cent2225,0.838651375805452,0.6065305755093475
mana1295,aust1307,-0.1161725686015261,0.4975953697012829
mana1298,nduu1242,-0.0115955203812687,0.853499581443657
mana1288,sino1245,-2.7756565691100548,0.7463645227523137
payn1244,nucl1709,-2.251631895383785,0.5791206365902202
mand1423,atla1278,3.2156443921653795,0.933126576720825
mand1440,aust1307,-2.1167667393092606,0.6025127094967244
mand1415,sino1245,-3.327305657284702,1.3796496990419325
mand1436,mand1469,-1.8033313566835372,1.0703249446290923
mang1378,aust1305,-4.193779576570227,1.1552086549272924
rapa1245,aust1307,-2.1879075750612547,1.1459448498237208
mang1401,aust1307,-2.260115478524679,1.1554272835010204
penr1237,aust1307,-2.13272937873734,1.1339168725486046
mang1381,mang1423,1.343048327015417,1.5762888556867467
mang1394,cent2225,0.7483054577653057,0.6261502799331606
mang1404,aust1307,-1.3785052906370034,0.4275297451058426
mang1405,aust1307,-3.321994502234612,0.8139797829067232
mang1403,aust1307,0.7347426732649357,0.5122939163897109
tong1308,aust1305,-3.460914015037116,1.131238040554548
manm1238,aust1305,-4.115768687065297,1.1309629576828657
mann1248,mand1469,-1.552300917704625,0.9319943741250104
mans1262,aust1307,-2.02461376093798,0.7403935609843431
manu1258,aust1307,-1.1629213319182756,0.6467941275654421
maor1246,aust1307,-0.4548465408754942,0.9771328373878948
mapo1242,aust1307,-1.4149326364526942,0.4288862684720733
mapu1245,arau1255,-1.919644301844428,2.0455415849276077
mara1399,aust1307,-2.2675119531134103,0.426752509250206
mara1379,sino1245,-3.334768413683155,0.5628520630607876
mara1386,west2434,-1.160771145125655,1.0180722729542455
mara1396,tama1329,2.245897727207844,1.36396834003321
mara1378,indo1319,1.9639069267264109,0.9938831452379058
marg1265,afro1255,0.0841276546320657,0.4350705429071171
mari1414,drav1251,0.2064776898852955,0.7437577774483364
mari1440,coch1271,-2.1504977517834085,1.9157473783746173
mari1428,aust1307,-0.0044008098751547,0.4589735333224274
nucl1622,anim1240,1.2010419308285425,1.5488593507088722
mari1416,sino1245,-3.4254174273724063,0.6474915548268063
mari1424,west2434,-1.1837616615003124,1.034416087043874
mars1254,aust1307,-0.5904020335129984,0.9507492334252036
mart1255,pama1250,-0.4610303096394195,0.9481607940235296
maru1249,sino1245,-4.098898604806315,0.898506366602835
masa1322,afro1255,1.3546148998728715,0.5214089388036127
masb1238,aust1307,-1.7493683452934472,0.7150808697336757
kemb1249,aust1307,-2.3254248985408923,0.8679705278872696
mati1250,aust1307,-2.15564125014821,0.692230576920454
mato1252,aust1307,0.5060724785147883,0.4342020358912513
mats1244,pano1259,-2.280916571427353,1.0539760514508512
matu1261,aust1307,-2.0456236307279805,0.5064468993232216
matu1259,atla1278,3.190956402160472,0.947650710239073
maun1240,iwai1246,1.0926053456638136,1.2742392609272652
maxa1247,nucl1710,-1.065380394055491,1.4773210927677238
maya1285,misu1242,-0.9527421148274908,1.1139611152985522
maib1239,mayb1237,-1.6088254181233472,1.615341205039324
mayo1264,utoa1244,0.727582148598483,0.7800851444633206
mayo1261,atla1278,-0.3450198621950258,0.6082010864631808
maza1304,afro1255,1.3084272854521115,0.4464446834440267
mbaa1245,atla1278,2.091943651044959,0.744917191287676
mban1263,atla1278,0.0277658003455452,0.5389794333633837
mbar1260,afro1255,0.3265790002972515,0.4943784293761686
mbay1241,cent2225,-0.3167663278050771,0.7027197776571503
mboc1235,atla1278,1.296677579567293,0.4134324329090413
mbug1242,atla1278,3.456397403330797,0.8601774486873965
mbul1263,aust1307,-0.6955628819889726,0.445655414440349
meen1242,surm1244,0.9213817100171136,0.9329228356018098
mehe1243,sepi1257,0.1360446237339255,1.1007533666713962
saki1248,tupi1275,0.6112361772918347,0.9494562920771789
meke1243,aust1307,0.934466513314475,0.4628525789935174
melo1242,gong1255,-0.0752067501482365,0.5816045454466439
melp1238,nucl1709,-2.327267280891738,0.6042281936326308
mend1266,mand1469,-0.2959508720674908,0.8628439655308373
mere1242,aust1307,-0.5626817272407723,0.4657018744340373
meru1245,atla1278,3.1407825702107246,0.8799747442108219
meta1238,atla1278,1.1183564161811663,0.4143950282163646
mezo1235,otom1299,-1.659001461497605,0.5894210207884032
mezq1235,otom1299,-0.2178918082452831,0.660203874705267
mich1245,utoa1244,0.9240585572777004,0.9388300388775096
midd1327,aust1307,-1.5355620905088794,0.4400653449773535
mids1243,atla1278,1.6681049237036083,0.6782138765512862
mikm1235,algi1248,1.1962824583432878,1.3083262327721252
mila1245,sino1245,-3.251985301897257,0.7206228070478273
mina1276,afro1255,-0.4920930835171244,0.4060900616585821
mina1268,aust1307,-2.158955005652099,0.9793646448601888
mini1256,huit1251,-2.030925340174183,1.8335147880333265
mini1251,aust1307,-1.9892182863483123,0.5327496188216267
minn1241,sino1245,-3.5303476521542008,1.1529670551432054
miri1266,jarr1235,1.140742400507918,1.5949157836970806
misi1243,aust1307,-0.8306677695765822,0.6342742466378972
misk1235,misu1242,-1.1639824930454512,1.2302851686699994
miya1266,afro1255,1.772466870745148,0.6212140264639183
miya1259,japo1237,-2.677306952313211,1.639684717512568
lush1249,sino1245,-1.625835373027963,0.7522366285746802
mlab1235,aust1305,-4.0610204658214775,1.19032744365013
moba1244,atla1278,-0.5279044868632017,0.649441972908857
moch1257,maya1287,-0.5211198712242784,0.5903816218180826
moco1246,guai1249,1.2274628025110093,1.5459234492310576
mode1248,indo1319,2.537283730322623,1.1765604145358624
hebr1245,afro1255,2.5782833211970075,1.19034037564672
moii1235,west1493,0.94098703199911,1.4995804321937447
moke1242,aust1307,-2.966975126480536,1.1188450485928323
moki1238,aust1307,-0.146070363304051,0.8215074699211926
mokl1243,aust1307,-2.8935290458640086,1.0696228156362897
mokp1239,atla1278,1.2856382612752073,0.4811086716869965
moks1248,ural1272,0.0244690428440444,0.9004787169707924
fass1245,baib1250,-1.6882275757070793,1.5419732684644716
mong1338,atla1278,2.6090860382108767,0.8464064401695164
mono1270,atla1278,-0.0011150883241342,0.5200140516486078
mono1275,utoa1244,-1.3095239557579208,0.9284044119034952
nucl1458,monu1249,0.7274723742636243,1.328490142922399
mori1269,aust1307,-3.050025008840686,0.8853759010926514
morm1235,aust1307,-1.9642939301819664,0.6161044008627434
moro1285,heib1242,2.1340164437855327,1.3766957182529207
moro1287,aust1307,-3.127318914079249,0.8835750532988302
mort1237,aust1307,-0.5579480758402902,0.8066553912059349
mose1249,mose1249,0.9581166351389568,1.545985333985207
temb1272,atla1278,2.3329489649623367,0.6467478586341344
motu1246,aust1307,0.9106228271210424,0.4755065465371308
moun1252,koia1260,0.0263140166751203,0.9431103973446257
movi1243,movi1243,-0.2675464458473934,1.412179817822907
tang1347,aust1307,-2.365384664839522,0.4622048662524216
mpad1242,afro1255,2.2734650859281444,0.6533293642839988
mpii1239,sino1245,-4.076834193690247,1.098726824988964
mpot1240,atla1278,3.194976996184483,0.9641055455389872
mpur1239,mpur1239,-0.2774580978361981,1.3884407671419785
mual1241,aust1307,-2.3723329379972,0.8741391354174206
mudu1242,aust1307,-1.3457218120467245,0.53520368150072
mudu1239,drav1251,-2.818875291399044,0.8675504052835707
mull1237,nort1547,-0.2629062807613533,1.3563556363989564
nucl1240,atla1278,-0.8275205121336004,0.4845648439060044
munc1235,sino1245,-3.754790620847926,0.9715945261925548
mund1328,atla1278,1.145812587741158,0.397058599923298
mund1325,atla1278,1.0465945752598436,0.5097228858572036
