Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
jita1239,atla1278,-3.327395074256537,0.8647381915472119
juku1254,atla1278,-4.321927843703516,0.821231816937507
jurm1239,cent2225,-2.0818769666167403,0.9228666964446396
kaba1281,cent2225,-3.351805839558572,1.3780345116748811
kaba1278,abkh1242,2.909471188300575,2.1705592616153027
kach1284,gong1255,3.736934768366238,1.0709253586501566
kado1242,sino1245,0.4015255982475409,0.4613057922744312
kafa1242,gong1255,1.4656117929831314,0.9196971353260688
kaga1256,aust1307,-2.2214918829928463,0.7389585613189853
kagu1239,atla1278,-3.006044641180584,0.8632616583485619
kaik1246,sino1245,3.1239425344245184,0.6854478975886034
kaki1249,kaki1249,1.801160712855482,1.7371414538190213
kala1399,eski1264,-2.0917604769998306,2.876265874560884
kala1384,atla1278,-3.329664994068837,1.257571831471787
kamm1249,atla1278,-4.600008184707958,0.872286247017465
kamb1297,atla1278,-2.789015209278083,0.8908919284262478
kamb1299,aust1307,-2.137030282958128,0.8273865305513688
kamu1260,kamu1264,-1.1281075301982812,1.5836609172691842
kana1286,aust1307,0.7343462464272366,0.5538861600875196
kani1286,nucl1709,1.1604819194329172,0.436974523817395
kank1243,aust1307,-0.5403832366321408,0.372674172459936
nucl1305,drav1251,4.105056871506413,1.886823789010628
kaqc1270,maya1287,-3.4711681762310445,1.5547594778013374
kara1476,pama1250,-2.0833198990558794,1.0753145864136884
kara1500,nucl1710,-0.988411879882807,1.2124395213451238
kara1487,aust1307,-0.6580746676168149,0.3514913561359725
kara1486,aust1307,-3.55104023402444,0.7782862719378825
kare1338,atla1278,-4.590380224455307,1.0204207634898346
kare1335,ural1272,-1.548690309480582,1.022097747993742
kari1311,tupi1275,-0.6340745386795769,1.0650192568586054
karn1252,aust1307,-2.7790935256189235,0.4969525498135834
kash1277,indo1319,-0.5608180523968633,0.9913103294059455
newa1246,sino1245,3.3809916307630514,0.5755134171170742
kats1235,sino1245,3.258086166898125,0.5771312826388115
kana1291,katu1274,-1.9116601008532468,1.9860136145629457
kava1241,aust1307,0.9714232913128032,0.6702037801310405
kawa1283,utoa1244,-0.2975980878114588,0.825772605859334
kaya1315,sino1245,-0.1349650659095882,0.494152497524329
keap1239,aust1307,0.6566218109141685,0.514795465608124
keda1252,aust1307,-2.949232733319743,0.7867044699976136
keig1242,kadu1256,-2.432993844402713,2.2944698109723856
kele1255,atla1278,-3.9557046608073874,1.1129876935823133
kele1258,aust1307,-2.8669560045174918,0.6983133210632504
kele1259,aust1307,-0.7426259840364019,0.3479294985374057
keme1240,atla1278,-4.406929273423906,0.8081125356252761
keng1240,cent2225,-3.2363870841127897,1.4781537551867916
kens1248,aust1305,-3.427334885851367,1.1125222601556803
kenu1236,nubi1251,-2.184931277134168,2.5481881708772263
keoo1238,aust1307,-2.526455882515143,0.7710833093092342
kera1255,afro1255,-4.503870090870179,1.1258211363344777
keri1250,aust1307,-2.623340890583062,1.2738293249247512
kesa1244,nucl1709,-1.169513066011664,0.4189260027365105
kett1243,yeni1252,1.4230261496994727,2.430995567195393
kgal1244,atla1278,-3.5320073662425417,1.49448684759011
khak1248,turk1311,2.727832047346766,2.6356370173117143
khal1275,sino1245,3.604044676968852,0.5241486501864925
kham1282,sino1245,3.5029414259253158,0.9838076530969628
khan1278,atla1278,-3.7503070878770055,0.8305608041190213
khan1274,aust1305,-2.1136088109896973,0.6558506791194878
khar1288,sino1245,1.094833885665013,0.3963649024581848
khas1269,aust1305,-1.1959263242770803,0.6406036097390322
khez1235,sino1245,0.989333029383502,0.4009713270544779
khin1240,nakh1245,2.959325386076244,0.7653852424266168
khmu1256,aust1305,-2.4115750350573038,0.607027884370158
guan1266,sino1245,2.1701499076933217,0.7832162260504942
khum1248,sino1245,2.8942528027425407,0.4930928109575037
khva1239,nakh1245,1.1699988531546806,0.6224590262149059
kich1262,maya1287,-3.482910912004625,1.543957793512627
kiku1240,atla1278,-2.8863777866207574,0.868166504921251
kile1243,tung1282,3.518545277248349,2.7957069331643134
kili1267,aust1307,-2.92808430058943,0.6671068430705516
kimm1245,hmon1336,3.35384680704611,1.4613305769975211
kina1250,aust1307,-2.290002657269376,0.7285089486389493
kinn1249,sino1245,2.962840778891004,0.8153550746864218
kiow1266,kiow1265,1.1651666654020985,1.9752817480745657
kips1239,nilo1247,-2.933845969823712,1.4833344386847545
miju1243,sino1245,3.497727525871944,0.6272307367852337
koda1255,drav1251,3.974793048868161,1.9179303695889929
koit1244,koia1260,-1.3361712261637062,1.4477395410494325
koko1269,aust1307,-3.941250790402424,0.8870232203260491
kola1285,aust1307,-2.715791288796172,0.8366488252580675
kolb1240,atla1278,-4.624253783181199,0.9488421053688718
kolc1235,atla1278,-4.189692723473908,0.9570158429936964
kolu1245,aust1307,-2.657924007254983,0.6241687213645752
komb1274,nucl1709,0.7045945413270363,0.5583707274589322
komc1235,atla1278,-4.408770092454903,0.7985668313619119
komi1270,sino1245,3.2441350934204083,0.4304787242849173
komi1269,ural1272,0.4425923376710148,1.086868731457321
komi1268,ural1272,0.373974790591324,1.1876359671370895
komo1260,atla1278,-3.866355332892354,1.069025300233958
kona1242,east2433,0.0908361909501096,1.4269581968686542
konk1267,indo1319,2.4432328247710347,1.2140310613477183
kony1248,sino1245,3.301395174846172,0.4762929906867486
konz1239,atla1278,-3.4049236140076484,0.9098218405905724
koon1245,atla1278,-4.203319688121077,1.001472547320862
koor1239,gong1255,3.588864074611398,1.0880091873041111
kore1280,kore1284,3.676999816839179,3.487400000156212
kore1283,tuca1253,-1.144276666976768,0.8905931817436521
kork1243,aust1305,1.056869293563242,1.062204491420955
koro1298,atla1278,-2.926070034874588,0.8810742945194994
korr1238,drav1251,4.001377315058065,1.9319032609143292
kosa1249,nucl1709,-1.2083469671531295,0.5750186467328176
kosr1238,aust1307,-3.5724376041096977,1.74458838692245
kota1263,drav1251,3.952980009532193,1.9069219476381352
koti1238,atla1278,-2.709198494144169,1.2739009516242974
guan1269,tuca1253,1.1060307467059105,0.6434152586006538
kova1243,nucl1709,-2.0995392453423345,0.6046064189340639
kove1237,aust1307,-3.142065287060115,0.6045620106462257
koyr1242,song1307,-2.7311141569844235,1.824963939753808
koyr1240,song1307,-2.511965622693578,1.7465418132324242
koys1242,afro1255,-1.272394255278418,0.7335099372480371
kryt1240,nakh1245,2.963820799452264,0.7754562977276134
puoc1238,aust1305,-2.2854454579804715,0.6679531712108746
kuan1248,aust1307,-3.620788794507511,0.7430005658134489
kuan1247,atla1278,-3.555600438298298,1.609811381125084
kuik1246,cari1283,2.199373640829568,1.4148832582713422
kuku1280,pama1250,-1.7985412920153006,1.0620620507602347
kulu1253,sino1245,1.408129301785095,0.5089006932976545
kumb1268,pama1250,-2.6226665170540966,1.6018567782334
kumz1235,indo1319,-0.2925458960515448,1.2085731885537436
kuna1268,kuna1268,-0.9820992914589944,1.7654009841443652
kuni1267,kuni1270,-1.5386596406907207,1.4359118991118578
kunj1245,pama1250,-1.9903870240570292,1.010925926545016
kuot1243,kuot1243,-3.009283374926349,2.3558562438655857
kurr1243,pama1250,-2.3617166970033288,0.9743240547830744
kusa1251,aust1307,-3.828064771838607,0.8849211450544967
kusu1250,kusu1250,2.6862507670346334,2.280971637122541
kute1249,kute1249,1.3686338814310504,1.9420605013795744
kute1248,atla1278,-4.297529635134079,0.8164925522274347
kuyy1240,aust1305,-2.736285095756986,0.746778338467391
kwai1243,aust1307,-4.0491349363712175,0.9245948231810112
kwam1252,aust1307,-4.51843636795418,1.2077519145160047
kwar1239,aust1307,-4.037819955613379,0.9137308102318942
kwaz1243,kwaz1243,-1.535879431172386,1.9009962355465708
kweg1241,surm1244,-1.5410720509948148,1.0615344502488244
nucl1595,kwer1242,-0.3941442979126764,1.3855162270582144
kwom1262,sepi1257,0.3721785705314244,1.0038804659710054
nucl1593,kwom1263,1.4494897596130334,1.6555602684760098
kxoe1243,khoe1240,-1.4873539740826067,1.7106689291841426
kyer1238,sino1245,1.1543112586238522,0.5670489421825273
cori1240,atla1278,-4.01198660215223,0.9154550331728945
laal1242,laal1242,-3.5608487807236253,2.6530215166867444
labu1248,aust1307,-2.235946224315809,0.4313366965570653
zaye1235,sino1245,-0.1844400581471625,0.4878666456869691
lahu1253,sino1245,0.2380491489991316,0.4630832831630602
laiy1246,aust1307,-2.497846865816768,0.7929422776924353
lakk1252,nakh1245,0.8483419136321733,0.6345353934444811
lala1268,aust1307,-1.2668116910857057,0.468776978210224
lama1277,aust1307,-2.8670568637496023,0.7601855171146212
lamb1273,aust1307,-2.2350503024778368,0.8583652546357694
lamb1272,atla1278,-3.5015550601595398,0.9937540283448288
lame1260,aust1307,-4.656487453754486,1.0231945519653678
hela1238,sino1245,3.419862752984128,0.5678976348882907
lamk1238,sino1245,0.9617518457872872,0.4272654639772151
land1256,atla1278,-2.3688577285986354,1.116699994841305
lang1320,atla1278,-3.185748124527283,0.8281670387001068
lash1243,sino1245,3.610258565100106,0.5714491639047852
teke1275,atla1278,-3.6479521450493806,1.1871366645769417
latv1249,indo1319,-2.746342815740872,1.2217982157218992
lauu1247,aust1307,-4.049677295088532,0.9309552578214336
lave1248,aust1305,-2.692756487822308,0.756363552857005
lavu1241,lavu1241,-3.192126392583334,2.4694110773976865
lazz1240,kart1248,1.152288939043386,1.5254808154502912
lega1250,atla1278,-3.7718649255040937,1.06224145097341
lega1249,atla1278,-3.813246691490201,1.111238266164499
lele1276,afro1255,-4.49353751484327,1.1632874455347446
lele1267,aust1307,-4.623209931356097,1.0579458586670911
lele1270,aust1307,-2.8267803207329694,0.7023730837003672
lemb1266,nucl1709,-0.8026753394756169,0.4281308722202732
leme1238,aust1307,-4.576561806233103,1.109433371445391
lena1238,aust1307,-4.528677431799988,1.1894848447788795
leng1259,aust1307,-3.985425014596826,0.8980726138923956
leti1246,aust1307,-3.177209771671025,0.8955935763828213
lewo1242,aust1307,-4.6525652005961335,1.0359238539653837
lewo1244,aust1307,-2.851872371614416,0.7623798976631013
lezg1247,nakh1245,2.9463546307041897,0.7110287101103152
libi1244,atla1278,-3.9019052811447863,1.089250941279774
liby1240,afro1255,-3.6753274190196015,1.6600734864633258
liji1238,atla1278,-4.036071236122044,0.8698023608289915
lika1243,atla1278,-3.801598789678653,1.001694968084483
lill1248,sali1255,-0.6004631989099489,0.8133334638605989
limo1248,aust1307,-0.6338973366005966,0.3945619331230761
lipo1242,sino1245,1.3303162745574364,0.528910476681518
lish1245,afro1255,-1.225419424445,0.7139198116331507
lisu1250,sino1245,1.6155593970093778,0.5692830742220281
lith1251,indo1319,-2.5585917271663434,1.2020617029619514
livv1243,ural1272,-1.6600028269259206,0.8873463195955162
loba1239,atla1278,-4.003233388930796,1.0883040151607737
logo1259,cent2225,-2.1751637570586584,0.8456170850112317
loka1252,atla1278,-3.882629916894352,0.8119956541497739
araw1276,araw1281,-0.5383173750674992,1.1513611143612112
lolo1259,sino1245,1.393449951751213,0.533839701847346
lomb1257,indo1319,-2.0702323714435,1.061793742868132
chiq1248,chiq1253,-1.63711042932048,1.9236998235178493
acha1249,sino1245,1.1048039112333143,0.512521669856743
long1395,aust1307,-4.013987545883627,0.9174158173919302
loni1238,aust1307,-2.928773754611742,0.7077141377266498
lonw1238,aust1307,-4.661828157430881,1.0107154353613383
lote1237,aust1307,-3.320550081852071,0.6661253952280459
louu1245,aust1307,-2.9224321691642583,0.6798246819868137
vano1237,aust1307,-4.464595729173998,1.1885235463660422
lowl1260,tequ1244,-2.733473571350474,2.265164057979255
lowl1265,utoa1244,-0.0880611951379872,0.5984417123133108
lozi1239,atla1278,-3.291702917761824,1.141287903626984
luan1263,aust1307,-3.1759821928292995,0.9025416186044096
onto1237,aust1307,-4.023531582395877,1.083693166810229
luch1239,atla1278,-3.653857278280335,1.2376552453666556
ludi1246,ural1272,-1.094094412121687,0.9395697807966936
lugb1240,cent2225,-1.972213507457504,0.8473847762011761
lugu1238,atla1278,-3.0815527716164377,0.8963852364191895
lule1254,ural1272,-1.7887509122829914,1.1764136738332742
lumb1249,atla1278,-3.662748005499744,1.3484288190043676
lumu1239,narr1279,-2.420417498693766,1.9663039049856583
lund1266,atla1278,-3.649917064860266,1.2616627235187354
luok1236,nilo1247,-2.9789809185863207,1.519032255107713
luva1239,atla1278,-3.6697830944218106,1.2488831463922303
luya1241,atla1278,-3.614812504799314,1.2071357721191325
maan1238,aust1307,-2.2967620057424947,0.951541341053975
maba1277,maba1274,-3.402332838848754,2.616715010967909
mace1250,indo1319,-1.989437892766354,1.0373483204282177
maco1239,sali1297,-1.391321027839472,1.7699900782791311
macu1260,tuca1253,-1.1326461293885297,0.6096887671506455
macu1259,cari1283,-0.6218650037002329,0.8474585427066543
mada1285,aust1307,-3.652782594043415,0.7786236095258721
madi1260,cent2225,-1.5488753655398837,0.8872302335653082
jama1261,araw1282,-0.1685545239318796,1.4868620691558232
mafe1237,aust1307,-4.62952932522758,1.0193541886100332
mail1248,mail1249,1.1677572475458522,1.6993378747095154
mais1250,aust1307,-2.1036797892919266,0.5203271203043265
mait1250,indo1319,-0.2876178050374365,0.7608346396152781
maja1242,surm1244,-1.3576807232704535,1.0682441218912428
maka1304,atla1278,-4.245936955629421,0.9498430241139592
makc1235,taik1256,2.4604465625443965,1.5167772377666715
makh1264,atla1278,-2.480457405548924,1.1387199729795512
makh1266,atla1278,-2.601155347729544,1.1204514064920312
mako1251,atla1278,-2.768628802400735,1.0798399187149617
mala1463,drav1251,3.6370335986596825,2.115680328006117
mala1464,drav1251,3.813953779660107,2.057237953784229
mala1522,chib1249,-1.180003981852655,1.022872709336732
male1284,gong1255,3.4201028924788712,1.0283865894501671
male1297,chib1249,-1.9560568655479276,1.0990181398380745
male1289,aust1307,-2.8825062181538548,0.5300896731488498
malg1251,afro1255,-4.4139437438558,1.1209957609718413
mali1285,otom1299,-2.6803414084633683,0.900842188234268
malt1254,afro1255,-2.0650792859830767,1.4151451970442284
malu1245,aust1307,-4.636162577324915,1.0027622680072463
mamm1241,maya1287,-3.485242792911192,1.527077911749549
sauk1252,nucl1709,-1.5896846400651174,0.4742440460071027
mamb1294,atla1278,-4.557931584777704,0.9986831619350278
mamb1296,atla1278,-3.6266691448670727,1.0595355548141252
mamv1243,cent2225,-2.2512742525449694,0.9029327385931536
mana1295,aust1307,-2.001779155961671,0.5071735280180203
mana1298,nduu1242,2.383983508003459,1.2357640139065291
mana1288,sino1245,3.3124638066321657,0.650892440763502
payn1244,nucl1709,0.7953736742922191,0.408786793941112
mand1440,aust1307,-3.646263146698701,0.8161629744859811
mand1415,sino1245,4.304965796515669,2.137730277960843
mang1378,aust1305,-2.1366950160967884,0.5880127022721799
rapa1245,aust1307,-2.7476799394164537,2.284310370720293
mang1401,aust1307,-2.493913122186786,2.235172085991259
mang1381,mang1423,-2.321207013302989,2.195348650384878
mang1394,cent2225,-2.602733311714044,1.031529992658927
mang1405,aust1307,-2.3944047672473583,0.7862920741777195
mang1403,aust1307,-3.289806987214897,0.6536772072014507
tong1308,aust1305,-3.4170800371743555,1.0871187129086084
manm1238,aust1305,-1.9044054273791848,0.5746203811225845
maor1246,aust1307,-3.292776004516452,2.5071613745324925
mapo1242,aust1307,-2.21614061386849,0.4294826082356975
mapu1245,arau1255,-1.417700572316263,2.4374637786140174
mara1382,sino1245,0.4532750665407656,0.5096205127019733
mara1399,aust1307,-4.642891293635946,0.999615445411985
mara1379,sino1245,3.2932813855216034,0.4113243301021434
mara1378,indo1319,0.3871313428875889,1.0452048899028226
marg1265,afro1255,-4.374076770311728,1.0773343722221922
mari1440,coch1271,-1.578756932495971,1.6638965749104364
nucl1622,anim1240,0.0025921499808451,1.4984603778734908
moro1289,moro1289,-0.1004684343243593,1.4946852722792277
mart1255,pama1250,-2.216368296289053,1.0548514849154298
maru1249,sino1245,3.5332555482300743,0.5561876173817417
maru1252,pano1259,-0.5292125413949076,0.6321879360525289
masa1322,afro1255,-4.503199010225745,1.1399922013512964
masb1238,aust1307,-2.015364646846333,0.7528729243130794
mask1242,aust1307,-4.656511622557478,1.0067812091226758
kemb1249,aust1307,-2.370931838644681,0.9673119937350174
mati1250,aust1307,-2.815833229210647,0.9256302425413558
mato1252,aust1307,-2.4418195141949903,0.446824895356313
mats1244,pano1259,1.8103087267441715,0.6950885018924264
matu1261,aust1307,-2.1593434748680687,0.4784273306279702
matu1259,atla1278,-2.93979206254283,1.010548153747289
maun1240,iwai1246,-0.7398498096246273,1.6960817744081518
maxa1247,nucl1710,-1.6555158500363711,1.873724434717149
maya1285,misu1242,-2.735208405600548,2.021146920791045
maib1239,mayb1237,-2.532727658068644,2.250194716006003
mayo1264,utoa1244,-0.514011137011775,0.6748995457023694
mayo1261,atla1278,-3.853680323501513,0.9970854228522956
maza1304,afro1255,-4.476136880153738,1.0735991429161804
mbaa1245,atla1278,-3.9907246939535552,1.0881992509868774
mban1263,atla1278,-4.226086439368003,1.0988886838680174
mbar1260,afro1255,-4.489706671303652,1.152075368168891
mbay1241,cent2225,-3.354000751023287,1.368313440465787
mboc1235,atla1278,-4.15306655028312,0.8082841988161817
mbol1247,atla1278,-3.919378621194494,1.1355486020758412
mbul1263,aust1307,-2.818869694040877,0.5066225313094206
mbya1239,tupi1275,0.0233503174140081,1.2922473585383254
meen1242,surm1244,0.915757540083032,1.0077210947323598
mehe1243,sepi1257,0.5074130741022179,1.0130234229051558
meke1243,aust1307,-1.6048443207539802,0.452854067609274
mele1250,aust1307,-4.6199422686807,1.0648658521193193
melp1238,nucl1709,-0.919870108414153,0.4001247341823655
mere1242,aust1307,-4.568553883985996,1.0292670152945167
mezq1235,otom1299,-1.8647830067778628,0.9939076330290826
mich1245,utoa1244,-1.1179934029446257,0.9241507318714852
mila1245,sino1245,3.288371616497592,0.6006765327922459
mina1276,afro1255,-4.47715776511853,1.0765987735223723
mina1268,aust1307,-2.67663881419331,1.283545664664898
mini1256,huit1251,-1.8934263627983292,1.917689331109036
mini1251,aust1307,-3.624742264635802,0.7422380293337643
minn1241,sino1245,4.622584741925607,1.2966770837496782
misk1235,misu1242,-2.683932370345892,2.059512686288995
mixt1426,otom1299,-3.187686633484547,0.902151257013192
miya1266,afro1255,-4.048207762611081,1.114205060737083
miya1259,japo1237,4.078332959032479,2.52277692819229
lush1249,sino1245,0.5815264669879798,0.4975211324430937
mlab1235,aust1305,-2.814044739801204,0.6679742021000621
moba1244,atla1278,-2.912053308854839,0.844539715868919
moch1257,maya1287,-3.389503959969756,1.4858696893908552
moco1246,guai1249,-1.8174932655678155,1.9620440563067896
mode1248,indo1319,-2.228055873289647,1.232897065572499
hebr1245,afro1255,-2.2462763231768195,1.146132667034914
moha1258,iroq1247,-0.5992279515273256,1.3007410620973938
moke1242,aust1307,-2.030356633215048,1.0846895297203267
moki1238,aust1307,-3.4152770100360748,1.6298484873185015
mokl1243,aust1307,-2.1791180099148213,1.0890929857883158
mokp1239,atla1278,-4.064948847026723,0.8428796730178725
moks1248,ural1272,-0.4310294077889043,0.9829610355132684
molo1266,afro1255,-4.482572085336601,1.0930331968711693
monn1252,aust1305,-2.9984731824103497,0.8940460146997564
mono1273,aust1307,-3.795287780391287,0.8796151232098373
mono1270,atla1278,-4.204429934960404,1.1072043703097585
mono1275,utoa1244,-0.4063215279080232,0.8446394320014958
nucl1458,monu1249,-1.6674611412155191,1.7004698909247304
more1259,utoa1244,-1.050912361481594,0.6677327735549534
morm1235,aust1307,-2.479067243394969,0.7041663932589408
moro1287,aust1307,-2.726810493640606,0.8221833174377196
mort1237,aust1307,-3.2192202097171974,1.4015725019577747
mose1249,mose1249,-1.8990739948557969,1.9735033489855935
motu1246,aust1307,-1.388229442123548,0.4944462801289111
movi1243,movi1243,-1.826009130770181,1.9007886546393964
tang1347,aust1307,-4.617305538694721,1.017321474583154
mpad1242,afro1255,-4.3972893228997965,1.1838988618775637
mpii1239,sino1245,-0.4405057029286927,0.6255182102027348
mpot1240,atla1278,-3.2960548013876263,1.018374810882258
mpur1239,mpur1239,-2.4347041096746054,2.224822382632104
mual1241,aust1307,-2.2970026998893074,0.9578766014628446
mudu1242,aust1307,-3.2162186646614552,0.6317486994796493
mudu1239,drav1251,3.835508350042733,1.9372329839792928
mull1237,nort1547,-2.5615424200738044,2.24855973670823
nucl1240,atla1278,-4.502268047938199,0.9123055108828336
munc1235,sino1245,2.444706344129518,0.6292213018934687
mund1328,atla1278,-4.318590051097613,0.8014780980685883
mund1325,atla1278,-4.642418327633543,1.0215201828817024
mund1326,atla1278,-3.4838676066691185,0.947940747098592
abar1238,atla1278,-4.312283549977482,0.8006701914488268
murl1244,surm1244,-1.8240349632819248,1.0996007788883562
muso1238,aust1307,-2.310032698333406,0.4326257475063766
muyu1244,aust1307,-3.2108117588827314,0.7936742597418567
mwag1236,afro1255,-3.9660989052111706,1.0788619236565893
mwan1247,atla1278,-2.745527702933815,1.1609171927551327
motl1237,aust1307,-4.579341216364374,1.1237615383294592
nade1244,nada1235,-0.4351988061771619,1.174946930028525
sout2857,aust1307,-4.643762520812332,1.003102171382034
naka1262,aust1307,-3.377966275640996,0.6677262661662251
nali1244,aust1307,-3.581465480496989,0.7756051964635136
nama1268,aust1307,-4.64684072053875,1.0547487146861512
litz1237,aust1307,-4.620344971605691,0.995278661048367
nana1257,tung1282,3.4306072600874176,2.724015506900921
nand1266,nilo1247,-2.734983062930658,1.4151454066261795
nang1262,aust1307,-4.413298959830698,1.1939339327011869
nant1250,araw1281,-1.6114038212544488,0.9663232835830796
nara1262,nara1262,-1.2004114054526491,1.86138831016703
yong1270,sino1245,1.7508019790484084,0.6049760141808367
naue1237,aust1307,-3.1591325621720694,0.8855344002504131
naur1243,aust1307,-3.9502742428086903,1.7418854538409967
nava1243,atha1245,0.7084611171230838,1.3937731088826926
nawu1242,atla1278,-2.8960377546827005,0.8282265134146751
naxi1245,sino1245,3.904386134532694,0.6141587941507574
ncan1245,atla1278,-4.214285847266292,0.8007611075188281
ndam1239,atla1278,-3.266844798953065,0.9193412738082358
ndog1248,atla1278,-3.72577226167882,1.1526204758262528
ndun1249,atla1278,-4.130197478249724,1.1149017316670822
neha1247,aust1307,-3.798095539028383,0.8650500206425296
kuma1276,aust1307,-4.1896650822214125,1.263814319422965
nenn1238,more1255,-1.436135511025495,1.410392021971985
nend1239,nucl1709,0.8300352214165314,0.4046424371400636
neng1238,aust1307,-4.349058207241936,1.3162463701191336
nucl1706,afro1255,-1.433484674130266,0.9897452634352604
nese1235,aust1307,-4.6369437672657385,1.002787732973473
vinm1237,aust1307,-4.63586674081783,0.9980537156149428
ling1265,aust1307,-4.66168007611565,0.9973569743403008
nezp1238,saha1239,-0.8212742541877927,1.4316555641755029
ngaa1240,pama1250,-2.7506929601858,1.354780236643081
ngab1239,chib1249,-2.063441954276926,1.0483182460019322
ngal1292,gunw1250,-2.4168118659247986,1.970450934207496
ngam1268,cent2225,-3.412984784172979,1.3594244879080717
ngan1291,ural1272,1.1168701177919924,1.7396683705539155
ngar1235,pama1250,-0.7882724453239618,0.957526412321524
ngar1284,worr1236,-2.3721652877939703,2.394027174964872
ngar1283,mirn1241,-0.962191396429544,1.4875763828874535
ngas1240,afro1255,-4.104387427442522,1.0653027815268294
ngba1284,atla1278,-4.293833602929428,1.0855010674999943
ngba1285,atla1278,-4.175074540367388,1.091525190375889
ngit1239,cent2225,0.1985397679006438,0.8856467783193782
wang1291,pama1250,-1.7631224155438576,1.3433819704501675
ngom1268,atla1278,-4.070081122986789,1.1172482318731234
nhan1238,pama1250,-2.415126334183885,1.3945461321157997
nhen1239,tupi1275,-0.6171893749035595,1.0268276239930323
nila1242,atla1278,-3.3452634523415203,0.8583683535350746
nucl1633,nimb1257,1.2987679780055197,1.6744615431395422
nina1238,yano1268,-0.7414454690631778,1.0432338486500925
labo1244,aust1307,-4.643393314852831,1.0025903912028422
niua1240,aust1307,-3.228291482537654,2.001324931368297
niue1239,aust1307,-3.208775865767316,2.0812417770154283
niva1238,mata1289,-0.0658176959907927,1.6602191250698746
njan1240,atla1278,-4.408465797803928,0.8458916852045224
noct1238,sino1245,1.1288465004298815,0.4968562657169606
noma1260,atla1278,-4.246407976214809,0.8495506103411126
noon1242,atla1278,-2.701675961926578,1.4727796749453024
noon1243,atla1278,-4.212229282439314,0.8005062164219039
nopa1235,otom1299,-3.120259673546049,0.8694527103096368
nort2839,aust1307,-4.66218496795036,1.01790395080213
nort2697,turk1311,1.7847318321294072,1.3642967927478409
darg1241,nakh1245,0.9725826773674908,0.6691888774713464
nort2930,kiwa1251,1.840684760731797,1.7472677860505883
nort2724,sino1245,3.809729822407652,0.5929801172934122
nort2972,choc1280,-1.265372878618522,1.2192255704697912
nort2702,drav1251,4.340709736511693,1.860498477919056
gumu1244,gumu1250,0.8562347158249055,1.2657619096710775
nort2938,haid1248,1.790418651813212,1.937547545516648
sing1264,sino1245,3.333965809319679,0.5284711062273528
nort2684,aust1305,-2.903565429950693,0.7595652592879558
lush1252,sali1255,-0.187698810894487,0.781814935742001
nort2774,atla1278,-4.173675231729078,1.119122867692385
nort2954,utoa1244,-0.0895262619220105,0.8957059709776862
nort2957,utoa1244,-1.00135460310146,0.6580604870835796
nort2723,sino1245,4.096203738611692,0.6618170484595121
nort2747,hmon1336,2.1408816463401346,1.5587572898670632
nort2722,sino1245,4.406012039061167,0.914365850800313
nort2885,aust1307,-2.7125888466342007,0.8477446363860537
nort2959,utoa1244,-0.3990671975187156,0.640082431220744
tosk1239,indo1319,-2.1452956414791204,1.0324001166073584
nort2732,sino1245,4.217981453464442,1.2447149786874865
nort2690,turk1311,4.03132886994533,2.34469042783476
nort2745,yuka1259,0.4495473158741678,2.1476223082328723
nort3047,afro1255,-4.48455841189772,1.0898494095901392
nort3139,afro1255,-1.9887202856631607,1.0319863393331716
nort2845,aust1307,-2.69565828283858,2.3260244027009644
nort2671,ural1272,-1.164605948115885,1.1479316269450526
nort2942,atha1245,-2.0208246604176194,2.0758632135390647
nort2847,aust1307,-4.5443045112082725,1.1837928318083095
nort2961,algi1248,-0.1483858962097664,1.1158730851312404
yaki1237,saha1239,-0.1117735902647718,1.4090211533899284
nots1237,aust1307,-3.621501337217546,0.7801836105244
nuer1246,nilo1247,-2.4784316003018763,1.519182648646353
nugu1242,atla1278,-4.259918162110575,0.8579664906291935
nukn1238,nucl1709,0.4416662001144875,0.4793131868274969
nupe1254,atla1278,-3.4086864414235314,0.9044953022591802
nuuc1236,waka1280,-1.4877251996559837,1.7344791111404665
nyah1250,aust1305,-2.977725972365339,0.7769753730722773
nyak1260,atla1278,-3.443427742734351,0.9827822213981108
nyal1250,atla1278,-3.383377489634132,0.89934784068046
nyam1285,afro1255,-4.2426148398656345,1.0600793591397002
nyan1301,pama1250,-2.2866658494693946,1.0557510433963784
nyan1307,atla1278,-3.4612742389057143,0.9152928827866944
nyat1246,atla1278,-3.319957943395372,0.8558131325730267
nyor1246,atla1278,-3.3072666902751253,0.8720149252412712
obok1239,lake1255,-1.888815813565351,1.847997837823553
occi1239,indo1319,-1.919820022236032,1.069537803842434
ocot1244,otom1299,-2.997643586098903,0.8316694084610221
oriy1255,indo1319,0.3878400969973772,0.9337810332194438
kalm1243,mong1349,2.7532129209498564,2.361786084709562
okan1243,sali1255,-0.2777989189682777,0.8468395306273315
okin1246,japo1237,3.819219916587242,2.770296640647209
oksa1245,nucl1709,1.3891720402049057,0.4842716068301724
oloo1241,nucl1708,-2.055173320945743,1.2210328384333915
olut1240,mixe1284,-1.4979478856259405,1.4553377267056704
bira1253,bira1253,-1.3125079946899505,1.7031283886020687
onon1246,iroq1247,-0.5130552604138765,1.1978271694613944
orma1241,afro1255,-2.4613357903215887,1.0735244645369706
oroh1237,aust1307,-4.059670342641637,0.9670009243540568
