Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hind1269,indo1319,-3.4398659768866438,0.8936666443332537
hinu1240,nakh1245,2.792640941123512,0.5337328194645478
hixk1239,cari1283,2.416445546690552,1.0140661631045211
hlai1239,taik1256,-3.2640424369060077,1.0703108101783283
hler1235,sino1245,-2.8700166095488777,0.744645675713411
hooo1248,aust1305,0.7610834571436933,0.7219876924647152
hoav1238,aust1307,0.5525969574270964,0.5359391354382519
holo1240,atla1278,2.206201617895808,0.8241037605925364
hone1235,atla1278,2.4410457647695423,0.6232345385096106
honi1244,sino1245,-2.9014231485128885,0.7389123545476233
hote1245,aust1307,0.6059180302574259,0.4301283636293649
huuu1240,aust1305,-3.1436712084249594,0.7838633550151894
hual1241,quec1387,2.811013940918728,0.987689583347788
huam1247,jiva1245,1.960303808203641,0.9812335810749548
huar1255,utoa1244,3.638847256873799,0.9262339936412384
huas1242,maya1287,3.0974225482883666,1.037373367598577
huba1236,afro1255,-0.2746371816808231,0.5384195775957726
huic1243,utoa1244,3.483473102822999,1.0239360798275436
hula1239,aust1307,-0.4380010594947731,0.553891023275805
hula1244,afro1255,1.1972284591478592,0.8326678301834833
humb1243,song1307,-2.4170534079946666,0.915188614798323
hung1275,aust1305,-3.251662868098216,0.9032267787505804
hung1274,ural1272,-0.3707137174631407,0.7848922148872853
hupd1244,nada1235,-0.4140622462885672,0.8008693530943387
wyan1247,iroq1247,2.935141798619192,1.0882998594394269
iaai1238,aust1307,-0.5807866675874203,0.5595310401624989
iatm1242,nduu1242,1.031730796928488,0.6173049931675068
ibal1244,aust1307,3.8129122235643034,0.5553078604726829
iban1264,aust1307,-1.561282268214458,0.7354619905654529
iban1267,aust1307,3.3997851233950764,0.6268481496750199
ibat1238,aust1307,0.2349427495379779,0.6406199466136198
icel1247,indo1319,-0.9435059440547984,0.8039736360846739
idaa1241,aust1307,-1.0675631009349094,0.5828941582798586
idii1243,paho1240,2.3596895842640904,0.8400393830317803
idum1241,sino1245,0.8657287241390481,0.6289896289960917
idun1242,aust1307,2.2889907488857477,0.6150781448682594
nucl1417,atla1278,1.5673606085999872,0.628353225620747
igna1246,araw1281,2.806417573418894,0.902220592443474
ikkk1242,kuli1252,0.7132223208436964,0.8568731472237117
iliu1237,aust1307,1.3102728075229295,0.6216064727335214
ilok1237,aust1307,3.7729154336609114,0.569330575045685
ilon1239,aust1307,3.734533279885798,0.5455591010531944
imba1240,quec1387,1.882953074306171,0.8783479076811858
imon1245,bord1247,2.003924410184861,0.7857697431883776
ingr1248,ural1272,-1.0249895858167704,0.7648584516149786
ingu1240,nakh1245,-0.269467313854133,0.6476481767881559
iqui1243,zapa1251,1.0486246874563825,0.8896023059228736
iran1262,aust1307,-0.9181402657567296,0.626720163800845
iraq1241,afro1255,1.721260849944,0.7201637299005674
irar1238,aust1307,1.8106104589852137,0.6836262486712172
iris1253,indo1319,-0.9099070657994112,0.8028187425021738
irul1243,drav1251,-1.1257186720055945,0.808597594263981
kris1246,skoo1245,2.2723564247449834,0.8296576929516416
isco1239,pano1259,-0.1523024042355918,0.7933073895643974
isin1239,aust1307,0.8075657184367651,0.49778688330805
isir1237,kwer1242,1.3965597080205356,0.8322387823299922
isna1241,aust1307,3.3286965752264868,0.6672502737874291
isth1240,utoa1244,3.2271696356398865,0.8841279762371145
isth1242,utoa1244,3.27177250513598,0.8923904636149567
ital1282,indo1319,-0.2986699707777558,0.7572521998680662
ivat1242,aust1307,-0.0762246268844837,0.652523538012435
itza1241,maya1287,3.146747344828545,1.0021368747570492
iumi1238,hmon1336,-3.1764611417337045,0.9584644206955772
iyoo1238,nucl1709,1.249867978785668,0.4232320442653461
jahh1242,aust1305,-0.0846667161638761,0.6364565722609268
jalk1242,mand1469,-2.2833378667120487,0.8368606288609922
jamb1236,aust1307,2.0658477610336226,0.8092586480729412
djam1255,mirn1241,2.3867881144216403,0.955494801286112
jams1239,dogo1299,-0.166905003264143,0.6795904843825243
nucl1643,japo1237,-3.2044795094267933,1.0925857005358235
japh1234,sino1245,0.8527173505039033,0.658893530696989
jaqa1244,ayma1253,2.3956850021155502,1.0480605180097402
jara1266,aust1307,-3.1730955018607343,0.8630951502768107
java1254,aust1307,-0.8585380478032085,0.7022966204495208
jede1239,aust1305,-3.583687409338055,0.72168619882059
jehh1245,aust1305,-3.375148174140385,0.8786259364460258
jeha1242,aust1305,-0.738309389999396,0.6901834021821375
jenn1240,drav1251,-1.181510331405592,0.5922543427886656
jina1244,afro1255,0.090643258372888,0.585697190348466
djin1251,mirn1241,2.26288769183999,0.976850999764587
juan1238,aust1305,0.8832260530164284,0.7158491132753924
juku1254,atla1278,-2.000042734100348,0.5584164983481072
jurm1239,cent2225,0.2145710133981575,0.6572392588110119
kaba1281,cent2225,1.339423919993435,0.773193203634539
kaba1278,abkh1242,1.143417603826261,0.8670846634944709
kach1284,gong1255,-0.5058931313547657,0.583676155089307
kada1242,drav1251,-4.107046197288938,0.6413098090203754
kado1242,sino1245,0.0906753873877741,0.6409650591687928
kafa1242,gong1255,-2.8233271883203197,0.6986747864076317
kaga1256,aust1307,0.068288220810591,0.6097174307498465
kagu1239,atla1278,2.3191171426698665,0.7498788644844026
kaik1246,sino1245,-0.1760102117743489,0.6249256756403432
kala1399,eski1264,2.81352389782326,1.1444846153509944
kala1377,pama1250,-0.7820774372377806,0.7804920444301608
kalu1248,bosa1245,0.752902568204169,0.6799528532402552
kamm1249,atla1278,-1.509603583937256,0.5910960716580058
kama1367,nucl1708,2.019958083910361,0.7035835051209465
kamb1316,afro1255,1.2763016778793277,0.6224486380892852
kamb1297,atla1278,2.226986469615583,0.763954817939662
kamb1299,aust1307,2.238321467915899,0.7528085586473808
kamo1255,nucl1709,1.7213948296090218,0.7445291681853776
kamu1260,kamu1264,-1.6480328589110145,0.7796755861628126
kana1288,daga1274,2.5083856277533574,0.8689041847322392
kani1286,nucl1709,1.160884534771936,0.4167151646093832
kank1243,aust1307,3.742725334342149,0.5679352716057684
nucl1305,drav1251,-1.282043606362112,0.7229576707207706
bidy1244,atla1278,2.103696773558616,0.7865370829212237
kaon1241,atla1278,2.080188559793537,0.8361665571647342
kaqc1270,maya1287,3.037021670774544,0.9596058996218144
kara1500,nucl1710,-0.0239837269945992,0.8604167530262408
kara1487,aust1307,0.8577081074007458,0.4908949954314765
kara1486,aust1307,-0.4052832348312513,0.5495736730825496
kare1338,atla1278,-1.2429431243002265,0.6498665881934682
kare1335,ural1272,-0.9420953362516188,0.7947665208464211
karn1252,aust1307,1.310401684935855,0.5124892190062518
karo1304,karo1304,2.901000390747372,1.153190326765991
kash1277,indo1319,-0.3181714854199122,0.7286547562463854
kask1239,atha1245,2.8815569122524387,1.1260446028913165
newa1246,sino1245,-1.927362475069776,0.5156858508246172
kats1235,sino1245,-2.883800205286432,0.7675066261754568
kana1291,katu1274,2.370324874555684,1.0608759119501074
kava1241,aust1307,2.3995954731971345,0.6724312919776534
kaya1315,sino1245,-1.9199999397447,0.7231809002042031
kaya1319,tang1340,-1.5724841751899152,0.8858849910821224
keap1239,aust1307,2.6122472685607803,0.5797475964051846
keda1252,aust1307,2.379463253512552,0.6351387739393493
kera1248,atla1278,2.324454745771365,0.7588413240954515
keig1242,kadu1256,0.830070227229013,0.8639196902521905
kele1255,atla1278,1.2576708677079416,0.7520638172124866
kele1259,aust1307,0.8128905504037585,0.5007183750415092
keng1240,cent2225,1.760947976704957,0.8334564938598604
kenu1236,nubi1251,1.552449840327274,1.0129941780822835
keoo1238,aust1307,-0.9869734639677012,0.6581770394779113
kera1255,afro1255,-0.1248484417796187,0.5770800688194777
keri1250,aust1307,-1.3159612059184862,0.7603094003423965
kesa1244,nucl1709,1.051688958043704,0.4035521197187182
kett1243,yeni1252,0.6764490125065472,0.9298304128974424
kgal1244,atla1278,2.18103555959646,0.8347216041113835
khak1248,turk1311,-1.1868921410867477,0.8758970043829282
khal1275,sino1245,1.452255019578002,0.516354353183461
kham1282,sino1245,-2.1731661316014192,0.8355805448704959
khan1278,atla1278,1.513625741406961,0.6128376008798287
khan1274,aust1305,-3.3459990135554776,0.8672908284265902
khar1288,sino1245,1.3445999265710844,0.4491031228339939
khas1269,aust1305,-1.8803635527451967,0.6915449613355044
khez1235,sino1245,-1.5097512497640335,0.4385291409292728
khin1240,nakh1245,-0.6710967120974074,0.5907221617654688
khmu1256,aust1305,-3.137115767350622,0.8369834666974629
guan1266,sino1245,0.7122576680856307,0.6490113134156987
khum1248,sino1245,1.630518328601191,0.6035907523987873
khva1239,nakh1245,-0.1572696536399984,0.5058124947341798
kich1262,maya1287,3.0340852094260926,0.9513047955264732
kiku1240,atla1278,2.1472687517240328,0.7322423074485584
kile1243,tung1282,-0.9748676595540696,0.8516617208066118
kili1267,aust1307,2.554046536743074,0.6826059677316927
kimm1246,atla1278,-0.4307758376988515,0.5977867910132588
kima1244,aust1307,-1.333924953102314,0.5789069426809896
kimm1245,hmon1336,-3.3863737244495247,1.0180544352964755
kina1250,aust1307,0.4621983286745734,0.5721102712000611
kinn1249,sino1245,0.5112818257187535,0.6688712354589399
kips1239,nilo1247,1.9994737309419817,0.8588768277698791
kelo1247,timo1261,-0.0060634673754396,0.6342783188348224
miju1243,sino1245,-2.2397111919799024,0.6551993120575141
kobo1249,nucl1709,0.2953815948850262,0.4267751864307647
koda1255,drav1251,-1.2690129591972683,0.6659878953665157
koho1244,aust1305,-3.3368557881923726,0.9097681118046048
koir1240,sino1245,1.3985188452347004,0.4463294269250863
koit1244,koia1260,2.241139091448576,0.6902189336342556
koko1269,aust1307,0.9309004757695184,0.5675743415164631
kola1285,aust1307,2.029388647180633,0.7682904819638902
kolb1240,atla1278,2.408425885109743,0.6790175876396864
kolp1236,kolp1236,1.4734113352557998,0.792782641757223
kolu1245,aust1307,2.4724072993688946,0.6319414769394427
komb1274,nucl1709,0.7478931580827458,0.5600741225529231
komc1235,atla1278,-2.1396787027626774,0.5026336172862484
komi1270,sino1245,1.4276725954624103,0.4702740755469965
komi1269,ural1272,-0.8647768700803522,0.8134163287446967
komi1268,ural1272,-0.8041916581690969,0.8056771871770709
komo1260,atla1278,2.102660788675375,0.7926459705998254
kona1242,east2433,-1.0202270070675514,0.7229329584704425
konk1267,indo1319,-0.2304604087448294,0.7452116463243053
kony1248,sino1245,-1.003710215232015,0.5054828317231717
konz1239,atla1278,2.4148930697704607,0.7209942644685161
koor1239,gong1255,-0.4752684321236513,0.6102378799014355
kora1294,nucl1709,1.4297350557791078,0.6443479868658399
kore1280,kore1284,-2.9831987431536198,1.128437452028953
kork1243,aust1305,0.2868770114536632,0.7895984869261362
koro1298,atla1278,-1.845366223504663,0.6828184266010698
koro1312,nucl1709,0.9666684710786372,0.5750554902203879
korr1238,drav1251,-1.288568596491801,0.6752858963593955
kosa1249,nucl1709,1.597426886518156,0.6261350643436172
kosr1238,aust1307,-0.1667957719419475,0.7401309253063733
kota1263,drav1251,-1.214392179488731,0.599003006572783
koti1238,atla1278,2.2237556746162963,0.831354443773857
guan1269,tuca1253,-0.4328498271601519,0.8026188459247467
kova1243,nucl1709,1.1610305354571584,0.5536481127679251
kove1237,aust1307,2.057179289814211,0.5981868237773964
koyr1242,song1307,-2.1302811706079656,0.991296233790911
koyr1240,song1307,-2.434302670275949,0.9705702251555668
gbay1288,kres1240,1.3097893654414456,0.8456299479970235
ngeq1245,aust1305,-3.3456905122272644,0.8769291216330961
kryt1240,nakh1245,-0.4419941272947442,0.5657360908189062
puoc1238,aust1305,-3.248125470760169,0.8812030546413858
kuan1247,atla1278,2.203289911781851,0.8607387170823549
kuik1246,cari1283,2.85631349167796,0.9896675034182064
kuku1280,pama1250,-1.2693594349996329,0.7355705479067386
kuku1273,pama1250,-1.650968439677567,0.8026171780864165
kulo1237,aust1307,-0.810536901788183,0.5878755150750363
kulu1253,sino1245,1.658882540104343,0.5220012563251615
kuma1280,nucl1709,0.5220545207308795,0.4089069206380586
kumb1268,pama1250,-1.5288065557091557,0.8457577799666409
kumz1235,indo1319,-0.7068568464335314,0.7865318752985285
kuna1268,kuna1268,1.294217368171361,0.9565577151750064
kunb1251,gunw1250,2.401265296949835,0.9146050759838746
kuni1267,kuni1270,1.4752954825374476,0.6464933226975791
kunj1245,pama1250,-1.60769452566523,0.8136252918331877
kuot1243,kuot1243,2.298655818546191,0.8369751209357807
kurr1243,pama1250,-1.7749864645912985,0.8278104057896734
kurt1248,sino1245,1.3186380340541513,0.6299119155407259
kusa1251,aust1307,0.6438967782236233,0.5392240644039974
kute1249,kute1249,0.1459456051513281,0.926470718796398
kute1248,atla1278,0.6696542378906654,0.5243990696728436
kuyy1240,aust1305,-3.199306806043253,0.8976826149885632
kwai1243,aust1307,1.032691536365979,0.5238612623578336
kwam1252,aust1307,1.640932148731262,0.5725702960377985
kwar1239,aust1307,1.041271267590675,0.5254499864886113
kwaz1243,kwaz1243,2.392476720354248,1.0575489664986195
kweg1241,surm1244,0.2689503859934534,0.655979634872733
nucl1595,kwer1242,1.4767043174881482,0.7964882853156238
kwin1241,worr1236,2.123939533989134,1.0368966113950495
kwom1262,sepi1257,1.478275522340207,0.579856472221037
nucl1593,kwom1263,2.164803283128578,0.7675549576486262
kxoe1243,khoe1240,-0.3591316983026201,0.854546171955285
kyer1238,sino1245,-2.118140625668824,0.5339359129151778
cori1240,atla1278,-1.145263161553149,0.652609601427154
laal1242,laal1242,-0.5032350532892185,0.8527091727568836
labu1248,aust1307,0.7162441753859562,0.4312320981345972
labu1249,aust1307,-1.2778048210350232,0.5831239122046328
lach1248,taik1256,-3.4469709680999547,1.0071261904923872
lagw1237,afro1255,3.036383621162606,0.6405916991689191
zaye1235,sino1245,-2.3579314322952447,0.7279383781845928
lahu1253,sino1245,-2.692601689499424,0.6872717828505925
lahu1252,sino1245,-2.571339507636318,0.6951420762873499
laiy1246,aust1307,2.347150665225907,0.7695353254728887
lakk1252,nakh1245,2.6003081263641805,0.6145176086585302
lala1268,aust1307,1.886814393645464,0.5670584143159931
lama1277,aust1307,2.370574251810164,0.6746595290074451
lama1288,afro1255,2.997460235649971,0.5717665722940707
lamb1269,indo1319,-0.7171227776035005,0.7356534776823235
lamb1273,aust1307,2.270953678274375,0.7782341874803744
lamb1272,atla1278,2.296246971600799,0.8120944818475077
hela1238,sino1245,-2.131832112546061,0.538442309621088
lamk1238,sino1245,1.45904443595736,0.4949662058213765
land1256,atla1278,1.597818326267682,0.7664395616926449
lang1320,atla1278,2.1095623065890736,0.6761887704026257
laoo1244,taik1256,-3.2695887031506,1.01574652443427
lard1243,tang1340,-1.4731895057222273,0.8770751378761799
lash1243,sino1245,-2.504551339320011,0.6793404207113878
teke1275,atla1278,1.4681849821366408,0.7331902339672325
latv1249,indo1319,-1.1691834644256232,0.7846840722425421
lauu1247,aust1307,0.9601632048852368,0.5403876051367251
lave1248,aust1305,-3.347763602729189,0.8900830856077737
lavu1241,lavu1241,3.971342802779995,0.9245118558360448
lazz1240,kart1248,1.0551206312539223,0.8705507790708318
lega1250,atla1278,2.246889637099047,0.7978783115059209
lega1249,atla1278,2.212400008980912,0.8045799362568985
lele1267,aust1307,1.7388608904433982,0.5691667386202481
lele1270,aust1307,1.883163322065521,0.6462507868862223
lemb1266,nucl1709,0.8834374700651467,0.4770414998820012
leme1238,aust1307,-1.953570399919798,0.5977034884146466
bela1260,aust1307,1.8423754946131816,0.6086864310217439
lena1238,aust1307,-1.540786296961273,0.5711268284335151
lend1245,cent2225,0.8766902149856941,0.6998513288854347
lepc1244,sino1245,-1.772892441261987,0.6275148212837443
lese1243,cent2225,1.087064032012541,0.7075711371762599
leti1246,aust1307,1.4448758153123582,0.6525682590545814
lewo1242,aust1307,1.425221892976396,0.5039212790770704
lewo1244,aust1307,2.3404673415119266,0.6790070399850641
lezg1247,nakh1245,-0.913854334299628,0.5942330413903724
lian1251,sino1245,-1.5162158491392863,0.4585610595672855
libi1244,atla1278,2.052760868874839,0.6468946995945001
liby1240,afro1255,2.169253958650464,0.9056649688097176
lihi1237,aust1307,-0.3109603571463326,0.5420632555662309
lika1243,atla1278,1.8063521915742409,0.7060024817596386
lill1248,sali1255,2.964807948541732,1.0919489123637214
nucl1327,limi1242,2.355214503844417,0.9724543217465011
limo1248,aust1307,3.4586800200653576,0.6163359544354211
lipo1242,sino1245,-2.8618875733060443,0.7432630649918189
lisu1250,sino1245,-2.4536496696630152,0.6642243908095126
lith1251,indo1319,-1.0983435216295003,0.7803771961034269
lito1235,atla1278,1.7454499957468916,0.6528285412795213
livv1243,ural1272,-0.9800203619077394,0.7790257188215096
loba1239,atla1278,1.9933011678714625,0.6683122030013957
logo1259,cent2225,-1.8140438715400369,0.7551250431935268
loka1252,atla1278,1.261919339588936,0.593645024431708
araw1276,araw1281,2.6632578573308145,0.9931909064650816
lolo1259,sino1245,-3.013814553034182,0.7475785450053878
lomb1257,indo1319,-1.0438792126615373,0.7525126902974669
chiq1248,chiq1253,2.349153734399521,1.0664485772370234
acha1249,sino1245,-2.335068062990104,0.7030107432562158
long1395,aust1307,0.9288818052503358,0.5589654117841709
loni1238,aust1307,1.9083317092463852,0.6291235427209587
lote1237,aust1307,2.2147209703218427,0.5832692490758058
loth1237,sino1245,-1.0730093123857205,0.4641823587124807
lotu1250,aust1307,-1.253161306157429,0.5574069697147855
louu1245,aust1307,-1.2582457554609252,0.6225094195961538
vano1237,aust1307,0.8097599281051615,0.5827068874054793
lowl1260,tequ1244,-0.5811778393453674,0.8061569501745464
lowl1265,utoa1244,3.608256835159216,0.946140519049826
lozi1239,atla1278,2.6082989814385167,0.8195909974180848
luan1263,aust1307,1.5839473563884232,0.6682650371647043
onto1237,aust1307,-0.3447030537872125,0.6820332971771638
lubu1243,aust1307,3.6168453439409833,0.591934176905065
luch1239,atla1278,2.551008311326432,0.8173652155301941
ludi1246,ural1272,-0.9278127912590644,0.7720275697560679
lugu1238,atla1278,2.420338296622856,0.7524038531683411
lule1254,ural1272,-0.981290203506186,0.7595362085447006
lumb1249,atla1278,2.154554860128414,0.8034102541867718
lumu1239,narr1279,1.381760878304526,0.8171996774207507
lund1266,atla1278,2.2077932292934896,0.8467891396465228
lund1271,aust1307,-1.385092544655785,0.613109976327156
luok1236,nilo1247,2.025741125387375,0.888151620427587
luse1252,atla1278,2.1253945521656936,0.7306367400165977
lusi1240,aust1307,1.953357603558222,0.587201910936876
luva1239,atla1278,2.5147580492007373,0.8199264909807892
maan1238,aust1307,-1.1671312176362447,0.7681969249352641
maas1239,atla1278,1.614593084585038,0.655150484254932
maba1277,maba1274,1.9729275101837251,0.984167482565009
mace1250,indo1319,-1.171326920343032,0.7369586132513524
mach1267,araw1281,2.8058252320356374,0.9647969668205798
maco1239,sali1297,2.0120845822660933,1.0253148866193218
macu1260,tuca1253,2.5261635045004347,0.9215157795067304
mada1285,aust1307,2.304395610205435,0.550873184194151
jama1261,araw1282,2.299887508351589,1.0496575973944131
madn1237,east2374,2.451442753408378,0.9305907697180332
nucl1460,aust1307,-1.0458037795507,0.7457059864000073
maga1260,indo1319,0.1589831847403624,0.6722650635917523
magd1235,otom1299,-2.059371023928763,0.498615907862465
mail1248,mail1249,2.260221953157412,0.8704566836339448
nucl1594,mair1253,1.7941002587329988,0.9121258880917562
mais1250,aust1307,1.8546392971504504,0.5491060675974212
mait1250,indo1319,-0.2131105551231973,0.5923635221641721
maja1242,surm1244,0.6952464495998614,0.731453600255134
maka1311,aust1307,2.5642842507868195,0.7632642179724176
makh1264,atla1278,2.131384142782729,0.8107293719355236
makh1266,atla1278,2.1521390269180607,0.8069289308391963
mako1251,atla1278,2.474156663168679,0.8201968959180769
mala1463,drav1251,-3.802978491218136,0.8884041931835132
mala1464,drav1251,-3.40307658233029,0.8179720047069705
mala1522,chib1249,1.843107132930827,0.8584678719451897
male1284,gong1255,-3.360933321591235,0.6250085716416739
male1289,aust1307,1.7168421001623728,0.5590428949280017
malg1251,afro1255,0.0970387981236813,0.5795583785665475
mali1284,bain1263,2.1030371138891124,0.8047428837397554
mali1285,otom1299,1.2012129951635964,0.5919458893286877
malt1254,afro1255,0.8002601681911969,0.8160237295243089
malu1245,aust1307,1.4111596367375463,0.4307314910471439
mamm1241,maya1287,2.9116003536744124,0.9155204343790748
sauk1252,nucl1709,0.9258864335840314,0.4266948766696656
mama1275,aust1307,-0.0097807869024231,0.6504492720687144
mamb1306,aust1307,-1.4537472610975912,0.5978869600938129
mamv1243,cent2225,0.7437026978792629,0.6901830329977828
mana1295,aust1307,1.539522046786149,0.5488560668432179
mana1298,nduu1242,1.3768147602218916,0.619565945148475
mana1288,sino1245,-2.506439082860111,0.6207560490299431
payn1244,nucl1709,0.3857292009028168,0.4153321411909887
mand1440,aust1307,-0.3230227870568172,0.5521776774153351
mand1415,sino1245,-2.579239259679752,0.8893857369431997
mand1436,mand1469,-1.835321684135174,0.9256277548493648
mang1378,aust1305,-3.34395723397155,0.8191423652399985
rapa1245,aust1307,-1.1403975616947872,0.7836829165804473
penr1237,aust1307,-1.1271697181418596,0.787766577263985
mang1381,mang1423,2.547516626471487,0.9766981201107277
mang1405,aust1307,2.2228647937750066,0.7116624535657289
mang1403,aust1307,-0.9938541241207322,0.5816220969709402
tong1308,aust1305,-0.7875997590373034,0.7672232036665272
manm1238,aust1305,-3.1486855561237954,0.7723580138167209
mans1262,aust1307,-0.5733425044817965,0.6620809729174953
maon1241,taik1256,-3.358151342384516,1.0372014529168618
maor1246,aust1307,-1.1006388779146925,0.786672783848297
mapo1242,aust1307,0.7073720715979743,0.4253649577794005
mapu1245,arau1255,2.1589705696165176,1.0907078437301363
mara1382,sino1245,-1.764967920262031,0.6274874910561139
mara1399,aust1307,-1.6273129161140891,0.4184986258583407
mara1379,sino1245,-1.4190396355137085,0.4310597765618045
mara1404,aust1307,0.0932365459557444,0.5742852712690203
mara1386,west2434,-0.8050818672773592,0.7791368902202558
mara1378,indo1319,-0.2490271793639045,0.732783842465101
marg1253,pama1250,-1.4886021945951111,0.8486081409386901
marg1265,afro1255,2.874608718036279,0.5998671985623656
mari1414,drav1251,-3.893340069310448,0.9069600517376678
mari1440,coch1271,2.8969392845088806,1.1145205326880905
mari1428,aust1307,1.4239689239056252,0.4697090194091794
mari1416,sino1245,-1.5096307258694648,0.4749171839042525
mari1424,west2434,2.296186039111721,0.7916277349618297
moro1289,moro1289,2.227735670796434,0.9236058521705196
mara1385,mang1423,2.2848620000109605,0.9663586761380412
mars1254,aust1307,-0.2895312541212633,0.7503902341327456
mart1255,pama1250,-1.6098632656873968,0.8341629134442252
maru1249,sino1245,-2.7955451450391005,0.7366731717790749
maru1252,pano1259,2.5344791265006523,0.9119834256630276
masa1322,afro1255,-0.0623435764239768,0.579850187612351
masb1238,aust1307,0.4631658813076418,0.5927295874277343
mask1242,aust1307,-1.707162111294728,0.4500088409822581
matb1237,aust1307,0.7487624486548855,0.658142448336305
kemb1249,aust1307,-1.7177965809199969,0.6716606803181765
mato1252,aust1307,1.5460674687565037,0.4656775905495015
mats1244,pano1259,2.366805655201892,0.9147053755622112
matu1261,aust1307,1.5484108288163785,0.4684386085229478
matu1259,atla1278,2.379131090644094,0.787478362279784
mauw1238,nucl1709,0.9149368835116848,0.4735220959940107
maun1240,iwai1246,2.40565645632035,0.9834438634384088
maxa1247,nucl1710,-1.1101636217673312,0.9436495951749336
maya1285,misu1242,2.6232329018869143,1.0477745779252272
maib1239,mayb1237,1.693914423950608,0.8648532966091288
mayo1264,utoa1244,0.6892478724907583,0.8578786323453514
mayo1261,atla1278,-1.29278750968392,0.6779234900668167
maza1304,afro1255,2.8611157469223976,0.5773387090447928
mban1263,atla1278,-1.5501837670342078,0.6737783718179877
mbar1260,afro1255,3.0691611709999504,0.6629793945686437
mbay1241,cent2225,1.220530748565987,0.7347536268330815
mber1257,atla1278,1.6566155413850043,0.7351344127781154
mboc1235,atla1278,1.4153581632170231,0.5591015321207864
mbug1242,atla1278,2.198549480286424,0.6966395847915442
mbul1263,aust1307,1.5664593121899395,0.5263428651979207
meen1242,surm1244,0.8322447290053581,0.678655780002971
saki1248,tupi1275,2.2698610760773827,0.9559642251842864
meke1243,aust1307,1.6455887198323145,0.5316480883287571
melo1242,gong1255,-3.1277443483791574,0.6248624524325073
melp1238,nucl1709,0.7844213424609188,0.4265379609534714
mend1268,sepi1257,1.559505033710131,0.5968727690657897
meng1267,aust1307,2.165349969398468,0.5720658298640666
meny1245,anga1289,1.2330468962663474,0.6323508638215158
mere1242,aust1307,-0.9391043021531948,0.4827399697710752
meri1244,east2503,2.216377372916228,0.8827962238803266
meru1245,atla1278,2.006208395404178,0.744517799335588
mesc1238,atha1245,2.893925826706856,1.101433483995845
meta1238,atla1278,-1.5648855883445916,0.5343643879954842
meya1236,east1459,1.6299356083049064,0.8601740124197765
mezo1235,otom1299,1.7713590124841438,0.6117270180244676
mezq1235,otom1299,2.3259529236567675,0.8292589247477986
mian1256,nucl1709,1.6666122215873336,0.5493402789588613
mich1245,utoa1244,3.4435824156045047,1.0370084580753278
midd1357,pama1250,-1.4894173736607057,0.8418378996639626
midd1327,aust1307,0.963084279126223,0.4529855658121837
miga1249,afro1255,-0.1458891288757278,0.7372414935506093
mika1239,musk1252,2.6910282413585334,1.1292663623200463
mila1245,sino1245,-1.309215306236776,0.584227053973094
mina1276,afro1255,-0.1612375345356329,0.5266883895523025
mina1268,aust1307,-1.3347854920490514,0.7477441657592048
mini1251,aust1307,-0.5369971242849698,0.5152838958799779
minn1241,sino1245,-2.48400299415981,0.8549908722608746
miri1266,jarr1235,2.3437604845476354,1.0598169327582974
misi1243,aust1307,2.5914203565567013,0.7733006753100495
misk1235,misu1242,2.810671614011372,1.080327068076434
mixt1426,otom1299,-1.717907265928656,0.5832853902234236
miya1266,afro1255,-0.149225555992583,0.6236152289508173
miya1259,japo1237,-2.882115269433338,1.04015511392531
lush1249,sino1245,1.5438759930102914,0.6077502344740862
mlab1235,aust1305,-2.8658944871994474,0.8562304659886137
moba1244,atla1278,-1.264073519932261,0.6741590661013943
moch1257,maya1287,2.997768719915344,0.9087156927025164
moco1246,guai1249,2.304401211423329,1.0738123826375512
mode1248,indo1319,-0.9887313887160136,0.7944685655824741
hebr1245,afro1255,0.9483110978163218,0.8133293503230388
moha1258,iroq1247,2.9144609076378387,1.1021008401084538
moii1235,west1493,0.840229659975558,0.8138173104978946
moke1242,aust1307,-2.8793534960131058,0.9194155985185836
moki1238,aust1307,-0.064221313399285,0.7191452178442553
mokl1243,aust1307,-3.314955562271438,0.9087625073996956
moks1248,ural1272,0.0207546353012879,0.7762281724529325
fass1245,baib1250,2.3109313501193123,0.803655633277236
mong1338,atla1278,2.0025584834566788,0.7916101025379925
mono1270,atla1278,-1.7023973827905046,0.6889260065616697
mono1275,utoa1244,0.8600393970438622,0.8142802768622319
mopa1243,maya1287,3.155132666865354,1.0125063721970204
mori1269,aust1307,2.278482099769205,0.7220129199451275
mori1268,aust1307,2.2744024260779634,0.7340277708254189
mort1237,aust1307,2.557314589977885,0.8457091444346294
mose1249,mose1249,2.3269510307058696,1.0129090198734896
temb1272,atla1278,1.7402388164295772,0.6759384341249475
motu1246,aust1307,2.4173256386400337,0.5632826030857797
moun1252,koia1260,2.086725856200724,0.6381010936681322
movi1243,movi1243,2.357293696469013,0.9769185065764162
tang1347,aust1307,-1.315653575252455,0.4717095638046329
moyo1238,sino1245,1.5943038094149318,0.4682904929083944
mpad1242,afro1255,-0.4074845162890517,0.650694682709883
mpii1239,sino1245,-1.9003309746245316,0.787007302858513
mpot1240,atla1278,2.158945944340513,0.8307434978156983
mpur1239,mpur1239,1.329691384387577,0.8502647730795654
mual1241,aust1307,-1.6638962428468886,0.7245540288798814
