Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gusi1247,atla1278,2.5473809969429837,1.19343862730784
gugu1255,pama1250,-1.6047460669270657,1.6375827293799503
kwam1249,koma1264,1.7395143384125933,2.647324177649711
gyel1242,atla1278,0.5999863985939586,0.879620498417486
haaa1252,atla1278,0.8423038031118004,1.282717677272256
hadi1240,afro1255,-2.582612334962864,1.2124486093049498
hadz1240,hadz1240,1.157895314981511,3.26742583662962
haka1240,sino1245,-4.192576174263049,1.615992534161915
hala1252,aust1305,2.0741597509849146,0.996788093081202
halh1238,mong1349,-4.555677062507191,7.774294244965736
hali1244,aust1307,-0.0430205673421424,0.7047794119915078
halk1245,sali1255,-4.282121136268445,6.620779561259455
hame1242,sout2845,-2.4293024907130745,4.862714441061634
hang1263,nduu1242,-3.482896870687412,4.833394380949383
hani1248,sino1245,-2.275295000666856,1.2559388033033496
hano1246,aust1307,1.4817706821226315,0.5163452609151395
haru1245,piaw1238,-3.6632510240036975,5.519746289984665
hass1238,afro1255,1.7183203496339865,2.3804428943457907
remo1247,aust1307,-3.3001218025056667,1.2296886639145193
haus1257,afro1255,-0.0502509168188862,0.8586879648873609
nige1253,atla1278,1.6973059651869282,1.009570024605143
hava1248,coch1271,-3.5500368792853183,7.236360820286313
hawa1245,aust1307,1.6278181316474325,3.231563000034816
hdii1240,afro1255,0.9419600745517642,0.4665429263590219
hehe1240,atla1278,1.2779441716017303,0.9904618962355088
here1253,atla1278,2.186414874480528,2.1691623309300763
hida1246,siou1252,-2.518234402185014,3.8392101646490095
hind1269,indo1319,-4.376932493848882,3.809036395752443
hixk1239,cari1283,-5.3565737288236575,8.146042793540548
hooo1248,aust1305,-2.6000993251888844,1.975922212111364
hoav1238,aust1307,1.8994018460387383,0.7230788736174762
ainu1240,ainu1252,-4.2818784170305255,10.21119761753754
holo1240,atla1278,0.7634591105620543,1.32005808828751
hone1235,atla1278,1.551397416099093,0.7880986532076548
honi1244,sino1245,-2.40591380419001,1.1182558096132595
hopi1249,utoa1244,-2.7303245900392703,2.6193831840881945
hote1245,aust1307,0.6962772413093248,0.4740107393781603
hozo1236,maoo1243,-2.613129892839137,3.929895773657911
huuu1240,aust1305,3.2061250633089364,1.4230719132877834
hual1241,quec1387,-5.665414281353398,8.16958686907348
huam1247,jiva1245,-5.548372159815514,9.168215099942689
huar1255,utoa1244,-2.8931281527070256,1.885297368284819
huas1242,maya1287,-3.971971140251021,3.3721859177230336
huba1236,afro1255,1.057695314982939,0.5455345591459064
huic1243,utoa1244,-1.2364583809018803,1.3944916321687462
hula1239,aust1307,-0.7879386805991362,0.7245442485661293
hula1244,afro1255,0.3801004223752851,1.567114522845376
huli1244,nucl1709,-4.026681769208041,1.7962138071971765
humb1243,song1307,2.3351406708721205,2.366000394718551
hung1275,aust1305,3.348044103562786,1.7210588174344874
hung1274,ural1272,-3.057154300608278,4.970272919040337
hunz1247,nakh1245,-4.611357436377759,3.6939103440318473
hupd1244,nada1235,-5.686003591478138,8.844798483520751
hyam1245,atla1278,1.8890055900364808,0.82961278293444
iaai1238,aust1307,0.4359885885277039,0.7988701273691667
iatm1242,nduu1242,-3.663744952563056,4.879281830219573
ibal1244,aust1307,-1.962477785069324,0.7804600377262876
iban1264,aust1307,3.1713375776962454,2.160850074805268
iban1267,aust1307,-1.97239114796666,0.8375829728214352
ibat1238,aust1307,-1.8754774275934871,1.1916055574602105
ibib1240,atla1278,-0.093797623899134,0.6565824711740262
icel1247,indo1319,-2.0706449634635637,3.6290995989351806
idii1243,paho1240,-3.598323937644647,5.844990913127899
idum1241,sino1245,-4.724882457077376,2.392695250516013
idun1242,aust1307,-0.8735764307504139,0.5988416130336809
nucl1417,atla1278,0.3707149060736943,0.6640855779305479
ikkk1242,kuli1252,0.9168814250800664,2.4022355560623048
ilaa1246,atla1278,1.4300715879450905,1.390497642519298
iliu1237,aust1307,2.2793877572835517,1.2176223960925654
ilon1239,aust1307,-2.208639936671956,0.7717152089866239
imba1240,quec1387,-5.5647626380847885,8.55131764765649
ingr1248,ural1272,-5.147221926815796,6.036507534994154
ingu1240,nakh1245,-4.714458209454295,4.188324028572644
alba1269,aust1307,-3.0128789896485118,1.2085128575213435
iqui1243,zapa1251,-5.658333420111948,9.428932533028146
iraq1241,afro1255,2.0933081959316917,1.241750861101714
irar1238,aust1307,1.712503131729142,1.172689997796688
iris1253,indo1319,-0.245425187382692,1.9635966171160444
irul1243,drav1251,-5.533283900414606,6.647994883718534
isco1239,pano1259,-3.829214896846604,3.2129599083923246
isin1239,aust1307,-2.034351701173341,0.7408961016942062
isir1237,kwer1242,-2.954448037670008,4.592076014472453
isna1241,aust1307,-1.7424986686388635,0.946133234706206
isth1240,utoa1244,-1.3662607472586128,1.705907482443722
ital1282,indo1319,-0.755693308513194,1.5811634393416725
iton1250,iton1250,-4.202957984498538,8.029484180765735
itza1241,maya1287,-2.7082678611282422,2.0063359421057605
iumi1238,hmon1336,2.010642958318728,2.1410081399782044
iwal1237,aust1307,0.693132680209108,0.5228197842563027
iwam1256,sepi1257,-3.569080877769144,4.75730276074522
iyoo1238,nucl1709,-2.601119638631438,1.2392238422228452
jahh1242,aust1305,2.5607061943091414,1.6006262466577468
jalk1242,mand1469,-0.5372395579530056,0.9971424226298956
jamb1236,aust1307,3.452043784760753,2.8961313030663387
djam1255,mirn1241,-3.888265787036968,6.670893145600285
jams1239,dogo1299,-2.6245173640771533,3.001641183433888
nucl1643,japo1237,-4.571092773071984,9.532641686034182
japh1234,sino1245,-3.92420701847348,2.2411361200492337
jaqa1244,ayma1253,-5.400116829276509,8.499772122694978
jara1266,aust1307,2.254549575109183,1.4599426761665055
java1254,aust1307,3.2632827229524124,2.7393801075706747
jede1239,aust1305,2.00635764972584,1.3296509292281549
jeha1242,aust1305,1.7741825272473952,1.316376544219576
jina1244,afro1255,1.5215878250235844,0.6840536967891868
djin1251,mirn1241,-4.378981902220492,7.270859598402512
jjuu1238,atla1278,1.8458255322024464,0.8848856011344974
juan1238,aust1305,-2.920222930404901,2.165073498707093
juku1254,atla1278,1.2715962349071297,0.5881526506150276
jurm1239,cent2225,0.6812566431958511,0.9452833630218098
kaba1281,cent2225,0.2426123625245755,1.0682015123837534
kaba1278,abkh1242,-3.7244945284094,6.700088401891282
kach1284,gong1255,-5.062660664212194,3.9248006201671295
kado1242,sino1245,-1.629295287554875,0.9741253920689594
kafa1242,gong1255,-4.463663316389249,3.7695366083941977
kaga1256,aust1307,-2.0147297926305,1.2727271809341367
kagu1239,atla1278,1.7623022793488183,1.0668909113005487
kaik1246,sino1245,-6.797780239999196,3.772917827356773
kaki1249,kaki1249,-3.522700863394063,6.207533887358414
kala1399,eski1264,-2.028520642035552,4.549615230000375
kala1388,aust1307,-1.306633523098772,0.7577530111855655
kala1384,atla1278,1.2908034061415052,1.6309492693089125
kamm1249,atla1278,1.6389925492807182,0.7114284358702161
kamb1316,afro1255,-1.5182576655743705,1.1739033619177004
kamb1297,atla1278,2.556368408894873,1.4709403793990816
kamb1299,aust1307,3.179003168275297,2.063753324212969
kamu1260,kamu1264,-2.604231628972139,4.8231555230515415
kana1286,aust1307,-0.300542296921642,0.7896861277674851
kani1286,nucl1709,-3.694462578492237,1.3695459334817652
nucl1305,drav1251,-5.499183302724001,6.503223163925085
bidy1244,atla1278,2.391864800456721,1.5173755445037358
kapi1249,aust1307,-0.1077773868765348,1.4443427288116322
kaqc1270,maya1287,-3.629750177844101,1.6443299570604122
kara1482,cent2225,1.3887884235898142,1.5186270531262045
kara1476,pama1250,-2.727572741289161,2.746047274004137
kara1500,nucl1710,-3.908722212002715,6.909169892336855
kara1487,aust1307,-1.9613820378384648,0.7066262737671849
kara1486,aust1307,2.061218782257184,0.7569943206856191
kare1338,atla1278,0.4426132315942155,0.8558268974336158
kare1335,ural1272,-5.221549082171425,6.644755078014591
kari1306,atla1278,0.6879839057263681,0.9178070599338692
kari1311,tupi1275,-5.1863757745161285,6.839494228168198
kark1258,pauw1244,-3.2736918759252425,6.069708480661719
karn1252,aust1307,1.6734031730543375,0.6464350596673771
karo1304,karo1304,-4.96533879071572,10.084336966149086
kash1277,indo1319,-3.747330797623112,3.9860412789775967
newa1246,sino1245,-6.716526586865802,3.181788064227508
kats1235,sino1245,-2.7767880261609665,1.2904888116139226
kana1291,katu1274,-4.237130538798946,8.849024855589423
kava1241,aust1307,-0.9321210350860172,1.2470635618142811
kaya1315,sino1245,0.2157082962995469,0.908483693886552
keap1239,aust1307,-0.8919775987943841,0.7646053123336749
keda1252,aust1307,2.426216873176797,1.0926074456038783
kera1248,atla1278,2.753403872260596,1.499933370515146
keig1242,kadu1256,-1.498834386054066,3.6920623287858216
kele1255,atla1278,1.7405292955990768,1.2272495389215567
kele1258,aust1307,1.181693184344602,0.7646878629356859
keng1240,cent2225,1.863617982040941,1.4031682555924585
kens1248,aust1305,2.013825727879689,1.3919653838107475
kenu1236,nubi1251,-2.338055002378877,5.628309526052725
keoo1238,aust1307,3.4132490689247343,1.6777091564921438
kera1255,afro1255,1.270752653599399,0.7113347849944294
keri1250,aust1307,3.3723995174514685,2.794511384083563
kesa1244,nucl1709,-3.987439659833598,1.2937920561960643
kett1243,yeni1252,-4.15222385306979,10.15289877541727
kgal1244,atla1278,2.14887706553068,2.0110948703114992
khak1248,turk1311,-5.17070680621499,7.896061403217361
khal1275,sino1245,-6.352107288886907,2.8744717697517874
kham1282,sino1245,-5.56005997428456,3.673910698956696
khan1278,atla1278,0.0239745838765261,0.6285816741910804
khan1274,aust1305,3.2481618905674483,1.5811242434986923
khar1287,aust1305,-3.143991008420042,2.209557940917213
khas1269,aust1305,0.4409743156824426,1.0209180060555043
khez1235,sino1245,-4.365413507014704,1.445606311499402
khin1240,nakh1245,-4.379900057395735,3.9452761188617966
khmu1256,aust1305,3.613492702843863,1.5261587901369733
guan1266,sino1245,-3.8112204940859775,2.091266300371709
khum1248,sino1245,-4.091280159140245,1.5876094159620369
khva1239,nakh1245,-4.64478718375197,3.710866776401609
kich1262,maya1287,-2.417005469116925,1.55730363902034
kiku1240,atla1278,2.2064712498420582,1.271289894057395
kile1243,tung1282,-4.77875609649112,7.943314560043929
kima1246,kolo1268,-3.4903151750906485,5.053143342737658
kimm1245,hmon1336,1.7772216110824557,1.6308918016651237
kina1250,aust1307,-0.6536915693707273,1.0797335690518928
kinn1249,sino1245,-6.670563005347379,4.576032976522031
kiow1266,kiow1265,-2.9469644171258693,6.621736453048448
kips1239,nilo1247,1.9253858924112095,1.2652478444782052
miju1243,sino1245,-4.278069707662959,1.967622924418377
koda1255,drav1251,-5.416449773827932,6.464316170195791
koho1244,aust1305,2.241823143895863,1.5017235354210374
koir1240,sino1245,-4.307282978690413,1.3932040465903943
koit1244,koia1260,-4.265980901383282,5.338923604456456
koka1244,pama1250,-4.444603743999401,4.185145115854937
koko1269,aust1307,0.5912264285124502,0.6919144788411682
kola1285,aust1307,1.4698694561187855,1.5422453183294742
kolb1240,atla1278,0.9180022465154218,0.8363131504160073
kolc1235,atla1278,0.1035643714239484,0.8169052326048476
kolu1245,aust1307,-0.8928724574943745,0.5853957269153334
komb1274,nucl1709,-3.904772523196333,2.198139266787315
komc1235,atla1278,1.351453849369309,0.442063494124266
komi1270,sino1245,-2.879279800944498,1.3749539628891227
komi1269,ural1272,-5.365534582095892,7.2647054887749185
komi1268,ural1272,-5.293190769183861,7.487102575703777
kona1242,east2433,-3.3107092457557976,6.1913491667105465
konk1267,indo1319,-4.003715684536999,4.238277716315219
kony1248,sino1245,-4.3488466977142295,1.635975976314965
koor1239,gong1255,-4.94049503699055,3.967935082226056
kore1280,kore1284,-4.4630258681479145,10.29033660460322
kore1283,tuca1253,-5.684746177054557,8.327877986280502
kork1243,aust1305,-3.022568994445264,3.383265628204077
koro1298,atla1278,1.3359664901786772,1.2834931363260829
koro1313,sout2948,-3.2160713516135884,5.900628505265664
korr1238,drav1251,-5.40355021682627,6.589722450033825
kosa1249,nucl1709,-3.7744943307475456,2.0595196337828554
kosr1238,aust1307,0.8874458606564963,1.7172969968705978
kota1263,drav1251,-5.4224218822360175,6.3676541057544
koti1238,atla1278,1.434198032962152,1.6655808181328189
guan1269,tuca1253,-5.785337348704588,7.892621348759619
kova1243,nucl1709,-2.141237782807072,1.4241969917781103
kove1237,aust1307,1.981244230657336,0.7624026044686545
koya1251,drav1251,-5.994157781526293,6.336930719007861
koyr1242,song1307,2.289619781496203,2.8338474144795427
koyr1240,song1307,2.128232549702079,2.622184602671327
koys1242,afro1255,1.0398814485945356,1.1913154785776232
kren1239,nucl1710,-4.986967954492774,8.264347207213856
gbay1288,kres1240,-2.500497587427761,3.986334289175881
kryt1240,nakh1245,-4.401556172257041,3.989195845536111
puoc1238,aust1305,3.4002573165692724,1.6413621851522908
kuan1248,aust1307,0.2818054717615856,0.5839032456460949
kuii1252,drav1251,-6.071314309188109,6.090125220025712
kuik1246,cari1283,-4.704078484120863,8.085802418759263
kuku1280,pama1250,-1.145762352937774,1.4836782524600114
kuku1273,pama1250,-2.4700219450344894,1.6486842084468964
fait1240,nucl1709,-4.120342559987228,1.3163710239203024
kulu1253,sino1245,-6.388177875666017,2.8148448018991203
kuma1280,nucl1709,-2.728567335974814,1.3677493226206483
kumb1268,pama1250,-4.041133843581533,4.329088411887884
kumz1235,indo1319,0.8428530930767595,2.3334469370829627
kuna1268,kuna1268,-3.4380517662080403,6.780915908294271
kunb1251,gunw1250,-3.872208145655674,6.153594568728472
kuni1267,kuni1270,-3.833621125232964,4.784765684850073
kunj1245,pama1250,-2.565534617216929,1.8382539309555772
kuot1243,kuot1243,0.8244821750268514,2.8862602500910466
kusa1251,aust1307,1.8533716894375425,0.727450447581532
kusu1250,kusu1250,-5.223249254438897,9.431745803031768
kute1248,atla1278,1.014303572030712,0.5641120055538309
kuyy1240,aust1305,3.0398808967083637,1.505428537345061
kwai1243,aust1307,2.348920307243431,0.7285121606334073
kwam1252,aust1307,2.7133609321522703,0.9624968012456954
kwar1239,aust1307,2.205810642535044,0.7128687847599586
kwaz1243,kwaz1243,-4.404625355713255,8.687742871878312
kweg1241,surm1244,-0.1482309599063294,1.263159109970692
nucl1595,kwer1242,-2.988867142165484,4.598257138709479
kwin1241,worr1236,-3.6397436007078494,6.124826003422687
kwom1262,sepi1257,-3.483936549958788,4.750205718660099
nucl1593,kwom1263,-3.091090789372245,5.787987892197236
kxoe1243,khoe1240,-3.0209766289430573,5.1756043268013086
kyer1238,sino1245,-6.696946084498027,3.3082161435339774
cori1240,atla1278,1.872010149955582,0.8166541106054783
laal1242,laal1242,1.0609656170432111,3.1492150026486208
labe1239,aust1307,-0.0950718215302748,0.6361972047735573
labu1248,aust1307,0.8868770163680617,0.4609691490062886
labu1249,aust1307,0.7125357752668853,1.0079181792030365
lach1248,taik1256,2.2074582696317777,2.0457206987009364
lagw1237,afro1255,1.5910449517420049,0.7347005805929303
zaye1235,sino1245,0.0154492619624706,0.9519707648424268
lahu1252,sino1245,-1.855758541633994,0.9194046072196382
laiy1246,aust1307,3.061580310274898,1.6845289924728508
lakk1252,nakh1245,-4.596507649077431,3.747742558567463
lala1268,aust1307,-1.0746571360269086,0.7071478948369805
lama1277,aust1307,2.431213032845304,1.1954904377213662
lama1288,afro1255,0.8437527012018156,0.4650927360742383
lamb1272,atla1278,0.9959965875929204,0.9904835655797656
lame1260,aust1307,0.3491572979538073,0.4010688673985534
hela1238,sino1245,-6.697049619781788,3.198569941009493
lamo1244,aust1307,1.905032524698627,0.7346713029232994
land1256,atla1278,1.5330091622229634,1.0386875465126657
lang1324,nilo1247,1.2629870139018924,1.2409831291265316
lara1258,lara1258,-2.4809681373241075,5.295363508049902
lash1243,sino1245,-3.1997554532522177,1.3624779665446791
teke1275,atla1278,2.3960714884297407,1.7575275596484836
latv1249,indo1319,-2.6531780792179083,2.7591940876949845
lauu1247,aust1307,2.0830175630827585,0.7716077538897554
lave1248,aust1305,2.559853234884295,1.146508875540695
lavu1241,lavu1241,-2.5813340887706038,5.085971631457718
lazz1240,kart1248,-3.2598875521715,6.14018316775464
lega1250,atla1278,1.2704144850365462,1.375696013072286
lele1276,afro1255,-0.1239895676054336,0.8369687919487667
lele1267,aust1307,2.3549396608306696,0.6585316380140824
lele1270,aust1307,1.2019900331242486,0.7671609570445277
lemb1266,nucl1709,-4.166613292313271,1.6261315993489962
leme1238,aust1307,1.9510188894161868,0.7546370118376267
lena1238,aust1307,2.73891606562498,0.9322393966369732
lend1245,cent2225,-0.8386431576471263,0.8773963062260783
leng1259,aust1307,1.2598099362821775,0.7325672433136106
lepc1244,sino1245,-6.119473239136566,2.7015677136475915
lese1243,cent2225,-0.0291539731780794,0.891979219427224
leti1246,aust1307,3.5228432144499267,1.3978151233629248
lewo1242,aust1307,0.4466647887050206,0.455057747209981
lewo1244,aust1307,2.4224721307785977,1.2132864668007315
lezg1247,nakh1245,-4.484436467649184,3.883558756067316
libi1244,atla1278,2.068854885942914,0.7493134768009764
liby1240,afro1255,1.3803197417651076,2.1822342542626885
lihi1237,aust1307,0.2157352987400358,0.6741217363915002
liji1238,atla1278,1.3010685339705064,0.7913170894425523
lika1243,atla1278,0.9752605601043736,0.8831312166527727
lill1248,sali1255,-4.2681240782533285,6.76725014737817
limb1266,sino1245,-6.326538640262783,2.811092938781398
nucl1327,limi1242,-2.647179640461319,5.602930591507709
lipo1242,sino1245,-2.944767127622796,1.2423491420855497
lish1245,afro1255,-0.3178980497243504,1.1075880547623136
lisu1250,sino1245,-3.398965631945023,1.469130389330406
lith1251,indo1319,-2.39556410116286,2.503100769906633
lito1235,atla1278,1.2981749731958303,0.7010847515830498
livv1243,ural1272,-5.165419965295544,6.152912558752341
loba1239,atla1278,1.9110956612487,0.8030135797127826
logo1259,cent2225,-1.463106005719669,0.8648499327543568
balo1261,atla1278,2.573619934395618,1.0091560948295475
loka1252,atla1278,0.2069603973712661,0.6410731795975977
araw1276,araw1281,-5.827705113527412,7.985149371431276
lolo1259,sino1245,-2.999993834677193,1.2682469454611454
loma1260,mand1469,0.386737140023377,0.9536628901376094
lomb1257,indo1319,-2.1950491381731285,1.8842655944831692
chiq1248,chiq1253,-4.02979704673433,8.289771871680331
acha1249,sino1245,-2.155772409923818,1.1398083784527593
long1395,aust1307,2.451947921874822,0.7947960167939669
loni1238,aust1307,1.1670153992022954,0.7859387244246374
lote1237,aust1307,1.347429351822992,0.8439013486951801
loth1237,sino1245,-4.533266722214096,1.5154121003992085
louu1245,aust1307,0.9789792481210204,0.7678077911336025
vano1237,aust1307,2.2323455838052646,1.0421102345906093
lowl1260,tequ1244,-2.315908279927187,5.000936535226717
lowl1265,utoa1244,-2.773692336132224,1.8674509924476013
lozi1239,atla1278,0.515082963951274,1.3514066070255382
luan1263,aust1307,2.324435887190046,1.4353442382670654
onto1237,aust1307,0.8991037665153936,1.3201377960739578
lubu1243,aust1307,-1.39519773101968,0.7387084313309664
luch1239,atla1278,0.7736344952927499,1.4271518612501417
ludi1246,ural1272,-5.2509517373561545,6.608894256532952
lugb1240,cent2225,-1.0935082087291166,0.876631313847632
lugu1238,atla1278,1.1581762966321292,1.0403779358970056
lule1254,ural1272,-5.0371125912077686,6.652143932777889
lumb1249,atla1278,2.2925630060862576,2.1265870688824435
lumu1239,narr1279,2.151102929071967,2.572576297361909
lund1266,atla1278,1.8687149939614491,1.810444579215961
lund1271,aust1307,2.518715189716136,1.412138278534437
luok1236,nilo1247,2.2272869979970564,1.427655069657595
luse1252,atla1278,2.797494148899078,1.2372451418989492
lusi1240,aust1307,2.057075859206038,0.7177922386113522
luya1241,atla1278,1.1082320548230888,1.396665889137335
maan1238,aust1307,2.74880713741393,2.301866764734335
maas1239,atla1278,1.535909126863817,0.8299516377358671
maba1270,atla1278,1.7452403648871455,0.88151058566174
maba1277,maba1274,-1.736642211997268,3.811474837627266
maca1259,guah1252,-4.279606813084824,9.078738779066846
mace1250,indo1319,-1.0976324834400764,1.196708019219875
maco1239,sali1297,-5.398991841797388,10.108560081508584
macu1260,tuca1253,-4.648387735095329,7.765929072341668
macu1259,cari1283,-5.471858890913519,8.135446184444149
mada1285,aust1307,1.533912277532981,0.6105586094281978
madi1260,cent2225,-0.5673403353728235,0.9868414202078916
jama1261,araw1282,-5.063659757005656,9.15500021090787
madn1237,east2374,-2.6050621869902875,5.495133185854671
mafe1237,aust1307,2.041275118944783,0.4967628856298791
maga1260,indo1319,-4.391419348379346,3.000105539107439
magd1235,otom1299,2.170713266549843,0.7493281754872889
magu1243,aust1307,-1.0257151502820054,0.7116951067397395
maia1254,nucl1709,-4.340046264773675,1.5104933415749144
mail1248,mail1249,-3.645326211309859,6.406062204011451
mais1250,aust1307,-0.8212559567394111,0.7590425709314808
mait1250,indo1319,-4.188685223354617,3.020443193851968
maja1242,surm1244,0.0198873083545927,1.259329112966899
maka1304,atla1278,0.4370673755634677,0.7969538846669018
makc1235,taik1256,0.4611059431749407,1.489534559103781
makh1264,atla1278,1.7927949977595632,1.4931158382942833
makh1266,atla1278,1.746176640900544,1.424078144927524
mako1251,atla1278,1.4845206747386182,1.191272034288012
makw1236,atla1278,1.417356100061674,1.2365026034789928
mala1463,drav1251,-5.231680222022039,6.940449544413587
mala1534,aust1307,-1.741868586551769,0.8228021683103215
mala1464,drav1251,-5.276450706633154,6.763945806282508
mala1522,chib1249,-5.828378210332548,7.072941707795245
male1284,gong1255,-4.712912735678929,3.7254236135382737
male1297,chib1249,-4.449577517628657,5.414435124847731
male1289,aust1307,1.93274540692099,0.6870057943433796
malg1251,afro1255,1.1825006992461558,0.700454383886358
mali1285,otom1299,2.361011955967629,1.0287967604990875
malt1254,afro1255,0.7348930358059902,1.897706324062863
malu1245,aust1307,2.156826826655261,0.4401820074174942
mamm1241,maya1287,-2.31756309010551,1.4251410406291587
sauk1252,nucl1709,-2.9484026619581467,1.2185468388213536
mama1275,aust1307,-1.1631438458816348,1.0749857254678208
mamb1306,aust1307,1.4761731626796033,1.176068421479659
mamb1294,atla1278,2.25601755940984,0.7886069594790506
mamb1296,atla1278,1.7504155960183565,1.3103840582827004
mamv1243,cent2225,-1.099817885698691,0.8762223734711334
mana1295,aust1307,-0.5343021143116142,0.8307720636263607
mana1298,nduu1242,-3.571938144496527,4.840511383467509
mana1288,sino1245,-6.827663604530345,3.58191518609382
payn1244,nucl1709,-4.331940896323938,1.448752454713789
mand1440,aust1307,1.2798586846054143,0.717778366216983
mand1415,sino1245,-5.550176349671856,5.526667179381563
mand1436,mand1469,0.9825979049579256,1.5218117076719275
mang1378,aust1305,3.2649211109705027,1.4221526441137389
rapa1245,aust1307,2.2499263396924944,3.43909599823707
mang1401,aust1307,1.2111690771009904,2.696321775709388
mang1381,mang1423,-3.975611973675981,7.771534164972095
mang1394,cent2225,-0.1949292322779037,0.8844769913659203
mang1404,aust1307,0.6159405988178639,0.4541836257391303
mang1405,aust1307,3.336400416389694,1.8644148112555656
mang1403,aust1307,1.490527084556284,0.8228040267002772
moni1237,otom1299,0.6089224486321991,2.164683975085969
tong1308,aust1305,2.1914357095830237,1.5982800299326705
manm1238,aust1305,3.185961233412647,1.4403228102464194
mann1248,mand1469,-0.3546642240387618,1.1418971001578306
mans1260,hata1242,1.4788288874997204,3.594994500084015
manu1258,aust1307,2.7988857954787907,1.570596441779708
maor1246,aust1307,1.0763363104232777,2.703706227643073
mapo1242,aust1307,0.6345144548572268,0.4434173386739477
mapu1245,arau1255,-4.568239019942375,10.822142808931345
mara1382,sino1245,-3.862293502563213,1.6619624082260458
mara1399,aust1307,2.1075714658922684,0.40996517568394
mara1379,sino1245,-4.29710664652059,1.405301053127328
mara1386,west2434,-0.8311926387557236,1.8902643179213712
mara1378,indo1319,-4.273221323427636,4.026137547022346
marg1253,pama1250,-4.001807398684382,3.5285269909275154
marg1265,afro1255,1.074426882993944,0.5869824069182652
mari1414,drav1251,-6.086456207246539,6.523097975230282
mari1440,coch1271,-4.422371260950604,7.286044979263776
mari1428,aust1307,-0.5673043680218495,0.600650984523071
nucl1622,anim1240,-3.3484617611299767,6.642161978941424
mari1416,sino1245,-3.985154163260448,1.388647161180689
maro1244,aust1307,1.9328300242306395,0.7642619565854378
mars1254,aust1307,1.802291337126681,2.679310461165656
mart1255,pama1250,-2.7040808115042982,3.3695311080431694
maru1249,sino1245,-2.73637549498804,1.2339570910410167
masa1322,afro1255,0.9745918801411072,0.7361766554682205
masb1238,aust1307,-2.5829661224053595,1.1172466610833105
mask1242,aust1307,1.6854116022538412,0.3999011334534241
matb1237,aust1307,2.722413299563652,1.5291840290998806
kemb1249,aust1307,3.504440622042229,2.510252539629146
mati1250,aust1307,-0.7056503165976875,0.746672487817575
mato1252,aust1307,0.8887560200239806,0.5439769101270677
mats1244,pano1259,-3.846955521669361,3.493681141711265
matu1261,aust1307,-0.5692180265106019,0.6306035816940057
matu1259,atla1278,1.2098657482733466,1.1646672362070287
maun1240,iwai1246,-3.567507157147904,7.0939412162200055
maxa1247,nucl1710,-4.998631055668716,8.226116107877942
maya1285,misu1242,-3.8046377211213303,6.17026600200998
maib1239,mayb1237,-1.7037315055572426,3.893524950950104
mayo1264,utoa1244,-2.7302849404020684,2.182120226562932
mayo1261,atla1278,0.2310997389489202,0.8480300533989187
maza1304,afro1255,1.198512942363053,0.5254283291230664
mbaa1245,atla1278,-0.0220965999664395,1.0733569826238103
mban1263,atla1278,-0.4804962163204496,0.7568538296221146
mbar1260,afro1255,1.4160098739492732,0.7761006941790267
mbay1241,cent2225,1.3651356756686712,0.9802622730171516
mboc1235,atla1278,-0.9665796081960094,0.5699073332449611
mbol1247,atla1278,2.0478076880827687,1.4424218867259275
mbug1242,atla1278,3.052706092607887,1.237310209071099
mbul1263,aust1307,1.750179428007696,0.658574173741906
mbya1239,tupi1275,-4.811339075902493,8.062565188886467
meen1242,surm1244,-0.381243572657195,1.1855490922108007
meke1243,aust1307,-0.6584815567895919,0.6782502931549654
mele1250,aust1307,1.2467965198865114,0.6604645404410139
melo1242,gong1255,-4.736580782799883,3.711852277745944
melp1238,nucl1709,-4.023083499240978,1.4998871702094885
mend1266,mand1469,0.3379815330808471,1.1028094482407944
mere1242,aust1307,0.7897435140187747,0.5507162009919959
meta1238,atla1278,0.5329280867352515,0.513618946417548
mezo1235,otom1299,2.095917884315065,0.9003037951032589
mezq1235,otom1299,-0.643386982561045,1.108865679858301
midd1327,aust1307,0.5900882224634341,0.5101322434569742
mids1243,atla1278,-0.7799300791508319,0.9223275404423426
mika1239,musk1252,-4.275620015020016,7.436115563639132
mikm1235,algi1248,-4.813310555942403,8.90759900424414
mila1245,sino1245,-4.721045934410807,2.1356259219299893
mina1276,afro1255,1.2062412565149023,0.4845083846754292
mina1268,aust1307,3.2459749660074877,2.6800572003011123
mini1256,huit1251,-4.521124247400185,8.931469101203543
mini1251,aust1307,0.489358850054443,0.6005415564683929
minn1241,sino1245,-4.876716019321911,2.990028448656121
misi1243,aust1307,0.704906770734123,1.03431281419976
misk1235,misu1242,-3.8979665514987865,6.425472055654128
mixt1426,otom1299,2.3728138393530496,1.0400983570520117
miya1266,afro1255,-0.0723813954185597,0.722332504314366
miya1259,japo1237,-5.689137647147181,8.007112480843714
lush1249,sino1245,-4.200523167005345,1.6846217339513192
mlab1235,aust1305,2.729847599031717,1.659862186618188
moba1244,atla1278,0.961787264778919,1.0723699312506485
moch1257,maya1287,-2.13312338690238,1.288986334375176
moco1246,guai1249,-4.471391700739273,9.206645737580306
mode1248,indo1319,-0.5524401098466867,1.6846146087157674
hebr1245,afro1255,2.1046087236687465,2.0506223489236657
moha1258,iroq1247,-4.384130355705563,9.004277295069263
moii1235,west1493,-1.621434894295927,3.821723847079493
moke1242,aust1307,2.898861096730417,2.321944021276005
