Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
futu1245,aust1307,3.171444954282796,2.5390423292427045
fuyu1242,fuyu1242,-4.515983663279384,7.109951472952785
gaaa1244,atla1278,2.959196067188573,2.192937630748545
gaam1241,east2386,0.6296306705729904,2.9072569954345955
gaan1243,afro1255,3.091077032981401,1.1427205527325022
gada1258,aust1307,5.553765177682443,2.899507940804824
gade1242,atla1278,2.5030091286852336,1.2723896727110589
gaga1249,turk1311,-2.3858656955131803,4.341893445647232
gala1264,afro1255,2.230706633154072,0.9139717218905848
gale1259,nort2923,-0.770462991912294,1.452999656558962
gali1262,cari1283,-0.7632478595994072,1.768562967008208
gali1258,indo1319,2.0311355311411434,3.0547895808225256
galo1242,sino1245,-3.281649774919442,1.422570457029389
gamo1243,gong1255,-4.770721355137305,3.9638527602973657
gand1255,atla1278,4.559881473565811,2.23689792911998
gang1267,tang1340,0.6761980167565624,1.563211159402348
gang1266,sino1245,-3.331408965800401,1.0021420253173048
gant1244,nucl1709,-5.177792446087241,1.8054094204710636
gapa1238,aust1307,-1.864019511130117,0.8820462775355065
boht1238,afro1255,-1.781999415625525,2.522378262269772
gari1256,araw1281,3.3140097687236767,3.0069541032393143
garo1247,sino1245,-3.6096479873355913,1.763269153450306
gara1269,garr1260,1.2419246124424568,3.517345173964099
gata1239,aust1305,-2.8201378120360827,2.3508172196360477
gayo1244,aust1307,4.303514319018266,3.894249756233421
geba1237,sino1245,0.7536561546335343,1.0578520197198138
gebe1237,aust1307,3.9955855049927993,2.4068750776733907
geda1237,aust1307,-0.4786201051020328,0.6630465042061964
gela1263,aust1307,3.829599702856689,1.3014848759803392
nucl1302,kart1248,-4.181339379964365,7.120428868288215
geru1240,afro1255,1.7838117147807426,0.9202674265682712
gese1240,aust1307,2.8876744733294264,1.9458154959911165
ghad1239,afro1255,3.138149870893787,4.627618292161349
ghan1242,aust1307,1.357190870743772,1.0717411948762798
ghar1239,aust1307,3.642866961826376,1.3564966225400337
gheg1238,indo1319,2.4339057502379537,2.5858174528448874
ghom1257,afro1255,0.4713149370634228,1.9949513033768491
gida1247,afro1255,3.4017541213519964,1.281837814969057
giiw1236,afro1255,2.219143443168502,0.9691970507103348
gilb1244,aust1307,3.382119394976485,5.728945327404517
gira1247,nucl1709,-5.037919692364076,1.5603091440525532
gizr1240,east2503,-4.8497564831149305,7.469068361938188
glav1244,afro1255,3.3057070548749423,1.0430644100638506
ghod1238,nakh1245,-4.931335065032,4.8897047708764845
goem1240,afro1255,1.941963450066085,1.0424322819157226
gofa1235,gong1255,-4.726728143077831,3.941363267063222
gogo1265,suki1244,-4.708511475216297,7.972069492804869
gola1255,atla1278,2.2418421506143438,2.147780340658485
goon1238,buna1274,-2.6093086573095734,5.922075502742723
pare1266,aust1305,-2.7727512750959966,2.1363205003389982
gras1249,koia1260,-5.360299930448965,6.38217800599957
guah1255,guah1252,-1.6800907769060769,4.124016054968067
guam1248,barb1265,-2.861249618272949,4.291623849701816
guat1253,guat1253,1.8244960492491311,4.390455015066399
gube1234,atla1278,2.2544299870078413,2.392301483599644
gude1246,afro1255,3.174774774230356,1.0996004071718328
guer1243,otom1299,5.33603610592934,4.035891427182831
guhu1244,nucl1709,-4.768413683081442,1.8791828480627049
guiq1238,sino1245,-2.139162416331404,1.3104623703113276
gulf1241,afro1255,0.3135883363165503,1.6489086346459256
guma1254,aust1307,-1.4056959429138287,0.91004702394574
guny1241,pama1250,-0.7408238016763696,2.022173143125485
gura1251,indo1319,-1.1943653882365148,2.31531819600448
guri1248,guri1248,-3.0867074794063862,5.754968341639234
guro1248,mand1469,-4.394407241654681,4.194573813839988
guru1261,sino1245,-5.79142346442676,2.613386972145806
guru1271,afro1255,2.080035366799643,0.897769427930811
gusi1247,atla1278,4.015602724131423,1.8890489238075148
gugu1255,pama1250,-2.9213856731408963,2.672645325005629
kwam1249,koma1264,-0.0467205662957113,1.7113096055182735
gwen1239,atla1278,2.4717910465755963,1.3390806156419846
gyel1242,atla1278,3.463819269872169,2.08816085690456
haaa1252,atla1278,4.397844149860841,3.0117868049120613
hadi1240,afro1255,-3.140720599121427,1.5600086247706957
hadz1240,hadz1240,-2.5075441219567924,5.208578250576002
haka1240,sino1245,-2.888917464618535,1.2563092173148735
hakk1236,sino1245,1.1676872249974752,1.9959843607681835
hala1252,aust1305,5.213446618993164,3.4254479331680887
halh1238,mong1349,-3.499132921878395,6.027659997370996
hali1244,aust1307,2.171510814864193,1.2424760567396422
halk1245,sali1255,3.841265560710625,3.8002539153241663
hame1242,sout2845,-1.91835337597611,4.153167306832144
hang1263,nduu1242,-3.749021052619325,4.987289558695872
hani1248,sino1245,-1.8819468175670524,1.309359866762568
hano1246,aust1307,5.038425971736892,1.618239733808002
haro1237,aust1307,5.414006868612141,3.8888532856565607
haru1245,piaw1238,-4.410327603671698,6.578357155815011
hass1238,afro1255,1.9035226989212168,3.150184640705417
hata1243,hata1242,1.7856351690599537,3.621605285335731
remo1247,aust1307,4.091137256887519,3.080263320466541
haus1257,afro1255,1.4587004069402316,1.2169880292190705
nige1253,atla1278,4.666631049305289,1.7468605584397032
hava1248,coch1271,-2.1669345656056174,4.8753606699510375
hawa1245,aust1307,3.8834363606892,7.752365081237015
sabu1255,aust1307,3.7115238737032135,2.154849851427077
hdii1240,afro1255,3.205672516224407,0.9795815270657576
hehe1240,atla1278,3.564160312903759,1.991799355309075
here1253,atla1278,3.9596962615841353,3.459404413339966
hida1246,siou1252,-3.615119582861121,5.838212151681553
high1276,mixe1284,3.1156028919383982,4.520438783486188
karb1241,sino1245,-3.1975302963792087,1.181588968361762
hind1269,indo1319,-3.753776146934468,3.7858178722286286
hinu1240,nakh1245,-5.0803900000831765,4.772899266213464
hixk1239,cari1283,0.4505779707766952,1.4913824192053298
hlai1239,taik1256,4.0855166734644754,4.891902177902944
hooo1248,aust1305,-2.1786381111732025,2.041068107116393
hoav1238,aust1307,3.4009685205948124,1.1823759823712905
ainu1240,ainu1252,-2.835187993629373,7.889145781922171
holo1240,atla1278,4.436128343974364,3.4278264031409584
hone1235,atla1278,4.798074324205434,1.4531629685674137
honi1244,sino1245,-2.0694113031174224,1.1487109091912977
hopi1249,utoa1244,-2.8117721378253675,2.8422240591733274
hote1245,aust1307,0.990337369610724,0.5922608130092861
hozo1236,maoo1243,-2.9777468172334647,4.641950479515469
hrus1242,hrus1242,-2.9324603784443672,6.14321731744953
huuu1240,aust1305,3.2220990761870043,1.675663679237141
hual1241,quec1387,-2.8327097673027914,3.5518219591713844
huam1247,jiva1245,-2.5464676727408606,3.081672223636197
huar1255,utoa1244,-0.9729218739419284,1.1760258112738189
huas1242,maya1287,2.808901826638849,4.654944156125762
huba1236,afro1255,3.1141743824523926,1.10037833396958
huic1243,utoa1244,0.0562477436715935,1.4138803833425315
hula1239,aust1307,-2.225499287878179,1.1441068873025468
hula1244,afro1255,-0.5577736225165624,1.8736789676214585
huli1244,nucl1709,-5.577498830476182,2.409950229357825
humb1243,song1307,-1.6336033148454552,1.7911739504955548
hung1275,aust1305,4.722984700412358,2.950076720181489
hung1274,ural1272,0.1978088404304958,2.2031914809157787
hunz1247,nakh1245,-5.0405512407360575,4.745796094795285
hupd1244,nada1235,-1.400657991942908,2.572906808379848
wyan1247,iroq1247,-0.3007076081917669,1.973462118138109
hyam1245,atla1278,2.79558675955449,1.260999985536662
iaai1238,aust1307,3.1578841118706245,2.2808242469617106
iatm1242,nduu1242,-4.318458576181874,5.135805506423896
ibal1244,aust1307,5.750470875129295,2.994313706488878
iban1264,aust1307,1.8454411683196053,1.6336902370471265
iban1267,aust1307,5.496239122657403,2.989200398142483
ibat1238,aust1307,5.162793021982436,3.069501423790207
ibib1240,atla1278,3.2273392480519623,1.4306390613797273
icel1247,indo1319,3.1224638381760843,6.283766942097103
idaa1241,aust1307,3.855519507973159,2.096432741312743
idii1243,paho1240,-4.673918171637883,7.641874417518645
idom1241,atla1278,1.9706746030820417,1.2499408822875075
idum1241,sino1245,-3.132392960877019,1.9138150424869116
idun1242,aust1307,-1.6758115957894109,0.8308166140489313
nucl1417,atla1278,3.3960300546820874,1.590085894876271
igna1246,araw1281,4.437383831493003,2.248689301046422
ikkk1242,kuli1252,1.1779339807927371,2.92062911891189
ilaa1246,atla1278,3.1197080330678326,2.706150074216348
iliu1237,aust1307,2.1089162571618005,1.2962520644124034
ilok1237,aust1307,5.744398470857023,3.0140683133503803
ilon1239,aust1307,5.658144440231366,2.964651678050295
imba1240,quec1387,-3.733098341962304,3.8109942014501694
imon1245,bord1247,-3.317084691353839,6.09504677340006
ingr1248,ural1272,2.586202766762557,2.4639091744676698
ingu1240,nakh1245,-4.664319741111477,5.150030880823513
alba1269,aust1307,4.161510784989201,3.178070858586816
iqui1243,zapa1251,-0.4059958752197343,2.069131170991397
iraq1241,afro1255,0.1742788155584995,1.1533895640070266
irar1238,aust1307,2.756860211031514,1.5597833788507156
iris1253,indo1319,3.944603149283683,5.232778639615859
irul1243,drav1251,-3.440684916373373,3.195642702094407
kris1246,skoo1245,-1.9061044325298264,4.149979535371349
isco1239,pano1259,-2.829747041559977,2.119444610370749
isin1239,aust1307,5.678644026892831,2.957230653982375
isir1237,kwer1242,-2.562415250416894,4.190466419951688
isna1241,aust1307,5.382897079464646,2.989716698704424
isth1240,utoa1244,2.6832531646560382,2.820435855904744
isth1241,utoa1244,4.211260243719838,2.912265530082061
ital1282,indo1319,4.681352121241352,3.694253781713373
ivat1242,aust1307,4.715657010952976,2.777838813553265
iton1250,iton1250,1.4085337282527015,3.598232843218589
itza1241,maya1287,4.150258045874683,4.246374541391351
iumi1238,hmon1336,1.943310248780839,2.772556610278581
iwal1237,aust1307,0.8892227926764948,0.6506427887868611
iwam1256,sepi1257,-4.566926018130484,4.16007274467443
iyoo1238,nucl1709,-2.6472944436704493,1.3964899768158006
jahh1242,aust1305,4.1161922336081,3.3716647448643364
jalk1242,mand1469,-5.486780211452661,3.598927218526472
jamb1236,aust1307,3.104384884292479,3.812338826529668
djam1255,mirn1241,-3.797747153354473,4.707297147636268
jams1239,dogo1299,-2.8642642188707583,3.575451312306612
nucl1643,japo1237,-3.897643317527063,7.212617855371915
japh1234,sino1245,-2.2826923838078343,1.388049284877548
jaqa1244,ayma1253,-2.8113482204193505,4.417937864080507
jara1266,aust1307,5.381152800854025,3.724507681503512
jede1239,aust1305,4.289484027972634,3.4146292324941285
jehh1245,aust1305,5.237947186484508,3.4786829540386446
jeha1242,aust1305,4.288648605170966,3.4438271389727326
jeru1240,sino1245,-5.8433057944946345,2.575479532075727
jiba1237,atla1278,4.971189223524929,1.499238749831683
jina1244,afro1255,3.734631327249284,1.3638206511483482
djin1251,mirn1241,-2.6915250134103728,4.1228095923302295
jjuu1238,atla1278,2.3710519585766874,1.3079871050399614
juan1238,aust1305,-2.526180813885096,2.2961771142784286
juku1254,atla1278,3.9577350857909632,1.2438684527207702
jurm1239,cent2225,2.1743053388629576,1.6399360157295355
kaba1281,cent2225,3.154553063552011,2.565839269435536
kaba1278,abkh1242,-3.7572572965511895,6.707760864329833
kach1284,gong1255,-5.112162845517441,4.218738674935581
kada1242,drav1251,-2.5853909971427083,1.5825265745228805
kado1242,sino1245,-1.744206746261805,1.051768051052555
kafa1242,gong1255,-4.30405885076522,4.045203097536621
kaga1256,aust1307,3.843975051663481,3.071095378949291
kagu1239,atla1278,2.8432693951249965,1.53139935317334
kaik1246,sino1245,-5.922017912746522,3.566909249308752
kair1263,aust1307,-0.2337528305786234,1.0161332241819956
kaki1249,kaki1249,-4.326351077485537,7.077418514770102
cacu1241,kaku1242,-1.7490572647226252,3.9700495072889135
kala1399,eski1264,-1.669693361393246,4.612599644137182
kala1388,aust1307,3.8811461795229927,2.898966613680832
kala1377,pama1250,-4.563324521904159,2.988988639216677
kara1499,west2604,-0.9277162846653793,3.098881496086287
kala1384,atla1278,3.573846065454151,3.209194861021473
kali1308,sali1255,2.425522739526229,3.3744729909397435
kamm1249,atla1278,4.573692959200182,1.429667455548575
kama1370,nucl1709,-4.512324287424931,1.5963911524303356
kama1367,nucl1708,-0.1040408607559162,1.291936588961919
kamb1316,afro1255,-1.6340480952893444,1.463026779861588
kamb1297,atla1278,2.5052225084814435,1.5833469377621618
kamb1299,aust1307,3.15082219256852,2.274343721220438
kamo1255,nucl1709,-2.9900255148204247,2.223707721844029
kana1286,aust1307,3.8360435404973465,1.757033256291546
kani1286,nucl1709,-4.601283313371773,1.678670998043463
kank1243,aust1307,5.661387706820053,2.964463522689549
nucl1305,drav1251,-3.407894037383237,2.552818367337059
bidy1244,atla1278,3.383462877387566,2.2497102608682216
kaqc1270,maya1287,2.9152597088832013,3.8032046814309854
kara1482,cent2225,2.245596931382344,2.3890766230460123
kara1476,pama1250,-0.4760011202726744,1.3637566215871395
kara1500,nucl1710,-1.120832570990171,2.142948171150959
kara1487,aust1307,5.681434220017682,2.935368003513624
kara1486,aust1307,5.730025775457028,2.018340798571357
kare1338,atla1278,5.262883369506673,2.2276074328025555
kare1335,ural1272,1.7926102107869184,2.4388712050107597
kari1306,atla1278,4.55450093682207,2.420285003405644
kari1311,tupi1275,-0.6436094125964319,1.7730625164493825
kark1258,pauw1244,-3.410878974745294,6.244516991569027
karn1252,aust1307,2.4246532766026863,0.9152898016569287
karo1304,karo1304,-2.253852809175142,5.405788538163701
kash1277,indo1319,-0.8114925926419373,1.9551341186974067
kask1239,atha1245,-3.3233897273964965,5.925084457093904
newa1246,sino1245,-5.957711618924783,2.824090064827743
kats1235,sino1245,-1.7313986842251583,1.08449599922187
kana1291,katu1274,1.4886518189268765,3.8501253489000735
kava1241,aust1307,4.376748529420508,2.165945876593096
kaya1315,sino1245,0.8597113944334063,0.995726356669083
kaya1319,tang1340,0.2574169263065864,1.4332236382041188
keap1239,aust1307,-2.208026591213286,1.1794992895479446
kera1248,atla1278,3.721468987191632,2.285644408764277
keig1242,kadu1256,2.186007745982474,4.7628371742084585
kele1255,atla1278,4.703033263832651,2.8511031669742337
kele1258,aust1307,2.7351258946774943,1.5474227673301293
kele1259,aust1307,5.683459138237243,2.911738162344003
keme1240,atla1278,3.760389800555552,1.144234238847293
keng1240,cent2225,2.8598611234758216,2.571879144877068
kens1248,aust1305,4.373362069513073,3.5110046752709554
kenu1236,nubi1251,-2.6392226811942807,5.58313257325335
keoo1238,aust1307,3.3588825879817943,1.882310606886902
kera1255,afro1255,3.647351044169444,1.4958706439781846
kesa1244,nucl1709,-4.790273809246695,1.558880531997417
kett1243,yeni1252,-3.680005620349159,9.764099504996176
kgal1244,atla1278,4.535344649063463,3.63846238834458
khak1248,turk1311,-4.041012330793156,7.654418256572295
khal1275,sino1245,-5.380824973991027,2.463422679877296
kham1282,sino1245,-3.810700318065026,3.57838738191265
khan1278,atla1278,3.3364736613344985,1.5241743518149669
khan1274,aust1305,3.877643221660693,2.239761507865687
khas1269,aust1305,2.2338540039402703,1.594069946309956
khez1235,sino1245,-3.2525797535156933,1.0124656703876571
khin1240,nakh1245,-5.2579122383509045,5.451687540175449
khmu1256,aust1305,3.8999461153638304,2.006797959407601
guan1266,sino1245,-2.263215130066847,1.3077490377860244
khum1248,sino1245,-2.925195212142291,1.2517110841221708
khva1239,nakh1245,-5.144893775684476,4.734015616401646
kich1262,maya1287,4.536623546171974,3.8815219845337294
kiku1240,atla1278,3.3801886870212905,1.590383519901863
kile1243,tung1282,-3.617299452868139,6.276377270530832
kimm1246,atla1278,4.311238619401959,1.89478424229978
kima1246,kolo1268,-3.702959602103491,5.767081564227473
kima1244,aust1307,2.3635150142700176,1.7667811173638217
kimm1245,hmon1336,2.6068767086588376,2.9028798258633195
kina1250,aust1307,5.64151303718625,3.156954529436206
kinn1249,sino1245,-5.031469284861876,4.059293726420249
kiow1266,kiow1265,-2.366951301093807,5.663538879654766
kips1239,nilo1247,2.584383226890197,2.082848727367839
kelo1247,timo1261,-2.4271817262887248,3.095848213242224
miju1243,sino1245,-2.7944665453872317,1.4900223258141754
kobo1249,nucl1709,-5.456507437494174,1.910937454849733
koda1255,drav1251,-3.0754966316093846,2.0653773589527606
koho1244,aust1305,4.745776386088606,3.848237268573461
koir1240,sino1245,-3.3565542498261443,0.9914641399775412
koit1244,koia1260,-5.31530887795795,6.412348900908954
koka1244,pama1250,-3.031494126971328,3.5766929976263526
koko1269,aust1307,2.344329909874861,1.3093434431857691
kola1285,aust1307,1.7108857409165017,1.8416432507688647
kolb1240,atla1278,3.572238945156468,1.7425515922380723
kolc1235,atla1278,3.552517542732146,1.9082164161276545
kolp1236,kolp1236,2.486090807704296,5.108269350198272
kolu1245,aust1307,-1.670537160672887,0.8366254033996405
komb1274,nucl1709,-4.784401929932208,2.662784117317589
komc1235,atla1278,3.5686295620168225,1.0537149055648118
komi1270,sino1245,-1.6535121615087314,0.9827770608805242
komi1269,ural1272,0.5458309593503032,2.090448526493008
komi1268,ural1272,0.9326407840870536,2.4421098448028573
komo1260,atla1278,4.853256376133547,3.0433655327397098
kona1242,east2433,-4.423952936491304,7.486100600015723
konk1267,indo1319,-3.2221853366029167,4.164077609556797
kons1243,afro1255,-1.035439662830936,1.1150654955012005
kony1248,sino1245,-2.8662126256277665,1.1447877562784043
konz1239,atla1278,4.817714706672378,2.3803101208319752
koon1245,atla1278,3.709711349551369,2.1134899231988804
koor1239,gong1255,-5.097080192079035,4.218254389200983
kora1294,nucl1709,-5.741093134975225,2.0608340572797044
kore1280,kore1284,-2.0180225471688664,5.460031757058324
kore1283,tuca1253,-0.3750861645918955,1.5192124648575227
kork1243,aust1305,-2.7711186403953905,3.667065871977487
koro1298,atla1278,1.7205286415713172,1.5509057661635364
koro1313,sout2948,-2.7682960275451403,5.389816645454662
koro1312,nucl1709,-4.782994298447765,2.57630046271008
korr1238,drav1251,-3.3636441643002235,2.517795850219421
kosa1249,nucl1709,-4.324184270667157,2.34721753751392
kosr1238,aust1307,5.231965756201037,5.454959613579746
kota1263,drav1251,-2.597875356091905,1.5709509014608187
koti1238,atla1278,2.732577886714845,2.959815704388774
guan1269,tuca1253,-1.6756058285667133,1.279126090775522
kova1243,nucl1709,-1.9633828269747688,1.5268189073366738
kove1237,aust1307,3.10651364300559,1.2304486485015893
koya1251,drav1251,-5.024077484982108,4.190058916913596
koyr1242,song1307,-1.4977669525094273,2.2517929121374216
koyr1240,song1307,-0.8721510098853263,1.9297819570506205
kren1239,nucl1710,-3.364100270869784,5.27449459423509
gbay1288,kres1240,2.6371733213826403,4.429740884995441
ngeq1245,aust1305,5.184845329068571,3.328810052550608
kryt1240,nakh1245,-5.224982970887643,5.513889762976014
puoc1238,aust1305,4.170528479881893,2.431447002502928
kuan1248,aust1307,3.9783837543250926,1.4707860372989856
kuan1247,atla1278,4.112502183493454,3.712360665389765
kuii1252,drav1251,-5.346324973487738,4.258813857634763
kuik1246,cari1283,-1.6676355472646,2.08601055119466
kuku1280,pama1250,-2.2647586703088822,2.0166740831737933
kuku1273,pama1250,-4.203408087717763,2.850288960875501
kulo1237,aust1307,2.6375425033904087,1.7158980600027045
fait1240,nucl1709,-5.081255964669603,1.631526472057125
kulu1253,sino1245,-5.359898124477667,2.408816376545021
kuma1280,nucl1709,-3.6818832135159902,1.7861771201036447
kumb1268,pama1250,-2.62026735498939,3.480514506070799
kumz1235,indo1319,-1.0597404023089383,2.6709568186389365
kuna1268,kuna1268,-3.6510781808692143,7.409990719410104
kunb1251,gunw1250,-0.2125329404485347,1.3418329946946272
kuni1267,kuni1270,-4.4284074868606815,4.913762283322392
kunj1245,pama1250,-3.562140765452139,2.682361995505854
kuot1243,kuot1243,2.9510902635339757,6.101921093264593
kurr1243,pama1250,1.3071555587551995,1.4813817940601446
kurt1248,sino1245,-3.714355196479741,1.8549343324869465
kusa1251,aust1307,3.3660851302440227,1.158007846626342
kusu1250,kusu1250,-5.289408601896654,9.50207131830814
kute1249,kute1249,1.2967848956749308,3.664830812099949
kute1248,atla1278,3.789991294391681,1.2147184926036232
kuvi1243,drav1251,-5.248672716470653,4.249667694173233
kuyy1240,aust1305,4.839513055298029,3.2672666151682552
kwai1243,aust1307,3.9263573155360048,1.438204970041049
kwam1252,aust1307,4.659079270722906,2.2811042205706933
kwar1239,aust1307,3.973031324194815,1.4410773475717704
kwaz1243,kwaz1243,0.9997598229133556,3.1855177044295235
kweg1241,surm1244,2.033289566131295,2.407392397543415
nucl1595,kwer1242,-2.824969258740701,4.2103861703505565
kwin1241,worr1236,0.0565245579885369,2.169346960036337
kwom1262,sepi1257,-4.321145869208305,4.05399714108643
nucl1593,kwom1263,-3.2391081359064797,5.955796185896313
kxoe1243,khoe1240,-3.119662105450824,5.089845803143092
kyer1238,sino1245,-5.806816968995275,2.969099082147656
cori1240,atla1278,2.863381145176471,1.2436561400369293
laal1242,laal1242,2.842645151200901,6.017026692272415
labu1248,aust1307,1.3755782161990782,0.592592962903467
labu1249,aust1307,2.006700249398281,1.641737325277525
lach1248,taik1256,4.196817098221906,3.3027678921806918
lafo1243,tege1244,1.1336088098592207,3.26795875592728
lagw1237,afro1255,3.4961346764650325,1.3964833619864567
zaye1235,sino1245,0.5437074305132226,1.076496458912242
lahu1253,sino1245,-1.6961962927372911,1.0162065635635391
lahu1252,sino1245,-1.8420361218034669,1.010654910964968
laiy1246,aust1307,2.362697023333026,1.661930778564907
lakk1252,nakh1245,-5.117537346653302,5.003438208690159
lala1268,aust1307,-1.7825510155223645,1.0204487365460757
lama1277,aust1307,2.3097438230921803,1.3888560139620925
lama1288,afro1255,3.241930483007312,1.000769198309639
lamb1269,indo1319,-3.2217810053727955,3.7455705198295792
lamb1272,atla1278,4.1627398451875415,2.6131476336404003
lame1260,aust1307,3.236643939987721,1.350653657633588
hela1238,sino1245,-5.91485411943332,2.8354753516652966
lamk1238,sino1245,-3.1492592635715404,1.0872293106045916
lamo1244,aust1307,2.856531573328821,1.1375134810040102
land1256,atla1278,2.795463392294437,1.652831444344821
lang1320,atla1278,2.549047857943315,1.1816726772350403
lang1324,nilo1247,2.9785099658191814,2.271346320788144
laoo1244,taik1256,4.394850169139435,3.888232654203106
lara1258,lara1258,-1.70839087888518,3.958561459495321
lard1243,tang1340,0.235475704431,1.5408091237792796
lash1243,sino1245,-2.042595993115021,1.0473271253033634
teke1275,atla1278,3.8371351876774615,2.754996187072555
latv1249,indo1319,1.8205925553841609,2.1205922934239254
lave1248,aust1305,5.087745420792036,3.2837535692010107
lavu1241,lavu1241,-1.9019535040423785,4.230684584656197
lazz1240,kart1248,-3.6012169320771226,7.329690198332745
lega1250,atla1278,4.6179320694736585,3.3209860190530414
lele1276,afro1255,2.08230668502585,1.660566330738776
lele1267,aust1307,4.221166988490482,1.5359421153733646
lele1270,aust1307,2.7516265710325603,1.5714405399604718
lemb1266,nucl1709,-5.579335773654542,2.0397603565590714
leme1238,aust1307,4.951134708214743,2.2109257697503004
bela1260,aust1307,2.5695387929239266,1.4042420625056806
lena1238,aust1307,4.6256778136528816,2.2124419612695903
lend1245,cent2225,0.2156951280565604,1.0552405821341004
leng1259,aust1307,2.1360539594519588,1.3163732981564351
lepc1244,sino1245,-4.870016043635882,2.3100682142796263
leti1246,aust1307,2.912871994926668,1.1473245449369287
lewo1242,aust1307,3.115316561687218,1.3897967076175135
lewo1244,aust1307,2.3014919280481667,1.4033048775186128
lezg1247,nakh1245,-5.227809858214936,5.347952192120198
lian1251,sino1245,-3.345238743809036,1.0644523107300117
libi1244,atla1278,3.9833830680596183,1.9567489593345169
liby1240,afro1255,2.680779858624443,3.699034190396009
lihi1237,aust1307,4.023194333587012,1.9581956533974072
liji1238,atla1278,2.6923656827072877,1.206019983109698
lika1243,atla1278,4.9577789575120494,2.291422310854431
lill1248,sali1255,3.874462874336985,3.9978033553517696
limb1266,sino1245,-5.22858303542438,2.4041348618048897
nucl1327,limi1242,-1.6656395565608837,3.894372669490938
limo1248,aust1307,5.540804481398363,2.9085313879768915
lipo1242,sino1245,-1.597558265502038,0.95487202438078
lish1245,afro1255,-3.1164855812224417,2.5166459129292686
lisu1250,sino1245,-1.8899837450894996,0.9637956317259952
lith1251,indo1319,0.7535900373893698,1.8397163568487205
lito1235,atla1278,4.309618368227378,2.076331713700366
livv1243,ural1272,2.473626411917468,2.4477559313448403
loba1239,atla1278,3.946535678224672,1.986771564950189
logo1259,cent2225,0.7843576717246257,1.072105800813251
balo1261,atla1278,3.2223131464327284,1.9341724909482032
loka1252,atla1278,2.9875267419328955,1.3634494785528766
araw1276,araw1281,2.275376448001287,2.4667135605952364
lolo1259,sino1245,-1.5397156402902337,0.9752697739946984
loma1260,mand1469,-4.70471180804269,4.3370883774977
lomb1257,indo1319,3.0646983445287463,3.248203728117572
chiq1248,chiq1253,1.3306181710060043,3.634287520693478
acha1249,sino1245,-2.1765107360993494,1.238195294522075
long1395,aust1307,3.626775085940513,1.4239104003407554
loni1238,aust1307,2.819670048241849,1.6024557229276226
lote1237,aust1307,2.875677216242028,1.3824203161328636
loth1237,sino1245,-3.2473382883803388,1.0651274844891248
louu1245,aust1307,2.7484331600587137,1.530739460434578
vano1237,aust1307,4.660821931929133,2.65419432392498
lowl1260,tequ1244,2.5929966357304406,5.937181119299671
lowl1265,utoa1244,-1.136228342658914,1.0983457535808707
lozi1239,atla1278,1.8250412482675464,2.138243196157584
luan1263,aust1307,1.345850540798485,1.168436823707948
onto1237,aust1307,2.754008096119288,2.31381819126511
lubu1243,aust1307,5.60808527257066,2.90717141518288
luch1239,atla1278,3.5566976748610077,2.980360184218407
ludi1246,ural1272,2.375930322381524,2.8407467094706167
lugb1240,cent2225,0.5908268238974879,1.0424592112495483
lugu1238,atla1278,2.8631488687761086,1.613142799946896
lule1254,ural1272,1.2903092887372525,1.8726289142144097
lumb1249,atla1278,4.133613786981078,3.730284563531825
lumu1239,narr1279,2.6471725835210624,3.4024067566897305
lund1266,atla1278,3.9714820627933975,3.4744536042311864
lund1271,aust1307,2.067523994794493,1.300163139490472
luok1236,nilo1247,2.5856769091325744,2.2721460919375485
luse1252,atla1278,2.637920509846664,2.044127896109797
lusi1240,aust1307,3.0436319253100157,1.1135426791149587
luva1239,atla1278,3.6478931346385406,3.087455300503448
luya1241,atla1278,3.3116897697057186,2.793017684077771
maan1238,aust1307,1.9384153934620536,2.228536905993749
maas1239,atla1278,1.8170435132390308,1.0875390605211024
maba1270,atla1278,4.371073539471828,2.248395084037387
maba1277,maba1274,-1.255177665725837,2.991647366093318
mace1250,indo1319,2.5918221046865195,2.720788829628594
mach1267,araw1281,2.046259581646719,1.9311366737607667
maco1239,sali1297,-1.5320582467608588,3.817179566737982
macu1260,tuca1253,-0.7650042994298205,1.2791980031430477
mada1285,aust1307,5.714104381148264,1.8343936905073264
madi1260,cent2225,-0.116626811361608,1.2647165172489352
jama1261,araw1282,-2.5431525620943423,4.3414402394557
madn1237,east2374,-1.9248091522243784,4.274308827849451
nucl1460,aust1307,0.023833780483441,1.4410690112577065
mafe1237,aust1307,5.018622725446058,1.6015710754154622
maga1260,indo1319,-3.8956095075454895,3.012646596863352
maga1263,aust1307,5.77946056709278,3.171537864106845
magd1235,otom1299,5.524344398863008,3.7852458908448536
magu1243,aust1307,3.8677596413138144,2.8219736883412168
maia1254,nucl1709,-5.12913008901903,1.785331212775386
maia1253,nucl1709,-5.187176276594871,1.7095089429454955
mail1248,mail1249,-0.6344872824354479,2.832297106750044
nucl1594,mair1253,-1.7678079414953642,4.0539492405478175
mais1250,aust1307,-1.61976086850678,1.0497828307668584
mait1250,indo1319,-3.529571122428,2.863615759384736
maja1242,surm1244,1.9682112089098616,2.4772619996520806
maka1304,atla1278,3.7897466702296247,1.906089831308712
maka1311,aust1307,2.3538411555916627,1.7698995536045723
