Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
fala1243,sino1245,-4.626274713747142,0.8919458568784489
fare1241,atla1278,-4.838280985582919,1.3008235289004384
faro1244,indo1319,-3.6222127133227415,2.941270765200602
fasu1242,fasu1242,-4.594838187085316,5.645472713475145
fiji1243,aust1307,-6.549039457106074,2.4639335782500744
fili1244,aust1307,-4.504924039779976,1.2164317122532893
filo1235,toto1251,-2.6007865005097277,2.236702490103617
finn1318,ural1272,-4.430861116526327,3.59440066895419
foii1241,east2499,-4.665632607182246,5.6400601474233785
fonn1241,atla1278,-4.8282960744051096,1.029419369022622
fore1270,nucl1709,-0.2231892691745418,0.3727227415491585
fore1265,ural1272,-3.839800415056016,3.916168504180917
fran1266,mixe1284,-2.437461547594696,3.034307271377356
stan1290,indo1319,-1.8764867328113477,1.9108548576961963
fuln1247,fuln1247,-4.6761945364049335,7.2471994590047295
furr1244,fura1235,-3.2625604258217544,5.591700359002351
furu1242,cent2225,-3.17043089742511,1.782523614007049
futu1245,aust1307,-2.94460785964725,1.2397755369950725
fuyu1242,fuyu1242,-2.800328799545598,4.568499323274036
gaaa1244,atla1278,-1.6605400073689918,0.9839707541736358
gaam1241,east2386,-2.680481662702692,4.717336144358752
gaan1243,afro1255,-4.694153084020286,1.2822774349111974
gada1258,aust1307,-5.737294581545627,1.0115861997815818
gade1242,atla1278,-1.8910165278100937,0.8548334250135188
gaga1249,turk1311,-3.6174435894800414,3.791485555954628
gala1264,afro1255,-7.3928785825739585,1.28861798951327
gale1259,nort2923,0.7497251517684242,0.9981341541558706
gali1262,cari1283,0.728204636730708,1.2616911087407523
gali1258,indo1319,-3.376192283684347,2.57030256240386
galo1242,sino1245,-5.252692905076584,1.1933843725712858
gamo1243,gong1255,-3.7767827156607816,2.70356272422425
gand1255,atla1278,1.1593805198337677,0.697191520111117
gang1267,tang1340,-3.907721177000503,4.976519632050833
gang1266,sino1245,-1.634754444173467,0.6002190440595898
gant1244,nucl1709,-0.8288910286917839,0.3244605194784675
gapa1238,aust1307,-5.138682576086851,1.255431844958851
boht1238,afro1255,-2.1982115133638738,1.5420052023403148
gari1256,araw1281,-2.6756917426987106,1.9635750914300223
garo1247,sino1245,-5.453876763757124,1.2186668283868558
gara1269,garr1260,-1.430522371581552,3.3192340495934065
gata1239,aust1305,-3.115640546249157,1.821509574245015
gayo1244,aust1307,-6.319682681255494,2.067828517304425
geba1237,sino1245,-5.16941249957203,1.7134685205112603
gebe1237,aust1307,-3.1938453078723192,1.2882704636576374
geda1237,aust1307,-3.9131329791083926,0.801968926531007
gela1263,aust1307,-6.989219274164266,1.801768230241365
nucl1302,kart1248,-2.432078418399985,3.468512803683806
geru1240,afro1255,-7.350695156241677,1.3665034394277311
ghad1239,afro1255,-3.4735041690225263,2.467313545723973
ghan1242,aust1307,-7.564548065882361,1.6310819690419995
ghar1239,aust1307,-6.977003527947016,1.7827867529203818
gheg1238,indo1319,-3.844094516973764,2.397853414751266
ghom1257,afro1255,-3.164255769326646,2.373221092657749
giiw1236,afro1255,-4.603888193969531,1.2928403705036722
gilb1244,aust1307,-6.999091356601482,2.762120287339867
gira1247,nucl1709,-0.5899865725657183,0.3080882562428275
giry1241,atla1278,1.6990325520224658,0.8615314548080573
gizr1240,east2503,1.5602701835600654,1.7686736065554367
glav1244,afro1255,-4.666776056719455,1.3997260295431264
ghod1238,nakh1245,0.5709584101131924,0.4650864233400673
gofa1235,gong1255,-3.793017833334382,2.6946988860049936
gogo1265,suki1244,-4.277698361995355,5.61178937231752
gola1255,atla1278,-0.5486800330503652,1.0354062952283316
goli1247,nucl1709,-0.736948708060222,0.3475189242741248
goon1238,buna1274,0.9571554434668216,2.905003975605
pare1266,aust1305,-3.12468871944621,1.7496414768076676
gras1249,koia1260,-3.42077330398916,3.370980869238723
guah1255,guah1252,0.795853303262406,2.757098828123256
guam1248,barb1265,-2.5262121481866475,3.775494958457646
guat1253,guat1253,-1.9107502737136317,3.843983534826302
gube1234,atla1278,-1.4489309908931305,0.8703758627877658
gude1246,afro1255,-7.488964124359447,1.3044803402971086
guer1243,otom1299,-3.958224546587788,1.9063372993176824
guhu1244,nucl1709,-3.7177793660281946,0.6477092959063251
guiq1238,sino1245,-6.045558894342532,1.7511913534247077
gulf1241,afro1255,-2.36182579314079,1.654431118359832
guma1254,aust1307,-5.154559009959194,1.3481645216816371
guny1241,pama1250,-3.678048374317221,2.7755351842684477
gura1251,indo1319,-3.6238915519184847,2.439263540253828
guro1248,mand1469,-3.3645942441096794,1.7928772985803398
guru1261,sino1245,-6.643040909906004,1.2834362328306952
guru1271,afro1255,-7.429182143969409,1.2735320798234122
gusi1247,atla1278,1.1560148156470862,0.6486925596919146
kwam1249,koma1264,-2.9038587914015355,3.959926321797092
gwen1239,atla1278,2.080643454252112,0.7006717991514115
gyel1242,atla1278,-1.243386195049525,0.8468933951188209
haaa1252,atla1278,1.970132119534992,0.9616435415372456
hadi1240,afro1255,-3.129455855562747,1.1931947073229736
hadz1240,hadz1240,-1.4090170097316976,3.147807135055306
haka1240,sino1245,-1.8461772040115132,0.8185601946358112
hakk1236,sino1245,-5.458803139251405,2.8109781153148408
hala1252,aust1305,-4.958963141854805,2.106491329933704
halh1238,mong1349,-5.783810166599173,5.254626265509282
hali1244,aust1307,-5.064137371447488,1.6078097642108418
halk1245,sali1255,-3.37442720171442,2.762728182912364
hame1242,sout2845,-2.539957696804424,4.444952421656192
hang1263,nduu1242,-3.013066922342464,2.973414037893184
hani1248,sino1245,-5.748569788585824,1.9375300260903887
hano1246,aust1307,-6.557410167525141,1.015048210707798
haro1237,aust1307,-6.888051296316907,2.391348997035564
haru1245,piaw1238,-2.799524838776456,3.612098032532133
hass1238,afro1255,-4.236095053623631,2.186005058279756
hata1243,hata1242,-2.354387075459889,3.200993950569922
remo1247,aust1307,-5.163617525925546,1.2364366399689022
nige1253,atla1278,-1.6951257220939038,0.9811437913811664
hava1248,coch1271,-0.7997963143566298,1.9210152098218805
hawa1245,aust1307,-6.995459328104213,2.97021565445403
hehe1240,atla1278,2.3344816885900803,0.84160772825933
heil1246,waka1280,-2.594393826511684,3.882439824076801
here1253,atla1278,1.3156347115633076,1.2656706617711038
hida1246,siou1252,-0.6918751843992148,1.6452403367014057
high1276,mixe1284,-2.563411515269735,2.874448605407917
high1278,utoa1244,1.4876105802902462,0.7556152740654571
high1243,toto1251,-2.618722059192696,2.2247024762076766
hili1240,aust1307,-4.367539824665903,1.1422288769982014
karb1241,sino1245,-4.705829702624815,0.8663514371737246
hind1269,indo1319,-7.511666005732749,2.870417422974437
hinu1240,nakh1245,-2.186598515547906,0.4461783554000567
hixk1239,cari1283,0.095121602301647,1.058183490893985
hlai1239,taik1256,-5.327612666426228,5.802643871382858
hler1235,sino1245,-5.681713064036817,1.73863439685426
hooo1248,aust1305,-3.0166866605746523,1.854822703134058
hoav1238,aust1307,-4.594930145681475,1.6648878562185958
ainu1240,ainu1252,0.5058469551981153,2.764564945551908
holo1240,atla1278,1.9884559538035944,1.0644242760074718
hone1235,atla1278,-1.7538232863862488,0.8092538861765455
honi1244,sino1245,-5.711905564050989,1.809246331254048
hopi1249,utoa1244,0.523869160106488,1.0812321896677997
hote1245,aust1307,-3.896205900158325,0.8258175226083324
hozo1236,maoo1243,-5.138862694168326,6.183004634031367
hrus1242,hrus1242,-4.790015508811306,6.71850357568659
huuu1240,aust1305,-5.119913644031191,2.12376963962514
hual1241,quec1387,-3.7759384772596474,3.473158694039705
huam1247,jiva1245,-3.1980330530763244,3.53023309971943
huar1255,utoa1244,2.101636127509224,0.9282698174435744
huas1242,maya1287,-0.7740677647572496,1.442668392418085
huba1236,afro1255,-4.689446056746068,1.3036132467040682
huic1243,utoa1244,1.6753781910827057,1.1279172014734673
hula1239,aust1307,-7.496741007702933,1.202414273848734
hula1244,afro1255,-2.4226065692958185,1.6513913306999015
humb1243,song1307,-6.866675581002477,6.975545187338926
hung1275,aust1305,-5.154095075801109,2.202904147985187
hung1274,ural1272,-4.374508109934249,3.914323512748037
hunz1247,nakh1245,0.4903032243457468,0.4321474892463826
hupd1244,nada1235,-4.608854610620764,6.107424109062297
wyan1247,iroq1247,2.348206461176158,2.1516467705651428
hyam1245,atla1278,-4.372496634258305,0.9049316543963908
iaai1238,aust1307,-3.373004870970667,1.4462138392892945
iama1237,aust1307,-5.153747181367503,1.329200053276006
iatm1242,nduu1242,-3.0088217879967942,2.9903766734885107
ibal1244,aust1307,-2.6749270805616048,1.0036067167196592
iban1264,aust1307,-6.174788871196888,2.0300017290506123
iban1267,aust1307,-3.003845189588435,1.059435072619328
ibat1238,aust1307,-6.078800563986265,1.359167567528505
ibib1240,atla1278,-1.542781481082522,0.6700138801015516
icel1247,indo1319,-3.7269460351858767,3.18121660447481
idaa1241,aust1307,-5.666507802634229,1.6457721769986478
idii1243,paho1240,-0.30352855719708,1.6168855507944482
idom1241,atla1278,-4.75652522728356,0.8292408091069294
idum1241,sino1245,-2.8352535080709,1.4188891683558236
idun1242,aust1307,-5.175887638201879,1.274399174835505
nucl1417,atla1278,-1.516162897957985,0.6947387172191766
igna1246,araw1281,-2.7016536693585973,1.5003116714878066
ikkk1242,kuli1252,-2.4143759714996533,4.342574427526366
iliu1237,aust1307,-3.122700262245309,1.2020465307575643
ilok1237,aust1307,-2.5678984836273258,1.0275511076079384
ilon1239,aust1307,-2.6754308616828157,0.9918045777242276
imba1240,quec1387,-3.314712267431059,3.315057585763583
imon1245,bord1247,-2.6886401164408107,4.4194270552406
ingr1248,ural1272,-4.451209951894196,3.4589388486566834
ingu1240,nakh1245,0.7091476397177576,0.6827130895309867
iqui1243,zapa1251,-2.549886570738998,4.420179881427361
iran1262,aust1307,-5.731212331664247,1.6745336550245336
iraq1241,afro1255,-0.8119389826596528,0.8404543792370172
irar1238,aust1307,-3.559245096783605,1.1201073576261216
iray1237,aust1307,-5.12386283275591,1.3897314120214688
iris1253,indo1319,-3.4035305312266724,2.5895115699813047
irul1243,drav1251,-4.169661484932698,3.3818028117554797
kris1246,skoo1245,-2.6879363592231904,4.469378916946499
isco1239,pano1259,-6.62919545633701,3.324789351911264
isin1239,aust1307,-5.303114553510412,0.977954189815816
isir1237,kwer1242,-2.6334933612182563,3.5565203714935816
isna1241,aust1307,-3.1609141105738607,1.168407243556211
isth1240,utoa1244,0.972806061843499,0.7999827765937102
isth1242,utoa1244,0.8986597563929286,0.7685234118783528
isth1241,utoa1244,0.9263118651599468,0.7820003070894428
ital1282,indo1319,-3.782406557562295,2.3204369573138983
ivat1242,aust1307,-6.389918792654083,1.6249606286147884
iton1250,iton1250,-2.011405221171454,3.81312399925614
itza1241,maya1287,-1.238335518398333,0.8712811077163352
iumi1238,hmon1336,-5.357410741586151,6.010305000764697
iwal1237,aust1307,-3.99854397536681,0.842527042686255
iyoo1238,nucl1709,-0.4356755925025504,0.3378356527147765
jahh1242,aust1305,-1.3830264953287237,1.1466955086708062
jalk1242,mand1469,-3.8793369339552872,2.0011018298844983
jamb1236,aust1307,-6.52911930985232,2.3906185939237643
djam1255,mirn1241,1.2477306647212023,2.0439842222871114
jams1239,dogo1299,-4.435631997272063,5.380972037530153
nucl1643,japo1237,-5.009549869311207,6.419785177164036
japh1234,sino1245,-3.337737908232336,1.782406619474644
jaqa1244,ayma1253,-3.333731792762779,4.124530760278737
jara1266,aust1307,-7.036560337168159,2.372054636406986
java1254,aust1307,-6.542311764518023,2.3865040371103623
jede1239,aust1305,-1.9027793031069544,1.0697775025587664
jehh1245,aust1305,-4.944488110715334,2.140993735525658
jeha1242,aust1305,-1.906066079530801,1.10757856137651
jenn1240,drav1251,-4.231759242711859,3.043794840135326
jeru1240,sino1245,-3.909363939113156,1.281461483700582
jiba1237,atla1278,-1.8567887213506904,0.7457638817027288
jina1244,afro1255,-7.342858917113315,1.5072223871875252
jita1239,atla1278,1.5668483828898934,0.707427922875385
jjuu1238,atla1278,-1.487816829323292,0.9014381530514246
juan1238,aust1305,-3.0327005315480475,1.821941969694212
juku1254,atla1278,-4.835069360803877,0.6932946070940922
jurm1239,cent2225,-3.103745710635297,1.645968456947192
kaba1281,cent2225,-4.194960065229405,2.079852328394728
kaba1278,abkh1242,-0.4902107162900975,1.839590233541248
kaby1243,afro1255,-3.082143233977365,2.3890620836112184
kach1284,gong1255,-3.830852088267492,2.782967227603097
kada1242,drav1251,-6.9549368194567815,3.0835599864665646
cent2100,aust1307,-5.911165113305895,1.7253945417408856
kado1242,sino1245,-2.7919973924555683,1.642382870162681
kafa1242,gong1255,-6.488476143451907,2.835637330027452
kaga1256,aust1307,-5.141675121577847,1.524677837314151
kagu1239,atla1278,2.281140926510888,0.7857467998507595
kaik1246,sino1245,-3.990216754471441,1.7326370895634522
kair1263,aust1307,-4.201009616282907,1.04728299238751
kaki1249,kaki1249,-2.3360671172081484,4.0596590939612565
cacu1241,kaku1242,-2.3112962848974026,4.257928238649416
kala1399,eski1264,-2.963969242897151,4.561271315266442
kala1377,pama1250,-2.88697643959752,1.8451465921583925
kara1499,west2604,-4.181453692193834,5.863697680097472
kala1384,atla1278,1.7498515995963402,1.166066983358408
kali1308,sali1255,-3.06135168074015,2.999866507312525
kalu1248,bosa1245,-2.5604220264904844,3.375359197549355
kamm1249,atla1278,-2.0610019520386262,0.7072231535008306
kama1367,nucl1708,-3.208586877390543,2.894773461484641
kamb1316,afro1255,-3.102860487075068,1.1855090164872415
kamb1297,atla1278,1.5973092986635518,0.7789991093831112
kamb1299,aust1307,-3.5282511250416717,1.5205597366583676
kamo1255,nucl1709,-0.1718844700757245,0.7540741446789072
kamu1260,kamu1264,-4.491702015860899,5.448302828121033
kana1288,daga1274,-3.3423232194253143,4.596576796683403
kani1286,nucl1709,-0.2303500705706231,0.338759559121403
kank1243,aust1307,-2.8348971495436444,1.0074155153262536
nucl1305,drav1251,-4.31385403258419,3.213778201266435
bidy1244,atla1278,-0.7478156059411918,0.7974818778378774
kaon1241,atla1278,2.485358523689213,1.28864490651166
kaqc1270,maya1287,-0.2962191417853987,0.6412297589776941
kara1500,nucl1710,0.4641878405790112,1.2106401057679257
kara1487,aust1307,-5.426941161719716,0.9773556498239362
kara1486,aust1307,-7.608042315115879,1.5744200594955453
kare1338,atla1278,-4.347401299512976,1.015070394213228
kare1335,ural1272,-4.392230208548947,3.610287142477168
kari1311,tupi1275,-0.0532454112863516,1.1462473240485842
kark1258,pauw1244,-2.665925323483728,4.375664563625215
karn1252,aust1307,-4.29417587692625,0.921286101027464
karo1304,karo1304,0.7934848742424156,2.811357711984756
kash1277,indo1319,-4.5506309995725545,2.80911691682879
kask1239,atha1245,2.367102703365373,2.590516868688283
newa1246,sino1245,-6.705948971903359,1.4451914956798042
kats1235,sino1245,-5.793099072826324,1.8497501558952043
kaur1271,kaur1274,0.147839982204212,2.4140030007039632
kava1241,aust1307,-4.082512635668079,1.9266258503225984
kaya1315,sino1245,-5.165875246043965,1.7366378168414016
kaya1319,tang1340,-3.864653996004946,4.93352472792725
keap1239,aust1307,-4.795273978166463,1.2294168736819246
keda1252,aust1307,-3.1933209691513764,1.1351340214589118
kera1248,atla1278,-1.4307810220974728,0.7759678669721843
keig1242,kadu1256,-2.7115345453743727,4.757821298366597
kele1255,atla1278,0.2648407081663233,0.7158643998247332
kele1258,aust1307,-4.337470597539468,1.3967032020083208
kele1259,aust1307,-5.517405443558859,0.9726011951410474
keme1240,atla1278,-4.71935796296842,0.6632004969003606
keng1240,cent2225,-4.060157455832334,2.357273719082391
kens1248,aust1305,-4.657265245137395,1.2305077988191533
kenu1236,nubi1251,-2.642207405002406,5.12276994159576
keoo1238,aust1307,-6.187003828606351,1.3604127575606295
kera1255,afro1255,-7.398467545519643,1.4170654667960658
keri1250,aust1307,-6.499269397896189,2.3437063282508444
kesa1244,nucl1709,-0.503256334690422,0.3082560692290021
kett1243,yeni1252,0.5225320631083199,2.7767726382504225
kgal1244,atla1278,1.3442318071960444,1.2782314468320353
khak1248,turk1311,-4.094851762592371,4.286603722125461
khal1275,sino1245,-3.730911321434462,1.2366117715496507
kham1282,sino1245,-5.873692730626888,1.966924773117353
khan1278,atla1278,-1.405645843433073,0.6660234397694911
khan1274,aust1305,-5.223853383462788,2.2510214518362712
khar1288,sino1245,-1.8314772083063755,0.6529720622275068
khas1269,aust1305,-4.345978146902932,1.9775140783866971
khez1235,sino1245,-4.611266443068797,0.7454666199435431
khin1240,nakh1245,-0.8947316655896369,0.6161002253037617
khmu1256,aust1305,-5.143793466009393,2.122011349062504
guan1266,sino1245,-3.3305897150276587,1.7270781566075115
khum1248,sino1245,-1.8101487099520284,0.804959806802855
khva1239,nakh1245,0.5398624260034115,0.4096573914342087
kich1262,maya1287,-0.3250348434120611,0.6079343532455823
kiku1240,atla1278,1.2555593100981004,0.7250452340516702
kile1243,tung1282,-3.5976105215447154,3.810740151914363
kili1267,aust1307,-5.152657579079184,1.3729798272693854
kimm1246,atla1278,-4.3714537894628736,1.1959220425038382
kima1244,aust1307,-5.8529334114963625,1.7301837693239754
kimm1245,hmon1336,-5.535924106022209,6.019249056162336
kina1250,aust1307,-4.526259000832006,1.2369128514633765
kinn1249,sino1245,-3.8047684703125455,2.1564114568424246
kiow1266,kiow1265,1.1579322751231975,3.091555252391084
kips1239,nilo1247,-1.202758356760533,0.9759220439501703
kelo1247,timo1261,2.066964817732357,1.6452288889698448
miju1243,sino1245,-5.567155266714826,1.3466943666705615
kobo1249,nucl1709,-0.9102188602725164,0.3640912293236633
koda1255,drav1251,-4.248915751564392,3.117002872791806
koho1244,aust1305,-4.756981373758864,2.179850960597056
koir1240,sino1245,-1.776146075457368,0.6465311785610375
koit1244,koia1260,-3.301590563303269,3.362559709405393
koka1244,pama1250,-6.252189408676387,2.822462610181436
koko1269,aust1307,-7.082018431340925,1.7533692486610182
kola1285,aust1307,-3.4545337801088936,1.2591484710351493
kolb1240,atla1278,-1.9276291672858912,0.8320132859241873
kolc1235,atla1278,-4.066159230874662,0.8336858129964488
kolp1236,kolp1236,-3.2080592963246506,5.250226421817262
kolu1245,aust1307,-5.155306579184948,1.3116402361299206
komb1274,nucl1709,-1.0551836882609356,0.5694477041294093
komc1235,atla1278,-4.703501849403214,0.6400662251171321
komi1270,sino1245,-1.80807286732866,0.6540695757212429
komi1269,ural1272,-4.3693459120519,3.886928914955414
komi1268,ural1272,-4.376936694868082,3.9787062588536486
komo1260,atla1278,1.1531517809620309,0.8440028991883217
kona1242,east2433,-2.231709739903038,3.828934496090735
konk1267,indo1319,-4.439748748850663,2.9794573867162573
kony1248,sino1245,-4.904391817081588,0.9993287106694736
konz1239,atla1278,1.6756296186946074,0.7069421491000325
koon1245,atla1278,-3.976821019492808,0.8882961670701413
koor1239,gong1255,-3.748797901858109,2.811739708782996
kora1294,nucl1709,-1.6695831291108547,0.9520592648346132
kore1280,kore1284,-4.996952554702889,7.497180540577981
kork1243,aust1305,-3.22715635956406,2.447652629576265
koro1298,atla1278,-4.596837016631245,1.6172927437218565
koro1313,sout2948,-3.4678083259618315,3.918296390432797
koro1312,nucl1709,-1.1476010640934258,0.5381847235156485
korr1238,drav1251,-4.268938357846722,3.228603006054273
kosa1249,nucl1709,-1.1736884140726431,0.5832005115912207
kosr1238,aust1307,-7.128862903366187,2.7189296705969115
kota1263,drav1251,-4.228281853049134,3.042904331745312
koti1238,atla1278,0.8243900644322442,1.087599244789894
guan1269,tuca1253,-3.059230957373421,2.833895626848517
kova1243,nucl1709,-0.8380036411975866,0.6142355594883622
kove1237,aust1307,-4.820924948784043,1.1788758501377696
koyr1242,song1307,-6.692378053675696,7.181488726429536
koyr1240,song1307,-6.716543029974724,7.073269972680951
koys1242,afro1255,-2.675308387788692,1.630761194074049
kren1239,nucl1710,-0.4310934347937807,1.6084328399856327
gbay1288,kres1240,-3.444339013716836,4.865535987201755
ngeq1245,aust1305,-5.007074621713209,2.1041149100194065
kryt1240,nakh1245,-0.9093340744878016,0.6284109985370439
puoc1238,aust1305,-5.212860452448404,2.232472603850577
kuan1248,aust1307,-7.826102408264638,1.4526712519634415
kuan1247,atla1278,-0.0932781661743735,1.034478736051672
bayo1255,atla1278,-1.520937176650171,0.7587660453655305
kuik1246,cari1283,1.3024893478460169,1.6019107819638396
kuku1280,pama1250,-5.669080988302519,1.8915536337826893
kuku1273,pama1250,-3.5612996027809363,2.319274405962481
kulo1237,aust1307,-6.807192106194015,1.7946940248018717
fait1240,nucl1709,-0.5342062176985518,0.295910179761087
kulu1253,sino1245,-3.6644462042077537,1.2271647486841957
kuma1280,nucl1709,-0.7535481641773749,0.3179018094733408
kumb1268,pama1250,-6.491105576797857,3.24899388396938
kumz1235,indo1319,-3.312433038854344,2.8629588889734165
kuna1268,kuna1268,0.2346883132968611,2.5518523201142718
kunb1251,gunw1250,2.594049911733882,2.351071200308298
kuni1267,kuni1270,-0.3915892686694358,1.00952037484205
kunj1245,pama1250,-6.0267446073230815,2.248867425510631
kuot1243,kuot1243,-3.0544150249573327,5.245344000701387
kurr1243,pama1250,-6.229681023190368,2.9488408140837743
kurt1248,sino1245,-2.896724724809929,1.26520496721154
kusa1251,aust1307,-4.632482648776322,1.6607226219122353
kusu1250,kusu1250,-3.646545168928328,6.127271063097751
kute1249,kute1249,-4.108126829837924,6.267223871651752
kute1248,atla1278,-2.078742693092164,0.6775383585809234
kuyy1240,aust1305,-4.961213829219249,2.071102065249418
kwai1243,aust1307,-7.003275077006569,1.8718987532779607
kwam1252,aust1307,-2.8086576778141024,1.089523528755798
kwar1239,aust1307,-7.009018608359059,1.864589509531534
kwaz1243,kwaz1243,-1.85257947783774,3.6700973236560106
kweg1241,surm1244,-3.1926909812422384,3.225807293034072
nucl1595,kwer1242,-2.611701821020676,3.523637286005801
kwin1241,worr1236,-0.2260033337775238,1.6854589166485123
kwom1262,sepi1257,-1.501857462094767,1.195035311392635
nucl1593,kwom1263,-2.655696257862334,4.373997465123663
kxoe1243,khoe1240,-3.5354679204776938,5.120500362092804
kyer1238,sino1245,-6.708745612556277,1.4813554274463971
cori1240,atla1278,-4.368215915290071,0.9028448721610368
laal1242,laal1242,-6.414030598638235,6.697202781866781
labe1239,aust1307,-7.832400662123154,1.50221121831453
labu1248,aust1307,-3.77811936644832,0.8019014043141164
labu1249,aust1307,-5.766796377008886,1.6894615344603077
lach1248,taik1256,-5.634674539181613,5.596578792313662
lagw1237,afro1255,-4.5677989204003815,1.5318216918022485
zaye1235,sino1245,-5.135248106775699,1.6126061042119204
lahu1253,sino1245,-5.547888154825352,1.6918506382279768
lahu1252,sino1245,-5.612740136736307,1.777819311005084
laiy1246,aust1307,-3.3415575459016718,1.283775194216818
lakk1252,nakh1245,-0.0819625947380306,0.4766148312844809
lala1268,aust1307,-4.41236899673158,1.0462027098700206
lala1264,atla1278,2.38366366692856,1.243783565667453
lama1277,aust1307,-3.323458419796862,1.1869127068556171
lama1288,afro1255,-4.685124183043923,1.3815231003951771
lamb1269,indo1319,-4.476365064352516,2.8771085739379085
lamb1273,aust1307,-3.5699665877273907,1.5889010102384669
lamb1272,atla1278,2.1462397829200306,0.9021144741340664
lame1260,aust1307,-3.5210300210122467,0.8846269857780502
hela1238,sino1245,-6.701998582001334,1.4197653838743651
lamk1238,sino1245,-1.5388010192603478,0.6284533334024838
lamo1244,aust1307,-4.766615315234874,1.1265566226772543
land1256,atla1278,-0.9013214853738734,0.7395009112655844
lang1320,atla1278,2.2795574316006366,0.6778672347137906
lang1324,nilo1247,-1.636663492781013,1.1177323548850635
laoo1244,taik1256,-5.449273407811601,5.6796148639057
lara1258,lara1258,1.4342464745484866,3.166660128401139
lard1243,tang1340,-3.735132083120265,4.927722335315787
lash1243,sino1245,-5.486560820193077,1.3877649611723593
teke1275,atla1278,-0.1979606726586955,0.7290240259979548
latv1249,indo1319,-3.9606959977212375,2.7597307495843904
lauu1247,aust1307,-7.021271043559066,1.880725027042684
lave1248,aust1305,-5.007055855710817,2.077851854754533
lavu1241,lavu1241,0.2429442880988346,2.5930477183361003
lazz1240,kart1248,-2.3189630504132195,3.52000338747324
lega1250,atla1278,1.3774976754933728,0.9178534563583548
lega1249,atla1278,1.599082000941214,0.9819645907710112
lele1276,afro1255,-7.326775036329671,1.476491832336059
lele1267,aust1307,-3.046722888301378,0.9634365766153844
lele1270,aust1307,-4.332827202575686,1.413507688038715
lemb1266,nucl1709,-0.8443883950257187,0.4425157912567723
leme1238,aust1307,-6.805062952697304,1.3755258292784358
bela1260,aust1307,-3.3826734087661263,1.7906721800957293
lena1238,aust1307,-2.7670515187055744,1.0595672347444438
lend1245,cent2225,-1.8431344189007084,1.26181134408053
leng1259,aust1307,-6.981578517058075,1.8253240295949595
lepc1244,sino1245,-6.170475509336036,1.2911215993770142
lese1243,cent2225,-1.6337334192800217,1.243677458102944
leti1246,aust1307,-3.07170187679606,1.2609791806496338
lewo1242,aust1307,-3.4222998914282714,0.911492194112272
lewo1244,aust1307,-3.327740536433208,1.201820944334023
lezg1247,nakh1245,-3.447067894520454,0.6041961332998325
lian1251,sino1245,-4.502743838417775,0.714885571272335
libi1244,atla1278,0.7721760261026227,0.4510035486585497
liby1240,afro1255,-3.802482046048116,2.376984076156262
lihi1237,aust1307,-7.695841613748853,1.6408294560666778
liji1238,atla1278,-1.864446060411967,0.8011759149140518
lika1243,atla1278,0.4237150017442208,0.6962719409555334
lill1248,sali1255,-3.372682711149796,2.8580377678561844
nucl1327,limi1242,1.576151699504165,3.309502708838939
limo1248,aust1307,-3.088283065476056,1.0420023327754002
lipo1242,sino1245,-5.746725882624463,1.716695471238454
lisu1250,sino1245,-5.618496756573452,1.415936073491071
lith1251,indo1319,-3.94287059219861,2.708507774226668
lito1235,atla1278,0.6374211614524232,0.5232114894179132
livv1243,ural1272,-4.442125695961284,3.469237646268315
loba1239,atla1278,0.7813596030362664,0.4978832581486108
logo1259,cent2225,-5.241817936969382,1.3957526988717186
balo1261,atla1278,1.033531454171769,0.5173532825248408
loka1252,atla1278,-1.8376018039991715,0.7022973680622915
araw1276,araw1281,-2.9000544962717894,2.067559812816386
lolo1259,sino1245,-5.751788268795145,1.715234207367775
loma1260,mand1469,0.2667070548822949,1.242488337453875
lomb1257,indo1319,-3.4393058877861886,2.158339779166296
chiq1248,chiq1253,-1.821962969754359,3.689120740939988
acha1249,sino1245,-5.204680641479424,1.3231497531043956
long1395,aust1307,-6.982162037747743,1.8458401791599632
loni1238,aust1307,-4.287478048133788,1.419958574943366
lonw1238,aust1307,-3.687922275743392,0.8844852311472122
lote1237,aust1307,-5.086462002089648,1.3036054952066234
loth1237,sino1245,-4.633593509985905,0.8122141766708282
lotu1250,aust1307,-5.955913136051528,1.750016162923119
louu1245,aust1307,-7.0740825045750775,1.373150724676332
vano1237,aust1307,-4.196837775986166,1.6468944425824432
lowl1260,tequ1244,-2.0089400697761093,3.896275173245919
lowl1265,utoa1244,1.8864621211104,0.9230230034817328
lozi1239,atla1278,2.2365878002342425,1.1365903139840956
luan1263,aust1307,-3.0591376941750488,1.274200175811206
onto1237,aust1307,-7.235971175297558,2.022066830974346
lubu1243,aust1307,-2.958299529158068,1.0217091082829262
luch1239,atla1278,2.064529318739588,1.225950995018617
ludi1246,ural1272,-4.376230890123514,3.593794345125147
lugb1240,cent2225,-5.028362623012364,1.435701756111346
lugu1238,atla1278,2.190759865044736,0.813454138648761
lule1254,ural1272,-4.373926064650583,3.732086017917257
lumb1249,atla1278,0.142756739326705,1.0179905428928944
lumu1239,narr1279,-0.986540877159849,1.4525214488994769
lund1266,atla1278,2.3442370650350783,1.3238866661379518
lund1271,aust1307,-6.080233835117386,1.7857066553815333
luok1236,nilo1247,-0.97765825703707,1.0186527483119685
luse1252,atla1278,1.2084845890931182,0.6209881225237872
