Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
garo1247,sino1245,-0.2551585092559367,0.576605267877234
gara1269,garr1260,-1.1689709503638095,1.5865880039291935
gayo1244,aust1307,3.463168558849934,1.7888555863227844
geba1237,sino1245,2.880976576572852,1.086049740559603
gebe1237,aust1307,2.6654244921961103,1.0044448455547093
geda1237,aust1307,0.795370595563827,0.3975748187634798
gela1263,aust1307,2.300324451900094,0.6422892202077994
nucl1302,kart1248,-3.4222902467385627,2.3185854290974603
geru1240,afro1255,1.0023939037870866,0.5076741739062065
ghad1239,afro1255,0.4351994747470524,1.5156695201292787
ghan1242,aust1307,1.9885914528676047,0.6095802818450995
ghar1239,aust1307,2.368287379763684,0.677392937827161
gheg1238,indo1319,-3.5694770642538303,2.1153198445229826
ghom1257,afro1255,0.0334349187138156,1.333127714478521
gida1247,afro1255,0.7288597387117846,0.4316895822686497
giiw1236,afro1255,0.7891885385743405,0.4394750782755867
gilb1244,aust1307,1.72484743529014,1.9612124682373613
gira1247,nucl1709,-1.3009967316638282,0.3811843501540899
gizr1240,east2503,-2.800016501452598,1.355527146012002
glav1244,afro1255,-0.0642842360738904,0.3707146705958699
ghod1238,nakh1245,-3.1528823325587183,1.173135067476773
goem1240,afro1255,1.385747784185459,0.5514689381874955
gofa1235,gong1255,-1.2825248884159144,0.5850756043945289
gogo1265,suki1244,-1.6028824233180852,1.3604639053916672
gola1255,atla1278,-0.2402045617671614,0.8549158770003711
goli1247,nucl1709,-0.666746343867445,0.3941186302265453
goon1238,buna1274,-0.5690615107309527,1.5694929221574263
pare1266,aust1305,-1.1632224903694164,1.012976937041702
gras1249,koia1260,-1.7552091275041044,1.0083054525102808
guah1255,guah1252,0.1220757668519723,1.4544258666058711
guam1248,barb1265,-0.0710485327422376,1.14559232003263
guat1253,guat1253,-0.2656750871057952,1.4585902849569758
gube1234,atla1278,-1.4712364975768908,0.9781857987943186
gude1246,afro1255,0.4821292128848298,0.3944103564561718
guer1243,otom1299,0.4275855857290653,0.4832863313610573
guhu1244,nucl1709,-2.3416012799237587,0.5680762788925673
gulf1241,afro1255,-1.267957275016739,1.3296818269723012
guma1254,aust1307,1.1997081955708169,0.4909737279112249
guny1241,pama1250,-2.5990535946523834,2.3356317862132467
gura1251,indo1319,-3.2525145845325625,1.9207463959333089
guro1248,mand1469,1.6527727819195364,0.930353533831985
guru1261,sino1245,-2.0224578243243485,0.4817892995041593
guru1271,afro1255,0.7403255870724856,0.447868579239195
gusi1247,atla1278,-1.8813451126814544,0.7561849405320897
kwam1249,koma1264,0.9948648329758404,1.0394103980446625
gwen1239,atla1278,-1.671651993300657,0.7227591828203659
gyel1242,atla1278,-0.3753438514290779,0.7271993450938012
haaa1252,atla1278,-2.718890177983669,1.2104193188049912
hadi1240,afro1255,0.4561348462274972,0.571340881744832
hadz1240,hadz1240,-0.7037586395811605,1.3558677476987926
haka1240,sino1245,1.450165512981946,0.5840902781043171
hakk1236,sino1245,2.049471703545832,1.3537456339581393
hala1252,aust1305,3.36682908093295,1.1786845122769305
halh1238,mong1349,-2.35589915151697,2.1958270639669
hali1244,aust1307,1.3249520577681788,0.6049840469540406
halk1245,sali1255,-0.6992959010037385,0.8954007225533065
hame1242,sout2845,0.0748739148807573,1.1554573280392495
hang1263,nduu1242,0.0202299864638089,0.7219902869530683
hani1248,sino1245,3.4805235921680016,1.0669939800034918
hano1246,aust1307,1.7473370805932138,0.4782314997297625
haro1237,aust1307,3.5650145623393827,1.438683776042085
haru1245,piaw1238,-0.9095733804562384,1.0088555494984046
hass1238,afro1255,-1.1107784967428278,1.470246524467616
hata1243,hata1242,1.5861093279768967,1.456652948759003
remo1247,aust1307,-0.1467055350002714,0.5666591681414506
nige1253,atla1278,0.2469132773377456,0.6095826144695486
hawa1245,aust1307,1.6401263541458038,2.586008141417013
hdii1240,afro1255,-0.1720191961231494,0.3390789430807288
hehe1240,atla1278,-2.345516738888671,0.9520267884123452
heil1246,waka1280,0.4186069897964652,1.2920079984513748
here1253,atla1278,-2.2335427375829773,1.5228053812502806
hida1246,siou1252,0.8236724712764274,1.62424906703822
high1276,mixe1284,0.0585596321701399,0.92702964010659
high1278,utoa1244,-2.7698334114305454,0.9332053936903968
karb1241,sino1245,0.9016765934333552,0.440324023083626
hind1269,indo1319,-3.487413100898175,1.9009919272303195
hinu1240,nakh1245,-3.2418627430127573,1.1561929375449482
hixk1239,cari1283,-1.4743682711907444,1.2459057895093872
hooo1248,aust1305,-0.4811095050861724,0.8268687279613411
hoav1238,aust1307,2.2697336969941952,0.6178287593260903
ainu1240,ainu1252,0.410711516131075,1.9714944406493211
holo1240,atla1278,-3.1613691218472053,1.4146020960371657
hone1235,atla1278,0.8480331657251656,0.5044911640777103
honi1244,sino1245,2.5124295830637955,0.9608165635271392
hopi1249,utoa1244,-0.0281931644078843,0.9932687587689024
huuu1240,aust1305,3.308060000255706,1.0780940674864707
hual1241,quec1387,-2.332713360010634,1.4296873201431382
huam1247,jiva1245,-2.146465433671264,1.3778483890115405
huar1255,utoa1244,-1.307637553373603,1.0737747548347718
huas1242,maya1287,-1.9710219454572844,1.3789026208052355
huba1236,afro1255,0.1989308455669038,0.3883174023078179
huic1243,utoa1244,-2.37479539617639,1.4935680508122289
hula1239,aust1307,-0.9034640568770942,0.5154052330384378
hula1244,afro1255,-2.1143545689224554,1.5651112390050406
huli1244,nucl1709,-2.678741807997901,0.5936027304639451
humb1243,song1307,2.0935813370659866,1.2936953661865127
hung1275,aust1305,3.744286115729678,1.327922066029469
hung1274,ural1272,-3.8977804120631134,2.6620968124580844
hunz1247,nakh1245,-3.159076628578238,1.1210822579809383
hupd1244,nada1235,-0.0228174951588511,1.2235274944015186
wyan1247,iroq1247,-0.5045189675615668,1.2313922143260436
iaai1238,aust1307,1.8991970318947344,0.7596678962335286
iama1237,aust1307,1.1074422636416268,0.4545353964421572
iatm1242,nduu1242,-0.6671779337792736,0.7331750361326135
ibal1244,aust1307,0.5048552445047523,0.4020047508779552
iban1264,aust1307,2.6386919097453285,1.1953921318755567
iban1267,aust1307,-0.2084476012885041,0.4510269909985611
ibat1238,aust1307,-0.3605169933397595,0.6279507805698232
ibib1240,atla1278,0.0467455774905551,0.4986082310889062
icel1247,indo1319,-2.4484723914507853,3.007100845878096
idaa1241,aust1307,0.6092317762675907,0.625987453917336
idii1243,paho1240,-2.496462156741449,1.4462432881059204
idom1241,atla1278,1.2065366369830788,0.5654830939974325
idum1241,sino1245,0.271801986876873,0.6620605658829053
idun1242,aust1307,1.0109740013946873,0.4461194181607171
nucl1417,atla1278,-0.0853141346689145,0.5168357664082306
igna1246,araw1281,1.1746839397825513,0.804530782688972
ikkk1242,kuli1252,-1.1797155815996736,1.2204021727403935
iliu1237,aust1307,3.2581761159357505,1.0837417894268109
ilok1237,aust1307,0.3545663081084065,0.420151610631029
ilon1239,aust1307,-0.4221524848984189,0.4006182660543809
imba1240,quec1387,-1.7702680278282834,1.2266222662487984
imon1245,bord1247,-0.9111875563307092,1.1343342952871005
ingr1248,ural1272,-2.85475078376302,1.7577828803505842
ingu1240,nakh1245,-3.364991601085117,1.3849151361311396
alba1269,aust1307,-0.7426241135363543,0.6054716686557837
iqui1243,zapa1251,-0.9422347564794245,1.2229276163251277
iraq1241,afro1255,-1.553853286959924,0.7960293415230977
iris1253,indo1319,-2.6756241166814383,2.337686794747068
irul1243,drav1251,-2.7518334369368884,1.443060274667606
kris1246,skoo1245,0.2161485455841272,1.120567649827617
isco1239,pano1259,-2.648017820817653,1.0612321423577438
isin1239,aust1307,0.1783434391673162,0.3791100671039649
isir1237,kwer1242,-1.2803007352255018,1.1566528455061684
isna1241,aust1307,-0.0910198945071794,0.5036028440927725
isth1240,utoa1244,-0.963649940819977,0.8123818394553339
isth1241,utoa1244,-1.1080901058983443,0.843013497713347
ital1282,indo1319,-3.2042657106929897,1.9660758096329136
ivat1242,aust1307,-0.124930618821525,0.7172219274218641
iton1250,iton1250,0.6345904074402249,1.2916150131018256
itza1241,maya1287,-0.1935588773710248,0.76650921245467
iumi1238,hmon1336,3.312757975929183,1.732105026019534
iwal1237,aust1307,1.2857953015352537,0.4214767086516726
iwam1256,sepi1257,-0.9956177219931356,0.6433286301883321
iyoo1238,nucl1709,-1.2119625209254563,0.3926779233474864
jahh1242,aust1305,2.8515709509941294,1.4605696894818865
jalk1242,mand1469,1.814661122040846,0.8365738278527006
jamb1236,aust1307,3.367190153904516,2.14363995613596
djam1255,mirn1241,0.1574827635072573,1.149554492842075
jams1239,dogo1299,0.827503728240742,0.842094680767902
nucl1643,japo1237,-2.4667348140986114,2.711368717082026
japh1234,sino1245,0.4461861368268682,0.6126241801078338
jaqa1244,ayma1253,-1.9282104527092112,1.687882522640226
jara1266,aust1307,3.9306064227117927,1.3603619528128146
jehh1245,aust1305,3.264425732024211,1.209167621287512
jeha1242,aust1305,2.8493587625881287,1.44636834918197
jenn1240,drav1251,-2.354582569330499,0.9667144210560954
jeru1240,sino1245,-1.8362684405515304,0.4948908568407493
jina1244,afro1255,-0.3009952000143663,0.4378278842479206
jjuu1238,atla1278,0.7255431915281485,0.6106655382981359
juan1238,aust1305,-1.5581221552195488,1.038929391613543
juku1254,atla1278,1.507218588712563,0.4541069840376179
jurm1239,cent2225,1.35972537406907,0.7951954790938167
kaba1281,cent2225,1.890212956743547,0.927052761708083
kaba1278,abkh1242,-3.6884358893791647,2.415467052051379
kach1284,gong1255,-1.210224231290043,0.6482328981906296
kada1242,drav1251,-2.542190518853171,0.9800968577836882
cent2100,aust1307,0.3440267146008089,0.5063009035384827
kado1242,sino1245,3.232016557953074,0.9617971094177528
kafa1242,gong1255,-0.2891660394759312,0.6409369555827089
kaga1256,aust1307,0.2393534030175069,0.7436589200361183
kagu1239,atla1278,-1.860727408665278,0.8152237149620074
kaik1246,sino1245,-2.0131519392591937,0.8199160648984343
kair1263,aust1307,1.448376692291962,0.547252109159114
kaki1249,kaki1249,-0.5133230675529845,1.123558779947328
cacu1241,kaku1242,-0.9166747927361734,1.2904370075145914
kala1399,eski1264,-1.9315382084388464,3.095258672899532
kala1377,pama1250,-4.222903927050551,1.585056597588685
kala1384,atla1278,-2.265995618885984,1.3249886092209682
kali1308,sali1255,0.3293398776276639,1.0982586743839595
kalu1248,bosa1245,-1.3565136343958115,1.1845846084568583
kamm1249,atla1278,1.1950297789216868,0.50697277663585
kama1370,nucl1709,-0.8753236733290815,0.4017906410539691
kama1367,nucl1708,1.3818943498915788,0.7997108103943633
kamb1316,afro1255,0.5114556546847719,0.538429327415213
kamb1297,atla1278,-1.718405464670539,0.8544655870407434
kamb1299,aust1307,2.93009918685489,1.2975089826314037
kamo1255,nucl1709,-0.7023732537997786,0.7482658380923004
kana1286,aust1307,1.4776075219589515,0.5431002785610266
kana1288,daga1274,-0.4800223883882956,0.9831810446650486
kani1286,nucl1709,-1.4230628141383104,0.4105923530155939
kank1243,aust1307,0.0399606677318624,0.4084691669778495
nucl1305,drav1251,-2.668070269447424,1.2164693163235651
bidy1244,atla1278,-1.0903795038340744,0.8695637907089555
kaon1241,atla1278,-3.5757402500989244,1.658284875265747
kaqc1270,maya1287,0.1378328894212765,0.6273580804661574
kara1482,cent2225,1.4770591023228317,1.0425064674221345
kara1500,nucl1710,2.3361116516426708,1.4723420765586617
kara1487,aust1307,0.0861236471836854,0.3657651595154041
kara1486,aust1307,2.060654825258389,0.6588414921719039
kare1338,atla1278,0.8730554173109817,0.6432824207010395
kare1335,ural1272,-1.8251777586028255,1.6533168388862354
kari1311,tupi1275,0.4491828063984149,1.057242341559146
kark1258,pauw1244,-1.553898527950506,1.2083554011717723
karn1252,aust1307,1.82903651775694,0.4866081357709024
karo1304,karo1304,-1.2382683390783795,1.827648548271147
kash1277,indo1319,-3.144392624380745,2.048576546461337
kask1239,atha1245,1.4503506712131418,1.8244693600285449
newa1246,sino1245,-2.216673800866822,0.5756596510013834
kats1235,sino1245,3.286631242969747,0.9896705972269002
kaur1271,kaur1274,-0.9962351155299696,1.202243967307187
kava1241,aust1307,0.8286269731052784,0.6866833471609795
kaya1315,sino1245,2.9750877875887314,1.071367749489475
kaya1319,tang1340,-0.9248274858515472,1.0497076549622388
keap1239,aust1307,-0.8948202781498006,0.5327747380805858
kera1248,atla1278,-1.3030762882534987,0.8752335149163928
kele1255,atla1278,-2.294399613864631,0.9821243536695246
kele1258,aust1307,2.2639796230693268,0.7647148253141385
kele1259,aust1307,-0.0595997819378253,0.3653003259813587
keme1240,atla1278,1.3897437078252564,0.4035524194036419
keng1240,cent2225,1.1623466435189989,0.9184846839127728
kenu1236,nubi1251,-2.062148363004905,2.395470210348212
keoo1238,aust1307,3.135074887885408,1.151667767006598
kera1255,afro1255,0.3130709938289944,0.4714611494574736
kesa1244,nucl1709,-1.6997901598952327,0.3815325563221785
kett1243,yeni1252,-2.294135845266088,3.092061600136483
kgal1244,atla1278,-1.8216397875012431,1.3659695734583457
khak1248,turk1311,-2.791575353697966,2.7480707398071957
khal1275,sino1245,-1.7120547982374088,0.4778839761622446
kham1282,sino1245,-0.3172856747257015,1.086011555396272
khan1278,atla1278,-0.0617732137685154,0.4757643723708549
khan1274,aust1305,3.8137280202227615,1.2580719457353515
khar1288,sino1245,0.5140644022640433,0.3526336904675897
khas1269,aust1305,1.4830139469169294,0.7560512262401158
khez1235,sino1245,0.2241717236777691,0.348406239858285
khin1240,nakh1245,-3.022730088637154,1.286740330415653
khmu1256,aust1305,3.639929393489635,1.1626064332690311
guan1266,sino1245,-0.2945785844009949,0.621094988176579
khum1248,sino1245,1.499366634673904,0.5784766138454707
khva1239,nakh1245,-3.193079249691837,1.133185959917598
kich1262,maya1287,-0.0372764095820313,0.5918960675830487
kiku1240,atla1278,-1.8430167586166155,0.7955178310414084
kile1243,tung1282,-2.703391007922557,2.1967387824311824
kili1267,aust1307,1.4493129310764012,0.5865581750509969
kimm1246,atla1278,0.370525794263006,0.5984528002099587
kima1246,kolo1268,-0.0075717759700407,0.9302424704496356
kima1244,aust1307,0.3103088918832964,0.5251802370119236
kimm1245,hmon1336,3.620024884560804,1.78191166524058
kina1250,aust1307,-0.17423127202975,0.6551517556092854
kinn1249,sino1245,-2.342126790477592,1.3328733207012426
kiow1266,kiow1265,0.8024951565101479,1.7150551137717898
kips1239,nilo1247,-1.5269312489197648,0.9244133411546986
kelo1247,timo1261,2.2565186613601105,1.3475484590795777
miju1243,sino1245,0.5324033660537772,0.6107608420898512
kobo1249,nucl1709,-1.3361807907026546,0.429671482132596
koda1255,drav1251,-2.547624318010792,1.0772484995306462
koho1244,aust1305,2.8417562820426943,1.3316991356093584
koir1240,sino1245,0.5927425628800211,0.3580081238055372
koit1244,koia1260,-2.4986101682289683,1.054242903579255
koka1244,pama1250,-3.554121758588085,2.730965526592364
koko1269,aust1307,2.266874314077983,0.659049235023403
kola1285,aust1307,1.9819549278435316,0.9344827733291527
kolb1240,atla1278,0.9248851344168296,0.56521296397589
kolc1235,atla1278,-0.1919992450237735,0.5987205431386284
kolp1236,kolp1236,0.9433657192931488,1.244356417125564
kolu1245,aust1307,1.142395341478215,0.444090920451698
komb1274,nucl1709,-1.5006615191091588,0.654946338158517
komc1235,atla1278,1.071367927121177,0.3667442537914143
komi1269,ural1272,-2.7755766158084816,2.5731543807060997
komi1268,ural1272,-2.598841039009006,2.682532487830402
komo1260,atla1278,-2.6256345199187816,1.0878079800159046
kona1242,east2433,-1.9573195254981948,1.3415242940965406
konk1267,indo1319,-2.6167108475887964,1.8883275202763432
kons1243,afro1255,-0.216105786033923,0.5815814838856372
kony1248,sino1245,0.1177620389502653,0.4247268137442415
konz1239,atla1278,-2.2594061600910265,0.8266450635840901
koor1239,gong1255,-1.455307929985868,0.6677563944791389
kora1294,nucl1709,-1.951088804315965,0.6474818579615489
kore1280,kore1284,-2.002279346212878,2.633464983204486
kork1243,aust1305,-1.7796445986817713,1.5226787871284784
koro1298,atla1278,0.9167352329098196,0.7662724686314641
koro1313,sout2948,-1.157259955672635,1.1146757541264236
koro1312,nucl1709,-1.759677796333222,0.6328486700779505
korr1238,drav1251,-2.5910356264555223,1.2318180052015937
kosa1249,nucl1709,-2.519729122006182,0.6354860917710239
kosr1238,aust1307,2.0628607976750977,1.665968761160666
kota1263,drav1251,-2.6287471983800077,0.9620891916235248
koti1238,atla1278,-3.008002447552442,1.6526385074653946
guan1269,tuca1253,-0.9848039997280876,0.8303114304850769
kova1243,nucl1709,-1.5173261276749004,0.5781692976629094
kove1237,aust1307,2.351126642059564,0.5674035375086071
koya1251,drav1251,-3.341981826750621,1.443959695123485
koyr1242,song1307,2.198885883796467,1.6129282491477004
koyr1240,song1307,1.7158973685436556,1.39729176813338
kren1239,nucl1710,1.5973497563742876,1.7372047591861222
gbay1288,kres1240,-0.6657503128535798,1.1452636292603988
ngeq1245,aust1305,3.497547245741827,1.1972794125015804
kron1241,kadu1256,-0.7972336790831289,1.282965984623127
kryt1240,nakh1245,-3.02167630072383,1.2958372077004547
puoc1238,aust1305,3.822826361811857,1.2853532843927198
kuan1248,aust1307,1.8938994509131943,0.5332002999824512
kuan1247,atla1278,-2.66492475202839,1.8299420502747017
kuii1252,drav1251,-3.402900257657849,1.3835370589834688
kuik1246,cari1283,0.2044801039465651,1.2187819061723295
kuku1280,pama1250,-3.6456190492674,1.6689459557216877
kuku1273,pama1250,-3.987578002591136,1.9237872279936
kulo1237,aust1307,1.534158302798864,0.5643117433905545
fait1240,nucl1709,-0.8617621689831257,0.3722831513822857
kulu1253,sino1245,-1.7326455783597,0.4754345163388329
kuma1280,nucl1709,-0.6683158694692102,0.3836050832087441
kumb1268,pama1250,-3.1453909958195947,2.629511346843554
kumz1235,indo1319,-0.6916581355997331,1.729558034915717
kuna1268,kuna1268,-0.8283317788901613,1.5111699291829217
kunb1251,gunw1250,-1.5086885020649636,1.0992234898137934
kuni1267,kuni1270,0.0413600261544517,0.7803253337010325
kunj1245,pama1250,-3.6337085146664663,1.8415571853298205
kuot1243,kuot1243,0.7522879304579588,1.2463302971300347
kurr1243,pama1250,-2.647918430409665,1.8361035975515216
kurt1248,sino1245,-0.0298026765388073,0.4892890838065984
kusa1251,aust1307,2.2586526257262425,0.6072749890853935
kusu1250,kusu1250,-2.6671792047338765,1.8673151615581496
kute1249,kute1249,0.511878746279453,1.4604221793815553
kute1248,atla1278,1.51567304267836,0.4491296092105781
kuvi1243,drav1251,-3.4266705048254,1.399981292089956
kuyy1240,aust1305,3.317860855613583,1.2241867559431006
kwai1243,aust1307,2.240937825634698,0.6991510126467446
kwam1252,aust1307,0.2281276736834446,0.4859138520944031
kwar1239,aust1307,2.022435337189947,0.678457125971816
kweg1241,surm1244,0.4998244039028876,0.8198485466808663
nucl1595,kwer1242,-1.2235505619880058,1.133478749896752
kwin1241,worr1236,-0.8714328924508231,1.3471247423037456
kwom1262,sepi1257,-1.5217889660718389,0.6059810053422527
nucl1593,kwom1263,0.1606617598631526,1.066742165039189
kxoe1243,khoe1240,-2.9826769312964223,2.3713491235283204
kyer1238,sino1245,-2.166922416167938,0.5998676617032803
cori1240,atla1278,0.9508637778133348,0.5759054073970296
labu1248,aust1307,1.0131969055811414,0.3814025742029399
labu1249,aust1307,0.3781224018121951,0.5764775327713068
lach1248,taik1256,4.006239208501026,1.678361000753449
lagw1237,afro1255,-0.3460014913493512,0.4585435080026308
zaye1235,sino1245,2.9098979105444607,1.0218158387478675
lahu1253,sino1245,3.2305185593043344,0.9789406070746844
lakk1252,nakh1245,-2.9746162502496505,1.1530928999632457
lala1268,aust1307,0.541148524148171,0.4777980830836661
lala1264,atla1278,-3.235406588756951,1.5580474252652694
lama1277,aust1307,3.2092151383175818,1.051067063626724
lama1288,afro1255,-0.2179206340095856,0.3438538224517078
lamb1269,indo1319,-2.693192005525575,1.6694338530883472
lamb1273,aust1307,2.7323332037833548,1.343937157509004
lamb1272,atla1278,-3.052890737630032,1.22424594193847
lame1260,aust1307,1.230935611088597,0.3577532448627636
hela1238,sino1245,-2.1719349299678044,0.559329585156993
lamk1238,sino1245,1.2465540870840663,0.4474711057067289
lamo1244,aust1307,2.263847072896038,0.5479889803269247
land1256,atla1278,-0.8001711656583329,0.7126676462873771
lang1324,nilo1247,-0.9021862151282984,0.9007059665587995
laoo1244,taik1256,3.708541842424049,1.765628476582819
lara1258,lara1258,0.4428234082648072,1.2259907270971495
lard1243,tang1340,-0.0279397538535457,1.063127270004367
lash1243,sino1245,2.2804901469206014,0.713028790733393
teke1275,atla1278,-2.4948653047714573,1.128824721058581
latv1249,indo1319,-3.526519112128726,2.312556585200571
lave1248,aust1305,3.475080387387478,1.1877521960524695
lavu1241,lavu1241,1.095304827605035,1.3358973325242207
lazz1240,kart1248,-3.8443993558268152,2.5649064074538783
lega1249,atla1278,-3.085157495439926,1.3763401360461691
lele1276,afro1255,0.4372115279056858,0.5846785135095809
lele1267,aust1307,1.0235851603954178,0.4422385208543016
lele1270,aust1307,2.3557221231016854,0.7550655319472295
lemb1266,nucl1709,-2.2449675137788425,0.4908982079424007
leme1238,aust1307,2.763384307847463,0.7542192647701453
bela1260,aust1307,1.4928952901493506,0.6722556583643957
lena1238,aust1307,0.0630621916368183,0.4728833597467536
lend1245,cent2225,-0.5507523980079168,0.6629048369816664
leng1259,aust1307,2.1878123414674397,0.6789686439795268
lepc1244,sino1245,-0.0847315386341172,0.5092563013119564
leti1246,aust1307,3.052186128687379,1.137183656383482
lewo1242,aust1307,1.3808018104204702,0.4029245817141529
lewo1244,aust1307,3.218106526112957,1.0584169191834123
lezg1247,nakh1245,-3.0246543320743324,1.24514645792903
lian1251,sino1245,0.3968895851365439,0.3718950480331786
libi1244,atla1278,-1.7315605419729714,0.5736937780153992
liby1240,afro1255,-0.1949963792402949,1.3029600291137742
lihi1237,aust1307,1.8590766646055863,0.6513131647296966
liji1238,atla1278,1.1751159068461654,0.547846096849522
lika1243,atla1278,-1.877964927322884,0.7582822928425461
lill1248,sali1255,0.0780050222777476,0.9505266036579272
limb1266,sino1245,-1.561906354442806,0.4901824224698687
nucl1327,limi1242,-0.8295805324333894,1.273431632784933
limo1248,aust1307,-0.5086078021551582,0.4154357915975728
lipo1242,sino1245,3.116825138825245,0.8979058873068784
lish1245,afro1255,-2.420926156761798,1.601223523053844
lisu1250,sino1245,2.005833496521451,0.6771048250315292
lith1251,indo1319,-4.431528489256657,2.3957401607754507
lito1235,atla1278,-1.3267209898382544,0.5656385827179502
livv1243,ural1272,-2.539234399843423,1.6522958614309982
loba1239,atla1278,-1.6789647153825886,0.5991283567198726
logo1259,cent2225,0.1816680551996046,0.6385126862871955
balo1261,atla1278,-2.0302834801958527,0.6946499341945058
loka1252,atla1278,0.5865783177749011,0.5182008923985366
araw1276,araw1281,0.8536245758898864,1.2333691332815917
lolo1259,sino1245,3.066142255600403,0.8916863635011829
loma1260,mand1469,0.2768966149268683,0.7484892610077196
lomb1257,indo1319,-3.1683384860700303,1.923538462337509
acha1249,sino1245,2.7126327649320654,0.7856066940559119
long1395,aust1307,2.4710568815314398,0.7318820758191915
loni1238,aust1307,2.16706264401783,0.7604039077977589
lote1237,aust1307,2.218597122770919,0.6124312443171238
loth1237,sino1245,-0.1266609565066514,0.3781301548934497
louu1245,aust1307,2.1282220362198,0.7254508670953852
vano1237,aust1307,2.677484545151179,0.9944920385880174
lowl1260,tequ1244,0.9234190883957852,1.3588541895401205
lowl1265,utoa1244,-1.4433321702649855,1.129519690080568
lozi1239,atla1278,-3.1338575470297285,1.4209617200163531
luan1263,aust1307,2.981292083269765,1.142827845627985
onto1237,aust1307,1.409441663220239,0.9886800146985548
lubu1243,aust1307,-0.357661793837844,0.4041432495451893
luch1239,atla1278,-3.5120907444933005,1.6482540510297667
ludi1246,ural1272,-2.5399736516309632,1.8756966756081432
lugb1240,cent2225,-0.0895539806478986,0.6411177309930594
lugu1238,atla1278,-1.6238702277584989,0.8434311633202674
lule1254,ural1272,-0.91380607658039,1.3972384331469776
lumb1249,atla1278,-2.172538405569137,1.4331919258457302
lumu1239,narr1279,-0.7455918858692838,0.9091965987870152
lund1266,atla1278,-3.525906810675976,1.7351521235117089
lund1271,aust1307,1.4634364190748248,0.6782816446045477
luok1236,nilo1247,-1.3492680319124737,0.945182490838402
luse1252,atla1278,-2.0877404134992865,0.810948119480706
lusi1240,aust1307,2.316498079023958,0.5427508066427631
luva1239,atla1278,-3.541722971018545,1.6748530665062225
luya1241,atla1278,-3.3298212903916315,1.587938093047359
maan1238,aust1307,2.64014736929491,1.4401909660452024
maas1239,atla1278,0.5483220899730608,0.6108876342454455
maba1270,atla1278,-1.6156388996109434,0.6786190910027834
maba1277,maba1274,-0.4902630404231576,1.250376154980739
mace1250,indo1319,-3.5318748834644573,2.1228874371373783
mach1267,araw1281,1.1397172727112603,0.8960160315722829
maco1239,sali1297,-0.9229080827731276,1.5008919425352385
macu1260,tuca1253,-0.5110966585771464,0.8790981768503388
mada1285,aust1307,1.6717146726959369,0.5754675966162921
madi1260,cent2225,0.591131178655236,0.7326886532745389
jama1261,araw1282,-0.0718610001350219,1.307836135006069
madn1237,east2374,-1.3323106796796595,1.3137406733853236
nucl1460,aust1307,2.9106187399738124,1.6926582580260412
mafe1237,aust1307,2.271799706138253,0.4872463017650581
maga1260,indo1319,-3.348661494710504,1.3146493311814158
magd1235,otom1299,0.5946943475333204,0.4210599785871123
magu1243,aust1307,0.2462016246608372,0.4910723089200797
maia1254,nucl1709,-1.491422705401856,0.4476839100647023
maia1253,nucl1709,-1.3741454511769775,0.4360439557085218
mail1248,mail1249,-1.256140767020908,1.2618126581491764
nucl1594,mair1253,1.319192945784402,1.4484854694542126
mais1250,aust1307,0.2610683890097238,0.4694129524246939
mait1250,indo1319,-2.5162131964220538,1.103613006837402
maja1242,surm1244,0.5987252319303318,0.8528555155446247
maka1304,atla1278,-0.3122374873446252,0.590728566192599
makc1235,taik1256,3.671753103898995,1.713446339432125
makh1264,atla1278,-2.958263270034545,1.5154718128929376
makh1266,atla1278,-2.9608066450699018,1.4714805798961734
mako1251,atla1278,-2.8133757371831685,1.2897871657393067
makw1236,atla1278,-2.723068110072576,1.3010032168139145
mala1463,drav1251,-2.4948485819336104,1.4678108376366028
mala1534,aust1307,-0.3926663276733386,0.4580386330216184
mala1464,drav1251,-2.676060293670543,1.313696555626926
mala1522,chib1249,-2.318103115043832,1.2640368069603625
male1284,gong1255,-1.3486686457629251,0.6051906719106386
male1297,chib1249,-0.5274135450062949,0.9848002302940664
male1289,aust1307,2.0940934855126585,0.5184088264301225
malg1251,afro1255,-0.4395085611653706,0.4536191461047458
mali1284,bain1263,-0.0681486044600959,1.1586942312522788
mali1285,otom1299,0.2880474480278039,0.5288344134517384
malt1254,afro1255,-1.660202281977088,1.7517241990389465
malu1245,aust1307,2.192804816891975,0.4167093277515885
mamm1241,maya1287,0.152116334373791,0.5824925199695885
sauk1252,nucl1709,-2.0100412931127902,0.4439006669937217
mamb1306,aust1307,3.0684717636550616,1.0543119910136065
mamb1294,atla1278,0.7499882838432139,0.477839503201924
mamb1296,atla1278,-3.162351904262461,1.3422408173895786
mamv1243,cent2225,-0.2114599128034517,0.6668024304189268
mana1295,aust1307,1.2146810959638732,0.4835633181728607
mana1298,nduu1242,-0.8431948935058785,0.7139927429560906
mana1288,sino1245,-1.813401204732624,0.7210518671274322
payn1244,nucl1709,-2.263213899547162,0.4202535174232285
mand1440,aust1307,1.904518982629044,0.6566278276090998
mand1415,sino1245,0.8145350813288186,1.7259705994230634
mand1436,mand1469,-0.0813863700511352,1.028903434037984
mang1378,aust1305,3.619760836587086,1.1390240976434065
rapa1245,aust1307,2.180339690472105,2.619880702845787
mang1401,aust1307,2.2573296306074737,2.701048117273012
