Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
idom1241,atla1278,-1.494456014386036,0.5783959762474709
idum1241,sino1245,-2.849033209892589,0.8254780628396605
idun1242,aust1307,-1.6172616781390183,0.4938349505869324
nucl1417,atla1278,-0.6039391840707448,0.546358034185503
iliu1237,aust1307,-0.4696730833293523,0.6017347657568166
ilon1239,aust1307,-3.5978581448661,0.9361704480169388
imba1240,quec1387,-2.0788568952006496,1.4182630835146606
ingr1248,ural1272,-4.071981186143139,2.2769168780976767
iran1262,aust1307,-2.939740724548036,1.019943405761766
irar1238,aust1307,-0.7444990347259315,0.6604312668285339
iris1253,indo1319,-2.519405565784554,1.7472677373173506
irul1243,drav1251,-2.9093560651292023,1.440002205464359
isco1239,pano1259,-1.1894975144585116,0.8440709214660709
isin1239,aust1307,-3.609181176828122,0.9254840812351808
isir1237,kwer1242,-1.6845309653916734,1.381522749719728
isna1241,aust1307,-3.3942117425125526,0.9800590662191238
isth1240,utoa1244,2.4321237601549397,0.9231177643474826
isth1242,utoa1244,2.4341168382180607,0.9196517345727836
isth1241,utoa1244,2.4481489016938336,0.9342901856458924
ital1282,indo1319,-3.13817074321361,1.7495879831299028
ivat1242,aust1307,-2.6942156650663254,1.0363502429026157
iton1250,iton1250,1.3080795460415848,1.523316767305109
itza1241,maya1287,2.711020372619194,1.306457039610219
iumi1238,hmon1336,-3.3779283939938742,1.8303108314611325
iwal1237,aust1307,-2.189195607350505,0.4943198450540169
iwam1256,sepi1257,-1.518442417659329,0.971111230057458
iyoo1238,nucl1709,-0.6953523112932672,0.4299490763345597
jahh1242,aust1305,-2.388908464925928,1.052827217123447
jalk1242,mand1469,-3.039808364429173,1.6154878725762432
jamb1236,aust1307,-2.111113776010588,1.4476475341168946
djam1255,mirn1241,-1.5854885255078977,1.4130184387410027
nucl1643,japo1237,-2.4887861297779814,2.242411192248664
japh1234,sino1245,-1.3201290187309194,0.7115718444625929
jara1266,aust1307,-3.519426102006988,1.4744874084961093
jede1239,aust1305,-1.9885926750287384,0.9704218901515836
jehh1245,aust1305,-3.7592771140236,1.3770593594329954
jeha1242,aust1305,-2.045559640586588,0.9858403585398664
jenn1240,drav1251,-2.891482695622907,1.0869814436735417
jeru1240,sino1245,-0.7900939718999478,0.3876404274681322
jiba1237,atla1278,-0.6680208520899842,0.5183091956857186
jina1244,afro1255,-2.3419403555244203,0.7835550209350979
djin1251,mirn1241,-1.8106923162958275,1.4912241264604194
juku1254,atla1278,-2.321341039208604,0.5005653370043133
kaba1278,abkh1242,0.3934882296204219,1.2849174649563593
kach1284,gong1255,-0.4933039208513708,0.7686819464815731
kada1242,drav1251,-2.8002838882888907,1.0863013537661017
cent2100,aust1307,-3.320353834463039,0.977277760416048
kado1242,sino1245,-1.2257485054728563,0.6884968417280826
kafa1242,gong1255,-2.425139605372168,0.8738948278975074
kaga1256,aust1307,-3.346528066910001,1.1122010539111995
kagu1239,atla1278,-0.9066579868829484,0.5975594804179085
kaik1246,sino1245,-1.4484408214652216,0.6494221952454433
kaki1249,kaki1249,-3.344784268826598,1.7245153644734872
cacu1241,kaku1242,-0.7771744119204521,1.4674137669564775
kala1399,eski1264,-1.660128503165259,2.1418359476619564
kala1384,atla1278,0.4478498900069284,0.9144801461063156
kali1308,sali1255,-0.3977655607434576,1.0577691015518242
kamm1249,atla1278,-0.8081294336932356,0.5250195644189732
kamb1297,atla1278,-0.270702704933822,0.6441467756131654
kamb1299,aust1307,-2.4582571877847377,1.0255229919637712
kamu1260,kamu1264,-0.2175579310000588,1.2871200366858124
kana1286,aust1307,-2.3768454940580117,0.8647317125287834
kani1286,nucl1709,-0.694911613417885,0.4482535780929195
kank1243,aust1307,-3.610977540253893,0.936997084829585
nucl1305,drav1251,-3.073745069778229,1.31085867297853
kaqc1270,maya1287,2.5903962428683323,1.173754410727001
kara1500,nucl1710,2.5294258664777285,1.5786849087915855
kara1487,aust1307,-3.537894998208863,0.9245142421970698
kara1486,aust1307,-1.883861304278984,0.5915115488795362
kare1338,atla1278,-2.6538504375397576,0.8886291763625538
kare1335,ural1272,-3.98896872750743,2.3575833499051466
kari1311,tupi1275,1.3599903221657996,1.1334425217376798
karn1252,aust1307,-1.4637000174486767,0.4429003471843007
karo1304,karo1304,0.8215368858752898,1.6594744775125418
kash1277,indo1319,-3.908143395574687,1.693213974431517
kask1239,atha1245,0.4255385629949995,1.3739442317769663
newa1246,sino1245,-1.326965918810927,0.4617011741527719
kats1235,sino1245,-3.4479267015647106,0.9094822864435196
kana1291,katu1274,0.7665187382196874,1.5277260849361285
kava1241,aust1307,-2.1867951159922674,0.9380159570768236
kaya1315,sino1245,-0.0527698087294569,0.6474951064638041
keap1239,aust1307,-2.547930029275741,0.6830687803634894
keda1252,aust1307,-1.6850569308616847,0.6611583458359691
keig1242,kadu1256,-0.4683473196978472,1.5450721639216671
kele1258,aust1307,-2.153284681083424,0.725417830084095
keme1240,atla1278,-2.447008113782512,0.4527364045637423
kens1248,aust1305,-3.561018093206627,1.0672675032604957
kenu1236,nubi1251,0.0876297414643393,1.762836961192222
keoo1238,aust1307,-3.803396104770139,0.9162505339114276
kera1255,afro1255,-3.701462704747685,0.8282188873605185
kesa1244,nucl1709,-1.9473112044772012,0.4240840030666941
kett1243,yeni1252,-0.1013496812072908,1.805871145412289
kgal1244,atla1278,0.5689762920540826,0.9453040907174975
khak1248,turk1311,-3.6963232658777274,2.5889445613407407
khal1275,sino1245,-0.0592878975272123,0.4047607894278888
kham1282,sino1245,-1.702959458617218,1.1008283666254963
khan1278,atla1278,-0.5421797866386058,0.5117096184176404
khan1274,aust1305,-4.732961005071298,1.3033537005159783
khar1287,aust1305,-1.4311973652204562,1.238366133557634
khas1269,aust1305,-1.6789046023852354,0.8247593788152936
khez1235,sino1245,-0.1590765732931398,0.322513723622956
khmu1256,aust1305,-2.8266913426595464,1.094616124031813
guan1266,sino1245,-1.5718030657827713,0.6804604894337976
khum1248,sino1245,-0.0668683118318642,0.4649613691412195
kich1262,maya1287,2.6219857815736782,1.167604730463049
kiku1240,atla1278,-0.2053950586977258,0.6170702354922479
kile1243,tung1282,-3.3368058412883177,2.258165907630907
kili1267,aust1307,-0.9868658235083834,0.5492852774799966
kimm1245,hmon1336,-4.186486569351739,2.058024400789866
kina1250,aust1307,-3.161824307749108,1.0278785380263709
kinn1249,sino1245,-1.6630580281311451,0.9765129437405856
kiow1266,kiow1265,1.3377637685067514,1.895549512451836
miju1243,sino1245,-2.6037682352489435,0.6953664535553106
koda1255,drav1251,-2.8927369759171118,1.1877094053911272
koho1244,aust1305,-3.66807163700096,1.458087753666232
koir1240,sino1245,0.0803939927621678,0.3235238990433888
koit1244,koia1260,-3.5129631688180014,1.6142035347364343
koka1244,pama1250,-1.7311061805323031,1.3964923541623326
koko1269,aust1307,-1.905644733780431,0.5935366037020158
kola1285,aust1307,-1.438968364873606,0.8014720889011278
kolb1240,atla1278,-2.389100235418333,0.6920032915252148
kolc1235,atla1278,-0.3035989905122225,0.5924625038614302
kolu1245,aust1307,-1.4803261831737209,0.4831893783450631
komb1274,nucl1709,0.0558488091429466,0.631959502895981
komc1235,atla1278,-0.9533521230012793,0.3972911414345104
komi1270,sino1245,0.3884018473031794,0.357754562140494
komi1269,ural1272,-3.871620750139977,2.4043117557193714
komi1268,ural1272,-3.841679182268482,2.4780407507541544
komo1260,atla1278,0.0641167375763608,0.7468869301406031
kona1242,east2433,-1.5774030628164242,1.440272436841155
konk1267,indo1319,-3.65209677037749,1.8683445338266589
kony1248,sino1245,-0.6158774626776824,0.4363089949647865
konz1239,atla1278,0.4809393304280824,0.5814462923830357
koon1245,atla1278,-0.1319847645702723,0.6519617873485344
koor1239,gong1255,-2.268413042141177,0.8423773858915271
kore1280,kore1284,-3.226505593043421,2.855828855174088
koro1298,atla1278,-2.558273566385852,1.1056443846105832
koro1313,sout2948,-2.519924822042199,1.7305404429825009
korr1238,drav1251,-3.081900091305787,1.3093281515177695
kosa1249,nucl1709,-1.9359289449536616,0.6512836844852647
kosr1238,aust1307,-2.308959154453786,1.402534463256274
kota1263,drav1251,-2.563437363395895,1.086971814893123
koti1238,atla1278,-0.2139697790198774,0.9221163528871812
guan1269,tuca1253,-2.514946657195737,1.215485531602063
kova1243,nucl1709,-0.1685230689929401,0.5485875352778598
kove1237,aust1307,-0.7904072255770167,0.4441156738759639
koya1251,drav1251,-2.8079699242987672,1.4534367518667648
koys1242,afro1255,-1.2453223455049638,1.1480336085000116
kren1239,nucl1710,2.619867156162265,1.8056329425749424
ngeq1245,aust1305,-3.6818433947892575,1.3408614784436668
puoc1238,aust1305,-4.732322385165992,1.3188363757509023
kuan1248,aust1307,-1.4725607138148311,0.4969782998549616
kuan1247,atla1278,1.1450915419748018,1.0318725234094086
kuik1246,cari1283,1.4023180926840002,1.399242755146736
kuku1273,pama1250,-2.9017286819503534,1.6762266461946669
kulo1237,aust1307,-2.20382368399816,0.8523994699055946
fait1240,nucl1709,-0.282480535613312,0.4002135664669186
kulu1253,sino1245,-0.0571053007750098,0.4050205460234073
kumb1268,pama1250,-1.428630603211812,1.5996458404559657
kunb1251,gunw1250,-1.2570417891207717,1.1808353594850716
kuni1267,kuni1270,-2.2621417951026075,1.2030108670972457
kunj1245,pama1250,-2.921373527467587,1.6682320960669537
kuot1243,kuot1243,-1.3494193825064271,1.474748098960224
kurr1243,pama1250,-3.1088290938873664,1.7109988475098188
kusa1251,aust1307,-2.0499962744197457,0.6135440196026867
kusu1250,kusu1250,-0.6737937929155072,1.460879053728179
kute1249,kute1249,-0.3452825187864453,1.4924628755586182
kuyy1240,aust1305,-4.802846016914575,1.348974285771722
kwai1243,aust1307,-1.7786538188314782,0.5780683467511034
kwam1252,aust1307,-0.3911543205229113,0.4523650311866198
kwar1239,aust1307,-2.0027214114365357,0.5749531110308004
kweg1241,surm1244,-1.946307281059008,1.2655801767870845
nucl1595,kwer1242,-1.7573704093958775,1.364214965528904
kwin1241,worr1236,0.6071034484709075,1.318145639435376
kwom1262,sepi1257,-1.2511845534719392,0.9577119700267596
nucl1593,kwom1263,-1.9457815534982537,1.4940928854480071
kxoe1243,khoe1240,-2.1522337812136865,1.8183406207795687
kyer1238,sino1245,-1.445658123139691,0.480074680637875
laal1242,laal1242,-3.608312534131207,2.22238686736108
labe1239,aust1307,-1.5069360479071507,0.5263940929434572
labu1248,aust1307,-2.1473299224019824,0.4570167419458162
lagw1237,afro1255,-2.340826342203312,0.8013427563348041
zaye1235,sino1245,-1.6932499484139476,0.6605971973134324
lahu1253,sino1245,-2.460954588367639,0.7091757499507652
lahu1252,sino1245,-2.7961795371529337,0.7569807759786724
laiy1246,aust1307,-2.4572805900049683,0.9015049601957692
lala1268,aust1307,-2.681450421350948,0.6392109800694934
lama1277,aust1307,-2.065859359771021,0.713236372537386
lamb1269,indo1319,-3.612490813976221,1.7261566226142184
lamb1273,aust1307,-2.6000730364333102,1.1077702817662014
lamb1272,atla1278,-0.7473746219743178,0.6064671648937265
lame1260,aust1307,-1.042318765454426,0.3520673093175626
hela1238,sino1245,-1.3003082983259195,0.4457073113028631
lamk1238,sino1245,0.6129267657111774,0.3728679552770204
lamo1244,aust1307,-0.9630687021070278,0.4362800643400275
land1256,atla1278,0.1957537179949846,0.7441062414800088
lang1320,atla1278,-0.6641364971668835,0.5642264291880323
lara1258,lara1258,0.0896009839143425,1.3245667425198708
lash1243,sino1245,-1.0888571756827523,0.5764073395455762
teke1275,atla1278,-0.5519688855511027,0.7406352814491486
latv1249,indo1319,-2.954803758327987,1.8131363357089876
lauu1247,aust1307,-2.016326525477335,0.6033097141878603
lave1248,aust1305,-5.020064116429335,1.3395774547972086
lavu1241,lavu1241,-0.3548256990903612,1.3412734331377312
lega1250,atla1278,-0.3357773035868509,0.7437466518821583
lega1249,atla1278,-0.5451228792277785,0.7992737901478288
lele1276,afro1255,-2.274376613733632,0.9400281471957516
lele1267,aust1307,-1.0644165291978993,0.4569415258995892
lele1270,aust1307,-2.2021378647210117,0.7211607733621608
lemb1266,nucl1709,-1.989384107474765,0.5098532077860138
leme1238,aust1307,-2.686166326384349,0.5775152969210016
lena1238,aust1307,-0.2805184995891817,0.4432751073741219
lend1245,cent2225,-0.2613907689394438,0.7788815295921805
leng1259,aust1307,-2.0694793422134072,0.5846293300929615
lepc1244,sino1245,-1.9954754772698895,0.5369785134038958
lese1243,cent2225,0.0436608558891456,0.780999513448219
leti1246,aust1307,-0.5047325379343094,0.6168196862757904
lewo1242,aust1307,-1.1854307875881531,0.3822649910054343
lewo1244,aust1307,-2.090401165912559,0.7228977025312782
lezg1247,nakh1245,-1.6972658062043602,1.7025698650059566
lian1251,sino1245,0.1604280739307751,0.3561304227004527
lihi1237,aust1307,-1.441808216979871,0.576526978213038
liji1238,atla1278,-1.4908395252449145,0.5879026410288679
lill1248,sali1255,-0.1241057163425355,0.9020165723053162
nucl1327,limi1242,-1.0990951267936495,1.432306857261473
limo1248,aust1307,-3.358985143327666,0.9378591225818496
lipo1242,sino1245,-3.2385109875990343,0.8087188573955881
lisu1250,sino1245,-2.3234043581923114,0.5968667928694771
lith1251,indo1319,-3.0323120273027806,1.783298375791337
livv1243,ural1272,-4.066714804913289,2.281237620371447
logo1259,cent2225,-0.8498812491038206,0.8198443795879915
balo1261,atla1278,-1.4474995875881511,0.773627529038996
loka1252,atla1278,-0.5725780287107588,0.5043886565595983
lolo1259,sino1245,-3.24657214049013,0.80390474520979
lomb1257,indo1319,-3.107615674269305,1.67188539459717
chiq1248,chiq1253,1.4602350652699156,1.7147204932044642
acha1249,sino1245,-2.414664410936868,0.6503158169477077
long1395,aust1307,-2.0672526772918576,0.6059833804492873
loni1238,aust1307,-2.174651547288378,0.7362865849791604
lote1237,aust1307,-1.0188439274460692,0.5074589316790625
loth1237,sino1245,-0.3996286689400917,0.3519680231877844
lotu1250,aust1307,-3.3393059768074598,0.9926025023308652
louu1245,aust1307,-3.527704093041892,0.7084763208390892
vano1237,aust1307,-1.6305099243507413,0.6744053569909267
lowl1260,tequ1244,2.295446476020157,1.7638566558175863
lowl1265,utoa1244,0.3537760439547582,0.6879510715451547
lozi1239,atla1278,0.7830329753653533,0.8267256984407636
luan1263,aust1307,-0.3884536465606739,0.6332290740869038
onto1237,aust1307,-3.4287703105375167,0.9901696067732706
lubu1243,aust1307,-3.5600080754885357,0.9311611278336862
ludi1246,ural1272,-3.969962967517458,2.3367545286218365
lugu1238,atla1278,-0.7748547922917405,0.6121020070420577
lule1254,ural1272,-3.9644971577769454,2.4223312860774717
lumb1249,atla1278,0.764087936524074,0.894663430227038
lund1271,aust1307,-3.1422878160389933,1.0489992549599627
luok1236,nilo1247,-1.0118562085971872,1.2954912679340946
lusi1240,aust1307,-0.7570047443192078,0.4232952155653136
luva1239,atla1278,-0.0964638198812872,0.9941603015930328
maan1238,aust1307,-2.61732717515536,1.2451293107948995
mace1250,indo1319,-3.1076973661741665,1.6882305984481811
macu1260,tuca1253,-1.0274723326710398,1.1968375297575
mada1285,aust1307,-1.7015910699238688,0.5246651236142998
jama1261,araw1282,-0.5213714092350542,1.3158484409716262
madn1237,east2374,-1.2675701491706903,1.448360633327661
mafe1237,aust1307,-1.1694654872392007,0.3641885939983398
maga1260,indo1319,-3.063820787780264,1.1300597171163185
magd1235,otom1299,-0.2480227227232584,0.3716959304533942
mais1250,aust1307,-2.252619838447587,0.5775159792524915
mait1250,indo1319,-1.612805685365845,0.9211996822600432
maja1242,surm1244,-3.574228004257204,1.4308372960421378
makc1235,taik1256,-4.116101831977548,2.255429894775061
makh1264,atla1278,-0.7485867047199891,0.7984470016335545
makh1266,atla1278,-0.7044128206187871,0.7757671299632176
mako1251,atla1278,0.0782296745232003,0.7567262650411699
mala1463,drav1251,-3.0425128697976005,1.4347236078716024
mala1534,aust1307,-3.4327719796234306,0.9472413083981888
mala1464,drav1251,-2.7845970390286494,1.2970046344033803
male1284,gong1255,-2.4290202046371445,0.7804836637576882
male1297,chib1249,1.8387264588163044,2.280564250613617
male1289,aust1307,-1.1111658278393128,0.4301414837051558
malg1251,afro1255,-3.4978502921516545,0.7597013490535658
mali1285,otom1299,-0.7458622804669077,0.4844085100834325
malu1245,aust1307,-1.063483227024943,0.3162666173285426
mamm1241,maya1287,2.819155369196172,1.1252214130198204
sauk1252,nucl1709,-0.769856337091007,0.4487546640809343
mama1275,aust1307,-2.7901672483085864,0.9864240365801288
mamb1306,aust1307,-1.07735516595198,0.6732951017190931
mamb1294,atla1278,-2.471599226897397,0.6943925539912392
mamb1296,atla1278,-0.7961877345441958,0.7836977601582316
mana1295,aust1307,-1.8180404414870648,0.5549995573289292
mana1298,nduu1242,-1.977681489135892,1.2498963111384902
mana1288,sino1245,-1.484162369380314,0.5839151752101106
payn1244,nucl1709,-0.0567503343786453,0.4226613205696008
mand1440,aust1307,-1.7774172315022734,0.6016314980190769
mand1415,sino1245,-3.115476062734798,1.943362837187013
mang1378,aust1305,-4.433928414953876,1.1312918190855372
rapa1245,aust1307,-2.1483688545439548,1.7651682837870366
mang1401,aust1307,-2.1559142429235942,1.7712213264640897
penr1237,aust1307,-3.106726235943728,1.907880363835428
mang1381,mang1423,-0.2065012059824166,1.3842116712502577
mang1394,cent2225,-0.5231725920371786,0.9527893683102352
mang1404,aust1307,-2.260506429531104,0.4841311185287855
mang1405,aust1307,-3.859431931842373,0.9922938927824
mang1403,aust1307,-0.8291923384282855,0.4917727335450923
tong1308,aust1305,-2.236236555825319,1.1274392702919402
manm1238,aust1305,-4.151684238649753,1.037023762454318
mans1262,aust1307,-2.4566156047897474,0.9233720607063708
mans1260,hata1242,0.2480525788697014,1.3526836733769685
maor1246,aust1307,-1.9971742224635995,1.7365934328623016
mapo1242,aust1307,-2.242161546950854,0.4703412748902034
mapu1245,arau1255,-0.5303310851611986,1.8590456765175345
mara1382,sino1245,-0.3006534752906369,0.5089328705358556
mara1399,aust1307,-1.1211742570009275,0.301339420717027
mara1379,sino1245,-1.2769709304030843,0.3338824456431437
mara1404,aust1307,-2.5895162026024328,0.8370862098651561
mara1386,west2434,-1.975658407183168,1.026360028046374
mara1378,indo1319,-3.6271365067958623,1.743777680851482
marg1253,pama1250,-2.530986170783988,1.4983590502944573
marg1265,afro1255,-1.8442411425898924,0.6344849416228273
mari1414,drav1251,-3.0191238086115533,1.571685340121478
mari1440,coch1271,1.6238852226548808,1.557829048239897
mari1428,aust1307,-1.7426666104156727,0.4773890329236376
mari1416,sino1245,0.5851512003544399,0.3599614757650755
mari1424,west2434,-0.6378077176306826,0.9794628080649148
mars1254,aust1307,-2.371968062950918,1.6390534235076697
mart1255,pama1250,-3.1210101384824003,1.7711518166421525
maru1249,sino1245,-2.884337411536014,0.7218654942373304
masa1322,afro1255,-3.70003113264228,0.8773861464511841
masb1238,aust1307,-3.273155379748339,1.0579634285174828
mask1242,aust1307,-1.235678892129937,0.3242437002968312
matb1237,aust1307,-0.0143716447845839,0.6581113878890816
kemb1249,aust1307,-2.8370344340477627,1.294634599567409
mati1250,aust1307,-2.68610533337655,0.8381774715423873
mato1252,aust1307,-2.035550659143631,0.4532353706739851
mats1244,pano1259,-0.9747072016635772,0.9513140855553796
matu1261,aust1307,-1.6568600155252649,0.4885174901478333
matu1259,atla1278,0.1807668719055242,0.6990858908324502
maun1240,iwai1246,0.1800133266924036,1.3647634131603974
maxa1247,nucl1710,1.1591651490767152,1.610342462402412
maib1239,mayb1237,0.6209313627911941,1.3565858924279408
mayo1264,utoa1244,0.991017010706674,0.8391490646819264
mayo1261,atla1278,-0.4449439848381209,0.7188515514378269
maza1304,afro1255,-2.086661585933835,0.6433448487669327
mbaa1245,atla1278,-0.7053614491274003,0.8061704653953723
mban1263,atla1278,-1.83046672252401,0.8092447363728907
mbar1260,afro1255,-3.7481966225931,0.8742236951097389
mboc1235,atla1278,-0.362374347120568,0.423645471583896
mbol1247,atla1278,-0.9690280995054432,0.8635687458762802
mbul1263,aust1307,-1.4968034816114353,0.4399576735626302
mbya1239,tupi1275,2.2008601806024566,1.7442155960737369
meen1242,surm1244,-1.9244517387595197,1.2766438589370703
mehe1243,sepi1257,-1.2376135998052062,0.9491711637232552
saki1248,tupi1275,1.6172936463340035,1.015129190747006
meke1243,aust1307,-2.61253905729285,0.5888221992963851
melo1242,gong1255,-2.1383764725102266,0.7503894534061026
melp1238,nucl1709,-1.851590284455828,0.4641665707639602
mere1242,aust1307,-2.5127538196819605,0.4182445641945023
meru1245,atla1278,-0.1405876512264185,0.6425544002906465
mesc1238,atha1245,1.8608120287180945,1.477101450951977
meta1238,atla1278,-2.1694705935976404,0.4400466101394835
mezo1235,otom1299,-0.3615945839379598,0.4622593045917282
mezq1235,otom1299,0.2122914577408441,0.6585849543697466
mich1245,utoa1244,1.472934826825282,1.0932798498396767
mikm1235,algi1248,2.320248729685042,2.275515326276207
mila1245,sino1245,-2.7571237696552693,0.6954103447999875
mina1276,afro1255,-3.554600273389912,0.6452729625319531
mini1256,huit1251,-1.770089133586778,1.462011303421146
mini1251,aust1307,-1.4790860047097767,0.4946099224301079
minn1241,sino1245,-2.2116469592703623,1.2915318815603154
misi1243,aust1307,-0.7144404842537448,0.6849923675901146
mixt1426,otom1299,0.625304603337488,0.4624531781376149
miya1266,afro1255,-2.8355133326085724,0.8329156119306198
miya1259,japo1237,-2.530659999953329,1.666368732875529
lush1249,sino1245,-0.0303066435208279,0.498220213416344
mlab1235,aust1305,-2.597726097631249,1.1290374110827046
moba1244,atla1278,-2.852443906307398,0.9170619906710256
moch1257,maya1287,2.64251140794859,1.0733790586686407
moco1246,guai1249,1.7167609507060502,1.9085732545377807
mode1248,indo1319,-3.0110906312486927,1.8123831517236064
moha1258,iroq1247,2.2245721673419463,1.9037013753839709
moii1235,west1493,0.7905362138661316,1.3973044306167606
moke1242,aust1307,-3.5102663263758065,1.4811911614243307
moki1238,aust1307,-2.150941072837531,1.2623582166277236
mokl1243,aust1307,-3.430375688473929,1.350750739622871
mokp1239,atla1278,-0.1501340181399559,0.5205767421065639
moks1248,ural1272,-3.7369946927855686,2.290673575280175
molo1266,afro1255,-2.2307014688726223,0.6868304765992512
nucl1452,momb1255,-2.124567985979851,1.7983967686111888
fass1245,baib1250,-1.9834161090575355,1.525115170208842
mono1273,aust1307,-1.7050187676380129,0.6363622629682588
mono1270,atla1278,-1.77772511254234,0.8158105786530667
mono1275,utoa1244,0.5985835903044543,0.8910248923119894
nucl1458,monu1249,-0.2016761899878453,1.219835361120721
mopa1243,maya1287,2.7036112330447497,1.361466420930919
more1259,utoa1244,1.6884082406611751,0.737575606508226
mori1269,aust1307,-1.9775234956494725,0.7702551584774855
morm1235,aust1307,-1.6598762662046893,0.6518064351253612
moro1287,aust1307,-2.1976093036300584,0.8393543601451889
mose1249,mose1249,-0.6512299847355703,1.4342082459476164
motu1246,aust1307,-2.6462124070831536,0.6617961006440596
mouk1239,aust1307,-0.974258035364249,0.4264554336926673
moun1252,koia1260,-3.449070040505714,1.571495392315645
movi1243,movi1243,-0.0958012490671086,1.3410988454742516
tang1347,aust1307,-0.9269497766158504,0.3737438560558983
moyo1238,sino1245,0.5965132833810882,0.3484854377214335
mpad1242,afro1255,-2.255283793356238,0.8794370604442161
mpii1239,sino1245,-2.5651210549463763,0.9695869412654088
mpot1240,atla1278,-0.0183924844444353,0.6843382289696831
mpur1239,mpur1239,-0.4785041556061188,1.354798490633387
mual1241,aust1307,-2.79580879104614,1.2935776918251478
mudu1242,aust1307,-1.241786524658338,0.5209380616264818
mudu1239,drav1251,-2.807343355497303,1.096269324516081
mull1237,nort1547,-1.1863049919934916,1.419310961412798
nucl1240,atla1278,-0.5404628098239208,0.5263853052203373
munc1235,sino1245,-0.369850375592179,0.6471864513939103
mund1328,atla1278,-1.069052892008497,0.4164827251329566
mund1325,atla1278,-2.5854845470904086,0.7419647461542995
mund1326,atla1278,-0.8249332002596884,0.7495439095878216
mund1330,tupi1275,1.8618738164541784,1.390653772466695
murl1244,surm1244,-2.258482213751837,1.3901049967153152
muru1274,huit1251,-1.8976029486071189,1.502333608693974
muru1266,pama1250,-2.536042428352121,1.45282467984764
muso1238,aust1307,-2.1235416427644465,0.4491522632726319
muth1236,drav1251,-2.944229104763429,1.1922729778854777
muyu1244,aust1307,-0.6485238577646203,0.6493415372626368
mwag1236,afro1255,-1.339158260268996,0.6852215553719758
mwan1247,atla1278,-0.4945645551931876,0.8259772394854723
mwer1248,atla1278,0.1695688638963768,0.6981297939268063
motl1237,aust1307,-1.3261373281905895,0.5793892574752038
sout2857,aust1307,-1.049680072243143,0.3273804282570571
naka1262,aust1307,-1.0657956590377424,0.5035124186002564
nalc1240,nucl1709,-2.049467557862489,0.6335257534431014
nali1244,aust1307,-1.8571309331006625,0.5683735478419587
litz1237,aust1307,-1.2502102432319837,0.2942626513863509
namb1293,more1255,-1.0178546837279812,0.9632101893572332
namu1246,sino1245,-1.9387181118708328,0.7371031009410132
nana1257,tung1282,-3.210188763386778,2.1064648828088384
nang1262,aust1307,-1.959961129429928,0.7467979284800994
naro1251,aust1307,-3.1727530463177,1.139664681215307
naru1238,pama1250,-0.8620157792784323,1.401879242208644
nati1244,aust1307,-2.394972955418609,0.3250071911930323
natu1246,aust1307,-1.908579013251503,0.7505025992468806
naue1237,aust1307,-1.8108831069958744,0.6150957116332307
naur1243,aust1307,-2.2756841621362955,1.4791479244618824
nava1243,atha1245,1.952393650498528,1.3224816106855082
nawu1242,atla1278,-2.914536465384346,0.8414853725331062
naxi1245,sino1245,-2.816461956498139,0.6726344847034955
ncan1245,atla1278,-2.4507735610074786,0.4383581588036982
ndam1239,atla1278,-0.6148343946981387,0.6054716012626375
ndog1248,atla1278,-2.367623978323614,1.1569690031077644
negi1245,tung1282,-2.8396286340420662,1.8989397549067224
neha1247,aust1307,-1.2686929099275974,0.6076638914010868
kuma1276,aust1307,-2.285475252055615,0.8088900635519525
nenn1238,more1255,-1.0382209425358264,0.959790640040953
nend1239,nucl1709,-0.2251977314317417,0.4148274328427694
neng1238,aust1307,-1.438986205663522,0.7574233841112283
nepa1254,indo1319,-3.8549834315376215,0.9471808557529204
nese1235,aust1307,-1.2217659687194975,0.3170590550729022
vinm1237,aust1307,-1.250568555500872,0.295830599843593
ling1265,aust1307,-1.2509515760176448,0.2986335088211103
nezp1238,saha1239,-0.697684490702493,1.3589492228080262
ngaa1240,pama1250,-1.45252512003801,1.4879038480903044
ngal1292,gunw1250,-1.573261762055314,1.2738028643735295
ngan1291,ural1272,-3.481828449750126,2.471692681618005
ngar1284,worr1236,0.3591481946245762,1.3430510269215206
ngar1283,mirn1241,-1.6999509630724288,1.5572507787088306
ngas1240,afro1255,-1.1443648700249125,0.6549658887239809
ngba1284,atla1278,-1.6681788597351537,0.8300640986209258
ngba1285,atla1278,-3.1785823046493737,0.8199693870744973
ngit1239,cent2225,-0.1355266249894647,0.7581229874710838
wang1291,pama1250,-2.3943366289058674,1.5020418159717503
nhan1238,pama1250,-2.8506496219609008,2.027431702866773
nhen1239,tupi1275,1.114399970380483,1.146076932493866
nila1242,atla1278,0.3123702226387534,0.5885196089040035
nucl1633,nimb1257,-1.837092350125628,1.5752186702773383
labo1244,aust1307,-1.1640422824865824,0.3239506484510785
nisg1240,tsim1258,-1.0015629586733548,1.7268395724864227
niua1240,aust1307,-1.5292336934193,1.2445658475646582
niue1239,aust1307,-2.871930831788429,1.6154833244772695
niva1238,mata1289,1.383310145188615,1.826502533957845
njan1240,atla1278,-2.3435991811391084,0.5273154685589194
nkon1248,atla1278,-1.5022378794626463,0.7993512157475235
noct1238,sino1245,-0.9866910614845056,0.5017271456478971
noku1237,aust1307,-2.5943296005692305,0.5018415406665149
