Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ghom1257,afro1255,-5.118177399944186,14.541347160770025
gida1247,afro1255,2.890940386986792,2.2114689662848197
gilb1244,aust1307,-1.9846009912305207,5.498567810136088
gira1247,nucl1709,-5.281553568331043,2.206595058565384
gizr1240,east2503,-4.559798049110434,12.126285842789454
glav1244,afro1255,3.195008900271852,1.6634282133070997
gobu1238,atla1278,5.323063616407335,5.625549655935814
ghod1238,nakh1245,-8.06984987504091,25.097670524080915
goem1240,afro1255,1.7489966725907156,1.885323856295948
gofa1235,gong1255,-5.566101333568357,8.053691709359448
gogo1265,suki1244,-4.092202019546952,13.589906092334148
gola1255,atla1278,-0.1879274763563572,2.119011368092181
goon1238,buna1274,-5.69548195009213,22.34466636041163
pare1266,aust1305,-4.8709649678128,9.6153696065158
gras1249,koia1260,-5.235277498955506,11.07473693353792
guah1255,guah1252,-8.951165302780687,29.771705222303407
guat1253,guat1253,-8.084673347553613,30.0927023923256
gube1234,atla1278,2.1117320878119354,3.1379022136220023
gude1246,afro1255,2.662534365385984,1.7228932336941725
guer1243,otom1299,-7.917838224234127,23.74253269527744
guhu1244,nucl1709,-4.521890248418216,3.176828747451445
guiq1238,sino1245,-2.8820613353330358,3.355040013371479
gulf1241,afro1255,-5.712365354023745,14.260034675854094
guma1254,aust1307,-1.6465498336247668,1.452350900391533
gura1251,indo1319,-7.149099309397919,24.379810692567187
guru1261,sino1245,-7.565190217200723,10.638161295092477
guru1271,afro1255,2.070888440535839,1.7242571733539904
gusi1247,atla1278,4.712236657732539,4.952760878243424
gugu1255,pama1250,-3.168032131893203,5.759392011829512
kwam1249,koma1264,2.432312272128227,4.884953727323374
gyel1242,atla1278,0.404814360113761,1.6088801860478448
haaa1252,atla1278,-0.0391568171656775,2.252618242771355
hadi1240,afro1255,-3.900136092531647,3.930216584661
hadz1240,hadz1240,2.1762500246560155,6.779375351009243
haka1240,sino1245,-5.370256981047339,5.267480956887248
hakk1236,sino1245,-7.661934576048892,13.424563041125095
hala1252,aust1305,0.0999827528429726,1.267505354916711
halh1238,mong1349,-7.830423265606032,28.52242695320988
hali1244,aust1307,-1.751064728566468,1.6197862785741783
halk1245,sali1255,-7.7401512833656785,28.894652842776654
hame1242,sout2845,-2.826810905859178,8.719235124426174
hang1263,nduu1242,-3.514117140453653,6.812856758811073
hani1248,sino1245,-2.6777856327036016,2.6045904987155524
hano1246,aust1307,3.284533358265934,1.6990722525891186
haro1237,aust1307,-3.2769470371128917,3.458946173852169
haru1245,piaw1238,-4.057361171752901,10.264082228972832
hass1238,afro1255,-3.374798472942902,7.583657020368907
hata1243,hata1242,1.4678825984863462,4.70062583816518
haus1257,afro1255,1.4468225029435775,2.1244845953004976
nige1253,atla1278,5.401729549934712,3.795120478812997
hawa1245,aust1307,-3.817856346759539,12.648729804858457
sabu1255,aust1307,-0.2514730427399918,1.8737836672704768
hdii1240,afro1255,2.95461321396712,1.417861730779407
hehe1240,atla1278,1.9850145170885936,2.440119697641734
here1253,atla1278,2.224800772370948,5.046611101401297
hida1246,siou1252,-3.560586580568282,10.91569148411606
high1243,toto1251,-7.657046618775774,27.3215892589583
hind1269,indo1319,-8.574372069452847,24.504920214723217
hinu1240,nakh1245,-8.065460510072842,25.010818786751383
hixk1239,cari1283,-8.932965859976173,29.790365233533343
hlai1239,taik1256,-6.91420375333967,9.579783353485396
hler1235,sino1245,-2.1802066532258166,2.0985079580675894
hooo1248,aust1305,-4.947177632482802,8.980578514705094
hoav1238,aust1307,-1.723212890166411,1.3612439078181635
ainu1240,ainu1252,-8.050315638019079,30.157333682763387
holo1240,atla1278,-0.2656761674392971,2.255315410407899
hone1235,atla1278,4.54472003425051,2.822121498549258
honi1244,sino1245,-1.220607545502773,1.7046811080279909
hopi1249,utoa1244,-8.129835180234913,27.166864358093164
hote1245,aust1307,1.440390136819273,0.9744050115831442
hozo1236,maoo1243,-2.839500115049913,6.158564614962106
huuu1240,aust1305,-0.5282112383679198,1.2189049111272112
hual1241,quec1387,-9.000451260682684,29.45270169087601
huam1247,jiva1245,-8.999194127321084,29.71829500219758
huar1255,utoa1244,-8.307471619001102,27.000012076522022
huas1242,maya1287,-8.471277376847723,27.25447977538412
huba1236,afro1255,2.715712988356506,1.7521860281723605
huic1243,utoa1244,-8.502356870715191,27.00853108200884
hula1239,aust1307,-0.8389305583130131,1.3283998048398509
hula1244,afro1255,-5.8944364842518535,14.484647539903126
huli1244,nucl1709,-3.931097155811933,3.42030704294271
humb1243,song1307,2.66657643317866,4.375934933826024
hung1275,aust1305,-0.7594758589658861,2.039210354763348
hung1274,ural1272,-8.06799812233244,28.153925711137028
hunz1247,nakh1245,-8.057799809534952,24.93433385952637
hupd1244,nada1235,-8.999155648009483,29.36197570154523
hyam1245,atla1278,4.73494048440463,3.452320027182047
iaai1238,aust1307,-2.4900401705506914,2.1423782012946404
iatm1242,nduu1242,-4.232424645984775,7.243876726928139
ibal1244,aust1307,-5.652972289482025,7.305545197600402
iban1264,aust1307,-3.5365865849054146,5.214422253134849
iban1267,aust1307,-5.626485957336375,7.656443987291226
ibat1238,aust1307,-5.509156370597516,8.735171527590694
ibib1240,atla1278,0.8007509307969514,1.380064746541649
icel1247,indo1319,-7.383539139555329,27.08979826171801
idaa1241,aust1307,-4.260401038799685,4.828255105704905
idii1243,paho1240,-4.375342248944138,12.809200569256369
idum1241,sino1245,-5.625518490414976,7.363160897333348
idun1242,aust1307,-1.503105348377631,1.2031948270693107
nucl1417,atla1278,0.2678886174827593,1.0683661451288486
ikkk1242,kuli1252,1.8056512788408408,4.739945108548788
iliu1237,aust1307,2.2832267892704063,2.506032325334907
ilok1237,aust1307,-5.652267434555579,7.38933467898044
ilon1239,aust1307,-5.634775891525948,7.259119670457814
imba1240,quec1387,-8.977883922922569,29.541399834396834
imon1245,bord1247,-3.606376400550911,11.282089485900716
ingr1248,ural1272,-8.135034807155304,27.69404342878642
ingu1240,nakh1245,-8.07156903211449,25.425313510114727
alba1269,aust1307,-6.27226550411238,8.732046887732636
iqui1243,zapa1251,-8.997746952264624,29.639817459256708
iran1262,aust1307,-3.928833863601575,4.811866998301639
iraq1241,afro1255,2.2800187047192217,2.9296995032972437
irar1238,aust1307,0.997369936325054,1.8649819526451097
iris1253,indo1319,-7.367033033639807,26.377370366022674
irul1243,drav1251,-8.084753712473562,25.484670727061346
kris1246,skoo1245,-3.0344475920977816,9.474223698231777
isco1239,pano1259,-9.013908519858909,29.07895209578069
isin1239,aust1307,-5.68259596036935,7.185845668380786
isir1237,kwer1242,-3.211293171602316,7.702687710993437
isna1241,aust1307,-5.559788811802248,8.033886120146384
isth1240,utoa1244,-8.692248085658735,26.35374025811708
ital1282,indo1319,-7.29393682347381,25.514655801397964
iton1250,iton1250,-8.978365943522196,29.794752741198057
itza1241,maya1287,-7.809403063068732,26.723878403477283
iumi1238,hmon1336,-4.050771534568012,11.315293782020015
iwal1237,aust1307,1.355595965865465,1.1567220552028663
iwam1256,sepi1257,-2.3823097502267405,2.214890310678008
iyoo1238,nucl1709,-3.807714507212525,2.2520450888144765
jahh1242,aust1305,-3.663396560617847,4.202358770201226
jalk1242,mand1469,-1.3866010211039166,1.7939604333918808
jamb1236,aust1307,-4.525356789085514,9.716290878678834
djam1255,mirn1241,-3.7492578362814015,12.4288282956934
jams1239,dogo1299,-3.811820532052126,7.331278926171294
nucl1643,japo1237,-8.246430677559047,29.885426667191503
japh1234,sino1245,-4.303468804790548,5.129150418957927
jaqa1244,ayma1253,-8.969740157564331,29.86882885083706
jara1266,aust1307,-1.6971825461764611,2.3462244671979
java1254,aust1307,-4.432095590254452,9.296182352347024
jede1239,aust1305,-2.220960895806857,2.278261081550074
jeha1242,aust1305,-1.6147053336842907,1.988037743922327
jeru1240,sino1245,-7.5690113998885025,10.552791084775038
jina1244,afro1255,3.198324864450923,2.482768230240623
jjuu1238,atla1278,4.7581245673991575,3.565621930473636
juan1238,aust1305,-4.842934426115895,9.37706571050764
juku1254,atla1278,3.1049295592134385,1.9126939591007288
jurm1239,cent2225,2.2771200161254583,2.868172441563562
kaba1281,cent2225,3.453877079714344,4.99416880768371
kaba1278,abkh1242,-7.985123929672776,28.294649879885892
kado1242,sino1245,-2.544630765649224,2.083109290108304
kafa1242,gong1255,-5.34489959625274,8.109222878772655
kaga1256,aust1307,-5.971569779324593,8.503420695815159
kagu1239,atla1278,3.535731283492348,3.525296957475401
kaik1246,sino1245,-7.573413141179602,13.061847439054024
kair1263,aust1307,0.3096139590231939,1.6330890042293191
kaki1249,kaki1249,-4.124119712813894,12.807685619182712
cacu1241,kaku1242,-8.144232343759393,29.470312350582734
kala1399,eski1264,-7.7760578383409245,30.347810021688836
kala1388,aust1307,-5.015687784468775,6.2715698289156805
kala1377,pama1250,-3.766846919591229,6.459933354548603
kala1384,atla1278,2.1088563580629227,3.5714337480217644
kali1308,sali1255,-8.382559366921265,28.506101173006893
kamm1249,atla1278,2.8658239075755407,2.07629950143928
kama1367,nucl1708,-0.6967224182218601,1.8357772446268257
kamb1316,afro1255,-3.1100118512648462,3.8030680565920743
kamb1297,atla1278,4.711662978322526,4.720225746782017
kamb1299,aust1307,-1.6564921246933515,2.707739227630462
kamo1255,nucl1709,-3.496192086780453,3.9806606179591455
kamu1260,kamu1264,-3.2185176982775063,10.521979864470984
kana1286,aust1307,-5.0274178115547405,8.899855920444587
kani1286,nucl1709,-3.842673830358901,2.454032149623892
kank1243,aust1307,-5.633082189910351,7.32395993657903
nucl1305,drav1251,-8.110348569417427,25.844260866748986
bidy1244,atla1278,2.630284220565386,3.414781879837392
kapi1249,aust1307,0.6480300265877439,2.760473145605637
kaqc1270,maya1287,-8.716017469700263,26.567683186614342
kara1482,cent2225,2.4178190454314183,4.405300900098148
kara1476,pama1250,-4.866209443586342,12.25874698024067
kara1500,nucl1710,-8.045541174996261,29.80414223456034
kara1487,aust1307,-5.675214643295584,7.156217841601688
kara1486,aust1307,0.1859639537883435,1.079708369338903
kare1338,atla1278,4.940148875986058,4.806838795160083
kare1335,ural1272,-8.128032854718281,27.93095627181277
kari1306,atla1278,4.412968971520506,5.1127268466937394
kari1311,tupi1275,-9.03566920635668,29.605857850697117
kark1258,pauw1244,-3.654551863720665,11.458202254358916
karn1252,aust1307,2.2548815504391,1.462184746072019
kash1277,indo1319,-8.405315896024614,25.933973653508826
newa1246,sino1245,-7.592058927069689,11.296435300446628
kats1235,sino1245,-2.6462253419330857,2.529824341093871
kana1291,katu1274,-8.144418526840834,29.705034897617697
kava1241,aust1307,-4.853858845626754,10.001838167958663
kaya1315,sino1245,1.5834876062440737,1.9542818910061504
kaya1319,tang1340,-5.312706355239479,17.92503790930738
keap1239,aust1307,-1.1116070774967497,1.4887126179355905
keda1252,aust1307,2.019629462823048,1.8119287581347656
kera1248,atla1278,3.023935642261069,2.859889151482996
keig1242,kadu1256,2.5021797520234887,8.060111097364285
kele1255,atla1278,2.399351676887182,3.1716232094833288
kele1258,aust1307,0.8382727275113204,1.088546334789136
keng1240,cent2225,1.687032712187916,3.0610504994236614
kens1248,aust1305,-0.3965903209115788,1.7795739260098884
kenu1236,nubi1251,-4.653976995702847,21.303624922099505
keoo1238,aust1307,0.5494549346302815,1.8196765592483857
kera1255,afro1255,3.1289152474218707,2.6126334474611674
keri1250,aust1307,-4.543802187939948,9.107834752099189
kesa1244,nucl1709,-4.661256821334107,2.276467218788323
kett1243,yeni1252,-7.9748380744804575,30.164532319972963
kgal1244,atla1278,2.9656104034378536,5.460070659504051
khak1248,turk1311,-7.894972525242183,29.042792318477296
khal1275,sino1245,-7.491486291980957,10.123494742383476
kham1282,sino1245,-6.803693031892875,12.063163978004525
khan1278,atla1278,-0.1053317021120125,1.0577345771346174
khan1274,aust1305,-0.4584611973355121,1.7296303769340715
khar1287,aust1305,-5.091547966006692,9.674984166834882
khas1269,aust1305,-3.4622800365471367,4.866992937016782
khez1235,sino1245,-5.725208795632302,4.940273171910391
khin1240,nakh1245,-8.022102370462989,25.32818263679947
khmu1256,aust1305,1.253378816858664,1.9146670503154863
guan1266,sino1245,-3.959934085416404,4.431785810227154
khum1248,sino1245,-5.259569525502434,5.1807325382606
khva1239,nakh1245,-8.06238800235925,24.95029398503229
kich1262,maya1287,-7.872185919617586,26.51640038290003
kiku1240,atla1278,4.916815501885509,4.551072859073795
kile1243,tung1282,-8.088771673710568,29.214365772167643
kima1246,kolo1268,-4.276233035882128,11.207447014787633
kima1244,aust1307,-4.983137704888119,4.136717577004667
kimm1245,hmon1336,-4.889487543109867,11.886118967651832
kina1250,aust1307,-5.27397787226288,8.241527879724437
kinn1249,sino1245,-7.420184954035305,15.600908671757145
kiow1266,kiow1265,-6.739689064879062,27.4576839639101
kips1239,nilo1247,5.072539427837027,7.339872213565663
kelo1247,timo1261,-3.155329587507348,5.845423680015035
miju1243,sino1245,-4.757214932450654,5.34285378624238
kobo1249,nucl1709,-4.496047806047254,2.701630481695517
koda1255,drav1251,-8.080784667033639,25.92267585729332
koho1244,aust1305,-2.534496398893208,2.6771817206670896
koir1240,sino1245,-5.644319008716569,4.777748616660411
koit1244,koia1260,-5.448128813556007,11.32914147756113
koka1244,pama1250,-6.858161897993519,16.357131614898577
koko1269,aust1307,-3.224180784929624,2.2402415629274444
kola1285,aust1307,1.5765480600767106,3.214111050271505
kolb1240,atla1278,3.334132343240473,3.182684300558876
kolc1235,atla1278,3.1984821493336177,3.219330040295926
kolp1236,kolp1236,1.2940712106166004,4.2864141067897705
kolu1245,aust1307,-1.5956975977589876,1.1473512685195573
komb1274,nucl1709,-4.551661914259644,4.765492838033666
komc1235,atla1278,2.2406792399217643,1.052273402207291
komi1270,sino1245,-4.414842062963116,4.644234106363285
komi1269,ural1272,-8.118194061266218,28.356148393332205
komi1268,ural1272,-8.106886262915262,28.482903355058745
kona1242,east2433,-3.580804890824305,11.67529043852484
konk1267,indo1319,-8.330796634937794,25.42718661022152
kony1248,sino1245,-5.53645063709773,5.296791639367356
koon1245,atla1278,3.543715708593803,3.9929237275158016
koor1239,gong1255,-5.576970921835703,8.795382159598176
kora1294,nucl1709,-5.200742715113126,3.436355833731561
kore1280,kore1284,-8.206115982798996,29.87165001675363
kore1283,tuca1253,-9.004527579660822,29.26406670309868
kork1243,aust1305,-5.065859021479402,13.488891711474071
koro1298,atla1278,1.3674514566006517,2.4299691306741664
koro1312,nucl1709,-4.521668937152445,4.5175166149836485
korr1238,drav1251,-8.102600404132208,26.09274537797785
kosa1249,nucl1709,-4.349031751090608,4.177255047357093
kosr1238,aust1307,-0.5548499251814789,2.7184996878965286
kota1263,drav1251,-8.049510356783733,25.760385100912597
koti1238,atla1278,2.965118728152341,5.487261810012349
guan1269,tuca1253,-9.00919282028348,28.93763380028101
kova1243,nucl1709,-2.123980006266275,2.316415706124758
kove1237,aust1307,2.4918469938955905,1.832011817422714
koya1251,drav1251,-8.272529681850584,23.45807086036362
koyr1242,song1307,2.6529988529818365,5.818965908793096
koyr1240,song1307,2.263277565978401,4.691393687034267
koys1242,afro1255,-6.300999749219367,14.852169864601947
kren1239,nucl1710,-8.846562177806572,30.180362721305908
gbay1288,kres1240,-2.1674003257558327,4.726142296680024
ngeq1245,aust1305,-0.225428220565707,1.2053828697829196
kryt1240,nakh1245,-8.020966679650398,25.377114058474397
puoc1238,aust1305,0.3804043488147464,1.7887186583182313
kuan1248,aust1307,-1.14258293144926,1.1389115126846896
kuii1252,drav1251,-8.27478246932067,21.65548737836815
kuik1246,cari1283,-8.923402504573257,29.930455170237583
kuku1280,pama1250,-0.9623398171096448,1.9430086860368332
kuku1273,pama1250,-4.2925489998110695,6.753182057174087
kulo1237,aust1307,-5.919765830712813,9.1374457016838
fait1240,nucl1709,-4.631241100110898,2.267237060330896
kuma1280,nucl1709,-2.7316494882379407,2.278183115705481
kumb1268,pama1250,-6.97292556054478,17.617202603039317
kumz1235,indo1319,-6.503745945488708,25.327488855322475
kuna1268,kuna1268,-4.044373417011188,15.073195967469555
kunb1251,gunw1250,-4.61372731397963,13.041973805180142
kuni1267,kuni1270,-4.610742407746513,9.306345244813537
kuot1243,kuot1243,-3.7416014898607743,11.183249619370416
kurt1248,sino1245,-7.065620752210523,8.435896801659773
kusa1251,aust1307,-1.6336168247791871,1.424186022185097
kusu1250,kusu1250,-8.454194835049172,26.21678689082249
kute1248,atla1278,3.1677893798031675,1.8538736500842816
kuyy1240,aust1305,2.792513669675889,3.0970577129135606
kwai1243,aust1307,-2.1339564888547398,1.4901676531054378
kwam1252,aust1307,1.8260790440056205,1.163073950459072
kwar1239,aust1307,-2.357254622144599,1.4903951912155158
kwaz1243,kwaz1243,-8.950383669585944,30.00106962146086
kweg1241,surm1244,0.2234000086385794,2.062015430483875
nucl1595,kwer1242,-3.2989449603085976,7.801935196246305
kwin1241,worr1236,-4.095635746300664,14.903141048513548
kwom1262,sepi1257,-1.5916999485413657,1.6497778127355822
nucl1593,kwom1263,-3.475977666063652,10.726512915246609
kxoe1243,khoe1240,-5.582936601775243,15.57717124734545
kyer1238,sino1245,-7.574460471249255,11.575415062724218
cori1240,atla1278,4.805347603802746,3.3779608248485573
laal1242,laal1242,2.306400209696889,7.185169348019727
labe1239,aust1307,-1.644405892003058,1.4202412047780513
labu1248,aust1307,1.4529204384539884,0.9255182949831138
labu1249,aust1307,-4.896054806449998,4.119210001269426
lach1248,taik1256,-3.010830252962693,4.625690124409189
lagw1237,afro1255,3.141050473165468,2.595833721449864
zaye1235,sino1245,1.1727896913239917,1.9838980698469832
lahu1253,sino1245,-2.5965535996382263,2.0751171774238024
lahu1252,sino1245,-3.1410410622100144,2.163174294592721
laiy1246,aust1307,-2.2500758999151014,2.638148278142729
lakk1252,nakh1245,-8.05484679760477,25.07338520226027
lala1268,aust1307,-1.8562917157881005,1.6099555301894206
lama1277,aust1307,1.633246154763242,1.6550719165388583
lama1288,afro1255,3.064698649689099,1.4986084417373
lamb1272,atla1278,0.7039288995313768,1.8888752733668213
lame1260,aust1307,2.77786641598249,1.364865152828845
hela1238,sino1245,-7.579340431392557,11.25791794410604
lamk1238,sino1245,-5.073418145295342,4.7044600204591305
lamo1244,aust1307,2.658967865182268,1.8574207055339544
land1256,atla1278,0.7090988669641334,1.6465260895834035
lang1324,nilo1247,3.498267308553773,5.835277624307164
laoo1244,taik1256,-1.5819791270459111,3.511988110912874
lard1243,tang1340,-5.113895723323113,17.717445309393696
lash1243,sino1245,-2.7071543294754434,2.417388094275473
teke1275,atla1278,3.940040072297535,5.682617787721284
latv1249,indo1319,-8.281769212405354,26.483259391561518
lauu1247,aust1307,-2.1158966363646465,1.691841719119143
lave1248,aust1305,1.5191573229890736,1.515956413408567
lavu1241,lavu1241,-6.8310912670579205,16.343010690002718
lazz1240,kart1248,-7.929631123099535,28.227282155122584
lega1250,atla1278,1.341652585551827,2.752129660579513
lele1276,afro1255,2.1047054716477067,2.881830949692006
lele1267,aust1307,2.921570622718974,1.6873487480817104
lele1270,aust1307,1.1090119180460487,1.1308772632323922
lemb1266,nucl1709,-4.266722401007555,2.930861168396806
leme1238,aust1307,3.5622139090962257,2.779608786414819
bela1260,aust1307,-1.4574567127456923,2.072694515046077
lena1238,aust1307,1.8832032002544548,1.1602434455483674
lend1245,cent2225,-1.57826619645677,1.9979517855526157
leng1259,aust1307,-3.485715727661338,1.8518612164128851
lepc1244,sino1245,-7.3924411156869105,9.5532928120041
lese1243,cent2225,0.2335330538318949,1.7815147096233233
leti1246,aust1307,3.792387386001552,3.425697263867395
lewo1242,aust1307,2.7220343475294104,1.5197200720351525
lewo1244,aust1307,1.694358105431956,1.69569120841728
lezg1247,nakh1245,-8.033310429177632,25.2636050600459
libi1244,atla1278,5.108720491793697,5.084305685806655
liby1240,afro1255,-3.5166226338433333,8.973388157613037
lihi1237,aust1307,-2.005537547430735,1.724889587337099
liji1238,atla1278,4.428230947792329,3.0846328166971944
lika1243,atla1278,3.466081774134887,3.2358531725480084
lill1248,sali1255,-7.741942755726003,28.90219548030931
limb1266,sino1245,-7.459532863456356,9.923330724268617
nucl1327,limi1242,-3.2407178578949303,11.299562675490666
lipo1242,sino1245,-2.161473883042784,1.869834384521706
lish1245,afro1255,-7.162070344663291,14.871402393382828
lisu1250,sino1245,-2.586449848492164,2.5283342601828167
lith1251,indo1319,-8.27794710641754,26.4194556398008
lito1235,atla1278,5.1960223475733045,5.147353909783046
livv1243,ural1272,-8.13486045435335,27.70876143185651
loba1239,atla1278,5.095764065400131,5.285464418451067
logo1259,cent2225,-1.4757070094782223,1.8379344132292417
balo1261,atla1278,4.895233074507347,5.443983510820601
loka1252,atla1278,0.8082537389123221,1.4604445944741222
araw1276,araw1281,-8.944787211598985,29.218945556569118
lolo1259,sino1245,-2.092107162407894,1.9415266728377036
loma1260,mand1469,0.3932538073818481,1.62894399296556
lomb1257,indo1319,-8.181023595100468,25.712849164863336
chiq1248,chiq1253,-8.955376983941427,30.073124040786144
acha1249,sino1245,-3.264423381293187,2.5228708530142114
long1395,aust1307,-2.270541617247506,1.76088984946486
loni1238,aust1307,1.2211666888111328,1.2408575430045303
lote1237,aust1307,1.161857904684501,1.4509774052033038
loth1237,sino1245,-5.947052672106243,5.215298891959414
lotu1250,aust1307,-3.659588305532197,3.206290352506116
louu1245,aust1307,1.2554309055812762,1.2882409508015442
vano1237,aust1307,3.843252613966202,3.941481716591412
lowl1260,tequ1244,-8.652288619601505,28.151282955638266
lowl1265,utoa1244,-8.307213246065695,26.979417627270927
lozi1239,atla1278,-0.8113041506748111,2.635011800835855
luan1263,aust1307,3.0279181065338427,3.5787013317152514
onto1237,aust1307,0.7502914407386658,2.573484566991489
lubu1243,aust1307,-5.638060392274154,7.42172614931432
luch1239,atla1278,-1.3129616854229835,2.8709065259832443
ludi1246,ural1272,-8.130152438227523,27.90447044121938
lugb1240,cent2225,-1.6972097098502363,2.010231691498298
lugu1238,atla1278,3.029766822178132,3.401206367366328
lule1254,ural1272,-8.119668587176363,28.117567140709472
lumb1249,atla1278,2.5249845408709746,4.711175506431918
lumu1239,narr1279,3.277406480380984,6.520936462757028
lund1266,atla1278,1.726478436116313,3.738394615401333
lund1271,aust1307,-2.682840523236524,2.7093463711548367
luok1236,nilo1247,4.896537970272938,7.537347971001552
luse1252,atla1278,4.733774032276944,5.755811108003549
lusi1240,aust1307,2.869899520798805,1.702346975859104
luya1241,atla1278,-1.5311419158409103,2.921344585014932
maan1238,aust1307,-2.9628837372249075,5.883397022226959
maas1239,atla1278,1.2271807074706516,1.6503964188731215
maba1270,atla1278,4.780237885386253,5.024997314076042
maba1277,maba1274,-2.7431570632353823,7.3100699286531
maca1259,guah1252,-8.115270547191137,29.72919016688424
mace1250,indo1319,-8.146176362183404,25.44592723582422
mach1267,araw1281,-9.05089942707625,28.332734966290204
maco1239,sali1297,-8.958301930876196,29.93671621864504
macu1260,tuca1253,-8.162652502308317,28.8989133528264
macu1259,cari1283,-8.930555092820768,29.7267735259025
mada1285,aust1307,-0.9175089639055348,1.1287498374825162
madi1260,cent2225,-1.052773315340942,2.210129685534447
madn1237,east2374,-3.0241322181630874,9.995216774328432
nucl1460,aust1307,-3.952546062481119,7.957543245642292
mafe1237,aust1307,3.521855709492049,1.6614954873747507
maga1260,indo1319,-8.688389412309647,21.03443519480997
magd1235,otom1299,-7.941627433459701,23.504165084590493
maia1254,nucl1709,-5.384725905683129,2.805897169151681
mail1248,mail1249,-3.785089852792889,11.874265834727328
nucl1594,mair1253,-3.274135382840204,10.416685266509871
mais1250,aust1307,-1.257064749585984,1.778696853570331
mait1250,indo1319,-8.690601372994998,20.9221086258219
maja1242,surm1244,-0.5204745257775727,2.0942127447935945
maka1304,atla1278,3.361327631087041,3.3213305588703754
maka1311,aust1307,-2.4743358549605112,2.9298739400838585
makc1235,taik1256,-5.609783381796737,8.477433170674992
makh1264,atla1278,3.055824855496457,4.722570171208979
makh1266,atla1278,2.8910503916497223,4.280150173521978
mako1251,atla1278,1.96235146172314,2.685398937505824
makw1236,atla1278,1.852691507864616,2.728500806041545
mala1463,drav1251,-8.038151268820112,26.52180137877066
mala1534,aust1307,-5.596809247306679,7.717218773655084
mala1464,drav1251,-8.027544038077853,26.335395709106614
mala1522,chib1249,-8.962150675969605,29.134917786559186
male1284,gong1255,-5.253356536297466,7.825469675839084
male1297,chib1249,-8.708821693903971,28.73377822409108
male1289,aust1307,2.726174001559276,1.6734885514980888
malg1251,afro1255,3.310344226153486,2.3724179478743537
mali1284,bain1263,0.7376056007006806,3.5191743618167983
mali1285,otom1299,-7.904581491548183,23.898946891763856
malt1254,afro1255,-6.277955404760785,16.157099258663184
malu1245,aust1307,3.4650700792499265,1.3800073890494176
mamm1241,maya1287,-7.871080487572131,26.385980616024646
sauk1252,nucl1709,-3.3794839032145845,1.9834044702817373
mama1275,aust1307,-4.762214093082175,8.102022466475141
mamb1306,aust1307,0.9185203934561824,1.631192608022726
mamb1294,atla1278,5.755175832112569,3.096555449510543
mamb1296,atla1278,2.088180036160676,3.053909408619724
mamv1243,cent2225,-0.8853538383574389,1.8556493794255928
mana1295,aust1307,-1.1262155044993092,1.737614261129309
mana1298,nduu1242,-3.5728639187673794,6.944407100128377
mana1288,sino1245,-7.581606254312527,12.486885327397378
payn1244,nucl1709,-5.017103896367949,2.657849828002462
mand1440,aust1307,-0.0114906486339707,1.2915427433840565
mand1415,sino1245,-6.969493129833911,17.13337079775966
mand1436,mand1469,0.9813331708300784,2.4882936662651467
mang1378,aust1305,0.4174459680767626,1.347486303296158
rapa1245,aust1307,-2.8293050002561504,8.487748480555101
mang1401,aust1307,0.7142923533058649,3.536882533651827
mang1381,mang1423,-4.826638449455706,17.71521485494713
mang1394,cent2225,1.1558360884583028,2.0779391292986027
mang1404,aust1307,1.4002326245041488,0.8977696538664262
mang1405,aust1307,-1.4800270120433527,2.3443938925558285
mang1403,aust1307,1.3273953052449663,1.454696180564131
moni1237,otom1299,-7.936330966439443,27.229757599518244
tong1308,aust1305,-0.4546056125330322,2.0290765024042656
manm1238,aust1305,-0.4859552926894066,1.23385729605765
mann1248,mand1469,-1.0467722564628126,2.256489979242442
manu1258,aust1307,3.371757946888588,3.802738663894676
maon1241,taik1256,-4.9572734091647135,8.554203210361454
maor1246,aust1307,-4.3915420113130805,13.964714543580584
mapo1242,aust1307,1.1782331777965478,0.8530939484723312
mapu1245,arau1255,-8.878316682006098,30.689796605657293
mara1382,sino1245,-4.838677840985255,5.123915666176714
mara1399,aust1307,3.4474645912751782,1.2495704533660614
mara1379,sino1245,-5.692422598787971,4.835020485258244
mara1386,west2434,-0.5463470118710276,2.020656447016613
mara1378,indo1319,-8.422415425414972,24.63388253603778
marg1265,afro1255,2.913715618351114,1.9051246285670016
mari1414,drav1251,-8.402113415238148,23.97254517243941
mari1440,coch1271,-8.173833700201518,29.428065719718404
mari1428,aust1307,-1.282194317511479,1.249904746785159
nucl1622,anim1240,-4.131229001764174,14.813591567236408
mari1416,sino1245,-5.28865750852264,4.692438475720472
maro1244,aust1307,-1.7708972203600464,1.5520228487629737
mars1254,aust1307,1.2266100180611268,3.896431130459224
mart1255,pama1250,-6.190222814933195,16.200001083572754
maru1249,sino1245,-1.61573312276548,1.903456853242304
masa1322,afro1255,3.072085625098236,2.6957093704272097
masb1238,aust1307,-6.190997936400253,8.600335564827361
mask1242,aust1307,3.3275631366158223,1.271155386833172
matb1237,aust1307,3.133747162196194,3.769097546768421
kemb1249,aust1307,-4.15668572285148,6.027855785974836
mati1250,aust1307,-4.503962887639988,6.580623695422446
mato1252,aust1307,0.1764234668982318,1.0733069846906034
matu1261,aust1307,-1.6381416430355005,1.2947264174486008
matu1259,atla1278,1.7561795806697766,2.7049693767249003
