Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
iton1250,iton1250,-3.645638289022378,5.451692224659047
itza1241,maya1287,-4.940654581506147,4.290292286607293
iyoo1238,nucl1709,-3.5249694190568306,0.703698930272747
jalk1242,mand1469,-1.6648207107552393,0.8466843035748735
jamb1236,aust1307,-4.723337981902717,0.6719437194640276
djam1255,mirn1241,-4.406993657262119,4.960667887293837
jams1239,dogo1299,-3.180423262165497,3.179610935257594
nucl1643,japo1237,-4.49737109224692,4.7000446323670495
jaqa1244,ayma1253,-5.26713951348437,6.105308410212887
jara1266,aust1307,-5.54620182094304,1.102678798058279
java1254,aust1307,-4.735834928845276,0.6693724828423324
jeha1242,aust1305,-5.424949358688787,2.8732538048580007
jenn1240,drav1251,-5.057296872178947,3.3420864999897155
jeru1240,sino1245,-6.059977792812078,2.302709907312874
jina1244,afro1255,-0.1276289295034605,0.3285308060268042
djin1251,mirn1241,-4.388439197222395,4.950574662310798
juan1238,aust1305,-5.445038062976229,2.8689678696283187
jurm1239,cent2225,-1.5595595350715683,0.6870383186059961
kaba1281,cent2225,-1.7562974829895093,0.73334013325037
kach1284,gong1255,-3.6941407328844926,2.479772359635243
kada1242,drav1251,-5.046091831831022,3.343563215411234
kado1242,sino1245,-6.034005830375567,2.3145861285493403
kaga1256,aust1307,-4.732746409645107,0.6656817202005145
kagu1239,atla1278,-3.3816417408249464,0.5123943853989594
kaik1246,sino1245,-6.06418852189274,2.320893461613423
kaki1249,kaki1249,-3.376014974627508,4.990037429012108
cacu1241,kaku1242,-5.191363504133507,6.08252971192067
kala1399,eski1264,-4.744206703325947,5.409103389419972
kala1388,aust1307,-4.737037108027862,0.665182516931047
kala1377,pama1250,-3.502777018793829,3.2618432289328667
kara1499,west2604,-3.555740265599243,5.153110109987679
kala1384,atla1278,-3.4711934868032537,0.5297868243014126
kali1308,sali1255,-3.465398347456212,4.100854645819214
kalu1248,bosa1245,-3.922511548712986,3.685058412655636
kamm1249,atla1278,-3.234310083543868,0.4805259282978724
kama1367,nucl1708,-0.9015979747820522,1.3926289392405593
kamb1316,afro1255,0.0003442373877939,0.3490571547340231
kamb1297,atla1278,-3.5005912624061013,0.5186945092404418
kamb1299,aust1307,-4.73467103118031,0.6657872110641563
kamo1255,nucl1709,-3.7629900076698704,0.8736822050802617
kamu1260,kamu1264,-0.3465408839653712,1.6715106942556046
kana1288,daga1274,-3.985307712766305,3.7629503714488544
kani1286,nucl1709,-3.642362850617572,0.7092054717785228
kank1243,aust1307,-4.747632426620005,0.6546549605342245
nucl1305,drav1251,-5.04617389159937,3.3739722024866823
bidy1244,atla1278,-3.480411210977535,0.5281263661713362
kaqc1270,maya1287,-4.973735402550829,4.283239714013387
kara1482,cent2225,-1.6176241488625545,0.7728108434652334
kara1500,nucl1710,-5.454849509842689,4.942344187078417
kara1487,aust1307,-4.749136324609171,0.653351970189636
kare1338,atla1278,-3.4925298813958285,0.5062309892906711
kare1335,ural1272,-5.113667839306309,3.2732884621216733
karo1304,karo1304,-4.651176594439368,5.849095089284112
kash1277,indo1319,-1.9876456770598157,0.5215888000476401
newa1246,sino1245,-6.057757554415929,2.3085420366057834
kats1235,sino1245,-6.035414245515964,2.3118713783670266
kava1241,aust1307,-4.653709923202463,0.6621835197160983
kaya1315,sino1245,-6.020800938436972,2.325509435911412
kaya1319,tang1340,-4.3860308537596655,5.14662161876252
keap1239,aust1307,-4.679969344958881,0.6467982896187383
kera1248,atla1278,-3.4914547402554077,0.5256080173286852
kens1248,aust1305,-5.416988274423696,2.874951849592665
kenu1236,nubi1251,-3.377373079064254,3.190498335955556
keoo1238,aust1307,-4.739819935473905,0.6624761736545182
kera1255,afro1255,1.4022073360135376,0.3469034153985797
keri1250,aust1307,-4.723974927671181,0.6713088321895198
kesa1244,nucl1709,-3.5578346839909534,0.7030504942831639
kett1243,yeni1252,0.1417891728762463,2.4209257330415097
kgal1244,atla1278,-3.444889543343021,0.530738359175607
khal1275,sino1245,-6.053724998299602,2.301927324614404
kham1282,sino1245,-6.016134528501024,2.3330048637647023
khan1278,atla1278,-3.140796662951576,0.4667257878273005
khan1274,aust1305,-5.426216584729959,2.8579851920466326
khar1288,sino1245,-6.029906146916865,2.290423463102382
khar1287,aust1305,-5.443723709571013,2.870864092883961
khas1269,aust1305,-5.430892846326081,2.868886753481297
khmu1256,aust1305,-5.425752869020027,2.850119639273155
guan1266,sino1245,-6.016988421878008,2.326133946644948
khva1239,nakh1245,-1.4924599904802205,0.5771033601921713
kich1262,maya1287,-4.943178650292947,4.272173041568542
kile1243,tung1282,-4.6224057763804485,4.304709585399548
kili1267,aust1307,-4.640568755608837,0.6491831922771434
kima1244,aust1307,-4.743152964146058,0.6636160883111817
kimm1245,hmon1336,-4.617962618885141,4.181773756975969
kina1250,aust1307,-4.634870803071628,0.6561808392000668
kiow1266,kiow1265,-3.2019218874833366,5.023069503991967
miju1243,sino1245,-6.0214794395385445,2.312743132433817
kobo1249,nucl1709,-3.691615670126615,0.7347188539819296
koda1255,drav1251,-5.046967969754664,3.357260772766461
koit1244,koia1260,-4.372897680823602,3.005953502823549
koka1244,pama1250,-5.088123311919943,3.3124724777402443
koko1269,aust1307,-4.633113406079656,0.6527687535236391
kolb1240,atla1278,-3.355850839520691,0.488236161079314
kolc1235,atla1278,-3.371277453067134,0.4936312476891356
kolp1236,kolp1236,-0.1690584867605622,2.405153155798134
kolu1245,aust1307,-4.6656386606654445,0.6473770339743243
komb1274,nucl1709,-3.793072257891992,0.8046134316021085
komi1270,sino1245,-6.0389269882255245,2.2906523019142577
komi1269,ural1272,-5.09587159400273,3.278613711473119
komi1268,ural1272,-5.105728603096633,3.27948051535313
komo1260,atla1278,-3.3391071432048167,0.5203399172036853
kona1242,east2433,-3.5530659151409854,5.106374442662183
konk1267,indo1319,-2.0536282177879426,0.5186861511977083
kons1243,afro1255,1.500898669095328,0.378420030040683
konz1239,atla1278,-3.3710679047354435,0.512036982140458
koon1245,atla1278,-3.450725409872204,0.5033178195377932
koor1239,gong1255,-3.7176479640705953,2.4905134429358418
kora1294,nucl1709,-3.625033347886616,0.8486140012757115
kork1243,aust1305,-5.428390677144996,2.881728539007537
koro1298,atla1278,-3.3042965013755143,0.5143938592269981
koro1313,sout2948,-1.3080305275111672,1.1548061006652075
koro1312,nucl1709,-3.78806366635924,0.8021074566005151
korr1238,drav1251,-5.047084503093471,3.3641149597123325
kosa1249,nucl1709,-3.827845924166416,0.809695006442591
kosr1238,aust1307,-4.715299332658479,0.6727379322565543
kota1263,drav1251,-5.04693590298721,3.343702084704616
koti1238,atla1278,-3.4534884534246757,0.5322193342031722
guan1269,tuca1253,-5.286333636641262,5.598761360136375
kove1237,aust1307,-4.551086375782196,0.6327190324383558
koya1251,drav1251,-5.046254038038454,3.3984202908541725
koyr1242,song1307,-3.3195211651458845,3.099211428728755
koyr1240,song1307,-3.3207336958005635,3.11840224197684
koys1242,afro1255,-2.167550043552071,0.643688058052855
gbay1288,kres1240,-0.1515069222336076,1.5300215722063752
kryt1240,nakh1245,-1.683846154454562,0.6398323354775668
kuan1248,aust1307,-4.575035667076227,0.640161219703753
kuan1247,atla1278,-3.4505849739536747,0.5340517347950247
kuku1280,pama1250,-5.026798828382619,3.2941297109526464
kuku1273,pama1250,-5.15595197894242,3.301032443276878
kulu1253,sino1245,-6.048793320970365,2.3009024297633083
kuma1280,nucl1709,-3.654434814747207,0.7121826391306021
kumz1235,indo1319,-2.053322223190148,0.5224684631054641
kuna1268,kuna1268,-2.682416642513595,4.403890676431612
kunb1251,gunw1250,-4.446283447659802,4.717442260009599
kuni1267,kuni1270,-3.763685512505479,3.884746207432644
kunj1245,pama1250,-5.145322209181262,3.3042752843197984
kuot1243,kuot1243,-3.4599912248354467,5.083422071765154
kurt1248,sino1245,-6.045522163025556,2.304274878893658
kusa1251,aust1307,-4.629783620477776,0.6561693017408512
kusu1250,kusu1250,-4.3447871264732845,5.636446369020465
kute1248,atla1278,-3.3135464123928986,0.4662525325197126
kuyy1240,aust1305,-5.419850466665618,2.8543234883528976
kwai1243,aust1307,-4.687519108678025,0.6528166519687311
kwam1252,aust1307,-4.619594986353302,0.6417301989680242
kwaz1243,kwaz1243,-3.645681997188312,5.456345484908509
kweg1241,surm1244,-0.0414161604159679,1.468923354020463
kwin1241,worr1236,-4.416995262519286,5.213691929695437
kwom1262,sepi1257,-4.168294954500544,3.302131137863469
nucl1593,kwom1263,-2.2419828163122806,3.9115340330015327
kxoe1243,khoe1240,-2.9413111429588263,3.8977597719748607
kyer1238,sino1245,-6.050944089178383,2.3100358215751307
laal1242,laal1242,0.8646377257141249,2.6599335009028486
lach1248,taik1256,-4.855945455736009,3.756326642666889
lagw1237,afro1255,-0.1112167463271278,0.3323664938811799
zaye1235,sino1245,-6.021460644354757,2.323018622602291
lahu1253,sino1245,-6.026046099738935,2.3173159771041325
lahu1252,sino1245,-6.026635931159155,2.318186592588039
lala1268,aust1307,-4.6097484741140455,0.6412572908043792
lala1264,atla1278,-3.4569768899165103,0.5293677039496538
lama1277,aust1307,-4.745433525245265,0.6599638027122845
lama1288,afro1255,1.4110754364927018,0.3184031351967853
hela1238,sino1245,-6.054535807818711,2.307292213819032
lamk1238,sino1245,-6.028477432489859,2.294688739321045
lamo1244,aust1307,-4.547799532077702,0.6311509695245725
lang1320,atla1278,-3.263114722911208,0.4968283914371953
laoo1244,taik1256,-4.872875645654038,3.770692789175536
lara1258,lara1258,-4.2050309499591165,5.75329065254467
lard1243,tang1340,-4.384386959184473,5.150819384220126
lash1243,sino1245,-6.024533103727042,2.304649442893762
teke1275,atla1278,-3.350276401466517,0.518837727864879
lauu1247,aust1307,-4.673155478256244,0.6549647334527986
lave1248,aust1305,-5.440148242055272,2.851273407154318
lavu1241,lavu1241,-0.19864263515126,2.4142070520366667
lazz1240,kart1248,-4.538707384799679,4.542873122287094
lele1276,afro1255,1.174191654364107,0.3683660617393434
lemb1266,nucl1709,-3.692769491681141,0.7506607100493472
leme1238,aust1307,-4.735813474316108,0.6434496069659668
bela1260,aust1307,-4.731886635068888,0.6661212927296365
lena1238,aust1307,-4.610240164067319,0.6411133275396246
lend1245,cent2225,-1.3580464725134205,0.6646803717570444
leng1259,aust1307,-4.662348257239224,0.6535253155002234
lepc1244,sino1245,-6.040225747238228,2.306041994167918
lewo1244,aust1307,-4.744418211963101,0.6601219929735436
lezg1247,nakh1245,-1.67606909594011,0.6223047770210801
liby1240,afro1255,-0.3347315830523953,0.4144524972427721
lihi1237,aust1307,-4.630694327225982,0.6492892910371921
liji1238,atla1278,-3.247941823009339,0.4888108595616325
lika1243,atla1278,-3.3679518513147246,0.5181803557566536
lill1248,sali1255,-5.106053219306893,4.171102785162303
limb1266,sino1245,-6.045149194928918,2.303498951317428
nucl1327,limi1242,-0.5167942646231447,2.5475270323163697
lipo1242,sino1245,-6.025109844746648,2.309219683137792
lish1245,afro1255,-2.1689593679718,0.6417176436255643
lisu1250,sino1245,-6.02359231640775,2.306035434427073
livv1243,ural1272,-5.114846121711855,3.267439854934413
logo1259,cent2225,-1.5209480521363197,0.6970013310565601
loka1252,atla1278,-3.2996257340926025,0.4779981957894286
lolo1259,sino1245,-6.036186200947794,2.3076552796369647
loma1260,mand1469,-1.737481450040785,0.8213736914866896
lomb1257,indo1319,-0.1941060041253224,0.4746824540400798
chiq1248,chiq1253,-5.224499445820515,6.101407484494471
acha1249,sino1245,-6.02558437836343,2.306665043862222
lote1237,aust1307,-4.5523223107394735,0.6372918231705187
loth1237,sino1245,-6.029241449848806,2.2928201716765457
lotu1250,aust1307,-4.854854399727458,0.6597243052735866
louu1245,aust1307,-4.679246733870178,0.6514528539741136
lowl1265,utoa1244,-2.261748417077237,0.8272048355223793
lozi1239,atla1278,-3.47244189288034,0.5285041619679136
luan1263,aust1307,-4.7194073098733575,0.6681402728759833
onto1237,aust1307,-4.68127827269321,0.6630654120632453
lubu1243,aust1307,-4.746134773053244,0.6558606073853221
luch1239,atla1278,-3.4680101743596223,0.5293956105633271
ludi1246,ural1272,-5.11471668406698,3.26676447013982
lugu1238,atla1278,-3.408036215643823,0.5184454957431983
lule1254,ural1272,-5.114037226237753,3.271162723891195
lumb1249,atla1278,-3.451025335199644,0.5296834132064951
lumu1239,narr1279,0.9761738026916484,1.784947852318003
lund1266,atla1278,-3.4605711775578074,0.5310493646025183
luok1236,nilo1247,0.4643295572811059,1.0129425378454815
lusi1240,aust1307,-4.542089594057122,0.630184127682095
luya1241,atla1278,-3.5379703845127928,0.5256523659369963
maan1238,aust1307,-4.72779585422061,0.670543928305408
maas1239,atla1278,-3.2979891064224347,0.5103420145063895
maba1270,atla1278,-3.4927387681055886,0.516373112460963
maba1277,maba1274,-0.5506580539555719,1.6841070780442804
mace1250,indo1319,-1.7046044446687114,0.5007977788399174
mach1267,araw1281,-3.312307915424631,1.6025405457272797
maco1239,sali1297,-5.16282004700197,6.085842081478692
macu1260,tuca1253,-5.269488325637306,5.616187307601077
mada1285,aust1307,-4.619506648430259,0.6455168197517471
jama1261,araw1282,-3.803690786376325,5.046688545476054
madn1237,east2374,-4.218243978882866,5.761419892574387
nucl1460,aust1307,-4.725386238350823,0.6703129112720676
magd1235,otom1299,-3.679955980114946,1.2913854453816749
mail1248,mail1249,-3.540072260562761,5.132779901187511
nucl1594,mair1253,-3.469789351523243,5.092074317853083
mais1250,aust1307,-4.653223460719988,0.6416172886529017
mait1250,indo1319,-2.1219252941840394,0.5114408447497443
maja1242,surm1244,-1.278235673971163,1.5657608147920836
maka1304,atla1278,-3.361940293411088,0.4927166692267164
maka1311,aust1307,-4.740834199358175,0.6608609838427313
makc1235,taik1256,-4.853818091158431,3.734056472202522
makh1264,atla1278,-3.4552033978580745,0.5307782809526005
mako1251,atla1278,-3.4510597667631737,0.5294736494648271
mala1463,drav1251,-5.039512471417363,3.381124483797468
mala1464,drav1251,-5.04206849151266,3.368273580270915
mala1522,chib1249,-3.292633959162897,2.105924977198492
male1284,gong1255,-3.718762388283593,2.4917666873884388
male1297,chib1249,-2.6359336356058534,1.847562721941559
male1289,aust1307,-4.551782397256028,0.6294897239799564
mali1284,bain1263,-3.5334640293872,4.529843264536446
mali1285,otom1299,-2.0673058202483263,1.2936429124769724
malt1254,afro1255,-2.1900805815970124,0.6789050721730652
malu1245,aust1307,-4.843558651065568,0.6195195618093052
sauk1252,nucl1709,-3.502535594536136,0.7320333893129316
mama1275,aust1307,-4.732630645238777,0.6662678617387474
mamb1294,atla1278,-3.516651063029408,0.4677920190272493
mamb1296,atla1278,-3.4412142605828824,0.5272954572799549
mamv1243,cent2225,-1.3455150058324097,0.69974599983001
mana1295,aust1307,-4.695208494273252,0.6390089078119336
mana1298,nduu1242,-3.6797413511902697,3.9841416592058687
mana1288,sino1245,-6.048539115055847,2.318239137358576
payn1244,nucl1709,-3.644650677738274,0.7310710041222972
mand1440,aust1307,-4.638262875050161,0.6495422719153261
mand1415,sino1245,-6.010083790323733,2.3455632019097656
mand1436,mand1469,-1.8626077645522985,0.9022757859454352
mang1378,aust1305,-5.443967714577975,2.8450339632984982
rapa1245,aust1307,-4.719829066880113,0.6738637905866485
mang1401,aust1307,-4.721111974667795,0.6729036337752676
mang1381,mang1423,0.3955007703889155,1.670500888544809
mang1405,aust1307,-4.736729089100292,0.6641752024666046
mang1403,aust1307,-4.574196451268567,0.6334453823169222
manm1238,aust1305,-5.385923503416819,2.8470805657516767
mann1248,mand1469,-1.4719084493673544,0.8369682127427103
mans1262,aust1307,-4.73169972412723,0.6670944336376197
manu1258,aust1307,-4.715799805102869,0.6668689289961094
maon1241,taik1256,-4.857581109484645,3.734385220068188
maor1246,aust1307,-4.730654846116913,0.6723541654252916
mapo1242,aust1307,-4.509055148137639,0.6251813052484207
mapu1245,arau1255,-5.113207390920081,6.08145712090078
mara1399,aust1307,-4.723427440317623,0.6282680560816853
mara1379,sino1245,-6.040349070815815,2.289124658895563
mara1404,aust1307,-4.785564589976192,0.6587781251699996
mara1386,west2434,-2.860670030339454,4.358102008109522
mara1378,indo1319,-2.055975264844151,0.5184571287081097
marg1265,afro1255,1.5791056036982951,0.3152945757825698
mari1414,drav1251,-5.04851321761919,3.407400046265976
mari1440,coch1271,-3.2344636215727878,4.374979680387275
mari1428,aust1307,-4.6452107987910765,0.629712787209824
nucl1622,anim1240,-2.384019709634263,4.078803007991504
mari1416,sino1245,-6.0290203098034905,2.293293166197401
mari1424,west2434,-4.564703835762105,4.417513853015183
moro1289,moro1289,0.4513275871128415,2.466914766836936
mara1385,mang1423,0.3923275621269368,1.6725008750173016
mars1254,aust1307,-4.719463602705193,0.6736085245581531
mart1255,pama1250,-5.244698468205263,3.314006555909521
maru1249,sino1245,-6.029754218315194,2.306468698556324
masa1322,afro1255,-0.20456931896266,0.340117935061798
masb1238,aust1307,-4.7485776512706455,0.660663453940165
kemb1249,aust1307,-4.723190466276306,0.671902782776697
mati1250,aust1307,-4.734215842676249,0.6648205199566801
mats1244,pano1259,-5.662122528347255,4.28466052340363
mauw1238,nucl1709,-3.739209966189009,0.740659677369103
maun1240,iwai1246,-4.182969471851754,5.753932366988344
maxa1247,nucl1710,-3.809426220747112,4.882210315576989
maya1285,misu1242,-3.3775831249601342,4.355927869133232
maib1239,mayb1237,-3.521740929415887,5.129849622084487
mayo1261,atla1278,-3.341344189030913,0.5196698243829561
maza1304,afro1255,-0.3108267533552951,0.3151535893824615
mban1263,atla1278,-3.527591374894101,0.5092923523886643
mbar1260,afro1255,-0.3206152809197791,0.3412789454954348
mbay1241,cent2225,-1.709168924394152,0.735841399128689
mboc1235,atla1278,-3.217810658935311,0.4670945998920057
mbug1242,atla1278,-3.311972477745885,0.5025486036209443
mbya1239,tupi1275,-5.342833274404797,5.380620988730287
mehe1243,sepi1257,-4.161282520863158,3.301649234224169
meke1243,aust1307,-4.565932197940218,0.6349151207949779
melo1242,gong1255,-3.698872316430193,2.480903887742796
melp1238,nucl1709,-3.690410501187678,0.7313351350400419
mend1268,sepi1257,-4.189771546612027,3.3042028783075184
meng1267,aust1307,-4.523829267359139,0.636599227844707
meny1245,anga1289,-3.4922497210234384,4.502828624271562
mera1242,aust1307,-4.520570526499256,0.6358562038562754
mere1242,aust1307,-4.758681036826114,0.632540704266642
meri1244,east2503,-2.7953632804537847,3.073391736633416
meru1245,atla1278,-3.535190456933457,0.5190328063077709
meta1238,atla1278,-3.333494665284252,0.4679223170425288
meya1236,east1459,-3.5494590837001674,5.148480915485663
mezo1235,otom1299,-1.8528677665173312,1.2626844125409846
mezq1235,otom1299,-3.718665874575582,1.403296953376465
mian1256,nucl1709,-3.740557909386828,0.7801516753806936
mich1245,utoa1244,-2.2322901334221994,0.8781323128188747
midd1357,pama1250,-4.9940983969280905,3.3192711856934958
midd1327,aust1307,-4.542583069389891,0.6248903565376782
mido1240,nubi1251,-1.7021287164708794,3.0609585193205
mids1243,atla1278,-3.489696171889615,0.5174368485685887
miga1249,afro1255,-0.3898538908843969,0.3812770004700887
mika1239,musk1252,-3.621058443216306,3.679640805377231
mikm1235,algi1248,-4.927525867818563,4.705099535084191
mila1245,sino1245,-6.02262221567887,2.311203056461757
mina1276,afro1255,-0.2423677755581126,0.3068197473953127
mina1268,aust1307,-4.591990252277999,0.6688035104903669
mini1251,aust1307,-4.581209952550704,0.6383567531184449
minn1241,sino1245,-6.0206486965774335,2.344403585883615
miri1266,jarr1235,-4.258625334687453,5.80219978874266
misi1243,aust1307,-4.610213806363878,0.6568392255637843
misk1235,misu1242,-5.022502366031348,4.384200921851755
mixt1426,otom1299,-2.099146238403015,1.2939471988282332
miya1266,afro1255,0.2155020494212234,0.3319078486491849
miya1259,japo1237,-4.504367268073459,4.684005407326654
lush1249,sino1245,-6.024871561371123,2.3119321915856954
mlab1235,aust1305,-5.422949551880658,2.854112962088685
moba1244,atla1278,-3.322621498893209,0.5147488068093597
moch1257,maya1287,-5.058641762765346,4.280547985207258
moco1246,guai1249,-5.213423209178518,6.1054485769073725
mode1248,indo1319,-2.014559176369014,0.5198409480092536
hebr1245,afro1255,-2.0424904182831782,0.6677075613359964
mokp1239,atla1278,-3.372893549756798,0.4783654221408229
moks1248,ural1272,-5.108502650884567,3.2765337237672867
mono1270,atla1278,-1.9105487538144896,0.4923431743622206
mont1268,algi1248,-4.927577478616968,4.705040797108163
mopa1243,maya1287,-4.999374680874987,4.302814624570949
more1259,utoa1244,-3.8221256662651975,0.9036809643854236
mori1268,aust1307,-4.732080874497966,0.6664720598670293
morm1235,aust1307,-4.772902824233734,0.661594032815171
mort1237,aust1307,-4.36422327714423,0.6692285750782396
mose1249,mose1249,-5.229939201132561,6.099700723685235
mota1237,aust1307,-4.733685689217036,0.644343788006978
mouk1239,aust1307,-4.5490640045074375,0.628502427150428
movi1243,movi1243,-5.2360236619157465,6.095825954406062
tang1347,aust1307,-4.737962259391296,0.632029693878053
moyo1238,sino1245,-6.032757196959706,2.291960444918156
mpot1240,atla1278,-3.4511959206752816,0.5261127350068735
mpur1239,mpur1239,-3.543088860199488,5.14545752251578
mudu1242,aust1307,-4.515248713476081,0.6337479489553681
mudu1239,drav1251,-5.045994388661054,3.344269738986762
mull1237,nort1547,-4.198871481353151,5.751595835649496
nucl1240,atla1278,-3.261051329265425,0.4836643389316979
muna1247,aust1307,-4.737072240470449,0.6638277701176172
munc1235,sino1245,-6.020831862448601,2.3228860003388725
mund1328,atla1278,-3.1869445791251483,0.4588250028983642
mund1325,atla1278,-1.9078246948344244,0.4659485958597571
mund1320,aust1305,-5.445327158599628,2.869956488365166
abar1238,atla1278,-3.1893820185226778,0.4587416343661186
murl1244,surm1244,-1.602090429151357,1.496131127426823
murr1258,sout2772,-4.20020436715446,5.7604080355551375
muso1238,aust1307,-2.709035212884744,0.6139304424541212
muth1236,drav1251,-5.050740593941402,3.3487686010253324
mwag1236,afro1255,1.6830750859164256,0.3629569023743464
mwan1250,mand1469,-1.5255833072542395,0.7696702011905581
mwan1247,atla1278,-3.459582837677265,0.5304301576273538
motl1237,aust1307,-4.733631930587788,0.6457045684816363
naas1242,sout2948,0.4263194134805865,1.1262784158280112
naba1256,nucl1709,-3.548665925273441,0.7410368826282809
sout2857,aust1307,-4.709565111895873,0.629479757703832
naka1262,aust1307,-4.541670878897362,0.6363625843086904
nali1244,aust1307,-4.666797436791609,0.6437039461021055
litz1237,aust1307,-4.721555414230221,0.6279843499739677
namb1293,more1255,-2.78770042447903,2.9867004203111347
namu1246,sino1245,-6.020440185860784,2.317259407091376
nana1257,tung1282,-4.6252847260350745,4.28619611356547
nand1266,nilo1247,1.7569449460525632,1.061548909298197
nara1262,nara1262,-2.639517314050113,4.358675057943088
yong1270,sino1245,-6.021803422451944,2.3122694578969982
naru1238,pama1250,-5.145082501651746,3.314300026617723
nati1244,aust1307,-4.572469151862627,0.6199949689208815
naur1243,aust1307,-4.728551719088448,0.6716129701163798
nava1243,atha1245,-3.344051589945677,3.845362633081539
nawu1242,atla1278,-3.2587621857960016,0.5059532491111298
ncan1245,atla1278,-3.2982613964371783,0.4627404660624021
ndam1239,atla1278,-3.4309884973363154,0.5203567962724245
ndob1238,atla1278,-3.495344223415436,0.5158785573598941
ndog1248,atla1278,-3.1790732732568667,0.5236687125680337
nege1240,aust1307,-5.543959957168502,1.1033477683333892
negi1245,tung1282,-4.630566576751934,4.287554536505156
kuma1276,aust1307,-4.724175715974867,0.6590677133771914
nenn1238,more1255,-2.7179653892698,2.9797621278315085
nucl1706,afro1255,-2.1522672942341963,0.6698165994003222
nese1235,aust1307,-4.843981299029048,0.6194586949669221
nezp1238,saha1239,-4.559678654815072,5.498865906611299
ngal1292,gunw1250,-4.396866529229239,4.715444488005623
ngam1268,cent2225,-1.7613733843516148,0.7200631030362441
ngan1291,ural1272,-5.110306902423535,3.279560586712517
ngan1295,gunw1250,-4.524859689155584,4.72559783680965
ngar1235,pama1250,-4.981831116783005,3.2898013349400257
ngar1284,worr1236,-4.409309130186366,5.2208881741188025
ngar1283,mirn1241,-4.496265596077587,4.945581845874634
ngas1240,afro1255,-0.2020681955047161,0.3363487108300456
ngba1285,atla1278,-3.5046673922413607,0.512885541807945
ngge1241,nucl1709,-2.2261000444543337,0.807747885695556
ngit1239,cent2225,0.3124027176137143,0.6666847262488851
wang1291,pama1250,-5.123286145203786,3.3195274561025734
nhen1239,tupi1275,-5.089624469385683,5.347488699165278
nias1242,aust1307,-4.725731982823048,0.669970107530208
niha1238,niha1238,-4.292163116523039,5.622318880824473
nila1242,atla1278,-3.324081222563461,0.5070866692840603
nucl1633,nimb1257,-2.2090020146770466,3.886853163266117
niua1240,aust1307,-4.726422488750639,0.6692218820715619
niva1238,mata1289,-5.272900023793267,6.109061272732822
njan1240,atla1278,-3.157872227451169,0.4660261463875415
noct1238,sino1245,-6.025695922450106,2.302012060825617
noku1237,aust1307,-4.733338842204383,0.6396109298718518
noma1263,araw1281,-3.3087464044248325,1.6025404594794015
noon1242,atla1278,-3.482834949537099,0.5320036357052427
noon1243,atla1278,-3.301500653593692,0.4626262422941547
nopa1235,otom1299,-3.797514312747497,1.3094584999803551
nort2839,aust1307,-4.708190701115715,0.6305340417932044
nort2697,turk1311,-4.775579805336978,3.9446405349146914
darg1241,nakh1245,-1.512032967142129,0.6193231006452837
nort2930,kiwa1251,-3.8184599365906697,3.872223645195032
nort2972,choc1280,-3.8635247217861792,4.621878296481935
nort2702,drav1251,-5.0485094357944815,3.3981143418371227
gumu1244,gumu1250,-0.5714987069303517,1.633680383966836
sing1264,sino1245,-6.026523167329551,2.303226036829126
nort2684,aust1305,-5.419315621281533,2.8566265246815035
lush1252,sali1255,-5.036287049188841,4.155853043231216
nort2774,atla1278,-3.4856843551208563,0.5163983455273717
nort2954,utoa1244,-2.151852787513036,0.8639343311724499
nort2723,sino1245,-6.020477984367228,2.3159023776640506
nort2747,hmon1336,-4.674071043194387,4.173056352585855
nort2722,sino1245,-6.016576234592394,2.328541510772771
nort2885,aust1307,-4.735370141364462,0.6638991884929171
nort2959,utoa1244,-2.260856270895551,0.8413289607479051
tosk1239,indo1319,-0.3933715987372332,0.4733633197438438
nort2732,sino1245,-6.017270185376967,2.341815181293238
nort2690,turk1311,-4.752345697995537,3.962007124112864
yoku1256,yoku1255,-4.670017869934037,5.850300871000482
nort3047,afro1255,-0.3629286035386148,0.3145751852235126
nort2980,quec1387,-5.36862087297953,5.408658512621505
nort3139,afro1255,-2.1101779852943547,0.661352834621713
nort2845,aust1307,-4.723131639932474,0.6733647791295887
nort2671,ural1272,-5.113127458017611,3.2764298446849294
nort2942,atha1245,-5.099381305098422,3.8951747339319622
nort2775,atla1278,-3.475035822478653,0.5078218939274066
nort2951,maid1262,-4.665357954908953,5.850638843391723
yaki1237,saha1239,-4.536664882832599,5.498072596852887
nots1237,aust1307,-4.6521074650204834,0.6432323273792377
nsen1242,atla1278,-3.456079718724858,0.5329505617986463
nukn1238,nucl1709,-3.608654030378119,0.7358285199846764
nung1282,sino1245,-6.049685806372418,2.304186224205493
nusu1239,sino1245,-6.023857146525624,2.3054731046143253
nuuc1236,waka1280,-4.718052189614511,5.605961230493122
nyah1250,aust1305,-5.418852890697563,2.861974977872826
nyak1260,atla1278,-3.4415537681221844,0.5238551725569671
nyam1285,afro1255,0.0945292541626798,0.3479768993844603
nyan1301,pama1250,-5.140538724066734,3.3154660067706434
nyan1307,atla1278,-3.401217107013097,0.5125209417263923
nyat1246,atla1278,-3.310343307985053,0.5058005532716994
nyig1240,nyul1248,-3.1099565520469,4.100812495102962
nyor1246,atla1278,-3.3735978689854726,0.5107682473033464
nzak1247,atla1278,-3.4756153565424284,0.5187165749551701
oriy1255,indo1319,-2.037970609544434,0.5279278338091338
