Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kamu1260,kamu1264,-1.042942646904279,1.91381361220314
kana1286,aust1307,1.5984308023683478,0.7097915509105244
kani1286,nucl1709,0.3802263951892478,0.4014743975487089
nucl1305,drav1251,4.199828854529839,2.3566723238948706
kaqc1270,maya1287,1.276312856874274,0.6039834945404623
kara1476,pama1250,-1.8049157784660208,1.1144039974328042
kara1500,nucl1710,-1.430178771368558,1.3030857509136942
kara1487,aust1307,1.2854990447948271,0.4414629625751658
kara1486,aust1307,-2.639170107995532,0.6136116029778229
kare1338,atla1278,-1.6564359539988711,0.6273470986449565
kare1335,ural1272,2.921558837229026,1.7573258021048843
kari1311,tupi1275,-0.5878068463935017,1.1566722628976596
karn1252,aust1307,-2.441176164883629,0.4428661086603229
kash1277,indo1319,4.035281914572948,2.2770706346205527
newa1246,sino1245,4.285896447727333,1.02931932173058
kats1235,sino1245,1.581933345038279,0.5377804206305701
kana1291,katu1274,-1.5410072521157478,2.3029479493585203
kava1241,aust1307,1.8950490731391647,0.8605155050562061
kaya1315,sino1245,0.453031777701577,0.522694469754355
keap1239,aust1307,-0.5169950304571979,0.4928233997769613
keda1252,aust1307,-1.8461482438044492,0.6865617317263872
keig1242,kadu1256,-1.896997604392392,2.5234728699918474
kele1255,atla1278,-2.3048568223927,0.7237862733821121
kele1258,aust1307,-2.069120223552939,0.6002841856434804
kele1259,aust1307,1.2825697872556971,0.4386466480521696
keme1240,atla1278,-2.5019046884758813,0.4456234286400047
keng1240,cent2225,-2.4655751482623565,1.1280674544737277
kens1248,aust1305,-2.8817582798964154,1.0740327064402466
kenu1236,nubi1251,-1.4494370226033275,2.561495092617079
keoo1238,aust1307,-2.2158891482319727,0.7677690664464691
kera1255,afro1255,-2.436424523567968,0.6388253064310669
keri1250,aust1307,-2.449561222460999,1.3328792842569506
kesa1244,nucl1709,0.2720331303482927,0.3920787891662378
kett1243,yeni1252,3.681480597501031,5.24662670845298
kgal1244,atla1278,-2.578991542957628,1.2527404733189096
khak1248,turk1311,5.257181681934378,3.967225868260651
khal1275,sino1245,3.9104397593823337,0.8841940844649718
kham1282,sino1245,3.551173085696386,1.231603843043671
khan1278,atla1278,-1.8879269126772456,0.5479157670002222
khan1274,aust1305,-1.938383702719399,0.6382912722117684
khar1287,aust1305,1.4829349573771364,1.0002107330222607
khas1269,aust1305,-0.4376844774476662,0.6262717052893905
khez1235,sino1245,1.9035903158196832,0.4260941730597327
khin1240,nakh1245,3.58371184605702,1.6551700686601365
khmu1256,aust1305,-2.226524983058811,0.615013248420774
guan1266,sino1245,3.4197164993064817,1.0273327353220596
khum1248,sino1245,1.6489255702094343,0.4732538879911159
khva1239,nakh1245,3.755223183819703,1.5784315110727167
kich1262,maya1287,0.4600847421851898,0.5608979897548609
kiku1240,atla1278,-1.947496434766952,0.7079784864883614
kile1243,tung1282,4.2646432460695305,3.3209807704763588
kimm1245,hmon1336,1.9576721632536056,1.5288298303672994
kina1250,aust1307,-0.715469148964874,0.6144133357471944
kinn1249,sino1245,4.531435381098602,1.8452447263935132
kiow1266,kiow1265,0.8552183920046258,2.2183784841473964
kips1239,nilo1247,-1.93256744478722,1.0831374926211677
miju1243,sino1245,2.9380086102249066,0.6920377423303945
koda1255,drav1251,4.202992809815735,2.352085951987789
koho1244,aust1305,-2.193632397246866,0.9217506059883612
koit1244,koia1260,-0.2045007295578131,1.0620923606197268
koko1269,aust1307,-2.7939370964859704,0.6371847484017428
kola1285,aust1307,-1.591934559811062,0.7883996199174081
kolb1240,atla1278,-2.4963869577024176,0.5731704423809045
kolc1235,atla1278,-1.3779797230628654,0.556267064476816
kolu1245,aust1307,-1.5923160070079532,0.547693840725441
komb1274,nucl1709,0.1068374236725878,0.5413964434746559
komc1235,atla1278,-2.521096880795254,0.4340723048656265
komi1270,sino1245,0.9799035757187288,0.4230234095806073
komi1269,ural1272,4.087983338581779,2.807145055961189
komi1268,ural1272,3.9961189987444703,3.0326157375822103
komo1260,atla1278,-2.531274207883125,0.8001469086055186
kona1242,east2433,1.0655000209775607,1.913032232483044
konk1267,indo1319,3.6568011736489714,2.117133945352795
kony1248,sino1245,2.1680608506983607,0.494435234652566
konz1239,atla1278,-2.320888740938606,0.6884122390946965
koor1239,gong1255,2.824519355600461,1.298069904582876
kore1280,kore1284,3.905680902346784,4.597540751697503
kore1283,tuca1253,0.9719904763839494,0.9716689162480768
kork1243,aust1305,2.6068885318640107,1.5921215506262865
koro1298,atla1278,-1.713897711234441,0.8180820137547702
korr1238,drav1251,4.178404172437001,2.406523098814028
kosa1249,nucl1709,0.3695380630794405,0.5397564868260449
kosr1238,aust1307,-1.529406324948709,1.3113205915042974
kota1263,drav1251,4.013136266353322,2.30783020484352
koti1238,atla1278,-1.1871020023849024,0.9199183894458568
guan1269,tuca1253,1.17691344332547,0.7040052182360927
kova1243,nucl1709,-1.038742271116534,0.5541886930877622
kove1237,aust1307,-1.897097520168618,0.5122626529810361
koyr1242,song1307,-2.2531767843839363,1.7694534621969442
koyr1240,song1307,-2.3811583268885927,1.7620663701279744
koys1242,afro1255,-0.9162603941265932,0.7850972817804127
kryt1240,nakh1245,3.587753411907972,1.661569446859632
puoc1238,aust1305,-1.9908391117164048,0.6499144875760132
kuan1248,aust1307,-2.8835792429677767,0.5704946929250889
kuan1247,atla1278,-3.0224983109048047,1.5416315095731994
kuii1252,drav1251,4.355978151583826,2.292601547580124
kuik1246,cari1283,1.1179683516145231,1.369415845660379
kuku1280,pama1250,-1.5905094642744229,1.1071255429870748
kulu1253,sino1245,3.928227372034635,0.8658955777896287
kumb1268,pama1250,-0.7546801443260344,1.2947067605407074
kumz1235,indo1319,1.069083007763676,1.5419462091966176
kuna1268,kuna1268,-1.0128135744149476,2.0919650154573874
kuni1267,kuni1270,-1.0665866315223296,1.6334321809270609
kunj1245,pama1250,-1.70501442253942,1.0336431142745663
kuot1243,kuot1243,-2.139714450109101,2.49883395574272
kusa1251,aust1307,-2.9141662549197838,0.6798507274322478
kusu1250,kusu1250,4.186244156907613,3.771772314567664
kute1248,atla1278,-2.561178553896725,0.4722090606587183
kuvi1243,drav1251,4.3304167830349,2.290823174845655
kuyy1240,aust1305,-2.5155754071476983,0.7685603253308235
kwai1243,aust1307,-2.997546409147732,0.6501949098586408
kwam1252,aust1307,-2.500897057518365,0.6467308291920402
kwar1239,aust1307,-2.9055255193838225,0.6456164206327735
kwaz1243,kwaz1243,0.8792304174582034,2.024736897717988
kweg1241,surm1244,-0.9241123765154632,1.003130070648071
nucl1595,kwer1242,-1.3882398507788842,1.5782735693501184
kwom1262,sepi1257,1.1904930723509557,0.9730419591704172
nucl1593,kwom1263,0.9754205548904272,1.882342835232233
kxoe1243,khoe1240,0.6324249255953863,1.577204214500898
kyer1238,sino1245,4.293534279473642,1.0630628858457012
cori1240,atla1278,-2.4526708647271245,0.6179100504793267
laal1242,laal1242,-1.927244873227019,2.4715549207755982
labu1248,aust1307,-1.3336869513411345,0.383283695628748
zaye1235,sino1245,0.4915636596922338,0.5100841615127836
laiy1246,aust1307,-1.931161232861342,0.7649148078876307
lakk1252,nakh1245,3.82341945140344,1.5993650250074705
lala1268,aust1307,-0.5613325880052298,0.434906566831283
lama1277,aust1307,-1.7637851543617202,0.6901450657027164
lamb1272,atla1278,-2.445118626983584,0.7586169538818544
lame1260,aust1307,-1.8605402863457037,0.443172681015227
hela1238,sino1245,4.259834704848205,1.0221764467468466
land1256,atla1278,-2.4919941644691748,1.1364199968905444
lang1320,atla1278,-2.278288096771445,0.6348216384586207
lash1243,sino1245,2.4602614072137103,0.5625474928414045
teke1275,atla1278,-2.021580645651464,0.8263403509442773
latv1249,indo1319,2.142495943121393,1.2601702079455055
lauu1247,aust1307,-2.9230736761722174,0.6643347159266337
lave1248,aust1305,-2.3986952105016464,0.762976727695607
lavu1241,lavu1241,-1.520774116275274,2.223885237464936
lazz1240,kart1248,2.4468632565886224,2.595629076971443
lega1250,atla1278,-2.7885142514729697,0.8876669216152884
lele1276,afro1255,-2.216001751208065,0.7048310892481666
lele1267,aust1307,-2.6652420704891564,0.5116447154204291
lele1270,aust1307,-2.0853508200661337,0.6027117450809962
lemb1266,nucl1709,0.6870388522685833,0.4189946963965845
leme1238,aust1307,-2.8753783217955857,0.6422200859184857
lena1238,aust1307,-2.5551483211150847,0.6226115368595995
leng1259,aust1307,-2.857999862961475,0.6406269859333786
leti1246,aust1307,-3.1163475391612416,0.8185609675432035
lewo1242,aust1307,-1.8542453651271995,0.4618420029453398
lewo1244,aust1307,-2.5921238186929565,0.7099385019264837
lezg1247,nakh1245,3.655015826161784,1.621904500881783
libi1244,atla1278,-1.208238953283891,0.5307168056214353
liby1240,afro1255,-2.8739989991347867,1.524474323072111
liji1238,atla1278,-2.44907731751472,0.5752335702499867
lika1243,atla1278,-2.011739656014695,0.6788491490644581
lill1248,sali1255,1.2006444874341349,1.0679629948120477
limo1248,aust1307,1.4275857804677554,0.502485893273656
lipo1242,sino1245,2.081240000554458,0.5404074504748131
lish1245,afro1255,-0.8891526902578263,0.770845576234847
lisu1250,sino1245,2.7118946879578307,0.59008232979519
lith1251,indo1319,2.072329545573796,1.175124814944903
livv1243,ural1272,2.409147440528338,1.4665924816968865
loba1239,atla1278,-1.357213658501748,0.5435171068726614
logo1259,cent2225,-0.8683480086797287,0.6554193219831888
loka1252,atla1278,-2.162024150854734,0.5129048071450812
araw1276,araw1281,0.197605600391724,1.0833664767088118
lolo1259,sino1245,2.1241664866615144,0.5467971701209686
lomb1257,indo1319,-0.60227676339088,0.8358261599691614
chiq1248,chiq1253,-1.4190132621584923,2.2413510084787784
acha1249,sino1245,2.028766302084639,0.5350132477708467
long1395,aust1307,-2.938523711897374,0.6623839775492639
loni1238,aust1307,-2.09017307141477,0.6196012063362213
lote1237,aust1307,-1.9281737072940488,0.549123167886294
louu1245,aust1307,-1.9568145253916072,0.5962956799788426
vano1237,aust1307,-3.050207207299977,0.8124011724930904
lowl1260,tequ1244,0.7420603562549796,1.953642329899952
lowl1265,utoa1244,2.0164939339903323,0.9705940286710008
lozi1239,atla1278,-2.6597094596563347,0.98506066059546
luan1263,aust1307,-2.2498951237318345,0.8256719275227704
onto1237,aust1307,-2.94311199449063,0.8698157561778679
luch1239,atla1278,-2.998485013591734,1.0783723369527127
ludi1246,ural1272,3.0080005114046515,1.705255288274369
lugb1240,cent2225,-1.7272788996278012,0.6851873644713296
lugu1238,atla1278,-1.641982662372894,0.6556973730065172
lule1254,ural1272,3.021485674382524,1.9202634064307305
lumb1249,atla1278,-2.485904759057086,1.0968086720030534
lumu1239,narr1279,-2.0423072804048776,2.073143392271912
lund1266,atla1278,-3.0034003938325835,1.1124099902968902
luok1236,nilo1247,-2.138575268267497,1.1321735831802746
luva1239,atla1278,-3.0200101311170777,1.0909248102981222
luya1241,atla1278,-2.898379588893575,1.05488229112043
maan1238,aust1307,-2.0431678017165056,0.964036857684567
maba1277,maba1274,-2.427273716281721,2.38368933533613
mace1250,indo1319,0.1260653151030729,0.7836450567154678
maco1239,sali1297,-1.0040291467520803,2.0104720445363595
macu1260,tuca1253,0.476409710230404,0.6620821685609855
macu1259,cari1283,0.2530368845045875,0.8512895677648542
mada1285,aust1307,-2.717023816450713,0.6020608923206083
madi1260,cent2225,-0.6270863188516987,0.7316140899952259
jama1261,araw1282,-1.358756775083068,1.816832232381631
mafe1237,aust1307,-2.68425258532874,0.4776232606174595
mail1248,mail1249,0.6190761103595144,1.8478883980062903
mais1250,aust1307,-1.1095236905493435,0.4719694926733657
mait1250,indo1319,3.660409014090789,1.5592844185947108
maja1242,surm1244,-0.902107966624524,1.0288838192889438
maka1304,atla1278,-1.4695408902031009,0.5465558888589257
makc1235,taik1256,1.5241913236121865,1.3575670428174875
makh1264,atla1278,-1.1072054222465249,0.7907310107022028
makh1266,atla1278,-1.2197062584060854,0.7749531613747891
mako1251,atla1278,-1.5654059749182785,0.8002717895665592
mala1463,drav1251,3.728250987763452,2.5566575193620675
mala1464,drav1251,3.875561728946725,2.484188313426075
mala1522,chib1249,-0.5963339859601359,1.0295165288035155
male1284,gong1255,2.736947071547386,1.2579685623824854
male1297,chib1249,-1.3079996062723316,0.9683260473960962
male1289,aust1307,-1.6764879244159587,0.4668611370575064
malg1251,afro1255,-2.7029924587560745,0.6355560347221125
mali1285,otom1299,-2.458445842566697,0.8263718018971868
malt1254,afro1255,-1.7875946081707292,1.395193743719246
malu1245,aust1307,-2.705098272554158,0.4472169463220377
mamm1241,maya1287,0.4788229423078743,0.5579167490181884
sauk1252,nucl1709,-0.2626097543076079,0.4359764989132362
mamb1294,atla1278,-2.3989386131903223,0.6064734607782558
mamb1296,atla1278,-2.737793237445272,0.8760003329611026
mamv1243,cent2225,-0.8909590980539069,0.6972781182200247
mana1295,aust1307,-1.6152488600595103,0.48316310200362
mana1298,nduu1242,1.5702911820907022,1.362936435457871
mana1288,sino1245,4.434493591899943,1.1954730958596942
payn1244,nucl1709,0.1367746639517733,0.3765889622365552
mand1440,aust1307,-2.4740188853065623,0.6395237974339327
mand1415,sino1245,4.222385274326749,2.6163128211869777
mang1378,aust1305,-1.919957848913336,0.581272528623856
rapa1245,aust1307,-2.686530601368896,2.77068032037736
mang1401,aust1307,-2.2750099574232268,2.630192286024843
mang1381,mang1423,-2.1427094164932443,2.6761469341158426
mang1394,cent2225,-1.840038208594592,0.7946499541327574
mang1405,aust1307,-1.9884211988421605,0.7871943313256295
mang1403,aust1307,-1.8900035962570405,0.5402379425083152
tong1308,aust1305,-2.793616239104284,1.0441767829410231
manm1238,aust1305,-1.6044417543314564,0.5914067003433656
maor1246,aust1307,-2.283896942373943,2.733206376866857
mapo1242,aust1307,-2.1648771751679496,0.3885188900252672
mapu1245,arau1255,1.5450640206685198,3.185096026154984
mara1382,sino1245,1.4174594588842924,0.5006247360643554
mara1399,aust1307,-2.7115229958381155,0.4371270805140579
mara1379,sino1245,1.9584536486838824,0.4216708428548799
mara1378,indo1319,3.7230516769488817,1.9977302814324676
marg1265,afro1255,-2.5329990150876305,0.5712305786832115
mari1440,coch1271,-0.7287570252118215,1.6959289983019472
nucl1622,anim1240,0.8423456218751012,1.9345558264567204
mart1255,pama1250,-1.7902759912372836,1.0900951816003364
maru1249,sino1245,2.1583104374626108,0.5408906725184188
masa1322,afro1255,-2.4115316972572365,0.6622754071305392
masb1238,aust1307,0.033415824232415,0.6489138689761385
mask1242,aust1307,-2.707410596705304,0.4348845574685418
kemb1249,aust1307,-2.476142739575119,1.0633896104873344
mati1250,aust1307,-0.7866900407738195,0.6909239919221308
mato1252,aust1307,-1.474723118722609,0.3990864462181287
mats1244,pano1259,0.6621650600540469,0.7583901124912469
matu1261,aust1307,-2.013539916407294,0.4532717192264357
matu1259,atla1278,-1.6729470537664262,0.7617301708880628
maun1240,iwai1246,-0.2866044233565049,1.905349197926884
maxa1247,nucl1710,-1.3232944639943218,1.993706655893119
maya1285,misu1242,-1.6128435753372994,1.5906546637084924
maib1239,mayb1237,-1.2602967424993547,2.123118805115743
mayo1264,utoa1244,1.9729018997991,1.0288825045624748
mayo1261,atla1278,-1.6966462644839466,0.6754320102779277
maza1304,afro1255,-2.344697995256236,0.5569533078404678
mbaa1245,atla1278,-1.2920156783052574,0.6827511655123146
mban1263,atla1278,-0.6163939282621805,0.5121489786377982
mbar1260,afro1255,-2.598158803924393,0.6890589202925419
mbay1241,cent2225,-1.875005489474848,0.8860525232104557
mboc1235,atla1278,-1.3276857047345665,0.4364270850978702
mbol1247,atla1278,-2.410047488832404,0.7798854970865099
mbul1263,aust1307,-2.512413474748408,0.4467648812754996
mbya1239,tupi1275,0.1366220448912934,1.4237097350742198
meen1242,surm1244,-0.6663062059365877,0.958602168332062
mehe1243,sepi1257,0.368158555413612,0.953641909343145
meke1243,aust1307,-0.7744410350811904,0.4204289561043461
mele1250,aust1307,-2.6613387231606263,0.5182638357784821
melp1238,nucl1709,0.4981121831984543,0.3833712463426533
mere1242,aust1307,-2.4664851623757724,0.5098368414864831
mezq1235,otom1299,-1.946556533624136,1.0590807641827542
mila1245,sino1245,2.6986623180893843,0.6621713189510601
mina1276,afro1255,-2.508061290312797,0.5580337299536975
mina1268,aust1307,-2.473270060105252,1.3435514904583234
mini1256,huit1251,0.4590420257738076,1.838579205105296
mini1251,aust1307,-2.0164659912032072,0.5667659406362215
minn1241,sino1245,3.08857935148047,1.4629047488992777
misk1235,misu1242,-1.5741616972073738,1.632870969368458
mixt1426,otom1299,-2.4220276186459024,0.7667999298332608
miya1266,afro1255,-2.3050308638503587,0.6601771657294702
miya1259,japo1237,4.16121644862296,3.072408710311928
lush1249,sino1245,1.5464386448988878,0.497391875673264
mlab1235,aust1305,-1.7452909433870758,0.6710146926828982
moba1244,atla1278,-2.6011923699882766,0.7163133668598238
moch1257,maya1287,0.7646066079336683,0.5361465853913536
moco1246,guai1249,-1.570426554296016,2.1316625264479185
mode1248,indo1319,-0.0259237872089591,1.001606549672987
hebr1245,afro1255,-2.050695911118898,1.1872950731340577
moha1258,iroq1247,-1.6277800600671557,2.035130492023323
moke1242,aust1307,-1.9339407968910185,1.107618322313174
moki1238,aust1307,-1.9478850866492643,1.215767655645573
mokl1243,aust1307,-1.2041470733906952,1.035675799987092
mokp1239,atla1278,-2.100052434620469,0.5053314983421764
moks1248,ural1272,3.756698755281698,2.149834929576344
mono1273,aust1307,-2.006862152716917,0.6790546397471946
mono1270,atla1278,-0.438029080521512,0.51900766552642
mono1275,utoa1244,1.564772321415663,1.2751727684928094
nucl1458,monu1249,-1.4134821035037777,2.0329895703897183
morm1235,aust1307,-2.0513615233715257,0.6199946299556993
mort1237,aust1307,-2.190669448311509,1.185437446902923
mose1249,mose1249,1.0801460699511014,2.055823904261011
motu1246,aust1307,-0.4573256844106623,0.4625224230618947
moun1252,koia1260,-0.4319250117285039,1.041660339167349
movi1243,movi1243,-1.3666583514946895,2.139896096219936
tang1347,aust1307,-2.6790843012880257,0.4864224218536241
mpad1242,afro1255,-2.7073292045324613,0.7370859291945511
mpii1239,sino1245,-0.890205119748782,0.6637944656019945
mpot1240,atla1278,-2.149569211494034,0.7717586491025576
mpur1239,mpur1239,-1.2423743524456785,2.108363441465345
mual1241,aust1307,-2.430687449956737,1.051244715804474
mudu1242,aust1307,-2.583172600800271,0.5454193819887205
mudu1239,drav1251,4.0904697779395285,2.344796950279932
mull1237,nort1547,-2.364376011017828,2.7974811768671763
nucl1240,atla1278,-2.564999466636692,0.5469195742691415
munc1235,sino1245,1.2675710500565405,0.5913458224233246
mund1328,atla1278,-2.5926237749689984,0.4413326058056315
mund1325,atla1278,-2.446495231280534,0.629764440047567
mund1326,atla1278,-1.60000922039126,0.6943174187738093
abar1238,atla1278,-2.5877822969501136,0.4411717957809786
murl1244,surm1244,-1.3153821640184895,1.032030815316464
muso1238,aust1307,-2.261495671000883,0.3921259558285772
muyu1244,aust1307,-2.752161105030571,0.7189525594476018
mwag1236,afro1255,-2.384384630769556,0.6441453615154966
mwan1247,atla1278,-1.3416292742163989,0.840466341728697
motl1237,aust1307,-2.888397145832976,0.6568964137441249
nade1244,nada1235,0.5717826300123144,1.2584129766583008
sout2857,aust1307,-2.7155627000999503,0.4380209081502855
naka1262,aust1307,-2.864631640774837,0.5552555641301984
nali1244,aust1307,-2.658299253167439,0.6028405675392774
nama1268,aust1307,-2.7053356013649537,0.495617772473242
litz1237,aust1307,-2.668166716886254,0.4304962004157966
nana1257,tung1282,3.331118591116033,3.132744667729594
nand1266,nilo1247,-1.6057577574856197,0.99372221010763
nang1262,aust1307,-3.000416202791304,0.8606127828876486
nant1250,araw1281,0.3439259215640179,0.8937441593689313
nara1262,nara1262,-0.5481374083431741,1.9711097337603207
yong1270,sino1245,2.808361509493214,0.6726935927817177
naue1237,aust1307,-3.082777425056333,0.8279131835604217
naur1243,aust1307,-2.55149901867636,1.4723601513389095
nava1243,atha1245,-0.1907104829847982,1.458323597099506
nawu1242,atla1278,-1.8285011446235977,0.6761118103873143
naxi1245,sino1245,2.8068308502043737,0.6389243225574139
ndam1239,atla1278,-2.0756663081650686,0.6755988500788792
ndog1248,atla1278,-2.1125656984870704,0.9146726965774654
ndun1249,atla1278,-0.6056510340711182,0.5442912550926335
neha1247,aust1307,-2.855313627514527,0.6802870922547406
kuma1276,aust1307,-2.0634100388525294,0.7144608369121865
nenn1238,more1255,0.1116402282073982,1.294817313198953
nend1239,nucl1709,-0.6866732777361841,0.3842672913169433
neng1238,aust1307,-1.6759757094572154,0.698272843700317
nucl1706,afro1255,-1.0792119910563582,1.0139666169845665
nese1235,aust1307,-2.631728489847189,0.4401863265147012
vinm1237,aust1307,-2.714212258180427,0.432710828949145
ling1265,aust1307,-2.711642677252452,0.4299800674142435
nezp1238,saha1239,1.614290732860273,2.133532794205664
ngaa1240,pama1250,-1.622589048006767,1.3371985057624851
ngab1239,chib1249,-2.4414865239025585,0.9869633030747816
ngal1292,gunw1250,-2.3760639335605696,2.3468554012856657
ngam1268,cent2225,-2.121768864793735,0.8699999012677164
ngan1291,ural1272,3.932380663021786,4.072785549267672
ngar1235,pama1250,-2.683828146939889,1.2320033881011323
ngar1284,worr1236,-2.1722759837704086,2.863247404687205
ngar1283,mirn1241,-0.6573402871626278,1.562460295410883
ngas1240,afro1255,-2.4354518275211325,0.6223964138278353
ngba1284,atla1278,-0.8038539451950762,0.5365755633733453
ngba1285,atla1278,-1.0835415213863424,0.51679304427911
ngit1239,cent2225,-0.9092434334323984,0.7605678978471921
ngom1268,atla1278,-1.550497506364933,0.5871411347604596
nhan1238,pama1250,-1.6933924359823669,1.4384603943047152
nhen1239,tupi1275,-0.6688105259900362,1.1168303304214184
nila1242,atla1278,-2.51676107933166,0.682607603787913
nucl1633,nimb1257,0.8190806707312754,1.8754812052993737
nina1238,yano1268,-1.1617998054460408,1.189284022565971
labo1244,aust1307,-2.714850715093766,0.4391010602890102
niua1240,aust1307,-2.626942031090539,2.4215170115965003
niue1239,aust1307,-3.5246099642587185,2.569200652351121
niva1238,mata1289,0.6548368809355319,2.035718891443463
njan1240,atla1278,-2.4782062203388064,0.4784427274981064
noct1238,sino1245,2.40354047805921,0.5405348336305433
noon1242,atla1278,-2.752391756481603,1.5647355476610487
noon1243,atla1278,-2.461377296501027,0.4384783449715765
nopa1235,otom1299,-2.482976281537539,0.7472017931108583
nort2839,aust1307,-2.6418768137832105,0.4465179981851053
nort2697,turk1311,2.834692938306316,1.92063741182602
darg1241,nakh1245,3.7979115168771655,1.648193958972425
nort2930,kiwa1251,1.1342487857791888,1.925531484358144
nort2724,sino1245,2.7034188569694946,0.6003628872807099
nort2972,choc1280,-1.8412009171964927,1.5205423877839754
nort2702,drav1251,4.463397681032508,2.3294483500027283
gumu1244,gumu1250,1.7433962358771995,1.8398899416782517
nort2938,haid1248,0.9624504855558514,1.9632274150626463
sing1264,sino1245,2.4617875118081094,0.5590559942616098
nort2684,aust1305,-2.5538054197521536,0.7874110250615933
lush1252,sali1255,1.4124045457435868,1.069779058206799
nort2774,atla1278,-1.0678540869329436,0.5350080964057735
nort2954,utoa1244,1.779256507522376,1.305597869885144
nort2957,utoa1244,1.0860540221022594,0.7979144999919816
nort2723,sino1245,2.93205910760214,0.7504074566047736
nort2747,hmon1336,3.4141816787853205,1.955183060394852
nort2722,sino1245,3.461016256572948,1.1476777673856209
nort2885,aust1307,-0.7492297799707995,0.6428794854008757
tosk1239,indo1319,-0.3610978446013443,0.7705145121587078
nort2732,sino1245,3.243184698745033,1.4092173056093875
nort2690,turk1311,4.999247539244539,3.435232679406629
nort2745,yuka1259,2.005971684589054,3.813732792445477
nort3047,afro1255,-2.5609495555543016,0.5810789023351237
nort3139,afro1255,-1.6249037495628973,1.086955884321874
nort2845,aust1307,-2.616561111179628,2.795443709623992
nort2671,ural1272,2.195043485300756,1.8750516789790237
nort2942,atha1245,-1.497458581121733,2.05654427960621
nort2847,aust1307,-2.51623604242066,0.6245809102134317
nort2961,algi1248,2.1639464168270357,1.946965018702418
yaki1237,saha1239,1.8094333069685116,2.198626016053204
nots1237,aust1307,-1.806387156464732,0.5969559577809127
nuer1246,nilo1247,-1.5784804083637587,1.2340318656499747
nukn1238,nucl1709,-1.2242192850353637,0.4555407672349174
nupe1254,atla1278,-2.1033964782885075,0.6690993170003043
nusu1239,sino1245,2.673380292561584,0.5807875755819696
nyah1250,aust1305,-2.64792482431956,0.8157329919604193
nyak1260,atla1278,-2.3447928213567795,0.7311771493397661
nyal1250,atla1278,-2.0333643869003697,0.6621706659416997
nyam1285,afro1255,-2.490901940056728,0.6043745065567521
nyan1301,pama1250,-1.9745960907533568,1.1013431117612047
nyan1307,atla1278,-2.423523135728391,0.718811454640341
nyat1246,atla1278,-2.45420522172894,0.6696799154384383
nyor1246,atla1278,-2.2213593183337745,0.6665402594917209
obok1239,lake1255,-1.6634972908485095,2.2007954565862544
occi1239,indo1319,-0.7686753960783345,0.8715395748613224
ocot1244,otom1299,-2.4616017921254354,0.7039378845526043
oriy1255,indo1319,3.4709093717619712,1.6106868448521006
kalm1243,mong1349,2.5543189842164478,2.936377588625267
okan1243,sali1255,2.1630598733070627,1.1794471409172678
okin1246,japo1237,4.058396183257854,3.370898694717595
oksa1245,nucl1709,0.7860624879075795,0.4691332801992516
oloo1241,nucl1708,-1.9284030888402248,1.3804791113618808
olut1240,mixe1284,1.1761836481197747,1.7319865929175613
omie1241,koia1260,-0.4999744314402653,1.0880232541634252
bira1253,bira1253,0.8038561274312316,1.884492549944205
orma1241,afro1255,-1.4854933561348216,0.8752008609037407
oroc1248,tung1282,3.189466414065988,3.024357491087577
oroh1237,aust1307,-2.990481535340073,0.7084253603356885
orok1265,tung1282,2.895111396320147,3.1472777338504727
orok1266,atla1278,-2.114949360798364,0.4740867135664874
orok1267,nucl1580,0.77366880685894,1.4887353681929687
orow1242,aust1307,-2.056575663185643,0.6536204627092985
otta1242,algi1248,2.135858479201729,1.98576553823124
paaa1242,afro1255,-2.070983335639507,0.6838211209573402
paam1238,aust1307,-2.6973288165163427,0.4509834235271626
paas1238,atla1278,-1.5649080685950856,0.664607694753002
paco1243,aust1305,-2.232926534535141,0.7935089609934973
pagi1243,atla1278,-1.3581218095161465,0.559649198879864
pagu1249,nort2923,-2.094054550224864,1.434710482908388
pahn1237,hmon1336,1.9885726609729757,1.5720636808962656
pait1244,sino1245,1.5643542672201778,0.4356224038109726
pala1344,aust1307,-0.6728741242746715,0.9875626063895968
pali1279,araw1281,-0.7494789408184382,1.3510951047103852
balu1257,aust1307,-2.0802528013633403,0.5897723905239678
pana1307,nucl1710,-0.1071624604991713,1.2450540163460868
enap1235,cari1283,0.6839368753451404,1.0170266794771816
pang1287,atla1278,-1.904925828180112,0.7152095241735559
pany1241,pama1250,-1.0176480625471958,1.0233436310396575
papa1265,aust1307,-2.821714859946214,0.663532892928032
para1311,tupi1275,-0.3978021715655809,1.2165396282497296
para1302,sino1245,2.193731655604144,0.4786356348629015
pare1272,araw1281,0.3987779847987284,1.0587611761693676
pate1247,aust1307,-1.2361345194850726,0.3906200495415319
patp1243,aust1307,-2.7803100025094314,0.6108961525451848
paul1238,aust1307,-2.8691002347575165,0.9033350427152058
pech1241,chib1249,-1.2075483118121344,1.1762758237135351
peer1241,atla1278,-2.443219521765293,0.531108093188351
pela1242,sino1245,1.996425303317304,0.5358553081311985
pemo1248,cari1283,0.3906813078367616,0.8635855180138128
pend1242,aust1307,-1.9024936599268336,0.7409391814019131
peng1244,drav1251,4.398470851669781,2.3062866289084294
phom1236,sino1245,2.140451550425822,0.4765881376780516
piap1246,araw1281,-0.3320717260817561,0.8073394599845196
pila1245,guai1249,-1.4964088765123562,1.95741077328511
