Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kile1243,tung1282,2.8593946849141965,3.5110012910156216
kili1267,aust1307,-3.686553132295812,1.237413515882924
kimm1245,hmon1336,-0.5864513088665086,1.3201600695017444
kinn1249,sino1245,3.2465313767222543,1.9496158519523945
kiow1266,kiow1265,1.2419288548273384,3.119827166949711
kips1239,nilo1247,-3.650002981157603,3.1642065399803414
miju1243,sino1245,0.7121537901728825,0.8171633519583086
koho1244,aust1305,-4.998621060791282,2.96897733919236
koit1244,koia1260,-0.7556170309637986,1.3562146345192012
koko1269,aust1307,-4.566505700772976,1.6668512657679069
kola1285,aust1307,-3.9144992942850574,1.8907298870996243
kolb1240,atla1278,-4.826485973409316,1.6792451482019368
kolc1235,atla1278,-4.323137931506018,1.8158154951961367
kolu1245,aust1307,-3.391387940480868,1.0381666006239625
komb1274,nucl1709,-0.6908220112192807,0.8364415912025027
komc1235,atla1278,-4.752074847446531,1.5164638002203183
komi1270,sino1245,0.3817812470204758,0.5317184602712182
komi1269,ural1272,2.938246193059129,2.9590598526763605
komi1268,ural1272,2.869158293666884,3.185484026055708
kona1242,east2433,1.1767222943743063,2.642754422940871
konk1267,indo1319,1.8395549694066269,2.072160663468769
kore1280,kore1284,1.7197304105429976,3.844019856722914
kork1243,aust1305,-0.0346729747591749,1.564423742038798
koro1298,atla1278,-2.414080300683852,1.4526669937007393
korr1238,drav1251,2.7485876111095418,1.8071178470122504
kosa1249,nucl1709,-0.3310229586347608,0.8400654512674208
kosr1238,aust1307,-4.675274541141906,3.625280336860453
kota1263,drav1251,2.505812414925769,1.4562664878708702
koti1238,atla1278,-4.3169161945832695,3.242157882380013
guan1269,tuca1253,-0.0506320391395014,0.961046252981376
kove1237,aust1307,-4.083779012025918,1.2651805958015316
koyr1242,song1307,-2.9171934109638347,3.047757281329865
koyr1240,song1307,-2.9025542594784346,2.9541006812784385
koys1242,afro1255,-1.4518136046968406,1.326736778435686
kryt1240,nakh1245,3.420965177830156,2.1862099810642395
puoc1238,aust1305,-3.5202297234392605,1.6422983512239284
kuan1248,aust1307,-3.184036171007775,1.3385862696337458
kuii1252,drav1251,4.413597652721276,2.478963853819449
kuik1246,cari1283,1.149483552365604,2.035031574886009
kuku1280,pama1250,-2.341940580774763,2.5729290494034167
kulu1253,sino1245,1.7322820995039605,0.6507721819900354
kumb1268,pama1250,-2.2338457289494054,2.910775634954163
kumz1235,indo1319,-1.0654038204443133,2.062553479496912
kuna1268,kuna1268,-1.508835415931395,3.1677323381523417
kuni1267,kuni1270,-1.3556286126106354,2.75362107171801
kunj1245,pama1250,-2.5248126964490343,2.709989827642235
kuot1243,kuot1243,-2.069279346402954,3.7022861990592446
kusa1251,aust1307,-4.564040617269008,1.6717937782592625
kusu1250,kusu1250,2.5444712255459483,4.082171394029131
kute1248,atla1278,-4.78202335462692,1.5350251048666603
kuvi1243,drav1251,4.377226886644457,2.4746837621786293
kuyy1240,aust1305,-4.937634825441545,2.477599701657332
kwai1243,aust1307,-4.653389672993038,1.7657538547566674
kwam1252,aust1307,-5.373575863152939,2.617550737739812
kwar1239,aust1307,-4.613653612515643,1.7400902375969125
kwaz1243,kwaz1243,-1.9615244963177865,3.717904362972561
kweg1241,surm1244,-1.3943337575360726,1.424846597126887
nucl1595,kwer1242,-2.3025383202090466,2.965534256393526
kwom1262,sepi1257,0.8719246048863034,1.6964160375255195
nucl1593,kwom1263,0.8424029495249274,2.4578303039834486
kxoe1243,khoe1240,1.6720884992531833,2.459093271258766
kyer1238,sino1245,1.7753619113574342,0.7088240419928162
cori1240,atla1278,-4.193365379941159,1.5932165555814422
laal1242,laal1242,-3.3221083485535536,5.010558760822121
labu1248,aust1307,-2.908598928471271,0.7768123628666039
zaye1235,sino1245,-1.339545097694697,0.896229351202658
lakk1252,nakh1245,3.7075947733128585,2.020773296255878
lala1268,aust1307,-1.41032472050645,0.7250047483501199
lama1277,aust1307,-5.144168105934753,2.539424334982267
lamb1273,aust1307,-3.27687905112199,2.596662141168421
lamb1272,atla1278,-4.581673494768385,2.4483280309461994
lame1260,aust1307,-5.507557051942522,2.134029082395874
hela1238,sino1245,2.0526015265714728,0.682611654653396
land1256,atla1278,-1.9862757395209896,1.66062764907584
lash1243,sino1245,1.253471514232713,0.6819481846332422
teke1275,atla1278,-4.055517064266015,2.2351736040722825
latv1249,indo1319,0.8986700554809022,1.4522946904401763
lauu1247,aust1307,-4.638720829551996,1.786697668816286
lave1248,aust1305,-4.808122097683527,2.5010522233206647
lavu1241,lavu1241,-2.935128922093027,4.630240523696413
lazz1240,kart1248,2.0630233704160457,3.1867816357285825
lega1250,atla1278,-2.881125430008693,1.9221233641145303
lega1249,atla1278,-2.878300005259992,2.000891457576648
lele1276,afro1255,-4.141059327316947,1.7558903357508235
lele1267,aust1307,-3.9904820933835854,2.2343466199467352
lele1270,aust1307,-4.0180835255273735,1.5663963513815125
lemb1266,nucl1709,-0.7264797876473992,0.6278100375969959
leme1238,aust1307,-5.364207999727632,2.3431847687594605
lena1238,aust1307,-5.396766457053239,2.5777016785627325
leng1259,aust1307,-4.63169642571185,1.6888304350054175
leti1246,aust1307,-5.156369405909455,2.5672277513719037
lewo1242,aust1307,-5.514218453929426,2.1687092497744542
lewo1244,aust1307,-5.1447326726560085,2.5472565059696555
lezg1247,nakh1245,3.549330877556308,2.1203516455501674
libi1244,atla1278,-3.0669733674882,1.4212649596018423
liby1240,afro1255,-4.170763019566804,3.160607382205433
liji1238,atla1278,-4.402907404476167,1.5662331641519032
lika1243,atla1278,-3.880131762298383,1.7246808722715103
lill1248,sali1255,-3.0348645750831063,2.8020457397184897
lipo1242,sino1245,1.1102784052503205,0.6686325127932893
lish1245,afro1255,-1.6263290054376047,1.302159755405519
lisu1250,sino1245,1.192614331440255,0.695018133440735
lith1251,indo1319,0.8725546328262688,1.3588958086344114
livv1243,ural1272,1.8257215045202044,1.8447389368533784
loba1239,atla1278,-3.163419375833711,1.4367487004022497
logo1259,cent2225,-1.7560366059609784,1.0764808990698
loka1252,atla1278,-4.515746904656089,1.6311479921963965
araw1276,araw1281,0.1089010327412038,1.6314572610991045
lolo1259,sino1245,1.175777583557316,0.6711852535198766
lomb1257,indo1319,-2.0044134327860266,1.801770710483685
chiq1248,chiq1253,-1.8726328258023324,3.578926374897016
acha1249,sino1245,0.8588780069769348,0.7869967440123187
long1395,aust1307,-4.642871437133076,1.7478403908285092
loni1238,aust1307,-4.195971422874811,1.5730973996036646
lonw1238,aust1307,-3.897395861898738,2.08703245858206
lote1237,aust1307,-4.234544163394479,1.3449128931575505
louu1245,aust1307,-4.0851302479931,1.514165365885571
vano1237,aust1307,-5.207737918774335,2.517074782283526
lowl1260,tequ1244,-2.6620239108801416,4.424695383599351
lowl1265,utoa1244,1.106757988608335,1.0227230127738922
lozi1239,atla1278,-2.0971739448582767,2.008494022370778
luan1263,aust1307,-5.139173980154962,2.565897622855972
onto1237,aust1307,-4.627926323404291,2.189868500501396
luch1239,atla1278,-3.8629965087559257,2.376070032482368
ludi1246,ural1272,2.830463694300648,2.169334058531983
lugb1240,cent2225,-1.5116542259508825,1.0629980096081306
lugu1238,atla1278,-4.445414312845424,2.3792106886657782
lule1254,ural1272,3.1580686062479666,2.865568941085576
lumb1249,atla1278,-4.17234904615137,2.7147523509171894
lumu1239,narr1279,-2.7302976694211143,3.689401832559202
lund1266,atla1278,-4.129900605048113,2.5499013527581718
luok1236,nilo1247,-3.785216996253159,3.2833722385827286
luva1239,atla1278,-3.9169523091886784,2.416485347359794
luya1241,atla1278,-3.7391072169156994,2.2912871824731926
maan1238,aust1307,-4.3672598215062735,2.809157315567578
maba1277,maba1274,-3.547251513588725,4.695745927901677
mace1250,indo1319,-2.189155553700628,1.8051023379847528
maco1239,sali1297,-1.4292233532220906,3.0617269317701243
macu1260,tuca1253,0.4851794996537804,1.056867920543679
mada1285,aust1307,-3.328153485813208,1.40484701582311
madi1260,cent2225,-1.007262953550943,1.1481245875802308
jama1261,araw1282,-3.9536585997427314,4.701594059931507
mail1248,mail1249,1.4132446012999282,2.9303168101918864
mais1250,aust1307,-2.4364701688702497,0.8339501544748966
mait1250,indo1319,1.4146413808748743,1.1727632275455937
maja1242,surm1244,-0.9988759349062228,1.380877779153436
maka1304,atla1278,-4.322879973854436,1.7783864778441565
makh1264,atla1278,-4.359742577823017,3.038307267024818
makh1266,atla1278,-4.36696572865157,3.0115675697171973
mako1251,atla1278,-4.414357137069593,2.8985063618233085
mala1463,drav1251,1.156960516945135,1.5835555864346065
mala1464,drav1251,1.6300040857031397,1.5060619369916273
mala1522,chib1249,-0.246545612321466,1.2381409754289114
male1284,gong1255,1.926640706083285,1.2053333480785984
male1297,chib1249,-1.2824246637643304,1.6585668421755928
male1289,aust1307,-3.82455244767763,1.118718509491723
malg1251,afro1255,-3.023560766436622,1.6707222541501077
mali1285,otom1299,-4.931761945679407,3.1122551855828124
malt1254,afro1255,-2.611399572284482,2.9167446660211898
malu1245,aust1307,-5.49243136306285,2.0802569289042774
mamm1241,maya1287,-3.2699440950243983,2.913524788556905
sauk1252,nucl1709,-1.4174084072926836,0.7053734575471449
mamb1294,atla1278,-4.947888103782853,1.702235694490856
mamb1296,atla1278,-4.541082561707001,2.4548010457397886
mamv1243,cent2225,-1.847917860943313,1.1922655686867394
mana1295,aust1307,-2.9039016660481,0.9777686637908144
mana1298,nduu1242,2.2280213205498205,2.202842950116554
mana1288,sino1245,0.5555507790542418,0.8028055660019024
payn1244,nucl1709,0.2025715557209864,0.5627924798733694
mand1440,aust1307,-3.3509542557463896,1.5120213655954515
mand1415,sino1245,0.0954599879705041,1.9122902254431748
mang1378,aust1305,-3.03140655228474,1.2751385915195037
rapa1245,aust1307,-2.983482076724672,3.7937990330147535
mang1401,aust1307,-4.358508680664254,4.292787029426803
mang1381,mang1423,-2.379282074321463,4.294991517703188
mang1394,cent2225,-1.829099947104529,1.4648960555353303
mang1405,aust1307,-4.918916408083641,2.5576895244664337
mang1403,aust1307,-4.206322190839375,1.3286147531854304
tong1308,aust1305,-4.60061509122373,2.9002893382438497
maor1246,aust1307,-4.462495207527613,4.361959624248748
mapo1242,aust1307,-2.815281715703092,0.7749121963511918
mapu1245,arau1255,1.0939071011394452,3.268847508589209
mara1382,sino1245,-0.4140806690927028,0.623766905635188
mara1399,aust1307,-5.526860795347334,2.0703991895055447
mara1379,sino1245,0.6086425446969628,0.4938209035679755
mara1378,indo1319,2.1232090643412054,1.9622723400558124
marg1265,afro1255,-4.514958325381151,1.6263160297613697
mari1440,coch1271,-1.8869362381371133,2.980219216794389
nucl1622,anim1240,0.6837760937785489,2.492491691838412
mart1255,pama1250,-2.485680391177617,3.086009246112182
maru1249,sino1245,0.9399246175112346,0.7076727406585679
masa1322,afro1255,-4.343513466562269,1.7379622393786764
masb1238,aust1307,-3.739634410051808,2.7840960232097665
mask1242,aust1307,-5.451195628599163,2.08989438630886
kemb1249,aust1307,-4.319936326137997,2.896133987364553
mati1250,aust1307,-3.722275990571205,2.865930790128755
mato1252,aust1307,-3.325805097750512,0.8422357535365936
mats1244,pano1259,-0.2033712222747152,1.0954597836371294
matu1261,aust1307,-3.2201254375429427,0.9402081679999128
maun1240,iwai1246,-2.343266378595195,4.207386544966284
maxa1247,nucl1710,-1.6932935641657916,2.97777416989608
maya1285,misu1242,-3.4664026796877008,3.5019863662797137
maib1239,mayb1237,-3.138565537923349,4.973590325590735
mayo1264,utoa1244,0.3090992659596083,1.1675725662413807
mayo1261,atla1278,-3.937571992186705,1.7264221036698857
maza1304,afro1255,-4.489082658884339,1.624854075214771
mbaa1245,atla1278,-3.792302074681837,1.848431232350923
mban1263,atla1278,-2.505085926688478,1.251452769799391
mbar1260,afro1255,-4.3826985161760295,1.7754154380376717
mbay1241,cent2225,-2.453270138678551,1.6383338655894244
mboc1235,atla1278,-4.659397108491177,1.561644716156391
mbol1247,atla1278,-3.863859112710952,1.964875060608413
mbul1263,aust1307,-3.728425140681034,1.0494518127276755
mbya1239,tupi1275,1.2542818544029628,2.544174415565167
meen1242,surm1244,-0.803742651446619,1.29090253705317
mehe1243,sepi1257,-0.7489757036656679,1.696635137593283
meke1243,aust1307,-0.5533086171012782,0.7005524709984563
melp1238,nucl1709,-0.6357053607148555,0.5428458103389797
mere1242,aust1307,-5.441947774837243,2.1629677803144247
mezq1235,otom1299,-4.73494471306846,3.364696433085385
mich1245,utoa1244,-1.4388499163222934,1.7108648661643322
mila1245,sino1245,0.4769510913406432,0.6960159138741471
mina1276,afro1255,-4.522920681976279,1.6184499365649767
mina1268,aust1307,-4.2494259220118735,3.1583854851799096
mini1256,huit1251,0.8658576755760954,2.6086432841221043
mini1251,aust1307,-3.207314605126468,1.3374205248308255
minn1241,sino1245,-0.4752371904658131,1.5005168963128073
misk1235,misu1242,-2.1104109727338285,3.3930992435434657
miya1266,afro1255,-2.5351376672685357,1.5956625620004532
miya1259,japo1237,2.310320215403325,2.3918618135462726
lush1249,sino1245,0.8838166819230346,0.6283219282027801
mlab1235,aust1305,-4.4000857217505525,1.706426967083467
moba1244,atla1278,-2.3840268333189463,1.3561283633583807
moch1257,maya1287,-3.260612319454742,2.856727615284294
moco1246,guai1249,-1.946574917763788,3.2737818186283967
mode1248,indo1319,-3.627404699386265,2.559101264826488
hebr1245,afro1255,-3.5960932800871084,2.454024597186065
moke1242,aust1307,-4.054054330427703,2.957846535146323
moki1238,aust1307,-4.7414047586890895,3.5122166195388296
mokl1243,aust1307,-4.007722965053654,2.986105364805722
mokp1239,atla1278,-3.132227052410268,1.670017604023469
moks1248,ural1272,3.4139059271601084,2.966984161748922
mono1273,aust1307,-2.888488960181556,1.5500061254642814
mono1270,atla1278,-2.213101288891925,1.2428648580753237
mono1275,utoa1244,1.025363636819265,1.6043940689141207
mont1268,algi1248,-1.660069369588787,2.908405296055646
nucl1458,monu1249,-1.9466341037325257,3.240711045364709
more1259,utoa1244,-3.298696866668929,1.5381045166282323
morm1235,aust1307,-2.085925625158971,1.3457175036489364
moro1287,aust1307,-3.5727286146314965,2.472755523843561
mort1237,aust1307,-4.699513220769283,3.233384081296295
mose1249,mose1249,-2.5466446897068686,4.179513293466135
motu1246,aust1307,0.0150904550382618,0.7015591129919763
moun1252,koia1260,-0.9078923812931992,1.308073094715971
movi1243,movi1243,-3.7885392708996566,5.039065121857551
tang1347,aust1307,-5.460616861478504,2.1305456245453893
mpad1242,afro1255,-4.430575115090523,1.863044543044433
mpii1239,sino1245,-1.7405258592632973,1.2924806497420205
mpot1240,atla1278,-4.543173337304489,2.6086362003354946
mpur1239,mpur1239,-3.0711717754608543,4.905025792908309
mual1241,aust1307,-4.296732860573266,2.8831828716714814
mudu1242,aust1307,-4.254853294037446,1.3344579401641532
mull1237,nort1547,-3.949089760792509,5.720058704163119
nucl1240,atla1278,-4.923447375786262,1.6528164165499142
munc1235,sino1245,1.3521043431703674,0.909420499616962
mund1328,atla1278,-4.788607478975943,1.5161514997306664
mund1325,atla1278,-4.936182121799591,1.7168439539193718
mund1326,atla1278,-3.798697560887743,1.6280172517675655
abar1238,atla1278,-4.785851520962188,1.5153583164061877
murl1244,surm1244,-1.6040370720158834,1.4768355022665922
muso1238,aust1307,-3.0224562615822723,0.7826490386928597
mwag1236,afro1255,-2.503874592672913,1.57099289847935
mwan1247,atla1278,-4.326300521629132,3.059765951090583
motl1237,aust1307,-5.347032842951066,2.3720126590575603
sout2857,aust1307,-5.503902630283235,2.0900800224790457
naka1262,aust1307,-4.314155779838391,1.3462941602573908
nali1244,aust1307,-4.803241970799224,1.467965453341867
nama1268,aust1307,-5.492101618174489,2.219974014644386
litz1237,aust1307,-5.50252311350958,2.068022857593169
nana1257,tung1282,2.965769372495854,3.3000354891756203
nand1266,nilo1247,-3.4245615554983053,2.986023363411446
nang1262,aust1307,-5.114504746055438,2.522745790829709
nant1250,araw1281,-2.283339846155974,1.829706902783392
nara1262,nara1262,-1.737882504240643,3.450665320332755
yong1270,sino1245,1.1290516994151067,0.7769335445504666
naue1237,aust1307,-5.213078772722441,2.592820246733572
naur1243,aust1307,-4.720269101093928,3.543475917243148
nava1243,atha1245,0.1427754106236824,1.92801876298978
nawu1242,atla1278,-2.7498116341072647,1.410114778569306
ndam1239,atla1278,-4.533689821246728,2.408023898419035
ndog1248,atla1278,-3.7207938180532247,2.153472227526117
ndun1249,atla1278,-3.053734576516084,1.4712211891489133
neha1247,aust1307,-4.584611954730917,1.5991257581302083
kuma1276,aust1307,-5.235772531096863,2.590085513414156
nenn1238,more1255,-1.0307591515208274,1.8956033951728024
nend1239,nucl1709,-1.2267482693952838,0.5561466859121076
neng1238,aust1307,-5.2535834231030645,2.8016104018713808
nucl1706,afro1255,-1.8481715931509275,1.7908880418236386
nese1235,aust1307,-5.415123731236753,2.076819242344822
ling1265,aust1307,-5.505868083105009,2.0680864571830817
nezp1238,saha1239,-0.4450054279097342,2.0347716812749006
ngaa1240,pama1250,-3.639121246382624,3.597679697357618
ngab1239,chib1249,-2.919185408774882,1.825739781937788
ngal1292,gunw1250,-3.716220495065959,4.979259091830171
ngam1268,cent2225,-2.603886042285428,1.6454699058935454
ngan1291,ural1272,3.203505091519122,3.909349544271725
ngar1235,pama1250,-2.900556602151081,2.8515940999733385
ngar1284,worr1236,-3.805061323896156,6.158693746100681
ngar1283,mirn1241,-3.40079565141476,5.0599073224120765
ngas1240,afro1255,-4.132332225365726,1.5902459815621235
ngba1284,atla1278,-2.283570479428823,1.3447303614585095
ngba1285,atla1278,-2.71054745136592,1.311263234772058
ngit1239,cent2225,0.0420689902323667,1.1713176124542368
ngom1268,atla1278,-3.1346826334013054,1.5287505439789202
nhen1239,tupi1275,-0.1354999624279211,1.7266689423767456
nila1242,atla1278,-4.445277662009548,2.083245435311965
nucl1633,nimb1257,1.4316635929255823,2.92820000596206
labo1244,aust1307,-5.503575320902312,2.083790678121713
niua1240,aust1307,-4.448553073822648,3.998657659099198
niue1239,aust1307,-4.455862460365931,4.010579630822906
njan1240,atla1278,-4.772025778691208,1.5883045037816164
noct1238,sino1245,0.826309022052822,0.6534966834097027
noma1260,atla1278,-4.661056273276126,1.659680117912269
noon1242,atla1278,-2.795271863373755,2.450090764139276
noon1243,atla1278,-4.782266011999318,1.5272223310674695
nopa1235,otom1299,-4.907613488255128,3.059647876977392
nort2839,aust1307,-5.507124992628688,2.114320116957808
nort2697,turk1311,4.0012878272516295,2.876501084754618
darg1241,nakh1245,3.71429516615116,2.117615709751286
nort2930,kiwa1251,1.8798088675573568,3.191724801455381
nort2972,choc1280,-2.575801321319509,2.6437005096490926
nort2702,drav1251,4.123719141749657,2.5009981923764784
gumu1244,gumu1250,-1.6386269090566732,2.417722986509508
nort2938,haid1248,1.3925812264023767,2.3953920558559787
sing1264,sino1245,2.2945977908363897,0.7022118337644407
nort2684,aust1305,-4.82122689537634,2.464137048769077
lush1252,sali1255,-2.921252829152265,2.7222493956683014
nort2774,atla1278,-2.7549933739630506,1.428196070073767
nort2954,utoa1244,1.124692558555529,1.638600250155073
nort2723,sino1245,2.631065448891285,0.9050350081797252
nort2747,hmon1336,-2.5750683745844114,1.9112407152045487
nort2722,sino1245,1.327537092571235,0.9331450114074508
nort2885,aust1307,-5.259561179910538,2.8900713888550698
tosk1239,indo1319,-2.35527473230952,1.894066611908552
nort2732,sino1245,1.1784498988761705,1.5905501908179651
nort2690,turk1311,4.094177348750303,4.472130427322093
nort2745,yuka1259,1.4177390004077997,3.632168018544057
nort3047,afro1255,-4.507867321279747,1.63446773810975
nort3139,afro1255,-3.2946662687579145,2.4113333448234453
nort2845,aust1307,-4.33952399158587,4.370228124270101
nort2671,ural1272,3.0172102943546224,2.901982092888685
nort2942,atha1245,-2.098049938843599,3.2068864794191017
nort2847,aust1307,-5.388973389419236,2.5710040863955834
nort2961,algi1248,-0.1889230584552857,1.6210270079439697
yaki1237,saha1239,-0.3656025775512656,2.0456100037882328
nots1237,aust1307,-3.33771699258097,1.4241622610188145
nukn1238,nucl1709,-1.5868955211577034,0.757406069730596
nupe1254,atla1278,-3.255551655303877,1.4815201881310784
nusu1239,sino1245,1.2425421016190938,0.6796459423804286
nyah1250,aust1305,-4.764583743950396,2.227226729052896
nyak1260,atla1278,-4.519622457791069,2.456185714232596
nyam1285,afro1255,-4.359818234124653,1.6635506335135712
nyan1307,atla1278,-3.919449855303091,1.7733867649370971
nyat1246,atla1278,-4.426558568717715,2.114941951875068
nyor1246,atla1278,-3.6262937685205774,1.6468532676526966
obok1239,lake1255,-2.019048107841961,3.478845641169941
occi1239,indo1319,-1.9361789790720711,1.882398131216691
ocot1244,otom1299,-4.869527854486584,2.921502381820732
oriy1255,indo1319,2.919193126392201,1.7705722853665806
kalm1243,mong1349,3.0410234873289257,4.063184713674992
okan1243,sali1255,-2.695435792956736,2.72012633459768
okin1246,japo1237,2.686672893804815,2.8515157245474327
oksa1245,nucl1709,0.1599515916852478,0.6769478281234136
oloo1241,nucl1708,-2.294828192163525,1.9955919895060568
olut1240,mixe1284,0.7486952125361055,1.7054563589748444
omie1241,koia1260,0.2975272663021897,1.372032900701189
bira1253,bira1253,0.5547601931680388,2.368357770712896
onon1246,iroq1247,-1.8418183748342425,2.2499091357547254
orma1241,afro1255,-3.3210356168457067,2.2555828447034934
oroc1248,tung1282,2.9783893250360256,3.44129483865336
oroh1237,aust1307,-4.740358909448156,1.9030819453200556
orok1265,tung1282,2.7855121710115784,3.8007750803839713
orok1266,atla1278,-4.658176619070201,1.6057562987627154
orok1267,nucl1580,2.216558150567495,2.75353888402911
orow1242,aust1307,-5.244221520467904,2.7036866464123666
otta1242,algi1248,1.041204536055241,1.910293222636464
paaa1242,afro1255,-3.902859788921675,1.6343601694081498
paas1238,atla1278,-1.829764125985777,1.1966076099284262
paco1243,aust1305,-4.75292029145626,2.474741560019112
pagi1243,atla1278,-2.9006282734148865,1.4659596702105873
pagu1249,nort2923,-3.927220607301375,4.342023889017374
pahn1237,hmon1336,-0.7930931753743932,1.3416011749074075
pala1344,aust1307,-3.206856970486846,2.90219213367301
pali1279,araw1281,-1.349506531753132,2.0948809778424966
balu1257,aust1307,-4.0470674189693705,1.4822371782878374
pana1307,nucl1710,0.1716073393626593,1.7089009986958228
enap1235,cari1283,0.6902019368787862,1.782700023414565
pang1287,atla1278,-4.645164672732001,2.492195940256213
pany1241,pama1250,-2.493413401095183,3.064020011160162
papa1265,aust1307,-2.849559366382568,1.4572376732563717
para1302,sino1245,0.7279371442896565,0.6065584046729313
pare1272,araw1281,0.2209391693742262,1.604299857521566
pate1247,aust1307,-2.7988878494893994,0.784350268254908
patp1243,aust1307,-3.2885431751727205,1.4200503740870234
paul1238,aust1307,-5.020590509993214,2.500386787260481
pech1241,chib1249,-1.8303125169854249,2.142213591849117
peer1241,atla1278,-4.854683555804791,1.6440507535618192
pela1242,sino1245,2.2897306621810847,0.8251629124080608
pemo1248,cari1283,1.78633536534652,1.9726506544175544
pend1242,aust1307,-5.038936611229528,2.7401520268880226
peng1244,drav1251,4.407467927896626,2.498695493917239
phom1236,sino1245,2.1454128595119,0.6091113450845622
pila1245,guai1249,-1.9593031555204647,3.125262213411662
pina1252,piaw1238,2.385824372815667,2.144645985642054
ping1243,aust1307,-4.686922593247593,3.5269980948869977
pipi1250,utoa1244,-1.4730503302372937,2.0277682535202395
pite1240,ural1272,3.241450947646237,2.827047567452057
plai1258,algi1248,1.186533589601925,2.167079219731029
pnar1238,aust1305,-1.483735134094431,1.0191373186157913
pohn1238,aust1307,-4.677096397049221,3.4865455464955293
poko1263,nilo1247,-3.257291873263444,2.990141699420022
poli1260,indo1319,-1.0408682168941852,1.6103966449138802
popt1235,maya1287,-4.730043681282456,2.874187639732237
port1285,aust1307,-5.510994281573016,2.089458076998742
port1283,indo1319,-1.7324206933158584,2.187346109881714
phai1238,aust1305,-4.229149010885818,1.6383497942111678
psik1239,afro1255,-4.472226724047919,1.6075471778020178
puka1242,aust1307,-4.445655509624023,4.107003142520247
pulu1242,aust1307,-4.552213569627269,3.214602135429863
puma1239,sino1245,2.2121409212682037,0.659048430673149
pume1238,pume1238,1.2256339338496836,2.9147782126226174
pura1257,pura1257,-0.4364797065799913,2.289219656350494
pure1242,tara1323,-2.473849141883432,4.319528076380866
puri1258,sino1245,3.1590777698486905,2.2946207131193006
qanj1241,maya1287,-4.708672937989664,2.9164138678817317
qima1242,afro1255,-0.5951918099503608,1.185403377806221
quer1236,otom1299,-3.208450650257784,3.357915199434712
quio1240,otom1299,-3.3012702507644334,2.8696062831628844
rabh1238,sino1245,1.8501327179805196,0.8112264835421428
raji1240,sino1245,3.025690381436604,1.3896680187660122
rama1270,chib1249,-2.2413025997693192,1.7020645738471902
rata1244,aust1307,-5.21293551151053,2.717481083220335
remb1250,aust1307,-4.98610832957768,2.548696025627585
reng1252,aust1305,-4.9110473755591855,2.704483619752631
renn1242,aust1307,-3.211788936996251,2.0100135508698544
reye1240,pano1259,-0.40987158366254,1.1610263984691906
beka1241,aust1307,-4.37337580752954,2.9533257929266057
ronn1241,afro1255,-4.0236114804631296,1.6044875087734312
rong1264,sino1245,3.142277229523968,1.7778924375457272
roto1249,nort2933,0.4654746463500154,2.478095721934938
rotu1241,aust1307,-4.937469987218895,3.686216210708517
rovi1238,aust1307,-4.477545769630648,1.675003985526656
ruch1235,aust1305,-3.506703690162063,1.4897807187455054
ruka1240,aust1307,-3.2701249738332527,1.909773393269328
ruma1248,aust1305,-2.540017419488438,1.429191526600981
rung1258,maba1274,-2.859941082096569,4.338691286862833
russ1264,mong1349,2.592035031616437,3.692653743616213
russ1263,indo1319,-0.5021800261892785,1.9148982675398205
saaa1241,aust1307,-5.498605599854903,2.139647004487241
saaa1240,aust1307,-4.729730383431066,1.8856887551115111
saar1237,aust1307,-4.763974711444938,1.8958680760664537
saga1262,atla1278,-4.144608079086712,2.2322293268362383
sais1237,aust1307,-3.0154348059969465,1.9484325997492729
yaku1245,turk1311,3.3910402693405226,4.779314683084417
tsis1238,atla1278,-2.904856436852379,1.4664753518099871
samb1311,atla1278,-4.84291074681124,1.6195026414731224
samb1305,atla1278,-4.884414151417537,1.6223991874165735
samo1305,aust1307,-4.48597238327925,3.9568450890576834
sana1295,afro1255,-1.634198195691591,2.1776624904994737
sanb1242,chib1249,-1.3953740432646111,1.5489095774504626
sand1278,huav1256,-3.810525972039604,5.253964639974818
sang1331,atla1278,-4.324313851864531,2.541565225549949
sani1269,sino1245,1.1755419224943742,0.8118518115345115
sanm1289,quec1387,0.588044517370943,1.5475573894756147
sanm1295,otom1299,-4.934561159345866,2.9410009657179863
sant1451,otom1299,-4.832313131062679,3.122433391027685
sant1436,otom1299,-3.45510047291549,2.990385912782944
sanu1240,yano1268,-1.5291776661497145,3.026773328276125
sapo1253,aust1307,-4.406275338254373,1.4876267301003292
sara1321,cent2225,-1.859514118044355,1.6905848744811245
sars1236,atha1245,-1.5463154768474772,2.337439902348856
sasa1249,aust1307,-4.296673297738267,2.7174741010138703
sata1237,aust1307,-4.486865177730365,3.1476147259879568
saur1249,drav1251,2.722417692468056,2.4426053414391093
savo1255,savo1255,0.4301753712374847,2.4918230288728624
seda1262,aust1305,-4.90177138736196,2.685227056032372
seim1238,aust1307,-2.089617991906263,1.4367460007160275
seke1241,aust1307,-5.497002682123541,2.139432505557158
sela1259,aust1307,-4.846441374331574,2.4545068098569143
selk1253,ural1272,3.591378851806541,3.9458661316944026
sema1265,aust1305,-4.554949280774519,3.0512162202139503
seme1247,aust1305,-4.42394763325863,3.130626246053458
sene1264,iroq1247,-1.7256492145385849,2.0361570228023838
sout1528,indo1319,-2.1100760433944306,1.7399861204399194
seri1257,seri1257,-1.8904469969059543,3.725648726988176
