Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
garo1247,sino1245,1.874903649389562,0.5823088011945838
gara1269,garr1260,-1.2847110525344934,2.732897736376577
gata1239,aust1305,1.8491723003663525,0.909180978273846
gayo1244,aust1307,-1.812774373095904,0.9883931185654315
gbay1278,atla1278,-0.6336070034366608,0.5758137635573526
geba1237,sino1245,0.4278512149556623,0.5739718707521462
gebe1237,aust1307,-0.1510838235109097,0.656613513510031
geda1237,aust1307,-0.466659824708681,0.3851722077863631
gela1263,aust1307,-2.918846008412032,0.6785390304226739
nucl1302,kart1248,2.9757679679138493,3.449219387101837
ghad1239,afro1255,-1.4034827774314664,1.4651600783186185
ghan1242,aust1307,-1.8120945104998496,0.6104427936805097
ghar1239,aust1307,-2.7060319668243222,0.6873514641885592
gheg1238,indo1319,-1.8582559061893091,1.115771463322476
ghom1257,afro1255,-0.5028716903703898,1.2274313234421257
gilb1244,aust1307,-1.9352169184753472,1.841732801973949
gira1247,nucl1709,2.8920975370541777,0.5136140764212334
gizr1240,east2503,3.180633314595534,3.2086644453926088
glav1244,afro1255,-1.2378065905994855,0.3819842893152785
gobu1238,atla1278,-0.990545783565375,0.5556954899982891
ghod1238,nakh1245,4.187877809706251,2.101278214973263
goem1240,afro1255,-1.31753461205153,0.5254604034760053
gofa1235,gong1255,2.394722008763376,1.1256225045234016
gogo1265,suki1244,2.958151683876752,3.808271282845892
gola1255,atla1278,-0.1056450740398525,0.8768572392520921
goon1238,buna1274,1.1114465334895955,2.6498217367991748
pare1266,aust1305,1.8675405416275024,0.8468156376205282
gras1249,koia1260,3.9262144059209936,2.8184871550587527
guah1255,guah1252,2.59173446467579,3.93748760548082
guat1253,guat1253,-1.2448139641073956,2.766925825075419
gube1234,atla1278,-0.4585843123041548,0.772813739005862
gude1246,afro1255,-1.3984004752449124,0.4066247237382807
guer1243,otom1299,-3.951967014618905,1.6064073707433035
guhu1244,nucl1709,3.2089989613175054,0.7061049488037909
guiq1238,sino1245,1.9579874651925864,0.6821199826265545
gulf1241,afro1255,-1.6529959038120403,1.1388229089628252
guma1254,aust1307,0.6838120901158825,0.4539340269499785
guny1241,pama1250,-1.3688334400168929,1.1100590758425906
gura1251,indo1319,-0.7745386013771389,1.0053336089897955
guro1248,mand1469,4.34155330708836,2.6689835486734275
guru1261,sino1245,2.531562714879908,0.5190636603720833
guru1271,afro1255,-1.3743957690207138,0.4883541197854502
gusi1247,atla1278,-1.7258357869394667,0.6777643982880175
kwam1249,koma1264,0.1638535046913605,1.4377450617099763
gyel1242,atla1278,-1.721321752765007,0.6759697464982537
haaa1252,atla1278,-2.80020550000114,0.980005079126114
hadi1240,afro1255,1.059714473813631,0.5658584143880923
hadz1240,hadz1240,-1.4560304738421732,2.793610231305631
haka1240,sino1245,0.9248451512499728,0.464817395123192
hakk1236,sino1245,-0.3748407960269795,0.9388524838037062
halh1238,mong1349,2.41878516117598,2.82939919860057
hali1244,aust1307,-1.8884459596379184,0.5736218756357445
halk1245,sali1255,-3.155712887856258,1.9767102605980629
hame1242,sout2845,1.8607421830743565,3.0050397558323123
hang1263,nduu1242,3.111673808926061,2.6672232868508523
hani1248,sino1245,1.3407070630836266,0.5771210302537462
hano1246,aust1307,-3.20759177615413,0.5685371697876489
haro1237,aust1307,-2.9846872783155227,1.2013438914369825
haru1245,piaw1238,2.010148099041183,2.743780960897329
hass1238,afro1255,-0.7131143484747546,1.222194134830497
hata1243,hata1242,-1.3358568532771464,2.6285609522266524
remo1247,aust1307,-2.936303382203045,0.7876947452535425
haus1257,afro1255,-1.2672907480849098,0.6123731044092988
nige1253,atla1278,-2.1015032927552086,0.6498096141693761
hava1248,coch1271,0.1301629341381881,1.719360941487003
hawa1245,aust1307,-2.141669695452557,2.455473908596085
sabu1255,aust1307,-2.562489990731184,0.8583431587068748
hdii1240,afro1255,-1.2306893797948544,0.3607244387040929
hehe1240,atla1278,-2.976564740766776,0.9054037044282612
here1253,atla1278,-2.5817552568991227,1.561987130481591
hida1246,siou1252,2.613289221672352,2.693687720177177
high1276,mixe1284,1.866553902001833,1.7121080340433297
high1243,toto1251,-3.087712964657962,2.0105679487905057
hili1240,aust1307,-2.5801455423123327,0.7831456783163819
hind1269,indo1319,2.4182938749079206,1.2892160204812946
hinu1240,nakh1245,4.190097331795556,2.0702204382836467
hixk1239,cari1283,3.4993384242577816,2.8482276430970783
hlai1239,taik1256,-3.1362872958199466,1.5796686997995837
hler1235,sino1245,1.5115065853304996,0.5150631505865801
hooo1248,aust1305,1.0151702063200911,0.7507164493233276
hoav1238,aust1307,-2.2013701193132658,0.6148845596559207
ainu1240,ainu1252,2.528492515342144,4.502534539226045
holo1240,atla1278,-3.089631472527989,1.1336666561687403
hone1235,atla1278,-1.920779957851012,0.5413472576312763
honi1244,sino1245,1.1872631874210702,0.5224748761416063
hopi1249,utoa1244,1.3563098744687614,1.1349624346776777
hote1245,aust1307,0.2060476333794552,0.3485371687573595
hozo1236,maoo1243,0.586330326272185,1.5137767325592382
hrus1242,hrus1242,2.227346489997313,3.4040074972062846
huuu1240,aust1305,-2.0019600306406264,0.6791250804787108
hual1241,quec1387,0.6022397759273034,0.9516324888798646
huam1247,jiva1245,1.2895179596472175,1.4214589195062306
huar1255,utoa1244,1.9213926012474407,0.8787301357229396
huas1242,maya1287,-2.3876203334096946,2.226111720158597
huba1236,afro1255,-1.4786511417075328,0.4034111778314155
huic1243,utoa1244,1.1732837453365224,0.8173871738458747
hula1239,aust1307,1.533905358494674,0.5180850734393907
hula1244,afro1255,-1.6340447816198662,1.1134311768069551
huli1244,nucl1709,3.223279734637672,0.7281027956168753
humb1243,song1307,3.4319222976442374,3.049078215297893
hung1274,ural1272,2.922053441100836,2.593782993894409
hunz1247,nakh1245,4.172660227362217,2.0383085738365256
hupd1244,nada1235,2.395855129730333,3.598861019445782
hyam1245,atla1278,-1.8075728279360603,0.5462449758110601
iaai1238,aust1307,-3.057106169096312,0.8813906690162074
iatm1242,nduu1242,3.066892425243373,2.6774096768574225
ibal1244,aust1307,-3.136561850615108,0.7451545618918312
iban1264,aust1307,-3.4481427676109897,1.2342442396915807
iban1267,aust1307,-2.6602778438256127,0.7774828737257664
ibat1238,aust1307,-3.032934728438902,0.930577794036779
ibib1240,atla1278,-2.112344894709751,0.5541317698428658
icel1247,indo1319,-1.6304259690816407,2.063164117195216
idaa1241,aust1307,-3.410616221767315,0.9797432125582244
idii1243,paho1240,3.002878139399172,3.368742924872046
idom1241,atla1278,-1.8595534949062007,0.5394127681534844
idum1241,sino1245,1.6350669131823092,0.641895788914729
idun1242,aust1307,0.7152118120700247,0.4250052052128747
nucl1417,atla1278,-1.968919318033396,0.598162660562009
ikkk1242,kuli1252,-1.2565924982266594,1.8826544873654785
ilaa1246,atla1278,-3.2690621935357878,1.3434480544823195
iliu1237,aust1307,-1.131382292295436,0.6148127470580569
ilok1237,aust1307,-3.0430541889331657,0.7441610040587134
ilon1239,aust1307,-2.8617319918173294,0.7256764685039707
imba1240,quec1387,0.6876024062766616,0.9271102945308208
imon1245,bord1247,2.0588926015116025,3.1090143310384537
ingr1248,ural1272,4.431418559379985,2.641344233211518
ingu1240,nakh1245,4.15913037811169,2.230788149718228
alba1269,aust1307,-1.2318972191477406,0.7632530412159841
iqui1243,zapa1251,0.7327884966384839,1.7130267828950432
iran1262,aust1307,-3.41587492396797,1.0139525998310557
iraq1241,afro1255,-1.8055061989250172,0.7765191889329106
irar1238,aust1307,-0.9037523385679064,0.6029658035906902
iris1253,indo1319,-1.42057943200153,1.3918242874491389
irul1243,drav1251,2.46751888911871,1.2262641971782395
kris1246,skoo1245,1.9464084680855724,3.041295627677835
isco1239,pano1259,1.8892124683550864,0.8942819260917547
isin1239,aust1307,-3.0112874335576985,0.723007750146003
isir1237,kwer1242,2.82616718709021,3.1533804594024337
isna1241,aust1307,-3.107060341681314,0.8468788514017103
isth1240,utoa1244,-1.0443158534333572,0.879755981565749
isth1242,utoa1244,-1.0402116056239743,0.8828334619112139
ital1282,indo1319,-0.7319598311854363,1.0368058313649886
iton1250,iton1250,-0.9128417454748629,2.4234400387982955
itza1241,maya1287,-3.1579215132616225,1.8470948802675604
iwal1237,aust1307,0.423850023194704,0.3624243519189214
iyoo1238,nucl1709,1.5553676581291138,0.5129654416076548
jahh1242,aust1305,-2.9910455207899016,1.168261863594438
jalk1242,mand1469,4.799725192835007,2.4929136081691805
jamb1236,aust1307,-2.6403271541997047,1.343119793196491
djam1255,mirn1241,-0.3189647748216206,1.3712563130575737
jams1239,dogo1299,3.690016061586712,2.7592112072094706
nucl1643,japo1237,3.4074233867679427,3.383654993712155
japh1234,sino1245,2.0642100289493817,0.7304118049451693
jaqa1244,ayma1253,-0.9761111118586376,1.998967919619829
jara1266,aust1307,-3.037831254765906,1.1382187708425056
java1254,aust1307,-2.142069518559995,1.246491896411518
jede1239,aust1305,-2.988843597662357,1.1140355367257977
jehh1245,aust1305,-3.3609905903891137,1.0116469474317338
jeha1242,aust1305,-2.970504604586977,1.1134197005511082
jeru1240,sino1245,2.555126907839533,0.5223505012875975
jina1244,afro1255,-0.6370629632631375,0.4096024968545677
djin1251,mirn1241,-1.0646063435398447,1.3164465969624857
jjuu1238,atla1278,-1.7647472500022665,0.5735952957884658
juan1238,aust1305,1.6518145898030134,0.8311067118697384
juku1254,atla1278,-1.7056175236417943,0.4407979486354101
jurm1239,cent2225,0.1285733685638395,0.6272129165271147
kaba1281,cent2225,0.3653969312240824,0.6926540062742692
kaba1278,abkh1242,2.989687934998553,3.567364669410054
kado1242,sino1245,1.225940046005998,0.515744011776027
kafa1242,gong1255,2.2553526627699143,1.1557770418024624
kaga1256,aust1307,-2.111012529669517,0.9290905533555892
kagu1239,atla1278,-2.4625227780594514,0.8204717439666913
kaik1246,sino1245,2.701485377263503,0.815765278545908
kair1263,aust1307,-0.4922305297160355,0.5027337075948921
kaki1249,kaki1249,2.900627178029381,3.6803065011930856
kala1399,eski1264,-1.6165142451311143,2.8601412082371924
kala1388,aust1307,-2.2649382868360286,0.7704982589309557
kala1377,pama1250,0.3578834960246681,0.8916688217255366
kala1384,atla1278,-2.945621044916884,1.3742970514850832
kali1308,sali1255,-2.8465216742296318,2.07057522780668
kamm1249,atla1278,-1.5753289799219108,0.4679181807759036
kama1367,nucl1708,0.3441040902860406,0.8310191816444661
kamb1316,afro1255,-0.0690018233691052,0.5476053841585724
kamb1297,atla1278,-1.135097818137096,0.6721241141349186
kamb1299,aust1307,-2.6060507446291767,0.9641132585066288
kamo1255,nucl1709,1.4231558296357023,0.8663353525305535
kamu1260,kamu1264,2.1413630236142387,2.9645784925159955
kana1286,aust1307,-3.312100417305724,0.91444470488565
kani1286,nucl1709,2.715503650414528,0.5454073993356117
kank1243,aust1307,-3.120500797375259,0.7559743661503475
nucl1305,drav1251,2.409099204363077,1.0799061903953469
bidy1244,atla1278,-1.090279397528028,0.7495378825020644
kaqc1270,maya1287,-2.3070705317481366,1.7171446015315386
kara1482,cent2225,0.0663054720669927,0.8438396138742474
kara1500,nucl1710,2.700621400163132,2.5454883926099416
kara1487,aust1307,-3.0792154492279757,0.7261054729350622
kara1486,aust1307,-2.67726716145431,0.6164894424117087
kare1338,atla1278,-1.5907966561789268,0.5897286639716217
kare1335,ural1272,4.308899633853348,2.9039464334538847
kari1311,tupi1275,2.835757861020133,2.233763496818104
kark1258,pauw1244,2.0974413346526823,3.1394696072535435
karn1252,aust1307,-1.40846890678294,0.3827407307487478
karo1304,karo1304,1.6452086774683556,3.129121106759809
kash1277,indo1319,2.507132203239774,1.4509664872447097
kask1239,atha1245,3.0212272959012267,2.8985096923097213
newa1246,sino1245,2.442329230194193,0.5593063866982018
kats1235,sino1245,1.586992760239488,0.5511983181225073
kana1291,katu1274,1.1927947912760066,2.6729384315711213
kaya1315,sino1245,0.4234566208245598,0.5769269832180255
kaya1319,tang1340,-1.956825603240455,1.7746046893856322
keap1239,aust1307,1.404500335229247,0.5266781445473407
kera1248,atla1278,-1.3744627000292549,0.7163529724447883
keig1242,kadu1256,-0.8582395023339364,2.4137063788141955
kele1255,atla1278,-1.907000026461678,0.7678896169265848
kele1258,aust1307,-2.0379804859716337,0.6104596158408384
keng1240,cent2225,0.724137558224403,0.7686751135975305
kens1248,aust1305,-2.9053761319021465,1.1157403253936504
kenu1236,nubi1251,2.4686017646926994,3.434800815031869
keoo1238,aust1307,-2.534061448566168,0.8123494576809822
kera1255,afro1255,-0.8796116920480892,0.4636941520942166
keri1250,aust1307,-2.425899844716459,1.2706471266132189
kesa1244,nucl1709,2.945936269844593,0.5147013882855163
kett1243,yeni1252,2.615051067602807,4.7108851596966925
kgal1244,atla1278,-2.4935078158058994,1.5043866723480122
khak1248,turk1311,4.383717121377508,3.498656603373844
khal1275,sino1245,2.201650102083754,0.5171882366684581
kham1282,sino1245,2.2326128262809126,1.0971751883807377
khan1278,atla1278,-2.012646743071291,0.5687743411023245
khar1287,aust1305,0.6609146370949632,0.7810121603699223
khas1269,aust1305,-1.9160058462906275,0.708565931287489
khez1235,sino1245,1.252560440459628,0.3601584471873034
khin1240,nakh1245,3.988454453759372,2.157489722879384
khmu1256,aust1305,-2.335490564099361,0.7326819973613414
guan1266,sino1245,2.07627231526701,0.7022249106077165
khum1248,sino1245,1.0164469224062291,0.475184728078637
khva1239,nakh1245,4.183533077904884,2.0528957097580465
kich1262,maya1287,-3.384856156655333,1.7344776588749171
kiku1240,atla1278,-0.8628165493193691,0.6367165962398307
kile1243,tung1282,3.848162935769016,2.948683548278601
kima1246,kolo1268,2.9739051897419264,3.0249269140262154
kima1244,aust1307,-3.644961961903646,1.0101312126466695
kimm1245,hmon1336,-0.7747884882109333,1.076708026741791
kina1250,aust1307,-2.8359261811329226,0.8101366062761004
kinn1249,sino1245,3.35299056278786,1.3311616090721072
kiow1266,kiow1265,1.4657853656662196,3.034039537594653
kips1239,nilo1247,-1.951890973297272,1.0883957458172606
kelo1247,timo1261,-0.2947561001108409,1.156391353997786
miju1243,sino1245,1.5506297543767842,0.5554805311048234
kobo1249,nucl1709,1.920611314766184,0.5541669913050118
koho1244,aust1305,-2.8402876693610635,1.1741700234666137
koir1240,sino1245,1.0225106635567076,0.3517459140105554
koit1244,koia1260,3.8170367430693712,2.8415501364063687
koko1269,aust1307,-2.688658491589796,0.6591453443447888
kola1285,aust1307,-0.4582413071785407,0.7447273408675255
kolb1240,atla1278,-1.2750012367978911,0.5173312409325481
kolc1235,atla1278,-2.049016881845336,0.6260702125688766
kolp1236,kolp1236,-1.3133779066206093,2.589997287291782
kolu1245,aust1307,0.8114682755799714,0.4279350652079934
komb1274,nucl1709,3.4546252866531195,0.911927657938735
komc1235,atla1278,-1.6959268414063142,0.3975817631424831
komi1270,sino1245,-0.1479304075907117,0.3777312502223973
komi1269,ural1272,3.833746851608489,2.9570157660779373
komi1268,ural1272,3.790701454831941,3.1647429933558886
kona1242,east2433,2.975211031639492,3.777730688400285
konk1267,indo1319,2.086611808710388,1.4656042120890085
kons1243,afro1255,0.5683756829034474,0.5569775628360514
koon1245,atla1278,-2.1222394383433087,0.6911589041966746
kora1294,nucl1709,3.37155303146289,0.7992374345696529
kore1280,kore1284,2.027636928901387,3.7968099219820295
kork1243,aust1305,0.9283002319661466,1.1703610427497475
koro1298,atla1278,1.2654410322453116,0.7965236933769848
koro1313,sout2948,2.042982611782892,3.1499163308816627
koro1312,nucl1709,3.392661374986268,0.8914538208669569
korr1238,drav1251,2.287979134094561,1.1013989312425965
kosa1249,nucl1709,3.43977742922477,0.8650356659831004
kosr1238,aust1307,-2.575635251160608,1.525032366128543
kota1263,drav1251,1.9237924537550728,0.868564508299003
koti1238,atla1278,-2.766121631260633,1.42039170436189
guan1269,tuca1253,1.5409074821500317,1.278650732458294
kove1237,aust1307,-0.3613157976627257,0.3998548326546487
koya1251,drav1251,3.629642436432293,1.39723800100764
koyr1242,song1307,3.208569321250101,3.2353376447754787
koyr1240,song1307,3.358540034789456,3.187990707469087
koys1242,afro1255,-0.8724052869402816,0.805847919327344
kren1239,nucl1710,3.666565264050817,3.313433588234578
gbay1288,kres1240,-1.3338757268832042,1.909096502954334
ngeq1245,aust1305,-3.333846657794062,0.9642695380182992
kryt1240,nakh1245,3.979406425867352,2.1774614135205894
puoc1238,aust1305,-2.3365479523123174,0.8319830476441705
kuan1248,aust1307,-2.616723114086596,0.5121750786284505
kuii1252,drav1251,3.9070546457730257,1.4719763608721277
kuik1246,cari1283,3.0592975430300413,3.0084910124595465
kuku1280,pama1250,0.5604974844333238,0.6864411469074003
kuku1273,pama1250,0.0570832902548865,0.8231656903407583
kulo1237,aust1307,-2.136698297077736,0.9212889830523974
fait1240,nucl1709,1.867217252489316,0.5029066155614492
kulu1253,sino1245,2.0334806120080886,0.512070151898409
kuma1280,nucl1709,1.888644017689024,0.5267156483226785
kumb1268,pama1250,-1.4416940932998072,1.5707710329440454
kumz1235,indo1319,-0.9959181757212744,1.4759484301107877
kuna1268,kuna1268,2.161923815155641,3.4237784391234847
kunb1251,gunw1250,0.8659772469165984,1.112738264958832
kuni1267,kuni1270,1.2717936308708917,1.4483174467592734
kunj1245,pama1250,0.102940904274619,0.8055069176541334
kuot1243,kuot1243,-1.6020966164184172,2.822244275708802
kurr1243,pama1250,-1.6995716713454023,1.059193841469357
kurt1248,sino1245,2.0322784392227167,0.5582364512124327
kusa1251,aust1307,-2.116508912374762,0.6126644365232616
kusu1250,kusu1250,3.2290771582512168,4.212687232408783
kute1249,kute1249,-0.8451005896798389,2.503631925662594
kute1248,atla1278,-1.702819783224444,0.4351861851507461
kuvi1243,drav1251,3.823631804944352,1.4688088675478728
kuyy1240,aust1305,-3.2233764042399224,0.9835362947456536
kwai1243,aust1307,-3.118812888446904,0.7389201159662084
kwam1252,aust1307,-2.6278031203429943,0.7703582419708095
kwar1239,aust1307,-3.0879762155215307,0.725212948280225
kwaz1243,kwaz1243,-0.6907282139239668,2.3822591184772453
kweg1241,surm1244,1.785061451184731,1.2838042411306718
nucl1595,kwer1242,2.874039911247118,3.145615059600513
kwin1241,worr1236,1.835739855469369,1.9609536330356727
kwom1262,sepi1257,1.6768867677262411,0.8458330993922143
nucl1593,kwom1263,2.8915941017562385,3.668981143279216
kxoe1243,khoe1240,1.613174911597497,2.210847236102964
kyer1238,sino1245,2.1460870988220533,0.5755584982107562
cori1240,atla1278,-1.8349135500076368,0.5429253701443839
laal1242,laal1242,-0.8320496575403342,2.370210533589403
labe1239,aust1307,-2.4855781418035026,0.5406847961900034
labu1248,aust1307,0.0495402922880046,0.3341404727470802
labu1249,aust1307,-2.4805437334382434,0.969088614425324
lach1248,taik1256,-2.01102641776732,1.121630825113864
lagw1237,afro1255,-0.5921792614179822,0.4247100959895711
zaye1235,sino1245,0.8789839932242984,0.5821625768560663
lahu1253,sino1245,1.2269700081187496,0.5040511346138912
lahu1252,sino1245,1.2633953722195572,0.5073013210298649
laiy1246,aust1307,-2.846019491699193,0.8883639181789391
lakk1252,nakh1245,4.135519618484631,2.078045586795497
lala1268,aust1307,1.2163684796355334,0.4782269110629649
lama1277,aust1307,-1.0213068779916985,0.6246754657385871
lama1288,afro1255,-1.1871509778874854,0.3632186364618999
lamb1269,indo1319,2.250660311849748,1.3884917730468658
lamb1272,atla1278,-3.280794954505394,1.0819344329043172
lame1260,aust1307,-1.7774658894015214,0.5048168959922892
hela1238,sino1245,2.258395682329133,0.5478675866121634
lamk1238,sino1245,0.8135290314756018,0.396905140384618
lamo1244,aust1307,-0.4797939391327868,0.3965205296021699
land1256,atla1278,-0.2351936723274343,0.5972191172202237
laoo1244,taik1256,-2.5524747570094206,1.3951789200623086
lara1258,lara1258,0.8701883173678191,2.376732337275585
lard1243,tang1340,-1.8956581041897496,1.8113256536691429
lash1243,sino1245,1.490323664692493,0.493895563918298
teke1275,atla1278,-2.9270847767812747,1.025857006277989
latv1249,indo1319,1.4022396208080092,1.2282309860241023
lauu1247,aust1307,-3.0920653350055662,0.7457503678560462
lave1248,aust1305,-3.3123309082601287,0.9558757737135312
lavu1241,lavu1241,1.312151177754823,2.647429072914965
lazz1240,kart1248,2.6572098855340216,3.4959966179707007
lega1250,atla1278,-2.75345509017652,1.023796077561789
lele1276,afro1255,-0.7167902275258513,0.5411954658977045
lele1267,aust1307,-2.556670737439253,0.5782073408839121
lele1270,aust1307,-2.088950321641361,0.6157779661953358
lemb1266,nucl1709,2.8800445815663025,0.623624847940567
leme1238,aust1307,-3.359779975394286,0.7821965119033507
bela1260,aust1307,-3.663281893639848,1.0928369233547477
lena1238,aust1307,-2.4592938791130683,0.7555482125909325
lend1245,cent2225,1.7289252690128565,0.6300387415772013
leng1259,aust1307,-2.989538650649611,0.7157621167027504
lepc1244,sino1245,1.9509767961373388,0.5532455268481113
lese1243,cent2225,0.3410575185126152,0.635203622089664
leti1246,aust1307,-2.4046673652747144,0.6960830009972234
lewo1242,aust1307,-1.613629644409306,0.5232273115696824
lewo1244,aust1307,-2.3479213818660325,0.6288609581369791
lezg1247,nakh1245,4.036422504634277,2.1344149574281337
lian1251,sino1245,0.8821154423913498,0.3785628953557722
libi1244,atla1278,-2.494530457489919,0.5990631650945204
liby1240,afro1255,-1.2063104760205392,1.2537352510992834
lihi1237,aust1307,-2.354072957099881,0.6208744210831485
liji1238,atla1278,-1.9374527789258131,0.5319357629459525
lika1243,atla1278,-1.3748410302449792,0.6410640988281635
lill1248,sali1255,-3.233107733230047,2.0422930383743623
limb1266,sino1245,2.1007911094839367,0.5176080377326473
nucl1327,limi1242,-1.2289479557155432,2.581126900304998
lipo1242,sino1245,1.5817573343456297,0.5180173247477136
lish1245,afro1255,-0.7957858673585465,0.7876977920916994
lisu1250,sino1245,1.559899576187102,0.5162986089829698
lith1251,indo1319,1.3005434343247146,1.1169668606217371
lito1235,atla1278,-2.207905370523473,0.5748237728429171
livv1243,ural1272,4.422748282932122,2.696465922135493
loba1239,atla1278,-2.4667878933825538,0.6193421820969647
logo1259,cent2225,1.725839248236184,0.5779639877226881
balo1261,atla1278,-2.740365375907573,0.701393171306691
loka1252,atla1278,-1.9746682407435876,0.5317165562266926
araw1276,araw1281,3.4677066619516963,2.0886907709125198
lolo1259,sino1245,1.5915249890656027,0.5154795062235973
loma1260,mand1469,4.17976313802844,2.6455293506171067
lomb1257,indo1319,-0.5476076452704493,0.98136219119713
chiq1248,chiq1253,-1.5311855689346892,2.9181202831964645
acha1249,sino1245,1.1543216101655742,0.5172660624251284
long1395,aust1307,-3.0406860071553874,0.7444370180358888
loni1238,aust1307,-2.074873302680815,0.6345181860910127
lote1237,aust1307,-0.73645845037475,0.4678365904895223
loth1237,sino1245,1.2302533795647757,0.3733858274369082
lotu1250,aust1307,-3.632497091818559,1.0213860611535672
louu1245,aust1307,-1.9878622824448675,0.5940059139864529
vano1237,aust1307,-3.51722528995172,1.0081647378498957
lowl1260,tequ1244,-2.109837775064384,3.41544752790778
lowl1265,utoa1244,1.9378495851081936,0.8716314746344462
lozi1239,atla1278,-3.039406725577884,1.3231989013910432
luan1263,aust1307,-1.3203599778110575,0.6867588489494629
onto1237,aust1307,-2.686472451255552,0.9400458784357132
luch1239,atla1278,-3.178326134388989,1.3881122334139937
ludi1246,ural1272,4.306447525427369,2.800945710994479
lugb1240,cent2225,0.6025039539522307,0.5914371780571166
lugu1238,atla1278,-2.6057514344994805,0.868327615285235
lule1254,ural1272,4.116396241085898,3.0244371542892274
lumb1249,atla1278,-2.679310618299372,1.2666653740295706
lumu1239,narr1279,-0.4477523323013236,1.1871962571419197
lund1266,atla1278,-3.385394534220218,1.4018075171286617
lund1271,aust1307,-3.6582832353861834,1.080477127341842
luok1236,nilo1247,-2.377029105243605,1.160642020852352
luse1252,atla1278,-2.92614663382453,0.7859088744156884
lusi1240,aust1307,-1.4422621903522277,0.3830487515768332
luva1239,atla1278,-3.214729396839526,1.3965578727045482
luya1241,atla1278,-3.1455658323173488,1.371345936154828
maan1238,aust1307,-3.239207717648111,1.2646633345033311
maas1239,atla1278,0.467482676008753,0.5760366784993822
maba1270,atla1278,-2.184370991827463,0.6202278512901795
maba1277,maba1274,1.6958152921854144,2.345163289134245
mace1250,indo1319,-1.8681163884781948,1.159516085930873
mach1267,araw1281,1.56633586964735,0.8387326648560007
maco1239,sali1297,0.0947548828451503,2.280690034333624
macu1260,tuca1253,0.6957461941843024,1.256470630741707
mada1285,aust1307,-2.707667162592184,0.5708324861051697
madi1260,cent2225,1.635156555168309,0.70174496622327
jama1261,araw1282,2.2054763519278504,2.7296985213061884
madn1237,east2374,0.9996453901827084,2.438682189874383
nucl1460,aust1307,-2.5925749203064274,1.226299076948946
maga1260,indo1319,2.2470205765060465,0.977845357844494
magd1235,otom1299,-3.9897878929225232,1.536169105634487
magu1243,aust1307,-2.3049228322139514,0.7188704710262863
maia1254,nucl1709,2.9800912435744307,0.5807898960379845
maia1253,nucl1709,1.909298354706476,0.5640535319680477
mail1248,mail1249,3.075863628789085,3.825398233290173
nucl1594,mair1253,1.8074809904157567,2.982408895568346
mais1250,aust1307,1.0813408712190649,0.4578045586793449
mait1250,indo1319,1.798213781061135,0.8816052078540082
maja1242,surm1244,1.2157449706871033,1.2205354293166764
maka1304,atla1278,-2.014186183738084,0.614787841292328
maka1311,aust1307,-2.962977280060694,0.9440728001861008
makh1264,atla1278,-2.951176159778853,1.3091462828587843
makh1266,atla1278,-2.906936501688799,1.265705223688791
mako1251,atla1278,-2.7646177416659983,1.143261410431302
makw1236,atla1278,-2.6480152837216053,1.1557609042988783
mala1463,drav1251,1.270149693075172,1.1243608534400469
mala1534,aust1307,-3.0090763415020234,0.8129749944266829
mala1464,drav1251,1.6169062166062411,1.0395246190610248
mala1522,chib1249,4.4757916316736415,2.448802147780259
male1284,gong1255,2.3619313119092293,1.1590707352845664
male1297,chib1249,3.4311002585026187,2.131569198522113
male1289,aust1307,-0.3921550530632223,0.3861895161331192
malg1251,afro1255,-1.2140231524939566,0.4540492516499625
mali1284,bain1263,-0.7577259741801099,2.293501911577547
mali1285,otom1299,-3.866020947271133,1.6359619457705712
malt1254,afro1255,-1.6820076767051886,1.517316820269519
malu1245,aust1307,-2.9773126606142863,0.5259901151186295
mamm1241,maya1287,-3.547518914552949,1.7476382498649017
sauk1252,nucl1709,2.5696693474809003,0.5406953336218265
mama1275,aust1307,-2.294056398892482,0.8303651284869353
mamb1306,aust1307,-1.3068638076709431,0.6497992436819366
mamb1294,atla1278,-1.4704291652886865,0.49090496389858
mamb1296,atla1278,-3.2900143134989817,1.1656172221654495
mamv1243,cent2225,1.7357909376283196,0.608481269358256
mana1295,aust1307,-0.457052038184634,0.4468946769730682
mana1298,nduu1242,3.1386214400077006,2.675373104548525
mana1288,sino1245,2.2742768805807207,0.7038541096024025
payn1244,nucl1709,3.014428872542448,0.5459458523605099
mand1440,aust1307,-2.5998180005867413,0.6307894984832769
mand1415,sino1245,0.55015512196561,1.4953251823305944
mand1436,mand1469,2.9440851867199256,2.558092121797195
mang1378,aust1305,-2.1096884839782213,0.7226837948560689
rapa1245,aust1307,-2.5664190768092423,2.33199934818992
mang1401,aust1307,-2.5542305471015574,2.391568072195009
mang1381,mang1423,-1.62839711578877,2.2158464624099814
mang1394,cent2225,0.7598997036513302,0.6419585951069182
mang1404,aust1307,0.210837106393374,0.3421459619311786
mang1405,aust1307,-2.6602498123126184,0.9008375820426356
mang1403,aust1307,-0.6250758715547959,0.4533736447957306
moni1237,otom1299,-2.3614356799178395,2.2572572445215027
tong1308,aust1305,-2.8048056110087005,1.1403374936806578
mann1248,mand1469,4.054955074941588,2.717246145441336
maon1241,taik1256,-2.467585645651421,1.170890388849628
maor1246,aust1307,-2.5757582736118607,2.4622270580203693
