Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gali1258,indo1319,1.595383798723152,2.09834613619779
galo1242,sino1245,6.118140877172452,1.9980172105180567
gamo1243,gong1255,5.002780522212044,3.20614013717676
gand1255,atla1278,4.184904231895903,1.8307353347106383
gang1267,tang1340,0.4606391831472902,1.4489496095558536
gang1266,sino1245,5.104584384329181,1.4889337839792631
gant1244,nucl1709,5.25857946032874,2.869021211566292
gapa1238,aust1307,2.3984969784625823,0.7748785411615131
boht1238,afro1255,1.788751315819053,1.854243983825512
gari1256,araw1281,-1.6162186195031043,1.674928923094086
garo1247,sino1245,5.70624804377192,1.855395158873577
gara1269,garr1260,-0.8436899951187367,2.54694816443444
gata1239,aust1305,2.5580784042361704,2.061593078202236
gayo1244,aust1307,-0.4494317791698416,1.060998224462324
geba1237,sino1245,5.984870865091276,2.345209977615042
gebe1237,aust1307,2.5965740256117678,1.4793912928593898
geda1237,aust1307,2.894178954335619,1.0526114249331897
gela1263,aust1307,-0.1593889540549216,0.4760079482152122
nucl1302,kart1248,3.4494468545272743,4.431864262829436
geru1240,afro1255,2.080302379934418,0.7185723620542461
gese1240,aust1307,3.657652421869953,1.5041653376449773
ghad1239,afro1255,-1.255361686369859,2.095252572356685
ghan1242,aust1307,-0.3708460056728664,0.5730935896860387
ghar1239,aust1307,-0.3649512245562678,0.5259884410423012
gheg1238,indo1319,2.1480809721970897,1.6443342166809174
ghom1257,afro1255,1.4176723073716264,2.585507738746628
gida1247,afro1255,1.5105061552051726,0.5969222480966607
giiw1236,afro1255,2.015791926629669,0.6706788325279547
gilb1244,aust1307,2.015380603443081,2.9774787929220707
gira1247,nucl1709,6.588402000056606,2.805386410665108
giry1241,atla1278,4.667317288909818,2.1828444444643225
gizr1240,east2503,5.042191650382351,4.38099513987072
glav1244,afro1255,1.0240697017508094,0.4367530995046422
ghod1238,nakh1245,3.989190843257495,1.5588379142727575
goem1240,afro1255,1.9868088888536537,0.8491324750681173
gofa1235,gong1255,4.966192738713593,3.1790864064266486
gogo1265,suki1244,5.371587137756782,5.178602716796277
gola1255,atla1278,3.6836822656150088,2.4656764601566863
goli1247,nucl1709,5.018942637816323,2.8299770408948746
goon1238,buna1274,1.7779072751879004,3.3471522302128704
pare1266,aust1305,2.624046286893574,1.92207931282384
gras1249,koia1260,5.500643582258567,4.007933964433263
guah1255,guah1252,1.6394675440637028,3.182439632068352
guam1248,barb1265,3.717616164837585,3.992538867481329
guat1253,guat1253,-0.8657161169670569,2.558060286464737
gube1234,atla1278,2.56466244481765,1.9823706385764692
gude1246,afro1255,-0.2728811251298491,0.4875400841054329
guer1243,otom1299,-2.960681562007767,0.9464201741289172
guhu1244,nucl1709,5.871352355295612,2.955592717116076
guiq1238,sino1245,5.473508169654444,3.1464512764811303
gulf1241,afro1255,-1.0465128687775258,1.3728701726555386
guma1254,aust1307,2.1410119329943997,0.7461001293964955
guny1241,pama1250,0.982831203130392,1.4909582586121246
gura1251,indo1319,2.9155921564587683,2.4564262226780613
guro1248,mand1469,4.904980975361601,2.948692444446337
guru1261,sino1245,6.8036752507985145,2.437777259622038
guru1271,afro1255,2.024355622019096,0.6774105124722354
gusi1247,atla1278,3.907460543678312,1.5173073061903466
kwam1249,koma1264,0.4728336511215123,1.811030028271176
gyel1242,atla1278,3.66537247753746,1.8807080037612425
haaa1252,atla1278,4.415911555483948,2.2027688927803126
hadi1240,afro1255,3.12575393039028,1.186817687829162
hadz1240,hadz1240,-0.0509089715027388,2.297341564313058
haka1240,sino1245,4.975998984433412,1.810031710805504
hakk1236,sino1245,3.3402165903061563,2.8593407085793245
hala1252,aust1305,3.431632325105177,1.440091602656267
halh1238,mong1349,5.265311949790895,10.826355511451055
hali1244,aust1307,2.2419700833511738,0.8534577775740786
halk1245,sali1255,-2.170362113317615,1.536021068402576
hame1242,sout2845,4.185428465071661,4.647833254101954
hang1263,nduu1242,6.140105602417767,5.040995458943357
hani1248,sino1245,5.55032775678194,2.256174386318776
hano1246,aust1307,4.385873742238095,0.7973024893272935
haro1237,aust1307,2.942988425138424,1.7923751324478443
haru1245,piaw1238,5.953229584982287,4.900717691880857
hass1238,afro1255,-1.495698539577475,2.3544567986679965
hata1243,hata1242,5.156702195767105,5.449965030425872
haus1257,afro1255,1.827554634165411,0.9484209474277634
hava1248,coch1271,2.4320477041888484,3.3471211404229706
hawa1245,aust1307,-3.1097329787777457,7.59218488205147
sabu1255,aust1307,0.5783486338861583,0.8738885167971091
hdii1240,afro1255,0.8456317867186289,0.414766496474158
hehe1240,atla1278,4.562800353392774,1.9960884205530505
heil1246,waka1280,-1.799387547895687,2.786633330979953
here1253,atla1278,3.048822360240671,2.174317009602248
hida1246,siou1252,1.5943980452772348,3.1111584599577924
high1276,mixe1284,-0.7621825269668245,1.3810747030073005
karb1241,sino1245,5.31026862079757,1.515650264981062
hind1269,indo1319,4.905424870106824,4.4328268985138095
hinu1240,nakh1245,4.042841643752988,1.5316450657604292
hixk1239,cari1283,2.374603936787047,2.067140357955992
hlai1239,taik1256,4.778708630487692,4.525593570282751
hooo1248,aust1305,2.621276551057456,1.878015862538504
hoav1238,aust1307,-0.9305888685411676,0.5083898169739314
ainu1240,ainu1252,5.507911307342384,11.870799198043414
holo1240,atla1278,4.424848318158908,2.5026740427608303
hone1235,atla1278,5.736617378949562,1.3373195202588877
honi1244,sino1245,5.3605292725265095,2.114555859359001
hopi1249,utoa1244,1.9689132631518336,1.7174630712188588
hote1245,aust1307,3.1526233176827123,0.8952585371543478
hozo1236,maoo1243,3.980790574542256,3.673281435655241
hrus1242,hrus1242,3.81934209437636,5.389933392555008
huuu1240,aust1305,2.8812415690637434,1.2899359940884096
hual1241,quec1387,2.937393179651435,2.5766752452535684
huam1247,jiva1245,3.4852174662948503,3.011125888977304
huar1255,utoa1244,1.6310123965940382,1.035656464970458
huas1242,maya1287,0.1576957195332586,1.5499551996404364
huba1236,afro1255,1.1520491219672255,0.5019970959468623
huic1243,utoa1244,0.434521783784906,0.9659768938122824
hula1239,aust1307,2.38238260594352,0.9841023827958112
hula1244,afro1255,0.1200571475308724,1.3446293637628628
humb1243,song1307,2.4103655584703394,2.125890601375218
hung1275,aust1305,3.455138056509309,1.681133780069317
hung1274,ural1272,3.4301494768172955,4.88436917148762
hunz1247,nakh1245,3.936583969232528,1.4682146166511243
hupd1244,nada1235,2.5433370215053497,3.666120797444421
wyan1247,iroq1247,-0.2485375698502276,1.236810647803594
hyam1245,atla1278,4.232101560125454,1.4944656434815755
iaai1238,aust1307,-0.8924965487225403,0.6505031208814529
iama1237,aust1307,2.247480397209682,0.7220375216363948
iatm1242,nduu1242,4.677047111581185,4.964803941409514
ibal1244,aust1307,-2.9958826821204982,0.880034340492017
iban1264,aust1307,1.4674216532520965,1.0736716751748077
iban1267,aust1307,-3.2112588235528032,0.9628238600378722
ibat1238,aust1307,-2.950302749561103,1.1306874898540684
ibib1240,atla1278,5.139146651296487,1.5610296992404074
icel1247,indo1319,2.9972985627732545,5.559746819939221
idaa1241,aust1307,-1.9704064948770104,0.8863106939287348
idii1243,paho1240,3.888727974314485,4.454593705298393
idom1241,atla1278,5.502527688158002,1.5237112362285643
idum1241,sino1245,5.008449010243215,2.4794864421657365
idun1242,aust1307,2.343828064564303,0.7249828545806309
nucl1417,atla1278,3.722347456821755,1.6600030385928477
igna1246,araw1281,-0.9697316208888576,0.8482209450387757
ikkk1242,kuli1252,-0.1595790011715254,2.273866424564005
ilaa1246,atla1278,3.6037328643179234,2.115804866958399
iliu1237,aust1307,3.277214828647997,0.99417339760015
ilok1237,aust1307,-3.1104026280484507,0.929379988032366
ilon1239,aust1307,-3.230589967630884,0.9019982002012767
imba1240,quec1387,4.456997350116568,3.376924587372912
imon1245,bord1247,6.0742291215106174,5.524887553529041
ingr1248,ural1272,4.901737586545725,6.14820748685969
ingu1240,nakh1245,2.769233020316616,1.7744501131012242
alba1269,aust1307,-3.5283537347822747,1.3949683462674756
iqui1243,zapa1251,1.931602832208935,2.742174487752308
iraq1241,afro1255,1.9789031741683532,1.3244149071529705
irar1238,aust1307,3.8854275612353657,1.6444425414111947
iris1253,indo1319,-0.4632078529850782,1.739294441059684
irul1243,drav1251,5.206539202078899,4.585249166131831
kris1246,skoo1245,6.115483055194362,5.568478295495112
isco1239,pano1259,2.2988938300633013,1.2081310835039858
isin1239,aust1307,-3.1391976525800867,0.8685764627335857
isir1237,kwer1242,4.434877529600119,5.429349363229349
isna1241,aust1307,-2.883568900730896,1.0020627106280529
isth1240,utoa1244,0.2886555429808166,0.8983977158840872
isth1241,utoa1244,0.376162831795384,0.9225390777410212
ital1282,indo1319,3.0599210950051305,2.271209200903627
ivat1242,aust1307,-1.34039946981863,1.0393644999202678
iton1250,iton1250,-0.9152725715087616,2.4538439200091204
itza1241,maya1287,-2.014026553831911,1.2496218537902593
iumi1238,hmon1336,5.1306693182004,4.335754965205169
iwal1237,aust1307,3.1199470900895623,0.9035018109400568
iwam1256,sepi1257,6.164983356057286,4.59854385357994
iyoo1238,nucl1709,4.925833427941768,2.764453621129846
jahh1242,aust1305,1.2731158090147408,0.9157210685473274
jalk1242,mand1469,4.688654056729748,2.642553936359945
jamb1236,aust1307,0.6406943920521546,1.472091775738022
djam1255,mirn1241,-1.1266638594644536,1.9328398133476696
jams1239,dogo1299,2.947946566762125,2.778428788915136
nucl1643,japo1237,5.294544628794272,7.217611246519937
japh1234,sino1245,5.546138487827047,3.5454373697424444
jaqa1244,ayma1253,-0.4110639460602581,1.8360885723053852
jara1266,aust1307,3.216431149475359,1.7235603336989411
jede1239,aust1305,1.8126049098652648,0.953366861431391
jehh1245,aust1305,3.359136425241172,1.498983633566013
jeha1242,aust1305,1.878071701122416,0.9875777972047928
jenn1240,drav1251,5.039596568639977,4.582063220946239
jeru1240,sino1245,5.365507795347053,2.413572441464978
jiba1237,atla1278,5.599196157460897,1.352675734797259
jina1244,afro1255,1.8633818763407408,0.6210721279854852
djin1251,mirn1241,-1.577593399157379,2.043893398380036
juan1238,aust1305,4.003547786429648,2.05842533571618
juku1254,atla1278,5.627597522622788,1.3462597809573538
jurm1239,cent2225,4.648950657642525,3.133695926657253
kaba1281,cent2225,4.371480715253847,3.109974531075494
kaba1278,abkh1242,4.633648596488358,5.726931398233063
kach1284,gong1255,5.109480062502081,3.310209427623576
kada1242,drav1251,4.9799206097154975,4.58363567148109
cent2100,aust1307,-1.741037261366727,0.6741690197658272
kado1242,sino1245,6.448139617530957,2.000734916552517
kafa1242,gong1255,4.672040530805161,3.1949958943159658
kaga1256,aust1307,-2.835583618786458,1.3910681193582093
kagu1239,atla1278,4.556907119755355,1.925962740210437
kaik1246,sino1245,5.6303010397747535,3.2742323284679458
kair1263,aust1307,4.557965315514428,1.5196175246926202
kaki1249,kaki1249,3.873729745806025,4.581476293284894
cacu1241,kaku1242,1.5822456833549556,2.89337417559554
kala1399,eski1264,2.1789663479473416,6.530046606703763
kala1388,aust1307,-2.21482986809006,0.9550121743219506
kala1377,pama1250,3.52761737061247,1.903083922340187
kara1499,west2604,5.384589561505655,5.521098350982683
kala1384,atla1278,3.787863113404637,2.392659032334876
kali1308,sali1255,-1.1655076470086914,1.73541713709443
kalu1248,bosa1245,5.703858589833109,5.148235006664393
kamm1249,atla1278,5.707782401616766,1.363199353105415
kama1370,nucl1709,6.248061690961395,2.764926640476886
kama1367,nucl1708,6.15115187907133,4.909912955259685
kamb1316,afro1255,3.1582811134692808,1.1912372489772023
kamb1297,atla1278,4.533051506582517,1.8062081421256408
kamb1299,aust1307,0.6612225412950647,0.8182144034303604
kamo1255,nucl1709,6.345653586412675,3.780132411799059
kana1286,aust1307,-1.6106401620655393,0.7104255827822499
kana1288,daga1274,5.367807490549589,4.496689429423455
kani1286,nucl1709,4.846010033010021,2.7716600076612963
kank1243,aust1307,-2.849018826711585,0.8659935793831295
nucl1305,drav1251,5.277754637535557,4.79484922339681
bidy1244,atla1278,2.4739665343345547,1.8373432117487312
kaon1241,atla1278,5.209032783785387,2.4201283958389723
kaqc1270,maya1287,-1.139089094158697,1.0094745497401902
kara1482,cent2225,4.8750579636013125,3.602843025337122
kara1487,aust1307,-3.028128846504209,0.8479709976348033
kara1486,aust1307,2.747518969197142,0.9663211666966872
kare1338,atla1278,5.589370547358035,1.7470687861005842
kare1335,ural1272,5.071387937222884,7.38993996690904
kari1306,atla1278,6.218984363771435,2.4508142263946127
kari1311,tupi1275,1.2648489579335132,1.6005393107134296
kark1258,pauw1244,5.9854655844335,5.499511617927567
karn1252,aust1307,2.618428268737745,0.952740801684172
karo1304,karo1304,-1.1332520625972773,2.9003743245390297
kash1277,indo1319,5.036386686957378,5.253687358583704
kask1239,atha1245,2.63555864637371,4.122138185142191
newa1246,sino1245,5.498797095718548,2.635570953289289
kats1235,sino1245,5.374794713870415,2.278436109487004
kana1291,katu1274,1.8989351603948603,3.3780482110631738
kaur1271,kaur1274,5.94392589474896,5.6048952911069705
kava1241,aust1307,-1.5122204967929878,0.9135958940826896
kaya1315,sino1245,4.674165609062968,2.307738888843573
kaya1319,tang1340,0.2725402517847723,1.4129248928985731
keap1239,aust1307,2.379236542452475,0.9904305982218916
kera1248,atla1278,3.901120771570868,1.87869132479824
keig1242,kadu1256,-1.1582247877782836,1.790713865417331
kele1255,atla1278,4.675897429634059,2.6272636465383385
kele1258,aust1307,4.315494297869874,1.4853779405889045
kele1259,aust1307,-3.031344778734567,0.8300361841577626
keme1240,atla1278,5.594276655734882,1.345054274361317
keng1240,cent2225,4.643156404372169,3.219480154920987
kens1248,aust1305,1.9177207072607385,1.052280095899306
kenu1236,nubi1251,1.978354905106784,3.826075249751625
keoo1238,aust1307,0.941042333942232,0.7123064522319851
kera1255,afro1255,1.654104930295917,0.7055343225030413
kesa1244,nucl1709,5.1120802676899615,2.7666147540318207
kett1243,yeni1252,5.630166687475189,15.121830635392314
kgal1244,atla1278,3.81366120007866,2.6197764665132297
khak1248,turk1311,7.031136949467255,11.359861935694482
khal1275,sino1245,5.2615101201095165,2.3034551145290862
kham1282,sino1245,6.8011684546947375,3.36606228757131
khan1278,atla1278,3.71120484170918,1.6195090882338832
khan1274,aust1305,4.693570854199907,1.7205000185709023
khar1288,sino1245,5.2026313345798005,1.457710065283294
khas1269,aust1305,2.7317756498471564,1.3237438573618334
khez1235,sino1245,5.410804151632421,1.5140552027199874
khin1240,nakh1245,3.625172580763186,1.5512058193216234
khmu1256,aust1305,3.213357038537787,1.431871690186199
guan1266,sino1245,5.566604184204845,3.373091960858289
khum1248,sino1245,4.963274268108622,1.7925969477667962
khva1239,nakh1245,3.986339271580663,1.4894829612894114
kich1262,maya1287,-1.099228108576563,0.9807101436698816
kiku1240,atla1278,4.137765893242715,1.5528722943658408
kile1243,tung1282,5.85468702489049,9.747594250384822
kili1267,aust1307,1.6909543369946722,0.8229200856964098
kimm1246,atla1278,5.553843123674691,1.496241662806412
kima1246,kolo1268,4.867285173094716,5.2958881369214055
kima1244,aust1307,-1.7112915204194716,0.752698428853094
kimm1245,hmon1336,5.335740830586644,4.452561463879192
kina1250,aust1307,-3.318642847951643,1.3489204658800702
kinn1249,sino1245,5.5492404176999095,4.474482775879764
kiow1266,kiow1265,1.4664929887275204,3.230235887051009
kips1239,nilo1247,-0.1074440236036582,0.9259210175437572
kelo1247,timo1261,4.629579014135087,4.381086587143315
miju1243,sino1245,6.387335658580939,2.2951373013137584
kobo1249,nucl1709,6.669035600004081,2.9200192338765305
koda1255,drav1251,5.106773387268726,4.749478195623595
koho1244,aust1305,2.949714459665764,1.6413719202542725
koir1240,sino1245,5.341018792951376,1.4727584154224471
koit1244,koia1260,5.4133486860126485,4.055863531828194
koka1244,pama1250,2.7887665152692467,2.490602585512235
koko1269,aust1307,-0.6610235541864706,0.5213346683575679
kola1285,aust1307,2.453984879321081,1.5653485762576622
kolb1240,atla1278,5.422828375091987,1.4824177606667064
kolc1235,atla1278,4.1744054903675405,1.781698488732431
kolp1236,kolp1236,4.401270098451057,4.754284519632833
kolu1245,aust1307,2.2784093412942608,0.7203853860266349
komb1274,nucl1709,6.449231560583316,3.5913333718841898
komc1235,atla1278,5.471605625373586,1.3356182477485277
komi1270,sino1245,5.356168708980546,1.5086929768862376
komi1269,ural1272,5.440512762446357,8.96258074195788
komi1268,ural1272,5.661632274497261,10.050571914527794
komo1260,atla1278,4.696688569893375,2.5239752068693235
kona1242,east2433,5.839661690325732,5.249401712121127
konk1267,indo1319,5.4933450794947,4.945225177076736
kons1243,afro1255,2.968433603989853,1.1881321267047724
kony1248,sino1245,4.46542550466819,1.7129518196086622
konz1239,atla1278,4.518998376001459,2.1242641225288708
koon1245,atla1278,4.21607133107192,1.9087647021107443
koor1239,gong1255,5.072229426362439,3.337640505323378
kora1294,nucl1709,6.17964242818479,3.075474804408401
kore1280,kore1284,3.52692996826141,7.719306783672209
kork1243,aust1305,4.149732180507455,3.491888143717887
koro1298,atla1278,3.254113880352215,1.6242280046544124
koro1313,sout2948,4.737062320897143,3.4886853082671934
koro1312,nucl1709,6.51343810129144,3.575668977718109
kosa1249,nucl1709,6.633015777998521,3.658111955807669
kosr1238,aust1307,2.400027095060957,2.386379415264201
kota1263,drav1251,5.043220687093035,4.528210344277895
koti1238,atla1278,3.4937078464104983,2.7316173809718265
guan1269,tuca1253,2.193838915380544,1.3962414177577216
kove1237,aust1307,4.19112889978299,0.9689582439411026
koya1251,drav1251,6.051869967788496,4.449337341534132
koyr1242,song1307,2.2510603809191605,2.465772397915913
koyr1240,song1307,2.282759644872844,2.3636689119311143
kren1239,nucl1710,4.528318274002688,5.088460487893343
gbay1288,kres1240,3.885930088543861,4.861063798744368
kron1241,kadu1256,0.2300546534566319,1.6901231024301353
kryt1240,nakh1245,2.2690696013686424,1.571983965359422
kuan1248,aust1307,4.189276855527259,0.8688748353769284
kuan1247,atla1278,2.975549195738275,2.5590056701183386
kuii1252,drav1251,6.219245483956216,4.297592190515189
kuik1246,cari1283,2.5799824151334168,2.4158242401873053
kuku1280,pama1250,0.960916459017192,1.1439804351019802
kuku1273,pama1250,1.3742797263297857,1.5557855970357224
fait1240,nucl1709,6.542059680113992,2.793882922353646
kulu1253,sino1245,6.600251712040171,2.2706294182959823
kuma1280,nucl1709,5.10968022493546,2.8087354623935
kumb1268,pama1250,1.351522693921979,1.7201891125458246
kumz1235,indo1319,3.3416714623735526,3.9178281449807457
kuna1268,kuna1268,3.563400914365703,4.773600772773364
kunb1251,gunw1250,0.2014976413619789,1.1454060035062383
kuni1267,kuni1270,5.156187551991495,4.463065147826995
kuot1243,kuot1243,1.1838199641147047,2.6777353252107474
kurr1243,pama1250,-0.4426532953514406,1.0277346575888515
kurt1248,sino1245,4.722825112054625,1.99446082282293
kusa1251,aust1307,-0.8133527395456066,0.5085594909972997
kusu1250,kusu1250,6.210022067540313,7.024692524582932
kute1248,atla1278,5.624175366300451,1.3420591892952842
kuvi1243,drav1251,6.164059924944025,4.300683894309117
kuyy1240,aust1305,3.5800028299152378,1.582780813071878
kwai1243,aust1307,0.7279882891076572,0.5310534606749968
kwam1252,aust1307,0.7113669748578642,0.6070758740888067
kwar1239,aust1307,0.7001655985800679,0.4961208367481617
kwaz1243,kwaz1243,1.981618402838802,3.4124729014429818
kweg1241,surm1244,0.4535866995507729,1.233504682652466
nucl1595,kwer1242,5.838050642603411,5.424833946818097
kwin1241,worr1236,0.8974463041671688,1.87704850827906
kwom1262,sepi1257,4.820200137601894,4.529525083812104
nucl1593,kwom1263,6.016567504975219,5.474833304101438
kxoe1243,khoe1240,-0.4044909016260756,1.9635044714750196
kyer1238,sino1245,5.509780257745845,2.7220120448029945
cori1240,atla1278,4.246099862726151,1.4759983845544866
laal1242,laal1242,3.610411505342393,4.712011783002296
labu1248,aust1307,3.3773086941136388,0.9002773692697588
labu1249,aust1307,-1.866531816020192,0.7704419271815652
lach1248,taik1256,6.699800063491795,4.4685867025364985
lafo1243,tege1244,2.4923792273546934,3.740427137000978
lagw1237,afro1255,1.9076581779000976,0.6441177517583299
zaye1235,sino1245,4.548440072742999,2.2043640130784183
lahu1253,sino1245,5.132914372257694,2.0363516079287933
lahu1252,sino1245,5.346423045098209,2.07794264792868
laiy1246,aust1307,0.1514768960974746,0.7084789643614897
lakk1252,nakh1245,2.315713347259952,1.4278594248796708
lala1268,aust1307,2.262068080488494,1.013643871630677
lala1264,atla1278,4.098923182122444,2.459241411946536
lama1277,aust1307,2.541661320358676,0.8567365467907564
lama1288,afro1255,0.8327661262017774,0.4216942137961865
lamb1269,indo1319,5.5492929449476645,4.567556227512483
lamb1273,aust1307,0.7409167768398572,0.9096935332798496
lamb1272,atla1278,4.346651477596357,2.203467468116216
lame1260,aust1307,2.75773579017719,0.6840010264080547
hela1238,sino1245,5.42323509009022,2.6144833813845594
lamk1238,sino1245,5.013788323492507,1.534843546590395
lamo1244,aust1307,4.117677235801098,0.975496241885054
land1256,atla1278,3.971429889733836,1.808679837987114
lang1320,atla1278,4.458209585804866,1.5448819813386336
lang1324,nilo1247,0.5513353240041359,1.069520290735312
laoo1244,taik1256,5.426318162866544,4.475612872159118
lara1258,lara1258,1.9340747416466084,3.1420874143290973
lard1243,tang1340,1.8248158898838744,1.5658173231276322
lash1243,sino1245,4.861523791356703,1.964891863219691
teke1275,atla1278,5.650714926205344,2.6621625892315137
latv1249,indo1319,4.380301029903098,4.49528842928062
lavu1241,lavu1241,2.6497302234378086,3.710440626993517
lazz1240,kart1248,3.206988285039593,4.623093861657992
lega1250,atla1278,4.553380272325583,2.435374208869675
lega1249,atla1278,4.545824639463394,2.563529743960288
lele1276,afro1255,1.4903460045843229,0.9464793688378847
lele1267,aust1307,3.4143231337485656,0.767225620320545
lele1270,aust1307,4.500476003645646,1.4876729789689591
lemb1266,nucl1709,5.360078965985675,3.015582280533536
leme1238,aust1307,2.834037246927029,0.9865603424467224
bela1260,aust1307,-0.390795700420234,0.6808534723687671
lena1238,aust1307,2.1628567582377816,0.645065033536639
lend1245,cent2225,4.579302920297488,3.15052788511008
leng1259,aust1307,-0.0681407397549835,0.4997579854206009
lepc1244,sino1245,6.408815637262924,2.188207261905731
leti1246,aust1307,2.0958689149573257,1.0178858112567184
lewo1242,aust1307,4.042123118673176,0.7235826534259928
lewo1244,aust1307,2.555423826004249,0.8614814944993157
lezg1247,nakh1245,3.5159506859107967,1.5017180396766463
lian1251,sino1245,3.850072890324473,1.445682022471857
libi1244,atla1278,5.994883426391697,2.3521511513923485
liby1240,afro1255,-0.4114369660669243,1.6464717393317017
liji1238,atla1278,5.645532864176987,1.4097203645388277
lika1243,atla1278,6.170410211494856,2.351515769580857
lill1248,sali1255,-1.7858249064841971,1.6061767451026725
nucl1327,limi1242,1.7593181896190448,3.0056534659686065
lipo1242,sino1245,5.2066708457042346,2.1820528058801187
lish1245,afro1255,1.0050233770081438,1.4931044363913628
lisu1250,sino1245,5.010840522919217,2.1088313142603567
lith1251,indo1319,4.236113674732678,4.176785237208065
lito1235,atla1278,4.699698043679547,2.348949683416066
livv1243,ural1272,6.392706487706915,6.4743754896555
loba1239,atla1278,4.648345274816457,2.3270320836264773
logo1259,cent2225,4.672329468859838,3.126809823576991
balo1261,atla1278,6.001266206428086,2.402543292261754
araw1276,araw1281,0.3051183999181224,1.5213379458090373
lolo1259,sino1245,5.215227903929577,2.2093630782913607
loma1260,mand1469,3.186480156024182,2.732182825505163
lomb1257,indo1319,3.165647758348062,2.359265210061736
chiq1248,chiq1253,2.345750060021574,3.73609634405662
acha1249,sino1245,4.494222860944888,1.7456362298908488
long1395,aust1307,0.1204807079642233,0.5625996009654557
loni1238,aust1307,4.5206919637286,1.4808251812224569
lonw1238,aust1307,2.938490486886977,0.6637792012585209
lote1237,aust1307,4.084279385340379,0.9564378245327134
loth1237,sino1245,4.143150765688539,1.5339325876499146
louu1245,aust1307,4.505558659098133,1.4259753125903671
vano1237,aust1307,3.575839314595987,1.155416215771453
lowl1260,tequ1244,-2.650745474457856,3.958450903375862
lowl1265,utoa1244,1.4891170151151276,0.9925639393403428
lozi1239,atla1278,3.2799717989081576,1.8210002527212907
luan1263,aust1307,3.4752923589555333,1.0840589844851252
onto1237,aust1307,0.2564759640751757,1.016656597365369
lubu1243,aust1307,-2.8274124060830093,0.8749650409284015
luch1239,atla1278,3.1144623202622346,2.0591944078491906
ludi1246,ural1272,6.508636058984978,7.030000789177592
lugb1240,cent2225,4.570514785481949,3.063051532603964
lugu1238,atla1278,5.856340812415764,2.063240046418713
lule1254,ural1272,4.651614247579079,7.259250740483694
lumb1249,atla1278,3.85978117502415,3.042537978240617
lumu1239,narr1279,2.8395775709953104,2.851222057052468
lund1266,atla1278,5.089601777819366,2.5732467309580187
lund1271,aust1307,-0.1485291930780223,0.6699563064396443
luok1236,nilo1247,0.4228877434821645,1.0308944808548688
luse1252,atla1278,5.966028412866825,2.5035048567369245
lusi1240,aust1307,4.178798829964999,0.974085041783738
luva1239,atla1278,4.60938794145874,2.1739439527661943
luya1241,atla1278,2.905630007450157,1.8871616718167277
maan1238,aust1307,0.9218217435119418,1.2179346786375334
maba1270,atla1278,4.761323575955181,2.4951914891537683
maba1277,maba1274,3.9298841330640233,4.4272408130849925
mace1250,indo1319,2.127419887554709,1.6332835402266284
mach1267,araw1281,-0.8196355714105681,1.0078701986125935
maco1239,sali1297,2.5099434815791657,3.905315614231213
macu1260,tuca1253,0.4839471351491586,1.3463326803040871
mada1285,aust1307,2.7114025664150927,0.8848795062272785
madi1260,cent2225,4.461491751117675,2.973078335872316
jama1261,araw1282,3.3425795295656524,3.978719443056235
madn1237,east2374,1.8245344532740515,3.0363526866000825
nucl1460,aust1307,-0.2058286011508232,1.0575700666483954
mafe1237,aust1307,2.9546443633000234,0.7279998022607117
maga1263,aust1307,-3.073245138470671,1.096136097761871
magd1235,otom1299,-2.942445873623196,0.8203031268512859
magu1243,aust1307,-2.0867061961801485,0.89821883421709
maia1254,nucl1709,5.40384511417993,2.972955548556911
maia1253,nucl1709,6.780641319855954,2.9576740131985844
mail1248,mail1249,3.9599601937482274,4.58381900478534
nucl1594,mair1253,5.46890556061984,5.517340543199722
mais1250,aust1307,3.816817231758458,0.91299831920648
mait1250,indo1319,4.989087078130929,3.4122450933020616
maja1242,surm1244,-0.2402096992862321,1.1897715726994704
maka1304,atla1278,4.212387675958745,1.7486819911099474
maka1311,aust1307,-0.3620333706828122,0.7322579080952067
makc1235,taik1256,6.37818458011917,4.743186381545286
makh1264,atla1278,3.758348694930263,2.605002981575652
makh1266,atla1278,3.818170341978132,2.586648137027055
mako1251,atla1278,4.098036341708983,2.541062854007407
maku1277,aust1307,2.084222943333121,0.972034027346126
makw1236,atla1278,5.49144095561949,2.6028067531073877
mala1463,drav1251,4.642240002485631,5.040007076399107
mala1534,aust1307,-2.9745869978715755,0.9466768495116468
mala1464,drav1251,4.756786015055626,4.898034767338089
mala1522,chib1249,2.9048935493747554,2.491619062687036
male1284,gong1255,4.937860173110979,3.2030831004489926
male1297,chib1249,2.497780075566244,2.321230677586584
male1289,aust1307,4.000124192859895,0.9752127477967178
malg1251,afro1255,0.0551809991887144,0.5613708517906417
mali1284,bain1263,4.475219356067679,4.531167489291988
mali1285,otom1299,-2.58570161227389,0.9630469589023818
malt1254,afro1255,0.6522079395353768,1.8679656377124587
malu1245,aust1307,4.249278949807165,0.6921888295885879
mamm1241,maya1287,-2.6893897912242646,1.064260844155939
sauk1252,nucl1709,4.620258244401043,2.7815591138821816
mama1275,aust1307,-2.9427290707261053,1.2792276505798412
mamb1306,aust1307,1.7942387019170316,0.9985103434744076
mamb1294,atla1278,5.253173785956738,1.297532485724588
mamb1296,atla1278,4.3069391640121175,2.328386887653465
