Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
itza1241,maya1287,-2.7906169536733065,1.772967278047851
iwal1237,aust1307,0.6935207605772562,0.3791468576868384
iyoo1238,nucl1709,-0.9295014991703756,0.4554585827225033
jahh1242,aust1305,-5.974797667170148,2.421603960999051
jalk1242,mand1469,3.389103357431939,3.041595433374516
jamb1236,aust1307,-2.9263341206501825,2.2819061215096177
djam1255,mirn1241,-2.9283761136686546,4.260371931925644
nucl1643,japo1237,-2.7674121480582747,3.998049949428653
japh1234,sino1245,-0.2632282729658417,0.6159742606771408
jara1266,aust1307,-1.796762984924588,1.2802624881098437
jede1239,aust1305,-5.603114775483736,2.3820113463426527
jehh1245,aust1305,-4.2915952967576505,1.6093818554542434
jeha1242,aust1305,-5.500910742165221,2.3616440885188235
jeru1240,sino1245,-2.478275224397777,0.6377486452353027
jina1244,afro1255,-5.538833172350238,2.520741634779495
djin1251,mirn1241,-3.922250103705984,4.622688372664886
juku1254,atla1278,-3.1167177843762763,0.8930532322598266
kaba1278,abkh1242,-1.0397228245990815,2.0240234926226623
kado1242,sino1245,1.869682967912308,0.6984489674913936
kafa1242,gong1255,-0.3479279400136517,0.7027514328774327
kaga1256,aust1307,-1.9271002190851068,1.063561196536842
kagu1239,atla1278,-4.079333873330071,1.8129214501713813
kaik1246,sino1245,-1.7762791056932372,0.8172242109770398
kaki1249,kaki1249,-1.3522467806837364,2.8048256263000324
kala1399,eski1264,-3.341049200424002,5.2467878292672445
kala1388,aust1307,-2.8404851931451525,1.1311955349238865
kala1384,atla1278,-2.911525009238152,1.8977419506905424
kali1308,sali1255,-1.6161034884834269,1.856239639680565
kamm1249,atla1278,-2.6927525227191857,0.914223160636193
kamb1297,atla1278,-3.9680616348500704,1.8574064844689788
kamb1299,aust1307,-1.749209972199959,1.0388852830993445
kamu1260,kamu1264,-1.5395636280123164,3.008002874883939
kana1286,aust1307,-1.6925322080599956,0.7516046135664292
kani1286,nucl1709,-1.8483797195316212,0.4969185381584511
kank1243,aust1307,-2.6917950487879776,0.7911077395397506
nucl1305,drav1251,-4.185382875541478,3.051454443477572
kaqc1270,maya1287,-3.035049764814516,1.667744374842945
kara1500,nucl1710,0.300096075761227,1.272463663297625
kara1487,aust1307,-2.6889448919263,0.7489744818974913
kara1486,aust1307,-1.7755596329963703,0.6461137097537613
kare1338,atla1278,-3.647190759375236,1.459262972451156
kare1335,ural1272,-2.1564165760160376,1.7604871719387845
kari1311,tupi1275,3.1455989206494714,2.4138638440707263
kark1258,pauw1244,-1.611686331834191,3.0271984858647194
karn1252,aust1307,-0.5504966947503922,0.4188594643537193
karo1304,karo1304,1.0016312229214992,2.8612173903954563
kash1277,indo1319,-2.674321092714501,1.8946288104077595
kask1239,atha1245,2.1840017100135465,2.723840065994258
newa1246,sino1245,-2.296239632260539,0.650880308358623
kats1235,sino1245,2.2482290691074867,0.771334901749781
kana1291,katu1274,-1.247898148539591,2.9596902344925766
kaya1315,sino1245,0.9172811073372324,0.7097680055057891
keap1239,aust1307,0.8888129044221489,0.5673306470005821
keig1242,kadu1256,-3.170526104008509,4.986297292834694
kele1258,aust1307,-2.137502903655212,0.7839670771427709
kens1248,aust1305,-5.353697032461355,2.3179160959163045
kenu1236,nubi1251,-2.712737863507304,5.23171536685302
keoo1238,aust1307,-1.2984988087528708,0.8003984634578858
kera1255,afro1255,-5.515085163764086,2.4782948044243893
kesa1244,nucl1709,-0.9012837537097071,0.4435457063770638
kett1243,yeni1252,-2.8152975999279373,5.3465072899462776
kgal1244,atla1278,-2.8118854502517685,2.0620933224834204
khak1248,turk1311,-3.344644932450695,4.286864896357742
khal1275,sino1245,-2.579993984082762,0.6836291481491346
kham1282,sino1245,-1.6246806067611663,1.3547077795807745
khan1278,atla1278,-2.98035578216602,1.0152506776153007
khar1287,aust1305,-4.330300635317393,2.1326852433438246
khas1269,aust1305,-4.94310100713464,1.2994393553369257
khez1235,sino1245,-0.6298246270253884,0.3685953184261938
khmu1256,aust1305,-2.0888390524269487,0.975557156798641
guan1266,sino1245,-0.5054883470722662,0.5904345677685132
khum1248,sino1245,-0.3436106119373749,0.5101603625551521
kich1262,maya1287,-2.9894280094602954,1.6459225331235725
kiku1240,atla1278,-2.9295438328275654,1.7001363655225878
kile1243,tung1282,-1.7995109332366197,1.9393993194310752
kima1246,kolo1268,0.6025300702614182,1.250041254347325
kimm1245,hmon1336,4.342189525440398,2.2903575457928618
kina1250,aust1307,-2.4431763810915417,1.0230063652170929
kinn1249,sino1245,-2.0868707204373096,1.228558055168686
kiow1266,kiow1265,-1.5705111112078174,3.4401828726053827
miju1243,sino1245,0.6248793564467738,0.5879518416927203
koho1244,aust1305,-4.520249416079278,1.9945892485003505
koir1240,sino1245,-0.8136277011294333,0.3746498276246246
koit1244,koia1260,0.1887099936506322,1.0104256609231657
koko1269,aust1307,-1.843573195568835,0.6437446092843215
kola1285,aust1307,0.6360046118147742,0.9577231168697482
kolb1240,atla1278,-2.2523588365169296,1.0859580379863791
kolc1235,atla1278,-3.770377753327253,1.340773048014264
kolu1245,aust1307,1.4493369970235914,0.5059687046442312
komb1274,nucl1709,0.113142489727803,0.6831536001708418
komc1235,atla1278,-3.364478523847989,0.8490763123130458
komi1270,sino1245,-0.7415799054249115,0.427160917514243
komi1269,ural1272,-1.9444448127024416,2.021905463043537
komi1268,ural1272,-1.840228215565525,2.099568928294594
kona1242,east2433,-1.2230460692827816,2.7271444064329264
konk1267,indo1319,-2.2445329698944447,2.021000367856881
koon1245,atla1278,-3.81634198844473,1.4540777165556698
kore1280,kore1284,-1.987801460455852,4.159953224281221
koro1298,atla1278,0.6240545993337641,1.138972154962918
koro1313,sout2948,0.527886443395666,2.3780193361860267
korr1238,drav1251,-4.239906662776967,3.1697724829521468
kosa1249,nucl1709,-0.6046654882152986,0.6777190139729745
kosr1238,aust1307,-2.430608150479478,1.8395087316693808
kota1263,drav1251,-4.237646365655396,3.050978705054516
koti1238,atla1278,-4.054623171635253,2.420933085284803
guan1269,tuca1253,-1.2952161557857251,1.1863550916389354
kove1237,aust1307,0.7144060716612413,0.4392481718119763
koya1251,drav1251,-3.827134766676232,2.892859329141472
koys1242,afro1255,-5.937378793973953,4.042657794176634
kren1239,nucl1710,1.481663234246398,1.8690840771558976
ngeq1245,aust1305,-4.029752584072728,1.5207248347434037
puoc1238,aust1305,-1.974878379844956,1.1147366116311366
kuan1248,aust1307,-1.3599733626632808,0.5389048470617421
kuik1246,cari1283,2.5862914253441587,2.5734947163469
kuku1273,pama1250,-1.7621523513015205,1.6661760660228122
kulo1237,aust1307,-1.4050126569816876,0.7416194129607607
kulu1253,sino1245,-3.383742292193391,0.6966896802572746
kumb1268,pama1250,-0.6593245266637573,1.6428006195198457
kunb1251,gunw1250,-3.605996002890633,3.695737402578122
kuni1267,kuni1270,-1.1661350747538834,1.2612794285612423
kunj1245,pama1250,-1.152160425252374,1.5801540459377437
kuot1243,kuot1243,-2.69419574158811,4.037841822745
kurr1243,pama1250,-1.5421547729647749,1.222694899855396
kusa1251,aust1307,-1.6516369006403275,0.6332982421573528
kusu1250,kusu1250,-2.345626086024779,3.9345247031948647
kuyy1240,aust1305,-4.074897384410645,1.5585395740666446
kwai1243,aust1307,-2.464738167834509,0.6944580012236203
kwar1239,aust1307,-2.3803190503976066,0.6717834012398693
kweg1241,surm1244,-2.9224700256079785,3.0024148269581152
nucl1595,kwer1242,0.0463333112919828,1.5322955204829416
kwin1241,worr1236,-2.5258434300153936,3.7026875296544777
kwom1262,sepi1257,-0.9892071251795173,1.3818329282980866
nucl1593,kwom1263,-1.7113411491520014,3.102853621765939
kxoe1243,khoe1240,-0.7131688228603139,1.959370712359556
kyer1238,sino1245,-3.240828520956667,0.6858462254448634
cori1240,atla1278,-2.9256137318072803,1.1633176590688192
laal1242,laal1242,-3.4554356405643887,5.457773873939669
labe1239,aust1307,-1.512436169321013,0.588110363265546
labu1248,aust1307,-0.2742427988762879,0.3395101790701638
lach1248,taik1256,-1.39665416636557,2.227809770190592
lagw1237,afro1255,-4.671661149430683,2.550142645980804
zaye1235,sino1245,1.567268713243211,0.7226145033875824
lahu1253,sino1245,1.8338344196860008,0.695580342443411
lahu1252,sino1245,1.6129993644345149,0.6930092963242798
laiy1246,aust1307,-1.784153583167262,0.9570220035045658
lala1268,aust1307,0.9542777997891928,0.5038328909806227
lama1277,aust1307,0.6519704428238797,0.5892754491468795
lamb1269,indo1319,-2.3762396645101718,1.9263828164965815
lamb1272,atla1278,-3.6182877133479945,1.7520153827505809
lame1260,aust1307,-2.502829218430969,0.491357311454637
hela1238,sino1245,-2.426038837100685,0.6506153866277984
lamk1238,sino1245,-0.6970137960140472,0.4575530484829606
lamo1244,aust1307,0.0367952018992396,0.4227284539940585
land1256,atla1278,-1.4420425083883568,1.1106918199921507
lara1258,lara1258,-2.612159732217821,4.335057921986154
lash1243,sino1245,1.9649177465014889,0.6468613173827995
teke1275,atla1278,-3.761082575088974,1.8883366004996915
latv1249,indo1319,-0.7730144133869592,1.2959061481676215
lauu1247,aust1307,-2.378447225588357,0.7122913319693422
lave1248,aust1305,-4.0927067274765205,1.520620441556602
lavu1241,lavu1241,0.3482105641336144,2.337221665558503
lega1250,atla1278,-2.9275923139751816,1.7176522226772484
lele1276,afro1255,-4.708546514844283,2.62375684564536
lele1267,aust1307,-1.6274282883604756,0.6478479647633542
lele1270,aust1307,-2.1853124068138663,0.7901790117033398
lemb1266,nucl1709,-1.888177661142652,0.5615084296136192
leme1238,aust1307,-2.54675791728072,0.7673304256187965
lena1238,aust1307,-2.1588630284211616,0.9570054602854016
lend1245,cent2225,-0.0771445884921324,0.736948333551986
leng1259,aust1307,-2.3070413819542037,0.6798537116798258
lepc1244,sino1245,-2.263649059310743,0.7612225563015054
lese1243,cent2225,-0.5245872079206602,0.8921895344393995
leti1246,aust1307,-0.952043848506612,0.6856891675644263
lewo1242,aust1307,-2.3352081265080096,0.5322576636000598
lewo1244,aust1307,-0.3496594460957181,0.5929890201631105
lezg1247,nakh1245,-3.185573728104546,4.742807501059401
lian1251,sino1245,-1.906027314271261,0.4291585305923666
lihi1237,aust1307,-1.0415840477663234,0.622997723807531
liji1238,atla1278,-3.005096719370759,1.0614227046240732
lill1248,sali1255,-2.0846258477631925,1.6526160865859048
limb1266,sino1245,-2.4350304396666864,0.7174430352424679
nucl1327,limi1242,-3.357162369366094,4.999244885536039
lipo1242,sino1245,2.293551618900964,0.7137312279555799
lish1245,afro1255,-5.041827772725947,4.022933646586976
lisu1250,sino1245,1.7870509173043874,0.6190944481124774
lith1251,indo1319,-0.5861009195118192,1.2834742111383397
livv1243,ural1272,-1.6626675926481602,1.393152461261848
logo1259,cent2225,-0.6236496360568351,0.7439077201615127
balo1261,atla1278,-3.817649710494823,1.721684275735024
loka1252,atla1278,-3.1666435231632977,0.9770123979642024
lolo1259,sino1245,2.17114703241242,0.7114960787484801
lomb1257,indo1319,-2.839278864415553,2.271612046637393
chiq1248,chiq1253,-1.9899406918116616,3.735047011671779
acha1249,sino1245,1.756346306699879,0.6968973759523829
long1395,aust1307,-2.421156739643678,0.7295293377594874
loni1238,aust1307,-2.160272192076046,0.7970059557604925
lote1237,aust1307,-0.1432779008154274,0.5338533028528492
loth1237,sino1245,-0.4654493899941416,0.3874751464892823
lotu1250,aust1307,-3.382831123755734,1.3030836173559246
louu1245,aust1307,-2.1083970072285005,0.7526315215130897
vano1237,aust1307,-2.8497700355861517,1.0720409826482076
lowl1260,tequ1244,-2.912837153253447,4.665349135016026
lowl1265,utoa1244,0.4377515951550133,0.7337675462153319
lozi1239,atla1278,-2.834433557114912,1.697814321472758
luan1263,aust1307,-1.0277347798414205,0.7183695314308736
onto1237,aust1307,-1.9804287572218175,1.1372118503109565
ludi1246,ural1272,-2.2395695646955787,1.7555592042793444
lugb1240,cent2225,-0.3695128579622002,0.7017463481308566
lugu1238,atla1278,-4.116504204726701,1.8680511746944888
lule1254,ural1272,-1.123677549845182,1.3772306943780208
lumb1249,atla1278,-3.57343967770323,2.1216641854869787
lumu1239,narr1279,-3.5612335825149124,3.762351288753589
lund1271,aust1307,-3.5495020943568303,1.4512981955021695
luok1236,nilo1247,-3.577295995143676,4.209170683746789
lusi1240,aust1307,0.5465335890007004,0.4132410120392666
luva1239,atla1278,-2.981136310429282,1.9285475609128917
luya1241,atla1278,-3.024522754516933,1.8152958425332244
maan1238,aust1307,-3.235710652343309,1.8196030704200477
mace1250,indo1319,-3.421787775089575,2.351509613360207
macu1260,tuca1253,-0.8187091001057125,1.2755805606360529
mada1285,aust1307,-1.7086563935556485,0.5608185707836668
madi1260,cent2225,-0.2212055894329423,0.9249387088048548
jama1261,araw1282,0.4049163230729915,1.9073423825148448
madn1237,east2374,-2.788092369562774,4.53761891431196
maga1260,indo1319,-1.491316454561367,1.2159831160247745
magd1235,otom1299,-3.03067936625688,1.0660493108954707
mais1250,aust1307,1.0576207081816835,0.5126141898142063
mait1250,indo1319,-2.3948623838678427,1.1216885958612064
maja1242,surm1244,-3.2101481277279227,3.0562815585549767
makh1264,atla1278,-4.039793772894486,2.2824209955418477
makh1266,atla1278,-4.090715399086534,2.2762506278291186
mako1251,atla1278,-4.153272540628885,2.2095395248180845
mala1463,drav1251,-5.057310087743458,3.5446860306403067
mala1534,aust1307,-2.7865689901446773,0.8973684232187882
mala1464,drav1251,-4.211592818263201,3.393344101501344
male1284,gong1255,-0.7382770372033538,0.6488902001252477
male1297,chib1249,-0.0395959619066084,1.6927298467368432
male1289,aust1307,-0.3190911053186402,0.4129273853776931
malg1251,afro1255,-5.378717151873122,2.459573695647217
mali1285,otom1299,-3.101756184314694,1.227253021873949
malu1245,aust1307,-2.641858280028997,0.479536589911854
mamm1241,maya1287,-3.060834553703999,1.58521840051006
sauk1252,nucl1709,-0.7324436576488793,0.4479294516433887
mama1275,aust1307,-2.8127306293409444,1.1957744674943536
mamb1306,aust1307,-0.02029777622886,0.6945111578648095
mamb1294,atla1278,-3.470151299842924,1.25779913965418
mamb1296,atla1278,-3.1952182146747274,1.7707594522476429
mana1295,aust1307,-0.6174341837042281,0.5611231592677033
mana1298,nduu1242,-0.5289338335582674,1.2603491869287051
mana1288,sino1245,-2.839849643522978,0.7580070089967048
payn1244,nucl1709,-1.4219469676774834,0.4719239878269228
mand1440,aust1307,-1.82395637486966,0.6469470107730215
mand1415,sino1245,-0.4020019347361807,1.7677297341597171
mang1378,aust1305,-1.953032329854086,0.938498099830988
rapa1245,aust1307,-1.9583546147539104,2.367444652140618
mang1401,aust1307,-2.1380106048753458,2.5087444578198417
mang1381,mang1423,-3.6065603766341576,5.363788621424613
mang1394,cent2225,-0.7427522280521057,1.166045176101557
mang1404,aust1307,-0.3867027884434102,0.34506604785149
mang1405,aust1307,-1.696637133183743,0.9468529814395206
mang1403,aust1307,0.7843865629394844,0.5041552543018328
moni1237,otom1299,-3.477182453265043,3.0312169356293577
tong1308,aust1305,-4.977625662705499,2.2131485444736114
maor1246,aust1307,-2.3842617569522417,2.730799939086735
mapo1242,aust1307,-0.3983176127801329,0.3347132446706267
mapu1245,arau1255,0.9658163741216388,3.037515058586452
mara1382,sino1245,0.0151974184934378,0.5248303973544877
mara1399,aust1307,-2.67056407935112,0.4563495285481096
mara1379,sino1245,-0.7655153557435639,0.3694242990359768
mara1404,aust1307,-3.0064156900093746,1.0673803659344534
mara1386,west2434,-2.8888667442115654,3.8216952414280367
mara1378,indo1319,-2.2723506877660977,1.8317472232294716
marg1253,pama1250,-1.445512991531417,1.3786252643682992
marg1265,afro1255,-5.2308640986682615,2.322944494930508
mari1414,drav1251,-3.715907191493119,3.0290078209773954
mari1440,coch1271,-0.4055171974245897,1.8115244963791328
mari1428,aust1307,-0.0473318780726981,0.4109080422987796
nucl1622,anim1240,1.210377407051758,2.8186925219730643
mari1416,sino1245,-0.8290520809574937,0.4238244075350996
mars1254,aust1307,-2.16841565266689,2.19677357616264
mart1255,pama1250,-1.9164067576225867,1.3915999723641717
maru1249,sino1245,2.335766740547307,0.7095939714492818
maru1252,pano1259,-1.55835172658367,1.0632719680884
masa1322,afro1255,-5.564638927461751,2.5354036964671165
masb1238,aust1307,-2.2448604519241404,0.9879524551626702
mask1242,aust1307,-2.639580021630552,0.4618202082311518
matb1237,aust1307,1.5749305461151977,0.9029066862860412
kemb1249,aust1307,-3.317645253585964,1.9119081221089955
mati1250,aust1307,-2.9379813904041043,1.1023898782973136
mato1252,aust1307,0.2948896566883472,0.3739377259274619
mats1244,pano1259,-1.474640352770341,1.1291585332786287
matu1261,aust1307,-0.3946295758353471,0.4384484062658265
maun1240,iwai1246,-3.135880441107284,4.851712075728297
maxa1247,nucl1710,1.4318135874370634,1.8276609858994848
maib1239,mayb1237,1.2660209077883815,2.8365789221693083
mayo1264,utoa1244,-0.9230065499912332,0.9446674190741272
mayo1261,atla1278,-3.32467649417487,1.482095381492142
maza1304,afro1255,-5.277153820016957,2.29057196990174
mbaa1245,atla1278,-1.7203256036109749,1.482623224371543
mban1263,atla1278,-3.962453091936548,1.5673215099349758
mbar1260,afro1255,-4.731578047627773,2.5698769254928
mboc1235,atla1278,-3.4741240068925947,0.9419612248445076
mbol1247,atla1278,-2.871686142390097,1.6905853556203487
mbul1263,aust1307,-0.5519903396090768,0.4200466890454795
mbya1239,tupi1275,3.097701118137397,2.9071470409876827
meen1242,surm1244,-3.079503467160576,2.9706483123676053
mehe1243,sepi1257,-0.4407506881800063,1.357770844173694
meke1243,aust1307,0.7508931730602577,0.4750635281247923
melp1238,nucl1709,-1.2937956527864565,0.47979186268046
mere1242,aust1307,-2.4469798057310466,0.5947989467240582
meru1245,atla1278,-3.780006164045551,1.8492447188485093
mesc1238,atha1245,2.7745213841655736,2.743719530542146
meta1238,atla1278,-3.4512255399043608,0.8815899071133524
mezo1235,otom1299,-2.9945655288562394,1.1579242433952182
mezq1235,otom1299,-2.572352259876091,1.552055968629432
midd1327,aust1307,0.3023849754231378,0.3749947929895878
miga1249,afro1255,-5.802289026127282,3.142931246925137
mikm1235,algi1248,2.111507189327806,3.3105635904696147
mila1245,sino1245,-1.2892177100141349,0.5558021793400156
mina1276,afro1255,-5.33203571751188,2.306759583181459
mini1256,huit1251,-0.0547858271981152,1.6183306932900612
mini1251,aust1307,-1.2714174595419112,0.5361738507953646
minn1241,sino1245,-1.8855478317828205,1.351843885106879
misi1243,aust1307,0.2504512411354289,0.8146888135137189
miya1266,afro1255,-4.852036600765546,2.435203133148695
miya1259,japo1237,-3.248251113700949,3.207495733743647
lush1249,sino1245,-1.1986745080515857,0.550053528472537
mlab1235,aust1305,-2.102038810468391,1.085968848527136
moba1244,atla1278,0.4334613930308189,0.8395943239531016
moch1257,maya1287,-3.047615249051207,1.5193904174679371
moco1246,guai1249,-2.4005757240106966,3.744791083377917
mode1248,indo1319,-3.348753908768665,2.686430803690669
moha1258,iroq1247,-0.2330724024693202,1.927344598660481
moii1235,west1493,1.2639629671067816,2.849469730124622
moke1242,aust1307,-1.0876071812026673,1.359621811224642
moki1238,aust1307,-2.45996639172755,1.6026673543907917
mokl1243,aust1307,-1.0189963674286269,1.3570519617637649
mokp1239,atla1278,-3.446586138719417,1.0465747216942454
moks1248,ural1272,-2.4501174482776715,2.169367047956337
nucl1452,momb1255,1.2648532925589349,2.8803187342523437
fass1245,baib1250,-1.7768721794072595,3.172407698380426
mono1273,aust1307,-0.2433448202235704,0.6514387194946112
mono1270,atla1278,-3.994766833506078,1.5612011676049429
mono1275,utoa1244,-1.2119750668844276,1.128427544874624
nucl1458,monu1249,-1.8672738667590876,3.223911167848966
mopa1243,maya1287,-2.8070244330566743,1.86957100232974
morm1235,aust1307,1.3116655225715608,0.6813921517031583
mose1249,mose1249,0.2817081975053641,2.415358504752133
mota1237,aust1307,-2.47664743036203,0.7609783415181548
motu1246,aust1307,0.9884789146196472,0.525823578814256
mouk1239,aust1307,-0.0967782784297122,0.4074702537820531
moun1252,koia1260,0.1341727714623282,0.9583739188640096
movi1243,movi1243,-2.16224251768788,3.7113022040763655
tang1347,aust1307,-2.4705251528861365,0.5498810855629284
mpad1242,afro1255,-5.503105606734451,2.662562840938846
mpii1239,sino1245,1.1850957662278914,0.9637417614611864
mpot1240,atla1278,-3.7956422634437614,1.8865198078371783
mpur1239,mpur1239,-1.0844568994955155,2.716923208412699
mual1241,aust1307,-3.3763652193435774,1.907283761287524
mudu1242,aust1307,-0.8780420934736597,0.5491208483327794
mull1237,nort1547,-3.4779687521557743,5.076162097763417
nucl1240,atla1278,-1.8766374563386723,0.9430920850052402
munc1235,sino1245,0.435891554833411,0.7175816982514664
mund1328,atla1278,-2.3651990950640918,0.8436669140038626
mund1325,atla1278,-2.71208818591186,1.3373723638892043
mund1326,atla1278,-3.334330376067201,1.437203967421759
mund1330,tupi1275,3.375136018030648,2.732461209440673
murl1244,surm1244,-3.866622407839976,3.077368289970248
muru1274,huit1251,0.1479000709236162,1.6370581600000396
muru1266,pama1250,-1.522675328230218,1.3085237879300022
musg1254,afro1255,-4.675118326463734,2.4922512145546616
muso1238,aust1307,-0.443119658017034,0.346027442879917
mwag1236,afro1255,-4.818980287349381,2.3414179615154262
mwan1247,atla1278,-4.162571150299192,2.3302506465632966
mwer1248,atla1278,-4.148175130117458,2.1123427345897925
motl1237,aust1307,-2.519365634435509,0.7902675759601525
sout2857,aust1307,-2.709299215154396,0.4836289219875542
naka1262,aust1307,-0.4340478364513127,0.5237483327355026
nali1244,aust1307,-1.6792458560284655,0.6118534685388521
nama1268,aust1307,-2.406501481855721,0.5987870962581425
litz1237,aust1307,-1.8227669293230884,0.4468394778395117
namb1293,more1255,-2.011702858744916,2.3303693121972278
namu1246,sino1245,0.137360351496361,0.5903615939736628
nana1257,tung1282,-1.6309591734778974,1.621330515882584
nang1262,aust1307,-2.8836335476196573,1.187213853592831
nant1250,araw1281,-0.0061997562125517,1.1738362268377145
naro1251,aust1307,-3.4583118415556022,1.576059608815812
naru1238,pama1250,-2.282147250384494,2.4825709454804903
nati1244,aust1307,-2.661981110583304,0.4723573805386065
naue1237,aust1307,-0.6946113112031345,0.6447832416282022
naur1243,aust1307,-2.1047750926931856,1.905796532594572
nava1243,atha1245,2.743808826423758,2.464736571631718
nawu1242,atla1278,0.2804231662729464,0.7254170554735397
ndam1239,atla1278,-3.9840026245874816,1.8117432783723384
ndog1248,atla1278,-2.8135759245789305,1.85221863874205
ndom1245,kolo1268,0.6463463549805981,1.3006526906131066
nege1240,aust1307,-2.959658741735288,1.8035507955829413
negi1245,tung1282,-2.047051879647056,1.8393156856417967
neha1247,aust1307,-1.7497823223848312,0.6992961181982951
kuma1276,aust1307,-3.049526569666644,1.286365163227762
nenn1238,more1255,-2.041080111808601,2.3254809559227194
nend1239,nucl1709,-1.3662843190609006,0.458403962644021
neng1238,aust1307,-3.159507382818464,1.332416443932023
nepa1254,indo1319,-2.373348957054392,1.0387154440018636
nese1235,aust1307,-2.6245313871921527,0.4777458569744865
ling1265,aust1307,-2.674092511176404,0.4449473500883201
nezp1238,saha1239,-1.4843709718192597,2.7902060106988262
ngaa1240,pama1250,-2.0168829336954293,2.0130156237356527
ngal1292,gunw1250,-3.122119287233305,3.8329592685279215
ngan1291,ural1272,-2.091531512816646,2.4569872828802968
ngar1284,worr1236,-2.7332344542566664,3.86183195675562
ngar1283,mirn1241,-3.946123936358247,4.706742259876756
ngas1240,afro1255,-4.811761436317152,2.309672765807328
ngba1284,atla1278,-3.113245899727543,1.5835062849813486
ngba1285,atla1278,-3.9449233744019336,1.600977728654798
ngit1239,cent2225,-0.1301027351551096,0.8365032279578584
wang1291,pama1250,-1.7355549583271843,1.504954078787181
ngul1236,aust1307,-2.130235074066865,1.5621589203509023
nhen1239,tupi1275,3.517791098213172,2.6007784732330226
nila1242,atla1278,-3.7837701207060457,1.6714504269968815
nucl1633,nimb1257,-1.5443071251820235,3.021768234212482
labo1244,aust1307,-2.7408313573017,0.474112140485329
nisg1240,tsim1258,-2.519169508893301,4.665678722291675
niua1240,aust1307,-0.3884189476002038,1.22470578458781
niue1239,aust1307,-1.8017060353001533,1.86971201435055
njan1240,atla1278,-3.242483824006246,0.9328013218330042
nkon1248,atla1278,0.9208002523901088,0.7049310729885461
noct1238,sino1245,0.2771656697211324,0.4788666046476706
noku1237,aust1307,-2.492648088843552,0.7177587531775869
noon1242,atla1278,-1.8003016870964264,1.7321171399318844
nopa1235,otom1299,-3.340148499295333,1.1989820716997863
nort2839,aust1307,-2.478374809480266,0.4801132182516632
nort2697,turk1311,-4.095586064274329,3.797775443711357
nort2930,kiwa1251,0.7609328551851688,2.449768503341139
nort2836,aust1307,-2.3602989252482343,0.656915345063493
nort2702,drav1251,-3.871972011713178,2.876207095630845
nort2938,haid1248,-2.347624636129076,3.452581409931593
sing1264,sino1245,0.3747168445391957,0.5022791612829973
nort2877,aust1307,-2.738181929151473,0.802886812045573
nort2684,aust1305,-3.938869457195668,1.573261227790737
lush1252,sali1255,-2.1562908408438317,1.6134481254527795
nort2954,utoa1244,-0.3861642022935845,1.1772605087989303
nort2723,sino1245,0.1293521030207607,0.5854507071034858
nort2747,hmon1336,2.66425054820256,2.112083422746129
nort2722,sino1245,-0.4218514824448722,0.6724192702149985
nort2885,aust1307,-2.929599253846934,1.093437281448482
nort2959,utoa1244,0.4132167496585941,0.8575854827890703
tosk1239,indo1319,-3.480809679282252,2.382284598132089
nort2732,sino1245,0.8040682112714639,1.3285069137152048
nort2690,turk1311,-3.885849463858067,4.487818404188729
yoku1256,yoku1255,-2.199565098288226,3.9307016474633336
nort2745,yuka1259,-2.5592857463515384,5.22355272321702
nort3047,afro1255,-5.41308496660056,2.3616401551937782
nort2980,quec1387,-2.7385417402032077,2.4350393750189205
nort2845,aust1307,-1.949994409466845,2.444584398103953
nort2942,atha1245,2.392989931178761,2.8439345037681028
nort2847,aust1307,-2.9683446286406983,0.9511256020593796
nort2961,algi1248,2.1259357870410467,2.6882123118481718
yaki1237,saha1239,-2.332831741640749,3.1199699855254623
nots1237,aust1307,-1.6027652392102896,0.58628254184379
nsen1242,atla1278,-3.36729973697956,1.99635866924167
nuer1246,nilo1247,-3.583511313352184,3.963443396731568
nukn1238,nucl1709,-0.7562733004765112,0.4811579118751616
nuku1260,aust1307,-2.0156806821263213,1.5778590857034942
nung1282,sino1245,1.5862338714355242,0.6314141436647454
nupe1254,atla1278,-1.567488785323145,1.0053546725876652
nusu1239,sino1245,1.8550239813058969,0.6190544803592717
nuuc1236,waka1280,-2.4105620985944345,4.458160426265136
nyah1250,aust1305,-3.0712618071182853,1.4475452640287108
nyak1260,atla1278,-3.7057334950737375,1.7576911982196064
nyan1307,atla1278,-3.028352900851844,1.4101947339789147
nyat1246,atla1278,-3.842200183245156,1.6932873254753682
nyis1236,sino1245,-1.328961453427001,0.4697330985931982
nyor1246,atla1278,-2.93628878282403,1.337540649116101
obok1239,lake1255,-1.003746973613488,2.614440114197606
occi1239,indo1319,-3.6653960926962488,2.457662186319043
ocot1244,otom1299,-3.3434331074715207,1.108820859862778
oriy1255,indo1319,-1.748737131694284,1.6667595865182658
ofay1240,nucl1710,1.460525775683066,1.8446244164717769
kalm1243,mong1349,-3.622509297186081,4.623620579695787
okan1243,sali1255,-1.250219934828731,1.4256031684373092
okin1246,japo1237,-3.249303020869375,3.473380320659129
oksa1245,nucl1709,-0.4130372040194368,0.5722018512995666
oloo1241,nucl1708,-3.1824278787385643,2.397763967834851
olut1240,mixe1284,-0.8412812901036306,1.4369858131738384
omah1247,siou1252,-0.1840353773197083,1.9670704521065316
omii1238,cent2225,-0.316655630027955,0.700437438421794
omie1241,koia1260,-0.1380866359130848,1.0215904563475997
