Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
dupa1235,aust1307,-0.8128759442052969,0.2950577601167943
duru1236,drav1251,1.646320937448623,0.4199953608374898
dusn1237,aust1307,0.8598920383863726,0.3448803530859994
dutc1256,indo1319,1.9532279390035896,1.0573506387454046
dyir1250,pama1250,-1.6394646867296605,0.5072854762382519
dyul1238,mand1469,1.1070008234229212,0.4306397938428858
dzao1238,hmon1336,-2.350256194740449,0.7872838095640278
dzon1239,sino1245,-0.9006192832931861,0.2997471923670689
east2443,aust1307,-1.000081438493995,0.2416851338911714
tang1336,sino1245,-1.2172380834030263,0.25092612694037
nucl1235,indo1319,2.180752982210877,0.5911420493749455
east2379,pama1250,-1.2770132017468714,0.4924020663318442
sout2896,aust1307,-1.0422885969684206,0.324136817319367
east2555,tupi1275,-1.0418069804075742,0.6444379627419368
east2332,aust1305,-3.251096291063244,0.5766587389673026
east2563,aust1307,-2.933811453270132,0.6412709934653744
east2690,afro1255,-0.1480146326905282,0.6985773852234427
east2556,otom1299,-0.2207307467527326,0.401997160780045
east1236,aust1305,-3.278280554617245,0.5945642164014915
east2342,sino1245,-1.8253347003770612,0.4151317198064674
east2782,atla1278,2.993734511428141,0.6189294631324271
east2328,ural1272,0.331523511174326,0.6300728260382886
east2333,aust1305,-3.372989877165155,0.6203012607905363
east2773,sino1245,-1.259854669612447,0.2651119461602578
panj1256,indo1319,2.1176702615203813,0.6077794792920281
east2485,aust1307,-2.515680851744566,0.4496505256067244
fina1242,aust1307,0.750823992810371,0.2596841519055655
east2694,aust1307,-1.271931390838379,0.3330242493083473
east2447,aust1307,-0.0453319327405137,0.8707755107460731
east2516,nucl1709,-2.523990520756618,0.3523653650274454
east2440,aust1307,-1.090218186943979,0.3738208202587536
huaa1248,tuuu1241,2.218187184222143,1.130082050991894
wall1257,aust1307,1.7173243250109154,0.843542904929337
egaa1242,atla1278,1.6052041689414578,0.477713587570336
egyp1253,afro1255,2.031753886176131,0.8251673208248471
eipo1242,nucl1709,-2.5015343883957923,0.3938640687030101
ekar1243,nucl1709,-2.000103481459769,0.4569889288318585
elem1253,atla1278,0.3383824834689546,0.2960777087166484
elip1238,atla1278,2.277543221370042,0.2904306804304388
elna1235,utoa1244,-0.3878793626601833,0.4825025750801481
emae1237,aust1307,-0.914281628140746,0.2503284635278389
emai1241,atla1278,2.1917400800109483,0.3173371084518841
embe1260,choc1280,-0.9534609524702268,0.6334344453726386
embe1262,choc1280,0.7163286986478774,0.6244111636250143
stan1293,indo1319,3.509894414158621,1.1994885164614777
enuu1235,sino1245,-2.3629723769693616,0.4032542057513009
epen1239,choc1280,-1.351614084192165,0.6466354444122597
ersu1241,sino1245,-1.777191544744581,0.393664460970168
erzy1239,ural1272,2.221005175478356,0.7036139996393604
esan1238,atla1278,0.3937449372129324,0.3124829264395199
esee1247,koia1260,-1.91896637493471,0.4887211477145845
esee1248,pano1259,-2.214102910082849,0.5624825437318979
esim1238,atla1278,2.059298311880577,0.2582032954690794
esto1258,ural1272,3.1243509665595983,0.9178563701358442
eton1253,atla1278,2.279326204127853,0.3104442955057847
even1260,tung1282,-1.9930466389033377,1.6761572321046485
even1259,tung1282,0.4861584526742489,1.1454322833846398
ewee1241,atla1278,1.7461801795153138,0.3317274113433353
fala1243,sino1245,-0.9359305128977672,0.303064324339048
fare1241,atla1278,1.7875498747027394,0.3678056317355498
faro1244,indo1319,3.319044303778425,1.6433517322555593
fasu1242,fasu1242,-1.8368060200691327,0.6616634410184039
fefe1239,atla1278,0.5188467793567295,0.2730820140437835
fiji1243,aust1307,0.6304208088153995,0.7360188228146338
fili1244,aust1307,-1.2956690855931574,0.3494724636991302
filo1235,toto1251,0.1998816563585213,0.5294225812467213
finn1318,ural1272,2.9400623533489028,0.9632345071158994
fipa1238,atla1278,2.864307444890706,0.5342551097592407
foii1241,east2499,-1.7856269874446444,0.6541054454510924
fonn1241,atla1278,0.1235457370267132,0.3386327360504717
fore1270,nucl1709,-2.622004801291024,0.3409838949383985
fore1265,ural1272,-1.6197061171873617,1.0775603860525864
fran1266,mixe1284,0.4248264908943526,0.6413730270414968
stan1290,indo1319,3.547114707146953,1.060869354039255
fuln1247,fuln1247,1.494988842395098,1.3061555547088242
furr1244,fura1235,1.0429023705082423,0.7755907675576896
furu1242,cent2225,0.8291593335206571,0.450783452140806
futu1245,aust1307,-0.9759322054482388,0.3654186382605644
fuyu1242,fuyu1242,-0.2373892126681991,0.6025993407842636
gaaa1244,atla1278,1.6643810390804556,0.4022015727008048
gaaa1245,atla1278,-0.8625723709771843,0.2736403636457725
gaam1241,east2386,1.914172029480828,0.7774304644398073
gaan1243,afro1255,0.3888882410456175,0.268421538464521
gada1258,aust1307,-1.2235969723786857,0.2729642890718757
gade1242,atla1278,1.9750549118506404,0.3069748857336769
gaga1249,turk1311,-0.4978966175702846,0.8354599699201017
gala1264,afro1255,-0.9779326197185362,0.2966734607707471
gale1259,nort2923,-0.6075233470372022,0.5354645385554022
gali1262,cari1283,1.6766258002545782,0.6498479288673069
gali1258,indo1319,3.24546348026844,1.2346409035129815
galo1242,sino1245,-1.1984424725814289,0.2918021657907834
gamo1243,gong1255,0.1996473628368471,0.3636059095465178
gand1255,atla1278,2.3863389336817558,0.40765379789541
gang1267,tang1340,-1.7836786032922372,0.784528857568846
gang1266,sino1245,-1.1298438252470018,0.2551166903937591
gant1244,nucl1709,-2.260874421040312,0.3271872228556667
gapa1238,aust1307,0.4722232003394777,0.2715534394172412
boht1238,afro1255,1.6792731033106465,0.5124822647908465
gari1256,araw1281,-2.2214657394379707,0.6507948040876652
garo1247,sino1245,-0.6734180520885884,0.3092066427173838
gara1269,garr1260,-1.5857752167095018,0.8315495939998652
gata1239,aust1305,-0.435240630386003,0.4407733202068247
gayo1244,aust1307,-2.521987567399649,0.7332329954378336
gbay1278,atla1278,-0.7363157610410025,0.3516910476209114
geba1237,sino1245,-1.532569230637559,0.4214675064695603
gebe1237,aust1307,0.7636785906019312,0.3758366665872801
geda1237,aust1307,-1.340424280576903,0.2629127285042276
gela1263,aust1307,0.6131736671788695,0.2770887439230431
geme1244,atla1278,-1.0272988736244073,0.3863109894821779
nucl1302,kart1248,-0.6301603430998485,0.7139440686003411
geru1240,afro1255,-0.8635517819281096,0.3097183080691605
gese1240,aust1307,-1.1834892138624002,0.3697802613957082
ghad1239,afro1255,1.0714369947307072,0.8920650183056376
ghan1242,aust1307,1.6672465079199783,0.299895789811325
ghar1239,aust1307,0.4076872323725025,0.282927626357055
gheg1238,indo1319,3.290772458384158,0.94035638226541
ghom1257,afro1255,2.7178448761483582,1.1488688650280334
gida1247,afro1255,0.6845348174787095,0.2822069961621558
giiw1236,afro1255,-1.0003402029773814,0.2847705021157107
gilb1244,aust1307,0.799642161392691,0.87761515593035
gira1247,nucl1709,-2.46496410945724,0.3151636372118371
giry1241,atla1278,2.528252023971333,0.5388463524805163
gizr1240,east2503,-2.1875111577970725,0.6570940040115847
glav1244,afro1255,0.7139425050491264,0.2692014293485849
gobu1238,atla1278,-0.8470354525481892,0.3274660899223809
ghod1238,nakh1245,2.1528611133414266,0.4409136832665918
goem1240,afro1255,1.1473595399356369,0.3211198041416034
gofa1235,gong1255,0.2322014232597129,0.3761932818209761
gogo1265,suki1244,-2.08608222508685,0.697111036510413
gola1255,atla1278,0.4068175523079118,0.5122172816565325
goli1247,nucl1709,-2.5651524231785228,0.3378496068555101
goon1238,buna1274,-1.3643762478504595,0.8170327732827793
goro1270,afro1255,0.5777611152147892,0.4733497542126876
pare1266,aust1305,-0.750877079092634,0.4273300335972179
gras1249,koia1260,-1.752897846184812,0.5052722394785425
guah1255,guah1252,0.9371373879549876,0.6919668993582899
guam1248,barb1265,-1.948526640944848,0.7402563275120242
guat1253,guat1253,-1.1608645182529107,0.8254954231579346
gube1234,atla1278,2.528508828364198,0.6069445772205793
gude1246,afro1255,0.4967266985848693,0.2710256177532271
guer1243,otom1299,1.142420214971018,0.3250236388240379
guhu1244,nucl1709,-0.7772798914064125,0.3603416663247332
guiq1238,sino1245,-1.7228875308356055,0.4036783014763792
gulf1241,afro1255,1.6061391680085055,0.6685240248491793
guma1254,aust1307,0.4059626521246124,0.2896259371036223
guny1241,pama1250,-1.3676457901429742,0.5607292657654899
gura1251,indo1319,0.3948846729256559,0.5550372462096451
guri1248,guri1248,-1.6665905149301614,0.632196535950138
guro1248,mand1469,-1.0862617412927025,0.4590786765240162
guru1261,sino1245,-1.0795454029244886,0.2606480174057726
guru1271,afro1255,-0.9697583632686566,0.29798629053463
gusi1247,atla1278,2.77338032376257,0.4365824324508054
gugu1255,pama1250,-1.5826578783182494,0.5110756278844599
kwam1249,koma1264,1.9695619174549568,0.685203913840871
gwen1239,atla1278,2.83038112258203,0.477198149017175
gyel1242,atla1278,0.8129562514486335,0.365880172586948
haaa1252,atla1278,2.661904593762277,0.4851834435461679
hadi1240,afro1255,2.2696992424758284,0.4266852441307449
hadz1240,hadz1240,2.562490100874562,0.8614586356032872
haka1240,sino1245,-1.0277724558245098,0.311337098710271
hakk1236,sino1245,-1.608726682745659,0.6336119342934792
hala1252,aust1305,-3.333939538726927,0.5896717848992843
halh1238,mong1349,-2.0864273586777857,1.071021188169846
hali1244,aust1307,1.651724706031543,0.3120312041958533
halk1245,sali1255,2.050184560356316,0.6186880269729444
hame1242,sout2845,2.302324625887307,0.7222982365221595
hang1263,nduu1242,-0.6998016624602538,0.5009402775848981
hani1248,sino1245,-2.441818766813626,0.4262302126032447
hano1246,aust1307,0.7711498978438882,0.243235419046405
haro1237,aust1307,-2.9491108463436086,0.6147788999080177
haru1245,piaw1238,-1.7659457236554508,0.6135982923227132
hass1238,afro1255,2.374960299232027,0.8427482703684621
hata1243,hata1242,-1.7309756461390076,0.6758168517777028
remo1247,aust1307,-1.0791398019435476,0.3084443324164621
haus1257,afro1255,1.2993819509248763,0.3590129423079009
nige1253,atla1278,1.2357040400370076,0.347232108914179
hava1248,coch1271,0.7862799302016106,0.7685754567918766
hawa1245,aust1307,0.7428004187447275,1.462328332891362
sabu1255,aust1307,-0.3926216631896861,0.3858679691726685
hdii1240,afro1255,-1.2554892923717986,0.2540972218318948
hehe1240,atla1278,2.952131723413699,0.4975346633054274
heil1246,waka1280,0.0420910381949879,0.7859684955287269
here1253,atla1278,2.786541113472386,0.7029334789396131
hert1241,afro1255,1.7826340006762802,0.5526381764157273
hida1246,siou1252,0.6881894697356605,0.8680674955701271
high1276,mixe1284,-1.0352297938258377,0.620978700068493
high1278,utoa1244,-0.7403061886134608,0.3886597209027389
high1243,toto1251,-1.6611193576593024,0.5507305559933222
hili1240,aust1307,-1.4119007699490127,0.346774670635507
karb1241,sino1245,0.8894677043251582,0.2629117019935334
hind1269,indo1319,1.8915885734838815,0.6197930679135677
hinu1240,nakh1245,0.2380928679710416,0.4199171654663871
hixk1239,cari1283,-0.3515498641052096,0.566049930606062
hlai1239,taik1256,-3.412891219237184,0.866376807914996
hler1235,sino1245,-2.2188620056527646,0.3821918067768584
hooo1248,aust1305,-0.8621345746737209,0.4212769826285001
hoav1238,aust1307,2.0683425704111498,0.3071787671345207
ainu1240,ainu1252,0.7832311166656887,1.1965918923354923
holo1240,atla1278,2.748613681328285,0.5453787990604786
hone1235,atla1278,1.2667011192820354,0.2938396053043108
honi1244,sino1245,-2.345056407620824,0.4012686237313234
hopi1249,utoa1244,-0.2436236460604339,0.5169466814018628
hote1245,aust1307,-1.5266698092825672,0.2557624477514943
hozo1236,maoo1243,1.8163115539443635,0.6276370592729377
hrus1242,hrus1242,-1.6622741555991123,0.7694938165093417
huuu1240,aust1305,-2.7355067869942165,0.4752012341813962
hual1241,quec1387,-1.9790603485245208,0.6697363684689268
huam1247,jiva1245,-2.2204744272869514,0.7742631990230313
huar1255,utoa1244,-0.378380046393888,0.4749271152127665
huas1242,maya1287,0.9733131861999588,0.5966699652504319
huba1236,afro1255,-1.3685292397255546,0.265388943687439
huic1243,utoa1244,-0.5659000714547706,0.4781852288223698
hula1239,aust1307,0.363675745916067,0.3008476141157068
hula1244,afro1255,1.3926982521553464,0.6317525458672479
huli1244,nucl1709,-2.190039842667915,0.3633614116455721
humb1243,song1307,-0.1746506314054061,0.5671599201074278
hung1275,aust1305,-3.1527911074691337,0.5589306603484419
hung1274,ural1272,1.4605464030908768,0.976389015944826
hunz1247,nakh1245,2.1110439962008094,0.4308850630652401
hupd1244,nada1235,-0.8266279122586812,0.6205803575530293
wyan1247,iroq1247,-0.8154835327378971,0.7510992517617838
hyam1245,atla1278,0.1004850503351693,0.29892753068843
iaai1238,aust1307,-0.3062360239286419,0.3268519288108011
iama1237,aust1307,-1.429223921813235,0.2871787944987556
iatm1242,nduu1242,-0.8506767221301321,0.5035433642009899
ibal1244,aust1307,-1.037267383631272,0.274307077866057
iban1264,aust1307,-2.75889824180038,0.5248096025262017
iban1267,aust1307,-1.1279267573157588,0.2943169890717172
ibat1238,aust1307,0.3645753791722474,0.3425856870749788
ibib1240,atla1278,0.1453732517335995,0.2827135362654402
icel1247,indo1319,2.9437977048409034,1.9691166643253968
idaa1241,aust1307,-2.0498216006992878,0.4028780727804131
idii1243,paho1240,-0.4946034851994521,0.5959028834523306
idom1241,atla1278,0.1473364302981474,0.2947512084069332
idum1241,sino1245,-0.9888464287813112,0.3522006221526821
idun1242,aust1307,0.4852057802182947,0.2811698502353881
nucl1417,atla1278,0.3043467696423214,0.3150667665679822
igna1246,araw1281,-1.3532597976311431,0.4718601545371639
ikkk1242,kuli1252,0.6059539723099701,0.6213169701868839
ilaa1246,atla1278,3.150126655236925,0.6185304308985664
ilia1236,aust1307,-1.3812617047022095,0.3184429526541263
iliu1237,aust1307,-1.1056863839918936,0.3395773366501506
ilok1237,aust1307,-0.9610322580329408,0.2770228560252743
ilon1239,aust1307,-0.8416038997923021,0.2777634087084095
imba1240,quec1387,-2.018666174496253,0.6740158486767811
imon1245,bord1247,-1.6982213869466871,0.6470316980753132
ingr1248,ural1272,2.9856733621741385,0.9115248326902012
ingu1240,nakh1245,2.0581074621644144,0.4929114059791297
alba1269,aust1307,0.5665246326272668,0.3411202842737335
iqui1243,zapa1251,0.5634880304971674,0.6857845832178473
iran1262,aust1307,-2.2084086620090484,0.4129020942758847
iraq1241,afro1255,2.4206995347092084,0.478972765692335
irar1238,aust1307,-0.9177544429790212,0.3542283778457369
iray1237,aust1307,-1.4486596280495727,0.3429545336028354
iris1253,indo1319,3.381020618295252,1.3863884676745526
irul1243,drav1251,-1.085033506568269,0.4842947461247444
kris1246,skoo1245,-1.5710527177883946,0.6513705711240991
isco1239,pano1259,-2.5648269842008338,0.6063934634728181
isin1239,aust1307,-0.9058984716564392,0.2695071183920587
isir1237,kwer1242,-1.9439424502142928,0.6872707586643507
isna1241,aust1307,-1.261196062126035,0.3177741151532345
isth1240,utoa1244,-1.127113435845262,0.4296401670018026
isth1242,utoa1244,-0.902998602641006,0.4238532875065495
isth1241,utoa1244,-1.302888056217974,0.427223372327087
ital1282,indo1319,3.598036253642882,1.0130641640202258
ivat1242,aust1307,-1.7342130758371583,0.4113941907191103
iton1250,iton1250,1.1600798377491803,0.724345269959314
itza1241,maya1287,0.5834842413155139,0.4710017284612711
iumi1238,hmon1336,-2.759053911387554,0.7649807373639073
iwai1244,iwai1246,-1.0814349998314383,0.6659625333930883
iwal1237,aust1307,-1.5268329247775267,0.2574684216934573
iwam1256,sepi1257,-1.2768463229678793,0.4406936157368788
iyoo1238,nucl1709,-2.542726798922038,0.3390569442020092
jahh1242,aust1305,-3.050385423412991,0.693882144485114
jalk1242,mand1469,0.8358727861249042,0.444266116950617
jamb1236,aust1307,-2.313854080926716,0.7310255681828712
djam1255,mirn1241,-1.0263456942651097,0.5953424270948835
jams1239,dogo1299,2.042508930346429,0.6062326927257926
nucl1643,japo1237,-1.1727479171766304,1.0919116088898928
japh1234,sino1245,-1.559708935162755,0.4333744899375471
jaqa1244,ayma1253,-2.0727224853691357,0.8441874346890685
jara1266,aust1307,-2.93339771950844,0.6038306401048441
jaru1254,pama1250,-1.0436559705116135,0.4664253805464469
java1254,aust1307,-2.190998763969218,0.6700816145758539
jede1239,aust1305,-3.0313436240666194,0.6643922206327906
jehh1245,aust1305,-3.290677100961684,0.5921896306537988
jeha1242,aust1305,-3.008835002301498,0.6633268096765867
jenn1240,drav1251,-1.2624607297900694,0.4043283137008693
jeru1240,sino1245,-1.1080892911722389,0.2683805811802138
jiba1237,atla1278,-0.7273946676275733,0.2802951060580643
jina1244,afro1255,0.9009163469946052,0.282294635774349
djin1251,mirn1241,0.5832403819312834,0.6175912771910923
jita1239,atla1278,2.722769903229868,0.4415667067590263
jjuu1238,atla1278,-0.0361988328702869,0.3178727213261254
juan1238,aust1305,-0.999918960390452,0.4474058069581001
juku1254,atla1278,-0.0790822993822848,0.2553190719493248
jurm1239,cent2225,-0.6640069592294784,0.3874240491710692
kaba1281,cent2225,-1.1896714817629035,0.4435037550061658
kaba1278,abkh1242,1.2046673846680156,0.7619933881054202
kaby1243,afro1255,3.049685140021087,1.085788369604237
kach1284,gong1255,0.4890747481624107,0.4097429123712688
kada1242,drav1251,-1.3041187229166662,0.4175889596826438
cent2100,aust1307,-2.238208716938575,0.3962947785278254
kado1242,sino1245,-2.2280760240266666,0.39530219187544
kafa1242,gong1255,2.1304543305709283,0.3923480776633372
kaga1256,aust1307,-1.7077798147486185,0.384452728393807
kagu1239,atla1278,2.920014702968324,0.4943001710069872
kaik1246,sino1245,-0.9988366594216732,0.3502215861503295
kain1272,nucl1710,-1.4169986066019185,0.8314797046040088
kair1263,aust1307,-0.8874223109677875,0.2956851911048064
kaki1249,kaki1249,-0.3778378132074882,0.6023250671866665
cacu1241,kaku1242,-1.1241456875642353,0.6994172412998516
kala1399,eski1264,-0.8421824125222562,1.8027648219749568
kala1388,aust1307,0.4309415228353117,0.3311238631214817
kala1377,pama1250,-1.869663063735475,0.5308266790322254
kara1499,west2604,-1.6617130627052896,0.732485533671495
kala1384,atla1278,2.4788670414338387,0.6280683003656957
kali1308,sali1255,1.387145715467701,0.6506952899770786
kalu1248,bosa1245,-1.9686362751373525,0.5961020932927692
kamm1249,atla1278,-0.5889541514098848,0.2708042070544456
kama1370,nucl1709,-2.6144002954195247,0.3339069741830291
kama1367,nucl1708,-1.427753038641654,0.4748971737424989
kamb1316,afro1255,2.268617835076521,0.4275017542510069
kamb1297,atla1278,2.923940459943642,0.488575314110423
kamb1299,aust1307,-0.6522473371430533,0.4068737862991467
kamo1255,nucl1709,-2.0703892509246584,0.461399223420452
kamu1260,kamu1264,-2.0374923526758453,0.6585094388827955
kana1286,aust1307,-2.1101480968596085,0.4256267847764405
kana1288,daga1274,-2.195226970559796,0.6707547266420582
kani1286,nucl1709,-2.6169625574529425,0.3352813919335702
kank1243,aust1307,-1.1300522236274808,0.2664186525739493
nucl1305,drav1251,-1.019166782053652,0.4439880859082583
bidy1244,atla1278,2.367387361763408,0.5884792266809136
kaon1241,atla1278,3.123329832406022,0.633580137066251
kapi1249,aust1307,0.5400253771650714,0.4832702661367687
kaqc1270,maya1287,0.3225821789898957,0.4303685754518671
kara1482,cent2225,0.6637777197079587,0.4865520646776557
kara1476,pama1250,-0.6195814766424635,0.4639210336788295
kara1500,nucl1710,-0.9080416090698674,0.6121206499681371
kara1487,aust1307,-0.9365452229159724,0.262233942751787
kara1486,aust1307,-0.756411518548297,0.3020100898788138
kare1338,atla1278,-0.8575420619044976,0.3220343053983656
kare1335,ural1272,2.838406857010604,0.9806073874919958
kari1306,atla1278,1.3483624606004436,0.3631953018642679
kari1311,tupi1275,0.5285134832657971,0.5442293220424892
kark1258,pauw1244,-0.120748598620249,0.6017237730317282
karn1252,aust1307,-1.4095493666018994,0.2608336261122064
karo1304,karo1304,-0.4111751451393104,0.8430396786174716
kash1277,indo1319,2.171698305009414,0.6697678561238103
kask1239,atha1245,-0.9630284934240756,0.9587197970464948
newa1246,sino1245,0.5255772747488785,0.2770667825657753
kats1235,sino1245,-2.2643706061227125,0.3965301144727782
kana1291,katu1274,-1.1875208810184337,0.7842545423356473
kaur1271,kaur1274,-1.8787245612932544,0.6883480564866771
kava1241,aust1307,-2.0786129416368784,0.4877254194134615
kawa1283,utoa1244,-0.4134707973009013,0.4977346659266191
kaya1315,sino1245,-1.6460453625918872,0.4180850434848304
kaya1319,tang1340,-1.925266842587263,0.7722778809675255
keap1239,aust1307,0.2029769042819217,0.3040128261386821
keda1252,aust1307,-0.9756837877993472,0.3240021980928116
kera1248,atla1278,2.320260992934465,0.5646236315822311
keig1242,kadu1256,1.535795259548303,0.6393211350515227
kele1255,atla1278,2.0600210452560264,0.4182799047935832
kele1258,aust1307,-0.9049369242195462,0.3168790956353966
kele1259,aust1307,-1.0491142146537582,0.2711717556151223
keme1240,atla1278,1.8637587071475716,0.2578229013686508
keng1240,cent2225,0.5879325166494926,0.4509780669936445
kens1248,aust1305,-2.827181881747008,0.6569660809247324
kenu1236,nubi1251,1.789326034792102,1.0031145431607946
keoo1238,aust1307,-1.006380088476699,0.3630514865813747
kera1255,afro1255,0.746482517069188,0.3015185954605464
keri1250,aust1307,-2.0632297373334505,0.7388837031004547
kesa1244,nucl1709,-2.483098057090629,0.3230817541846589
kett1243,yeni1252,0.5223209627386521,1.1740281581814598
kgal1244,atla1278,2.305671350261957,0.7215292669506086
khak1248,turk1311,-2.6909700639416885,1.2007579826085992
khal1275,sino1245,-0.8520471660867838,0.2641693131663034
kham1282,sino1245,0.4031255395100899,0.4824485308933255
khan1278,atla1278,0.3596140532756815,0.2923657572708009
khan1274,aust1305,-2.954884144394912,0.5224170829635764
khar1288,sino1245,-1.0072146448839503,0.2449749188828729
khar1287,aust1305,-0.9009162021650684,0.4430080144406085
khas1269,aust1305,-1.0008837974887836,0.4081769488541908
khez1235,sino1245,-1.1152717117323647,0.2531279339505463
khin1240,nakh1245,0.4225978593743751,0.4373461097665219
khmu1256,aust1305,-2.887911696395145,0.4985219186124432
guan1266,sino1245,-1.6907516461167558,0.4179635569334508
khum1248,sino1245,-1.078814390274161,0.3070271273398361
khva1239,nakh1245,2.1590645633760928,0.4370843703218332
kich1262,maya1287,0.3377140140678869,0.4292649368359003
kiku1240,atla1278,2.946637211255456,0.4593431602462354
kile1243,tung1282,-2.071856548569123,0.9486608174914686
kili1267,aust1307,0.5902810959815206,0.2925267803083295
kimm1246,atla1278,-0.8699331379341406,0.3279519734742839
kima1246,kolo1268,-2.013403872347316,0.6977436762429621
kima1244,aust1307,-2.085813160839791,0.3963293425334822
kimm1245,hmon1336,-2.809361219808182,0.7662590986572031
kina1250,aust1307,-1.352688913527221,0.3487295704046556
kinn1249,sino1245,0.1686261546141925,0.4437280649743087
kiow1266,kiow1265,1.7785199856292802,0.9846847424810372
kips1239,nilo1247,2.4757766528993264,0.6180925692713366
kelo1247,timo1261,-1.6472250695448551,0.6074925935452615
miju1243,sino1245,-1.3319742981244755,0.342822328183189
kobo1249,nucl1709,-2.3578823706456475,0.3349401769183711
koda1255,drav1251,-1.1955861634248934,0.4310211303699791
koho1244,aust1305,-3.2122610787130808,0.6385714734964383
koir1240,sino1245,-1.131006138653477,0.2528372282425835
koit1244,koia1260,-0.0402986775658695,0.4917061574572479
koka1244,pama1250,-1.490733038172742,0.6359497394844738
koko1269,aust1307,0.6046611084516424,0.3012737040086728
kola1285,aust1307,-0.869377905187088,0.3868559950711159
kolb1240,atla1278,-0.9827522824609388,0.2910706862725112
kolc1235,atla1278,0.5631326083829589,0.3352809318928678
kolp1236,kolp1236,-1.3799632323798752,0.6678621720396114
kolu1245,aust1307,-1.2645223501637672,0.287204824115248
komb1274,nucl1709,-2.5531313114041305,0.3955949745337479
komc1235,atla1278,1.9856648580838736,0.2531894984516123
komi1270,sino1245,0.6319117342967362,0.2544275144430603
komi1269,ural1272,1.540719168066739,0.8265874306917862
komi1268,ural1272,-0.4476243062454915,0.8831740015664549
komo1260,atla1278,0.1509971606148159,0.4178244932114925
kona1242,east2433,-1.2981093643180104,0.6089090766995344
konk1267,indo1319,1.6163524060361778,0.7023892655541601
kons1243,afro1255,2.265387950573672,0.4173120458197363
kony1248,sino1245,0.5175591584647361,0.2563084016010108
konz1239,atla1278,2.132186318631672,0.3918440768921645
koon1245,atla1278,2.190109272088536,0.3613514982927599
koor1239,gong1255,2.5239709491642235,0.4132188521085176
kora1294,nucl1709,-2.6928733848197304,0.4163163287945322
kore1280,kore1284,-2.1765528392551827,1.2823179602222092
kore1283,tuca1253,0.0578370660479157,0.5423966365723283
kork1243,aust1305,-0.4474922397428623,0.5711473188844227
koro1298,atla1278,2.116563805911732,0.4302786396245821
koro1313,sout2948,0.9892763893272156,0.5500064741047055
koro1312,nucl1709,-2.432495681601474,0.3925869867293965
korr1238,drav1251,-1.1284506888443755,0.4581168501305459
kosa1249,nucl1709,-2.472335882845541,0.411341727163383
kosr1238,aust1307,0.9778639880115508,0.685114282686488
kota1263,drav1251,-1.0935505463197817,0.3973882394774621
koti1238,atla1278,2.657703309082953,0.7181305158239866
guan1269,tuca1253,0.8014380059124331,0.4548217230630786
kova1243,nucl1709,-2.562205443986741,0.3836123934756443
kove1237,aust1307,0.5400832925755985,0.2599245042549851
koya1251,drav1251,-0.1382141596090149,0.4149456963931168
koyr1242,song1307,0.1640935120500666,0.6245959651735671
koyr1240,song1307,-0.0873397693241755,0.6080599190620006
koys1242,afro1255,1.7187130274044775,0.5283325073787042
kren1239,nucl1710,-0.8865421038891487,0.8869631839244967
gbay1288,kres1240,0.4132220394915069,0.6568924005378571
ngeq1245,aust1305,-3.3194408730093468,0.582142049878942
kron1241,kadu1256,-0.1894835574122488,0.6171806320341027
kryt1240,nakh1245,0.427752158253128,0.442402777402636
puoc1238,aust1305,-3.0052025545370515,0.5344963033851311
kuan1248,aust1307,0.8758660336462026,0.2618155003832498
kuan1247,atla1278,2.846340915910217,0.817224250815606
bayo1255,atla1278,2.376277429661932,0.5796553051904949
kuii1252,drav1251,-0.3653642231540203,0.3960944356215075
kuik1246,cari1283,-1.0792497258383076,0.6430056815113918
kuku1280,pama1250,-1.657277852456989,0.4885158533793641
kuku1273,pama1250,-1.5893562445474716,0.5082787494397714
kulo1237,aust1307,-2.12275515537005,0.4391686584206535
fait1240,nucl1709,-2.518231781177234,0.3275145583278736
kulu1253,sino1245,-0.793531277720106,0.2716579285463041
kuma1280,nucl1709,-2.5042792376274576,0.3346509692453505
kumb1268,pama1250,0.6098691671426546,0.6557501156461498
kumz1235,indo1319,1.3397649492440733,0.8563131460087909
kuna1268,kuna1268,2.3493562171727103,0.9261953478770132
kunb1251,gunw1250,0.8045064611686025,0.564279217243814
kuni1267,kuni1270,-1.799093059160697,0.5205164577372399
kunj1245,pama1250,-1.684712310202627,0.5084421723748829
kuot1243,kuot1243,0.8319450009993219,0.6690250299384903
kurr1243,pama1250,-0.0402408033007579,0.513097279230526
kurt1248,sino1245,-1.1047190741315396,0.3059266484187475
kusa1251,aust1307,2.0303695875553496,0.3067979374454523
kusu1250,kusu1250,-1.281694005515269,0.7594924928008666
kute1249,kute1249,-0.5672455714650404,0.8275866836961381
kute1248,atla1278,0.0205763007896824,0.2586810081963797
kuvi1243,drav1251,-0.3895307954974184,0.4016136152363838
kuyy1240,aust1305,-3.329186639305349,0.5889050186615963
kwai1243,aust1307,0.5416720501767187,0.2927642190734012
kwam1252,aust1307,-1.1662678249446574,0.3218928802427259
kwar1239,aust1307,0.4823067259494271,0.2782894903966628
kwaz1243,kwaz1243,-1.1040035933088133,0.748757837962482
kweg1241,surm1244,0.3649497666894523,0.5773015901687222
nucl1595,kwer1242,-1.8993185486607431,0.6834666046566111
kwin1241,worr1236,1.217699187617524,0.6721538422826097
