Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gras1249,koia1260,4.118503584830199,6.325465059956343
guah1255,guah1252,1.8519716278492069,4.676781720200609
guam1248,barb1265,2.820460224207193,3.949838467388034
gube1234,atla1278,-3.986965967009175,2.5341823131079337
gude1246,afro1255,-3.846011362075126,1.0956915663402071
guer1243,otom1299,-5.307717960934882,3.7335944243349104
guhu1244,nucl1709,4.939075147557855,1.6156937729446952
guiq1238,sino1245,2.3943261424023814,1.1116527430934156
gulf1241,afro1255,-0.9113285146444984,1.5722348830379076
guma1254,aust1307,0.3645617160244523,0.6728101725529996
guny1241,pama1250,-0.306903959959818,1.5488869686426625
gura1251,indo1319,-0.4943006020563292,1.7133932545990973
guru1261,sino1245,4.920776999570197,1.743111659278625
guru1271,afro1255,-3.0525904552099323,1.1890873288149209
gusi1247,atla1278,-4.226432364273736,1.97442545860072
kwam1249,koma1264,-2.5671700250236515,3.3675447097724884
gyel1242,atla1278,-4.367493465965294,2.228537480154003
haaa1252,atla1278,-4.81839944340876,2.708891081163827
hadi1240,afro1255,2.1236916446736243,1.1733415578022743
hadz1240,hadz1240,-1.8854772921052876,4.575679278190435
hakk1236,sino1245,-1.3223549279828166,1.8126014347909063
halh1238,mong1349,3.743839663757296,5.9158982972898855
hali1244,aust1307,-3.420992556009581,1.1469672886729114
halk1245,sali1255,-3.7042307256984337,3.8773989669789017
hame1242,sout2845,2.402966194276328,5.433530482117362
hang1263,nduu1242,0.8787352990557036,1.424832847399088
hani1248,sino1245,1.5336684789645627,0.988642315599236
hano1246,aust1307,-4.791359822121214,1.5736513516417574
haro1237,aust1307,-5.427750334529749,3.6927989996572137
hass1238,afro1255,-1.586245356300866,2.739283930788517
hata1243,hata1242,-2.739541233310769,4.586292287670752
remo1247,aust1307,-5.875352339147378,2.694043600845262
hava1248,coch1271,2.371963917021872,4.263712464079816
sabu1255,aust1307,-5.354787868638363,3.198377696996772
hdii1240,afro1255,-3.0674496214289166,0.9952783544383834
here1253,atla1278,-4.551536569745679,4.419946325860693
hida1246,siou1252,3.3296567307726623,5.29316209902305
high1276,mixe1284,-3.058736683837296,7.105885277742338
high1278,utoa1244,-3.020794237662665,1.642485548199403
karb1241,sino1245,2.4119142265768456,0.8955609095102943
hind1269,indo1319,3.719099471928968,3.079475320358924
hinu1240,nakh1245,3.0283188483950494,1.2843259840384746
hixk1239,cari1283,-0.3709443631025624,1.3316479238714862
hlai1239,taik1256,-5.488064852975628,4.65969357239878
hooo1248,aust1305,1.5640280721216908,1.325029765162185
hoav1238,aust1307,-3.2781810210154365,1.1601732595928669
ainu1240,ainu1252,2.6250757289388726,7.713306683095787
holo1240,atla1278,-4.09459143402923,3.057374162966852
hone1235,atla1278,-4.941050712496686,1.6530184358604032
honi1244,sino1245,2.5534072365310974,0.9094072799881872
hopi1249,utoa1244,1.6441576794212591,1.799180144237056
hote1245,aust1307,-1.5075048385152543,0.564276311203372
huuu1240,aust1305,-2.880573189539243,1.2708691190904773
hual1241,quec1387,2.797101356702545,3.306327268564573
huam1247,jiva1245,2.570041186550626,3.070892115351384
huar1255,utoa1244,0.603687793092448,1.2040037329168456
huas1242,maya1287,-3.926113956710058,4.775384191549328
huba1236,afro1255,-2.9664924666550223,1.05448175086687
huic1243,utoa1244,0.3827081975224833,1.672080417339032
hula1239,aust1307,2.0322794350798614,0.8867112277432057
hula1244,afro1255,0.354946350781955,1.6827613978421994
humb1243,song1307,-0.816895995450412,1.6123554110965586
hung1275,aust1305,-4.325613146388571,2.2874444041247983
hung1274,ural1272,-0.5067316494084184,2.2148025665005235
hunz1247,nakh1245,2.98944303546325,1.2251295597336167
hupd1244,nada1235,1.7683817216143365,4.345580038445966
wyan1247,iroq1247,-1.6795230338676266,2.0016203414116376
iaai1238,aust1307,-3.5923312766990736,1.8673419808263247
iama1237,aust1307,1.384470739159863,0.650591246200861
iatm1242,nduu1242,1.8992292821944727,1.583792368497882
ibal1244,aust1307,-4.854539557755256,2.35047432199832
iban1264,aust1307,-6.373274199400123,4.531947766774223
iban1267,aust1307,-5.396385600783846,2.320882591125198
ibat1238,aust1307,-4.2066655729594125,2.3065075304383957
ibib1240,atla1278,-3.902334327750427,1.95121108039524
icel1247,indo1319,-2.720097735541177,6.590491799265024
idaa1241,aust1307,-5.495910511658277,3.539621514313069
idii1243,paho1240,3.5864489958904118,6.304564926997749
idom1241,atla1278,-5.12972603381102,1.7862156066025534
idum1241,sino1245,3.219112716650724,1.5131424554503496
idun1242,aust1307,1.4882048640640382,0.6712461913914751
nucl1417,atla1278,-4.6898744625911615,2.178415158065633
igna1246,araw1281,-3.089865273564313,1.791207399492663
ikkk1242,kuli1252,-1.9707961535797227,3.346454519997991
iliu1237,aust1307,-4.779152555578962,2.401535664481102
ilok1237,aust1307,-4.881895391279212,2.4112689740076405
ilon1239,aust1307,-4.725397682563244,2.336106813439315
imba1240,quec1387,3.606592721122024,3.787299401697098
imon1245,bord1247,2.6398917086887903,5.733062261702067
ingr1248,ural1272,-2.7158131808875363,2.205732998242908
ingu1240,nakh1245,2.8993735054358862,1.7111878623430243
alba1269,aust1307,-4.923656686704273,2.935680984489806
iqui1243,zapa1251,-2.597144569559168,4.1538210342493045
iraq1241,afro1255,-0.1054796480129272,1.0558748605065489
irar1238,aust1307,-3.772618312400839,1.5521366751831778
iris1253,indo1319,-3.2003380099923464,4.447187103352931
irul1243,drav1251,3.4041649568487995,2.62554462210457
kris1246,skoo1245,2.365595316303168,5.274459816511786
isco1239,pano1259,0.7056470356718134,0.9464729128203828
isin1239,aust1307,-4.801245117886506,2.3228924150021726
isir1237,kwer1242,2.362441219502014,4.048122605350038
isna1241,aust1307,-4.424693099560759,2.265909810594053
isth1240,utoa1244,-3.1952071450209854,2.0517688892879136
isth1241,utoa1244,-2.32415045048803,2.01842759291641
ital1282,indo1319,-3.619440792373996,3.1561805957130105
ivat1242,aust1307,-3.708824057541125,2.0834444410308066
iton1250,iton1250,-2.233385035069224,5.21312505419936
itza1241,maya1287,-3.5010748406920764,3.6521036960616016
iumi1238,hmon1336,-2.597695729399627,3.3095766872179126
iwal1237,aust1307,-1.296441566799169,0.5912283837350856
iwam1256,sepi1257,2.6810041752329465,1.4378801262339351
iyoo1238,nucl1709,3.5240442117298354,1.314056831223283
jahh1242,aust1305,-5.912700014796977,4.705197962799609
jalk1242,mand1469,5.542992858567109,3.483709309600229
jamb1236,aust1307,-5.731893900109052,5.8253645287718285
djam1255,mirn1241,-2.41769308258453,4.063024506026082
jams1239,dogo1299,1.9091815353980104,3.014256458774952
nucl1643,japo1237,4.288783053105217,7.074216291665991
japh1234,sino1245,1.6108023275352945,1.1047834489975088
jaqa1244,ayma1253,-0.8859046852514996,2.3196194842008424
jara1266,aust1307,-5.311489612529892,3.5277660064488003
jehh1245,aust1305,-5.495028601439104,3.12132447745968
jeha1242,aust1305,-5.643734895120277,4.2935829741838845
jenn1240,drav1251,2.765314972925307,1.4657847438095075
jeru1240,sino1245,5.0172762036440695,1.723008858792383
jina1244,afro1255,-2.984696252138544,1.249204222347018
jjuu1238,atla1278,-4.573693571744276,1.8394890668332664
juan1238,aust1305,2.0663021083343875,1.5860671943679847
juku1254,atla1278,-4.400588979884951,1.4865367139090182
kaba1281,cent2225,-3.2794612108752434,2.5960345590460463
kaba1278,abkh1242,0.5328978858606743,2.052385544913278
kach1284,gong1255,4.925886953901834,3.391647958110042
kada1242,drav1251,2.680859900472083,1.4695595341641194
kado1242,sino1245,1.3315064638196557,0.8210127046869218
kafa1242,gong1255,4.103142655292668,3.0579543162017444
kaga1256,aust1307,-5.288296336266665,3.285902170794316
kagu1239,atla1278,-4.231628834955098,1.844216543588303
kaik1246,sino1245,4.978909631738386,2.4378891058607053
kaki1249,kaki1249,3.769747372456525,7.46937448252865
cacu1241,kaku1242,1.7512333130980695,4.314894446998231
kala1399,eski1264,1.7791879062305722,5.968457706467774
kala1388,aust1307,-4.813000301642848,2.869395639727742
kala1377,pama1250,2.039853688616351,1.7545638990138317
kara1499,west2604,1.3132252206255584,3.696598636640516
kala1384,atla1278,-4.517721864361707,4.216665200135573
kalu1248,bosa1245,2.9795077774367424,5.739817775666445
kamm1249,atla1278,-4.759086758941081,1.5759605428006864
kama1367,nucl1708,-0.9791308023577674,1.287328174653453
kamb1316,afro1255,2.20892518137222,1.1412051886176613
kamb1297,atla1278,-2.488574150350938,1.7035252892430035
kamb1299,aust1307,-5.505574398318478,3.55892627876743
kamo1255,nucl1709,2.7618929905666474,1.8640855404039485
kana1286,aust1307,-3.714360326718927,1.4569463507176863
kank1243,aust1307,-4.765545840119732,2.3036657990461435
nucl1305,drav1251,3.581047856548889,2.180641408847137
bidy1244,atla1278,-2.845805736049527,2.2658898864141577
kaon1241,atla1278,-4.556688736939599,3.634307938521133
kaqc1270,maya1287,-3.764977562143389,3.473946772937623
kara1482,cent2225,-2.320833020347865,2.234825700264992
kara1500,nucl1710,1.405395218587751,1.9178520465094808
kara1487,aust1307,-4.844204558688229,2.2972916397155387
kara1486,aust1307,-3.829997888106582,1.4710285172060509
kare1335,ural1272,-1.8100502351834389,2.1098700061785536
kari1311,tupi1275,0.0780015823621664,1.494742075497669
kark1258,pauw1244,2.810473177460917,6.031136801457627
karn1252,aust1307,-2.826586303840914,0.7153465569748789
karo1304,karo1304,-1.8099097270816311,4.704200627674027
kash1277,indo1319,1.096134165389291,1.815031708890686
kask1239,atha1245,2.689510494386088,4.971854288664694
newa1246,sino1245,4.7357708690571805,1.8141853754402464
kats1235,sino1245,1.4812036586367636,0.8695606718101203
kava1241,aust1307,-3.0988193750019337,1.7350286210605643
kaya1315,sino1245,-0.7375251270651777,0.8751728215125354
kaya1319,tang1340,-2.3088471388353216,3.0717866516994263
kera1248,atla1278,-2.950370403558821,2.2949263340072577
keig1242,kadu1256,-2.25455170121204,3.8757539853370986
kele1255,atla1278,-4.446314691370008,2.528984831200347
kele1258,aust1307,-2.455980891656949,1.2757604425132314
kele1259,aust1307,-4.780318587857497,2.274534017819292
keme1240,atla1278,-5.09700372527732,1.4614479622259609
keng1240,cent2225,-3.5261663595332027,2.639271557066081
kenu1236,nubi1251,1.518382274148213,4.306038900053018
keoo1238,aust1307,-5.388962504136169,3.200852754386048
kera1255,afro1255,-2.878144041247015,1.357523530845242
kesa1244,nucl1709,4.913591987028131,1.372411054621665
kett1243,yeni1252,3.3665034224403283,10.077239091585852
khak1248,turk1311,3.259636091212951,5.776822354079407
khal1275,sino1245,4.940828233606876,1.7181178207735002
kham1282,sino1245,3.732333413192425,2.782403476032229
khan1274,aust1305,-3.3733919830749333,1.6683584192531384
khar1288,sino1245,3.0602166139200944,0.7659051782928117
khas1269,aust1305,-1.253634348653374,1.03613423686771
khez1235,sino1245,3.0550860725375384,0.7949159384787237
khin1240,nakh1245,2.677394255058186,1.4418657990740371
khmu1256,aust1305,-3.4183544980811025,1.53352402983883
guan1266,sino1245,2.3608630789003624,1.0999423326731377
khva1239,nakh1245,3.017213841604633,1.237698119577033
kich1262,maya1287,-3.831489244524721,3.463702627306489
kiku1240,atla1278,-2.864021150340793,1.705166983420213
kile1243,tung1282,2.7189603084609897,3.929972622809317
kili1267,aust1307,-0.5890365364257288,0.8161303958247572
kimm1246,atla1278,-6.158394161275604,1.9309877495069685
kima1246,kolo1268,3.1753276004257853,4.697976648260514
kima1244,aust1307,-5.439396226073288,3.6493557391931546
kimm1245,hmon1336,-2.8935873371929706,3.2392070658287797
kina1250,aust1307,-5.163602373386926,3.0377401910874937
kinn1249,sino1245,4.832851612331478,3.2277981496953885
kiow1266,kiow1265,2.3138634214813885,6.007697788488507
kips1239,nilo1247,-3.053785966560955,3.217514670423597
kelo1247,timo1261,0.5966171796956328,1.2527906556874768
miju1243,sino1245,2.0966083450080912,1.1777993067783823
kobo1249,nucl1709,4.17668662832463,1.5305542098419949
koda1255,drav1251,3.13495337943834,1.8040318814294665
koho1244,aust1305,-5.93675774488422,3.7812287619115352
koir1240,sino1245,3.0262445121584887,0.7681298378285533
koit1244,koia1260,4.8476581836661445,6.380563390624715
koka1244,pama1250,1.608149652963086,2.350785360657653
koko1269,aust1307,-2.921883357580771,1.3155533525160337
kola1285,aust1307,-2.996635443916896,1.7785141675867635
kolc1235,atla1278,-4.312820113303156,1.9259848137255915
kolp1236,kolp1236,-2.130736729666788,4.93195661412318
kolu1245,aust1307,1.4794548936704257,0.6504430231795197
komb1274,nucl1709,3.551634394766316,1.827870839261763
komc1235,atla1278,-4.101812538228383,1.4447557203818064
komi1270,sino1245,2.862919560584946,0.811338760981684
komi1269,ural1272,-0.7023984389010027,1.8893238391838736
komi1268,ural1272,-1.0372200407817291,2.300252164696815
komo1260,atla1278,-4.808074669289683,2.7367233826418698
kona1242,east2433,3.3600718815007693,7.027888507613767
konk1267,indo1319,3.5361763597775746,3.782386934282016
kony1248,sino1245,2.946329533098091,0.92214574676683
koon1245,atla1278,-4.437198099215751,2.006598343698755
koor1239,gong1255,4.833950627386226,3.449535237803289
kora1294,nucl1709,4.919900692048165,1.7536322190658922
kore1280,kore1284,2.052450691310558,5.683177068230037
kork1243,aust1305,2.278306190110858,2.84401926516918
koro1298,atla1278,-3.5130930790959685,1.6791161368421967
koro1313,sout2948,2.421627432009452,3.972877158809944
koro1312,nucl1709,3.552631486403312,1.769164877846265
korr1238,drav1251,3.402631405116662,2.1732832488459337
kosa1249,nucl1709,3.863396279979693,1.7249418121097762
kosr1238,aust1307,-4.319213859813392,5.470033593524619
kota1263,drav1251,2.751961316228748,1.4292746201749509
koti1238,atla1278,-4.333415641026836,4.668357360210955
kova1243,nucl1709,2.4638407809007714,1.4465878278304132
kove1237,aust1307,-2.599098409859614,0.9262272814468132
koya1251,drav1251,4.910128764742577,3.4858556689885773
koyr1240,song1307,-0.5510521639024506,1.7065050355059554
ngeq1245,aust1305,-4.427028997762808,2.900081190133079
kron1241,kadu1256,-2.302849203188575,3.845545351589493
kryt1240,nakh1245,2.663848841169429,1.4797147891779616
puoc1238,aust1305,-3.634779652024472,1.8183950749531164
kuan1248,aust1307,-3.5890276619444808,1.1912603913053204
kuan1247,atla1278,-4.434285181740169,5.113308920117689
kuii1252,drav1251,5.147649436124762,3.750793511780316
kuik1246,cari1283,1.1838669200240948,2.06051926871433
kuku1280,pama1250,0.2258427425238491,0.9514567248046432
kuku1273,pama1250,1.3060689194006092,1.348064226637362
kulo1237,aust1307,-3.064088994128173,1.4859914374581535
fait1240,nucl1709,4.198839829853759,1.391175669197935
kulu1253,sino1245,4.928295908399416,1.711683565158097
kuma1280,nucl1709,5.148007920925618,1.4651622339261507
kumb1268,pama1250,1.4936076902743207,1.9727510994286064
kumz1235,indo1319,0.7264310826135141,2.243195395770371
kunb1251,gunw1250,-1.0449138275885903,1.5593904825535247
kuni1267,kuni1270,4.147926864090369,5.448700069912
kunj1245,pama1250,0.2028982239900156,1.2090665571032986
kuot1243,kuot1243,-2.095036262753176,4.960745445920878
kurr1243,pama1250,-2.912047222637795,2.766051565646137
kurt1248,sino1245,4.055719723091233,1.5356680432295065
kusa1251,aust1307,-3.2699885572547363,1.1460936954336771
kusu1250,kusu1250,4.061922928447121,8.957378903281224
kute1249,kute1249,-1.9417404876509876,5.038836866009916
kute1248,atla1278,-5.241152413817813,1.4891694646879472
kuvi1243,drav1251,5.049442035313614,3.7321339475786175
kuyy1240,aust1305,-5.043107898211391,2.809002357711421
kwai1243,aust1307,-3.3888739044345004,1.568881481095076
kwam1252,aust1307,-4.456455897171038,1.9953565553177697
kwar1239,aust1307,-4.244922993130862,1.5382443892224984
kweg1241,surm1244,-1.979565047672347,2.874964635202815
nucl1595,kwer1242,2.5419017964121804,4.046540436558836
kwin1241,worr1236,-3.228964236963799,5.250220034014404
kwom1262,sepi1257,2.3714482606460447,1.3017760210524187
nucl1593,kwom1263,2.687882668822749,5.793728659759495
kxoe1243,khoe1240,-0.6489654988783147,2.2664253132820704
kyer1238,sino1245,4.545486637608374,1.904386964261917
cori1240,atla1278,-5.489744105990242,1.7858646808156775
laal1242,laal1242,-3.1046687610367574,7.030441586063276
labu1248,aust1307,-1.9408146088048264,0.5511415518738119
labu1249,aust1307,-5.346869089319956,3.62481204004186
lach1248,taik1256,-3.6350621554519993,3.1087720824162943
lagw1237,afro1255,-2.9607698638679625,1.2837330273694365
zaye1235,sino1245,-0.5671270301573959,0.8784130734877635
lahu1253,sino1245,1.3232187848131698,0.8090211865050492
laiy1246,aust1307,-5.562132193457119,3.4246617244800746
lakk1252,nakh1245,2.7783977512324296,1.2364741689202106
lama1277,aust1307,-5.001254888339355,2.76405640735598
lama1288,afro1255,-3.064819747630512,1.003445550789266
lamb1269,indo1319,3.519533091164132,3.4737738238871856
lamb1273,aust1307,-5.631665113913554,3.80972793806518
lame1260,aust1307,-4.554633922712513,1.4184282536394193
hela1238,sino1245,4.665891138036958,1.8267300620552616
lamk1238,sino1245,2.5879715070672344,0.8094144543647417
land1256,atla1278,-2.5721037519988665,1.9630333437893623
lang1320,atla1278,-2.952670737198733,1.3688531526993302
laoo1244,taik1256,-4.082529746522448,3.560422387523161
lara1258,lara1258,0.9239333951879852,3.227757391711464
lard1243,tang1340,-2.309566612101644,3.136858151652234
lash1243,sino1245,1.5974707757754256,0.8001501219288514
teke1275,atla1278,-4.024228391452985,2.627547829075766
latv1249,indo1319,-3.7634244346409385,3.5138084249067134
lave1248,aust1305,-5.242439630082808,2.8757632234088817
lavu1241,lavu1241,1.4578514052272389,3.8829793419150462
lazz1240,kart1248,0.2577287479296086,2.0379656555722363
lega1249,atla1278,-4.028904221296777,3.0012687584735858
lele1276,afro1255,-3.475470569951691,1.6147679889235036
lele1267,aust1307,-3.16712839679651,1.469601678975863
lele1270,aust1307,-3.2396570418708475,1.3225221364870947
lemb1266,nucl1709,4.764613802162732,1.598100587232679
leme1238,aust1307,-5.032760404466378,2.039374862906556
bela1260,aust1307,-5.43862424963574,3.9877214375649217
lena1238,aust1307,-4.43416389801636,1.9211579060170152
lend1245,cent2225,-2.9229788956128604,1.9671094895529395
leng1259,aust1307,-4.027010815648042,1.5175713164261424
lepc1244,sino1245,4.762798039062918,1.7189838354060356
leti1246,aust1307,-3.780174900589063,2.357819680714101
lewo1242,aust1307,-4.45040290176725,1.4610311464667234
lewo1244,aust1307,-5.129460224340294,2.7810115420429184
lezg1247,nakh1245,2.6181828192713223,1.3639202168549218
lian1251,sino1245,3.0608910594304004,0.8043150186595227
libi1244,atla1278,-3.970752229207188,1.6846039782869724
liby1240,afro1255,-2.5275700133779924,3.1020851717974978
lihi1237,aust1307,-3.809932029781727,1.4986242210740102
liji1238,atla1278,-5.525807395779525,1.6542689979067973
lika1243,atla1278,-4.858162734159608,2.4486872526337606
lill1248,sali1255,-3.49247772352531,4.032176439210815
nucl1327,limi1242,1.3247329050048902,3.663991524951996
limo1248,aust1307,-4.57403840919908,2.25871424544583
lipo1242,sino1245,1.3437117802308816,0.7533909263920577
lisu1250,sino1245,1.514329943684329,0.756187705624555
lith1251,indo1319,-3.6200111990490416,3.521642056016674
lito1235,atla1278,-4.180261482708255,1.7137988731792009
livv1243,ural1272,-2.5193074495682484,2.1041669402685983
logo1259,cent2225,-2.8245006195715407,1.859652948642207
loka1252,atla1278,-4.049997081094805,1.8092869613119265
araw1276,araw1281,-3.5627357465633747,2.923796941873647
lolo1259,sino1245,1.2899995125363102,0.758392612099513
loma1260,mand1469,5.1336675136725525,4.482813742048869
lomb1257,indo1319,-3.5485751331544075,3.0806463048056543
chiq1248,chiq1253,-1.533787276805437,4.081672754802263
acha1249,sino1245,1.5643375165569164,0.9147068963975188
long1395,aust1307,-4.093953100098501,1.6020444213258995
loni1238,aust1307,-3.394228518951733,1.3421558323255312
lote1237,aust1307,-3.307040216350272,1.0826208033247298
loth1237,sino1245,3.1853733934995643,0.8440139942066622
louu1245,aust1307,-3.299178008141306,1.2574124065038177
vano1237,aust1307,-5.06795500665803,2.5600736770685018
lowl1260,tequ1244,-3.734130054373368,8.513346350493542
lowl1265,utoa1244,0.8263155826299138,1.257956179257434
lozi1239,atla1278,-5.31773313835483,3.523340588387086
luan1263,aust1307,-4.616112482729379,2.372769008442191
onto1237,aust1307,-4.190576131939421,2.178078003055532
lubu1243,aust1307,-5.508542148788942,2.265432441489424
luch1239,atla1278,-4.554999524719467,3.621596071934903
ludi1246,ural1272,-2.446709537869733,2.438821485847285
lugb1240,cent2225,-2.794714939322464,1.886867972534389
lugu1238,atla1278,-3.387148842989436,2.0006901939246973
lule1254,ural1272,-1.1654123845335709,1.6377108297357663
lumu1239,narr1279,-3.040593582245082,3.8523518348806576
lund1271,aust1307,-6.296464454260489,3.966805210618205
luse1252,atla1278,-3.085940053299206,1.8674957457585608
lusi1240,aust1307,-2.553898992564242,0.842391647078486
luva1239,atla1278,-4.512501389207369,3.660508621381041
luya1241,atla1278,-4.71828244034408,3.528954834393062
maan1238,aust1307,-6.222888180334779,4.599370096515756
maba1270,atla1278,-4.1061705638692505,1.9085447721216295
maba1277,maba1274,1.2841767811002551,2.9639833763973518
mace1250,indo1319,-3.4528427320248016,2.8241251219313317
mach1267,araw1281,-2.152620468729452,1.7671838920598049
maco1239,sali1297,1.7155756844535337,4.3935592980765605
macu1260,tuca1253,-0.6046282452461429,1.5769982591366445
mada1285,aust1307,-3.8295323392582423,1.3692993374959457
madi1260,cent2225,-2.616156751529384,2.018972645425833
jama1261,araw1282,1.8255881108747207,3.796989118685872
nucl1460,aust1307,-6.135127484688477,5.306989033191634
mafe1237,aust1307,-4.844575793470634,1.5039299643464972
maga1260,indo1319,3.472589962429492,2.1724897797438985
magd1235,otom1299,-4.504481069118754,3.603727283175303
magu1243,aust1307,-4.955983880880783,2.851595034049666
maia1253,nucl1709,4.976165858374646,1.499431105441161
mail1248,mail1249,-0.1603033322438865,2.7900166791047525
nucl1594,mair1253,1.1651674203036944,3.4888489770980016
mais1250,aust1307,1.6158115477779984,0.7991750829192199
mait1250,indo1319,2.9025460714357263,2.0250498145179563
maja1242,surm1244,-1.8476772381606952,2.819584388365272
maka1304,atla1278,-4.384630450093306,1.8960791148846283
makc1235,taik1256,-4.1254697703775225,3.38748943537648
makh1264,atla1278,-4.301534019364976,4.09230883065662
makh1266,atla1278,-5.022595803445837,3.92531636394088
mala1463,drav1251,2.547721372838471,2.3081402764241687
mala1534,aust1307,-4.525299631181834,2.255877332795137
mala1464,drav1251,2.6362517575519218,1.982582557779608
mala1522,chib1249,2.004621677509409,1.9011469171947937
male1284,gong1255,4.532925065268305,3.2243632035235663
male1297,chib1249,2.625922571663712,2.348822157070771
male1289,aust1307,-2.3232614171526005,0.763904970928408
malg1251,afro1255,-3.757916534074406,1.1922967727587377
mali1284,bain1263,-1.8249482851692596,4.404856483972267
mali1285,otom1299,-4.349219658282422,3.7643016741468784
malt1254,afro1255,-3.190786685985284,3.7536013136061257
malu1245,aust1307,-4.785412849422839,1.398842200373167
mamm1241,maya1287,-4.012662877847706,3.475503682300669
sauk1252,nucl1709,3.4323953826039184,1.264345980266242
mama1275,aust1307,-4.815274236584859,3.0535708237829056
mamb1306,aust1307,-4.928687808622192,2.378497741584866
mamb1294,atla1278,-6.316513034049182,1.7158595085160755
mana1295,aust1307,-0.3976000944267159,0.8016835849376491
mana1298,nduu1242,1.885348502184588,1.512729620139666
mana1288,sino1245,4.788451707562775,2.1913720775126397
payn1244,nucl1709,5.089899676482421,1.486890528537515
mand1440,aust1307,-3.923227312466131,1.5294134945068123
mand1415,sino1245,-0.3220348286289667,2.3228821426689734
mand1436,mand1469,2.3947121809079004,3.751843839455234
mang1378,aust1305,-3.070070507374128,1.390367952435554
rapa1245,aust1307,-5.689892825867753,16.92247763438833
mang1401,aust1307,-4.677635173296981,15.283596355572158
mang1381,mang1423,-2.1042113653886108,3.5282331156657563
mang1394,cent2225,-2.6579356519689585,1.982335916219
mang1404,aust1307,-1.467361115200868,0.5551631632177703
mang1405,aust1307,-5.475316523330067,3.457538351588383
mang1403,aust1307,-2.4715215096695533,1.046446668737076
tong1308,aust1305,-5.301011081665985,4.012174214201188
manm1238,aust1305,-2.8808495996060604,1.2796875364700355
mans1262,aust1307,-4.643696709613476,2.9586112666996485
mans1260,hata1242,-2.68814110211588,4.610046965143212
manu1258,aust1307,-4.946144762539861,2.278897733833901
maon1241,taik1256,-4.266280826270917,3.4651715317192497
maor1246,aust1307,-3.8782987496887937,10.425349033419828
mapo1242,aust1307,-1.651789233495032,0.5443453199713844
mapu1245,arau1255,-2.081901599942366,6.058804645046116
mara1382,sino1245,2.338445144389351,0.9909582181803956
mara1399,aust1307,-3.899301866933118,1.3690525101229696
mara1379,sino1245,3.050043242191745,0.7792498987106882
mara1404,aust1307,-5.053179892650238,2.853640925108053
mara1386,west2434,0.5206047518777379,1.34643808213238
mara1378,indo1319,3.764786228299532,3.3816454401285228
marg1265,afro1255,-2.9430186508245018,1.0448815712097286
mari1414,drav1251,5.183591975012501,3.885813339241992
mari1440,coch1271,2.1928550430270737,4.115307584812115
mari1428,aust1307,0.6869157944806372,0.6406149140887294
nucl1622,anim1240,2.495725287388749,5.744336476334162
mari1416,sino1245,2.6641803840090827,0.7799172375777772
mari1424,west2434,0.6271028703133052,1.3942712724023778
moro1289,moro1289,3.196913114245579,7.024911814953356
maro1244,aust1307,-3.3606447045110297,1.2015484802624172
mara1385,mang1423,-2.032409857380095,3.5633734314387624
mars1254,aust1307,-4.213447272564771,7.508078238259138
mart1255,pama1250,-3.2140927696975186,3.085952642569296
maru1249,sino1245,1.2649472122104992,0.8119954716194258
maru1252,pano1259,1.1028660956695302,1.0347726513605409
masa1322,afro1255,-3.699608766378164,1.4140814643627522
masb1238,aust1307,-4.970227623955719,2.988121446802964
mask1242,aust1307,-4.619790717105198,1.3633538955425308
kemb1249,aust1307,-6.140424378360857,4.9192882938215305
mati1250,aust1307,-4.872897799738038,2.8475718759718944
mato1252,aust1307,-1.2023650899251446,0.5872307024358321
mats1244,pano1259,0.3981742368502705,1.0911321543429011
matu1261,aust1307,0.5670882363195244,0.6291576416780771
matu1259,atla1278,-3.581632052161648,2.6165104578586664
mauw1238,nucl1709,4.942889314615822,1.496716880831201
maun1240,iwai1246,-2.1122888623293736,4.932496579188474
maxa1247,nucl1710,3.1447224709652706,4.976052385518351
maya1285,misu1242,2.266817886925438,4.304192138694738
maib1239,mayb1237,-2.543492758806922,5.8011904540367
mayo1264,utoa1244,0.9581805685525268,1.4593462375653132
mayo1261,atla1278,-4.846929746560571,2.4718147695367207
mban1263,atla1278,-3.604402767609425,1.8903172050148669
mbay1241,cent2225,-3.637800189833417,2.5734698009631103
mboc1235,atla1278,-4.628372230881075,1.6341150790075574
mbol1247,atla1278,-4.45585906357134,2.6360748276207886
mbul1263,aust1307,-2.072920243170653,0.71776864999579
mehe1243,sepi1257,2.1263127819676595,1.2945681901289845
saki1248,tupi1275,0.7629890393271137,1.2672210705958236
meke1243,aust1307,1.1311265895600229,0.732692543524692
mele1250,aust1307,-3.2101660308751216,1.487453671800509
melo1242,gong1255,4.498703402163603,3.1443839244217315
melp1238,nucl1709,5.111235623833391,1.5691077464863668
mend1268,sepi1257,1.2118037991478214,1.2856507783505575
mend1266,mand1469,3.8253007241152,4.368953390963213
meng1267,aust1307,-3.736513341822791,1.119009468041682
meny1245,anga1289,3.5237703155370323,5.17792130006589
mere1242,aust1307,-4.004246258569189,1.577090945956499
meri1244,east2503,3.926441463347562,6.09123633945935
meru1245,atla1278,-3.345511536890273,1.8072721154301088
meya1236,east1459,-3.106265314689873,4.162068663281438
mezo1235,otom1299,-5.333430303402727,3.692308592361499
mezq1235,otom1299,-3.7441458380436674,4.101029626750147
mian1256,nucl1709,3.6715732666607632,1.6591738467780033
