Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ikkk1242,kuli1252,2.42311619272169,2.182229665784078
ilaa1246,atla1278,-0.1756469049102118,0.9971457735972252
ilia1236,aust1307,-0.8015132290236546,0.7968896877925893
iliu1237,aust1307,1.9264978881063684,0.9377228194974504
imba1240,quec1387,-4.045595990743971,2.8217719251042626
ingr1248,ural1272,-4.128046196638337,3.4506890657045126
ingu1240,nakh1245,-5.337156599752493,2.9556344417575686
irar1238,aust1307,1.5413392332630351,0.9477968226563628
iris1253,indo1319,0.3107282573257779,1.6957137994310827
irul1243,drav1251,-4.862429376531042,3.8210964111423142
isco1239,pano1259,-3.789028184755277,2.2743183156699818
isin1239,aust1307,-2.009707823791837,0.6602963708870808
isir1237,kwer1242,1.770735501257422,1.3900097995003753
isna1241,aust1307,-1.5023901703184137,0.8243782598795324
isth1240,utoa1244,-2.1934132060410576,1.2554441842164223
isth1242,utoa1244,-2.241769350657894,1.2738920928839006
isth1241,utoa1244,-3.70553781242955,1.3069111611226507
ital1282,indo1319,-3.5015961229802337,2.636271964798685
ivat1242,aust1307,-0.3011830693856894,0.9376266720660508
iton1250,iton1250,-1.7733257761303478,2.0444657822503736
itza1241,maya1287,-0.3524754714719869,0.9405395961435784
iumi1238,hmon1336,-0.1806152548441055,1.1257314534707137
iwal1237,aust1307,1.3411417348590553,0.5555243865909434
iyoo1238,nucl1709,1.774559976445054,0.6120535535144516
jahh1242,aust1305,1.862068804390069,1.0634943232258962
jalk1242,mand1469,-0.8301682705168334,1.1590137511402236
jamb1236,aust1307,1.6840023141698093,1.6903715380838458
jams1239,dogo1299,1.3344995383961824,1.1001802333511377
nucl1643,japo1237,-3.9377705772222944,4.720682614448891
japh1234,sino1245,-1.937303084407256,0.8133925891322118
jaqa1244,ayma1253,-3.31231004007485,3.4427618202724144
jara1266,aust1307,1.283478396148534,1.1529536203140758
jaru1254,pama1250,-0.710192009306499,1.4305204015375317
java1254,aust1307,-1.1310077451336655,1.3389677278544587
jede1239,aust1305,1.6830672359965533,1.028427301815496
jeha1242,aust1305,1.6440484392807364,1.030345175624893
jina1244,afro1255,0.9810072304410276,0.6031289273029445
djin1251,mirn1241,-1.590301527305373,1.7950423500078283
jita1239,atla1278,1.6855663379870105,0.9821250730556894
jjuu1238,atla1278,1.6666917892483355,0.8140710120326853
juku1254,atla1278,2.263877012216929,0.6569183099961524
jurm1239,cent2225,3.1786058915187367,1.5995034561408232
kaba1281,cent2225,3.030312418600102,1.6338020045442736
kaba1278,abkh1242,-4.9902499131695865,3.8561021509351336
kach1284,gong1255,-2.4331998327737563,0.9936236735395232
kado1242,sino1245,0.1295252710040675,0.6372387574360578
kafa1242,gong1255,-0.3798422784559245,0.8778668924055504
kaga1256,aust1307,-1.2864319713882155,0.9824848291890635
kagu1239,atla1278,1.503565353295667,0.8710647117973496
kaik1246,sino1245,-4.487855568656695,1.9123832333385733
kaki1249,kaki1249,-1.7104714611854706,1.5809992791303626
kala1399,eski1264,0.5373600502654994,2.5118508485522018
kamm1249,atla1278,2.2187849656122363,0.7610730297591699
kamb1297,atla1278,2.1286854154377703,1.130220148142188
kamb1299,aust1307,0.6133760382473024,0.8924254316437263
kamu1260,kamu1264,0.8267253513645945,1.4379048488180546
kana1286,aust1307,-0.1175119545307337,0.6577400360908747
kani1286,nucl1709,-0.386295573999508,0.6015765312382246
kank1243,aust1307,-1.3334987187225362,0.6412311314568493
nucl1305,drav1251,-4.882041050598969,3.840853598065842
kaqc1270,maya1287,-1.0224887015576702,0.7739468405563086
kara1482,cent2225,2.735182274494504,1.8301471244222665
kara1476,pama1250,-1.6917130293959843,1.5505843417276512
kara1500,nucl1710,-1.0194527993572222,1.511771840991626
kara1487,aust1307,-1.9704079197709092,0.6121304240449499
kara1486,aust1307,0.7953615048656064,0.6014967327190961
kare1338,atla1278,2.756360147317419,1.1813799895973318
kare1335,ural1272,-3.952698117537849,3.704772606457101
kari1311,tupi1275,-0.211088182631175,1.4917007081292892
karn1252,aust1307,1.573400733740228,0.598510735276184
kash1277,indo1319,-4.187028824387415,3.6369863702376777
newa1246,sino1245,-4.242300123230763,1.342854062221476
kats1235,sino1245,0.0827843187876045,0.7315335542718531
kana1291,katu1274,-2.5183894978748604,2.6400868721963926
kava1241,aust1307,0.3410441597255405,0.8540561692219404
kaya1315,sino1245,1.196763458988877,0.8198792575001006
keap1239,aust1307,-1.5990606491790775,0.7349849987276453
keda1252,aust1307,2.0390575838152247,0.8596381021122319
keig1242,kadu1256,2.489882682427929,2.514441830111608
kele1255,atla1278,1.0265706864310364,0.9800700831439793
kele1258,aust1307,1.7787683301079582,0.8892666510803204
kele1259,aust1307,-1.84738246269359,0.5902738764694506
keme1240,atla1278,2.198852187481086,0.5725349742694643
keng1240,cent2225,2.8048048537166257,1.7107815286881518
kens1248,aust1305,1.3630179199625898,1.056312677180764
kenu1236,nubi1251,-0.7463444300301176,2.221240555934463
keoo1238,aust1307,1.1731278818630169,0.8028596729776352
kera1255,afro1255,1.799327204025252,0.7337291062681768
keri1250,aust1307,1.9775237621614317,1.674817245044269
kesa1244,nucl1709,1.250138520400777,0.5706893988064632
kett1243,yeni1252,-2.7266621677438483,4.332485779743838
kgal1244,atla1278,2.186832041989945,1.7098953087155442
khak1248,turk1311,-2.446184837740174,3.746824499541008
khal1275,sino1245,-3.430586370419772,0.8703787903944837
kham1282,sino1245,-0.9053386408099248,1.467555821422437
khan1278,atla1278,1.6172941302143005,0.6927399341135381
khan1274,aust1305,2.15295797741914,1.0130116061735004
khar1288,sino1245,0.0612016108651907,0.4810755671585554
khas1269,aust1305,-0.744177187503601,0.8190951133238515
khez1235,sino1245,0.4228293340406257,0.4575833822817561
khin1240,nakh1245,-5.395211547960731,3.0038456845712167
khmu1256,aust1305,2.03011851892191,0.90990104123723
guan1266,sino1245,-0.7437109393872954,0.7511137647462887
khum1248,sino1245,-2.8967963712225124,0.8482414082532106
khva1239,nakh1245,-3.951721698359742,2.7011476281309346
kich1262,maya1287,-0.8953399976054097,0.7396791960595444
kiku1240,atla1278,2.4731872221400626,1.1358335141623623
kile1243,tung1282,-4.079657324575258,4.602591113465385
kili1267,aust1307,0.6014842349106908,0.7044684436620088
kimm1246,atla1278,2.850691753107657,1.0055236568886388
kimm1245,hmon1336,-1.3266589721115971,1.1713194073267852
kinn1249,sino1245,-4.775823170039852,2.637231027210412
kiow1266,kiow1265,-3.255766406612534,3.6393001026031593
kips1239,nilo1247,1.5221294183733356,1.1982621823484552
miju1243,sino1245,-1.602324651587549,0.8093879214027409
koda1255,drav1251,-4.792256152452293,3.8330582222274496
koit1244,koia1260,0.897487169598036,1.076271227248072
koko1269,aust1307,1.4171909292310327,0.6562682798396979
kola1285,aust1307,1.5316977118845267,1.0752741918085578
kolb1240,atla1278,2.568245938164334,0.9447111119873908
kolc1235,atla1278,1.7293082461004698,0.8966515315598889
kolu1245,aust1307,0.122826259036477,0.565950961488709
komb1274,nucl1709,-0.3912098855300567,0.8138861002005218
komc1235,atla1278,2.082562578323975,0.5194437303828003
komi1270,sino1245,-0.7257885644689153,0.5336724189751019
komi1269,ural1272,-3.703549990746604,4.178225733047385
komi1268,ural1272,-3.5667628313960025,4.297437765107185
komo1260,atla1278,1.1776516729062196,1.092861449560277
kona1242,east2433,1.27672938665004,1.4986017169283476
konk1267,indo1319,-5.7466579699011335,4.022342022158918
kony1248,sino1245,-1.3381783494859558,0.5604610418764828
konz1239,atla1278,1.771974402201693,0.9795830451612976
koon1245,atla1278,1.977156595007532,1.0264648138541084
koor1239,gong1255,-2.1780180371119275,1.005410478281168
kore1280,kore1284,-3.717945264195947,4.758401012677677
kore1283,tuca1253,-3.1000034331782795,2.4668927475481466
kork1243,aust1305,-3.93050418883184,3.1446940132799006
koro1298,atla1278,2.034042900734589,1.1002971358226876
korr1238,drav1251,-4.832648757017031,3.914361938747292
kosa1249,nucl1709,1.2436970585708225,0.8363648740979341
kosr1238,aust1307,1.848851581639244,1.8832246848864465
kota1263,drav1251,-4.7611276417808615,3.790992152914154
koti1238,atla1278,0.323655382688083,1.206652749034265
guan1269,tuca1253,-4.5403278806693255,2.028029208555213
kova1243,nucl1709,1.7918319160054352,0.8065237558262854
kove1237,aust1307,1.1419258303040238,0.6273511608649684
koyr1242,song1307,2.1736068132720368,2.0436910669280133
koyr1240,song1307,2.2508909419166803,1.8837441187167672
koys1242,afro1255,-3.382702319088942,2.3111355110180227
gbay1288,kres1240,2.4464250965632948,2.209629836715685
kryt1240,nakh1245,-5.374867185746681,3.0360088119496917
puoc1238,aust1305,2.2619552413487485,1.0871697447624378
kuan1248,aust1307,0.1084056691641335,0.5329679993959253
kuan1247,atla1278,1.8613820990045389,1.996450112245553
kuik1246,cari1283,-2.071005124255504,1.7145960294594396
kuku1280,pama1250,0.2997635504584708,1.0833358890113791
kulu1253,sino1245,-1.9855150612108807,0.8628245598802273
kumb1268,pama1250,-2.3761271617284137,2.574774255411495
kumz1235,indo1319,-4.113561323019464,4.24247603334936
kuna1268,kuna1268,-0.4471392242048353,1.6428812878139398
kunb1251,gunw1250,-1.8615207620297456,1.5471142497733696
kuni1267,kuni1270,1.0788057133104003,1.0714241223660403
kunj1245,pama1250,-0.0240432423730698,1.2215348521813372
kuot1243,kuot1243,-0.7033213839652955,1.3872588477095098
kurr1243,pama1250,-2.075479648336583,1.6353114197654488
kusa1251,aust1307,1.5427419726725828,0.7033231993175546
kusu1250,kusu1250,-4.579849043678707,3.350097268355273
kute1248,atla1278,2.2458895064530577,0.6464591817259278
kuyy1240,aust1305,2.916379974239599,1.295082574420192
kwai1243,aust1307,1.935282165190876,0.642236775641928
kwam1252,aust1307,2.27721868231297,0.8305348234169809
kwar1239,aust1307,1.8280655850493983,0.6273775100794339
kwaz1243,kwaz1243,-1.0728563255289072,1.896652280983945
kweg1241,surm1244,2.5101336066917197,1.4056535209784249
nucl1595,kwer1242,0.4743019586800985,1.3118774490742666
kwin1241,worr1236,1.2203444421723688,1.7162114396364982
kwom1262,sepi1257,-0.7564505749977144,1.109085381897886
nucl1593,kwom1263,-1.3308252468787325,1.4944611156875638
kxoe1243,khoe1240,-0.2443955284347252,1.4297314432166788
kyer1238,sino1245,-2.729304187127225,1.3437781561512585
cori1240,atla1278,1.7695935917543628,0.7560215803824599
laal1242,laal1242,2.377458212462606,2.211798664456384
labu1248,aust1307,1.570461978508659,0.5175038567155195
lagw1237,afro1255,1.1456484187842078,0.6362612797118317
zaye1235,sino1245,1.0326462404351395,0.8071316774663515
lahu1253,sino1245,0.1666640268513448,0.6280882093923479
lakk1252,nakh1245,-3.9821709574137856,2.791374843482946
lala1268,aust1307,0.5142071677826063,0.6167999264270012
lama1277,aust1307,1.8433496404617056,0.8372242934740735
lama1288,afro1255,0.7969956789396861,0.475811212305806
lamb1273,aust1307,-0.1928688667758802,0.9733462252469334
lamb1272,atla1278,1.8742984569445225,1.0398857461031294
lame1260,aust1307,2.3426631963519498,0.5481556909867695
hela1238,sino1245,-4.109539597852319,1.284041035474794
lamk1238,sino1245,0.3368760081568047,0.5900406504710523
land1256,atla1278,2.4832395191100685,1.6456198614412427
lang1320,atla1278,1.044334208278399,0.732604396985451
lash1243,sino1245,0.0772628019546934,0.6309801625568712
teke1275,atla1278,2.079276347281741,1.2248806033053177
latv1249,indo1319,-4.34828718276118,3.53514550490096
lauu1247,aust1307,1.9411654669870944,0.6822233056592122
lave1248,aust1305,2.5070259122973013,1.1902017911652931
lavu1241,lavu1241,1.2414190921525976,1.5738950185022178
lazz1240,kart1248,-3.3892668074788457,3.4632893020070896
lega1250,atla1278,-0.4176994774256066,0.9458334537302386
lega1249,atla1278,-0.4416902248867536,0.9951308632359694
lele1276,afro1255,2.056471291766769,0.9605085734585675
lele1267,aust1307,1.8357115494822709,0.6779995614468977
lele1270,aust1307,1.897493160754086,0.8930503271403296
lemb1266,nucl1709,0.7686284013121001,0.5699812082468592
leme1238,aust1307,2.4962189425239245,0.9010966574486616
lena1238,aust1307,2.212546643640389,0.794440575975865
leng1259,aust1307,1.803269854726636,0.630780368449372
lepc1244,sino1245,-1.0721319127616602,0.8346194211359261
leti1246,aust1307,1.7933556981033942,0.9496862388734106
lewo1242,aust1307,2.3813170668132915,0.5940302357941096
lewo1244,aust1307,1.864151347433305,0.8353722363714793
lezg1247,nakh1245,-5.39371601834986,2.9514251783139147
libi1244,atla1278,2.713472937514204,0.8886695484026514
liby1240,afro1255,-0.08986020075636,1.5981232615323355
liji1238,atla1278,1.9811684483545835,0.7813810436567872
lika1243,atla1278,2.042250138173116,1.061719100399528
lill1248,sali1255,-2.1873773727994488,1.7884760930243877
limo1248,aust1307,-1.6660910842683343,0.7041841341973134
lipo1242,sino1245,1.8076887860548216,0.6937289781547866
lish1245,afro1255,-3.3226322762687763,2.264989740305533
lisu1250,sino1245,1.438592893663639,0.6712051278168838
lith1251,indo1319,-4.322789702614017,3.525014835500007
lito1235,atla1278,2.7593722876599283,0.9307469630956832
livv1243,ural1272,-4.093607598206495,3.4507898291013657
loba1239,atla1278,2.6484939840848427,0.936737726461879
logo1259,cent2225,2.8268222297111723,1.2995085273260143
balo1261,atla1278,2.632465016584081,0.9843752319868804
loka1252,atla1278,1.9382475571357287,0.7309044663142812
araw1276,araw1281,-2.5218979654688285,2.320984641016219
lolo1259,sino1245,1.8456041345581855,0.7044347275202218
lomb1257,indo1319,-3.2812462798652104,2.428466315281528
chiq1248,chiq1253,-2.1602106221275896,2.404029618046228
acha1249,sino1245,0.80274590935504,0.6930100466329421
long1395,aust1307,1.794708923517501,0.6609732850303001
loni1238,aust1307,1.9058590071154908,0.8991999681304996
lonw1238,aust1307,2.1937877446978344,0.5071540957187883
lote1237,aust1307,0.9197776309286324,0.6580603111385388
louu1245,aust1307,1.9603713894630967,0.8684484186319716
vano1237,aust1307,2.085443422208723,0.993260641380206
lowl1260,tequ1244,-0.6211374209133628,1.5553855835560686
lowl1265,utoa1244,-2.884291140877228,1.714669569397337
lozi1239,atla1278,0.3687436245081181,0.955757519647996
luan1263,aust1307,1.7401074509477934,0.9692628668750078
onto1237,aust1307,1.6170471211247026,1.252222316144593
luch1239,atla1278,0.5059076874567847,0.9267474540422436
ludi1246,ural1272,-4.018004548902213,3.712992410606809
lugb1240,cent2225,2.890532926423425,1.3364720317532912
lugu1238,atla1278,1.4994050168868895,0.924149885516524
lule1254,ural1272,-3.690583380176701,3.651390558107611
lumb1249,atla1278,1.870246295560574,1.56780152071018
lumu1239,narr1279,2.7152014901797386,2.280733734579949
lund1266,atla1278,-0.2363439191170218,1.1952416677833737
luok1236,nilo1247,0.9273785836208126,1.1993885610846622
luse1252,atla1278,2.516568118805297,1.0876182416769176
luva1239,atla1278,0.2348783215485377,0.9655442213139612
luya1241,atla1278,0.6578589210032337,0.9643718527114188
maan1238,aust1307,1.2334283517206024,1.4540161505045806
maba1270,atla1278,2.270776688774517,0.962272251231136
maba1277,maba1274,2.116549834010609,2.273989034094191
mace1250,indo1319,-3.821526199468414,2.9950323495365923
maco1239,sali1297,-2.639763934485197,2.474885470694673
macu1260,tuca1253,-3.168052041631632,2.019570074422406
macu1259,cari1283,-1.65543228011335,1.4377674618960867
mada1285,aust1307,0.0357995707888219,0.5196991590508198
madi1260,cent2225,3.088561699532148,1.4735901423893385
jama1261,araw1282,-3.248646313343114,2.6460566149223856
mafe1237,aust1307,2.147081077071073,0.5789472749160458
mail1248,mail1249,-2.350260303979361,1.882301057464515
mais1250,aust1307,0.2411945973850833,0.6138298462618987
mait1250,indo1319,-3.631482756464737,2.0133717242018854
maja1242,surm1244,2.2664157870209545,1.4600819496420927
maka1304,atla1278,1.9766335924849736,0.912011757518438
makc1235,taik1256,0.8111581424042704,1.3790148172843013
makh1264,atla1278,0.0965084391321347,1.0095383337095862
makh1266,atla1278,0.433805482279161,0.9855209193419672
mako1251,atla1278,0.7602625495857276,1.043983525668413
mala1463,drav1251,-4.583364628377439,4.103460315857133
mala1464,drav1251,-4.60263731606113,4.001229680369667
mala1522,chib1249,-1.8083088010993376,1.3519806723375822
male1284,gong1255,-1.8074972667849845,0.8820832784174604
male1297,chib1249,-0.3591616770956674,1.1157009877251136
male1289,aust1307,1.6062820800679116,0.6399814628560083
malg1251,afro1255,0.7267042303294455,0.5964479436780881
mali1285,otom1299,1.1125796002827082,0.6838429504561265
malt1254,afro1255,-2.2843810656731782,2.5408461787761247
malu1245,aust1307,2.177350313117495,0.5017020375820449
mamm1241,maya1287,-0.5924949640636213,0.6816250207156553
sauk1252,nucl1709,1.8486275206505085,0.628483963791914
mamb1306,aust1307,1.534262875322641,0.9560908091683152
mamb1294,atla1278,2.6202092860713058,0.8212324816508829
mamb1296,atla1278,1.2315845067656763,1.1435464144813563
mamv1243,cent2225,2.3384796639667864,1.2695679499560892
mana1295,aust1307,1.6357749584347037,0.6681020410068443
mana1298,nduu1242,-1.8760224480674843,1.1344073381371915
mana1288,sino1245,-4.354453873242524,1.7131813737955053
payn1244,nucl1709,0.0108965533500415,0.5119198078199236
mand1440,aust1307,0.1081587028494401,0.607404678431954
mand1415,sino1245,-3.103456126492955,3.526732688218241
mang1378,aust1305,1.854398833769623,0.814645067162445
rapa1245,aust1307,-1.756039077722256,2.7654783305185866
mang1401,aust1307,-1.7362412319046867,2.825063468081437
mang1381,mang1423,-1.5801700167652848,1.941926217963009
mang1394,cent2225,2.065846677749395,1.3448123805691825
mang1405,aust1307,0.27848357552016,0.8321629120353755
mang1403,aust1307,0.9259078684257926,0.6350928043805686
tong1308,aust1305,1.8560171397950709,1.1967821200929096
manm1238,aust1305,1.4603855782726938,0.761660504689555
maor1246,aust1307,-1.0683204551925185,2.490571894426857
mapo1242,aust1307,1.4798501189995243,0.5223773172486306
mapu1245,arau1255,-2.1022370032433857,3.5290459633453795
mara1382,sino1245,-1.457579527012323,0.912297704334012
mara1399,aust1307,2.15906108883864,0.4813422325255505
mara1379,sino1245,-1.1985223264154303,0.4655688256693127
mara1378,indo1319,-4.362926826279723,3.706456025177318
marg1265,afro1255,1.175173282241643,0.5585259233283191
mari1440,coch1271,0.5271167723348742,1.602459894064074
mari1428,aust1307,1.741282558623248,0.5974910302669265
nucl1622,anim1240,-1.6396323341552366,1.906615913497621
mari1424,west2434,1.2956950503608438,1.3604386283287324
maro1244,aust1307,1.6214750093043295,0.7120312438023131
mars1254,aust1307,1.6327147301831388,2.333944250807616
mart1255,pama1250,-2.1509894222239936,1.7419490551378214
maru1249,sino1245,0.2923662358871177,0.6678620126992136
maru1252,pano1259,-3.691018259987216,2.285679837703009
masa1322,afro1255,1.7766542513325994,0.7668750369416042
masb1238,aust1307,-2.0065404500973907,1.2484072982474883
mask1242,aust1307,2.4875064064039707,0.5031974892960562
matb1237,aust1307,1.8781386741628427,1.187936721294239
kemb1249,aust1307,2.2068565685192185,1.5685970866012822
mati1250,aust1307,-1.117232090374972,0.8427832801109183
mato1252,aust1307,2.0646168533507305,0.5553362999097313
mats1244,pano1259,-5.072493767284888,2.3435128136984265
matu1261,aust1307,1.9302010949827813,0.6372548967832561
matu1259,atla1278,1.2626780841271188,1.0544517061998224
maun1240,iwai1246,-1.4350454557013763,1.8349892254204256
maxa1247,nucl1710,-1.3749078702573216,2.430530215117903
maya1285,misu1242,-2.322854733069005,1.9992688632335855
maib1239,mayb1237,1.596589398252795,1.8317983654789352
mayo1264,utoa1244,-2.7054865329647875,1.866899400976255
mayo1261,atla1278,2.284737139641533,1.0829663213538234
maza1304,afro1255,1.510752127904452,0.5648069025575051
mbaa1245,atla1278,1.3771165047596856,1.0318353935138171
mban1263,atla1278,2.707995894939913,1.0730734032946625
mbar1260,afro1255,1.36206431524058,0.707357712733363
mbay1241,cent2225,2.937004637708033,1.4723082403043408
mber1257,atla1278,2.2176996286308,1.2612593893775328
mboc1235,atla1278,1.1104948746957404,0.5308403018320336
mbol1247,atla1278,1.1197851280233508,1.0554755863140288
mbul1263,aust1307,1.6905499878083332,0.6104971183141146
mbya1239,tupi1275,-0.8311637758413742,1.7927602223597452
meen1242,surm1244,0.8782983546974434,1.2981920150868411
mehe1243,sepi1257,-0.5590475403453818,1.0941761885298025
meke1243,aust1307,0.4948015034060746,0.5814282033115417
mele1250,aust1307,1.9679896946112103,0.686410276178635
melp1238,nucl1709,1.0671009727571803,0.517173090640048
mere1242,aust1307,2.1801722335039067,0.6700003161483359
meta1238,atla1278,1.926843452333419,0.570719289472458
mezo1235,otom1299,1.2840701465033757,0.6706297889094266
mezq1235,otom1299,0.1205142892072668,0.8768861298108428
mich1245,utoa1244,-2.785563398202073,2.1519494515930377
mids1243,atla1278,2.737696254225582,1.3483188313021977
mikm1235,algi1248,-2.516500857021992,3.961744770851738
mila1245,sino1245,-1.6185225329058488,0.7878345322875822
mina1276,afro1255,1.4017431035531844,0.5181164596612566
mina1268,aust1307,2.1686817465128243,1.6889857306058014
mini1256,huit1251,-3.0306530579063624,2.688120134161505
mini1251,aust1307,0.071506757479743,0.5358292511850395
minn1241,sino1245,-3.208516846811566,1.909405915426463
misk1235,misu1242,-2.385800115405432,2.1323219593353366
mixt1426,otom1299,1.616121836836658,0.6872695988821302
miya1266,afro1255,0.015266568004157,0.6868056228493984
miya1259,japo1237,-3.692439197762064,3.0673590336548764
lush1249,sino1245,-1.7024946356618529,0.8987461482388124
mlab1235,aust1305,2.5482451897999456,1.1207236592084442
moba1244,atla1278,1.4961685215148806,0.9965141409368234
moch1257,maya1287,-0.417967104396322,0.5996903764512993
moco1246,guai1249,-1.968479135102146,2.5968567495855157
mode1248,indo1319,-3.53261806393285,3.115426149091054
hebr1245,afro1255,-0.9111538428876118,1.4511468366968616
moke1242,aust1307,1.6843331534733874,1.549488701542626
moki1238,aust1307,2.0148832187678485,1.711932232497083
mokl1243,aust1307,1.3969736323425923,1.3241947473074047
mokp1239,atla1278,0.7599568985900094,0.5917428158583755
moks1248,ural1272,-4.047393208549788,3.9879785538753616
molo1266,afro1255,1.270196250152058,0.4835438231691737
monn1252,aust1305,2.3300235570997705,1.6162385399084125
mong1338,atla1278,1.8943539540803704,1.282608290912301
mono1273,aust1307,0.5305663245314147,0.7913686563231028
mono1270,atla1278,2.843766418922811,1.1275756089438935
mono1275,utoa1244,-2.790700062878548,2.646624585344318
nucl1458,monu1249,1.2998624714225295,1.4505749082194646
mopa1243,maya1287,-1.0377973898606176,1.0289951379261142
more1259,utoa1244,-1.804990598394618,1.2200054943766352
mori1269,aust1307,1.460463347758164,0.9186961508541448
morm1235,aust1307,0.9162898804935292,0.8675380620861324
moro1287,aust1307,0.4801838742917501,0.9797638320419626
mort1237,aust1307,1.397149212410037,1.7448713721838311
mose1249,mose1249,-2.942814753030893,2.7651127444588486
temb1272,atla1278,2.432182961717125,0.9543719561291272
motu1246,aust1307,-0.0069486537894192,0.6463492834019915
movi1243,movi1243,-2.472264018155319,2.329585132240068
tang1347,aust1307,2.1146280803452795,0.6021176498052698
mpad1242,afro1255,1.209645584970828,0.7751887212969439
mpii1239,sino1245,1.4702029247145112,1.1348019132416516
mpot1240,atla1278,1.9103411035941853,1.163806623641606
mpur1239,mpur1239,1.592569521216364,1.847742150618389
mual1241,aust1307,2.1339523316191693,1.5585838149762026
mudu1242,aust1307,1.3805983109482165,0.7332100104934076
mudu1239,drav1251,-4.825659879497785,3.83875786869512
mull1237,nort1547,0.6022422377164951,1.5958162090976202
nucl1240,atla1278,2.342318051723618,0.7968092600947418
munc1235,sino1245,-1.9910029781534369,1.1356767098814269
mund1328,atla1278,2.170773643262906,0.5442024417386166
mund1325,atla1278,2.6005847949487277,0.8221088493125492
mund1326,atla1278,3.077612392657477,1.3016509053463388
abar1238,atla1278,2.167430302552434,0.5440491842700705
murl1244,surm1244,2.8565101109480437,1.66494303044725
muru1266,pama1250,-2.490844264888834,2.1797511740531155
musg1254,afro1255,1.1389894869050692,0.6084331781913805
muso1238,aust1307,1.7520133479471571,0.5240650202984387
muyu1244,aust1307,0.7254366881234868,0.9156129654479112
mwag1236,afro1255,0.4603981435853175,0.6155348166576333
mwan1247,atla1278,0.1663070548482306,1.084762855109834
mwer1248,atla1278,0.7020504228151179,0.9934325649255936
motl1237,aust1307,2.5420532865815613,0.9362633850757032
nade1244,nada1235,-0.7917891772918924,1.6653007479786783
sout2857,aust1307,2.2264620968419813,0.5243000566794525
naka1262,aust1307,0.9555533555493264,0.6295357486878084
nali1244,aust1307,0.5934322099411855,0.5581268828257855
nama1268,aust1307,2.330830271632534,0.6621759785044938
litz1237,aust1307,2.1608348940807387,0.4721848309740188
namb1293,more1255,-1.419593499605477,1.1710684786229797
nana1257,tung1282,-4.122857546027898,4.521703910063277
nand1266,nilo1247,1.9842607180496292,1.2229848394546572
nang1262,aust1307,1.3738970940691289,1.0221141717579485
nant1250,araw1281,-4.137476151688541,2.658276334792653
nara1262,nara1262,0.584739302170354,1.6986424153737405
yong1270,sino1245,1.065200767368122,0.6608461721914507
naue1237,aust1307,1.8972036553026497,0.946939479483933
naur1243,aust1307,0.4387311592105558,1.7046946171752468
nava1243,atha1245,-3.272694703486893,2.7189906886533635
nawu1242,atla1278,1.8510332143750008,1.0429942676944588
naxi1245,sino1245,-0.0331517200337594,0.6362617063789928
ncan1245,atla1278,2.03687056194362,0.5407152627848406
ndam1239,atla1278,1.938359918832964,0.9952774364432048
ndob1238,atla1278,2.724620443574971,0.9307465661335916
ndog1248,atla1278,3.1339726351365527,1.6489485883641128
ndun1249,atla1278,1.816218112548094,0.9612702521821904
neha1247,aust1307,0.3703605512972756,0.7100345957908143
kuma1276,aust1307,0.7964798202627739,0.7397964434720556
nenn1238,more1255,-1.244835364217752,1.1574990466435082
nend1239,nucl1709,0.1937497849115295,0.5089246305498429
neng1238,aust1307,1.7402923289114085,1.0821988930281643
nucl1706,afro1255,-3.4366790436151127,2.879638392076424
nese1235,aust1307,2.1341600853552607,0.4992739160427355
vinm1237,aust1307,2.2291410004790526,0.4796879641926859
ling1265,aust1307,2.2604893097830625,0.4702397843952539
nezp1238,saha1239,-2.668495882668438,2.962124599940577
ngaa1240,pama1250,0.0292677725137786,1.6516462613029574
ngab1239,chib1249,0.3868069631030133,0.9423697226693566
ngal1292,gunw1250,-2.0231530322824742,1.7059206556041833
ngam1268,cent2225,3.013836860592796,1.4147692848906024
ngan1291,ural1272,-3.215506847542264,4.4224334652703465
ngar1235,pama1250,-1.8447338558817925,1.412414183425193
ngar1284,worr1236,0.7812349398124674,1.6627446563281063
ngar1283,mirn1241,-1.5056522698644377,1.8270879784055796
ngas1240,afro1255,0.8773323826284867,0.5909432771628413
ngba1284,atla1278,2.5020536857454903,1.1282743565487063
ngba1285,atla1278,2.579162544959474,0.9655393443315256
ngit1239,cent2225,0.4230907114633462,1.1328750923128077
ngom1268,atla1278,2.429492967955533,0.9862387485143004
nhan1238,pama1250,-1.363885746969023,1.9231835601328813
nhen1239,tupi1275,-2.202604535560361,1.8202443921367648
nila1242,atla1278,0.7120264281367654,0.8302086659866914
nucl1633,nimb1257,-1.3048044564587415,1.660416810064639
nina1238,yano1268,-2.634759671757158,2.10739195666574
labo1244,aust1307,2.227991427359946,0.5108207790295376
nisg1240,tsim1258,0.4998197982154766,2.005861350325855
niua1240,aust1307,0.7203804459297496,1.3300001914575388
niue1239,aust1307,0.8595374559904183,1.7650761405897892
niva1238,mata1289,-2.468313513228781,2.840956181907763
njan1240,atla1278,2.377981520783293,0.721950503838686
noct1238,sino1245,-0.1078478421529836,0.6165542343140631
noma1260,atla1278,1.8081234842565843,0.6306464115674952
noon1242,atla1278,1.8928738091119115,1.988070149021244
noon1243,atla1278,2.0637525526266507,0.5362975439535846
nopa1235,otom1299,1.8226173792750275,0.6184887137140516
