Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
khas1269,aust1305,-2.2123314292711385,0.728155419570244
khez1235,sino1245,-2.138222510262193,0.496238011400177
khin1240,nakh1245,-1.6585610978686058,0.6474707352338591
khmu1256,aust1305,-2.9241321548698,0.8335916673768825
guan1266,sino1245,-2.9988911091504997,0.8830333515976101
khum1248,sino1245,-1.7265913113810354,0.5440019533733478
khva1239,nakh1245,-1.2919138983109306,0.5460541605926219
kich1262,maya1287,-2.9768690285459978,0.9844349442572944
kiku1240,atla1278,-2.872713953058968,0.891859423226709
kile1243,tung1282,-2.595772263411717,1.3828227192233975
kili1267,aust1307,-2.647057513019035,0.6712622315136072
kimm1245,hmon1336,-3.455914442948982,1.1800432977482105
kina1250,aust1307,-3.6507318339549033,1.0911772060411828
kinn1249,sino1245,-1.2329818146624296,0.7353027045544798
kiow1266,kiow1265,-2.446582625195692,1.4120877916301822
kips1239,nilo1247,-3.453923081312016,1.145984759181259
miju1243,sino1245,-2.148851591994455,0.6814672103822466
koda1255,drav1251,-0.9054056756401756,0.721450196976972
koit1244,koia1260,-1.7427368923929112,0.7769578050483494
koko1269,aust1307,-3.4319283358620134,0.8033107956789157
kolb1240,atla1278,-1.4964848339935748,0.562010440210978
kolc1235,atla1278,-2.528320685082406,0.6834589594384763
kolu1245,aust1307,-1.8244152538342255,0.6171565902386393
komb1274,nucl1709,-0.9161723802367504,0.6241029016078954
komc1235,atla1278,-2.472714017550276,0.5043467129025607
komi1268,ural1272,-3.1456374628174157,1.4180838784043237
komo1260,atla1278,-2.317511191104116,0.8702339061636537
kona1242,east2433,-1.614387814349178,0.8249853990825777
konk1267,indo1319,0.7080983810586092,0.886544234951263
kony1248,sino1245,-1.8768464872563388,0.5446883436210004
konz1239,atla1278,-2.471990050816812,0.8018629509943834
koon1245,atla1278,-2.52528139360068,0.7429409061298433
koor1239,gong1255,-3.188243897533143,0.9649262529566568
kore1280,kore1284,-2.496615552023313,1.494074397952135
kore1283,tuca1253,-2.945908870483529,1.151010517177515
kork1243,aust1305,0.250909786867115,0.838637485641181
koro1298,atla1278,-1.8412887737086203,0.7166602712515913
kosa1249,nucl1709,-1.2284786109136587,0.5990820746471168
koti1238,atla1278,-2.724861365128813,1.088180660671671
guan1269,tuca1253,-2.5241746252501103,1.0111378595566485
kova1243,nucl1709,-1.8780983217167655,0.6659318577232782
kove1237,aust1307,-3.060634805326814,0.6708916020419124
koyr1242,song1307,-2.6176866493704165,1.1628091207134297
kryt1240,nakh1245,-1.470926193751024,0.6540884470678308
puoc1238,aust1305,-3.154535396277769,0.935652150091602
kuan1248,aust1307,-3.0278001268176458,0.7239629693926513
kuku1280,pama1250,-1.3832148996891294,1.0147588933986356
kulu1253,sino1245,-1.0090359425736966,0.4169069350393248
kumb1268,pama1250,-2.337884221055208,1.3007803532067763
kuna1268,kuna1268,-2.480700204216409,1.2853581483991745
kunb1251,gunw1250,-2.617597639197341,1.1118573852249547
kuni1267,kuni1270,-1.7216697660679467,0.7794135658983414
kunj1245,pama1250,-2.5971714095458878,1.0811224884917054
kuot1243,kuot1243,-2.9592093371273576,1.1083909007096011
kusa1251,aust1307,-3.305841109258985,0.8151365964386658
kusu1250,kusu1250,-0.6936208957153944,0.8311926929548275
kute1248,atla1278,-2.316815108300006,0.5244997012923711
kuyy1240,aust1305,-3.007742957802204,0.929113942419924
kwai1243,aust1307,-3.346696389429251,0.8081856320047756
kwam1252,aust1307,-2.9980942975519618,0.7569117743702842
kwar1239,aust1307,-3.4164925027046253,0.8030696088430697
kweg1241,surm1244,-3.706396092282065,1.090347066685462
nucl1595,kwer1242,-0.7481649767767808,0.7538350216657455
kwin1241,worr1236,-2.617326656041759,1.257962868365338
kwom1262,sepi1257,-1.8325040700444588,0.6981939990965775
kxoe1243,khoe1240,-3.195888586631607,1.3313707981177665
kyer1238,sino1245,-0.8736098533190766,0.4299305656520058
cori1240,atla1278,-1.868824592590332,0.6520496231535222
laal1242,laal1242,-1.9793230739319148,1.0176366204690606
labu1248,aust1307,-2.890427778864129,0.552125218078013
lagw1237,afro1255,-1.5280534536150825,0.5433657266904959
zaye1235,sino1245,-2.639399516876165,0.7313506987338585
lahu1253,sino1245,-2.4214513786766343,0.677122136927635
lahu1252,sino1245,-2.5444698138388544,0.702030206385108
laiy1246,aust1307,-2.9826889246485395,0.9365180474065308
lakk1252,nakh1245,-1.65046408796637,0.5863294849584044
lala1268,aust1307,-1.9860721419484832,0.5485244702934813
lama1277,aust1307,-2.333543553774989,0.7991440226839268
lamb1273,aust1307,-3.0144973824601284,0.9859858395460628
hela1238,sino1245,-0.8055932503299528,0.4168361112939203
lamk1238,sino1245,-2.173600442535089,0.5306914170159474
land1256,atla1278,-2.123954905835721,0.9313917747976352
lash1243,sino1245,-2.518844619464916,0.663497875604844
teke1275,atla1278,-2.702104944096792,0.9466204639582728
latv1249,indo1319,-2.1582296692647382,1.0570434061661398
lave1248,aust1305,-2.8965739024656085,0.9306771113857204
lavu1241,lavu1241,-2.381534797092022,1.1333038300365623
lazz1240,kart1248,-1.4511898118002726,1.0421578628716754
lega1250,atla1278,-2.610059251161902,0.8886103715212208
lega1249,atla1278,-2.536189188547881,0.9108712452897056
lele1276,afro1255,-1.3925424701045637,0.6055177424633873
lele1267,aust1307,-2.5634923788129336,0.5859442730365376
lele1270,aust1307,-3.2027809768246738,0.7813099251717326
lemb1266,nucl1709,-1.762789765732247,0.528279099915822
lena1238,aust1307,-2.956837577298401,0.744351104149831
leng1259,aust1307,-3.356875921412437,0.8029691426359179
leti1246,aust1307,-2.6372932236149547,0.8629447082789264
lewo1242,aust1307,-2.12201943635737,0.5312233350675881
lewo1244,aust1307,-2.488249893230717,0.8100904465326209
lezg1247,nakh1245,-1.6970158942547229,0.6294223392843179
lian1251,sino1245,-2.164067699596466,0.508914527171543
libi1244,atla1278,-2.352914857937317,0.7810035335403345
liby1240,afro1255,-2.803599096306227,1.191241623278941
lika1243,atla1278,-1.9812318817574883,0.7734573522045476
lill1248,sali1255,-2.7213015328063426,1.1394861457831469
lipo1242,sino1245,-2.8942920360987534,0.7331104583874974
lish1245,afro1255,-1.9725679175391733,0.9910210631119516
lisu1250,sino1245,-2.607733024891486,0.6849114853615426
lith1251,indo1319,-2.0376556793715688,1.0385409801825212
livv1243,ural1272,-3.32816278306246,1.2691817001545111
loba1239,atla1278,-2.371914051518215,0.7656681908446441
logo1259,cent2225,-3.074888092760589,1.0287831223744217
loka1252,atla1278,-2.416038422641273,0.6316785465262893
lolo1259,sino1245,-2.906730235813724,0.7360987231768761
lomb1257,indo1319,-2.288068076370921,0.9987013834795648
chiq1248,chiq1253,-3.012724103253148,1.3329413196721185
acha1249,sino1245,-2.240747306139598,0.6429166846566312
long1395,aust1307,-3.4010755149872627,0.8054884331294865
loni1238,aust1307,-3.2007031004066318,0.7922225464849828
lote1237,aust1307,-2.969874828931625,0.6996566477513351
louu1245,aust1307,-3.1992154128824546,0.7714108957033396
vano1237,aust1307,-2.7533245505303348,0.780656580220312
lowl1265,utoa1244,-2.4717911373847645,1.1131393910130651
luan1263,aust1307,-2.6799565711694417,0.8639035342738124
onto1237,aust1307,-3.3290617913860685,0.9473187383820229
ludi1246,ural1272,-3.1969421385532373,1.3120386628370757
lugb1240,cent2225,-3.288353306270304,1.0358224791056
lugu1238,atla1278,-2.544502951256942,0.9063039084927008
lule1254,ural1272,-3.3312170069647618,1.346101401141806
lumb1249,atla1278,-2.8313062395813047,1.0420553980868208
lumu1239,narr1279,-2.374135610896289,1.118302822475147
lund1266,atla1278,-2.644499666319802,1.0232363078326183
luok1236,nilo1247,-3.412386392460417,1.1455405404515149
luva1239,atla1278,-2.75436717322686,1.036484079538169
luya1241,atla1278,-2.722178136586835,1.0391239352845731
maan1238,aust1307,-3.2423532621434705,1.136234317191427
maba1277,maba1274,-1.8324168370114335,1.0869418888736968
mace1250,indo1319,-1.2949819613538356,0.8949616197534933
maco1239,sali1297,-2.251736009067731,1.2469757248623816
macu1260,tuca1253,-3.2557732522048,1.0630677669198108
mada1285,aust1307,-3.1496409736922417,0.75599377515571
madi1260,cent2225,-3.4419479983286214,1.0587999806351054
jama1261,araw1282,-1.931981764440044,1.1118246028111307
mail1248,mail1249,-2.0000967505091207,0.9223968444418686
mais1250,aust1307,-1.8210186597244848,0.5723747387520797
mait1250,indo1319,0.7696406425503608,0.5998534801139295
maja1242,surm1244,-3.353075893359051,1.1024631722060545
maka1304,atla1278,-2.456201842520788,0.6688346771326741
makc1235,taik1256,-3.3428588212074164,1.3037801515634828
makh1264,atla1278,-2.7024685173404115,1.0127080326625402
makh1266,atla1278,-2.7124934337593287,1.0046003220513104
mako1251,atla1278,-2.6533792918314143,0.9912317103389376
mala1463,drav1251,-0.9991781948038068,0.8024769396924127
mala1464,drav1251,-0.7482762634863416,0.7459637541176589
mala1522,chib1249,-1.9550997906243963,1.0286616760842735
male1284,gong1255,-3.1118226176664177,0.9455012727094224
male1289,aust1307,-3.070314779780973,0.631377660563629
malg1251,afro1255,-1.3473203925356938,0.5005517159288966
mali1285,otom1299,-2.067620211526201,0.8392052220642416
malt1254,afro1255,-2.879190626363356,1.2420260559712757
malu1245,aust1307,-2.155625777304788,0.4496878954460466
mamm1241,maya1287,-3.0517572230130336,0.9735639122660744
sauk1252,nucl1709,-1.7185453633478671,0.5850226589535121
mamb1294,atla1278,-1.2681182817744392,0.5141178424888861
mamb1296,atla1278,-2.5406557815805204,0.940631289158267
mana1295,aust1307,-2.2908937669638134,0.5902751736401726
mana1298,nduu1242,-1.89046136339908,0.7422995195058979
mana1288,sino1245,-0.889181037236606,0.4807494911372318
payn1244,nucl1709,-1.7060873559236662,0.5206621152099686
mand1440,aust1307,-3.199153566093475,0.7912222470089888
mand1415,sino1245,-3.4637697355596395,1.3624018900360266
mang1401,aust1307,-3.2542372372597,1.367964390403514
mang1381,mang1423,-2.8422312090205697,1.216537607191657
mang1405,aust1307,-2.920754555359832,0.8987514309099047
mang1403,aust1307,-2.981848384117688,0.6930248753104873
tong1308,aust1305,-2.616201991361136,1.0074324710078677
maor1246,aust1307,-3.2102725170381694,1.3559953361233943
mapo1242,aust1307,-2.948808119299712,0.5419829011025727
mapu1245,arau1255,-3.031449885887579,1.606546746328715
mara1399,aust1307,-2.147942479396791,0.4536987050816818
mara1379,sino1245,-2.1610334202756865,0.5060063859345738
mara1386,west2434,-1.401512751434522,1.0129735380340092
mara1378,indo1319,0.7404638541491666,0.8068976492617922
marg1265,afro1255,-1.5675180635429002,0.4679701284685833
mari1440,coch1271,-2.802166161120044,1.3113970495810974
nucl1622,anim1240,-1.9102355337913373,0.997585808808064
mart1255,pama1250,-3.091186866317458,1.3188918547230166
maru1249,sino1245,-2.6932247244598484,0.6895436775437214
maru1252,pano1259,-1.2174660459811233,0.7232522876793586
masa1322,afro1255,-1.4143226401081217,0.5501613065680682
masb1238,aust1307,-3.633812079634297,1.1089429608824124
mask1242,aust1307,-2.2473320995110746,0.4773089479975516
kemb1249,aust1307,-3.5372385867512564,1.1558828385542206
mati1250,aust1307,-3.545010427216238,1.0806827376259305
mato1252,aust1307,-3.048515335713443,0.5587764232777976
matu1261,aust1307,-2.2506972181737948,0.574067599572645
matu1259,atla1278,-2.637752426429232,0.9593605275380606
maun1240,iwai1246,-2.245686954775499,1.150175542000894
maxa1247,nucl1710,-1.7099420932346796,1.3258163775918814
maya1285,misu1242,-0.1028726874602239,0.831094834757248
mayo1264,utoa1244,-2.699778671490872,1.1652165097728897
mayo1261,atla1278,-1.4016368086766129,0.7418243091832604
maza1304,afro1255,-1.2412848994440802,0.4555918313272988
mbaa1245,atla1278,-2.12395282781966,0.8448074385519047
mban1263,atla1278,-1.957609550286176,0.736239505957073
mbar1260,afro1255,-1.242592080178526,0.5559511125844734
mbay1241,cent2225,-2.088744587033069,0.8347457196784364
mboc1235,atla1278,-2.669545461847887,0.5635237300690974
mbul1263,aust1307,-3.1102194270175105,0.6059625188893374
meen1242,surm1244,-3.557606100524598,1.086219326588787
mehe1243,sepi1257,-1.6521969314579623,0.6962837360097451
meke1243,aust1307,-2.086618538948037,0.5350981957260781
mere1242,aust1307,-1.9204049768386888,0.5123017728979338
mezq1235,otom1299,-2.730881271486244,1.018358593503807
mich1245,utoa1244,-2.848124339592332,1.234090462570968
mikm1235,algi1248,-2.7478736574704707,1.5227436275035142
mila1245,sino1245,-2.0636943856594305,0.6470485570952709
mina1276,afro1255,-1.409155142478467,0.4506929230504302
mini1256,huit1251,-1.988364412960817,1.0501073785266442
mini1251,aust1307,-3.0384463591882827,0.7213036436548335
minn1241,sino1245,-3.361631417248102,1.1790688063113983
misk1235,misu1242,0.0694221350489723,0.8671563943833474
mixt1426,otom1299,-3.033188290702114,0.793148743866868
miya1266,afro1255,-1.3972972001970172,0.6420288295635923
miya1259,japo1237,-2.6590917857452228,1.3662551324768226
lush1249,sino1245,-1.4617576970932888,0.5690569830248304
mlab1235,aust1305,-2.8328812077518952,0.8571491373123401
moba1244,atla1278,-2.0524747677167143,0.7013270436368817
moch1257,maya1287,-2.994869781767337,0.9501819256648758
moco1246,guai1249,-2.944540403070903,1.5040433652749856
mode1248,indo1319,-0.9424275321356794,0.973317646695825
hebr1245,afro1255,-2.908857648730337,1.2287232987308805
moha1258,iroq1247,-1.159287277411181,1.0254185617155531
moke1242,aust1307,-3.0438887887284585,1.1230336576961537
moki1238,aust1307,-3.307551434715822,1.2189484401124664
mokl1243,aust1307,-3.0771291495682616,1.1123033263074924
mokp1239,atla1278,-2.697048572359152,0.6407628968416355
moks1248,ural1272,-2.158109340730912,1.226853413327572
molo1266,afro1255,-1.447957261729346,0.4399961144784192
monn1252,aust1305,-2.508625312293981,0.9860184878307598
mono1273,aust1307,-2.536641169282656,0.7968832809004524
mono1270,atla1278,-1.7833259384892493,0.7285239018806224
mono1275,utoa1244,-2.332021653493447,1.215682435510287
nucl1458,monu1249,-2.0377334657762702,0.8277152583970212
mopa1243,maya1287,-2.7865298754146632,1.0439216778171738
more1259,utoa1244,-2.543491119271125,1.009782219326728
morm1235,aust1307,-1.333389702604269,0.633328179343305
moro1287,aust1307,-3.0110947992638,0.944382603006064
motu1246,aust1307,-1.7512176073458403,0.5725121441699661
moun1252,koia1260,-1.4709115913947752,0.7005515413909891
movi1243,movi1243,-2.7871501202697857,1.2055362238409515
tang1347,aust1307,-1.9020644996290768,0.4784194329158533
mpii1239,sino1245,-2.150508715390954,0.8020262010805277
mpot1240,atla1278,-2.365697847734733,0.9066817530154284
mpur1239,mpur1239,-1.859871670448996,1.0413661714310871
mual1241,aust1307,-3.454476548174888,1.156719214063178
mudu1242,aust1307,-3.1255400947929197,0.6979923511330799
mudu1239,drav1251,-0.8523331818701165,0.6907906457572439
mull1237,nort1547,-1.8976582186528157,1.0996903801736673
munc1235,sino1245,-1.8248382410965065,0.7047377196770981
mund1328,atla1278,-2.3773980492779456,0.5036348123445065
mund1325,atla1278,-1.2075877108915702,0.521135371451815
mund1326,atla1278,-1.950359986988072,0.7923060516260031
abar1238,atla1278,-2.384203477402836,0.5049745782248396
murl1244,surm1244,-3.283713560917962,1.1172987214557502
muru1274,huit1251,-2.287654573304413,1.0806648997123929
muso1238,aust1307,-2.953281423797857,0.5501159298041187
muyu1244,aust1307,-2.6895415295722764,0.7708887524616765
mwag1236,afro1255,-1.827786310958728,0.6490747774199392
mwan1247,atla1278,-2.710564377295182,1.037496898176149
motl1237,aust1307,-2.316813477406186,0.6434634553642167
nade1244,nada1235,-3.023048214413018,1.3304963846564122
sout2857,aust1307,-2.0046083622321342,0.4725983520959673
naka1262,aust1307,-2.997856068124692,0.7008746925899361
nali1244,aust1307,-3.195912682406937,0.7668335334807979
litz1237,aust1307,-1.9796569332785965,0.4481494206493437
nana1257,tung1282,-2.61374983878275,1.3484457394568805
nand1266,nilo1247,-3.560892597916532,1.1306723546515118
nang1262,aust1307,-2.9635136246324216,0.8387085342928597
nara1262,nara1262,-2.466199130289106,1.314643808454992
yong1270,sino1245,-2.926640436102825,0.7575674558547127
naue1237,aust1307,-2.611338112736943,0.8531713612826397
naur1243,aust1307,-3.2870831515300374,1.2341649216409414
nava1243,atha1245,-2.42883191612738,1.2356424190184865
nawu1242,atla1278,-2.106255941316987,0.7012649092143612
naxi1245,sino1245,-2.6584243130066434,0.7171077828217338
ncan1245,atla1278,-2.3966049683298776,0.4990110222872588
ndam1239,atla1278,-2.4930933744432844,0.8749453269373435
ndog1248,atla1278,-2.157190861688933,0.9199985104149476
neha1247,aust1307,-3.1892794243564007,0.8157573036780166
kuma1276,aust1307,-3.05391011051305,0.8558091021585597
nenn1238,more1255,-2.142441834937481,0.9085385427271244
nend1239,nucl1709,-1.3120682827040169,0.5211191871058525
neng1238,aust1307,-3.1180582507337227,0.870023010214361
nucl1706,afro1255,-2.908267199855133,1.1935443984256375
nese1235,aust1307,-2.1542383071312337,0.4489732508956439
vinm1237,aust1307,-2.1628361837006875,0.4543458305466965
ling1265,aust1307,-2.186747382044804,0.450396940498676
nezp1238,saha1239,-1.5714424963132387,1.2284712123532588
ngaa1240,pama1250,-2.100206766433688,1.2202775449976135
ngab1239,chib1249,-0.2019562572054551,0.72677217611712
ngal1292,gunw1250,-2.1405885849413675,1.1207044459044049
ngam1268,cent2225,-2.1443844720737464,0.8024805071765285
ngan1291,ural1272,-2.276184237110452,1.3304358540119794
ngar1235,pama1250,-2.6597652576141098,1.0551995515584804
ngar1284,worr1236,-2.8707507538219104,1.3124568790420152
ngas1240,afro1255,-1.8112042665190653,0.6188176833432508
ngba1284,atla1278,-2.0466519339783744,0.7537575813606434
ngba1285,atla1278,-2.274111516377993,0.7536717853021964
ngit1239,cent2225,-3.226250726663498,1.064455578766485
nhan1238,pama1250,-2.877579889397744,1.41438206941142
nhen1239,tupi1275,-3.157404997588986,1.267357695824929
niha1238,niha1238,0.2623170027018053,0.9762171332464286
nila1242,atla1278,-2.7455749738175483,0.857520246485372
nucl1633,nimb1257,-1.3646353057700225,0.8658451016384419
labo1244,aust1307,-2.2082947655387137,0.4640578570408953
niua1240,aust1307,-2.236474652618828,1.0983454218329525
niue1239,aust1307,-2.524164897337265,1.1836135493099285
niva1238,mata1289,-3.0237635547910697,1.446582243701719
njan1240,atla1278,-2.252249128591623,0.5311214527184471
noct1238,sino1245,-1.7722997660668358,0.5737433506881247
noma1260,atla1278,-2.6032126782013307,0.5752520576005082
noon1242,atla1278,-2.4926269126013865,1.127998064718742
noon1243,atla1278,-2.422671967641961,0.5005026801976082
nopa1235,otom1299,-2.822140352538156,0.7797502568572148
nort2839,aust1307,-2.3450734007942904,0.4833094326513869
darg1241,nakh1245,-1.7460124975241438,0.6162046813583337
nort2930,kiwa1251,-2.038734263836641,0.8499451247109594
nort2724,sino1245,-3.472862179923942,0.6920390214822627
nort2972,choc1280,-2.0833188225965538,1.0471675137162917
nort2702,drav1251,-0.2055551710564933,0.7624815353846663
nort2938,haid1248,-1.9868157831178657,1.2350964902480948
sing1264,sino1245,-1.9946486604225555,0.5896344942932792
nort2684,aust1305,-2.9722795088823672,0.9356288669043475
lush1252,sali1255,-2.695000296798392,1.1696652162027406
nort2954,utoa1244,-2.3619586919490603,1.217270469590289
nort2723,sino1245,-3.040083948570433,0.7915645304566103
nort2747,hmon1336,-3.430830411648695,1.2650329200385435
nort2722,sino1245,-3.0650254187799604,0.930282520891162
nort2885,aust1307,-3.600013619618187,1.0831456253314071
nort2959,utoa1244,-3.280572438467652,1.1590182179565658
nort2732,sino1245,-2.862791775936832,1.1264358726373802
nort2690,turk1311,-1.9673151565577711,1.331306067326122
nort2745,yuka1259,-2.1598650211914063,1.4881378970237615
nort3047,afro1255,-1.4501963328701148,0.4509925174358236
nort3139,afro1255,-2.884653686138649,1.1625698285707666
nort2845,aust1307,-3.198214798061376,1.3682336424139656
nort2942,atha1245,-0.6983985765482936,1.1538237590934446
nort2961,algi1248,-2.9507417222330043,1.5035720140298945
nots1237,aust1307,-3.183556395846705,0.7631714275354766
nugu1242,atla1278,-2.5531874855435817,0.5724289555764439
nukn1238,nucl1709,-2.508217279183146,0.6082760951338027
nupe1254,atla1278,-2.115265025038614,0.7177778543653897
nuuc1236,waka1280,-1.7302683753997974,1.184082505298683
nyah1250,aust1305,-2.86666288147418,0.9363231839009916
nyam1285,afro1255,-1.995128749737768,0.580262710329255
nyan1307,atla1278,-2.707140365658633,0.8339387569170873
nyat1246,atla1278,-2.6967102896842934,0.8565782395645877
nyor1246,atla1278,-2.774148985540959,0.811070600639352
obok1239,lake1255,-1.0662656475539862,0.8303648183621876
occi1239,indo1319,-2.2491513047943066,1.0336098525906512
ocot1244,otom1299,-2.857996447621441,0.7597150095084508
oriy1255,indo1319,0.4812939715271871,0.7931959778759611
kalm1243,mong1349,-1.955132537128019,1.1709390098102472
okan1243,sali1255,-2.724036349048716,1.176818064702586
okin1246,japo1237,-2.5952555491078417,1.3635590465372158
oksa1245,nucl1709,-1.6571130419132163,0.5879820881480795
oloo1241,nucl1708,-2.564530674733087,0.7935714607534583
olut1240,mixe1284,-2.9878236301828816,1.1023552810897768
omah1247,siou1252,-2.3236984974760584,1.3737129950682083
bira1253,bira1253,-2.928767316489399,1.116198964038093
onon1246,iroq1247,-1.1652392661165327,1.003958404607988
orma1241,afro1255,-2.352159978390737,1.0505736766385891
orok1265,tung1282,-2.5159480782258994,1.4232822774056917
orok1266,atla1278,-2.645428066016796,0.6072903017750646
orok1267,nucl1580,-2.046416052308123,0.8173339121164157
orow1242,aust1307,-3.201951256555536,0.8467359495247881
otta1242,algi1248,-2.769076540711267,1.390193087530546
paaa1242,afro1255,-2.135082561478994,0.6861863888892263
paam1238,aust1307,-2.294661949256672,0.5071016299221012
paas1238,atla1278,-1.153251734460824,0.582969381796399
paco1243,aust1305,-3.1189275888209878,0.9611347293037792
pagi1243,atla1278,-2.108585210668598,0.8070705890337094
pahn1237,hmon1336,-3.470265340884783,1.1832050250977275
pait1244,sino1245,-1.9762713296738657,0.520111248743065
pala1344,aust1307,-2.8602365785472394,1.1365922907463644
balu1257,aust1307,-3.1935459242198774,0.76119509095807
pang1287,atla1278,-2.064088461535544,0.8758421355636667
pany1241,pama1250,-3.098799393453649,1.2984422095327532
papa1265,aust1307,-3.248084705040732,0.8034503981584092
patp1243,aust1307,-3.1058108879103847,0.7586475753830146
paul1238,aust1307,-2.657712635372022,0.902379744382789
pela1242,sino1245,-2.2598907369347674,0.642016829717649
pend1242,aust1307,-3.425874769322415,1.0345039324155376
peng1244,drav1251,-0.7323129458847999,0.7904881325344818
phom1236,sino1245,-1.9518798783348876,0.5296877962042255
pila1245,guai1249,-3.093774391239613,1.463910912120372
pina1252,piaw1238,-1.7061334794785812,0.7420695176031364
ping1243,aust1307,-3.1634005885529555,1.2202675219593295
pipi1250,utoa1244,-2.558851384990052,1.1114788986695818
pite1240,ural1272,-3.346710883854986,1.3304340877808438
pnar1238,aust1305,-2.2543113097777714,0.7276130257617577
pohn1238,aust1307,-3.124582146148236,1.214791121870855
poko1263,nilo1247,-3.5624028196352864,1.141902200098083
poli1260,indo1319,-1.3093305927648335,0.9913647780496568
popt1235,maya1287,-3.104946389532327,0.9447025595803068
port1285,aust1307,-2.240801840096286,0.4746074830595279
port1283,indo1319,-1.9990163965955536,1.144585251220375
phai1238,aust1305,-2.838507092069507,0.8449344761705138
psik1239,afro1255,-1.426106383686892,0.4511185219885603
puka1242,aust1307,-2.996134123277497,1.285786325283629
pulu1242,aust1307,-3.049302194148397,1.1789151799635138
puma1239,sino1245,-0.9258845601307256,0.3991690932862584
pura1257,pura1257,-1.7134221778192849,0.8263668412279145
puri1258,sino1245,-1.2366166893411643,0.8454554749549121
qanj1241,maya1287,-3.0944402787169185,0.9496827800208812
qawa1238,kawe1237,-2.3606160230403006,1.5289116376899794
qima1242,afro1255,-2.4372685796743307,0.9989594394019776
quer1236,otom1299,-2.7180367435554094,1.0435879162792052
quio1240,otom1299,-2.790972368925792,0.7919726371771098
rabh1238,sino1245,-1.7730107416479743,0.5496465009971143
raji1240,sino1245,-0.9574588289302648,0.5797641050789872
rama1270,chib1249,-0.5948776838991761,0.8028195781115752
rata1244,aust1307,-3.284444427322297,1.0112975160706472
raut1239,sino1245,-1.0133722134432397,0.5921451661636115
reja1241,aust1307,-3.507345444637996,1.1273437628562453
remb1250,aust1307,-2.833132746346316,0.8659338971329393
reng1252,aust1305,-3.0090147116208312,0.9758343649108592
beka1241,aust1307,-3.430505109834777,1.1772718122168566
roma1326,indo1319,-2.343076135194599,0.996628337427081
romb1245,aust1307,-3.664560745271389,1.091520915841789
ronn1241,afro1255,-2.089320243600298,0.6451910182826295
rong1264,sino1245,-1.1523177531325768,0.6802991251701349
roto1249,nort2933,-2.292583817942674,1.118927118114862
rotu1241,aust1307,-2.94431673944718,1.171655487647814
rovi1238,aust1307,-3.310838525423324,0.8113926286798676
ruch1235,aust1305,-2.4421901600780616,0.8040379068663036
ruma1248,aust1305,-2.450009080051664,0.8047522773625383
rung1258,maba1274,-1.702472170415081,1.0401071597244351
russ1263,indo1319,-1.919088221265296,1.1701663617422149
saaa1241,aust1307,-2.189640101621281,0.4908689222093907
saaa1240,aust1307,-3.331414059099331,0.834564297560758
saam1283,atla1278,-2.699848932454741,0.8440312015315726
saar1237,aust1307,-3.639029879858436,1.068977044568768
saba1268,namb1299,-2.1862198882779222,1.2008451921889922
sais1237,aust1307,-3.651532631696854,1.0938217565057995
yaku1245,turk1311,-2.587542086849606,1.4764296192184982
tsis1238,atla1278,-2.171331441136771,0.7332257038800887
samb1311,atla1278,-1.6950357512882852,0.5345532732698024
samb1305,atla1278,-1.5350255108998474,0.5199579041730789
samo1305,aust1307,-2.533405709772643,1.1582902650308882
sana1295,afro1255,-3.048250776630786,1.3133474320212255
sanb1241,otom1299,-2.6513131673697106,0.7740704501929334
sang1331,atla1278,-2.607628750261185,0.9922140775431104
sang1321,sino1245,-2.096215112251988,0.5195964103404691
sanm1289,quec1387,-1.224624266293627,0.8992323875863377
sanm1295,otom1299,-2.823967960059481,0.7885164575397009
sant1410,aust1305,-0.2119307010506248,0.6492389446725835
sant1451,otom1299,-2.9169984387497125,0.8204518248389668
sanu1240,yano1268,-2.337553988978926,1.2873971720432082
sapo1253,aust1307,-3.2155324175159885,0.787477211651507
sara1321,cent2225,-2.3010860244603224,0.9736076614167885
sars1236,atha1245,-1.652043447867587,1.1681185434461978
sata1237,aust1307,-2.8783581178106328,1.1581772102265735
saur1249,drav1251,-0.0599134913422925,0.7380265596143765
savo1255,savo1255,-2.449796968467309,1.1233840275660527
seda1262,aust1305,-2.9961259388308363,0.9817045010482118
seim1238,aust1307,-2.9784970644279047,0.8193331006178888
seke1241,aust1307,-2.3126012150035646,0.4848401438045535
sela1259,aust1307,-2.5642297152567246,0.9259120802330058
selk1253,ural1272,-2.1755976331459617,1.3136542054740443
sema1265,aust1305,-2.973882369045298,1.087615665867416
seme1247,aust1305,-2.9773555589848,1.1318277110363073
sene1264,iroq1247,-1.7032043669747057,1.02840969808399
sout1528,indo1319,-1.672437899575443,0.9469239731586075
seri1257,seri1257,-2.703759898133178,1.39032087825472
sgaw1245,sino1245,-2.7558981767371025,0.853134409713106
shab1252,shab1252,-2.6122714962017404,1.111299119725083
shan1283,pano1259,-0.8216590978700689,0.6602253069610347
shaw1249,algi1248,-2.8175698495381614,1.3867839353026703
shil1265,nilo1247,-2.787878970784996,1.1801378042316826
ship1254,pano1259,-0.5506523751600358,0.6568922500785523
shix1238,sino1245,-2.8956500619438748,0.7579690724154886
shon1251,atla1278,-1.928750052781423,1.0172466528656423
shor1247,turk1311,-2.347915858210738,1.4161989607309569
