Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ilon1239,aust1307,-1.4611454091312135,0.3399811111760176
imba1240,quec1387,-1.7466254782784425,0.876642219542294
ingr1248,ural1272,-1.8463994255029457,0.7783211019702545
ingu1240,nakh1245,-1.0367153061056025,0.4072502382063359
alba1269,aust1307,-1.8951459071874288,0.4496459851529746
irar1238,aust1307,0.3142971625045034,0.3537130988226415
iris1253,indo1319,-3.2693453442879403,1.5762811293631511
irul1243,drav1251,-0.9928622897954512,0.5697794593307481
isco1239,pano1259,-2.193495051297772,0.6899915105260614
isin1239,aust1307,-1.4002601383885125,0.340898140911575
isir1237,kwer1242,0.2025121234990332,0.7772875424664392
ital1282,indo1319,-1.93859824670982,0.913540887392708
iton1250,iton1250,-1.873017956714772,1.1825081544878555
itza1241,maya1287,-1.6123532650070125,0.613712445584369
iwai1244,iwai1246,-1.5621136130421125,1.0351439227616872
iwal1237,aust1307,0.0769412341505253,0.2137574234525896
iyoo1238,nucl1709,0.0567365848817233,0.2361770020196534
jahh1242,aust1305,0.1609195766948774,0.4277817187190944
jalk1242,mand1469,1.9782981711977932,0.5910393452322147
jamb1236,aust1307,-0.2673016716146463,0.6274157775118887
djam1255,mirn1241,-1.222443367366025,0.9734149059600056
jams1239,dogo1299,1.9563614443680173,0.904232541225836
nucl1643,japo1237,2.121614559527563,1.5166480454002542
japh1234,sino1245,0.4654946311348755,0.3414204891159418
jaqa1244,ayma1253,-1.5206538408756671,1.0977412581518298
jara1266,aust1307,1.6856943715674602,0.5523124342779742
java1254,aust1307,0.0188589517370481,0.5881889022581923
jede1239,aust1305,0.2691442589501331,0.39537943143449
jeha1242,aust1305,0.286327595166834,0.3964525603259741
jina1244,afro1255,1.2964149147537558,0.3087269632306277
djin1251,mirn1241,-1.747638755825334,1.0503616243596363
juan1238,aust1305,0.3101244776115734,0.4290772785681991
juku1254,atla1278,0.7609332536854949,0.2300265238603795
jurm1239,cent2225,-0.8082262028417171,0.4515193244012643
kaba1281,cent2225,2.3280930057832343,0.5785192454834718
kaba1278,abkh1242,-0.415711142222622,0.9251229139719168
kado1242,sino1245,2.195997866289286,0.3546896901517513
kafa1242,gong1255,-1.137015567465705,0.5700577882871833
kaga1256,aust1307,-1.6221851180155928,0.4532039050590253
kagu1239,atla1278,-2.006595444953374,0.5432195316443025
kaki1249,kaki1249,-0.2895640264163128,0.8725932176972524
kala1399,eski1264,-3.4548777897387515,3.906226188298151
kala1388,aust1307,-1.762158887573405,0.4553182782497398
kala1384,atla1278,-0.6074826597424039,0.5832911386443502
kali1308,sali1255,-1.879864250842373,0.9180997857600116
kamm1249,atla1278,0.8530966917492697,0.2620498790208163
kamb1316,afro1255,-1.1736922048649632,0.3469051648930161
kamb1297,atla1278,-1.9498654026465732,0.5273719418043683
kamu1260,kamu1264,0.1818825259372003,0.7676815738346043
kana1286,aust1307,-0.7066029531369056,0.451434365135329
kani1286,nucl1709,-0.6767446470638143,0.2358674694779647
kank1243,aust1307,-1.2700072164855143,0.3483380201057944
nucl1305,drav1251,-1.037948861793021,0.546208498582871
bidy1244,atla1278,-1.289326092609341,0.5913071996278116
kaqc1270,maya1287,-1.7786586268313362,0.5796940187904784
kara1482,cent2225,0.7212420866338034,0.5819134571829654
kara1500,nucl1710,-2.1209134751814043,0.9618675564882172
kara1486,aust1307,-1.399969133305878,0.3391862365081479
kare1335,ural1272,-2.278472665569004,1.0021078042427902
kari1311,tupi1275,-0.6066793489197471,0.713400665154337
karo1304,karo1304,-1.5788063334810278,1.3759548839161155
kash1277,indo1319,-0.865713527601006,0.7163583371415942
kask1239,atha1245,-0.7093909703906025,1.1075523641190852
newa1246,sino1245,-0.0891231925684561,0.2447748768407915
kats1235,sino1245,1.8419635707888204,0.3399852039261191
kana1291,katu1274,-1.733559632099265,1.2091442666127836
kaya1315,sino1245,1.1378800546866383,0.38755162938868
keap1239,aust1307,-0.2511722733669019,0.274104250216082
kele1258,aust1307,-0.9539977547191184,0.3346994405216374
keng1240,cent2225,1.832240951004489,0.6141324242778783
kens1248,aust1305,0.3117196008258558,0.4158790415715021
kenu1236,nubi1251,-0.3870500308546019,1.2622904194419844
keoo1238,aust1307,-0.3112807017366821,0.3654237474965196
kera1255,afro1255,1.461071905204614,0.3197214728622857
keri1250,aust1307,-0.457984634970221,0.6500048626858828
kesa1244,nucl1709,0.0454981198537947,0.2212246382093248
kett1243,yeni1252,-1.0832688728384632,1.6051717444004652
kgal1244,atla1278,-0.5308624895263518,0.7194343475799148
khak1248,turk1311,3.064799280349092,1.5358049954802837
khal1275,sino1245,0.2510300289758183,0.2323292814830715
kham1282,sino1245,-0.0007547533857525,0.4993678409695246
khan1278,atla1278,-0.2814016634389613,0.2693278692260978
khar1288,sino1245,0.2494793239043335,0.190411089827565
khar1287,aust1305,0.3810541764351445,0.4369488369027117
khas1269,aust1305,-0.1000153696279078,0.3829041411729488
khez1235,sino1245,0.4336628932297053,0.1949076165800836
khin1240,nakh1245,-0.6916705547554121,0.3978729393849747
khmu1256,aust1305,2.021485493705409,0.436575007242169
guan1266,sino1245,0.5311051819731043,0.326721834173787
khva1239,nakh1245,-0.8938350963305854,0.3228269293765091
kich1262,maya1287,-1.7812705100684203,0.5667284788643165
kiku1240,atla1278,-1.3324267302462671,0.4771978478976013
kile1243,tung1282,2.018738362599377,1.125340308122608
kili1267,aust1307,-1.7954817142271944,0.3189560985814434
kima1246,kolo1268,0.2782394650860373,0.8295824600306041
kimm1245,hmon1336,3.3530142892542294,0.942952902639396
kina1250,aust1307,-1.890010583150444,0.4457318954702796
kinn1249,sino1245,-0.7788607209515703,0.5043998197099402
kiow1266,kiow1265,-1.967422276456356,1.5258462340541443
kips1239,nilo1247,-0.7262849449740507,0.5634375673672007
miju1243,sino1245,0.8911579878485121,0.2886957533326058
koho1244,aust1305,2.277278456497438,0.5142876866480517
koir1240,sino1245,0.2094226622334876,0.1935067329772142
koit1244,koia1260,-0.952320170697925,0.6473597159482463
koko1269,aust1307,-2.2077612768580783,0.4025738223055626
kola1285,aust1307,-0.2181685272934364,0.395995267672248
kolb1240,atla1278,1.5057293498743825,0.3006864140584522
kolc1235,atla1278,-0.0412373898369136,0.3085859390382861
kolu1245,aust1307,-0.9906334588270505,0.2857798694604891
komb1274,nucl1709,-0.0258838733562249,0.3346674892633619
komc1235,atla1278,0.6417632610109156,0.2110918801542727
komi1270,sino1245,0.2353463506221809,0.2085360169334524
komi1269,ural1272,-1.5232751195280727,1.0001335589206857
komi1268,ural1272,-1.821909997366057,1.1680790646275965
kona1242,east2433,-0.3908331883451748,0.88189661158993
konk1267,indo1319,-0.389736883511528,0.6895151233568164
koon1245,atla1278,-0.1299237280156315,0.3357916237188973
kore1280,kore1284,2.007955712315308,1.7139769560432692
kork1243,aust1305,-0.8081102451576765,0.6133804837953765
koro1298,atla1278,0.7972581000037477,0.4298090440717299
koro1313,sout2948,-0.6611384054870264,1.0399907796995933
kosa1249,nucl1709,0.0372513408212547,0.3267219540210515
kosr1238,aust1307,-1.7742142024036665,0.8724594791278921
koti1238,atla1278,-1.5882536562820766,0.833504102781081
guan1269,tuca1253,-2.943088439775276,1.0626498503052684
kove1237,aust1307,-0.8600353308112894,0.2697527889839062
koyr1242,song1307,1.8321765874746108,1.006808974835474
koyr1240,song1307,1.9280113943637325,0.9760923351510052
koys1242,afro1255,-1.413555732136052,0.5987980184252581
kren1239,nucl1710,-2.1210755847343066,1.3988403251134685
gbay1288,kres1240,0.2646339196214118,0.8501292154361302
ngeq1245,aust1305,2.004565464563978,0.4364690191070277
kron1241,kadu1256,0.8998704572349627,1.0034981730643704
kryt1240,nakh1245,-0.5949259767349417,0.4014191424640128
kuan1248,aust1307,-1.7405959882978048,0.3255646337509112
kuii1252,drav1251,-0.2864868253970076,0.5090270388683376
kuik1246,cari1283,-1.879322830440029,1.100886786383576
kuku1273,pama1250,-1.9793184480048616,0.7640533700740324
fait1240,nucl1709,0.2384721907392442,0.2158411669478841
kulu1253,sino1245,-0.4041287571099969,0.2328108800703408
kuma1280,nucl1709,0.064688709853482,0.2198322238457173
kumb1268,pama1250,-2.6017176500055417,1.3110608305026314
kumz1235,indo1319,-0.4239503029859905,0.9177613063169688
kuna1268,kuna1268,0.7391986323816075,1.0893160954245875
kunb1251,gunw1250,-1.1984799439702094,0.8104500038645792
kuni1267,kuni1270,-0.2685749044848617,0.649048583224122
kunj1245,pama1250,-1.1610142742399416,0.7359160235047408
kuot1243,kuot1243,-1.5909586334682366,1.086701602767178
kurr1243,pama1250,-1.877178607413573,0.9226802810076168
kusa1251,aust1307,-2.2113572689873338,0.410820487530632
kusu1250,kusu1250,-0.5822887997546928,1.0274233489125049
kute1249,kute1249,-2.4036152834435134,1.431326546834225
kute1248,atla1278,0.8287060861839581,0.2299371566397585
kuyy1240,aust1305,1.9854414272698888,0.4365477861158471
kwai1243,aust1307,-2.112188595540676,0.4093359284005089
kwam1252,aust1307,-0.1566715656630255,0.2806567604867229
kwar1239,aust1307,-2.136113040286998,0.4040721267098561
kwaz1243,kwaz1243,-2.1280275132431963,1.2772800702922833
kweg1241,surm1244,-0.587879970790242,0.6154974413311063
nucl1595,kwer1242,0.2277494882627371,0.7705150882811793
kwin1241,worr1236,-0.4230489412545442,0.952759936414866
kwom1262,sepi1257,-0.2918724046801282,0.6567750791564713
nucl1593,kwom1263,0.4558731288905653,0.8931192137505928
kxoe1243,khoe1240,1.043793528171128,1.1252643610131423
kyer1238,sino1245,-0.7717822430817796,0.2527915620765828
laal1242,laal1242,0.6206397278357945,1.0051532436713249
labu1248,aust1307,-0.6367330681047298,0.2108860587250927
lach1248,taik1256,2.430577068817872,1.046653015024953
lagw1237,afro1255,1.9487429191612389,0.3173897107638463
zaye1235,sino1245,1.6235733195525093,0.3762680904896083
lahu1253,sino1245,2.228448877120364,0.3637550224865631
lahu1252,sino1245,2.337692008573603,0.3752801030252701
laiy1246,aust1307,-0.6971534066522231,0.406460311512685
lakk1252,nakh1245,-0.7959404081169774,0.3423994900360743
lama1277,aust1307,0.3576155021326417,0.3209316847352763
lama1288,afro1255,2.0095815973890936,0.2625872271435021
lamb1269,indo1319,-0.4273277587252995,0.6155927955615592
lame1260,aust1307,-0.3599884442685606,0.1901120434647509
hela1238,sino1245,-0.0359312062994137,0.2390473414499379
lamk1238,sino1245,0.2945567778874505,0.2217189110580779
lamo1244,aust1307,-1.453881072970924,0.2662765424919637
lash1243,sino1245,1.258721240186328,0.2758484606264524
teke1275,atla1278,-0.8483864439319846,0.570912132450438
latv1249,indo1319,-1.723006517272491,0.8950438685132625
lave1248,aust1305,1.996765517177577,0.4235068037533072
lavu1241,lavu1241,-0.6065994239835537,1.0348251718551325
lazz1240,kart1248,-1.1269124272712143,1.025393015521205
lele1276,afro1255,2.1382313952780656,0.3691222588637544
lemb1266,nucl1709,-0.7166486417913949,0.2502924884423141
lena1238,aust1307,0.530954905666611,0.2716041842615997
lend1245,cent2225,-0.3469447518880857,0.4127956073383725
leng1259,aust1307,-2.059328656566445,0.404253319487923
lepc1244,sino1245,0.2327684708613198,0.2596980010595704
lese1243,cent2225,-0.4034911664321035,0.4537027927618009
leti1246,aust1307,-0.648633048586122,0.3633310240954106
lewo1242,aust1307,-0.3034259658301019,0.1981730221018942
lewo1244,aust1307,-0.3273698648245191,0.3247831100685232
lezg1247,nakh1245,-0.6757210708109893,0.3759132537917065
lian1251,sino1245,-0.4600238738972324,0.1983997716253238
liby1240,afro1255,-0.6981772322040865,0.713790874981262
liji1238,atla1278,0.5380147955621171,0.2909544952183118
lika1243,atla1278,-1.7405363097976352,0.4951979476730663
lill1248,sali1255,-1.6426217803186125,0.7818645785287739
limb1266,sino1245,0.2685696677500946,0.2384427232662425
nucl1327,limi1242,-1.5048015700812876,1.1389896353814457
lipo1242,sino1245,1.5296300235712694,0.3043593655497183
lish1245,afro1255,-0.7950198829113906,0.5938397923718544
lisu1250,sino1245,1.2328397079672584,0.2749985230689074
lith1251,indo1319,-1.844294612545452,0.8792599685017848
livv1243,ural1272,-2.001781046605145,0.8192392510013367
logo1259,cent2225,-0.2815142188653992,0.4029867913551488
araw1276,araw1281,-2.976784938077576,1.320144399742233
lolo1259,sino1245,1.3361778567053015,0.3059439611621268
lomb1257,indo1319,-2.1133751085714505,0.9400068944881408
acha1249,sino1245,1.4609253215725664,0.2833767741947124
long1395,aust1307,-2.002670355195756,0.4083989312131297
loni1238,aust1307,-0.9928020927769454,0.3392148490839997
lote1237,aust1307,-1.7967675830377896,0.3033398493737884
loth1237,sino1245,0.4330195190816752,0.1997826834401355
louu1245,aust1307,-0.9205840274762072,0.3167518989210158
vano1237,aust1307,-1.6216714101490006,0.405328462641954
lowl1260,tequ1244,-0.7980981841928152,1.0663696713555275
lowl1265,utoa1244,-2.2638690183445043,0.7673536377214152
luan1263,aust1307,-0.5639887393219589,0.3703078116084572
ludi1246,ural1272,-2.035783510490229,0.9121769295035448
lugb1240,cent2225,-0.3318397371036181,0.4064042276531943
lugu1238,atla1278,-1.9908540047272325,0.5705926997543589
lule1254,ural1272,-2.8031804997644865,1.3326402139879452
lumu1239,narr1279,0.6770518739649449,0.7553672801040907
lund1266,atla1278,-1.5281909231722717,0.6742336061811489
luok1236,nilo1247,-0.8118653422322462,0.5942337182016271
luva1239,atla1278,-1.2861552112362926,0.6597316106410158
luya1241,atla1278,-1.1421370157300168,0.6367308626153694
maan1238,aust1307,-0.6508113776394455,0.5062492638435447
maas1239,atla1278,0.033860347879723,0.3450419413922247
maba1277,maba1274,0.6501132267197884,0.9522160217195984
mace1250,indo1319,-2.3081705506613326,0.8717797490044035
maco1239,sali1297,-2.4313796378549304,1.3472749326259787
macu1260,tuca1253,-2.288616721648132,1.053536071216996
mada1285,aust1307,-1.660997582201844,0.3346070504253671
madi1260,cent2225,-0.4787413976460817,0.4449327757717132
jama1261,araw1282,-1.013870839474624,0.991859162296704
magd1235,otom1299,-1.5328268562581844,0.3285015245151381
maia1254,nucl1709,0.1851990588336671,0.2460957353568265
maia1253,nucl1709,0.1271508421107303,0.2427511100444821
mail1248,mail1249,-0.0188976896825812,0.9351266760441276
mais1250,aust1307,-0.3962520667860651,0.2536774270951571
mait1250,indo1319,-0.115605465142881,0.4628771197801118
maja1242,surm1244,-0.1161483101647911,0.6209669281468582
makh1264,atla1278,-1.7110042259196965,0.7770044264441918
mala1463,drav1251,-1.9699383561447013,0.6926538694554782
mala1534,aust1307,-1.242706393799477,0.360175717199505
mala1464,drav1251,-1.3181177311440768,0.6275820050967429
mala1522,chib1249,-0.0234068684530841,0.6027358101696567
male1284,gong1255,-2.0584470798607217,0.5632513590887651
male1297,chib1249,-0.3709771232811878,0.5920458071669312
malg1251,afro1255,1.1185023256288855,0.2921462789654381
mali1285,otom1299,-1.6347125749580007,0.3912398358449174
malt1254,afro1255,-1.6804759177772135,1.0725306820339835
malu1245,aust1307,-0.897494580402634,0.1895048006891766
mamm1241,maya1287,-1.7525517717886734,0.5536849481914121
sauk1252,nucl1709,0.0044847262666456,0.2581851550242735
mama1275,aust1307,-1.899365500906552,0.4927963194002931
mamb1306,aust1307,-0.7073569251291789,0.3574682630662629
mamb1294,atla1278,0.831476325978656,0.3058054561118304
mamv1243,cent2225,-0.2026710047939834,0.4220755361841295
mana1295,aust1307,-0.0275760964914675,0.2629842837594776
mana1298,nduu1242,-0.7385489685253961,0.6783096073555459
mana1288,sino1245,-1.163040828445217,0.300644377208588
payn1244,nucl1709,0.1123090167725973,0.2195482637100472
mand1440,aust1307,-1.6509648694070154,0.3597856843404052
mand1415,sino1245,0.9652185347422648,1.0131993546302098
mand1436,mand1469,0.6222854270773714,0.7511758355066256
mang1378,aust1305,2.0273790968209786,0.4383043946710128
rapa1245,aust1307,-0.6421277417675215,1.382608278973641
mang1401,aust1307,-1.429234741398944,1.5565338719390684
mang1381,mang1423,-0.6224722366081403,1.071923745440193
mang1394,cent2225,-0.0260313408862149,0.5054341419550692
mang1405,aust1307,-0.4943847805482324,0.3966444180825004
mang1403,aust1307,-1.0461555295726317,0.2955021714829069
tong1308,aust1305,0.3203882276778209,0.4518838340993962
mann1248,mand1469,1.4283695325687509,0.6922961006689974
maor1246,aust1307,-1.4469358245152557,1.7725808080488807
mapo1242,aust1307,-0.6767620824170137,0.2104259051832322
mapu1245,arau1255,0.5379167925965231,1.5779690673505016
mara1382,sino1245,0.8698904193476329,0.3006210498055619
mara1379,sino1245,0.2711344821300638,0.1907072578552995
mara1404,aust1307,-1.8468665634601509,0.4287010059062197
mara1386,west2434,-0.9609574677495883,1.091310717980857
mara1378,indo1319,-0.508377860168685,0.5999525558226075
marg1253,pama1250,-2.4256943061611245,1.0376124832263525
marg1265,afro1255,1.3368682779152987,0.2763030879115611
mari1440,coch1271,-1.9950708189271584,1.180271574928323
mari1428,aust1307,0.1198424091987067,0.2257977433010083
nucl1622,anim1240,0.5717944331248885,0.9689994892920576
mari1416,sino1245,0.1836768987099235,0.2130076781179877
mars1254,aust1307,-1.0601811416207356,1.144753028500201
mart1255,pama1250,-1.7985196564058843,0.9293839433383476
maru1249,sino1245,1.5940384643027556,0.2942490514795501
maru1252,pano1259,-2.228375818004824,0.6769436323587517
masa1322,afro1255,1.416975214659022,0.3319401887495186
masb1238,aust1307,-1.966231695813207,0.4493652363246081
mask1242,aust1307,-0.5408153342871493,0.181553567244455
matb1237,aust1307,0.3329705332066659,0.3881757802702896
kemb1249,aust1307,-0.8206792110031054,0.4444283666785757
mato1252,aust1307,0.0358321987293064,0.216539569914584
mats1244,pano1259,-2.3414094541919344,0.7039553437731314
matu1261,aust1307,0.0442491316350976,0.2316771047438202
maun1240,iwai1246,-1.4920698615738577,1.0170862066627588
maxa1247,nucl1710,-2.161900468586266,1.3787606187779993
maya1285,misu1242,-0.3253764321072898,0.8030481005117363
maib1239,mayb1237,0.6664250100267779,0.9849329859723016
mayo1264,utoa1244,-2.9194441794706583,0.8300331997532382
maza1304,afro1255,1.4695240610231792,0.2705229325666458
mbar1260,afro1255,2.03471795284042,0.3335050999348237
mbay1241,cent2225,1.7177611631216116,0.5515743738784877
mboc1235,atla1278,0.1480913234580549,0.2265883939495427
mbug1242,atla1278,-2.1034758111863416,0.4970809345874656
mbul1263,aust1307,-1.0695192195068952,0.2449259124060105
mbya1239,tupi1275,-1.5689694565459136,1.26315105883754
meen1242,surm1244,-0.3657915813630019,0.5969555411804084
mehe1243,sepi1257,0.5397900754430989,0.6578912822503327
meke1243,aust1307,-0.0532374360528775,0.2387921061544933
melp1238,nucl1709,0.2101565614757663,0.2239396814387806
mere1242,aust1307,-0.9202793024005838,0.2219004894155762
meta1238,atla1278,0.356412083398768,0.219760011425711
mezo1235,otom1299,-1.579169119292379,0.3642619746544984
mezq1235,otom1299,-2.078407751881872,0.5463687363876435
midd1327,aust1307,0.0668213233449979,0.2161287298237528
mika1239,musk1252,-2.7082928210972,1.4425015590350156
mikm1235,algi1248,-3.0911046475946846,2.523849252541821
mila1245,sino1245,-0.1342124885402658,0.2716697225413753
mina1276,afro1255,1.4716890104474114,0.2685062794320956
mini1256,huit1251,-2.1390308910633937,1.115577436141395
mini1251,aust1307,-1.7714780235567766,0.3249695654920668
minn1241,sino1245,0.4408646660705138,0.6745447420356872
miri1266,jarr1235,-1.5576357238951388,1.234206437671464
misk1235,misu1242,-0.2871233593053262,0.8473268084031762
miya1266,afro1255,1.071796517762229,0.3392054781293776
miya1259,japo1237,1.97121205403134,1.0619443609197656
lush1249,sino1245,0.0178871235929447,0.2896707773945071
mlab1235,aust1305,2.010729936936766,0.4526382782467895
moba1244,atla1278,0.8893960695794627,0.3717633983259532
mode1248,indo1319,-2.031978949518186,0.9514047533465426
hebr1245,afro1255,-1.1444858839104208,0.836231083107327
moii1235,west1493,0.4645948861656475,0.9904299532789178
moke1242,aust1307,0.7656812866641056,0.6205228305830826
moki1238,aust1307,-1.936300328388552,0.8240363380432854
mokl1243,aust1307,0.3765657294552831,0.5931913006471365
mokp1239,atla1278,-0.1833869733650117,0.2585447821127928
moks1248,ural1272,-1.3142271552412286,0.853061842171412
fass1245,baib1250,-0.3413177006567647,0.8959744057868715
mono1270,atla1278,0.1396094229795208,0.3780174314854552
mono1275,utoa1244,-2.1260657727861343,0.8900280328595453
mont1268,algi1248,-3.795409361606966,2.41748789598244
monz1249,atla1278,0.0611846385066026,0.3707016020793485
mopa1243,maya1287,-1.6890523191410305,0.6320952355864833
morm1235,aust1307,0.8567982859129013,0.3439266868210318
moro1285,heib1242,1.2472608479769542,0.7869596581630613
mort1237,aust1307,-1.9375575028884435,0.7952945354239915
mose1249,mose1249,-0.7766346907224513,1.0860505431941494
motu1246,aust1307,-0.1644579769395084,0.2657218953708966
mouk1239,aust1307,-1.412334502314297,0.2630824598418879
moun1252,koia1260,-0.9488805980358764,0.6426794811776269
movi1243,movi1243,-1.7379140410399696,1.1654780816301749
tang1347,aust1307,-0.8676488789625942,0.2096824969087958
mpad1242,afro1255,1.0166247153168886,0.3393844675831765
mpii1239,sino1245,2.233626212290828,0.4736325680294939
mpot1240,atla1278,-1.9049667116601592,0.6565555200135265
mpur1239,mpur1239,0.6353919098705516,0.9917475840886976
mual1241,aust1307,-0.8547294318585505,0.4483835131327272
mudu1242,aust1307,-1.421337759958138,0.2888174036310484
mull1237,nort1547,-1.5049204580579816,1.1415644608683753
nucl1240,atla1278,1.5941647837439774,0.2815879969325596
munc1235,sino1245,1.3124903607999778,0.3796719549215748
mund1328,atla1278,1.442471252328469,0.2165801060359324
mund1325,atla1278,1.5401783945344003,0.321382264103649
mund1320,aust1305,0.386450204619126,0.4349518158055225
mund1330,tupi1275,-0.9706465588877364,0.8205130205072404
abar1238,atla1278,1.430525974737109,0.2161864122234504
murl1244,surm1244,-1.0241157162948844,0.623696152228673
muru1274,huit1251,-2.1077533070231853,1.1167345095817751
muru1266,pama1250,-2.5683279087453745,1.1141252372149708
muth1236,drav1251,-1.2838686083319557,0.5765009268301835
mwag1236,afro1255,1.2500581648794116,0.340961534791127
mwan1250,mand1469,1.7356833522120034,0.6372523350521906
motl1237,aust1307,-1.1945723646319366,0.3166497726583834
sout2857,aust1307,-0.7160290729491576,0.1867866434475189
naka1262,aust1307,-1.7356428150361063,0.2992263576876866
nalc1240,nucl1709,0.0318854455637618,0.3210034679400131
nali1244,aust1307,-1.526220593413878,0.3357972156504765
nama1268,aust1307,-0.2558868826033298,0.2163014319241742
litz1237,aust1307,-0.1413372858549988,0.1809722451181805
namb1293,more1255,-0.1928098557381237,0.6850310882250152
namu1246,sino1245,0.79352347538501,0.3035767798428477
nana1257,tung1282,1.9150783929206887,1.041898963190075
nand1266,nilo1247,-0.4937801607833232,0.5207587756226868
nang1262,aust1307,-1.7748026696715948,0.4452757349261613
nant1250,araw1281,-2.509586916576998,0.9554218136442784
nara1262,nara1262,0.7424011918085989,1.110998328737372
yong1270,sino1245,0.7612740988771138,0.2863905597126859
naru1238,pama1250,-2.454194632887678,1.5554256820180052
naue1237,aust1307,-0.6242513977755824,0.3516700925109379
naur1243,aust1307,-1.6758712566196932,0.8921964709014603
nava1243,atha1245,-1.326156967083973,0.9498892056536494
nawu1242,atla1278,0.2073495006259862,0.3428743067399278
ndam1239,atla1278,-2.003802811475864,0.5987608349900437
ndog1248,atla1278,-0.190160411768983,0.504185458306365
ndun1249,atla1278,-0.4177929893525962,0.4123439652900895
negi1245,tung1282,1.9661487772987272,1.0778371347872628
neha1247,aust1307,-1.9935727881344705,0.3994121821010914
kuma1276,aust1307,-1.439473635990227,0.3929978688412507
nenn1238,more1255,-0.1882034603087468,0.6798977270782345
nend1239,nucl1709,0.1181566093250108,0.2161771685778273
neng1238,aust1307,-0.7608034318272523,0.3708807521916792
nucl1706,afro1255,-0.7689288239411405,0.7189679434330483
nepa1254,indo1319,-0.1442107957290241,0.4488182614567346
nese1235,aust1307,-0.8464676407428597,0.1864110430890697
ling1265,aust1307,-0.8398588064817423,0.1783228924039992
nezp1238,saha1239,-1.79706878956015,1.2425177543405894
ngaa1240,pama1250,-1.895845665228581,1.085091850298916
ngab1239,chib1249,-0.2307111052397159,0.5484991347888464
ngal1292,gunw1250,-0.3958049093978952,0.8239320550953995
ngam1268,cent2225,1.773146826831148,0.5421196127259851
ngan1291,ural1272,-1.8290682813300985,1.513676226847867
ngar1235,pama1250,-1.6642291481060545,0.692856411100573
ngar1284,worr1236,-0.2918970785964152,0.9781114763225478
ngar1283,mirn1241,-1.7739533183466327,1.0734843182478393
ngas1240,afro1255,1.392504218247975,0.325919671501838
ngba1284,atla1278,0.9546691144097812,0.3672449368757302
ngba1285,atla1278,0.0611664257259723,0.3814451418161209
ngit1239,cent2225,-0.4447807744261269,0.4399352888175354
wang1291,pama1250,-2.59577884861005,1.2004721865646832
nhen1239,tupi1275,-1.4680648567651309,0.8590652129180185
niha1238,niha1238,-0.4879428346687531,1.1289924501387567
nucl1633,nimb1257,-0.2878773116006954,0.9269913432744374
labo1244,aust1307,-0.7482686486195944,0.1850488856302092
nisg1240,tsim1258,-1.0181305046587248,1.338682348349458
niua1240,aust1307,-0.7617018047747091,0.7910387725258428
niue1239,aust1307,-0.4969875395124887,0.8843709185249882
njan1240,atla1278,0.7803406323686439,0.2413370827117695
nkor1239,ijoi1239,1.3514787218548907,1.079430280490417
noct1238,sino1245,0.7962680590372155,0.2392360287649264
noku1237,aust1307,-1.1868908040071091,0.2619925601403192
noon1242,atla1278,-1.5389130497843064,0.7236628665405309
noon1243,atla1278,1.3780944338788288,0.2205889354583359
nopa1235,otom1299,-1.293430531612619,0.3508350982288934
nort2839,aust1307,-0.6849157340760761,0.1915889850437295
nort2697,turk1311,1.3093463949464468,0.7807390352097219
nort2930,kiwa1251,0.5136687148505281,0.8796440931999108
nort2836,aust1307,-0.295918880199979,0.2227453029156567
nort2972,choc1280,-1.0588541214320235,0.7621380844447305
gumu1244,gumu1250,-0.3699887935714092,0.8268645572659725
nort2938,haid1248,-1.4489130798494785,1.276618765668177
sing1264,sino1245,0.8413156432286151,0.2466154453186533
nort2684,aust1305,1.94212744922348,0.446376646500612
lush1252,sali1255,-1.4568526803205666,0.752254033144478
nort2774,atla1278,-0.2005004691554281,0.3898023424873944
nort2954,utoa1244,-2.245769644932155,0.8925305661888814
nort2723,sino1245,0.6705487967293147,0.2959768553962778
nort2747,hmon1336,2.314345475715796,0.9443231334365656
nort2722,sino1245,0.6505886417073308,0.3641373321694718
nort2885,aust1307,-1.9136120694258596,0.4259112465578187
nort2959,utoa1244,-2.30892027010084,0.8063101625639391
tosk1239,indo1319,-2.372747175443866,0.8890974237887601
nort2732,sino1245,1.773345844710848,0.6486434258211666
nort2690,turk1311,1.560598339379065,1.2037123741824516
yoku1256,yoku1255,-2.110269116732704,1.424440519448133
nort2745,yuka1259,-0.7679176276244366,1.9911413694322848
nort3047,afro1255,1.4484590792616867,0.2725651984726998
nort2980,quec1387,-1.4436178131116346,0.837299852544481
nort3139,afro1255,-0.9592873169152928,0.7730451064762001
nort2845,aust1307,-1.8200103714782188,1.6441213142382978
nort2671,ural1272,-2.692500361940548,1.3041405197398852
nort2942,atha1245,-1.2253247793897335,1.1934659286626008
nort2847,aust1307,-0.2152787608020876,0.2704992890715836
nort2961,algi1248,-3.600017452979293,1.8052742869982552
nort2775,atla1278,0.7063496058462047,0.3534407999319153
yaki1237,saha1239,-2.328578375058222,1.2715505646917826
nots1237,aust1307,-1.6180815401705422,0.3370028827056259
nsen1242,atla1278,-1.251062266971036,0.6256033755892165
nuer1246,nilo1247,-0.2131221826291329,0.627257997822456
nukn1238,nucl1709,0.0675228496269122,0.2661519455073087
nung1282,sino1245,1.108126167126768,0.2790151103025646
