Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
khmu1256,aust1305,-3.713217473533508,1.9281056157591705
khum1248,sino1245,-2.5072008570476343,1.0972726687483316
khva1239,nakh1245,1.7802583842090418,0.6586020584985874
kich1262,maya1287,-4.972058662755615,4.1473857758288055
kiku1240,atla1278,-3.9994361702199335,3.0871823840865176
kile1243,tung1282,-3.478717912650064,4.238953829746142
kimm1245,hmon1336,-3.119633322839376,3.619086514856576
kinn1249,sino1245,0.3413490712635965,0.9218179496431648
kips1239,nilo1247,-4.739129357096892,3.8784045142748935
miju1243,sino1245,-2.0853134276065104,1.108187420510653
koho1244,aust1305,-3.223747451954158,2.542036572137019
koir1240,sino1245,-2.562561598094233,0.833219561587204
koit1244,koia1260,-2.7254377574998574,2.524830860869204
koko1269,aust1307,-3.97267761937695,1.4568586771695458
kola1285,aust1307,-5.341007628950236,2.5082346009559915
kolb1240,atla1278,-5.487549947628651,3.283657025491334
kolc1235,atla1278,-6.8233058517608605,3.502304569255489
kolu1245,aust1307,-1.0644080022009947,0.8589784402744556
komc1235,atla1278,-6.984356348622233,3.3017571618315014
komi1269,ural1272,-1.333119797759812,1.7890526281257078
komi1268,ural1272,-1.4687191042943546,1.9283064044073512
kona1242,east2433,-2.615370543432128,3.236107851322388
konk1267,indo1319,0.6462360509479832,1.379926734158646
kons1243,afro1255,-1.9227865301632956,1.0772568960207671
koon1245,atla1278,-6.818550899278449,3.54077745511872
kore1280,kore1284,-2.968524701617793,4.71262796403934
koro1298,atla1278,-5.545562779795749,3.437233612903104
kosa1249,nucl1709,-4.208591616397587,2.4552825414149155
kosr1238,aust1307,-5.470066501616396,3.301525164399876
kota1263,drav1251,-1.5518736911577375,1.0784913172897197
koti1238,atla1278,-6.192922537122489,4.244070046358006
guan1269,tuca1253,-2.803883440786376,1.5876060197677582
koya1251,drav1251,0.4253962883435429,1.0260477008442956
koyr1242,song1307,-4.350588047452232,4.678030213073485
koyr1240,song1307,-4.387141662165515,4.591774203292962
ngeq1245,aust1305,-4.641707574928993,2.3071121752284096
kryt1240,nakh1245,0.7268561540396017,0.7631244886879411
puoc1238,aust1305,-4.143485901776471,2.1261043693636186
kuii1252,drav1251,1.5329368000792694,1.027078830990968
kuik1246,cari1283,1.9638213533625604,2.021121335257153
kuku1280,pama1250,-2.989764510029657,3.797638500801553
kuku1273,pama1250,-4.493106580256752,3.9606569142790047
kulo1237,aust1307,-5.150230293633215,2.875418341608151
fait1240,nucl1709,-3.945733541471381,1.9049375643865412
kulu1253,sino1245,-0.972637854807486,0.5302003133225188
kumb1268,pama1250,-5.025617452777721,5.192823586351377
kumz1235,indo1319,-3.2646965493548485,2.864421203009788
kuni1267,kuni1270,-4.263458419889185,2.848084046334082
kuot1243,kuot1243,-4.192936031369499,4.594414703499061
kurr1243,pama1250,-5.406347366658776,5.390080548992174
kusa1251,aust1307,-4.086406821258002,1.5286872681729715
kute1249,kute1249,-3.899030855489401,4.708785883050044
kute1248,atla1278,-6.994093259833511,3.284286307677712
kuvi1243,drav1251,1.408372320369669,1.0428732414993576
kwai1243,aust1307,-4.147488402777938,1.5930736693080982
kwar1239,aust1307,-4.1592350215617415,1.5666468411297938
kweg1241,surm1244,-2.241049343017848,2.740911331159997
kwom1262,sepi1257,-2.243531060727563,1.9019650972574187
nucl1593,kwom1263,-2.9305889023679765,3.43517781459737
kxoe1243,khoe1240,-2.209280434217806,2.7572921211192942
kyer1238,sino1245,-1.348513969392657,0.6097512287377747
cori1240,atla1278,-7.03643008758349,3.4106858875132966
lach1248,taik1256,-4.377793001864713,4.458342501681727
zaye1235,sino1245,-3.060772976317202,1.478481573746116
lahu1253,sino1245,-2.772129053618042,1.306878255483948
laiy1246,aust1307,-5.994209531427729,3.191359796384027
lakk1252,nakh1245,1.1884289698527124,0.6625746982502481
lala1268,aust1307,-3.175520668997513,1.171651549827776
lama1277,aust1307,-4.454353511480816,3.0537344089388307
lama1288,afro1255,-4.641130834183529,2.791087124912125
lamb1269,indo1319,0.5717135706119225,1.196614767147418
lamb1272,atla1278,-6.126103199445247,3.804206380806311
lame1260,aust1307,-5.625035357742485,2.202107869702401
lamk1238,sino1245,-2.706847156046853,0.9626457727627892
land1256,atla1278,-5.184345959198503,3.902246633363194
lash1243,sino1245,-2.82002185929731,1.1537226865387034
teke1275,atla1278,-6.504361237825123,3.8523405827665607
latv1249,indo1319,-3.1293249588970697,2.250084396924242
lave1248,aust1305,-4.559903835441994,2.2841975974841877
lavu1241,lavu1241,0.1581298246652904,2.1459621782851803
lazz1240,kart1248,0.2119124523048872,2.206527245361012
lega1250,atla1278,-6.22566419247314,3.679297139662292
lele1276,afro1255,-4.587888502498226,2.879217725918567
lele1267,aust1307,-4.217929499276058,2.291683792929205
lele1270,aust1307,-5.372372729880942,1.9972637564772056
lemb1266,nucl1709,-5.513714187030426,1.983012776464808
lena1238,aust1307,-4.2666237160482,2.549443172033788
leng1259,aust1307,-4.0278177170721685,1.5223551639869566
lepc1244,sino1245,0.1147628986601572,0.6160334953513029
leti1246,aust1307,-5.853278557319916,2.924950900669368
lewo1242,aust1307,-5.747642234535292,2.2344665827503576
lezg1247,nakh1245,0.4949033474262401,0.6566747340314096
libi1244,atla1278,-6.666066951945246,3.5581130192232866
liby1240,afro1255,-5.702269841112218,3.4952358084235557
liji1238,atla1278,-7.029676499804836,3.368777523920821
lika1243,atla1278,-6.242198752099172,3.4005141345086263
lill1248,sali1255,-5.006004932227852,4.50524309353254
lipo1242,sino1245,-3.009651769691166,1.3552079369226986
lish1245,afro1255,-2.6330941345194017,2.3316086182512006
lisu1250,sino1245,-2.68326852024468,1.1309732204944585
lith1251,indo1319,-2.980675242933355,2.2736782981453967
lito1235,atla1278,-6.67475253149045,3.526160632648287
livv1243,ural1272,-2.21899229314802,1.626406962258535
loba1239,atla1278,-6.68285078639135,3.5608573478950194
logo1259,cent2225,-3.752230577949432,3.173492102793108
loma1260,mand1469,-4.516033789057769,3.913496831871317
lomb1257,indo1319,-2.7998286131558885,2.447561466150463
chiq1248,chiq1253,-2.824211054575368,3.89607630303139
acha1249,sino1245,-3.006491715144112,1.20672279702997
loni1238,aust1307,-5.362551895590813,2.0007070490910497
lote1237,aust1307,-4.383255252132805,1.4704445022312065
loth1237,sino1245,-2.5249996612079264,0.8287948346000515
louu1245,aust1307,-5.382942983329079,1.9342370730025216
lowl1260,tequ1244,-5.134107614381731,5.091248063470143
lowl1265,utoa1244,0.0395014747504198,0.8160055208553105
onto1237,aust1307,-4.547646202852004,2.0410463033987334
ludi1246,ural1272,-2.1748232945217945,1.817673815453543
lugb1240,cent2225,-3.654852801628132,3.1248551574987973
lugu1238,atla1278,-5.900366915976107,3.66470879395948
lule1254,ural1272,-1.5928568918573809,1.5197170831851698
lumb1249,atla1278,-6.403830805111824,4.019484985873551
lumu1239,narr1279,-4.579590975972563,3.942377485751575
lund1266,atla1278,-6.4032148035365966,3.9592855546058896
lund1271,aust1307,-6.06619256294883,3.2068921216931647
luok1236,nilo1247,-4.874779227165271,3.996571541408704
luse1252,atla1278,-6.615184995008525,3.6845857251790672
luva1239,atla1278,-6.3516513792567215,3.910264059654396
luya1241,atla1278,-6.248433177861207,3.813236154408702
maan1238,aust1307,-6.011906909786697,3.331188640906149
maas1239,atla1278,-7.054148160137686,3.4037414721964456
maba1270,atla1278,-6.600911792580594,3.5635770189096814
maba1277,maba1274,-3.957197884698172,4.833701606875096
maco1239,sali1297,-3.818220118184061,4.220701335539055
macu1260,tuca1253,-1.4132953065500249,1.5956755891157224
mada1285,aust1307,-4.993152750725123,1.872028290598399
madi1260,cent2225,-3.4478926478550287,3.112145532859682
jama1261,araw1282,-2.4878827322107213,3.192885739965885
madn1237,east2374,-3.658656464051566,4.775238089798441
magd1235,otom1299,-5.554663388363373,3.6598515677187695
mail1248,mail1249,-1.660188454191726,2.7173430809257475
mais1250,aust1307,-2.480156615382534,1.01968555262195
mait1250,indo1319,2.083559681152292,1.0860710180833113
maka1304,atla1278,-6.841804867158746,3.470597958937665
makh1264,atla1278,-6.174565500429942,4.162599730896914
makh1266,atla1278,-6.158635974442491,4.137421437341561
mako1251,atla1278,-6.129081882245777,4.01641458209598
makw1236,atla1278,-6.10834073285828,4.016892438822981
mala1464,drav1251,-1.8960598347340971,1.5110567903175198
male1284,gong1255,-1.004623844000819,0.727788893733547
male1297,chib1249,-1.7015863578410884,1.785052617013957
male1289,aust1307,-4.866708589063163,1.4133497699241635
mali1285,otom1299,-5.543996538844336,3.768109074357081
malt1254,afro1255,-4.8837920832659725,3.529409629733533
malu1245,aust1307,-5.6323909759392965,2.1712216501816237
mamm1241,maya1287,-5.03516370710304,4.130940715570308
sauk1252,nucl1709,-4.026654272531893,2.024616717799911
mamb1294,atla1278,-7.045202514044083,3.300624119979954
mamb1296,atla1278,-6.153440003102278,3.819006728458132
mamv1243,cent2225,-3.882050403967262,3.3166427333513275
mana1295,aust1307,-3.72881415025332,1.4622830745792754
mana1298,nduu1242,-2.6752776259596724,3.237681547190359
mana1288,sino1245,-1.7667730346064268,0.6774216556487858
payn1244,nucl1709,-3.945671381694316,1.9525994944399088
mand1440,aust1307,-5.054200301230901,1.9757872231705864
mand1415,sino1245,-4.668139643909544,3.258134966599057
mand1436,mand1469,-4.294604114077491,4.464314553399326
rapa1245,aust1307,-5.671620084092733,3.795903074908906
mang1401,aust1307,-5.664483995425877,3.802593088679664
mang1381,mang1423,-4.882951723206033,5.209050709776497
mang1404,aust1307,-4.9298534977319255,1.185826453494049
mang1403,aust1307,-2.8085993458689664,1.435081873937479
moni1237,otom1299,-4.460581368431753,4.116567997788864
mann1248,mand1469,-4.516542865526992,3.948522928289852
maor1246,aust1307,-5.673476559968795,3.737799195265066
mapo1242,aust1307,-4.942881751878865,1.1894255862930008
mapu1245,arau1255,-3.0146289218108544,4.864291861980156
mara1399,aust1307,-5.648735091084499,2.163206612291505
mara1379,sino1245,-2.560260162086334,0.8263126195489248
mara1386,west2434,-3.686775245860169,4.4349983272105
mara1378,indo1319,0.8854675509877379,1.1703291129530564
marg1265,afro1255,-6.174928299029292,2.8216934862269354
mari1428,aust1307,-3.585451952405091,1.2995612059664676
nucl1622,anim1240,-2.237216923701047,3.1925636432983757
mari1416,sino1245,-2.7164447799026443,0.9275602527068756
mars1254,aust1307,-5.562676150713492,3.5482210913383083
maru1249,sino1245,-2.978509044457442,1.2769655840787475
masa1322,afro1255,-6.128251333266707,2.846268095362096
mask1242,aust1307,-5.70203565329513,2.180052960541091
matb1237,aust1307,-4.356754156100128,2.786168267882525
kemb1249,aust1307,-6.03622338060171,3.329553914380272
mati1250,aust1307,-5.945062305271653,3.065123817161811
mato1252,aust1307,-3.5281866875445687,1.2703555824703967
mats1244,pano1259,-1.1434353513830495,1.2713647859054538
matu1261,aust1307,-3.672845418246386,1.3539340920586032
maun1240,iwai1246,-4.621723140430966,5.054440197162685
maxa1247,nucl1710,-2.4844687417359688,3.0052327944936303
maya1285,misu1242,-3.078491516268725,3.384052740106714
maib1239,mayb1237,-4.940264204162799,5.11815182404594
mayo1264,utoa1244,-1.2629180581234798,1.0661847375554672
mayo1261,atla1278,-6.194836254364914,3.3685999075730964
maza1304,afro1255,-6.175287565046993,2.8028029651280537
mban1263,atla1278,-6.709115003537839,3.4932200992925155
mbar1260,afro1255,-4.584218013274333,2.835439931710882
mbay1241,cent2225,-6.217130294746146,4.148777959372633
mboc1235,atla1278,-6.9451447764667,3.3930085083355985
mbol1247,atla1278,-6.435176357907528,3.6848435823355303
mbug1242,atla1278,-5.981695018753045,3.38193545614732
mbul1263,aust1307,-4.954608770522114,1.3854904666833583
mehe1243,sepi1257,-1.0270109574078292,1.8032223557579805
mend1266,mand1469,-4.418276411992126,4.039297000177511
mere1242,aust1307,-5.552941053347676,2.227969843982309
meru1245,atla1278,-5.32344079174186,3.135056105827897
meta1238,atla1278,-6.969352316707536,3.3421308367723457
mezo1235,otom1299,-5.560883414597178,3.6888244922210394
mezq1235,otom1299,-5.478246285158633,3.941475484813256
midd1327,aust1307,-3.4254436132948447,1.194680237735799
mikm1235,algi1248,-3.561643136441511,4.720679879576103
mila1245,sino1245,-3.847607247564504,1.1997381661292703
mina1276,afro1255,-6.166687387138209,2.7958958772310893
mina1268,aust1307,-5.915253891904027,3.4410659176833023
minn1241,sino1245,-4.696724977187259,2.825477247219116
misk1235,misu1242,-3.201559952224503,3.5288605711977223
miya1266,afro1255,-6.189489315676377,2.9906934743729217
miya1259,japo1237,-0.2449709365131935,2.260933922762396
lush1249,sino1245,-3.8960987174422126,1.1670790844895889
mlab1235,aust1305,-3.9173116433099535,2.0832244508517697
moba1244,atla1278,-5.618231164798408,3.4265265938141787
moch1257,maya1287,-5.112862880481711,4.114435262212046
mode1248,indo1319,-3.6073612027497,2.7530976204341697
hebr1245,afro1255,-4.208326380891984,3.034485307848832
moha1258,iroq1247,-1.297827328001622,2.3976688798056163
moke1242,aust1307,-5.28411991898172,3.216155854086856
moki1238,aust1307,-5.521234595228059,3.2348327815681186
mokl1243,aust1307,-5.333083395427742,3.2566449625524543
mokp1239,atla1278,-6.830231078034338,3.486898421148235
moks1248,ural1272,-1.6057055241119054,1.80451687069856
fass1245,baib1250,-3.152112730309116,3.5863948679442803
mong1338,atla1278,-6.526641656659428,3.776974278056547
mono1273,aust1307,-2.7868508642830405,1.5306243532121335
mono1270,atla1278,-6.702380164013296,3.484486196911236
mono1275,utoa1244,-2.09739293704874,1.942635150096466
nucl1458,monu1249,-2.9148450561344696,3.458119618113094
monz1249,atla1278,-6.675593590334742,3.503731245226066
morm1235,aust1307,-4.056758565248575,2.289021496686757
moro1285,heib1242,-3.047574435392997,4.032959122798753
mose1249,mose1249,-2.9902838182318883,3.774304484836755
temb1272,atla1278,-6.617307383636963,3.5634676184647054
moun1252,koia1260,-2.812272369816959,2.4812203011782787
tang1347,aust1307,-5.580863562668801,2.204984954571392
mpad1242,afro1255,-6.105212346957794,2.895974315282692
mpot1240,atla1278,-6.217790475563142,3.905484468525025
mpur1239,mpur1239,-4.944040636843878,5.111270538292746
mual1241,aust1307,-6.032507174421126,3.33392010180989
mudu1242,aust1307,-4.91668399045741,1.607124118998179
mull1237,nort1547,-5.009210423161031,5.139725101924942
nucl1240,atla1278,-5.512225084253533,3.2723714949816314
munc1235,sino1245,-2.9019705423759183,1.435752748974929
mund1328,atla1278,-5.470686731807561,3.281963906123865
mund1325,atla1278,-5.510303984072904,3.315255467213147
mund1320,aust1305,1.5702105668980946,1.3435305030158222
mund1326,atla1278,-5.878908084357396,3.192523322161024
mund1330,tupi1275,0.744329512616202,1.6694163102009103
abar1238,atla1278,-5.4701078732956105,3.2837764960550166
murl1244,surm1244,-3.918148150425609,3.115179298658819
muru1274,huit1251,-2.3910991446697065,3.3891285804910045
muru1266,pama1250,-5.167738421008017,5.084678862684937
muso1238,aust1307,-4.967773309430179,1.2174380770440063
mwag1236,afro1255,-6.220867194383047,3.0022741052534907
mwan1250,mand1469,-4.628209038091024,3.820774562171636
mwer1248,atla1278,-6.121198926295158,3.929525236700312
motl1237,aust1307,-5.49324284223534,2.398496239863229
sout2857,aust1307,-5.696475629546179,2.1779205228310587
naka1262,aust1307,-4.503127189075072,1.5138542067108045
nali1244,aust1307,-5.073346020265334,1.9185922970771336
nama1268,aust1307,-5.740101178025103,2.2767377879011548
litz1237,aust1307,-4.138042149569709,2.1513962810649847
nama1264,khoe1240,-0.4851992806361562,2.2244515939683325
namb1293,more1255,-0.9658844093390796,1.4783494378719677
namu1246,sino1245,-2.4346876343986423,1.1804230133314615
nana1257,tung1282,-3.5220668355315725,4.171274622972068
yong1270,sino1245,-2.4899993523740385,1.1826180292232866
naru1238,pama1250,-5.281618569151712,5.330149011269698
naue1237,aust1307,-5.893633650965844,2.941613590811821
naur1243,aust1307,-5.32537489676858,3.204074339705969
nava1243,atha1245,-2.071312912694184,2.646056477875563
nawu1242,atla1278,-6.897209267685595,3.4131837279273616
ndam1239,atla1278,-6.1598386175596245,3.7305451345133696
ndun1249,atla1278,-6.605501282826375,3.5574131044927406
nege1240,aust1307,-5.536985425141119,3.285289771916588
neha1247,aust1307,-4.730698821133384,1.7928458939139738
kuma1276,aust1307,-5.509984158686833,2.701064032602602
nenn1238,more1255,-0.9640251961206788,1.475020598324467
neng1238,aust1307,-5.723475420624733,2.7658123620996298
nucl1706,afro1255,-4.398620866549948,3.0359179243569323
nepa1254,indo1319,1.4534835035992295,0.9398373016602806
nese1235,aust1307,-5.535222644051622,2.164804340463628
ling1265,aust1307,-5.670801210486385,2.1528150738846303
nezp1238,saha1239,-3.001903937911845,4.20471604033314
ngab1239,chib1249,-2.4572589093726256,1.7018810302199352
ngal1292,gunw1250,-3.370081119305035,4.202866271011574
ngam1268,cent2225,-6.235581907016738,4.134500519059916
ngan1291,ural1272,-1.944042986884257,2.332537009903419
ngas1240,afro1255,-6.221991783952742,2.9758042293095928
ngba1284,atla1278,-5.185768259295596,3.4824173414792203
ngba1285,atla1278,-6.624395219463241,3.509559227185252
ngit1239,cent2225,-3.849388082117296,3.3577294214329543
ngom1268,atla1278,-6.611536159703401,3.591860137201216
nhen1239,tupi1275,-1.0266930696245722,1.6807212106560998
niha1238,niha1238,-0.896032145308729,2.444076278235672
nila1242,atla1278,-6.109776388311264,3.449954877749265
nucl1633,nimb1257,-3.237440116202892,3.832659047377163
nisg1240,tsim1258,-5.1707239840131,5.557807721313796
niua1240,aust1307,-5.705595848493688,3.7036503105262346
niue1239,aust1307,-5.706036112427042,3.713996907513879
njan1240,atla1278,-6.9835633760138265,3.3001650691751547
nkon1248,atla1278,-5.50131256663366,3.4171778380325284
noct1238,sino1245,-2.5850887552074115,0.9822332717865692
noku1237,aust1307,-5.49378641348817,2.271427130575775
noon1242,atla1278,-6.596509334020965,4.20187712168133
noon1243,atla1278,-5.471256773006678,3.289341963544661
nopa1235,otom1299,-5.505733924005714,3.759520271411168
nort2839,aust1307,-5.702452867320047,2.2028282355600397
nort2697,turk1311,-0.8696220770183105,1.4972553648730766
darg1241,nakh1245,1.1841260677097716,0.7382929660126276
nort2930,kiwa1251,-2.3429800834785057,3.0131252592073503
nort2972,choc1280,-2.9579544343049635,2.660372943419053
gumu1244,gumu1250,-3.516431351194892,3.607463290376263
nort2938,haid1248,-3.7698781242868566,4.8261130892500335
sing1264,sino1245,-2.5474675235512825,1.0058593904791042
nort2877,aust1307,-5.62859187765419,2.900270411938232
nort2684,aust1305,-4.515424348893291,2.372101194282039
lush1252,sali1255,-5.083723017428149,4.523793971544193
nort2774,atla1278,-6.597504799064302,3.5261186861875577
nort2723,sino1245,-2.0659610521650817,1.147315103678879
nort2747,hmon1336,-4.519475100372184,3.967793718882716
nort2722,sino1245,-2.651824432009045,1.4598092945555408
nort2885,aust1307,-5.920871180990436,3.0699568035625364
nort2959,utoa1244,-0.3705354523214894,0.964952172242338
tosk1239,indo1319,-3.650709838604137,2.537022526690276
nort2732,sino1245,-3.2951281998563777,2.374857084412512
nort2690,turk1311,0.4071847066474787,1.864505339187088
yoku1256,yoku1255,-5.343080110550586,5.090254383461236
nort2745,yuka1259,0.0762670727826795,2.4486316939543458
nort3047,afro1255,-6.156537071801782,2.79576545596116
nort3139,afro1255,-3.96032786652018,2.8947066909880323
nort2845,aust1307,-5.667531284131681,3.803331524020465
nort2671,ural1272,-1.6014773435314802,1.7534966028375305
nort2942,atha1245,-2.886195982677473,3.161644573116563
nort2847,aust1307,-5.778286962466479,2.552501028305296
nort2961,algi1248,-4.79937386631328,4.776592853625189
nort2775,atla1278,-6.817209994418403,3.4220176810647405
yaki1237,saha1239,-4.990651173716446,4.684625887941429
nots1237,aust1307,-5.032741037918636,1.9087112191809164
nsen1242,atla1278,-6.265816803171971,4.04273160013622
nukn1238,nucl1709,-4.030946278825491,2.0759891170505105
nuku1260,aust1307,-5.445672134233198,3.012985385526381
nung1282,sino1245,-2.5976877710565165,1.1167913646586918
nupe1254,atla1278,-5.51237573863761,3.449123976000269
nyah1249,aust1305,-4.653953025789621,2.2963341416666223
nyah1250,aust1305,-4.24288992883184,2.3444826457712207
nyak1260,atla1278,-6.241288432736315,3.8126975117687865
nyam1285,afro1255,-6.076613553686418,2.918633929423398
nyan1307,atla1278,-6.111017939456918,3.3839129260112744
nyat1246,atla1278,-6.125911589423247,3.4763430542418394
nyis1236,sino1245,-3.9756804721282033,0.9537670363850924
nyor1246,atla1278,-5.988510182586102,3.229768554166756
nzad1234,atla1278,-6.45359968829247,3.911576155582371
nzak1247,atla1278,-5.047244935559303,3.514010065797386
obok1239,lake1255,-3.215433126599569,4.0279453155261455
occi1239,indo1319,-4.365578245148605,2.7233458348434025
ocot1244,otom1299,-5.532544531487112,3.6775524083341633
oriy1255,indo1319,1.6877242669314874,1.3778827973457268
okan1243,sali1255,-4.714722828625836,4.355105775392423
okoe1238,atla1278,-5.475466832623468,3.435831767361665
oksa1245,nucl1709,-3.804389355813184,2.0559180872395872
oloo1241,nucl1708,-4.558026519606319,3.3441922262392394
olut1240,mixe1284,-3.817122961519965,4.098309905508576
bira1253,bira1253,-1.9240250902990184,2.83064169382359
orok1269,nucl1709,-3.407887715679846,2.095141644866928
orok1266,atla1278,-6.859871968649951,3.4383609031533378
orok1267,nucl1580,-2.550564128765185,2.8149179250379004
orow1242,aust1307,-5.619309905567326,2.754039613488386
otta1242,algi1248,-2.768457352779913,3.7795185229947497
owaa1237,aust1307,-4.545603090218554,2.0282052718727286
paaa1242,afro1255,-6.186944810968015,3.0206575344926607
paas1238,atla1278,-5.623939471733953,3.389835073023274
paco1243,aust1305,-4.608765277927501,2.350932299209987
pagi1243,atla1278,-6.559632575108954,3.540458112226601
pahn1237,hmon1336,-4.652660299996294,3.681763419974725
pala1344,aust1307,-5.782727777705585,3.227024217488234
balu1257,aust1307,-5.339162493596094,1.9014226799518688
pamo1252,aust1307,-6.015337317689528,3.164134834611679
enap1235,cari1283,-0.4409929179508238,1.50492329171456
pang1291,aust1307,-6.000575589517184,3.1224725402518483
pang1287,atla1278,-6.2218649439937685,3.8274818990242983
papa1238,toto1251,-5.10507736804152,4.867759447795053
papa1265,aust1307,-3.088294030600233,1.5556866703088303
para1302,sino1245,-2.7134056372705344,0.9345089666199806
pare1272,araw1281,-1.658531367709896,2.667820080150505
pate1247,aust1307,-4.938903630796003,1.1910000978436868
patp1243,aust1307,-4.863444728911439,1.846202518769073
patt1248,sino1245,-0.1052874930651097,1.011316004362638
paul1238,aust1307,-5.878528814839509,2.892500143000892
pawn1254,cadd1255,-2.715981562718281,4.25738157056747
peer1241,atla1278,-5.490001694827869,3.269109730997517
pela1242,sino1245,-3.0352364834611985,1.2195447757633424
pemo1248,cari1283,0.2129087954927149,1.3248834553913698
pend1242,aust1307,-6.026897526953915,3.186211539663821
peng1244,drav1251,1.5630636750313551,1.0496719998973196
pila1245,guai1249,-3.378152452713816,4.813172564024719
pima1248,utoa1244,-0.4269952584856851,0.9161968467551436
pina1252,piaw1238,-2.790176737343221,3.2961931345465554
pipi1250,utoa1244,-2.7799434650093917,2.714849607485938
pite1240,ural1272,-1.5218628136867125,1.4642146384631234
pnar1238,aust1305,-2.782540566487168,1.5660010111705471
pohn1238,aust1307,-4.014597782692926,3.172589101958244
poko1263,nilo1247,-2.9672166881432216,3.512006161493235
poli1260,indo1319,-3.848412491870066,2.557845574378554
popt1235,maya1287,-5.099019681332108,4.095954232780658
port1285,aust1307,-5.698681019425821,2.178313743928971
port1283,indo1319,-4.328558532039231,3.241260769556432
psik1239,afro1255,-6.085871327175633,2.791921469110921
puka1242,aust1307,-4.201468263758922,3.609858683227487
pula1263,atla1278,-5.128673166345667,3.9607833939930743
pula1262,atla1278,-6.698694446566171,3.87579024081528
pure1242,tara1323,-3.6627332999323134,4.724272986071805
puri1258,sino1245,-0.93231705453616,1.175198875012331
qawa1238,kawe1237,-3.2446962835512667,5.054645832196658
quer1236,otom1299,-5.471158213588603,3.968981839074483
quio1240,otom1299,-5.547448151762652,3.6643073235549934
rade1240,aust1307,-5.628078627509935,2.889320258716236
raji1240,sino1245,-0.1435656201791881,0.8513406405828583
rama1270,chib1249,-2.248110316782652,1.8157585746584424
rapa1244,aust1307,-5.607021391037728,3.816787825059114
rapo1238,nort2933,-2.618170859285021,3.045787495879713
reng1252,aust1305,-4.691751735423255,2.4281959566979907
rian1263,kolo1268,-0.2106031161871344,2.1825162017210733
beka1241,aust1307,-6.041146943606294,3.330517816564673
ronn1241,afro1255,-4.678023428568795,2.994329830525809
rong1264,sino1245,0.5273602262669184,0.8775046305521439
roto1249,nort2933,-2.5777119511786286,3.0400336084500035
rotu1241,aust1307,-5.670413593955952,3.3364188680006404
rovi1238,aust1307,-4.0629114546125855,1.524934838166642
ruch1235,aust1305,-3.691886686978531,1.8458851720545173
ruka1240,aust1307,-5.212784386177626,2.887915025556763
rung1258,maba1274,-3.985005898016937,4.790009448456306
rung1259,aust1307,-6.035256446256524,3.173499938126337
russ1264,mong1349,-1.543405636464489,2.149719196887573
russ1263,indo1319,-3.793015520455557,2.5023585265673747
rutu1240,nakh1245,0.9488856649526388,0.6541064417298443
saaa1241,aust1307,-5.693956595588907,2.220617077621733
saaa1240,aust1307,-4.297594070852137,1.7384144434486375
sais1237,aust1307,-5.181497003640759,2.900048431728558
yaku1245,turk1311,-2.049949970740517,2.836359871090675
tsis1238,atla1278,-7.033010067735525,3.485382753143185
samb1311,atla1278,-7.023868133569216,3.2620583039891
samb1305,atla1278,-5.5108269822791005,3.25733703080569
samo1305,aust1307,-5.714373603764634,3.6785322334635007
sana1295,afro1255,-3.8347792414719857,2.8936796471394945
sanb1242,chib1249,-2.2101827031754384,1.99888527490994
sand1278,huav1256,-5.105832719003666,5.066038935676131
sang1331,atla1278,-6.330989417058877,3.930835639736106
sanm1301,otom1299,-5.566705892146451,3.731697386888744
sanm1295,otom1299,-5.459052896386163,3.666780338161822
sant1410,aust1305,1.4081801646525265,1.2737608554293116
sant1451,otom1299,-5.4760233665556,3.808299710618286
sant1436,otom1299,-5.548439840412669,3.721617972756182
sanu1240,yano1268,-2.631708750353452,3.3046037979678187
sapo1253,aust1307,-4.596749142408562,1.5960734976230793
sapu1248,aust1305,-4.652138624045044,2.3034421675092256
sara1321,cent2225,-6.052965237232572,4.143112971732515
sars1236,atha1245,-0.9639171695228748,2.09275652862799
sasa1249,aust1307,-5.829680301396152,3.3813955073133344
sata1237,aust1307,-5.645843574473985,3.230716542201413
saur1249,drav1251,1.9522393129885625,1.5326448164535762
savo1255,savo1255,0.066166896728486,2.140619395075446
seda1262,aust1305,-4.682036476755448,2.430750574790929
seim1238,aust1307,-5.474863492135353,2.069582053566527
seke1241,aust1307,-5.688828669874572,2.2200905152627666
sekp1241,atla1278,-5.485249854469942,3.4125496389264294
sela1259,aust1307,-5.65895127469834,2.8247142155175062
sele1249,atla1278,-5.485523344225189,3.4126358575624214
selk1253,ural1272,-1.425242712758061,2.1178981342086924
sema1265,aust1305,-4.5986430504112095,3.039079596768697
seme1247,aust1305,-4.585957214989564,3.13475415175745
nucl1632,sent1261,-3.120984177384074,3.743166760055038
sout1528,indo1319,-3.4221149902655204,2.286665788808377
seri1257,seri1257,-2.6652291550442366,3.951201680997934
sgaw1245,sino1245,-4.612031819772344,1.954873141335616
sham1280,atla1278,-5.948171757821087,3.559940561616071
shan1283,pano1259,-1.7765052840817477,1.063796111535222
shaw1249,algi1248,-2.986030950604197,3.79308191088718
shil1265,nilo1247,-4.231478140348252,3.797839342619816
ship1254,pano1259,-0.3741113195169836,1.0156161301239548
shol1240,drav1251,-1.4079659082565712,1.0641071166580591
shon1251,atla1278,-6.22239715432228,4.026828009803244
