Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ibib1240,atla1278,-1.776393575651324,0.7825702874327902
icel1247,indo1319,1.0166609016548596,1.8623157303700488
idii1243,paho1240,2.618024870198408,2.2313798410970103
idum1241,sino1245,-0.3545144413315054,0.6571454623967821
idun1242,aust1307,-3.302684918065344,0.7563655389577617
nucl1417,atla1278,-4.351962829231352,0.9058687177196808
iliu1237,aust1307,-4.287217518908049,1.1323259429366948
ilon1239,aust1307,0.757432379321922,0.4481326450725484
imba1240,quec1387,1.2261600667000008,1.700914228373145
ingr1248,ural1272,4.004896362190975,2.338989563317716
alba1269,aust1307,-1.6498147926066915,0.624456160878835
irar1238,aust1307,-3.905205188392776,1.0369895103722762
iray1237,aust1307,-2.056412921226727,0.7002223992322669
iris1253,indo1319,-1.057943452239512,1.4111668660243533
irul1243,drav1251,3.9992431434767024,2.239926240084536
isco1239,pano1259,4.452756739318208,1.2312785176174614
isin1239,aust1307,-1.672707741215247,0.4372603541097248
isir1237,kwer1242,1.7008990903819998,1.8270809253306315
isna1241,aust1307,-1.9059765969122275,0.5818668901910371
isth1240,utoa1244,-2.5282173847894414,1.1450120355561308
isth1242,utoa1244,-2.563271066159244,1.1217204823291498
isth1241,utoa1244,-2.5452143211550684,1.1335116996200345
ital1282,indo1319,-0.7638368566511446,0.9848905362310748
ivat1242,aust1307,-1.5923406020451183,0.7265638283267348
iton1250,iton1250,-2.043253400858108,2.4787485079498954
itza1241,maya1287,-3.445591201002196,1.9578353875009251
iumi1238,hmon1336,-4.31684116436179,2.3071011064744216
iwal1237,aust1307,-2.969821639150289,0.5534807373918094
iwam1256,sepi1257,0.7065072469370538,1.02464055472581
iyoo1238,nucl1709,-0.3717312906125679,0.4651448266706559
jahh1242,aust1305,-2.213491059949924,1.045428830552689
jamb1236,aust1307,-3.2454045124555613,1.7985789880275709
djam1255,mirn1241,0.6430204302330511,1.820534970643428
nucl1643,japo1237,2.568499383824108,2.549125897095053
japh1234,sino1245,-0.4989653260240612,0.5940535689740871
jara1266,aust1307,-3.173885665785539,1.2086971440133194
jehh1245,aust1305,-2.819032557607016,0.9654688350486031
jeha1242,aust1305,-2.5384277163160087,1.0489479275383609
jenn1240,drav1251,4.21691803026766,2.104861938000205
jeru1240,sino1245,2.087231051370448,0.5455732871877119
jina1244,afro1255,-1.6109532586427022,0.7423721286398077
juku1254,atla1278,-1.3972812307133764,0.6460470217417598
kaba1278,abkh1242,0.4632804224631881,1.532058375059691
kach1284,gong1255,2.4339389514424203,0.8717998372699372
kada1242,drav1251,4.159439720806346,2.1228693421268017
kado1242,sino1245,-2.6343727283525347,0.6955620624148864
kafa1242,gong1255,-0.7620898337205392,0.801161233655808
kaga1256,aust1307,-2.5376755830009614,0.8172071741263478
kagu1239,atla1278,-3.8633358280285233,1.318550086295268
kaik1246,sino1245,2.505754910825944,0.8275201344352645
kaki1249,kaki1249,0.2000623443683207,1.6849354178850025
cacu1241,kaku1242,2.3695460984769903,2.6591784688124376
kala1399,eski1264,1.1558487204896823,2.5316753619726
kara1499,west2604,1.2249628254780107,2.140058315157337
kala1384,atla1278,-3.860439489848805,1.6625338692599714
kamm1249,atla1278,-1.7409355090626262,0.7160397693200746
kamb1297,atla1278,-3.503885454359756,1.3077567745785306
kamb1299,aust1307,-3.865239291048217,1.3868656981422631
kamu1260,kamu1264,-0.2038203992891903,1.3412019995658149
kana1286,aust1307,-2.7721637857234005,0.5845087444094927
kani1286,nucl1709,2.645086848247192,0.4796953672244406
kank1243,aust1307,-1.5282672771796029,0.4708244753661565
nucl1305,drav1251,4.371966729428556,2.181481277717406
kaon1241,atla1278,-3.703536108177111,1.5599030395711262
kapi1249,aust1307,-3.30948237650016,1.305366654666397
kaqc1270,maya1287,-3.523578867549137,1.8904217573356283
kara1500,nucl1710,-0.4665627961450923,1.0184274010835832
kara1487,aust1307,-1.5216617120137284,0.4434009809495274
kara1486,aust1307,-3.781417355978242,0.7583904538532087
kare1338,atla1278,-2.1187945460063107,1.0526898086171004
kare1335,ural1272,3.782486174716128,2.509982334466476
kari1311,tupi1275,-2.522337176074702,1.5297461689374208
kark1258,pauw1244,1.4372750056247257,1.9974589970842624
karn1252,aust1307,-3.4440397142531194,0.5695834310132595
karo1304,karo1304,-1.8363177122438952,2.619691646047286
kash1277,indo1319,3.153350372189652,1.6861041529597829
kask1239,atha1245,-3.4864675620610948,3.0204626167345623
newa1246,sino1245,2.3858682944634566,0.6077077033318758
kats1235,sino1245,-2.6304071584510966,0.6680484976800694
kaur1271,kaur1274,-2.103559408268114,2.30573589299988
kava1241,aust1307,-0.3050124049216598,0.6430461478037834
kaya1315,sino1245,-2.330442665091509,0.7159683385790689
keap1239,aust1307,-2.1737357671684325,0.689079255241615
keda1252,aust1307,-4.376506954618474,1.0617405426818394
keig1242,kadu1256,-2.1434755856447065,2.5673987261902798
kele1258,aust1307,-3.6458749787849096,0.8967799887324128
keme1240,atla1278,-4.251693033551392,0.6505668383463865
kenu1236,nubi1251,2.0857498972572137,3.0365807104555937
keoo1238,aust1307,-3.964626068169657,1.2444010821943277
kera1255,afro1255,-4.130581159858972,0.8345564956727651
kesa1244,nucl1709,2.539889041485047,0.445737133555725
kett1243,yeni1252,-1.3049002059778394,2.6614132041285044
kgal1244,atla1278,-3.9223913910332713,1.9023831034362435
khak1248,turk1311,2.911383392274859,3.032858003061416
khal1275,sino1245,1.7334119633898233,0.5453700131864423
kham1282,sino1245,1.1303426504009693,1.0024225674269225
khan1278,atla1278,-4.254445291580584,0.8539627430995367
khan1274,aust1305,-4.643609480597075,1.219907334308053
khar1288,sino1245,2.943712029643421,0.4565606375174154
khar1287,aust1305,1.918916291510296,1.2049915246480003
khas1269,aust1305,0.399280361558775,0.7598061222180972
khez1235,sino1245,2.918801305737279,0.4565867405109927
khmu1256,aust1305,-4.825534413368043,1.1608738615249603
guan1266,sino1245,-0.4936241552104913,0.5784806377902774
khum1248,sino1245,2.60773321693105,0.5290398856663678
kich1262,maya1287,-3.527646209604163,1.857315544888769
kiku1240,atla1278,-3.498646828138684,1.2329905949887392
kile1243,tung1282,3.236518614172597,2.731025717257368
kili1267,aust1307,-3.712143032587852,0.8268215544418958
kimm1245,hmon1336,-3.916365221855042,2.282456787836457
kina1250,aust1307,0.3076955975865596,0.6282573265678701
kinn1249,sino1245,4.9307595902376224,1.3136554899265125
kiow1266,kiow1265,0.1159963179037686,2.002998592529179
miju1243,sino1245,-0.9315400657446646,0.598587736981556
koda1255,drav1251,4.274806846017135,2.1612559712720354
koho1244,aust1305,-2.4455809311653383,1.073036170639759
koir1240,sino1245,2.8911534356063657,0.4428577535364564
koit1244,koia1260,2.1153422643653093,1.3154638729498096
koka1244,pama1250,2.580842698411541,2.2705021234305347
koko1269,aust1307,-3.9671454671670014,0.9140420311416024
kola1285,aust1307,-3.742509157591959,1.1429022192473992
kolb1240,atla1278,-4.6287814291949445,0.8893694480073231
kolc1235,atla1278,-4.661719893581427,1.07506011622372
kolu1245,aust1307,-3.5138730673567204,0.7796849601218625
komb1274,nucl1709,-0.7928289375926655,0.6415829963222954
komc1235,atla1278,-1.768918053015029,0.587576621237833
komi1270,sino1245,2.828303487659383,0.4742405639182685
komi1269,ural1272,3.954719854464008,2.621662118262134
komi1268,ural1272,3.749885119717592,2.745122925857121
komo1260,atla1278,-4.167678701845382,1.5001689963717997
kona1242,east2433,0.2871500407924872,1.686371148155886
konk1267,indo1319,2.77241648419444,1.8508049486885343
kony1248,sino1245,2.447173392395883,0.468128319558569
konz1239,atla1278,-4.007980327781992,1.2840150724879678
koon1245,atla1278,-4.758044986170626,1.1694837127336175
koor1239,gong1255,2.3042044254833165,0.9064907314827976
kore1280,kore1284,0.600667673711524,2.2380994020246607
koro1298,atla1278,-3.5178879099998475,1.3645066981834786
koro1313,sout2948,1.185329382721684,2.088161557678392
korr1238,drav1251,4.3778588958679165,2.239849193356973
kosa1249,nucl1709,-0.953972639678553,0.6428158272241795
kosr1238,aust1307,-4.012253607777561,1.576360530939357
kota1263,drav1251,4.187760789090621,2.095076734520978
koti1238,atla1278,-3.8273631784216873,1.9426024023776252
kove1237,aust1307,-3.832933112691644,0.658847158945103
koya1251,drav1251,4.394788320451145,2.152571359907936
koys1242,afro1255,-1.3720319306387818,1.0902517311911275
ngeq1245,aust1305,-2.713028794521998,0.965889833157834
puoc1238,aust1305,-4.572220522135163,1.2382360670938022
kuan1248,aust1307,-3.9346114112603536,0.7110801041554176
kuan1247,atla1278,-3.4425878573292907,1.8608886553702224
kuii1252,drav1251,4.033132526072041,2.1331401813889324
kuik1246,cari1283,2.0134754251674027,1.53078295906814
kuku1273,pama1250,5.002485320287414,2.179805681673604
kulo1237,aust1307,-0.3126746506547957,0.5570696259028907
fait1240,nucl1709,-0.3199973409404301,0.41995383772342
kulu1253,sino1245,1.6568352319687598,0.5287747476580131
kuma1280,nucl1709,-0.2438877230360354,0.4096524275029249
kumb1268,pama1250,4.487575734375838,2.6295044280566517
kunb1251,gunw1250,-1.0936467254835156,1.2588475693894248
kuni1267,kuni1270,0.5716481591047177,1.2115837269102272
kunj1245,pama1250,2.4626796766187327,2.0677656020935955
kuot1243,kuot1243,-0.3232057412617929,1.8044002094867209
kurr1243,pama1250,4.885122354345186,2.228434356322873
kusa1251,aust1307,-4.101701154426067,0.9267090388518576
kusu1250,kusu1250,4.166659169911922,3.2892608630710094
kute1249,kute1249,-2.3398629367814565,2.905078185998073
kuvi1243,drav1251,3.980394105636159,2.1549988323004454
kuyy1240,aust1305,-3.083047119103901,1.0485236347803406
kwai1243,aust1307,-3.763394066079077,0.8895077118417483
kwam1252,aust1307,-3.964561954226952,0.7591895443289607
kwar1239,aust1307,-3.7690883122636487,0.879988157261236
kweg1241,surm1244,-1.6497915268351602,1.3141852980804725
nucl1595,kwer1242,1.7362790255134015,1.8113639091167093
kwin1241,worr1236,-1.7374316331557382,1.9661931923769664
kwom1262,sepi1257,-1.6204504099686212,1.052583814328487
nucl1593,kwom1263,-2.0524815128790213,2.2348475691464684
kxoe1243,khoe1240,0.051508281877644,1.559965742315783
kyer1238,sino1245,5.077949054088171,0.6360434233646313
cori1240,atla1278,-4.335056169387736,0.9230125644130434
laal1242,laal1242,-3.1919838461950456,3.056114593069338
labe1239,aust1307,-1.318996995977468,0.7089278408044386
labu1248,aust1307,-3.0043509949119627,0.5388639903411665
lach1248,taik1256,-3.7630893175312536,2.5775309888680766
lafo1243,tege1244,-2.174796627040051,2.548709163692381
lagw1237,afro1255,-4.253254611386344,0.7901221152197193
zaye1235,sino1245,-2.094094834249655,0.7056521456140743
lahu1253,sino1245,-2.528311343637028,0.6913352367266583
lahu1252,sino1245,-2.578524904809538,0.6993784313999649
laiy1246,aust1307,-3.926502846712828,1.228230762450096
lala1268,aust1307,-2.6628473007899336,0.6419889898633713
lala1264,atla1278,-3.371020896185428,1.4783533957942758
lama1277,aust1307,-4.223336681808763,1.1295449543511138
lama1288,afro1255,-4.360372478399941,0.6305483360002988
lamb1269,indo1319,2.6727812199942047,1.7422333065888287
lamb1273,aust1307,-3.7948030927219887,1.4586653595711931
lame1260,aust1307,-3.776476885507671,0.5503404060174564
hela1238,sino1245,2.3559422463946134,0.5967845743787255
lamk1238,sino1245,0.2816537313488838,0.4467987962662167
land1256,atla1278,-4.117987540297891,1.8328348116739908
lang1320,atla1278,-3.9068989479010514,1.2564995419805287
lara1258,lara1258,-1.4354009690507326,2.121581929375229
lash1243,sino1245,-1.9554260547705091,0.541777426181862
teke1275,atla1278,-4.398878326233521,1.5612438436648262
latv1249,indo1319,1.8437366588240252,1.396575288497914
lauu1247,aust1307,-3.781703435915943,0.9090151403025786
lavu1241,lavu1241,-2.1890784434703,2.569016820285207
lega1249,atla1278,-3.882492642592674,1.5780710506344926
lele1276,afro1255,-4.150043334179117,0.9841048674932064
lele1267,aust1307,-3.8555859669981074,0.651880623459351
lele1270,aust1307,-3.6246562351149514,0.9003935156859137
lemb1266,nucl1709,0.1061497363882459,0.4667875288666154
leme1238,aust1307,-3.833264079102795,0.7980878004026399
lena1238,aust1307,-4.069789265456595,0.7405943972247675
lend1245,cent2225,-2.7247720639903505,1.0468425585318348
leng1259,aust1307,-3.7327919021788487,0.8848326095812675
lepc1244,sino1245,0.9774067140091378,0.5762834467856237
lese1243,cent2225,0.1008901841443159,1.0478100843423777
leti1246,aust1307,-4.15272954427958,1.197060261671087
lewo1242,aust1307,-3.948933423744375,0.577807474053202
lewo1244,aust1307,-4.209052406517149,1.1364939640978369
lezg1247,nakh1245,1.551359220746495,1.9601287042217588
lian1251,sino1245,2.927500115692792,0.4574072125364665
lihi1237,aust1307,-3.431961048599788,0.7847976241830832
liji1238,atla1278,-4.309071110341378,0.8158776765846447
lill1248,sali1255,-2.192076189648241,1.468075320527583
nucl1327,limi1242,-1.385371881103862,2.097406362141796
limo1248,aust1307,0.8704593289079231,0.486519503695245
lipo1242,sino1245,-2.633977130372555,0.6117912554553806
lish1245,afro1255,-1.4500067331179578,1.0748039614565368
lisu1250,sino1245,-2.0131818847382763,0.5337385838816253
lith1251,indo1319,1.906899164885393,1.3402841202890563
livv1243,ural1272,4.021767007722509,2.328575761043242
logo1259,cent2225,-2.647946381196068,1.040527310275542
balo1261,atla1278,-4.450242362485923,1.5253237028505104
loka1252,atla1278,-1.662782817201303,0.7354213410154422
lolo1259,sino1245,-2.5994622755413204,0.5995348504519304
lomb1257,indo1319,-1.3995024077661462,0.9874384503419558
chiq1248,chiq1253,-2.2154949625528357,2.7140712389555803
acha1249,sino1245,-1.537546744291431,0.5933039960598272
long1395,aust1307,-3.7463508031555968,0.9178336816464104
loni1238,aust1307,-3.647972559014542,0.9020821710221858
lote1237,aust1307,-4.0362504188315445,0.7201300778042459
loth1237,sino1245,2.900736400670051,0.4638807768870299
louu1245,aust1307,-3.633697939759845,0.8591215342226821
vano1237,aust1307,-3.965766320473597,1.0736979059833829
lowl1260,tequ1244,-2.9272683596721727,2.9497971887258725
lowl1265,utoa1244,0.2587592110714494,0.8524283781880184
lozi1239,atla1278,-3.778979122882959,1.4806100560432691
luan1263,aust1307,-4.133233442112372,1.2057774426325183
onto1237,aust1307,-3.959876336727444,1.1694084805878877
ludi1246,ural1272,3.982626911572439,2.541453425478695
lugb1240,cent2225,0.1541606177742704,0.957863805853373
lugu1238,atla1278,-3.902652452656231,1.3614343019740351
lule1254,ural1272,2.958974492446851,2.2009646604610573
lumu1239,narr1279,-2.4786730393175462,2.0642148227400066
luok1236,nilo1247,-2.8343471215901346,2.421363856093155
lusi1240,aust1307,-3.774709725270368,0.6167388188998988
luva1239,atla1278,-3.724246055102501,1.5928573171863851
luya1241,atla1278,-3.805449742548077,1.5262551615037827
maan1238,aust1307,-3.2268961326554684,1.4154735057285412
mace1250,indo1319,1.875041989943664,1.0919429730028636
macu1260,tuca1253,-0.7169498976212063,1.3909319947683114
mada1285,aust1307,-3.5762429949196,0.7248881709373078
madi1260,cent2225,0.0148340187452129,1.035887013319484
madn1237,east2374,0.4760391939524422,1.802358348450798
mafe1237,aust1307,-3.792707755901749,0.5299062286100193
maga1260,indo1319,2.4082595043103057,1.1779383235882517
magu1243,aust1307,0.0101019210569304,0.5112181791937891
mail1248,mail1249,-1.6867765766892588,2.232294446070582
mais1250,aust1307,-2.938399893236002,0.650468466904897
mait1250,indo1319,2.39267548187697,1.076954557330068
maja1242,surm1244,-1.6734146657935334,1.3362311311072768
maka1304,atla1278,-4.668712476719092,1.056264866062599
makc1235,taik1256,-3.4100264204485016,2.5974457672389257
makh1264,atla1278,-3.9951342616403553,1.7883594953998123
makh1266,atla1278,-3.97569545378277,1.7691116192714191
mako1251,atla1278,-3.8449232502424895,1.658290091662492
mala1463,drav1251,3.868876790619,2.395350003922226
mala1534,aust1307,-1.876105846460192,0.5329166764844624
mala1464,drav1251,4.002888354321427,2.2994598463863567
male1284,gong1255,2.036500410165446,0.8042854889116455
male1297,chib1249,-1.3834178524546117,2.233208607551114
male1289,aust1307,-3.628388219574728,0.5896596357507988
malg1251,afro1255,-4.068545923883919,0.7344706423449407
mali1285,otom1299,-3.9179281257191207,0.8613656802246537
malu1245,aust1307,-3.706714164152875,0.5119141456053997
mamm1241,maya1287,-3.5698818818293456,1.814476674583879
sauk1252,nucl1709,-0.2974208014120221,0.5091253172122157
mama1275,aust1307,-0.0081227711097287,0.6203333604727579
mamb1306,aust1307,-4.238373756914228,1.1270417424740264
mamb1294,atla1278,-4.582366032294868,0.9155644959944436
mamb1296,atla1278,-3.694417482097266,1.3727312086139722
mana1295,aust1307,-3.2072088247115897,0.6543851642584082
mana1298,nduu1242,1.6126623721316016,1.3680815861322255
mana1288,sino1245,2.5042917820202475,0.7332224283408957
payn1244,nucl1709,-0.1114570529583987,0.4453568485981733
mand1440,aust1307,-0.9856034326009252,0.7268387270138756
mand1415,sino1245,-0.8104843739920664,1.5687535318158137
mang1378,aust1305,-4.864302447621435,1.1403025569705747
rapa1245,aust1307,-3.976354267393459,2.6390858334418623
mang1401,aust1307,-1.5404227952120078,2.134588538856545
mang1381,mang1423,2.5725486012390224,2.7222778952426534
mang1394,cent2225,-0.4933427607176932,1.2044510131326014
mang1404,aust1307,-2.9933951229259232,0.539070895592535
mang1405,aust1307,-3.864548596229248,1.3055027201795353
mang1403,aust1307,-1.3430668981200506,0.6755854953182929
tong1308,aust1305,-2.71186892324027,1.194406030974409
manm1238,aust1305,-4.899115491724846,1.0964505763431402
mans1262,aust1307,-0.5461068564433331,0.624229558513588
mans1260,hata1242,-2.343636204721876,2.640141711713857
manu1258,aust1307,-4.109911852890624,1.1538509832759356
maor1246,aust1307,-3.615950562927903,2.768238681645877
mapo1242,aust1307,-3.0210766428128464,0.5317779797333664
mapu1245,arau1255,-2.1123084348266845,3.358533557614169
mara1382,sino1245,2.508223249611655,0.5655843472028463
mara1399,aust1307,-3.743662178360578,0.5024962159810809
mara1379,sino1245,2.953100859743766,0.4499294127653668
mara1404,aust1307,0.1414934263928968,0.5123825067691063
mara1386,west2434,-1.3650514537265177,1.3427574423128474
mara1396,tama1329,1.4937639080803078,1.802637560228583
mara1378,indo1319,2.7190355642315778,1.6918783000438031
marg1253,pama1250,5.048246263810011,2.245544111551362
marg1265,afro1255,-4.275968989036176,0.6470446058750534
mari1414,drav1251,4.529049425011076,2.224851170526424
mari1440,coch1271,1.7525663057690772,2.16382573000436
mari1428,aust1307,-2.8648793097174936,0.5806870241471103
nucl1622,anim1240,-1.4775918927057106,2.1498045560038763
mari1416,sino1245,2.940863028629773,0.4523951069728973
mari1424,west2434,1.6259804519301313,1.365917124294482
moro1289,moro1289,2.22970543968314,2.4628205117882365
maro1244,aust1307,-4.10405904490202,0.9294157078832592
mars1254,aust1307,-1.6012998481698504,1.751674194545651
mart1255,pama1250,2.15142624118213,2.150269662518016
maru1249,sino1245,-2.457282707741289,0.5950595759958359
maru1252,pano1259,1.7095846426047945,1.0739446635632968
masa1322,afro1255,-4.147847566334575,0.8580880275717622
masb1238,aust1307,-1.8832886042989228,0.6263246616982823
mask1242,aust1307,-3.819975894703838,0.5129010519672548
matb1237,aust1307,-4.10663120011475,1.1206194786005774
kemb1249,aust1307,-3.2084464172624685,1.448611790060668
mati1250,aust1307,0.0799354722224003,0.5053918337216912
mato1252,aust1307,-3.078273206207679,0.548318853888806
mats1244,pano1259,1.6767061377801813,1.1313401634983338
matu1261,aust1307,-3.144983499146061,0.6019240463757631
matu1259,atla1278,-3.738231160520757,1.5175677210138634
maun1240,iwai1246,-1.5151886506833128,2.191262865675208
maxa1247,nucl1710,0.1514847050122323,1.5211678014322754
maib1239,mayb1237,-2.346862363324719,2.638515932688102
mayo1264,utoa1244,0.7360765474605215,0.9483568101210738
mayo1261,atla1278,-4.184734034448905,1.3672981363169008
maza1304,afro1255,-1.6518893282329614,0.6249065799903963
mbaa1245,atla1278,-4.392562303802484,1.5260947924419357
mban1263,atla1278,-4.574049096371628,1.4771813904569946
mbar1260,afro1255,-1.4940662864397782,0.7920994917431079
mboc1235,atla1278,-4.404011792468937,0.7293392759257484
mbul1263,aust1307,-0.8795421707963564,0.5460815897016591
mbya1239,tupi1275,-2.8697615057739,2.1207648222715547
meen1242,surm1244,-1.6689694221154912,1.2655350379986476
mehe1243,sepi1257,0.7109196867480245,1.0111973364848508
saki1248,tupi1275,-2.664827592496716,1.374297381742421
mele1250,aust1307,-3.919411325022671,0.6682094682909057
melo1242,gong1255,2.086003193471631,0.7677358251631237
melp1238,nucl1709,0.0247903858444475,0.4157338334299467
mere1242,aust1307,-1.1562238721951874,0.5418925628246045
meru1245,atla1278,-3.264420781994234,1.2680481047202647
mesc1238,atha1245,-2.7663065407734573,2.2281545079165546
mezo1235,otom1299,-3.96188048483024,0.9078648913747528
mezq1235,otom1299,-1.2208175619343211,1.1203315964495753
mich1245,utoa1244,-2.226300518839366,1.3193033619316292
midd1327,aust1307,-2.861828482130225,0.5516202937787735
mika1239,musk1252,2.07506837558778,2.199411937675809
mikm1235,algi1248,0.9702505747811287,2.190384845021315
mila1245,sino1245,2.389421628524585,0.6047984486575979
mina1276,afro1255,-1.4773595215097228,0.6132632570230481
mini1256,huit1251,2.5356826673703283,2.362874177179515
mini1251,aust1307,-3.8984924339157794,0.7086702957121096
minn1241,sino1245,-0.708661873683265,0.9917053804533776
miri1266,jarr1235,-1.0473035661857113,2.086877037322501
misi1243,aust1307,-3.85099125192112,1.043667310404694
mixt1426,otom1299,-3.711312039170685,0.8922255673391541
miya1266,afro1255,-3.886072590753743,0.8748313009941198
miya1259,japo1237,2.4999122960602045,1.5487549516978136
lush1249,sino1245,-0.0190481036773562,0.5124008336282646
mlab1235,aust1305,-4.483781132177512,1.1759086599281954
moba1244,atla1278,-4.285364729760099,1.0227705049212936
moch1257,maya1287,-3.587161223202456,1.7717007780038516
moco1246,guai1249,-2.5895025308750714,3.013559436114953
mode1248,indo1319,1.6430889975287986,1.347352701620368
moii1235,west1493,-2.4439416919854287,2.717625061421777
moke1242,aust1307,-3.947788978189398,1.602276418701904
moki1238,aust1307,-3.911453192825034,1.3852471024684068
mokl1243,aust1307,-3.7626161526294153,1.5287550718311025
moks1248,ural1272,4.256596689573496,2.6087076276659094
fass1245,baib1250,1.359578028247616,1.9837048552110816
mono1273,aust1307,-4.126212567213958,0.9031821647939636
mono1270,atla1278,-4.692737123773538,1.4812167765947617
mono1275,utoa1244,2.440585149006619,1.2186672760295147
nucl1458,monu1249,-1.608419307384391,2.0597885036957986
mopa1243,maya1287,-3.404134107591168,2.0296800080658475
morm1235,aust1307,-3.681663712265244,0.9769942412035136
moro1287,aust1307,-3.879422531360767,1.1027640268145182
mose1249,mose1249,-1.992121922348208,2.4991833517895223
motu1246,aust1307,-2.490915054108126,0.6646922397818411
mouk1239,aust1307,-1.1619321386720474,0.5938394697650864
moun1252,koia1260,1.861084914959789,1.2652422954271998
movi1243,movi1243,-2.1350990331298023,2.5202480020904696
tang1347,aust1307,-3.7566396767996144,0.53971582792893
moyo1238,sino1245,2.916403087715258,0.465226074390225
mpad1242,afro1255,-4.039275385461536,0.8920419567125144
mpii1239,sino1245,0.5166369609443929,0.8187051798924498
mpot1240,atla1278,-3.790320523697309,1.387699959923269
mpur1239,mpur1239,-2.342486123210578,2.646268574640167
mual1241,aust1307,-3.206216375177799,1.4492856524987676
mudu1242,aust1307,-3.808545597483047,0.6950254124537718
mudu1239,drav1251,4.166720573223916,2.131276802806162
nucl1240,atla1278,-4.320062212901133,0.7787484531951678
munc1235,sino1245,-0.928062200404466,0.6589419862348151
mund1328,atla1278,-4.1457041686070975,0.6345445349553529
mund1325,atla1278,-4.511883643858038,0.9548796509345054
mund1330,tupi1275,-2.0313022234516613,1.5305788428409717
abar1238,atla1278,-4.3196531556488384,0.6337774236910327
murl1244,surm1244,0.8104479635489203,1.314797985662291
muru1274,huit1251,2.542645214575604,2.377732066026292
muru1266,pama1250,4.925055635016031,2.301207268910144
musg1254,afro1255,-4.241265340361053,0.7749547412682194
muso1238,aust1307,-3.025291775894582,0.5369219924498516
muth1236,drav1251,4.066497292561968,2.195503374752124
mwag1236,afro1255,-3.77323601476711,0.8196410998019124
mwan1247,atla1278,-3.8159815914524553,1.8055588467938677
mwer1248,atla1278,-3.7959601789548354,1.5444510474923998
motl1237,aust1307,-3.69987949842124,0.8192847834046244
sout2857,aust1307,-1.1716754064747903,0.5031775875603559
naka1262,aust1307,-3.915868689618061,0.7121848969944642
nalc1240,nucl1709,1.4506428354116472,0.6309533887152794
nali1244,aust1307,-3.6514822573934382,0.7425681799554305
litz1237,aust1307,-3.8352334020163967,0.5014921928753786
namb1293,more1255,3.652936771336838,1.483734983337949
nana1257,tung1282,3.26794333460127,2.5879735078619013
nang1262,aust1307,-3.9167293867769706,1.1547453813204864
nati1244,aust1307,-3.913327548827037,0.5144083516298661
naue1237,aust1307,-4.260720220083153,1.1585171232556366
naur1243,aust1307,-1.6074313123522916,1.5482906314886111
nava1243,atha1245,-2.247353416508054,2.0052161041025958
nawu1242,atla1278,-1.4318203416377484,0.8735698462799544
naxi1245,sino1245,-2.0502549193775974,0.5693555010806488
ncan1245,atla1278,-4.255529305493191,0.6363079749429286
ndam1239,atla1278,-3.955148840655293,1.334535616692925
ndog1248,atla1278,-4.066905232863858,1.5070663679723193
nege1240,aust1307,-2.766630334803937,1.2587809262531795
negi1245,tung1282,3.289364752251327,2.5895067608960645
neha1247,aust1307,-3.967040153796016,0.8593885108154202
kuma1276,aust1307,-1.5583227643481736,0.822037140291437
nenn1238,more1255,0.9491456670846814,1.4113119742833948
nend1239,nucl1709,2.438779122797692,0.455505692806283
neng1238,aust1307,-1.2725427723689569,0.8042458212444048
nepa1254,indo1319,3.246132722958795,1.1178675748626548
nese1235,aust1307,-3.6747185743439834,0.5018871725142642
vinm1237,aust1307,-3.689011205250171,0.5028855744837522
ling1265,aust1307,-3.678840625694957,0.5013756755265169
nezp1238,saha1239,0.5402058821478047,1.566306742956752
ngaa1240,pama1250,2.576867216943298,1.9839249222457305
ngal1292,gunw1250,-0.2202527623979597,1.2918007486768497
ngan1291,ural1272,0.8908761486972638,1.933987690270166
ngar1284,worr1236,-1.474722110326746,1.964951687884352
ngar1283,mirn1241,3.548431814266197,2.612417184863885
ngas1240,afro1255,-3.787070175490856,0.788880832072345
ngba1284,atla1278,-4.642222555199313,1.4216569035611863
ngba1285,atla1278,-4.672241574529648,1.4764112387266497
ngit1239,cent2225,-2.765420132057331,1.108040264389258
wang1291,pama1250,5.026530075202801,2.428498433442261
nhan1238,pama1250,4.70338816211688,2.893037516040471
nhen1239,tupi1275,-1.7101511543022911,1.4843737592162023
nila1242,atla1278,-3.929458223960676,1.2693279536815885
nucl1633,nimb1257,-2.121988340990272,2.359944037228677
labo1244,aust1307,-3.807776649756536,0.5196878369081972
nisg1240,tsim1258,-2.77177966445841,3.3762021843879677
niua1240,aust1307,-3.0208915467626727,1.989868123895825
niva1238,mata1289,-2.5177954860767877,3.106508208710307
njan1240,atla1278,-4.4110843535894375,0.7522637945090871
nkon1248,atla1278,-1.2014690913649173,0.9336364149843216
noct1238,sino1245,-0.4034914732011118,0.4859485985128842
noku1237,aust1307,-1.2100478028473418,0.6166514893155668
noma1260,atla1278,-1.8888330381200675,0.7821536152415725
noon1242,atla1278,-3.899671769173148,2.2980016389208333
noon1243,atla1278,-4.265687873402129,0.6348151506950543
nopa1235,otom1299,-0.9846013732946904,0.6788852018148326
nort2839,aust1307,-3.795766241866053,0.533317584805431
nort2697,turk1311,4.14811927348857,2.3390489813177004
nort2930,kiwa1251,-1.2565786922540902,1.928260346993115
nort2724,sino1245,0.2546422418231,0.4967262401794778
nort2702,drav1251,4.241308763087565,2.1515612488667477
