Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
khak1248,turk1311,2.3245956484571337,2.505669030742282
khal1275,sino1245,0.4715358743053575,0.2693016478084971
kham1282,sino1245,-1.95685013611542,0.954276874627272
khan1278,atla1278,-3.1221370698215933,0.8478487657952307
khan1274,aust1305,-3.6589793492186096,1.0902986186892747
khar1288,sino1245,-2.5089133253772937,0.4141898078448953
khas1269,aust1305,-2.6905494486133037,0.881730725046431
khez1235,sino1245,-3.518087701675112,0.4294589731606351
khmu1256,aust1305,-3.5138418533397,1.016663843561041
guan1266,sino1245,0.0412449276355879,0.467866410141589
khum1248,sino1245,-1.897708922928376,0.5109358888758706
khva1239,nakh1245,-0.7540242213040258,0.4112394359283726
kich1262,maya1287,1.3346306777125223,0.7169803268049257
kile1243,tung1282,2.4398961806118638,2.2752491558377805
kili1267,aust1307,-0.8682326169654944,0.459078898930592
kimm1245,hmon1336,-4.058548676468675,2.5416143931230515
kips1239,nilo1247,-0.4620273036126743,0.9218482006495456
miju1243,sino1245,-1.4789959340804983,0.5624537178121685
koda1255,drav1251,1.6982978889860132,0.6066018005619824
koho1244,aust1305,-4.383329377459207,1.60671836596228
koit1244,koia1260,0.5080480246228938,1.0515491566469883
koka1244,pama1250,-0.658337288621573,1.1698278277332008
koko1269,aust1307,-2.5051785396434965,0.5677740171083414
kola1285,aust1307,-0.7897109364015562,0.6897498340062462
kolb1240,atla1278,-2.36081128501857,0.5309607061044446
kolc1235,atla1278,-2.7374421578555284,0.7853885941290315
komb1274,nucl1709,3.5126101133908625,1.0046944290257755
komc1235,atla1278,-2.286132368143117,0.4851734552999076
komi1268,ural1272,3.883111331684777,3.513798871477725
komo1260,atla1278,-3.436338209519493,1.1045099168519528
kona1242,east2433,1.320952158851225,1.982988740311022
konk1267,indo1319,2.205870326974801,1.4104173373282087
konz1239,atla1278,-3.2033658036936314,0.8517435703668568
koor1239,gong1255,0.9655492838775156,0.5815080519477931
kork1243,aust1305,1.2191588920463563,1.1698923418051876
koro1298,atla1278,-1.5409093269741294,0.8255586464973064
koro1313,sout2948,0.8422210075573713,1.8958620982972756
korr1238,drav1251,1.8208940709525452,0.7209963872064229
kosa1249,nucl1709,3.3668805555066266,0.9740684143518016
kosr1238,aust1307,-3.161424099181841,1.6794758220266175
kota1263,drav1251,1.4683606728945826,0.5133762402635504
koti1238,atla1278,-2.633183182851858,1.5604728635709684
kove1237,aust1307,-2.454731152098305,0.4549351393958432
koyr1242,song1307,-2.0186658468077776,1.7391013888965468
koyr1240,song1307,-1.892573894224554,1.652131363516521
koys1242,afro1255,2.468112876864443,1.2462460678409073
ngeq1245,aust1305,-4.214539832578344,1.3987281082046152
puoc1238,aust1305,-3.736290096753592,1.1180569058155283
kuan1248,aust1307,-2.5065981567608837,0.4951606143303024
kuan1247,atla1278,-4.499397362517029,2.688889478234344
kuik1246,cari1283,-1.1563340650748966,1.5756696151277652
kuku1280,pama1250,-1.3107621214831535,1.0653724844749988
kuku1273,pama1250,-1.121174771495897,0.9922843764237256
kulu1253,sino1245,0.4546525617457615,0.2696178231019601
kuma1280,nucl1709,2.5951836767103744,0.6193506542488976
kumb1268,pama1250,-1.7689891321847202,1.6718775799517085
kumz1235,indo1319,2.9254463078513053,2.246704902750224
kuna1268,kuna1268,0.1207913627478209,1.973151652567008
kunb1251,gunw1250,-3.130157883125942,2.6436927775713137
kuni1267,kuni1270,0.8022062916937813,0.8744383629019836
kunj1245,pama1250,-1.253290119807098,0.987306131619384
kurr1243,pama1250,-0.7759460681910635,0.7877362142595601
kusa1251,aust1307,-1.9690434422399716,0.5008618396323428
kute1248,atla1278,-3.0951263577084265,0.5008424808868419
kuyy1240,aust1305,-4.11338725445979,1.3382685055961223
kwam1252,aust1307,-1.432498761387129,0.53237235895471
kwar1239,aust1307,-1.7202245464368102,0.599661160156785
nucl1595,kwer1242,-0.9979960066304858,1.4500937458373642
kwin1241,worr1236,-2.559575632075844,2.5574312506285324
kwom1262,sepi1257,0.2240099889659916,1.22578932927415
nucl1593,kwom1263,0.646682513917519,1.758556770412607
kxoe1243,khoe1240,-3.279876363842347,3.7952412351526954
kyer1238,sino1245,0.2636190782508525,0.3111818700620361
cori1240,atla1278,-2.679972406309406,0.6674343653826007
labu1249,aust1307,-2.346033313846804,0.6930332040378673
lach1248,taik1256,-3.9098220333049087,2.760850764874373
zaye1235,sino1245,-3.227402727420612,0.824701573490259
lahu1253,sino1245,-2.482913987061393,0.8016448160069842
lakk1252,nakh1245,-0.6368249939170851,0.4513458174960476
lala1268,aust1307,-1.0797684310689684,0.3936268889860912
lala1264,atla1278,-3.836167708095842,1.5797513856267749
lama1277,aust1307,0.0812984599688886,0.4148624854229048
lamb1269,indo1319,2.194296600620736,1.2980985602393318
hela1238,sino1245,0.3593814801947286,0.2864512853236505
lamk1238,sino1245,-2.390243977224512,0.4427990707610441
lamo1244,aust1307,-2.487811017440744,0.4428850032107938
lara1258,lara1258,-2.8409933600006747,2.9951738315717016
lash1243,sino1245,-3.117510574727486,0.5868801235700545
teke1275,atla1278,-3.7942949753644433,1.3706745756245624
latv1249,indo1319,3.318365058568358,2.160348139931699
lauu1247,aust1307,-2.7278839154379004,0.617805191519814
lave1248,aust1305,-4.195285773455094,1.3750873572428688
lavu1241,lavu1241,-0.9948550760079607,1.97255585049124
lazz1240,kart1248,1.8712885890271211,2.0804725855630224
lega1249,atla1278,-3.6789009429338817,1.2876136101458506
lele1276,afro1255,0.0662093946095521,0.4823956446966875
lemb1266,nucl1709,2.850115597961424,0.6959213795066894
leme1238,aust1307,-2.795271805156088,0.520239213211056
lena1238,aust1307,-1.4717279237081182,0.5109214634687049
leng1259,aust1307,-2.6469184516522053,0.6013705186557665
lepc1244,sino1245,-0.2836361509717136,0.3366737133898425
leti1246,aust1307,-1.157591355216622,0.6544679363962089
lewo1244,aust1307,0.0947087223309677,0.4183164281448626
lezg1247,nakh1245,-0.6299185049486347,0.5368894002389126
libi1244,atla1278,-3.3662771566176266,0.9912535545854376
liby1240,afro1255,2.3312587944023955,1.5036788629010225
lihi1237,aust1307,-2.557514635329241,0.5728442258485344
lika1243,atla1278,-2.994954657876135,0.9120668761962348
lill1248,sali1255,1.886906949276692,1.1698150512576362
nucl1327,limi1242,-2.855392776168915,3.000917297341548
lipo1242,sino1245,-2.4036418411457268,0.6634002727992794
lisu1250,sino1245,-1.896884702027992,0.5581524873603065
lith1251,indo1319,3.313692763207915,2.0583847079130955
livv1243,ural1272,4.260467334816348,2.723879508263749
loba1239,atla1278,-3.343390773531616,0.9802622371641192
logo1259,cent2225,-1.2209773392867465,0.762261347656711
loka1252,atla1278,-2.871258970181173,0.7047528670112619
lolo1259,sino1245,-3.341270888639522,0.6569988482153946
lomb1257,indo1319,2.807390634312916,1.3739301431482325
acha1249,sino1245,-3.423329536768536,0.6328927737820536
long1395,aust1307,-2.6297435696228706,0.6263900034329666
loni1238,aust1307,-1.6433663544138486,0.6345482118858641
lote1237,aust1307,-2.3639342387374023,0.4886049796346583
loth1237,sino1245,-2.475481942296093,0.4360970771156438
lotu1250,aust1307,-2.538642382953987,0.7306398524916666
louu1245,aust1307,-2.655120467620509,0.6067288587199791
lowl1260,tequ1244,2.067574105437264,2.5623974525819406
lowl1265,utoa1244,1.5621599386954206,0.8930693965860073
lozi1239,atla1278,-4.346744313289139,1.979190614369422
luan1263,aust1307,-0.1878435346572586,0.6582902417850605
onto1237,aust1307,-1.6513957015878178,0.7858496241259871
luch1239,atla1278,-4.431456411396783,2.0384439823968954
ludi1246,ural1272,4.194815855978136,2.885043613261466
lugb1240,cent2225,-1.1550980399372957,0.7906341344746508
lugu1238,atla1278,-2.426097421802285,0.840357633235687
lule1254,ural1272,2.9568117559507567,3.0290297668645643
lumu1239,narr1279,0.1445799804216865,1.2997935562986775
lund1271,aust1307,-2.334718289390412,0.750483670864746
luok1236,nilo1247,-0.8859291575222865,0.9819165776371648
lusi1240,aust1307,-2.505600667955077,0.4412118277312586
maan1238,aust1307,-1.5970028428683167,0.8400075817001813
maba1277,maba1274,-1.2581381163744776,1.850917527994852
mace1250,indo1319,3.4122509034329545,1.7435156193227996
maco1239,sali1297,1.6590750305672135,2.4947274559381967
macu1260,tuca1253,1.7459416758811674,1.5956856071789218
mada1285,aust1307,-1.5213111671031931,0.529820795945831
jama1261,araw1282,-0.9340924727953872,2.080799913371891
madn1237,east2374,-2.685146641217755,2.880922694083118
maga1260,indo1319,1.975288968681309,0.9489486764433436
magd1235,otom1299,1.4357438158078228,0.4344732311425474
magu1243,aust1307,-1.5832456773038206,0.6089605022286548
mail1248,mail1249,0.9448573610560838,1.9047772330690973
mais1250,aust1307,-0.9362281818007624,0.376331797956059
makc1235,taik1256,-3.525580747313694,2.747008627583817
makh1264,atla1278,-2.8020322856340583,1.4469962941093648
mako1251,atla1278,-2.554131981379153,1.2583600220848157
mala1463,drav1251,0.6144327135762755,0.7738541673242736
mala1464,drav1251,0.7746292323437907,0.6554343638989906
male1284,gong1255,0.6939867690435808,0.5371133420591505
male1289,aust1307,-2.5660874865480685,0.4278130096451384
malg1251,afro1255,0.2594438750930383,0.3476704225923086
mali1285,otom1299,1.5341534188090276,0.5418315137501892
malt1254,afro1255,3.1926956046615134,2.2028224857429635
malu1245,aust1307,-1.747437581307718,0.2998158098807835
mamm1241,maya1287,1.5618327162595569,0.6930744328241012
sauk1252,nucl1709,2.168894461888065,0.6448181993873234
mamb1294,atla1278,-1.773076819737745,0.5233928774881633
mamv1243,cent2225,-1.318412718351129,0.8263389023073344
mana1295,aust1307,-1.2292368883773672,0.4613060224561636
mana1298,nduu1242,1.7016115203067903,1.372738407423192
mana1288,sino1245,0.4549693257811029,0.3907345823983732
payn1244,nucl1709,2.596031520014722,0.6495701775210065
mand1440,aust1307,-2.5196890889145744,0.589177653295323
mand1415,sino1245,-1.9766278974468985,1.9642780462907008
mang1378,aust1305,-3.511536285641165,0.9946958794878248
rapa1245,aust1307,-3.287484920538874,4.155960871838605
mang1401,aust1307,-2.9480989113027465,3.888689026350456
penr1237,aust1307,-3.2194017237391725,3.6917666362006543
mang1381,mang1423,-2.7867688900758987,3.021417911787843
mang1405,aust1307,0.1461052162614238,0.5153552561464778
mang1403,aust1307,-2.3830862339930925,0.4809463601875912
tong1308,aust1305,-3.100169786023661,1.3459430912046455
manm1238,aust1305,-3.286235439717016,0.9489783230046882
maor1246,aust1307,-2.320899810294273,3.4370184306292835
mapo1242,aust1307,-2.506975032647613,0.3533581708121858
mapu1245,arau1255,0.8041851722740614,2.5470286630305665
mara1382,sino1245,-2.792720449684861,0.5792120032927883
mara1399,aust1307,-1.7696001215810753,0.290746093541312
mara1379,sino1245,-2.523831801471061,0.4207005405215369
mara1404,aust1307,-1.6086388328507748,0.5979468049308352
mara1386,west2434,-3.862291245560422,2.490604575343262
mara1378,indo1319,2.1327404186393126,1.2414521034807535
marg1253,pama1250,-1.4580972798749954,1.244426319098686
marg1265,afro1255,0.3849318134232551,0.3116572439123111
mari1414,drav1251,1.4690965254768724,0.9766713997976916
mari1440,coch1271,-0.7199549160181629,2.002575815310653
mari1428,aust1307,-1.2962087607373494,0.4051055787779241
mari1416,sino1245,-2.3935843053568133,0.4253947880781084
mari1424,west2434,-2.8422668615322104,2.483579210912346
moro1289,moro1289,1.533044747979644,2.2010258813642167
mars1254,aust1307,-2.967217655900772,2.4193653928301515
mart1255,pama1250,-0.810822631815088,0.8716199144150139
maru1249,sino1245,-3.370026593838764,0.653609505949234
maru1252,pano1259,-0.388276571539335,0.6809963592273895
masa1322,afro1255,0.0174725851272949,0.3966506282482775
masb1238,aust1307,-1.723834753530437,0.6366482672676561
mask1242,aust1307,-1.812432160018126,0.3081516223592402
matb1237,aust1307,-1.5751081412733323,0.6535216269937649
kemb1249,aust1307,-2.7932836232485605,0.9588905511941485
mato1252,aust1307,-2.5418724470246388,0.3727620744514475
mats1244,pano1259,-0.2570954390094886,0.7168414589909524
matu1261,aust1307,-1.3750127061755897,0.4200478400192473
maun1240,iwai1246,-2.8978443651978063,3.0947008172674444
maxa1247,nucl1710,-1.451759652158297,2.181328161349427
maya1285,misu1242,2.1913366865837363,2.385450444264862
maib1239,mayb1237,-0.7527156443943042,1.9065485652635523
mayo1261,atla1278,-2.86405996795873,0.8973001775141825
maza1304,afro1255,0.3211820224152408,0.2954324940599768
mbaa1245,atla1278,-3.2288522566630986,1.0750151099585636
mban1263,atla1278,-3.0379603014925456,0.9149674310591748
mbar1260,afro1255,0.1416387055527697,0.403956737259346
mbay1241,cent2225,-1.129562680091769,0.8238629769173826
mboc1235,atla1278,-2.6585578962732184,0.6058072219551782
mbul1263,aust1307,-2.586570470780233,0.4197704615229156
mbya1239,tupi1275,-1.9198757389661756,1.7413689279975948
meen1242,surm1244,1.570502172730586,1.6736978119460062
mehe1243,sepi1257,0.2796354940553176,1.2279674960049078
saki1248,tupi1275,-1.268222197904829,0.9007065025226595
meke1243,aust1307,-1.0974953326900785,0.3742165443301779
melp1238,nucl1709,2.773501238891776,0.6536297047515802
mere1242,aust1307,-1.7433278851931522,0.372374799667245
meru1245,atla1278,-0.9277435425811428,0.714992589682609
mesc1238,atha1245,-2.1011517677158684,1.7976540531669905
meta1238,atla1278,-2.502651475888686,0.5378899125469232
mezo1235,otom1299,1.4036364166621322,0.4829623136034549
mezq1235,otom1299,1.5628737632422385,0.7916948396297947
mich1245,utoa1244,1.920949098418274,1.3245657672004718
midd1327,aust1307,-1.4410156062395678,0.3614705194108794
miga1249,afro1255,0.0607946784655777,0.7631352832617537
mika1239,musk1252,1.8767817185536209,2.236781065012103
mikm1235,algi1248,2.4899788492794164,3.3885279528245995
mila1245,sino1245,-1.872563012424808,0.5714344972533745
mina1276,afro1255,0.2570998680018317,0.2837876729737409
mina1268,aust1307,-1.7176001405058865,1.094306799522478
mini1256,huit1251,1.400784142624379,2.171118415767509
mini1251,aust1307,-2.50426231766825,0.494772642991915
minn1241,sino1245,-3.54822138867892,1.560744128093063
miri1266,jarr1235,-2.383378786880482,2.904478433972713
misi1243,aust1307,-0.8796847150226552,0.5815422016789675
mixt1426,otom1299,1.5074102321306075,0.5513344064267081
miya1266,afro1255,-0.4008664959686061,0.4623200680191566
miya1259,japo1237,-2.7111229269230988,2.598832976729664
lush1249,sino1245,-2.7667356392188505,0.5482819626533662
mlab1235,aust1305,-3.5422873289636665,1.0932903439275208
moba1244,atla1278,-2.537371529164207,0.9123410047788668
moch1257,maya1287,1.8020839615924955,0.6724049704617947
moco1246,guai1249,-0.6202426855342043,1.6538308883892086
mode1248,indo1319,3.28379126596388,1.939751687435205
hebr1245,afro1255,2.987818915179949,1.763222158612983
moha1258,iroq1247,-1.6471516216183155,1.8734522000789475
moii1235,west1493,-1.4070577884612585,2.1552770559670407
moke1242,aust1307,-4.124736255029092,1.7953767770974167
moki1238,aust1307,-3.112197655750991,1.5214330866025776
mokl1243,aust1307,-3.9387667330524105,1.731263230390535
mokp1239,atla1278,-2.9494576901654765,0.7586960173299673
moks1248,ural1272,3.579667292416421,2.5863727961392087
molo1266,afro1255,0.2919386840887636,0.2906708716899828
fass1245,baib1250,1.2326321975407624,1.9391302356824875
mono1273,aust1307,-1.1026021738642864,0.491286738860051
mono1270,atla1278,-2.913971983197327,0.9136894256744236
mono1275,utoa1244,-0.3768853752783012,0.8203116737926521
mopa1243,maya1287,1.835578004757044,0.9325689027862722
more1259,utoa1244,1.6578630076618677,1.0037811253084818
mori1269,aust1307,0.4112036435239805,0.4701289235305559
mort1237,aust1307,-2.8822792599836604,1.2900700099722968
motu1246,aust1307,-1.0685508778995307,0.3976140640574428
mouk1239,aust1307,-2.4980663030605323,0.438412201245498
movi1243,movi1243,-1.363038695146368,2.1415229876229205
tang1347,aust1307,-2.719986013190216,0.3469829697388178
moyo1238,sino1245,-2.4604905988222816,0.4310276847085461
mpad1242,afro1255,-0.8247200496821381,0.4382678008676741
mpii1239,sino1245,-3.702365262981297,1.1199141375464237
mpur1239,mpur1239,-1.5167723916710218,2.209021343489187
mual1241,aust1307,-1.7174535504417576,0.9265259203691798
mudu1242,aust1307,-2.351375007181661,0.4926707824939385
mudu1239,drav1251,1.326208211257334,0.5134241568555211
mull1237,nort1547,-2.7546578032957063,2.912779092966872
nucl1240,atla1278,-1.7409398425171208,0.4961217925494026
munc1235,sino1245,-1.567212291184897,0.7544419605370365
mund1328,atla1278,-3.2033695242415408,0.4841946475949186
mund1320,aust1305,1.3339742280776907,0.8047384665910684
mund1330,tupi1275,-1.936937450977939,1.359698697365907
abar1238,atla1278,-3.2208137769858527,0.4859650954296164
murl1244,surm1244,1.2789380850564858,1.6952623704834586
muso1238,aust1307,-1.54356219033128,0.353412903355327
muth1236,drav1251,1.0923558900639023,0.5650847914253987
muyu1244,aust1307,-0.7256117201732779,0.5302456048410527
mwag1236,afro1255,-0.4914241541093058,0.4783840651424142
mwan1247,atla1278,-2.4865954822493057,1.3834058485432834
motl1237,aust1307,-1.8211062822147488,0.5370119188622127
sout2857,aust1307,-1.7719365498034196,0.306252113919875
naka1262,aust1307,-2.3984460518702604,0.4873620281066877
nali1244,aust1307,-2.401879946435731,0.5656871768736593
litz1237,aust1307,-1.7929504933302824,0.2892280788629016
namb1293,more1255,1.8963996907554328,1.5609941960980152
namu1246,sino1245,-1.4269246188293028,0.5386055604023419
nana1257,tung1282,2.6645743061557647,2.129180681026579
nang1262,aust1307,-1.038988889437951,0.6971032045805927
naro1251,aust1307,-2.3874861899505584,0.8617748684482365
yong1270,sino1245,-2.716740989007469,0.544839146475077
nati1244,aust1307,-1.7884362836875265,0.301594673863832
naur1243,aust1307,-2.093547436457846,1.5943205128388271
nava1243,atha1245,-2.2157592093162317,1.6163283150770908
nawu1242,atla1278,-2.9339358233024404,0.9765959298034694
ncan1245,atla1278,-3.1462308005505224,0.4795152358680177
ndam1239,atla1278,-2.8315262021606804,0.9556341091408456
ndog1248,atla1278,-2.986360998713504,1.0217012738997795
negi1245,tung1282,3.1903213310509546,2.345352164018294
kuma1276,aust1307,-1.1517943079123474,0.613542572630358
nenn1238,more1255,1.86492764003141,1.5544760116245868
nend1239,nucl1709,2.603459148350759,0.6424124862281282
neng1238,aust1307,-1.948946757379559,0.6345763690356776
nucl1706,afro1255,2.929634221499984,1.6296934929078262
nese1235,aust1307,-1.750111738588085,0.2993506820065867
ling1265,aust1307,-2.816709052946036,0.2902078813720763
nezp1238,saha1239,-1.493515176925581,1.86753038912002
ngaa1240,pama1250,0.1196247223364246,1.0291634304237969
ngab1239,chib1249,0.0816866143529477,1.0708182374263302
ngal1292,gunw1250,-3.0447640402461245,2.6025745627132157
ngam1268,cent2225,-1.069702370825414,0.8143146527308716
ngan1291,ural1272,3.1830613319258125,3.633685087673261
ngar1235,pama1250,-0.6185022105568538,0.9462973463460962
ngar1283,mirn1241,-2.7298095775246702,2.8772748466920746
ngba1285,atla1278,-3.196158258085446,0.9369453649515832
ngit1239,cent2225,-1.4513832414468757,0.891955450562179
wang1291,pama1250,-1.560871658120434,1.38218467229364
nhan1238,pama1250,0.082572846900834,1.4229347475456784
nhen1239,tupi1275,-1.737209712431358,1.3033440173545046
niha1238,niha1238,-0.0220290899333182,1.9596976313461096
nila1242,atla1278,-2.4791527157104296,0.7562584759187061
nucl1633,nimb1257,1.2081292818420366,1.9877794368324688
nisg1240,tsim1258,0.929828327394118,2.366407811240684
niua1240,aust1307,-3.362249338272615,3.9134301199643744
niva1238,mata1289,1.149864969250616,2.2078127993217507
njan1240,atla1278,-2.90861911604901,0.502514228326369
nkon1248,atla1278,-3.0806392542117638,1.0559606488210918
noct1238,sino1245,-3.184845068455638,0.5262743526572748
noku1237,aust1307,-2.692631499784301,0.4433224585268895
noon1242,atla1278,0.7300254554630119,1.2384618609165017
noon1243,atla1278,-3.170526533521627,0.4820910343527238
nopa1235,otom1299,1.5859138784914295,0.5178296570066152
nort2839,aust1307,-1.8710771666913952,0.3379772700016339
nort2697,turk1311,2.3340646803715304,1.8834689329067444
nort2930,kiwa1251,-0.6632074253808173,1.765348385830599
nort2702,drav1251,1.8025227058612228,0.9016871850563462
gumu1244,gumu1250,-0.061298586558087,1.828452147697252
sing1264,sino1245,-3.1118166656373734,0.5356464039647229
nort2684,aust1305,-4.00116052957582,1.3185913339578477
lush1252,sali1255,1.6632669731373622,1.1109478896216345
nort2774,atla1278,-3.0486418333597767,0.9660569172762123
nort2954,utoa1244,-0.6383846233643762,0.897246220353022
nort2723,sino1245,-1.409250359653458,0.5188101733450488
nort2747,hmon1336,-3.493518883210912,2.491739999221913
nort2722,sino1245,-0.917993754718434,0.5243371460332078
nort2885,aust1307,-1.6520897035051856,0.616197336846831
nort2959,utoa1244,1.6607987795449235,0.970321088736828
tosk1239,indo1319,3.4003309330224463,1.7191524462333518
nort2732,sino1245,-2.8885448943691183,1.3023362980897346
nort2690,turk1311,3.6949613689915592,3.1303102802152587
yoku1256,yoku1255,-1.0313327484986228,2.1173572546256096
nort2745,yuka1259,2.4333197936093054,4.991244187280115
nort3047,afro1255,0.3110621737640617,0.2867062837698739
nort2980,quec1387,2.70535045322669,1.745212987676183
nort3139,afro1255,2.966108922781202,1.6147484644620145
nort2845,aust1307,-2.7409902671296726,3.636226163456346
nort2671,ural1272,4.10326349646524,3.244155265200682
nort2942,atha1245,-1.6999072588491024,2.339933292189645
yaki1237,saha1239,-1.2255151990148068,1.855055447370983
nsen1242,atla1278,-3.765146680021657,1.6772373943698646
nukn1238,nucl1709,2.131839472596722,0.6691391820855692
nuku1260,aust1307,-1.981834891871462,1.2098844319426014
nusu1239,sino1245,-2.9379956494765724,0.564919899363403
nuuc1236,waka1280,1.6900190911712791,2.1333282176468598
nyah1250,aust1305,-3.64704347015218,1.2547474717443805
nyak1260,atla1278,-3.279158750463181,1.1557672366686624
nyam1285,afro1255,-0.0522970126589956,0.4266037849809336
nyan1307,atla1278,-3.1482139332685746,0.8616366437120178
nyat1246,atla1278,-2.4874828245159604,0.7559735423913239
nyor1246,atla1278,-2.954801616969489,0.7853761371630412
obok1239,lake1255,-1.1483153000781612,2.0094264437454044
occi1239,indo1319,2.661524700521276,1.3966927022921531
oriy1255,indo1319,2.086900311588084,1.139588425961712
ofay1240,nucl1710,-0.8804541960447057,1.629227604061164
okan1243,sali1255,1.412299065192017,1.1108615759682507
okin1246,japo1237,-2.4457658763839154,2.6591477320865486
oksa1245,nucl1709,3.2679838713530875,0.8098441710627675
oloo1241,nucl1708,-1.6436041716958996,0.8130148584434238
olut1240,mixe1284,2.392974584101513,2.2453093957737806
omie1241,koia1260,0.5246320074559823,1.0316172022640586
bira1253,bira1253,-0.4459755880399771,1.8073312628777352
onon1246,iroq1247,-1.7317435619922132,1.70753205285229
orma1241,afro1255,0.9865758663470184,0.8457629072526665
oroc1248,tung1282,2.952574794853009,2.170411182467152
orok1265,tung1282,2.804432722281513,2.6190157710626103
orok1269,nucl1709,2.625385644668824,0.7964627311853114
orok1267,nucl1580,0.1144170775801936,1.2479934550439502
otta1242,algi1248,1.6430262725320737,1.7301761435344076
paaa1242,afro1255,-0.446215879231423,0.4987030654164144
paas1238,atla1278,-3.5207826045607216,0.8843306262402209
paco1243,aust1305,-4.195019998136766,1.410836103015736
pagi1243,atla1278,-3.0952512601658126,0.9856445885622378
pahn1237,hmon1336,-4.085321245193279,2.552664121383092
pait1244,sino1245,-2.232715281775069,0.4361654004811086
pala1344,aust1307,-1.2430155046780598,1.0556385690410366
balu1257,aust1307,-1.648482652579946,0.5907658960111242
pamo1252,aust1307,0.1031762934135429,0.480088119308629
pamp1243,aust1307,-2.337961503230042,0.5678365174813749
pang1290,aust1307,-1.037741125936354,0.4876780966092369
pang1287,atla1278,-3.1529931146797585,1.1313087374269235
pany1241,pama1250,-0.6050701231938109,0.8124669210577053
papa1265,aust1307,-1.101846648557831,0.4832880834693434
pate1247,aust1307,-2.482940098708571,0.3553687829633958
patp1243,aust1307,-1.5357142180272472,0.5182059117514406
patt1248,sino1245,2.011016772512913,1.113456496303222
paul1238,aust1307,-0.8333252210812012,0.63225937881597
peer1241,atla1278,-1.3795291420391027,0.4895185637143271
pela1242,sino1245,-3.4534172563736205,0.6411099273027361
pemo1248,cari1283,0.7357306814851132,1.170660353098942
pend1242,aust1307,-0.5598639606019133,0.4845405917171419
peng1244,drav1251,1.8970055699434216,0.9874490653462402
peri1253,mong1349,-1.4304942778281589,1.6670289046025886
pila1245,guai1249,-0.1386766092946447,1.494016173296682
pina1252,piaw1238,1.3563943788651358,1.500970858501553
ping1243,aust1307,-2.137992640509582,1.5156345534624691
pint1250,pama1250,-0.468893573712333,0.8923592500953248
pipi1250,utoa1244,1.6872366214455934,1.369458244698663
pite1240,ural1272,3.927426261645958,2.985494492236548
plai1258,algi1248,1.76209326792661,1.5066130400674034
pnar1238,aust1305,-2.764102440924981,0.8840893976237503
pohn1238,aust1307,-3.034979664539343,1.5022775193983655
poli1260,indo1319,3.1055646397396552,1.8340536979004012
popt1235,maya1287,1.803100398780875,0.6366575432836186
port1285,aust1307,-1.8207356931824543,0.3035655113599844
port1283,indo1319,2.084038527179492,1.827367125177084
phai1238,aust1305,-3.523362109283615,1.0649517512928917
pulu1242,aust1307,-2.4243948774693678,1.3124260862543338
puma1239,sino1245,0.7478025518010789,0.256340645503915
pura1257,pura1257,-0.6980260654662664,1.7709876480172468
pure1242,tara1323,2.0907479353949983,2.7455022374763303
puri1258,sino1245,2.086197758902135,1.258750217789661
qanj1241,maya1287,1.7918309732373718,0.6553309460850016
qawa1238,kawe1237,-1.584263802296159,3.3981715477995884
qima1242,afro1255,2.1370459732184104,1.0001971702630286
quer1236,otom1299,1.6070891802459368,0.8372955890149036
quio1240,otom1299,1.5227931186495038,0.4462377894746474
rabh1238,sino1245,-1.7440195797835052,0.441905187869331
rade1240,aust1307,-5.519626238024365,1.8969156422687623
raji1240,sino1245,1.2268669472567073,0.6346337050881807
rapa1244,aust1307,-1.9777164368932223,3.753546467009073
rata1244,aust1307,-0.4306752079216636,0.6927245082875331
remb1250,aust1307,0.1194648862151646,0.4700527849660076
reng1252,aust1305,-4.308833597142401,1.5038276918539246
renn1242,aust1307,-2.339796217615358,0.7861372356877538
rere1240,aust1307,-2.816049134916675,0.2932436433785597
roma1326,indo1319,2.80469257952577,1.3856229749539288
romb1245,aust1307,-1.7752923378096923,0.6268461519064488
ronn1241,afro1255,-0.4315177266088443,0.4782317261105078
rong1266,sino1245,-2.463577051836306,0.4130960505783108
rong1264,sino1245,1.6138721567753376,0.8443642616278773
roto1249,nort2933,0.844879951819123,1.897505097863494
rovi1238,aust1307,-1.9916705624945776,0.4973850005625273
ruch1235,aust1305,-3.1010572765297897,0.975512544965568
ruka1240,aust1307,-0.9237656673536944,0.7306920576112859
ruma1248,aust1305,-3.139691037355829,0.9999187409645528
rung1258,maba1274,-1.6676568474132647,1.87139384002278
rung1259,aust1307,-3.520684739379511,0.7566504592648471
russ1264,mong1349,0.0515465135447172,1.4386105399558318
russ1263,indo1319,2.9229265063441945,2.8823687421614075
saam1283,atla1278,-2.253745150219081,0.7227928531315335
saar1237,aust1307,-1.0200352720129906,0.7729194405680389
saba1268,namb1299,-0.1566203848803542,1.3658777788383425
saga1262,atla1278,-1.7324255703526166,0.6997446249025856
sais1237,aust1307,-1.0625810328718657,0.9464071386637194
yaku1245,turk1311,3.458361802067889,4.242929076648686
samb1311,atla1278,-1.547227713731213,0.4766628587822552
samo1305,aust1307,-3.3875807709934587,3.779624493237037
sana1295,afro1255,2.37283257265672,2.2423307113080284
sanb1241,otom1299,1.5910312816695946,0.5250574492238762
sanb1242,chib1249,1.0580327356181354,1.8493372263777417
sand1278,huav1256,2.2098506068945314,2.619466917022887
