Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
huuu1240,aust1305,0.7139584348084662,0.3300292587899935
hual1241,quec1387,-0.7982995380727663,0.5828450435042869
huam1247,jiva1245,-0.1874151953076944,0.6272273669441899
huar1255,utoa1244,1.5396691010667374,0.5557280770932964
huas1242,maya1287,1.2221849075412696,0.7514869442657615
huba1236,afro1255,1.2616496847643388,0.300627548605493
huic1243,utoa1244,1.696045259278112,0.6144054140315638
hula1239,aust1307,0.2882134508018941,0.3035014997913239
hula1244,afro1255,-1.1015846618659122,0.6239142126332782
humb1243,song1307,1.6396840249925917,0.7484565181609939
hung1275,aust1305,0.1344796332891763,0.3790762589164602
hung1274,ural1272,-0.6659889913294632,0.7123969744962262
hunz1247,nakh1245,0.1357509005729987,0.3903223073896442
hupd1244,nada1235,1.4428616042583808,0.7593090396912479
wyan1247,iroq1247,-1.4625922397977265,0.8489151381438657
hyam1245,atla1278,2.4622401356086225,0.4031163739641183
iaai1238,aust1307,1.497340679513409,0.3845297982487115
iama1237,aust1307,0.133797517589589,0.2823846161309902
iatm1242,nduu1242,0.1181450322353277,0.5655165872095578
ibal1244,aust1307,0.5901838987090507,0.2866367226699089
iban1264,aust1307,0.2132666784446309,0.4554216845066949
iban1267,aust1307,0.4162003080145122,0.300396320961247
ibat1238,aust1307,0.0703765890320801,0.3440772493313719
ibib1240,atla1278,1.502456576292756,0.3703267889015873
icel1247,indo1319,-0.4364633533903618,0.8241255239227493
idii1243,paho1240,-0.5817877285503035,0.6966782009905574
idun1242,aust1307,0.2627734263330228,0.2824510225241134
nucl1417,atla1278,1.8814116483537175,0.3998237869903869
ikkk1242,kuli1252,0.9802559950690904,0.7468912584391849
ilaa1246,atla1278,0.9108833492608468,0.4769474330576584
iliu1237,aust1307,0.6051015828228834,0.3751430807452591
ilon1239,aust1307,0.587129952302892,0.2809797925259609
imba1240,quec1387,-0.0875568747036861,0.5390010697663312
ingr1248,ural1272,0.5187621968999381,0.5424437886162394
ingu1240,nakh1245,0.2229591242957673,0.4507046156799801
alba1269,aust1307,0.1951874880339487,0.3697513894087654
iqui1243,zapa1251,0.1329375283806301,0.747445694019029
irar1238,aust1307,1.3550540278523118,0.4050764418674977
iris1253,indo1319,-0.1551754201233943,0.6790475904383004
irul1243,drav1251,-1.3461151003196672,0.6231054402191969
isco1239,pano1259,-0.8257710721783443,0.4847758590822637
isir1237,kwer1242,1.4338301984697133,0.7806441553364041
isna1241,aust1307,0.5038289803311685,0.3194097420551154
isth1241,utoa1244,1.61046837557427,0.573128475377394
ital1282,indo1319,-0.3229058980469064,0.545963895209068
ivat1242,aust1307,-0.1289296795779041,0.3812082656095619
iton1250,iton1250,0.0146702676066448,0.8210191584631601
itza1241,maya1287,2.2748325909924425,0.6842422631463496
iumi1238,hmon1336,0.4039352184599236,0.5876768639090311
iwam1256,sepi1257,0.6096119342979702,0.562791546637605
iyoo1238,nucl1709,0.2239465910897877,0.280812424198543
jahh1242,aust1305,-0.1573321210196874,0.446875549224383
jalk1242,mand1469,1.66848458418598,0.5881685005381416
jamb1236,aust1307,-0.2267077171102001,0.5465155430285245
djam1255,mirn1241,-1.742430522260555,0.8516001394299958
jams1239,dogo1299,1.3756785082220924,0.7513480517721309
nucl1643,japo1237,-0.6715680019715005,1.0079465885791117
japh1234,sino1245,-0.0890946610396467,0.3602490653588646
jaqa1244,ayma1253,-0.9809041112561572,0.8406061660082784
jara1266,aust1307,0.431056158729513,0.4167282999463748
java1254,aust1307,0.070896257316176,0.5329050094057042
jede1239,aust1305,0.2520872569783871,0.4178593002019573
jeha1242,aust1305,-0.0435183160571492,0.4166732378431241
jiba1237,atla1278,2.293394233258665,0.357710775929432
jina1244,afro1255,1.3386474254344751,0.3278013033175262
djin1251,mirn1241,-1.714335704428098,0.893669485027475
jjuu1238,atla1278,2.378927055049337,0.4112274239453108
juan1238,aust1305,-0.6525047876856545,0.4546464867661584
juku1254,atla1278,2.207070356475921,0.3294191717353592
jurm1239,cent2225,1.9789659766202667,0.5879675141110279
kaba1281,cent2225,2.094662076936239,0.6401046856466324
kaba1278,abkh1242,0.8128609796366538,0.8061263361065059
kaby1243,afro1255,-0.4530680596399191,0.707187166313664
kach1284,gong1255,1.2331119410079856,0.4557993789516881
cent2100,aust1307,0.4547090591271606,0.3696594873148511
kado1242,sino1245,0.93390127677159,0.3284158212210322
kafa1242,gong1255,1.3113183959285504,0.4407767927293615
kagu1239,atla1278,0.4201673476462071,0.3695189399033578
kaik1246,sino1245,-0.1493258520524483,0.3423043491075153
kaki1249,kaki1249,0.8690553240887511,0.7627580400729534
kala1399,eski1264,-0.3701808727407144,1.1094024991981517
kara1499,west2604,1.1907246808762344,0.8940422536102721
kala1384,atla1278,1.2522541406488847,0.5568355030372425
kamm1249,atla1278,2.2581926990915973,0.3424288941510494
kamb1297,atla1278,0.1913624645061477,0.4173415551269397
kamb1299,aust1307,-0.226384078534272,0.408023834166267
kamu1260,kamu1264,0.9439867245318024,0.7293944026508699
kana1286,aust1307,0.4900613108458612,0.3504256535883776
kani1286,nucl1709,-0.4467693284319289,0.2833225675159054
nucl1305,drav1251,-1.4893648292540285,0.6032971511480691
bidy1244,atla1278,1.3448908455680386,0.5311153840601355
kaon1241,atla1278,0.7771915414457402,0.4753222216562234
kaqc1270,maya1287,2.3543358334863225,0.6486128477960411
kara1482,cent2225,2.598735306343162,0.7392681374830357
kara1476,pama1250,-0.1772058525501283,0.5268460469547045
kara1500,nucl1710,0.9957342043216384,0.7026028715919652
kara1487,aust1307,0.6205456932336717,0.2863031217527425
kara1486,aust1307,1.7794570872134707,0.3679252638199315
kare1338,atla1278,1.9742796747186668,0.4086290523691225
kare1335,ural1272,0.1905576254576369,0.6016788331819476
kari1311,tupi1275,0.6789581881521947,0.6102103500944871
kark1258,pauw1244,0.1403163034538767,0.7354627189276759
karn1252,aust1307,1.5894699105121295,0.2896970024337779
karo1304,karo1304,-0.3793253183756855,0.98011491816758
kash1277,indo1319,-0.3396475872097236,0.5917175576798439
newa1246,sino1245,0.0408672608316011,0.2697350850399314
kats1235,sino1245,0.663053428281732,0.3225027786056309
kana1291,katu1274,0.9601170824143366,0.9291621690907228
kaur1271,kaur1274,1.1142688676007746,0.8005280161581272
kava1241,aust1307,-0.1509914725916989,0.3911491443169266
kaya1315,sino1245,0.8696055590858844,0.377996072973296
keap1239,aust1307,0.2932713289109293,0.3059193228949408
keig1242,kadu1256,1.4012388810584135,0.9553031013056756
kele1255,atla1278,2.102507347818099,0.5000740683558118
kele1258,aust1307,1.7873176438998977,0.3919176175985488
kele1259,aust1307,0.5319521582923972,0.2749394629484436
keme1240,atla1278,2.2792958523737066,0.3186519357421935
keng1240,cent2225,2.23401037561141,0.6846849765062417
kens1248,aust1305,0.1851240934231485,0.4238396170563774
kenu1236,nubi1251,-0.0248620427717815,1.0432412780618896
keoo1238,aust1307,0.0090543846331692,0.3621128662086013
kera1255,afro1255,1.2530272436353185,0.332729191171633
keri1250,aust1307,-0.179434345972432,0.5370017490127492
kesa1244,nucl1709,-0.0028383094154757,0.2697405572040685
kett1243,yeni1252,0.444031238894259,1.089611546583995
kgal1244,atla1278,1.4524552588876494,0.6045215103461823
khak1248,turk1311,1.4518464103457531,0.9694463530118514
khal1275,sino1245,-0.2184514858377342,0.26996925451452
kham1282,sino1245,0.3613773611273109,0.4936772725804208
khan1278,atla1278,1.6070997376556129,0.3812056736517029
khan1274,aust1305,0.6819622652214669,0.3664657693127064
khar1288,sino1245,0.1154049517958835,0.2532236626688737
khar1287,aust1305,-0.7276743432733185,0.4673512758110199
khez1235,sino1245,0.384200346886905,0.2546679854490465
khin1240,nakh1245,0.1697637919492667,0.4520780717571564
khmu1256,aust1305,0.7162822697185176,0.3586413275957978
guan1266,sino1245,-0.2665457923501988,0.3651669013758669
khva1239,nakh1245,0.0863245653370315,0.3857285806135717
kich1262,maya1287,2.3096213981517497,0.6427661093762465
kiku1240,atla1278,0.3174308861121784,0.3968209251995522
kile1243,tung1282,-0.6308918884757525,0.7894349576528772
kili1267,aust1307,0.5554074108531948,0.3130763888703503
kimm1246,atla1278,2.208276074890357,0.4045593779629231
kima1246,kolo1268,1.1670344275911189,0.7249188345432358
kimm1245,hmon1336,0.0673035634931661,0.5484443081106536
kina1250,aust1307,0.5600754817236303,0.3857179802219672
kinn1249,sino1245,0.0590164759580613,0.4607531269867124
kiow1266,kiow1265,0.4463872318826969,0.999588836316676
kips1239,nilo1247,-0.0696803587407294,0.52940173208996
miju1243,sino1245,-0.0165655995186556,0.3323078586497507
koda1255,drav1251,-1.6493295266878245,0.5929200731197377
koho1244,aust1305,0.4551868937725118,0.4154557301770256
koir1240,sino1245,0.4332567320977264,0.2491227057677822
koit1244,koia1260,0.6648796524430054,0.5912673199017988
koka1244,pama1250,0.9723562125683378,0.6225156831674512
koko1269,aust1307,0.4366024492365635,0.3069431778918332
kola1285,aust1307,0.8444759018545789,0.4451079517091438
kolb1240,atla1278,2.1627492427985486,0.3644417903206403
kolc1235,atla1278,1.5203364075365384,0.3947097460493516
kolu1245,aust1307,0.206650646050181,0.2829348633852084
komb1274,nucl1709,0.0484219815661042,0.3727932188400862
komi1269,ural1272,-0.3539993363848693,0.7156129113900063
komi1268,ural1272,-0.4384467789116166,0.7508754746809818
komo1260,atla1278,1.840980713653385,0.4796592484377506
konk1267,indo1319,-0.8640691082806604,0.6220791804535439
kony1248,sino1245,0.1287520539045346,0.2691087399614305
koor1239,gong1255,1.2651627022824148,0.4500433355180886
kore1280,kore1284,-0.6754277422095225,1.1124849839702615
kore1283,tuca1253,0.4943896207917644,0.565449555065958
kork1243,aust1305,-0.6522921154550605,0.5746757421695416
koro1298,atla1278,1.8806820344529205,0.4641035603184269
kosa1249,nucl1709,0.20165249731726,0.3548597122907015
kosr1238,aust1307,0.6606604702965758,0.6072046228051118
guan1269,tuca1253,0.4630520792010324,0.4676375117583362
kove1237,aust1307,1.7274959529625695,0.31498967100577
koyr1242,song1307,1.4927383363353657,0.8133192686868248
koyr1240,song1307,1.494411090293428,0.791689431295222
kren1239,nucl1710,1.1620883666766098,0.8596902866520411
gbay1288,kres1240,1.9696019746603184,0.946943372543763
kryt1240,nakh1245,0.0943565233722784,0.4410397070242862
puoc1238,aust1305,0.4119935456741623,0.3807931638310551
kuan1248,aust1307,1.2505884553869546,0.3372438963365516
kuan1247,atla1278,1.359778022601968,0.6695715764294321
kuii1252,drav1251,-0.8394685517597317,0.5521162199765774
kuik1246,cari1283,0.2401108785384593,0.6655795453640374
kuku1280,pama1250,0.0178483423492298,0.502070483311746
kuku1273,pama1250,0.0135098906998253,0.4874115488454373
fait1240,nucl1709,-0.4251733160232849,0.2677896679824343
kuma1280,nucl1709,-0.208205935560878,0.2718066937135113
kumb1268,pama1250,1.2049888563140083,0.7175394038755549
kumz1235,indo1319,0.6212362506983968,0.7474631033678578
kunb1251,gunw1250,-1.4703025473211926,0.7964880604775444
kuni1267,kuni1270,1.237478091257773,0.6572302831443606
kuot1243,kuot1243,1.796235543211287,0.9113442663091084
kusa1251,aust1307,0.8436915395853886,0.3387734613669744
kusu1250,kusu1250,0.2564850690617632,0.8362990104487169
kute1248,atla1278,1.962492220330782,0.3274895003102003
kuyy1240,aust1305,0.3964284381125775,0.3685283506966195
kwai1243,aust1307,0.6481739853977042,0.297650934950133
kwam1252,aust1307,1.8898787200558584,0.3833239091750893
kwar1239,aust1307,0.5798324381329377,0.2989748087537893
kwaz1243,kwaz1243,0.6467871682374348,0.8830078437509119
kweg1241,surm1244,0.1053526407106178,0.5643492214803947
nucl1595,kwer1242,1.3682717754193512,0.7728616302773224
kwin1241,worr1236,-1.7940136189156457,0.849301406912076
kwom1262,sepi1257,0.3871960111479858,0.551216267897384
nucl1593,kwom1263,0.6935998536656622,0.742635444397238
kxoe1243,khoe1240,-0.3833250056199409,0.8211774391798864
kyer1238,sino1245,0.0903904753510007,0.2802444356321183
cori1240,atla1278,2.47222508613262,0.4013907943621406
laal1242,laal1242,1.9402154804345269,0.965778378453722
labu1248,aust1307,1.333093946091982,0.2676581535354219
labu1249,aust1307,0.6153181343545275,0.3658506056379382
lach1248,taik1256,1.0630060572923132,0.6645079591050305
lafo1243,tege1244,1.426204305558066,0.9137144804223146
lagw1237,afro1255,1.248342006099676,0.3338710673545553
zaye1235,sino1245,0.9556718484474224,0.371798831068207
lahu1252,sino1245,0.6458332245738146,0.3122959752063539
laiy1246,aust1307,-0.3571929555427767,0.370882401357524
lala1268,aust1307,0.7363690095469957,0.2974874368421123
lala1264,atla1278,0.753474356402801,0.4689037074985014
lama1277,aust1307,0.1583915055422123,0.3413282674234297
lama1288,afro1255,0.8706511351725446,0.2822435286059439
lamb1269,indo1319,-0.6972462004097666,0.5874200897546875
lamb1273,aust1307,-0.4829292716732756,0.425903641305861
lame1260,aust1307,1.855953683922186,0.2996891892753461
hela1238,sino1245,0.2447726008910787,0.2738191439289945
lamo1244,aust1307,1.7348800216867877,0.3059167319806022
land1256,atla1278,1.2663894058185046,0.4733927346610773
lash1243,sino1245,0.2226970674280391,0.2833931658712947
teke1275,atla1278,1.4708129260033995,0.5185734924822747
latv1249,indo1319,-0.4031395496970045,0.5683660648542093
lave1248,aust1305,0.4764431217169198,0.3502037821481245
lavu1241,lavu1241,0.6845322198235577,0.8238541710762936
lazz1240,kart1248,0.0257592508753453,0.8203497141583741
lega1250,atla1278,1.361812723410556,0.4615298276329942
lega1249,atla1278,1.5392520585973388,0.4807499516309486
lele1276,afro1255,1.2450097077755609,0.3799267952109335
lele1267,aust1307,1.9872468400281984,0.3252237177251116
lemb1266,nucl1709,-0.1481020909207923,0.2943496500537401
leme1238,aust1307,1.8634173955710756,0.3589036183993841
lena1238,aust1307,1.8330356376889727,0.3795937666330149
lend1245,cent2225,1.0498853301728364,0.4996261470963543
leng1259,aust1307,0.4207784211925734,0.3054745944775694
lepc1244,sino1245,0.1690046693060019,0.2929602089224323
lese1243,cent2225,1.399809029572402,0.5320390789575327
lewo1242,aust1307,1.772253123710388,0.3061852685560169
lewo1244,aust1307,-0.0367696719389701,0.3384212485742213
lezg1247,nakh1245,0.0376454417324464,0.4167424018320786
libi1244,atla1278,2.537676902131757,0.4339944737730334
liby1240,afro1255,0.2789020012997095,0.6552299671788853
lihi1237,aust1307,1.641204796146362,0.3587827837687056
lika1243,atla1278,2.003746698175775,0.4472554735928018
nucl1327,limi1242,-1.1336292260682823,0.8783768520581864
limo1248,aust1307,0.4363070059205413,0.293232755684683
lipo1242,sino1245,0.6360795457717241,0.3003008249063428
lish1245,afro1255,-1.1337253598584254,0.5886797980995271
lisu1250,sino1245,0.5842520398003743,0.2902835170163391
lith1251,indo1319,-0.6040410810019982,0.5676599520593075
lito1235,atla1278,2.644028593114195,0.4399513675531332
livv1243,ural1272,0.5470259827845951,0.5475117301890546
loba1239,atla1278,2.5898211495555934,0.4426623417259538
logo1259,cent2225,1.782961104291053,0.5188089969608376
balo1261,atla1278,2.505054766365433,0.4485842701097087
loka1252,atla1278,2.0201927539306497,0.3603113950524126
araw1276,araw1281,0.0940306006953642,0.6671278135929049
lolo1259,sino1245,0.5548145413438823,0.3055163008035657
loma1260,mand1469,1.7034565470500351,0.6353142249420065
lomb1257,indo1319,-0.2777792102159033,0.5247867052846069
chiq1248,chiq1253,0.4719918730935512,0.8886507407732711
acha1249,sino1245,0.4817051685162763,0.3027120569883175
long1395,aust1307,0.435282038456747,0.3109424233237676
loni1238,aust1307,1.785556283935655,0.3976448770369833
lote1237,aust1307,1.4505719243878248,0.3325512318342569
loth1237,sino1245,0.4846778166215983,0.2515074418184317
louu1245,aust1307,1.4619046781243907,0.3823060304445429
vano1237,aust1307,1.255186041429649,0.3829109973975941
lowl1260,tequ1244,0.1583851729416915,0.8444940659509812
lowl1265,utoa1244,1.3287066777548848,0.5578470502908839
lozi1239,atla1278,0.9585995000799952,0.477867958810829
luan1263,aust1307,0.5218587692232354,0.419490949105973
onto1237,aust1307,0.4966925337891366,0.4248979619895237
luch1239,atla1278,0.987700567706737,0.4745668205766375
ludi1246,ural1272,0.3096209865157509,0.5853163819123575
lugb1240,cent2225,1.5681184362193636,0.5134681759099091
lugu1238,atla1278,-0.2978698121247711,0.3869771490378564
lule1254,ural1272,-0.7280307336167265,0.6403998828045181
lumu1239,narr1279,1.842149113043511,0.8348032549275124
lund1266,atla1278,1.180166477802392,0.5155780254423399
luok1236,nilo1247,-0.1426638157202017,0.5496709717942934
luse1252,atla1278,2.336772549634415,0.4692466203044212
lusi1240,aust1307,1.7453175998142163,0.308862576834257
luva1239,atla1278,0.9596703437142238,0.4810181477255399
luya1241,atla1278,0.96063043661749,0.4792725860122415
maan1238,aust1307,-0.2308564543246787,0.4912593577803965
maas1239,atla1278,1.6393004633794035,0.4065313896962244
maba1270,atla1278,2.744366416666465,0.4685767653653936
maba1277,maba1274,2.023421234854889,1.0272731922922884
maca1259,guah1252,1.305505279028992,0.8753659278472941
mace1250,indo1319,-0.6063984619220981,0.5206340111524583
maco1239,sali1297,0.4133098142858115,0.8684140504504607
macu1260,tuca1253,0.8486010914856261,0.4637888737227296
macu1259,cari1283,0.6269674944722106,0.5706778052701165
mada1285,aust1307,1.7588869198636916,0.3480739863280184
madi1260,cent2225,1.4277438612805746,0.5461080696821994
jama1261,araw1282,0.3730712206516982,0.8352915838548257
madn1237,east2374,-0.7171389706154914,0.8426024299153677
mafe1237,aust1307,2.154330893145261,0.3041552610206497
magd1235,otom1299,-0.3597002101893531,0.2789981965402555
maia1253,nucl1709,0.1514290170948149,0.2976307936621849
mail1248,mail1249,0.4405004080360324,0.7834110340111707
mais1250,aust1307,0.3303495160858766,0.2789983381906649
mait1250,indo1319,-0.4091056930931724,0.4252794714144186
maja1242,surm1244,0.3703331623235022,0.5788112055521366
maka1304,atla1278,1.8767532776923852,0.3886288262426121
makc1235,taik1256,0.8782731357241378,0.6810865992841013
makh1264,atla1278,0.2405838647477346,0.5128952147863648
makh1266,atla1278,0.0756350009121135,0.5021360600318232
mala1463,drav1251,-1.6291616482393994,0.6787009591331612
mala1534,aust1307,0.5087576484576113,0.292923962291477
mala1464,drav1251,-1.6130513819436092,0.6483161747261612
mala1522,chib1249,2.0951359092233868,0.7689359198222281
male1284,gong1255,1.0619854409419618,0.4333655896799935
male1297,chib1249,2.475619529935956,0.8272409173880328
male1289,aust1307,1.6671467740618864,0.298442065696465
malg1251,afro1255,1.181861410196802,0.31593063686871
mali1285,otom1299,0.329466412087371,0.3374921932375527
malt1254,afro1255,-0.7472705314565005,0.7090391077752547
malu1245,aust1307,2.174637980240693,0.2937320657012201
mamm1241,maya1287,2.214952519784441,0.6362835594795482
sauk1252,nucl1709,0.280614480506223,0.2984987446560203
mamb1294,atla1278,2.038714434554572,0.3550869404088936
mamb1296,atla1278,0.7117965940778486,0.4228736942597588
mamv1243,cent2225,1.7752985314518837,0.5243198802792666
mana1295,aust1307,1.2732190977888649,0.3096714300814298
mana1298,nduu1242,0.0496260472135862,0.5600370176733096
mana1288,sino1245,0.1227082810846931,0.3152448824516667
payn1244,nucl1709,-0.1074718195466398,0.2746339718897443
mand1440,aust1307,1.44622663602126,0.3699032681150647
mand1415,sino1245,-0.3829572916510407,0.751009575978798
mand1436,mand1469,1.6876039283265607,0.7518525074302347
mang1378,aust1305,0.784911208409967,0.3433273633504379
rapa1245,aust1307,0.2340892412195346,0.7855203570586653
mang1401,aust1307,0.8547324920696873,0.8120335423997185
mang1381,mang1423,-1.5106793116736743,0.94264513433267
mang1394,cent2225,2.165412941969241,0.5789486389279184
mang1404,aust1307,1.1369329729332278,0.2679009777380241
mang1405,aust1307,-0.1757409223640102,0.3752018510534103
moni1237,otom1299,1.1208674790860012,0.7371935924297703
tong1308,aust1305,0.0912756077860068,0.4421194805734831
manm1238,aust1305,0.7190255205849638,0.3317456015192963
mann1248,mand1469,1.7758711130446492,0.6634052602955254
maor1246,aust1307,0.90466889005718,0.8276800309669371
mapo1242,aust1307,1.2653557160648568,0.2633461348018602
mapu1245,arau1255,-0.3493343709350653,1.141373713633277
mara1382,sino1245,-0.0619904692571614,0.3275990987224362
mara1399,aust1307,2.1857236265043998,0.289789965172502
mara1386,west2434,-0.9568734467571152,0.6871392985098661
mara1378,indo1319,-0.8685362197573383,0.5615212879419673
marg1265,afro1255,1.3314424077981382,0.3056505562516907
mari1440,coch1271,0.0028892590663557,0.8225314756570721
nucl1622,anim1240,-0.1905026903348034,0.8091401822277465
mari1424,west2434,-0.8376841511353146,0.6867160641971866
mars1254,aust1307,0.8849404388230484,0.7211196274664271
mart1255,pama1250,-0.3318724120386691,0.5951969887204085
maru1249,sino1245,0.2027359211753996,0.3016660692872854
masa1322,afro1255,0.9553971982508164,0.3447940369856361
masb1238,aust1307,0.2083946072057631,0.3726158819595038
mask1242,aust1307,1.8853403047103796,0.2905593987178079
matb1237,aust1307,1.0626537422705218,0.4237586906024053
kemb1249,aust1307,0.0932955853253145,0.453856596940938
mati1250,aust1307,0.0884779053545065,0.3780715386497497
mato1252,aust1307,1.4353292620390503,0.2739653666094768
mats1244,pano1259,-0.1942767297080007,0.5025085937210245
matu1261,aust1307,1.1760582368643822,0.2807687054275734
matu1259,atla1278,0.0486845969374347,0.4506526499123029
maun1240,iwai1246,-1.278526488001346,0.9193576728942884
maxa1247,nucl1710,0.9098101083070502,0.8498260698674547
maya1285,misu1242,2.0217676579214072,0.9596037805936164
maib1239,mayb1237,0.6112930135924399,0.8465896864100784
mayo1264,utoa1244,1.425625224480658,0.5969002724095482
mayo1261,atla1278,1.7159101809990756,0.4439417603743185
maza1304,afro1255,1.3286643094076336,0.2988964539746046
mbaa1245,atla1278,1.9250681893131496,0.4794869570034368
mban1263,atla1278,2.300608910213497,0.4505310951798889
mbar1260,afro1255,1.2509346605963565,0.3384510259958113
mbay1241,cent2225,2.3061760081945883,0.6193823349412431
mbug1242,atla1278,0.4305891681085068,0.3778564714081935
mbul1263,aust1307,1.6697647342077566,0.2954589360276438
meen1242,surm1244,0.3151134038223635,0.549099825721111
mehe1243,sepi1257,0.476145427188527,0.5550392745013941
saki1248,tupi1275,0.764204191563012,0.5367790336683624
meke1243,aust1307,0.8086457540470817,0.2861934091710592
mele1250,aust1307,2.0654171029279045,0.3356218543864329
melp1238,nucl1709,-0.3165653724897957,0.2780010387973182
mere1242,aust1307,1.7702138212276786,0.3159279412895404
meta1238,atla1278,1.560864914330886,0.323549697662201
mezo1235,otom1299,-0.005676193674787,0.3159351030568647
mezq1235,otom1299,-0.2506576400456122,0.4475539043959071
mich1245,utoa1244,1.7959850457428557,0.6792272711850866
midd1327,aust1307,1.2841862927310883,0.2692130937010613
mika1239,musk1252,-0.23946427314285,0.7704374187170777
mikm1235,algi1248,-1.581340178946029,1.039731050642112
mila1245,sino1245,-0.0308591700815918,0.3082622509922952
mina1276,afro1255,1.314939719867085,0.2878407490334451
mina1268,aust1307,-0.056186168878188,0.5308228044127936
mini1256,huit1251,0.358536404854219,0.7336466775139208
mini1251,aust1307,1.6414772120989567,0.3363407330142112
minn1241,sino1245,-0.1533680202634643,0.5404785012752211
miri1266,jarr1235,-1.3265154748411343,0.9641154413424418
misi1243,aust1307,0.0796906221213278,0.3886006040462146
misk1235,misu1242,1.994913943864756,0.9942712798513796
mixt1426,otom1299,0.0702021043259392,0.3363566487952554
miya1266,afro1255,1.3137208742601507,0.3827256353389086
miya1259,japo1237,-0.6639591490934198,0.7833625235995163
lush1249,sino1245,0.1510613904797651,0.3242095038143799
mlab1235,aust1305,0.3880979390228051,0.3883522087941364
moba1244,atla1278,1.8854597172104457,0.4432362313274849
moch1257,maya1287,2.191968996499204,0.6071005993576077
moco1246,guai1249,0.1771488538090139,0.9201541029308952
mode1248,indo1319,-0.7556892185351431,0.611732104824789
moha1258,iroq1247,-1.5635765050767376,0.90040158900694
moii1235,west1493,1.273246672196856,0.9000369427324195
moke1242,aust1307,0.241268013200324,0.5381430444019568
moki1238,aust1307,0.7453323095287442,0.5765949626667226
mokl1243,aust1307,0.2449470550642256,0.5116532697299281
mokp1239,atla1278,1.5640200528105064,0.3721036469762808
moks1248,ural1272,-0.0855205715029973,0.656002316732536
nucl1452,momb1255,0.7654402050963669,0.8434588749379481
fass1245,baib1250,1.037622685180846,0.7775418194793516
mong1338,atla1278,2.004165183507811,0.5121459377624078
mono1273,aust1307,0.542107342406574,0.3505530250098441
mono1275,utoa1244,0.915203970329504,0.5745189794097243
mont1268,algi1248,-1.6985473818954897,1.0148534702289422
nucl1458,monu1249,1.373129836102689,0.7784868330820738
monz1249,atla1278,2.3075063323972858,0.4357800096798283
mopa1243,maya1287,2.346208371221203,0.7016284453087422
morm1235,aust1307,1.3616960236038094,0.3838271694009552
moro1287,aust1307,-0.7187015902185713,0.3745324587337657
mort1237,aust1307,1.1287943100668547,0.6056426597925966
mose1249,mose1249,-0.5005979653148367,0.8603007603551724
temb1272,atla1278,2.688709132317108,0.4620015560895996
motu1246,aust1307,0.3174529649497126,0.2943933990642926
mouk1239,aust1307,1.74745135687714,0.3055186844847013
moun1252,koia1260,0.818340081931558,0.5797723802181007
movi1243,movi1243,0.2834779439917621,0.8181471117718397
tang1347,aust1307,2.12747804013604,0.3027807703065841
moyo1238,sino1245,0.0040433638241972,0.2659682448207989
mpad1242,afro1255,1.3064762387404625,0.3707361849460526
mpii1239,sino1245,0.3456671192900605,0.4168530795514182
mpot1240,atla1278,0.2546032534418758,0.4210408054098262
mpur1239,mpur1239,1.2955433077638807,0.8971453009936844
mual1241,aust1307,-0.0549034329155507,0.4746243428753189
mudu1242,aust1307,1.8287451049852697,0.3353331873986926
mudu1239,drav1251,-1.563298950031749,0.6036166127870801
mull1237,nort1547,-1.14141094820004,0.8725206328328389
nucl1240,atla1278,2.057207627924802,0.3488639332974659
munc1235,sino1245,0.4587847986278278,0.386004912979399
mund1328,atla1278,2.229290049674433,0.3190719121800383
mund1325,atla1278,2.05680570038104,0.3617192208281909
mund1320,aust1305,-0.7864314329098974,0.4400773892594702
mund1330,tupi1275,0.8307704339279738,0.6539694754211725
abar1238,atla1278,2.226969267042268,0.3191474422810099
murl1244,surm1244,0.1722476874986167,0.5728682687903499
muru1274,huit1251,0.242478285920503,0.7311428065172154
muru1266,pama1250,0.3598283604256709,0.5917940177104124
musg1254,afro1255,1.2174402635748085,0.3177018049870521
muyu1244,aust1307,0.3062879115819517,0.3611141907177775
mwag1236,afro1255,1.676799052612501,0.4009850137353805
mwan1250,mand1469,1.8328854923794584,0.5992828244378456
mwan1247,atla1278,-0.0754987690873183,0.5363045813340979
motl1237,aust1307,1.8712459292973536,0.3584904915361036
nade1244,nada1235,1.4075343307394976,0.8312678090658723
sout2857,aust1307,2.1768065566117243,0.2910356174485069
naka1262,aust1307,1.6414009572159054,0.3292190521952616
nalc1240,nucl1709,-0.4299890535353879,0.3563307266623754
nali1244,aust1307,1.8718620566237425,0.3609045377399658
nama1268,aust1307,2.004137172822982,0.3219604416230808
litz1237,aust1307,2.198804054156669,0.2882051034875494
namb1293,more1255,-0.7053388717289059,0.6464753835993247
namu1246,sino1245,0.4472866001215868,0.3316047498661647
nana1257,tung1282,-0.8842658316227696,0.7575650241138734
nand1266,nilo1247,-0.1011283400146602,0.494282346856346
nang1262,aust1307,0.660599552662458,0.3682494338407498
nant1250,araw1281,0.023782180054625,0.5350099472911571
yong1270,sino1245,0.8682457106246118,0.3061327907292654
naru1238,pama1250,0.7053045631002849,0.7064743156362532
nati1244,aust1307,2.185547255040299,0.2915554921801169
nati1243,atla1278,1.3361104878882757,0.391783847051208
natu1246,aust1307,0.6406616107467884,0.3694085791353247
naue1237,aust1307,0.5331740167662489,0.4025328377109276
