Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gebe1237,aust1307,1.583209022319096,0.9309006794980852
geda1237,aust1307,1.575870353913576,0.4712826302380763
gela1263,aust1307,2.034551300280143,0.5549694814950676
nucl1302,kart1248,-4.533134623039929,2.436778059256413
gese1240,aust1307,1.7484281027697903,0.903447762637263
ghad1239,afro1255,-0.0357106848960442,1.5107233007197074
ghan1242,aust1307,0.061215324552474,0.641937891348114
ghar1239,aust1307,1.9011534974733413,0.5932797098257687
gheg1238,indo1319,-2.638107037496628,2.0865788009762274
ghom1257,afro1255,1.9411222901888587,1.8490982516922136
gida1247,afro1255,2.148766238912377,0.5746774502199274
gilb1244,aust1307,1.7391758492836962,1.9649479603258104
gira1247,nucl1709,0.8980591133894436,0.3988504525446101
glav1244,afro1255,1.29596768757452,0.4403170494084971
gobu1238,atla1278,2.112951566912928,0.8390629642114598
ghod1238,nakh1245,-4.731191798513041,2.20208128526672
goem1240,afro1255,2.141875235464588,0.6397933958736113
gofa1235,gong1255,-1.2932441425773562,0.5149120065089905
gogo1265,suki1244,-1.762252026303837,1.0572421856231655
gola1255,atla1278,2.3932492813099757,1.1491482379357305
pare1266,aust1305,-3.725284621340257,1.7572594555398626
guah1255,guah1252,-3.3491648317490004,1.691207756277331
guam1248,barb1265,-3.8711988884727297,1.8217104081519075
guat1253,guat1253,-1.6986246689752311,1.6290991588483783
gube1234,atla1278,1.50798447992472,1.0021135889182746
guer1243,otom1299,1.3923787556777358,0.580430011896901
guhu1244,nucl1709,0.8560913443163076,0.5112593044766811
guiq1238,sino1245,-2.32505958845755,0.7298166919084306
gulf1241,afro1255,-2.8237418232680005,2.1096875034628737
guma1254,aust1307,0.2613594112289921,0.4564323636003875
guny1241,pama1250,-2.977382181964451,1.8910408934683387
gura1251,indo1319,-2.8862561194713265,2.000553596419573
guro1248,mand1469,1.1829980062137562,0.7856584573580752
guru1261,sino1245,-4.091718531580671,0.9220462799978976
guru1271,afro1255,0.0808852529955568,0.5448138811117138
gusi1247,atla1278,2.0316524663325675,0.7606645367716895
gugu1255,pama1250,-0.080608066565626,0.9048313491534395
kwam1249,koma1264,2.3795358281489505,1.094488402552932
gwen1239,atla1278,1.5259069193604289,0.6620822563826003
gyel1242,atla1278,2.9350240956151783,0.9191095064224052
haaa1252,atla1278,0.2036523944813895,0.845623622117238
hadi1240,afro1255,-1.6970432841248575,0.6932584084566065
hadz1240,hadz1240,0.074394165091562,0.9692631927538486
haka1240,sino1245,-1.2203128229642863,0.5665842797769107
hala1252,aust1305,1.6767206439841842,0.7463338459683238
halh1238,mong1349,-3.5375693203256717,2.9819550817159284
hali1244,aust1307,1.7533425850705897,0.6126611163077298
halk1245,sali1255,-2.7330583127969224,1.5393575707777032
hame1242,sout2845,1.7318176654894324,0.9155208695656034
hang1263,nduu1242,-1.4825121057656865,0.7739745208925211
hani1248,sino1245,-0.9644738678327802,0.6379301749049544
hano1246,aust1307,2.7387366477433948,0.5125799915948743
haru1245,piaw1238,0.7223987026713314,0.7465408542539658
hass1238,afro1255,-0.4504174351179729,1.3899798062250026
haus1257,afro1255,-0.7763625183160179,0.7162659829855338
nige1253,atla1278,2.219847564824403,0.786912743903216
hava1248,coch1271,0.1916747790618762,1.2986430991806786
hawa1245,aust1307,-0.854848851099901,2.0889279211856357
hdii1240,afro1255,1.2610886387144644,0.4328067062694716
hehe1240,atla1278,1.4341636407502594,0.7122462816622637
heil1246,waka1280,-0.5372831478815079,1.3606957437184843
here1253,atla1278,2.002963588407396,1.3324403401825533
hida1246,siou1252,-1.5527809028100412,1.7930889401210424
high1276,mixe1284,-1.8796673131613764,1.0510746838927665
hind1269,indo1319,-4.914187076493337,2.6028072721559585
hixk1239,cari1283,-0.429845643153165,1.2592978801903474
hooo1248,aust1305,-3.304716376310799,1.36465950932627
hoav1238,aust1307,2.052177343324893,0.6108715769940805
ainu1240,ainu1252,-3.634190061636847,3.428476450135185
holo1240,atla1278,-0.139183787525018,0.8646856659515718
hone1235,atla1278,2.7224429019593765,0.6751623706800478
honi1244,sino1245,-1.569864736935766,0.5849103405380873
hopi1249,utoa1244,-3.30061091248205,1.5250548371523216
hote1245,aust1307,1.5052071999665038,0.4201069026917068
hozo1236,maoo1243,-0.2714131254492851,0.8399765530555641
hrus1242,hrus1242,-2.6850099689373947,1.233043983843101
huuu1240,aust1305,0.7806395143221683,0.5683952318549013
hual1241,quec1387,-4.41352345151806,2.137170215628219
huam1247,jiva1245,-1.6620374578072727,1.3344420481321064
huar1255,utoa1244,-1.7295713692488928,1.4665653596012258
huas1242,maya1287,-1.882630528523988,1.2964031786634287
huba1236,afro1255,1.8596967177902453,0.5212086749547415
huic1243,utoa1244,-3.5190526447514143,1.4814809951141452
hula1239,aust1307,-0.3696071069292278,0.4995248962264345
hula1244,afro1255,-4.19153406959454,2.0457810337608167
huli1244,nucl1709,0.9954504413117308,0.5404550396829046
humb1243,song1307,1.6857915563336254,1.0440762261161414
hung1275,aust1305,2.210306239117692,0.9484854446957942
hung1274,ural1272,-4.317180730573142,2.73425943697646
hunz1247,nakh1245,-4.744842508636494,2.148361275447052
hupd1244,nada1235,-2.2002923918172,1.3261495592892103
hyam1245,atla1278,2.261859966744548,0.7114680446758515
iaai1238,aust1307,2.29187286296981,0.7505328895069758
iama1237,aust1307,0.0650714752578739,0.4212012799368896
iatm1242,nduu1242,-1.492673174028085,0.7685869483457561
ibal1244,aust1307,-1.988256993177296,0.5819390015839376
iban1264,aust1307,2.275912287464326,1.2538144382780425
iban1267,aust1307,-1.6515783468280691,0.5600449972840558
ibat1238,aust1307,-1.4131872042849896,0.7576109141082044
ibib1240,atla1278,1.3023922692100407,0.6872891256917537
icel1247,indo1319,-2.9098702287630327,3.058263056597752
idii1243,paho1240,-1.9796363880077528,1.0837116250465515
idum1241,sino1245,-2.0562057008575576,0.808714710685392
idun1242,aust1307,-0.0172317972368144,0.421927984857092
nucl1417,atla1278,3.084526339614911,0.7900105744644037
ikkk1242,kuli1252,2.723100119689096,1.3169993393755206
ilaa1246,atla1278,-0.0840275059315004,0.8674700243132971
iliu1237,aust1307,1.8393975536982952,0.7547716751135591
imba1240,quec1387,-3.8607614339045946,1.870545718200284
ingr1248,ural1272,-4.436232074512256,2.89632733778126
ingu1240,nakh1245,-4.691980419974632,2.2509332846629606
iqui1243,zapa1251,-4.349255787794958,1.836947728308513
iraq1241,afro1255,0.1779362641541543,0.6459985727113589
irar1238,aust1307,1.6887881609720083,0.777263586643199
iray1237,aust1307,-0.4237466193391713,0.8266370858630347
iris1253,indo1319,0.9920282953973534,1.597740920926078
irul1243,drav1251,-4.392778455634511,2.46631930237814
isco1239,pano1259,-4.73755063395895,1.740954635404567
isin1239,aust1307,-1.9492391486176204,0.5572268321115805
isir1237,kwer1242,1.307435637153611,0.996036357278386
isna1241,aust1307,-1.634358136840104,0.6344714088653802
isth1240,utoa1244,-2.349372162587276,0.979216469278784
isth1241,utoa1244,-2.40640222960093,1.0166162578327498
ital1282,indo1319,-3.8427207694052177,2.05550738205616
ivat1242,aust1307,-0.8536517960731345,0.8309442454144946
iton1250,iton1250,-1.704449446558284,1.356230346100154
itza1241,maya1287,-0.6560726985471859,0.8482792097302072
iumi1238,hmon1336,-0.1006394617159902,0.8538079863849064
iwal1237,aust1307,1.5194812082202938,0.4324944869400555
iyoo1238,nucl1709,1.2941068668560982,0.4418575758207002
jahh1242,aust1305,2.5494636746249224,1.1214339960373931
jalk1242,mand1469,-0.351590826638662,0.6423442750030652
jamb1236,aust1307,1.844580848177527,1.5005494999100892
djam1255,mirn1241,-2.081901952017511,1.2126234780655651
jams1239,dogo1299,0.9294963076151376,0.7999337415799981
nucl1643,japo1237,-3.652731332492968,3.190898987831674
japh1234,sino1245,-0.6051925885299156,0.6968567207002581
jaqa1244,ayma1253,-4.264567816899181,2.529938940353699
jara1266,aust1307,-0.1771335204706732,0.7806329474074039
jaru1254,pama1250,-0.4288594005349933,1.1167009875007374
java1254,aust1307,-0.8556126630392953,1.110584552796753
jede1239,aust1305,2.3735208170849065,0.993170581928283
jeha1242,aust1305,0.5640144401734188,0.9356526513697888
jiba1237,atla1278,3.0003946279667355,0.6710279712301386
jina1244,afro1255,1.2234755991832138,0.5470199936389051
djin1251,mirn1241,-2.3089611944589734,1.499969728546973
jita1239,atla1278,1.6105443657004046,0.7865665510980895
jjuu1238,atla1278,2.340761472300416,0.7315785222206523
juan1238,aust1305,-3.59012962721718,1.6615181550177702
juku1254,atla1278,3.3238836339991176,0.6282258900969842
jurm1239,cent2225,3.4210829672859013,1.1256208207113425
kaba1281,cent2225,1.5685796092819544,1.0790223494794309
kaba1278,abkh1242,-2.715427238696099,2.383041645547069
kaby1243,afro1255,1.4782555790452752,1.7853130240027113
kach1284,gong1255,-1.6944030874985576,0.6335286673899372
kada1242,drav1251,-4.395158309655525,2.376832641000305
cent2100,aust1307,1.115021866495363,0.6418445604631211
kado1242,sino1245,0.1810991276597673,0.5855298923433336
kafa1242,gong1255,-0.8142199669622914,0.6038505428650627
kaga1256,aust1307,-1.5731707023275403,0.8676850764045847
kagu1239,atla1278,1.5155377848430684,0.6819756631686866
kaik1246,sino1245,-4.415579131514577,1.5325865966484231
kaki1249,kaki1249,-0.4111436626310759,0.8402929627002851
kala1399,eski1264,0.5730076596602536,2.1344941127963657
kamm1249,atla1278,3.066727809972198,0.6818907763707642
kama1370,nucl1709,-1.1422477804982938,0.4189977831226068
kamb1316,afro1255,-1.6694468778148728,0.6803305888724784
kamb1297,atla1278,2.100949473229901,0.9236688523406932
kamb1299,aust1307,0.5712750885158997,0.8088075634816225
kamu1260,kamu1264,0.7229227464293266,0.8829795951682771
kana1286,aust1307,0.7134489047426649,0.628898900751099
kani1286,nucl1709,-1.2999716043538427,0.4272968679107727
nucl1305,drav1251,-4.543820003327006,2.447434517261643
bidy1244,atla1278,1.607239969373925,0.9315001163530736
kapi1249,aust1307,-0.1499989447637197,1.0781060137378704
kaqc1270,maya1287,-1.1474578050066495,0.715451691379057
kara1482,cent2225,2.554184727655694,1.2959258343469229
kara1476,pama1250,-0.9513114342107198,1.1938262487889275
kara1500,nucl1710,-2.622986545341961,1.4290163536466969
kara1487,aust1307,-2.0266986363201447,0.5184737443629501
kara1486,aust1307,1.1368937035322233,0.5536871682867401
kare1338,atla1278,1.81594224400708,0.8775869929564615
kare1335,ural1272,-4.271614168245755,3.0805845603283237
kari1306,atla1278,3.1785703077113827,0.9213836079440728
kari1311,tupi1275,-0.6427193621063616,1.181628835661069
kark1258,pauw1244,-1.330385722200328,0.9031159153998916
karn1252,aust1307,1.8994307931991008,0.5024116894049442
karo1304,karo1304,-1.6285739258443273,1.9907630171756103
kash1277,indo1319,-4.507980360604988,2.857020619576514
kask1239,atha1245,-1.1855548294803784,1.8686736001982176
newa1246,sino1245,-4.221296449508357,1.0561344021747616
kats1235,sino1245,1.0969346033535787,0.6216297991853166
kana1291,katu1274,-2.196057178741388,1.728101753948133
kaur1271,kaur1274,0.892561028699987,0.9410366894783716
kava1241,aust1307,-0.5876268958772553,0.7680012985640059
kaya1315,sino1245,0.9437834086718992,0.6761484368995738
keap1239,aust1307,-0.4179937257579451,0.521423909799485
keda1252,aust1307,1.4950422320914418,0.6368608595200325
kera1248,atla1278,1.4867566304990256,0.9075147500140268
keig1242,kadu1256,1.2383573514512007,1.2810980528061529
kele1255,atla1278,1.6291108497130318,0.8916470955669684
kele1258,aust1307,1.49844450734297,0.6610498018928013
kele1259,aust1307,-2.0008781926077277,0.5067954488128432
keme1240,atla1278,3.3375036668949347,0.5969903383528807
keng1240,cent2225,1.9806185429504848,1.1167767882148594
kens1248,aust1305,1.9392619817566652,1.0002350150051438
kenu1236,nubi1251,-0.4865000470954377,1.6699348275384915
keoo1238,aust1307,0.9543975957884824,0.6877239436131459
kera1255,afro1255,2.1734290572961825,0.6341544995749926
keri1250,aust1307,2.1594882038404406,1.516206487725547
kesa1244,nucl1709,0.6438598972385685,0.4096088196461362
kett1243,yeni1252,-3.6162998012119023,3.4666721625453745
kgal1244,atla1278,2.101659887183477,1.3514348934731952
khak1248,turk1311,-3.4974527467634933,3.1364482366351982
khal1275,sino1245,-3.498940321267264,0.8546159091435634
kham1282,sino1245,-0.2014393549549904,1.1675858130633898
khan1278,atla1278,1.3282337640563893,0.7134232866026702
khan1274,aust1305,1.8317206115687408,0.7667761974849445
khar1288,sino1245,-1.388457687532873,0.381760859543264
khar1287,aust1305,-3.742746763700976,1.6691434874354174
khas1269,aust1305,-0.5788506919145213,0.7053703947972121
khez1235,sino1245,0.6302140920024621,0.3783271445729692
khin1240,nakh1245,-4.724831393961543,2.302225795835136
khmu1256,aust1305,1.8711942142704832,0.7224453844441019
guan1266,sino1245,-2.4421980262137315,0.7309921024956809
khum1248,sino1245,-1.1730072929096296,0.5687476009817134
khva1239,nakh1245,-4.741881336023816,2.149849210864617
kich1262,maya1287,-1.1419672142491404,0.6928381828881447
kiku1240,atla1278,2.469840534989076,0.8942943927100453
kile1243,tung1282,-3.804748934016299,3.086526930200704
kili1267,aust1307,0.6904939362855582,0.5695917026106905
kimm1246,atla1278,2.9522399750047903,0.7958159005188334
kimm1245,hmon1336,-0.0539045620882796,0.8018270135578298
kinn1249,sino1245,-4.409217697856423,2.3194096597612086
kiow1266,kiow1265,-1.0483454388900604,1.6362214337784495
kips1239,nilo1247,2.0935787394935343,0.9372362541821544
miju1243,sino1245,-2.168725316526346,0.6904375440994146
koda1255,drav1251,-4.467834952473131,2.42571259233598
koho1244,aust1305,2.4255836015866805,1.0298916626456398
koir1240,sino1245,0.5060425658800973,0.3772978381959122
koit1244,koia1260,0.3628500959135141,0.6582179068222134
koka1244,pama1250,-0.0281282522412502,1.2433403519891693
koko1269,aust1307,1.89242402366169,0.5890207767193596
kola1285,aust1307,1.3776739559461395,0.9141009903586106
kolb1240,atla1278,3.1567096579830003,0.8110667461631
kolc1235,atla1278,1.1747380941212993,0.804042956878217
kolu1245,aust1307,0.0886704634228567,0.4144723969310755
komb1274,nucl1709,0.563598453926907,0.682343108453682
komc1235,atla1278,3.280630702738073,0.5716028330509468
komi1270,sino1245,0.7438526170035149,0.4244697871036775
komi1269,ural1272,-4.208234378191319,3.321376213991809
komi1268,ural1272,-4.070121432970906,3.4177375864725503
komo1260,atla1278,1.5761317472153085,0.94068398557161
kona1242,east2433,1.16875909588998,0.9112423741097526
konk1267,indo1319,-4.824295306673829,2.815342824204968
kons1243,afro1255,0.9546748237720843,0.6123669562028473
kony1248,sino1245,-1.709119162179057,0.5026277424610672
konz1239,atla1278,1.9658399557116384,0.7876924300746126
koor1239,gong1255,0.3351320139431761,0.6220793378165927
kore1280,kore1284,-3.4079694087477264,3.173670165438889
kore1283,tuca1253,-2.4651185422417234,1.6150462872783256
kork1243,aust1305,-3.873959356889639,2.3328445901352906
koro1298,atla1278,1.491208637391492,0.7632085831780033
korr1238,drav1251,-4.490058469377734,2.502356732720638
kosa1249,nucl1709,0.9365210198058398,0.6584660751555687
kosr1238,aust1307,0.4360886957434315,1.3300372444184467
kota1263,drav1251,-4.427236614513056,2.35137877876691
koti1238,atla1278,0.6079029216222236,1.0384078218251125
guan1269,tuca1253,-4.314954707769335,1.3786362926480162
kova1243,nucl1709,-0.1372022399578853,0.5844123501606768
kove1237,aust1307,1.5114768575256077,0.5414549282045682
koya1251,drav1251,-4.730190545576271,2.234672781569488
koyr1242,song1307,1.831647966060884,1.407423831470492
koyr1240,song1307,1.5846745752824378,1.2096944669712064
koys1242,afro1255,-2.8468034563461657,1.8277055072971848
kren1239,nucl1710,-0.0840570349704268,1.4078361502282752
gbay1288,kres1240,1.458205406247897,1.1977469289970193
kryt1240,nakh1245,-4.738727705255784,2.3209572124164635
puoc1238,aust1305,1.95330066040676,0.8127144234273191
kuan1248,aust1307,-0.8068304743276764,0.4850643790656423
kuan1247,atla1278,1.9094556329008008,1.64296164142113
kuii1252,drav1251,-4.711557678097897,2.0311629699500755
kuik1246,cari1283,-2.364143363294524,1.3810899266017551
kuku1280,pama1250,0.6529249311531886,0.9370776833312218
kuku1273,pama1250,-0.5950457031731881,0.8684592488987462
fait1240,nucl1709,-1.090970508275003,0.3987876052293906
kulu1253,sino1245,-3.548252741895736,0.8488422039138883
kuma1280,nucl1709,0.4717645877758236,0.4014193023536005
kumb1268,pama1250,-1.4420535136525436,1.917392869479908
kumz1235,indo1319,-2.862217276740702,2.810008877362712
kuna1268,kuna1268,-0.1173474609269533,1.1676957391051608
kunb1251,gunw1250,-2.666058588393984,1.33865490827252
kuni1267,kuni1270,0.9563881593084638,0.6744488535415032
kunj1245,pama1250,0.2161176464634036,0.9318367473947008
kuot1243,kuot1243,0.080780023765431,0.8870863123183081
kusa1251,aust1307,2.041574033889328,0.6150428408293553
kusu1250,kusu1250,-4.452082328110112,2.1570953374781374
kute1248,atla1278,1.6095070516221552,0.6008246082070849
kuvi1243,drav1251,-4.764602871052546,2.045201645481251
kuyy1240,aust1305,2.526151792997586,0.947275154124466
kwai1243,aust1307,2.1332259412692443,0.59586752717314
kwam1252,aust1307,2.3899126591925905,0.8015207303095759
kwar1239,aust1307,2.1949448007514727,0.5841920698462655
kwaz1243,kwaz1243,-2.7869170706142032,1.5279532654728354
kweg1241,surm1244,2.0947019045032658,0.954569243021882
nucl1595,kwer1242,1.4230332664632843,0.9807909309684426
kwin1241,worr1236,-0.5410212873245102,1.2058448520073348
kwom1262,sepi1257,-1.1204433551798347,0.7778734226192903
nucl1593,kwom1263,-1.3718289936381125,0.8961037439090558
kxoe1243,khoe1240,-1.254839704721347,1.184747310396724
kyer1238,sino1245,-2.411250559385252,1.061976360980987
cori1240,atla1278,2.240041117388795,0.7017883076481448
laal1242,laal1242,2.3171063610473714,1.3283987827822794
labe1239,aust1307,-0.3973486455254891,0.5202698775614074
labu1248,aust1307,1.700810770093225,0.4156860576497596
labu1249,aust1307,1.0622830490250792,0.7602388494539731
lach1248,taik1256,1.3263758657178544,0.9350751284541928
lagw1237,afro1255,1.3519069593925277,0.5717340628710623
zaye1235,sino1245,0.7754782750289886,0.6803383160053764
lahu1252,sino1245,-1.1651008989589728,0.5438853049805106
lakk1252,nakh1245,-4.735687587182943,2.2091477023453203
lala1268,aust1307,0.4411896756134243,0.4724132881705456
lala1264,atla1278,0.0596333921835114,0.9023207819228478
lama1277,aust1307,1.3744396864163204,0.6403511546872753
lama1288,afro1255,-0.4663719929199161,0.4299437263330441
lamb1269,indo1319,-4.818718258432602,2.565048598817362
lamb1273,aust1307,-1.583506373399023,0.925692377660452
lamb1272,atla1278,1.2389246628787984,0.7412540833512642
lame1260,aust1307,1.0680451097005084,0.4449897708894141
hela1238,sino1245,-2.4078703153450647,1.0039716450393836
lamo1244,aust1307,1.6113532695249382,0.5237809506922133
land1256,atla1278,1.284308854246901,0.8066416876790083
lang1320,atla1278,0.7783263783066832,0.5496577112510224
lang1324,nilo1247,2.648127207160707,1.1000082510328184
lara1258,lara1258,-0.5843520698612235,1.0475094862137977
lash1243,sino1245,-0.629038503024915,0.5425069930357651
teke1275,atla1278,3.0400643464965205,1.2978242013875656
latv1249,indo1319,-4.477359676553515,2.7555271054679435
lauu1247,aust1307,2.3136029479841405,0.6163278123141174
lave1248,aust1305,2.263961503733114,0.8055381310388472
lavu1241,lavu1241,1.5023260111875434,1.048813275491752
lazz1240,kart1248,-4.3516790969119965,2.546475121683585
lega1250,atla1278,-0.123432490217232,0.8078808446214554
lega1249,atla1278,-0.1314686332495033,0.8502566697130018
lele1276,afro1255,2.4751621715351417,0.7902398212716788
lele1267,aust1307,2.242123196302137,0.6181673468080513
lele1270,aust1307,1.6520891969017455,0.6678156792702339
lemb1266,nucl1709,0.576202197781182,0.464331916358577
leme1238,aust1307,2.610042241601741,0.7070612349479708
lena1238,aust1307,2.4003759582397333,0.7712682387311682
lend1245,cent2225,0.3922941438290226,0.7802191755015353
leng1259,aust1307,2.037295266718381,0.5879807816913125
lepc1244,sino1245,-1.093753759780555,0.7651675199883279
lese1243,cent2225,2.0974221238016986,0.8814925073881534
leti1246,aust1307,1.789542676370136,0.7526000863728299
lewo1242,aust1307,1.0332184219384422,0.4837401368582794
lewo1244,aust1307,1.3459782911196978,0.6452939033196436
lezg1247,nakh1245,-4.7456297376119405,2.2824737198011107
libi1244,atla1278,3.302203553858977,0.8707201245990204
liby1240,afro1255,0.0840984598246274,1.360514876891865
lihi1237,aust1307,0.7149037913312168,0.5454273715021003
liji1238,atla1278,1.0314348843061554,0.6530298628515716
lika1243,atla1278,2.5955665999613227,0.8071830124533261
lill1248,sali1255,-2.652154294761713,1.5853708143596874
nucl1327,limi1242,-0.7980134861324939,1.0830078426996788
limo1248,aust1307,-1.6939378584916218,0.5189030510781363
lipo1242,sino1245,1.2927443849901876,0.5800282494572615
lish1245,afro1255,-4.603777523409942,1.8240795542353851
lisu1250,sino1245,1.1835674593080174,0.5295695053865659
lith1251,indo1319,-4.493817064924904,2.719182691424395
lito1235,atla1278,3.448092887170751,0.8458555350323667
livv1243,ural1272,-4.270841361187928,2.9087919680070087
loba1239,atla1278,3.3225298978268123,0.8921299341691724
logo1259,cent2225,2.848016585914452,0.9130460800143084
balo1261,atla1278,3.2167589743999647,0.9660408900992556
loka1252,atla1278,3.038925650510182,0.7049137222387074
araw1276,araw1281,-2.8911408623669512,1.8265505059597564
lolo1259,sino1245,1.18929031978514,0.5801770136535547
lomb1257,indo1319,-3.505189155387909,1.9766519056959857
chiq1248,chiq1253,-3.4930333369879314,1.8492010673336543
acha1249,sino1245,0.1808261260182413,0.5628243992660344
long1395,aust1307,1.9958393536534684,0.615155552897046
loni1238,aust1307,1.6745735175953036,0.6657847009964684
lonw1238,aust1307,2.622617245360172,0.4305345279083967
lote1237,aust1307,1.3549938147018894,0.5950013702861261
loth1237,sino1245,0.3525988487570095,0.4173564882814009
louu1245,aust1307,0.0891467019404586,0.6261785280897154
vano1237,aust1307,2.121536402480253,0.7981232644536771
lowl1260,tequ1244,-1.2320594738836652,1.1260228942460797
lowl1265,utoa1244,-3.545545718262208,1.5571792609609538
lozi1239,atla1278,0.6299432800760636,0.8486895065004418
luan1263,aust1307,1.6717083300228115,0.7902196029749473
onto1237,aust1307,2.147111908101275,1.082859316045259
lubu1243,aust1307,0.1188517955784477,0.5005509743586947
luch1239,atla1278,0.7009119932311323,0.8415402827212097
ludi1246,ural1272,-4.291525890250869,3.0778355666869333
lugb1240,cent2225,2.612966136290128,0.9143535586952436
lugu1238,atla1278,0.0396048777372159,0.6751674817719175
lule1254,ural1272,-4.027329106115409,3.0469681757357376
lumb1249,atla1278,2.77344734979164,1.6416500334001896
lumu1239,narr1279,3.004053637256056,1.3471114540029832
lund1266,atla1278,-0.0255556063992332,1.0197539662707111
lund1271,aust1307,2.0805920525069204,0.8817108057599081
luok1236,nilo1247,1.4695406303628502,0.9303864142401213
luse1252,atla1278,3.1346998948070164,1.0436162402485007
lusi1240,aust1307,1.744071263398637,0.5263470865068349
luva1239,atla1278,0.4812716131883936,0.8682766311165593
luya1241,atla1278,0.8352382719507108,0.8717997044448689
maan1238,aust1307,1.201042706490246,1.2063815247696406
maas1239,atla1278,0.5068410105638486,0.5824741304583343
maba1270,atla1278,2.7766987300091808,0.898488463556482
maba1277,maba1274,1.2787358565309823,1.2790714840930215
mace1250,indo1319,-4.37961930793324,2.155341385381512
maco1239,sali1297,-2.043193360969576,1.525195233072422
macu1260,tuca1253,-2.599153693897133,1.3745329015086112
macu1259,cari1283,-2.96733657656195,1.3555275549643886
mada1285,aust1307,0.6483447971653358,0.4791634804763598
madi1260,cent2225,2.949647851105504,1.0342628884485143
jama1261,araw1282,-1.6669404973332689,1.5561015386666437
madn1237,east2374,-0.3866369726135297,0.9657888276267528
mafe1237,aust1307,2.583200002839347,0.4886597859437271
maga1260,indo1319,-4.634785815408618,1.698002918734903
maia1254,nucl1709,1.1718455391180609,0.4782862053187973
mail1248,mail1249,-0.97274383832551,0.9527845561826718
mais1250,aust1307,-1.3934813672064674,0.4890691223881722
mait1250,indo1319,-4.380153086311598,1.4514357189369185
maja1242,surm1244,2.162303485280499,0.9966248601432928
maka1304,atla1278,3.1025855174314976,0.8284747330902746
makc1235,taik1256,1.5296157350704522,1.0881733038682435
makh1264,atla1278,0.3268685267282092,0.888292103530858
makh1266,atla1278,0.6551815868809596,0.8644774280340775
mako1251,atla1278,1.034526967726229,0.8237291105582232
maku1277,aust1307,1.838175070806415,0.738730303342706
makw1236,atla1278,1.1348156118699055,0.8619114266780095
mala1463,drav1251,-4.170265268641071,2.6554993424501667
mala1534,aust1307,-1.6674142853470173,0.5405877927534197
mala1464,drav1251,-4.249958182437451,2.5681015815869017
mala1522,chib1249,-0.8150295436016104,0.8132400047817048
male1284,gong1255,-0.9085161041220982,0.5380099679239922
male1297,chib1249,-0.4408567405536955,0.8916015890997686
male1289,aust1307,1.9218949571053647,0.5294497955689454
malg1251,afro1255,1.2098328240859693,0.5384563551239703
mali1285,otom1299,1.2113423269032113,0.6243673384140278
malt1254,afro1255,-1.5794135449857911,1.830892518216483
malu1245,aust1307,2.4761293195982983,0.4595721196906916
mamm1241,maya1287,-0.9605263774895878,0.627571696064523
sauk1252,nucl1709,1.502351983179825,0.4740797082206693
mama1275,aust1307,-1.7240530712219837,0.8486026629395544
mamb1306,aust1307,1.3808902800725409,0.7621364780469837
mamb1294,atla1278,2.866363741615263,0.6905840602500195
mamb1296,atla1278,1.0038842127627814,0.826336442231725
mamv1243,cent2225,2.5670492720553444,0.8983082068800772
mana1295,aust1307,1.5289512070950662,0.5287172260338631
mana1298,nduu1242,-1.5055797096290198,0.7550048217011627
mana1288,sino1245,-2.591365749954845,1.313658852428202
payn1244,nucl1709,0.8253988703478745,0.4148238414093761
mand1423,atla1278,0.9126922539330662,0.6894958880911002
mand1440,aust1307,-1.0408553585262283,0.550083528132121
mand1415,sino1245,-3.226979642039693,2.7578411335418656
mand1436,mand1469,-0.0164220295835328,0.9730862073747182
mang1378,aust1305,1.4288581398266165,0.630357102648083
rapa1245,aust1307,-1.2975605455413262,2.064789238154237
mang1401,aust1307,-1.2662552942105545,2.115055042170947
penr1237,aust1307,-2.1895742272506693,2.2751501683620106
mang1381,mang1423,-2.5371273395927783,1.4453748707364389
mang1394,cent2225,2.4321052632596376,0.9928835988698456
mang1404,aust1307,1.4422121624486772,0.4009873060399984
mang1405,aust1307,0.3756335916003865,0.7258544400426459
mang1403,aust1307,1.2493682098682275,0.5658783513314516
tong1308,aust1305,2.153769199443269,1.1004466073361456
manm1238,aust1305,0.9754601982906634,0.5824166900092571
mann1248,mand1469,1.6060649012403805,1.032754621210667
mans1262,aust1307,0.1864707667235491,0.7586885716110752
mans1260,hata1242,1.6865142146927117,1.1979613241923168
manu1258,aust1307,1.8501049986935256,0.8066479111793114
maor1246,aust1307,-0.53325801050083,1.9335738959162567
mapo1242,aust1307,1.577868575396456,0.4020200235369611
mapu1245,arau1255,-2.7380348742502174,3.112855094982053
mara1382,sino1245,-2.939551464095604,0.6608226414223415
mara1399,aust1307,2.56449972376904,0.4459027509438931
mara1379,sino1245,0.3418786686456476,0.3746083758820182
mara1386,west2434,0.7793395956805282,0.7626263922340315
mara1396,tama1329,-0.011061498699061,1.0178447305373957
mara1378,indo1319,-4.902546348230292,2.580149612058336
marg1265,afro1255,1.7165280566687424,0.5137287837017288
mari1414,drav1251,-4.846041825388765,2.299256450992225
mari1440,coch1271,0.2858752340711774,1.2273243779455425
mari1428,aust1307,1.3726468585091882,0.4581220472798026
nucl1622,anim1240,-1.5793197234235183,1.2374213662226663
mari1424,west2434,0.6079392733853697,0.8047290860099388
maro1244,aust1307,2.0183725890381266,0.6212733384879936
