Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gari1256,araw1281,2.909199624527716,6.814322821817427
gata1239,aust1305,-3.470023305551937,4.490074844969371
gayo1244,aust1307,-1.507994569435407,2.037524923174089
geba1237,sino1245,-13.133299347207275,201.31750759178277
gebe1237,aust1307,-3.1315536097511147,3.7362414048091352
geda1237,aust1307,-5.25612692429206,3.781867453736396
gela1263,aust1307,0.202113993408231,0.78777638047913
nucl1302,kart1248,-11.40992428880916,233.13969627528107
gese1240,aust1307,-4.019553103598803,3.886153470202544
ghad1239,afro1255,1.277902587511889,3.3242395457629077
ghan1242,aust1307,0.8784253026400446,1.0940828861651823
ghar1239,aust1307,0.6300027168036451,0.9214913164939276
gheg1238,indo1319,-4.84559273079089,8.008628151095309
ghom1257,afro1255,-0.4787683192299212,2.2301582878813804
gida1247,afro1255,-2.3247806389624586,1.3173248113278646
giiw1236,afro1255,-2.501807894433888,1.347488746328878
gilb1244,aust1307,-2.341534236041777,5.186341292936362
gira1247,nucl1709,-15.698786483413633,231.0596731840599
giry1241,atla1278,-7.197019169353769,6.919620508045512
gizr1240,east2503,-14.501523405089138,233.26255684740556
glav1244,afro1255,-0.7689523786461123,0.6664972183256737
ghod1238,nakh1245,-11.940484551725236,227.85755857248216
goem1240,afro1255,-1.7814354189285595,1.4832040073432609
gofa1235,gong1255,-13.281605830016185,231.1415776104697
gogo1265,suki1244,-14.769868317414732,233.2506088986732
gola1255,atla1278,-5.3177810837072,7.576314809887094
goli1247,nucl1709,-15.500633007133272,231.39047946426828
goon1238,buna1274,-12.107044880599396,234.3351283253392
pare1266,aust1305,-3.4799749625496146,4.243242579446218
gras1249,koia1260,-14.89459160836527,230.9627619228733
guah1255,guah1252,-8.11614819406986,218.46517314912947
guat1253,guat1253,2.965317666624774,19.65189419687036
gube1234,atla1278,-4.771631859582214,6.651545233067509
gude1246,afro1255,-1.756413466715408,0.9164378451201288
guer1243,otom1299,2.3111501768416947,1.3400497034418208
guhu1244,nucl1709,-15.268808403016504,230.2789372062054
guiq1238,sino1245,-12.790837492593404,203.850301780723
gulf1241,afro1255,-2.3082378990369605,3.556496958732936
guma1254,aust1307,-2.9273873312950816,1.6409517934725957
guny1241,pama1250,-3.3945269987991398,5.561037334784402
gura1251,indo1319,-5.1577333555666725,8.315590426826844
guru1261,sino1245,-12.577094788369868,201.61894065073852
guru1271,afro1255,-2.345797986907101,1.2690256488821203
gusi1247,atla1278,-6.684078925573658,5.586624763378666
gugu1255,pama1250,-4.086803209692847,4.704092016661804
kwam1249,koma1264,-12.658826139625386,233.21977560429676
gyel1242,atla1278,-3.535229294163101,3.3875896873450984
haaa1252,atla1278,-7.717397757697687,8.485752575664833
hadi1240,afro1255,-4.417303104710211,4.3731591757730826
hadz1240,hadz1240,-12.25812816251209,232.52992631630147
haka1240,sino1245,-11.759066008149617,200.531411964034
hakk1236,sino1245,-11.700309402570287,201.62911432968392
hala1252,aust1305,-5.056310376526116,4.460851718313535
halh1238,mong1349,-11.631757566717178,236.14453542656065
hali1244,aust1307,-3.20284192481086,2.139639609495987
halk1245,sali1255,2.584207367342877,3.114126121304309
hame1242,sout2845,-12.86204578337541,232.0568991986489
hang1263,nduu1242,-15.33553171871721,232.9198015483012
hani1248,sino1245,-14.33311373620931,200.90121425785696
hano1246,aust1307,-4.415477223692252,1.9523345316301004
haro1237,aust1307,-3.705327392337512,4.1543015052435806
haru1245,piaw1238,-15.525382395847366,232.44005007624725
hass1238,afro1255,1.0603205351517175,3.345332749108195
hata1243,hata1242,-14.27236387474716,232.14816907165712
remo1247,aust1307,3.476515629248905,2.3366742211853198
haus1257,afro1255,-2.1993573695686024,1.9907106802873216
nige1253,atla1278,-6.179895192674471,3.997337999976935
hava1248,coch1271,-11.31940270331822,234.14152272742663
hawa1245,aust1307,1.829939574339452,5.102524714556921
sabu1255,aust1307,-1.1082074451594917,1.7645472140541187
hdii1240,afro1255,-0.5339153159931413,0.573401500302424
hehe1240,atla1278,-7.326195200733415,8.021468386136974
heil1246,waka1280,3.711556832708318,17.943745646955335
here1253,atla1278,-6.224590689929485,12.035149679827327
hida1246,siou1252,-10.263027551207324,223.91803040243045
high1278,utoa1244,-1.0928703033271017,1.2699742290112113
hind1269,indo1319,-6.5332664814058745,11.703423143061997
hinu1240,nakh1245,-11.934567266494737,227.5410184925048
hixk1239,cari1283,-3.5507195151545474,5.5736539204102655
hlai1239,taik1256,-13.527499107634071,230.6566476632536
hooo1248,aust1305,-3.183995804079087,4.015267704749476
hoav1238,aust1307,1.6678708286174295,0.958240249875928
ainu1240,ainu1252,-11.362095563386228,238.51394351833773
holo1240,atla1278,-7.581533370830211,9.373009459772334
hone1235,atla1278,-6.212186244700875,3.4790089161127185
honi1244,sino1245,-13.895987993716494,200.8981083678676
hopi1249,utoa1244,-3.892322764083776,6.436689827267315
hote1245,aust1307,-4.76802432406033,3.037359468079444
hozo1236,maoo1243,-12.89915720168078,233.2886206029753
huuu1240,aust1305,-4.410963819657669,4.151341396140737
hual1241,quec1387,-7.986805711142599,143.25698552197824
huam1247,jiva1245,-7.66820806468772,164.4158648470754
huar1255,utoa1244,-2.4521600164882607,2.185949020974334
huas1242,maya1287,-1.1017821659224332,2.875660021050521
huba1236,afro1255,-1.5361617020253675,0.9030204211426848
huic1243,utoa1244,-1.285138457390996,2.171645756026805
hula1239,aust1307,-3.998784052609473,3.2220613475240896
hula1244,afro1255,-1.6337836479789871,3.009052045317105
huli1244,nucl1709,-15.181927498583375,232.3224057745608
humb1243,song1307,-8.412158138688321,189.7756138822348
hung1275,aust1305,-4.889091272793004,5.019784504946102
hung1274,ural1272,-11.553541295802278,221.4590465460481
hunz1247,nakh1245,-11.959922116657234,227.4735193485796
hupd1244,nada1235,-0.9456537270655758,3.328953442378321
hyam1245,atla1278,-5.366018642712604,3.296906506712901
iaai1238,aust1307,0.7247247713892655,1.10123530124622
iama1237,aust1307,-2.885077891093204,1.5978334695431613
iatm1242,nduu1242,-15.397696883911811,232.8142500459861
ibal1244,aust1307,2.3240200313033643,1.1597524664355203
iban1264,aust1307,-3.327762484773789,3.349498208598476
iban1267,aust1307,2.5096078620872024,1.3502669956010322
ibat1238,aust1307,2.099272091386375,1.957949101432092
ibib1240,atla1278,-3.109445244713669,1.9957026769208424
icel1247,indo1319,-4.343937207920619,11.475315796638398
idaa1241,aust1307,0.5417180750139057,1.1891775643021276
idii1243,paho1240,-14.495457166683895,233.42261801764505
idum1241,sino1245,-12.19624602279032,202.56516268679565
idun1242,aust1307,-3.3751554019566337,1.728477863711248
nucl1417,atla1278,-2.7696043261607795,1.9271155052501
ikkk1242,kuli1252,3.182715136977567,15.173783673130345
ilaa1246,atla1278,-6.625035037260194,10.892788993463768
iliu1237,aust1307,-3.447400705688472,2.786260408151577
ilok1237,aust1307,3.056340249996889,1.4400258116693294
ilon1239,aust1307,2.9706006432711938,1.2856760618229828
imba1240,quec1387,-7.952539460999242,144.48101802675097
imon1245,bord1247,-15.077726444828476,233.2371757306098
ingr1248,ural1272,-11.328142287583535,222.73324770958197
ingu1240,nakh1245,-11.856529228344952,227.87979470782696
alba1269,aust1307,3.573319380168222,2.64829976102763
iqui1243,zapa1251,-8.248252624201573,199.24673196646364
iraq1241,afro1255,-3.462749472937851,4.552168666972733
irar1238,aust1307,-4.068947273187124,4.031152942406777
iris1253,indo1319,-1.891245489295981,3.848280453174368
irul1243,drav1251,-11.855745948037962,229.46136270443216
kris1246,skoo1245,-15.097656409757954,233.21190305261905
isco1239,pano1259,-2.9791148290184406,2.918642410829221
isin1239,aust1307,2.856376822625542,1.1666216757280663
isir1237,kwer1242,-14.825854833347895,232.7214438888577
isna1241,aust1307,1.95639421277788,1.4128819641098571
isth1240,utoa1244,0.2487196189293694,1.955229348047908
ital1282,indo1319,-4.698948605199937,7.261318426812949
iton1250,iton1250,2.9803149459938734,19.886112233916837
itza1241,maya1287,2.262449119269906,2.359631238609865
iumi1238,hmon1336,-14.02446590063634,231.517068619514
iwal1237,aust1307,-4.724734733987195,3.039189853375376
iwam1256,sepi1257,-15.143066611217144,233.1374235391064
iyoo1238,nucl1709,-15.717333437977056,230.64835242824492
jahh1242,aust1305,-4.277528538625791,4.553387981492222
jalk1242,mand1469,-9.818378790141953,207.51455281938445
jamb1236,aust1307,-2.651529597432674,4.336699875272444
djam1255,mirn1241,-12.65332685531516,232.1160082723366
jams1239,dogo1299,-8.49950775945089,197.2656452873452
nucl1643,japo1237,-11.176028547088796,229.08051192885185
japh1234,sino1245,-12.60500100821043,204.3538809364596
jaqa1244,ayma1253,-7.661171326669253,175.27394893787402
jara1266,aust1307,-4.058995987413844,4.1819133294957
jede1239,aust1305,-4.339311401394959,4.544880101330591
jehh1245,aust1305,-5.246538705467116,4.604521547766893
jeha1242,aust1305,-4.3263733283304,4.567639624605647
jenn1240,drav1251,-11.855193000178224,230.1076672236556
jeru1240,sino1245,-12.605946655036227,201.514585826343
jina1244,afro1255,-2.522673849455984,1.41154764942695
djin1251,mirn1241,-11.482014548332664,232.63949780760203
jjuu1238,atla1278,-5.481653286939646,3.433659032397685
juan1238,aust1305,-3.43386976837241,4.331393854395486
juku1254,atla1278,-5.322573460836342,2.8395732570268706
jurm1239,cent2225,-12.965736259473548,230.0039393584936
kaba1281,cent2225,-12.021141462512414,228.8333021350169
kaba1278,abkh1242,-11.65570639507148,234.4058492470707
kach1284,gong1255,-13.196058212797467,231.17982452322707
cent2100,aust1307,0.5917675269262368,0.8192526537138747
kado1242,sino1245,-14.24486768892275,200.4647126357737
kafa1242,gong1255,-12.833078472033934,231.40244693958795
kaga1256,aust1307,2.8412045437353424,2.7155844844275805
kagu1239,atla1278,-7.361050345439266,7.366994847122413
kaik1246,sino1245,-12.650270033038762,203.0053800747588
kain1272,nucl1710,-9.257587790723615,202.7768784706954
kair1263,aust1307,-4.666795961774665,4.914452753363264
kaki1249,kaki1249,-15.312240386997356,231.6793424647968
cacu1241,kaku1242,-9.888727321338104,229.3019208577529
kala1399,eski1264,-11.006665420114304,235.0774789697141
kala1388,aust1307,1.8632945788659825,1.389266678449644
kala1377,pama1250,-4.394539456951002,5.8305887924013575
kala1384,atla1278,-6.379734304602599,11.50226332838838
kali1308,sali1255,2.0976724167779963,4.181661796134335
kalu1248,bosa1245,-15.111148651867262,233.16475352182795
kamm1249,atla1278,-5.921529811852475,3.340000872303847
kama1367,nucl1708,-15.527115071489426,232.586577560195
kamb1316,afro1255,-4.420723978854159,4.333495805528798
kamb1297,atla1278,-6.802449097782932,6.042365423279364
kamb1299,aust1307,-2.142019802100952,2.0860829339644624
kamo1255,nucl1709,-14.776688980828547,231.7119953760617
kana1286,aust1307,0.4053492390521818,0.7093689037272384
kani1286,nucl1709,-15.589776738790096,230.9351616745228
kank1243,aust1307,2.097489518728544,1.0349572903882631
nucl1305,drav1251,-12.07588285687638,229.82993091199864
bidy1244,atla1278,-4.923436262109943,6.649076139187315
kaon1241,atla1278,-6.749311899503083,10.608952206716026
kaqc1270,maya1287,2.0952971446833075,1.798709579931284
kara1482,cent2225,-12.643361174809211,231.05258062465265
kara1476,pama1250,-2.1094976032982533,2.7733301081873094
kara1500,nucl1710,-11.11986878606266,201.65338950471292
kara1487,aust1307,2.269393009391276,1.0184498541381686
kara1486,aust1307,-4.618894058890506,3.3261992280953336
kare1338,atla1278,-6.643113259973277,5.130509506129954
kare1335,ural1272,-11.281788886781293,223.254663492982
kari1306,atla1278,-8.067759143067809,8.182403936554579
kari1311,tupi1275,-9.36306685185914,192.5408215318532
kark1258,pauw1244,-15.075724086495336,233.28248250831825
karn1252,aust1307,-4.881282957417643,2.947678490539261
karo1304,karo1304,-10.54542864077328,235.0147893905985
kash1277,indo1319,-6.046462825489817,12.9427427009594
newa1246,sino1245,-12.64327140607664,201.9672313139168
kats1235,sino1245,-13.907892884450575,201.53834614182531
kana1291,katu1274,-9.332231353920625,229.66237275612903
kava1241,aust1307,0.5181228101983599,1.3414490614144086
kaya1315,sino1245,-13.293743135264158,201.1660346826758
kaya1319,tang1340,-11.78147931712664,233.44515161512723
keap1239,aust1307,-4.218096146953605,3.1857056844060594
kera1248,atla1278,-4.777972211738852,6.386643239393948
keig1242,kadu1256,3.3844446570950577,14.28178756179679
kele1255,atla1278,-7.516449787962804,8.953093716998353
kele1258,aust1307,-4.926081608971397,4.272509401381001
keng1240,cent2225,-12.290164310578106,228.58294641964795
kens1248,aust1305,-4.221688020011432,4.576298356464292
kenu1236,nubi1251,-10.746806098883942,234.87050775484963
keoo1238,aust1307,-2.3794235310620184,1.7871211830138805
kera1255,afro1255,-2.892707254252066,1.8491698847844589
kesa1244,nucl1709,-15.669593579240392,230.93908580651117
kett1243,yeni1252,-11.189374844781458,238.487044082514
kgal1244,atla1278,-6.170888047575385,12.33539676870268
khak1248,turk1311,-11.60139834670978,232.42000901850292
khal1275,sino1245,-12.423925602592083,201.3442582079794
kham1282,sino1245,-12.040897633516018,203.39951014458188
khan1278,atla1278,-2.7687880240917586,1.8800256177492545
khan1274,aust1305,-4.590311975930693,4.922304523528368
khar1288,sino1245,-11.698733352906022,200.0452344495243
khas1269,aust1305,-1.3209574276523846,1.730666819479211
khez1235,sino1245,-11.812043658643477,200.3005190207828
khin1240,nakh1245,-12.011258101362786,228.20989688293588
khmu1256,aust1305,-4.6637530982722994,4.42275330684086
guan1266,sino1245,-12.648354973581542,204.1673849798512
khum1248,sino1245,-11.78602813763915,200.5582752346085
khva1239,nakh1245,-11.94911726037191,227.50809935504464
kich1262,maya1287,2.2041515117251844,1.7592897560534766
kiku1240,atla1278,-6.14533848919577,5.408841132780196
kile1243,tung1282,-11.38119669977498,233.8307745426298
kili1267,aust1307,-1.8754256655427517,1.809531861605052
kima1246,kolo1268,-13.873042686310596,233.59079973271704
kima1244,aust1307,0.4167933971061686,0.8961838584351653
kimm1245,hmon1336,-13.752870544842157,232.119198080487
kina1250,aust1307,3.31017287748178,2.731121017554216
kinn1249,sino1245,-12.52193406073552,204.41606889779496
kiow1266,kiow1265,-9.241294933988415,230.58990725623207
kips1239,nilo1247,0.6944550219245382,1.5271436815652637
kelo1247,timo1261,-13.851549674546838,230.20459663880155
miju1243,sino1245,-12.452289620787251,202.40737963664975
kobo1249,nucl1709,-15.545471123468996,231.62563647089277
koda1255,drav1251,-11.944010926122544,230.08688070102448
koho1244,aust1305,-4.959162511490864,5.086027467798658
koir1240,sino1245,-11.762118622187383,200.15028407992568
koit1244,koia1260,-14.980194932190598,231.11360122962355
koka1244,pama1250,-3.1423717659794264,5.534153715639036
koko1269,aust1307,0.4934366895045574,0.8743321021229349
kola1285,aust1307,-3.864974472508199,4.484821167693127
kolb1240,atla1278,-6.2140783377327455,3.998570937235229
kolc1235,atla1278,-5.324168768763793,4.32377925261315
kolp1236,kolp1236,-14.554644608008694,230.59612710309355
kolu1245,aust1307,-3.251673736825457,1.6201836270019214
komb1274,nucl1709,-14.737364648868445,232.8188952905424
komc1235,atla1278,-5.018766676140286,2.56348188288689
komi1270,sino1245,-11.907082193302054,200.30666145001717
komi1269,ural1272,-11.683362622114217,223.46239409380448
komi1268,ural1272,-11.625674725507944,223.66197770139183
kona1242,east2433,-15.054987474403362,233.3132712234144
konk1267,indo1319,-6.251609092868907,12.705286459277318
kony1248,sino1245,-12.061257253661324,201.0274154364122
koon1245,atla1278,-5.561139818372014,4.899771029030319
koor1239,gong1255,-13.083164887703632,231.11990757499285
kora1294,nucl1709,-14.382362175259066,229.6150295414775
kore1280,kore1284,-11.266027062379564,237.6157405040484
kore1283,tuca1253,-0.3501151407031866,2.09906040217561
kork1243,aust1305,-3.3825396617126886,7.223098284850664
koro1298,atla1278,-3.2588535392872044,3.840030156671503
koro1313,sout2948,-12.967057378635012,229.2222099791935
koro1312,nucl1709,-14.801300330843803,232.78072094666345
korr1238,drav1251,-12.017044791870353,230.0962747742064
kosa1249,nucl1709,-14.898506775113422,232.5727829793391
kosr1238,aust1307,-3.527574016989818,5.779509254329639
kota1263,drav1251,-11.842564725059072,230.06087330100328
koti1238,atla1278,-6.651271062422602,9.76690943971704
guan1269,tuca1253,-3.140258349103769,3.367135923378896
kova1243,nucl1709,-15.689514906023296,230.1590968608219
kove1237,aust1307,-4.521328006019437,2.698850309521106
koya1251,drav1251,-12.71481318537883,227.3748688386688
koyr1242,song1307,-8.469885363020659,191.1912533675881
koyr1240,song1307,-8.374307683978003,190.7770370198143
kren1239,nucl1710,-10.63292176456865,204.3035369437094
gbay1288,kres1240,-12.89955700246853,234.96853858264876
ngeq1245,aust1305,-5.0745949116035245,4.525671959708518
kron1241,kadu1256,3.229007068037673,14.136521813912111
kryt1240,nakh1245,-12.013046275119349,228.27205201536609
puoc1238,aust1305,-4.689622208683593,4.905090541587612
kuan1248,aust1307,-4.259475544543897,2.646384873726163
kuii1252,drav1251,-12.976473436074077,226.04017257527585
kuik1246,cari1283,-3.357869240964561,6.947093362755737
kuku1280,pama1250,-3.2314807578807,4.04168537877942
kuku1273,pama1250,-3.936537367567996,4.592870411357239
kulo1237,aust1307,-0.1310778651329212,0.7622982623501002
fait1240,nucl1709,-15.646763120962136,231.11798179547105
kulu1253,sino1245,-12.431501355430498,201.2119952748532
kuma1280,nucl1709,-15.56283137917935,231.30882229164268
kumb1268,pama1250,-3.0517660550810195,5.192838072604189
kumz1235,indo1319,-5.636659485834959,11.879551754556816
kuna1268,kuna1268,-12.647193072370191,233.9367372903729
kunb1251,gunw1250,-1.754203539193293,2.374127747991537
kuni1267,kuni1270,-15.308401962387787,231.09866766931205
kunj1245,pama1250,-3.568714532528896,4.451184309186488
kuot1243,kuot1243,2.483103089988276,13.25532259857303
kurr1243,pama1250,0.485675981373447,1.453065031156541
kurt1248,sino1245,-11.85500685422078,200.707784660102
kusa1251,aust1307,1.5026680010696936,0.9670814107817024
kusu1250,kusu1250,-12.531888279676457,235.7101051969358
kute1249,kute1249,2.762501117873708,16.634340543134954
kute1248,atla1278,-5.248934642675049,2.755063215058101
kuyy1240,aust1305,-5.180502491498983,4.85732517568411
kwai1243,aust1307,-1.422572098558728,0.8757834395752297
kwam1252,aust1307,-2.7254679450594903,1.5734907581292532
kwar1239,aust1307,-1.3461724853669583,0.8398129622335091
kwaz1243,kwaz1243,-9.30330379299808,229.4878377703254
kweg1241,surm1244,-0.0470953680036636,1.833230610543381
nucl1595,kwer1242,-14.886278454899593,232.7182203949048
kwin1241,worr1236,-12.877187664435576,233.3731334696566
kwom1262,sepi1257,-15.308558192356008,232.91978745904416
nucl1593,kwom1263,-15.141237458583165,233.20210510767168
kxoe1243,khoe1240,-11.32189737257363,236.4518282469325
kyer1238,sino1245,-12.57824787769869,202.2203786478832
cori1240,atla1278,-5.420729363754511,3.2708394335512025
laal1242,laal1242,-12.289131025050722,232.3916113737372
labu1248,aust1307,-4.835189501776628,3.000762281296176
labu1249,aust1307,0.932807427493854,1.1031947677051337
lach1248,taik1256,-13.79845031128933,231.3950931812786
lagw1237,afro1255,-2.537106196153303,1.5091839193372325
zaye1235,sino1245,-13.133314323255584,201.01263169665395
lahu1253,sino1245,-14.28871243313627,200.5087437089853
lahu1252,sino1245,-14.418898131049446,200.51592296546116
laiy1246,aust1307,-1.8172573804593988,1.5796266081176211
lakk1252,nakh1245,-11.98140630396156,227.9599726717251
lala1268,aust1307,-4.622693340895367,3.465654517808872
lala1264,atla1278,-6.901203623958079,10.35043943873913
lama1277,aust1307,-2.7341264595818107,1.8232639900352865
lama1288,afro1255,-0.5337340397238961,0.5917467873473186
lamb1273,aust1307,-2.3077483036078146,2.4299282898774948
lamb1272,atla1278,-7.495305974461859,9.127781021719358
lame1260,aust1307,-4.242248557710367,1.6460700258994052
hela1238,sino1245,-12.594706782614455,202.00670971507705
lamk1238,sino1245,-11.8793025831405,200.27675181909717
lamo1244,aust1307,-4.524201551649388,2.696676191110555
land1256,atla1278,-5.146808553447802,6.161761096754702
lang1324,nilo1247,-0.8380074687560555,1.844130364762634
laoo1244,taik1256,-14.253533063673562,231.09458501926605
lara1258,lara1258,-13.04557492919039,233.209605882392
lard1243,tang1340,-11.826696116613336,233.3809545285253
lash1243,sino1245,-13.061698369093548,201.6472413720081
teke1275,atla1278,-5.725792918195296,7.226059120470722
latv1249,indo1319,-5.150773987224839,10.839867328866603
lave1248,aust1305,-5.156433243570025,4.526195960357399
lavu1241,lavu1241,-9.83434774166215,226.58888704301395
lazz1240,kart1248,-11.083910854230488,233.70176102961355
lega1250,atla1278,-7.417422227657446,9.123786582832366
lega1249,atla1278,-7.33684198339193,9.39589916932306
lele1276,afro1255,-3.132534254147778,2.7966565935568326
lele1267,aust1307,-3.575676033606032,1.8320430467753115
lele1270,aust1307,-4.923556914456229,4.268676058720217
lemb1266,nucl1709,-15.45792593571732,231.89736187503277
leme1238,aust1307,-3.832992364238137,2.377839994421521
bela1260,aust1307,-1.5467740508715924,1.3801424402479938
lena1238,aust1307,-2.742350969629605,1.539740215122379
lend1245,cent2225,-13.018253257954244,230.1256014528732
leng1259,aust1307,0.1366234149943963,0.7663795270834157
lepc1244,sino1245,-12.263925606933016,200.98313769492088
leti1246,aust1307,-3.6537090763211992,3.2380545814366144
lewo1242,aust1307,-4.209925700823836,1.7464840295565125
lewo1244,aust1307,-2.701599289160166,1.8214900005505967
lezg1247,nakh1245,-12.005138983246049,228.19622143710984
lian1251,sino1245,-11.497810835152867,199.668909222716
libi1244,atla1278,-6.915264604035314,7.366184915995262
liby1240,afro1255,-1.3924482419534598,3.303752931676996
lihi1237,aust1307,-4.352183821828005,3.105056099576359
liji1238,atla1278,-5.122588080657087,2.8536683323570173
lika1243,atla1278,-7.870662705451026,8.571602013536108
lill1248,sali1255,2.42514402958963,3.439939426686521
limb1266,sino1245,-12.373588583585509,201.20825171294567
nucl1327,limi1242,-12.815915650498392,233.02186921589592
lipo1242,sino1245,-13.681833654805208,201.69784635557028
lish1245,afro1255,-2.389670408177487,4.207853651924921
lisu1250,sino1245,-12.996608785361255,202.08729852155665
lith1251,indo1319,-5.156979036440704,10.436625934693268
lito1235,atla1278,-7.040646772814031,7.412842014358233
livv1243,ural1272,-11.29287830811398,222.8864931879011
loba1239,atla1278,-6.804949458624298,7.204619463026091
logo1259,cent2225,-13.13078432141235,230.31741815894492
balo1261,atla1278,-6.663266977898724,7.333191827218684
loka1252,atla1278,-3.872582786727546,2.255552360910144
araw1276,araw1281,-3.208241171255853,5.927014716782935
lolo1259,sino1245,-13.620232302349027,201.8190964970872
loma1260,mand1469,-9.936559911719714,209.35032959223457
lomb1257,indo1319,-4.4441350805288105,6.653341466273815
chiq1248,chiq1253,-8.358938004576544,221.79939810660184
acha1249,sino1245,-13.216339499533827,200.64308577444
long1395,aust1307,-0.1334917101648169,0.8614952463417751
loni1238,aust1307,-4.925610149760173,4.253663066050876
lonw1238,aust1307,-4.360823499612377,1.585642340207329
lote1237,aust1307,-3.9436732075980414,2.593940164921264
loth1237,sino1245,-11.736542724276203,200.25638787884617
louu1245,aust1307,-4.964303639796133,4.13638533146144
vano1237,aust1307,-2.822086002976196,1.9775440048395008
lowl1260,tequ1244,3.264110196165184,25.15355933668627
lowl1265,utoa1244,-1.9981677027489848,1.843650269799724
lozi1239,atla1278,-6.760541817298364,11.249021172247382
luan1263,aust1307,-3.662374851779761,3.351222582553703
onto1237,aust1307,-2.082350168635534,2.673961994749277
lubu1243,aust1307,1.5030633658041292,0.9456924282434044
luch1239,atla1278,-6.791374730017535,11.032618003754692
ludi1246,ural1272,-11.305591906340132,223.1691001907365
lugb1240,cent2225,-13.043204383179194,229.8651269681609
lugu1238,atla1278,-7.329282517979832,7.772771836735444
lule1254,ural1272,-11.133480898557204,223.23308292678425
lumb1249,atla1278,-4.841583826157447,7.538826699113599
lumu1239,narr1279,-12.834941679090669,233.94676863525623
lund1266,atla1278,-6.709014550313881,10.62086695180733
lund1271,aust1307,-1.7411593636917058,1.4049691831419295
luok1236,nilo1247,-0.3773671412298913,1.7837217952743174
luse1252,atla1278,-6.692652183977185,7.624535037011157
lusi1240,aust1307,-4.668381702870613,2.746798590631528
luya1241,atla1278,-6.469373429977542,11.094156177096464
maan1238,aust1307,-2.8548981283239883,3.818134147257865
maas1239,atla1278,-4.301665689483559,4.089040148203651
maba1270,atla1278,-7.258013091427342,8.021306019854137
maba1277,maba1274,-12.525638290462336,234.5146467681689
mace1250,indo1319,-4.792719860443326,7.9576641709777505
mach1267,araw1281,0.41320078973758,1.695708988730928
maco1239,sali1297,-8.613946860335457,223.586203131106
macu1260,tuca1253,-3.318261394430537,3.468126456886665
mada1285,aust1307,-4.448272126774223,2.938498889407583
madi1260,cent2225,-12.913185554461863,229.10528348141744
jama1261,araw1282,-9.579646170250031,223.8713565832596
madn1237,east2374,-12.727432437878756,233.42307330034785
nucl1460,aust1307,-3.160717171464415,3.975553722204154
mafe1237,aust1307,-4.152707477131308,1.7663290511097784
maga1260,indo1319,-6.580534189294207,10.07471153016084
magd1235,otom1299,2.8056308001045647,1.2343743635454132
magu1243,aust1307,1.6146453421238736,1.164495633197589
maia1254,nucl1709,-15.69904078911685,231.387594513582
mail1248,mail1249,-14.292386000410342,230.38173076391516
nucl1594,mair1253,-14.854273092722629,232.0036780563486
mais1250,aust1307,-4.13188602727802,2.6882166976762107
mait1250,indo1319,-6.364520423506016,10.263678152296563
maja1242,surm1244,0.466283355571381,1.800861010375769
maka1304,atla1278,-5.519015845356719,4.362480827987611
maka1311,aust1307,-0.9179829673022885,1.5273688230456628
makc1235,taik1256,-12.967360561065997,232.86780462960752
makh1264,atla1278,-6.80642776083395,9.915037319894113
makh1266,atla1278,-6.89065617088387,9.788457602426377
mako1251,atla1278,-7.08179322340409,9.494359498310644
makw1236,atla1278,-7.104350488124048,9.45089418305534
mala1463,drav1251,-11.592183066949312,230.47775483016176
mala1534,aust1307,2.0934207997952257,1.1901442237816298
mala1464,drav1251,-11.676287214964628,230.40926618080331
mala1522,chib1249,-7.886491936462329,101.04373405307052
male1284,gong1255,-13.219009013890611,230.9553543824708
male1297,chib1249,-7.563094261941687,101.16546068759568
male1289,aust1307,-4.812081916176264,2.8634291180540004
malg1251,afro1255,-1.516266812939179,1.16872573108202
mali1284,bain1263,-14.578707849866294,230.5687345774176
mali1285,otom1299,1.3012031948306912,1.2484889262773322
malt1254,afro1255,-1.6829619604498802,3.966919974051877
malu1245,aust1307,-4.087664802370403,1.5827845712282738
mamm1241,maya1287,2.4796915150676906,1.8120222468987488
sauk1252,nucl1709,-15.687535050449934,230.24674026370823
mama1275,aust1307,1.1771227977848715,1.724677000404796
mamb1306,aust1307,-3.5125777060775256,2.912480746322416
mamb1294,atla1278,-6.257390055649316,3.429376494299845
mamb1296,atla1278,-7.195891539478657,9.341210041633786
mamv1243,cent2225,-13.131861238586485,230.74975835222835
mana1295,aust1307,-5.182442507212223,4.39559230122245
mana1298,nduu1242,-15.366855867346455,232.9417392218056
mana1288,sino1245,-12.632816885706587,202.6974487811067
payn1244,nucl1709,-15.599625671676923,231.42611518512183
mand1440,aust1307,-4.488737937723258,3.2761847852549977
mand1415,sino1245,-11.509306088587143,206.0287678575218
mand1436,mand1469,-9.648192966727844,208.26194132103635
mang1378,aust1305,-4.603467428701901,4.385675353062425
rapa1245,aust1307,2.395538649763129,5.8795877596938055
mang1401,aust1307,2.331475466827678,5.822214675596058
mang1381,mang1423,-11.559282821572047,231.48499246317775
mang1394,cent2225,-12.831790650029204,231.2179271932077
mang1404,aust1307,-4.794562970038754,3.0942736186551087
mang1405,aust1307,-2.4230142511496364,1.946165156266204
mang1403,aust1307,-4.053971974028149,2.5935920480456502
moni1237,otom1299,3.1864400999606257,6.678964505835239
tong1308,aust1305,-4.06349604968455,4.585545191144092
