Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
east2332,aust1305,-4.070344324682062,0.7077777833222636
east2563,aust1307,-2.7068796506428203,0.7261460076724808
east2690,afro1255,4.412497722108046,1.8894128002800576
east2556,otom1299,2.44972862764859,0.7174972903967207
east1236,aust1305,-2.2877665247932915,0.6551733972455898
east2342,sino1245,0.2349598700132591,0.4419974705820415
east2782,atla1278,3.6021028631038803,1.0337264238503474
east2328,ural1272,4.173994364218699,2.154220714398868
east2333,aust1305,-4.2544898032169565,0.6874300344647581
east2773,sino1245,3.007843704866492,0.5106031549001773
panj1256,indo1319,4.066248263049329,1.634020302535077
east2485,aust1307,-2.579869566058772,0.4243171887002166
fina1242,aust1307,0.5870868023387894,0.2616849669481613
east2694,aust1307,0.0938493920769532,0.3462389027929156
east2447,aust1307,-1.4747834259951216,1.0848198600880292
east2516,nucl1709,0.6317178455564942,0.2832774041867019
east2440,aust1307,1.3307527371986956,0.4960038705200125
huaa1248,tuuu1241,3.2239630813964077,2.03127908503516
wall1257,aust1307,-1.428026192847737,0.9614150854635564
egaa1242,atla1278,1.565140964401956,0.6755853360917432
egyp1253,afro1255,4.110412106906035,1.8708583948408437
eipo1242,nucl1709,0.4807727836873083,0.3387936088950578
ekar1243,nucl1709,0.5590247664183003,0.4323551017048861
elem1253,atla1278,1.8898031873989127,0.450565089224793
elip1238,atla1278,2.6932347466812443,0.433366782677473
elna1235,utoa1244,4.026678396349912,1.4566652916958382
emae1237,aust1307,2.2517339238245504,0.3757155818239548
emai1241,atla1278,2.116768828938664,0.4553587031108512
embe1260,choc1280,0.706052667286956,0.750774622357747
embe1262,choc1280,1.4195840417273102,0.8143483742646449
stan1293,indo1319,4.377448098025557,2.361474090179991
enuu1235,sino1245,-2.339158850034813,0.4445100194119766
epen1239,choc1280,1.3465151775116888,0.8252692382079974
ersu1241,sino1245,1.1325162108421152,0.4403723992368262
erzy1239,ural1272,4.360099922570234,2.1094146443108293
esan1238,atla1278,2.065941028179994,0.4590517470771251
esee1247,koia1260,1.1359587978954986,0.6191699170535685
esee1248,pano1259,2.0739810626293407,0.8252978875246382
esim1238,atla1278,2.2790190752345225,0.327726832584625
esto1258,ural1272,3.72477165172802,1.7769692939374455
eton1253,atla1278,2.7694148230421063,0.4602931699557913
even1260,tung1282,3.594193085650063,2.8816233029577973
even1259,tung1282,3.659956703682333,2.678941099911577
ewee1241,atla1278,2.0333672751410536,0.5009902563315793
fala1243,sino1245,1.51059178781825,0.3801932613956711
fare1241,atla1278,2.328727677704724,0.5731413661114639
faro1244,indo1319,4.131293012713569,2.711757430452921
fasu1242,fasu1242,1.0146736402330498,0.8588117238246751
fefe1239,atla1278,2.547734496100972,0.3809769530773348
fiji1243,aust1307,1.6129960533955343,1.044572049481082
fili1244,aust1307,-0.0313468311720526,0.3659469823585368
filo1235,toto1251,3.145835511817374,1.2193876486106774
finn1318,ural1272,3.3084439853709746,1.7525680324569426
fipa1238,atla1278,3.0042481046095912,0.7499144754480342
foii1241,east2499,1.1777104713136342,0.8621414714091702
fonn1241,atla1278,-0.2172830174413185,0.4486136041475816
fore1270,nucl1709,0.6622058593118463,0.2755434439994952
fore1265,ural1272,3.471524187700035,2.5669233462188545
fran1266,mixe1284,2.7359037116284264,1.2294784326192367
stan1290,indo1319,4.599102502276447,2.2366155539050045
fuln1247,fuln1247,2.5920071315605395,2.25107427092403
furr1244,fura1235,2.4990041062824058,1.3581168462592723
furu1242,cent2225,1.9560844977656795,0.7098011756340719
futu1245,aust1307,2.4278928399174,0.6081336464923126
fuyu1242,fuyu1242,1.3768262686634405,0.9031670480219334
gaaa1244,atla1278,1.9011724104157035,0.5836885748446985
gaaa1245,atla1278,1.7684763250667472,0.3885674928099125
gaam1241,east2386,2.610721618255327,1.2829105825660254
gaan1243,afro1255,2.093884771362906,0.4110935029915881
gada1258,aust1307,0.5004762097644373,0.2731212936475291
gade1242,atla1278,2.440522818921345,0.4454192263984251
gaga1249,turk1311,4.537085682461731,2.4417437163931184
gala1264,afro1255,2.4801944922121866,0.4731093486126414
gale1259,nort2923,0.3853215013932729,0.6213098283377252
gali1262,cari1283,3.358125544307662,1.5735694717821134
gali1258,indo1319,4.574654402592395,2.4748519941989717
galo1242,sino1245,1.6531847817738028,0.3776617751885696
gamo1243,gong1255,2.100235561868087,0.6180695295180874
gand1255,atla1278,2.954500840492592,0.6026004886898226
gang1267,tang1340,1.0618848131112026,0.8787569852909995
gang1266,sino1245,1.761674529235261,0.3214419857228772
gant1244,nucl1709,0.7641132580370802,0.2479302704645398
gapa1238,aust1307,1.6101567145096751,0.354338859110427
boht1238,afro1255,4.841578932024544,1.7416295293004065
gari1256,araw1281,2.3032179792627,1.0370082652393735
garo1247,sino1245,2.0557335947354662,0.4457583816200428
gara1269,garr1260,1.6138945395418565,1.173863925920955
gata1239,aust1305,2.603094801068681,0.8598674309427388
gayo1244,aust1307,0.4767159461342189,0.6130966533473816
gbay1278,atla1278,2.6894585256386923,0.5845840569420448
geba1237,sino1245,-1.2273806719352198,0.4672305755023207
gebe1237,aust1307,1.6834217120864456,0.5176033805945912
geda1237,aust1307,1.6373095567015472,0.3146148804212605
gela1263,aust1307,2.582267932346608,0.468218326222459
geme1244,atla1278,0.1538961411920749,0.5668682166092514
nucl1302,kart1248,4.629481670018929,2.278736717066462
geru1240,afro1255,2.5959584502537383,0.5060582168330212
gese1240,aust1307,2.0389800603229307,0.5277800921484719
ghad1239,afro1255,3.8800869743643087,1.8373984056138208
ghan1242,aust1307,1.967273513951301,0.4211750858966701
ghar1239,aust1307,2.6191784857007425,0.4779685874238755
gheg1238,indo1319,4.84976820030833,2.1142957998253613
ghom1257,afro1255,3.832736286033218,2.106628792446375
gida1247,afro1255,1.9372310408772049,0.4042328177197043
giiw1236,afro1255,2.4824561641319245,0.4744237376140239
gilb1244,aust1307,1.6940882223842977,1.297688243727213
gira1247,nucl1709,0.6286468958279374,0.2470768635566833
giry1241,atla1278,2.5828075970941446,0.695209412233456
gizr1240,east2503,0.6910952679596534,0.7065865897568662
glav1244,afro1255,2.094563358444975,0.3881409519756165
gobu1238,atla1278,1.0097146337013962,0.5467615468069127
ghod1238,nakh1245,4.858005347086936,1.9640091619861164
goem1240,afro1255,2.228983574486337,0.4925289835692004
gofa1235,gong1255,2.187286858237563,0.6019310998732443
gogo1265,suki1244,0.9791638008047014,0.8862874989755269
gola1255,atla1278,2.1332757163987948,0.8380853907261674
goli1247,nucl1709,0.5793948249055023,0.2655790883305209
goon1238,buna1274,1.3079033524221415,1.1391520958844683
goro1270,afro1255,0.4945909441879564,0.6263856331916511
pare1266,aust1305,2.4499384534398256,0.8070054681804799
gras1249,koia1260,1.2958643506041627,0.6184327442071718
guah1255,guah1252,2.5207936646024103,1.2807583602778134
guam1248,barb1265,1.2261326973300075,0.8566855987091229
guat1253,guat1253,2.17954552576596,1.3849618423678502
gube1234,atla1278,3.3408679338475697,1.166636578539697
gude1246,afro1255,1.951806387359439,0.3893417594416486
guer1243,otom1299,1.7075458458639707,0.4470548227807831
guhu1244,nucl1709,0.9685060087429468,0.3508309579125304
guiq1238,sino1245,1.478776914445853,0.4671548063632182
gulf1241,afro1255,4.537392100929522,1.9127466973732417
guma1254,aust1307,1.8462945116660896,0.3819224863290715
guny1241,pama1250,1.2901966908801892,0.731762281998328
gura1251,indo1319,5.197287818565534,1.9737827940748451
guri1248,guri1248,0.9364023872170936,0.8360736459510414
guro1248,mand1469,1.4296432854756211,0.6843871653111013
guru1261,sino1245,2.957396404530586,0.4906507717220578
guru1271,afro1255,2.4495892830353,0.4728478069262607
gusi1247,atla1278,2.925280404653257,0.5830651569850955
gugu1255,pama1250,0.6013516992349799,0.5584501583012829
kwam1249,koma1264,1.6908212454958509,0.980590838413204
gwen1239,atla1278,2.482796555416804,0.5717865779190827
gyel1242,atla1278,2.8933638925945018,0.5826241499121698
haaa1252,atla1278,3.192883345916904,0.7397343497670117
hadi1240,afro1255,2.6806874617629144,0.6616048446753178
hadz1240,hadz1240,2.645456150181787,1.268980159775849
haka1240,sino1245,1.3367993217938092,0.3754830050551385
hakk1236,sino1245,1.0364219515077209,0.7288847753669283
hala1252,aust1305,-4.275480557539626,0.6413605727474505
halh1238,mong1349,2.9622052797695484,1.869057006187973
hali1244,aust1307,1.864913881175296,0.4133365646700317
halk1245,sali1255,3.6491716917734447,1.7286010222821535
hame1242,sout2845,2.4181599333052,1.0680623232174449
hang1263,nduu1242,0.5114613306472817,0.5903219735528316
hani1248,sino1245,-2.5633140944701864,0.4925096627568797
hano1246,aust1307,2.142493175060894,0.3523675032008189
haro1237,aust1307,-2.854408346205549,0.6883830918989515
haru1245,piaw1238,1.2932575542780769,0.7822800539762453
hass1238,afro1255,3.5163847357961773,1.538770822661304
hata1243,hata1242,0.408896908628404,0.7893328331182614
remo1247,aust1307,0.1271365987761803,0.3518217998667245
haus1257,afro1255,2.734105136912866,0.5897858274921712
nige1253,atla1278,2.4965690507905984,0.53107875289178
hava1248,coch1271,4.119483883382792,2.09717868190662
hawa1245,aust1307,-0.592393942849077,1.6827402454582066
sabu1255,aust1307,0.5757970520314659,0.4715108735735152
hdii1240,afro1255,2.0434829897209865,0.3791378859543628
hehe1240,atla1278,2.556125742356737,0.6015428571871668
heil1246,waka1280,2.152532477519632,1.7364104468284545
here1253,atla1278,3.5483922433180632,1.2433161683724363
hert1241,afro1255,4.7531655641065935,1.79271842617965
hida1246,siou1252,4.203841533098986,2.4264130086458886
high1276,mixe1284,2.788656836204118,1.1806298566861892
high1278,utoa1244,3.600732999756156,1.0153949701458225
high1243,toto1251,3.188856905283881,1.2249102315144071
hili1240,aust1307,-0.1777245026030542,0.3845820355004852
karb1241,sino1245,1.7979330311847743,0.3359425665547779
hind1269,indo1319,4.1525016564723645,1.5341581453872557
hinu1240,nakh1245,4.890330878045251,1.9520905051002384
hixk1239,cari1283,3.2736585938355027,1.3956942132733905
hlai1239,taik1256,-0.6738318686042679,0.784500481074708
hler1235,sino1245,-2.202922988279058,0.4141530210873534
hooo1248,aust1305,1.618900607265387,0.6513765822548438
hoav1238,aust1307,2.190446116706303,0.4365851647634424
ainu1240,ainu1252,3.2897660033030225,2.556903337678353
holo1240,atla1278,3.328605380379861,0.8443970903660745
hone1235,atla1278,2.314643474402945,0.4373076814236674
honi1244,sino1245,-2.359404466787714,0.4438504425668683
hopi1249,utoa1244,4.743747949054699,1.7181498608998895
hote1245,aust1307,1.7184491244970856,0.30086225184461
hozo1236,maoo1243,2.3633440830787604,1.084326993879294
hrus1242,hrus1242,1.571725178271208,1.0836745312969138
huuu1240,aust1305,-3.33404863023995,0.5415907418803649
hual1241,quec1387,3.4995413042378662,1.2792933862401288
huam1247,jiva1245,2.7856732255566894,1.2532584560847204
huar1255,utoa1244,4.33460365378526,1.6523560963328423
huas1242,maya1287,3.774040210788163,1.3041017750370156
huba1236,afro1255,2.0401989541423307,0.3930139722797561
huic1243,utoa1244,3.9842612612477817,1.428394951453757
hula1239,aust1307,1.7263274737663117,0.3806411032873256
hula1244,afro1255,4.6010984858815,1.85669367544297
huli1244,nucl1709,0.616354838283061,0.3155946607293907
humb1243,song1307,1.5100751913951602,1.1050129837093796
hung1275,aust1305,-3.869123178292898,0.7156768964034654
hung1274,ural1272,3.938687730049202,2.120969106864635
hunz1247,nakh1245,4.843219877879365,1.946048015784278
hupd1244,nada1235,2.797954753268129,1.1876254781017992
wyan1247,iroq1247,3.896473264933314,2.382058297863592
hyam1245,atla1278,0.7917431917178037,0.459848613281808
iaai1238,aust1307,2.4725293703738926,0.5278289881125429
iama1237,aust1307,1.815884012739346,0.3678628654601734
iatm1242,nduu1242,0.5817832376057495,0.6018173198851287
ibal1244,aust1307,0.5905516345954869,0.2754328719812631
iban1264,aust1307,-1.8821844967200976,0.5477652611894444
iban1267,aust1307,0.4771491433420083,0.3119174233226069
ibat1238,aust1307,0.2783407550245509,0.397098219514143
ibib1240,atla1278,2.144485770570585,0.432579793027136
icel1247,indo1319,4.158392332250431,3.005846907776596
idaa1241,aust1307,-0.6407370227303959,0.3937451040777877
idii1243,paho1240,1.1158461002698603,0.8164193732243801
idom1241,atla1278,2.3192782213519623,0.4283919082631162
idum1241,sino1245,1.7758013989759756,0.4890361158837675
idun1242,aust1307,1.75845059519437,0.3533253752158036
nucl1417,atla1278,1.974260689567156,0.4636849892995922
igna1246,araw1281,2.821320979403936,0.9030349297994408
ikkk1242,kuli1252,2.403866052944552,1.1194914505797278
ilaa1246,atla1278,1.5363015175632602,0.8830203084232133
ilia1236,aust1307,-0.3410580947482842,0.3139329418880594
iliu1237,aust1307,1.342989049444486,0.4155608935168096
ilok1237,aust1307,0.4237600101299876,0.2929983750005056
ilon1239,aust1307,0.585914410265123,0.2737271009494897
imba1240,quec1387,2.291084644070029,1.0255877694141522
imon1245,bord1247,0.1193738981038095,0.810701898833611
ingr1248,ural1272,3.8448525331881034,1.8048879996282352
ingu1240,nakh1245,4.849994222738311,2.000346014872046
alba1269,aust1307,0.0906597191254072,0.3791015162326276
iqui1243,zapa1251,2.8688932749315006,1.24015554010776
iran1262,aust1307,-0.644263102906347,0.4104470093529224
iraq1241,afro1255,2.641157770174237,0.6670230793438527
irar1238,aust1307,1.661653252318559,0.4500369266230763
iray1237,aust1307,0.2654596620705853,0.3980856666215482
iris1253,indo1319,4.435238693131777,2.5511506177853
irul1243,drav1251,3.731884523381786,1.400972793729507
kris1246,skoo1245,0.1401688332476638,0.8398114243224915
isco1239,pano1259,2.7513635455315875,0.9064964510382564
isin1239,aust1307,0.5301683392619432,0.2705549154391735
isir1237,kwer1242,0.5845400353405839,0.7854388748446679
isna1241,aust1307,0.3855048242862771,0.3344413430842383
isth1240,utoa1244,3.161759493700072,0.994733971304652
isth1242,utoa1244,3.1733957234622907,0.9952372133354196
isth1241,utoa1244,3.199831001848435,1.0077474040090753
ital1282,indo1319,4.728116261187108,2.1191355916281265
ivat1242,aust1307,0.3518667543090945,0.4411394442904841
iton1250,iton1250,2.3220694268682838,1.226728433756766
itza1241,maya1287,2.859417390157144,1.0012280255252874
iumi1238,hmon1336,-3.326377364266452,0.9754693607384496
iwai1244,iwai1246,0.0138490001646798,0.8989438244889714
iwal1237,aust1307,1.749556036680143,0.3061051940855592
iwam1256,sepi1257,0.1879730557421233,0.4503822201817957
iyoo1238,nucl1709,0.7930111823568247,0.2603853373268152
jahh1242,aust1305,-0.6737222375499803,0.5125680602957701
jalk1242,mand1469,2.165833986808575,0.7369056237749163
jamb1236,aust1307,0.0146390631867316,0.694831242415757
djam1255,mirn1241,1.3574671101344296,0.8706381512723604
jams1239,dogo1299,3.075520710470078,1.2473190945598986
nucl1643,japo1237,3.2808684058345947,1.9827106489415656
japh1234,sino1245,1.7787845068976684,0.5350763873994215
jaqa1244,ayma1253,3.080206787709933,1.5523435204432243
jara1266,aust1307,-1.087815760807826,0.6078591607705781
jaru1254,pama1250,0.6939668912616814,0.6076149891878622
java1254,aust1307,-0.3293333377022494,0.654002346346473
jede1239,aust1305,-0.5045365614869661,0.5011751870694936
jehh1245,aust1305,-2.351882254328725,0.6369555838839531
jeha1242,aust1305,-0.6559681246120568,0.5122516877407333
jenn1240,drav1251,4.004996491545772,1.422539213849213
jeru1240,sino1245,2.943644803095978,0.4932070725722179
jiba1237,atla1278,2.046639697057808,0.4150591367097886
jina1244,afro1255,2.2790345579443434,0.4355174129686858
djin1251,mirn1241,1.7051279377587438,0.9395246162745404
jita1239,atla1278,2.946092712888049,0.6106625294323966
jjuu1238,atla1278,2.701091388573932,0.4915829141627506
juan1238,aust1305,2.130663137057926,0.7496476427105714
juku1254,atla1278,0.2118491844838013,0.3346569878375596
jurm1239,cent2225,0.9259529249543283,0.538162298839918
kaba1281,cent2225,1.0887564322239318,0.6228462567149675
kaba1278,abkh1242,4.715939283686419,2.3281349733442527
kaby1243,afro1255,3.869379402888237,2.0334222457591844
kach1284,gong1255,2.242910959819772,0.6610237749267536
kada1242,drav1251,3.969035628121389,1.4332149160064382
cent2100,aust1307,-0.7995480958794166,0.3503059260368522
kado1242,sino1245,0.1879717364685604,0.3888101047393895
kafa1242,gong1255,2.0396747764104983,0.6401239597446553
kaga1256,aust1307,0.028614485411738,0.4223926310964843
kagu1239,atla1278,2.1773606031393307,0.5782400926203732
kaik1246,sino1245,3.3026327546400385,0.7505542993795578
kain1272,nucl1710,1.2163786415770563,1.1220263595994284
kair1263,aust1307,1.2882571627106736,0.3653167075999022
kaki1249,kaki1249,1.365544160126465,0.8998504918553785
cacu1241,kaku1242,2.768388877582064,1.26974477714595
kala1399,eski1264,3.6465686421439902,3.3876673446800663
kala1388,aust1307,-0.2179001704008802,0.3395316511074671
kala1377,pama1250,0.8561685641695145,0.6225585245182259
kara1499,west2604,1.4362852912265245,1.027273994142703
kala1384,atla1278,2.9448204065718477,1.0270316041460896
kali1308,sali1255,4.197035736226182,1.9511641981229229
kalu1248,bosa1245,0.4866457935082944,0.7322055367268616
kamm1249,atla1278,2.0121332798909,0.3872878405611586
kama1370,nucl1709,0.8411663040942612,0.2540431478073053
kama1367,nucl1708,0.7798106441390673,0.5654156779614508
kamb1316,afro1255,2.6987947093228164,0.6593863422363051
kamb1297,atla1278,2.675359613540186,0.6394291952019016
kamb1299,aust1307,0.9273967928931212,0.4871655739926512
kamo1255,nucl1709,0.4143197825908222,0.4495620379440805
kamu1260,kamu1264,0.7775575865851665,0.773603048559734
kana1286,aust1307,-0.1107523064764328,0.3346903048334457
kana1288,daga1274,0.0808746003195053,0.7633587366903676
kani1286,nucl1709,0.804203658440962,0.2554512449867854
kank1243,aust1307,0.629450503284358,0.2754799067362063
nucl1305,drav1251,4.117573827220262,1.4463370653485166
bidy1244,atla1278,3.1164882617249368,1.0662293796786186
kaon1241,atla1278,3.466274915149803,0.9636012653184928
kapi1249,aust1307,-0.3267643519818217,0.6973797212289123
kaqc1270,maya1287,2.787257735497968,0.947905849476118
kara1482,cent2225,1.4801030612964436,0.724381371093267
kara1476,pama1250,0.7430082372646085,0.6051618572972188
kara1500,nucl1710,2.482303832315009,1.1323029426396678
kara1487,aust1307,0.7168380874274396,0.2578048472004903
kara1486,aust1307,2.0810356996476607,0.4267415583190663
kare1338,atla1278,1.7820984317160224,0.4856883383551005
kare1335,ural1272,3.650619580503,1.8942430946992663
kari1306,atla1278,2.431094253858915,0.5584492319143903
kari1311,tupi1275,1.844252183370726,0.8772650501693406
kark1258,pauw1244,1.0080686000031411,0.8416846821308637
karn1252,aust1307,2.0579502633788778,0.3286090152976699
karo1304,karo1304,3.68649204522132,2.1266812283797094
kash1277,indo1319,4.176352481723543,1.8170065419864865
kask1239,atha1245,3.365606656552261,2.2960277302930434
newa1246,sino1245,3.182807105936914,0.5547964654662807
kats1235,sino1245,-0.5299920545040875,0.4157047167655499
kana1291,katu1274,2.82319836021903,1.4040457056984827
kaur1271,kaur1274,1.0139287115465605,0.8727763428981428
kava1241,aust1307,0.4822010522673277,0.4342597479500782
kawa1283,utoa1244,2.6542683060764274,1.5963139113521496
kaya1315,sino1245,0.5473766010734655,0.4531433650061238
kaya1319,tang1340,0.9484996532170764,0.8562649637907982
keap1239,aust1307,1.6836828817677882,0.3866079637285327
keda1252,aust1307,1.0713703740069414,0.373306070925508
kera1248,atla1278,3.344795235606195,1.1170763482926094
keig1242,kadu1256,2.541159232893562,1.1512982560159517
kele1255,atla1278,3.1120897166666044,0.7202591749686227
kele1258,aust1307,1.8964322557734503,0.4702175465172638
kele1259,aust1307,0.5973475839521765,0.2674119982758398
keme1240,atla1278,2.192063975404701,0.3303732416370608
keng1240,cent2225,1.4425931760493145,0.6887834337955949
kens1248,aust1305,-2.460650046683833,0.5499665931862974
kenu1236,nubi1251,3.450890175465998,1.983476646004632
keoo1238,aust1307,0.8252919399853682,0.4335239292964559
kera1255,afro1255,2.117058267717782,0.4410404997287469
keri1250,aust1307,-0.1802786021958109,0.658833695825241
kesa1244,nucl1709,0.7229134853039594,0.2489315323255674
kett1243,yeni1252,3.7879028974845848,2.804924035025948
kgal1244,atla1278,3.270222538937636,1.2822636812863517
khak1248,turk1311,2.950011448732663,2.1608503269657438
khal1275,sino1245,2.5452786990970973,0.4621235969927659
kham1282,sino1245,2.263442941734875,0.7879349846309789
khan1278,atla1278,1.950537724780546,0.4445249604065369
khan1274,aust1305,-3.7487584660018367,0.6563801480137967
khar1288,sino1245,1.8504179783660464,0.3069295764788422
khar1287,aust1305,2.285082008575401,0.7550499714267707
khas1269,aust1305,0.6129912535309963,0.4992978882520158
khez1235,sino1245,-0.0553635237939913,0.297501034868489
khin1240,nakh1245,4.776215841499878,1.9989808377930856
khmu1256,aust1305,-3.486685231776,0.6004442827749803
guan1266,sino1245,1.761857082723985,0.4936423701452175
khum1248,sino1245,1.3274074426446063,0.3722129969541137
khva1239,nakh1245,4.891505578093051,1.9460068337859069
kich1262,maya1287,2.812568464825154,0.9329925586150098
kiku1240,atla1278,2.750102687665564,0.6148749297832161
kile1243,tung1282,3.262513490157328,2.0484944309966986
kili1267,aust1307,1.894775212739292,0.4059220553635554
kimm1246,atla1278,2.1423375146189336,0.4923768810582127
kima1246,kolo1268,-1.5687035725983434,0.7807953479625858
kima1244,aust1307,-0.9844268393473592,0.3639276622035874
kimm1245,hmon1336,-3.641678760245101,1.000957655546206
kina1250,aust1307,-0.2761061810371656,0.385568628823552
kinn1249,sino1245,3.5262044135282804,1.1824869214214728
kiow1266,kiow1265,3.9987233584981055,2.263749945166821
kips1239,nilo1247,3.232035021990333,1.016555048982263
kelo1247,timo1261,-0.4375839176826726,0.5621186897620403
miju1243,sino1245,1.4122542158073224,0.4214798998003926
kobo1249,nucl1709,0.5963427070194616,0.2701396968049603
koda1255,drav1251,4.068913620293158,1.4531867445236553
koho1244,aust1305,-4.13713500888728,0.7265403188642985
koir1240,sino1245,1.857597408976087,0.3069667011519588
koit1244,koia1260,1.3794661287946797,0.6321305644609736
koka1244,pama1250,0.7884278465985246,0.788900918550667
koko1269,aust1307,2.406224059470426,0.4641523782531402
kola1285,aust1307,1.7010840442155943,0.5188213355875484
kolb1240,atla1278,1.860300018979538,0.4275586279863774
kolc1235,atla1278,2.7558017158831394,0.533157814000615
kolp1236,kolp1236,1.531567811741474,0.9643043220948408
kolu1245,aust1307,1.768246501583152,0.3663512619559368
komb1274,nucl1709,0.62782075902749,0.3676092618798368
komc1235,atla1278,2.3264033028514914,0.3198084231174918
komi1270,sino1245,1.807569434049452,0.3276450080828073
komi1269,ural1272,4.132730683798758,2.3431898551437875
komi1268,ural1272,3.939101872388064,2.4337059953088107
komo1260,atla1278,3.0885325931836056,0.7277053806682354
kona1242,east2433,0.513346606852159,0.72977142069373
konk1267,indo1319,4.345690709864156,1.765690820187351
kons1243,afro1255,2.4802617043750126,0.6134818514780864
kony1248,sino1245,1.657374678767656,0.3414464383212023
konz1239,atla1278,3.073185770133449,0.6164582313637235
koon1245,atla1278,2.9699512040066667,0.5794498094894838
koor1239,gong1255,2.283912100766117,0.6816548039135344
kora1294,nucl1709,0.6762107646874709,0.3976533136456113
kore1280,kore1284,2.3858330452688405,2.000454060551148
kore1283,tuca1253,2.161212119021967,0.930219246466134
kork1243,aust1305,2.8968311305961327,1.1905310818715495
koro1298,atla1278,3.0978532882188885,0.7248538249917273
koro1313,sout2948,0.6534496471724092,0.6494237670348584
koro1312,nucl1709,0.5242264359205042,0.3418253147569943
korr1238,drav1251,4.122242393939486,1.4945724324409126
kosa1249,nucl1709,0.4940071082713602,0.351511534396403
kosr1238,aust1307,2.192083603479107,1.0991482560048738
kota1263,drav1251,3.98517738352033,1.4100952757871523
koti1238,atla1278,1.8234289770223733,0.899544605020878
guan1269,tuca1253,2.582485315474582,0.8875145554565718
kova1243,nucl1709,1.0487717172115525,0.362175796963756
kove1237,aust1307,2.077444505771164,0.3578079021734628
koya1251,drav1251,3.943375746587916,1.2301579743302955
koyr1242,song1307,3.534005565841421,1.3155229065743337
koyr1240,song1307,3.4915364929437955,1.2610385776073132
koys1242,afro1255,4.763343866932849,1.7770785641150564
kren1239,nucl1710,2.5920421665326367,1.6332498830387725
gbay1288,kres1240,1.57231320661221,1.0144055157949423
ngeq1245,aust1305,-2.3358103145218734,0.643070841830673
kron1241,kadu1256,2.5164374643972174,1.1237466280472788
kryt1240,nakh1245,4.832561216489495,2.005627985380225
puoc1238,aust1305,-3.861529277532585,0.6748373845712377
kuan1248,aust1307,2.0428210748194044,0.3532150410501389
kuan1247,atla1278,3.667560845583174,1.3916932893240137
bayo1255,atla1278,3.374592450794567,1.0903183204529987
kuii1252,drav1251,3.729604782586322,1.1323232144869886
kuik1246,cari1283,2.576254074985763,1.2136910344570566
kuku1280,pama1250,0.1972283230718994,0.5253318677108862
kuku1273,pama1250,0.5985482644506526,0.5394383317319167
kulo1237,aust1307,-0.0224883407601095,0.3446488981716205
fait1240,nucl1709,0.7707264706168875,0.2393970303054517
kulu1253,sino1245,2.5319553679887616,0.4569738479044631
kuma1280,nucl1709,0.681087846155966,0.2404226997659329
kumb1268,pama1250,1.8361872004358692,0.9719145451578766
kumz1235,indo1319,4.814934496245432,2.3055629078772983
kuna1268,kuna1268,3.227909872958544,1.642931690421125
kunb1251,gunw1250,1.9012021219637247,0.8362531913281912
kuni1267,kuni1270,1.7469548861861812,0.7439581605547239
kunj1245,pama1250,0.603728529800637,0.5445366581730933
kuot1243,kuot1243,1.612777636100326,1.0205412430210594
kurr1243,pama1250,1.4063709835994012,0.7085530025080047
kurt1248,sino1245,1.749739024056205,0.4153071467027445
kusa1251,aust1307,2.1312690911496213,0.4322372379119485
kusu1250,kusu1250,2.9834455476545574,1.482084270168869
kute1249,kute1249,3.988550449858273,2.1677407898727448
kute1248,atla1278,2.208572733728229,0.3430977261558818
kuvi1243,drav1251,3.693082326209901,1.1398210719293305
kuyy1240,aust1305,-4.247969515256068,0.671016996638703
kwai1243,aust1307,2.485287404891309,0.489683286899548
kwam1252,aust1307,2.5170011640162286,0.5443952711461715
kwar1239,aust1307,2.5041781736086053,0.4876047857045531
kwaz1243,kwaz1243,2.1978159880103854,1.2501996696104205
kweg1241,surm1244,2.5233797157251048,0.9717622182231338
nucl1595,kwer1242,0.389188867791685,0.7742980583935486
kwin1241,worr1236,0.8534013294445701,0.8511710438250764
kwom1262,sepi1257,0.0845628067337713,0.4199316032665212
nucl1593,kwom1263,1.000950116904864,0.8429088071364252
kxoe1243,khoe1240,3.504742908980764,1.7263825187236943
kyer1238,sino1245,3.0930637114539783,0.5770655173450918
cori1240,atla1278,2.6978883184841536,0.4596332194278716
laal1242,laal1242,2.2126205793375746,1.162781599243058
labe1239,aust1307,0.1170298666180884,0.3559104838916065
labu1248,aust1307,1.6380857983857358,0.3041243705315057
labu1249,aust1307,-0.7952401201097685,0.3680265137886471
lach1248,taik1256,-3.0453326998808263,0.6907484264099395
lafo1243,tege1244,2.4794435522101805,1.1991304860200134
lagw1237,afro1255,2.24081480523585,0.4364968279054189
zaye1235,sino1245,-1.3387489886331805,0.4536051891405313
lahu1253,sino1245,0.073210534541964,0.3907582518417576
lahu1252,sino1245,-0.2308261302299308,0.403238634046184
laiy1246,aust1307,1.2390253773034297,0.4610848551343554
lakk1252,nakh1245,4.843884408490149,1.9679683118950104
lala1268,aust1307,1.8915730591370996,0.3676197103759717
lala1264,atla1278,2.936051363203545,0.8574938587437808
lama1277,aust1307,1.1173074231707945,0.3807615939692841
lama1288,afro1255,2.0813879424353963,0.3804516873647867
lamb1269,indo1319,4.319191778466365,1.6203660252629124
lamb1273,aust1307,0.9360885618626184,0.5212454535504385
lamb1272,atla1278,2.6727562468523454,0.6812304728960727
lame1260,aust1307,2.296842201382967,0.3357994610274635
