Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gbay1278,atla1278,-0.0624710626273397,0.5875470363025403
geba1237,sino1245,-4.166754223724681,1.1874479530420912
gebe1237,aust1307,-3.315611754848504,1.2214814012623083
geda1237,aust1307,-3.5426043652501145,0.7193633774434129
gela1263,aust1307,-3.1125369970274432,0.7746505968954782
nucl1302,kart1248,1.69625458262785,2.0271670079772948
gese1240,aust1307,-3.8675495100108783,1.2757996764895836
ghad1239,afro1255,-4.968068747695309,2.8276364091429187
ghan1242,aust1307,-3.2437654063145613,0.8504296594589302
ghar1239,aust1307,-3.0948818666166047,0.7943483898647434
gheg1238,indo1319,-0.1932448804722638,0.8544789392174712
ghom1257,afro1255,-4.936740029568824,3.1508098808474285
gida1247,afro1255,-2.9186524403351006,0.7574006976767524
gilb1244,aust1307,-3.014592977760523,2.6366609461534365
gira1247,nucl1709,-2.938293528160585,0.5973619932844958
glav1244,afro1255,-3.3105185582465726,0.7528804375484102
gobu1238,atla1278,0.219900689948794,0.5656236324085313
ghod1238,nakh1245,3.3205564818073268,1.3537265003398398
goem1240,afro1255,-3.125968440835963,0.8638380337528995
gofa1235,gong1255,1.4045387000450629,0.5619933392030836
gogo1265,suki1244,-1.6955552789841808,2.469210482678479
gola1255,atla1278,-4.487871348055702,2.2674411645460166
pare1266,aust1305,1.8040475157377496,0.8592452269287767
guah1255,guah1252,-0.1428927173265627,2.038445649788724
guam1248,barb1265,0.0700142240761212,1.319429690070372
guat1253,guat1253,-2.360349184068082,3.304712224105703
gube1234,atla1278,-4.70353700124217,2.8046172807299827
guer1243,otom1299,-3.791256456641939,1.0634633009911625
guhu1244,nucl1709,-3.427469260817228,0.8915528816810339
guiq1238,sino1245,-1.744576001983456,0.7980921538348866
gulf1241,afro1255,-2.072443268963085,1.504371629481673
guma1254,aust1307,-4.200906974229859,0.8546836336940942
guny1241,pama1250,-3.1928583917859976,1.624163624759837
gura1251,indo1319,-2.1634202894900234,1.327569583460547
guro1248,mand1469,-4.645418522021823,2.92280851357782
guru1261,sino1245,1.2046864638209014,0.3972309298707976
guru1271,afro1255,-3.1621674360799856,0.8270222952400577
gusi1247,atla1278,-3.023637369798768,0.8988140959765305
gugu1255,pama1250,-4.188396794087302,1.895025845047696
kwam1249,koma1264,-2.1558277065919915,2.204311443527604
gwen1239,atla1278,-3.093898834718447,0.9549527074243054
gyel1242,atla1278,-2.2548803671533824,0.7986433446557486
haaa1252,atla1278,-1.7980423507651857,1.029105742434016
hadi1240,afro1255,1.239473500085979,0.6406684253510289
hadz1240,hadz1240,-3.244338236805788,3.545598323486126
haka1240,sino1245,-1.9812769164932984,0.6640349287607279
hala1252,aust1305,-1.6541168166007427,1.1207625786628377
halh1238,mong1349,2.2766224347643784,2.522448821345951
hali1244,aust1307,-3.021059996196341,0.7933192847356283
halk1245,sali1255,0.9487624000073274,0.9885926246922744
hame1242,sout2845,-2.130728385224597,2.151749803573649
hang1263,nduu1242,1.1591526392157907,1.3229297782772005
hani1248,sino1245,-3.6577275893651175,0.9133672565073968
hano1246,aust1307,-2.916119789308676,0.6169986498898226
haru1245,piaw1238,-1.8669232416892108,1.6338567236849286
hass1238,afro1255,-4.719343911751075,3.153416615206483
haus1257,afro1255,-3.1751964394613625,1.0105445084083513
nige1253,atla1278,-3.2622757452150357,0.9644199507878604
hava1248,coch1271,-2.4889784335584983,2.844907932524035
hawa1245,aust1307,-3.9059110794376792,4.613746248558867
hdii1240,afro1255,-3.2998039887709014,0.7381927483692845
hehe1240,atla1278,-2.9676744276677085,0.9137925399528743
heil1246,waka1280,0.0782729772715522,2.1251295963008943
here1253,atla1278,-3.130977110680436,1.7506951817410892
hida1246,siou1252,-3.440563481136231,2.831161642284881
high1276,mixe1284,0.5700819189699338,1.1844225233596557
hind1269,indo1319,3.2444433788374405,1.7397292343427535
hixk1239,cari1283,-2.315881835298188,1.183303684018477
hooo1248,aust1305,1.2714009451121866,0.8853875991019624
hoav1238,aust1307,-3.0944697073422343,0.8060603404432571
ainu1240,ainu1252,2.381201664800612,4.193353694040519
holo1240,atla1278,-3.8041650116511354,1.2464714777288126
hone1235,atla1278,-3.2033611050189488,0.8022854918159004
honi1244,sino1245,-1.5160044515262352,0.7763117690001033
hopi1249,utoa1244,0.7187737538401022,1.0537140444990856
hote1245,aust1307,-3.820562150876999,0.685970326551578
hozo1236,maoo1243,1.4885610440542094,1.7631437786220705
hrus1242,hrus1242,-2.691494458092219,3.1678410906379098
huuu1240,aust1305,-2.413788715693576,1.0446683984354053
hual1241,quec1387,0.6169590266315446,1.0448540129478214
huam1247,jiva1245,-2.089119088870405,2.0027524238631624
huar1255,utoa1244,0.0765391725287658,0.7419524974329921
huas1242,maya1287,0.1111192025200344,1.2955995907962814
huba1236,afro1255,-3.115993730268512,0.7500049487946558
huic1243,utoa1244,-1.2778218535777472,0.8910910547964885
hula1239,aust1307,-2.55668858052886,0.8136496457251639
hula1244,afro1255,-2.0848581579534406,1.473505414241524
huli1244,nucl1709,-2.9141637577988764,0.7639314629994338
humb1243,song1307,-4.281065747283629,3.771875066539297
hung1275,aust1305,-4.062503290042789,1.3457823272379708
hung1274,ural1272,1.096814128939688,1.6675970203915416
hunz1247,nakh1245,3.243858125752905,1.294495125972932
hupd1244,nada1235,-2.244177512194078,2.4105847087863896
hyam1245,atla1278,-3.230326655202125,0.8639022221685426
iaai1238,aust1307,-2.76739899682346,0.8971122190683198
iama1237,aust1307,-4.251899117253305,0.8373123040425146
iatm1242,nduu1242,1.083833023274804,1.2788604254996372
ibal1244,aust1307,1.0106443866171249,0.4353515274790052
iban1264,aust1307,-3.437443252216042,1.4736876289711676
iban1267,aust1307,1.0303807938886238,0.4484361561155818
ibat1238,aust1307,0.5058375087471696,0.6152023501609456
ibib1240,atla1278,-2.124356126145236,0.665217447974138
icel1247,indo1319,1.3120737524523958,2.433553270369208
idii1243,paho1240,-3.3294156145894647,3.0149940276957565
idum1241,sino1245,-0.5202636615740595,0.7280144225921319
idun1242,aust1307,-2.510694117063148,0.7903909014869352
nucl1417,atla1278,-2.207842422146938,0.7380810940246736
ikkk1242,kuli1252,-2.436211930756312,2.5579156146557303
ilaa1246,atla1278,-3.7568578770223455,1.4688392528714551
iliu1237,aust1307,-4.024797644361406,1.1970758351746378
imba1240,quec1387,1.6490206950385398,1.1846743337142227
ingr1248,ural1272,2.3579725639030653,1.4106878217315115
ingu1240,nakh1245,3.199072674356811,1.5158868023131378
iqui1243,zapa1251,-0.6831886149374728,1.5709030011044105
iraq1241,afro1255,-3.3180623028126144,1.2010466727820637
irar1238,aust1307,-3.6521509439644433,1.0956158622282732
iray1237,aust1307,0.2012022820063834,0.6857374743480991
iris1253,indo1319,-1.7970736475185536,1.793193332210011
irul1243,drav1251,2.622103230966544,1.3864157061603608
isco1239,pano1259,-5.320360429267346,1.8193131487920635
isin1239,aust1307,1.0462920797377575,0.4204763958255855
isir1237,kwer1242,-3.5425632085586503,3.2890711177611083
isna1241,aust1307,0.8748134310293809,0.5105584179600031
isth1240,utoa1244,1.5592809027943266,0.88901832030378
isth1241,utoa1244,1.5352930872920711,0.9064056910887848
ital1282,indo1319,-1.3372974766411885,1.151414795973186
ivat1242,aust1307,-1.4314445154964217,0.7546555271691977
iton1250,iton1250,-1.4417403759340297,2.406778359500655
itza1241,maya1287,-0.0324524529179077,0.7540661288584403
iumi1238,hmon1336,-2.98747500094424,1.79820530027348
iwal1237,aust1307,-3.8759341104134863,0.6928739560380572
iyoo1238,nucl1709,-2.789706077199654,0.6222383562334688
jahh1242,aust1305,-3.935222844105303,1.9039835922061528
jalk1242,mand1469,-4.787312926676502,2.713172431367491
jamb1236,aust1307,-3.858961894774669,2.307734035837908
djam1255,mirn1241,-3.8112622925165742,3.4407509548616906
jams1239,dogo1299,-4.162015494337954,3.722213880289399
nucl1643,japo1237,2.2271049581232814,2.6723191341679504
japh1234,sino1245,-3.3398225450795027,0.9228019700336264
jaqa1244,ayma1253,-0.5577906561031467,1.6332131087282231
jara1266,aust1307,-2.788312049317911,1.292339292819598
jaru1254,pama1250,-1.7723403331281058,1.4781649551763936
java1254,aust1307,-3.62992722206081,2.163230829103439
jede1239,aust1305,-4.014926909117089,1.7924687745535746
jeha1242,aust1305,-3.922519037681916,1.7756054471606442
jiba1237,atla1278,-3.013990336076982,0.750352926097249
jina1244,afro1255,-3.1919446893085706,0.8267257083615629
djin1251,mirn1241,-3.632257383071912,3.589860186041585
jita1239,atla1278,-3.1996229922209616,0.9451109258323482
jjuu1238,atla1278,-3.249724089748652,0.8951861850947891
juan1238,aust1305,1.6507395622847727,0.9553089368916609
juku1254,atla1278,-3.0401692870729917,0.612539724429146
jurm1239,cent2225,-2.017943728797898,0.924951866458322
kaba1281,cent2225,-2.0304361501572914,1.064663455535154
kaba1278,abkh1242,-0.7242617694007398,1.7965439143847313
kaby1243,afro1255,-5.078985820781158,2.845525929136822
kach1284,gong1255,1.6330271991224472,0.6783014065625936
kada1242,drav1251,2.5225571719251976,1.0238011520686676
cent2100,aust1307,-0.8657589860994803,0.7111310359073402
kado1242,sino1245,-2.310337567376988,0.868563410263052
kafa1242,gong1255,0.9209096170231948,0.6559766062749599
kaga1256,aust1307,-1.9854568049625727,0.8185197915309432
kagu1239,atla1278,-2.962333461721121,0.9192291159756598
kaik1246,sino1245,1.1281443824317825,0.6345914482326132
kaki1249,kaki1249,-1.938109751829722,2.55289625549863
kala1399,eski1264,-3.308358093032121,5.366804242144879
kamm1249,atla1278,-2.980947158521974,0.694352833026648
kama1370,nucl1709,-0.7715036722469529,0.5297459975069039
kamb1316,afro1255,1.24908421715385,0.630494229704107
kamb1297,atla1278,-2.850408440375518,1.0701114399018383
kamb1299,aust1307,-3.071339974323646,1.1863063917638517
kamu1260,kamu1264,-3.2410274906073364,2.9644343981118544
kana1286,aust1307,-1.536680498901318,0.6160791894058093
kani1286,nucl1709,-0.7703483465415084,0.5273885728235497
nucl1305,drav1251,2.707621983934266,1.2151326072796031
bidy1244,atla1278,-4.732681138044805,2.6184005579162566
kapi1249,aust1307,-3.0292274020782157,1.3590895449947975
kaqc1270,maya1287,0.1548720969200614,0.6625901727016013
kara1482,cent2225,-2.492185361821506,1.2821063908813262
kara1476,pama1250,-1.0333472530701489,1.2475078266770545
kara1500,nucl1710,-2.9614752223595984,2.6223676812159225
kara1487,aust1307,1.041929559022177,0.3903050148303588
kara1486,aust1307,-3.1536175215206352,0.740844671239163
kare1338,atla1278,-1.119673918854435,0.6772834498205675
kare1335,ural1272,2.591368044340778,1.8162883154023968
kari1306,atla1278,-0.7554172098204437,0.6314514218798895
kari1311,tupi1275,-4.136275699508279,2.2990182334240217
kark1258,pauw1244,-1.8989190539980887,2.5846855247837865
karn1252,aust1307,-3.3432371358587503,0.7180782051712358
karo1304,karo1304,-0.8669415125626216,2.372639042029824
kash1277,indo1319,2.052914603056473,1.4169138915877113
kask1239,atha1245,-2.65749809524475,2.70292629900817
newa1246,sino1245,1.0028249646906011,0.4359717803567751
kats1235,sino1245,-3.3118565247699085,0.8410314144714759
kana1291,katu1274,-1.752070336265558,2.7709298810337604
kaur1271,kaur1274,-3.5445602030059367,3.3891499958218816
kava1241,aust1307,-1.1698685624260317,0.745793162500914
kaya1315,sino1245,-4.08436962616069,1.1675152443577783
keap1239,aust1307,-2.5603969100574706,0.8278608688559359
keda1252,aust1307,-3.68376283570744,1.0634678532436157
kera1248,atla1278,-4.729887820381386,2.719022703071299
keig1242,kadu1256,-2.743953618257426,3.239510073686062
kele1255,atla1278,-2.2526753266842205,0.8822563500169291
kele1258,aust1307,-3.075973866490851,0.9213360340115636
kele1259,aust1307,0.9104887557781508,0.3827767642168478
keme1240,atla1278,-2.9109691549280345,0.5601681546482258
keng1240,cent2225,-3.135287363241229,1.3383508649614413
kens1248,aust1305,-4.01594582739481,1.7568862860966394
kenu1236,nubi1251,-2.2226042787395563,3.5700943145346846
keoo1238,aust1307,-3.401061966533585,1.108057469483013
kera1255,afro1255,-2.7160446571890766,0.7924770675704629
keri1250,aust1307,-3.858311356665774,2.3124442596226915
kesa1244,nucl1709,-1.144091340529111,0.5538646476486688
kett1243,yeni1252,1.7911145378030753,3.466769398035
kgal1244,atla1278,-2.807448086685258,1.6890164361765
khak1248,turk1311,4.187185041319905,3.6057395789645392
khal1275,sino1245,1.2190305468842388,0.435496586733163
kham1282,sino1245,-2.087184674262909,1.2456505561082576
khan1278,atla1278,-2.0916271906206534,0.6987785262923429
khan1274,aust1305,-4.00782966566371,1.2289210263858763
khar1288,sino1245,-1.7988546153571194,0.5045255840301959
khar1287,aust1305,1.9713155131663904,0.9715200528734762
khas1269,aust1305,-1.7891549533195057,0.8888597702535286
khez1235,sino1245,-3.4267512226374266,0.5043732913304337
khin1240,nakh1245,3.087673659372713,1.4473121382026122
khmu1256,aust1305,-4.317355302414311,1.2017672662198908
guan1266,sino1245,-1.6496636633731696,0.8308317974979413
khum1248,sino1245,-2.1302567974239293,0.6755911478102439
khva1239,nakh1245,3.265028398032243,1.2974803401211794
kich1262,maya1287,0.1699750585597983,0.6464809182804538
kiku1240,atla1278,-2.709390986847172,0.9836521338964328
kile1243,tung1282,3.4765830635092487,3.301070033545437
kili1267,aust1307,-4.063713297200899,0.8881257871798889
kimm1246,atla1278,-2.5360347360590048,0.8330024031251995
kimm1245,hmon1336,-2.544537718139729,1.5540046986988774
kinn1249,sino1245,0.9410633008440484,0.8564366789282891
kiow1266,kiow1265,-1.4517339365715003,2.734861919629088
kips1239,nilo1247,-2.2615631102974145,1.149460086399699
miju1243,sino1245,-2.8366345654356944,0.6753260626730766
koda1255,drav1251,2.579186462239384,1.12113552533787
koho1244,aust1305,-3.213291683796604,1.4154627292110913
koir1240,sino1245,-3.585008172909606,0.5226717671164387
koit1244,koia1260,-4.288315358159536,2.5162020547726165
koka1244,pama1250,-2.9826107670842235,1.7550326215411216
koko1269,aust1307,-2.8957624897372227,0.7978558872822559
kola1285,aust1307,-4.093617505199145,1.2917828615300877
kolb1240,atla1278,-2.564861121927595,0.7343646066351157
kolc1235,atla1278,-1.2850668684651725,0.6560986595454024
kolu1245,aust1307,-4.159301847263521,0.8230561109311045
komb1274,nucl1709,-3.3460760374390026,1.0776357639774157
komc1235,atla1278,-2.7801414615883275,0.5281823735153903
komi1270,sino1245,-3.6352907524303535,0.5659877022370967
komi1269,ural1272,2.939694388781198,2.477597424715888
komi1268,ural1272,2.853441634789597,2.655577568657581
komo1260,atla1278,-2.591976657210292,0.9596575232610088
kona1242,east2433,-3.165409854494716,3.1554629681699358
konk1267,indo1319,3.1015843847596085,2.093464462664641
kons1243,afro1255,-1.4077057378936693,0.6530546269497934
kony1248,sino1245,-1.4949252307832932,0.5346772363332244
konz1239,atla1278,-2.3443109295905598,0.7638900430570494
koor1239,gong1255,1.3203191643153214,0.7004538234623912
kore1280,kore1284,2.519969587891859,4.061197371095338
kore1283,tuca1253,-0.1285441832302245,0.9488604888556617
kork1243,aust1305,2.0338155459040057,1.536331825073507
koro1298,atla1278,-4.122682234978364,1.6003992859118288
korr1238,drav1251,2.646396175297653,1.236272615332454
kosa1249,nucl1709,-3.459012711714724,1.0676672497096522
kosr1238,aust1307,-1.6874841505370848,1.6483804109180855
kota1263,drav1251,2.4780484986397293,1.0042014942644073
koti1238,atla1278,-2.1963375081773946,1.4280177906371794
guan1269,tuca1253,-1.0624029384864966,0.7019007696272119
kova1243,nucl1709,-2.628394124042357,0.9017170379659908
kove1237,aust1307,-3.570397818642804,0.7556419741401923
koya1251,drav1251,3.250659680443196,1.3913213676465368
koyr1242,song1307,-4.353960099676111,4.030475540953417
koyr1240,song1307,-4.565184171178834,4.009418732451905
koys1242,afro1255,-1.4896362838936468,1.1065206995759749
kren1239,nucl1710,-4.997600060320501,3.995538256586924
gbay1288,kres1240,-0.4856270094655261,1.439830748335158
kryt1240,nakh1245,3.0869179351643,1.465040849718788
puoc1238,aust1305,-4.015731123790406,1.265399131988466
kuan1248,aust1307,-1.4559422324762823,0.6307741371802829
kuan1247,atla1278,-3.3078736687546386,2.1553572665861607
kuii1252,drav1251,3.080996145474098,1.3572852970129423
kuik1246,cari1283,-2.1309753099257738,1.6638264814717312
kuku1280,pama1250,-4.095833951855009,1.913476164478051
kuku1273,pama1250,-4.204522427992513,1.8643640060051572
fait1240,nucl1709,-2.9568321720772706,0.5686260607497342
kulu1253,sino1245,1.3110427997359784,0.4326423587901571
kuma1280,nucl1709,-1.166745279340356,0.5413340382005014
kumb1268,pama1250,-1.13977380679609,1.602000548888527
kumz1235,indo1319,-0.536850206910378,1.6532236454573512
kuna1268,kuna1268,-2.528985329503413,3.2589550102927385
kunb1251,gunw1250,-2.489510888572214,2.99179566465447
kuni1267,kuni1270,-3.779093672701771,2.748152473712337
kunj1245,pama1250,-4.116592099366656,1.8968266459248837
kuot1243,kuot1243,-1.3570179776470006,2.337085863788632
kusa1251,aust1307,-3.127870294731346,0.8087949351970032
kusu1250,kusu1250,2.357073384255717,3.0147890134473467
kute1248,atla1278,-2.954591198880952,0.6047021334413278
kuvi1243,drav1251,3.0002611301447115,1.3687101834417286
kuyy1240,aust1305,-3.877473370565249,1.3060268176197347
kwai1243,aust1307,-3.239522149038628,0.8276170750585896
kwam1252,aust1307,-3.053367189692774,0.946985014420477
kwar1239,aust1307,-3.097024142471217,0.8154153597646197
kwaz1243,kwaz1243,0.2619481398824814,2.0667371473156457
kweg1241,surm1244,-2.528132586851124,1.8965398991762976
nucl1595,kwer1242,-3.5154902850852414,3.270247171622086
kwin1241,worr1236,-3.4630531543465937,3.4956484857908183
kwom1262,sepi1257,0.0660025551665282,1.6068233331656092
nucl1593,kwom1263,-3.401324750781753,3.257768235988384
kxoe1243,khoe1240,0.2615450007050104,1.652747204088305
kyer1238,sino1245,0.5446992098011041,0.4471091630851385
cori1240,atla1278,-3.232808827408645,0.8579466561987132
laal1242,laal1242,-2.1402101825470714,2.8575962812465834
labe1239,aust1307,-2.927456886430102,0.6958209675180278
labu1248,aust1307,-3.726278148748302,0.6790250360539076
labu1249,aust1307,-0.9837820851437976,0.7893367682675523
lach1248,taik1256,-3.747148865038088,2.606138880327234
lagw1237,afro1255,-3.2208605013216105,0.8547081869185762
zaye1235,sino1245,-4.1855700131808575,1.1180518631248146
lahu1252,sino1245,-4.077858907044627,0.9041297909419111
lakk1252,nakh1245,3.294967897387484,1.3278829538402936
lala1268,aust1307,-4.261844943663322,0.7819686697231658
lala1264,atla1278,-1.9419381425037727,1.3251506933667103
lama1277,aust1307,-3.693253898342347,1.066715066016517
lama1288,afro1255,-3.232363505079738,0.7423852235891912
lamb1269,indo1319,3.456493214348328,1.9124470401685425
lamb1273,aust1307,-1.0246910397446651,1.1542835492507733
lamb1272,atla1278,-3.404585666830765,1.0729366887532723
lame1260,aust1307,-3.112949197239097,0.5688016461982643
hela1238,sino1245,0.7098070428335244,0.4248869768371648
lamo1244,aust1307,-3.6147193941854265,0.7455605404180776
land1256,atla1278,-4.771635267367316,2.3399506454860592
lang1320,atla1278,-1.591340276811799,0.8533776518330516
lang1324,nilo1247,-1.775778980349115,1.094680628781191
lara1258,lara1258,-2.320779361095844,3.091984419946243
lash1243,sino1245,-2.9391858434058533,0.717832765065693
teke1275,atla1278,-2.782843997979054,1.1744008185307733
latv1249,indo1319,1.7424612755456912,1.349889065831083
lauu1247,aust1307,-3.187673280356777,0.8435875776574555
lave1248,aust1305,-3.7269211091915526,1.205499751630953
lavu1241,lavu1241,-2.5740204327820413,3.0722964912593858
lazz1240,kart1248,1.3397025117079444,2.04700619477092
lega1250,atla1278,-1.7332368732763823,1.0099417946591762
lega1249,atla1278,-1.7923851449218962,1.079883844755785
lele1276,afro1255,-2.2917553155974586,0.854394889108824
lele1267,aust1307,-1.4070928788608026,0.6547187487764443
lele1270,aust1307,-2.9977760388952737,0.927612656114154
lemb1266,nucl1709,-2.9313571445582265,0.6791488226353808
leme1238,aust1307,-3.226612498442199,0.8481390937646731
lena1238,aust1307,-3.0681567799420826,0.9136212704587264
lend1245,cent2225,-0.3701348294943711,0.7370998861542608
leng1259,aust1307,-3.241712833330643,0.8057434266156438
lepc1244,sino1245,-1.1474205654158791,0.5104894119838557
lese1243,cent2225,-2.487562642928267,0.8626860226474147
leti1246,aust1307,-4.201874437488229,1.293892069657102
lewo1242,aust1307,-3.1174586946476173,0.6029856888368448
lewo1244,aust1307,-3.6917542813484663,1.073795190657992
lezg1247,nakh1245,3.174433889187697,1.4074856391891153
libi1244,atla1278,-1.994084663091098,0.5586031901251713
liby1240,afro1255,-4.334514270935299,2.4186054180773784
lihi1237,aust1307,-3.0862696654526083,0.7152746844514581
liji1238,atla1278,-3.1193441288106523,0.7707706966340826
lika1243,atla1278,-1.185920880515864,0.6513901403370959
lill1248,sali1255,1.169050114214866,1.141454554163655
nucl1327,limi1242,-3.970547927444294,3.782342448482864
limo1248,aust1307,0.962498709463377,0.4212143832181283
lipo1242,sino1245,-3.0406263473940367,0.766715687700291
lish1245,afro1255,-1.525974555255089,1.0787097028371333
lisu1250,sino1245,-2.8058178723872427,0.6875947484377409
lith1251,indo1319,1.5714636896907472,1.2717669306082575
lito1235,atla1278,-1.4969786053231768,0.5319876786327526
livv1243,ural1272,1.8594923988240384,1.415445889435623
loba1239,atla1278,-1.9655425571759184,0.5830209568251927
logo1259,cent2225,-1.9294112430507968,0.7896102389699546
balo1261,atla1278,-2.4288973514617345,0.6923933069407457
loka1252,atla1278,-2.498985500716027,0.6530030399266176
araw1276,araw1281,0.0307712203945751,1.2455343799651502
lolo1259,sino1245,-2.9942535410122377,0.7693116224490124
lomb1257,indo1319,-1.3666652393078131,1.08443269673284
chiq1248,chiq1253,-1.942385571538449,2.8834975038482247
acha1249,sino1245,-3.559937341127456,0.7916246839344971
long1395,aust1307,-3.2965755594633697,0.8298737509194796
loni1238,aust1307,-3.0831175097708066,0.923074724877374
lonw1238,aust1307,-1.2383567273827354,0.5182934986621381
lote1237,aust1307,-3.593714258210265,0.7903634879572374
loth1237,sino1245,-3.366629961475399,0.5206084019033677
louu1245,aust1307,-2.5476985674257104,0.8906165919157187
vano1237,aust1307,-3.476991101616601,1.0618209697261447
lowl1260,tequ1244,0.958293975690728,2.214966911054149
lowl1265,utoa1244,0.0152649442093037,0.7126125145887148
lozi1239,atla1278,-1.7006935031275394,1.308315548911466
luan1263,aust1307,-4.093799160144021,1.3122368997283995
onto1237,aust1307,-2.849914285426072,1.155414484217398
lubu1243,aust1307,-0.9713770103714268,0.415756618505144
luch1239,atla1278,-3.6581476054825512,1.579480135326934
ludi1246,ural1272,2.698607851206055,1.6639951644651827
lugb1240,cent2225,-2.1732097339042507,0.8225793005456339
lugu1238,atla1278,-2.276849471178551,0.9302443285301196
lule1254,ural1272,2.88464796221568,2.184558720418951
lumb1249,atla1278,-3.051193491306944,1.5957483402657378
lumu1239,narr1279,-2.953590217652073,2.5445188632073057
lund1266,atla1278,-3.9040289979045006,1.656292690153653
lund1271,aust1307,-3.0931530778514933,1.0312330715431823
luok1236,nilo1247,-2.4768114059815285,1.2165630828071723
luse1252,atla1278,-2.6612639745143847,0.8069976387710263
lusi1240,aust1307,-3.508109963838453,0.7414352970871381
luva1239,atla1278,-3.69925492089864,1.6070571612566482
luya1241,atla1278,-3.621121801608608,1.510078363504343
maan1238,aust1307,-3.186466962780428,1.4872796692421897
maas1239,atla1278,-4.103525663639612,1.3644775145256096
maba1270,atla1278,-1.753759310370917,0.6211090379879822
maba1277,maba1274,-3.1209873599883244,2.894372903834367
mace1250,indo1319,0.030638534156596,0.8535742540755553
maco1239,sali1297,-2.505816417561862,3.1560033476972995
macu1260,tuca1253,-0.603188298565104,0.6774702909966424
macu1259,cari1283,-0.9532136361408676,0.9732781299387055
mada1285,aust1307,-1.4043371291439462,0.6289412155044447
madi1260,cent2225,-2.486357521220234,0.9383221526198132
jama1261,araw1282,-3.4231241076620598,2.9717626686966048
madn1237,east2374,-3.787105974249907,3.7439374623369615
mafe1237,aust1307,-2.8801867768039324,0.5818963983714518
maga1260,indo1319,3.2288148730622166,1.2663260097853284
maia1254,nucl1709,-2.946314429086199,0.7070877218743998
mail1248,mail1249,-2.2125844669700148,2.863525753400008
mais1250,aust1307,-4.203379628615119,0.7580801784931044
mait1250,indo1319,2.9348609310427025,1.0937633853850652
maja1242,surm1244,-2.4284505940623244,1.9025385535913488
maka1304,atla1278,-1.3723217545001896,0.6426616664585065
makc1235,taik1256,-3.1357209475375383,2.547782242636515
makh1264,atla1278,-2.445005465574672,1.2912821022460026
makh1266,atla1278,-2.3998613015093144,1.2424316131716608
mako1251,atla1278,-2.520415150795523,1.1374280670633228
maku1277,aust1307,-4.183872285738215,1.2703346181056645
makw1236,atla1278,-2.447039946754705,1.1687695882043725
mala1463,drav1251,2.3909346769576527,1.4499534501322715
mala1534,aust1307,-0.8567989155817508,0.4363546253703205
mala1464,drav1251,2.446359024233604,1.3075361318029373
mala1522,chib1249,-2.519923395015496,1.9018115417321877
male1284,gong1255,1.2015016268900856,0.6102341594518697
male1297,chib1249,-2.3543165062398432,2.18118544137677
male1289,aust1307,-3.452747060267197,0.7395642400102087
malg1251,afro1255,-1.671889675847717,0.8081412763049638
mali1285,otom1299,-3.930374897326423,1.1067282060210148
malt1254,afro1255,-2.66553602053191,2.080224469797293
malu1245,aust1307,-3.1000135658908703,0.5474441858451211
mamm1241,maya1287,1.751698972512223,0.6444631618417116
sauk1252,nucl1709,-2.957359738089372,0.7176223477295798
mama1275,aust1307,0.1067455520898825,0.655363676584404
mamb1306,aust1307,-2.2776821221204195,1.1620545935675874
mamb1294,atla1278,-2.8976305475858046,0.7659428115875988
mamb1296,atla1278,-3.693101339041013,1.2506205705784348
mamv1243,cent2225,-1.903586315122664,0.8034562980621134
mana1295,aust1307,-3.5643756130978046,0.7751624984739749
mana1298,nduu1242,1.0768029390374037,1.2567722210527847
mana1288,sino1245,-1.0254417711901804,0.5460735235315495
payn1244,nucl1709,-1.2008320676265491,0.6041538840281993
mand1423,atla1278,-1.2836444987400193,0.9249326942616536
mand1440,aust1307,-1.1492146592722643,0.6811457141565169
mand1415,sino1245,1.406019853998978,2.007849251941524
mand1436,mand1469,-5.173620181394826,3.876671527843177
mang1378,aust1305,-4.164326105621693,1.1201715471451186
rapa1245,aust1307,-2.494554452398809,3.5171887187219197
mang1401,aust1307,-4.104504004854985,4.214747061476394
penr1237,aust1307,-2.6439624356365954,3.399368424694691
mang1381,mang1423,-2.1539904304556075,3.0210632840537004
mang1394,cent2225,-1.5817764103710097,0.907745572004644
mang1404,aust1307,-3.781179833672773,0.6771697082533343
mang1405,aust1307,-3.0486036132875154,1.1190908388197842
mang1403,aust1307,-3.6167190985625313,0.7697856357391712
tong1308,aust1305,-3.858865822475174,1.728001766283091
manm1238,aust1305,-4.096009394141072,1.0654505980105444
mann1248,mand1469,-4.8767549785170345,3.25666141395752
mans1262,aust1307,0.1394575147224381,0.6807788821092613
mans1260,hata1242,-2.890207847492165,3.37083815021702
manu1258,aust1307,-3.667636152734829,1.2410673969686368
maor1246,aust1307,-3.2061740024990835,3.740186048485097
mapo1242,aust1307,-3.749680742468724,0.6765142487018876
mapu1245,arau1255,1.0568179505719375,2.904795134644133
mara1382,sino1245,-3.898242136056703,0.7692488004756299
mara1399,aust1307,-3.124769447150121,0.535919322250554
mara1379,sino1245,-3.377520248793203,0.5129753782997621
mara1386,west2434,-3.915447193845885,3.36615470892244
mara1396,tama1329,-3.5121269016872274,2.7074825389995327
mara1378,indo1319,3.5488095505226838,1.8919112789874868
marg1265,afro1255,-3.2555563598809814,0.7711062790259362
mari1414,drav1251,3.4078215467158848,1.507463479508294
