Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kafa1242,gong1255,-4.037126758963843,5.014986512444741
kaga1256,aust1307,1.6694305743148288,1.300114335120778
kagu1239,atla1278,2.0434278382770845,1.021119552372653
kaik1246,sino1245,-7.183253645289381,3.7466198317586255
kaki1249,kaki1249,-5.784491251647182,10.069634504809091
kala1399,eski1264,-3.678220180403522,11.079817005105822
kala1388,aust1307,2.26079580755926,1.245256982126303
kala1384,atla1278,1.4362454303692944,1.5301789941891109
kamm1249,atla1278,3.7030417691597934,1.0911712187537077
kamb1297,atla1278,2.3133450457037226,1.254647161922307
kamb1299,aust1307,3.12653741713796,1.8327834819492883
kamu1260,kamu1264,-4.077856685198976,9.224507025079037
kana1286,aust1307,1.5650802535595512,0.8745865737092906
kani1286,nucl1709,-7.009601846090642,4.0783281202058
kank1243,aust1307,1.5346495121941626,0.6421852888432049
nucl1305,drav1251,-6.259337730170142,9.707456596270552
kaon1241,atla1278,1.7281738431029434,1.4143751479900502
kaqc1270,maya1287,3.9125984989630034,3.0665192242691006
kara1482,cent2225,1.949128284840269,1.7459912061554164
kara1476,pama1250,-4.240585997055501,5.952261484477152
kara1500,nucl1710,-4.286728321546158,6.6502241248335565
kara1487,aust1307,1.2795460150375937,0.5870687123260225
kara1486,aust1307,3.666636346507927,1.3294233288476498
kare1338,atla1278,4.586681501560555,1.5867794921309866
kare1335,ural1272,1.3917951831082735,1.746756051059446
kari1311,tupi1275,-4.86095383210375,5.93997654192389
karn1252,aust1307,1.5525534265145184,0.6204404744476903
kash1277,indo1319,-3.895301682564925,5.1873563994204055
newa1246,sino1245,-6.868855066333156,3.01365913140528
kats1235,sino1245,-2.667399946193146,1.0746294908374985
kana1291,katu1274,-4.224284494012178,10.362638405973788
kava1241,aust1307,2.513954828660479,1.2978633087419915
kaya1315,sino1245,0.5969377874471204,0.8783525329073107
keap1239,aust1307,-3.284440348130955,1.1221373065665432
keig1242,kadu1256,1.617764676986193,4.394494367142418
kele1255,atla1278,2.2061370052407767,1.356262553609728
kele1258,aust1307,2.588980725396457,1.205866855829541
keng1240,cent2225,2.569347710490425,1.9815844176779187
kens1248,aust1305,5.075963396621745,3.358946011725319
kenu1236,nubi1251,-2.001438921357172,5.5101731672405485
keoo1238,aust1307,3.143987693524833,1.5302901911087012
kera1255,afro1255,3.2564209646462423,1.1643415970718711
kesa1244,nucl1709,-5.530746939734177,3.986709863252635
kett1243,yeni1252,-3.660577996500429,11.923072324116816
kgal1244,atla1278,2.375669255051489,2.0420329432981887
khak1248,turk1311,-3.685823877848157,8.32635282757953
khal1275,sino1245,-6.48433961135729,2.499419126186723
kham1282,sino1245,-5.751153384330281,3.3327667172989277
khan1278,atla1278,2.383010539069394,1.0003716917661336
khan1274,aust1305,3.7645010506094714,1.7822787907456077
khar1288,sino1245,-2.947519380875856,1.088900227159936
khas1269,aust1305,1.1886567457597086,1.114814737617646
khez1235,sino1245,-2.9651224272913224,1.1214505002979962
khin1240,nakh1245,-6.503424607929926,6.817568159546706
khmu1256,aust1305,3.5544709386873814,1.5535485016310346
guan1266,sino1245,-2.721106340858747,1.5302952241580527
khum1248,sino1245,-4.141797076744433,1.273699246664318
khva1239,nakh1245,-4.6422350187260735,6.35754094524486
kich1262,maya1287,3.925887654308722,3.040409564948021
kiku1240,atla1278,2.688061252362867,1.2610341334523767
kile1243,tung1282,-3.8624924135468897,7.115740188380318
kili1267,aust1307,0.1324770398373238,0.7509542185695999
kimm1245,hmon1336,2.0450058246907235,2.654916849619397
kina1250,aust1307,2.184324812351977,1.3535215502041351
kinn1249,sino1245,-7.153659398389007,4.870322472535959
kiow1266,kiow1265,-3.545303922033035,9.682472310331931
kips1239,nilo1247,2.0655089479471425,1.572061421197155
miju1243,sino1245,-4.372101803533393,1.6127391129744415
koda1255,drav1251,-6.030064823179599,9.775878927183689
koit1244,koia1260,-4.9957507707431255,8.62056206852015
koko1269,aust1307,2.9460251893582114,1.0433340552558477
kola1285,aust1307,2.369313016169059,1.628074706661966
kolb1240,atla1278,4.382642480467337,1.3390741035181932
kolc1235,atla1278,3.493590228951156,1.3647890896126675
kolu1245,aust1307,-1.0179533022182503,0.6553436568356226
komb1274,nucl1709,-5.846397593522063,4.515377772609508
komc1235,atla1278,3.183736180406072,0.800457661944705
komi1270,sino1245,-4.249770941680305,1.113604137342957
komi1269,ural1272,-3.872545655908063,4.693495036666022
komi1268,ural1272,-3.46201949153469,5.097613811441127
kona1242,east2433,-3.447403185559782,8.099886536164982
konk1267,indo1319,-5.040073723309432,4.945229340082587
kony1248,sino1245,-4.573457825606671,1.3203566749037918
koon1245,atla1278,3.595824126401488,1.505864560822772
koor1239,gong1255,-5.723339005325418,5.306744556741517
kore1280,kore1284,-2.267518846560664,6.446611714589647
kore1283,tuca1253,-4.403189322868627,8.456685309559957
kork1243,aust1305,-3.1203030395163625,3.60549739279934
koro1298,atla1278,1.6876303900221157,1.2552213918737358
korr1238,drav1251,-6.144552150603952,9.866600288410336
kosa1249,nucl1709,-3.697763031673889,4.247709200495294
kosr1238,aust1307,4.179537010967901,4.411835858905931
kota1263,drav1251,-5.874318872837448,9.714810117488156
koti1238,atla1278,1.5889802579650685,1.6175843136528485
guan1269,tuca1253,-6.45882988089077,7.935445503550095
kova1243,nucl1709,-3.504685737098899,4.021278729547305
kove1237,aust1307,2.278163539408089,0.8515670810718063
koyr1242,song1307,-1.3542526129579415,1.9050292278891057
koyr1240,song1307,-0.8493430128059669,1.7185695250830832
koys1242,afro1255,-1.870967887238938,1.659158948531427
gbay1288,kres1240,2.3342621913423063,4.06385284990909
kryt1240,nakh1245,-6.508090365745256,6.862111414929702
puoc1238,aust1305,3.813137912324274,1.8420093310935213
kuan1248,aust1307,3.2788432618056245,1.1119862087727128
kuik1246,cari1283,-5.2395774673177735,8.296655391619923
kuku1280,pama1250,-6.306526678658835,6.9430394098274775
kulu1253,sino1245,-4.865016683771858,2.4421308638049446
kumb1268,pama1250,-4.784582625553339,8.58070663733001
kumz1235,indo1319,-2.281204490612636,3.666349215931813
kuna1268,kuna1268,-3.1796813774003727,7.882938528761496
kunb1251,gunw1250,-0.7103461402449089,1.77124962164822
kuni1267,kuni1270,-4.339583679135249,7.949424863500205
kunj1245,pama1250,-6.417072429102191,7.273245557400893
kuot1243,kuot1243,1.7545301146838352,4.594157401767429
kurr1243,pama1250,-4.140946503548681,6.039525027473589
kusa1251,aust1307,2.3646205558776208,0.9666031150190192
kusu1250,kusu1250,-7.085860516147696,12.903604352393742
kute1249,kute1249,0.6383850666718374,3.233581739735218
kute1248,atla1278,3.24036814639107,0.9080556823251484
kuyy1240,aust1305,3.947984976927077,2.0372496713365926
kwai1243,aust1307,3.1062482590096243,1.0661149363761169
kwam1252,aust1307,3.628237515605428,1.4809716484547053
kwar1239,aust1307,3.140783254719003,1.0540263720214824
kwaz1243,kwaz1243,-3.072953504203913,7.834527191891444
kweg1241,surm1244,0.1875261953449145,1.3615245832019482
nucl1595,kwer1242,-3.766317577304003,4.852685832644886
kwin1241,worr1236,-3.3419002257142387,7.294279354607092
kwom1262,sepi1257,-4.640794072447445,6.787160871331965
nucl1593,kwom1263,-3.727133591948004,8.453072027683866
kxoe1243,khoe1240,-3.032497524365385,5.988992143429265
kyer1238,sino1245,-5.24810591650121,3.1271550174071194
cori1240,atla1278,2.4287927947289223,0.9591271399245188
laal1242,laal1242,2.4048569749355018,6.002799287429667
labu1248,aust1307,0.5326486993291484,0.470538674555403
lagw1237,afro1255,3.1031778608004528,1.1110064142274148
zaye1235,sino1245,0.3877454660703954,0.8849560694122012
lahu1253,sino1245,-0.9514460999658748,0.804961455049785
laiy1246,aust1307,3.387178275593083,1.8034087857598
lakk1252,nakh1245,-4.778051118800462,6.512254008058818
lala1268,aust1307,-1.4390736122159062,0.852974755230921
lama1277,aust1307,2.8530120110058244,1.3011639079157329
lama1288,afro1255,2.809568545941848,0.8455405797992839
lamb1273,aust1307,3.232391656756024,2.039298975915216
lamb1272,atla1278,1.2297691672497528,0.9867599202760182
lame1260,aust1307,3.7431018971428793,1.0171233609324624
hela1238,sino1245,-6.81863408792342,2.997453227979737
lamk1238,sino1245,-2.5384406221637965,1.1030532555235837
land1256,atla1278,0.1517436269483969,1.0757449216923192
lash1243,sino1245,-3.1478450908777798,1.100376946608062
teke1275,atla1278,3.120743317298281,1.832298695050362
latv1249,indo1319,2.28560069706556,2.0511060119261977
lauu1247,aust1307,3.189145238118126,1.1165555369669704
lave1248,aust1305,3.5931186173662493,1.9602261779348389
lavu1241,lavu1241,-1.8091156072877244,4.653632183703316
lazz1240,kart1248,-3.3563401406572924,7.714565094393444
lega1250,atla1278,1.430278320133385,1.1909231304972607
lega1249,atla1278,1.5576856515793356,1.2725801188156003
lele1276,afro1255,3.31778146201379,1.3838197234253045
lele1267,aust1307,3.2157828680027087,1.109291201664789
lele1270,aust1307,2.674222373070981,1.21491915269657
lemb1266,nucl1709,-5.230000808567535,4.193926773707442
leme1238,aust1307,3.9376869002672095,1.5230883695290736
lena1238,aust1307,3.6348184796906544,1.4180434332220635
leng1259,aust1307,2.8835256560010025,1.0140491262446432
lepc1244,sino1245,-4.599842189268943,2.2870776469708467
leti1246,aust1307,1.835184871565032,1.0772223138268622
lewo1242,aust1307,3.69548697191864,1.058108888637829
lewo1244,aust1307,2.844600919635001,1.3064898906655458
lezg1247,nakh1245,-6.4800237680983095,6.749994748541768
libi1244,atla1278,3.451588505202638,1.2556232930085578
liby1240,afro1255,2.675661525194876,2.899494145143585
liji1238,atla1278,2.6514594572363084,0.9640512235415066
lika1243,atla1278,2.484884393516752,1.2896405930627317
lill1248,sali1255,1.7256749114735168,1.69477385674789
lipo1242,sino1245,-1.1990542874934138,0.8362235042576351
lish1245,afro1255,-1.7638501918136569,1.6546421898877846
lisu1250,sino1245,-1.714085455241659,1.119862080655686
lith1251,indo1319,1.4204515793113988,1.864688772235347
lito1235,atla1278,3.625044271832136,1.3224070811512405
livv1243,ural1272,2.023063753378734,1.6360494381447843
loba1239,atla1278,3.450722338760861,1.301303367110993
logo1259,cent2225,-0.2959017518280453,0.8234349571767474
balo1261,atla1278,2.9491145315791414,1.2893136874992486
loka1252,atla1278,1.984283665215182,0.9546581378028662
araw1276,araw1281,-2.801179900114871,4.3132309195544885
lolo1259,sino1245,-1.219345716964925,0.8448168537416443
lomb1257,indo1319,3.5768099581378383,2.8408161963729377
chiq1248,chiq1253,1.1163221069095806,3.665776750615457
acha1249,sino1245,-1.4009649374923208,0.9959846751212956
long1395,aust1307,2.884966404271383,1.0537986877182952
loni1238,aust1307,2.726118908488916,1.2234392275123973
lonw1238,aust1307,3.864511539813007,0.9944975741409046
lote1237,aust1307,2.2954401897169507,0.938812662370946
louu1245,aust1307,2.598299583448417,1.1521032992066544
vano1237,aust1307,3.7162268045991658,1.832678350363864
lowl1260,tequ1244,2.147029731473016,5.505349118144425
lowl1265,utoa1244,-2.854519880600608,1.8708673126556616
lozi1239,atla1278,0.6061560509714505,1.2599843773014214
luan1263,aust1307,1.7833660866497247,1.1118802566512829
onto1237,aust1307,3.274589829383178,1.823582016800163
luch1239,atla1278,0.8427646274437537,1.331166991687617
ludi1246,ural1272,1.5477071708298302,1.7867393845111508
lugb1240,cent2225,-0.4588064569570595,0.8881792846956706
lugu1238,atla1278,1.9506794595532249,1.0541477314845906
lule1254,ural1272,1.0603308995916487,1.4854753105137384
lumb1249,atla1278,2.969716983536583,2.4208024416682434
lumu1239,narr1279,1.9836139597865792,3.464944812447968
lund1266,atla1278,1.7186770822793451,1.5489743887360738
luok1236,nilo1247,1.9703797283758533,1.684042849568275
luse1252,atla1278,2.439031505830158,1.3643188230902794
luya1241,atla1278,1.1479502820618437,1.3031676256979097
maan1238,aust1307,3.636564317652585,2.6325603984998907
maba1270,atla1278,3.3278734343763965,1.3555867107835589
maba1277,maba1274,-1.8588310794865648,3.461534273131342
mace1250,indo1319,2.9313379694633896,2.5003309849416944
maco1239,sali1297,-4.166284283130414,10.37107484031749
macu1260,tuca1253,-4.929486001091652,7.913047846554337
macu1259,cari1283,-4.785571152923799,7.455102670477018
mada1285,aust1307,3.6058197961225744,1.240895912716283
madi1260,cent2225,-0.3018801544332736,1.0111124054884968
jama1261,araw1282,-5.468871959792884,10.04405460444398
mafe1237,aust1307,3.863546512033955,1.1081064302119046
magd1235,otom1299,4.466847406825403,2.681192396019401
magu1243,aust1307,2.2744091710348826,1.1826214404024604
mail1248,mail1249,-6.316267987387839,10.383673068811936
mais1250,aust1307,-1.3170515703359964,0.8361655123996101
mait1250,indo1319,-3.63537208669484,3.5424312402347304
maja1242,surm1244,-0.0226526687543549,1.341319341303041
maka1304,atla1278,3.61807126629492,1.3660119477037291
makc1235,taik1256,1.929002090126997,3.1202061856291614
makh1264,atla1278,1.897203332801392,1.4192867480119382
makh1266,atla1278,1.82232365069679,1.3598502706310427
mako1251,atla1278,1.4872773741768954,1.2548992918081223
mala1463,drav1251,-5.39076666727662,10.269967209010453
mala1464,drav1251,-5.545902741399081,10.105458840037942
mala1522,chib1249,-3.9970366165337534,4.753036063447308
male1284,gong1255,-5.615945869205154,5.088242767673339
male1297,chib1249,-3.574547977530957,4.33180106934898
male1289,aust1307,1.866414536159498,0.7090021099355184
malg1251,afro1255,2.798601880164636,1.0014287861317823
mali1285,otom1299,4.292730334811569,2.890456738980077
malt1254,afro1255,4.018777547039579,4.001806679263613
malu1245,aust1307,3.799713635452157,1.0109540830100483
mamm1241,maya1287,3.9782952130589946,3.01441730565573
sauk1252,nucl1709,-4.509000301431122,3.8920328333920935
mamb1306,aust1307,1.5055335623691404,1.139234002946054
mamb1294,atla1278,4.612906851205264,1.267621012436809
mamb1296,atla1278,1.5141760014915198,1.2423963443256767
mamv1243,cent2225,-0.2641941666668999,0.9019325577394924
mana1295,aust1307,0.0624513763082283,0.8216985474055214
mana1298,nduu1242,-4.799815068459028,6.531126154689179
mana1288,sino1245,-6.972665394039432,3.514025396131917
payn1244,nucl1709,-7.01089244373829,4.083154001194604
mand1440,aust1307,3.723707332457204,1.386170739177608
mand1415,sino1245,0.0729551959518652,2.2927239574877945
mang1378,aust1305,3.3384845882906813,1.4926659485843423
rapa1245,aust1307,3.359285012397088,6.267941422011853
mang1401,aust1307,3.357552479856324,6.338190503178737
mang1381,mang1423,-3.881921021436632,9.79613663568926
mang1394,cent2225,0.6360582471805056,0.9433026423951852
mang1405,aust1307,3.3028595257974818,1.7105427108584197
mang1403,aust1307,2.3112836615335297,0.911922873066505
tong1308,aust1305,4.965651901509496,3.277059162908881
manm1238,aust1305,3.099269525893498,1.369533891303309
maor1246,aust1307,2.7733862333557413,5.735467804702045
mapo1242,aust1307,0.2684038403410014,0.4817202060639474
mapu1245,arau1255,1.3798352885034486,4.425290313911368
mara1382,sino1245,-2.395561046350916,1.3313911775790075
mara1399,aust1307,3.8083357884247846,0.9843145854453574
mara1379,sino1245,-4.484184636689753,1.1054902418967243
mara1378,indo1319,-3.5295608998485326,4.444412246936338
marg1265,afro1255,2.640321934932227,0.86939320940267
mari1440,coch1271,-3.303262896080217,6.967553909298031
mari1428,aust1307,-0.5499467452194722,0.589083782575738
nucl1622,anim1240,-4.928584978103393,10.510040151330571
moro1289,moro1289,-3.784238526390581,9.13513792488028
maro1244,aust1307,2.502157341980574,0.9849416990797693
mars1254,aust1307,3.9319832685613454,5.5942086092208925
mart1255,pama1250,-3.935046977927981,6.066464559111203
maru1249,sino1245,-2.4425229342064263,0.9782918422046264
maru1252,pano1259,-5.581703857422999,6.119856413638075
masa1322,afro1255,3.30295378938707,1.2161452988519414
masb1238,aust1307,2.3592605990715807,1.4581155065250222
mask1242,aust1307,3.7563558888670334,0.9736350740994412
matb1237,aust1307,3.180988896691176,1.7639977738970245
kemb1249,aust1307,3.7849139529139535,2.8887930805373188
mati1250,aust1307,1.8310161319507976,1.2376987921518037
mato1252,aust1307,0.7816610501288608,0.5180165483430379
mats1244,pano1259,-7.219267097357742,6.2660601070254565
matu1261,aust1307,-0.3069660452055469,0.6039071082215344
matu1259,atla1278,1.506237808816099,1.1704278234628165
maun1240,iwai1246,-3.0980946641531064,7.877369209164099
maxa1247,nucl1710,-3.9187401475663695,8.07133433697833
maya1285,misu1242,-2.7341858733204005,4.298120494888426
maib1239,mayb1237,-1.5192789744674902,4.188226978646686
mayo1264,utoa1244,-2.8193386707757044,2.1400846774806155
mayo1261,atla1278,2.5588070308834707,1.327439282050168
maza1304,afro1255,2.848199641128605,0.8827721911355546
mbaa1245,atla1278,1.821999600001142,1.3179234449226875
mban1263,atla1278,4.027733607177948,1.4980505748463813
mbar1260,afro1255,3.284278340919715,1.2095852321499514
mbay1241,cent2225,2.702864519888964,1.6495836996779332
mber1257,atla1278,3.225848535441738,1.7939824718073751
mboc1235,atla1278,2.5093900708795136,0.802191611117923
mbol1247,atla1278,2.231796844516639,1.453557069311028
mbul1263,aust1307,1.6736427777103513,0.6419243034162108
mbya1239,tupi1275,-3.3533728305292083,5.867306335272687
meen1242,surm1244,-1.5878340997434974,1.3276957073151436
meke1243,aust1307,-1.0278995583193495,0.7459391057225275
mele1250,aust1307,3.246501652498596,1.1298566029257913
melp1238,nucl1709,-5.614508121861988,4.172001843719968
mere1242,aust1307,3.775026638604961,1.1921798118767877
meta1238,atla1278,2.8785388267556424,0.8137551326063814
mezo1235,otom1299,4.506637843072371,2.805164738152044
mezq1235,otom1299,4.08331562642242,3.4231539958362376
mich1245,utoa1244,-1.1285948039701923,1.7416791107325338
mikm1235,algi1248,-2.490592389403463,5.565524438355604
mila1245,sino1245,-4.860247586814541,1.8145985013317727
mina1276,afro1255,2.877501307159994,0.8595368903784717
mina1268,aust1307,3.4876028183021885,3.729565264763007
mini1256,huit1251,-4.471680011773602,10.711156277759253
mini1251,aust1307,3.2749533229850147,1.106868499799628
minn1241,sino1245,-0.0233788481291483,1.3925251606965112
misk1235,misu1242,-2.6784175615266665,4.434414486534269
mixt1426,otom1299,4.446656600792789,2.9103575789463854
miya1266,afro1255,1.0925182206458208,0.8473703591852271
miya1259,japo1237,-3.5165726194655567,4.871118127231725
lush1249,sino1245,-2.6262128211823126,1.3332912264355414
mlab1235,aust1305,3.7831248411866314,1.6848514359872482
moba1244,atla1278,1.106738129684279,1.0176718071948585
moch1257,maya1287,3.938487082276263,2.9459513004013047
moco1246,guai1249,-2.5243276947781803,5.041731964214275
mode1248,indo1319,3.2151916678335155,3.189709105928628
hebr1245,afro1255,2.513573961990192,2.166822089585956
moha1258,iroq1247,-5.507759925812358,8.79976356946104
moke1242,aust1307,3.830002780091416,3.393575660037463
moki1238,aust1307,4.215872875473894,4.233906117939899
mokl1243,aust1307,3.930081947285407,3.386068245500361
mokp1239,atla1278,2.2819788462647006,0.8968738244899157
moks1248,ural1272,-2.3323423613071697,3.157735177980957
molo1266,afro1255,3.0209260902393984,0.8886583623117446
mong1338,atla1278,2.582116030194761,1.670813121795156
mono1273,aust1307,1.3134629372226412,1.0060920314123294
mono1270,atla1278,4.15524410777604,1.5636937013338503
mono1275,utoa1244,-3.1291217018359863,3.493420174588554
nucl1458,monu1249,-3.538357523404759,7.999951425242337
mopa1243,maya1287,3.414571252687786,3.2364205614798536
more1259,utoa1244,0.1371162714456835,0.997289011251464
morm1235,aust1307,2.815354798465382,1.5013227450093505
moro1287,aust1307,3.14489947019809,1.746582412001036
mort1237,aust1307,4.190846828150573,3.772798043792708
mose1249,mose1249,-2.841728311662503,7.233289014563578
temb1272,atla1278,3.358779993946809,1.328378344617942
motu1246,aust1307,-1.6563214735845913,0.9876303009056748
movi1243,movi1243,-2.725947974890972,6.785630815610864
tang1347,aust1307,3.783106168342706,1.1216804352222738
mpad1242,afro1255,2.992621562537773,1.2642865069529492
mpii1239,sino1245,-0.3206440511852555,1.2287196287984976
mpot1240,atla1278,1.7750714728379302,1.1821238462755197
mpur1239,mpur1239,1.6746348851394517,4.458776299318881
mual1241,aust1307,3.744533754521383,2.8510161031675665
mudu1242,aust1307,2.690751248876042,0.9776804412228016
mudu1239,drav1251,-5.810722082182215,9.809616851990617
mull1237,nort1547,-3.376104960723944,8.66238297393868
nucl1240,atla1278,3.981352675050852,1.1736158665996292
munc1235,sino1245,-2.788770880407256,1.4654028135776294
mund1328,atla1278,3.22216149355038,0.8289707508959623
mund1325,atla1278,4.736884681060577,1.292196246802284
mund1326,atla1278,2.442515390842841,1.3733603745094063
abar1238,atla1278,3.199216430989674,0.8255634935173362
murl1244,surm1244,0.7968508050141523,1.330536561739276
muru1266,pama1250,-5.362143219663103,8.434859090626958
musg1254,afro1255,3.240780875237866,1.087672832053169
muso1238,aust1307,0.6757943545836715,0.4741389511936802
muyu1244,aust1307,0.7358881093831737,0.9899151218984024
mwag1236,afro1255,1.2321020486379846,0.7374625980034679
mwan1247,atla1278,1.6079479097998748,1.4275851071963714
mwer1248,atla1278,1.0393046923436038,1.1174206500223214
motl1237,aust1307,3.979285990088042,1.570144752075553
nade1244,nada1235,-4.584110254413704,9.988214558614892
sout2857,aust1307,3.7055401319945407,0.9873380468186
naka1262,aust1307,2.530798882113091,0.9502309950126032
nali1244,aust1307,3.67015315095584,1.2928546467643969
nama1268,aust1307,3.64479174914344,1.1249687634051355
litz1237,aust1307,3.812932866729687,0.9724020424136128
namb1293,more1255,-4.4335478123175385,7.879480639054389
nana1257,tung1282,-3.995140477066868,6.937113816789852
nand1266,nilo1247,1.9998525972837964,1.447900484865123
nang1262,aust1307,3.569103404079588,1.896357698218768
nant1250,araw1281,-2.544318097625041,2.626608052204628
nara1262,nara1262,-3.1426710389883583,7.844245485124617
naue1237,aust1307,1.851184523688408,1.058341429327399
naur1243,aust1307,4.120222484603517,4.188180017132112
nava1243,atha1245,-5.804109914834477,6.846972782386057
nawu1242,atla1278,0.8405168037294359,0.9391284253647498
ncan1245,atla1278,3.3782442250345017,0.8409233972828254
ndam1239,atla1278,1.2274804425796155,0.9556316888676016
ndog1248,atla1278,3.706985867800333,1.8642119262497052
ndun1249,atla1278,3.1972501932497366,1.3780642787990909
neha1247,aust1307,2.7454960260819687,1.2311499747997594
kuma1276,aust1307,2.2485238374433267,1.263085028723545
nenn1238,more1255,-4.315154713761884,7.837498567544639
nend1239,nucl1709,-7.051127474611703,4.075920641938101
neng1238,aust1307,3.394149154038918,1.746533774027327
nucl1706,afro1255,-1.211022879370519,1.6906600671189018
nese1235,aust1307,3.802459911666645,1.0112873998913656
vinm1237,aust1307,3.791544646100891,0.969588617048938
ling1265,aust1307,3.8130841122901566,0.9644491194562654
nezp1238,saha1239,-2.496537156955473,5.023290740171678
ngaa1240,pama1250,-5.08444164578993,7.367713196413982
ngab1239,chib1249,-4.122203109102614,4.552613203656918
ngal1292,gunw1250,-1.5515356062469037,2.186805894013567
ngam1268,cent2225,2.7117080953054096,1.620815251046217
ngan1291,ural1272,-3.297267492369451,7.086014118322593
ngar1235,pama1250,-6.542811078059481,6.200270650609294
ngar1284,worr1236,-3.5285455272753623,7.621753892648556
ngas1240,afro1255,1.4337643021984272,0.7223239027701531
ngba1284,atla1278,4.025663539974758,1.5807192006902469
ngba1285,atla1278,3.7469596561275154,1.369268455980812
ngit1239,cent2225,-1.9062354878668428,1.2088162571513692
ngom1268,atla1278,3.208232901725818,1.3340738420930407
nhan1238,pama1250,-4.238019202782616,7.468353758565215
nhen1239,tupi1275,-6.260632147326881,6.448892661642764
nila1242,atla1278,2.004580318621227,1.1070636950695167
nucl1633,nimb1257,-3.279500076700597,7.818629920873523
nina1238,yano1268,-4.501490400377348,8.872145572483799
labo1244,aust1307,3.728820494590094,0.981535898834352
nisg1240,tsim1258,1.3497549810984042,4.1922311709249165
niua1240,aust1307,3.743367069806615,4.782071774100459
niue1239,aust1307,3.774869563102071,5.202150145256805
niva1238,mata1289,1.348476941727105,4.079341937006603
njan1240,atla1278,3.5719236197715825,1.0270367588318727
noct1238,sino1245,-2.99166373040056,1.408176958974643
noma1260,atla1278,2.642581285210703,0.887528623358051
noon1242,atla1278,1.8776071794824087,2.0179726216801974
noon1243,atla1278,3.3524425750774203,0.8330630606392617
nopa1235,otom1299,4.394363288843639,2.8412849938136877
nort2839,aust1307,3.839290021594065,1.0178519005218585
nort2697,turk1311,-5.967243471659828,6.333995872132226
darg1241,nakh1245,-4.816100438496088,6.653742742236879
nort2930,kiwa1251,-5.793168816546001,10.223517089080447
nort2972,choc1280,-4.700381924595033,8.34845733733251
nort2702,drav1251,-7.04868738545648,9.127470814196872
gumu1244,gumu1250,-3.192016932826502,6.066840333180135
nort2938,haid1248,-3.2336133192090903,7.054950947726207
sing1264,sino1245,-4.540303733573889,1.4551617885492902
nort2877,aust1307,1.6601534475066022,0.6498341261554614
nort2684,aust1305,4.147226829478643,2.1244501355578223
lush1252,sali1255,1.494707489276343,1.5755502225076938
nort2774,atla1278,3.4938451927831595,1.4450295338570598
nort2954,utoa1244,-2.909953404108278,3.325695946754365
nort2957,utoa1244,0.6699058671085956,0.9986887423690334
nort2723,sino1245,-3.747471890072747,1.3154310775039697
nort2747,hmon1336,4.2139049128139625,3.572044398338861
nort2722,sino1245,-3.991814951889303,1.7715051504163777
nort2885,aust1307,2.2417286586079435,1.3093737240097667
nort2959,utoa1244,-2.5601640568713675,1.9144514356928009
tosk1239,indo1319,3.166129699016784,2.5935811943003486
nort2732,sino1245,-1.2795012571414066,1.864364455080057
nort2690,turk1311,-8.61861659887424,9.929360530858808
nort2745,yuka1259,-2.670427704452588,8.702120959616744
nort3047,afro1255,3.007399922664134,0.884770203209694
nort2980,quec1387,-4.270293264034238,8.262120010343544
nort3139,afro1255,2.02637841696418,1.895949934339804
nort2845,aust1307,3.3735082958654576,6.452373572000637
nort2671,ural1272,1.2692772267178265,1.932802890496312
nort2942,atha1245,-3.132667593261937,6.467799357545328
nort2847,aust1307,3.6374764738943615,1.4085677130943497
nort2961,algi1248,-1.7703245363392577,3.117174527222211
yaki1237,saha1239,-2.5477948888534616,5.180113230194838
nots1237,aust1307,3.685098133873698,1.27330614237189
nsen1242,atla1278,1.424191316110396,1.4672550367555104
nuer1246,nilo1247,0.8732583374182763,1.676691210906636
nugu1242,atla1278,2.9118222727192773,0.9211304001359046
nukn1238,nucl1709,-5.806049260350573,3.9180379216198418
nupe1254,atla1278,2.289751103184779,1.2199534386453408
nuuc1236,waka1280,-0.7340836365671692,2.20828814373073
nyah1250,aust1305,4.092409866589877,2.134602436964052
nyak1260,atla1278,1.5342549776116372,0.9603527779723606
nyam1285,afro1255,2.0119063563903854,0.8878277510877979
nyan1307,atla1278,1.9795196569882425,1.28504427036615
nyat1246,atla1278,1.9831032140491232,1.0486700474870894
nyor1246,atla1278,2.130206952106775,1.2399035407548276
nzak1246,atla1278,4.75937388729199,1.554581433984488
nzak1247,atla1278,3.467786671917233,1.6254885288446452
obok1239,lake1255,-2.05631872720737,5.178962385635156
obom1235,aust1307,2.117102682951277,1.1767141960786596
occi1239,indo1319,3.552219051306767,3.063342192039297
ocot1244,otom1299,4.489992030574873,2.7126235673846253
oriy1255,indo1319,-3.485891323974827,3.603363849842921
kalm1243,mong1349,-5.518678646358392,9.905969360538476
okan1243,sali1255,1.8756388550452767,1.8707118945002144
okin1246,japo1237,-3.3318034482085355,5.189638322013083
oksa1245,nucl1709,-6.480699591103907,4.328241034340184
okuu1243,atla1278,3.2488648419697697,0.8198070539220339
oloo1241,nucl1708,2.1823521354431,2.204037020347311
olut1240,mixe1284,0.3724113936796422,1.9738210811207464
omah1247,siou1252,-2.780021712068673,5.929172902550636
bira1253,bira1253,-3.161530373155081,7.419750858806841
onon1246,iroq1247,-5.502080946226121,8.307368154524166
orma1241,afro1255,-0.0970769806331715,1.2437456976189054
