Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
makh1264,atla1278,2.085980474549679,2.6812215051384687
mala1464,drav1251,-1.781288455058267,2.1807742793955143
male1284,gong1255,-4.305266814319342,5.603662855929807
male1297,chib1249,-1.5156193158595967,4.744940007922788
mali1285,otom1299,4.600814801266851,4.089221969771096
malu1245,aust1307,3.46538447182162,1.3382806860564995
sauk1252,nucl1709,-2.580143286491371,1.5117760862045984
mama1275,aust1307,5.018528023126485,3.4191295662946075
mamb1294,atla1278,4.079164768283501,1.9143282199173228
mana1295,aust1307,-0.1202992449873823,0.9622412457614508
mana1298,nduu1242,-3.7777503761129463,6.654217284899278
mana1288,sino1245,-5.717460560266776,3.1203915653155825
mand1440,aust1307,4.2274448961087705,1.8049055198623056
mand1415,sino1245,0.402554376069737,2.414699786766292
mang1378,aust1305,3.520106826112095,2.6955756660858547
rapa1245,aust1307,2.909067838701507,5.334196501111055
mang1401,aust1307,2.865560707456878,5.34130008024783
mang1403,aust1307,2.980555773945709,1.3074376776590135
mans1262,aust1307,4.680601868102916,3.033430968623401
maor1246,aust1307,3.352888781156328,6.133201042846759
mapo1242,aust1307,0.8116674596560065,0.6337764389381562
mapu1245,arau1255,1.5630823251930144,4.990415190985743
mara1382,sino1245,-2.56804842888274,1.2235073420904214
mara1399,aust1307,3.441632783949436,1.3005284214035449
mara1379,sino1245,-3.502619005703881,1.0977073407685616
mara1386,west2434,-2.471803589686137,6.582582447402853
mara1378,indo1319,-1.982818802201912,2.913512560173917
marg1265,afro1255,2.654207731988457,1.0835798245352135
mari1440,coch1271,-3.0029874857099883,8.412924358176014
nucl1622,anim1240,-3.8013331417872167,9.996382065052416
mari1416,sino1245,-3.390242768727165,1.0619257184507802
mars1254,aust1307,4.2419880463253525,5.788692298406467
mart1255,pama1250,2.708312217219512,2.2218233100789
maru1249,sino1245,-3.281051938516874,1.474647058191934
masa1322,afro1255,1.84907439080053,1.398645208345389
mask1242,aust1307,4.420993845514677,1.295832992161948
kemb1249,aust1307,3.572629255612894,3.327361795009504
mati1250,aust1307,4.841396827172232,2.971432535063853
mato1252,aust1307,2.3049651895127807,0.7089887083122477
mats1244,pano1259,-3.037145893420637,3.675159276631472
matu1261,aust1307,-0.206563337464843,0.7655065595852228
matu1259,atla1278,3.275090180565762,2.526517773233813
maun1240,iwai1246,-2.0335712163211097,5.482328892645073
maib1239,mayb1237,1.814547261481093,4.991047336861088
mayo1261,atla1278,4.6348968543236495,3.5582643757103494
mbol1247,atla1278,3.635587993767036,3.891207613799633
mbul1263,aust1307,2.889788600671696,0.9509399039436416
mehe1243,sepi1257,-2.656342305002296,5.432831338625821
saki1248,tupi1275,-1.5130742854119137,1.722415361953324
meke1243,aust1307,-1.0237321774585917,0.8334020862182463
melp1238,nucl1709,-4.18135073683755,1.87018554938863
mere1242,aust1307,3.5408279224984915,1.6018748727576335
meta1238,atla1278,3.4091475471988133,1.3103994904194316
mezo1235,otom1299,3.562407849669438,3.897943935178864
mezq1235,otom1299,4.094455783167998,4.641922502259787
mich1245,utoa1244,1.6053645468576725,2.232093074491562
mikm1235,algi1248,-0.9181047353882962,3.095469568376915
mila1245,sino1245,-3.6329113247945712,1.884235980338918
mina1276,afro1255,2.8077359120523,0.955417157028073
mini1251,aust1307,3.758771000606716,1.525568981372384
minn1241,sino1245,1.3684009859251156,2.250792976949125
misi1243,aust1307,-0.2778455930070374,1.0555787604145586
mixt1426,otom1299,4.773537346835418,4.073339135401652
miya1266,afro1255,0.5061620349750804,1.146546416695184
miya1259,japo1237,-2.4490106166221395,3.801071338105965
lush1249,sino1245,-2.998045856247758,1.3156676298202683
moco1246,guai1249,-0.464783083352359,2.425180865655556
mode1248,indo1319,2.7993576312492774,3.112941274154606
moki1238,aust1307,4.519800261403347,4.484122298538544
mokl1243,aust1307,3.060121042008692,3.733529441223389
mokp1239,atla1278,3.099016001263044,1.630626901437921
moks1248,ural1272,0.8139630267829157,1.96777080210612
fass1245,baib1250,-2.9407837264664374,7.560637620996221
mose1249,mose1249,1.710224171191895,4.836731612044554
motu1246,aust1307,-0.9266402210084812,0.9145411248444262
moun1252,koia1260,-5.016774435102533,9.20392485518493
movi1243,movi1243,1.773187065298432,4.9197783323089705
moyo1238,sino1245,-3.275942965179071,1.0660842452737818
mpad1242,afro1255,2.916805644366189,1.471038525645227
mpii1239,sino1245,-0.4203072334349864,1.4115863751926128
mpot1240,atla1278,2.881474487920219,2.6847037185978118
mpur1239,mpur1239,1.841633444530616,5.058151142690381
mual1241,aust1307,3.513115030577779,3.287589976044771
mudu1242,aust1307,3.4657416795014244,1.3601766836484117
mull1237,nort1547,-2.525680357489538,6.700843452181541
munc1235,sino1245,-1.7108185297212124,1.20777805553508
mund1328,atla1278,3.803631369191788,1.2819853876197804
mund1325,atla1278,5.36809818715029,1.954642417287676
mund1330,tupi1275,-1.6810440498990222,2.5247999479062955
abar1238,atla1278,3.7837230163828135,1.2798469980416876
murl1244,surm1244,1.5978743848087738,2.8963366772202246
muru1274,huit1251,-1.8410679509467396,5.160658624032333
muru1266,pama1250,-1.3683388228877376,1.9789632591951007
muyu1244,aust1307,0.4906969203472822,1.040371587776228
mwag1236,afro1255,1.8435541102346555,1.2064279198324996
mwan1247,atla1278,2.937543874667819,2.88467300027868
motl1237,aust1307,4.787112904464077,2.181654788844856
sout2857,aust1307,4.461267368435967,1.3086347646675875
nama1268,aust1307,4.137324025306105,1.4880952736372706
litz1237,aust1307,3.4293746712856312,1.2827872030143297
namb1293,more1255,-4.523022357398676,8.93170297594823
namu1246,sino1245,-3.5045312974037013,1.5692620466495022
nana1257,tung1282,-3.635086668857642,6.487038172707662
nang1262,aust1307,4.7693987720524,2.8846556582577563
naru1238,pama1250,-1.9537839232630283,3.353784863431612
naue1237,aust1307,4.126227470874767,2.2019910336959576
naur1243,aust1307,4.541474523522943,4.832349735667833
nava1243,atha1245,-4.80633739208331,6.746340696189698
nawu1242,atla1278,3.203216578813839,1.6756181754527049
naxi1245,sino1245,-3.623840730651495,1.6233359756984242
ncan1245,atla1278,3.8109238482507752,1.2940457618102066
ndam1239,atla1278,3.818660090642992,2.367807316982983
nege1240,aust1307,3.457317255274679,3.712097789139929
neha1247,aust1307,3.23359074384554,1.7063303939746106
kuma1276,aust1307,4.089834197386332,2.429116222759092
nenn1238,more1255,-4.506801820003396,8.903858505253316
nend1239,nucl1709,-4.0692548104730015,1.7801081623365391
neng1238,aust1307,4.083946135392803,2.4965790502508263
nepa1254,indo1319,-2.606110152830123,2.400229305160874
nese1235,aust1307,4.643141942589256,1.345562140017659
vinm1237,aust1307,4.58090504386631,1.2802931424556654
nezp1238,saha1239,-2.743129638899088,5.811277421187143
ngal1292,gunw1250,-1.5755334423611391,2.290160607422539
ngan1291,ural1272,-2.638406478757608,4.4682230828961895
ngar1284,worr1236,-0.4943753393264063,2.2302484337799378
ngas1240,afro1255,1.9595029580101164,1.1337357036734197
ngba1284,atla1278,4.670761309851812,3.5180061851531
ngit1239,cent2225,0.530441063058444,2.3111323047195427
nhan1238,pama1250,-0.612180619682233,2.3911970333806103
nhen1239,tupi1275,-1.913688495414434,2.67546644797644
nisg1240,tsim1258,1.8017783540565109,5.277211292665994
niua1240,aust1307,4.494944562943441,4.451021141087139
niue1239,aust1307,4.413218788582931,5.159076393982877
niva1238,mata1289,2.142250164417791,5.935173434060863
njan1240,atla1278,2.847616207106124,1.494528535481038
nkon1248,atla1278,3.0236846408217453,1.8248616002170728
noct1238,sino1245,-3.333283881956848,1.454855312575997
noku1237,aust1307,4.724906071972853,1.8136257142840435
noon1242,atla1278,2.589296296543361,3.2225371934829
noon1243,atla1278,3.768143859001129,1.292771442316976
nort2839,aust1307,4.486254872067722,1.3729444014320151
nort2930,kiwa1251,-4.130654029106301,9.967244136916
nort2938,haid1248,-2.5734470820071134,5.289999417977239
sing1264,sino1245,-3.3594502622669773,1.5067176753630989
nort2684,aust1305,6.090225351702019,4.298048677507447
lush1252,sali1255,2.705211192821938,3.432208238382792
nort2954,utoa1244,-1.9858848028614724,2.453252668352839
nort2723,sino1245,-3.562819035380969,1.5914920320940382
nort2747,hmon1336,3.009410457233393,3.8461903730130818
nort2722,sino1245,-2.7472477410348337,1.641158425456286
nort2885,aust1307,4.967445044845457,3.059984875874475
nort2959,utoa1244,0.8062797023159218,1.3743774616932605
tosk1239,indo1319,2.903638780470958,2.400809131002809
nort2732,sino1245,-1.084641718774443,1.9757527148817324
nort2690,turk1311,-4.398042119340311,8.129625209167662
nort2745,yuka1259,-2.9481890996584204,9.667533496764827
nort3047,afro1255,1.7562352194164703,0.9823087415421092
nort2845,aust1307,2.8734482874189164,5.493730305390502
nort2942,atha1245,-3.4926270524694183,6.930745741067705
nort2961,algi1248,-0.4104840469064343,2.3280964829335105
nort2951,maid1262,-2.810943416366515,7.795082597319938
yaki1237,saha1239,-2.644199802396124,5.835179124801753
nots1237,aust1307,3.022955588922676,1.6531980046561543
nuer1246,nilo1247,-0.2340754762483027,2.1925121163852204
nugu1242,atla1278,3.28253959695296,1.524028979357059
nukn1238,nucl1709,-2.134140213685538,1.5467336726013272
nuku1260,aust1307,4.486873471353546,4.128513700856553
nupe1254,atla1278,3.4820101095136917,1.8109782034787576
nuuc1236,waka1280,1.8876308747671977,5.424764065517636
nyah1249,aust1305,5.371667771415408,4.455521417668569
nyah1250,aust1305,5.659792899273278,3.774842837714601
nyan1307,atla1278,4.730418590593936,3.013528281071361
nyat1246,atla1278,3.7299287241849486,2.274601345999613
nyor1246,atla1278,4.605067655050616,2.8340231678671124
obok1239,lake1255,-2.5039692238082383,6.611113628910065
occi1239,indo1319,3.6663712521949856,3.638627070792847
oriy1255,indo1319,-1.9807305217198483,2.688735811010824
okan1243,sali1255,3.802123392651107,3.595216507989937
okin1246,japo1237,-3.121685873260404,4.507781740705353
oksa1245,nucl1709,-3.982765947123022,2.1167363852133114
oloo1241,nucl1708,2.3458200477644477,3.051763530207987
olut1240,mixe1284,2.438677381434925,5.751720012668756
onon1246,iroq1247,-3.0327631531721844,5.614388955022196
orok1265,tung1282,-3.8655214945388536,7.818315575244277
orow1242,aust1307,4.091050722832421,2.3912668993001134
otta1242,algi1248,1.4371330471624044,2.4676344788933164
paam1238,aust1307,3.182411958542952,1.362467540985694
paas1238,atla1278,2.912297165015098,1.3491033931076402
paco1243,aust1305,5.403002730812842,4.434921079468859
pagi1243,atla1278,4.737493769848489,3.906863662029133
pagu1249,nort2923,-1.3862978977993774,1.4330483026062453
pahn1237,hmon1336,2.4285144548311224,3.2789357915426933
pait1244,sino1245,-3.448350166130808,1.1262039969697
balu1257,aust1307,3.3943467283591664,1.2980444410470433
pana1307,nucl1710,-0.4163386290637478,1.9273489162405788
pang1290,aust1307,5.901825407558227,3.365384469558135
pang1287,atla1278,2.905233808691914,2.549801767702478
pany1241,pama1250,1.443683592674197,1.9800026566311504
papa1265,aust1307,2.267003627349784,1.4447895417620202
para1302,sino1245,-2.836866575149874,1.2550009064777328
pate1247,aust1307,1.8296596690865308,0.6658047831340532
patp1243,aust1307,3.8940384218594,1.656983836603505
pawn1254,cadd1255,1.141103382433935,3.9524124361398254
pela1242,sino1245,-2.859366505639007,1.3444994405853734
pemo1248,cari1283,-1.0121447544000963,2.203018557986379
pend1242,aust1307,2.2236944212833025,1.744688647084729
phom1236,sino1245,-3.269338446268947,1.2598990184195529
pila1245,guai1249,0.6759018394914369,2.3747716518955717
ping1243,aust1307,3.353899502708212,4.38624979790325
pite1240,ural1272,1.1457664073213591,1.6079744477748117
pohn1238,aust1307,4.5222156681229535,4.581988042155883
poli1260,indo1319,1.774704152171412,2.284186679612926
popt1235,maya1287,4.16962179935796,4.569177052509987
port1285,aust1307,3.2536042513869803,1.2830661252359192
port1283,indo1319,3.1705248274786904,4.496660469943089
phai1238,aust1305,4.081887294750068,3.0514426374850228
psik1239,afro1255,1.3542520608352833,0.9235339461378588
puka1242,aust1307,3.240659585815904,4.981840779635446
pulu1242,aust1307,4.430234299693852,4.591667589072525
pura1257,pura1257,-4.102505243602456,9.88631826241026
pure1242,tara1323,-1.1835187988286269,3.93142398083276
puri1258,sino1245,-3.7523042617649143,3.882508617031285
qima1242,afro1255,-2.2642314194369964,2.54199417049238
quer1236,otom1299,3.957645844413768,4.693278159631545
rabh1238,sino1245,-4.347170997567725,1.8966611494399537
raji1240,sino1245,-4.491284096852238,3.5192953904536037
raut1239,sino1245,-5.588407332010471,3.6290675901604814
reja1241,aust1307,3.4487376491713264,3.0668797270463166
beka1241,aust1307,3.6377210715736825,3.4784327939577686
roma1326,indo1319,3.427867883652924,3.1257599575501214
romb1245,aust1307,5.463547354001328,3.489046214316801
rong1266,sino1245,-2.450991323690932,1.091983557923875
roto1249,nort2933,-1.9553662953971715,5.243078639085363
rotu1241,aust1307,4.313236934135986,4.784140334696811
rovi1238,aust1307,3.500258531164989,1.4889411134653443
ruch1235,aust1305,4.199239164488095,2.9774955612390333
ruka1240,aust1307,4.870594559948806,3.3266675187068024
ruma1248,aust1305,3.225813123951793,2.94354738594895
russ1263,indo1319,0.0052814423982514,2.0892471638374666
saaa1241,aust1307,4.529889411178019,1.4477875284596706
saaa1240,aust1307,4.456517499043049,2.0055727964406174
saar1237,aust1307,4.897216676139772,3.292763392471437
sais1237,aust1307,4.799127761192432,3.343615747410213
yaku1245,turk1311,-4.798569571862263,9.957707312291266
tsis1238,atla1278,2.479209215687454,1.8227968801040149
samo1305,aust1307,3.387838599796645,4.332736579786175
sani1269,sino1245,-2.599816056941893,1.448966361431772
sanm1289,quec1387,-2.5205932590818736,4.5378957622434655
sanm1295,otom1299,4.751712677700459,3.86154101798634
sant1451,otom1299,3.6367407367653866,4.135951746535664
sant1436,otom1299,4.6887639480879,3.998218296769952
sanu1240,yano1268,-2.655135833754224,5.330093443241992
sars1236,atha1245,-3.3076008490689546,5.575088623100701
saur1249,drav1251,-3.6951739230588263,4.775986589010406
savo1255,savo1255,-1.7175543263885595,4.76764670914284
seda1262,aust1305,5.624977675821926,4.706155716892077
seim1238,aust1307,2.873811228550976,1.8297363741018275
seke1241,aust1307,4.548305829201395,1.4537001378843255
sela1260,aust1307,1.4503904228946234,1.7249462065077772
selk1253,ural1272,-1.8041568268800237,3.6296922575775854
sema1266,aust1305,5.296190859558626,5.5635580985644975
sema1265,aust1305,5.359523508337302,5.632006773954755
seme1247,aust1305,5.350670415134665,5.731625013823164
sene1264,iroq1247,-3.999447683114394,5.394951995187531
sout1528,indo1319,2.245740785314984,2.2108824035362358
seri1257,seri1257,-2.60554601112966,7.370287911339277
shab1252,shab1252,-3.008250665827401,8.000125070002143
sham1280,atla1278,3.122895033922882,2.169642163656505
shan1283,pano1259,-3.3860676525927262,3.4313524663240607
shaw1249,algi1248,0.8312795596893503,2.324452205213227
biao1253,taik1256,3.779255532580484,5.668291126239984
ship1254,pano1259,-3.4297222395304576,3.429531982390584
shix1238,sino1245,-3.61295421334819,1.6532939807925189
shol1240,drav1251,-1.8915927129526875,1.7356536819365935
shon1251,atla1278,4.075908991927143,3.871814378161597
shos1248,utoa1244,-1.96360692971486,2.487286884804643
shua1257,jiva1245,-2.681821571103713,4.231035322884091
shwe1236,aust1305,3.1563540735919866,2.8891795570043666
sich1238,sino1245,-2.302237320382716,1.5562458733982858
sici1248,indo1319,3.3895508516545547,3.849516101487561
sici1249,atla1278,-0.5904986366350782,0.9786545159048216
siee1239,aust1307,2.834302560218649,1.7207739713887342
sier1250,otom1299,4.864914881639726,3.8614422840910496
sika1261,aust1307,4.580712414661313,2.5674679809084218
siks1238,algi1248,0.7905182227527656,2.2995381912020463
sina1266,aust1307,-0.9616278445628084,0.8769118221349821
sioo1240,aust1307,2.624569756439734,0.7851432486298293
sile1255,nucl1709,-3.9711048660537607,1.7392116515903169
situ1238,sino1245,-2.9863865431860943,1.5309194632472654
skol1241,ural1272,0.0581401695218508,2.011776062081662
slov1268,indo1319,2.727014805714826,2.621387660062055
sooo1254,aust1305,6.162677757887008,4.048930171023457
soch1239,otom1299,4.819678110462285,3.935674694659568
soga1242,atla1278,3.996226129482049,2.741194173776518
sons1242,aust1307,4.579465523808546,3.726360648464409
sout2859,aust1307,4.423382814363865,1.3767826132804224
sout2976,utoa1244,1.1198853128174846,1.412042170984492
sout2856,aust1307,2.415945562774698,1.4872025869445196
sout2954,japo1237,-3.2106989619817634,4.754335757952278
sout2996,ayma1253,-1.8972685246622476,5.403590852411508
raro1241,aust1307,4.194033116967785,6.083447200097911
sout2956,haid1248,-2.598901639540355,5.287195350443247
kach1280,sino1245,-3.1374643141872767,1.451244325520168
sout2994,namb1299,-1.988812437743409,5.475546864761975
sout2649,indo1319,-1.7451095611552976,3.156358642695769
sout2729,sino1245,-3.625763252663077,1.6089058029304333
sout2728,sino1245,-2.888761830952429,1.6448656003720856
sout2985,miwo1274,-3.0936900433751706,6.37098881486151
sout2807,atla1278,3.842349720489022,5.342461966566251
khan1277,sino1245,-3.483622321561704,1.1367177439377016
sout2797,atla1278,-0.1180618609197075,0.9171166419789144
sout2679,ural1272,1.9932741701642005,1.975215557118645
sout2895,aust1307,3.1216154496708755,2.3982080210413024
sout2674,ural1272,0.00220380104624,1.960261817301017
sout2959,atha1245,-3.603492539989353,6.640837101370305
para1301,aust1305,3.244031576481119,2.84565961242215
sout2869,aust1307,4.11447063648064,1.8787938989498087
stan1306,aust1307,3.4436778312658345,3.669237230518316
horp1239,sino1245,-3.1572359913925165,1.5624723562723553
sude1239,aust1307,0.4597985449391371,1.3111361906249035
sumi1235,sino1245,-3.396213452461116,1.1773160482913525
sunw1242,sino1245,-5.619349390517172,2.6001217404068697
supy1237,atla1278,0.4231263386287069,1.1660112463753194
surs1246,aust1307,3.7534238561257354,1.6626282978047158
swah1253,atla1278,2.4063034649586554,2.212127813517693
swed1254,indo1319,1.546240446327291,2.350168314373853
taba1263,nort2923,-1.4050016150989386,1.5070566519529152
taga1272,aust1307,4.7285111958305945,2.8305360221394444
tahi1242,aust1307,4.143458636816184,6.043105111996155
taia1239,taia1239,-3.469776028661714,8.64840540125359
taji1246,aust1307,3.3423500307177125,1.7639032580493428
taku1257,aust1307,3.418509946756981,2.1175221262110178
tali1259,aust1307,3.0450689294932505,1.70067847122165
malo1243,aust1307,4.685193067699105,1.430231617576272
tama1365,afro1255,0.8437108070775463,1.9322870409574016
tami1289,drav1251,-1.9205118137870576,2.2130840360818453
tane1237,aust1307,4.803681673250949,2.7429938395216134
tara1313,sino1245,-2.22736951134644,1.0345566086107176
tari1263,afro1255,2.845242142122647,4.837455527266249
tata1257,aust1307,3.641351267481845,3.0870312479746627
tata1255,turk1311,-3.414431095072148,5.301864268860252
taul1251,taul1250,1.9297062547836628,5.195046264164857
taus1251,aust1307,3.284259048533241,2.733945225601099
tbol1240,aust1307,3.4111065542243755,2.638774820838936
tean1237,aust1307,4.803696404375928,2.7331869050703137
tedi1235,sino1245,-3.282651262170287,1.179054367398514
tekt1235,maya1287,4.220086302937778,4.667077650796422
temi1246,aust1305,5.277087106322938,5.545580280502792
tenn1246,surm1244,2.279593206607681,3.39348399936206
teop1238,aust1307,2.5767449139979157,1.461307240367386
tern1247,nort2923,0.0300898946699735,1.4899649547350542
tete1251,utoa1244,2.4101458376075646,2.582005648051192
tezo1238,otom1299,4.711212654822603,3.884816359330987
thad1238,sino1245,-3.412261223820689,1.1143281060054449
thak1245,sino1245,-5.7124533288275625,3.201964656684876
than1259,sino1245,-5.561712233943702,2.9254372983369894
aheu1239,aust1305,5.88211173864367,3.8113001366181214
thul1246,sino1245,-5.358432469933925,2.5328573318716785
tibe1272,sino1245,-4.717854686247248,2.5350529066857472
tief1244,atla1278,0.1194593104885823,0.9453527427715258
tiga1245,aust1307,4.192168489957006,1.7675304252955826
tika1246,atla1278,3.8864930492351135,1.5305389504193343
maee1241,aust1307,3.46024000229014,1.3186717774414871
tiri1258,aust1307,4.086455922849956,2.44939374502
tiru1241,aust1307,4.692987598716941,2.6987137914543187
tita1241,aust1307,2.230561053544838,1.2752753087330078
toab1237,aust1307,4.333917126885996,1.818113443620298
toba1268,leng1261,1.667667912086567,4.805091343991181
tobe1252,nort2923,-1.345403594786876,1.5415302350081037
toho1245,utoa1244,-2.0794112899427994,2.001556503462414
tojo1241,maya1287,4.218175299859077,4.580748174867381
toke1240,aust1307,3.238901243007381,4.680464213516865
tong1325,aust1307,3.142333525655768,4.952969586855026
tong1318,atla1278,4.0635981030426125,3.7409196330366594
toor1238,atla1278,3.6383987683486816,2.855631603362488
tote1238,atla1278,3.976678732819949,3.5238936652876163
toto1302,sino1245,-4.977755377694457,2.3831652397010465
trin1274,araw1281,2.7350002283284938,4.501112247819048
trio1238,cari1283,-0.0285733315088014,1.5166237550730235
trum1247,trum1247,-2.1341691262459754,5.8710564096237
tsha1245,sino1245,-4.338512995126861,2.01944959889563
tsix1234,khoe1240,-2.807274717816231,4.849533438360462
tson1249,atla1278,3.7121778754639454,4.5528459146941085
tswa1253,atla1278,4.159141683911789,4.214708946451227
tuba1278,utoa1244,-0.999673389166514,1.7314221366524016
tugu1245,aust1307,2.9817232286712456,2.103366283155328
tuka1248,aust1307,3.674685057622362,2.0140330083941684
tuki1240,atla1278,3.38290095939942,1.602338036661326
tula1252,atla1278,3.6384291754261153,1.8784338207534432
nene1249,ural1272,-2.204308274525967,4.113189780065097
tune1261,atla1278,2.882737275404523,1.4450795520652733
tung1290,aust1307,4.098032638133874,1.8169107098394583
tunn1238,afro1255,-1.509910161012535,2.707459818535426
turk1303,turk1311,-5.538582672896759,7.273371741194579
nucl1301,turk1311,-2.891790274127904,5.115933053265447
tusc1257,iroq1247,-2.6036714361402016,5.126697533913594
tutu1241,aust1307,4.686392202147133,1.4497703694609037
tuva1244,aust1307,4.219600787987773,5.561765289737988
tuwa1243,aust1307,5.944407543535298,3.232797293241914
tuwu1238,atla1278,3.0769334190763287,1.8050582101556003
udih1248,tung1282,-3.589646651839528,6.550004764738675
ughe1237,aust1307,3.425404272500056,1.5190409245508505
ugon1239,sino1245,-1.322401324142306,2.156566534483485
ulit1238,aust1307,4.491514664733241,4.721171721640889
yaul1241,kera1258,-3.5484321175233764,8.810710154599198
umaa1242,aust1307,2.248130632539941,1.819759286181004
umbu1258,nucl1709,-4.278704763523075,1.9713962568680363
umes1235,ural1272,-0.5899012983449532,1.6021055000998636
unua1237,aust1307,3.3641536522320137,1.2725750753343696
uppe1275,toto1251,3.3676179508475466,5.593871264291378
urar1246,urar1246,1.7118079152625811,4.806779569391875
urav1235,aust1307,3.980859541240783,1.7052939083492935
urim1252,nucl1708,0.9985001949706228,2.8306406449356736
urni1239,giim1238,-2.8356699203723745,7.528119322725573
utes1238,utoa1244,-2.233774756308967,2.708149884240012
pile1238,aust1307,4.776822190309663,3.047633724709156
veps1250,ural1272,2.2722688640276623,2.5856621114284923
vera1241,aust1307,3.605893426258454,2.0505879538010987
vunj1238,atla1278,3.1048779709645,2.240626980064146
vure1239,aust1307,4.776343357257154,2.0539130823525404
wage1238,wage1238,-2.6652132240099187,7.064871997442003
waig1244,aust1307,3.4230844479787934,2.317510210940007
waim1251,aust1307,-1.430709870213887,0.8956846373964495
wala1266,aust1307,4.370283850868777,1.7572470533895377
wamb1257,sino1245,-4.431239951166083,2.5338008516981763
wand1278,afro1255,1.709910493360026,1.0337688045195463
wand1267,aust1307,2.9192868381333974,1.933403211534987
saka1289,aust1307,4.737489163537208,1.6556811796513244
wara1303,wara1303,1.243709755850588,4.144817396856661
ward1246,yang1287,0.918104249464256,3.553948184680001
ware1255,araw1281,1.929900227394735,4.168233092319305
ware1253,aust1307,1.971892718529963,1.903097604432329
wash1253,wash1253,-2.805595908454224,7.694052986910119
waya1269,cari1283,-0.7318422326607414,1.7277334764206245
wayu1241,sino1245,-5.744840240370991,2.5872012479562763
wels1247,indo1319,2.4867370290416138,3.4178349058598023
west2560,aust1307,4.861312155407024,3.096732880227533
west2615,atha1245,-4.681127364291836,6.7419790360587495
west2397,aust1305,6.099575800673806,4.076387246416514
west2650,aust1307,4.424734461397138,3.733648122423796
west2594,nucl1709,-2.608166759096294,2.0658519059897067
west2369,indo1319,-1.96504444264904,3.5715604695090786
west2519,aust1307,4.147648437427757,4.571032031983123
west2354,indo1319,3.233677855296972,3.367873945923914
west2644,otom1299,4.74457212566719,4.0221556905814495
west2396,aust1305,4.472659964883173,2.9687327418724294
west2418,sino1245,-5.775709446368584,3.155056662539751
west2557,aust1307,4.865267080988866,2.9518144445974563
west2415,sino1245,-5.757464347562694,2.7850453321979494
sanj1284,otom1299,3.687377365022857,3.815447233898752
west2430,hmon1336,3.1022818610624188,4.0347779132970185
saka1291,aust1307,-0.3663179744975351,2.086809172258356
west2516,aust1307,4.128657490212918,2.116224359370204
whit1269,aust1307,4.091949596956718,1.8640189595324517
wiru1244,wiru1244,-3.98748178416343,9.68322596049538
babi1235,atha1245,-3.0832834641039275,5.288510044557247
woii1237,aust1307,3.7380728239648064,2.0418327764231243
wola1242,gong1255,-4.522979895167794,5.635247976306983
wole1240,aust1307,4.343152768516987,4.414290495838927
woli1241,aust1307,2.3116103584449994,1.8333852178965309
wuch1236,sino1245,1.0103037404113948,2.3072933352353857
wusa1235,sino1245,-3.2399762236241374,1.5678526717401908
wutu1241,sino1245,-1.9094921289174616,2.0732360286197107
wuvu1239,aust1307,2.550752893387896,1.7187600244239185
xamt1239,afro1255,-2.6506732777520736,2.5545990348661007
xara1244,aust1307,4.09565962176259,2.408860237890128
xava1240,nucl1710,-1.437005267458724,2.4359686858144265
xish1235,sino1245,-3.2967347025531395,1.458225323922118
yaka1277,aust1307,4.615033955892085,2.7464518503615505
yako1252,atla1278,4.695996921002156,3.880668663768223
yale1246,yale1246,-3.185870330192994,8.122881657118146
yami1254,aust1307,4.742879775789788,3.4319357902365173
yami1256,pano1259,-3.370782265857557,3.784006855775466
yamp1242,sino1245,-5.471638984953218,2.5760506693099714
yano1261,yano1268,-2.402499968019778,5.069367742794308
yape1248,aust1307,4.50895715955078,4.659322592659906
yaqu1251,utoa1244,-1.6900541648345886,1.8269687645769963
yare1248,yare1250,-4.864961400884109,10.58790308088854
yatz1235,otom1299,4.882179255978362,3.921250605598722
yaum1237,nucl1709,-2.4178600194656825,1.5072008787827968
yawu1244,nyul1248,1.7132537393618057,5.000198929180929
yecu1235,toto1251,2.29413436862783,5.371381266991632
yems1235,gong1255,-4.54310664879922,5.821550219050147
yind1247,pama1250,1.5817742825256098,1.8659152900529712
yoga1237,aust1307,4.693494391384043,3.257692630714038
yona1241,japo1237,-1.9763605405223144,3.6531118475701536
yong1280,nucl1709,-4.181009785479903,2.3713107882378
yora1241,pano1259,-3.461368613074266,4.067105167060408
youl1235,sino1245,-2.531262288015014,1.2552941526717625
youn1235,hmon1336,3.967964025695617,4.104944554029059
yuca1254,maya1287,2.5602993974498154,4.796639355098373
yuch1247,yuch1247,-2.3995151636298884,6.875862087172328
yuec1235,sino1245,1.121456562944812,2.122758483499503
yuqu1240,tupi1275,-0.4501891463318006,1.7244391233556549
yura1255,yura1255,1.514570873489172,4.3802036465781455
gami1243,pama1250,-1.7439129907432696,2.339403185899471
zaiw1241,sino1245,-2.8936375672793435,1.3732305041988369
zakh1243,sino1245,-3.505055274252069,1.7557720829191368
zarm1239,song1307,-2.096860511413343,5.818240762307465
zays1235,gong1255,-4.397824234915763,5.622186559722513
zuni1245,zuni1245,-3.057618948002207,8.649313618753261
