Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
koro1298,atla1278,2.9192128223131046,0.7630920456832913
kosr1238,aust1307,-1.4794165242292323,1.2158291471550005
koti1238,atla1278,2.2290874715279694,1.3300163675548982
koya1251,drav1251,-4.486684914289969,1.913299162165834
koyr1242,song1307,1.8900449396097403,1.151929318173579
koyr1240,song1307,2.359600313643565,1.0869078887436507
gbay1288,kres1240,0.475425504603947,0.8392383848380698
kron1241,kadu1256,-1.1069789351395047,0.8296551727792894
kryt1240,nakh1245,-3.9069317204055114,1.421737182471256
kuku1273,pama1250,-2.736952143895928,1.7422088939241442
kulo1237,aust1307,-1.4153101576275735,0.6928822790951976
kumb1268,pama1250,-2.819761255751943,2.472115285071558
kumz1235,indo1319,-3.98245899159588,2.1853205070921664
kuna1268,kuna1268,-1.3796478539390016,1.181559174411326
kunb1251,gunw1250,-1.1901766310176245,1.2947473751443583
kunj1245,pama1250,-2.7624243039742886,1.779635430342088
kuot1243,kuot1243,-2.210083112354063,1.096412272181726
kute1248,atla1278,2.532376101434237,0.5088905036209823
kuyy1240,aust1305,-1.202352063700487,0.5840704754059933
kwai1243,aust1307,1.223338521393455,0.4897936308354924
kwar1239,aust1307,1.2580264728294437,0.4867364151382616
kwaz1243,kwaz1243,-1.2285241485063263,1.2394883112089223
nucl1593,kwom1263,-1.5981472117387328,0.9594806011326318
kxoe1243,khoe1240,1.2804003577788454,1.2324671315276632
kyer1238,sino1245,-4.046804942910386,1.09284903788485
cori1240,atla1278,3.150013834960725,0.6840088963587685
laal1242,laal1242,2.1189838710499123,1.1174676025337078
labu1248,aust1307,-0.1453784126932136,0.3693175430285964
lach1248,taik1256,0.1661721410177206,0.7202993129022071
lagw1237,afro1255,2.341732297646905,0.602465479468604
zaye1235,sino1245,-2.082499820341983,0.7080502927823424
lahu1253,sino1245,-1.6429279061011712,0.5017702040604544
lahu1252,sino1245,-1.233175441770721,0.4834060569762886
laiy1246,aust1307,-1.4687737799012672,0.6885112422721713
lakk1252,nakh1245,-3.8608295755420814,1.3144462816352545
lala1268,aust1307,-1.2591173744266388,0.4213509500813717
lala1264,atla1278,2.838190369452496,1.1151134489532426
lama1277,aust1307,-1.274291811848829,0.5429222357359675
lamb1269,indo1319,-4.392529624443379,1.9056699483735569
hela1238,sino1245,-4.057020478321684,1.0676279091772254
land1256,atla1278,2.6917775946942024,0.9384718789669844
lang1320,atla1278,0.8323292874746877,0.5509034608265102
lash1243,sino1245,-2.1245663528328103,0.5951421478619903
teke1275,atla1278,2.4884132329731656,1.0326156689645565
latv1249,indo1319,-2.7417055102919483,1.4431946740295882
lave1248,aust1305,-0.9735282285994846,0.5521292885749793
lazz1240,kart1248,-3.322637215080652,1.7297496997705837
lele1276,afro1255,1.3303663384941498,0.6099179786544138
lena1238,aust1307,-0.1945565922404903,0.5407075379098063
lend1245,cent2225,-0.0338992024645383,0.6446235102100815
lepc1244,sino1245,-3.8316603560241393,0.9435145208538378
leti1246,aust1307,-0.4892763934192257,0.5344704372325397
lewo1242,aust1307,0.4998335678734946,0.3234922706331264
lewo1244,aust1307,-1.2781924506132205,0.5453190456046664
lezg1247,nakh1245,-3.8884651864113176,1.3842945227197925
lian1251,sino1245,-3.6055351684261385,0.6728684909084874
liby1240,afro1255,-0.2669707143953457,1.0299722218539933
liji1238,atla1278,2.9892519536231648,0.6166949063830849
lika1243,atla1278,1.941202614547084,0.7146080668484198
lill1248,sali1255,-2.9647194055469117,1.547321700743912
limb1266,sino1245,-3.914816485600004,0.9568427371206694
limo1248,aust1307,-1.7975613087386575,0.4782217517768079
lipo1242,sino1245,-1.825934586389992,0.5103280899624489
lish1245,afro1255,-3.7412504742848154,1.6449207032178088
lisu1250,sino1245,-2.3890022076490163,0.5977779224218192
lith1251,indo1319,-3.429179621768597,1.4381618712142892
livv1243,ural1272,-3.307019280299423,1.6145075965511522
lolo1259,sino1245,-1.873480575519824,0.517021654522118
loma1260,mand1469,1.842866605310872,0.9211382584143616
lomb1257,indo1319,-2.555756220054473,1.1749563894582096
chiq1248,chiq1253,-1.3939616226407638,1.265388167127821
acha1249,sino1245,-2.362565079344825,0.5980838165628732
loni1238,aust1307,-1.2953707160791332,0.5360614121415272
lonw1238,aust1307,0.6830612546905748,0.2831524708677406
loth1237,sino1245,-3.565833090841801,0.6508071442504124
louu1245,aust1307,-1.257833195774503,0.5135384766628737
lowl1265,utoa1244,-2.8381341015344943,1.1892972247673377
luan1263,aust1307,-0.5868956997164421,0.5493413724156166
onto1237,aust1307,-0.4127977731782444,0.6820126573247931
lubu1243,aust1307,-1.746783784244533,0.464516725401999
ludi1246,ural1272,-3.310277619776923,1.7490934768544548
lugb1240,cent2225,0.8717106773598542,0.6062990912842805
lule1254,ural1272,-3.062647234000618,1.822675104311119
lumu1239,narr1279,-0.1056346120709823,0.7671546127673405
lund1271,aust1307,-0.5637275856947854,0.5732876011357053
luok1236,nilo1247,1.6582024218016622,0.7499660601912423
luse1252,atla1278,1.9408975632822572,0.912299106556164
luva1239,atla1278,2.5503842184001577,1.1982937948046517
maan1238,aust1307,-1.2047349728469778,0.8470729982858973
maas1239,atla1278,2.417997890610808,0.7040412085026393
maba1277,maba1274,-0.1594083052399035,0.9769724200112688
mace1250,indo1319,-2.412550229506488,1.1806754134050186
madi1260,cent2225,-0.0484748311974874,0.6128661563929243
mafe1237,aust1307,1.0806040079204466,0.3158012980065079
maga1260,indo1319,-4.602264429517186,1.4661141546326255
magd1235,otom1299,-3.658005998533377,1.1288006263411083
magu1243,aust1307,-0.9183677150781092,0.624036594787559
mail1248,mail1249,-1.0410618810179466,0.9503542636644156
mait1250,indo1319,-4.6533296797639405,1.3729540342764983
maka1304,atla1278,2.4131025792131275,0.699077848259023
makc1235,taik1256,0.1428733373857627,0.7573994748575048
makh1264,atla1278,2.2730413717499056,1.2261303130712724
mala1534,aust1307,-1.7952342446722576,0.4980481270720678
mala1464,drav1251,-4.149613660660492,2.1195411627667737
mala1522,chib1249,-0.3525633282638019,0.7722093631067568
male1297,chib1249,-2.781665325968065,1.2902460130453235
malg1251,afro1255,2.5152051950768275,0.5819530674811255
malt1254,afro1255,-2.5080135839537387,1.5385096881137486
mamb1306,aust1307,-0.3452255838860887,0.5586772876669013
mana1295,aust1307,-1.362732792176515,0.4695333780713682
mana1298,nduu1242,-1.0429439832866274,0.7630177787018622
mana1288,sino1245,-4.059951254811358,1.2080056853680206
mand1423,atla1278,2.449722748646809,0.891125227428692
mand1440,aust1307,-1.1925342450652694,0.5868063335937652
mand1415,sino1245,-0.676491126680897,1.333762728768065
mand1436,mand1469,1.930901872523236,1.1625318670057885
mang1378,aust1305,-1.021428669547486,0.5131245154361737
rapa1245,aust1307,-1.6097069519711709,1.6140149310652916
mang1401,aust1307,-1.6822881813198016,1.684132702391504
mang1381,mang1423,-2.576622200616875,1.6601498217327797
mang1394,cent2225,1.0268271649829015,0.6807280398499396
mang1405,aust1307,-2.384679554608584,0.7268399515569293
mann1248,mand1469,1.6741408793239736,0.918224705327293
manu1258,aust1307,-0.4943790161245738,0.5706509825288348
maor1246,aust1307,-1.959577782713559,1.8348050716116333
mapu1245,arau1255,-1.3186474522746996,1.8547900782876043
mara1382,sino1245,-3.653846537821277,0.8322997858344205
mara1379,sino1245,-3.539229137537129,0.6430150768967442
mara1404,aust1307,-1.6202694386757324,0.6379354556553585
mara1378,indo1319,-4.43613070514553,1.9029941976345173
marg1265,afro1255,2.508378881097792,0.5410053316624772
mari1428,aust1307,-0.7035056546796863,0.4080329486721981
nucl1622,anim1240,-1.4357626677063298,1.0752179144424616
maru1249,sino1245,-1.9204411740516576,0.5492484538108382
masa1322,afro1255,2.3006667050370178,0.5903845910458618
masb1238,aust1307,-2.2693512069717574,0.711563429618892
mask1242,aust1307,0.8569519297025354,0.2804203821249755
kemb1249,aust1307,-0.4990689091937805,0.6655308345595845
mati1250,aust1307,-1.8641700891430548,0.6779984667439933
matu1261,aust1307,-1.0385418117161038,0.4159249366665869
maun1240,iwai1246,-2.335636488890153,1.5237996522042314
mayo1264,utoa1244,-2.77418211786224,1.270215336951508
maza1304,afro1255,2.4049469894921955,0.5151252759480895
mbay1241,cent2225,1.9152074791783504,0.7520040139920185
mbul1263,aust1307,-0.1514941457662164,0.4452873957508343
meen1242,surm1244,-0.1576215317092484,0.7145430922347566
mehe1243,sepi1257,-1.178343905848379,0.7706206253353001
meke1243,aust1307,-1.2521791198768475,0.4127223851078856
mele1250,aust1307,0.4465870330697856,0.3876107747849437
melo1242,gong1255,-1.7742822938708795,0.6136284669681027
mere1242,aust1307,1.1761451940269363,0.3441112311656669
meru1245,atla1278,0.5035537997923445,0.5602816037860947
mezq1235,otom1299,-2.561700842138047,1.201433178776378
mich1245,utoa1244,-2.2181007242888606,1.3294422143167002
mika1239,musk1252,-1.1623985203758456,1.2438074181098957
mikm1235,algi1248,-0.2962658822852217,1.623411134584062
mila1245,sino1245,-3.376061783183341,0.764202889393673
mina1276,afro1255,2.275600191285256,0.503614165514005
mina1268,aust1307,-1.8514049254513087,1.202688287943956
mini1256,huit1251,-1.727485638275308,1.053762906618862
minn1241,sino1245,-0.5570315987874119,0.8411257546588136
misi1243,aust1307,-1.086723068564057,0.725126806479067
misk1235,misu1242,-2.919460093465037,1.7378926460673805
mixt1426,otom1299,-3.6082870310116366,1.2393742852681378
miya1266,afro1255,1.6304715400647043,0.6242574485658512
miya1259,japo1237,-3.1571001813796578,1.6680929010748766
lush1249,sino1245,-3.713029707012548,0.8292077406873886
mlab1235,aust1305,-1.7215644166704522,0.6328503024999375
moba1244,atla1278,2.986981027330253,0.7996277257889788
moco1246,guai1249,-2.176270928655867,1.6362751585346658
mode1248,indo1319,-1.885597707776229,1.3094843036382118
hebr1245,afro1255,-3.039162495267321,1.7090112726598594
moke1242,aust1307,-2.231884969235905,1.2000812413339732
mokl1243,aust1307,-2.4623731434943936,1.228499662969142
moks1248,ural1272,-3.197981489241208,1.791195653084467
mong1338,atla1278,2.695566719134989,1.0195779419366868
nucl1458,monu1249,-1.4956295977561125,0.8473045045354972
monz1249,atla1278,2.680046119560041,0.8752137053615292
morm1235,aust1307,-0.8077456403495414,0.6124547737034414
moro1285,heib1242,0.2161114806263433,0.867943480107578
mort1237,aust1307,-1.43338628346915,1.1574214444564932
mose1249,mose1249,-1.4536591301939092,1.2899719908784508
moun1252,koia1260,-1.5437799515206496,0.7874645795105337
tang1347,aust1307,1.1328445021463214,0.32193337044116
moyo1238,sino1245,-3.4826173963401525,0.6748047964530755
mpad1242,afro1255,2.405196333060931,0.664520877190319
mpii1239,sino1245,-2.282106717403928,0.7705001929314683
mual1241,aust1307,-0.8051964544900196,0.7014465885134533
mudu1242,aust1307,-0.357159897774344,0.496259104226779
mull1237,nort1547,-2.5721653765390378,1.6268684931412185
munc1235,sino1245,-3.4136841025248708,0.886755582133202
mund1328,atla1278,2.2975006818432706,0.4817149367639306
mund1325,atla1278,3.033680144962441,0.6213078194414492
mund1320,aust1305,-4.484930422548628,1.410147973852366
mund1330,tupi1275,-1.1849785370048385,1.3056117448601468
abar1238,atla1278,2.3062564544770083,0.4817854999610178
murl1244,surm1244,-0.6039690119579464,0.7325096567140141
muru1274,huit1251,-1.726216413290759,1.0506638883805215
musg1254,afro1255,2.371987810523289,0.5759198703358628
mwag1236,afro1255,2.409696036367162,0.5977970581383256
mwan1250,mand1469,1.5184191155791416,0.7842920353834026
motl1237,aust1307,0.8183045703277605,0.5032270851391014
sout2857,aust1307,0.986412613665442,0.2915078805923308
naka1262,aust1307,-0.5733081633183077,0.5208649310775066
nali1244,aust1307,-1.2341036031980603,0.5347283402054881
nama1268,aust1307,0.5304610384197543,0.3564106861148666
litz1237,aust1307,1.0360346417913564,0.2799816204660574
nama1264,khoe1240,-0.0508327462824587,1.3597424567068872
namb1293,more1255,-1.459672901085607,0.7972627704153568
namu1246,sino1245,-2.061484293289461,0.6144332328600215
nana1257,tung1282,-3.524355103037,2.040077312263019
nand1266,nilo1247,0.6610224153190205,0.6516325912334482
nara1262,nara1262,-1.4572528945769374,1.2257602752679864
yong1270,sino1245,-2.194668360283517,0.589616478480472
naue1237,aust1307,-0.1334148681165732,0.5245580994512964
naur1243,aust1307,-0.9994403141833844,1.122901027086982
nawu1242,atla1278,2.785761710576283,0.7467904655623205
ndog1248,atla1278,1.0565338752431197,0.6975902725099314
negi1245,tung1282,-3.5837007009114465,2.0804573984686203
kuma1276,aust1307,-1.067913767255237,0.6011244225264281
nenn1238,more1255,-1.3717776620168156,0.7938924278527808
nend1239,nucl1709,-1.1549304153735636,0.5359016957856388
nepa1254,indo1319,-4.676773765304887,1.4200243729892028
nese1235,aust1307,1.0525359014674334,0.2938035722791259
vinm1237,aust1307,1.1121687257092123,0.272548142386352
ling1265,aust1307,1.1022233383228524,0.2684389354679473
ngab1239,chib1249,-2.6049624339844017,1.2154352607069452
ngam1268,cent2225,1.9825377417032204,0.7336863064823484
ngan1291,ural1272,-3.752039492055817,2.4632741344999025
ngar1284,worr1236,-2.9247674712527165,1.9586771342666436
ngas1240,afro1255,1.5478051300137046,0.5601257337480292
ngba1284,atla1278,2.656807422524066,0.8631306165197916
niha1238,niha1238,-4.36902545550859,2.202985946928938
nila1242,atla1278,1.3458986649069131,0.6278904982522704
niua1240,aust1307,-1.63902370268596,1.0843236437921957
niue1239,aust1307,-0.5601762050625412,1.1340705046426742
niva1238,mata1289,-1.2197426046696775,1.3631691053619832
njan1240,atla1278,2.17148690721508,0.523561312332042
nkon1248,atla1278,2.6866643226300893,0.7282662797610762
nkor1239,ijoi1239,1.0334501794364122,1.049812660374411
noct1238,sino1245,-3.322768400101114,0.6715603323026706
noku1237,aust1307,1.0960820212381908,0.4110774298723303
noma1260,atla1278,2.2111209129077958,0.5603153485204446
noon1242,atla1278,2.3255873847939497,1.109210427881716
noon1243,atla1278,2.335344648077565,0.4901867918611979
nort2839,aust1307,0.7252790633598507,0.2954584206744393
nort2697,turk1311,-3.78515859862146,1.570578135356171
nort2930,kiwa1251,-1.2414519841763805,0.8399662582916081
nort2972,choc1280,-1.283233273621935,0.9967503240188162
nort2702,drav1251,-4.503027630218457,1.9015947817210683
gumu1244,gumu1250,0.0368790999543056,0.8124473538062515
nort2938,haid1248,-2.922244992637425,2.1181562142092947
sing1264,sino1245,-3.2510660137900285,0.6747304765895987
nort2877,aust1307,-1.820059554676945,0.4628637680897465
nort2684,aust1305,-1.3585715233097588,0.6253969856477739
lush1252,sali1255,-2.8326078649858237,1.4840221460970675
nort2774,atla1278,2.3990432925576908,0.8709312688006268
nort2954,utoa1244,-1.5899575143244782,1.1297701579090995
nort2957,utoa1244,-2.4002234825032085,1.0708377737226256
nort2723,sino1245,-2.245884254508645,0.6124986962533554
nort2747,hmon1336,-0.5285807581982538,0.7373207371576074
nort2722,sino1245,-2.5395361022138463,0.8222507607896667
nort2885,aust1307,-1.8806747957523489,0.668682294660929
nort2959,utoa1244,-2.875106797191272,1.2205296471476457
tosk1239,indo1319,-3.229318202657541,1.210280655046343
nort2732,sino1245,-1.3791700596412642,0.8777103712539107
nort2690,turk1311,-4.083401382012814,2.3750620510205853
nort2745,yuka1259,-3.1940632069808563,2.6844059707476324
nort3139,afro1255,-3.726515542611679,1.7225243211969303
nort2845,aust1307,-1.5752362600305976,1.67806945838351
nort2671,ural1272,-3.1356383365528764,1.875412647391701
nort2942,atha1245,-2.9890110767281914,2.315914502802216
nort2961,algi1248,-1.8670089417282576,1.734071996763331
nort2775,atla1278,2.5725983155056458,0.7522411407485277
nort2951,maid1262,-1.8236898223151248,1.4475839285580596
yaki1237,saha1239,-2.367103386976416,1.624446553282037
nuer1246,nilo1247,0.1043704480306084,0.7306857262246007
nukn1238,nucl1709,-0.0906971187725582,0.552665333098521
nung1282,sino1245,-2.5080527895476394,0.6194251964326218
nupe1254,atla1278,3.0902246298017504,0.7814046123274432
nusu1239,sino1245,-2.347781898193908,0.5951360941313579
nyah1250,aust1305,-1.7853330910758711,0.7379433791578989
nyak1260,atla1278,2.3684311274352927,0.8676134191947487
nyam1285,afro1255,2.2614640234635037,0.5714023070730034
nyan1307,atla1278,2.0981877265075326,0.739580980794488
nyis1236,sino1245,-3.560874509253443,0.7139375488275261
nyor1246,atla1278,1.8981169367248816,0.6559283174947681
nzak1246,atla1278,2.5484610402994425,0.6862048603321238
occi1239,indo1319,-2.417483713825386,1.2145740621219998
oriy1255,indo1319,-4.617470412186222,1.6370278400744829
ofay1240,nucl1710,-2.1056150523185657,1.5973314230628972
kalm1243,mong1349,-3.5114982068314142,1.821934575252248
okan1243,sali1255,-1.989905986814932,1.455361554459305
okoe1238,atla1278,2.769012009535902,0.6793821717108286
bira1253,bira1253,-1.1076524952855666,0.8786323738979025
onon1246,iroq1247,-0.5470192542906442,1.5153404111411106
oroc1248,tung1282,-3.559787863186755,2.037475388202872
orok1265,tung1282,-3.548979545249412,2.185394732417794
orok1269,nucl1709,-1.4029010216056073,0.6445561602443446
orok1267,nucl1580,-1.5082755214614054,0.7898058512664607
otta1242,algi1248,-1.3727421578956585,1.5167538418243105
owaa1237,aust1307,0.3012586179034437,0.6282040922628429
paaa1242,afro1255,2.509083944376555,0.6602389133675706
paas1238,atla1278,2.635663833469171,0.7259546471541212
paco1243,aust1305,-0.8034358952503676,0.595815649622752
pahn1237,hmon1336,-0.7907724526023409,0.6889386567140989
pala1344,aust1307,-2.3037640881581583,1.1449509449999509
balu1257,aust1307,-1.1641175681351268,0.5110028528705666
pamb1243,atla1278,1.8288528092270124,0.6929263261710377
pamo1252,aust1307,-1.356456786882188,0.6457779695048811
pana1307,nucl1710,-0.96748266195304,1.180598573147297
enap1235,cari1283,-1.9694263657844573,1.3528362234546432
pang1290,aust1307,-1.6809812398872723,0.5576641347769122
pang1287,atla1278,2.3284058440025377,0.8583054969130934
papa1265,aust1307,-0.612328068669465,0.580050922429133
para1302,sino1245,-2.519659779963965,0.636040897278666
patp1243,aust1307,-0.9448754488900551,0.5733167051238786
patt1248,sino1245,-3.877343613907585,1.665567549196502
paul1238,aust1307,-0.3192391429766712,0.5819697276653146
pech1241,chib1249,-2.7355794321798537,1.455105535998161
pela1242,sino1245,-2.254055664656052,0.5926398927899816
pemo1248,cari1283,-2.37074699318268,1.3404892296312338
pend1242,aust1307,-0.8792781061868638,0.6699396989980704
peng1244,drav1251,-4.415151877148625,1.8350071310506983
peri1253,mong1349,-2.8762057302581385,1.90327843134582
phom1236,sino1245,-3.4496503749037624,0.6448581225651724
pila1245,guai1249,-1.3206821702730844,1.3831785240799128
ping1243,aust1307,-1.5223127383665862,1.2179874569104383
pite1240,ural1272,-3.044332098327801,1.8000586132083445
poko1263,nilo1247,0.6531241278258397,0.6830897107972116
poli1260,indo1319,-1.761276571273636,1.2768077731297351
popt1235,maya1287,-3.376335119952042,1.5610949599580644
port1285,aust1307,0.8891489492623061,0.2816603099017021
port1283,indo1319,-2.199273902443695,1.4835694472558316
phai1238,aust1305,-1.6328730877394966,0.6067680864068308
psik1239,afro1255,1.6346439109967077,0.4939779693167407
puka1242,aust1307,-1.6102431180504837,1.388072380830672
pula1263,atla1278,2.5167631924609823,0.9788861292335298
pula1262,atla1278,2.6656570747422847,0.941187278522801
puma1239,sino1245,-4.032501721556805,0.985292709807312
pura1257,pura1257,-1.283031268720824,0.8391693992406433
pure1242,tara1323,-2.84104021690132,1.5747216998267968
puri1258,sino1245,-3.7995189822084394,1.7375157253607858
quio1240,otom1299,-3.646973167585657,1.1510456997086376
rabh1238,sino1245,-3.728456612735764,0.8100490191010925
rama1270,chib1249,-2.751182277235584,1.2598057749007645
rapa1244,aust1307,-0.4539358874296857,1.5720718388771702
beka1241,aust1307,-0.6941534262150748,0.7336950958637587
roma1326,indo1319,-2.5356101710845182,1.1826545167822389
romb1245,aust1307,-2.206408795981428,0.6914564133402559
ronn1241,afro1255,2.387499421793514,0.590965603878852
rong1266,sino1245,-3.607628907441235,0.6638225375923259
rong1264,sino1245,-3.949115625651919,1.5074822282875893
ruch1235,aust1305,-2.0637952832171327,0.7141176019140447
ruka1240,aust1307,-1.4310324735626534,0.6595491543967467
ruma1248,aust1305,-2.2009530164594864,0.7953523811360279
rung1258,maba1274,0.5685399692738717,0.9460295165870308
rung1259,aust1307,-1.7191525936389205,0.7092365762124828
russ1264,mong1349,-3.375921576376871,2.1497935711468283
russ1263,indo1319,-3.766296327387032,2.0116591907024155
rutu1240,nakh1245,-3.891151404923314,1.336334341396836
saaa1240,aust1307,1.151386193962181,0.5357716893231399
saar1237,aust1307,-1.2432784512401605,0.6588890353595493
saba1268,namb1299,-2.089239294494345,1.2497564945592212
yaku1245,turk1311,-3.4370743883724004,2.4688540498376907
saki1247,aust1307,-1.554829483857408,0.7334494368939692
tsis1238,atla1278,3.155910027571731,0.8385459575193717
samb1311,atla1278,2.7181352321948467,0.5810844480212038
samo1305,aust1307,-1.5797882471832212,1.130538085697789
sana1295,afro1255,-3.635287445905231,1.7977801879728856
sanb1242,chib1249,-1.3793899265094982,0.9247808541993434
sand1273,sand1273,-0.7059528626631408,0.9700032242855468
sand1278,huav1256,-3.356800643691704,1.6183867530852458
sang1331,atla1278,2.7070575395978222,1.1411800795235338
sang1321,sino1245,-3.4408024334212883,0.6338794282627069
sani1269,sino1245,-1.107155443338418,0.4931797015696455
sanm1295,otom1299,-3.57026611624131,1.131058459764596
sant1410,aust1305,-4.529933357479608,1.2353850281004175
sant1436,otom1299,-3.5558585307002706,1.167691103623305
sapu1248,aust1305,-0.7585219386139108,0.5586973812351834
sara1321,cent2225,1.6229684363792083,0.8088830592941756
sata1237,aust1307,-0.8084717389645096,1.1040656359146572
saur1249,drav1251,-4.55356146931828,1.5621805828565187
savo1255,savo1255,0.6967530183703547,0.9507319912533698
saya1246,afro1255,1.539055641603016,0.5599841769980847
seda1262,aust1305,-0.8406090710541834,0.6263276232826156
seim1238,aust1307,-1.0557443924281809,0.6871436346358437
seke1241,aust1307,0.6770149702212387,0.3145450151230369
sekp1241,atla1278,2.685181774460233,0.7279863833896689
sela1259,aust1307,-0.6524602149634875,0.7364617027033469
sela1260,aust1307,-2.246087966444405,0.6995111537676699
sele1249,atla1278,2.6741098779980206,0.723886313570647
selk1253,ural1272,-3.9814769818997338,2.383099432904152
sema1266,aust1305,-2.647857492932609,1.0973169090307628
sema1265,aust1305,-3.3564177422690507,1.124911567157988
seme1247,aust1305,-3.498877175446263,1.1723754001106164
nucl1632,sent1261,-1.7260236006563423,1.0789974290104016
sout1528,indo1319,-2.455912572804981,1.2133412749813577
seri1257,seri1257,-2.622270908498382,1.8087442044857929
shab1252,shab1252,-0.8650789164504231,0.8453346871395642
shek1245,dizo1235,-0.9774701109069852,0.8499731949425389
sher1257,sino1245,-3.5828129154381587,0.7502460979343186
biao1253,taik1256,0.2425787397655148,0.8539080524954779
shil1265,nilo1247,0.9765548723155772,0.7692952397388453
shix1238,sino1245,-2.3576769576193324,0.6255378351487053
shon1251,atla1278,2.8798358032386844,1.210174779354669
shor1247,turk1311,-3.7786196427724335,2.4066596144736665
shos1248,utoa1244,-1.1747711424768308,1.1399807644378273
siam1242,siam1242,0.3082493247556277,0.9626946141077456
sich1238,sino1245,-1.7924652814273938,0.6063135365906609
sici1248,indo1319,-2.622864779120708,1.3514504105500595
sida1246,afro1255,-0.5875837390487111,0.5202421746159867
siee1239,aust1307,0.1067947872648651,0.502803030712573
sika1261,aust1307,0.5122824818743741,0.6321809625721029
sina1266,aust1307,-1.203622861909175,0.4547188158134454
situ1238,sino1245,-2.583090883476024,0.7660444415721868
siwi1239,afro1255,-0.7616410228087893,1.260589273842693
siwu1238,atla1278,2.6974946797627077,0.7302023801085085
siyi1240,sino1245,-3.5702717045914625,0.7221645326288586
skol1241,ural1272,-4.050824907169918,1.9763662987481505
slov1268,indo1319,-2.488559014724471,1.2134827254446314
sooo1254,aust1305,-1.2372024686845329,0.5805743499718878
soch1239,otom1299,-3.6966016042748286,1.154441190155432
soma1255,afro1255,-1.4086710487595917,1.1355310582555442
sons1242,aust1307,-1.268432700366573,0.9700011245123932
sora1254,aust1305,-4.476413898000477,1.5924260850514995
koon1244,atla1278,2.1763851341014604,1.168689434952377
sout2856,aust1307,-0.4784670921512368,0.3962623146401265
sout2996,ayma1253,-2.3127573834953408,1.5430492897179295
raro1241,aust1307,-1.2932142251190542,1.42770231608789
sout3236,gumu1250,0.087007564395547,0.752804506273522
sout2956,haid1248,-2.909331266875983,2.104316838760397
sout2994,namb1299,-2.1475974538046176,1.2919134375575294
sout2649,indo1319,-4.149391054686843,2.132291049416719
sout2729,sino1245,-2.273350191355258,0.5890575537646012
sout2728,sino1245,-2.449553618930269,0.7909141027237472
sout2918,aust1307,-1.8285860721906408,0.722772248762781
sout2985,miwo1274,-1.0874563005545042,1.3639748433223184
sout2807,atla1278,2.307738673415452,1.4093941850218008
sout2679,ural1272,-3.2193958245844287,1.5494321031415792
sout2782,atla1278,2.967545239498292,0.6144827447600805
sout2895,aust1307,-0.301998291939078,0.5641699341215083
sout2674,ural1272,-3.6929940106480847,1.9203595972598149
sout2959,atha1245,-2.897468779957081,2.146315449364589
para1301,aust1305,-2.311830471137453,0.6792560696570349
sout3261,nakh1245,-3.928627403235748,1.3521211296378448
stan1318,afro1255,-3.920891566142794,1.9054737656065373
indo1316,aust1307,-2.365975132713765,1.3209086347589407
stan1306,aust1307,-2.567954067272245,1.1758894453060007
horp1239,sino1245,-2.6453788136759133,0.7415765054804888
sumi1235,sino1245,-3.508146600140497,0.6391700851351132
sunw1242,sino1245,-4.044709411075824,1.017591665636997
supy1237,atla1278,1.502016468485699,0.748304914441221
surg1248,ural1272,-3.970037695678061,2.384613003612934
swah1253,atla1278,1.7344231132519972,0.8164521264646356
swed1254,indo1319,-2.5577284278966674,1.5542328193711867
tabo1241,tabo1241,-0.5067078600748991,0.8524172347444878
tafi1243,atla1278,2.608432709419917,0.7506576003626044
taga1272,aust1307,-1.8814558844628315,0.6654843612495043
taga1273,aust1307,-1.3692268894558843,0.5958596019599245
taha1241,afro1255,0.5979083724309371,1.089943359423314
tahi1242,aust1307,-0.6079255619658324,1.3747364149588392
taia1239,taia1239,-1.6071171830984077,0.8633023218657758
taji1246,aust1307,-1.6952248114319777,0.6735394206289831
taku1257,aust1307,0.4071282161464302,0.6600113005958388
tama1331,tama1329,-0.740469507125928,1.1241787299873107
malo1243,aust1307,1.1183157345268548,0.3040229786028705
tama1365,afro1255,1.3863843399832874,0.738454303625542
tamb1254,aust1307,-1.6621405525816826,0.6214378090517192
tami1290,aust1307,-0.2206769079375137,0.404182641096539
tami1289,drav1251,-4.215497985462433,2.066540558815721
tang1377,sino1245,-3.399063650969882,0.8037829736138384
tang1373,sino1245,-2.7798680033872527,1.1294454261855411
tari1256,araw1281,-0.7814736661219228,1.0372432756243906
tari1263,afro1255,-1.0057516095756618,1.199511946975953
tata1255,turk1311,-3.862429866526859,2.044877260481909
taul1251,taul1250,-1.0623043584759495,1.007812942776472
taus1251,aust1307,-1.8430417134879704,0.7024294366544037
tawa1286,afro1255,1.7439149941238603,0.9664727712185536
diga1241,sino1245,-3.0783212556788344,0.7298485946313482
teda1241,saha1256,1.008077051954892,1.1034933058985272
tedi1235,sino1245,-3.609978586273507,0.7393011789729429
tehu1242,chon1288,-1.7271862187090017,1.9419327889971851
temi1246,aust1305,-2.5744536147198,1.0765063752941977
temo1245,otom1299,-2.6018438231344563,1.1841992223114572
tene1248,dogo1299,1.0877013535691311,0.8099419642985382
tenn1246,surm1244,-0.391073117927013,0.790362695018461
teop1238,aust1307,0.178034318034763,0.5819869685958405
teri1250,chib1249,-2.662751183748495,1.2189152198734496
term1237,aust1307,-0.7108546220940307,0.6484952194740616
