Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ibib1240,atla1278,-3.661041391583986,1.7103298062550325
icel1247,indo1319,-4.2257943449038775,6.502012910680664
idii1243,paho1240,-2.210476726029559,3.798309638556198
idom1241,atla1278,-2.768299567551394,1.4501274260572783
idum1241,sino1245,-0.9986463995656374,1.0922459094761514
idun1242,aust1307,-1.9827764634967384,0.7819828606738319
iliu1237,aust1307,-2.8756024334192984,1.5975041003177957
ilon1239,aust1307,0.5366324239709583,0.5377468318566763
imba1240,quec1387,-4.293779744550489,6.292294359441172
ingr1248,ural1272,-5.805444197618129,8.343191838164884
alba1269,aust1307,0.1882476929030501,0.9121191751100852
irar1238,aust1307,-2.9885282596130707,1.7566964970926977
iris1253,indo1319,-4.350732415994608,5.225766631021681
irul1243,drav1251,-4.798055537620022,4.981294530696935
isco1239,pano1259,1.8403092471510965,1.873533200385518
isin1239,aust1307,0.5412495387781004,0.4966493874221811
isir1237,kwer1242,-2.7677957338262638,5.218502017014057
isna1241,aust1307,-0.9363124611527438,0.8064129713681112
isth1240,utoa1244,-5.778065553485454,3.795677059437505
isth1241,utoa1244,-5.727383767070831,3.825956633534812
ital1282,indo1319,-4.551022147080973,4.87831584800448
ivat1242,aust1307,-0.7370625781697389,1.1992923464274732
iton1250,iton1250,-2.4260317694742666,6.300580193079917
itza1241,maya1287,-2.898937321860573,2.492059480278
iumi1238,hmon1336,-7.434538646689822,10.958846252855912
iwal1237,aust1307,-2.865055910144843,0.9111180672049491
iwam1256,sepi1257,-0.7824127472686921,1.567055501444841
iyoo1238,nucl1709,-1.018555450308423,0.6350940144729584
jahh1242,aust1305,-0.3194256458885203,1.0248090705286683
jamb1236,aust1307,-1.7367287382793066,2.6775558670432886
djam1255,mirn1241,1.6524304323458765,3.821239423226146
nucl1643,japo1237,-4.372728190498226,9.3606705214203
japh1234,sino1245,0.5115727234562923,0.8414227080628471
jara1266,aust1307,-5.630067439687273,3.7934419058363886
jehh1245,aust1305,-4.888388013638179,3.4165285290849177
jeha1242,aust1305,-1.877373064034003,1.3903158387314072
jenn1240,drav1251,-4.609425016739436,4.273933589998208
jeru1240,sino1245,2.786827763519617,0.8914505750986308
jiba1237,atla1278,-2.9582867123449814,1.4535043331275368
jina1244,afro1255,-4.675322552530204,2.4225025941794947
djin1251,mirn1241,2.5143636753998333,4.765715441764527
juku1254,atla1278,-3.1082461469182388,1.268001007992286
kaba1278,abkh1242,0.6945423930858032,2.496188435527907
kach1284,gong1255,-4.891085606864692,5.968803059550469
kada1242,drav1251,-4.733492611500002,4.405398491336532
cent2100,aust1307,-1.4616230233659613,1.017245615488843
kado1242,sino1245,-2.972017652433334,1.6639243298893618
kafa1242,gong1255,-4.751206213326374,5.771424712173001
kaga1256,aust1307,-0.0092363535897557,1.1068324443092656
kagu1239,atla1278,-6.026502513043335,5.189601569894993
kaik1246,sino1245,3.416743572309273,1.7756218968068485
kaki1249,kaki1249,1.2658073593728791,3.813383628926516
cacu1241,kaku1242,-2.1378322759318165,5.707986578424185
kala1399,eski1264,2.305244707619387,5.605988578003103
kara1499,west2604,-2.428635948927964,6.362433354798638
kala1384,atla1278,-5.675923857936879,5.962122348546087
kamm1249,atla1278,-3.0221652696402037,1.386600497797609
kama1370,nucl1709,-1.0434192205828103,0.6343867946988588
kamb1297,atla1278,-5.9909917756228985,5.2009047328243945
kamb1299,aust1307,-0.3801647221852051,1.0852072713032612
kana1286,aust1307,-0.3874660465123283,0.7180969333981615
kani1286,nucl1709,-0.9197895838827026,0.6571620331759824
kank1243,aust1307,0.0679935534671116,0.5344155322755384
nucl1305,drav1251,-4.092893782677675,4.2543032044256
kaon1241,atla1278,-5.871288270630872,5.701391182123199
kaqc1270,maya1287,-3.1454729074349768,2.306203516523228
kara1476,pama1250,2.534268580627858,2.411516022354576
kara1500,nucl1710,1.3467159225677263,1.863069730999232
kara1487,aust1307,0.4840727682874766,0.4463076062291371
kara1486,aust1307,-2.883132521734867,1.2744972377400856
kare1338,atla1278,-4.099673797028562,2.747423369120048
kare1335,ural1272,-5.767796767223716,8.497787105490362
kari1311,tupi1275,-0.9414449219108638,1.9395574914875304
kark1258,pauw1244,-2.596949687032879,6.445718724852762
karn1252,aust1307,-3.544902921252636,1.174206793013166
karo1304,karo1304,-3.652752699359324,10.272652533762738
kash1277,indo1319,-0.7334901520925392,1.7819929295495118
kask1239,atha1245,-4.372531411534864,7.903969359359385
newa1246,sino1245,3.0384861292528003,1.0592313470573167
kats1235,sino1245,-2.523412357026671,1.4177595059596655
kana1291,katu1274,1.150766614909026,3.8485786013252823
kaur1271,kaur1274,-2.4115517726971163,6.049073290880136
kava1241,aust1307,-1.3702058619662931,1.09579391504095
kaya1315,sino1245,-3.15485768401444,1.843735098868141
keap1239,aust1307,0.6174667805033378,0.7847061572084293
keig1242,kadu1256,-3.5460923941958886,9.850252487629977
kele1258,aust1307,-3.929055887947957,1.9692416730400453
kele1259,aust1307,0.2806893778469677,0.4473970886210026
keme1240,atla1278,-3.2493399696595886,1.176040481690631
kens1248,aust1305,-2.086192282438196,1.5197658719541955
kenu1236,nubi1251,-3.146954217920762,9.624425626907168
keoo1238,aust1307,-1.1787260352355124,0.9584450032037672
kera1255,afro1255,-4.76956962491912,2.545593313999957
kesa1244,nucl1709,-1.2854360772721962,0.5903002564176383
kett1243,yeni1252,-3.24931521503835,10.261268339787229
kgal1244,atla1278,-5.569377142285639,6.220822279700471
khak1248,turk1311,-5.259740761968728,9.188399081630388
khal1275,sino1245,2.3968243131921207,0.835434827701345
kham1282,sino1245,1.4949664840005026,2.0737761779596706
khan1278,atla1278,-3.7599843210849087,1.865793188052745
khan1274,aust1305,-6.10060819886915,3.4085118046313028
khar1288,sino1245,-0.830636400797796,0.4555567680354464
khas1269,aust1305,-3.8971187165026855,2.200340021517043
khez1235,sino1245,-0.7592792561248833,0.4486261747817366
khmu1256,aust1305,-6.154823568086001,3.196686962471677
guan1266,sino1245,0.7789844205954681,0.843354490660623
khum1248,sino1245,0.1268294164881771,0.6400498916382453
kich1262,maya1287,-3.1613990668511334,2.2357415770865785
kiku1240,atla1278,-6.041431527589315,5.00589148655693
kile1243,tung1282,-4.363247011597965,8.521248371768298
kili1267,aust1307,-2.1233880973318806,1.1410568499105231
kimm1245,hmon1336,-7.13593746558518,11.352622116762106
kina1250,aust1307,0.6849153750004664,1.083422781808718
kinn1249,sino1245,4.374829159275388,3.015502645663908
kiow1266,kiow1265,1.1115884116841994,3.879637910101689
miju1243,sino1245,-0.7964754207502311,0.8384031112961381
koda1255,drav1251,-4.443180278636909,4.305609925802852
koho1244,aust1305,-4.1126447183267,3.376646700696165
koir1240,sino1245,-0.6418317343750166,0.4463612277107778
koit1244,koia1260,-1.2084993850589107,1.4876591432793127
koka1244,pama1250,3.7272619381968735,4.399406679722333
koko1269,aust1307,-1.5916254532396152,0.9590041280794032
kolb1240,atla1278,-3.438125347699452,1.8958299121805275
kolc1235,atla1278,-4.337783024800953,2.434423017763356
kolu1245,aust1307,-2.1086359089280755,0.7815890180841372
komb1274,nucl1709,-0.4584733689132587,0.9557289149678744
komc1235,atla1278,-3.4283579785080995,1.151727350386146
komi1270,sino1245,-0.5772487596674098,0.5471244664978911
komi1269,ural1272,-5.383435284550367,8.344564570179983
komi1268,ural1272,-5.485686931559504,8.668192492211032
komo1260,atla1278,-5.909432667367485,5.068054250909565
kona1242,east2433,-2.738216677682486,4.507442221970475
konk1267,indo1319,0.7161421959828189,1.9305357958154623
kony1248,sino1245,-0.5399044243675322,0.6217135478017859
konz1239,atla1278,-6.044717458109074,4.821440348244813
koon1245,atla1278,-4.512330827928292,2.769557347323208
koor1239,gong1255,-4.922803523278291,6.070324178561897
koro1298,atla1278,-4.9982993468393975,4.30323268089535
koro1313,sout2948,-1.8722696038637536,4.885576130886001
korr1238,drav1251,-4.193017304709115,4.4209533639057454
kosa1249,nucl1709,-0.002838336558685,0.8480867274637411
kosr1238,aust1307,-2.500591205113912,2.89191144102573
kota1263,drav1251,-4.707632787864759,4.283208194564679
koti1238,atla1278,-5.730283516880079,6.140357387008326
guan1269,tuca1253,-1.0574002392114636,1.516354966930276
kove1237,aust1307,-3.5345021250966586,1.3130634436607842
koya1251,drav1251,-4.458234611756061,4.583451548862374
kren1239,nucl1710,-0.4549840014049133,1.96365773876196
ngeq1245,aust1305,-5.059128285344015,3.4214638786448823
kuan1248,aust1307,-2.3284976645032005,1.027894175604338
kuan1247,atla1278,-5.488338017970602,6.362479529075728
kuii1252,drav1251,-5.112903625636688,4.990047060887958
kuik1246,cari1283,1.1855377871337396,2.2621680364222847
kuku1273,pama1250,3.625796519651257,3.4199960295689547
kulo1237,aust1307,-1.6949970280497255,0.7744871467245495
fait1240,nucl1709,-1.2910021159188274,0.5577144961178178
kulu1253,sino1245,2.184724227324069,0.8117128739473713
kuma1280,nucl1709,-0.8693103718762027,0.5703686954958371
kumb1268,pama1250,3.265976095589039,4.557373145639184
kunb1251,gunw1250,-1.9496292955970136,2.4387741943313515
kuni1267,kuni1270,-0.9078712148705756,1.387469147998381
kunj1245,pama1250,2.631701132675535,3.342929753314733
kuot1243,kuot1243,-2.2938145476921856,5.833888234109558
kurr1243,pama1250,-0.3220365981799233,1.2498266973623906
kusa1251,aust1307,-0.1377537970914035,0.7574867767478963
kusu1250,kusu1250,-1.5548392384255485,4.430071701317175
kute1249,kute1249,-2.226877746448639,6.164650250970682
kuyy1240,aust1305,-5.022686142582071,3.3879340839051792
kwai1243,aust1307,-3.220343221722092,1.1677029752056391
kwam1252,aust1307,-2.063407550741013,0.9501848567266896
kwar1239,aust1307,-3.1914458452228875,1.1430402505198425
kweg1241,surm1244,-5.471563565932652,8.589742765835808
nucl1595,kwer1242,-2.794393395346481,5.18347804401605
kwin1241,worr1236,-2.9669845585310823,5.818233991690947
kwom1262,sepi1257,-1.3366382413934323,1.587054744591036
nucl1593,kwom1263,-2.679153291621704,6.631684018572994
kxoe1243,khoe1240,-4.98143024395278,11.641784155934802
kyer1238,sino1245,3.2523108240686947,1.1361449010382465
cori1240,atla1278,-2.778580472385,1.5880890321288206
laal1242,laal1242,-3.757275353547364,10.324267280986351
labu1248,aust1307,-3.1592725075617447,0.8753365590565387
lach1248,taik1256,-7.08878007942945,12.12693535243562
lafo1243,tege1244,-4.485433970028089,11.510304728860874
lagw1237,afro1255,-4.672800760124974,2.481894001995446
zaye1235,sino1245,-2.917894832675511,1.7320180516043455
lahu1253,sino1245,-2.9981097462884945,1.679159175731156
lahu1252,sino1245,-3.116972401567881,1.692598072414789
laiy1246,aust1307,-0.3879356261452811,1.000403169881963
lala1268,aust1307,-0.7933340421781783,0.7701729249213898
lala1264,atla1278,-5.888981525100629,5.638612734641786
lama1277,aust1307,-2.131646442643249,1.112724375337617
lama1288,afro1255,-3.176833130792664,1.8548865699951944
lamb1269,indo1319,-0.8809204669159518,1.7590396679732638
lamb1273,aust1307,-0.7406274205951395,1.2794064895456891
lamb1272,atla1278,-5.9888531712026944,5.291465949929318
lame1260,aust1307,-2.6584467349014824,0.7858225928433775
hela1238,sino1245,3.240362142543128,1.0464223793207132
lamk1238,sino1245,-0.6343832253390476,0.5517040145397694
lamo1244,aust1307,-3.4726653564335823,1.2841094832875548
land1256,atla1278,-5.35143761043299,5.324642418632772
lang1320,atla1278,-6.064737530296767,5.027823197322935
lara1258,lara1258,-1.9158400716326407,5.078234949619292
lash1243,sino1245,-1.796394529644611,0.9429807146438484
teke1275,atla1278,-5.204579585288017,4.33698636870734
latv1249,indo1319,-4.566509604110486,5.597986240390785
lavu1241,lavu1241,-2.501707765021665,6.327592347522455
lega1249,atla1278,-5.91595490478377,5.331705950099831
lele1276,afro1255,-4.945228563638132,3.001960219898642
lele1267,aust1307,-2.6168983195313857,1.0314024378854754
lele1270,aust1307,-3.9077560505662463,1.98067994060362
lemb1266,nucl1709,-0.1878175014255956,0.7424262850027255
leme1238,aust1307,-2.4854624345397047,1.103298353976523
lena1238,aust1307,-2.203903354478128,0.9309248634142088
lend1245,cent2225,-5.421051579516755,10.391179286682364
leng1259,aust1307,-2.249281590411978,1.084705388416637
lepc1244,sino1245,1.236393623628671,0.8403661657041823
leti1246,aust1307,-2.90333768000464,1.7627714094868452
lewo1242,aust1307,-2.729397010113741,0.8554333967064274
lewo1244,aust1307,-2.051718297512858,1.10254522791816
lezg1247,nakh1245,1.845266114369048,3.768581391333239
lian1251,sino1245,-1.1032164621467695,0.545349129179943
lihi1237,aust1307,-1.5701431974257032,1.0763787172036032
liji1238,atla1278,-2.158626519910048,1.3844557414015777
lill1248,sali1255,-1.2611177032340706,1.6904398523798283
limb1266,sino1245,1.9881514108117448,0.8463480558151133
nucl1327,limi1242,-1.9449272853295445,5.143695072181707
limo1248,aust1307,-0.4011619369392301,0.5828565082079145
lipo1242,sino1245,-1.80229928363056,1.1112115878556743
lish1245,afro1255,-3.4029997658837576,4.684610801875337
lisu1250,sino1245,-1.130738314592798,0.8035279477257582
lith1251,indo1319,-4.578829372537836,5.501662650115364
livv1243,ural1272,-5.822192937883616,8.336195241360338
logo1259,cent2225,-5.177104497695032,10.363600752026148
balo1261,atla1278,-5.252364518139754,4.150125113364469
loka1252,atla1278,-3.332704577460552,1.5572140175275528
lolo1259,sino1245,-1.86920831003964,1.1041645759567975
lomb1257,indo1319,-4.512132561412161,4.71330995514125
chiq1248,chiq1253,-3.702984143797372,9.935333200514838
acha1249,sino1245,-2.111990792160399,1.208336784980471
long1395,aust1307,-2.172841375533076,1.1558512192113106
loni1238,aust1307,-3.856757507676269,1.9818819732132624
lote1237,aust1307,-3.148985234485861,1.377828631329585
loth1237,sino1245,-0.8522647808093149,0.520333774355791
louu1245,aust1307,-3.903872597409954,1.89801154609337
vano1237,aust1307,-1.357783366122017,0.901329511544752
lowl1260,tequ1244,-3.926465566144823,10.516799396220772
lowl1265,utoa1244,-3.008257742847026,2.6345686327000166
lozi1239,atla1278,-5.77809914397297,5.6380451650097285
luan1263,aust1307,-2.8835241956241724,1.8122679541740323
onto1237,aust1307,-0.8485197528825017,1.5273927236984797
ludi1246,ural1272,-5.702989862977548,8.48706758040818
lugb1240,cent2225,-5.226283941824075,10.280837581160142
lugu1238,atla1278,-6.003379140537284,5.266268569521518
lule1254,ural1272,-5.860836794095695,8.721402227430985
lumb1249,atla1278,-5.096087862990993,4.744469909776203
lumu1239,narr1279,-4.6560314259771545,9.770025615877817
luok1236,nilo1247,-5.3737033491072745,11.79908687290548
lusi1240,aust1307,-3.5664541986386085,1.2886150053240826
luva1239,atla1278,-5.736663532094265,5.800454372477503
luya1241,atla1278,-5.685321190146511,5.744278268337233
maan1238,aust1307,-1.5558266520076165,2.0438690442677085
mace1250,indo1319,-4.552921949860007,4.929002982563098
macu1260,tuca1253,-2.318443467715219,1.8368761258805328
mada1285,aust1307,-2.344526407060454,1.007553718968186
madi1260,cent2225,-5.23427943909631,10.29598398610892
jama1261,araw1282,-1.9929392613949928,4.412737780141576
madn1237,east2374,1.7432963793235494,4.69976046942714
mafe1237,aust1307,-3.2722233139356787,0.9205259521973056
maga1260,indo1319,-1.9088881484769369,1.6616843174969065
maga1263,aust1307,0.0510419269589985,0.7006699288096421
magd1235,otom1299,-5.1236223466615085,4.619307302364447
magu1243,aust1307,-1.4456333508045105,0.7701672709457945
mail1248,mail1249,0.9367846784991336,3.428542424337781
mais1250,aust1307,-0.1315734644376287,0.7570963314263182
mait1250,indo1319,-1.332279513162947,1.3302763565988158
maja1242,surm1244,-4.018087952752409,8.04952936415844
maka1304,atla1278,-4.224202485705631,2.3636903451606504
makc1235,taik1256,-6.500378328309136,12.638090487980264
makh1264,atla1278,-5.767371057567775,5.947760401068113
makh1266,atla1278,-5.774900612576246,5.916208158968118
mako1251,atla1278,-5.83350830913414,5.762250819548719
mala1463,drav1251,-4.94786398882175,5.475101206353656
mala1534,aust1307,-0.6637102723820851,0.6322212840702619
mala1464,drav1251,-4.870124659603806,5.114529717692834
male1284,gong1255,-4.989404312203837,5.823824165005432
male1297,chib1249,-1.9953249607805428,4.74234819358108
male1289,aust1307,-3.5752165006882923,1.2439112708483189
malg1251,afro1255,-4.310325694972791,2.129493452880656
mali1285,otom1299,-6.132246993074983,4.975340396030235
malu1245,aust1307,-3.330232169000804,0.8285373777121379
mamm1241,maya1287,-3.1510504009696247,2.1012574583173222
sauk1252,nucl1709,-0.8038371677667233,0.7062575707767031
mama1275,aust1307,-0.7906834657994453,1.0379825250942076
mamb1306,aust1307,-2.792479852012156,1.66248384481489
mamb1294,atla1278,-3.629463527432111,2.12026524768012
mamb1296,atla1278,-5.942929536552242,5.358826958340664
mana1295,aust1307,-2.762447676270963,1.2290492435918416
mana1298,nduu1242,-3.2160583187959717,5.189520814544673
mana1288,sino1245,3.4493574177927178,1.4920613292546108
payn1244,nucl1709,-1.2954666528723626,0.6393330445712984
mand1440,aust1307,-2.3104397232592837,1.169354776595192
mand1415,sino1245,-2.293004758085109,4.010543605399858
mang1378,aust1305,-6.23283945008216,3.073880895833165
rapa1245,aust1307,-1.4813713374190949,3.0974177562493974
mang1401,aust1307,-1.865260629451274,3.5342730438223064
mang1381,mang1423,1.574500221921585,4.451275665046456
mang1394,cent2225,-5.133979289686829,10.9336537823749
mang1404,aust1307,-3.0379881728062,0.878197260258542
mang1405,aust1307,-0.3283019204826702,0.9804641766830252
mang1403,aust1307,-3.2298878167365137,1.3566276230403922
tong1308,aust1305,-2.3832740770053507,1.9510392105067016
manm1238,aust1305,-6.1638372190406825,2.880875675212648
mans1260,hata1242,-3.371857423228623,8.651306723469144
manu1258,aust1307,-1.967393141783245,1.432516059803632
maor1246,aust1307,0.9191311108008864,2.8099761887843826
mapo1242,aust1307,-3.110097504566787,0.8724290627612987
mapu1245,arau1255,-3.2603618249743973,10.206397382326308
mara1382,sino1245,-0.194244646944246,0.7112467594608454
mara1399,aust1307,-3.3211373164013867,0.7868399324323754
mara1379,sino1245,-0.6188021299523152,0.4448543494772643
mara1404,aust1307,0.6929598687875247,0.7657472437022008
mara1386,west2434,-0.3432106473275598,1.512030196299115
mara1396,tama1329,-3.299237161578496,7.225256365410567
mara1378,indo1319,0.1504262016055726,1.559265338318582
marg1265,afro1255,-4.073209603970377,1.8142141198991075
mari1414,drav1251,-3.592208220588176,4.360090163236897
mari1440,coch1271,-2.2414296812939605,5.005339199971076
mari1428,aust1307,-2.6499766535452296,0.913194856345573
nucl1622,anim1240,-1.913496819324521,5.098455324523586
mari1416,sino1245,-0.4115401237292753,0.4953570913267846
mari1424,west2434,-0.1328668116427143,1.549946054899504
moro1289,moro1289,1.5263216232762526,4.3301174977919885
mars1254,aust1307,-2.691754889695055,3.866026775726045
mart1255,pama1250,-1.5720952144641525,1.6039155269207264
maru1249,sino1245,-2.2906962910374693,1.2061122894149214
maru1252,pano1259,3.261674538464008,2.1077380404090977
masa1322,afro1255,-4.807057893023644,2.661564540858693
masb1238,aust1307,0.3109927965495047,0.8198192030175271
mask1242,aust1307,-3.032105726770532,0.7537888708885205
matb1237,aust1307,-2.4155876108843417,1.6631422130298097
kemb1249,aust1307,-2.437305161249312,2.153874292585844
mati1250,aust1307,-0.1079177464289422,0.6832741495726751
mato1252,aust1307,-3.348510465377685,0.9195940533023936
mats1244,pano1259,1.890356936955872,2.1062005181556
matu1261,aust1307,-2.763126596300292,0.997965458762355
matu1259,atla1278,-5.900227479443948,5.559215250586551
maun1240,iwai1246,-2.747703037356546,7.179544706216646
maxa1247,nucl1710,0.4625180983801384,1.938814818743678
maib1239,mayb1237,-3.366348085046333,8.621007839811668
mayo1264,utoa1244,-3.0607934147954654,2.961819381231477
mayo1261,atla1278,-5.8830159702023845,4.797384889114779
maza1304,afro1255,-4.285823654720727,1.9089658154790976
mbaa1245,atla1278,-5.752797634626078,4.924180913877773
mban1263,atla1278,-5.210046376162966,4.008013961637465
mbar1260,afro1255,-4.820466651799195,2.6445405064743355
mboc1235,atla1278,-3.871803823664532,1.4382229518319285
mbul1263,aust1307,-3.58016975053288,1.2007765628118463
meen1242,surm1244,-5.332730941044064,8.26219428621165
mehe1243,sepi1257,-1.4765815480316995,1.5636044873639996
saki1248,tupi1275,-1.3266691844506573,1.6785628317472927
mele1250,aust1307,-2.583755735527278,1.0486721081731467
melo1242,gong1255,-4.888005430239233,5.680896777059399
melp1238,nucl1709,0.0374592346094848,0.5901439770618246
mere1242,aust1307,-3.214597116415262,1.0326800595010006
meru1245,atla1278,-6.017502090574161,5.107006914290638
meta1238,atla1278,-3.580397813462644,1.273454584804259
mezo1235,otom1299,-4.91827219416777,4.69624908339452
mezq1235,otom1299,-5.136931961104779,5.375660220527603
mich1245,utoa1244,-4.823910165832302,4.333772526212588
midd1327,aust1307,-3.11401987618295,0.917695940050109
miga1249,afro1255,-5.3306896634202285,3.8995497813043
mika1239,musk1252,-4.116581597231955,7.992550197272301
mikm1235,algi1248,-4.930664678098736,10.463049785731744
mila1245,sino1245,-1.3180815983306422,0.8460990584170709
mina1276,afro1255,-4.387827832299364,1.9071019325650929
mini1256,huit1251,-2.9099627746953374,6.011433509249626
mini1251,aust1307,-2.369624388352772,1.0404679729168294
minn1241,sino1245,-1.7317544855983362,2.158180330076913
miri1266,jarr1235,-2.067669194608023,5.613509616724386
misi1243,aust1307,-1.5508934276698487,1.4609378254367726
mixt1426,otom1299,-5.417705306784246,4.940620825149843
miya1266,afro1255,-2.7385065003115523,1.968423867371854
miya1259,japo1237,-3.995643237859215,6.525918548940343
lush1249,sino1245,0.3189264617745229,0.6926227246683467
mlab1235,aust1305,-5.86867751653006,3.324297614327524
moba1244,atla1278,-4.73577673429333,3.4060772738554945
moch1257,maya1287,-2.9999112909925296,1.93856519324917
moco1246,guai1249,-2.953165989573035,8.148467586558418
mode1248,indo1319,-4.401416579457099,5.340190857898239
moha1258,iroq1247,-4.658947977297511,9.22778951027755
moii1235,west1493,-3.228979584990786,8.339991206378446
moke1242,aust1307,-4.567887251202799,3.6047859937333566
moki1238,aust1307,-2.4945846036168358,2.4591069976504123
mokl1243,aust1307,-3.801234780133103,3.1184786853130646
mokp1239,atla1278,-4.151334797324727,1.7870390757407186
moks1248,ural1272,-5.2279388213953055,7.970359030151409
fass1245,baib1250,0.8656546821875666,3.358233070867737
mono1273,aust1307,-0.2139125610429038,0.949870005972759
mono1270,atla1278,-5.271486577967671,4.05349987379277
mono1275,utoa1244,-3.412719299735772,3.582044462887044
nucl1458,monu1249,-3.0440930148719847,7.456149852066154
mopa1243,maya1287,-2.971739841717976,2.7131087110652903
more1259,utoa1244,-3.7631886241671753,3.372899021712616
morm1235,aust1307,-2.5836451519264534,1.435700401580423
moro1287,aust1307,-0.0432121445285682,1.0650877003100483
mose1249,mose1249,-4.0504487398927145,10.33643830541298
motu1246,aust1307,0.3776328002666762,0.7318177893158655
mouk1239,aust1307,-3.526457275074991,1.2751367593070988
moun1252,koia1260,-1.2535191902280776,1.3946795176841675
movi1243,movi1243,0.913916479897086,3.4860097011186757
tang1347,aust1307,-3.2791261771220004,0.9596198533654317
moyo1238,sino1245,-0.8198718389137989,0.4988900827583293
mpad1242,afro1255,-4.522801799280627,2.666915446898514
mpii1239,sino1245,-2.625202586870599,2.3051701419552586
mpot1240,atla1278,-5.946929656399235,5.444338758096443
mpur1239,mpur1239,-3.3801914771397965,8.697074356571743
mual1241,aust1307,-2.481212535423745,2.1775743461204837
mudu1242,aust1307,-3.566843328086416,1.452474652644003
mudu1239,drav1251,-4.685479664545353,4.411808741915564
mull1237,nort1547,-1.6658373248303358,4.54342463156712
nucl1240,atla1278,-3.0319393108267847,1.437298484521353
munc1235,sino1245,-0.1512961248664686,1.0790504986228555
mund1328,atla1278,-3.347870589970688,1.1481668845970423
mund1330,tupi1275,-1.251013978448726,2.132872511343905
abar1238,atla1278,-3.3592653667513925,1.1488224729885663
murl1244,surm1244,-4.146121831369142,8.140670567141058
muru1274,huit1251,-3.059054687691327,6.097716691729126
muru1266,pama1250,2.6868641523074874,3.6374955811779657
musg1254,afro1255,-4.728323928740827,2.432769999389617
muso1238,aust1307,-3.234381356458822,0.875009475016995
mwag1236,afro1255,-3.5355656198627283,1.9360090029539592
mwan1247,atla1278,-5.73154057501644,5.961002072650791
mwer1248,atla1278,-5.876876849570845,5.605503494214162
motl1237,aust1307,-2.2816346173422684,1.1244718249988992
sout2857,aust1307,-3.162083253709224,0.8021878198350159
naka1262,aust1307,-3.162845647157676,1.3527471774969406
nalc1240,nucl1709,-0.0844416525118312,0.7868572854176001
nali1244,aust1307,-2.780292035829759,1.1806838144646896
nama1268,aust1307,-2.679816463273561,0.9632357787055028
litz1237,aust1307,-3.255509831409499,0.765328990421974
namb1293,more1255,2.411547511409231,3.3080700902783957
namu1246,sino1245,-1.197399200046001,0.9330784222552886
nana1257,tung1282,-4.335692950553888,8.097946826140845
nang1262,aust1307,-0.7840918139564259,0.8618737981090021
naru1238,pama1250,3.297697910197056,4.935566898978285
nati1244,aust1307,-3.1578993643004494,0.784923971138415
natu1246,aust1307,0.5143714105412172,0.8677942108432966
naue1237,aust1307,-2.9184935881297465,1.6935091148347752
naur1243,aust1307,-1.9833527059924665,2.9108708558894385
nava1243,atha1245,-3.256062730069032,5.334168189795346
nawu1242,atla1278,-4.606172871126144,3.221450362391529
naxi1245,sino1245,-1.534910642702834,0.9412516247866912
ncan1245,atla1278,-3.287903492498331,1.1548125334124002
ndam1239,atla1278,-6.011309546748717,5.24280159308859
ndog1248,atla1278,-5.673116830036552,4.738727954407203
nege1240,aust1307,-1.7696185806714757,1.6384366944794806
negi1245,tung1282,-4.152576427630126,7.785288322285655
neha1247,aust1307,-1.2228236852492662,1.1397474914711907
kuma1276,aust1307,0.5326950961524548,0.8196501236566363
nenn1238,more1255,2.387430730962232,3.313140510142752
nend1239,nucl1709,-1.2734981272655774,0.6074783911971515
neng1238,aust1307,-0.678783003172049,1.1385877455262303
nepa1254,indo1319,-0.2360302957756004,1.0991903422343512
nese1235,aust1307,-3.2950315345541057,0.8236597418759253
vinm1237,aust1307,-3.272102612173025,0.764760375351262
ling1265,aust1307,-3.309489470847547,0.7490239238809764
nezp1238,saha1239,1.7346423030497888,3.498177896984785
ngaa1240,pama1250,3.299951489518114,3.792985394697288
ngal1292,gunw1250,0.8505967816813307,2.3011356246876407
ngan1291,ural1272,-4.542874115232401,8.723424047358904
ngar1284,worr1236,-2.5935113775856045,5.707855517576014
ngas1240,afro1255,-2.389266967766828,1.8155141008839504
ngba1284,atla1278,-5.022583224390015,3.785127705954008
ngba1285,atla1278,-5.22179001734655,4.002973833196931
ngit1239,cent2225,-5.423877877064172,10.601937697682065
nhan1238,pama1250,1.148251377683752,2.2436595786244204
nhen1239,tupi1275,-2.082398653447899,2.854486907576685
nila1242,atla1278,-6.074842190163006,5.01337778806694
nucl1633,nimb1257,1.0132292189154373,3.533772102046635
nina1238,yano1268,2.687131976352317,3.777847853286593
labo1244,aust1307,-3.186534557876448,0.7911200720437854
nisg1240,tsim1258,-3.0734511062193994,8.863077433041328
niua1240,aust1307,2.694255142541918,2.777568462042929
niue1239,aust1307,2.342465504014388,3.2869352699786933
niva1238,mata1289,-3.221183802456434,9.230630748547672
njan1240,atla1278,-2.798685098123273,1.3677163210169674
nkon1248,atla1278,-4.51206273021155,3.228837968661937
noct1238,sino1245,-0.5951909547167107,0.6992425383183694
noku1237,aust1307,-3.043792841137201,1.2199186707779646
noma1260,atla1278,-4.018881094187659,1.5901505050171956
noon1242,atla1278,-5.232795203594134,6.191164491836471
noon1243,atla1278,-3.319204135575203,1.1615124680664906
nopa1235,otom1299,-5.3287877058724265,4.8622362133226495
nort2839,aust1307,-3.0252305789430247,0.8002704938938727
