Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
garo1247,sino1245,-4.719944478667973,1.026524427676609
gata1239,aust1305,-1.9857649590891693,1.1347756254953758
gayo1244,aust1307,1.9276781654254276,1.2177633845661902
gbay1278,atla1278,1.7423073729581668,0.7395261641578212
geba1237,sino1245,-2.575485212074049,1.0282258438736651
gebe1237,aust1307,-1.411932311949032,0.8895799521570318
geda1237,aust1307,-2.075270577319686,0.5795841566052538
gela1263,aust1307,0.8138281593303152,0.4403135783449876
nucl1302,kart1248,-3.35535251503511,4.666219801989083
gese1240,aust1307,-1.7808570275914264,0.823354721227135
ghad1239,afro1255,1.500408062643777,1.7937712798529173
ghan1242,aust1307,-1.1357868831953517,0.5414379965142526
ghar1239,aust1307,0.7937272602062135,0.4756253713592677
gheg1238,indo1319,-0.8212007977697973,0.9592300243105054
ghom1257,afro1255,1.789761821818117,1.7803442265513691
gida1247,afro1255,2.2751003500207188,0.5713830113566907
gilb1244,aust1307,-0.529347034245595,1.5705435637470124
gira1247,nucl1709,-2.475137473192759,0.6613338810229976
glav1244,afro1255,2.529052832891315,0.5374781593541904
gobu1238,atla1278,2.1810647945704007,0.7630489729927898
ghod1238,nakh1245,-4.439796505341353,2.799005592652966
goem1240,afro1255,2.0507607007521367,0.6440445656969516
gofa1235,gong1255,-4.049010576346907,2.3017751965974824
gogo1265,suki1244,-3.674569858554074,5.105836455207733
gola1255,atla1278,-0.1695979835292203,0.9767337299056412
pare1266,aust1305,-2.001722488913707,1.043504579103212
guah1255,guah1252,-1.307429271660913,2.0437860417051006
guam1248,barb1265,-3.725459580777823,4.61450432339434
guat1253,guat1253,0.539551186703934,2.5673466295205323
gube1234,atla1278,0.4045410295756451,0.8358845000816277
gude1246,afro1255,1.3975874097671497,0.5225930652949877
guer1243,otom1299,2.41488045392448,0.764291370551307
guhu1244,nucl1709,-3.202507845285823,0.9659326906093924
guiq1238,sino1245,-4.1440697515344205,1.2228184891747382
gulf1241,afro1255,2.060770064457943,1.4386875584477077
guma1254,aust1307,-2.4887500635424766,0.7469274302602056
guny1241,pama1250,-1.8775166980290572,1.1923715434271802
gura1251,indo1319,0.14980608809393,1.1491662645175804
guri1248,guri1248,-3.461335194600454,4.795996456434806
guro1248,mand1469,-4.998410449496534,2.9369637201024235
guru1261,sino1245,-5.518615819980687,1.3960395290811984
guru1271,afro1255,1.27829094469311,0.5704446887344901
gusi1247,atla1278,2.275016888198243,0.7625603825029614
gugu1255,pama1250,-0.8077305437667401,0.9113282991950236
kwam1249,koma1264,1.4182616219487194,2.088285424816208
gwen1239,atla1278,2.582929406294303,0.845436350110397
gyel1242,atla1278,2.6796110337956573,0.824367486937108
haaa1252,atla1278,2.5325934939610715,1.0189177287538271
hadi1240,afro1255,-0.6965841365601992,0.6180761437874853
hadz1240,hadz1240,-0.9137457458524256,2.698670909748584
haka1240,sino1245,-3.1825158767581465,0.926100073825408
hala1252,aust1305,4.068902205475212,1.226453699858702
halh1238,mong1349,-3.946242162210721,4.793125301371714
hali1244,aust1307,-0.7362074697416959,0.5705364370940913
halk1245,sali1255,0.9215695362162176,0.9914641645853948
hame1242,sout2845,0.0086771476308999,1.692963284290851
hang1263,nduu1242,-3.356785543847608,3.848624409406506
hani1248,sino1245,-3.479996623683862,0.9424652385697598
hano1246,aust1307,0.8933784156515845,0.3817414441527766
haru1245,piaw1238,-3.013744062678072,4.118776255634225
hass1238,afro1255,1.1306639719435516,1.4503742346731645
remo1247,aust1307,0.1677272201199424,0.5589810259123933
haus1257,afro1255,1.5419737087272942,0.7386856019772985
nige1253,atla1278,2.227972117257867,0.752836344388875
hava1248,coch1271,-0.3357825472244782,1.8067291606354523
hawa1245,aust1307,0.9815403254957548,2.497291462906528
hdii1240,afro1255,2.480270466411252,0.5233743387563017
hehe1240,atla1278,2.721615320087123,0.924787942891152
here1253,atla1278,1.990688168584441,1.334197677512675
hida1246,siou1252,-2.212517899869141,2.366640202167908
high1276,mixe1284,-2.125029928597645,2.278824295769411
hind1269,indo1319,-3.642149125782283,2.056960298403828
hixk1239,cari1283,-3.779287905830959,3.790998313973245
hooo1248,aust1305,-1.4467994900019274,0.9876896224814828
hoav1238,aust1307,0.3173782326402017,0.4618422873293148
ainu1240,ainu1252,-3.287951947617616,6.740774574454045
holo1240,atla1278,2.343728297031509,1.1188964856185797
hone1235,atla1278,1.8867847508138256,0.5952188317799294
honi1244,sino1245,-3.700059033171869,0.878033346630323
hopi1249,utoa1244,-1.8925186053641692,1.3110788690551587
hote1245,aust1307,-2.528580394617485,0.5823365863305021
hozo1236,maoo1243,-2.415279873091551,3.1326796477308774
hrus1242,hrus1242,-3.4498236514480887,5.365767260073804
huuu1240,aust1305,1.9567546921109868,0.7646236596201295
hual1241,quec1387,-3.40278028631562,3.210918634861235
huam1247,jiva1245,-3.0538882085308576,3.4740907822572917
huar1255,utoa1244,-0.6861828903968259,0.9068538311506148
huas1242,maya1287,0.6421783276164046,1.41005842958411
huba1236,afro1255,2.29156729982782,0.5400568896256086
huic1243,utoa1244,-1.0299498877105615,0.8749943587436206
hula1239,aust1307,-2.827784407225605,0.8093436456766803
hula1244,afro1255,0.9779144237365128,1.1938386859801842
huli1244,nucl1709,-2.330055529908837,0.8130898997381077
humb1243,song1307,-3.2588315377287698,2.960329322343954
hung1275,aust1305,2.525184373722947,1.025246968386865
hung1274,ural1272,-4.405637553104185,4.310167129670458
hunz1247,nakh1245,-4.350219242865589,2.726201880975076
hupd1244,nada1235,-1.2355265447127717,1.72873406500638
wyan1247,iroq1247,-2.784216082165514,4.396134928630255
hyam1245,atla1278,2.0429472679165137,0.6278989163884496
iaai1238,aust1307,0.7741992870432224,0.5371515478547053
iatm1242,nduu1242,-3.599191666736627,3.841484191578592
ibal1244,aust1307,1.5083722030771098,0.5023118415359118
iban1264,aust1307,2.8632798914507323,1.2532370469185832
iban1267,aust1307,1.535556866882549,0.5274145498021934
ibat1238,aust1307,1.6214639811385574,0.6945619353662202
ibib1240,atla1278,1.2096485128806878,0.5755656608032602
icel1247,indo1319,0.4851947948283155,2.0768375841403657
idii1243,paho1240,-3.745851553765778,4.736649629523244
idum1241,sino1245,-4.399532625235263,1.255285048033146
idun1242,aust1307,-2.632844613435123,0.7219400908923532
nucl1417,atla1278,2.1475275169016648,0.6474397406869024
ikkk1242,kuli1252,-0.3539657615401168,1.6024374329344706
ilaa1246,atla1278,2.62404132441022,1.246060336533862
iliu1237,aust1307,-1.668575143491826,0.6743443170191572
ilon1239,aust1307,1.527586237306759,0.4701504108696603
imba1240,quec1387,-4.373204162319111,3.7058339956108153
ingr1248,ural1272,-5.077463028901445,4.679758192927908
ingu1240,nakh1245,-4.486673284537845,2.973762331330268
alba1269,aust1307,-0.0215072921792636,0.550209531410335
iqui1243,zapa1251,-3.4084847600199097,4.688157538174631
iraq1241,afro1255,2.864451119340204,1.0073204651349723
irar1238,aust1307,-1.5059265006622704,0.7542766896901583
iris1253,indo1319,1.2350716534805026,1.4887553678335586
irul1243,drav1251,-5.063083643235261,4.087772269875451
isco1239,pano1259,-4.662077163082066,2.589129269648856
isin1239,aust1307,1.4468222075641075,0.4607581845692436
isir1237,kwer1242,-2.5253165733600254,3.378453006441423
isna1241,aust1307,1.5269542576925392,0.5786277277787164
isth1240,utoa1244,0.1994197709312333,0.9021924739101372
isth1241,utoa1244,0.3592920589314881,0.9187565808482016
ital1282,indo1319,-1.2134308784431658,1.148504574810838
ivat1242,aust1307,1.2244030398607897,0.7833242688134163
iton1250,iton1250,-1.5762740158114483,3.2130574681378894
itza1241,maya1287,1.5897595690510586,0.9671083358038643
iumi1238,hmon1336,-3.14468275880886,2.7350304508876686
iwal1237,aust1307,-2.577073757675904,0.5971090639153971
iwam1256,sepi1257,-2.9688761633332845,3.2389955696413573
iyoo1238,nucl1709,-2.2676361271561407,0.7129488037349372
jahh1242,aust1305,4.321057667162574,1.6088145766025157
jalk1242,mand1469,-5.238333816318356,2.587684682265873
jamb1236,aust1307,1.92140038358789,1.38016752382363
djam1255,mirn1241,-3.1634895561918777,3.9156023955655455
jams1239,dogo1299,-3.2791891001651985,3.322599045093839
nucl1643,japo1237,-4.202450420334664,4.503243898577287
japh1234,sino1245,-3.1099238140291785,1.3188939924650658
jaqa1244,ayma1253,-1.5501136756657368,2.165548158269264
jara1266,aust1307,0.9711207009730476,0.9787049938059128
java1254,aust1307,1.6557668458924717,1.2553069394721348
jede1239,aust1305,4.326811854100377,1.610866094118565
jeha1242,aust1305,3.405790731600354,1.5905924229022688
jiba1237,atla1278,1.5564384860430387,0.5427432590729584
jina1244,afro1255,2.686157227537633,0.6217899080104026
djin1251,mirn1241,-3.276359338812373,4.060991963108743
jita1239,atla1278,2.240121834217989,0.8044396714270547
jjuu1238,atla1278,2.0733352644386454,0.6495718524032057
juan1238,aust1305,-1.8256544294247847,1.0384139137658988
juku1254,atla1278,1.9796231144136307,0.4847566334006838
jurm1239,cent2225,0.8719552506765629,0.6947255727373616
kaba1281,cent2225,0.4942424371496794,0.7892392986365806
kaba1278,abkh1242,-2.831057622200984,4.537206624164982
kach1284,gong1255,-4.219765121511939,2.377830992800442
kada1242,drav1251,-4.795798931403051,4.0040261019776
kado1242,sino1245,-2.50832841502563,0.870322335274679
kafa1242,gong1255,-3.859138983688952,2.376049751354925
kaga1256,aust1307,-0.0331695504944402,0.6577611880621479
kagu1239,atla1278,2.670085542658466,0.8807175046962783
kaik1246,sino1245,-5.0564881700040285,1.772765478182107
kaki1249,kaki1249,-3.298531543399501,4.745119093527668
kala1399,eski1264,0.6271436058269129,2.79135981349787
kala1388,aust1307,-0.1331475623816889,0.5122571207295312
kara1499,west2604,0.1214198290725954,2.3880148129701237
kala1384,atla1278,2.853386823238834,1.497005867493467
kamm1249,atla1278,1.4418184327563246,0.5149960575746082
kama1370,nucl1709,-3.351326972330656,0.7292623970652983
kamb1316,afro1255,-0.4953809708631773,0.6007985768810435
kamb1297,atla1278,2.1927882161264947,0.9235055034303024
kamb1299,aust1307,0.8916479504746571,0.8343881413019023
kamu1260,kamu1264,-0.7134767711712551,1.8529360664771344
kana1286,aust1307,1.6624753157410836,0.6504339076338521
kani1286,nucl1709,-3.4585582001886643,0.7296421250136618
nucl1305,drav1251,-5.111668488609259,4.027414203832378
bidy1244,atla1278,0.8457419066628731,0.7622305711506652
kapi1249,aust1307,-1.5806085091546205,1.0557044336204218
kaqc1270,maya1287,1.1942577548526532,0.8575905390008174
kara1482,cent2225,1.2943406134191946,1.0276138806431003
kara1476,pama1250,0.6437039956704349,0.914126301238543
kara1500,nucl1710,-2.458358419943811,1.920576482437827
kara1487,aust1307,1.5877568336801602,0.4590595374829789
kara1486,aust1307,-0.469857238639201,0.5001523231391172
kare1338,atla1278,1.7355495308340592,0.7066266271954404
kare1335,ural1272,-5.065004692544552,5.097719411624523
kari1306,atla1278,1.8753971340547049,0.7303545808549305
kari1311,tupi1275,-3.2488105344220863,2.673235333221216
kark1258,pauw1244,-3.1533310391622624,4.612428833015647
karn1252,aust1307,-2.293028834771511,0.5396298773166244
karo1304,karo1304,-2.2196693676713566,4.315650888361448
kash1277,indo1319,-2.945264280429436,2.259323256373319
kask1239,atha1245,-2.6810864876117755,3.685688368271018
newa1246,sino1245,-5.400764096872998,1.4697085656235045
kats1235,sino1245,-2.9557114416657857,0.929028341111522
kana1291,katu1274,0.4966629292605256,2.550229054137267
kava1241,aust1307,0.4500319584895624,0.7351747309183541
kaya1315,sino1245,-2.638471272424177,1.0076734073100564
keap1239,aust1307,-2.8256621195095075,0.8231354328080798
keda1252,aust1307,-1.376508425888711,0.5695824535907832
kera1248,atla1278,0.7885870594847102,0.7677534107961392
keig1242,kadu1256,1.1035056556739002,2.798524242434098
kele1255,atla1278,2.003946373292761,0.840834491759237
kele1258,aust1307,-1.2582380579440673,0.6206704272731773
kele1259,aust1307,1.5854992579745115,0.4549808407659643
keme1240,atla1278,1.8976328239027376,0.4415657510881967
keng1240,cent2225,1.0666300426188924,0.9412185558276516
kens1248,aust1305,4.229156526789939,1.5694194903492882
kenu1236,nubi1251,-1.4992618126968735,3.430371272137382
keoo1238,aust1307,0.1840630794693871,0.6668769693334387
kera1255,afro1255,2.325433005708735,0.6256500460018906
keri1250,aust1307,2.030897344368852,1.339464301141959
kesa1244,nucl1709,-2.416418947527443,0.6818575698799414
kett1243,yeni1252,-3.68458956879505,7.618717121912104
kgal1244,atla1278,2.1067178468737517,1.4489739140619855
khak1248,turk1311,-4.205147833049837,5.530589064197632
khal1275,sino1245,-5.411148986812471,1.3398981152640683
kham1282,sino1245,-3.7814885966119696,1.8173032185991664
khan1278,atla1278,1.2058762967929324,0.5869019239410278
khan1274,aust1305,2.0947245116312483,0.8697550759195156
khar1287,aust1305,-2.090939581061233,1.0518514388727829
khas1269,aust1305,1.302379869297181,0.8290690416245461
khez1235,sino1245,-2.8416413286625453,0.7376273876956745
khin1240,nakh1245,-4.096544752155108,2.841053975520408
khmu1256,aust1305,1.9340139453215728,0.7905672663013323
guan1266,sino1245,-4.061300383089261,1.2994867681369868
khum1248,sino1245,-3.116747344611747,0.9069000576729938
khva1239,nakh1245,-4.382224014767007,2.739589558175526
kich1262,maya1287,1.4544591455443237,0.824989923182768
kiku1240,atla1278,2.094402400807713,0.8508859032345537
kile1243,tung1282,-3.957011974136602,4.864385003127682
kimm1246,atla1278,1.5941145274420787,0.6805982943603848
kima1246,kolo1268,-3.215575595335926,3.726918340654339
kimm1245,hmon1336,-3.1054261000107184,2.4996318631651957
kina1250,aust1307,1.183191389969716,0.6443618425753233
kinn1249,sino1245,-4.972237729250413,2.3436289429421766
kiow1266,kiow1265,-2.2658194250884325,4.362092125100286
kips1239,nilo1247,2.544086662049488,1.2453905998945327
miju1243,sino1245,-4.262605448236611,1.1074687139162105
koda1255,drav1251,-5.02481676845987,4.032936180982882
koho1244,aust1305,4.885355743551265,1.5157625208442216
koir1240,sino1245,-2.717806031548439,0.7140286045193207
koit1244,koia1260,-3.7821329336566527,4.1955369389539054
koka1244,pama1250,-1.1340328019571837,1.2401595019473497
koko1269,aust1307,0.2784445225607135,0.4699341654702884
kola1285,aust1307,-1.6999779525596046,0.9718088343924692
kolb1240,atla1278,1.1890751699418465,0.5835379052249419
kolc1235,atla1278,2.0032508476334945,0.7664383513852915
kolu1245,aust1307,-2.5845576223797586,0.736969354715109
komb1274,nucl1709,-2.3021336951843563,1.0268166218418209
komc1235,atla1278,2.179438812935498,0.4354641932884764
komi1270,sino1245,-2.3600536185024827,0.7309038457715982
komi1269,ural1272,-4.884040157470402,5.279370433477915
komi1268,ural1272,-4.883142136930147,5.5440478372026485
komo1260,atla1278,2.058305597600235,0.9076650656342872
kona1242,east2433,-2.8555121476219845,4.3913569364723095
konk1267,indo1319,-3.4400016155344897,2.461395237226194
kons1243,afro1255,0.7639438024370735,0.6281517900168083
kony1248,sino1245,-4.01351049670185,0.8664902535280525
konz1239,atla1278,1.852180228155753,0.7054959734237851
koor1239,gong1255,-3.1854751769135734,2.384327802939291
kore1280,kore1284,-2.856508314855837,5.737382069248653
kore1283,tuca1253,-2.010655199446322,1.850736550413666
kork1243,aust1305,-1.5632687104938363,1.651080649819507
koro1298,atla1278,-0.7001769245961462,0.8516102991149026
koro1313,sout2948,-2.6922771122678277,4.256296622219026
korr1238,drav1251,-4.9530104820579215,4.103846589624246
kosa1249,nucl1709,-1.9651964472452943,1.0013017312376942
kosr1238,aust1307,-0.5631817933047583,1.1319681283083654
kota1263,drav1251,-4.877540689154088,3.9745432027093024
koti1238,atla1278,3.6713319471801498,1.8198360467817984
guan1269,tuca1253,-2.968729526097529,1.399392338819716
kova1243,nucl1709,-3.451093885261145,0.9339765703386966
kove1237,aust1307,-1.816985824820205,0.5297805128928239
koya1251,drav1251,-5.944856574481396,3.959949739863746
koyr1242,song1307,-2.7402915600175555,3.174750672218889
koyr1240,song1307,-3.2961081571056137,3.21251274245578
koys1242,afro1255,1.397141711053128,0.9799716103519563
kren1239,nucl1710,-2.60516759057836,2.6857636020602893
gbay1288,kres1240,1.6124865689168135,2.3225652366496767
kryt1240,nakh1245,-4.131698891387299,2.863623403355936
puoc1238,aust1305,2.159983405049604,0.8955882977270253
kuan1248,aust1307,-1.755807694459519,0.5134668273389504
kuan1247,atla1278,1.1655107329395695,1.1754572404603998
kuii1252,drav1251,-6.212783936961079,3.896991748033279
kuik1246,cari1283,-3.926714504143201,3.6995884350575823
kuku1280,pama1250,-0.0772486910694703,0.889588027684816
kuku1273,pama1250,-1.1066094375487228,0.8847835525672938
fait1240,nucl1709,-3.394530564046863,0.66668443272901
kulu1253,sino1245,-5.49918293320153,1.3112540694047592
kuma1280,nucl1709,-2.206150846665829,0.654693235772573
kumb1268,pama1250,-0.6017174465242547,1.4114766677295698
kumz1235,indo1319,0.4927730923717806,1.701107074758772
kuna1268,kuna1268,-2.336101272874469,4.088543536731373
kunb1251,gunw1250,-3.493551418009159,4.144422708721261
kuni1267,kuni1270,-3.8124968001580113,3.884463767955973
kunj1245,pama1250,-0.858167161017793,0.9063850725396384
kuot1243,kuot1243,0.7039146046428879,2.5034690753601208
kusa1251,aust1307,0.2517015882217104,0.4663444746297109
kusu1250,kusu1250,-4.01039010621124,6.008106136705505
kute1248,atla1278,1.3541243848496292,0.4710773079216146
kuvi1243,drav1251,-6.177674179343208,3.9015455293753423
kuyy1240,aust1305,3.77264493640641,1.2115315914456648
kwai1243,aust1307,0.9866534884967232,0.4453243270230995
kwam1252,aust1307,1.0064139642037264,0.5050102454279184
kwar1239,aust1307,0.9380679709313496,0.4435943607249317
kwaz1243,kwaz1243,-2.715895152553053,4.550007202419892
kweg1241,surm1244,1.6857044234166256,1.7391213732790742
nucl1595,kwer1242,-2.6888345929710358,3.383925734967441
kwin1241,worr1236,-3.3049496347383904,3.503098817558337
kwom1262,sepi1257,-3.852016817589366,3.2649238743773834
nucl1593,kwom1263,-3.098773624455921,4.556405032632258
kxoe1243,khoe1240,-2.049538730895131,2.714968469089849
kyer1238,sino1245,-4.471063116155686,1.5274300451094724
cori1240,atla1278,2.0439847843274723,0.6249020455817025
laal1242,laal1242,1.4354680170338172,3.067612555651989
labe1239,aust1307,-1.7959805263999575,0.5473365769843674
labu1248,aust1307,-2.466801023648544,0.5538345144696972
labu1249,aust1307,1.998445247311031,0.8389718839889806
lach1248,taik1256,-0.2242354459558888,1.3227694265755172
lafo1243,tege1244,-1.2700011682229435,2.9163554217991665
lagw1237,afro1255,2.546044850066401,0.642595720964108
zaye1235,sino1245,-2.676942913836845,0.9848226405356312
lahu1252,sino1245,-3.396447796235943,0.876902270124118
laiy1246,aust1307,1.103973022401365,0.7401583774651108
lakk1252,nakh1245,-4.294048281445526,2.750934739678385
lala1268,aust1307,-2.6993639042376083,0.7541413638385048
lama1277,aust1307,-0.8514420233087963,0.5736875980992018
lama1288,afro1255,1.6621897807393973,0.5155470742567303
lamb1269,indo1319,-3.750216239230011,2.403845840010776
lamb1272,atla1278,2.680445919514528,1.0314179776551369
lame1260,aust1307,-0.2277396081264981,0.3316992178487297
hela1238,sino1245,-4.462829868344092,1.4679445544492076
lamo1244,aust1307,-2.023161926047078,0.5447752012421585
land1256,atla1278,0.6425820655744268,0.6573617895111017
lang1320,atla1278,2.677027356247663,0.816551911050114
lang1324,nilo1247,1.976138921278584,1.2003821448771692
lara1258,lara1258,0.2920745501701707,2.424785685398785
lash1243,sino1245,-4.24365560226103,0.923812403923872
teke1275,atla1278,2.9964177209847804,1.1664760292078142
latv1249,indo1319,-3.282270673702649,2.3746771207703787
lauu1247,aust1307,0.9046180525624464,0.4711943986565554
lave1248,aust1305,3.800050461410904,1.1771829701900884
lavu1241,lavu1241,-1.3427737007456753,2.9275546591484947
lazz1240,kart1248,-3.253027053341515,4.717008394715436
lega1250,atla1278,2.2820312854140585,1.0457255457497805
lele1276,afro1255,2.06840398556843,0.7148638430571577
lele1267,aust1307,0.7675264641171693,0.4182980086110515
lele1270,aust1307,-1.2820032323687272,0.6220916531148433
lemb1266,nucl1709,-2.242216559604116,0.7237186878297646
leme1238,aust1307,1.245406750556361,0.4969985395220533
lena1238,aust1307,1.0017092264780936,0.4947970817788665
lend1245,cent2225,-1.1421985531624816,0.6290299233648788
leng1259,aust1307,0.7167529341187779,0.4457462875630309
lepc1244,sino1245,-4.362197311329529,1.2706740856245151
lese1243,cent2225,-0.0875045034913277,0.6456101525624582
leti1246,aust1307,-1.709782317923639,0.7086765859120732
lewo1242,aust1307,-0.4009398301166706,0.3519381149229978
lewo1244,aust1307,-0.6414627506209012,0.5513135322888996
lezg1247,nakh1245,-4.20358879994666,2.816204179544052
libi1244,atla1278,3.1948052616488454,0.8147772902025618
liby1240,afro1255,2.8551374745925795,1.8975809891254496
lihi1237,aust1307,-0.354662392246001,0.5105761851841208
liji1238,atla1278,1.1223531386883616,0.5722765152430398
lika1243,atla1278,1.628428657281706,0.6463516566352201
lill1248,sali1255,0.8572630677006816,1.1218357165810795
limb1266,sino1245,-5.366991406780603,1.3170221129074502
nucl1327,limi1242,0.3514686725551579,2.43766662745206
limo1248,aust1307,1.6055780258811323,0.5046624926283876
lipo1242,sino1245,-3.114018155606317,0.9093283946002656
lish1245,afro1255,0.2337256520726027,0.9225956814728544
lisu1250,sino1245,-3.3310004089449983,0.9504558355592678
lith1251,indo1319,-3.239090540848771,2.2122203407659526
lito1235,atla1278,3.242988504926556,0.7849910781126681
livv1243,ural1272,-5.132652474239409,4.767766559486044
loba1239,atla1278,3.340108028338463,0.8364321173079254
logo1259,cent2225,-0.2397002153955538,0.5945765451846299
balo1261,atla1278,3.3445925098540528,0.8989549904776624
loka1252,atla1278,2.0877069752602555,0.5608075817583131
araw1276,araw1281,-2.085858497960676,2.039892892555441
lolo1259,sino1245,-3.15572971386052,0.919452464326671
loma1260,mand1469,-4.182192895722358,2.789492462401986
lomb1257,indo1319,-2.0012660962019666,1.2333744369778668
chiq1248,chiq1253,-2.455157033845321,4.297187418582006
acha1249,sino1245,-2.86822950677462,0.849962508764813
long1395,aust1307,0.917169171015193,0.4742760810747306
loni1238,aust1307,-1.285467360483091,0.6057755279009065
lote1237,aust1307,-1.4801423080544445,0.5815680427522061
loth1237,sino1245,-3.0146265308611624,0.764304339382921
louu1245,aust1307,-2.140104694902934,0.6184438170394113
vano1237,aust1307,1.422924479412046,0.6234818052109645
lowl1260,tequ1244,-1.3263148550954582,3.038309892236131
lowl1265,utoa1244,-1.6726631871495174,0.9164916255908668
lozi1239,atla1278,2.6127403615236595,1.205099897446889
luan1263,aust1307,-1.66043656484698,0.7515545046557008
onto1237,aust1307,-0.225537203522391,0.7837881684458416
lubu1243,aust1307,2.2986412283102373,0.4876348168588293
luch1239,atla1278,2.2019251792794243,1.1315026761719018
ludi1246,ural1272,-5.074635193546855,4.970208231219762
lugb1240,cent2225,-0.3222972162286348,0.6281667390071544
lugu1238,atla1278,1.8512914659388475,0.8955068036207887
lule1254,ural1272,-4.771165319261409,5.188904265259408
lumb1249,atla1278,2.3142852398964955,1.4063439045892814
lumu1239,narr1279,2.1124218904894505,2.4081875340861387
lund1266,atla1278,2.233684048583457,1.2740182089981502
lund1271,aust1307,2.747964594868184,0.9766663685196306
luok1236,nilo1247,2.6956965391075,1.2978254044887052
luse1252,atla1278,3.168895591487022,0.9661901220686976
lusi1240,aust1307,-2.0159534558469003,0.5246520176628735
luva1239,atla1278,2.194978202072921,1.1530059481052355
luya1241,atla1278,2.232093336358176,1.145059808029826
maan1238,aust1307,2.4663411052708737,1.26127514676792
maas1239,atla1278,-1.0456900733566634,0.6430184255458702
maba1270,atla1278,2.530255416513361,0.7829099198527949
maba1277,maba1274,0.2558026879952311,1.7560279560175849
maca1259,guah1252,-0.7194763361652934,1.962605315848412
mace1250,indo1319,-1.358389338974293,0.9939148244164464
maco1239,sali1297,-3.09851907721732,4.994635471068741
macu1260,tuca1253,-1.5782315452972,1.3034310205172126
macu1259,cari1283,-4.8716980892666415,3.725969167396967
mada1285,aust1307,-0.2281166083290773,0.4699582477727517
madi1260,cent2225,-0.2796670652296846,0.7125503801651654
jama1261,araw1282,-2.335018544782864,3.4172987814002127
madn1237,east2374,0.4237791292587791,2.451080436121588
mafe1237,aust1307,1.0888180281658126,0.3497412824888446
maga1260,indo1319,-3.9120098011392175,1.768764055962663
magd1235,otom1299,1.477001054274361,0.6559767826797067
magu1243,aust1307,0.8830247446077482,0.5332555085775699
maia1254,nucl1709,-2.2693691981503217,0.7282162533104692
maia1253,nucl1709,-2.2927433110964204,0.726021854439546
mail1248,mail1249,-3.551939911664703,5.067329990308243
mais1250,aust1307,-3.684302461978079,0.7642609206732072
mait1250,indo1319,-3.639251205242889,1.7693205057752197
maja1242,surm1244,2.037451796187299,1.7751085896566163
maka1304,atla1278,2.8231454525425246,0.7559756731468656
makc1235,taik1256,-0.5262383974971092,1.1763589634182043
makh1264,atla1278,3.5704795715026574,1.653519961667941
makh1266,atla1278,3.4894754651158504,1.5888304543007408
mako1251,atla1278,3.326579447549282,1.3566352066998153
maku1277,aust1307,-1.7744235632503589,0.6926273633237674
makw1236,atla1278,3.2673099156505145,1.3673532200205385
mala1463,drav1251,-4.455762488476037,4.328564681160571
mala1534,aust1307,1.6310904430573894,0.5358390611814894
mala1464,drav1251,-4.501551068574836,4.218503310023413
mala1522,chib1249,-1.8199188546922092,1.1773018636698147
male1284,gong1255,-3.905434637289864,2.3267152809999896
male1297,chib1249,-1.6876996263622472,1.180525330034884
male1289,aust1307,-2.161676348667141,0.5586170142770541
malg1251,afro1255,2.6176340130584927,0.628784379187616
mali1285,otom1299,2.4239939534113173,0.7915669844293749
malt1254,afro1255,1.5395739990351514,1.6139001958428647
malu1245,aust1307,1.1724043382667202,0.332458570874536
mamm1241,maya1287,1.6455986281451436,0.8295935916586696
sauk1252,nucl1709,-2.75394447649343,0.7680604615441524
mama1275,aust1307,0.3335408751410065,0.6460169630614185
mamb1306,aust1307,-1.6251819489955448,0.7103756933621455
mamb1294,atla1278,2.070550994068736,0.5912715996731404
mamb1296,atla1278,2.6154375028288595,1.0980366896765863
mamv1243,cent2225,-0.2449135523553991,0.5953853685747248
mana1295,aust1307,-1.781826757748222,0.6435255371296478
mana1298,nduu1242,-3.5279435471966103,3.828298676709725
mana1288,sino1245,-4.241404111006149,1.6577461946764416
payn1244,nucl1709,-2.344249676569472,0.6778732241198462
mand1440,aust1307,-0.8337005461832565,0.5157069780846246
mand1415,sino1245,-3.6115773711965327,3.1121776482799888
mand1436,mand1469,-2.832784378625832,2.610877620553774
mang1378,aust1305,2.0690873746662684,0.7758246550334835
rapa1245,aust1307,0.0990755724031515,1.8430329967259895
mang1401,aust1307,-1.1854041368545185,2.1686897160002747
penr1237,aust1307,-0.1976747560910841,1.6532590954139597
mang1381,mang1423,-3.245253151433297,5.049096288973271
mang1394,cent2225,0.0959732583450492,0.6375446815938446
mang1404,aust1307,-2.5061647698594784,0.5712880058146812
mang1405,aust1307,1.1333388782821885,0.738928928262343
mang1403,aust1307,-1.49675716296343,0.5725648582955145
moni1237,otom1299,1.103576708051527,1.58873516978273
tong1308,aust1305,4.051058432867876,1.5167230536299918
manm1238,aust1305,1.9552056320068163,0.7691206838556912
mann1248,mand1469,-4.347665198772357,2.935882166854115
mans1262,aust1307,0.5472561721687508,0.613052725453791
mans1260,hata1242,0.3413050719431116,2.417199879955552
manu1258,aust1307,-1.90980077735782,0.7877428844984351
maor1246,aust1307,-1.125728080656879,2.382871075485058
mapo1242,aust1307,-2.4854246396565767,0.5601485939237971
mapu1245,arau1255,-3.1901837379218607,6.666707073438714
mara1382,sino1245,-4.213460283013621,1.0056673549831938
mara1399,aust1307,1.260385077655001,0.3022248762903299
