Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ghod1238,nakh1245,1.0525360813015716,0.4820376609484778
goem1240,afro1255,1.0404095697040516,0.4748479879979648
gofa1235,gong1255,-1.1521274172056626,0.5344568429829417
gogo1265,suki1244,-1.471177375250837,1.576054222590953
gola1255,atla1278,-0.3608179727628409,0.7259991605819494
guah1255,guah1252,-0.879153713686468,1.632529869982081
guat1253,guat1253,-1.758318765009106,1.8725223653338336
gube1234,atla1278,1.6669596621630172,0.7641898994872927
gude1246,afro1255,0.5502613539442409,0.3845925677171591
guer1243,otom1299,0.0640249870887665,0.5244118226561185
guhu1244,nucl1709,-1.237927686647374,0.5798657303249963
guiq1238,sino1245,-4.693389906169761,1.0019726563899702
gulf1241,afro1255,1.828945525529394,0.9898098518334466
guma1254,aust1307,1.4977011663863995,0.4778858660102503
guny1241,pama1250,-0.8049025097085842,0.973788955404622
gura1251,indo1319,1.868991133873761,0.9624035992884532
guro1248,mand1469,-1.246172256651926,0.7804646216837519
guru1261,sino1245,-2.4732648295577286,0.5549263546583121
guru1271,afro1255,-0.4083314481584859,0.4293799196954739
gusi1247,atla1278,3.13298280062721,0.7291903783778131
kwam1249,koma1264,-0.8934441294840368,1.128659102912709
gwen1239,atla1278,3.349921406653868,0.7817844130358864
gyel1242,atla1278,0.7997939739309665,0.5372677646594854
haaa1252,atla1278,2.681341909431886,0.8273768294633679
hadi1240,afro1255,1.0482976563103452,0.5549570369056736
hadz1240,hadz1240,2.357953735119085,1.99559565541593
haka1240,sino1245,-4.273250642282861,0.7808817302117426
hakk1236,sino1245,-4.558966845619872,1.359832000559705
halh1238,mong1349,-1.0818075701449956,1.2561649767058134
hali1244,aust1307,-0.4297508174574214,0.4860229057988787
halk1245,sali1255,1.117012347770386,0.9146607907190378
hame1242,sout2845,1.1216012206146195,1.2114554467100231
hang1263,nduu1242,-1.364429748197956,1.0652342720447812
hani1248,sino1245,-4.909497567364765,1.0921461538328274
hano1246,aust1307,-1.7455487779106842,0.4047043301523958
haru1245,piaw1238,-2.243850576254585,1.504469630573194
hass1238,afro1255,1.668250532307317,1.079666325009891
remo1247,aust1307,-1.948003165454626,0.559705532106006
haus1257,afro1255,1.2602128901497849,0.5845777181732856
nige1253,atla1278,0.9944663091321906,0.5478734276554422
hava1248,coch1271,0.3031723557878095,1.3365261718651642
hawa1245,aust1307,-1.918795308689899,1.330389092872423
sabu1255,aust1307,-2.797125335610537,0.8769438679630759
hdii1240,afro1255,0.7848567559721527,0.3788843598144527
hehe1240,atla1278,3.068808176734475,0.7869858953806625
heil1246,waka1280,-1.568745166700321,1.8824300049737357
here1253,atla1278,2.2672131265370803,0.9316489456089636
hert1241,afro1255,1.698212626094696,0.8549028440163862
hida1246,siou1252,-0.4501709769655784,1.3067372932832373
high1276,mixe1284,-0.5551438600990599,1.0072516298992458
karb1241,sino1245,-4.018487070663372,0.5847512886492061
hind1269,indo1319,1.735708136134681,0.9630900276420972
hooo1248,aust1305,-1.6819573265886862,0.9496285364664194
hoav1238,aust1307,-0.2675528165095016,0.4463663759020977
ainu1240,ainu1252,-0.4746551583223901,1.7241109137430006
holo1240,atla1278,2.527334224244112,0.8701033262449793
hone1235,atla1278,-0.6191294622869807,0.4638730488630256
honi1244,sino1245,-4.913846144483716,1.0450202665737764
hopi1249,utoa1244,-0.3713181562069027,0.8086128550800424
hote1245,aust1307,-1.0978336644380824,0.3824203854598038
hozo1236,maoo1243,-0.1555705880326829,1.3877557148130073
hrus1242,hrus1242,-1.1695696246848923,1.672727995304106
huuu1240,aust1305,-4.237197905051905,1.1952732945089666
hual1241,quec1387,-1.87043070328951,1.2079357726221531
huam1247,jiva1245,-3.179867629816483,1.701205815608909
huar1255,utoa1244,-1.359897077680454,0.7058565064420064
huas1242,maya1287,1.4873899103390749,1.114389850168891
huba1236,afro1255,0.6729703777753842,0.3937892892097894
huic1243,utoa1244,0.1207742613764613,0.7011912225854866
hula1239,aust1307,0.180210005757949,0.4458096488511729
hula1244,afro1255,0.70491904541319,0.9197570334329694
huli1244,nucl1709,-2.589401243029446,0.6216806697843764
humb1243,song1307,-1.6064414068155344,1.2458829783491887
hung1275,aust1305,-4.104815537822082,1.2476491688357714
hung1274,ural1272,0.0228393159095646,1.0662635439890389
hunz1247,nakh1245,1.0424247909556987,0.4563287489580858
hupd1244,nada1235,-0.7573102167747164,1.52064629416992
iaai1238,aust1307,-0.878378105350515,0.5977590030995983
iatm1242,nduu1242,-1.1812387752132518,1.0611588710949604
ibal1244,aust1307,-2.032384624465816,0.4465722255848519
iban1264,aust1307,-3.01226952820254,0.867939877547967
iban1267,aust1307,-2.0894817930932588,0.5042302269536618
ibat1238,aust1307,-1.893801975268826,0.6336005374191402
ibib1240,atla1278,-1.2733829890067931,0.4784815931091519
icel1247,indo1319,2.1031934462133464,1.4163704804394894
idii1243,paho1240,0.2800611472971344,1.1192262417488317
idum1241,sino1245,-3.92394323173446,0.8449930142146225
idun1242,aust1307,1.6985514707034146,0.4483747509357267
nucl1417,atla1278,-1.2469599407636032,0.5286391786704034
ilaa1246,atla1278,2.223827062462605,0.8287260760954762
iliu1237,aust1307,-2.6434971510907768,0.7135204337637329
ilon1239,aust1307,-2.198922983357648,0.4490660000303088
imba1240,quec1387,-1.503241375853022,1.190248658042223
ingr1248,ural1272,1.4454668318147752,0.876860878211791
ingu1240,nakh1245,0.6674530441292212,0.583417295318164
alba1269,aust1307,-0.2095526993280808,0.5780895795834771
iqui1243,zapa1251,-0.40150535028174,1.217351566447233
iran1262,aust1307,-3.345709211338126,0.815324565193202
iraq1241,afro1255,3.716659844659776,0.8785062216633825
irar1238,aust1307,-1.315672297928549,0.5973348639324523
iris1253,indo1319,2.0696103078573502,1.2275142055671644
irul1243,drav1251,-1.8711656258023264,0.883284200291822
isco1239,pano1259,-2.045430642758804,0.9303901700179358
isin1239,aust1307,-2.355068532760582,0.4501287158492757
isir1237,kwer1242,-2.135561772995369,1.5430832741959568
isna1241,aust1307,-2.1720425001136063,0.5590820187652858
isth1242,utoa1244,0.2510090522992703,0.7550071338173052
ital1282,indo1319,2.564984966662241,1.1348872080233423
ivat1242,aust1307,-0.974039022502334,0.6526187633128373
itza1241,maya1287,1.1500252854042126,0.7436268954628056
iumi1238,hmon1336,-3.6967792723017614,2.0264608346602637
iwai1244,iwai1246,-0.6282381344640859,1.1945741647289694
iyoo1238,nucl1709,-2.27565623299174,0.5486784255426089
jahh1242,aust1305,-3.4438491923157493,1.1440517803130108
jalk1242,mand1469,-0.8007215067760391,0.6965254572781023
jamb1236,aust1307,-2.3608898839101724,1.067213375523374
djam1255,mirn1241,-1.7508659973406522,1.2914888014428252
jams1239,dogo1299,-0.1591642431117167,0.8248868947477699
nucl1643,japo1237,-2.725689938787454,2.020658542506004
japh1234,sino1245,-4.663502276868162,1.0404910699285188
jaqa1244,ayma1253,-0.959777350642171,1.4251411096191593
jara1266,aust1307,-3.3680822338709437,1.1024497113394855
java1254,aust1307,-2.10568083777036,0.9959739545626348
jede1239,aust1305,-3.3504044975786105,1.099016406481998
jehh1245,aust1305,-4.210660230867999,1.2251030532446268
jeha1242,aust1305,-3.390304614573161,1.1036379515366908
jeru1240,sino1245,-2.502598441874813,0.5385184332233259
jina1244,afro1255,1.2587972626505246,0.4420099346716597
djin1251,mirn1241,-0.291839468920707,1.1391932309637856
jita1239,atla1278,3.269524350998176,0.7649738501275651
juku1254,atla1278,-0.891575865286827,0.3860594578749792
jurm1239,cent2225,-0.9644808155924124,0.6452918137508434
kaba1281,cent2225,-0.5830586593954987,0.6631175882075562
kaba1278,abkh1242,1.0450162310419568,1.386136886721809
kaby1243,afro1255,1.981077029184604,1.2019628058718488
kach1284,gong1255,-1.271595779982808,0.5899665844808331
kada1242,drav1251,-2.245722550229448,0.7299770372821581
cent2100,aust1307,-1.7818655149170668,0.7480174751741435
kafa1242,gong1255,-0.9584082321437624,0.6219310669169427
kaga1256,aust1307,-2.648583654935109,0.6860525387282146
kagu1239,atla1278,1.5818144740790707,0.7522435736029296
kaik1246,sino1245,-2.3227248948285792,0.7248704398316841
kaki1249,kaki1249,1.0678630120312849,1.438683515812002
cacu1241,kaku1242,-0.7384664308835097,1.518643556899243
kala1399,eski1264,-0.6063396072192442,1.5010520597094428
kala1388,aust1307,-2.199483544270932,0.6626988404137286
kara1499,west2604,-1.6297997554796284,1.704875650875701
kala1384,atla1278,2.111751444232559,0.9187293033966984
kali1308,sali1255,-0.7107586945411846,1.104826928964938
kamm1249,atla1278,-0.9980845468615162,0.4309194690010263
kamb1316,afro1255,0.8244409146065574,0.5482754477441456
kamb1297,atla1278,3.187031045214198,0.8247956616519265
kamb1299,aust1307,-2.948026990445135,0.8963545113790863
kamu1260,kamu1264,-1.910466088008247,1.493213413385654
kana1286,aust1307,-2.5410325053504605,0.709556078954583
kani1286,nucl1709,-2.719070027138031,0.5519103808278749
nucl1305,drav1251,-1.9004800829282005,0.8158536995375276
bidy1244,atla1278,1.8893640302982972,0.7642315497037804
kaon1241,atla1278,2.247636141459477,0.8740714084308445
kaqc1270,maya1287,1.0158776018276316,0.637622065251561
kara1482,cent2225,1.228423905592566,0.8281880697851305
kara1500,nucl1710,-3.1855068187262177,1.586143974928402
kara1487,aust1307,-0.638848168105639,0.4115416644438951
kara1486,aust1307,-1.7025555413228717,0.5185219783567385
kare1338,atla1278,-1.3018508110916112,0.5166656244243439
kare1335,ural1272,0.9750931450020348,0.9322721807384716
kari1306,atla1278,1.4297843921151057,0.6298763007914996
kari1311,tupi1275,-0.5883179389720816,1.0262624036346546
kark1258,pauw1244,-0.4817184602106901,1.371433094253
karn1252,aust1307,-0.7247922104116651,0.39271726284877
karo1304,karo1304,-0.8363429542162237,1.6811068498980386
kash1277,indo1319,1.9929361094708695,1.0264670908495988
kask1239,atha1245,-1.9258911553782865,1.4353617785066286
newa1246,sino1245,-2.4890103193535547,0.5881112112165727
kats1235,sino1245,-4.816032877365595,1.0380289693830052
kaur1271,kaur1274,-1.6546058113960649,1.6216481380107302
kava1241,aust1307,-2.72539076374035,0.8136375844058055
kaya1315,sino1245,-4.742874382807154,1.1066534124804828
keap1239,aust1307,0.1489338243908691,0.4484396601237268
keda1252,aust1307,-1.423407980669686,0.6948673011417319
kera1248,atla1278,1.8025213961416664,0.7198729533792916
keig1242,kadu1256,1.7733263935818724,1.7203288359306836
kele1255,atla1278,1.6148672195148894,0.6577732116653112
kele1258,aust1307,-1.771689882807321,0.5859431989897148
kele1259,aust1307,-0.6635446742233244,0.4244256726074984
keme1240,atla1278,0.9317599763457356,0.3503386266660384
keng1240,cent2225,0.9146339697248996,0.7331404368355279
kens1248,aust1305,-3.3662529335265,1.1066273033095435
kenu1236,nubi1251,1.478032508145128,1.967001333349596
keoo1238,aust1307,-3.1039414818888016,0.823218017239864
kera1255,afro1255,-0.6778245510505521,0.4382246391752966
keri1250,aust1307,-2.3535089234454825,1.0363396734364891
kesa1244,nucl1709,-2.9766549959345223,0.5394496418023209
kett1243,yeni1252,0.625416461259952,1.732704254393041
kgal1244,atla1278,2.0439725021545865,0.9338829179729472
khak1248,turk1311,-2.2216727093355795,1.5763619872780616
khal1275,sino1245,-2.327265180777844,0.5755381765942515
kham1282,sino1245,-1.6991043107818196,0.9474500178866796
khan1278,atla1278,-1.2548876501788655,0.5124900266349512
khan1274,aust1305,-4.264908637069287,1.2601499692383349
khar1288,sino1245,-2.5381278442976747,0.5377406863913214
khas1269,aust1305,-3.285555493788104,1.0069147289525682
khez1235,sino1245,-2.4373289139419816,0.5498046362587803
khin1240,nakh1245,0.0737272584533391,0.5298485052052868
khmu1256,aust1305,-4.09273232198671,1.2168859736260655
guan1266,sino1245,-3.0497109660129817,1.0087001706595573
khum1248,sino1245,-4.307539729826139,0.7763176255237392
khva1239,nakh1245,1.0666047200729043,0.4532928720238804
kich1262,maya1287,1.0465179349605638,0.6209920330115164
kiku1240,atla1278,3.13041675551975,0.7714013330231784
kile1243,tung1282,-2.18827909112702,1.2596762954527216
kili1267,aust1307,-0.4068288776432538,0.4786741182228287
kimm1246,atla1278,0.1835299968518248,0.4824263674654609
kima1246,kolo1268,-1.8423621921690867,1.3598380571968924
kimm1245,hmon1336,-3.756367367496369,1.969446965836535
kina1250,aust1307,-2.604257066781008,0.6797873980497684
kinn1249,sino1245,-2.1367186543885897,0.9373430337866292
kiow1266,kiow1265,0.4014249356070778,1.642086128208886
kips1239,nilo1247,1.8957038676861035,0.8892584690632162
miju1243,sino1245,-2.494633667573815,0.7681150254381053
koda1255,drav1251,-2.0790384837883544,0.7951317257985835
koho1244,aust1305,-3.918493988345232,1.2685105548660558
koir1240,sino1245,-2.506976701658893,0.5506193035790448
koit1244,koia1260,0.7085058895546656,0.85410651340784
koko1269,aust1307,-1.2015765568539682,0.4787953620341763
kolb1240,atla1278,0.1159449978715583,0.4632410534736171
kolc1235,atla1278,0.9702769937450038,0.4892480473735019
komb1274,nucl1709,-2.638529455219909,0.7500020266546255
komc1235,atla1278,1.1363426575661404,0.3331081099552069
komi1270,sino1245,-3.796946369021737,0.588032566575154
komi1269,ural1272,-0.0165356808823905,0.9680815272487276
komi1268,ural1272,-0.3945097863827721,1.021452232971157
komo1260,atla1278,0.0403677863041496,0.6646145301774475
kona1242,east2433,-1.9226049201365216,1.658582724677307
konk1267,indo1319,1.5141615039311669,1.0309502193326243
kons1243,afro1255,1.7129429082277825,0.5702091093495447
kony1248,sino1245,-1.9284724979851715,0.6051872704551946
konz1239,atla1278,2.2082496216204364,0.6444315143613757
koon1245,atla1278,1.1000622501396171,0.5372107556036356
koor1239,gong1255,-0.8490156075903951,0.6213951702789182
kore1280,kore1284,-1.2414736601678706,1.9488002572257463
kork1243,aust1305,-1.569644237192854,1.0952790322598385
koro1298,atla1278,1.1802094696223293,0.6301346491956692
koro1313,sout2948,0.5267807796478965,1.411801305130924
kosa1249,nucl1709,-2.574727446754995,0.7195497049455146
kota1263,drav1251,-2.21790044085396,0.7313922885208202
koti1238,atla1278,2.341156802671283,0.9725207882851516
kove1237,aust1307,-0.4239954167009268,0.435178364959953
koya1251,drav1251,-0.92044691301988,0.6687946658357924
koyr1240,song1307,-1.5441503754678212,1.3078065697706738
koys1242,afro1255,1.5656569587163194,0.83613759774948
gbay1288,kres1240,1.785532625512203,1.297935045254013
ngeq1245,aust1305,-4.046712782040639,1.2076137768982578
kryt1240,nakh1245,-0.0706617692159534,0.5245135397550604
kuan1248,aust1307,-1.1244204903552604,0.4640870205451732
kuan1247,atla1278,2.212819122942899,1.0245813917024384
bayo1255,atla1278,1.7418605260680529,0.7036598179664071
kuii1252,drav1251,-1.2630661456848535,0.656449647634036
kuik1246,cari1283,-0.6377906947866993,1.1673424842129068
kuku1280,pama1250,-1.999175085704235,0.9914468094319684
kuku1273,pama1250,-0.7536501233283033,0.9413423269356334
kulo1237,aust1307,-2.715655590773607,0.7003214638589035
fait1240,nucl1709,-2.783595174168515,0.5491335058698725
kuma1280,nucl1709,-2.864848849489704,0.5356960835991136
kumb1268,pama1250,-0.1792519004160991,1.062011512490212
kumz1235,indo1319,1.79441981900015,1.2372858131008873
kuna1268,kuna1268,1.2231246245702427,1.7090045996992032
kunb1251,gunw1250,-1.8187331584237183,1.2754715778582124
kuni1267,kuni1270,-0.053996805368109,0.7647485428067675
kunj1245,pama1250,-2.115083980375813,0.9976087043597816
kuot1243,kuot1243,0.5574628537758889,1.4146888847890362
kusa1251,aust1307,-0.2174630908233488,0.4476500778354464
kusu1250,kusu1250,-2.4864723956378163,2.008652518696084
kute1249,kute1249,-0.7704659614564707,1.6048460457005067
kute1248,atla1278,0.6396582884443737,0.3757909152795951
kuvi1243,drav1251,-1.2955592527351272,0.6748821626358716
kuyy1240,aust1305,-4.166329766182599,1.220309674534417
kwai1243,aust1307,-2.0407906100757724,0.5330554192092309
kwam1252,aust1307,-1.635524571248799,0.5134149435276978
kwar1239,aust1307,-1.991714681403613,0.5194020580951162
kwaz1243,kwaz1243,-0.8348330826771407,1.5823505045212294
kweg1241,surm1244,0.7410483866088318,0.8904342236312526
nucl1595,kwer1242,-1.9299768279660303,1.5305985515353369
kwin1241,worr1236,-0.8748963947231739,1.152746998388925
kwom1262,sepi1257,-0.9806321131530952,1.120934804355254
nucl1593,kwom1263,-1.7717275443730631,1.613591737653718
kxoe1243,khoe1240,0.0522642583380455,1.1450964120273062
kyer1238,sino1245,-2.528976950218377,0.6143249767471217
laal1242,laal1242,0.4076408940273215,1.4247009678343032
labu1248,aust1307,-1.114671304021069,0.3768151217441109
labu1249,aust1307,-3.381236508626449,0.768323058270834
lach1248,taik1256,-3.701649646313844,2.041832997145074
lafo1243,tege1244,1.4921235444561074,1.6355546854164922
lagw1237,afro1255,0.9424511890433228,0.4477407676305565
zaye1235,sino1245,-4.615790582791346,1.0640817912729306
lahu1253,sino1245,-4.988794330065447,1.042459278606354
lahu1252,sino1245,-4.9524569191213095,1.0721735232231442
laiy1246,aust1307,-1.6043866585354327,0.7687114872551062
lakk1252,nakh1245,0.7646651773569754,0.4636700064386359
lala1268,aust1307,-0.3311026066744262,0.4215950166785367
lala1264,atla1278,2.1985800865752605,0.867574674198281
lama1277,aust1307,-3.2036221183812623,0.7498137481594744
lama1288,afro1255,1.092356148533567,0.3722582707418485
lamb1269,indo1319,1.3131119513335818,0.9336020492584312
lamb1273,aust1307,-2.8985828360398536,0.9351113368991356
lamb1272,atla1278,2.6814723759353214,0.7745946782384521
hela1238,sino1245,-2.562168985346662,0.5896186044208216
lamk1238,sino1245,-2.638499363626168,0.6232925131912883
land1256,atla1278,1.8745583113984257,0.6883153318687976
lang1320,atla1278,3.406831032517654,0.7713159921482822
lang1324,nilo1247,1.03727676011811,0.812331026755968
lara1258,lara1258,0.0137419955222199,1.4029027588894671
lash1243,sino1245,-4.392449615347455,0.8202388874142326
teke1275,atla1278,1.931756524632173,0.7359027955299786
latv1249,indo1319,3.11407620792708,1.2263796185446352
lauu1247,aust1307,-2.0699124221525738,0.5450387902123714
lave1248,aust1305,-4.22434572101044,1.1998491813316046
lavu1241,lavu1241,0.7501778842334762,1.454812837916312
lazz1240,kart1248,-0.9034388757266992,1.3281070122916665
lega1250,atla1278,2.431208194513288,0.8082129548644668
lega1249,atla1278,2.346495391106441,0.8299871616394836
lele1276,afro1255,0.4312973076682698,0.5008944821706383
lele1270,aust1307,-1.9042277244750057,0.5907176181590401
lemb1266,nucl1709,-1.2546801039067172,0.5599717815366652
leme1238,aust1307,-1.9224355711807315,0.5282802171886325
lena1238,aust1307,0.1312394631297978,0.480749803116979
lend1245,cent2225,0.9074084028548192,0.5774255564050823
leng1259,aust1307,-2.1712092155909333,0.5302055148722498
lepc1244,sino1245,-2.3151628688329007,0.6325175341323188
lese1243,cent2225,1.1277012619272322,0.6122915475513744
leti1246,aust1307,-2.243936427411489,0.6757502444491545
lewo1242,aust1307,-1.9150465157601189,0.4036997017782044
lewo1244,aust1307,-3.096874382578872,0.7628473114114573
lezg1247,nakh1245,0.198534421088038,0.5225332139336749
lian1251,sino1245,-2.559531198070232,0.5602349807184561
libi1244,atla1278,1.8939246334499715,0.5107111258131214
liby1240,afro1255,1.9223959076799169,1.111673485457653
lihi1237,aust1307,-1.643336889139528,0.5041793432547461
liji1238,atla1278,0.3101438262191707,0.4679931799234182
lika1243,atla1278,1.4578923746952697,0.578051603904127
lill1248,sali1255,-0.3359248019912415,0.9831894496220404
limb1266,sino1245,-2.2325156290065573,0.5691035962116224
nucl1327,limi1242,-0.0485405438250969,1.404475311034214
limo1248,aust1307,-1.839887842128516,0.4971463588006775
lipo1242,sino1245,-4.7754593358709085,0.975629661878504
lish1245,afro1255,1.5986378784736317,0.8208546002633295
lisu1250,sino1245,-4.575009359373201,0.8328248244664493
lith1251,indo1319,2.9749752362036155,1.244554619255297
lito1235,atla1278,1.5257502187480063,0.509784664457424
livv1243,ural1272,1.2785463646814346,0.8469798896561809
loba1239,atla1278,1.8046367484177877,0.519376666886529
logo1259,cent2225,-1.0254061980684683,0.5793817739670897
balo1261,atla1278,2.0581392798408054,0.5634582921125801
loka1252,atla1278,0.1136850399595746,0.4212987411242435
araw1276,araw1281,-0.7555870065792574,1.2089405439103118
lolo1259,sino1245,-4.772837692617166,0.9648807417153668
lomb1257,indo1319,2.608418771156379,1.1187534234026306
chiq1248,chiq1253,0.5290410422176317,1.5497223497430896
acha1249,sino1245,-4.470584465425309,0.8232615168635093
loni1238,aust1307,-1.8594061148968208,0.5955724104612754
lonw1238,aust1307,-2.036127891998636,0.3508120913764054
lote1237,aust1307,-0.6543528289398408,0.4665193625354433
loth1237,sino1245,-4.047054953460279,0.5641045409439847
lotu1250,aust1307,-3.232485233194237,0.7926956515564516
louu1245,aust1307,-1.8174735530959931,0.575765288519059
vano1237,aust1307,-1.9136878909194877,0.6356295559993028
lowl1260,tequ1244,-0.7092532984437572,1.5164691788521465
lowl1265,utoa1244,-1.2090527697494884,0.6655750919278205
lozi1239,atla1278,0.2695993178800635,0.7307524909723773
luan1263,aust1307,-2.1540378345127267,0.6822334492535553
onto1237,aust1307,-1.423336256040447,0.7199122637233177
lubu1243,aust1307,-0.648540919255626,0.4485870187320642
luch1239,atla1278,2.2604525944658365,0.8466061073385687
ludi1246,ural1272,1.0990622130968088,0.9340710509170584
lugb1240,cent2225,0.5404978775899776,0.5690622895383908
lugu1238,atla1278,3.2139674601334702,0.8068926560031828
lule1254,ural1272,-1.1285842223137563,0.9327198686747842
lumb1249,atla1278,1.7342914963280092,0.8522198766767679
lumu1239,narr1279,1.9080331062697755,1.3373046838220477
lund1266,atla1278,2.2920776309632416,0.92814638583993
lund1271,aust1307,-3.287577820112904,0.8341184977110174
luok1236,nilo1247,1.7815032640243762,0.894231627882883
luse1252,atla1278,2.1290371656748484,0.6251066622100669
lusi1240,aust1307,-0.2516229937476586,0.4238649523382234
luva1239,atla1278,2.2744882864717084,0.8618176344552957
luya1241,atla1278,2.2228432077969504,0.8325740841782343
maan1238,aust1307,-2.9426393588951782,1.0064574859218798
maas1239,atla1278,1.0580526355683106,0.5152558958426026
maba1270,atla1278,1.9222984365008908,0.5725400832073348
maba1277,maba1274,0.8067166267761261,1.3297963542544216
mace1250,indo1319,2.5704950545958303,1.117678364669338
maco1239,sali1297,0.5681230674590887,1.568844716256815
mada1285,aust1307,-0.065690868802434,0.4585308598126101
madi1260,cent2225,-0.5120337138256525,0.6378764286340783
jama1261,araw1282,-2.2891459104222616,1.9061063875211293
madn1237,east2374,-1.4847098493182889,1.6074190235724946
mafe1237,aust1307,-0.2768994677892789,0.3761046049456866
maga1260,indo1319,0.9866461928160812,0.7365038496505032
magd1235,otom1299,-1.4856245339269127,0.4791635730436172
magu1243,aust1307,-2.5233197618519894,0.6147686128958312
maia1254,nucl1709,-2.6644833413540057,0.579448545862455
maia1253,nucl1709,-2.8936430598243783,0.5680467160256097
mail1248,mail1249,-0.5838761249832067,1.4105645507668512
mais1250,aust1307,0.2916947072640332,0.426099070522528
mait1250,indo1319,-0.4505457917445719,0.6679141360432372
maja1242,surm1244,1.078456218900078,0.937304296511234
maka1304,atla1278,0.9872994633408148,0.4872773252081024
makc1235,taik1256,-3.649494268235764,1.9331009332200912
makh1264,atla1278,2.517455385139061,0.9419626593282686
makh1266,atla1278,2.572129573832637,0.9445958924224084
mako1251,atla1278,2.8948236799124825,0.927877147567544
makw1236,atla1278,2.89846428491804,0.9446934221542236
mala1463,drav1251,-2.0625363122139078,0.9444491595219496
mala1464,drav1251,-2.1236829517431803,0.8792974678656922
mala1522,chib1249,-0.0029274674102404,0.8139934139191807
male1284,gong1255,-0.962784627888436,0.5759804506701234
male1297,chib1249,-0.5601036218655604,0.7506885231435714
male1289,aust1307,-0.3035350738225879,0.4076603915955821
malg1251,afro1255,1.2272038781908037,0.4567354442448788
malt1254,afro1255,1.8026726833031403,1.206276862277502
malu1245,aust1307,-2.017651041089933,0.3762010412984646
mamm1241,maya1287,0.5700471651650751,0.5738163374341445
sauk1252,nucl1709,-2.325258468507088,0.5548061359192826
mama1275,aust1307,-2.7030358845198044,0.7274407388610595
mamb1306,aust1307,-2.6459852133674087,0.7446877842510635
mamb1294,atla1278,0.1722175792146128,0.4241077368360355
mamb1296,atla1278,2.428177816889124,0.8242442317539895
mamv1243,cent2225,0.7557067810399938,0.567637887712718
mana1295,aust1307,0.0264144067089825,0.4594298191618602
mana1298,nduu1242,-0.9128865088812724,1.0432462626591796
mana1288,sino1245,-2.1999155515050437,0.6528798482680522
payn1244,nucl1709,-2.597997921507008,0.5369237830728544
mand1423,atla1278,2.7106109442850865,0.7882433887762366
mand1440,aust1307,-1.6822215951762889,0.5218810944900434
mand1415,sino1245,-4.09654294399565,1.6152385067716082
mand1436,mand1469,-0.3892751516216354,0.9060055214692656
mang1378,aust1305,-4.284989500173719,1.2138478360492
rapa1245,aust1307,-1.8447945503219372,1.278324209337285
mang1401,aust1307,-1.9003021096723325,1.296846019614073
penr1237,aust1307,-0.4851453681006754,1.0885019882842235
mang1381,mang1423,0.8142625122698497,1.5127537331417094
mang1394,cent2225,0.4127479411952754,0.5976513383104654
mang1404,aust1307,-1.2076914220311394,0.3809326801354697
mang1405,aust1307,-3.154090859925009,0.848865699553599
mang1403,aust1307,1.0709624810200995,0.4588323128204683
moni1237,otom1299,-0.4877850624810235,1.045979585989615
tong1308,aust1305,-2.0160096524431266,1.1065920626141983
manm1238,aust1305,-4.227755472947125,1.20091906356374
mann1248,mand1469,-0.619933240615109,0.8045923877674346
mans1262,aust1307,-2.600511926449879,0.728912091116658
manu1258,aust1307,-0.0438627299624376,0.5628497054626393
maor1246,aust1307,-1.9384718357644144,1.3134250319029457
mapo1242,aust1307,-1.1792523221441682,0.3563195857575967
mapu1245,arau1255,-2.191366315195964,2.372671363362471
mara1399,aust1307,-1.9755806185664253,0.3644941497031899
mara1379,sino1245,-2.5014082198329195,0.5366020051886196
mara1386,west2434,-0.8652716206955373,1.048971404422638
mara1396,tama1329,1.6683572685735093,1.5017672067214625
mara1378,indo1319,1.4802210690770914,0.9207347071101396
marg1265,afro1255,0.9401132596120008,0.39978910842636
mari1414,drav1251,-0.5463282228666684,0.7211347753694333
mari1440,coch1271,-1.3572590192899132,1.3804265523227943
mari1428,aust1307,-1.4342104500324426,0.4202664234112139
nucl1622,anim1240,-0.2509987715436663,1.4363755296340568
mari1416,sino1245,-2.5608447230268583,0.585689134493776
mari1424,west2434,-1.0953193118914557,1.055224325478196
maro1244,aust1307,-0.5500793887454958,0.4585143012545738
mars1254,aust1307,-1.9315777166255177,1.2002526886044718
mart1255,pama1250,-0.4793556566785726,0.9815893066927668
maru1249,sino1245,-3.0382343823432167,0.8931903582173053
masa1322,afro1255,0.6492262180738753,0.4441632414467715
masb1238,aust1307,-0.94259104233918,0.5954372679974593
mask1242,aust1307,-0.3516569360566922,0.3469646548143341
kemb1249,aust1307,-2.6100822072234084,0.7904816905107728
mati1250,aust1307,-2.4203663164587854,0.6408641222826965
mato1252,aust1307,-0.9166784180787776,0.3952109812783018
mats1244,pano1259,-3.23561553528972,1.04254687375452
matu1261,aust1307,-1.5659106396787807,0.4384176809985298
matu1259,atla1278,3.029940361468949,0.8836940648471296
maun1240,iwai1246,-0.3731703910211548,1.1850527854335806
maxa1247,nucl1710,-2.9831588932221504,1.9555854155279293
maya1285,misu1242,0.1443731469542951,1.111326561815896
maib1239,mayb1237,-1.8374320707680931,1.732323623821061
mayo1264,utoa1244,0.5184978920536307,0.7198626982377827
mayo1261,atla1278,1.5061992963643476,0.5726093100541338
maza1304,afro1255,0.4924554943717854,0.3824955427702314
mbaa1245,atla1278,1.2080220863430018,0.6320985657134246
mban1263,atla1278,1.045002602529868,0.5291909062853866
