Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
guah1255,guah1252,1.5009208679555663,0.8689530317428286
guam1248,barb1265,1.7052969246785672,0.7597495140667916
guat1253,guat1253,0.0044483301309612,0.8801334926329473
gube1234,atla1278,1.6892053213693965,0.5661015955310724
gude1246,afro1255,0.3594575322440195,0.2833271945034643
guer1243,otom1299,0.1428945962349318,0.310208705982248
guhu1244,nucl1709,0.1628093883764605,0.304808664099583
guiq1238,sino1245,0.1879628987192375,0.3393919959433091
gulf1241,afro1255,-1.6296782190054953,0.6762488012256538
guma1254,aust1307,0.6513832509466697,0.2799339407264738
guny1241,pama1250,0.617111721716987,0.6165344323196749
gura1251,indo1319,-0.5244341190188271,0.5988947426511122
guro1248,mand1469,2.217626972448748,0.6397263705801006
guru1271,afro1255,1.963387299283649,0.3626467322209441
gugu1255,pama1250,-0.1012721702843771,0.4781129187030315
kwam1249,koma1264,0.2244095050113412,0.6612312642644067
gyel1242,atla1278,1.769484773994335,0.4511686045904128
haaa1252,atla1278,0.8439216136133441,0.4525288841830439
hadi1240,afro1255,0.4776508852926142,0.3897974406373905
hadz1240,hadz1240,-0.9864051827998782,0.8468096144487929
haka1240,sino1245,-0.0406184302411534,0.304500684745167
hala1252,aust1305,0.3068287026652257,0.3159143344229762
halh1238,mong1349,0.5713414806199337,0.9376478043657333
hali1244,aust1307,1.5945441669756208,0.3308632745621278
halk1245,sali1255,-0.5843245584234223,0.6044563670089649
hame1242,sout2845,0.3075497233687428,0.7562872657178468
hang1263,nduu1242,-0.2104555147952932,0.506057082113458
hani1248,sino1245,0.8308967342603276,0.3296190259968505
hano1246,aust1307,2.3194953911151344,0.3203995660852352
haru1245,piaw1238,0.3941519015094304,0.6083415150034752
hass1238,afro1255,0.0618686992479146,0.703835891583559
hata1243,hata1242,1.27091730048227,0.8202723692344471
remo1247,aust1307,0.5594374630762696,0.3295144308942692
haus1257,afro1255,1.9782889080191364,0.4251341568804716
nige1253,atla1278,2.396343012340503,0.4101424046546604
hava1248,coch1271,0.373180151189786,0.8069955899296004
hawa1245,aust1307,0.4298937718502952,0.8724885904222017
sabu1255,aust1307,-0.8930500069887487,0.3852306302610353
hehe1240,atla1278,0.4869509970415319,0.3745065693266194
heil1246,waka1280,-0.2673558664300456,0.8142864561508236
here1253,atla1278,1.341837672620315,0.5774141108294564
hida1246,siou1252,0.4719275616828103,0.8857842414458286
high1276,mixe1284,0.9958779996502908,0.688138474231669
karb1241,sino1245,-0.1807225912296725,0.2503192355481012
hind1269,indo1319,-0.1925895434884984,0.5558188070504806
hinu1240,nakh1245,-0.0363274383113613,0.3533043787458636
hixk1239,cari1283,0.1689463091444495,0.5884938085155327
hlai1239,taik1256,1.442576247661172,0.6669200329801179
hooo1248,aust1305,-0.4475345361198092,0.4253661125054195
hoav1238,aust1307,0.1168808190064502,0.3157359079753028
ainu1240,ainu1252,0.5346142282246085,1.1077877382881267
holo1240,atla1278,1.302007402826837,0.4837197499577839
hone1235,atla1278,2.4101132974115838,0.3647159511720141
honi1244,sino1245,0.79101099307827,0.3083595648079609
hopi1249,utoa1244,0.9371426995917912,0.5657713717532471
hote1245,aust1307,1.412804630020686,0.2576070986198226
hozo1236,maoo1243,1.1824734491102171,0.7140965845513778
hrus1242,hrus1242,0.4727644181501906,0.7872417773193832
huuu1240,aust1305,0.902142802143185,0.3287179516157108
hual1241,quec1387,-0.6415225489216797,0.56148255046226
huam1247,jiva1245,-0.2465971667788924,0.6136042478637309
huar1255,utoa1244,1.417257017488862,0.5279463756093496
huas1242,maya1287,2.271723417402358,0.7658551999390941
huba1236,afro1255,1.5837079851094154,0.2881738326980949
huic1243,utoa1244,2.1569431460929054,0.585001451927512
hula1239,aust1307,0.4961815803519035,0.2810685003293351
hula1244,afro1255,-0.6454671212081876,0.639355135176368
humb1243,song1307,1.802538120299991,0.756402870696149
hung1275,aust1305,0.2397890928477977,0.3814901339703906
hung1274,ural1272,-0.5300001284734158,0.7072709984979235
hunz1247,nakh1245,0.0419955571873408,0.3653477683381854
hupd1244,nada1235,1.5533246546725668,0.7296866387745025
wyan1247,iroq1247,-2.1095476194009177,0.930125486726432
hyam1245,atla1278,2.527688005250317,0.3968440301535851
iaai1238,aust1307,0.8610771018033695,0.360271463507626
iama1237,aust1307,0.4885718313562059,0.2719218216139047
iatm1242,nduu1242,0.0082823661383885,0.514169265261178
ibal1244,aust1307,0.7112278308883823,0.2627836257900504
iban1264,aust1307,0.4552651203639832,0.4155805366717136
iban1267,aust1307,0.5922419078335813,0.2854791239507623
ibat1238,aust1307,0.2915065195500516,0.3412691013902225
ibib1240,atla1278,1.9641649032814128,0.3661967773723911
icel1247,indo1319,-0.2617338333471393,0.8642977095640043
idaa1241,aust1307,0.235100770981302,0.3343814359825448
idii1243,paho1240,-0.6178366178455689,0.6587063412241867
idom1241,atla1278,2.169723988512408,0.3672220781890414
idun1242,aust1307,0.506818903930035,0.2560984251243836
nucl1417,atla1278,1.943244133891743,0.3893158168204049
igna1246,araw1281,-1.1466258873202884,0.4475729728775486
ikkk1242,kuli1252,0.2730903545057598,0.6843302788963415
ilaa1246,atla1278,1.0371912317655263,0.4817446338454927
iliu1237,aust1307,0.7350593447405123,0.3665371635956675
ilok1237,aust1307,0.7619760205312717,0.2792767565871035
ilon1239,aust1307,0.6506427596393835,0.2669655118394642
imba1240,quec1387,0.1072118218612938,0.5472088235932657
imon1245,bord1247,0.026854187298056,0.6826592906474556
ingr1248,ural1272,0.551107795826363,0.5435820425203661
ingu1240,nakh1245,0.1690643943364753,0.4133663654333217
alba1269,aust1307,0.2097949405571767,0.3744804014312595
iqui1243,zapa1251,0.4648123964494867,0.7081057597355811
irar1238,aust1307,0.2017984583703063,0.361948716006701
iris1253,indo1319,-1.1574035875865405,0.7360622337261005
irul1243,drav1251,-1.4351378474635053,0.6430124167530615
kris1246,skoo1245,0.7894236858058041,0.7169729782639194
isco1239,pano1259,-0.5711271692026633,0.4664871024322037
isir1237,kwer1242,1.0182041315759092,0.7049522167938758
isna1241,aust1307,0.5662231855149141,0.3063800190029573
isth1241,utoa1244,2.3767778713319,0.5749977251952529
ital1282,indo1319,-0.2014550905994279,0.5372454524870927
ivat1242,aust1307,0.0517611588410756,0.3721690796149719
iton1250,iton1250,-0.6538406476957956,0.8060996634289685
itza1241,maya1287,1.910340950498894,0.6266144444855226
iumi1238,hmon1336,0.6254455110583339,0.5597140666353528
iwam1256,sepi1257,0.3320737406591137,0.3969205565114613
iyoo1238,nucl1709,0.3929578517691914,0.2477137243700027
jahh1242,aust1305,-1.163018730150076,0.4667975360238923
jalk1242,mand1469,2.109313773210028,0.6198995035636838
jamb1236,aust1307,-0.6278511975968589,0.5727760561176864
djam1255,mirn1241,-2.614364139264836,0.9072570307409378
jams1239,dogo1299,1.6475427270321648,0.7689351069990784
nucl1643,japo1237,-0.5287677492696095,0.9891728286322988
japh1234,sino1245,-0.1391016114228042,0.3604065390414217
jaqa1244,ayma1253,-1.731597559422378,0.8591342024709445
jara1266,aust1307,0.8195360048976499,0.3932190987738844
java1254,aust1307,-0.5914251588786669,0.5269935985570144
jede1239,aust1305,0.3686111997760327,0.4376116970728452
jehh1245,aust1305,0.2511432080806141,0.3311132253283722
jeha1242,aust1305,0.2870765521466517,0.4341239866689039
jiba1237,atla1278,2.298540342243775,0.3552948991380698
jina1244,afro1255,1.514023225767573,0.3194659648918416
djin1251,mirn1241,-2.5622436720193096,0.9784745490876896
jjuu1238,atla1278,2.406638097231791,0.4058916967964951
juan1238,aust1305,-0.6026981626961655,0.4630565598440683
juku1254,atla1278,2.2548534142138124,0.3227044147082867
jurm1239,cent2225,2.0881569237887363,0.6075731746544393
kaba1281,cent2225,2.431111763920694,0.6472760775509769
kaba1278,abkh1242,0.4942827564346611,0.7887737573375377
kaby1243,afro1255,-1.0716472659449514,0.7590862095179249
kach1284,gong1255,1.3027099855486275,0.44554001254905
cent2100,aust1307,0.0878877423261084,0.2898626153082351
kado1242,sino1245,0.9159687994773038,0.3062806109706495
kafa1242,gong1255,1.5162920663064638,0.4539233671460858
kagu1239,atla1278,0.5292176940163507,0.3690283471481956
kaik1246,sino1245,-0.1742386621145947,0.3370846128433398
kain1272,nucl1710,1.719643384126477,0.8979856433940876
kair1263,aust1307,1.1221040282866974,0.2997098176122175
kaki1249,kaki1249,0.8456960667084708,0.7176881574815122
cacu1241,kaku1242,1.3116386355017664,0.8188571454360754
kala1399,eski1264,-0.2334118414637292,1.125308760964766
kala1377,pama1250,-0.1056607299067768,0.4913762596421569
kara1499,west2604,1.0208922172391373,0.8242955108787808
kala1384,atla1278,1.1666701582850325,0.527277552517498
kali1308,sali1255,-1.264266555606722,0.7179865409689421
kamm1249,atla1278,2.3423459754657903,0.3396248806306741
kama1367,nucl1708,0.9548712671283848,0.4794666634365332
kamb1297,atla1278,0.3588099096303944,0.4186336759029745
kamb1299,aust1307,0.1863021743604589,0.3886970725629206
kamo1255,nucl1709,0.2619789450433655,0.3904609200066919
kamu1260,kamu1264,0.6893822727198761,0.6636925565811036
kana1286,aust1307,0.1562431975365468,0.3018766838571209
kani1286,nucl1709,0.0441338657822415,0.2482562544678745
kank1243,aust1307,0.7339384245353678,0.2733713070591443
nucl1305,drav1251,-1.570531029690995,0.6074447452642311
bidy1244,atla1278,1.653630229848596,0.5197796948410844
kaqc1270,maya1287,1.9832000348228127,0.6037805657257276
kara1482,cent2225,2.687736449388159,0.7442278016642101
kara1476,pama1250,-0.2641374704965373,0.5446680615369737
kara1500,nucl1710,1.4782818254677237,0.7292790000194938
kara1487,aust1307,0.8226894961685386,0.2612745619827867
kara1486,aust1307,2.1339473665716926,0.3543394446841157
kare1338,atla1278,2.1389598108412446,0.4115851175649994
kare1335,ural1272,0.458098614125965,0.6131978684746449
kari1311,tupi1275,1.2885866266884405,0.6533008656178596
kark1258,pauw1244,0.1176782412363816,0.680413389706864
karn1252,aust1307,1.8368854310339828,0.2768176859054727
karo1304,karo1304,-0.0428975433676527,0.9532473011649216
kash1277,indo1319,-1.1521939641736416,0.6021844416694855
newa1246,sino1245,-0.0946381614797606,0.2660682457563768
kats1235,sino1245,0.6224313284210155,0.3131682770629926
kana1291,katu1274,0.1524775161736171,0.8493108303813279
kaur1271,kaur1274,0.6807304595696917,0.7116741161149382
kava1241,aust1307,-0.1898141406380387,0.3724262473835118
kaya1315,sino1245,0.8766925284330314,0.3707703698443694
kaya1319,tang1340,-2.5261105089601505,0.8834934928139342
keap1239,aust1307,0.3756280736184508,0.293179168122337
keig1242,kadu1256,0.8617850595619599,0.8792134175475741
kele1255,atla1278,2.414077114691066,0.5169057130534909
kele1258,aust1307,1.8201719665152485,0.3861002896749483
kele1259,aust1307,0.7605734307752724,0.2605840884418113
keme1240,atla1278,2.1952165873358225,0.3166136197350635
keng1240,cent2225,2.382120919130076,0.6784526159536473
kens1248,aust1305,0.3561422548506677,0.4375303845856892
kenu1236,nubi1251,0.3616832069258453,0.9861815725954756
keoo1238,aust1307,0.3378091198129561,0.3515615932076676
kera1255,afro1255,1.4560221098919688,0.3327950798919445
kesa1244,nucl1709,0.2082148910760794,0.2345669442639515
kett1243,yeni1252,0.6194848372786796,1.0976470567420746
kgal1244,atla1278,1.4797891573334798,0.6070516006559199
khak1248,turk1311,1.6257154134143446,1.0144579940095642
khal1275,sino1245,-0.2006234283946043,0.2509040715300048
kham1282,sino1245,0.2166694752395153,0.4971848466694775
khan1278,atla1278,2.038149141881153,0.3791557685198801
khan1274,aust1305,0.7794595419478505,0.3684174008542069
khar1288,sino1245,0.2483498906660779,0.2343903808118046
khar1287,aust1305,-1.8050169150247868,0.4763171245724136
khez1235,sino1245,0.1372944098082024,0.2384222684140762
khin1240,nakh1245,0.1754058754814542,0.4422976980063056
khmu1256,aust1305,0.854411576363648,0.3466914860602583
guan1266,sino1245,-0.0965539956729711,0.3581658480106395
khva1239,nakh1245,-0.0166605787501581,0.3479329276069236
kich1262,maya1287,2.009094260537828,0.5952934719504719
kiku1240,atla1278,0.5082917929823895,0.3969170424911419
kile1243,tung1282,-0.5330100613094632,0.7963963998311048
kili1267,aust1307,-0.3325543213909512,0.2944690699003149
kimm1246,atla1278,1.9352174204203263,0.4017717887752132
kima1246,kolo1268,0.8551781450659748,0.6627831606445735
kima1244,aust1307,0.0481853694952509,0.3051986688442332
kimm1245,hmon1336,0.2354423393675312,0.5269727706927163
kina1250,aust1307,0.4177208747707835,0.3717753541738835
kinn1249,sino1245,0.0887026274700215,0.4576822532322862
kiow1266,kiow1265,0.6552566055664948,1.006133074544569
kips1239,nilo1247,-0.5922534806358308,0.5330259421896812
kelo1247,timo1261,-0.0895374202550558,0.6123817391773314
miju1243,sino1245,0.1473289160034381,0.3196453773424963
kobo1249,nucl1709,0.0420483110586009,0.2322597902634708
koda1255,drav1251,-1.6125516037163594,0.6169481964619035
koho1244,aust1305,0.3517798496850051,0.378474295392829
koir1240,sino1245,0.1507794611584458,0.2319175878644526
koit1244,koia1260,0.7591432491156944,0.5213809429428653
koka1244,pama1250,0.9035784360522812,0.6508406201188568
koko1269,aust1307,-0.2539128434849217,0.3027150955143325
kola1285,aust1307,0.9260531825116728,0.4200900487570047
kolb1240,atla1278,2.0285563420759365,0.3563242853338628
kolc1235,atla1278,1.948986407416172,0.4012687386738027
kolp1236,kolp1236,0.6499211031233113,0.7489297042562508
kolu1245,aust1307,0.526025923802035,0.2686298711835584
komb1274,nucl1709,0.147740063772054,0.3177881865549947
komi1269,ural1272,-0.3404369019976295,0.72632164987977
komi1268,ural1272,-0.455159376955306,0.7649161120806725
komo1260,atla1278,1.908820942780558,0.4848707326030925
konk1267,indo1319,-0.6531994344945321,0.6356740935459952
kony1248,sino1245,0.047457738792397,0.2463732247601393
koor1239,gong1255,1.074077825593554,0.4599107621121248
kora1294,nucl1709,-0.2179806123604249,0.3471769072543462
kore1280,kore1284,-0.5344228546684876,1.0949910628123278
kork1243,aust1305,-0.6083703642287329,0.5752950276065987
koro1298,atla1278,2.016489763453211,0.4708200647325073
koro1312,nucl1709,0.0838243980270659,0.30512709977689
kosa1249,nucl1709,0.0227299262198351,0.3021478219622595
kosr1238,aust1307,1.1725595226861325,0.6422752099863889
guan1269,tuca1253,0.9205024266248762,0.483500127664298
kove1237,aust1307,1.992087089703696,0.2945158758995951
koyr1242,song1307,1.7185236953498326,0.843912756446064
koyr1240,song1307,1.6728581587146063,0.8082550109801843
kren1239,nucl1710,1.1388186939781442,0.8603644952782084
gbay1288,kres1240,2.4941939138187514,0.9910514645360584
kryt1240,nakh1245,0.1415765492731454,0.4352013856820167
puoc1238,aust1305,0.5381789401187396,0.3746260717965495
kuan1248,aust1307,0.8989418817960758,0.2948372969344213
kuan1247,atla1278,1.4436115448668287,0.682481500193691
kuii1252,drav1251,-1.1121348411835967,0.5973702761957629
kuik1246,cari1283,0.8713779362577401,0.6799496254779804
kuku1280,pama1250,-0.3766210867472607,0.4654784912952949
kuku1273,pama1250,-0.26534652375885,0.4772359858443615
kulo1237,aust1307,-0.0769517652060032,0.319871785665353
fait1240,nucl1709,0.1227250289270012,0.2304345066626383
kuma1280,nucl1709,-0.0786232199384965,0.2347412176347676
kumb1268,pama1250,0.7356905098593645,0.654026946822853
kumz1235,indo1319,0.5811350235593027,0.7773470043624933
kunb1251,gunw1250,-2.4503226696449514,0.8652887470373138
kuni1267,kuni1270,1.1486507036866096,0.617792862885091
kuot1243,kuot1243,0.7980008474257364,0.7892517048354803
kurr1243,pama1250,-0.1666988867879397,0.5746529141118812
kurt1248,sino1245,-0.053949095214734,0.2913468139465871
kusa1251,aust1307,0.1619744177226234,0.3127618171358615
kusu1250,kusu1250,0.3889627298998243,0.8073685966997801
kute1249,kute1249,-1.4215687050092205,0.990903160051839
kute1248,atla1278,2.106597181173388,0.3209588901338747
kuyy1240,aust1305,0.321884157132919,0.3552336171414447
kwai1243,aust1307,0.812635969393027,0.3083143364211866
kwam1252,aust1307,2.203694389851892,0.3930073845536399
kwar1239,aust1307,0.8364907275878527,0.3051046200880463
kwaz1243,kwaz1243,1.1471143618632995,0.8907626888974338
kweg1241,surm1244,0.4965061514096626,0.5592544101067574
nucl1595,kwer1242,1.0936799182322074,0.6964005411455334
kwin1241,worr1236,-1.312430623840064,0.8788857825013698
kwom1262,sepi1257,0.3659964605740238,0.3864128108316067
nucl1593,kwom1263,0.7100309583955426,0.691309954832531
kxoe1243,khoe1240,0.1421303828894933,0.796826774316526
kyer1238,sino1245,-0.0707084365588993,0.2710631538464993
cori1240,atla1278,2.53529782654032,0.3951895782038166
laal1242,laal1242,2.185179510496907,0.949087354358837
labu1248,aust1307,1.5177933062490627,0.2500457238145328
labu1249,aust1307,0.1170972042196063,0.3124880869961945
lach1248,taik1256,1.7354069410965756,0.5522386214516688
lafo1243,tege1244,1.755371141161227,0.9104567969026848
lagw1237,afro1255,1.509786478995342,0.332224625073086
zaye1235,sino1245,0.9242452951001184,0.3614256680045844
lahu1253,sino1245,0.9420507704861164,0.3107703474676004
lahu1252,sino1245,0.8834030500535798,0.306661080226156
laiy1246,aust1307,-0.0923551120769794,0.3629517800057451
lala1268,aust1307,0.8737242837678869,0.2864451607873506
lala1264,atla1278,0.9389002767976844,0.4821475724402331
lama1277,aust1307,0.4515782751076225,0.3271094908072365
lama1288,afro1255,0.2586490249504686,0.2721358031518359
lamb1269,indo1319,-1.6296747571329444,0.6117211806277496
lamb1273,aust1307,-1.0150745710846667,0.4269794984871604
lame1260,aust1307,2.359870912946456,0.3050205254477309
hela1238,sino1245,-0.047155358238695,0.2619670431926149
lamk1238,sino1245,-0.0263144821009105,0.2631725716149393
lamo1244,aust1307,1.921675323740912,0.2939977661278341
land1256,atla1278,1.4333033035856169,0.475971300514622
laoo1244,taik1256,1.5898877212956517,0.6106743234378034
lard1243,tang1340,-1.460148587996342,0.8600478700027839
lash1243,sino1245,0.4634827288497066,0.2793316100229601
teke1275,atla1278,1.7799529567486854,0.51882213785499
latv1249,indo1319,-0.1772836102692611,0.5952334838214544
lave1248,aust1305,0.3529057904884517,0.3313229992018298
lavu1241,lavu1241,0.8341180860400444,0.785496910818769
lazz1240,kart1248,0.0585524248149994,0.7790725201437618
lega1250,atla1278,1.4525174930813338,0.4664595481775264
lega1249,atla1278,1.634752289299119,0.4906491692516963
lele1276,afro1255,1.4519892270038404,0.3866250212593582
lele1267,aust1307,2.275237758547758,0.3315475385157924
lemb1266,nucl1709,-0.089412643840551,0.2564838501288675
leme1238,aust1307,1.9068740503709412,0.3643825984432065
bela1260,aust1307,-0.2824369309201657,0.3333292711809941
lena1238,aust1307,2.217447576147433,0.3858518731121785
lend1245,cent2225,1.57937354619384,0.5238579733242279
leng1259,aust1307,-0.4673279689743969,0.3138984386581227
lepc1244,sino1245,-0.149002492317373,0.280917830875111
lese1243,cent2225,1.6610747790174218,0.5507537547712538
lewo1242,aust1307,2.3327728127987712,0.3194381980123655
lewo1244,aust1307,0.3507273995985923,0.328811409293269
lezg1247,nakh1245,0.074634427790934,0.4099364072124132
libi1244,atla1278,2.681209922892974,0.4436471363980288
liby1240,afro1255,-0.3470860337760096,0.6654451006989057
lihi1237,aust1307,2.0000301707851,0.3567801231112759
lika1243,atla1278,2.008597736023216,0.4507411361281659
nucl1327,limi1242,-2.423903952784857,0.942254612871867
limo1248,aust1307,0.6701046424483889,0.2744929700351879
lipo1242,sino1245,0.4900361357383935,0.2956127614668298
lish1245,afro1255,-0.7986484261767129,0.5819490531339213
lisu1250,sino1245,0.3983363172639563,0.2859838611206398
lith1251,indo1319,-1.536442124181179,0.6147850994622055
lito1235,atla1278,2.704896782225659,0.4504938997877223
livv1243,ural1272,0.6092678043716995,0.5455430294338133
loba1239,atla1278,2.6012634764841547,0.4500449479018216
logo1259,cent2225,1.921171837678635,0.5406278632857373
balo1261,atla1278,2.5732882102621537,0.4563278434432498
loka1252,atla1278,2.035211201021625,0.3494136772560809
araw1276,araw1281,0.1117625164145369,0.6276039537901248
lolo1259,sino1245,0.490597546489654,0.294608313559229
loma1260,mand1469,1.8875504970923955,0.6595363662811835
lomb1257,indo1319,-0.0690855430877516,0.5156735470477125
chiq1248,chiq1253,1.0043881574425422,0.8935624066563692
acha1249,sino1245,0.2477357240729512,0.2940692559649842
long1395,aust1307,-0.4889065757776222,0.3235571345244712
loni1238,aust1307,1.9049712971204285,0.3796728610137607
lote1237,aust1307,1.923401158962179,0.3079553808077975
loth1237,sino1245,0.1202340696644717,0.2372519810718492
louu1245,aust1307,1.9158752363656468,0.3659625598499851
vano1237,aust1307,1.4589629704072835,0.3861130607621839
lowl1260,tequ1244,0.0960217703220872,0.8059276012747065
lowl1265,utoa1244,1.29537738263069,0.5115348230921162
lozi1239,atla1278,0.9335233022418772,0.4521841666753585
luan1263,aust1307,0.768896984858924,0.411364465744426
onto1237,aust1307,0.8586836400491042,0.4279590845079859
luch1239,atla1278,1.0656914125609327,0.484079666447426
ludi1246,ural1272,0.3142345044386472,0.5907815973467767
lugb1240,cent2225,1.73167419479429,0.5349045236682741
lugu1238,atla1278,0.3156204856368194,0.387289910581428
lule1254,ural1272,-0.674318889201862,0.6426493859937414
lumu1239,narr1279,0.9226122802522048,0.7743001598314354
lund1266,atla1278,1.3812953511962596,0.5472596326888644
luok1236,nilo1247,0.3718073001636981,0.5405310990442147
luse1252,atla1278,2.564568323641939,0.483102734674999
lusi1240,aust1307,1.9715830073475196,0.2888786422825951
luva1239,atla1278,1.0627525313514328,0.4943781097987036
luya1241,atla1278,1.0084505778101116,0.4803960535161173
maan1238,aust1307,0.11146020463263,0.4723355305420402
maas1239,atla1278,1.820392719368452,0.4271673029305451
maba1270,atla1278,2.6765861394211483,0.4788886424381553
maba1277,maba1274,2.261161881104852,1.013665489537404
maca1259,guah1252,1.7080531606642326,0.8841023992012012
mace1250,indo1319,-0.3860473002592481,0.5112935241647865
mach1267,araw1281,-1.361626079878837,0.4699241363539945
maco1239,sali1297,0.6803302012877943,0.8569881978208169
macu1260,tuca1253,0.9990052746469292,0.5047030713060798
macu1259,cari1283,1.3053404385405614,0.5775628970935636
mada1285,aust1307,2.1405929184904804,0.3362749296314384
madi1260,cent2225,1.6478973592794004,0.5560326376444931
jama1261,araw1282,0.76853184243695,0.7959523818301173
madn1237,east2374,-0.8186442794595624,0.8196700348036559
nucl1460,aust1307,0.6906742346078744,0.485739056471977
mafe1237,aust1307,2.289503562878074,0.3122848485803937
magd1235,otom1299,-0.1448735348668635,0.2770898822724514
maia1253,nucl1709,0.4550470947692178,0.259248858987321
mail1248,mail1249,0.2925013024237141,0.7309236263552312
nucl1594,mair1253,0.4139499045413924,0.7749747876537345
mais1250,aust1307,0.8269770073391292,0.2700034291480537
mait1250,indo1319,-0.3065939216862021,0.4075290005933909
maja1242,surm1244,-0.4121362858366608,0.5713158326935697
maka1304,atla1278,1.9585790659394071,0.3934193334207032
maka1311,aust1307,-1.3280794245385914,0.3797472832302921
makc1235,taik1256,1.5323969744052477,0.5441535569481266
makh1264,atla1278,0.2494464545424743,0.5107671704834058
makh1266,atla1278,0.0752218746102093,0.4997397457778865
mala1463,drav1251,-1.535214678739031,0.689019009307771
mala1534,aust1307,0.6930633619880066,0.2810745395588092
mala1464,drav1251,-1.5847626538867825,0.6563634393932491
mala1522,chib1249,2.357576383210659,0.7576273942684455
male1284,gong1255,1.1687744697675877,0.4323942240646468
male1297,chib1249,2.7943248849545967,0.8526237144263196
male1289,aust1307,1.8993067689281569,0.2876357825173223
malg1251,afro1255,1.4249437289903764,0.3066939887873174
mali1284,bain1263,0.5744144778317447,0.7069856117848414
mali1285,otom1299,0.2594373881644843,0.3267436912704315
malt1254,afro1255,-0.8013496664849592,0.7241080601040208
malu1245,aust1307,2.3306667861924795,0.2973941153786197
mamm1241,maya1287,2.0017012741103577,0.5745078415439111
sauk1252,nucl1709,0.5176388623389466,0.2593453320934054
mamb1294,atla1278,2.149443054912714,0.3495408489094389
mamb1296,atla1278,0.7096823228489347,0.4307186148594892
mamv1243,cent2225,2.007787077927304,0.5438185407038512
mana1295,aust1307,1.3878406745524603,0.2834619746640019
mana1298,nduu1242,-0.1500510791514407,0.5082219432019
mana1288,sino1245,-0.1701141482061691,0.3066419915327441
payn1244,nucl1709,0.1772919697305225,0.2317712625904628
mand1440,aust1307,2.16985494269185,0.3608330652639619
mand1415,sino1245,-0.3271438799023011,0.7663563827864357
mand1436,mand1469,0.9367958631240342,0.7182199111515981
mang1378,aust1305,0.9199435389557886,0.3334329563319875
rapa1245,aust1307,-0.1776833450265124,0.8126328105954426
mang1401,aust1307,0.3444175662429632,0.8257160905859251
mang1381,mang1423,-2.4892131900042984,0.8913516656745726
mang1394,cent2225,1.2080854797792189,0.5763958650710483
mang1404,aust1307,0.1462333573035664,0.2469986366687133
mang1405,aust1307,-1.049565570119106,0.3752178874471967
moni1237,otom1299,0.5141154094765968,0.7037681689858204
tong1308,aust1305,0.150192984314644,0.4530557475075443
manm1238,aust1305,0.9589254465822654,0.3291802620493929
mann1248,mand1469,1.988658887048856,0.6865346795998182
maon1241,taik1256,1.519871076722886,0.5461114006334327
maor1246,aust1307,0.4325516531968837,0.8426242482400081
mapo1242,aust1307,1.3996229615448046,0.2456932332901917
mapu1245,arau1255,-0.9560577738372616,1.1967947677382562
mara1382,sino1245,0.0893592409490239,0.3180430710363502
mara1399,aust1307,2.3351814037302345,0.296907742956245
mara1404,aust1307,0.0794531722450115,0.3226020672746377
mara1386,west2434,-0.8454330133967453,0.7090721219813347
mara1378,indo1319,-0.7168623584150468,0.5843877538746178
marg1265,afro1255,1.5155421187694875,0.2941840805582612
mari1440,coch1271,0.1986667784499924,0.7861775822014663
nucl1622,anim1240,-0.0885073242266316,0.7552123314901993
mari1424,west2434,-0.9596555086230166,0.709329510607219
moro1289,moro1289,-0.3758744971818648,0.7518051801688561
mara1385,mang1423,-1.5196660681328895,0.8973094314145739
mars1254,aust1307,0.3355490457815674,0.7282075239679888
mart1255,pama1250,-0.0341589886071054,0.5855811523754522
maru1249,sino1245,0.5153498425807029,0.2882514698825329
maru1252,pano1259,-0.2381335528740296,0.4554582391284332
masa1322,afro1255,1.5487303976580482,0.3428493145667761
masb1238,aust1307,0.3245879964925965,0.36624574685638
mask1242,aust1307,2.3414201410785,0.2978993723114369
matb1237,aust1307,1.3911482493988758,0.4057096294652393
kemb1249,aust1307,-0.9144194788377876,0.4217610394359363
mati1250,aust1307,0.2582753010144488,0.318264257437852
mato1252,aust1307,1.5903752101137991,0.260611347772137
mats1244,pano1259,-1.3766665867869674,0.4968350415051807
matu1261,aust1307,1.31185910713955,0.2627787267567947
matu1259,atla1278,0.0230864518500796,0.4520007481095502
maun1240,iwai1246,-2.3058211503093617,0.9614958737072418
maxa1247,nucl1710,0.9918786818268434,0.8491673836201832
maya1285,misu1242,2.3336366769394794,0.9606035183437224
maib1239,mayb1237,0.4969026926456056,0.778542451155936
mayo1264,utoa1244,1.4458795418911432,0.5591803562186928
mayo1261,atla1278,1.99365806778042,0.4520945815053749
maza1304,afro1255,1.551238663369925,0.2824193557505698
mbaa1245,atla1278,2.3409478343527104,0.498849339966787
mban1263,atla1278,2.773540349031801,0.4691559755643919
mbar1260,afro1255,1.5112089897509953,0.3372647974172293
mbay1241,cent2225,2.262492654361037,0.6190910387840312
mber1257,atla1278,1.858966104105245,0.4975485794409502
mbug1242,atla1278,0.7180332592127983,0.3700624260841709
mbul1263,aust1307,1.8482473900450227,0.2833034015480411
meen1242,surm1244,0.6968579531231935,0.5442546154622043
mehe1243,sepi1257,0.1878514363672435,0.3865290798102667
saki1248,tupi1275,1.1102791320000902,0.5779985130794791
meke1243,aust1307,0.9724269069618128,0.2745509794175484
