Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
fonn1241,atla1278,-0.9613601326467148,0.6321331822445586
fore1270,nucl1709,0.2891807076133283,0.3916820476463378
fore1265,ural1272,1.8656943761594111,2.445876965060851
fran1266,mixe1284,3.1509431742986544,2.493069524001058
stan1290,indo1319,-0.5580340376085875,1.3157524353660683
fuln1247,fuln1247,-1.0002291851983367,2.763570399139514
furr1244,fura1235,1.0942478277831045,2.1393705108073746
furu1242,cent2225,-1.3001998480122916,0.8578892445946842
futu1245,aust1307,-0.1443545493772566,0.6195341468243782
fuyu1242,fuyu1242,-0.2116119329265176,1.6542593462626236
gaaa1244,atla1278,-0.9376051009119352,0.8234976063136408
gaam1241,east2386,0.8550957435269053,1.9295539787176776
gaan1243,afro1255,0.3803521280619959,0.4351006776114623
gada1258,aust1307,-0.5095784098762395,0.3772610421645801
gade1242,atla1278,0.267695181902309,0.5120917112385257
gaga1249,turk1311,-3.549223740984612,2.616261729611228
gala1264,afro1255,0.2066514267800423,0.4129092504747049
gale1259,nort2923,0.5257963718673375,0.9285184976847454
gali1262,cari1283,3.365470454417076,2.416158652541082
gali1258,indo1319,0.9764809307165604,1.550125451373436
galo1242,sino1245,-2.545647313620258,0.711657325424067
gamo1243,gong1255,-2.055017043023451,0.8034017446779345
gand1255,atla1278,1.973730386522602,0.780905002799436
gang1267,tang1340,-1.284162585500905,1.4278057718012498
gang1266,sino1245,-1.726047196139619,0.4586885913393281
gant1244,nucl1709,-0.2980843019494035,0.3477236564602499
gapa1238,aust1307,2.2487272949340618,0.5868744939555519
boht1238,afro1255,1.5528615576523723,1.1007101161495498
gari1256,araw1281,4.390392463081004,2.0402129252714936
garo1247,sino1245,-1.454225128228415,0.6489495091669149
gara1269,garr1260,1.458839155115494,2.3254023325858952
gata1239,aust1305,-0.2801561371277126,0.753775081543381
gayo1244,aust1307,-1.8235289409448647,1.1882044905427698
geba1237,sino1245,-2.8822153249605083,1.0474322996436882
gebe1237,aust1307,-0.4297725693833083,0.7626233289866562
geda1237,aust1307,1.2768513179492884,0.3935353283825655
gela1263,aust1307,2.22427953503517,0.5653166228091493
nucl1302,kart1248,1.5256727700767234,1.9957849059971693
geru1240,afro1255,0.1766763982074808,0.4536221812377263
ghad1239,afro1255,2.325376477352628,2.2360168710936144
ghan1242,aust1307,2.2841888577746183,0.6528418145546233
ghar1239,aust1307,2.317371248806075,0.625398750728543
gheg1238,indo1319,-2.0725033191760067,1.3019000657337363
ghom1257,afro1255,2.9535361608314794,2.573828530435051
giiw1236,afro1255,0.4152874910095567,0.4086073544548085
gilb1244,aust1307,0.4686273323785284,1.6921657476284049
gira1247,nucl1709,0.547175977013546,0.3338484779954953
giry1241,atla1278,1.6961580558379996,0.8490571270502691
gizr1240,east2503,1.9210487702721997,1.6371893170425231
glav1244,afro1255,1.3194858892862866,0.4062454701598632
ghod1238,nakh1245,1.4992166109701133,0.59391251106425
gofa1235,gong1255,-2.181394179016276,0.8104179045819677
gogo1265,suki1244,-0.336546529460151,1.7074788701581731
gola1255,atla1278,-0.334416404753072,0.9311756348282464
goli1247,nucl1709,-0.400933723598275,0.3637190534950747
goon1238,buna1274,2.5098020842643782,3.074816918624581
pare1266,aust1305,0.2495054904552565,0.6517689368566053
gras1249,koia1260,2.5380820198509086,1.4273837317034683
guah1255,guah1252,1.094294309440769,2.161349645912175
guam1248,barb1265,-1.0220071699237607,1.3553716457269154
guat1253,guat1253,1.9816678390910691,2.6752477117163918
gube1234,atla1278,1.7122078543594013,0.9634818836300988
gude1246,afro1255,0.1604563341073506,0.4051551359735548
guer1243,otom1299,0.0062392197000171,0.4610374861508433
guhu1244,nucl1709,0.162089811147208,0.4817306170764794
guiq1238,sino1245,-1.0984856637505973,0.6525300783128678
gulf1241,afro1255,2.080006755530297,1.5796568270195728
guma1254,aust1307,2.377848140893235,0.6390052752965509
guny1241,pama1250,-1.3661524260218258,1.4848605947266087
gura1251,indo1319,1.120002305888299,1.3953290891950552
guro1248,mand1469,-2.4842478830362973,1.1475777940259455
guru1261,sino1245,-0.0732773059371423,0.3405199483487422
guru1271,afro1255,-0.2325163868841597,0.4132334036677569
gusi1247,atla1278,2.154322238712015,0.8127298879820053
gugu1255,pama1250,-0.9136678029766054,0.924607515175964
kwam1249,koma1264,0.878149854131391,1.4350995314907171
gwen1239,atla1278,2.009207295962237,0.7235328348794603
gyel1242,atla1278,-1.32227227985478,0.7209709861423548
haaa1252,atla1278,2.2405327194595257,1.0450833771399353
hadi1240,afro1255,-0.1845878291933376,0.5826837362948858
hadz1240,hadz1240,1.2590166594540744,2.0863077128495178
haka1240,sino1245,-0.7677917783300696,0.540750863976811
hakk1236,sino1245,-2.9317136032666014,1.7021671723592853
hala1252,aust1305,-3.991711374323507,1.4132770802657042
halh1238,mong1349,-3.1729555926653665,3.557823426782921
hali1244,aust1307,0.8229927871792022,0.5328737125278487
halk1245,sali1255,2.960577437327097,2.027181537272334
hame1242,sout2845,-1.330552096015679,1.9851726156352176
hang1263,nduu1242,-0.4968518282592467,0.8993350344468389
hani1248,sino1245,-3.8157021718585575,1.1515204050858756
hano1246,aust1307,-0.2082243343801115,0.3691785868463988
haro1237,aust1307,-4.185621013844164,1.697924590969766
haru1245,piaw1238,-1.1653242396368553,1.425632051063367
hass1238,afro1255,1.4344410629904507,1.7018684024856403
hata1243,hata1242,-1.3133005542751155,1.5503677943709917
remo1247,aust1307,-1.2882525308998565,0.6074631055713127
haus1257,afro1255,-0.217619926442329,0.5992348789964339
nige1253,atla1278,1.5131788565461417,0.6450657691017447
hava1248,coch1271,1.9246902170645748,2.3176253325076885
hawa1245,aust1307,-2.0055864298117285,4.332453771335782
hehe1240,atla1278,2.721391862178849,0.9421889016586782
heil1246,waka1280,2.356147962486881,2.711564443229925
here1253,atla1278,2.6198833084829847,1.567926719589142
hida1246,siou1252,3.3556800702776552,3.790809585094888
high1276,mixe1284,2.992451029704312,2.3137763529707662
high1278,utoa1244,1.993903517212532,0.9655495563817524
karb1241,sino1245,-2.189413309424299,0.5348780281938268
hind1269,indo1319,-0.4048528723842444,1.0381623475565505
hinu1240,nakh1245,1.3203895566087531,0.546425970250521
hixk1239,cari1283,2.3414068396210763,1.9107223512062497
hlai1239,taik1256,-4.841456286130175,3.0552525106989386
hooo1248,aust1305,0.9740455571379404,0.8103737840189602
hoav1238,aust1307,2.276754291398393,0.6183626055771434
ainu1240,ainu1252,0.808241362239005,2.5963412772328702
holo1240,atla1278,2.328101100856101,1.1767128577346
hone1235,atla1278,1.143958708210547,0.4965805370087146
honi1244,sino1245,-3.6771014470343815,1.04776440763116
hopi1249,utoa1244,0.8478072448234437,1.146567727320612
hote1245,aust1307,-0.0367223087049903,0.3462161514769697
hozo1236,maoo1243,-0.766646779479836,1.83452604590644
hrus1242,hrus1242,-2.4563553338119943,2.6805799712035743
huuu1240,aust1305,-3.4459927425277312,1.0770553531751723
hual1241,quec1387,1.9749918049598325,1.5888272287000085
huam1247,jiva1245,1.8379091023938736,1.547119607180807
huar1255,utoa1244,1.9221079695893044,1.2106239194006854
huas1242,maya1287,1.9204872075594477,1.841786941488241
huba1236,afro1255,0.3348106056560054,0.3970772569192924
huic1243,utoa1244,2.714649394384442,1.5115609068264142
hula1239,aust1307,1.687951811009187,0.596404819917197
hula1244,afro1255,2.7491924131000864,1.7833333602555257
humb1243,song1307,-2.5538223898657035,1.769282535902903
hung1275,aust1305,-3.8373047778654295,1.4054180628566435
hung1274,ural1272,0.0202964436495118,1.6626563867247768
hunz1247,nakh1245,1.5227830958491442,0.5359643850246734
hupd1244,nada1235,-1.8889112275540816,1.9286741768668705
wyan1247,iroq1247,3.875723221100471,4.656582576293335
hyam1245,atla1278,0.2520959848713735,0.4853013556784873
iaai1238,aust1307,0.2013753416532806,0.5204315023561144
iama1237,aust1307,2.465324870365175,0.6139736896788612
iatm1242,nduu1242,-0.5434626672010423,0.9286176511817176
ibal1244,aust1307,-0.6359563720878332,0.4064889096495108
iban1264,aust1307,-2.047046803511468,1.0420904241676112
iban1267,aust1307,-0.3423930873215779,0.4412285965612774
ibat1238,aust1307,-0.646160121404844,0.6303913817140803
ibib1240,atla1278,-0.5991924829041393,0.5241312129178581
icel1247,indo1319,-2.050246898563211,3.862478918246065
idaa1241,aust1307,-2.5194481504647768,0.8276047291159898
idii1243,paho1240,1.5585478152246488,1.7434755337453858
idom1241,atla1278,-0.2939872076183123,0.5214879503114709
idum1241,sino1245,-2.312693575563459,0.9096128978353236
idun1242,aust1307,2.282946774417221,0.5827385158435341
nucl1417,atla1278,-0.7017848614393332,0.5432861764472072
igna1246,araw1281,4.061239033989966,1.4451637711945473
ikkk1242,kuli1252,-0.9326211716160752,1.948388546690257
iliu1237,aust1307,-0.470918947110452,0.581885087475694
ilok1237,aust1307,-0.6024463313399187,0.4274389445000963
ilon1239,aust1307,-0.4139953623319918,0.4011235519650959
imba1240,quec1387,1.0793909814044105,1.1004082154317807
imon1245,bord1247,1.6308541066262,2.016505846918548
ingr1248,ural1272,-2.9211540860931,2.003050447496367
ingu1240,nakh1245,1.5062249104522367,0.7691071092969217
alba1269,aust1307,-0.6213890179630503,0.6491609998969068
iqui1243,zapa1251,-1.4333713463918554,1.793660698388063
iraq1241,afro1255,1.3459694569358716,0.7701602379183292
irar1238,aust1307,0.2906825788698466,0.6046071070028525
iris1253,indo1319,-1.9763263514129616,2.0967601036436427
irul1243,drav1251,-2.8066248632285284,1.4825895868740666
kris1246,skoo1245,1.7269852145826998,2.092325511959441
isco1239,pano1259,-2.4493769515105432,1.1040742787868858
isin1239,aust1307,-0.5108203274392742,0.3740198342316994
isir1237,kwer1242,0.6026978355489956,1.351729202515532
isna1241,aust1307,-0.7851870337842786,0.5147289553785015
isth1240,utoa1244,1.9408532310521276,1.084211863361297
isth1241,utoa1244,1.9229147313069184,1.114042308541773
ital1282,indo1319,-0.9335887122555216,1.2062531944221142
ivat1242,aust1307,-0.5122758365645614,0.713979933808595
iton1250,iton1250,2.290730711145536,2.588389016657203
itza1241,maya1287,3.0617244453513357,1.5674734169136677
iumi1238,hmon1336,-4.372678116556755,2.7489820413027566
iwal1237,aust1307,0.0212329761582037,0.3619798247683938
iwam1256,sepi1257,-0.5077877772558956,0.6277519484877203
iyoo1238,nucl1709,0.7956681644820249,0.3601285842928483
jahh1242,aust1305,-1.193429183523207,0.8520301319563721
jalk1242,mand1469,-2.634486933553704,1.0408301098582982
jamb1236,aust1307,-0.1323243691310063,1.258001275052056
djam1255,mirn1241,1.7975062939771782,1.6991893543967933
jams1239,dogo1299,-2.2261614060089068,1.6831899266892556
nucl1643,japo1237,-2.261971506923998,3.054765792174773
japh1234,sino1245,-0.2417469845206357,0.6148116381250297
jaqa1244,ayma1253,1.749477973337585,2.4053358848039217
jara1266,aust1307,-4.390940065219383,1.6290386901183247
jede1239,aust1305,-2.101501732632022,0.9176526475296108
jehh1245,aust1305,-3.99337103398734,1.448119975130879
jeha1242,aust1305,-2.210339434176132,0.950052471252004
jenn1240,drav1251,-2.437103691678235,0.9857584965369846
jeru1240,sino1245,0.2479264558673448,0.3472307740876594
jiba1237,atla1278,0.7425864128061788,0.4747310969814542
jina1244,afro1255,1.2312272506989208,0.4760897178147694
djin1251,mirn1241,1.3485303859578353,1.5707528312312036
jjuu1238,atla1278,0.637368352562576,0.5326007061931541
juan1238,aust1305,0.7592013209257376,0.8238795498185318
juku1254,atla1278,-1.085611923144195,0.4418049390404377
jurm1239,cent2225,-0.5332543301427783,0.7153853444689915
kaba1281,cent2225,-0.3206948022592124,0.7838267919083144
kaba1278,abkh1242,1.8966377020427732,2.0792748043989957
kach1284,gong1255,-2.180394742886804,0.9021574177472722
kada1242,drav1251,-2.541113434744278,1.016219932226008
cent2100,aust1307,-2.1934257608912224,0.7375345885416316
kado1242,sino1245,-3.427448229164672,0.9933656056339508
kafa1242,gong1255,-2.196211071306812,0.884285776257645
kaga1256,aust1307,-2.368691997106916,0.9900441182220908
kagu1239,atla1278,2.23703148473634,0.8302665003712058
kaik1246,sino1245,-0.8284718171394148,0.5921272822526085
kain1272,nucl1710,-0.2649053488114183,1.4461880221832892
kair1263,aust1307,0.9592492610970896,0.5419049117063892
kaki1249,kaki1249,1.3375829435684978,1.911530309375884
cacu1241,kaku1242,-1.4891190397102942,2.1539789718111635
kala1399,eski1264,2.7445091595063964,6.832353607464855
kala1377,pama1250,0.1265934844842737,1.0050340576481034
kara1499,west2604,-0.4519030951331113,1.785740585525723
kala1384,atla1278,1.7463214627458976,1.159655398377005
kali1308,sali1255,2.9284264377487927,2.281458612483973
kalu1248,bosa1245,-1.0469894455242317,1.4293878920965213
kamm1249,atla1278,-0.2370773510001091,0.4709390053568434
kama1367,nucl1708,2.326490548697901,1.2536526106221615
kamb1316,afro1255,-0.1048441981359511,0.5458934930394008
kamb1297,atla1278,1.878414992864688,0.8011242925154924
kamb1299,aust1307,1.1490011818096688,0.78974790909189
kamo1255,nucl1709,1.023830904600728,0.6901809987923748
kana1286,aust1307,-0.1087675845522193,0.4813453689782356
kana1288,daga1274,2.371435119303188,2.133561331580477
kani1286,nucl1709,0.4063379581421515,0.3698572124046428
kank1243,aust1307,-0.8630232732116006,0.4123041449599931
nucl1305,drav1251,-2.3536559674380886,1.1634676878499626
bidy1244,atla1278,1.2789041245860888,0.847381728338469
kaon1241,atla1278,2.87606758888811,1.4450058928790916
kaqc1270,maya1287,2.7577520036962504,1.358158365704174
kara1500,nucl1710,1.8699078987160715,1.5505902856485
kara1487,aust1307,-0.6897328405547647,0.3651601518480767
kara1486,aust1307,0.4654447035131499,0.4823985528378145
kare1338,atla1278,-0.1478409033746457,0.5946769131660368
kare1335,ural1272,-3.287430866201189,2.531471970937087
kari1311,tupi1275,0.0361355091795174,1.1785653276320254
kark1258,pauw1244,1.4596655124129214,1.9378455065177889
karn1252,aust1307,0.7691324768355912,0.4014728353190016
karo1304,karo1304,1.21974488144193,2.379996061068088
kash1277,indo1319,-0.8664624383412516,1.0176043016604552
kask1239,atha1245,2.998132585465635,3.6245130081136416
newa1246,sino1245,-0.4492170352128664,0.4121767096512876
kats1235,sino1245,-3.4481538748323954,1.0419371159561983
kana1291,katu1274,-1.0517036005954532,2.114474430966734
kaur1271,kaur1274,1.803383172613548,2.113320818007825
kava1241,aust1307,-0.8676375368546116,0.7279577326274556
kaya1315,sino1245,-3.004830481608279,1.0484129571285443
kaya1319,tang1340,-1.389195859047586,1.429197556897293
keap1239,aust1307,1.807532724625605,0.62267331923481
kera1248,atla1278,1.744418283371501,0.8217740935170035
keig1242,kadu1256,-0.4401312315899472,1.8273906146244592
kele1255,atla1278,0.5296414290778273,0.7217195247575425
kele1258,aust1307,0.2774938195470413,0.526602553125155
kele1259,aust1307,-0.792048327546488,0.3577285487300763
keme1240,atla1278,-1.449505417517993,0.4116057069706968
keng1240,cent2225,0.8327338340969694,0.887027011029339
kens1248,aust1305,-2.271353350402418,1.0240456320025224
kenu1236,nubi1251,2.2815456221590846,3.343904831389509
keoo1238,aust1307,0.4775737437639731,0.6301194479680987
kera1255,afro1255,0.5911044687083846,0.484250532957855
kesa1244,nucl1709,0.793054933474941,0.3288779995842112
kett1243,yeni1252,1.2006576303808494,2.796992811444259
kgal1244,atla1278,2.3529368844367538,1.4418310802658816
khak1248,turk1311,-4.1190450138899735,4.076544892293384
khal1275,sino1245,-0.0607676392609333,0.3828533358019577
kham1282,sino1245,-1.9005353925063384,1.350971824363736
khan1278,atla1278,-0.5930997670778249,0.5280554667780386
khan1274,aust1305,-3.753064840578525,1.3062799714778317
khar1288,sino1245,-1.996040586318534,0.4518189812534707
khas1269,aust1305,-1.650061405072909,0.7837112338018422
khez1235,sino1245,-2.238743161446414,0.4777977290751742
khin1240,nakh1245,1.2173468693712728,0.6772228546756693
khmu1256,aust1305,-3.439615120591908,1.1555735212399867
guan1266,sino1245,-0.3876016978940058,0.6219098018353861
khum1248,sino1245,-0.9880845646843016,0.541502955754904
khva1239,nakh1245,1.4921601145317087,0.5407318698962804
kich1262,maya1287,2.7469958369953087,1.333092394388629
kiku1240,atla1278,1.9211841542841184,0.7798148028473229
kile1243,tung1282,-3.129006848160623,2.7788904984914105
kili1267,aust1307,2.2829437266463195,0.6823596422491249
kimm1246,atla1278,1.272924290244128,0.6052160812701324
kima1244,aust1307,-2.317797827335837,0.8146612862275155
kimm1245,hmon1336,-4.645215474141652,2.8407374472424003
kina1250,aust1307,-1.622600757220321,0.7668981620552593
kinn1249,sino1245,-0.2394968073566192,0.7988247521935747
kiow1266,kiow1265,2.408122125338794,3.397232817645783
kips1239,nilo1247,3.355647691583295,1.4564947863432884
kelo1247,timo1261,1.905837873275364,1.308606257292741
miju1243,sino1245,-2.1327389809567325,0.8065771102762582
kobo1249,nucl1709,-0.4260743396922153,0.3698725093173145
koda1255,drav1251,-2.4053030248520733,1.0821239939278475
koho1244,aust1305,-3.707822101241291,1.554284251816906
koir1240,sino1245,-2.143197772500597,0.461886310176208
koit1244,koia1260,2.4075746821942494,1.4453730768268684
koka1244,pama1250,-2.026615301678721,1.814944322386392
koko1269,aust1307,2.0076885652845218,0.5909156532390796
kola1285,aust1307,0.8363573605383017,0.7444107515724561
kolb1240,atla1278,0.4998384536949709,0.5439199180081786
kolc1235,atla1278,-1.3391041510779944,0.6391700411272261
kolp1236,kolp1236,-0.3323648009985445,1.6795554587362922
kolu1245,aust1307,2.3701848617755084,0.598314538595119
komb1274,nucl1709,-0.0614983302410427,0.5217153572323063
komc1235,atla1278,-1.662294674871009,0.3985313032745772
komi1270,sino1245,-1.778993842554116,0.4866626339837125
komi1269,ural1272,-1.3844583946515678,1.7217780313205289
komi1268,ural1272,-1.516949260336562,2.0170732111446306
komo1260,atla1278,1.4873771343762296,0.8671407746454527
kona1242,east2433,0.2742486239575783,1.2576875673100076
konk1267,indo1319,0.0955076449669141,1.2043393716573867
kony1248,sino1245,-2.4925420408620917,0.601855230494948
konz1239,atla1278,1.7588473123864574,0.7406601551236598
koon1245,atla1278,-1.035034185081865,0.6520118958710093
koor1239,gong1255,-2.356757768009211,0.952913351680813
kora1294,nucl1709,1.158051983126563,0.6353922642205667
kore1280,kore1284,-2.243844581610857,3.7442340179026097
kore1283,tuca1253,-2.056044524349992,1.7582971922852089
kork1243,aust1305,0.9831358510674076,1.1790127654574327
koro1298,atla1278,-0.3092479854090255,0.7895932677136912
koro1313,sout2948,2.2543653537906674,1.6454854406458814
koro1312,nucl1709,0.0306163513627901,0.4845181521952533
korr1238,drav1251,-2.387660175619253,1.2062033879746998
kosa1249,nucl1709,0.8886404403051749,0.5163083453447364
kosr1238,aust1307,0.3961129097675429,1.1873212993339417
kota1263,drav1251,-2.469829108793701,0.9865959113036028
koti1238,atla1278,1.3891043303189337,1.2389187081178612
guan1269,tuca1253,-2.3231289781132443,1.4462125148991127
kova1243,nucl1709,0.9946867955142698,0.4982047382133139
kove1237,aust1307,1.3008385665142908,0.4496056699828443
koyr1242,song1307,-2.0633094916924213,2.0093864857862656
koyr1240,song1307,-2.45332077548492,1.9637862863097053
kren1239,nucl1710,-1.0539265007681529,1.7080192573022543
gbay1288,kres1240,0.7813163286093401,1.4450264012435134
ngeq1245,aust1305,-4.002491689034788,1.4007327461210757
kryt1240,nakh1245,1.257371960685803,0.6726472181335517
puoc1238,aust1305,-3.776636304146895,1.3281522984675789
kuan1248,aust1307,0.2473864445145626,0.4119944727443432
kuan1247,atla1278,2.7845200755666832,1.923736494575696
bayo1255,atla1278,1.568752134045421,0.8071784490446028
kuik1246,cari1283,3.5562037352899094,2.4338066761101835
kuku1280,pama1250,-0.7878948047511727,0.8140782699985714
kuku1273,pama1250,-1.2071866244553822,0.9124572763800992
kulo1237,aust1307,-0.7854940169425948,0.5315607535126823
fait1240,nucl1709,0.3640544017681395,0.3305082785052171
kulu1253,sino1245,0.0597167879820008,0.3936050243187807
kuma1280,nucl1709,-0.2403409384394312,0.3441490541019298
kumb1268,pama1250,-2.062248579640528,1.7693579528351684
kumz1235,indo1319,-0.4331538424355052,1.6379604376109462
kuna1268,kuna1268,1.079288738015837,2.066041987642123
kunb1251,gunw1250,2.3409707085973555,1.9557000438276084
kuni1267,kuni1270,1.845892350333687,1.3105998339595253
kunj1245,pama1250,-1.7831607422679312,0.9681039725146016
kuot1243,kuot1243,1.29013389010317,1.9363913061005924
kurr1243,pama1250,-0.9748544472846756,0.983168259365339
kurt1248,sino1245,-1.6422954661580929,0.6180224380773787
kusa1251,aust1307,2.2278888383692603,0.6126011239349118
kusu1250,kusu1250,0.5003383499171021,1.8372053617981765
kute1249,kute1249,0.4122354430936221,2.066486267696444
kute1248,atla1278,-1.1269080745340476,0.4391795778252252
kuyy1240,aust1305,-3.813782750412263,1.3990724664289864
kwai1243,aust1307,1.5500459874399726,0.5648908741767613
kwam1252,aust1307,-0.0373033413141592,0.470762943291934
kwar1239,aust1307,1.5229201797503664,0.5622388725381597
kwaz1243,kwaz1243,1.9490046212417915,2.520374910554306
kweg1241,surm1244,-0.5424738288440505,0.9612696427001666
nucl1595,kwer1242,0.683119154859555,1.3395202301446432
kwin1241,worr1236,1.9882785288353515,2.630915283096084
kwom1262,sepi1257,-0.3574773446428974,0.5761360111720819
nucl1593,kwom1263,1.684029908342169,2.0178250804349034
kxoe1243,khoe1240,-0.4502297070790506,1.494845721241635
kyer1238,sino1245,-0.6809682324211761,0.4218647821609451
cori1240,atla1278,0.2746155856891485,0.4814049664876165
laal1242,laal1242,0.7767934966700567,1.877485203335688
labu1248,aust1307,-0.0796599743627721,0.3357881565641456
labu1249,aust1307,-2.060659123776312,0.7663978525132222
lach1248,taik1256,-4.847855555978115,2.623827518410078
lagw1237,afro1255,1.2518280193725575,0.4988268495782968
zaye1235,sino1245,-2.8826671895401503,0.9794654313108246
lahu1253,sino1245,-3.402926873426458,1.006642927795898
lahu1252,sino1245,-3.556919888946963,1.0376563004194497
laiy1246,aust1307,1.4500071206631882,0.7182287225833441
lakk1252,nakh1245,1.4606425464819557,0.5899281424447551
lala1268,aust1307,1.2088863917996908,0.5156325064199514
lala1264,atla1278,2.7771323125472973,1.3843745319591143
lama1277,aust1307,0.7287133357194668,0.5387501105472801
lama1288,afro1255,1.1654835045265406,0.3818236759913525
lamb1269,indo1319,-0.834883300119861,1.1203839411453205
lamb1273,aust1307,1.303795940021847,0.8579918119374916
lamb1272,atla1278,2.9373988704306795,1.1316249836100916
lame1260,aust1307,-0.6290311837035447,0.3172636499195214
hela1238,sino1245,-0.5373251161845323,0.3932973414645495
lamk1238,sino1245,-1.5771977434234787,0.4790417708990695
lamo1244,aust1307,1.2614681292560443,0.4401602907953332
land1256,atla1278,0.2248353772074516,0.6472377713465995
lang1320,atla1278,2.2046400818896785,0.6973608287352526
lang1324,nilo1247,2.3242629686332137,1.361131481675553
laoo1244,taik1256,-4.573815294959043,2.7061532125608245
lara1258,lara1258,2.3980152366224337,2.5773912388981337
lard1243,tang1340,-1.186615496405977,1.411455404140927
lash1243,sino1245,-2.525771591239024,0.753155820801986
teke1275,atla1278,0.397861936157482,0.7537286577835829
latv1249,indo1319,-4.2806835950210855,2.597239632446449
lave1248,aust1305,-4.0000729148430265,1.374776163164178
lavu1241,lavu1241,2.4397646238826733,2.487377873391466
lazz1240,kart1248,2.0945071128495725,2.226922032626294
lega1250,atla1278,1.643200709409948,0.985614680775008
lega1249,atla1278,1.844732909634632,1.0526290863430638
lele1276,afro1255,0.0596815908826373,0.5695398751273792
lele1267,aust1307,0.0179972745099055,0.4219086519833013
lele1270,aust1307,0.5632115773997015,0.5297665690193902
lemb1266,nucl1709,-0.3569960179336886,0.4146208757920107
leme1238,aust1307,-0.6074492850041555,0.4888870001445404
bela1260,aust1307,-2.030753815576277,0.7912394044472002
lena1238,aust1307,0.0749544217562256,0.4328087309682082
lend1245,cent2225,0.1658660042904074,0.6629932953729387
leng1259,aust1307,2.1744233216386544,0.6004547176420125
lepc1244,sino1245,-0.7760368974983085,0.5070610787849823
leti1246,aust1307,-0.3217121576988919,0.6044053672219398
lewo1242,aust1307,-0.4005052108485536,0.3440703439805368
lewo1244,aust1307,0.7140329191950388,0.543992594404731
lezg1247,nakh1245,0.978062860513008,0.62050754042507
lian1251,sino1245,-2.0042509775257304,0.4713478942115756
libi1244,atla1278,0.6904857731183816,0.4498191770303492
liby1240,afro1255,2.185625487974254,1.914114701118223
lihi1237,aust1307,0.4345769753755668,0.5030278559877814
liji1238,atla1278,0.1643181868669048,0.5008635911035988
lika1243,atla1278,1.0829839759063713,0.6463071414741357
lill1248,sali1255,3.1015792133577818,2.138985305255048
nucl1327,limi1242,2.5588673736510312,2.6458293520793283
limo1248,aust1307,-0.6313571532418583,0.4173302618068284
lipo1242,sino1245,-3.2421881482003387,0.922127777795236
lisu1250,sino1245,-2.222812308824305,0.7121586356494056
lith1251,indo1319,-3.976167685416801,2.534956015626456
lito1235,atla1278,0.5134710763722081,0.4721265535424521
livv1243,ural1272,-3.2053207548624707,2.1187332896756352
loba1239,atla1278,0.6988544624852269,0.4852157596671631
logo1259,cent2225,-0.169125013530957,0.6249076855524756
balo1261,atla1278,1.0999826353106537,0.5516670015449101
loka1252,atla1278,-0.8446360025746715,0.5250562429264356
araw1276,araw1281,3.1180717243553877,2.2363298476087685
lolo1259,sino1245,-3.167845576002141,0.9109430200602552
loma1260,mand1469,-1.3040105233861885,0.9712940381634816
lomb1257,indo1319,-1.8219799122764213,1.2857525724791792
chiq1248,chiq1253,2.142161409952056,2.72381767607186
acha1249,sino1245,-2.764242709451336,0.8130293002160762
long1395,aust1307,2.107226233338155,0.6169883934550278
loni1238,aust1307,0.5024489570693966,0.5368243781246456
lonw1238,aust1307,-0.5693980106782741,0.2905393516516454
lote1237,aust1307,1.140571851409297,0.5009521104845795
loth1237,sino1245,-2.2977954494269985,0.5104331381967633
louu1245,aust1307,0.4721848066601644,0.4993521519426593
vano1237,aust1307,-0.6710142359963229,0.5733923559172283
lowl1260,tequ1244,2.214253199051698,2.586714163556749
lowl1265,utoa1244,2.5459450532263874,1.2335754281976392
lozi1239,atla1278,2.2521233744247366,1.1464076818636748
luan1263,aust1307,-0.2117364659380456,0.6254601664122639
onto1237,aust1307,0.048073808188269,0.8470218714408055
lubu1243,aust1307,-0.9140166145446572,0.4041700254048486
luch1239,atla1278,2.725866789373481,1.4274450997174633
ludi1246,ural1272,-2.78290999460092,2.200755686821441
lugb1240,cent2225,-0.1675796395209161,0.6670796984122482
lugu1238,atla1278,2.2387105283879567,0.8696081963905335
lule1254,ural1272,-3.477516872127849,3.0360575956477014
lumb1249,atla1278,0.545691884268412,1.0713081641308193
lumu1239,narr1279,1.5854590992349005,1.4306964749841953
lund1266,atla1278,2.8210695436846773,1.524194371483194
lund1271,aust1307,-2.211309508043562,0.7848189317426382
luok1236,nilo1247,3.0639446433285,1.48178518259828
luse1252,atla1278,1.722276671607843,0.6752091740964126
lusi1240,aust1307,1.2645893073348482,0.4263937694589756
luva1239,atla1278,2.768380509360963,1.4521338548126543
maan1238,aust1307,-0.6958071463385966,1.0412830052177462
maas1239,atla1278,-0.44915920771518,0.5963922967849804
maba1270,atla1278,0.7626791446685006,0.5644532885665257
maba1277,maba1274,1.7032901875548108,1.8744096981730145
mace1250,indo1319,-2.0073832774297884,1.2919773319043593
mach1267,araw1281,2.875058055147795,1.405480650270576
maco1239,sali1297,1.0857579493072254,2.121962537997764
macu1260,tuca1253,-2.7499318343216825,1.520401879480545
mada1285,aust1307,0.1617579152508483,0.4479338441479754
jama1261,araw1282,0.4713619512362763,1.6045564270703458
madn1237,east2374,2.6731722716672603,2.6532602764847475
nucl1460,aust1307,0.3680443197785892,0.978500128432227
