Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hunz1247,nakh1245,-3.4980468628290726,3.82507707619886
wyan1247,iroq1247,1.1017461059367653,1.4980526807744203
iaai1238,aust1307,-2.970834342004883,0.926962284369374
iatm1242,nduu1242,-1.0643971796906686,1.2469652401112483
ibal1244,aust1307,-2.897685032915528,0.7237933035737774
iban1264,aust1307,-3.093302111478158,1.317263636649436
iban1267,aust1307,-3.144455849581898,0.7685483004848539
ibat1238,aust1307,-2.70487632516888,0.8752082238601471
ibib1240,atla1278,-3.4669703617443157,0.7953380128292746
icel1247,indo1319,-2.664055429294106,3.333890786683961
idii1243,paho1240,-1.5729296019026344,1.8123994641244057
idum1241,sino1245,-0.9753568640385408,0.5828096433069643
idun1242,aust1307,0.9068091091298044,0.4326855470446933
nucl1417,atla1278,-2.609880339956237,0.8500676264281957
ilaa1246,atla1278,-2.627824193540297,1.154000765158841
iliu1237,aust1307,0.2456418176859223,0.5117419919574431
ilon1239,aust1307,-3.1379660106782152,0.7104473370446405
imba1240,quec1387,-2.877615032567035,1.8720207819977237
ingr1248,ural1272,-1.478331610436919,1.1449620245612424
alba1269,aust1307,-2.5162388402659803,0.8598265833535539
irar1238,aust1307,0.8934812010761994,0.6023616730787751
iris1253,indo1319,-2.8192001297847105,2.443385165042925
irul1243,drav1251,-4.101714767952741,2.453161931267873
isco1239,pano1259,-1.5759936709521474,0.8567701244005992
isin1239,aust1307,-2.9711041013921897,0.7163811200929695
isir1237,kwer1242,-0.2821281932973962,1.3439094425804576
isna1241,aust1307,-3.2062590710591734,0.8046911707020721
isth1240,utoa1244,-2.6097651736699707,1.2019536184961428
isth1241,utoa1244,-2.488885439760674,1.2119591259041504
ital1282,indo1319,-3.198395808603288,1.8327560328522916
ivat1242,aust1307,-2.584342943973363,0.9465410431442668
iton1250,iton1250,0.6255144591459276,1.961115823344869
itza1241,maya1287,-2.186197576769369,1.371956781507726
iumi1238,hmon1336,2.803454083671326,1.714579027744055
iwal1237,aust1307,0.0702838104204819,0.3487691019477861
iyoo1238,nucl1709,-1.0291152065874607,0.4086497267452404
jahh1242,aust1305,-5.575827553928112,1.9607838056742484
jalk1242,mand1469,3.197667602356968,2.320715655924375
jamb1236,aust1307,-2.941570488113475,1.968753840504286
djam1255,mirn1241,-2.971740153637354,2.772627061518808
nucl1643,japo1237,-2.476506039128616,3.13147190961344
japh1234,sino1245,-0.1987561720377306,0.5300654515324421
jara1266,aust1307,-2.249004918830275,1.0407246364762806
jede1239,aust1305,-5.277018415156194,1.865328860066211
jeha1242,aust1305,-5.19732482027493,1.8390328421778648
jiba1237,atla1278,-2.624292231586544,0.7814065074400194
jina1244,afro1255,-4.093940976224696,1.3110619992199233
djin1251,mirn1241,-3.0497954121848707,2.857074799843648
juku1254,atla1278,-2.797717588635793,0.6823029660413003
kaba1278,abkh1242,-1.2107439018278627,1.87236549248678
kach1284,gong1255,-1.2037080059261944,0.6160746583244956
kada1242,drav1251,-4.341924649168108,2.4600636761960963
kado1242,sino1245,1.5475714666066704,0.5904533791419997
kafa1242,gong1255,-0.3817081301210192,0.6077548003864841
kaga1256,aust1307,-1.9008443915975357,0.8787705611721082
kagu1239,atla1278,-3.2279201886180315,1.1189502963624562
kaik1246,sino1245,-2.0291358605566256,0.6922157175215311
kaki1249,kaki1249,-1.1082438374020325,1.9960855896388503
kala1399,eski1264,-2.410192181976185,4.186394423752151
kala1388,aust1307,-2.930766616880483,0.854631959556289
kala1384,atla1278,-2.480890534874048,1.3099069247922648
kamm1249,atla1278,-2.531033158134353,0.7277737729798552
kama1370,nucl1709,-1.6126266852238325,0.4211165221263648
kamb1297,atla1278,-3.3728588115012146,1.2777428206587658
kamb1299,aust1307,-1.42222377848987,0.8466925010935471
kamu1260,kamu1264,-1.2706590272829237,2.107729902125284
kana1286,aust1307,-1.9894159726653475,0.8166372226996899
kani1286,nucl1709,-1.5031077263949768,0.4249257071536121
nucl1305,drav1251,-4.324881795732235,2.4163821915727866
kaqc1270,maya1287,-2.998834907228161,1.3480535365014754
kara1476,pama1250,-2.3091867262362973,1.2884973834161944
kara1500,nucl1710,0.4433917982051871,1.0713031923604213
kara1487,aust1307,-2.858134436126301,0.7024313909431683
kara1486,aust1307,-1.5853422397065813,0.5380810381496843
kare1338,atla1278,-3.983744934983705,1.1153920801579478
kare1335,ural1272,-2.072568950230097,1.4656670731411676
kari1306,atla1278,-3.413318090172217,1.3529625229541224
kari1311,tupi1275,2.722128425628827,1.6772805051960482
kark1258,pauw1244,-1.502917336930224,2.179989120696028
karn1252,aust1307,-0.3723679196228099,0.3733655993036091
karo1304,karo1304,0.7976743782879245,2.2094647494612616
kash1277,indo1319,-2.839056590183972,1.7257810644240488
kask1239,atha1245,1.84569571330015,2.199702799680794
newa1246,sino1245,-2.2952725230300723,0.5445225946679502
kats1235,sino1245,1.9443165839995613,0.6100634328930248
kana1291,katu1274,-1.0025213696220068,2.190173673532517
kava1241,aust1307,-2.388329080477813,0.95204693626585
kaya1315,sino1245,1.21278426650814,0.6309346713223629
keap1239,aust1307,0.550450442473579,0.4598151096307603
keda1252,aust1307,0.4230747253088227,0.463357818804071
keig1242,kadu1256,-2.581351642457922,3.1181273915261998
kele1258,aust1307,-1.8102445554798328,0.6276962181552586
keme1240,atla1278,-2.874993417026218,0.6716525939429427
kens1248,aust1305,-5.082854573289722,1.7976094269972442
kenu1236,nubi1251,-2.9246029565494327,4.182811838954597
keoo1238,aust1307,-1.0978030108750554,0.643115103242117
kera1255,afro1255,-4.1231020704555785,1.3164359462119162
kesa1244,nucl1709,-0.8265775046722991,0.4055960189173184
kett1243,yeni1252,-3.0797933628447893,4.507567491494028
kgal1244,atla1278,-1.8332792419150503,1.2825343421859063
khak1248,turk1311,-3.1979986838970382,3.604502006173295
khal1275,sino1245,-2.316260490080421,0.5316885586827063
kham1282,sino1245,-1.4036704153169173,1.0311763391305693
khan1278,atla1278,-2.763750088431718,0.8389139755295663
khan1274,aust1305,-1.9083398839676933,0.8091421241075558
khar1287,aust1305,-5.002823273003591,1.7029024292377857
khas1269,aust1305,-4.259733577365076,1.0301790143030818
khez1235,sino1245,-0.6711249263720938,0.3280248234221137
khmu1256,aust1305,-1.99607427147742,0.7591963917307796
guan1266,sino1245,-0.4814904887782045,0.5100736023302508
khum1248,sino1245,-0.2761541640711786,0.4263351255040213
kich1262,maya1287,-2.974012875068432,1.3317441034538682
kiku1240,atla1278,-3.3641241236408552,1.2361599390392124
kile1243,tung1282,-1.706800330940606,1.6414027488784422
kima1246,kolo1268,0.5833168436547491,1.133624465297376
kimm1245,hmon1336,2.9815534336584117,1.6299047662020325
kina1250,aust1307,-2.2677965074766275,0.8499036340458694
kinn1249,sino1245,-2.266403523828652,1.0656015147995364
kiow1266,kiow1265,-0.9804489038719828,2.357883615432045
miju1243,sino1245,0.5272792281192473,0.5031466542555272
koda1255,drav1251,-4.333199430875485,2.448292480774569
koho1244,aust1305,-4.978093994884595,1.5108284479070022
koir1240,sino1245,-0.8246175311880275,0.3404527624519229
koit1244,koia1260,0.195561806059155,0.9350165405398982
koka1244,pama1250,-1.214122712095004,1.275891993702813
koko1269,aust1307,-1.6809707682298862,0.5407577894948998
kola1285,aust1307,0.7973964141688501,0.7552114889705308
kolb1240,atla1278,-2.970819223268675,0.885288046251067
kolc1235,atla1278,-3.883894391430359,1.0086314993706438
kolu1245,aust1307,0.8958376766418923,0.4357821990569306
komb1274,nucl1709,-0.1160318050382578,0.5865310782756801
komc1235,atla1278,-3.0255798613139437,0.6539720273284528
komi1270,sino1245,-0.6841654811138784,0.3590589646259658
komi1269,ural1272,-1.965630675640124,1.762171746333502
komi1268,ural1272,-1.872952356069424,1.8838182105347936
komo1260,atla1278,-2.7250445015538887,1.1556288377315784
kona1242,east2433,-1.0568618703377195,1.9998013347943573
konk1267,indo1319,-2.5601607677397094,1.9226842680054377
kony1248,sino1245,-0.0456590467536195,0.3831456748763937
konz1239,atla1278,-2.9070446220160724,0.9912980481231566
koor1239,gong1255,-0.4031676932775212,0.6094892971916703
kore1280,kore1284,-2.0126938355668145,3.3444744881940336
kore1283,tuca1253,-0.0960151450765351,0.98575047994815
koro1298,atla1278,0.2216002108201358,0.871860116325923
koro1313,sout2948,0.0927159772778436,1.8277556641415824
korr1238,drav1251,-4.44442567179498,2.514525395895988
kosa1249,nucl1709,-0.6096400490435991,0.5812724707422747
kosr1238,aust1307,-2.694743977342963,1.5656797737396395
kota1263,drav1251,-4.322112973701282,2.4029109842850893
koti1238,atla1278,-3.677167217726897,1.8833021214586336
guan1269,tuca1253,0.3614499552008976,0.6916242924646054
kova1243,nucl1709,-1.4802043132835674,0.5371869033519738
kove1237,aust1307,0.0574397319539534,0.3939065173828222
koya1251,drav1251,-3.7031729616092655,2.2358539204194017
koys1242,afro1255,-4.594487259698237,2.9340149639940902
kren1239,nucl1710,1.6166500443656286,1.74951278299946
puoc1238,aust1305,-2.054863710768758,0.8303364883788511
kuan1248,aust1307,-1.0872639312250356,0.4486387091746797
kuan1247,atla1278,-1.1673873928068168,1.103148212821477
kuik1246,cari1283,1.9463968726757868,1.8222468011836528
kuku1273,pama1250,-0.9600377815099856,0.9003880522384602
kulu1253,sino1245,-2.259627344781987,0.531137747345868
kumb1268,pama1250,-0.6944985890387916,1.3297814252525215
kunb1251,gunw1250,-2.327180789098572,2.1968057138877617
kuni1267,kuni1270,-0.6182391240973274,0.92892411453324
kunj1245,pama1250,-1.1795459760699047,0.9566331288571952
kuot1243,kuot1243,-1.9651951911151373,2.462226352181304
kusa1251,aust1307,-1.4568187242431987,0.5119754609145257
kusu1250,kusu1250,-2.6671679061283555,3.0289893931639646
kuyy1240,aust1305,-3.795025424666984,1.1932617014934426
kwai1243,aust1307,-2.2241888422965785,0.5833966796889136
kwar1239,aust1307,-2.1536241369801847,0.5712261071514622
kweg1241,surm1244,-2.785792910120928,2.1450220862108305
nucl1595,kwer1242,0.0946233357537453,1.334044049624425
kwin1241,worr1236,-2.5077416420612817,2.8082262226898216
kwom1262,sepi1257,-1.1374522052121865,1.224883714618226
nucl1593,kwom1263,-1.6179914585345396,2.222284582547781
kxoe1243,khoe1240,-0.9026794113698164,1.658956628846468
kyer1238,sino1245,-1.8241770499025145,0.5522256323974268
cori1240,atla1278,-2.437968066099155,0.8098286129053154
laal1242,laal1242,-2.737740683035277,3.3627069389555704
labe1239,aust1307,-1.8467466157312675,0.4987526722893314
labu1248,aust1307,-0.0292332960676036,0.331741422634991
lach1248,taik1256,-0.3443765480303641,1.1943640077436672
lafo1243,tege1244,-2.684489305111613,3.117645336138679
lagw1237,afro1255,-4.10261133379972,1.3320824234403137
zaye1235,sino1245,1.1367063393843988,0.6165813664085924
lahu1252,sino1245,1.307072761957895,0.5781475827268387
laiy1246,aust1307,-1.325722516963925,0.7192821236456073
lala1268,aust1307,0.5050624446472354,0.4330100363360305
lama1277,aust1307,-0.0438212941795213,0.4992103060104451
lamb1269,indo1319,-2.618095945751487,1.8128843318483223
lamb1272,atla1278,-3.220100811577203,1.1909058572758422
lame1260,aust1307,-2.453031540506603,0.4695993586600693
hela1238,sino1245,-1.7532234954887371,0.5239952360920217
lamo1244,aust1307,0.1568266150462329,0.3870784833327843
land1256,atla1278,-1.4414639924490575,0.8468934031763986
lang1320,atla1278,-3.295175516948313,1.0550905680307157
lara1258,lara1258,-2.3821382044543373,2.8514136231372493
lash1243,sino1245,1.6680403758247329,0.5133074579560812
teke1275,atla1278,-2.8263827399747523,1.213577516943248
latv1249,indo1319,-1.1566132481504885,1.2094068396029432
lauu1247,aust1307,-2.2937906555233294,0.5794943860858837
lave1248,aust1305,-3.800807811783184,1.1786010517963534
lavu1241,lavu1241,-0.1421288056302179,1.8380185094518653
lega1250,atla1278,-2.7302301715286568,1.2148088293525667
lele1276,afro1255,-4.216731453384978,1.4302265127558016
lele1267,aust1307,-2.5185230522717017,0.5841468594614856
lele1270,aust1307,-1.8176560675599456,0.6313871050185798
lemb1266,nucl1709,-1.1373311296889954,0.4743975846367867
leme1238,aust1307,-2.549952236813027,0.654184741935012
lena1238,aust1307,-2.877741067882257,0.8357367483596825
lend1245,cent2225,-0.8131815842082055,0.7533748632919881
leng1259,aust1307,-2.081349339618151,0.5583706915025566
lepc1244,sino1245,-1.6136153835617668,0.560018921521495
lese1243,cent2225,-0.7735117019163134,0.840287152019088
leti1246,aust1307,-0.4674990479869105,0.5413754732924634
lewo1242,aust1307,-2.2298534223983832,0.4925229275589817
lewo1244,aust1307,-0.2649025344906417,0.5046254811446431
lezg1247,nakh1245,-3.49831443461894,3.966589285025474
lihi1237,aust1307,-1.6163185083746268,0.5450879304071821
liji1238,atla1278,-2.594832383546562,0.7425527419661879
lill1248,sali1255,-1.7111052594876357,1.2576411669448395
limb1266,sino1245,-1.6164793420863268,0.5329950632054139
nucl1327,limi1242,-2.291571478587106,2.80387001274912
limo1248,aust1307,-2.8891796231713363,0.7229604913013414
lipo1242,sino1245,1.9799393669188865,0.5688080405517049
lish1245,afro1255,-4.555939927350274,2.916475560742999
lisu1250,sino1245,1.5715313618604936,0.4917012734236614
lith1251,indo1319,-1.1380894913170558,1.2029381104824175
livv1243,ural1272,-1.1723809817257935,1.1151255745187152
logo1259,cent2225,-0.9784157514866034,0.7719176805784169
balo1261,atla1278,-3.080399349757616,1.1757278644387943
loka1252,atla1278,-2.7978600559148648,0.7369742400444927
lolo1259,sino1245,1.943091622006068,0.5577426644114061
lomb1257,indo1319,-3.232416250493728,1.816962586411238
chiq1248,chiq1253,-1.1073571827382778,2.225891150937892
acha1249,sino1245,1.4365999780829275,0.557522941845547
long1395,aust1307,-2.1581352442662776,0.6004117017563999
loni1238,aust1307,-1.8182807687582416,0.6338739078535927
lote1237,aust1307,0.0134478243246327,0.4535392465044037
loth1237,sino1245,-0.6004566441298465,0.3465926485822841
louu1245,aust1307,-2.323217925398636,0.6144216735842232
vano1237,aust1307,-2.739910359042606,0.8412428069138542
lowl1260,tequ1244,-2.72387428929152,3.1486842599659672
lowl1265,utoa1244,0.2523601968577531,0.6889504073452679
lozi1239,atla1278,-2.291153072684568,1.059642864252691
luan1263,aust1307,-0.5063992827721093,0.5635759246111043
onto1237,aust1307,-1.840642750028608,0.859826773050056
lubu1243,aust1307,-2.2814023758862607,0.7069499683658744
ludi1246,ural1272,-2.1545108915985387,1.444875281515265
lugb1240,cent2225,-0.8285828412377316,0.7548268056715264
lugu1238,atla1278,-3.778221654527795,1.167098697582965
lule1254,ural1272,-1.249757766607014,1.3074253482045428
lumb1249,atla1278,-2.3752946559849946,1.3779427434188063
lumu1239,narr1279,-2.8940688308748896,2.5448619220830686
lund1271,aust1307,-3.123706947155376,1.1052139295332069
luok1236,nilo1247,-2.7329850446594595,2.55958845471536
lusi1240,aust1307,-0.1771925163063699,0.3812404542377123
luva1239,atla1278,-2.121644231659582,1.1795524634947938
luya1241,atla1278,-2.081846734815489,1.0890596759529174
maan1238,aust1307,-2.6797632320696527,1.3133862807514358
maca1259,guah1252,-0.2315408104123848,1.5292187267731698
mace1250,indo1319,-3.4292043149216744,1.8184129663809028
macu1260,tuca1253,-0.0660435855313603,0.6777845625145522
macu1259,cari1283,3.23900985104594,1.831490341977508
mada1285,aust1307,-1.491656728919283,0.4930417933731998
madi1260,cent2225,-0.5052865227255452,0.8841018363387141
jama1261,araw1282,0.2090832071716399,1.6098716381796203
madn1237,east2374,-2.649176148281321,3.0222065205406565
mafe1237,aust1307,-2.489055440193712,0.4859162885419588
maga1260,indo1319,-1.6795241040942277,1.0743237790017286
magd1235,otom1299,-2.8813876381181167,0.8833056464418494
mais1250,aust1307,0.6635890340507313,0.4329020663269194
mait1250,indo1319,-2.2058571801209528,0.991160416519616
maja1242,surm1244,-2.943653125418935,2.175235691200525
makc1235,taik1256,-0.4950397183527787,1.0979157271994744
makh1264,atla1278,-3.5995202726789017,1.697946665392056
makh1266,atla1278,-3.610295014148302,1.6757194140570366
mako1251,atla1278,-3.426166172276379,1.5424148676510292
maku1277,aust1307,-0.2303067146276156,0.5210934693463436
mala1463,drav1251,-4.380548015991363,2.817483004216932
mala1534,aust1307,-3.0578296513283747,0.7557409675562212
mala1464,drav1251,-4.383850665843839,2.704061555737331
male1284,gong1255,-0.7344492066045918,0.5638939741169668
male1297,chib1249,-0.1196109676676493,1.5198160563978442
male1289,aust1307,-0.1991855756022169,0.369477145416532
malg1251,afro1255,-3.935544383771444,1.2421819406348948
mali1285,otom1299,-2.8886813718094007,1.0005492197207655
malu1245,aust1307,-2.59511322821659,0.4598284136981974
mamm1241,maya1287,-2.543100479701544,1.2857355455017636
sauk1252,nucl1709,-0.8444888855303301,0.4267849241504784
mama1275,aust1307,-2.4471871537854737,0.9319817713718486
mamb1306,aust1307,0.0337821703146652,0.5471743981530892
mamb1294,atla1278,-3.256615312739579,0.9742679360101194
mamb1296,atla1278,-2.964374279525412,1.2001304742653414
mana1295,aust1307,-1.1820000860371456,0.4961157737372552
mana1298,nduu1242,-0.8864444441577222,1.2217332511921883
mana1288,sino1245,-1.6209125727448643,0.614832343133684
payn1244,nucl1709,-1.4418519212715664,0.4343414180358387
mand1440,aust1307,-2.232385603079812,0.5575571570449958
mand1415,sino1245,-0.1110433334234999,1.590933645300785
mang1378,aust1305,-1.9314252982370783,0.724089225573489
rapa1245,aust1307,-1.7065069731268867,2.2559910362091617
mang1401,aust1307,-1.9195829165842224,2.449376528998645
penr1237,aust1307,-1.6386164814884232,2.04361280157272
mang1381,mang1423,-2.55667086856142,3.0540982309253675
mang1394,cent2225,-0.921812293922338,1.0276584178245267
mang1404,aust1307,-0.1766762631993006,0.3357791364341898
mang1405,aust1307,-1.4417606307209867,0.7350207285468056
mang1403,aust1307,0.0169676621142871,0.4405112019547585
moni1237,otom1299,-2.729442798159666,2.2116482242208395
tong1308,aust1305,-4.796192524589401,1.6971654189856509
manm1238,aust1305,-1.812701055060136,0.7299330835105895
mans1262,aust1307,-2.232154279215311,0.9052888681085748
mans1260,hata1242,-0.6053290981987524,1.9264312388607792
manu1258,aust1307,0.3213348330188641,0.5812142405532637
maor1246,aust1307,-2.258716953674341,2.9425465207895414
mapo1242,aust1307,-0.2144358972090132,0.3249694715821265
mapu1245,arau1255,0.3538061413704567,2.440274381730749
mara1382,sino1245,0.0233083186334102,0.4599211678672912
mara1399,aust1307,-2.614973225198873,0.4486972083822707
mara1379,sino1245,-0.8151918331670409,0.3383114095763648
mara1386,west2434,-2.8235138334857366,2.4493659885872248
mara1378,indo1319,-2.5075464906903875,1.7393663121606942
marg1253,pama1250,-1.6010101606068396,1.0296308361465254
marg1265,afro1255,-3.8224069131213456,1.1454602233034097
mari1414,drav1251,-3.5839617090612466,2.3019035587535326
mari1440,coch1271,0.0908992122490539,1.4856606726281705
mari1428,aust1307,-0.6091895327387139,0.39085250813228
nucl1622,anim1240,0.5596584672451983,1.9286190340105251
mari1416,sino1245,-0.6272797954153531,0.3598082047284885
mari1424,west2434,-2.9373792756060784,2.437928361232084
mars1254,aust1307,-1.9081654017172596,1.948281918606696
mart1255,pama1250,-2.1371433972307163,1.410384954556493
maru1249,sino1245,1.9802356655031823,0.5634284414823005
masa1322,afro1255,-4.214836148558952,1.350556490021149
masb1238,aust1307,-2.7394688790139563,0.8460701364196055
mask1242,aust1307,-2.6203665158547125,0.452879324513054
matb1237,aust1307,0.79045601838924,0.6326760686410484
kemb1249,aust1307,-3.052681570810912,1.479571927617707
mati1250,aust1307,-3.012319067773284,0.8546356353261624
mato1252,aust1307,-0.2856607977372705,0.3535639338288572
mats1244,pano1259,-1.3948061841339023,0.9768538932687676
matu1261,aust1307,-0.9481731171036676,0.4083166193190495
matu1259,atla1278,-3.426754800760805,1.37347858945079
maun1240,iwai1246,-2.0365193929888337,2.6758654551602863
maxa1247,nucl1710,1.5993359040208006,1.6996117000547564
maib1239,mayb1237,1.2803593920418488,2.158813456872898
mayo1264,utoa1244,-0.83981088988481,0.8567213138309384
mayo1261,atla1278,-3.698974389145693,1.13748958388355
maza1304,afro1255,-3.944184603873331,1.1533225243213234
mbaa1245,atla1278,-2.296609540953222,1.1658914638398574
mban1263,atla1278,-4.140781535015683,1.2272418460990495
mbar1260,afro1255,-4.108919957537798,1.3576359550906163
mboc1235,atla1278,-3.7613762476695465,0.7160245712646933
mbol1247,atla1278,-2.6577293483708013,1.2333596234602444
mbul1263,aust1307,-0.3762392823610041,0.3753570970442785
mbya1239,tupi1275,3.1393137119833545,2.226348373136973
meen1242,surm1244,-2.866811181977906,2.109964775166464
mehe1243,sepi1257,-0.8005252464492705,1.1983677978224063
saki1248,tupi1275,2.66355567144275,1.4720661487731368
meke1243,aust1307,0.2676287857335317,0.4091134046724916
mele1250,aust1307,-2.5384270916506138,0.5938003546206474
melo1242,gong1255,-0.3544613454048499,0.5257748055278091
melp1238,nucl1709,-1.3234471635246376,0.4373371840723674
mere1242,aust1307,-3.0591286055702818,0.5281676236335686
mesc1238,atha1245,2.347416588602406,2.0012476560432546
meta1238,atla1278,-3.091031900479305,0.6762079133966346
mezo1235,otom1299,-2.7935410175156004,0.9354003796665432
mezq1235,otom1299,-2.978123047504785,1.238885160929657
midd1327,aust1307,-0.3387166732585296,0.350944993803731
mikm1235,algi1248,1.6793220315011577,2.878922547278007
mila1245,sino1245,-0.9703108798478436,0.4837311448300916
mina1276,afro1255,-3.8798799961893833,1.1542680750570424
mini1256,huit1251,-0.2594154939799638,1.3543885442071657
mini1251,aust1307,-1.038414450977889,0.4489816313335435
minn1241,sino1245,-1.6508533025203052,1.2242229743289617
misi1243,aust1307,-0.2633081800995007,0.6338871239281278
mixt1426,otom1299,-3.216430793675954,1.0179986232937352
miya1266,afro1255,-3.0551706249752977,1.1894869066226017
miya1259,japo1237,-3.5952526068220294,2.574889646914011
lush1249,sino1245,-0.2979737819159604,0.4548581218572947
mlab1235,aust1305,-2.111475916214113,0.8627029830219746
moba1244,atla1278,0.3740219733520973,0.6436860724350346
moch1257,maya1287,-3.083958529542449,1.2515490110737044
moco1246,guai1249,-1.5468751920916497,2.2450656457548623
mode1248,indo1319,-3.406948858697581,2.164198348157944
moha1258,iroq1247,0.3536714016063758,1.5912906544437275
moii1235,west1493,1.269304883195922,2.1727609811126367
moke1242,aust1307,-1.262148781564755,1.124111404471913
moki1238,aust1307,-2.1198219839709846,1.373796286068976
mokl1243,aust1307,-1.2149509229341482,1.1047086357099465
mokp1239,atla1278,-3.109118579961076,0.8041938097953736
moks1248,ural1272,-2.4446818339345,1.8270258453386368
nucl1452,momb1255,1.0145843255427776,2.0897236239388146
fass1245,baib1250,-1.7142793742388736,2.2877225030312083
mono1273,aust1307,-0.8997250422215465,0.5317803154948626
mono1270,atla1278,-4.153117485184989,1.2405269212050145
mono1275,utoa1244,-1.4173969429634758,0.9696976549220366
nucl1458,monu1249,-1.6230270103832891,2.2219328028147256
mopa1243,maya1287,-2.7667780131738047,1.4439140327269566
morm1235,aust1307,0.5997231048418386,0.5606985152758055
mose1249,mose1249,0.0301433250571128,1.9211577065848964
mota1237,aust1307,-2.491471535613061,0.6469115433401189
motu1246,aust1307,0.6406750698466619,0.4447335266210972
mouk1239,aust1307,-0.0283616880398891,0.3740225113975937
moun1252,koia1260,0.1710588235280996,0.9037706992662377
movi1243,movi1243,-1.3430409968585972,2.231561130717913
tang1347,aust1307,-2.503047965437961,0.4988896956545581
moyo1238,sino1245,-0.6346343760884905,0.361402166378646
mpad1242,afro1255,-4.093200726350688,1.4073600464557696
mpii1239,sino1245,0.8645815423399485,0.7738326739325547
mpot1240,atla1278,-3.4151332185342973,1.298850274991727
mpur1239,mpur1239,-0.5526646447372362,1.9162359129676645
mual1241,aust1307,-3.0941750073551115,1.4608879312537884
mudu1242,aust1307,-0.6998033752171452,0.4591871481366301
mudu1239,drav1251,-4.390988218806397,2.4806709689275177
mull1237,nort1547,-2.5842970120873097,2.967997010372005
nucl1240,atla1278,-2.6506171524680626,0.7742656567516439
munc1235,sino1245,0.3037263583596641,0.5867290151427103
mund1328,atla1278,-3.007806350546136,0.6551814145556278
mund1325,atla1278,-3.3713058855314118,1.031776297127753
mund1326,atla1278,-3.8432319542376208,1.13991442691911
mund1330,tupi1275,3.2980883436015462,1.9744993939464488
murl1244,surm1244,-2.889418037997854,2.139921198878313
muru1274,huit1251,-0.1691855728908029,1.3614902961230122
muru1266,pama1250,-1.403620917917331,1.110776004000364
musg1254,afro1255,-4.0558955130927306,1.2966044208401026
muso1238,aust1307,-0.2245501714537205,0.3338345506423357
muyu1244,aust1307,-0.2224606051330528,0.5967694072625482
mwag1236,afro1255,-2.9877020697865726,1.1299453672712714
mwan1247,atla1278,-3.6316113339324767,1.712154537573344
mwer1248,atla1278,-3.4619689563525453,1.4189433734902217
motl1237,aust1307,-2.5342406562346325,0.6711363546583353
nade1244,nada1235,-1.1264404720926404,1.7539844813799963
sout2857,aust1307,-2.6644037821827924,0.4627702138674525
naka1262,aust1307,-0.3028627674860341,0.4460260966901765
nali1244,aust1307,-1.4786722105656795,0.5184274941045688
nama1268,aust1307,-2.457336470242508,0.5461667593805846
litz1237,aust1307,-2.627694199616601,0.4427532563276664
namb1293,more1255,-1.6925082715375108,1.632174309999067
namu1246,sino1245,0.2589948628712766,0.5161839972927904
nana1257,tung1282,-1.5572513906426542,1.396187819276613
nang1262,aust1307,-2.763702249409733,0.888732346300686
nant1250,araw1281,-0.5269400607305161,0.9713099889396304
naro1251,aust1307,-3.08245156755301,1.195373739821644
naru1238,pama1250,-1.821616376759064,1.684863746775152
nati1244,aust1307,-2.6547997753626955,0.4573511428215617
natu1246,aust1307,-2.711778664246085,0.8912724776101024
naue1237,aust1307,-0.4276436323166434,0.5002899465644255
naur1243,aust1307,-1.97764452726047,1.5413333544786676
nava1243,atha1245,2.3673348767821523,1.8436116676134129
nawu1242,atla1278,0.8409798857251032,0.5989664644713288
naxi1245,sino1245,1.277773713825016,0.5058408612023619
ndam1251,afro1255,-4.395389640892516,1.576832063896152
ndam1239,atla1278,-3.317704304791969,1.1731430668129548
ndog1248,atla1278,-3.5634970885435813,1.451780125291032
ndom1245,kolo1268,0.6308387176565913,1.153141581385822
nege1240,aust1307,-2.808804575208117,1.4819915241698671
negi1245,tung1282,-1.8207277590421151,1.4939020247284542
neha1247,aust1307,-1.4226386352817166,0.5690637872077726
kuma1276,aust1307,-2.802711720105991,1.062206972363449
nenn1238,more1255,-1.708902050653116,1.6282428719247315
nend1239,nucl1709,-1.3905821754032734,0.4284408378704718
neng1238,aust1307,-3.621849147258932,1.087817627514518
nepa1254,indo1319,-2.4776835863386064,0.9852320801637456
nese1235,aust1307,-2.5438416367610537,0.455206299358097
vinm1237,aust1307,-2.6400683732237504,0.4416683322475823
ling1265,aust1307,-2.623577127245112,0.4420720101997322
nezp1238,saha1239,-1.3174541459374949,1.9977021242761044
ngaa1240,pama1250,-2.2323331399851667,1.6004846108185775
ngal1292,gunw1250,-2.802408017123591,2.3543556047658054
ngan1291,ural1272,-2.0719025397851034,2.4315283769819143
ngar1284,worr1236,-2.8991117852025603,2.9715529285101008
ngar1283,mirn1241,-2.95098926973182,2.91303022310995
ngas1240,afro1255,-3.011036024913169,1.0958711286439655
ngba1284,atla1278,-3.88461786170536,1.2216348848125769
ngba1285,atla1278,-3.41471415054918,1.1917286702869134
ngit1239,cent2225,-0.7801721590166526,0.8070968875241942
nhan1238,pama1250,-2.2580233026852783,1.8884809278976584
nhen1239,tupi1275,3.2125849037619707,1.7083104960272584
nila1242,atla1278,-3.310800998391808,1.0623265426279938
nucl1633,nimb1257,-1.3627919821150465,2.1628979684171563
nina1238,yano1268,-0.0827675487042887,1.3039536849330258
labo1244,aust1307,-2.639614162612033,0.4591937826107006
