Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
huam1247,jiva1245,2.4265364697614973,2.177936910618186
huar1255,utoa1244,1.2382068423404042,1.114430368228187
huas1242,maya1287,-2.374550421590958,1.9107270262480744
huba1236,afro1255,-1.184972831782676,0.4808103578851215
huic1243,utoa1244,0.3507762401775416,1.1183132350631446
hula1239,aust1307,2.060167279455757,0.7603413733396405
hula1244,afro1255,1.5154196628838172,1.566347919418391
humb1243,song1307,1.358885630703817,1.2895097579470791
hung1274,ural1272,1.0089670296973907,1.6400752725514645
hunz1247,nakh1245,4.383525555683873,2.808340286941615
hupd1244,nada1235,2.1284463730937877,2.695392282637385
iaai1238,aust1307,-1.9184368059447316,0.7764065588255082
iama1237,aust1307,0.74652456871027,0.5406576328594737
iatm1242,nduu1242,3.607801695315217,2.4697982966035554
ibal1244,aust1307,-0.3814378166737966,0.4922995257895382
iban1264,aust1307,0.2893544568095267,0.904518640243232
iban1267,aust1307,-1.3176130640378525,0.5432092683762102
ibat1238,aust1307,-0.6094035652600509,0.7540539086622049
ibib1240,atla1278,-1.8009115524873442,0.6943804390696462
icel1247,indo1319,1.889201619575957,2.3216814903724483
idaa1241,aust1307,-0.7078281148194623,0.6690108227143634
idii1243,paho1240,4.270576342477053,3.497394712347246
idom1241,atla1278,-1.4224049343810945,0.703183947924118
idun1242,aust1307,0.6503140015795201,0.5515611719276503
nucl1417,atla1278,-1.7342763794273648,0.7272803286950813
ikkk1242,kuli1252,-0.2012845281676476,1.5200882191026732
iliu1237,aust1307,-0.0098457552796866,0.7459457216654419
ilok1237,aust1307,-0.2317706091944957,0.5154457710006826
ilon1239,aust1307,-1.4779121044457395,0.4966776245459634
imba1240,quec1387,2.7831631975979767,2.2624077163119463
imon1245,bord1247,3.1500045320405547,2.9887651135483964
ingr1248,ural1272,-1.0345848468800316,1.0868997323327791
ingu1240,nakh1245,4.263751068197369,2.952301672328658
alba1269,aust1307,0.750232754190463,0.7878275301097561
iqui1243,zapa1251,0.8913798252666001,1.6561931843113389
irar1238,aust1307,-2.045772017932806,0.8684238568797431
iris1253,indo1319,0.6369469562293346,1.486687712511352
irul1243,drav1251,4.042516942325159,3.3847638280669603
kris1246,skoo1245,2.9984456456244755,2.9629517753591785
isco1239,pano1259,3.510848111458244,2.059239677496736
isir1237,kwer1242,2.737559443883665,2.6057963509149324
isna1241,aust1307,-1.218681850541328,0.6463106335942896
ital1282,indo1319,0.5091060410146797,1.2288070222935206
iton1250,iton1250,1.3494345840829007,2.269733911821185
itza1241,maya1287,-2.56242349865827,1.5158982793118616
iyoo1238,nucl1709,4.168197176191828,1.3440285885119332
jahh1242,aust1305,0.330439465635812,0.8056820528125259
jalk1242,mand1469,3.868672114633469,1.840092650899054
jamb1236,aust1307,0.4759160818677785,1.2575616602309143
djam1255,mirn1241,3.906419843465456,3.630637148594434
jams1239,dogo1299,1.9343266482317685,1.8312358153057768
nucl1643,japo1237,3.4055506418829204,4.209245782700912
japh1234,sino1245,2.7176294274416293,1.180296708071439
jaqa1244,ayma1253,3.4606470599370485,3.2648824519239428
jara1266,aust1307,-1.0506064478057893,0.8188295847254459
jede1239,aust1305,0.8440361218755519,0.8094044457487328
jehh1245,aust1305,0.1010297303309111,0.6369569091688865
jeha1242,aust1305,-0.3303377799412981,0.8234706158984402
jina1244,afro1255,-1.6769168785991282,0.5160898672200025
jjuu1238,atla1278,-1.8087106524061467,0.7837394197544052
juan1238,aust1305,2.679373784842695,1.575179588434338
juku1254,atla1278,-1.3913651463215215,0.5884457981982605
jurm1239,cent2225,-1.8098827633956949,1.0981941071153338
kaba1281,cent2225,-1.3362427111324928,1.0931013150484643
kaba1278,abkh1242,3.794566440886979,3.961275800343376
cent2100,aust1307,-0.4234245214261618,0.5223343245824834
kado1242,sino1245,2.1257685086535285,0.7461074811555619
kafa1242,gong1255,3.204484905952118,1.89828947085799
kagu1239,atla1278,-0.5069941591164924,0.7211330949704395
kaik1246,sino1245,4.880446172683641,1.97910125447784
kair1263,aust1307,0.9074171675868636,0.6803315289140572
kaki1249,kaki1249,3.4556254024239816,3.075403820443555
kala1399,eski1264,3.3686499078998544,4.575656638480912
kala1377,pama1250,3.099168043360799,1.8113325249591763
kala1384,atla1278,-1.759338618313264,1.2209946996304335
kali1308,sali1255,2.064712202684336,1.9194623886281856
kalu1248,bosa1245,3.8622326113154655,3.1946356370831905
kamm1249,atla1278,-2.5455989585275463,0.6795385150817541
kama1367,nucl1708,1.353905224931805,0.9216897297403824
kamb1297,atla1278,-0.2442528925431644,0.8704715322492564
kamb1299,aust1307,0.5300686450041288,0.7606592367395946
kamo1255,nucl1709,3.984444764366006,1.8728761894967203
kamu1260,kamu1264,4.004411511650478,3.296655669552916
kana1286,aust1307,-0.6358183647076661,0.4855556793834479
kana1288,daga1274,3.9623280827646106,3.042111567706466
kani1286,nucl1709,4.558322991402774,1.426458618300523
kank1243,aust1307,-0.3960765420124623,0.4884143239315479
nucl1305,drav1251,4.238848448337026,3.3755315729816706
bidy1244,atla1278,-2.1736022229742016,1.1661972198178372
kaqc1270,maya1287,-2.7853331984713146,1.4105257983496724
kara1482,cent2225,-2.2934797620266574,1.3696002755722123
kara1500,nucl1710,1.9871122363004587,1.7348554968635597
kara1487,aust1307,-0.4443315187349834,0.4602312323330739
kara1486,aust1307,-2.476408558751106,0.7493930840490011
kare1338,atla1278,-2.691467279927017,0.9276229492958228
kare1335,ural1272,-0.5707224754449212,1.2514749068439448
kari1311,tupi1275,0.6853578032239,1.3692904830832644
kark1258,pauw1244,3.396018937327244,3.068369944951879
karn1252,aust1307,-2.1330014925786926,0.5428830022309192
karo1304,karo1304,3.3996564642143894,4.210742848911767
kash1277,indo1319,3.2477496070894523,2.444372282537396
newa1246,sino1245,4.896308674417671,1.6629668682345793
kats1235,sino1245,1.972111133018068,0.7750091864728264
kaur1271,kaur1274,3.129652490205518,3.0825744453583264
kaya1315,sino1245,-0.3783373097139673,0.7057473245846007
kaya1319,tang1340,3.8111816165801855,3.65481927013932
keap1239,aust1307,2.002120836220473,0.7723912493472467
keig1242,kadu1256,-1.1943689666865611,2.3102194177741997
kele1255,atla1278,-2.7291494373080347,1.24924194555783
kele1258,aust1307,-1.8417811642585096,0.7865648802108165
keng1240,cent2225,-1.0401134357959618,1.101045171134964
kenu1236,nubi1251,2.7591085149877816,3.894332306407445
keoo1238,aust1307,-0.0648558644838277,0.6298217877776278
kera1255,afro1255,-1.5057751559626629,0.5887683472725849
kesa1244,nucl1709,4.50227248436482,1.3698506857594497
kett1243,yeni1252,3.5694882645823705,4.674880127946672
kgal1244,atla1278,-2.009475675840146,1.562203907297409
khak1248,turk1311,3.7240886533274464,4.12298070087021
khal1275,sino1245,4.698338348372047,1.4935275622185396
kham1282,sino1245,4.016157870525893,1.997707259968468
khan1278,atla1278,-1.729967883689388,0.6902598225878434
khar1288,sino1245,3.305447790063994,0.878431919210362
khez1235,sino1245,3.3877087379623,0.8875191078933851
khin1240,nakh1245,4.364959191829361,3.044466551024334
khmu1256,aust1305,-0.5581275172743199,0.7266989894040519
guan1266,sino1245,2.560916242076245,1.1360603614052538
khva1239,nakh1245,4.3703132204125215,2.799889077239439
kich1262,maya1287,-2.823193799014371,1.3929904317827146
kiku1240,atla1278,0.4086671870126754,0.8290954560504149
kile1243,tung1282,3.649799099244335,3.8042295669983215
kili1267,aust1307,-0.1284542745967323,0.6508599711690222
kima1246,kolo1268,3.9015701323922296,3.3335222425227977
kima1244,aust1307,0.7317792484776766,0.5705498049822042
kimm1245,hmon1336,1.9681354772454815,1.1871971759874578
kina1250,aust1307,-0.6409400259397275,0.820339138829608
kinn1249,sino1245,4.719998755193128,2.4432419577382314
kiow1266,kiow1265,3.440566490305529,4.307045261123168
kips1239,nilo1247,1.5167775176833094,1.1290324334477375
kelo1247,timo1261,3.140554490619234,1.8407370703637271
miju1243,sino1245,3.1124243431960896,1.0990982724966996
kobo1249,nucl1709,5.088045885059173,1.492236389269486
koho1244,aust1305,0.6125973105675997,0.8050184084465775
koir1240,sino1245,3.307042376903225,0.8803715253582007
koit1244,koia1260,4.064979698680282,2.807534216761117
koko1269,aust1307,0.0237322952791132,0.5292623158857532
kola1285,aust1307,-0.3877435684426518,1.01780910941583
kolb1240,atla1278,-1.2627741031635296,0.7174896976561991
kolc1235,atla1278,-1.5728378378501582,0.7937278208615464
kolp1236,kolp1236,-1.1073133293193276,2.043789215254276
kolu1245,aust1307,1.8638403656857303,0.5526754562988225
komb1274,nucl1709,5.1880396154243815,1.9670311975764605
komi1269,ural1272,2.276149701494075,2.1239234252652945
komi1268,ural1272,2.230728670053568,2.231916082257799
konk1267,indo1319,3.2041196457678685,2.399616064630666
kora1294,nucl1709,5.109435495794186,1.6841060380122466
kore1280,kore1284,3.2243252165016862,4.5167120336170985
kork1243,aust1305,2.971376042116289,2.163966266589013
koro1298,atla1278,-0.9571761504029488,0.8745075169246848
koro1312,nucl1709,5.101467283358548,1.9251436511853357
kosa1249,nucl1709,4.847942010504882,1.840281444390208
kosr1238,aust1307,-1.0829059735926878,1.318828906974722
guan1269,tuca1253,1.6725525104191512,1.2383928736314962
kove1237,aust1307,-1.3329261971155013,0.5821073970760606
koyr1242,song1307,1.4903296206734375,1.562684670565437
koyr1240,song1307,1.001568440222712,1.4134302354768955
kren1239,nucl1710,3.090996615882141,2.8471018331429425
gbay1288,kres1240,-1.848511010208963,2.120133944375393
kryt1240,nakh1245,4.359263312953306,3.0601360100951505
puoc1238,aust1305,-0.0802428462855096,0.8378078106552911
kuan1248,aust1307,-2.525611107466392,0.6086281732411818
kuii1252,drav1251,4.502155353914727,3.162526286401885
kuik1246,cari1283,2.0229365967308457,1.5540142393930951
kuku1280,pama1250,2.9898843885249136,1.716448697182277
kuku1273,pama1250,2.828374550325007,1.8457666605790828
kulo1237,aust1307,-0.3866824481049102,0.5349068021825234
fait1240,nucl1709,4.670240665672921,1.3879715948700442
kuma1280,nucl1709,4.855261643967941,1.4504296741882383
kumb1268,pama1250,2.049251138533891,1.801468137682676
kumz1235,indo1319,1.6625092100203038,2.1424997643270274
kunb1251,gunw1250,2.965100662094666,3.085349968733377
kuni1267,kuni1270,2.2751485728638,2.393731646992016
kuot1243,kuot1243,-0.5206266714349757,1.9025671681940703
kurr1243,pama1250,1.2119979000034722,1.2770914475118973
kurt1248,sino1245,4.139016710218471,1.2833927247130958
kusa1251,aust1307,-0.5940074484052953,0.622328057401556
kusu1250,kusu1250,4.38171531241854,4.302895778725453
kute1249,kute1249,3.056725467233715,3.830123471459072
kute1248,atla1278,-2.450013251429856,0.5909077245946284
kuyy1240,aust1305,-0.3338472162546047,0.7000097447427258
kwai1243,aust1307,-0.434317188121007,0.4856629703437773
kwam1252,aust1307,-2.4577028096541973,0.7639220350079983
kwar1239,aust1307,-0.3598574503455525,0.4721380203110312
kwaz1243,kwaz1243,0.0860281027521963,1.9787312213250223
kweg1241,surm1244,1.0220040637103245,1.1403026616666
nucl1595,kwer1242,2.9107913173630564,2.6018304917007384
kwin1241,worr1236,3.5897343672771185,3.607304665132788
kwom1262,sepi1257,3.6902420761787833,2.137260852434004
nucl1593,kwom1263,3.1242280799437294,2.943966072242469
kxoe1243,khoe1240,2.824608474869493,3.0226686144513293
kyer1238,sino1245,4.865885375901769,1.713444326789063
cori1240,atla1278,-1.8735032575248016,0.7605904727850339
laal1242,laal1242,-1.4261219037269612,2.317331352999681
labu1248,aust1307,-1.323185666598545,0.4478265092070961
labu1249,aust1307,0.5422458374096384,0.6159387217449188
lach1248,taik1256,-2.480665572694272,1.358406701822207
lagw1237,afro1255,-0.5249115975916103,0.5361160267121221
zaye1235,sino1245,0.7742928829110403,0.7033247744818576
lahu1253,sino1245,2.1688441820629354,0.7446014683825366
lahu1252,sino1245,2.400420338722132,0.7543189399663843
laiy1246,aust1307,1.0269882033740578,0.7598385583051819
lala1268,aust1307,1.7567875673829036,0.7042198617339457
lala1264,atla1278,-1.2808634453155288,1.0852217905139705
lama1277,aust1307,0.5309148896674327,0.5824174328928349
lama1288,afro1255,0.0406811998137794,0.4174077014983171
lamb1269,indo1319,3.1999830423095537,2.282559530315305
lamb1273,aust1307,0.721188101445815,0.840422334473911
lame1260,aust1307,-2.732395883767076,0.5975255153689103
hela1238,sino1245,4.869969860688681,1.6595741882305406
lamk1238,sino1245,2.970658062428268,0.9094564734089046
lamo1244,aust1307,-2.307654826500877,0.5798902327615787
land1256,atla1278,-0.8169616466650926,0.8734197479164036
laoo1244,taik1256,-2.069821348919336,1.5241529840346937
lard1243,tang1340,4.006139330456078,3.668731087848184
lash1243,sino1245,2.481488852816215,0.7832844986183698
teke1275,atla1278,-1.1354684115645004,1.0998299347718516
latv1249,indo1319,1.028232114290841,1.2953636166249778
lave1248,aust1305,-0.4538587831234004,0.6164312886443613
lavu1241,lavu1241,3.216786704026218,3.002938811214518
lazz1240,kart1248,3.888409780113885,4.0540291715290016
lega1249,atla1278,-1.908596022515629,1.2241228827034494
lele1276,afro1255,-0.2436704408524459,0.7112829057032002
lele1267,aust1307,-1.4365920311152385,0.705345470959446
lemb1266,nucl1709,5.102813858340297,1.5600918264428234
leme1238,aust1307,-2.5066625572696197,0.791537299518069
bela1260,aust1307,0.0615916852074791,0.6418018193643773
lena1238,aust1307,-1.2885365734165903,0.7308871434209827
lend1245,cent2225,0.307403996465593,0.7171415919412611
leng1259,aust1307,-0.0493719649625781,0.5218645960850408
lepc1244,sino1245,4.526405611496626,1.421526430088954
lewo1242,aust1307,-2.6407059107233497,0.6318780528009436
lewo1244,aust1307,-0.399694598618592,0.5864001616119197
lezg1247,nakh1245,4.35896278987851,2.992837016549064
libi1244,atla1278,-2.922484360070537,0.8905577214310236
liby1240,afro1255,0.2035721678486115,1.4265007110664571
lihi1237,aust1307,-1.2023255431528197,0.7199086765786502
lika1243,atla1278,-2.510644995873534,0.9924804443106634
nucl1327,limi1242,2.741082230013023,3.279264274617389
lipo1242,sino1245,1.935287825448588,0.7049260694119575
lish1245,afro1255,3.225893879278964,1.788638101532574
lisu1250,sino1245,2.4873919246748266,0.801203501801365
lith1251,indo1319,1.4468805612236348,1.3345175485445706
lito1235,atla1278,-3.1417068418073804,0.9299586610619404
livv1243,ural1272,-1.107035808552831,1.1247034243861087
loba1239,atla1278,-2.83528860170748,0.9079725765124484
logo1259,cent2225,-0.5484920492559238,0.7357791969300607
balo1261,atla1278,-2.3836565231028928,0.8999183382315818
loka1252,atla1278,-1.8185749838611156,0.6899528465721536
araw1276,araw1281,0.5185847495018381,1.2418657472918273
lolo1259,sino1245,1.9144508937225515,0.710213918274242
loma1260,mand1469,3.5849575784710046,2.0896180632029075
lomb1257,indo1319,1.001652441980674,1.2588330566152317
chiq1248,chiq1253,-0.4096775436858328,2.0660145889439563
acha1249,sino1245,2.467613964720011,0.7938757476210325
long1395,aust1307,-0.1755022229968097,0.539897962738924
loni1238,aust1307,-1.8610869728111707,0.8026119679407859
lote1237,aust1307,-2.3067194385594174,0.6803344353617193
loth1237,sino1245,3.468700947136659,0.90888191134811
louu1245,aust1307,-1.8718242585056355,0.7650466021161924
vano1237,aust1307,-1.5473810731736597,0.7689423102283239
lowl1260,tequ1244,0.7428601684678804,2.0490907992267555
lowl1265,utoa1244,1.3738504540172551,1.1490734477859563
lozi1239,atla1278,-0.2563031592210996,1.0123940202982062
luan1263,aust1307,-1.0912715744768866,0.8867021913513566
onto1237,aust1307,0.1357747907667432,0.9291875102293394
luch1239,atla1278,-0.8507597748241016,0.961434433124011
ludi1246,ural1272,-0.3599628270980513,1.165141104963593
lugb1240,cent2225,-0.2577284945703928,0.7184972013995781
lugu1238,atla1278,-0.2211516327239939,0.7476241132100876
lule1254,ural1272,1.8915094631146483,1.5776198556748655
lumu1239,narr1279,-1.849228412466044,1.5705032582905014
lund1266,atla1278,-1.519420798481841,1.2638748434551363
luok1236,nilo1247,0.7615422757914816,1.113769154359244
luse1252,atla1278,-2.0002545385601618,0.9629656191342456
lusi1240,aust1307,-1.3024294794586817,0.5454870942828718
luva1239,atla1278,-0.763064151584832,0.9904846362868368
luya1241,atla1278,-0.9087903487848654,1.0022117823025525
maan1238,aust1307,1.0405376277524183,1.1469475649140417
maas1239,atla1278,-1.2900189845747112,0.6967411197697162
maba1270,atla1278,-3.143785497474453,1.071389825271452
maba1277,maba1274,1.8518162180675892,2.256895506889099
mace1250,indo1319,1.1832619139802745,1.1640786026581085
mach1267,araw1281,1.908000757534351,1.0192697544909777
maco1239,sali1297,1.9704785114421983,2.7704234984435443
macu1260,tuca1253,1.2540766573888265,1.269752000780442
mada1285,aust1307,-2.653431442371346,0.678085950858808
madi1260,cent2225,0.2215893503484607,0.8364428330172711
jama1261,araw1282,2.1972638889924023,2.6777434156208235
madn1237,east2374,3.8462475044368345,3.7177888503736463
nucl1460,aust1307,0.4982129221456075,0.9945921779126764
magd1235,otom1299,0.0613847306797177,0.4345646797941809
maia1253,nucl1709,4.681685196392168,1.448889518557574
mail1248,mail1249,1.6812920526304125,2.375549377620569
nucl1594,mair1253,1.8301680205441424,2.5081468264061977
mais1250,aust1307,1.6268939566764116,0.6728238536997928
mait1250,indo1319,3.515202878974379,1.8349397098835185
maja1242,surm1244,0.7018259428563924,1.1208164947934955
maka1304,atla1278,-1.6055195243046552,0.7734341009703369
makh1264,atla1278,-0.1385509479489068,1.001465109006907
makh1266,atla1278,0.3027181094090136,0.9723718758381148
mala1463,drav1251,3.8625123789213607,3.5321926694863115
mala1534,aust1307,-1.2242780627465726,0.5621513432148477
mala1464,drav1251,3.948156464519094,3.4731699163890037
mala1522,chib1249,2.184420263468944,1.4396164133289655
male1284,gong1255,3.244035719186157,1.8640984605699715
male1297,chib1249,2.935182557331658,1.9789624877839105
male1289,aust1307,-2.330879761785429,0.5537909063623445
malg1251,afro1255,-1.2665787954278127,0.5466440223572322
mali1284,bain1263,-1.3746136525707742,1.7479062391459843
mali1285,otom1299,-0.720660757660277,0.5696851146074726
malt1254,afro1255,1.590769880426616,1.898379264283752
malu1245,aust1307,-2.820440553207736,0.5484353857490287
mamm1241,maya1287,-2.881477516725249,1.3810549633600475
sauk1252,nucl1709,3.608016360770288,1.329216773190022
mamb1294,atla1278,-2.4762266186084707,0.6755456302574343
mamb1296,atla1278,-1.2461120622085735,1.0275918105451556
mamv1243,cent2225,-0.1219838304031948,0.7687054946658289
mana1295,aust1307,0.8879319804809596,0.6218663100680137
mana1298,nduu1242,3.5821507786207185,2.4566470326710625
mana1288,sino1245,4.899739302569425,1.8660457537483577
payn1244,nucl1709,4.846662580321507,1.4460058064994827
mand1440,aust1307,-2.5446369153016413,0.7600830023400755
mand1415,sino1245,2.3183553705853286,2.4394609306295765
mand1436,mand1469,2.161595007247469,2.0642460844374506
mang1378,aust1305,-0.656064663192016,0.7149997664831407
rapa1245,aust1307,0.3405571578695332,1.6902104016017283
mang1401,aust1307,-1.0242346963660542,1.863036455695512
mang1381,mang1423,4.037054745299248,3.742091582179852
mang1394,cent2225,-1.0245774957631006,0.876586598039343
mang1404,aust1307,-0.9006133790144328,0.451431492200383
mang1405,aust1307,0.4926570394641765,0.6907608939908263
tong1308,aust1305,0.4621224335352463,0.9735306034426277
mann1248,mand1469,3.3522177065257965,2.157228937776264
maon1241,taik1256,-3.0853209679340683,1.5636302595560505
maor1246,aust1307,-1.0780997800215808,1.948216664274564
mapo1242,aust1307,-1.1726824454245264,0.4424733990743084
mapu1245,arau1255,2.977117078061263,4.406684433366452
mara1382,sino1245,2.463395710113685,0.9401340193040236
mara1399,aust1307,-2.8107084701359275,0.5346268896026087
mara1404,aust1307,-0.8298915022949556,0.6660037218479156
mara1386,west2434,3.7925379161821375,3.474015609367227
mara1378,indo1319,3.2916367800856934,2.2349226415527417
marg1265,afro1255,-1.0490545734220105,0.4854303011766294
mari1440,coch1271,3.8625413832986055,4.008327176561123
nucl1622,anim1240,3.9160766482577145,3.715192888543245
moro1289,moro1289,4.090376158532532,3.7372714776965794
mara1385,mang1423,4.1006096464546,3.810072614982977
mars1254,aust1307,-1.1884063789225048,1.6959655136570833
mart1255,pama1250,0.7240769073458471,1.2595793829797772
maru1249,sino1245,2.0116663089030338,0.7288858679561709
maru1252,pano1259,3.1681447294597533,2.013839852959432
masa1322,afro1255,-1.6081141937595558,0.6245661950578567
masb1238,aust1307,-0.4095516733363313,0.7096361106830891
mask1242,aust1307,-2.822491137091495,0.5609210160681499
matb1237,aust1307,-1.1475392596035243,0.9289989830145676
kemb1249,aust1307,0.5473046799824137,0.7408098096526992
mati1250,aust1307,-0.0911903850505653,0.7501299631380007
mato1252,aust1307,-0.346901852348715,0.4664864537283231
mats1244,pano1259,2.957119677375289,1.993381668191355
matu1261,aust1307,0.7125767073529787,0.5156677553541824
mauw1238,nucl1709,4.609883357150951,1.4461364850419418
maun1240,iwai1246,2.8209466202176228,3.3516833366025507
maxa1247,nucl1710,3.070810992630845,2.7894356142098258
maya1285,misu1242,2.85515111132965,2.842667652906341
maib1239,mayb1237,0.5210632979955636,1.9185113518749293
mayo1264,utoa1244,1.369046706137527,1.2553068829728318
mayo1261,atla1278,-2.486921876349544,1.0232434473458794
maza1304,afro1255,-1.245177357270968,0.4721556038664394
mbaa1245,atla1278,-1.559717194702804,1.1227055144686338
mban1263,atla1278,-3.2797509597715937,1.0331562449780058
mbar1260,afro1255,-0.5064949225424087,0.586061386728514
mbay1241,cent2225,-2.3522467462991594,1.0534448174473292
mbug1242,atla1278,-0.5594455829875791,0.7708804122614659
mbul1263,aust1307,-2.183297053775634,0.5491616763848928
meen1242,surm1244,0.7688607603205133,1.0494458604662942
mehe1243,sepi1257,3.46377446761743,2.101450507061952
meke1243,aust1307,1.3791939263389943,0.6307387456038214
melp1238,nucl1709,5.081339376447495,1.530311040577387
mend1268,sepi1257,3.45285005829886,2.1062180604947525
meng1267,aust1307,-2.5343647744143443,0.6451731911720353
meny1245,anga1289,2.955904028972813,2.598394989847848
mera1242,aust1307,-2.637309158556516,0.628164560908103
mere1242,aust1307,-2.79541671575645,0.6598497702555735
meri1244,east2503,4.2395792597011175,3.3933834007685557
meta1238,atla1278,-2.1308115597543367,0.5889209937737698
meya1236,east1459,-1.225921207727939,2.1576906048500835
mezo1235,otom1299,0.0449607010111421,0.5221729940594972
mezq1235,otom1299,0.0826796513949914,0.741082565816976
mian1256,nucl1709,5.067777756996486,1.7326392393324346
mich1245,utoa1244,-0.516521166506752,1.3120012834409156
midd1357,pama1250,1.994160255730462,1.771730401204361
midd1327,aust1307,0.2282567325144633,0.4729437633301083
mika1239,musk1252,3.4077120888860204,3.7602900202735423
mikm1235,algi1248,3.8911809347326334,4.024435221619941
mila1245,sino1245,3.4889414124323244,1.1542935368946994
mina1276,afro1255,-1.2896132684492654,0.4363299408400953
mina1268,aust1307,0.1966789206885904,1.1058481312223245
mini1256,huit1251,2.0550835537833123,2.203355284836757
mini1251,aust1307,-2.5727586910015985,0.608874244337378
minn1241,sino1245,0.8236627740095371,1.2772638222062698
miri1266,jarr1235,2.708218605077072,3.458760248752472
misi1243,aust1307,1.756563480702223,1.0347922438423067
misk1235,misu1242,2.8410878114385723,2.8916376187193755
miya1266,afro1255,-1.0937345558701044,0.7090678546626421
miya1259,japo1237,3.205272403141831,3.22554570969909
lush1249,sino1245,2.7979792228392397,0.9713331117574836
mlab1235,aust1305,-0.1543041565066967,0.804501930000189
moba1244,atla1278,-1.203543806004146,0.8865512461982705
moch1257,maya1287,-2.969737609179334,1.3363418985867286
moco1246,guai1249,2.367415230085882,3.127059175385425
mode1248,indo1319,1.761079374765008,1.633679236948903
moii1235,west1493,-1.1381877558718314,2.152641631476208
moke1242,aust1307,-0.0174075382563527,1.1369032613035346
moki1238,aust1307,-0.7483227149042884,1.0782686558834245
mokl1243,aust1307,0.0538476767725635,1.062032600048476
mokp1239,atla1278,-1.157343592723875,0.7207704911971264
moks1248,ural1272,1.257491734420955,1.5903287237863557
fass1245,baib1250,3.027570047668138,2.915327725843727
mong1338,atla1278,-2.381707972127554,1.2823833300635474
mono1273,aust1307,1.183457346733297,0.70260877628857
mono1275,utoa1244,2.8681811805752355,2.1613770980038414
mont1268,algi1248,2.8491314714064044,3.684251953715996
nucl1458,monu1249,3.179812279904694,2.9035826291767286
monz1249,atla1278,-3.0919404565235284,0.9589744072475748
mopa1243,maya1287,-2.4450358877783263,1.5421952530744996
morm1235,aust1307,-0.552391551533777,0.7749885563152192
moro1287,aust1307,1.2123797630371689,0.7846037875794183
mort1237,aust1307,-1.3450950834209168,1.3398621661046493
mose1249,mose1249,1.6243904399300615,2.567794980835142
temb1272,atla1278,-3.034359867162922,1.023106528665303
motu1246,aust1307,1.979079219460553,0.740708208007768
mouk1239,aust1307,-2.4945689300225418,0.5576709989090611
moun1252,koia1260,3.881060150680244,2.7626641981945363
movi1243,movi1243,-0.3547752210765027,1.9401387520407176
tang1347,aust1307,-2.8268948537272536,0.61535750810505
mpad1242,afro1255,-1.6603089435300482,0.6934607185022115
mpii1239,sino1245,2.4916820470632364,1.03351575604884
mpot1240,atla1278,-0.2200496007660977,0.8368955101181434
mpur1239,mpur1239,-1.2462583264343088,2.178899342616691
mual1241,aust1307,0.7478374032490103,0.8364877030617892
mudu1242,aust1307,-2.4327414327011363,0.6696490641789667
mull1237,nort1547,3.845974657024106,3.6958056696101664
nucl1240,atla1278,-1.3474467838708586,0.6710409202857006
muna1247,aust1307,1.0451104001145402,0.7082538166347172
munc1235,sino1245,1.8663782890087957,0.9801866444715808
mund1328,atla1278,-1.3010937211748637,0.5153759566512948
mund1325,atla1278,-1.4400003062279936,0.6746655716122403
mund1320,aust1305,2.78455243016466,1.5490930936393923
mund1330,tupi1275,1.2884315247224187,1.5692912492476534
abar1238,atla1278,-1.291636239200303,0.515667331056636
murl1244,surm1244,0.8343426490099146,1.0948571988381586
murr1258,sout2772,3.834393096343013,3.781097822891639
muru1274,huit1251,1.9981327621063476,2.228867577859391
muru1266,pama1250,1.5411590316256922,1.5475883429799069
musg1254,afro1255,-0.2663371552742148,0.5230645957104683
muss1246,aust1307,-1.618790205015756,0.990676467863956
mwag1236,afro1255,-1.2729482687664622,0.6976506966127589
mwan1250,mand1469,3.5659174884082594,1.9677803915642973
mwan1247,atla1278,0.4230354245556564,1.098539678828753
motl1237,aust1307,-2.426328584365912,0.812786921564209
naba1256,nucl1709,3.4973898642333507,1.3380691957217898
sout2857,aust1307,-2.9540905278586127,0.5670057896221214
naka1262,aust1307,-2.514746326476472,0.6511632704026926
nalc1240,nucl1709,4.923710954834378,1.8363555673524776
nali1244,aust1307,-2.6730630566746987,0.7275797469568497
nama1268,aust1307,-2.423965311597608,0.6856203953972226
litz1237,aust1307,-1.5569941471765605,0.517564523746187
namb1293,more1255,4.262434034506265,3.2433115587979606
nami1256,sepi1257,3.725416046688692,2.1652923167896314
nana1257,tung1282,3.6767051018948185,3.69274143076694
nand1266,nilo1247,1.624301362320653,1.1497643811430978
nang1262,aust1307,-0.6399652963015068,0.7763860980113924
nant1250,araw1281,0.5677355893976019,0.9986960433193666
yong1270,sino1245,2.2784853363515536,0.8484379027617424
naru1238,pama1250,1.960460743753368,2.276276264831845
nati1244,aust1307,-2.839807102274615,0.557978697329772
naue1237,aust1307,-1.2223343970305736,0.8468122973533525
naur1243,aust1307,0.1328873168299598,1.3981538676830487
nava1243,atha1245,4.675623825440847,3.559492351881008
nawu1242,atla1278,-2.4737725504656174,0.8416710607826463
ndam1239,atla1278,-0.2889794074490017,0.7517425814970347
ndog1248,atla1278,-1.6247982790733362,1.2605581836809314
ndom1245,kolo1268,3.811336166911317,3.3588711209006714
ndun1249,atla1278,-3.0438258938880125,1.119334090445216
negi1245,tung1282,3.669616486456561,3.744318226606281
