Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gaam1241,east2386,2.4205438003922968,3.836854568990788
gaan1243,afro1255,0.9575881254321974,0.4716590818069619
gada1258,aust1307,-3.111194814962877,0.7248047627292067
gade1242,atla1278,4.047104215595441,1.0833847553911369
gaga1249,turk1311,2.874301024693766,3.767799201276844
gala1264,afro1255,1.6604670646206705,0.5377640628405231
gale1259,nort2923,3.738870436139945,3.624821883564408
gali1262,cari1283,2.005189546278868,1.757687995523696
gali1258,indo1319,1.4590309811930258,1.681796177824168
galo1242,sino1245,3.6640729699258063,1.806031399185798
gamo1243,gong1255,5.025399843330139,3.4631445513740005
gand1255,atla1278,4.719446983340086,1.5670314169152275
gang1267,tang1340,2.193970643642534,1.5907605079444522
gang1266,sino1245,4.760523269637031,1.434907972326812
gant1244,nucl1709,6.658760120456265,2.665402527452329
gapa1238,aust1307,1.973120380012647,0.9049054622666972
boht1238,afro1255,1.6445054092844789,1.587120281222724
gari1256,araw1281,-2.1716316770396045,1.6071201507462265
garo1247,sino1245,5.111545901779143,1.718306604089122
gara1269,garr1260,-0.9034538043042613,2.619726952294883
gata1239,aust1305,3.5313779048627056,2.113485737436548
gayo1244,aust1307,-0.4326557984123251,0.965295376314856
geba1237,sino1245,5.696024811426345,2.148673872075733
gebe1237,aust1307,2.92083270595585,1.20208159551035
geda1237,aust1307,2.5942316609963445,0.816468511665164
gela1263,aust1307,-0.1830060797766872,0.4253440428562953
nucl1302,kart1248,4.204819950016419,5.169568938029954
geru1240,afro1255,1.5937151688959137,0.5763530593541475
gese1240,aust1307,3.760104153702817,1.1830997645223815
ghad1239,afro1255,-1.001327722767952,1.664037222488048
ghan1242,aust1307,-0.4308723275580188,0.5097332647881103
ghar1239,aust1307,-0.2835864600986735,0.4564291756873047
gheg1238,indo1319,2.167441936186835,1.458206352899424
ghom1257,afro1255,-0.1391761286221307,1.440951565530014
gida1247,afro1255,1.313248786068124,0.4988263515170672
giiw1236,afro1255,1.642554136421028,0.5415694453561741
gilb1244,aust1307,3.595052052991666,2.904763118103148
gira1247,nucl1709,6.61308607057556,2.630798278383196
gizr1240,east2503,4.921842644874016,5.066548605398509
glav1244,afro1255,0.8128469576609749,0.387737984664966
ghod1238,nakh1245,3.5338340184704764,1.4543216452399008
goem1240,afro1255,1.4640527674218564,0.6645789859600768
gofa1235,gong1255,4.9690989466170565,3.461929316635235
gogo1265,suki1244,4.995113041397876,5.346889849450378
gola1255,atla1278,3.2823530053554766,1.8853153179162805
goon1238,buna1274,1.5513019884803771,3.15982837558704
pare1266,aust1305,3.559780338682107,1.9850351866641915
gras1249,koia1260,5.2057912816873655,4.31319060710004
guah1255,guah1252,2.1194746540359874,3.656000678386903
guam1248,barb1265,2.909107865774748,3.3675044889524486
guat1253,guat1253,-1.1377601585982244,2.776533842755498
gube1234,atla1278,4.334408293159744,1.5637360757220051
gude1246,afro1255,0.8266874902678598,0.4261509670362216
guer1243,otom1299,-2.965049497010844,0.8860181167434291
guhu1244,nucl1709,5.99423626745627,2.833401886719969
guiq1238,sino1245,6.109724199049407,2.8254000563340185
gulf1241,afro1255,-0.7668256255388339,1.1239535059253851
guma1254,aust1307,3.786823186515666,0.9060797074681944
guny1241,pama1250,2.6121733649799284,1.512943874360985
gura1251,indo1319,2.6557893966721497,2.140416971640832
guri1248,guri1248,5.500389946984844,5.215658581940247
guro1248,mand1469,4.086966605125835,2.8852520359386062
guru1261,sino1245,5.6508212863605936,2.225261105461925
guru1271,afro1255,1.6296155994258346,0.5557668419199615
gusi1247,atla1278,4.362632929198449,1.330697073837399
gugu1255,pama1250,1.9159402207367384,1.1338333922753918
kwam1249,koma1264,0.7317212214752562,1.653685553710659
gwen1239,atla1278,4.756748811520177,1.482334101858612
gyel1242,atla1278,3.70762283603346,1.4487916194687216
haaa1252,atla1278,4.757707330736212,1.824405585443202
hadi1240,afro1255,3.879871204425744,0.9735701732116696
hadz1240,hadz1240,-0.0604951605945327,2.3272942148945788
haka1240,sino1245,4.709358723999711,1.7079785351482428
hakk1236,sino1245,4.309467454318654,2.5132322417161106
hala1252,aust1305,3.3476078879125684,1.1159650202563114
halh1238,mong1349,4.557740050096266,8.289027928094683
hali1244,aust1307,1.715862470881584,0.6525557118376923
halk1245,sali1255,-2.690878338274443,1.6140225602009082
hame1242,sout2845,2.7209946840875165,3.977585544881407
hang1263,nduu1242,5.524312515439807,4.917862569713577
hani1248,sino1245,6.4683730430995015,2.1213631922261698
hano1246,aust1307,3.099561237363384,0.6326408971637534
haro1237,aust1307,3.071975770647088,1.4791140589007057
haru1245,piaw1238,3.8159906386407783,4.687891066656633
hass1238,afro1255,-1.0304200135781212,1.745211377376762
hata1243,hata1242,3.5891019021088955,4.393563379727894
remo1247,aust1307,-3.3364259454380782,0.9398011337948732
haus1257,afro1255,1.3025609396138993,0.7256487460796848
nige1253,atla1278,4.560048904193375,1.1876131432223644
hava1248,coch1271,0.9528990766367418,2.383470995732978
hawa1245,aust1307,-3.4217113781833444,6.644934459440265
sabu1255,aust1307,0.3666683195528453,0.7659236299549832
hdii1240,afro1255,0.6280512875984261,0.3567929854058604
hehe1240,atla1278,4.690517761134048,1.6471656409381978
here1253,atla1278,2.729606362458542,1.840762508462177
hida1246,siou1252,2.97917913298996,3.2024670154413286
high1276,mixe1284,0.0895974019081906,1.3855675275555086
karb1241,sino1245,4.991413289595198,1.4633756489502332
hind1269,indo1319,6.128438062981791,3.904780132993437
hinu1240,nakh1245,3.535282355978599,1.43467102505889
hixk1239,cari1283,2.788754162529768,1.9058836557152856
hlai1239,taik1256,4.498575497477079,4.12875284712797
hooo1248,aust1305,3.72283479778842,1.8088088267151647
hoav1238,aust1307,-0.8743643211417602,0.4548081297623412
ainu1240,ainu1252,5.635393624120977,10.420267550392992
holo1240,atla1278,4.68318614538356,2.0263466282827096
hone1235,atla1278,4.728993122422262,1.0626149302843544
honi1244,sino1245,6.284100112281192,2.044483290996084
hopi1249,utoa1244,1.2927111524578638,1.2916219627578016
hote1245,aust1307,3.625457522293236,0.756417132407023
hozo1236,maoo1243,4.042617204271804,4.44770050935071
hrus1242,hrus1242,5.035833457694911,5.9672279046717165
huuu1240,aust1305,2.750355234477931,1.0649992578146907
hual1241,quec1387,2.9754436195570597,2.313486441261972
huam1247,jiva1245,3.3013202850041994,2.458121088937133
huar1255,utoa1244,2.3697372871546607,1.0504580037142262
huas1242,maya1287,1.1391200651756508,1.6176663645271958
huba1236,afro1255,1.019864710475156,0.4232314100996746
huic1243,utoa1244,2.0857861553717827,1.0988626114101976
hula1239,aust1307,3.76299371743534,1.0527469416935276
hula1244,afro1255,0.1742281125593781,1.1180491434597286
huli1244,nucl1709,6.360817938667492,2.905584911230534
humb1243,song1307,2.9634086653737315,2.7559649641884505
hung1275,aust1305,3.376473483753921,1.304435175849818
hung1274,ural1272,4.299712292024798,4.978441304031719
hunz1247,nakh1245,3.466769215191488,1.3747485890933433
hupd1244,nada1235,0.8256278884863635,1.7786243323406836
wyan1247,iroq1247,0.8643285376550738,1.6104831619084905
hyam1245,atla1278,4.271755903194476,1.0887798664126365
iaai1238,aust1307,-0.6864711248489836,0.533757623543039
iatm1242,nduu1242,5.581249382281887,4.927227632253349
ibal1244,aust1307,-3.0126426179998287,0.7668301235385968
iban1264,aust1307,1.3890710703890523,0.8570184018247176
iban1267,aust1307,-3.170182717193205,0.7894727149577818
ibat1238,aust1307,-2.8732618613420424,0.9364676198433132
ibib1240,atla1278,3.5216024961051837,1.1061186031238035
icel1247,indo1319,1.9473777534416945,3.522688574226038
idaa1241,aust1307,-1.985365655816663,0.7262747240861529
idii1243,paho1240,4.956550640832004,5.2364693051347615
idom1241,atla1278,3.990118994612553,1.0556709906519472
idum1241,sino1245,5.733983218188944,2.1981814571255995
idun1242,aust1307,3.8541013542592113,0.900766090180298
nucl1417,atla1278,3.362173941674749,1.180813559831222
igna1246,araw1281,-1.1907379618607106,0.8337476652047258
ikkk1242,kuli1252,-0.7931564928941821,1.760341092314178
ilaa1246,atla1278,3.4218948019951885,1.7037962015037635
iliu1237,aust1307,3.145056328348457,0.874748036688203
ilok1237,aust1307,-3.240699881788265,0.7957712150801228
ilon1239,aust1307,-3.251719322033137,0.767200423376579
imba1240,quec1387,4.030537997577167,2.7600774183795806
imon1245,bord1247,3.742807624526934,4.804636163237831
ingr1248,ural1272,5.5804611809832325,5.547724953585799
ingu1240,nakh1245,3.60914918263146,1.7105186069284457
alba1269,aust1307,-1.704739197077049,1.003010744354782
iqui1243,zapa1251,2.341543695486526,3.1535010802115835
iraq1241,afro1255,1.5574083628571689,1.0393386877111936
irar1238,aust1307,4.047332608715419,1.2200209649586211
iris1253,indo1319,-0.2621580169890105,1.481464363880292
irul1243,drav1251,4.933242406319995,4.185698969014865
kris1246,skoo1245,3.642377212180934,4.781282923694732
isco1239,pano1259,1.843205126299769,0.9597442961727154
isin1239,aust1307,-3.160212971146846,0.7502805494274867
isir1237,kwer1242,5.490537328642167,5.359066492616705
isna1241,aust1307,-2.9012921540952217,0.8355003627790154
isth1240,utoa1244,0.4880985325287543,0.9262436302275888
isth1241,utoa1244,0.4783643486334785,0.9404900911053744
ital1282,indo1319,2.804415743993319,1.7729375117826862
ivat1242,aust1307,-2.611908228392421,0.9553323028019064
iton1250,iton1250,-0.2519788442440527,2.28096885081132
itza1241,maya1287,-2.184390794861164,1.2355486303765415
iumi1238,hmon1336,6.323138375162448,5.10914116429025
iwal1237,aust1307,3.587409037769544,0.7724237146373412
iwam1256,sepi1257,5.730736743389064,3.906370834986731
iyoo1238,nucl1709,4.590602759757852,2.610552753444665
jahh1242,aust1305,1.4809767869371502,0.8758856736496341
jalk1242,mand1469,3.914297139962085,2.676995241860453
jamb1236,aust1307,0.6414220515333771,1.2445032914765193
djam1255,mirn1241,-1.3231164202331822,1.979479200751172
jams1239,dogo1299,3.532400885800013,2.189731492874728
nucl1643,japo1237,5.327425512958858,6.470382346129611
japh1234,sino1245,6.121724860245043,3.1071702681561817
jaqa1244,ayma1253,-0.4400836129303469,1.7715772721584244
jara1266,aust1307,3.359360028375983,1.446745600083574
jede1239,aust1305,1.8993775884981488,0.8835861418406523
jehh1245,aust1305,3.275918516556752,1.1560595927753354
jeha1242,aust1305,1.9632066544260611,0.9035835763325508
jeru1240,sino1245,5.638489273653943,2.2154182817651247
jiba1237,atla1278,4.632795655952764,1.0654249187316225
jina1244,afro1255,1.5546514529920916,0.5110167877800791
djin1251,mirn1241,-1.6045812647129036,2.017264153035825
jjuu1238,atla1278,4.319666798354904,1.1146256024348131
juan1238,aust1305,3.637540348743234,1.9292230212067525
juku1254,atla1278,4.467749539531953,1.002515433006721
jurm1239,cent2225,4.100167948246893,2.717275163225821
kaba1281,cent2225,3.671685832038365,2.659976468565759
kaba1278,abkh1242,4.324203572241612,5.457376298397165
kach1284,gong1255,5.03856447951289,3.558286168148811
kada1242,drav1251,4.82021354891143,4.146141003854012
kado1242,sino1245,6.108610019306721,1.948415261972002
kafa1242,gong1255,4.761221647404999,3.4819560195694805
kaga1256,aust1307,-1.170778780398147,0.9570304853909022
kagu1239,atla1278,4.799789515424168,1.5647317403786758
kaik1246,sino1245,5.747942012912628,2.7920680129681443
kair1263,aust1307,2.5321031714418485,0.9672103359785352
kaki1249,kaki1249,5.022267193830555,5.139626409658945
cacu1241,kaku1242,1.0721608917301868,2.591205173296345
kala1399,eski1264,2.0211565797961786,5.225782367805607
kala1388,aust1307,-2.305125736952972,0.78241114683928
kala1377,pama1250,2.3926827148211007,1.439029359274457
kara1499,west2604,3.439188207613748,4.86501952839663
kala1384,atla1278,3.491994416230797,1.8825862368659612
kali1308,sali1255,-2.193741499203652,1.8039650562043616
kamm1249,atla1278,4.652545803612911,1.0481808071368732
kama1370,nucl1709,4.515124617047137,2.612292179018425
kama1367,nucl1708,6.0325334145893,3.706432835324506
kamb1316,afro1255,2.0578710052412266,0.942641544748284
kamb1297,atla1278,4.773156898217559,1.4762183905402535
kamb1299,aust1307,0.4152248614967551,0.7794235886837271
kamo1255,nucl1709,4.525552983891084,3.320220319169323
kana1286,aust1307,-1.7969581149097191,0.6551380199624646
kani1286,nucl1709,6.344465077859451,2.632072142831163
kank1243,aust1307,-2.939756870935751,0.7558875240120244
nucl1305,drav1251,5.016797367480533,4.198336076081858
bidy1244,atla1278,2.385502139412063,1.4285146342528208
kaqc1270,maya1287,-0.6560473546270442,1.0166491202306531
kara1482,cent2225,4.294972346122401,3.0045136241349155
kara1476,pama1250,0.7521176404359853,0.9764808207981446
kara1500,nucl1710,2.2649082501328213,2.810011285047551
kara1487,aust1307,-3.08384395101322,0.7357806585000333
kara1486,aust1307,2.62021932053098,0.7897230966616746
kare1338,atla1278,4.820067569296237,1.3455466521982655
kare1335,ural1272,5.849798762631647,6.377523142844183
kari1306,atla1278,5.5035210254916525,1.8635909521396457
kari1311,tupi1275,1.883742435995392,1.4649450744058754
kark1258,pauw1244,3.6283698173645806,4.754754991362347
karn1252,aust1307,2.57471971612936,0.7398947154833593
karo1304,karo1304,-1.2302279743835127,2.942842633102771
kash1277,indo1319,6.297097956517082,4.654650207055397
kask1239,atha1245,3.470918440579962,4.271228949584781
newa1246,sino1245,5.689550138062868,2.372924147229611
kats1235,sino1245,6.247952863876155,2.1631346857743665
kana1291,katu1274,1.157341330917193,2.765560074685908
kava1241,aust1307,-1.7235820834619826,0.8341812328442018
kaya1315,sino1245,5.799572833384066,2.1318668232352707
kaya1319,tang1340,0.2758394940330237,1.4411344953579146
keap1239,aust1307,3.7557588068294168,1.0606555425601698
kera1248,atla1278,2.544540230759901,1.409492648575707
keig1242,kadu1256,0.0886691245508846,2.3310880456252505
kele1255,atla1278,5.244972976196552,2.037608641662871
kele1258,aust1307,3.004222484969832,0.9609817814882148
kele1259,aust1307,-3.0562488912099948,0.7234945038115086
keme1240,atla1278,4.53347927566754,1.0083128435882145
keng1240,cent2225,3.962749141228608,2.728409790965827
kens1248,aust1305,1.9704921467692331,0.9307322523620484
kenu1236,nubi1251,3.049008308078837,4.928778286407422
keoo1238,aust1307,0.4755179245921059,0.6479333464615138
kera1255,afro1255,1.4707251093397051,0.5777327372769321
kesa1244,nucl1709,6.503702417486857,2.6154782313801377
kett1243,yeni1252,6.400907382395457,13.008679806625535
kgal1244,atla1278,3.3217460430867494,2.1463035630208367
khak1248,turk1311,7.36880453877878,8.264449289522346
khal1275,sino1245,5.590492922649259,2.11003830459444
kham1282,sino1245,5.759171838173022,2.8017861211876607
khan1278,atla1278,3.387104022036498,1.1489849636099336
khan1274,aust1305,3.154800406346462,1.286735602157307
khas1269,aust1305,1.290046642800002,1.045536925558423
khez1235,sino1245,5.124379683901371,1.457401201020815
khin1240,nakh1245,3.249262563193118,1.4439729317940362
khmu1256,aust1305,3.0872701121322965,1.1421320104232109
guan1266,sino1245,6.112571166852949,2.989085148215821
khum1248,sino1245,4.711087248582833,1.6986341899661568
khva1239,nakh1245,3.501023677875115,1.3987703496421489
kich1262,maya1287,-2.5157409090383336,1.0515621447459012
kiku1240,atla1278,4.4322236066921,1.3449695097125698
kile1243,tung1282,6.009675847478687,7.369624153842395
kimm1246,atla1278,4.817271931191927,1.1920240310509485
kima1246,kolo1268,4.857756858245605,5.173970312902611
kima1244,aust1307,-1.7657204827371782,0.6342258782075874
kimm1245,hmon1336,6.401584913094493,5.23370365104185
kina1250,aust1307,-3.43390322476459,1.030067891712264
kinn1249,sino1245,5.666974370927254,3.735517358254185
kiow1266,kiow1265,0.828092922204414,2.709305282472542
kips1239,nilo1247,-0.0691137917565125,0.8094173766395159
kelo1247,timo1261,4.305450163696176,4.508774234453028
miju1243,sino1245,5.750782191800629,2.1010950719743846
kobo1249,nucl1709,4.727653061683169,2.695784864973916
koda1255,drav1251,4.903910025815567,4.184160004815112
koho1244,aust1305,3.0053761743618583,1.2885376113829068
koir1240,sino1245,5.07450779711304,1.4158471202842122
koit1244,koia1260,5.190038534150671,4.328424286558345
koka1244,pama1250,2.973453234802361,1.924537304821172
koko1269,aust1307,-0.6388937679385389,0.4755238991384658
kola1285,aust1307,3.85494478147788,1.4013350799795037
kolb1240,atla1278,4.619636126232715,1.1476336809641623
kolc1235,atla1278,4.401275173034934,1.400274751972148
kolp1236,kolp1236,3.806725717023207,4.773892275401366
kolu1245,aust1307,3.812577131949202,0.9052975688518644
komb1274,nucl1709,6.252413854542323,3.209404548544853
komc1235,atla1278,4.335446804777229,1.0060763214283952
komi1270,sino1245,3.182874769159726,1.4293389481040322
komi1269,ural1272,6.2101608050404,7.543017664661988
komi1268,ural1272,6.390946344721141,8.388220382384532
komo1260,atla1278,5.088789783787698,2.0102047483253784
kona1242,east2433,5.339695468147245,5.306770580597515
konk1267,indo1319,5.592128417137734,4.110211733885748
kons1243,afro1255,2.043973067653569,0.8861622527873863
kony1248,sino1245,5.39011129791263,1.6300319891785475
konz1239,atla1278,4.976404631200042,1.7635261056620095
koon1245,atla1278,4.524629735826041,1.4919140324207092
koor1239,gong1255,5.024727606156621,3.5603791646822742
kora1294,nucl1709,6.125596951794894,3.0286116501581546
kore1280,kore1284,4.74476687540943,8.332746888097972
kore1283,tuca1253,1.4927357692530494,1.3912907470807738
kork1243,aust1305,3.61917127175276,2.9211952797224114
koro1298,atla1278,4.580937261801222,1.4372179708691704
koro1313,sout2948,4.075762181220466,4.778113150080642
koro1312,nucl1709,6.211757713748665,3.17732367819562
korr1238,drav1251,4.921037899400393,4.28717645238963
kosa1249,nucl1709,6.455887842520693,3.174176518415692
kosr1238,aust1307,2.158123190921801,1.7939159483016454
kota1263,drav1251,4.810443371649304,4.092743420036541
koti1238,atla1278,3.397580331054437,2.1660181963898992
guan1269,tuca1253,1.6502236960592755,0.93328103057749
kova1243,nucl1709,4.797295145857083,2.757042956066641
kove1237,aust1307,4.548263022641433,0.775330379857678
koya1251,drav1251,5.455535033412457,4.132509913067366
koyr1242,song1307,2.8575497881446354,2.9974915452525863
koyr1240,song1307,2.8585017762266647,2.893793020876245
kren1239,nucl1710,4.029483375558788,4.737641587428058
gbay1288,kres1240,3.258319959982112,4.191112632994859
ngeq1245,aust1305,3.424949723408334,1.1382449274252338
kryt1240,nakh1245,3.2542985154165267,1.4612647143095217
puoc1238,aust1305,3.221885161149652,1.289462011632395
kuan1248,aust1307,2.4968595146064363,0.7192814389142086
kuan1247,atla1278,2.705450256559006,2.202468990700538
kuii1252,drav1251,5.599801117994308,4.131955363651883
kuik1246,cari1283,2.614255254545914,2.0822612977998176
kuku1280,pama1250,1.5476158532529656,0.9838130116882268
kuku1273,pama1250,1.952537527382896,1.125516907550491
kulo1237,aust1307,-0.0788280503879574,0.6311074630235964
fait1240,nucl1709,4.69253410419166,2.61618367629626
kulu1253,sino1245,5.562729097544026,2.0863319588781906
kuma1280,nucl1709,4.602110895436924,2.642709787508551
kumb1268,pama1250,2.527045367583999,1.940370988107276
kumz1235,indo1319,2.1382833493593427,2.719299433649809
kuna1268,kuna1268,2.004492989476612,3.544334003179955
kunb1251,gunw1250,0.4342993371053101,1.092762661927111
kuni1267,kuni1270,5.185037683078851,4.254967319790211
kunj1245,pama1250,1.524691415630203,1.0625030985070794
kuot1243,kuot1243,0.753346283122946,2.4817048209017685
kurr1243,pama1250,-0.5642359341141283,0.8541330751093028
kurt1248,sino1245,5.390984598942812,1.8447029167754465
kusa1251,aust1307,-0.7964586891125034,0.457562819559854
kusu1250,kusu1250,5.433981805727133,6.883128598443108
kute1249,kute1249,-0.7036990222905812,2.567927516089867
kute1248,atla1278,4.442946062022815,0.9942231181111936
kuvi1243,drav1251,5.497408487521871,4.131486770023457
kuyy1240,aust1305,3.4488859224756343,1.1973968480230042
kwai1243,aust1307,0.7258124782698179,0.4554736377120036
kwam1252,aust1307,0.915625293849894,0.5227124631266236
kwar1239,aust1307,0.6481259390933065,0.4372767615496968
kwaz1243,kwaz1243,2.8627355010879514,4.246991938342347
kweg1241,surm1244,0.4327897379627448,1.0473907447159831
nucl1595,kwer1242,5.50741308957834,5.345148724978515
kwin1241,worr1236,0.6166807911943213,1.7511608362637787
kwom1262,sepi1257,5.784566879263854,3.842966049976795
nucl1593,kwom1263,5.428922958643565,5.223197535324232
kxoe1243,khoe1240,0.5810580980255908,1.7805009844709332
kyer1238,sino1245,5.719871383326511,2.4250204487546227
cori1240,atla1278,4.306076962423335,1.0797119235089667
laal1242,laal1242,2.776465584393621,4.213251482904738
labu1248,aust1307,3.868787135677974,0.724615786228128
labu1249,aust1307,-0.0620419288309603,0.6050448318658255
lach1248,taik1256,4.987814105008889,3.9282961720358287
lafo1243,tege1244,2.685095936298831,4.040351922344101
lagw1237,afro1255,1.543827860779503,0.53469309850081
zaye1235,sino1245,5.713486706420096,2.0383467506287616
lahu1253,sino1245,6.176536002828958,1.9752644175556784
lahu1252,sino1245,6.349855579811707,2.009580988499806
laiy1246,aust1307,-0.0377837591304608,0.628976635418951
lakk1252,nakh1245,3.306484039576508,1.3736590509768971
lala1268,aust1307,3.774770588188578,0.9896648021243948
lama1277,aust1307,2.7186066790363315,0.6882625673263476
lama1288,afro1255,0.6516408825963556,0.3610419261401887
lamb1269,indo1319,5.628777562655462,3.925223302398578
lamb1272,atla1278,4.442983923617556,1.8342129740696291
lame1260,aust1307,4.644273634930397,0.5507030751708442
hela1238,sino1245,5.697515935028524,2.355939804793678
lamk1238,sino1245,4.810405921674563,1.4693834146891618
lamo1244,aust1307,4.4881230717039005,0.783954304128514
land1256,atla1278,2.569472665091782,1.3027533751762803
lang1320,atla1278,4.826929602161075,1.3074553136106315
lang1324,nilo1247,0.4711574420435998,0.888470993216913
laoo1244,taik1256,5.211629682597584,4.045276293295785
lara1258,lara1258,1.8286273728942408,3.1814735527379128
lard1243,tang1340,0.3848865956116629,1.4566782813144243
lash1243,sino1245,5.7406892323372505,1.9322785037671224
teke1275,atla1278,4.395424175761315,1.9993942146393808
latv1249,indo1319,5.693514273553814,3.8816203110639407
lave1248,aust1305,3.491941094645137,1.1289401754629012
lavu1241,lavu1241,2.777277763939847,4.010407816362488
lazz1240,kart1248,3.9849445607755,5.313587357177042
lega1250,atla1278,4.860988354466395,1.994213198497846
lele1276,afro1255,1.408577867764892,0.762298777416845
lele1267,aust1307,2.2758958361764545,0.5812297453499866
lele1270,aust1307,2.9620270193570253,0.9642007238357452
lemb1266,nucl1709,6.555592921208526,2.7677126528477918
leme1238,aust1307,2.9284564210747157,0.7927182785434468
bela1260,aust1307,-0.2886936396361346,0.5537597455412993
lena1238,aust1307,1.162588047209811,0.5144164628294163
lend1245,cent2225,5.720950972269155,2.85853679669529
leng1259,aust1307,0.0232265171187595,0.4336850186646188
lepc1244,sino1245,5.491674966088785,2.008707423673343
leti1246,aust1307,1.5454981613242342,0.8937895820636186
lewo1242,aust1307,4.689188203577882,0.5773017016448136
lewo1244,aust1307,0.8656742878259838,0.680159756016053
lezg1247,nakh1245,3.2527361561444765,1.374047888300737
lian1251,sino1245,4.891284164686039,1.42399851175486
libi1244,atla1278,5.210460704276459,1.7871926104675424
liby1240,afro1255,-0.7711177882552516,1.4166152118793889
lihi1237,aust1307,2.3846943576667403,0.7766558860409418
liji1238,atla1278,4.306845531142395,1.0173767537574747
lika1243,atla1278,5.261439323108592,1.8570718150836851
lill1248,sali1255,-2.380988330527165,1.6628250200233765
limb1266,sino1245,5.556587724408151,2.0732350637383945
nucl1327,limi1242,1.8247457443016104,3.176112362470718
limo1248,aust1307,-3.054787407169817,0.7540314356568274
lipo1242,sino1245,6.07435036363668,2.116400566798177
lish1245,afro1255,0.9591421967995846,1.237142113890286
lisu1250,sino1245,5.828372190520402,2.050299097847642
lith1251,indo1319,5.575145365069337,3.602729141714434
lito1235,atla1278,5.217156968033914,1.7814112836774711
livv1243,ural1272,5.66102873999633,5.765990509174429
loba1239,atla1278,5.000987686076536,1.765795090021129
logo1259,cent2225,5.91074555255666,2.819703472986504
balo1261,atla1278,5.042368429482922,1.8190967111646896
loka1252,atla1278,3.7181624821819614,1.0639521278237396
araw1276,araw1281,0.7278713683854123,1.41576845001768
lolo1259,sino1245,6.094965249149792,2.137151942728451
loma1260,mand1469,3.882232728832205,2.852518401927142
lomb1257,indo1319,2.883396947385359,1.7869904841051325
chiq1248,chiq1253,1.2782307901459706,2.838540215623169
acha1249,sino1245,5.487628998011393,1.7414885071181914
long1395,aust1307,0.4208843303841707,0.4717366830310254
loni1238,aust1307,2.9376513338084056,0.963540455768964
lote1237,aust1307,4.37352302634783,0.8108657483433035
loth1237,sino1245,5.171391709820928,1.482245069704078
louu1245,aust1307,2.9620937026697,0.930907488230332
vano1237,aust1307,2.4329347982666807,0.8629201899322538
lowl1260,tequ1244,-2.3862831389607404,3.8736400614900495
lowl1265,utoa1244,2.240512758800865,1.0449794646047224
lozi1239,atla1278,3.033641887459803,1.524708815835652
luan1263,aust1307,3.3252967461838283,0.9726526211952092
onto1237,aust1307,0.0830963166293319,0.8428674443299826
lubu1243,aust1307,-2.986385467121613,0.7156576328081599
luch1239,atla1278,3.001861336498054,1.6323389190614537
ludi1246,ural1272,5.824312855458428,5.921882818832501
lugb1240,cent2225,3.897937470764633,2.771491277527417
lugu1238,atla1278,4.74177783619186,1.6455185721728751
lule1254,ural1272,5.314512922104759,6.547377159634465
lumb1249,atla1278,3.837952369955291,2.2968709142039643
lumu1239,narr1279,2.9757765547572124,3.225028679181463
lund1266,atla1278,3.665785101615812,1.9633909805048688
lund1271,aust1307,-0.1253258880729912,0.5578649505910391
luok1236,nilo1247,0.3336828864700454,0.8906802931773541
luse1252,atla1278,4.8934110998672455,1.8927275455852453
lusi1240,aust1307,2.6940165241552467,0.758725167022277
luva1239,atla1278,3.123394512283122,1.6882950024861998
luya1241,atla1278,2.8712389014615045,1.5562762352729465
maan1238,aust1307,0.8213632224082819,0.9854947404892584
maas1239,atla1278,3.220196644130846,1.4533206102630345
maba1270,atla1278,5.287761519108338,1.8909068297453475
maba1277,maba1274,2.895267327365717,4.063485226002328
mace1250,indo1319,2.1931950955882886,1.4600662347533842
mach1267,araw1281,-0.0505659382283054,0.8739127567957325
maco1239,sali1297,2.026187370703295,3.48212680500896
macu1260,tuca1253,-0.4543983778069442,0.9120357608026666
mada1285,aust1307,2.4337222755148837,0.7305585408736022
madi1260,cent2225,5.586639935537204,2.7050292307730786
jama1261,araw1282,2.736242983794054,3.4559777912512857
madn1237,east2374,1.7457509032053284,3.097405717751684
nucl1460,aust1307,0.1128792597807493,0.9089068601081464
mafe1237,aust1307,3.0183931942507787,0.6020912401890541
maga1260,indo1319,6.284634436580601,3.2917064146759287
maga1263,aust1307,-3.1351543726747746,0.9040180341413304
magd1235,otom1299,-2.943043519542682,0.7838006700855829
magu1243,aust1307,-2.168195099075154,0.7555433937740759
maia1254,nucl1709,6.736712959428307,2.7219536407069143
maia1253,nucl1709,4.872699016298087,2.710202342610671
mail1248,mail1249,4.888473519903347,5.26091450466123
nucl1594,mair1253,5.287190845785962,5.477929870742585
mais1250,aust1307,3.8913594644679153,0.9445454028455628
mait1250,indo1319,6.356431619067767,3.2705535719562704
maja1242,surm1244,-0.1528561972573339,1.0491121892927993
maka1304,atla1278,4.474363450093295,1.3744216504999829
maka1311,aust1307,-0.3551181202396147,0.6451257170660938
makc1235,taik1256,6.42805906535433,4.112942113330632
makh1264,atla1278,3.5933578664892014,2.057526015450577
makh1266,atla1278,3.682711427976203,2.0421516402927296
mako1251,atla1278,4.109643225887462,1.989085868840704
maku1277,aust1307,3.380893224707262,0.8915858369608145
makw1236,atla1278,4.128219440187523,2.0174087571760992
mala1463,drav1251,4.629759081184798,4.5151233178041394
mala1534,aust1307,-3.127725639172196,0.7854604936570695
mala1464,drav1251,4.703333171737545,4.387787300031476
