Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ivat1242,aust1307,1.8239070146900245,1.9048464568266752
iton1250,iton1250,1.6443621419127847,4.964350371137847
itza1241,maya1287,2.0837412681566496,2.010534804159164
iumi1238,hmon1336,-6.729626986584611,16.45125180864587
iwal1237,aust1307,-4.133729310165285,2.308348027096489
iwam1256,sepi1257,-4.909060573621984,14.1758817851853
iyoo1238,nucl1709,-6.857384598206092,11.594885923152937
jahh1242,aust1305,-3.791548917146015,3.875541942522037
jalk1242,mand1469,-7.0151764814246285,9.357763742953637
jamb1236,aust1307,-2.5849188060281447,4.125658495097618
jams1239,dogo1299,-3.027562373138989,5.600054562090929
nucl1643,japo1237,-7.435122449945104,23.623626149291034
japh1234,sino1245,-10.415078937752664,12.94616955615288
jaqa1244,ayma1253,-2.0789596277203177,6.267161091516794
jara1266,aust1307,-3.990498698379348,4.7928443486726735
jede1239,aust1305,-3.817455793038024,3.723780045409711
jehh1245,aust1305,-4.194838540059366,4.080788319181217
jeha1242,aust1305,-3.804214293943704,3.7087138351860887
jenn1240,drav1251,-8.115067211505107,21.31586015759025
jina1244,afro1255,-2.6528966304465182,1.3727812773157595
djin1251,mirn1241,-4.528178271364666,16.13530482521365
jjuu1238,atla1278,-4.657623835695971,2.6874723252502264
juku1254,atla1278,-4.859873462671719,2.2722912728040043
jurm1239,cent2225,-5.02807249454917,8.362781468538522
kaba1281,cent2225,-5.9591086685206704,9.625285262946576
kaba1278,abkh1242,-8.360952519580245,20.194598457530187
kach1284,gong1255,-8.849247285906264,10.909093751015664
kado1242,sino1245,-7.75164820252391,9.270211160568358
kafa1242,gong1255,-4.675876499423086,10.069422668227954
kaga1256,aust1307,3.061021224878342,2.8115532564403765
kagu1239,atla1278,-6.487811831902716,5.753676596223681
kaik1246,sino1245,-10.002004950852536,12.116200078230923
kaki1249,kaki1249,-10.053489873024104,16.171053233052223
kala1399,eski1264,-4.322883183605331,18.12206525802423
kala1388,aust1307,1.7576161621930328,1.3781324853962147
kala1384,atla1278,-6.521282991345015,10.588658885160044
kamm1249,atla1278,-5.281819210443658,2.621838652077514
kamb1297,atla1278,-5.455334019595007,4.347117460775387
kamb1299,aust1307,-2.380560895506889,2.17847059651103
kana1286,aust1307,0.7866700393013009,0.9435224368385632
kani1286,nucl1709,-10.463735248615912,11.780698715196236
kank1243,aust1307,2.747641884202966,1.3140466078649131
nucl1305,drav1251,-8.270967969412812,21.01537930399849
kaon1241,atla1278,-6.441034095738646,9.03376292061924
kaqc1270,maya1287,2.2208463435649657,1.6959540837024605
kara1482,cent2225,-5.658433567552768,10.368939699354735
kara1476,pama1250,-2.1433193365182817,3.770066147484464
kara1500,nucl1710,-4.584752877787524,10.41174289266749
kara1487,aust1307,3.106123867774505,1.2447922793634376
kara1486,aust1307,-3.453241675823284,2.0860970865161548
kare1338,atla1278,-6.0225743718856,4.087383809540789
kare1335,ural1272,-5.870953481945048,14.761965075174375
kari1311,tupi1275,-3.707672771620263,7.490156361366733
karn1252,aust1307,-4.184643513453978,2.18919340964148
kash1277,indo1319,-5.649542543150738,13.035297618733775
newa1246,sino1245,-9.898467968138712,10.715928870388154
kats1235,sino1245,-11.356731393799183,10.137112358182357
kana1291,katu1274,-3.1655756012629825,10.055507022313648
kava1241,aust1307,1.3164207882501353,1.526064416467289
kaya1315,sino1245,-6.989270388004577,9.997348367697144
keap1239,aust1307,-7.10308321470725,3.0153170234943474
keig1242,kadu1256,0.7197984546094132,3.598095051035056
kele1255,atla1278,-6.131840906846462,6.53260530151146
kele1258,aust1307,-3.8299358857346713,2.809405449237495
kele1259,aust1307,3.015014970181838,1.200573278891497
keme1240,atla1278,-4.863426693991309,2.1796572606542317
keng1240,cent2225,-5.948374079848134,9.84435215588383
kens1248,aust1305,-3.713405623766724,3.698078135018584
kenu1236,nubi1251,-3.2627341996998083,11.770912940938809
keoo1238,aust1307,-2.7913635804812724,1.988267917570937
kera1255,afro1255,-2.9092743139514767,1.7426654413404066
kesa1244,nucl1709,-6.723401008945908,11.625496788268755
kett1243,yeni1252,-4.860883952902045,22.99234454685884
kgal1244,atla1278,-6.275614753581449,11.24517977726428
khak1248,turk1311,-5.0218283341847405,21.29411759125828
khal1275,sino1245,-9.723048357301115,9.556639042254254
kham1282,sino1245,-9.76842489532239,11.806446268383745
khan1278,atla1278,-2.718777641306291,1.679984098501933
khan1274,aust1305,-4.443649485517855,4.331791220774864
khar1288,sino1245,-5.528331023413252,7.694747255330814
khas1269,aust1305,-1.3696211771923834,1.7291174441538324
khez1235,sino1245,-5.654447282157887,7.860360347184969
khin1240,nakh1245,-9.110921665067307,13.24235774124687
khmu1256,aust1305,-4.449184259757395,3.889683974307921
guan1266,sino1245,-6.719122557703978,12.590035108303317
khum1248,sino1245,-9.141557695434216,8.490666641709659
khva1239,nakh1245,-5.297777922885352,12.475172631619415
kich1262,maya1287,2.320825880768348,1.6756733407945958
kiku1240,atla1278,-4.495882377143916,3.469713163149997
kile1243,tung1282,-7.999224699445764,24.729511513056693
kili1267,aust1307,-1.6895473961457317,1.5877319231267464
kimm1246,atla1278,-6.388607450993859,3.4323759053319023
kimm1245,hmon1336,-10.306564906333044,16.85530314682672
kina1250,aust1307,3.611105643735037,2.9504149201287646
kinn1249,sino1245,-10.141346981608525,14.16613113305496
kiow1266,kiow1265,-6.053391405951205,18.804670060849453
kips1239,nilo1247,0.3828495711917945,1.368872964617875
miju1243,sino1245,-10.132903477852874,10.214303923381877
koda1255,drav1251,-8.1998513489392,21.32088259191674
koit1244,koia1260,-6.178704838297963,14.69573150005554
koko1269,aust1307,0.4394458892108224,0.791641211019126
kola1285,aust1307,-3.9320506286329246,4.116269432194407
kolb1240,atla1278,-5.669549133780322,3.1710450990383805
kolc1235,atla1278,-5.020868717401573,3.5827628911586302
kolu1245,aust1307,-2.5441009221612134,1.5211027860884272
komb1274,nucl1709,-9.485652630525657,12.943444888990252
komc1235,atla1278,-4.683752359834774,2.0493036406407867
komi1270,sino1245,-9.42840888661281,7.965220509407217
komi1269,ural1272,-5.890444936848414,17.717069565794706
komi1268,ural1272,-5.8242910960870775,18.247347612746797
komo1260,atla1278,-5.989818353821237,6.469718493628658
kona1242,east2433,-5.418149038985924,15.407840336650786
konk1267,indo1319,-9.050636291980505,12.903752534900214
kony1248,sino1245,-9.658175317949032,8.596120209809776
konz1239,atla1278,-5.523145238717413,5.318606875313172
koon1245,atla1278,-5.200882796531398,4.041100395991364
koor1239,gong1255,-8.869516918221416,10.846984561496711
kore1280,kore1284,-7.443398021550267,25.04886346835973
kore1283,tuca1253,0.0421657779271584,2.4250548756237365
kork1243,aust1305,-6.375247343830537,9.301181920841003
koro1298,atla1278,-3.034905408920776,2.923296018186406
korr1238,drav1251,-8.274633338197852,21.376983334191344
kosa1249,nucl1709,-5.616773531298005,12.560957220680471
kosr1238,aust1307,-3.7042939164068063,5.852072580987162
kota1263,drav1251,-8.091151354356326,21.24150490593801
koti1238,atla1278,-6.880948366184676,9.828993950953077
guan1269,tuca1253,-6.009360180433591,2.743948788790899
kova1243,nucl1709,-6.934892402448041,11.809047306593277
kove1237,aust1307,-3.818900448582036,2.143804401003802
koyr1242,song1307,-3.299170806775493,6.535566369049189
koyr1240,song1307,-3.3647635876987465,6.274084379415591
gbay1288,kres1240,-4.649311767282043,13.587452645286676
kryt1240,nakh1245,-9.115949296728164,13.33177942010622
puoc1238,aust1305,-4.503703079904829,4.269468451074594
kuan1248,aust1307,-3.4171556537462315,1.9304004626070717
kuan1247,atla1278,-5.971573046129203,10.754488327393595
kuik1246,cari1283,-6.648154710048449,7.917111518011982
kuku1280,pama1250,-3.4710773696957054,4.601905530863803
kulu1253,sino1245,-5.984400823630118,9.44132291029532
kumb1268,pama1250,-2.6722779156938925,5.127574915709481
kumz1235,indo1319,-5.259029581687649,11.947438053463609
kuna1268,kuna1268,-4.513862102604503,14.74218274162826
kunb1251,gunw1250,-6.125719299504219,16.623421862845596
kuni1267,kuni1270,-6.428333989506123,14.87003996100725
kunj1245,pama1250,-2.965488165926081,4.389097207207289
kuot1243,kuot1243,0.1302385615608288,3.2013480392914677
kurr1243,pama1250,0.9294675710838404,1.6613968763442486
kusa1251,aust1307,1.4427965275772694,0.9346803660643026
kusu1250,kusu1250,-8.65583398436408,21.229257333917356
kute1249,kute1249,0.2750608135969976,3.3013014476314595
kute1248,atla1278,-4.763968629427736,2.215821901105233
kuyy1240,aust1305,-4.558350060267374,4.098008578021414
kwai1243,aust1307,-1.4146499207982233,0.8002180683381219
kwam1252,aust1307,-2.479465309549152,1.332364143559417
kwar1239,aust1307,-1.343914169463523,0.764483476457098
kwaz1243,kwaz1243,-2.639467008359659,8.170775716044687
kweg1241,surm1244,-0.2648596011978212,1.906340342156728
nucl1595,kwer1242,-9.244539826751174,15.549628035405942
kwin1241,worr1236,-5.5268214545491015,16.35385118725133
kwom1262,sepi1257,-8.626365322701595,14.11470254201134
nucl1593,kwom1263,-8.325046903342434,15.62494485377286
kxoe1243,khoe1240,-5.037425245362387,18.146050290688702
kyer1238,sino1245,-6.165433738643657,10.88854068952227
cori1240,atla1278,-4.62654653951422,2.543662508709282
laal1242,laal1242,-5.036670186636762,15.128102074260449
labu1248,aust1307,-4.203677299772238,2.200737220871499
lagw1237,afro1255,-2.653017681980285,1.456315905174332
zaye1235,sino1245,-6.831916458720412,9.867493556859197
lahu1253,sino1245,-7.79174928980781,9.326699244715137
laiy1246,aust1307,-3.249458710124765,2.712460675808238
lakk1252,nakh1245,-5.351063751439762,12.720006455931951
lala1268,aust1307,-3.816867154987931,2.8271148669645534
lama1277,aust1307,-3.223372972776909,2.169080227504232
lama1288,afro1255,-1.450147444953252,0.7859483489700523
lamb1273,aust1307,-2.570442521225609,2.5276766210561696
lamb1272,atla1278,-6.587304182015132,7.531221448841514
lame1260,aust1307,-4.037739837359148,1.5128793897401422
hela1238,sino1245,-9.878284569168674,10.652490513586107
lamk1238,sino1245,-5.621269207861545,8.013232551777033
land1256,atla1278,-1.9826993950590404,2.072285154635086
lang1320,atla1278,-6.199423995958581,4.442258616570971
lash1243,sino1245,-10.585658722408766,9.72985991439116
teke1275,atla1278,-5.331789491803525,6.033074520035754
latv1249,indo1319,-5.469327011629797,10.65756545534989
lave1248,aust1305,-4.510621822641957,3.994184638996096
lavu1241,lavu1241,-2.5259976725281588,7.355704064442094
lazz1240,kart1248,-4.506797005530261,14.978173513308084
lega1250,atla1278,-6.025535000934967,6.7164280844476
lega1249,atla1278,-6.109947767184112,7.097970491448912
lele1276,afro1255,-3.056006741377217,2.528662885156251
lele1267,aust1307,-3.3186708076737457,1.642950925031336
lele1270,aust1307,-3.846566561412773,2.8121599424458594
lemb1266,nucl1709,-5.966034279876713,11.728157392244237
leme1238,aust1307,-4.236223062085579,2.56494117609909
lena1238,aust1307,-2.48623987927422,1.309196786705343
leng1259,aust1307,0.0202841856067497,0.7036860648300092
lepc1244,sino1245,-5.861518666163504,9.089559397155746
leti1246,aust1307,-4.010736255308217,3.390712578906633
lewo1242,aust1307,-3.968157801871675,1.5879143617269236
lewo1244,aust1307,-3.137362520081989,2.128857347179938
lezg1247,nakh1245,-9.115303630859175,13.146408620857429
libi1244,atla1278,-6.149233031869825,5.604571339075164
liby1240,afro1255,-1.2373331444844011,2.9707551420329
liji1238,atla1278,-4.434564350503225,2.272946917267124
lika1243,atla1278,-5.822052868946541,5.70793310298771
lill1248,sali1255,1.956717760596444,2.584880634388359
limo1248,aust1307,2.8490542858621684,1.4069750757904949
lipo1242,sino1245,-7.436003622462524,10.096307310517124
lish1245,afro1255,-2.378085000064892,3.979342027890557
lisu1250,sino1245,-6.851119890440679,10.104110367208598
lith1251,indo1319,-5.430713585862149,10.324447594390255
lito1235,atla1278,-6.214061656027185,5.602085595033188
livv1243,ural1272,-5.899062489979548,13.832792523892778
loba1239,atla1278,-6.106385316508528,5.535578243701487
logo1259,cent2225,-5.0450760777373365,8.373741148844228
balo1261,atla1278,-6.017579119027954,5.716120675556169
loka1252,atla1278,-3.3273765041696564,1.9225747364991363
araw1276,araw1281,-2.7815791068926634,5.436597240495793
lolo1259,sino1245,-7.394001032558041,10.182130732139676
lomb1257,indo1319,-4.338334968278784,5.989990549694589
chiq1248,chiq1253,-2.337336237840833,7.070706116109218
acha1249,sino1245,-6.857290820032278,9.033715554165308
long1395,aust1307,-0.258763603026626,0.7969999581054452
loni1238,aust1307,-3.861931538001902,2.819159509768728
lonw1238,aust1307,-4.201177180197713,1.4767750199041352
lote1237,aust1307,-3.3653278559811417,2.0644828566848865
louu1245,aust1307,-3.902604776115215,2.7299770794555407
vano1237,aust1307,-4.0232562520396185,3.036083767820486
lowl1260,tequ1244,2.8055774508198734,8.530973474200152
lowl1265,utoa1244,-1.9028784440660207,1.6556912865998117
lozi1239,atla1278,-6.482750119884875,9.565286851419842
luan1263,aust1307,-4.02069888550779,3.486122297382789
onto1237,aust1307,-1.9278299707000048,2.3545345861684623
luch1239,atla1278,-6.306352319524438,9.29520368836474
ludi1246,ural1272,-5.894203281959667,14.720457630932165
lugb1240,cent2225,-4.8488029427333785,8.208928997100077
lugu1238,atla1278,-6.539454041860332,6.207140104992789
lule1254,ural1272,-5.534091427882511,14.839625796733875
lumb1249,atla1278,-4.532849449066207,6.622198770737469
lumu1239,narr1279,-4.099384611111439,10.753191781226771
lund1266,atla1278,-6.340073199657597,8.997648832138779
luok1236,nilo1247,-0.5614000914162709,1.6709109273880998
luse1252,atla1278,-6.004005999106322,5.98821215274247
luva1239,atla1278,-6.29797976261429,9.267227733956364
luya1241,atla1278,-6.346205361332794,9.31424427597974
maan1238,aust1307,-2.6785561590161318,3.4181149079034903
maba1270,atla1278,-6.250355841692787,5.974071732842511
maba1277,maba1274,-4.719542903529891,14.706659811204162
mace1250,indo1319,-4.714264874760456,7.585272981790329
maco1239,sali1297,-2.73209525675656,8.312639804890381
macu1260,tuca1253,-2.24709302006256,2.592716173102694
mada1285,aust1307,-3.370279200252024,1.8890746117037975
madi1260,cent2225,-4.698793939322179,7.879139784038376
jama1261,araw1282,-6.890436783359642,10.790721506634377
mafe1237,aust1307,-4.140844794747579,1.731795361945366
magd1235,otom1299,2.6526352409522094,1.0684806699111462
magu1243,aust1307,1.389462575989327,1.314743238187155
maia1253,nucl1709,-6.4212017629126485,11.702664290135791
mail1248,mail1249,-9.014107712671413,15.845315947511704
mais1250,aust1307,-3.3611789356852078,2.3131170978469626
mait1250,indo1319,-5.289644805067615,9.288094908774148
maja1242,surm1244,0.7698034031777556,1.9268787795807825
maka1304,atla1278,-5.182970235417606,3.5887265195468387
makc1235,taik1256,-9.571088786578756,19.335889987636985
makh1264,atla1278,-6.867365105902905,9.502100664324168
makh1266,atla1278,-6.869113998464429,9.241335923731988
mako1251,atla1278,-6.807066273084055,8.52530610344893
mala1463,drav1251,-7.934998078091223,21.89496196394925
mala1464,drav1251,-8.00296454007686,21.77705856974581
mala1522,chib1249,-3.879432766074895,5.616488681186119
male1284,gong1255,-8.851695154976515,10.239168151502875
male1297,chib1249,-3.862289061574839,6.243989368397109
male1289,aust1307,-4.108429136493085,2.2087445420161917
malg1251,afro1255,-1.932116918892296,1.187839281141457
mali1285,otom1299,1.3667880240088852,1.1526308512082792
malt1254,afro1255,-1.7447698271754324,3.963203794121221
malu1245,aust1307,-3.9850945696028495,1.5153549390963192
mamm1241,maya1287,2.634851646252116,1.7283189188049055
sauk1252,nucl1709,-6.961852475185015,11.597964455838593
mamb1306,aust1307,-3.5304892851187093,2.9597573297685607
mamb1294,atla1278,-5.814063288541213,2.7713683889764127
mamb1296,atla1278,-6.482317978194141,7.658706619894719
mamv1243,cent2225,-5.22532389495748,8.848048249876804
mana1295,aust1307,-3.5311745739304614,2.5614116648615024
mana1298,nduu1242,-8.722007693144551,14.06371562952273
mana1288,sino1245,-9.963602631052304,11.674964679299856
payn1244,nucl1709,-10.09346067316164,11.668213402825629
mand1440,aust1307,-3.3677488633191857,2.1141282266545964
mand1415,sino1245,-9.43865979468386,17.985669679565135
mang1378,aust1305,-4.437361524597391,3.9157361390918055
rapa1245,aust1307,2.878097600120798,7.461471505604919
mang1401,aust1307,2.8550345270678577,7.527212880116604
mang1381,mang1423,-5.231921960036786,17.48930569861748
mang1394,cent2225,-5.505869749904075,9.534511941102316
mang1405,aust1307,-2.934407960491197,2.2107450889165747
mang1403,aust1307,-3.45992098924266,2.04728797402824
tong1308,aust1305,-3.5464289175441257,3.745318424015018
manm1238,aust1305,-4.230395032127645,3.880442458221019
maor1246,aust1307,1.695083329940239,4.9262592696400205
mapo1242,aust1307,-4.186808760949874,2.242805037205926
mapu1245,arau1255,-3.4283853006794778,14.115642876879177
mara1382,sino1245,-5.550429143780628,9.02433410680068
mara1399,aust1307,-4.024135782066373,1.4532842547016358
mara1379,sino1245,-9.330024805245476,7.784584171447314
mara1378,indo1319,-5.264349150200511,11.944039719914263
marg1265,afro1255,-1.7792317988859052,0.9762418649594338
mari1440,coch1271,-3.979324880824005,11.894502725598468
mari1428,aust1307,-3.9569146097212657,2.4009125645990927
nucl1622,anim1240,-9.327336973328151,17.899659070794886
mari1424,west2434,-5.7123321237662585,18.069249069688368
moro1289,moro1289,-5.648971248133904,16.88865651435834
maro1244,aust1307,1.5792088786161411,0.9746467582507954
mars1254,aust1307,-3.209915253298348,7.064232713634478
mart1255,pama1250,-0.012061972062757,1.650589338642881
maru1249,sino1245,-10.99691961209046,9.70150597443716
maru1252,pano1259,-3.358438698131172,3.444699796134003
masa1322,afro1255,-2.9955788954890523,1.853965678246411
masb1238,aust1307,3.863213596403387,3.2593778489230054
mask1242,aust1307,-4.005865768530991,1.4324062861192672
matb1237,aust1307,-3.727688058074584,3.7968744847865104
kemb1249,aust1307,-3.0291150683536747,3.2294957897884515
mati1250,aust1307,2.2685679598923887,1.5271715173558889
mato1252,aust1307,-4.240390286569572,2.2004695184438035
mats1244,pano1259,-6.9853443495791945,3.8471590146813206
matu1261,aust1307,-3.9659240260111313,2.387868322041541
matu1259,atla1278,-6.689609445397888,7.512501809444085
maun1240,iwai1246,-6.153572788251106,18.20974676481232
maxa1247,nucl1710,-4.5040067572788764,13.642041935634886
maya1285,misu1242,-2.942785731985192,5.605415499112841
maib1239,mayb1237,-6.028131759713646,16.575288943929486
mayo1264,utoa1244,-1.768517404600419,2.1877002128679277
mayo1261,atla1278,-5.769930541894453,5.594458098730421
maza1304,afro1255,-2.241375861803585,1.00371089150223
mbaa1245,atla1278,-6.088617274015865,6.34340834928615
mban1263,atla1278,-6.267080922327605,5.634548637469148
mbar1260,afro1255,-2.9364942592738195,1.7459947828545277
mbay1241,cent2225,-5.8819651676429725,9.093455816486347
mber1257,atla1278,-5.180923969351807,5.539641140411135
mboc1235,atla1278,-4.030642026756522,1.9326137154329568
mbol1247,atla1278,-6.151042191064034,6.756799969638209
mbul1263,aust1307,-4.171558566465061,2.196934012197829
meen1242,surm1244,-3.4511315162252547,2.1995367911491286
mehe1243,sepi1257,-8.359223624295197,13.929997928865015
meke1243,aust1307,-3.967161482300317,2.678272121507536
mele1250,aust1307,-3.2861708930437823,1.6471490900237953
melp1238,nucl1709,-6.275646865591053,11.774685760892954
mere1242,aust1307,-3.97667807649309,1.928562753587244
meta1238,atla1278,-4.312893549943568,1.9814496327142912
mezo1235,otom1299,2.02358484590287,1.2338995653079792
mezq1235,otom1299,-1.0402195626347726,1.4228445091819992
mich1245,utoa1244,-1.638541816590192,2.7723360234446304
mikm1235,algi1248,-2.29798414878636,6.777476155321594
mila1245,sino1245,-9.797842949469096,9.707203249375386
mina1276,afro1255,-2.2175377980561324,0.90890550160006
mina1268,aust1307,-1.913854725678836,3.1430941884150414
mini1256,huit1251,-2.828526518019556,8.653677993254988
mini1251,aust1307,-3.426382288658303,1.9319216024061987
minn1241,sino1245,-8.620809541335543,10.654410916866569
misk1235,misu1242,-2.8530990990314478,5.805407487491568
mixt1426,otom1299,3.3083456712525665,1.6866926343174171
miya1266,afro1255,-2.0922089669294315,1.500985309228863
miya1259,japo1237,-6.07041362169342,16.723815300941098
lush1249,sino1245,-5.400531343079527,8.672027047899014
mlab1235,aust1305,-4.368797998510368,4.079300953634117
moba1244,atla1278,-3.8489780279152086,3.375998487391808
moch1257,maya1287,2.8436086367744142,1.6735914207610918
moco1246,guai1249,-3.1268740848027616,7.935981564393831
mode1248,indo1319,-4.225876585893498,7.768257016418381
hebr1245,afro1255,-0.2437160066735009,1.7862826830651883
moha1258,iroq1247,-7.460364308209733,10.063395050127816
moke1242,aust1307,-2.9223975088218186,4.373497681048992
moki1238,aust1307,-3.7308221812663303,5.438691187917556
mokl1243,aust1307,-2.7808904710828184,3.6066193884724207
mokp1239,atla1278,-3.047767999089836,1.838907718625709
moks1248,ural1272,-5.843332430082121,15.680349418477936
molo1266,afro1255,-2.233905765135704,0.906918689692624
monn1252,aust1305,-3.3350099119350327,4.620957382955211
mong1338,atla1278,-6.096928768738902,6.867160993229451
mono1273,aust1307,-1.0668730789519412,1.4309195039628193
mono1270,atla1278,-6.30675030703791,5.716408320079285
mono1275,utoa1244,-3.343967421258911,5.85249194018628
nucl1458,monu1249,-5.949582702410508,15.207896749673916
mopa1243,maya1287,1.783915307307228,2.0480478928779604
more1259,utoa1244,-0.8902659322998576,1.4051792809571069
morm1235,aust1307,-3.691421734503101,3.3368039155950946
moro1287,aust1307,-3.2338919827488146,2.763843254619946
mort1237,aust1307,-3.5648664569145554,5.395904659071526
mose1249,mose1249,-1.92170037031157,5.7376882192728615
temb1272,atla1278,-6.237369937244103,5.8917981206484455
motu1246,aust1307,-3.5854967677940133,2.9070497239607747
movi1243,movi1243,1.6320675478155715,4.920968351745664
tang1347,aust1307,-3.947048821135008,1.76792848039225
mpad1242,afro1255,-2.47243931976683,1.7002973654353113
mpii1239,sino1245,-7.7639535948373215,10.04688728923351
mpot1240,atla1278,-6.708590281179167,8.154272117612607
mpur1239,mpur1239,-5.875838077406492,16.5159190400665
mual1241,aust1307,-3.0043927457303736,3.2199528440525285
mudu1242,aust1307,-3.916289369259495,2.303458754578294
mudu1239,drav1251,-8.094039883077896,21.427573418805277
mull1237,nort1547,-5.820310605660266,18.12274220112808
nucl1240,atla1278,-5.409523958437141,2.758845783582672
munc1235,sino1245,-9.743732701342774,10.169713864025104
mund1328,atla1278,-4.7416696891254215,2.0973513264780053
mund1325,atla1278,-5.978269461161164,2.804066375466327
mund1326,atla1278,-5.386455190127009,4.869213160532134
abar1238,atla1278,-4.71731813196616,2.0864107816837
murl1244,surm1244,1.0382478710994991,1.836045655727759
muru1266,pama1250,-2.968362711590776,4.71443355272249
musg1254,afro1255,-2.772235215570586,1.4268410994686145
muso1238,aust1307,-4.221980994262504,2.179355939549069
muyu1244,aust1307,-1.715623532310734,1.9031128935095796
mwag1236,afro1255,-1.634755913834729,1.186325248722646
mwan1247,atla1278,-6.856021418079251,9.084927395961294
mwer1248,atla1278,-6.754292177136033,7.961366919265455
motl1237,aust1307,-4.299812310860219,2.6397335542898084
nade1244,nada1235,0.8758518450700494,3.5849027164592435
sout2857,aust1307,-3.843517764611949,1.471069095630483
naka1262,aust1307,-3.4744120816469097,2.0573866168215105
nali1244,aust1307,-3.35740998866003,1.969504141593632
nama1268,aust1307,-3.9061678513294336,1.7061878505356134
litz1237,aust1307,-4.044586353919632,1.4275430517878398
namb1293,more1255,-5.791097004932537,15.334456868172076
nana1257,tung1282,-8.028108519237707,24.801935948784323
nand1266,nilo1247,0.940325381208874,1.2251208169139929
nang1262,aust1307,-3.769596817602572,3.130009793816537
nara1262,nara1262,-4.425481312051048,14.611802096471454
yong1270,sino1245,-7.028452064974443,10.887236559307295
naue1237,aust1307,-3.849374131471465,3.1730907125132006
naur1243,aust1307,-3.487681883119201,5.87572425950934
nava1243,atha1245,-9.409990559204262,11.464654665088954
nawu1242,atla1278,-3.961584056146688,3.314385594315034
naxi1245,sino1245,-10.6847906621768,10.591989347339656
ncan1245,atla1278,-4.828252463236661,2.143228533159736
ndam1239,atla1278,-6.62043672374294,6.807997636455866
ndog1248,atla1278,-5.622510693696408,5.69041666429176
ndun1249,atla1278,-6.258377737838784,6.055560662400612
neha1247,aust1307,-3.097444521223806,2.139186112628998
kuma1276,aust1307,1.7365049691641374,1.238848153265458
nenn1238,more1255,-5.804179571469199,15.284170589516004
nend1239,nucl1709,-10.11441216901297,11.664552712840326
neng1238,aust1307,0.3574014066650122,1.3399098080384206
nucl1706,afro1255,-2.630341634664727,4.0376786378292095
nese1235,aust1307,-4.006169031823041,1.5143271063196515
vinm1237,aust1307,-4.001836236615205,1.421415225645294
ling1265,aust1307,-4.053005783924829,1.4091196408679636
nezp1238,saha1239,-3.235346018737842,7.827130694951563
ngaa1240,pama1250,-2.532077151691488,4.63369590786796
ngab1239,chib1249,-4.312797268583053,6.44183512218585
ngal1292,gunw1250,-5.495441175795389,16.729878395233996
ngam1268,cent2225,-5.865290169661617,8.863202595250897
ngan1291,ural1272,-5.568726493817409,20.53111721752972
ngar1235,pama1250,-6.95254663842685,6.117288776537883
ngar1284,worr1236,-5.112770720703352,16.699162531716425
ngas1240,afro1255,-1.3984937172290786,1.0900115143511044
ngba1284,atla1278,-6.189166154441466,5.405464542091444
ngba1285,atla1278,-6.2098697928271065,5.553700259295656
ngit1239,cent2225,-8.722219800078193,9.140088625557944
ngom1268,atla1278,-6.214645811082625,5.95376099747395
nhan1238,pama1250,-0.7606289853054133,2.439475347953397
nhen1239,tupi1275,-5.026906618853069,7.443014109569692
nila1242,atla1278,-6.02321007193043,4.878079461983667
nucl1633,nimb1257,-8.697316866248297,16.36407277021548
nina1238,yano1268,-3.943298432498944,8.253573165679445
labo1244,aust1307,-3.880428832463511,1.4561287163479475
nisg1240,tsim1258,1.92693417849099,6.236119124889072
niua1240,aust1307,1.857847115637856,2.72749138569787
niue1239,aust1307,3.0034318207741526,5.36653304131832
niva1238,mata1289,1.60780589554527,5.12709401712959
njan1240,atla1278,-5.13309596295896,2.5897900523849917
noct1238,sino1245,-6.058916855870589,8.949755381323627
noma1260,atla1278,-4.378516307799249,2.295956304774254
noon1242,atla1278,-2.11288913929472,3.319011420499756
noon1243,atla1278,-4.810427599308806,2.133874433652416
nopa1235,otom1299,3.226708825053372,1.4456407711001944
nort2839,aust1307,-4.236847172116439,1.5369267620913547
nort2697,turk1311,-5.204680117447473,15.057512643852755
darg1241,nakh1245,-5.392276072300848,13.003232697990398
nort2930,kiwa1251,-9.896609156310753,16.43131992249949
nort2724,sino1245,-10.698673109071365,10.299093388977198
nort2972,choc1280,-6.455388323683592,10.697529263217916
nort2702,drav1251,-8.483638455040708,18.26655291597413
gumu1244,gumu1250,-4.6274725049271925,12.805592707914172
nort2938,haid1248,-4.198872900056639,12.993986189967224
sing1264,sino1245,-9.832293880629203,9.117856760592687
nort2877,aust1307,2.5426975323731598,1.2782452160785525
nort2684,aust1305,-4.537291228169886,4.237971282932389
lush1252,sali1255,2.025780108153322,2.529724553311155
nort2774,atla1278,-6.268533694464651,6.013350508870822
nort2954,utoa1244,-3.0578603047031123,5.48746962008893
nort2957,utoa1244,-1.5386863042299783,1.4738290451240772
nort2723,sino1245,-10.692499544919638,11.302219746246829
nort2747,hmon1336,-5.730901513478469,17.933306935430046
nort2722,sino1245,-10.411893166812725,13.218919247164202
nort2885,aust1307,2.8189802535229798,2.190790394037297
nort2959,utoa1244,-0.6099444229187423,1.626074684127211
tosk1239,indo1319,-4.667059373649451,7.335780276769068
nort2732,sino1245,-10.264744352047352,13.540115561743516
nort2690,turk1311,-9.133098806594738,21.64843541193289
nort2745,yuka1259,-4.617040905653864,22.57571773129424
nort3047,afro1255,-2.271328781336217,0.915378917358474
