Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
stan1293,indo1319,-2.3448599903041414,1.4060609490378315
enuu1235,sino1245,-4.620663634120907,0.9633829015915634
epen1239,choc1280,-0.0279679062980975,1.1119629532999582
ersu1241,sino1245,-3.4998636291567267,0.7686150194813068
erzy1239,ural1272,0.0570015239616312,1.012005470508008
esan1238,atla1278,-1.3198244493608295,0.4640755221416839
esee1247,koia1260,3.05168825502738,1.829365437648402
esee1248,pano1259,-1.5807254408715432,1.0717949087003351
esim1238,atla1278,0.1873939952109817,0.3552058236210982
esto1258,ural1272,-2.376870209543328,1.294152853402191
eton1253,atla1278,-2.498144097877191,0.5171805092429018
even1260,tung1282,-3.319561990803644,4.20335069220284
even1259,tung1282,-2.599286242300749,3.720889201087607
ewee1241,atla1278,-1.0745301166113397,0.513582573189149
fala1243,sino1245,-3.9701870200720215,0.7657369407818546
fare1241,atla1278,-0.7739632408702546,0.5141707723712088
faro1244,indo1319,-2.4742697319717686,1.9771844441700248
fasu1242,fasu1242,-2.62440922737313,3.9318293792231103
fiji1243,aust1307,0.1915987060377322,0.9300317656673114
fili1244,aust1307,-2.7943930207576098,0.6870553755848228
filo1235,toto1251,-3.0344824317508925,2.6385052696284284
finn1318,ural1272,-2.702945179338122,1.4398984396019214
foii1241,east2499,-2.6354167042175183,3.933435883038528
fonn1241,atla1278,-1.223980318902138,0.495234327049685
fore1270,nucl1709,-1.9576268549117617,0.3970711339860333
fore1265,ural1272,1.1189431847579576,1.5619651205569252
fran1266,mixe1284,-2.561879107861662,3.029880242863125
stan1290,indo1319,-1.9093264723974048,1.1965971660635732
fuln1247,fuln1247,-2.779026578050227,5.167332581619143
furr1244,fura1235,1.288547436340468,2.9194392269368805
furu1242,cent2225,-1.8175097697347729,0.867284073038844
futu1245,aust1307,-0.4407875132722947,0.4880533333162393
fuyu1242,fuyu1242,-0.9596073921037832,2.5473243081144137
gaaa1244,atla1278,-1.3649877201041836,0.6238135939855649
gaam1241,east2386,0.0300714525011431,2.328158059700818
gaan1243,afro1255,1.3757613579823484,0.3659670087619453
gada1258,aust1307,-1.9301530284411368,0.3769103269990044
gade1242,atla1278,-0.5243850667126297,0.4178035651048812
gaga1249,turk1311,-4.227800798340767,2.954387674452347
gala1264,afro1255,-0.2916578328498524,0.3771878460452527
gale1259,nort2923,-4.162731306003103,3.5829612862574907
gali1262,cari1283,-4.561744435094102,2.567182399900964
gali1258,indo1319,-0.0320403935281905,1.0632591747796625
galo1242,sino1245,-3.8827309066509033,0.7135539334816574
gamo1243,gong1255,-2.0572132310971,0.9975605200627228
gand1255,atla1278,-2.233739063662635,0.6410085599325024
gang1267,tang1340,-3.026324177485976,3.507064577618735
gang1266,sino1245,-4.315353629336267,0.6969967581305934
gant1244,nucl1709,-1.913963641436568,0.3658877048479834
gapa1238,aust1307,1.5388917394930233,0.4091359444787148
boht1238,afro1255,-0.0345499194842311,0.8975378697860723
gari1256,araw1281,0.901808966073348,1.2401955256521386
garo1247,sino1245,-3.4227552397014374,0.663692390425247
gara1269,garr1260,0.9715303020490618,2.720689813537096
gata1239,aust1305,-1.5668450904704687,0.6604059663771462
gayo1244,aust1307,-2.4306009885332807,0.9669438728510338
geba1237,sino1245,-4.445888210788743,1.1138896279156496
gebe1237,aust1307,-0.8658794599144835,0.6069146757958617
geda1237,aust1307,0.6895753931975972,0.3371728626719186
gela1263,aust1307,1.435921177553687,0.3942393642659638
nucl1302,kart1248,-2.00512145154854,2.7025913115727374
geru1240,afro1255,-0.1562158573257979,0.4056469430900478
ghad1239,afro1255,1.0111413998877792,1.1841568467153412
ghan1242,aust1307,1.4547168320523576,0.4479082761643145
ghar1239,aust1307,1.4470035971339237,0.4156344923879498
gheg1238,indo1319,-2.012595728048147,0.9964598941760228
ghom1257,afro1255,-0.0305377909593556,1.0608573652461128
giiw1236,afro1255,1.818531848224322,0.3920441109820469
gilb1244,aust1307,0.1730002586993206,1.205896126232707
gira1247,nucl1709,-1.370703185828501,0.3454620492257838
giry1241,atla1278,-3.3079062241605106,0.8621999951802701
gizr1240,east2503,-1.904625213357213,2.3327723518908847
glav1244,afro1255,2.1790920942181,0.3567868222172006
ghod1238,nakh1245,-3.7684813188661455,1.107312122531409
gofa1235,gong1255,-1.882727918302672,0.962135361286709
gogo1265,suki1244,-2.6864050317357657,4.023460799139554
gola1255,atla1278,-0.2739762101154648,0.8165069053023926
goli1247,nucl1709,-2.0073286861125217,0.3878414528355787
goon1238,buna1274,-2.0392792360180354,3.69196663837425
pare1266,aust1305,0.5661982168800985,0.6235651451240507
gras1249,koia1260,3.030403655741841,1.8049314679650117
guah1255,guah1252,-1.6065528985883992,3.2231684435292616
guam1248,barb1265,-0.5416417594780633,1.5607490322246722
guat1253,guat1253,-1.372447521008278,3.017968934875872
gube1234,atla1278,2.0839799765716505,0.6930980783227643
gude1246,afro1255,-0.2480093164135461,0.3491095079683202
guer1243,otom1299,-0.0782012668503777,0.3946392386183799
guhu1244,nucl1709,-3.730650514082351,0.4965137314646686
guiq1238,sino1245,-3.1605758446661927,0.6956686595442072
gulf1241,afro1255,0.6051391582331638,0.8611773169020598
guma1254,aust1307,1.6147474260337638,0.4338534125709774
guny1241,pama1250,-0.1954822039412092,0.8928206678087385
gura1251,indo1319,0.5439681891627077,0.9200419518027888
guro1248,mand1469,-4.401073141869013,2.241003907882541
guru1261,sino1245,-2.2552159874035502,0.3300463708340739
guru1271,afro1255,-0.5029915962865661,0.3853454293660885
gusi1247,atla1278,-2.416610137410085,0.6379099352055304
gugu1255,pama1250,-1.8932489022737975,0.8115979522168928
kwam1249,koma1264,-0.2031377274661774,1.5006995071723406
gwen1239,atla1278,-3.27803820257186,0.7584581625400011
gyel1242,atla1278,-2.528971048689284,0.6796189128982633
haaa1252,atla1278,-3.311455775376264,0.8961919028388614
hadi1240,afro1255,-0.2805313175301007,0.493848524554874
hadz1240,hadz1240,0.3001499785417307,2.3694748332100586
haka1240,sino1245,-3.960131449684401,0.8326632663472981
hakk1236,sino1245,-4.097301815041106,1.479256319939335
hala1252,aust1305,-4.108522476876608,1.1464855145070043
halh1238,mong1349,-4.624907436579576,3.994034132690701
hali1244,aust1307,2.548348371617181,0.4702700204014682
halk1245,sali1255,1.4973475565396035,0.9595574629822226
hame1242,sout2845,-1.890404394723068,3.3410067059593302
hang1263,nduu1242,-0.755279128187397,1.0679612695088725
hani1248,sino1245,-4.622073610259992,1.0222487327649876
hano1246,aust1307,-0.3188993007186385,0.3097186054162897
haro1237,aust1307,-3.383983288403593,1.1795574704995762
haru1245,piaw1238,-1.573739033682715,2.1674065721865805
hass1238,afro1255,1.899336844656203,1.2357053357218932
hata1243,hata1242,-2.694978862132293,3.3768319814147683
remo1247,aust1307,-2.5251401603464463,0.5509939499968723
nige1253,atla1278,1.6892961222959024,0.5191431313396784
hava1248,coch1271,0.6828860149322247,2.0824746652894124
hawa1245,aust1307,-2.034305550580294,2.48427542881174
hehe1240,atla1278,-4.025992408886089,0.976188639214719
heil1246,waka1280,1.7658307953699963,2.5497979444453263
here1253,atla1278,-3.337730430206987,1.6015831378522505
hida1246,siou1252,-2.4279690344096245,2.9887320236631
high1276,mixe1284,-2.76519985911919,2.987322400991463
high1278,utoa1244,-2.655937242914289,1.0300303659462091
high1243,toto1251,-2.950813359389997,2.631981076836933
hili1240,aust1307,-3.0656406251236907,0.6768990518322866
karb1241,sino1245,-4.08447035540587,0.6540157713246613
hind1269,indo1319,-2.0656080177084863,0.9274171595585354
hinu1240,nakh1245,-1.8132133984642835,1.0653813897332691
hixk1239,cari1283,-2.428498207206871,2.4219490663839167
hlai1239,taik1256,-5.7138492817277005,4.378344040102729
hler1235,sino1245,-4.314537205910471,0.9005969839798809
hooo1248,aust1305,0.7841602574593587,0.7054952742209428
hoav1238,aust1307,1.5468280102158487,0.4239842724231106
ainu1240,ainu1252,-3.882969464892097,6.401687460410883
holo1240,atla1278,-3.553100607283268,1.067905283569437
hone1235,atla1278,-0.3085751338877314,0.401720763140112
honi1244,sino1245,-4.70956547263334,0.9521608758026776
hopi1249,utoa1244,-1.3413274448484238,1.0738577425796114
hote1245,aust1307,-0.0739901195761247,0.311054381621469
hozo1236,maoo1243,-3.0040018288419605,4.377518679455051
hrus1242,hrus1242,-4.075633116898311,5.3495171955795175
huuu1240,aust1305,-3.5106865894835217,0.9880620165470296
hual1241,quec1387,2.539383132389522,1.878062307575421
huam1247,jiva1245,2.063297258440984,1.897246535321825
huar1255,utoa1244,-1.796739721846628,0.985639473631438
huas1242,maya1287,-0.3560263758982238,1.1712124682016751
huba1236,afro1255,-0.2055781069077231,0.3440873613981416
huic1243,utoa1244,-2.319798259071772,1.1121386023502833
hula1239,aust1307,0.8756259954644778,0.4211360789036416
hula1244,afro1255,1.074112674919049,0.8936172769688939
humb1243,song1307,-2.889511232497897,2.5353468151913834
hung1275,aust1305,-3.785477648441391,1.116940716026197
hung1274,ural1272,-0.4697389447078571,1.3334291557798998
hunz1247,nakh1245,-3.6637458867014008,1.0668941664905596
hupd1244,nada1235,-3.516971291845536,4.2080413282488855
wyan1247,iroq1247,-3.936571835113385,4.237489275831349
hyam1245,atla1278,-0.6705483623392845,0.4343411631345741
iaai1238,aust1307,-0.0832714242865186,0.4244470305399392
iama1237,aust1307,1.6411679300924231,0.4196123949823693
iatm1242,nduu1242,-0.9459829889268112,1.0946253761189435
ibal1244,aust1307,-0.1405590607728708,0.3882130845952307
iban1264,aust1307,-2.515497697064519,0.7820859170546424
iban1267,aust1307,0.3661505489527095,0.3886460733645762
ibat1238,aust1307,-1.840944721488117,0.5398424750987445
ibib1240,atla1278,-1.8078463467019952,0.4759792576428445
icel1247,indo1319,-1.9084742236288417,2.1966438723342785
idaa1241,aust1307,-2.9233479065887784,0.6555460319605881
idii1243,paho1240,-1.7983173708957068,2.420762236577458
idom1241,atla1278,-0.8800740475305062,0.426724752522805
idum1241,sino1245,-1.7441659637650937,0.763438162479023
idun1242,aust1307,1.6044728010218123,0.4099425848194933
nucl1417,atla1278,-1.8568256423795155,0.5054225665049206
igna1246,araw1281,2.0670661552604126,0.8764449979519275
ikkk1242,kuli1252,-1.6609025241349769,3.173209517880814
iliu1237,aust1307,-0.8227846357369395,0.4784987464855774
ilok1237,aust1307,-0.1477344074110689,0.4029260385719126
ilon1239,aust1307,0.0471313375784694,0.3802218701482474
imba1240,quec1387,2.319347099818837,1.900308288919537
imon1245,bord1247,0.6793998895093059,2.407575772620436
ingr1248,ural1272,-2.4160103548013487,1.228574019082675
ingu1240,nakh1245,-3.889935176822511,1.2618407522317154
alba1269,aust1307,-2.6701317009957557,0.6886565442252675
iqui1243,zapa1251,-2.8599517900720146,3.755685147766479
iran1262,aust1307,-2.666379005684856,0.6668461006244231
iraq1241,afro1255,-1.289898087430613,0.7151272633504302
irar1238,aust1307,0.2454511300971673,0.4882928856793551
iray1237,aust1307,-2.7360674229482065,0.6563162500344042
iris1253,indo1319,-1.9241389421669512,1.5367985733252745
irul1243,drav1251,-2.454886579296924,1.085382611430651
kris1246,skoo1245,0.6600296633785692,2.4072938824637973
isco1239,pano1259,-4.1422289288967535,1.3700762373324853
isin1239,aust1307,-2.165701705749922,0.3869087443185179
isir1237,kwer1242,-0.3749866174533172,1.5586946784804925
isna1241,aust1307,-1.9590801042538093,0.4615715620943117
isth1240,utoa1244,-4.593180328340868,1.1539412077207345
isth1242,utoa1244,-2.624555905694983,1.1341633806851998
isth1241,utoa1244,-2.6201786334073125,1.1427406350749063
ital1282,indo1319,-1.3361696633112383,0.9616836887936522
ivat1242,aust1307,-1.7030493033896748,0.5732435772527111
iton1250,iton1250,0.3963017204472971,2.3779885961978118
itza1241,maya1287,0.6211894221632672,0.6774174294782496
iumi1238,hmon1336,-5.321673401365625,4.59765451346947
iwal1237,aust1307,0.1981183808630184,0.3171978463570415
iyoo1238,nucl1709,-1.748229236171181,0.3656354223049103
jahh1242,aust1305,-3.192373231932912,1.1687842858431186
jalk1242,mand1469,-4.073411541852701,2.111408539792378
jamb1236,aust1307,0.4445952674252065,0.9040873198007944
djam1255,mirn1241,-2.536551224492798,2.9212360732375853
jams1239,dogo1299,-2.025610954600718,1.8273651735718608
nucl1643,japo1237,-4.040202535161079,5.077901560422742
japh1234,sino1245,-1.0168911410880015,0.6521988250832012
jaqa1244,ayma1253,1.794060056052317,2.4230808875531054
jara1266,aust1307,-3.411916206869492,1.1599900680558015
java1254,aust1307,-0.9455689868528956,0.8166383420281917
jede1239,aust1305,-3.418977820061543,1.1784319380010473
jehh1245,aust1305,-4.056653695090491,1.1628586699551997
jeha1242,aust1305,-3.4946151922899644,1.1826314967337537
jenn1240,drav1251,-2.258233946158705,0.8609928247239598
jeru1240,sino1245,-0.1543369531106437,0.3296377709342994
jiba1237,atla1278,-0.4641934709714519,0.3806692066455852
jina1244,afro1255,0.1083471550000116,0.386269991229236
djin1251,mirn1241,-3.061776342698092,2.977542121556601
jita1239,atla1278,-2.7112313123355047,0.6828936993677104
jjuu1238,atla1278,-0.6882475240896251,0.4472734739999886
juan1238,aust1305,0.7504519643440792,0.6866672780275742
juku1254,atla1278,-1.5115220725272145,0.3703506214104823
jurm1239,cent2225,-1.2702903882116847,0.6575284611037784
kaba1281,cent2225,-0.2281622513612444,0.7488512267895064
kaba1278,abkh1242,-3.4156218736435253,4.448460274342056
kaby1243,afro1255,0.4825854744727404,1.1215483213634911
kach1284,gong1255,-4.049568905512684,1.0479905187259693
kada1242,drav1251,-4.308567087834928,0.9091049105995984
cent2100,aust1307,-2.8538212427833507,0.5998874353898511
kado1242,sino1245,-2.6457971362464647,0.9474247503515354
kafa1242,gong1255,-3.9991294589590174,1.097955435540129
kaga1256,aust1307,-3.016201739120075,0.7450461596499789
kagu1239,atla1278,-3.824586626197133,0.8979232641129364
kaik1246,sino1245,-0.531657056562258,0.4946352326714009
kain1272,nucl1710,-3.849567219838896,2.417425046858137
kair1263,aust1307,0.7324259733051783,0.441605956168134
kaki1249,kaki1249,1.1391689873699344,2.659826745004612
cacu1241,kaku1242,-3.348992022218242,4.725906350214634
kala1399,eski1264,1.3784216814907009,2.7204794349844184
kala1377,pama1250,-1.543449429470068,0.8740871196406985
kara1499,west2604,-2.5183147844570284,3.9393843358463503
kala1384,atla1278,-3.939134857175354,1.5732673419956242
kali1308,sali1255,0.2338267592464746,1.1260749373549928
kalu1248,bosa1245,-1.7382813908982178,2.2526463892881115
kamm1249,atla1278,-1.0784373015829711,0.400928786095525
kama1367,nucl1708,0.9838918077010574,0.9488596765732408
kamb1316,afro1255,-0.1380164834356154,0.489334596988888
kamb1297,atla1278,-2.946092784122837,0.7175417514762579
kamb1299,aust1307,0.2110929272979764,0.5790985893511857
kamo1255,nucl1709,-1.3019359526365386,0.5921543292540159
kamu1260,kamu1264,-2.9502876708064543,3.2723277871890595
kana1288,daga1274,-1.1265302895510825,1.8550960153113565
kani1286,nucl1709,-1.911870289545444,0.3798110166815629
kank1243,aust1307,-0.2783645416294569,0.3814986871452728
nucl1305,drav1251,-2.1606392144495,0.9234363433504892
bidy1244,atla1278,-0.6776612083440754,0.6498396195822007
kaon1241,atla1278,-4.036948847288949,1.4030688284211488
kaqc1270,maya1287,-1.937940277438699,0.6834423464593407
kara1500,nucl1710,-2.3172505886425667,1.6744525911198345
kara1487,aust1307,-2.0913593570874136,0.3787979483383825
kara1486,aust1307,0.151295818922104,0.4031022187680975
kare1338,atla1278,-1.4243795585602457,0.5160036227096061
kare1335,ural1272,-2.5422442510566725,1.4284670168707203
kari1311,tupi1275,-2.836217067722647,1.5901738834349004
kark1258,pauw1244,1.7189992676525736,3.111693125676708
karn1252,aust1307,0.5477412490881575,0.3215108152416643
karo1304,karo1304,-2.636990466268798,4.482632391176504
kash1277,indo1319,-0.7308908655166269,0.8597592492407493
kask1239,atha1245,-3.53383374713153,3.704541205701906
newa1246,sino1245,-2.250818157761212,0.3943839376843918
kats1235,sino1245,-4.353272743575136,0.942548590280408
kana1291,katu1274,-2.679754421387506,4.300789475180197
kaur1271,kaur1274,-1.6811078207596983,3.0938532657609983
kava1241,aust1307,0.0787208190679635,0.5980045618948608
kaya1315,sino1245,-4.494109408191479,1.1080133002235977
kaya1319,tang1340,-3.0347323363450074,3.4748607200206534
keap1239,aust1307,0.9646641373807552,0.4302364943689856
keda1252,aust1307,1.76634050947624,0.4551173112917848
kera1248,atla1278,-0.0439275000592522,0.6226843055346603
keig1242,kadu1256,-1.3107352500746658,2.899503235131064
kele1255,atla1278,-2.9847473752824234,0.7856860638054428
kele1258,aust1307,0.3342901388281079,0.412655218060113
kele1259,aust1307,-2.1925237932071893,0.3588135133097196
keme1240,atla1278,-1.9280180126635813,0.3700780427519952
keng1240,cent2225,0.6740224036123563,0.7834771228734416
kens1248,aust1305,-3.514738569808872,1.1920618929850404
kenu1236,nubi1251,1.5120563933556457,3.249100453546524
keoo1238,aust1307,-0.2008122478995417,0.4735664023479895
kera1255,afro1255,0.0553216894657411,0.4062507777973838
keri1250,aust1307,-1.8910051646441484,0.9463807472165282
kesa1244,nucl1709,-1.5571865350512883,0.3515247764578415
kett1243,yeni1252,-3.0757293270837867,5.344185445866977
kgal1244,atla1278,-3.3217948824444465,1.633113351143033
khak1248,turk1311,-3.777604654482445,3.613540966173259
khal1275,sino1245,-0.6572287323068375,0.3498195923058222
kham1282,sino1245,-3.1983014665148364,1.0417873450565178
khan1278,atla1278,-1.8055857934328965,0.4781856173020884
khan1274,aust1305,-3.6139576373859255,1.0714395971638702
khar1288,sino1245,-4.185262793576556,0.6716031149888124
khas1269,aust1305,-2.6533165077640493,0.9372319911049852
khez1235,sino1245,-4.200124367859457,0.6646147124137709
khin1240,nakh1245,-3.396131461020192,1.1508201883919469
khmu1256,aust1305,-3.534139527227114,1.011355924536355
guan1266,sino1245,-1.0066901294425394,0.634672282985659
khum1248,sino1245,-3.921110875249191,0.8224279831362029
khva1239,nakh1245,-3.7985482344143175,1.0509816723052792
kich1262,maya1287,-1.9758276065376263,0.652884662571009
kiku1240,atla1278,-2.6002754916953785,0.6495070187265997
kile1243,tung1282,-3.588300684192926,3.2896262232157145
kili1267,aust1307,3.542959217608974,0.4889017488969731
kimm1246,atla1278,-0.4769068831106997,0.4781011521751459
kima1244,aust1307,-2.891301982827242,0.628469133061742
kimm1245,hmon1336,-5.288555290946688,4.563977120593019
kina1250,aust1307,-3.0592783032982096,0.6830199160700055
kinn1249,sino1245,-0.4821590649015855,0.6632245410903845
kiow1266,kiow1265,-3.5172234298156906,5.497760359495989
kips1239,nilo1247,2.2840443243878177,0.8678551238864678
kelo1247,timo1261,-3.480496375847714,3.102721662507239
miju1243,sino1245,-3.751850493160259,0.7340502970123808
kobo1249,nucl1709,-1.8362549041469176,0.3881070121096339
koda1255,drav1251,-2.2360393439989803,0.8971778237116164
koho1244,aust1305,-4.098910363118188,1.251365714350534
koir1240,sino1245,-4.218173962557112,0.6720669854032124
koit1244,koia1260,2.840920588567684,1.8353835820277096
koka1244,pama1250,-2.3814170879980523,1.1353417131527097
koko1269,aust1307,1.3464486547137366,0.4301964945012972
kola1285,aust1307,0.5487623417925911,0.5817153929440124
kolb1240,atla1278,1.3799018037699988,0.4463069314342824
kolc1235,atla1278,-2.249311811056009,0.6015172270928808
kolp1236,kolp1236,-0.9312429658206876,2.540120014192796
kolu1245,aust1307,1.6476327383536966,0.4152825365623585
komb1274,nucl1709,-1.3185997851192544,0.4929505163722734
komc1235,atla1278,-2.091019123555755,0.3655084410381342
komi1270,sino1245,-2.2540891225041064,0.6855399972656766
komi1269,ural1272,-0.923801373465505,1.1873128059223994
komi1268,ural1272,-1.0294448616780527,1.3114219538728076
komo1260,atla1278,-2.916535904914693,0.8176819372970989
kona1242,east2433,-0.4137595951456183,1.6142857328694813
konk1267,indo1319,0.0646229951421772,0.9695468711449502
kony1248,sino1245,-4.101822736586242,0.6881867965492638
konz1239,atla1278,-2.5761924715693776,0.6481031076001322
koon1245,atla1278,-2.397780574308644,0.6330275808383083
koor1239,gong1255,-2.215789698419424,1.0719138723553074
kora1294,nucl1709,-0.8480609458770477,0.540769101014341
kore1280,kore1284,-4.032184623649236,6.2674868620301485
kork1243,aust1305,1.3186070367253913,1.0519649899939072
koro1298,atla1278,-1.1476943478519188,0.6914042181180342
koro1313,sout2948,2.4129113015605173,2.1172938311859166
koro1312,nucl1709,-1.3038529336154705,0.4730353736898429
korr1238,drav1251,-2.186551875478073,0.9444399218087068
kosa1249,nucl1709,-0.7094847121665675,0.4651420877840611
kosr1238,aust1307,0.2793921780148949,0.8923680684475261
kota1263,drav1251,-2.297422672653669,0.8623407342960787
koti1238,atla1278,-4.09809271602976,1.506725728152352
guan1269,tuca1253,-4.55924553245396,2.4202711480815715
kova1243,nucl1709,-1.4307631452948846,0.4629170410258805
kove1237,aust1307,0.9296920228510523,0.3493601144630389
koyr1242,song1307,-2.7401015496494456,2.69119190150148
koyr1240,song1307,-3.140484815065046,2.716597622076942
koys1242,afro1255,1.0526103463814946,0.8094517408553186
kren1239,nucl1710,-3.4614826186159755,2.572657508453317
gbay1288,kres1240,1.4552956822435386,2.115141890157741
ngeq1245,aust1305,-4.047030134192251,1.1339689853136132
kryt1240,nakh1245,-3.2501918613137875,1.1620856111394904
puoc1238,aust1305,-3.6895749168441614,1.0798417570378875
kuan1248,aust1307,0.2241041790368387,0.345304005362788
kuan1247,atla1278,-3.4093619369876675,1.7111976053627045
bayo1255,atla1278,2.037027738879011,0.602377049278398
kuik1246,cari1283,-3.2910330124757903,2.8217419121288287
kuku1280,pama1250,-1.9381848980856613,0.7171544933618712
kuku1273,pama1250,-1.8635625385302887,0.8093866834469239
kulo1237,aust1307,-1.6846268336476826,0.4848652386858827
fait1240,nucl1709,-1.7542064560492523,0.3478550469743311
kulu1253,sino1245,-0.5359630840154807,0.3503612697457097
kuma1280,nucl1709,-1.954734797410456,0.3647613035801047
kumb1268,pama1250,-2.6057636277726512,1.3907698852680523
kumz1235,indo1319,-0.877265447437345,1.2590640944672664
kuna1268,kuna1268,-2.564531916391864,4.115925200231045
kunb1251,gunw1250,-3.1512837155034243,2.812824603525525
kuni1267,kuni1270,-0.2135452055350866,1.264408141861284
kunj1245,pama1250,-2.0313394867248267,0.7973077758139908
kuot1243,kuot1243,-1.253749846544172,2.760604319152192
kurr1243,pama1250,-1.5855778731778258,0.9248082398236672
kurt1248,sino1245,-1.0802624304473265,0.5995235800176744
kusa1251,aust1307,1.510186484647249,0.4241808828026396
kusu1250,kusu1250,0.808650295232642,2.56329490546468
kute1249,kute1249,-3.2275990095857434,4.97717738313362
kute1248,atla1278,0.2916506412670929,0.365262745694638
kuyy1240,aust1305,-3.989680046497496,1.13817945892374
kwai1243,aust1307,1.3199325575823724,0.397110345509299
kwam1252,aust1307,-0.3428839161953281,0.3888077994643293
kwar1239,aust1307,1.318571870241959,0.4060716788739249
kwaz1243,kwaz1243,1.204627100604558,2.831492203739685
kweg1241,surm1244,-1.700939195469891,1.096531154390206
nucl1595,kwer1242,-0.2749872508144442,1.5541954332881485
kwin1241,worr1236,-2.4786552271745594,3.216835944649726
kwom1262,sepi1257,-1.9977852418163875,0.8444065356497852
nucl1593,kwom1263,1.6583709026946645,3.058559669338594
kxoe1243,khoe1240,-4.437263976330523,5.645761385064916
kyer1238,sino1245,-2.4108076518361576,0.4084279169584359
cori1240,atla1278,-0.6018626238873455,0.428179980889384
laal1242,laal1242,0.6881517571312492,2.468369847792154
labe1239,aust1307,0.1650082022342749,0.3580308083386487
labu1248,aust1307,-0.1729490758839249,0.2884581055282336
labu1249,aust1307,-2.7864464361766106,0.6188369708602925
lach1248,taik1256,-5.417292739589412,4.218762769128396
lagw1237,afro1255,0.3127816073534526,0.3959945893293319
zaye1235,sino1245,-4.4832456950146105,1.062039915285112
lahu1253,sino1245,-4.645047855809244,0.9762647899631034
lahu1252,sino1245,-4.676688618735077,0.9955436985628588
laiy1246,aust1307,0.1877851597120559,0.4935191985594755
lakk1252,nakh1245,-3.6837812419209297,1.0687106326203093
lala1268,aust1307,0.6562023505778787,0.4071167064917951
lala1264,atla1278,-4.168922141494124,1.3794705729922985
lama1277,aust1307,0.0623239121034226,0.4220714938251912
lama1288,afro1255,2.092422551657944,0.3462795903333546
lamb1269,indo1319,-0.625573140245334,0.904652642648622
lamb1273,aust1307,2.1704663935750967,0.6718275790204826
lamb1272,atla1278,-3.951198299776742,1.127133250105791
lame1260,aust1307,-0.542636764479056,0.2728573708592527
hela1238,sino1245,-2.3049666121251557,0.3864507351652602
lamk1238,sino1245,-4.237933820348635,0.7207930049318723
lamo1244,aust1307,0.996654792740078,0.3438063723560258
land1256,atla1278,-1.07926582478597,0.6133908152772616
lang1320,atla1278,-3.5648251817326235,0.727527195189448
lang1324,nilo1247,0.5036762556441396,0.836315344419404
laoo1244,taik1256,-5.502314360883741,4.312296335673601
lara1258,lara1258,-2.3001356138422238,3.779217944176022
lard1243,tang1340,-3.17324174812276,3.4848428107656737
lash1243,sino1245,-4.145947275406262,0.7647041443741234
teke1275,atla1278,-2.714528794748363,0.8730412725764287
latv1249,indo1319,-3.642788885638992,1.6395834310111983
lauu1247,aust1307,1.2781360472247392,0.4105843851445883
lave1248,aust1305,-4.130718395777894,1.1187549273063544
lavu1241,lavu1241,-1.631476646647929,3.080738298575728
lazz1240,kart1248,-1.996786862856769,2.755792491316649
lega1250,atla1278,-3.2793037743450286,0.9455180762359712
lega1249,atla1278,-3.386236288714154,1.00716760310719
lele1276,afro1255,-0.4956267392750786,0.4805408446204904
lele1267,aust1307,-0.368498241290196,0.3416216019652101
lele1270,aust1307,0.3624936588137903,0.414156380845629
lemb1266,nucl1709,-1.8102636808585917,0.4219693454568496
leme1238,aust1307,-0.6904060262549327,0.3823322244322007
bela1260,aust1307,-0.3747101277091118,0.5912278153963486
lena1238,aust1307,-0.4354528836348028,0.3962566705968466
lend1245,cent2225,0.4038772310352374,0.6040782215122125
leng1259,aust1307,1.411790513012877,0.4031930678195277
lepc1244,sino1245,-2.8048097014440145,0.4739159808000064
lese1243,cent2225,-1.3493941220455057,0.6748003860059635
leti1246,aust1307,-0.6163068827133156,0.4870131539846074
lewo1242,aust1307,-0.5061549282455382,0.2949743894502621
lewo1244,aust1307,0.0695805913889815,0.4262724638029791
lezg1247,nakh1245,-3.5051395692951104,1.0896096601504954
lian1251,sino1245,-4.073659245062287,0.6723552907089054
libi1244,atla1278,-3.229687943498335,0.6376554951482749
liby1240,afro1255,1.6164211252421987,1.1518836904420835
lihi1237,aust1307,0.2226590950676006,0.3877869926676869
lika1243,atla1278,-2.220954627901555,0.6110711618784084
lill1248,sali1255,1.377975830695295,1.0374124334639916
nucl1327,limi1242,-2.3849923318596327,3.869308956125716
limo1248,aust1307,0.0028446626040823,0.387340011785529
lipo1242,sino1245,-4.303456126978233,0.8779798323648178
lisu1250,sino1245,-3.94261572961529,0.7399877773741927
lith1251,indo1319,-3.379062611935316,1.605740282515983
lito1235,atla1278,-3.0747555855934343,0.6375159013597216
livv1243,ural1272,-2.5590445976276746,1.263957131884072
loba1239,atla1278,-3.1841171296431385,0.6447793147329159
logo1259,cent2225,-1.16878527642575,0.5930238665288776
balo1261,atla1278,-3.053955729264884,0.680126881813294
loka1252,atla1278,-1.4770188773236117,0.4264247735501616
araw1276,araw1281,0.9352437576437151,1.1602200734775057
lolo1259,sino1245,-4.254746370632646,0.8696181354626606
loma1260,mand1469,-2.6590728608746854,2.0973782109858217
lomb1257,indo1319,-2.0385633918969988,1.0227879780054288
chiq1248,chiq1253,1.1164585890346332,2.7778942861645817
acha1249,sino1245,-4.312261087238654,0.816221253479994
long1395,aust1307,1.3241859886862597,0.4232678174212818
