Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
giry1241,atla1278,-6.495779441572301,4.2408507761807215
glav1244,afro1255,-1.674172074456509,0.5979964918676615
ghod1238,nakh1245,-5.779962942628186,10.438145317898956
goem1240,afro1255,-2.2086931247860004,1.0870039453272256
gofa1235,gong1255,-5.877942273806434,11.33943979864246
gogo1265,suki1244,-6.557083837017816,21.971598848613013
gola1255,atla1278,-3.9829289548411175,3.1467032298418047
pare1266,aust1305,-3.2110179883505103,2.53089513376716
guah1255,guah1252,-2.875366058390304,10.32689446547772
guam1248,barb1265,-3.4818155691266304,8.064416086696824
guat1253,guat1253,1.4889686181940682,5.09174832450276
gube1234,atla1278,-2.648507778526465,2.150947106069537
gude1246,afro1255,-1.4537067275901443,0.6864190893354305
guer1243,otom1299,2.2501418063710865,0.9275040059866768
guhu1244,nucl1709,-7.545016714527785,15.274845090413038
guiq1238,sino1245,-7.607586269486001,10.652718354357887
gulf1241,afro1255,-2.328391028905525,2.662818743303518
guma1254,aust1307,-2.861310973320787,1.165697394670531
guny1241,pama1250,-2.429412305010852,2.804777586901864
gura1251,indo1319,-5.724116564523495,5.958487239198419
guri1248,guri1248,-6.559112582670686,21.93727277534764
guro1248,mand1469,-5.486564766566303,7.843593323869641
guru1261,sino1245,-7.46570416486616,9.19434167926127
guru1271,afro1255,-1.6562107153354826,0.8680212895663288
gusi1247,atla1278,-5.712731560365448,3.081670034011552
gugu1255,pama1250,-3.770872051779258,3.2353532652591497
kwam1249,koma1264,-5.677807931009992,18.78157362371768
gwen1239,atla1278,-6.418559917071329,3.788371088172781
gyel1242,atla1278,-5.778388824652998,3.392998344998176
haaa1252,atla1278,-6.714959628244538,4.625164597092564
hadi1240,afro1255,-3.1508848877505677,1.8629493845575384
hadz1240,hadz1240,-5.318433936009683,19.91062752017764
haka1240,sino1245,-7.187273371566421,8.367691656323728
hala1252,aust1305,-4.282534694386692,2.4229424826734487
halh1238,mong1349,-6.1199973073934935,23.414995479469056
hali1244,aust1307,-2.805129808187764,1.123553494021749
halk1245,sali1255,2.021153271174152,1.8753536091266625
hame1242,sout2845,-5.426217526458085,19.283404875430875
hang1263,nduu1242,-6.788954820792974,20.97031628178597
hani1248,sino1245,-8.087564261052625,9.17896472514397
hano1246,aust1307,-3.958891098307933,1.030186667622914
haru1245,piaw1238,-7.524567422497903,21.461266104675275
hass1238,afro1255,1.1931794546705223,2.595429185014879
remo1247,aust1307,3.146206371675627,1.3658918566492275
haus1257,afro1255,-1.4862260308315451,1.1284204274521272
nige1253,atla1278,-5.584010070893518,2.4987196100641285
hava1248,coch1271,-4.751647970546105,16.53426151696064
hawa1245,aust1307,3.2327194577415463,10.837299348834648
hdii1240,afro1255,-1.6320713281048445,0.5706092306601391
hehe1240,atla1278,-6.801831629461544,4.573678141997775
heil1246,waka1280,1.8508458235745109,6.274927552755344
here1253,atla1278,-6.431764809427461,8.640216189992941
hida1246,siou1252,-3.975154141788536,11.714177037903596
high1276,mixe1284,0.4795934792482792,1.612930660259252
hind1269,indo1319,-7.030234250218276,9.612162844805669
hixk1239,cari1283,-3.8630471541191462,3.508871096391701
hooo1248,aust1305,-2.904037569952386,2.5298159237463125
hoav1238,aust1307,0.8342970248041661,0.5862462076139963
ainu1240,ainu1252,-5.214737498416982,27.4386376325232
holo1240,atla1278,-6.809772011907024,5.321053800426739
hone1235,atla1278,-5.763948916295162,2.2143344582497235
honi1244,sino1245,-7.945605747485118,9.073072174188482
hopi1249,utoa1244,-3.792432385632501,3.7106592219745096
hote1245,aust1307,-4.673362781712201,1.7753006042372306
hozo1236,maoo1243,-5.01424477915298,16.950275112936637
hrus1242,hrus1242,-4.799125492561752,19.92190239545971
huuu1240,aust1305,-4.258408404087932,2.70536694557579
hual1241,quec1387,-3.734372677625927,6.415688107700106
huam1247,jiva1245,-4.076968449987918,8.272260769885008
huar1255,utoa1244,-3.507873580957388,2.1838014978582976
huas1242,maya1287,-0.1890884529231358,1.8841015258559963
huba1236,afro1255,-2.0992510757590903,0.6941740715630544
huic1243,utoa1244,-0.4594163914368852,1.1498442481841806
hula1239,aust1307,-4.03428448165554,1.8845252150237852
hula1244,afro1255,-0.9413159624161264,1.831949185282696
huli1244,nucl1709,-7.870635604275304,15.746960348711951
humb1243,song1307,-3.886465959912309,7.748483303954998
hung1275,aust1305,-4.479935202662057,2.754911085804423
hung1274,ural1272,-4.85286725756851,12.921950031119591
hunz1247,nakh1245,-5.7307015557698335,10.277832313884517
hupd1244,nada1235,-0.9597833003485108,2.6478134024990823
wyan1247,iroq1247,-4.675129658863087,7.545514832879647
hyam1245,atla1278,-5.200857583933352,2.141860265727047
iaai1238,aust1307,0.2454412512521724,0.695593846896827
iama1237,aust1307,-3.0083762005179526,1.1545630782476195
iatm1242,nduu1242,-6.802581652479731,20.90996409305106
ibal1244,aust1307,2.548579265059503,0.8485962250770314
iban1264,aust1307,-2.3912671820040217,1.763075864256507
iban1267,aust1307,2.590780865012168,0.8587215552474134
ibat1238,aust1307,2.1913802563630544,1.144649032601592
ibib1240,atla1278,-4.099398014144905,2.300446104175492
icel1247,indo1319,-3.229424221600939,8.185647739340922
idii1243,paho1240,-6.490664671850913,21.387070298530546
idum1241,sino1245,-7.124018142730796,9.280600315320982
idun1242,aust1307,-3.1847903576092325,1.1899999371598398
nucl1417,atla1278,-4.714884827788181,2.4782400569061167
ikkk1242,kuli1252,1.543339844983597,3.3684762626955376
ilaa1246,atla1278,-6.610578832200341,7.006228951966975
iliu1237,aust1307,-3.718414395598764,2.027710203678509
ilon1239,aust1307,2.8564160067809747,0.8516089164011902
imba1240,quec1387,-4.486418923185315,7.099082407619633
ingr1248,ural1272,-5.8873105190359,12.78929190523705
ingu1240,nakh1245,-5.640230123078272,10.729289250033588
alba1269,aust1307,3.315225778389975,1.545829345037987
iqui1243,zapa1251,-3.4381447546687687,9.3057623749918
iraq1241,afro1255,-3.156851197655266,2.8140671442382086
irar1238,aust1307,-4.140303306469426,2.495844720074686
iris1253,indo1319,-1.9653944222767377,2.7979273345063405
irul1243,drav1251,-5.973291491180095,12.70151387921736
isco1239,pano1259,-2.588088580790283,1.963079911100991
isin1239,aust1307,2.729294565719092,0.8255798038803022
isir1237,kwer1242,-6.993629717664977,21.87505627423039
isna1241,aust1307,2.1385155633813,0.930390063842168
isth1240,utoa1244,0.1772480129810554,1.0739742875280172
isth1241,utoa1244,0.1161846522211162,1.099456564361546
ital1282,indo1319,-4.052082525971409,4.145659503925785
ivat1242,aust1307,1.5772372262850145,1.1914091538834557
iton1250,iton1250,1.6140412108990247,5.3593049139563504
itza1241,maya1287,1.993007113663141,1.480514532060326
iumi1238,hmon1336,-7.311735019867644,16.62978088026844
iwal1237,aust1307,-4.6339198710055625,1.7683804131404202
iwam1256,sepi1257,-7.440641616688915,21.02363865040965
iyoo1238,nucl1709,-7.929739838769157,15.22198702198881
jahh1242,aust1305,-3.633142750012985,2.765895163718639
jalk1242,mand1469,-5.199003028575849,7.347735812338755
jamb1236,aust1307,-2.5524297793169346,2.9566539346726444
djam1255,mirn1241,-6.024298343230926,20.54944449352213
jams1239,dogo1299,-3.745430356618279,7.730622120005535
nucl1643,japo1237,-5.67096293426361,15.121367834924795
japh1234,sino1245,-8.36390750142637,11.2402621407263
jaqa1244,ayma1253,-3.073794209498117,7.054559722557002
jara1266,aust1307,-3.2664220144325333,2.945949859519644
jede1239,aust1305,-3.657292192650511,2.4907430606562717
jeha1242,aust1305,-2.8573780107550752,2.43492545968148
jiba1237,atla1278,-5.772258894142716,2.2053385019850253
jina1244,afro1255,-2.623623952540667,0.9174227717153656
djin1251,mirn1241,-5.099032569409227,20.6280997435786
jjuu1238,atla1278,-5.2418517282870205,2.188884183177493
juan1238,aust1305,-3.1444491083673447,2.5681117614898312
juku1254,atla1278,-5.646619201164256,2.091349650080531
jurm1239,cent2225,-6.498605853830485,11.850612355329003
kaba1281,cent2225,-5.623131059897354,12.167274905484732
kaba1278,abkh1242,-5.403018702376494,17.35873409014387
kach1284,gong1255,-5.897169620920382,11.536439446284618
kada1242,drav1251,-6.04821410604683,12.7331952948755
cent2100,aust1307,1.1251504212011216,0.8381325166123474
kado1242,sino1245,-8.68177178135789,8.927926118084784
kafa1242,gong1255,-5.728203795701219,11.467947370336304
kaga1256,aust1307,2.9243586906798265,1.717198480200551
kagu1239,atla1278,-6.662901054975189,4.250953016168438
kaik1246,sino1245,-7.773985154414229,10.536209020405847
kaki1249,kaki1249,-7.284551478461424,21.62882074324702
kala1399,eski1264,-5.264898517509015,25.64372922036576
kala1388,aust1307,2.114934765047289,0.9245827840706512
kara1499,west2604,-6.812588906960608,21.899270143524006
kala1384,atla1278,-6.35120288509288,7.821468857773127
kamm1249,atla1278,-5.796496371065517,2.1633150086803994
kama1370,nucl1709,-7.155274701102351,15.247400707157992
kamb1316,afro1255,-3.1644725284095645,1.8529005747277691
kamb1297,atla1278,-6.100428256705564,3.534774786227388
kamb1299,aust1307,-3.520405333697208,2.18168738677781
kana1286,aust1307,-0.2290634747679574,0.695079766650764
kani1286,nucl1709,-7.188916894059054,15.276901939260554
nucl1305,drav1251,-6.315203865539466,12.819218532961685
bidy1244,atla1278,-2.5024489756740493,1.9302996165727533
kaon1241,atla1278,-6.721573620512789,6.699377722268238
kaqc1270,maya1287,2.1855817913131754,1.3042821644273346
kara1482,cent2225,-6.526094151644742,12.797658566041603
kara1476,pama1250,-3.338869672043738,2.7683418943161517
kara1500,nucl1710,-5.201720105814665,10.201093648257398
kara1487,aust1307,2.559893631659175,0.7629356579881801
kara1486,aust1307,-3.986535793145333,1.6330147323755568
kare1338,atla1278,-5.712596779434609,3.0291608367352154
kare1335,ural1272,-6.094839484441092,14.30980242492926
kari1306,atla1278,-7.200047376304569,4.2439140205361525
kari1311,tupi1275,-4.67447336550779,8.00221677186596
kark1258,pauw1244,-6.58903214426531,22.00922617482341
karn1252,aust1307,-4.599313395306768,1.6965139656674353
karo1304,karo1304,-3.445956684196074,13.696802136131836
kash1277,indo1319,-6.940518317435263,11.770937979275118
kask1239,atha1245,-4.290054923799471,10.18690652052038
newa1246,sino1245,-7.605974759692726,9.530656109596748
kats1235,sino1245,-8.666925701270186,9.315571685062013
kana1291,katu1274,-3.497506871601101,13.463781215074803
kaur1271,kaur1274,-7.23736209673478,22.39351655107086
kava1241,aust1307,0.5965232107665437,0.9645983604742696
kaya1315,sino1245,-8.16204317523964,9.252649035441578
keap1239,aust1307,-3.950376884710424,1.8580073865243487
kera1248,atla1278,-2.574817166400493,1.9530272376409383
keig1242,kadu1256,0.9301517709378176,4.0412022121620055
kele1255,atla1278,-7.055859543571208,4.952904851443918
kele1258,aust1307,-4.651877116199945,2.3383188765139096
kele1259,aust1307,2.4895257094556134,0.7311980349258675
keme1240,atla1278,-5.699576876995987,2.1501598890131817
keng1240,cent2225,-6.213311261515093,12.241266478165327
kens1248,aust1305,-3.553138707370477,2.455423064849384
kenu1236,nubi1251,-3.9407096163862754,16.533548298588002
keoo1238,aust1307,-3.43785932411072,1.855950170555417
kera1255,afro1255,-2.929373224140013,1.136744471340947
kesa1244,nucl1709,-7.956491850345196,15.270049443642035
kett1243,yeni1252,-6.079802351343808,34.66329874818037
kgal1244,atla1278,-6.262075853433496,9.162301320964716
khak1248,turk1311,-7.006151506586656,21.998125701063785
khal1275,sino1245,-7.312940158800375,8.924224518089275
kham1282,sino1245,-8.02618975498643,10.40028735852907
khan1278,atla1278,-3.9918145285652975,2.42233080469812
khan1274,aust1305,-4.416145517094845,2.948117392440807
khar1288,sino1245,-6.492338767081193,7.8314624342696675
khas1269,aust1305,-2.372379569690992,1.9212713299667428
khez1235,sino1245,-7.352228943178527,7.891107319310066
khin1240,nakh1245,-5.922927111349193,10.71049571318636
khmu1256,aust1305,-4.374698504926199,2.648414340301599
guan1266,sino1245,-7.583479396262758,10.987432553167451
khum1248,sino1245,-7.206904685089979,8.362777864225237
khva1239,nakh1245,-5.725453976834872,10.293359957925476
kich1262,maya1287,2.1756958325936124,1.25851508505842
kiku1240,atla1278,-5.567231106349498,3.088179260668994
kile1243,tung1282,-5.729885269988129,19.96859096885217
kili1267,aust1307,-2.421474408346933,1.2311013733026217
kimm1246,atla1278,-6.45133022132657,2.658246820051687
kima1246,kolo1268,-7.155002222292341,22.10021824095796
kimm1245,hmon1336,-7.283810765356993,16.430490849722247
kina1250,aust1307,2.454301196713346,1.492645593184719
kinn1249,sino1245,-7.916456665124002,12.66798498582287
kiow1266,kiow1265,-3.2658306151303305,12.718098823009411
kips1239,nilo1247,0.1636677633978358,1.0910323331954714
miju1243,sino1245,-7.220852862289478,9.128259744639903
koda1255,drav1251,-6.20095896536659,12.824403208818609
koho1244,aust1305,-3.956456959713247,2.8627896212931603
koir1240,sino1245,-7.31171433517275,7.859524504945142
koit1244,koia1260,-7.0376268759427765,19.32814949940692
koka1244,pama1250,-3.1563515449877464,3.410208025734022
koko1269,aust1307,0.0457530785301605,0.6071083473025425
kola1285,aust1307,-4.438951069527285,2.965551294125192
kolb1240,atla1278,-6.026495415837628,2.464008819097131
kolc1235,atla1278,-5.478591419447488,3.295916448660108
kolu1245,aust1307,-3.070290219124145,1.1582790928786864
komb1274,nucl1709,-7.755853765018744,16.16785379565843
komc1235,atla1278,-5.65830890220758,2.1700810753707884
komi1270,sino1245,-7.378834143634588,7.9433110813789085
komi1269,ural1272,-6.88395984287504,18.45202583982895
komi1268,ural1272,-6.91625681574247,19.71882782593103
komo1260,atla1278,-6.932015602794055,4.90909539393985
kona1242,east2433,-7.472692489734193,22.07005397007751
konk1267,indo1319,-6.769063758920895,10.130942242255514
kons1243,afro1255,-3.5347974088082506,1.818538578080592
kony1248,sino1245,-6.824415571041307,8.20556052917162
konz1239,atla1278,-6.697813826581378,4.235122443346967
koor1239,gong1255,-6.6087479219472005,11.575494499630691
kore1280,kore1284,-4.803403212537898,23.043274449808138
kore1283,tuca1253,-1.3202865862571649,1.883764041976434
kork1243,aust1305,-3.47821781248923,4.961457822413777
koro1298,atla1278,-3.4229180111144526,2.404341149883109
koro1313,sout2948,-4.080098711149615,15.656956940894004
korr1238,drav1251,-6.285818411034684,13.037990127197062
kosa1249,nucl1709,-7.724977018247189,16.09439928544161
kosr1238,aust1307,-2.9600050780707448,3.866464950623964
kota1263,drav1251,-6.078101878336039,12.63014556501146
koti1238,atla1278,-6.316231402953628,6.034327990616973
guan1269,tuca1253,-2.493523134744932,2.0013055202976773
kova1243,nucl1709,-6.919198625181517,15.240603832563195
kove1237,aust1307,-4.159666731027337,1.5328341804748504
koya1251,drav1251,-6.620172492058412,12.489872605999524
koyr1242,song1307,-3.837666324946227,8.295203061570191
koyr1240,song1307,-3.756483727211105,8.074621931835253
kren1239,nucl1710,-5.440193746185246,13.366842515481297
gbay1288,kres1240,-5.246654256358516,18.37851671917213
kryt1240,nakh1245,-5.899916569279103,10.766296912567654
puoc1238,aust1305,-4.40505863036344,2.855156353913955
kuan1248,aust1307,-2.9382477897632406,1.3495564275601026
kuan1247,atla1278,-6.418999788226497,8.908311390017076
kuii1252,drav1251,-6.726247769073829,12.47189581458808
kuik1246,cari1283,-2.7895446123683203,3.931049064927976
kuku1280,pama1250,-3.8287253751194497,3.3849246479024657
kuku1273,pama1250,-3.572025488805439,3.0677078125485764
fait1240,nucl1709,-7.194115092439981,15.30898810646039
kulu1253,sino1245,-7.29855012313123,8.850317628414459
kuma1280,nucl1709,-7.959825088271426,15.355030301326138
kumb1268,pama1250,-2.6592525288354176,3.543862025249496
kumz1235,indo1319,-6.70882643857518,9.92874849584382
kuna1268,kuna1268,-5.6076740765022,20.78939227886768
kunb1251,gunw1250,-6.373885712505935,21.040507913276286
kuni1267,kuni1270,-7.219915514028354,20.530025235543636
kunj1245,pama1250,-3.339245618372617,2.961318843830213
kuot1243,kuot1243,0.506402310746318,3.56373432149077
kusa1251,aust1307,0.711663704057309,0.5915268090525672
kusu1250,kusu1250,-5.8932340145379865,23.585160789395104
kute1248,atla1278,-4.829670402225304,2.077097758694393
kuvi1243,drav1251,-6.673734708064016,12.47817237078928
kuyy1240,aust1305,-4.433226595083868,2.5334485005229226
kwai1243,aust1307,-1.2508611328185149,0.6043435272259359
kwam1252,aust1307,-2.335844219525409,0.9701495475288198
kwar1239,aust1307,-1.1972797638170205,0.58712418699902
kwaz1243,kwaz1243,-2.881918743612936,10.333624286321069
kweg1241,surm1244,-0.1702013017516428,1.368500569257776
nucl1595,kwer1242,-7.044138133547049,21.858400274613984
kwin1241,worr1236,-6.089158907745794,22.37455141198369
kwom1262,sepi1257,-6.76658387962053,20.92916562659944
nucl1593,kwom1263,-6.606239359949889,21.986272271974883
kxoe1243,khoe1240,-5.057045170335307,17.794105570756216
kyer1238,sino1245,-8.373806903138526,9.691148958214384
cori1240,atla1278,-5.233051937328764,2.1287737256569272
laal1242,laal1242,-5.5432619424703,20.11511076513345
labu1248,aust1307,-4.707555921899792,1.7620515545138176
labu1249,aust1307,1.2225084396340868,0.9566841845970372
lach1248,taik1256,-7.0885841050267935,18.936544079120598
lafo1243,tege1244,-4.875929847139592,18.686670360990632
lagw1237,afro1255,-2.5817202660307768,0.9504072702244032
zaye1235,sino1245,-8.06381233897472,9.10283511163864
lahu1252,sino1245,-8.026137268284774,8.9958907234695
laiy1246,aust1307,-2.886954467343428,1.5988065006191192
lakk1252,nakh1245,-5.879576251753322,10.428369638402742
lala1268,aust1307,-4.396358009570095,1.982639601352318
lala1264,atla1278,-6.70479881213023,6.298387636875063
lama1277,aust1307,-3.4439676796793783,1.7294431660472185
lama1288,afro1255,-0.8423015015542776,0.5681535454661741
lamb1269,indo1319,-6.71038880446009,9.624835744634566
lamb1273,aust1307,-2.6883961890729435,2.232085579145803
lamb1272,atla1278,-6.777859232697994,5.245957834231305
lame1260,aust1307,-3.0333683054185623,0.8737081736772154
hela1238,sino1245,-8.349089198020986,9.51722202672795
lamo1244,aust1307,-4.209430877736322,1.5395179900566802
land1256,atla1278,-2.695089809299244,1.7493167274046757
lang1320,atla1278,-6.571247150847009,3.605189023585893
lang1324,nilo1247,-0.7050122758850961,1.2458544816200003
lara1258,lara1258,-7.058436761346818,23.45367116531554
lash1243,sino1245,-7.440656908974747,8.85273159793445
teke1275,atla1278,-6.525822072092847,5.236220682353334
latv1249,indo1319,-5.245987984046829,8.029266340467146
lave1248,aust1305,-4.433693022653552,2.417303915683334
lavu1241,lavu1241,-3.131183864192645,11.38221826858222
lazz1240,kart1248,-4.254196177760171,15.58379407083592
lega1250,atla1278,-6.818612826309899,5.034643293521327
lega1249,atla1278,-6.876147619678136,5.2909526461804575
lele1276,afro1255,-3.159818551652373,1.6050405775692695
lele1267,aust1307,-3.2029390376054208,0.9942595369798825
lele1270,aust1307,-4.633469025814718,2.33029810392128
lemb1266,nucl1709,-7.968006090117049,15.581390388205364
leme1238,aust1307,-3.589321635665158,1.316243390047532
lena1238,aust1307,-2.352272014848769,0.9428544719999508
lend1245,cent2225,-5.469221788575931,11.864993771063894
leng1259,aust1307,-0.2236416539367747,0.5646213188113052
lepc1244,sino1245,-7.893181766437335,8.683329193385575
leti1246,aust1307,-4.021728603209773,2.2915401935078137
lewo1242,aust1307,-2.971586535404031,0.9177479891830842
lewo1244,aust1307,-3.425510619547389,1.7629204168759145
lezg1247,nakh1245,-5.894156380954039,10.64197451796555
libi1244,atla1278,-6.9689001974898,4.510747756522619
liby1240,afro1255,-1.13968222719261,2.2033064643977696
lihi1237,aust1307,-3.7625162362358937,1.506872441175517
liji1238,atla1278,-4.385774705955631,1.9843646187430293
lika1243,atla1278,-6.973154949203616,4.39395649628166
lill1248,sali1255,1.905800201763014,2.052979734344717
limb1266,sino1245,-7.251272561057412,8.82610346669324
nucl1327,limi1242,-7.013967419257543,23.46279669584001
limo1248,aust1307,2.312287037230748,0.746407031936684
lipo1242,sino1245,-8.59230384948352,9.229267712481914
lish1245,afro1255,-1.6935599827365857,2.5388724418623525
lisu1250,sino1245,-8.25282093673521,9.07949220148184
lith1251,indo1319,-5.166944508200087,7.563751460766554
lito1235,atla1278,-7.0097432782801175,4.416513933490904
livv1243,ural1272,-5.938467537603881,13.038810004648925
loba1239,atla1278,-6.931277442899262,4.455662577500092
logo1259,cent2225,-6.410749860933384,11.895784989192665
balo1261,atla1278,-6.8915046999297065,4.679415009637822
loka1252,atla1278,-4.896914444082995,2.1708208897377546
araw1276,araw1281,-2.2256723800076164,3.251701002874213
lolo1259,sino1245,-8.572937078812135,9.27153869692286
loma1260,mand1469,-5.07669760157709,7.727696109831768
lomb1257,indo1319,-3.8691047612070224,3.774281130343468
chiq1248,chiq1253,-2.5433580683118167,8.762199358953225
acha1249,sino1245,-8.101154624086966,8.5319025945483
long1395,aust1307,-0.4190225843168154,0.6165320277045794
loni1238,aust1307,-4.625888091941747,2.3150160515121456
lonw1238,aust1307,-3.917156882766743,0.8698043689568067
lote1237,aust1307,-3.648953185266977,1.4636038001757754
loth1237,sino1245,-7.343230180831522,7.897042005619696
louu1245,aust1307,-3.8244547680760026,2.242460313821013
vano1237,aust1307,-2.8710202235169517,1.3437468342214205
lowl1260,tequ1244,2.8154688210123227,10.012403711488602
lowl1265,utoa1244,-2.5750837744481747,2.0356160061458297
lozi1239,atla1278,-6.470846619942538,7.400342267065156
luan1263,aust1307,-4.056906558128671,2.345096753385832
onto1237,aust1307,-1.8319979510666415,1.5198967510637402
lubu1243,aust1307,1.2061608806562338,0.7057935488436726
luch1239,atla1278,-6.691694499524042,7.29317383210568
ludi1246,ural1272,-6.109240592662141,13.998719047428024
lugb1240,cent2225,-6.228420003151497,11.76153895095598
lugu1238,atla1278,-5.913207093930392,4.463085825078622
lule1254,ural1272,-5.449647641412726,14.124260740361947
lumb1249,atla1278,-6.099623960989639,5.879715770834196
lumu1239,narr1279,-5.58262430124376,17.616916885117746
lund1266,atla1278,-6.779133614482262,6.781463892887743
lund1271,aust1307,-0.6632634928314811,0.8984671253093239
luok1236,nilo1247,-0.4564956907042266,1.2708976382271828
luse1252,atla1278,-6.887162174075884,4.886053861600317
lusi1240,aust1307,-4.310599305313983,1.5704942535815718
luva1239,atla1278,-6.705715317203849,7.232787485081133
luya1241,atla1278,-6.681375637897656,7.331683485953491
maan1238,aust1307,-2.598085578333896,2.2168303644026253
maas1239,atla1278,-4.122237720576038,2.2767534907180504
maba1270,atla1278,-7.079498103658274,4.648993886214697
maba1277,maba1274,-5.358175572026592,19.555962480715863
mace1250,indo1319,-4.111562505164141,4.832053652257628
maco1239,sali1297,-3.504381008550224,13.307399554507782
macu1260,tuca1253,-3.1702616723880204,2.056340064001006
mada1285,aust1307,-3.781089419679725,1.427478499550773
madi1260,cent2225,-6.039727522271178,11.596011722319076
jama1261,araw1282,-3.692781732582033,11.064169057328485
madn1237,east2374,-6.770834946104621,23.454051638329677
mafe1237,aust1307,-3.788117996443254,0.9881429442862952
maga1260,indo1319,-6.690958880369493,8.087536092058954
magd1235,otom1299,3.2396183948428168,0.8241714414244399
magu1243,aust1307,1.1847898150462202,0.8715186797996779
maia1254,nucl1709,-7.965378950728159,15.477451442287643
maia1253,nucl1709,-7.965533288021333,15.454077104004456
mail1248,mail1249,-6.144732354698089,20.58985409932509
mais1250,aust1307,-3.1163032237419848,1.5220768378060825
mait1250,indo1319,-6.551759903595498,8.218338226066848
maja1242,surm1244,0.188495877592091,1.3394265201057038
maka1304,atla1278,-6.284529558153661,3.204466673052764
makc1235,taik1256,-6.6919360898118825,19.28837251737592
makh1264,atla1278,-6.510653383431869,5.9939588421417085
makh1266,atla1278,-6.583814528976186,5.8835547172948
mako1251,atla1278,-6.686462435678235,5.589038450221764
maku1277,aust1307,-4.000748766525627,2.240860528667838
makw1236,atla1278,-6.700445915442796,5.571316559707498
mala1463,drav1251,-5.797948766250567,13.469734668464042
mala1534,aust1307,2.285919066062483,0.814211968324571
mala1464,drav1251,-5.900942221213812,13.233223194654997
mala1522,chib1249,-4.72539373608139,6.530813716615072
male1284,gong1255,-5.759713029288465,11.361581460666926
male1297,chib1249,-3.910588625896604,5.845054862799188
male1289,aust1307,-4.488365075144048,1.6443493335745245
malg1251,afro1255,-2.012491907676514,0.8127198570308565
mali1285,otom1299,1.5928037744442776,0.9447898922785782
malt1254,afro1255,-1.4121412046196848,2.92437368430862
malu1245,aust1307,-3.7181463743633048,0.9038756423126132
mamm1241,maya1287,2.4205325507853623,1.248117565723362
sauk1252,nucl1709,-7.82340260527874,15.162827243049035
mama1275,aust1307,1.860626779967998,1.264006412517162
mamb1306,aust1307,-3.827340292732569,2.203855854585271
mamb1294,atla1278,-5.892456562761689,2.2472147626828303
mamb1296,atla1278,-6.846471180633582,5.400686480791606
mamv1243,cent2225,-6.52271817781709,12.143980181350416
mana1295,aust1307,-4.872207097058848,2.4108168290947987
mana1298,nduu1242,-6.778327666698765,20.960352380708144
mana1288,sino1245,-8.47773160820695,10.196757236171848
payn1244,nucl1709,-7.949573912883217,15.42996889551253
mand1423,atla1278,-6.727811184861606,5.32042873546979
mand1440,aust1307,-3.0904250231883643,1.5598803025808363
mand1415,sino1245,-7.214384955243634,15.250360784381527
mand1436,mand1469,-3.4920571017046385,7.248437716165014
mang1378,aust1305,-4.390010486557092,2.719371404750831
rapa1245,aust1307,4.496559172940916,13.266096656635057
mang1401,aust1307,4.307776048382259,12.617575715784156
penr1237,aust1307,5.277284448822689,11.693672083235612
mang1381,mang1423,-5.6918357459153714,22.516293634435584
mang1394,cent2225,-6.731965643212067,12.561639914485085
mang1404,aust1307,-4.698369189658791,1.8012073414592464
mang1405,aust1307,-3.391395278370294,1.891261590731375
mang1403,aust1307,-3.7445258211811856,1.4688046999162907
moni1237,otom1299,1.6742035316355617,2.8115475165491404
tong1308,aust1305,-3.393082171945318,2.493822505082236
manm1238,aust1305,-4.252607447703216,2.712097922897541
mann1248,mand1469,-5.273257791317983,7.974821368754377
mans1262,aust1307,1.0990079631504832,1.1061748084087242
mans1260,hata1242,-6.391554528711355,21.68027726550541
manu1258,aust1307,-3.658671305675923,2.088165808475054
maor1246,aust1307,1.5822705485973243,4.611457723692666
mapo1242,aust1307,-4.714480370470521,1.7852877870201098
mapu1245,arau1255,-2.8107799936139077,11.43754180574804
mara1382,sino1245,-6.529043979061866,8.641981084265268
mara1399,aust1307,-3.759783285390321,0.8737010382312889
mara1379,sino1245,-7.286216934694766,7.859156742930068
mara1386,west2434,-6.911379458478067,22.502705554304043
mara1396,tama1329,-5.224761053754085,18.52191062886881
mara1378,indo1319,-6.772560514953307,9.516875847336593
marg1265,afro1255,-1.91488436534601,0.7035070090044115
mari1414,drav1251,-6.847841702469967,12.871835035457678
mari1440,coch1271,-4.636529217376375,16.463198781953665
mari1428,aust1307,-4.892391451502261,2.155861115492968
nucl1622,anim1240,-6.43719956201997,22.318730858092493
mari1416,sino1245,-6.470698840489119,7.953825724085718
mari1424,west2434,-6.889668990715421,22.52802483144028
maro1244,aust1307,0.8690247689566304,0.6270687417623151
mars1254,aust1307,-3.4175839839560345,5.629145804571266
mart1255,pama1250,-1.0269120642946254,1.5261704517255763
maru1249,sino1245,-7.678574577026616,8.938732055863085
masa1322,afro1255,-2.2366453772873736,1.176980518103406
masb1238,aust1307,3.257076727152399,1.4891118645004298
mask1242,aust1307,-3.000554415489533,0.8457535100231439
matb1237,aust1307,-3.4859524199210394,2.131354901466139
kemb1249,aust1307,-2.930961325588145,2.250636011208371
mati1250,aust1307,2.265075745228521,0.921853297415396
mato1252,aust1307,-4.7753485762556105,1.8312575677931304
mats1244,pano1259,-3.753383248784591,2.582797966117809
matu1261,aust1307,-4.884445736923678,2.154911356736648
matu1259,atla1278,-6.73603863659125,5.111579713823062
maun1240,iwai1246,-6.355798835958915,23.026738602390964
