Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hozo1236,maoo1243,-2.4139264285773825,3.2801490286237733
hrus1242,hrus1242,-2.2404119964225924,3.2000860402433933
huuu1240,aust1305,-2.8642400729067563,0.8222452759197463
hual1241,quec1387,1.357396663314113,1.1853834428359915
huam1247,jiva1245,2.1067412111937296,1.7548294170237604
huar1255,utoa1244,2.8787942246116294,1.1027714978857297
huas1242,maya1287,4.515404319431244,2.885849517884508
huba1236,afro1255,0.1494941417298324,0.3649601299841336
huic1243,utoa1244,2.8657970291362616,1.3094446117387832
hula1239,aust1307,0.1280145685661898,0.5040532341419368
hula1244,afro1255,2.256876208216425,1.732106360204007
huli1244,nucl1709,-0.7599180407953318,0.4529433515898216
hung1275,aust1305,-4.00082773975039,1.1964305657128185
hung1274,ural1272,0.1725535896937812,1.497282922439986
hunz1247,nakh1245,-1.4888061925671088,2.035901733228431
wyan1247,iroq1247,3.489791257575496,3.6393795214117137
hyam1245,atla1278,-1.4669783898918831,0.5483827357897031
iaai1238,aust1307,0.976306541753074,0.5295695977536692
iatm1242,nduu1242,-1.8768440478543345,1.8477815786965015
ibal1244,aust1307,0.3521894251248064,0.361441941989602
iban1264,aust1307,-0.7208697506766703,0.6981601282709953
iban1267,aust1307,0.5170489093963907,0.4086127826830079
ibat1238,aust1307,-1.2040115930675408,0.5553695556844165
ibib1240,atla1278,-0.6993152289436123,0.4696929038507864
icel1247,indo1319,-1.668535216240112,2.579452519908271
idom1241,atla1278,-1.733927068377532,0.5301937328946789
idum1241,sino1245,-0.6455858049976334,0.6128577310860166
idun1242,aust1307,2.695711612031193,0.5899972797122626
nucl1417,atla1278,-0.8628803384753606,0.52561863168307
iliu1237,aust1307,1.812370585673293,0.5896453942573938
ilon1239,aust1307,0.3225713192999864,0.3690700190941918
imba1240,quec1387,-0.9453667650605628,1.1314772623202742
ingr1248,ural1272,0.7010025923116777,0.9560429846999484
alba1269,aust1307,-0.552566879103548,0.5910587279437394
iran1262,aust1307,-1.402056958685125,0.621441938093886
irar1238,aust1307,1.8003908144270349,0.6499127942493352
iris1253,indo1319,-1.1809493139705731,1.6303321938435191
irul1243,drav1251,-2.590497927252383,1.362670431941753
isco1239,pano1259,-3.015854392126151,1.042540789748731
isin1239,aust1307,-0.970811232232941,0.3597081734851333
isir1237,kwer1242,-1.8100734282196007,2.1808613984184517
isna1241,aust1307,0.1905015632647396,0.4439295755539429
isth1240,utoa1244,2.711097077174188,1.2422060375133803
isth1242,utoa1244,2.677852438192569,1.2377223575961054
isth1241,utoa1244,2.7683192993013868,1.2484118276823717
ital1282,indo1319,-2.972040215404009,1.5842251397382388
ivat1242,aust1307,-1.242063838715031,0.6775443092382556
iton1250,iton1250,2.661652237066479,3.50379335987608
itza1241,maya1287,3.8459027525038016,2.426978986499652
iumi1238,hmon1336,-3.345771516188391,2.993939957364507
iwal1237,aust1307,1.6378927134353098,0.4109570280927954
iyoo1238,nucl1709,0.7419163032431486,0.3672181561962837
jahh1242,aust1305,-0.719864597742382,0.6652765856912026
jalk1242,mand1469,-2.064702864603246,2.283873873969198
jamb1236,aust1307,1.9657728611540903,1.4406251999932778
djam1255,mirn1241,0.5334072133426087,1.417811495499281
nucl1643,japo1237,-1.277611192955133,2.138119826245964
japh1234,sino1245,-0.4202390608934804,0.5642875002783434
jara1266,aust1307,-2.294823179647497,1.1049562668778314
jede1239,aust1305,-2.0478384614951177,0.6681087140216082
jehh1245,aust1305,-4.431058193129764,1.2485774316869396
jeha1242,aust1305,-0.8637117667372719,0.6822121940690238
jenn1240,drav1251,-2.515644657287805,0.9982651675808274
jeru1240,sino1245,-0.6477143289978641,0.3410300172473892
jiba1237,atla1278,0.4734256247266709,0.4375472493484018
jina1244,afro1255,-0.0201403094154436,0.4189010503392563
djin1251,mirn1241,0.1861482582948759,1.2846244201052546
juku1254,atla1278,-1.5687526346427858,0.4177115814880743
kaba1278,abkh1242,0.2660790009724182,1.5981586053960672
kach1284,gong1255,-0.5542921956588743,0.575306376816739
kada1242,drav1251,-3.783649095098847,1.0286285137782
cent2100,aust1307,-1.534084249850493,0.5014780701053745
kado1242,sino1245,-0.6119338949488345,0.5701448449250819
kafa1242,gong1255,-1.5293550901967046,0.6523010063925785
kaga1256,aust1307,-1.4921179789016352,0.6699611199465014
kagu1239,atla1278,-0.977606594091564,0.5509131242896785
kaik1246,sino1245,-0.6892801449294351,0.5397167379205374
kain1272,nucl1710,0.4572731171012524,1.4752023751678962
kaki1249,kaki1249,-1.3807658821697943,2.433462368771516
cacu1241,kaku1242,-1.150557318071388,2.456797402744129
kala1399,eski1264,2.7599862223176594,5.2447574228916825
kara1499,west2604,0.214999624582178,2.0841475855309177
kala1384,atla1278,-1.3646820701110016,1.00146557672754
kali1308,sali1255,2.843249310195681,2.554814613194603
kamm1249,atla1278,-0.984512392269914,0.4431593600994894
kama1370,nucl1709,0.3832019514404437,0.3533574086246762
kamb1297,atla1278,-1.7435460464491102,0.7153324063985576
kamb1299,aust1307,1.7965624322293563,0.7281921260279312
kamu1260,kamu1264,-0.1725337091653755,2.0298521442749404
kani1286,nucl1709,0.2730738737550283,0.3600439626076355
kank1243,aust1307,0.341438417540255,0.367918281995955
nucl1305,drav1251,-2.6851612546965287,1.1927567976487268
kaqc1270,maya1287,3.7076904681465055,2.2912664471938866
kara1500,nucl1710,2.3976789719942118,2.0414990548892487
kara1487,aust1307,-0.910693605057568,0.3348623848843335
kara1486,aust1307,2.295250474796517,0.6696036432032244
kare1338,atla1278,-1.493489414192848,0.6917841865991612
kare1335,ural1272,0.8534862527851196,1.086134901146286
kari1311,tupi1275,1.1773373788663508,1.1907105342998232
kark1258,pauw1244,-1.5564522661558915,2.5360488083923998
karn1252,aust1307,2.8699734592809563,0.5005778127879239
karo1304,karo1304,2.2579865553090364,3.5621739758500857
kash1277,indo1319,-2.2991177037407278,1.390397968677945
kask1239,atha1245,3.751261636306061,3.948462462528675
newa1246,sino1245,-2.181041986489204,0.4178965365058023
kats1235,sino1245,-2.8598605070035057,0.7386494501096479
kana1291,katu1274,1.6619077826165682,2.842720860247735
kaur1271,kaur1274,0.412141761309805,2.060075986418015
kava1241,aust1307,0.3211030634067452,0.675818227355494
kaya1315,sino1245,-0.9688542792520072,0.6071655703138585
keap1239,aust1307,1.6544668340979487,0.5358306628420415
keda1252,aust1307,1.3045254520073897,0.5082958903878811
keig1242,kadu1256,-1.0272879553073966,2.4007492599151528
kele1258,aust1307,3.1910745763479844,0.7559849470526743
keme1240,atla1278,-1.712405458563281,0.3862753478426111
kens1248,aust1305,-2.427126740611269,0.7421670523458168
kenu1236,nubi1251,1.2866038645589972,2.861723199015444
keoo1238,aust1307,0.2843608963094818,0.5680064863487093
kera1255,afro1255,0.3155333057690578,0.4594344100532215
kesa1244,nucl1709,0.5703256884302019,0.3295892580834518
kett1243,yeni1252,2.2722271832429266,4.293446479650675
kgal1244,atla1278,-1.6174320059289555,1.1824122237105712
khak1248,turk1311,3.317140998380617,3.2817970839782884
khal1275,sino1245,-0.0319264314345514,0.350988370165961
kham1282,sino1245,-2.040121941885811,1.068047322757506
khan1278,atla1278,-0.6789115458801199,0.5040674762550701
khan1274,aust1305,-3.7480325293603687,1.0802765572243622
khar1288,sino1245,0.9263064267703106,0.2917289056305048
khas1269,aust1305,-1.6839232711730747,0.7851050226460945
khez1235,sino1245,-0.6169260002794733,0.2991547411639921
khmu1256,aust1305,-3.145397195181983,0.9184708060812774
guan1266,sino1245,-0.718925647758878,0.5673937943169296
khum1248,sino1245,0.3182459728643604,0.4350016464613695
kich1262,maya1287,3.576183769143095,2.2768729309165874
kiku1240,atla1278,-2.0770410763083613,0.714114486430331
kile1243,tung1282,2.670698821717336,2.657111347707448
kili1267,aust1307,2.9967312557561425,0.6680021099991169
kimm1245,hmon1336,-4.286627358861756,3.1607024254550518
kina1250,aust1307,-1.7087366299166262,0.6108873775250707
kinn1249,sino1245,-1.3890683921663718,0.8367515910081824
kiow1266,kiow1265,2.080515639476264,3.401623808660694
miju1243,sino1245,-1.7746995182535432,0.5535559933274321
koda1255,drav1251,-2.6249478124562944,1.101038065184296
koho1244,aust1305,-4.222305334766445,1.2713479397675511
koir1240,sino1245,0.9106815143006056,0.2903454130089429
koit1244,koia1260,0.1822313099330666,1.0092969617237753
koka1244,pama1250,-2.562822135516886,1.5374874761378037
koko1269,aust1307,1.5583455716596823,0.4873595654968579
kola1285,aust1307,1.189448344317693,0.6676347337746087
kolb1240,atla1278,-0.1278242365072929,0.5124154532348761
kolc1235,atla1278,-2.016839639245023,0.6135546716469129
kolu1245,aust1307,2.7680301791016797,0.6057675093675492
komb1274,nucl1709,-0.3927990749451816,0.5642614463780049
komc1235,atla1278,-1.800491375880435,0.3601023987387126
komi1270,sino1245,1.0332893097075346,0.33387646214174
komi1269,ural1272,3.3714458074249545,2.405283067658356
komi1268,ural1272,3.2059188441014537,2.6387629834820903
komo1260,atla1278,-2.2446003576820988,0.92640789768053
kona1242,east2433,-2.676418237337145,3.234223365220786
konk1267,indo1319,-2.431257652657312,1.792339013384101
kony1248,sino1245,-0.9726718584816296,0.3797265383190709
konz1239,atla1278,-2.2562092591859666,0.7552964257032819
koon1245,atla1278,-1.9205199960790689,0.6694126892733099
koor1239,gong1255,-0.7420291648745917,0.5899631216606345
kore1280,kore1284,-2.1176256208270194,3.7991905627720346
koro1298,atla1278,-2.032470473243438,1.033092807495308
koro1313,sout2948,-0.418768336238099,2.1053714695194667
korr1238,drav1251,-2.698814073437151,1.2287443216500122
kosa1249,nucl1709,-0.6755923722158913,0.560483075934723
kosr1238,aust1307,1.365438193350999,1.1934458238119827
kota1263,drav1251,-2.3442545285085616,0.993711050590969
guan1269,tuca1253,-3.177777530370497,1.76444172792979
kova1243,nucl1709,1.2845392437617194,0.554731362897785
kove1237,aust1307,3.33943087303081,0.5900001536120847
koya1251,drav1251,-3.04148227630998,1.523691750104076
koys1242,afro1255,2.516432615948673,1.4112787404380978
kren1239,nucl1710,2.930014706527657,2.2134718722952496
ngeq1245,aust1305,-4.365094491576302,1.2254583803852412
puoc1238,aust1305,-3.78936634972228,1.1061091336898183
kuan1248,aust1307,2.38791601972525,0.5997993629476941
kuan1247,atla1278,-0.9478905306376016,1.052843417703011
kuik1246,cari1283,4.417083786417987,3.0326339446280413
kuku1273,pama1250,-2.8501499603533964,1.547701057952617
kulo1237,aust1307,-1.1745799467889015,0.5832671527248827
fait1240,nucl1709,0.5236266926978609,0.336011166147399
kulu1253,sino1245,0.0217915628119521,0.3627843695378239
kumb1268,pama1250,-2.804653404036919,2.0449924888424063
kunb1251,gunw1250,1.7923401433779405,1.800815997516947
kuni1267,kuni1270,-2.0204091302316525,1.6348921318436789
kunj1245,pama1250,-3.1582223664590314,1.5675904748639464
kuot1243,kuot1243,-0.0646046163423504,2.070793960806978
kurr1243,pama1250,-1.8213180801944853,1.0547524166799516
kusa1251,aust1307,1.6339014576903423,0.5143688170182301
kusu1250,kusu1250,0.4583945981038987,2.165331173288413
kuyy1240,aust1305,-4.106835547966472,1.18626790774597
kwai1243,aust1307,1.7817972305818928,0.4738510604447956
kwam1252,aust1307,1.699292182955499,0.4877847395109356
kwar1239,aust1307,1.761883470213235,0.4718423736534856
kweg1241,surm1244,-1.1396759080119367,1.1490371051323116
nucl1595,kwer1242,-1.935516971595704,2.173402057704484
kwin1241,worr1236,1.528665478864354,2.0796779726186365
kwom1262,sepi1257,-2.1383381819878884,1.939910908308624
nucl1593,kwom1263,-1.531944981777642,2.516626754057726
kxoe1243,khoe1240,-2.4783257115878903,3.074735590438312
kyer1238,sino1245,-2.2039031861242395,0.4381835157545435
cori1240,atla1278,-1.4121242665286826,0.5429853493087169
laal1242,laal1242,0.7300241139425773,2.2459998447099974
labe1239,aust1307,2.3580587820076424,0.6176365422462791
labu1248,aust1307,1.7114502160127991,0.4003830300194071
lach1248,taik1256,-4.02462177692084,3.5549744388916524
lagw1237,afro1255,1.3423144174324206,0.4371755698603543
zaye1235,sino1245,-1.17089486920521,0.5929732165577821
lahu1253,sino1245,-1.848527821674549,0.5965112559015662
lahu1252,sino1245,-2.341271401572226,0.6443575288811108
laiy1246,aust1307,2.1653656244518054,0.7256491945152401
lala1268,aust1307,1.4969929195361455,0.4792469608958338
lama1277,aust1307,1.6933347159160408,0.5257512992715512
lamb1269,indo1319,-2.541406904593438,1.6837576770390823
lamb1273,aust1307,2.0178984529841126,0.8301852192113497
lamb1272,atla1278,-1.5245946385782796,0.652518574330939
lame1260,aust1307,1.961811334576871,0.3398510801916981
hela1238,sino1245,-2.119911286061286,0.4039667738111205
lamk1238,sino1245,1.1458586310135268,0.345976901915904
lamo1244,aust1307,3.192266621258376,0.571679812941241
land1256,atla1278,-0.1691087926873568,0.6858592590259747
lang1320,atla1278,-1.5114851784260348,0.5521109729899276
lara1258,lara1258,0.976503547290002,2.306864033515007
lash1243,sino1245,-1.698109209305155,0.4960566742739569
teke1275,atla1278,-1.6944399193345232,0.826569559710995
latv1249,indo1319,-2.756554176458385,1.665033073067673
lauu1247,aust1307,1.6998612252861451,0.4931155349122118
lave1248,aust1305,-4.33897694799359,1.2031595218504163
lavu1241,lavu1241,1.5809789834995822,2.6087978688004707
lega1250,atla1278,-2.426262401424878,0.9656001060410748
lega1249,atla1278,-2.3805679868255054,1.0297009153546632
lele1276,afro1255,0.408886238701949,0.5815725471031623
lele1267,aust1307,1.4973961303999328,0.4279602715535979
lele1270,aust1307,3.225706996346484,0.7623122426532767
lemb1266,nucl1709,-0.3461985686157841,0.4091608647050506
leme1238,aust1307,1.1797247599558798,0.4811107896208568
lena1238,aust1307,0.2112020896040175,0.4680180120794972
lend1245,cent2225,0.5852921094228775,0.7055337284093035
leng1259,aust1307,3.157585964386823,0.4974309251597066
lepc1244,sino1245,-1.6587834844515572,0.4665017930195478
lese1243,cent2225,0.6784201876279682,0.7868133803576036
leti1246,aust1307,1.858368820457256,0.6590599537817035
lewo1242,aust1307,1.8595017546472252,0.3662193723888585
lewo1244,aust1307,1.5596273636853923,0.5279778917344675
lezg1247,nakh1245,-1.3753734354387563,2.109687589266369
lian1251,sino1245,-0.3781163496702892,0.3084302878477842
lihi1237,aust1307,2.289034783401861,0.663776923452204
lill1248,sali1255,3.479740819718935,2.551040356726705
nucl1327,limi1242,-1.0559532621359944,2.3452122295918736
limo1248,aust1307,0.5170548655478401,0.3853116187967078
lipo1242,sino1245,-2.568374873557906,0.6371472131215548
lish1245,afro1255,2.503020896201581,1.3873154414278197
lisu1250,sino1245,-1.5939078610628354,0.4876997373536547
lith1251,indo1319,-2.7113475411489394,1.6668505210692528
livv1243,ural1272,0.7554310711281239,0.927912324128755
logo1259,cent2225,-0.5911495208953937,0.7233873446675325
balo1261,atla1278,-1.5794522265726054,0.7199377291509883
loka1252,atla1278,-0.7891014290418211,0.4412328643519956
lolo1259,sino1245,-2.544358575087001,0.6350195818767563
lomb1257,indo1319,-3.1818122124679245,1.6440719935305674
chiq1248,chiq1253,2.710762797463688,3.744845272935156
acha1249,sino1245,-1.5965703162790188,0.5416341654846324
long1395,aust1307,1.6661975776181763,0.4950723635989238
loni1238,aust1307,3.256299374158524,0.7649897679638205
lote1237,aust1307,3.483458599816001,0.6301747449915354
loth1237,sino1245,-0.7487427102764578,0.3119525314000633
lotu1250,aust1307,-1.6603155083266097,0.5091377658604372
louu1245,aust1307,1.9205323266356165,0.7216001400590475
vano1237,aust1307,2.104790497439577,0.6343206456770538
lowl1260,tequ1244,1.8495834138973597,3.028884605093101
lowl1265,utoa1244,2.894650903227768,1.1170230401942138
lozi1239,atla1278,-1.3705987038006238,0.8526613008096948
luan1263,aust1307,1.8330435016097888,0.6801395626208606
onto1237,aust1307,0.7915027919091698,0.7500954493638368
lubu1243,aust1307,0.5345421521765358,0.3668575785538124
ludi1246,ural1272,0.7395522284991064,1.063972577164595
lugb1240,cent2225,-0.7358198634019245,0.7083915498044107
lugu1238,atla1278,-0.704798361914217,0.5668805168153757
lule1254,ural1272,0.2523026744090887,1.048248293379583
lumb1249,atla1278,-1.7233187405117576,1.0769610993717134
lumu1239,narr1279,-0.6088491169410916,1.1769751557969688
lund1271,aust1307,-1.3423807487927486,0.5556140288282467
luok1236,nilo1247,1.0398153524369071,1.6251431342322995
lusi1240,aust1307,3.2409492853134565,0.5729542354261259
luva1239,atla1278,-0.998152850698806,0.9756576414924432
luya1241,atla1278,-1.23687740274044,0.9174027585597812
maan1238,aust1307,0.523564459766325,0.8823120597676155
mace1250,indo1319,-2.2329983767734096,1.2816052340118862
macu1260,tuca1253,-1.7533660885885296,1.7452894546456328
mada1285,aust1307,3.6641861661037214,0.6331938537189465
madi1260,cent2225,0.3689884248026939,0.8292321983870341
jama1261,araw1282,-0.6628479104011037,1.809653728813637
madn1237,east2374,-1.1241063214048364,2.378352181598295
mafe1237,aust1307,1.3164683418060903,0.3592308761817406
maga1260,indo1319,-2.169608022390892,1.0509094865794033
maga1263,aust1307,-1.6508874947294787,0.4943793017056066
magd1235,otom1299,0.633891338553424,0.4664773884487516
mais1250,aust1307,1.942195974555144,0.502176955179003
mait1250,indo1319,-1.996755528399873,0.908727817775496
maja1242,surm1244,-1.2809318611341562,1.1834237266741567
makc1235,taik1256,-4.038209123432011,3.664944719445064
makh1264,atla1278,-1.8645921087686124,1.0402681785533368
makh1266,atla1278,-1.832578481427776,0.986301118050406
mako1251,atla1278,-1.5073110153001903,0.8640113874466806
mala1463,drav1251,-3.690874376166669,1.4981770720719538
mala1534,aust1307,0.4847155391384049,0.3967469536307035
mala1464,drav1251,-3.744279480071014,1.3313356599575794
male1284,gong1255,-1.7548406949499995,0.5719762533003667
male1289,aust1307,3.045381025879306,0.5385492290456106
malg1251,afro1255,-0.0101727478724346,0.4344190334786564
mali1285,otom1299,2.0923683105947237,0.6169548797769551
malu1245,aust1307,2.495141439060004,0.3418585784264198
mamm1241,maya1287,3.621779486830278,2.2259874156791275
sauk1252,nucl1709,0.4831374127373328,0.3922364060645975
mama1275,aust1307,-1.1132309310124673,0.5765196645718671
mamb1306,aust1307,-0.0940296152255401,0.5578384284786821
mamb1294,atla1278,-1.131190971622322,0.4789214140634108
mamb1296,atla1278,-1.8436368953819668,0.8025514699060334
mana1295,aust1307,2.24788532124894,0.5355286467116205
mana1298,nduu1242,-2.0523711861123566,1.8378150268026576
mana1288,sino1245,-2.093027949398162,0.5098563454744696
payn1244,nucl1709,0.4260500102367776,0.363625202595621
mand1440,aust1307,2.3062115646636188,0.6720627239481196
mand1415,sino1245,-1.4782609089665435,1.913209661756837
mang1378,aust1305,-3.3415362984480104,0.918318180881048
rapa1245,aust1307,-2.400491684706168,2.868530685163312
mang1401,aust1307,-2.1935680429791256,2.8003392647060537
penr1237,aust1307,-2.9120773891201943,2.623046671827961
mang1381,mang1423,0.8734302090388362,2.2983340865452098
mang1394,cent2225,1.0127397738809556,0.9776585683599368
mang1404,aust1307,1.472033728625643,0.3983224727417251
mang1405,aust1307,1.893260488364953,0.6673769817656403
mang1403,aust1307,2.132777625583693,0.610553886553884
tong1308,aust1305,-1.3944137256027642,0.8187033385742506
manm1238,aust1305,-2.849491931530508,0.8240962442276558
mans1262,aust1307,-0.9767623457822407,0.5732937039686856
mans1260,hata1242,0.8572265730317958,2.257703132086026
manu1258,aust1307,2.2124335204118712,0.7542720227806505
maor1246,aust1307,-0.751123937846538,2.1138783290606096
mapu1245,arau1255,-0.838326284508557,2.755610411153937
mara1382,sino1245,-1.2188094262009428,0.4986092043031807
mara1399,aust1307,1.092606942641905,0.3202291298030637
mara1379,sino1245,-0.3850101694384819,0.2933130822141585
mara1404,aust1307,-1.1853651760995962,0.457793180521465
mara1386,west2434,-0.4228248672442377,1.1664965102347384
mara1378,indo1319,-2.5861579374909014,1.6391211086502162
marg1253,pama1250,-3.173850897645394,1.4118106188134265
marg1265,afro1255,1.3670809288711545,0.3846879359384196
mari1414,drav1251,-4.375103704720522,1.7241094996334745
mari1440,coch1271,2.7368218743135078,3.133845094958212
mari1428,aust1307,2.3377564788169334,0.458042744412733
nucl1622,anim1240,0.6493432021627912,2.178715851371207
mari1416,sino1245,-0.1486397933572482,0.3283007825170152
mari1424,west2434,0.570192548278469,1.179832817869535
mars1254,aust1307,0.3133474109264133,1.467997875158927
mart1255,pama1250,-1.3674091710421024,1.1156686020067443
maru1249,sino1245,-2.209846174624655,0.5797913306623776
maru1252,pano1259,-1.8848966927765864,0.991798619609499
masa1322,afro1255,0.1491196246650442,0.4759765652090753
masb1238,aust1307,-1.8698619392661489,0.6001033307223977
mask1242,aust1307,0.7583260446607297,0.3118926565663624
matb1237,aust1307,2.199770762014126,0.7623233623241319
kemb1249,aust1307,-0.5696234545998479,0.7832889547297768
mati1250,aust1307,-0.0375493016819157,0.4468623236243729
mato1252,aust1307,2.469917696671152,0.4373050936133804
mats1244,pano1259,-1.965039169107789,1.0531548002554931
matu1261,aust1307,2.548668530751076,0.4793233892654402
matu1259,atla1278,-0.9966724539420334,0.7171764884200673
maun1240,iwai1246,0.9909019355664028,2.3437257261023907
maxa1247,nucl1710,1.6556639885407374,2.1009145773929347
maib1239,mayb1237,1.0329553344123568,2.3337038454419323
mayo1264,utoa1244,1.600143926907768,1.1734947032144802
mayo1261,atla1278,-3.048313504276645,0.9014236522323316
maza1304,afro1255,1.45680483799898,0.3781248581322103
mbaa1245,atla1278,-2.021602738170645,0.9013101189652932
mban1263,atla1278,-2.3276144718558576,0.753992284395613
mbar1260,afro1255,1.5381832940325997,0.4803439131737317
mboc1235,atla1278,-0.6256659886887553,0.3866070576806795
mbol1247,atla1278,-2.176409351244586,0.9785581907067886
mbul1263,aust1307,2.921291569948405,0.512283706240499
mbya1239,tupi1275,1.7290493734558663,1.6004478290752786
meen1242,surm1244,-0.971875751826912,1.0968275559844702
mehe1243,sepi1257,-2.058703063750289,1.9525810903098897
saki1248,tupi1275,2.7536953479208126,1.1758011866419302
meke1243,aust1307,1.340877744654421,0.4505932792945675
melo1242,gong1255,-1.9100877908817449,0.5524138741184359
melp1238,nucl1709,-0.2945959783808999,0.360444383378331
mere1242,aust1307,1.4245226843466097,0.3981987657045742
meru1245,atla1278,-1.968179185577398,0.7515684373513984
mesc1238,atha1245,3.309871894270231,2.8645410360983856
meta1238,atla1278,-1.941364364510512,0.3888272384115723
mezo1235,otom1299,2.22304184883788,0.570147734002953
mezq1235,otom1299,2.435333430920666,0.9752091320856008
mich1245,utoa1244,2.6730764412354406,1.482281082687653
miga1249,afro1255,0.4949215911435537,0.8351722581083347
mikm1235,algi1248,3.6251404057904,5.015443859625174
mila1245,sino1245,-1.790469229704538,0.5274436975489021
mina1276,afro1255,-0.1614222459298494,0.3498966159204588
mini1256,huit1251,-1.394817257781428,1.979748991768524
mini1251,aust1307,2.387896647966091,0.6005560370870615
minn1241,sino1245,-2.7936103284685143,1.372584639472457
misi1243,aust1307,3.005600619492121,0.861960169165414
mixt1426,otom1299,0.4882683919624874,0.5425577747463031
miya1266,afro1255,0.2439554834618172,0.4807316659048037
miya1259,japo1237,-2.0185758283405253,1.5160631072967607
lush1249,sino1245,0.3188317821762428,0.4705648894118752
mlab1235,aust1305,-3.0336227881751427,0.9813661770611616
moba1244,atla1278,-2.766370026173292,0.9065909222207064
moch1257,maya1287,3.740637986376088,2.1756553135374483
moco1246,guai1249,2.0744833962871105,2.949423930368133
mode1248,indo1319,-1.782139957150482,1.4957005712015885
moha1258,iroq1247,3.476302544705745,3.8168463081516224
moii1235,west1493,1.0716625878859505,2.370863970754692
moke1242,aust1307,-0.9649950402966242,1.005024205128672
moki1238,aust1307,1.5442849774057137,1.11979826006902
mokl1243,aust1307,-0.8462234177119375,0.885022893463697
mokp1239,atla1278,-0.9625008426906704,0.4739323367375903
moks1248,ural1272,2.615496439742488,1.8750918809649848
molo1266,afro1255,1.0916850788400585,0.3734121875265082
nucl1452,momb1255,-1.43331301319679,2.5950997980075723
fass1245,baib1250,-1.5334181248940475,2.530849009384519
mono1273,aust1307,3.012660158777846,0.6243401827361268
mono1270,atla1278,-2.2614118628715296,0.7702128656944893
mono1275,utoa1244,0.3997512880659218,0.9342294114252924
nucl1458,monu1249,1.0838861293079756,2.2742152664199238
mopa1243,maya1287,3.681296753061509,2.5046673173750023
more1259,utoa1244,2.933205984677365,1.1125323288162523
mori1269,aust1307,1.9461129041954428,0.6693479617042044
morm1235,aust1307,0.8436285346877815,0.5757482863648473
mose1249,mose1249,2.24691966707638,3.2677836321703726
motu1246,aust1307,1.5828961708719906,0.4978944825878173
mouk1239,aust1307,3.2050503706916427,0.5662202397776319
moun1252,koia1260,0.1801247750846347,0.9774508785029424
movi1243,movi1243,2.5591115622709477,3.4330143766119434
tang1347,aust1307,1.3795582450296848,0.3737826645977389
moyo1238,sino1245,1.1908576352808675,0.3238388509937913
mpad1242,afro1255,-0.1703305849823971,0.5128490605171443
mpii1239,sino1245,-2.1615699295630053,0.8753876717865037
mpot1240,atla1278,-1.662808290412538,0.7533039936985997
mpur1239,mpur1239,-1.000208431459296,2.321945639213384
mual1241,aust1307,-0.5210437647943085,0.7867761321403695
mudu1242,aust1307,3.480159152510487,0.6308121551058345
mudu1239,drav1251,-2.394406936383496,1.0367745243593711
mull1237,nort1547,-1.1325003993521352,2.374546200430446
nucl1240,atla1278,0.3500922327783194,0.4391549939798818
munc1235,sino1245,-0.152470845174501,0.6115654138227242
mund1328,atla1278,-1.804085597038539,0.3672032356020835
mund1325,atla1278,0.1639124838959679,0.4978232099841513
mund1326,atla1278,-3.015029323695952,0.9011636474231288
mund1330,tupi1275,2.982117880674175,1.6913511273116215
murl1244,surm1244,-1.2702590205922268,1.1629949618140838
muru1274,huit1251,-1.5786182565758735,2.0076869609896013
muru1266,pama1250,-1.8119052491624477,1.4278049382512084
musg1254,afro1255,1.455155745043212,0.4297724112617835
muso1238,aust1307,1.9427033555540167,0.4040437406542434
muth1236,drav1251,-2.4283940774884063,1.1491830702496664
muyu1244,aust1307,3.1441173055589338,0.7827428875497837
mwag1236,afro1255,0.3421963951883308,0.4971574006955759
mwan1247,atla1278,-1.602160740204294,1.0090096446052446
mwer1248,atla1278,-1.3596078772523952,0.7551388133435797
motl1237,aust1307,1.0722387711636188,0.4948420826317132
sout2857,aust1307,2.217210183870072,0.3332747015846884
naka1262,aust1307,2.2105555040036817,0.6158452046119347
nali1244,aust1307,3.663956631938412,0.6578225395923329
litz1237,aust1307,2.3250538821365185,0.320464727248483
namb1293,more1255,-0.8326595770417512,1.195860354378425
namu1246,sino1245,-2.249647205729216,0.6459087444779161
nana1257,tung1282,2.888454128934821,2.50119985610472
nang1262,aust1307,2.3756630309542435,0.6873124304279017
naro1251,aust1307,-1.3437796950640504,0.6286831705579878
naru1238,pama1250,-1.416642882232216,1.702736399759175
nati1244,aust1307,0.8962459351943296,0.3205296237309856
natu1246,aust1307,2.376187835110146,0.6944554773120934
naue1237,aust1307,0.4758434586039802,0.5822279034399536
naur1243,aust1307,1.070211162079504,1.258592675841781
nava1243,atha1245,2.717180625565406,2.596631005961446
nawu1242,atla1278,-2.97709290163102,0.8434839961074605
naxi1245,sino1245,-1.8740682391730648,0.5487887663623958
ncan1245,atla1278,-1.7200339043949795,0.3589022206608003
ndam1239,atla1278,-1.2743789768045055,0.607002275339676
ndog1248,atla1278,-1.7747863029990736,1.09285592611141
ndun1249,atla1278,-1.6842057483171513,0.7737379950595997
nege1240,aust1307,1.53322779401541,0.7850633786981955
negi1245,tung1282,3.250388735613825,2.6694593425643047
neha1247,aust1307,3.389970683938781,0.6944348021443503
kuma1276,aust1307,2.8369069966804226,0.7003402110805279
nenn1238,more1255,-0.7492027455566442,1.1943823554614743
