Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
hani1248,sino1245,-8.00634504773502,7.841099149241941
hano1246,aust1307,-4.527692360942838,1.126368894771801
haru1245,piaw1238,-7.630827890799695,17.815904121331812
hass1238,afro1255,1.294007805046676,2.543951936973116
haus1257,afro1255,-1.526095556319123,1.076375097566995
nige1253,atla1278,-5.6454751802467324,2.3182906963773746
hawa1245,aust1307,3.259134130169703,10.46934051917222
hdii1240,afro1255,-0.8490938445896701,0.5422711394503779
hehe1240,atla1278,-6.7809748214048575,4.170184992179614
here1253,atla1278,-6.529813773060804,7.799514352114201
hida1246,siou1252,-4.171145078191181,9.989563447849577
high1276,mixe1284,0.5434594019111456,1.6077941207720985
hind1269,indo1319,-6.612797664700836,8.652189433164295
hixk1239,cari1283,-3.0932234606539817,3.310220292661228
hooo1248,aust1305,-3.0373317758451317,2.475086247463665
hoav1238,aust1307,0.9365201800125352,0.5782402218627709
ainu1240,ainu1252,-5.359789110260823,24.991757260862343
holo1240,atla1278,-5.80483780396927,4.687471233559151
hone1235,atla1278,-5.773745508897919,2.0399956486851067
honi1244,sino1245,-7.929451620353338,7.751185081647662
hopi1249,utoa1244,-4.095493442927999,3.808629451213264
hote1245,aust1307,-5.142821180138554,1.7312762513684703
hozo1236,maoo1243,-4.483198192471641,12.926476105297525
hrus1242,hrus1242,-4.877726425465769,17.24713410684835
huuu1240,aust1305,-3.6775846807978256,2.4372960963355155
hual1241,quec1387,-3.5094434956113743,5.762665742920575
huam1247,jiva1245,-3.672101431732849,6.924032828047189
huar1255,utoa1244,-2.9384519356807037,2.1735753473911217
huas1242,maya1287,-0.7281279150628128,2.027619008397636
huba1236,afro1255,-2.288767402652981,0.707393372631401
huic1243,utoa1244,-0.9596061845428436,1.2309993570188738
hula1239,aust1307,-3.506854508468046,1.690572956880132
hula1244,afro1255,-1.375504578615554,1.8929598797946736
huli1244,nucl1709,-7.972294426298026,12.82232061829248
humb1243,song1307,-3.9903179764148096,7.579219288880026
hung1275,aust1305,-3.8733217718511286,2.5219146457195336
hung1274,ural1272,-4.975774971717388,11.98841998226048
hunz1247,nakh1245,-5.686525203818454,9.29475656746854
hupd1244,nada1235,-1.0075844446925268,2.596378148400703
hyam1245,atla1278,-5.333469684167083,2.0293606588360404
iaai1238,aust1307,0.4705872237688764,0.7123958949877789
iatm1242,nduu1242,-6.444466682361255,17.19910426029213
ibal1244,aust1307,2.1682822155204944,0.7975814099738301
iban1264,aust1307,-1.99724990184266,1.6808195678411124
iban1267,aust1307,2.2595178595303205,0.7988071192175994
ibat1238,aust1307,1.9332722931359043,1.0431885794849052
ibib1240,atla1278,-3.919896180098841,2.1357910846931816
icel1247,indo1319,-3.3001164803267384,7.959820347985925
idii1243,paho1240,-6.23244633672467,17.76838039682282
idum1241,sino1245,-7.120894089684632,8.085937317975336
idun1242,aust1307,-2.682917027428723,1.1377751057035257
nucl1417,atla1278,-4.894290780602459,2.3235314336604347
ikkk1242,kuli1252,1.409447058563945,2.9695082624503044
iliu1237,aust1307,-4.1768392325212815,2.02178776314301
imba1240,quec1387,-4.599590898531138,6.643266680685713
ingr1248,ural1272,-5.890376880061015,12.159799325456405
ingu1240,nakh1245,-5.614737356806718,9.69378530953216
iqui1243,zapa1251,-3.5222494266635858,9.007629525684976
iraq1241,afro1255,-3.566411612639426,2.832956624669052
irar1238,aust1307,-4.579031348968854,2.49910745285402
iris1253,indo1319,-1.475262329526525,2.4273653121223333
irul1243,drav1251,-5.816942867409407,10.923196693381216
isco1239,pano1259,-2.9813745041930426,2.147811582575173
isin1239,aust1307,2.3213581067805764,0.7749999565680383
isir1237,kwer1242,-7.001658665875103,18.48189836759865
isna1241,aust1307,1.839535113936086,0.8631810646980824
isth1240,utoa1244,0.1377855559383274,1.3867730405859078
ital1282,indo1319,-4.139783875124457,3.853471106018958
ivat1242,aust1307,1.376633642766074,1.1101381289451098
iton1250,iton1250,1.630624964290278,5.1193703645491695
itza1241,maya1287,2.0396142997790587,1.4846023027261168
iumi1238,hmon1336,-6.52589430617098,13.680343827152695
iwal1237,aust1307,-5.1102408586694175,1.7164923921462505
iyoo1238,nucl1709,-7.9895307536159805,12.370094879381083
jahh1242,aust1305,-3.353342545014061,2.480856050157527
jalk1242,mand1469,-5.8760314599965415,6.08214924240238
jamb1236,aust1307,-2.306628551866379,2.641521032487887
djam1255,mirn1241,-5.717882754579645,19.46621017159352
jams1239,dogo1299,-2.995808202120073,6.88803296226574
nucl1643,japo1237,-5.498406207487682,13.642166879849457
japh1234,sino1245,-7.525032916005888,9.805503400466662
jaqa1244,ayma1253,-2.920987956763238,6.328826272907605
jara1266,aust1307,-3.729449239985237,2.940403472855777
jede1239,aust1305,-3.3133992193667927,2.2266507482029425
jeha1242,aust1305,-3.280243046645828,2.204578725157134
jiba1237,atla1278,-5.748989907742837,2.021997862247929
jina1244,afro1255,-1.7187490203229985,0.8915343700401479
jjuu1238,atla1278,-5.3740712175499805,2.0766887011808848
juan1238,aust1305,-3.181465798030028,2.509690767749447
juku1254,atla1278,-5.71849679701956,1.904252210978896
jurm1239,cent2225,-6.20978228933371,9.67573973090154
kaba1281,cent2225,-5.151581091078291,10.011192493183673
kaba1278,abkh1242,-4.768044038735549,14.807472978872497
kada1242,drav1251,-5.901914078836115,10.966160160368432
cent2100,aust1307,1.0828293712517416,0.7978333251732863
kado1242,sino1245,-7.781710085881472,7.690803198981754
kafa1242,gong1255,-5.257711390349715,8.84537262653869
kaga1256,aust1307,2.250590761549625,1.5163997277835506
kagu1239,atla1278,-6.720900554649788,3.902113312158932
kaik1246,sino1245,-7.676971195840999,9.279162343213798
kaki1249,kaki1249,-6.311165095799402,17.61037569372111
kala1399,eski1264,-5.486817189888011,24.996769929090902
kamm1249,atla1278,-5.7893634444056,1.967950901264473
kama1370,nucl1709,-6.864553981945503,12.375892534075277
kamb1316,afro1255,-2.9578357980808923,1.6661952793179466
kamb1297,atla1278,-6.223127066341624,3.333539288054638
kamb1299,aust1307,-2.8254146315838,2.14896540352791
kana1286,aust1307,0.5221489468929557,0.7454047324144
kani1286,nucl1709,-6.861271768773666,12.399182405170407
nucl1305,drav1251,-6.160987760678828,11.041002324443651
bidy1244,atla1278,-2.856847649808758,2.061752641609488
kaqc1270,maya1287,2.194543874436241,1.29493306190615
kara1482,cent2225,-6.51407244167868,10.549059492927498
kara1476,pama1250,-2.5956215237378624,2.4616213375205547
kara1500,nucl1710,-5.484815896249367,9.139926099978084
kara1487,aust1307,2.1888326010453314,0.7162012298065008
kara1486,aust1307,-3.383553918325666,1.5174838685361465
kare1338,atla1278,-5.289913326685354,2.736994246971946
kare1335,ural1272,-6.096557551042205,13.650170416424274
kari1306,atla1278,-7.049234512094323,3.748753305392867
kari1311,tupi1275,-3.875880787098307,6.957857112070698
kark1258,pauw1244,-6.2821785255516,18.299798964961525
karn1252,aust1307,-3.9248249060009215,1.6582846958320516
kash1277,indo1319,-6.61455217328538,10.617454897882098
kask1239,atha1245,-3.8489302399675775,9.269964529506126
newa1246,sino1245,-7.505523728149332,8.351494780749064
kats1235,sino1245,-8.980214626564356,7.982205410230989
kana1291,katu1274,-3.0790640603904107,10.29220836688178
kaur1271,kaur1274,-7.288584279154012,18.7857602670869
kava1241,aust1307,0.6464349776738141,0.9845045986553488
kaya1315,sino1245,-8.332472782317996,8.088110844956375
keap1239,aust1307,-3.4268239302121115,1.6710415680519477
kera1248,atla1278,-2.954218503754481,2.0820995434024496
keig1242,kadu1256,0.8159029080913962,3.749740746674505
kele1255,atla1278,-5.896006692958982,4.367881754550467
kele1258,aust1307,-5.092046643619103,2.238722409479209
kele1259,aust1307,2.10991705654588,0.6883506011772198
keme1240,atla1278,-5.83195647820205,1.9449672614036189
keng1240,cent2225,-6.16565100847915,10.124860850143392
kens1248,aust1305,-3.169191765005981,2.207221063139869
kenu1236,nubi1251,-3.391192297283584,12.259633279164206
keoo1238,aust1307,-3.942304291673752,1.866593748599385
kera1255,afro1255,-3.091997447054036,1.1075131196564882
kesa1244,nucl1709,-6.89133684715518,12.392424003542857
kett1243,yeni1252,-6.205884905584809,30.84671697252287
kgal1244,atla1278,-6.366242013975938,8.259518407506505
khak1248,turk1311,-6.753580589788773,20.32338061034081
khal1275,sino1245,-7.242781446113637,7.807051636770893
kham1282,sino1245,-8.35361553693699,9.14043508362994
khan1278,atla1278,-3.8286769807448975,2.2586806997554447
khan1274,aust1305,-3.841808787322049,2.6237909491053277
khar1288,sino1245,-6.504840249591312,6.749937627834186
khas1269,aust1305,-1.8744868349906847,1.7371501222755654
khez1235,sino1245,-7.724879853317564,6.817494043504624
khin1240,nakh1245,-5.828535255872466,9.6752386242823
khmu1256,aust1305,-4.87009494067539,2.490163582591279
guan1266,sino1245,-7.507775063384437,9.572726995760036
khum1248,sino1245,-6.396688911352949,7.154965841445176
khva1239,nakh1245,-5.683805740870382,9.310862311259656
kich1262,maya1287,2.2564591577423085,1.2727794666145371
kiku1240,atla1278,-5.722966610731641,2.9413994296186416
kile1243,tung1282,-5.661853448433317,19.068031941913844
kili1267,aust1307,-1.966414042872352,1.158261867013266
kimm1246,atla1278,-6.322264612783668,2.45808599527507
kimm1245,hmon1336,-6.546167385870517,13.380451359243196
kinn1249,sino1245,-7.821391674161515,11.247929273190948
kiow1266,kiow1265,-2.824874463051451,9.570342740769178
kips1239,nilo1247,-0.2468772925267206,1.1093663271940386
miju1243,sino1245,-7.207297259901181,7.930819850566209
koda1255,drav1251,-6.050318920325798,11.038388496446984
koho1244,aust1305,-3.4904205881392807,2.555019272289272
koir1240,sino1245,-7.66784457581568,6.779137880709854
koit1244,koia1260,-7.168992938115116,16.303594766495138
koka1244,pama1250,-3.472955276080892,3.3138263485846693
koko1269,aust1307,0.0806219424165748,0.6010669645021807
kola1285,aust1307,-4.856196155957463,2.9561196712635933
kolb1240,atla1278,-5.93693777837442,2.2492118160669605
kolc1235,atla1278,-5.15426025970926,2.972201228754855
kolu1245,aust1307,-3.6692784253729567,1.1340325305249763
komb1274,nucl1709,-6.692102648144211,13.291782828574313
komc1235,atla1278,-5.7700178867023,1.961496269893189
komi1270,sino1245,-7.721073781043682,6.855417325615534
komi1269,ural1272,-6.786551047105607,17.107363464936654
komi1268,ural1272,-6.837244434376381,18.340363537490333
komo1260,atla1278,-6.907618546418959,4.337738495979522
kona1242,east2433,-7.442741607819766,18.646401484596296
konk1267,indo1319,-6.330169943021837,9.13346794891278
kons1243,afro1255,-3.649778472104826,1.708958061348426
kony1248,sino1245,-6.831642580405291,7.109488414808013
konz1239,atla1278,-6.536468423995583,3.774887457104924
koor1239,gong1255,-5.461494372862314,8.967345706270123
kore1280,kore1284,-4.71494285245818,19.988973782655705
kore1283,tuca1253,-0.996657950173284,1.852962374541974
kork1243,aust1305,-3.562387477820274,4.753992509449887
koro1298,atla1278,-3.929520388965965,2.2977169729506386
korr1238,drav1251,-6.134880508139115,11.24199271600814
kosa1249,nucl1709,-7.737185253312381,13.262407425515562
kosr1238,aust1307,-3.553346993438308,4.502734032344009
kota1263,drav1251,-5.929120185663828,10.860269475626597
koti1238,atla1278,-6.358954465533534,5.333666252325642
guan1269,tuca1253,-2.7683359016175286,1.981264777651333
kova1243,nucl1709,-6.6466010534998174,12.421590044697638
kove1237,aust1307,-4.632695066691978,1.5032101870091736
koya1251,drav1251,-6.42659989225606,10.714760025512804
koyr1242,song1307,-3.878767366454623,8.063827489455932
koyr1240,song1307,-3.9493111257979434,7.905794331067952
kren1239,nucl1710,-6.2416845457988845,12.698380870365568
gbay1288,kres1240,-4.8312960810754815,14.452964351551984
kryt1240,nakh1245,-5.840586007383334,9.72050822211375
puoc1238,aust1305,-4.983650167665424,2.5837126889925344
kuan1248,aust1307,-3.116828701446164,1.2606169736503716
kuan1247,atla1278,-6.52903702112468,8.160197361004705
kuii1252,drav1251,-6.527441546624366,10.693634258875877
kuik1246,cari1283,-2.9176954425733994,4.048601940902373
kuku1280,pama1250,-4.610587296930227,3.8362045285739583
kuku1273,pama1250,-3.253262196753151,3.208131917062474
fait1240,nucl1709,-6.860973144822496,12.421032084573184
kuma1280,nucl1709,-6.894910506166574,12.4519523583986
kumb1268,pama1250,-2.0078928919693846,3.134315074617163
kumz1235,indo1319,-5.669846007138971,8.783536063294619
kuna1268,kuna1268,-4.697904311850203,15.900604879942463
kunb1251,gunw1250,-6.264347991034195,18.17189525593659
kuni1267,kuni1270,-7.307600144956007,17.198658368763788
kuot1243,kuot1243,0.4462929816528875,3.4084299446638084
kusa1251,aust1307,0.8198587242991424,0.5862379001473244
kusu1250,kusu1250,-5.831139592396265,19.965509381514124
kute1248,atla1278,-4.561603015522592,1.892314638148605
kuvi1243,drav1251,-6.464403297074344,10.702154520852986
kuyy1240,aust1305,-4.940961471830123,2.4868508443368
kwai1243,aust1307,-1.233007248787314,0.6039658876793936
kwam1252,aust1307,-2.8893653771223864,1.0388651066945016
kwar1239,aust1307,-1.1926947813529578,0.5769648368010678
kwaz1243,kwaz1243,-2.830125466993892,9.228853230381064
kweg1241,surm1244,-0.2570003950209862,1.3386919173057947
nucl1595,kwer1242,-7.042599244528569,18.47090900134296
kwin1241,worr1236,-5.855570943796219,18.370979520748733
kwom1262,sepi1257,-6.422874038613572,17.682056401312778
nucl1593,kwom1263,-6.2879067638775625,18.265956931843547
kxoe1243,khoe1240,-4.863818922289156,14.94600560775818
kyer1238,sino1245,-7.52577926785811,8.497038400955063
cori1240,atla1278,-5.365708117777574,2.0128396484743547
laal1242,laal1242,-5.4382768200184,16.66954275048812
labu1248,aust1307,-5.166046590266115,1.7292560736310776
labu1249,aust1307,1.0788231791797989,0.9743536432454788
lach1248,taik1256,-6.345688324984677,15.424233034056796
lagw1237,afro1255,-2.83308686810266,0.9506260462660664
zaye1235,sino1245,-8.263826529349744,7.946396989164043
lahu1252,sino1245,-7.908264253841655,7.732400306236016
lakk1252,nakh1245,-5.794795272561392,9.43513607307348
lala1268,aust1307,-4.943593011279248,1.8362698262664596
lala1264,atla1278,-5.698236303506183,5.529369159188477
lama1277,aust1307,-3.917377011817413,1.7440202521931667
lama1288,afro1255,-0.8406535741547136,0.5412863241531483
lamb1272,atla1278,-6.797728646203355,4.709551966565513
lame1260,aust1307,-3.080477946149881,0.9327854803269986
hela1238,sino1245,-7.503196398104191,8.339361424023892
lamo1244,aust1307,-4.677547246066565,1.5218357225345611
land1256,atla1278,-3.0592378717714084,1.799241469521874
lang1320,atla1278,-5.481299529547155,3.352364279076553
lang1324,nilo1247,-0.8243419678527957,1.2402462813802515
lash1243,sino1245,-7.393110304268821,7.646965419288307
teke1275,atla1278,-6.577078104140723,4.784846336717024
latv1249,indo1319,-5.224293828694575,7.409781475528504
lave1248,aust1305,-4.944078520707864,2.343376478402874
lavu1241,lavu1241,-3.509650685213087,11.621603640307669
lazz1240,kart1248,-4.329235820049978,14.107999309068605
lega1250,atla1278,-5.703046333691451,4.42886066569541
lega1249,atla1278,-5.762869652659417,4.6510798546134
lele1276,afro1255,-3.340015949914408,1.5360426824269524
lele1267,aust1307,-2.4924188988992237,0.99970267422502
lele1270,aust1307,-5.100605330017023,2.2270513431003423
lemb1266,nucl1709,-6.89106907498354,12.653958977600638
leme1238,aust1307,-4.474724729521235,1.5827366935345566
lena1238,aust1307,-2.910986008010097,1.0077139320215878
lend1245,cent2225,-5.008975487104311,9.665734666720894
leng1259,aust1307,-0.2553739690020409,0.5520148579663839
lepc1244,sino1245,-8.179913457854537,7.567940315393727
leti1246,aust1307,-4.427225746584897,2.312823296227535
lewo1242,aust1307,-3.058453724547861,0.9695056464242668
lewo1244,aust1307,-3.9460224020082215,1.776335598994322
lezg1247,nakh1245,-5.8354991992991225,9.614489819589664
libi1244,atla1278,-6.922915567943665,4.03221844780613
liby1240,afro1255,-0.8011746153578185,1.992986002635746
lihi1237,aust1307,-3.152761201565613,1.384664007006947
liji1238,atla1278,-4.178762028255082,1.8666959895743247
lika1243,atla1278,-6.796457396184096,3.88611124243846
lill1248,sali1255,1.6177989435298423,1.88259987844944
nucl1327,limi1242,-6.08770738588341,19.60733695784839
limo1248,aust1307,1.909807018062538,0.7045541614641877
lipo1242,sino1245,-8.869461590908196,7.92824549695608
lish1245,afro1255,-2.0443861020604066,2.575652525476997
lisu1250,sino1245,-8.549902776074127,7.853706546376785
lith1251,indo1319,-5.136000583917901,6.964694660485691
lito1235,atla1278,-6.955695926131536,3.930893794198198
livv1243,ural1272,-5.997347399776998,12.44180217260366
loba1239,atla1278,-6.867715013382179,3.991189303032499
logo1259,cent2225,-6.252349355186144,9.695272044195576
balo1261,atla1278,-6.875055285262567,4.21503501926982
loka1252,atla1278,-5.064294047864655,2.0262433535932445
araw1276,araw1281,-2.52180260946018,3.45329998420452
lolo1259,sino1245,-8.851742584288218,7.969896062500325
lomb1257,indo1319,-3.900352243179346,3.545834726960365
chiq1248,chiq1253,-2.587463521979111,8.243870724593052
acha1249,sino1245,-7.314511482144396,7.356102711277558
long1395,aust1307,-0.4429431056388688,0.6026307362300685
loni1238,aust1307,-5.084138036144452,2.2185272891411216
lonw1238,aust1307,-3.257067427531015,0.9367867835496356
lote1237,aust1307,-4.171626986748551,1.401972282692299
loth1237,sino1245,-7.705276369736305,6.818464997201616
louu1245,aust1307,-3.987509683711095,2.1573609328139725
vano1237,aust1307,-4.375251790715213,1.94250731899389
lowl1260,tequ1244,2.5612375031239525,8.174102058162887
lowl1265,utoa1244,-2.7822550975469484,2.0863072101713414
lozi1239,atla1278,-5.606982187662877,6.499027445541444
luan1263,aust1307,-4.451869841893892,2.362596597644611
onto1237,aust1307,-2.6355395859370407,1.6062794291234326
lubu1243,aust1307,1.6330722745657722,0.6925396242885569
luch1239,atla1278,-6.858336696458565,6.44210784458069
ludi1246,ural1272,-6.103650665991267,13.26530406014281
lugb1240,cent2225,-6.066991721228684,9.5780574923849
lugu1238,atla1278,-5.603166487391634,4.078604759730538
lule1254,ural1272,-5.496489370445992,13.572119834907356
lumb1249,atla1278,-6.189784920165637,5.422529159483517
lumu1239,narr1279,-5.3363593029421015,14.378898372396364
lund1266,atla1278,-5.741160132226033,5.97917430489268
lund1271,aust1307,-0.4508300037067707,0.941273250784974
luok1236,nilo1247,0.1280913582803764,1.2581344817805729
luse1252,atla1278,-6.888946455148464,4.404172557832723
lusi1240,aust1307,-4.769420883231216,1.5520413472536916
luva1239,atla1278,-5.698222417827897,6.381937979006594
luya1241,atla1278,-5.647334447842314,6.458372954370873
maan1238,aust1307,-2.309294108229188,1.9912875636699
maas1239,atla1278,-3.468140021021669,2.059758099990788
maba1270,atla1278,-7.028663001061132,4.120117652147116
maba1277,maba1274,-5.44557860012519,15.313893508275823
mace1250,indo1319,-4.211232444213874,4.430848002757941
maco1239,sali1297,-3.334731063097432,11.26720699225585
macu1260,tuca1253,-2.651235714138485,1.9404910419044512
mada1285,aust1307,-3.2304740410265795,1.3130790293212016
madi1260,cent2225,-5.814376841054221,9.446236542232754
madn1237,east2374,-5.8785123344407575,19.50437236974831
mafe1237,aust1307,-4.326678825126429,1.107896897683517
maga1260,indo1319,-6.287685307842639,7.255910792897467
maia1254,nucl1709,-8.006119271696761,12.588326869442866
mail1248,mail1249,-5.234745098068431,16.30130250407869
mais1250,aust1307,-3.305054582558454,1.4119817339505545
mait1250,indo1319,-6.184545744698849,7.365095384277055
maja1242,surm1244,0.1587512322478872,1.299597806647057
maka1304,atla1278,-6.294674170670598,2.887659021106259
makc1235,taik1256,-5.950464175521455,15.695312482422947
makh1264,atla1278,-5.421302297008729,5.269592480182908
makh1266,atla1278,-6.613089093282179,5.207005217216874
mako1251,atla1278,-6.679644493731706,4.995506176117928
maku1277,aust1307,-4.399399934256239,2.2602219495336726
makw1236,atla1278,-6.68962949182575,4.995165751090241
mala1463,drav1251,-5.653952262217682,11.646475720967828
mala1534,aust1307,1.9672863301349013,0.7574728301787985
mala1464,drav1251,-5.754670377273311,11.423323204535563
mala1522,chib1249,-4.524794206133911,6.067375658191779
male1284,gong1255,-5.326346163079939,8.774993338061421
male1297,chib1249,-3.458810006032542,5.268506086922358
male1289,aust1307,-4.917784342497528,1.6190570943995368
malg1251,afro1255,-1.2446211736457,0.74209091402399
mali1285,otom1299,1.560250408638499,0.9393032324703938
malt1254,afro1255,-1.3085703682012442,2.7540627238854114
malu1245,aust1307,-4.168056012346922,0.9928974941033316
mamm1241,maya1287,2.415216485593473,1.2573888810231608
sauk1252,nucl1709,-7.875949180625501,12.337877620232147
mama1275,aust1307,1.285954084094409,1.293007274141715
mamb1306,aust1307,-3.1314836756055757,2.1402389919834945
mamb1294,atla1278,-5.77197052590156,2.0963032514881377
mamb1296,atla1278,-6.806399469142605,4.814930422379391
mamv1243,cent2225,-6.427097291009007,9.936531411947088
mana1295,aust1307,-5.306919506223306,2.3276956906455557
mana1298,nduu1242,-6.456668683563295,17.248506916867726
mana1288,sino1245,-7.59004243591751,8.96132507764628
payn1244,nucl1709,-6.894090532288838,12.52974032357764
mand1440,aust1307,-3.2725050562382654,1.4507188689737944
mand1415,sino1245,-7.038256628064848,13.650241842078728
mand1436,mand1469,-2.9598506081389173,5.77647743208621
mang1378,aust1305,-4.92197441874427,2.47076540530243
rapa1245,aust1307,4.6541190637833205,13.539465851794546
mang1401,aust1307,4.42735866018901,13.282790637859463
penr1237,aust1307,4.714381022854576,10.60932188493669
mang1381,mang1423,-5.554620615057744,19.32708616361465
mang1394,cent2225,-6.668510443387412,10.351786533642397
mang1404,aust1307,-5.176469845143364,1.7653553362961674
mang1405,aust1307,-2.775701041089964,1.8469567321120903
mang1403,aust1307,-4.258231829761551,1.410964108427038
tong1308,aust1305,-2.9414823969837984,2.261762285177852
manm1238,aust1305,-3.671354574474152,2.4435676338682555
mann1248,mand1469,-5.749882409712527,6.916098264553469
manu1258,aust1307,-4.17451919805286,2.1475863225524137
maor1246,aust1307,1.6237532389930651,4.591723789919598
mapo1242,aust1307,-5.175949704011106,1.7480956991923051
mapu1245,arau1255,-2.7541973383606893,10.679956350074107
mara1382,sino1245,-6.4493717628793705,7.407592075223349
mara1399,aust1307,-4.226945052125039,0.9606669650602556
mara1379,sino1245,-6.556811270181643,6.781814069710336
mara1386,west2434,-7.041628137572172,19.544903048433625
mara1396,tama1329,-4.385523311466883,13.05125890367212
mara1378,indo1319,-6.312176002347127,8.588864992605565
marg1265,afro1255,-2.1906123763910177,0.6849901212523974
mari1414,drav1251,-6.670897709296502,11.063668805156963
mari1440,coch1271,-4.691931293657184,16.52041915488313
mari1428,aust1307,-5.3269452567311575,2.1055611701511623
nucl1622,anim1240,-6.163769653782974,18.63217821871224
mari1424,west2434,-7.010749030491958,19.568014156223384
maro1244,aust1307,0.9607333672615566,0.6131578612760507
mars1254,aust1307,-4.628178705647201,6.816240100361242
mart1255,pama1250,-0.8735914472647304,1.4437836927676102
maru1249,sino1245,-7.624245334485338,7.690622017588723
masa1322,afro1255,-2.0571435653900947,1.142607726663968
masb1238,aust1307,2.64572249831211,1.4239574767257324
mask1242,aust1307,-3.09215755453891,0.9105946144304936
matb1237,aust1307,-4.038057234642112,2.1600207178207427
kemb1249,aust1307,-2.648817049446808,1.982160498117537
mati1250,aust1307,1.7241648154846834,1.0688000301083207
mato1252,aust1307,-4.098293310524512,1.7887829447720378
matu1261,aust1307,-5.3182518482472485,2.1074348979692843
matu1259,atla1278,-6.750305504747312,4.623530525570956
maun1240,iwai1246,-6.187101414915239,19.70023059827024
maxa1247,nucl1710,-5.140036955517064,12.457775395885832
maya1285,misu1242,-2.7880346487981056,5.056592641706743
maib1239,mayb1237,-6.38130037165841,18.190529500404907
mayo1264,utoa1244,-2.6476056613863177,2.3457507673692817
mayo1261,atla1278,-5.705440658924986,3.787240684316174
maza1304,afro1255,-2.4864691910837866,0.7330458598005407
mbaa1245,atla1278,-5.885467839901161,4.222538583238716
mban1263,atla1278,-5.840753802559646,3.7711297439128657
mbar1260,afro1255,-3.0793946333281337,1.1090727820449189
mbay1241,cent2225,-6.146880253734947,9.799673692021043
mboc1235,atla1278,-4.551831673049736,2.1016690452756706
mbol1247,atla1278,-7.01083335982012,4.530306193420813
mbug1242,atla1278,-5.340205330644872,3.2389381878818995
mbul1263,aust1307,-5.026177249466171,1.6563565266368414
meen1242,surm1244,-0.3318743965260982,1.1797958703269558
mehe1243,sepi1257,-6.384097403801083,17.71367978724483
meke1243,aust1307,-3.948891822159914,1.8286285191365292
mele1250,aust1307,-3.664670803733253,1.0186858359912776
melo1242,gong1255,-5.388710886143426,8.747617720595912
melp1238,nucl1709,-8.021741019217231,12.550612518448276
mend1266,mand1469,-4.263323618035533,6.629482503897108
mere1242,aust1307,-3.0618760990294787,1.1904261057401442
meta1238,atla1278,-4.540682938152052,1.9762522823913145
mezo1235,otom1299,2.170954314989797,0.923779614424248
mezq1235,otom1299,-0.0435825095205224,1.0590486358330793
mich1245,utoa1244,-1.5803034155467346,1.98502468145206
midd1327,aust1307,-5.217011746771815,1.836170446604584
mikm1235,algi1248,-1.567393946356991,4.391266450200632
mila1245,sino1245,-7.013098726058924,7.683541294334148
mina1276,afro1255,-2.461418044981171,0.6649004309470712
mina1268,aust1307,-1.7791262546731348,2.1872711109835024
mini1256,huit1251,-3.667664577322065,9.422197482983606
mini1251,aust1307,-3.131949176533989,1.2683940275323238
minn1241,sino1245,-5.575953712776752,8.477495970708105
misi1243,aust1307,-2.75133080585978,1.4937123476531582
misk1235,misu1242,-2.719269660779826,5.1689957306840455
mixt1426,otom1299,3.178875936134104,1.2296240915446788
miya1266,afro1255,-1.6883860293160842,0.8990460240555933
miya1259,japo1237,-4.012656940776934,8.668073031789746
lush1249,sino1245,-6.399701412198714,7.253214492481803
mlab1235,aust1305,-4.737904611570338,2.642823453718151
moba1244,atla1278,-4.559379851865131,2.4055697857193934
moch1257,maya1287,2.526124303319026,1.2077771818868115
moco1246,guai1249,-3.112843137523419,8.107707607651008
mode1248,indo1319,-3.805780516973948,4.719718736084317
hebr1245,afro1255,-0.0121782312181037,1.3751844936373772
moii1235,west1493,-6.198052466102752,18.01383015707472
moke1242,aust1307,-3.620730464638271,3.622547648321131
moki1238,aust1307,-4.634599793226247,4.179639400182495
mokl1243,aust1307,-3.5049622874846307,3.1194018371530348
mokp1239,atla1278,-4.433154787863212,2.3252074436591244
moks1248,ural1272,-6.123145879450099,13.471940079139586
fass1245,baib1250,-7.383305036491045,18.67939827996149
mong1338,atla1278,-6.960578604407289,4.815228443891073
mono1273,aust1307,-1.0069579761176035,0.8926576544383522
mono1270,atla1278,-5.866505130859079,3.746429937594968
mono1275,utoa1244,-3.7487497114768655,4.786401380210137
monz1249,atla1278,-5.771856502769196,3.7940575915086754
mopa1243,maya1287,1.896746186916772,1.563520282234009
morm1235,aust1307,-3.6127875812914345,2.6620502162810595
moro1285,heib1242,-5.274775910908078,14.338266179009452
moro1287,aust1307,-1.7725613211892126,1.2145950686179248
mort1237,aust1307,-3.4401847243767945,3.0967581416749823
mose1249,mose1249,-2.197203384190092,6.795655036893777
temb1272,atla1278,-7.009557421125175,4.112213855985004
motu1246,aust1307,-3.610911745847434,1.7139068084771196
mouk1239,aust1307,-4.746558415878443,1.542300296733799
moun1252,koia1260,-7.156111934063638,16.211416046069772
movi1243,movi1243,1.67487662183565,5.219523255578423
moyo1238,sino1245,-6.542807926832372,6.859167491943197
mpad1242,afro1255,-2.6648485572622658,1.1153312901053596
mpii1239,sino1245,-7.6213683304676225,8.276479699767776
mpot1240,atla1278,-6.747893614076622,4.926284563728075
mpur1239,mpur1239,-6.339484457606087,18.217665392416137
mual1241,aust1307,-2.6635999822040484,1.9867573273634065
mudu1242,aust1307,-4.757433549690154,1.6073482880088932
mudu1239,drav1251,-5.909606937530056,10.992742667857655
