Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
humb1243,song1307,-1.4517899541741908,1.3256058447995214
hung1275,aust1305,-1.7538681584069251,0.981419039515126
hung1274,ural1272,1.3574448044577434,1.6681791701947049
hunz1247,nakh1245,-3.052312401522376,0.8698340529103916
hupd1244,nada1235,1.6744038402301655,2.273781281562632
wyan1247,iroq1247,3.081075050833127,2.7650179132827195
iaai1238,aust1307,0.5302108934242616,0.6264249031958631
iatm1242,nduu1242,-1.6495539110928972,1.855626097344314
ibal1244,aust1307,1.361209949351096,0.4569446779179653
iban1264,aust1307,0.0199550540956305,0.8316309973700866
iban1267,aust1307,1.0450886520109306,0.5449706684063189
ibat1238,aust1307,0.687349977448372,0.7502874368870076
ibib1240,atla1278,0.3115807367494223,0.5627683332899425
icel1247,indo1319,0.8553569443527241,1.8190051001313563
idaa1241,aust1307,1.523559166129279,0.8674756845250702
idom1241,atla1278,-1.1200490365940918,0.6722838456682689
idun1242,aust1307,0.0084957399471667,0.43964529138165
nucl1417,atla1278,0.1255456902188785,0.561235098964791
igna1246,araw1281,4.16636964421264,2.3154018727264343
ikkk1242,kuli1252,1.8105805478947268,2.246656937411725
iliu1237,aust1307,0.3689732503333056,0.6449944170579798
ilok1237,aust1307,1.5583884205900562,0.5075078853378159
imba1240,quec1387,2.047374363764064,2.21246794571684
ingr1248,ural1272,1.855401478077938,1.4045801152333477
ingu1240,nakh1245,-2.374831701987511,1.0716739239750197
iraq1241,afro1255,1.4199766916056138,0.899280543345208
irar1238,aust1307,-0.3719695202815063,0.7336921457164234
iray1237,aust1307,1.0217231177810722,0.8762043188243656
iris1253,indo1319,-0.247516522193075,1.402947530463912
irul1243,drav1251,-1.0995356648294692,1.1035975454906266
kris1246,skoo1245,-0.912512306240238,2.0871906204960693
isco1239,pano1259,2.689168550376994,2.018693884892184
isir1237,kwer1242,-0.8071078296008305,1.4919286933008298
isna1241,aust1307,1.5624152524215855,0.6492619775823876
isth1240,utoa1244,0.9752585720437849,0.97912102483256
isth1242,utoa1244,1.1262245046087125,0.9895649054745288
ital1282,indo1319,-0.2238176851040583,1.1427123815484448
ivat1242,aust1307,0.9034497624616898,0.8620011483434595
iton1250,iton1250,2.682818784108359,3.320942021502214
itza1241,maya1287,-0.8306133482485425,0.9225821759087224
iumi1238,hmon1336,-1.85416137735648,1.5237279557405436
iwal1237,aust1307,-0.8349640285443947,0.4317297925673458
iyoo1238,nucl1709,-0.9385823597627954,0.3977841556728361
jalk1242,mand1469,-4.101379753358202,1.878740102040476
jamb1236,aust1307,2.096919351826957,1.5384739029633714
djam1255,mirn1241,2.5768336028304697,2.3384262416143664
jams1239,dogo1299,-1.9266220626304915,1.588396530308212
nucl1643,japo1237,0.4521729222597034,2.007306638880655
japh1234,sino1245,1.062047258929934,0.6631329986315109
jaqa1244,ayma1253,2.8010772907439394,3.3155392902430845
jara1266,aust1307,-0.1221823146468543,0.7747098225692763
java1254,aust1307,0.6202006752378942,1.062737106103809
jehh1245,aust1305,0.6101463514365821,0.6719074036870705
jeha1242,aust1305,1.4413968244470143,1.1856250098197192
jenn1240,drav1251,-0.5958832469150983,0.5382972933293324
jeru1240,sino1245,0.1926465282374221,0.3892813771280643
djin1251,mirn1241,2.818653985027668,2.315548206834264
jita1239,atla1278,2.586498373384857,1.0438822169877875
juan1238,aust1305,0.7874546783241951,0.9566693989499572
juku1254,atla1278,-1.436407909816815,0.4841248749661551
kaba1281,cent2225,-2.0541019991516145,1.1851582685409676
kaba1278,abkh1242,1.7666166589925654,2.3830608628387844
kach1284,gong1255,1.3439103001603685,0.7499535764885641
kada1242,drav1251,-1.7642983686219662,0.566685744931112
cent2100,aust1307,1.3980003718312703,0.6677505993254425
kagu1239,atla1278,2.8757235320687364,1.0680880110409978
kaik1246,sino1245,0.1293751912926206,0.6416090788375053
kain1272,nucl1710,0.4756985095661553,1.6758335324916018
cacu1241,kaku1242,2.274288456931893,3.0615710744834583
kala1399,eski1264,2.719118531620145,3.9618817672368714
kala1377,pama1250,0.2186778372283833,1.0890649792140197
kala1384,atla1278,2.801421998089421,1.5954171102681105
kali1308,sali1255,4.043699299080403,3.418533917862473
kalu1248,bosa1245,-1.1868274751098826,2.18773361280624
kamm1249,atla1278,-1.2231725807050384,0.5994584021661167
kama1370,nucl1709,-1.0355301218843165,0.4119560152298342
kama1367,nucl1708,-0.2762311873914926,0.9144789384372132
kamb1316,afro1255,0.882823624317657,0.6057412335610444
kamb1297,atla1278,2.1060084463596014,0.9925787374710008
kamb1299,aust1307,1.115419922659303,0.8861123579142873
kamo1255,nucl1709,1.1772775233822554,0.8106712835002314
kamu1260,kamu1264,-1.8026046517115868,2.5272855779103502
kana1288,daga1274,0.0739532925724208,1.347241440519178
kank1243,aust1307,1.5738171322135497,0.4505475708355835
nucl1305,drav1251,-0.6939915595937789,0.8786007591439464
bidy1244,atla1278,1.6084971643720358,1.0345226820484452
kaqc1270,maya1287,-1.3991482964397202,0.9258646738273012
kara1482,cent2225,-1.8825686311710024,1.4100606828311122
kara1500,nucl1710,0.3184852184188107,1.3634014772901235
kara1487,aust1307,0.5247344289538552,0.4126977623792793
kara1486,aust1307,0.97384386853342,0.5927281898220578
kare1338,atla1278,-1.2360213034367753,0.7619709102068146
kare1335,ural1272,2.260398254453561,1.788613551790677
kash1277,indo1319,-2.041800501121028,1.372877887117994
kask1239,atha1245,3.0173276604404924,3.323972854540904
newa1246,sino1245,-1.1408214717650134,0.4617879460648613
kats1235,sino1245,-1.9908031586155308,0.7728661241289672
kana1291,katu1274,2.4346037091614465,3.4054809142365894
kaya1315,sino1245,-1.0014768266042575,0.7914696525355343
kaya1319,tang1340,2.063930110833076,2.009527007099265
keap1239,aust1307,0.6351955471183961,0.5448243451982142
kera1248,atla1278,1.995015043747494,1.0006471924656504
kele1255,atla1278,2.008780400423876,1.1198075157603569
kele1259,aust1307,0.4703044842313055,0.4050742108345249
keme1240,atla1278,-1.1709473007820923,0.4119813852542613
kenu1236,nubi1251,-0.4192275566809313,2.3238704845651834
keoo1238,aust1307,-0.7268210967986204,0.6717753937495985
kesa1244,nucl1709,-0.8565898215103847,0.3770075567372171
kett1243,yeni1252,-0.7185706143034278,2.448359290003375
kgal1244,atla1278,2.018638358073011,1.4935414412153936
khak1248,turk1311,3.355103446560446,3.2008917618423807
kham1282,sino1245,-0.954309967211106,1.2462312152933317
khan1278,atla1278,0.2179428101462455,0.5342817061785592
khan1274,aust1305,-2.009304888318267,0.9397213147197628
khar1288,sino1245,1.0040187054052927,0.3735726503293213
khas1269,aust1305,0.4929527956231682,0.6394875138174285
khez1235,sino1245,-0.2214300878862114,0.3545372477876007
khmu1256,aust1305,-1.8980678229321133,0.8361336039814242
guan1266,sino1245,1.0670165306565855,0.6366031287343201
khum1248,sino1245,1.141025095451215,0.5564874946542897
khva1239,nakh1245,-2.958650539920521,0.8513510997142903
kiku1240,atla1278,2.296099334668226,0.9711268039125668
kile1243,tung1282,1.6047066971193185,1.8319899371363189
kili1267,aust1307,0.0856218729256961,0.6028385917673367
kimm1246,atla1278,-1.4138346493774032,0.814005941177637
kima1244,aust1307,1.2975590471328422,0.7518094338812862
kinn1249,sino1245,0.5148506922133489,0.9171682279226072
kiow1266,kiow1265,2.9055227492737314,4.045322837298573
kips1239,nilo1247,2.679715613777172,1.5475450513955489
kelo1247,timo1261,1.6246924634210234,1.3288752702768205
miju1243,sino1245,0.2714079564775511,0.6767360252180916
kobo1249,nucl1709,-0.7380154986102174,0.4315773012214254
koda1255,drav1251,-0.8500459664468236,0.7134485536726887
koho1244,aust1305,0.0333315899187304,0.8029284387824305
koir1240,sino1245,1.1021812348145428,0.3683820006263278
koit1244,koia1260,-0.131241532464859,0.8624356248087217
koko1269,aust1307,0.7638629415199365,0.5320842822298788
kolc1235,atla1278,0.5347621345053164,0.7472195292867276
kolp1236,kolp1236,2.4043688617763834,2.81869418900538
kolu1245,aust1307,-0.0746655307301367,0.4466573839854817
komb1274,nucl1709,-0.1686983552116991,0.5670052609681004
komc1235,atla1278,-0.865187718385741,0.4055259278410528
komi1270,sino1245,1.2950892739321929,0.4351597553454898
komi1269,ural1272,2.0790425969568584,1.9831477047028356
komi1268,ural1272,1.9742980643155208,2.0517037443358483
kona1242,east2433,-1.9885227576934568,2.5727786445145884
konk1267,indo1319,-1.7784261883692394,1.5778686670985316
kons1243,afro1255,0.3427661551535983,0.6223227085114171
koor1239,gong1255,1.200022223530698,0.7923947003863532
kora1294,nucl1709,0.015625503622066,0.6325104776576138
kore1280,kore1284,1.3866733130572104,2.9099567607187278
kork1243,aust1305,0.3061048724924431,1.2064962059195707
koro1298,atla1278,-1.26396263096621,0.9315606598946252
koro1313,sout2948,2.7529623721658734,2.089835129949269
koro1312,nucl1709,-0.1111875989712845,0.5308518613521018
kosa1249,nucl1709,0.8605157230441981,0.5983646381258305
kosr1238,aust1307,0.3298195888026065,1.308685099311501
kota1263,drav1251,-0.856831868645823,0.5349441041741674
koti1238,atla1278,3.1037928982146408,1.9951785346565003
kova1243,nucl1709,-0.0078939763716154,0.5444594861237473
kove1237,aust1307,1.0897349627745223,0.538124869021587
koya1251,drav1251,-1.072463679529339,0.8301867105059433
koyr1242,song1307,-1.1836854626635114,1.5639455595302456
koyr1240,song1307,-1.325776567652788,1.4871403569862522
koys1242,afro1255,-0.8030610462575489,1.0072609708160698
gbay1288,kres1240,-1.7339527812265705,2.0902311282602613
ngeq1245,aust1305,0.2604366391999249,0.6143176675041433
kryt1240,nakh1245,-3.1359820175129487,1.2539272116362152
kuan1248,aust1307,1.2283883147176795,0.4981870824601575
kuan1247,atla1278,2.275780058168549,1.8888648323760384
kuik1246,cari1283,2.0267527112885446,2.108011437164321
kuku1280,pama1250,1.334617409329535,1.0959130731491422
kuku1273,pama1250,1.4757923808596818,1.12782746661831
kulo1237,aust1307,0.7794954899207696,0.6850381982971516
kumb1268,pama1250,2.239322197772446,1.7638666288860918
kumz1235,indo1319,-1.1132211300049684,1.7135037810356666
kuna1268,kuna1268,-0.8179149643182897,2.2323594431772342
kunb1251,gunw1250,2.4699280343832406,2.1091222224242188
kuni1267,kuni1270,-1.598521078619362,1.5331153932654118
kunj1245,pama1250,1.0548719364199726,1.1051792691510691
kuot1243,kuot1243,2.558352937864953,2.901355600227811
kurt1248,sino1245,-0.0276918340056477,0.5895538731598879
kusa1251,aust1307,1.3069135171676003,0.5722695993673472
kusu1250,kusu1250,-0.9402416742329178,2.1712798998888045
kute1249,kute1249,2.5346408833588603,3.7650467587353096
kute1248,atla1278,-0.3994187483261853,0.4676870364895524
kuvi1243,drav1251,0.5620538936746864,0.7550643654113971
kuyy1240,aust1305,-1.1573579048111091,0.8111292008516067
kwai1243,aust1307,0.8557405317330116,0.4739527739863138
kwam1252,aust1307,0.8644985069511164,0.5891929623230165
kwar1239,aust1307,0.8425074358863376,0.4583591894661971
kwaz1243,kwaz1243,2.85255631764723,3.645631662911007
nucl1595,kwer1242,-0.6601800022406787,1.4760179189199611
nucl1593,kwom1263,-0.9385750061976524,2.054173784132675
kxoe1243,khoe1240,1.811378844654928,2.4944260115164645
lach1248,taik1256,-2.98173971844151,1.274082022377744
lagw1237,afro1255,0.1173465668771478,0.6191768937480848
zaye1235,sino1245,-1.116883370875918,0.749699681714997
lahu1252,sino1245,-1.6520656812642234,0.7558487927117783
laiy1246,aust1307,1.4476119635553006,0.9075107022362036
lakk1252,nakh1245,-2.0566272119482543,0.9213609777200436
lala1264,atla1278,3.2262745712461123,1.719701723251383
lama1277,aust1307,0.0110958545408652,0.5845883352786032
lama1288,afro1255,0.2341359889581442,0.3929766857495096
lamb1269,indo1319,-1.8826560090640203,1.4142280567199172
lame1260,aust1307,-0.5519699668494922,0.3856109884658742
hela1238,sino1245,-1.0952585999548168,0.4579197647504482
lamk1238,sino1245,1.63767935083589,0.4744683980500523
land1256,atla1278,0.7590905120535583,0.8445877649261568
lang1320,atla1278,2.226703889463725,0.82266265221058
laoo1244,taik1256,-3.1974694042552283,1.590559663994175
lara1258,lara1258,1.793466107556024,2.604554830619778
lard1243,tang1340,2.018133463549835,2.0486376346053987
teke1275,atla1278,2.6834245001507453,1.3026493036685247
latv1249,indo1319,1.3774705686876596,1.331891972935142
lauu1247,aust1307,0.8629060427303021,0.5009617688191037
lave1248,aust1305,-0.2495752778530227,0.6370179003613563
lavu1241,lavu1241,2.5336494220671337,2.909806508694052
lazz1240,kart1248,0.5890551855564012,1.6758858870654685
lega1250,atla1278,2.7847984454514867,1.3751942043547682
lega1249,atla1278,2.7432741532309013,1.4480655034446146
lele1276,afro1255,-2.0197791108955,0.8474398207311218
lele1267,aust1307,-0.1628944141037238,0.5286151584942917
lemb1266,nucl1709,-0.559227019052349,0.4853137797390161
leme1238,aust1307,-1.5756666098638763,0.5950048728756911
bela1260,aust1307,1.8223156988508569,0.6629333202036127
lena1238,aust1307,-0.2180042344282857,0.5785479848853363
lend1245,cent2225,-0.3961187653390841,0.7706079903834402
leng1259,aust1307,2.1087783815562067,0.5368809692842387
lepc1244,sino1245,-0.4548145392633786,0.5862215113323881
lese1243,cent2225,0.3336044421290753,0.8097090070146962
leti1246,aust1307,0.7608941554104311,0.7165823675916814
lewo1242,aust1307,-0.5215577580537292,0.436389202163542
lewo1244,aust1307,0.0602178754642162,0.585798049291137
lezg1247,nakh1245,-3.106948321651756,1.1317481415001946
lian1251,sino1245,0.0037868477959415,0.4167906723617989
libi1244,atla1278,1.9639423374055296,0.965905317384701
liby1240,afro1255,1.7658626485209226,1.812389881863916
lihi1237,aust1307,1.4481034303929208,0.646365803778834
lika1243,atla1278,1.4016748990944694,0.7590707926489184
lill1248,sali1255,3.62755619975836,3.092460002942696
nucl1327,limi1242,-0.1084063620580368,1.9661162472129043
lipo1242,sino1245,-1.7405495735842431,0.7156594301426562
lish1245,afro1255,-0.840551114658644,0.9744999589950868
lisu1250,sino1245,-0.6947647512699124,0.6040601331270565
lith1251,indo1319,1.3687622537722113,1.3072201174150102
livv1243,ural1272,2.042817317816307,1.487492708140124
lolo1259,sino1245,-1.6361655989449126,0.7087558924678365
lomb1257,indo1319,-0.9652284896292396,1.0842590247086117
loni1238,aust1307,-0.2451097901438301,0.6751386198962708
lonw1238,aust1307,-0.4416438576335868,0.3334355695796009
lote1237,aust1307,1.5873773889477498,0.6248812959671994
loth1237,sino1245,-0.2819962108168317,0.3855549050234286
louu1245,aust1307,-1.2621816293387031,0.6386080439347879
vano1237,aust1307,-0.5723767519541156,0.6544094956806887
lowl1265,utoa1244,-0.1021469552092768,0.8585763524933459
lozi1239,atla1278,2.765804074544393,1.4415614942512631
luan1263,aust1307,0.7689477694210203,0.7547643533875483
onto1237,aust1307,1.0661254744219997,1.0081678749141956
lubu1243,aust1307,1.3307688875403354,0.4908825354755457
luch1239,atla1278,1.7555633340543857,1.2606701763633614
ludi1246,ural1272,2.260103331217024,1.7522273529853107
lugb1240,cent2225,-1.6387851036085537,0.8285922459533248
lugu1238,atla1278,2.9606910385650558,1.1376221019390913
lule1254,ural1272,1.9393335200089648,1.6891742051026777
lumb1249,atla1278,2.5454104158155557,1.5352132272923384
lumu1239,narr1279,1.9506583675892228,2.173900920188439
lund1266,atla1278,2.495956247922388,1.5823665487762746
lund1271,aust1307,1.0079654959176505,0.6708822449540373
luok1236,nilo1247,2.703525461415009,1.613863536369676
luse1252,atla1278,2.406900129895453,1.0823511713415703
lusi1240,aust1307,0.6983289498855754,0.4882783149812049
luva1239,atla1278,1.8952614764589035,1.2965436787713651
luya1241,atla1278,2.1273467829967814,1.3039466346274668
maan1238,aust1307,1.2945828487490354,1.2318724505229008
maas1239,atla1278,-0.7209089993673183,0.7630087867414508
maba1270,atla1278,1.7923123003183692,0.8898207840430175
maba1277,maba1274,1.6089583365307043,2.197796014988024
mace1250,indo1319,0.0734421191073797,0.9068272431371484
mach1267,araw1281,3.877190346057873,2.4065815816804994
maco1239,sali1297,2.217272885976624,3.226255431306716
macu1260,tuca1253,1.2902335344315867,1.5375593258803368
madi1260,cent2225,-0.6033189782354418,0.9161729122876424
jama1261,araw1282,0.5472892098984736,1.9063771694640668
madn1237,east2374,1.8927772075885436,2.641011840879961
nucl1460,aust1307,1.280798741507254,1.226267746820584
mafe1237,aust1307,-1.3135359232590604,0.3612070363587865
magd1235,otom1299,-2.396098718578336,0.5622900441096954
mail1248,mail1249,1.1148275035169113,2.14793535921398
nucl1594,mair1253,-0.8161988691737068,2.099290730834212
mais1250,aust1307,-0.0895058794516203,0.4880924642880666
maja1242,surm1244,1.9589857053915116,1.7636282611581953
maka1304,atla1278,0.5496195819991496,0.7130335192041048
maka1311,aust1307,1.9195145898194816,1.0140144270067974
makc1235,taik1256,-1.2230104535010489,0.9217789648861264
makh1264,atla1278,3.268779182401934,1.8182456635794209
makh1266,atla1278,3.257361079211507,1.7649941649772014
mako1251,atla1278,3.245848251095614,1.5840279273547466
makw1236,atla1278,3.171674684575866,1.5981775953862425
mala1463,drav1251,-1.3448768611718502,1.090641750707917
mala1464,drav1251,-1.1961325470671078,0.9135157918243504
mala1522,chib1249,1.0843571357769,1.335097352330413
male1284,gong1255,0.2082437039516436,0.7109987963114692
male1289,aust1307,-0.0185468269192559,0.4396718491755198
malg1251,afro1255,-0.3848030457427029,0.5421015143417245
mali1284,bain1263,1.4353418161497538,1.5881383928952486
mali1285,otom1299,-1.150045830200117,0.6560716213860864
malt1254,afro1255,1.0084883266607902,1.5173705241675268
mamm1241,maya1287,-1.4271335029194527,0.8777907253674408
sauk1252,nucl1709,-0.6647385136474959,0.434073728241497
mama1275,aust1307,1.0774727812805516,0.9694524185702224
mamb1306,aust1307,-0.4570805642113467,0.6045815911120496
mamb1296,atla1278,3.250155287358899,1.5237598421933924
mamv1243,cent2225,-0.2122592674648857,0.7712306311914698
mana1295,aust1307,-0.754930838497931,0.5394065729376827
mana1298,nduu1242,-1.633677744422808,1.862322631215985
mana1288,sino1245,-1.229019546044127,0.5815010396158788
payn1244,nucl1709,-0.9000149831848994,0.4221305651097031
mand1440,aust1307,1.253365490308156,0.6389773142990203
mand1415,sino1245,-0.3858335157771935,1.6317986358672698
mand1436,mand1469,-1.488414681378239,1.805224953273045
mang1378,aust1305,-1.901499733173219,0.777300565189412
rapa1245,aust1307,-0.8025457949031181,1.7667148342627534
mang1381,mang1423,2.486236723445709,2.708472741964808
mang1394,cent2225,-0.4911109057204439,0.8859180869903422
mang1404,aust1307,-1.0087521806680546,0.4135924146067351
mang1405,aust1307,0.5548663242462153,0.7638550965557016
manm1238,aust1305,-1.4361210062333012,0.7577018467237151
mans1262,aust1307,1.5056735763650684,1.010516741053297
maon1241,taik1256,-1.1884921773579384,0.9471355623275652
maor1246,aust1307,-0.6183185474974342,1.740783336358092
mapo1242,aust1307,-0.9966779254888388,0.4031487592584355
mapu1245,arau1255,2.2865751021206018,3.8409222758288544
mara1382,sino1245,-0.0531757273322923,0.5783675104600245
mara1399,aust1307,-1.4351448149322443,0.308358639770085
mara1386,west2434,0.0936595573569669,1.1989458050807684
mara1378,indo1319,-1.953268827237666,1.3757011088196638
marg1253,pama1250,2.130558581594589,1.6479407097617456
marg1265,afro1255,0.2520223979620433,0.47480241477394
mari1414,drav1251,-2.2510125296554264,1.0980256377356763
mari1440,coch1271,2.3589396524667308,3.072752344265351
nucl1622,anim1240,1.202606837075757,2.322138416267271
mari1416,sino1245,0.6127780981295989,0.4366547256900066
mari1424,west2434,1.2722903500972422,1.2718244587527012
moro1289,moro1289,1.1886071007592078,2.2924604650310507
mara1385,mang1423,2.613663151830597,2.7753480991983777
mars1254,aust1307,-0.6232991161704629,1.5673969717215923
mart1255,pama1250,0.8492543908306298,1.3085699505562474
maru1249,sino1245,-1.5209048449134326,0.7564937557904541
maru1252,pano1259,3.652664292213284,2.1671290975882536
masa1322,afro1255,-1.81651446785694,0.7363020878845834
masb1238,aust1307,0.6112576925059602,0.8114623940106371
mask1242,aust1307,-1.6363204597037504,0.3405814665144628
matb1237,aust1307,-0.290370455951368,0.8437561596356851
kemb1249,aust1307,0.3722376882516147,0.7255103320194696
mati1250,aust1307,2.614749562212027,0.8726657525528347
mato1252,aust1307,-0.6025536870920676,0.4084415228821232
mats1244,pano1259,3.585781375575465,2.206593229522173
matu1261,aust1307,-1.1316451636768492,0.4512851548412619
matu1259,atla1278,3.1153963918868377,1.3873992777342874
mauw1238,nucl1709,-0.8177239317431346,0.4622788631030268
maun1240,iwai1246,-0.0360707787199019,1.9939157511261316
maxa1247,nucl1710,-0.8501563354419899,1.8599097927635075
maya1285,misu1242,2.44197761446361,2.427860065510062
maib1239,mayb1237,-1.0098413837308913,2.1665414761013104
mayo1264,utoa1244,-1.043842245995566,1.0340124166807003
mayo1261,atla1278,-0.1019277995769678,0.7068413952694081
maza1304,afro1255,-0.1673121202270988,0.4485657514433452
mbaa1245,atla1278,1.7558455592232658,1.0241854476927357
mbay1241,cent2225,-2.116584020352124,1.083095987569453
mber1257,atla1278,2.5751636397291917,1.2612749679692072
mbug1242,atla1278,2.2199475385535,0.8581220570021255
mbul1263,aust1307,-0.0287174364600719,0.4370685513233949
mbya1239,tupi1275,3.3935505166901985,2.794335262382984
meen1242,surm1244,2.006567311394053,1.767234118054578
meke1243,aust1307,-0.2646586998542148,0.4973176049683188
melo1242,gong1255,0.0992332817286868,0.7097369655916701
mend1268,sepi1257,-0.0341765705968455,0.9965415479367072
mend1266,mand1469,-3.0285562723840416,2.0428027254361663
meng1267,aust1307,1.8980239991869816,0.6027974684400546
meny1245,anga1289,0.9254937068128062,1.5167329894572914
mera1242,aust1307,2.025389082101245,0.572328172800681
mere1242,aust1307,-1.287938414894506,0.4093783473473529
meri1244,east2503,1.5255889326126852,1.9718008055049565
meru1245,atla1278,2.052056692374241,0.9924647344415892
mesc1238,atha1245,2.9518502434679967,2.999488081624576
meya1236,east1459,1.0570441448542542,2.1839731497388963
mezo1235,otom1299,-1.0960365639873595,0.667492483919192
mezq1235,otom1299,0.2526378822366242,0.8523331560634855
mian1256,nucl1709,-0.1134412687400077,0.5136985732608501
mich1245,utoa1244,2.2224249780375325,1.6995911076650136
midd1357,pama1250,2.266541153410824,1.7344962348393285
midd1327,aust1307,-1.0823759656653782,0.4360900027296548
mika1239,musk1252,2.883934525187942,3.221323537860686
mikm1235,algi1248,2.220405396569415,2.905068073389696
mila1245,sino1245,0.2104096337825483,0.5852842386208348
mina1276,afro1255,-1.3214896686932205,0.4201758804117315
mina1268,aust1307,1.2372741332468469,1.3381011541927448
mini1251,aust1307,1.1859087255072749,0.4976450241871006
minn1241,sino1245,-0.2981993511759044,1.1628439251237417
miri1266,jarr1235,-0.0762639489421042,2.071806738685945
misi1243,aust1307,0.3729096688332221,0.8037702773821263
misk1235,misu1242,2.587057733101441,2.5414941531586743
mixt1426,otom1299,-2.761187999173667,0.8567623551903107
miya1266,afro1255,-1.2243986131750908,0.8138000860019705
lush1249,sino1245,1.2357028275129989,0.5927404328326649
mlab1235,aust1305,-1.963054672695236,0.9702540418889684
moba1244,atla1278,-2.2516700027255343,1.0364415210227698
mode1248,indo1319,0.7335928779795766,1.3142265666194517
hebr1245,afro1255,1.3404295553105317,1.2969538777396412
moha1258,iroq1247,3.069537480672577,2.9693013341062064
moii1235,west1493,-1.1276173317903782,2.240676617829168
moki1238,aust1307,-0.1762592093542608,1.1702750301168816
mokl1243,aust1307,-0.3416408659371914,1.10613896229572
mokp1239,atla1278,1.153186278508881,0.6254795970417995
moks1248,ural1272,2.190457998241641,2.0496400392275262
mong1338,atla1278,2.3102178574554024,1.2300804595332284
mono1270,atla1278,-0.7215590669225256,0.8667578272193337
mono1275,utoa1244,2.1951676378379856,1.755290638001263
nucl1458,monu1249,0.4950129868238173,1.9051883353245171
mopa1243,maya1287,-0.821443197732652,0.9717645145507668
mori1269,aust1307,2.623632599176288,1.1377892151049045
mort1237,aust1307,0.1652458582358491,1.3078944171689404
mose1249,mose1249,2.5210211280507613,3.380995436307183
motu1246,aust1307,0.4901249307682664,0.5069774718221076
moun1252,koia1260,-0.309641275719112,0.8264620028687641
movi1243,movi1243,2.5311838481803965,3.2330809285097803
tang1347,aust1307,-1.1469932592044534,0.3779707220848962
moyo1238,sino1245,1.5799798297814736,0.4364637875012995
mpad1242,afro1255,-0.5804766350029433,0.731049457543488
mpot1240,atla1278,3.460904356797438,1.5434141623918052
mpur1239,mpur1239,0.9475391950007128,2.152491629824021
mual1241,aust1307,0.1797054029956087,0.7973099487878539
mudu1242,aust1307,1.1533533968610266,0.5959917240889352
mudu1239,drav1251,-0.6765165441162031,0.5739348956444177
mull1237,nort1547,-0.0826559113009639,1.9453952721807772
nucl1240,atla1278,-0.1432390310619387,0.5882184168771936
muna1247,aust1307,1.650199053032481,0.8716415663329267
munc1235,sino1245,0.9326545550105244,0.7564496273652628
mund1328,atla1278,-1.174613026485812,0.3957039524000407
mund1325,atla1278,-0.1174705400351601,0.6200703000311716
mund1320,aust1305,1.2053794258184078,0.9945110516739196
mund1326,atla1278,-0.2095196802810754,0.846737521818163
mund1330,tupi1275,3.817559051690323,2.865935347071127
abar1238,atla1278,-1.1711359373738313,0.3960026751413856
murl1244,surm1244,2.0424743718728746,1.8171551503621612
murr1258,sout2772,1.9357879511943883,2.749651755735116
muru1274,huit1251,-0.2322352004703556,2.067433740732915
muru1266,pama1250,3.2258785874780203,1.710105978153309
muso1238,aust1307,-0.8580405610428286,0.3957273562010774
muss1246,aust1307,1.246872362229614,0.8845015867390975
muyu1244,aust1307,0.3027417111702986,0.7669603427581011
mwag1236,afro1255,-1.2113334916250615,0.6636742963684288
mwan1250,mand1469,-3.6162142810282223,2.0127870399229915
mwan1247,atla1278,3.1660426553422862,1.7746397290715814
mwer1248,atla1278,3.242033306860097,1.4679318267790418
motl1237,aust1307,-1.5291590711575067,0.6249608494917647
naas1242,sout2948,2.7010582228513638,2.063345874080129
sout2857,aust1307,-0.5446189122804914,0.3514411494008644
naka1262,aust1307,0.6785745927139857,0.5789060731062392
nali1244,aust1307,1.9639332369585203,0.5908986689658153
litz1237,aust1307,-0.3574333055800545,0.2981115827965768
namb1293,more1255,0.6891755132787931,1.137617948951993
namu1246,sino1245,-0.2931576097927879,0.5986487916167418
nana1257,tung1282,1.080477302762973,1.5587678864551897
naro1251,aust1307,0.1226811936743257,0.6774965068002814
yong1270,sino1245,-0.0715133534877601,0.5848796552499609
naru1238,pama1250,1.0198919577844197,1.7165024800430766
naue1237,aust1307,-0.5977205456345522,0.6455918403585299
naur1243,aust1307,-0.5851882904685273,1.489792326315059
nava1243,atha1245,3.615821274719495,2.9287567334787106
nawu1242,atla1278,-2.6981780373341104,0.956235098216955
naxi1245,sino1245,-0.4442940085367166,0.6149538944116948
ndam1239,atla1278,3.205332948022469,1.2647387206728595
nden1248,atla1278,3.0052323025650267,1.3122062141506774
ndog1248,atla1278,-1.2199750957381623,1.057165151324548
ndun1249,atla1278,1.5865561414058087,0.8556666809181008
nege1240,aust1307,1.339264864848933,0.9144507856086844
neha1247,aust1307,2.350451012381691,0.7744617554996349
kuma1276,aust1307,1.85376929881166,0.9203619970459282
nenn1238,more1255,0.6422263577412515,1.1437941189740473
neng1238,aust1307,0.3174668482408996,0.7922165682648599
nucl1706,afro1255,0.8866273027784861,1.2384913018759764
nepa1254,indo1319,-1.590628483410396,0.7753577973989962
ling1265,aust1307,-0.3771020096035649,0.2987214364128441
nezp1238,saha1239,3.614020585042669,4.091932962910421
ngaa1240,pama1250,1.212510314533452,1.5619016455274446
ngab1239,chib1249,-1.6545672185454248,1.0467093544361203
ngal1292,gunw1250,2.9257452972109306,2.246885617852655
ngan1291,ural1272,0.8309894636243235,1.6589178754844855
