Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
goem1240,afro1255,2.5123545330005164,1.185730984603481
gofa1235,gong1255,-1.3712897981701162,0.777030914875823
gogo1265,suki1244,-1.0463317039989364,1.892594214853176
gola1255,atla1278,2.7692236451310577,2.245159036370993
pare1266,aust1305,-4.233956605505208,3.261009396276222
guah1255,guah1252,-3.073232378613023,3.114022868012569
guam1248,barb1265,-2.3293419072594,2.8153361822171235
guat1253,guat1253,-0.9009128562275124,2.303607959498521
gube1234,atla1278,2.563475601948207,2.2887177828573613
gude1246,afro1255,1.404862256416306,0.9482997094132344
guer1243,otom1299,-3.790104411252005,2.24279101308106
guhu1244,nucl1709,3.306643035423253,1.326113135210136
guiq1238,sino1245,2.073710941778456,1.5024122642579272
gulf1241,afro1255,-3.962881402208654,5.95030910451149
guma1254,aust1307,1.5004762506112512,0.8654412837471881
gura1251,indo1319,-4.655879958184968,7.397244917057279
guro1248,mand1469,2.29260035251764,1.6087425841660945
guru1261,sino1245,-1.5154964124280217,0.6511035812152954
guru1271,afro1255,1.0245709015300952,0.9285418708119976
gusi1247,atla1278,4.884925103027326,2.702355035149424
gugu1255,pama1250,1.0515081469690697,1.5207004324568345
kwam1249,koma1264,2.831231645265873,2.419382797451277
gwen1239,atla1278,5.294680868491884,3.0928271597797306
gyel1242,atla1278,1.7927849202584176,1.1675670219048726
haaa1252,atla1278,5.004320561492861,3.5952959393066664
hadi1240,afro1255,-2.441273041178681,1.3321336473095329
hadz1240,hadz1240,4.624658199947493,4.642619994796661
haka1240,sino1245,3.156388365247046,1.1636799923141157
hala1252,aust1305,0.0920718275944199,0.7998717298263074
halh1238,mong1349,-4.787898933768274,8.896157121190384
hali1244,aust1307,-0.868776617041688,1.032523967913903
halk1245,sali1255,-3.416592126515932,3.616820402826335
hame1242,sout2845,2.319153460051841,1.850014412407475
hang1263,nduu1242,-0.5939381201950131,1.116299301888347
hani1248,sino1245,0.7355675954578689,1.0546673026176592
hano1246,aust1307,3.629490145296373,0.8928407258449766
haru1245,piaw1238,3.115347923786369,1.758873195888583
hass1238,afro1255,-1.523257981684042,2.879598604707539
haus1257,afro1255,0.8807549603284826,1.1840584137576542
nige1253,atla1278,5.122882077547635,1.904348758940131
hawa1245,aust1307,-2.733972936116297,9.177371635620233
hdii1240,afro1255,3.6032128117384175,0.8984805654261123
hehe1240,atla1278,5.593833956222085,3.5500843224807426
here1253,atla1278,2.534865739622018,2.7137473301594355
hida1246,siou1252,0.8571105890290993,2.469937916940524
high1276,mixe1284,-4.709551595319914,4.285678685920061
hind1269,indo1319,-4.898561125941134,5.034080763958173
hixk1239,cari1283,-1.644313659544944,2.5856401187693763
hooo1248,aust1305,-4.011445025990582,2.463805458950901
hoav1238,aust1307,-1.49023414208482,0.8221304217969987
ainu1240,ainu1252,-3.7478913710541897,9.103176534159914
holo1240,atla1278,4.971300390264924,4.013762398968126
hone1235,atla1278,4.693775756850053,1.4653714384386092
honi1244,sino1245,1.1051025520380224,1.0285231345757495
hopi1249,utoa1244,-3.092208345848866,2.565317638340886
hote1245,aust1307,2.742061101435071,0.8172568590427147
hozo1236,maoo1243,0.3999866841940824,1.344166660516677
hrus1242,hrus1242,0.6895124953764422,1.9501226311057709
huuu1240,aust1305,0.0567553018044768,0.7724240913034635
hual1241,quec1387,-3.3888631464366825,3.1549011183769267
huam1247,jiva1245,-2.5652935538117227,2.7425535912302053
huar1255,utoa1244,-1.676988119072869,2.310345870127918
huas1242,maya1287,-4.513272856066267,4.092641719259035
huba1236,afro1255,3.365789855652641,1.0123601897891206
huic1243,utoa1244,-3.7007145810336,2.5393103697287103
hula1239,aust1307,3.118857385937232,1.3887542320460966
hula1244,afro1255,-6.243262130389853,6.284339959440644
huli1244,nucl1709,2.166154781514878,1.0331346482762314
humb1243,song1307,2.8093374770716486,2.504203050025282
hung1275,aust1305,-0.5355203052177591,1.1020879126881624
hung1274,ural1272,-6.771367723690903,12.37661621294808
hunz1247,nakh1245,-6.588146926938814,8.89745446359197
hupd1244,nada1235,-2.748733545555917,2.6639621712879915
wyan1247,iroq1247,-2.081862689308617,3.98285208676765
hyam1245,atla1278,4.536217221085826,1.6836408005010242
iaai1238,aust1307,-0.9977382954727924,1.013134149137386
iatm1242,nduu1242,-0.2639643217622667,1.137940430344031
ibal1244,aust1307,-6.008066213663168,3.511497565112279
iban1264,aust1307,-3.9059337721241687,3.483705292019721
iban1267,aust1307,-5.766333837426572,3.58162878457874
ibat1238,aust1307,-5.734767063745069,3.8619133369279126
ibib1240,atla1278,0.7832822262518255,0.9296330974664072
icel1247,indo1319,-5.095463655843121,18.375247949558883
idii1243,paho1240,-1.6289736308944716,1.7867402614307792
idum1241,sino1245,1.383164189101174,1.3401348935232278
idun1242,aust1307,2.1070214114508032,0.8821959525055831
nucl1417,atla1278,2.0988618374103267,0.9714165789640532
ikkk1242,kuli1252,3.681285444737975,3.3953277757698714
iliu1237,aust1307,2.8289197789834613,1.6534480930155553
ilon1239,aust1307,-5.790306919634968,3.470642701379603
imba1240,quec1387,-3.536548521364884,3.18977013387196
ingr1248,ural1272,-7.289814070260082,17.14955010334498
ingu1240,nakh1245,-6.686394971163747,9.337950631039362
alba1269,aust1307,-4.850301141466007,3.249347316552885
iqui1243,zapa1251,-4.0148420568246745,3.672000085886296
iraq1241,afro1255,3.5969848987487008,2.998356204619114
irar1238,aust1307,2.072744430006771,1.3885184193963482
iray1237,aust1307,-3.659401084919699,3.3699742760281453
iris1253,indo1319,-4.182075399510472,12.756897847106686
irul1243,drav1251,-3.3006406870482,3.057664115028217
isco1239,pano1259,-1.8658085590931024,1.5066332863162586
isin1239,aust1307,-5.851109300562593,3.452552772910991
isir1237,kwer1242,3.763618875620785,3.2395024990672425
isna1241,aust1307,-5.876699480276528,3.6751856047045095
isth1240,utoa1244,-5.341976021282802,3.4184593200086795
ital1282,indo1319,-6.90180452762946,10.12510507712365
ivat1242,aust1307,-5.66707684346075,3.907266147377314
iton1250,iton1250,-1.7808223524064943,2.558910199958546
itza1241,maya1287,-3.710016585390028,3.108792076335533
iumi1238,hmon1336,-0.6089550908402015,1.5126968537777117
iwal1237,aust1307,2.853512196330351,0.8923997551145675
iwam1256,sepi1257,2.073876038383444,1.301660077468398
iyoo1238,nucl1709,2.371075545067194,0.7864487981816239
jahh1242,aust1305,-2.610660339670519,1.903580925973856
jalk1242,mand1469,2.191280907124772,1.5127987335281432
jamb1236,aust1307,-4.032158797716228,4.657503148121535
djam1255,mirn1241,-2.562270165884629,2.675838726189255
jams1239,dogo1299,2.5017917599458754,2.1098724383551257
nucl1643,japo1237,-1.986996249779875,4.241326446129307
japh1234,sino1245,3.5111665361854114,1.5796530778883806
jaqa1244,ayma1253,-3.2352785812922584,4.416712755915071
jara1266,aust1307,-3.2976237421454404,1.4261218035696146
jaru1254,pama1250,-0.7222611340193699,1.8435296897063156
java1254,aust1307,-3.677470440037386,4.448302000432591
jede1239,aust1305,-1.5020600987152073,1.351715531061174
jeha1242,aust1305,-3.2175731247094768,1.3834303591221158
jiba1237,atla1278,4.281317687337646,1.3664460446230464
jina1244,afro1255,3.5767166523618648,1.254085400900209
jjuu1238,atla1278,4.592227394643063,1.71935896040614
juan1238,aust1305,-3.9934376097628506,3.176838680129137
juku1254,atla1278,3.6909764491935575,1.009906889498751
jurm1239,cent2225,3.949273258258081,2.185025426881154
kaba1281,cent2225,2.0618859795115703,2.166660506064119
kaba1278,abkh1242,-4.663491369674714,9.955442532447265
kada1242,drav1251,-2.684691604858461,1.5365964533323506
cent2100,aust1307,-3.9406469505071393,2.772896855376217
kado1242,sino1245,2.258667382233486,1.068407840089009
kafa1242,gong1255,-1.375700743272779,1.014329870154853
kaga1256,aust1307,-5.541581628931082,3.251503055172776
kagu1239,atla1278,5.551564882150128,3.3341252507386088
kaik1246,sino1245,-0.8989315620618386,1.0148377009180791
kaki1249,kaki1249,3.366723850404632,2.6750498906844484
kala1399,eski1264,1.490585908792576,5.379945598253187
kala1388,aust1307,-2.321796101345019,1.2802001830281284
kara1499,west2604,3.319861692297488,3.3561650357971047
kala1384,atla1278,2.510325516207821,2.647058574085761
kamm1249,atla1278,3.50188254280596,1.254231880027703
kama1370,nucl1709,-0.0863891332137645,0.636238872513843
kamb1316,afro1255,-2.544725121046629,1.292730505327313
kamb1297,atla1278,4.69649933839489,2.943032140159488
kamb1299,aust1307,-0.4720949523379887,1.3501709151766477
kamu1260,kamu1264,2.277359551145657,2.3478588503987794
kana1286,aust1307,-3.569261241053696,3.5358935817898782
kani1286,nucl1709,-0.1057744513374872,0.642313634734549
nucl1305,drav1251,-3.356651468445064,2.52256233456032
bidy1244,atla1278,3.225302625542431,2.370287784598773
kaon1241,atla1278,3.3883766906355546,3.1380333286518862
kapi1249,aust1307,-0.901585715490692,1.8275429256616604
kaqc1270,maya1287,-4.17511201479787,3.0759875314071934
kara1482,cent2225,1.9750467022322995,2.14339550073592
kara1476,pama1250,1.46906502563778,1.4805148395869452
kara1500,nucl1710,-3.0504068618399303,2.8526021454501773
kara1487,aust1307,-5.900677107121194,3.4609571939436705
kara1486,aust1307,0.016672623043108,0.7353338898294339
kare1338,atla1278,2.7797064042978774,1.8812583600238355
kare1335,ural1272,-7.272032498406075,19.86559273833214
kari1306,atla1278,5.046220393930447,2.332492629135089
kari1311,tupi1275,-2.1415447473459523,2.621248349748086
kark1258,pauw1244,1.6772488417489284,2.029847648034533
karn1252,aust1307,2.630568772778156,0.8791329924596027
kash1277,indo1319,-3.661940550530137,3.8352259589782136
kask1239,atha1245,1.3531787066692875,3.111616687625684
newa1246,sino1245,-1.371118656763374,0.7333071560508415
kats1235,sino1245,3.286065258089376,1.428916354629834
kana1291,katu1274,-1.504729753856767,2.807619969305634
kaur1271,kaur1274,3.879160490875428,2.931267089464569
kava1241,aust1307,-5.252178067976697,3.8808025638693664
kaya1315,sino1245,3.4882114335117467,1.6609846977806058
keap1239,aust1307,3.070914114097989,1.4050357489437033
keda1252,aust1307,2.3369814274018874,1.2453672885168032
kera1248,atla1278,2.8792421995281585,2.121542261351891
keig1242,kadu1256,1.7313023156298164,2.6598307595706103
kele1255,atla1278,5.447824364143832,3.215340968810665
kele1258,aust1307,1.4077392306336285,0.8925170107719396
kele1259,aust1307,-5.9519745376365965,3.4408900269960583
keme1240,atla1278,3.3014133841450373,0.8993148974463026
keng1240,cent2225,2.595911568194976,2.181733005033564
kens1248,aust1305,-0.4730012778494452,1.2310738230880105
kenu1236,nubi1251,1.139448266564464,3.1593537998695496
keoo1238,aust1307,0.8456128844929434,1.0189429394761618
kera1255,afro1255,3.501910843410078,1.3236318615468292
keri1250,aust1307,-3.921442304025912,4.427085809691945
kesa1244,nucl1709,2.2298765439923627,0.7043668896956348
kett1243,yeni1252,-5.374444141887565,16.56960742112588
kgal1244,atla1278,2.7340554856427075,2.735024495992008
khak1248,turk1311,-4.508152254084445,10.192178012864218
khal1275,sino1245,-2.100870602233391,0.8136673705545832
kham1282,sino1245,2.8202079169389065,3.0521211216651665
khan1278,atla1278,-0.0638156843370887,0.8450553284932738
khan1274,aust1305,-0.2774205639586893,0.9685326531421764
khar1288,sino1245,1.8184126757811965,0.7339901496271324
khar1287,aust1305,-4.3021444425508655,3.124887483051168
khas1269,aust1305,0.1038844930298128,0.9456270260378687
khez1235,sino1245,3.751785220005606,0.7468467729805894
khin1240,nakh1245,-6.434182382808002,8.967385522134748
khmu1256,aust1305,0.7241545088512047,0.9477163909728432
guan1266,sino1245,1.899079108146251,1.4557450976206638
khum1248,sino1245,3.1023179285252023,1.148597574154664
khva1239,nakh1245,-6.606901060719057,8.949171048325312
kich1262,maya1287,-4.279049644739478,3.057494259353703
kiku1240,atla1278,4.696346749170067,2.640831664023409
kile1243,tung1282,-3.759482868846512,6.775484713122495
kili1267,aust1307,0.6858437359961544,0.9841515966818122
kimm1246,atla1278,5.1772630221758345,1.796131203338419
kima1246,kolo1268,2.831066296671497,2.6363155354336385
kimm1245,hmon1336,-1.6659826452391724,1.5879908734656
kina1250,aust1307,-2.7153816398785264,2.5627479315611907
kinn1249,sino1245,-2.260554410499032,1.9235128050375887
kiow1266,kiow1265,-1.4239884105484806,3.0226921893696077
kips1239,nilo1247,4.6756469742629285,3.330661053776325
miju1243,sino1245,1.0993515329079169,1.055986569770809
koda1255,drav1251,-3.040875350160632,2.027665284145428
koho1244,aust1305,-1.71998373786966,1.342813431985519
koir1240,sino1245,3.8333956583659066,0.7513677704127417
koit1244,koia1260,3.972101373772941,2.5003888573538973
koka1244,pama1250,1.5490942490626654,2.449408249944341
koko1269,aust1307,-1.6460095125915433,0.9873751954822012
kola1285,aust1307,2.916399198890978,2.0030824022638285
kolb1240,atla1278,4.158316556823243,1.6811943739171653
kolc1235,atla1278,1.8022011807084133,1.4788903862093292
kolu1245,aust1307,1.8902691304779584,0.8470235648542541
komb1274,nucl1709,2.988653628670276,1.4743609688587611
komc1235,atla1278,3.195168992949605,0.834725673558296
komi1270,sino1245,3.634096593342315,0.8417596507663347
komi1269,ural1272,-6.792119893100523,17.464244499684426
komi1268,ural1272,-6.762386189676679,19.518565986210906
komo1260,atla1278,5.007982048113675,3.247516742786928
kona1242,east2433,2.7170491211042687,2.4573330474169666
konk1267,indo1319,-4.595869846821117,6.01991904859571
kons1243,afro1255,0.939628012656049,0.9807042542816476
kony1248,sino1245,0.3159602121851796,0.7541268582246801
konz1239,atla1278,4.040960750172964,2.2113022831466367
koor1239,gong1255,0.5284399485946216,0.9556471625958524
kore1280,kore1284,0.2387343260271914,2.7586152399214825
kore1283,tuca1253,-0.1326780236986153,1.736122892504639
kork1243,aust1305,-4.646573392543505,4.524535528740941
koro1298,atla1278,3.0206386213375764,1.7702645830023869
korr1238,drav1251,-3.275978627325785,2.510114275652569
kosa1249,nucl1709,3.652373409145401,1.3201551732649648
kosr1238,aust1307,-1.23019341431536,2.09393681834959
kota1263,drav1251,-2.539808445882207,1.5036701562961523
koti1238,atla1278,5.089548371204675,4.9366106587279575
guan1269,tuca1253,-4.081186976181213,2.095337866500841
kova1243,nucl1709,0.8585127845004652,1.0329628970154232
kove1237,aust1307,2.0714044701080137,0.9270434435266424
koya1251,drav1251,-4.195215481379213,3.401163986952284
koyr1242,song1307,2.606540834362133,3.3018273043565927
koyr1240,song1307,2.593743296065285,2.8919474138354104
koys1242,afro1255,-4.972135098718038,6.671837980500555
kren1239,nucl1710,2.2267655349323987,3.844276928481946
gbay1288,kres1240,-0.7754451848908901,1.6449293219187808
kryt1240,nakh1245,-6.425280994490851,9.001654151115105
puoc1238,aust1305,-0.1131783147532474,0.969085428977138
kuan1248,aust1307,-2.602759810961864,0.847035523793565
kuan1247,atla1278,2.626342981386079,3.7349542818029695
kuii1252,drav1251,-4.173483053003295,3.329586570614822
kuik1246,cari1283,-4.517126841812219,3.118132377021311
kuku1280,pama1250,1.505334626298422,1.7071292934051456
kuku1273,pama1250,0.1265826933330021,1.2807570669466202
fait1240,nucl1709,0.0544450925094159,0.6464142173738026
kuma1280,nucl1709,2.340919800007288,0.7317322933201353
kumb1268,pama1250,-2.339362926461673,4.755420981518995
kumz1235,indo1319,-2.948972039777195,6.587870993718923
kuna1268,kuna1268,0.946695586288166,2.3130530912189897
kunb1251,gunw1250,-2.336748573364004,2.289222206550505
kuni1267,kuni1270,3.934091046230083,2.4702937455853373
kuot1243,kuot1243,-0.2793973868983621,1.6612373072349271
kusa1251,aust1307,-1.4717455069402932,0.8360619525439859
kusu1250,kusu1250,-1.1590215825627852,2.145056723630546
kute1248,atla1278,1.6535959046785904,0.9487720009689582
kuvi1243,drav1251,-4.115978304922335,3.380095191933691
kuyy1240,aust1305,1.9722356820511575,1.315044287365538
kwai1243,aust1307,-1.5709772086247704,0.7694923378525544
kwam1252,aust1307,1.2909717588778586,0.7737304999818093
kwar1239,aust1307,-1.6724380093617444,0.7840611667241433
kwaz1243,kwaz1243,-0.6704438943480455,2.107464276069578
kweg1241,surm1244,3.084967360470436,2.1982382310957576
nucl1595,kwer1242,3.969770018601249,3.170945060985943
kwin1241,worr1236,-2.2066143263701936,2.6502219646017693
kwom1262,sepi1257,-1.0054565535463778,1.171220834412324
nucl1593,kwom1263,1.4402859328533029,1.908724098423676
kxoe1243,khoe1240,-1.967173984805824,2.4960037097708607
kyer1238,sino1245,0.9714472878733492,0.746300371596945
cori1240,atla1278,4.572186790657133,1.6590720057096462
laal1242,laal1242,3.596360892005373,3.249667019813557
labe1239,aust1307,-2.792809599534366,1.052185876115843
labu1248,aust1307,2.67822426044594,0.791017303246548
labu1249,aust1307,-3.850630205375371,2.6730413694047
lach1248,taik1256,-1.1244192005093354,1.746184592115057
lagw1237,afro1255,3.460693135444481,1.2771169875650514
zaye1235,sino1245,3.488943747506791,1.550563424531063
lahu1252,sino1245,0.3866399196468335,0.8496696182382664
laiy1246,aust1307,-0.8017481793893393,1.1205949120938072
lakk1252,nakh1245,-6.555100130086995,9.018285418045808
lala1268,aust1307,3.0810341270325625,1.294299909294779
lala1264,atla1278,4.240137691355486,3.870046961007248
lama1277,aust1307,1.9114523721889396,1.1133632956719026
lama1288,afro1255,1.5923735057892094,0.8791439348165113
lamb1272,atla1278,5.274885099842688,3.843259514768533
lame1260,aust1307,1.5434135151274089,0.7025939561762442
hela1238,sino1245,0.9471351587493646,0.7026281557196512
lamo1244,aust1307,2.328428290711867,0.9467320041787416
land1256,atla1278,3.334917465388249,2.020231284914331
lang1320,atla1278,5.604549329293354,2.943852804594698
lang1324,nilo1247,4.132619876489313,2.967575455630083
lash1243,sino1245,0.107658993581404,0.9185417577701572
teke1275,atla1278,4.016464059254004,3.0712695919541773
latv1249,indo1319,-7.844215107683981,15.309034946003903
lauu1247,aust1307,-1.508913508246443,0.88134346436523
lave1248,aust1305,1.1990028311568373,0.8902696461074555
lavu1241,lavu1241,0.0858794682933816,1.7683428168729731
lazz1240,kart1248,-6.543418621736974,9.865434566055283
lega1250,atla1278,4.906854886121369,3.7090064497477897
lega1249,atla1278,4.945372094435978,3.9092129369138178
lele1276,afro1255,3.283998903958119,1.6121110596334205
lele1267,aust1307,2.67913193787254,0.9727898313970657
lele1270,aust1307,1.4776894677775745,0.8967106112583849
lemb1266,nucl1709,1.590860954753825,0.8564473945789359
leme1238,aust1307,3.4325254210656824,1.3042540432252423
lena1238,aust1307,1.3836026770753702,0.7614488326673552
lend1245,cent2225,0.4253772871928478,1.3304782066878855
leng1259,aust1307,-1.863504083469532,0.8080153294230428
lepc1244,sino1245,0.7624694490799846,0.8959016009067255
lese1243,cent2225,3.122663628800646,1.830898798877556
leti1246,aust1307,3.1014115941529243,1.8155701825617852
lewo1242,aust1307,1.4328430499206548,0.7658712484400212
lewo1244,aust1307,1.9393208344530664,1.124535690432623
lezg1247,nakh1245,-6.467232776691631,9.008877014152674
libi1244,atla1278,5.529937674500323,2.6795786504829664
liby1240,afro1255,-1.6361106353417072,3.041361868956315
lihi1237,aust1307,-0.7239467743581174,0.907147329323294
liji1238,atla1278,2.2927927407786703,1.400906744510138
lika1243,atla1278,4.91907406730895,2.227410832063839
lill1248,sali1255,-3.202881387714227,3.4907530607305546
limb1266,sino1245,-1.973066418954199,0.8459464180762382
nucl1327,limi1242,1.256141607139282,2.222806669902269
limo1248,aust1307,-5.869734863251544,3.5304223427213373
lipo1242,sino1245,3.5394423197792952,1.368779438757187
lish1245,afro1255,-7.085855408215936,6.717864054023593
lisu1250,sino1245,2.918499823354494,1.0521432494909249
lith1251,indo1319,-7.8029519599391985,14.62166541356828
lito1235,atla1278,5.624560409365634,2.5105249644143868
livv1243,ural1272,-7.306324718169781,18.057436463336288
loba1239,atla1278,5.509365671217028,2.670315362074703
logo1259,cent2225,3.44115320434728,1.6923928897195708
balo1261,atla1278,5.251871568953364,2.925601156783756
loka1252,atla1278,3.3078552145455133,1.1572911812934734
araw1276,araw1281,-2.8838925809328324,3.505802471235455
lolo1259,sino1245,3.5984840706052004,1.3892740335320752
loma1260,mand1469,2.0351522346885798,1.6220790331590678
lomb1257,indo1319,-7.015121128769911,10.77933303963269
chiq1248,chiq1253,-2.5812129532130315,3.426217332115882
acha1249,sino1245,1.2946510086302785,0.9380635592694944
long1395,aust1307,-1.608243255160565,0.8192378974816705
loni1238,aust1307,1.4334507889752357,0.8952094293845221
lonw1238,aust1307,3.6445090208094393,0.7192794567821181
lote1237,aust1307,0.968679482408152,0.9055077996212476
loth1237,sino1245,3.725069430971759,0.8234950407957911
louu1245,aust1307,-0.2705537717962802,0.8596652789306063
vano1237,aust1307,2.7918427530611782,1.4588987815191672
lowl1260,tequ1244,-4.72807843169584,4.434714158433508
lowl1265,utoa1244,-3.81293796683921,2.6144992618931298
lozi1239,atla1278,2.35486844954341,2.0217077426777905
luan1263,aust1307,3.100883682987202,1.8744135332776464
onto1237,aust1307,0.4461359028353873,1.5214651760000777
lubu1243,aust1307,-3.848609924210173,3.4549524584814293
luch1239,atla1278,2.062246380400818,1.9117527250950843
ludi1246,ural1272,-7.266454894042896,18.39201986213999
lugb1240,cent2225,3.1148639821366646,1.6540828907024263
lugu1238,atla1278,3.4844976352949746,3.424654373667068
lule1254,ural1272,-6.979664700992997,20.723614248159663
lumb1249,atla1278,2.6820930926523423,3.071194213930994
lumu1239,narr1279,3.8681707960416793,3.0703053491321555
lund1266,atla1278,3.4390217042778715,3.2172108427845387
lund1271,aust1307,-3.9639130454060703,2.907791953330189
luok1236,nilo1247,4.641691554106449,3.513267379634144
luse1252,atla1278,5.255183110398528,3.1345220232809083
lusi1240,aust1307,2.3807944347091907,0.9181329878603322
luva1239,atla1278,2.339209561409413,2.091391279470741
luya1241,atla1278,1.2640852447765163,1.725647763969647
maan1238,aust1307,-2.717744722120998,2.988839188718572
maas1239,atla1278,3.28103338849076,1.6542005744554302
maba1270,atla1278,5.670013452992157,2.76687162878099
maba1277,maba1274,0.8831430005351897,1.9582426452544013
maca1259,guah1252,-2.443109354523101,2.7927439318661413
mace1250,indo1319,-6.993540034570644,9.735808716689249
maco1239,sali1297,0.4348730708958199,2.094167107966186
macu1260,tuca1253,-2.259951746148458,1.9658082553579843
macu1259,cari1283,-1.4283622588646936,1.7484254945017312
mada1285,aust1307,-0.6404334505231195,0.722989075128126
madi1260,cent2225,3.3467312486505665,2.0137501818891224
madn1237,east2374,-0.4499529918433844,1.820108707345028
mafe1237,aust1307,3.53380286902118,0.91805985341567
maga1260,indo1319,-4.426435038735111,3.194469770823716
magd1235,otom1299,-6.048846350483769,2.0688476291633435
maia1254,nucl1709,1.9720972689231304,0.8442606821784722
maia1253,nucl1709,1.7785898087752048,0.8418266338744615
mail1248,mail1249,3.287695466286137,2.900872136731209
mais1250,aust1307,1.163562826979987,1.0135198840968656
mait1250,indo1319,-4.3826924041944135,2.4725514410797302
maja1242,surm1244,2.787929204011108,2.1881846421651545
maka1304,atla1278,3.9711053818306943,1.5795512835035197
makc1235,taik1256,-1.9897974099895976,2.363269416393152
makh1264,atla1278,5.097356992186271,4.8359289546453255
makh1266,atla1278,5.2788677433681865,4.865038876681666
mako1251,atla1278,5.406960707288485,4.648245124355569
maku1277,aust1307,3.0638977154019518,1.7538385729031631
makw1236,atla1278,5.39575644972189,4.693960742660636
mala1463,drav1251,-2.900398507248016,2.8329068195275795
mala1534,aust1307,-5.82764674735377,3.585589467616842
mala1464,drav1251,-2.8162296833176077,2.3261238637018096
mala1522,chib1249,-0.7908421288663434,1.1420531790727324
male1284,gong1255,-0.9286472016756364,0.8155299817281332
male1297,chib1249,0.675656384473855,1.5388085824348394
male1289,aust1307,2.31805906654497,0.9112004023521934
malg1251,afro1255,3.651584425986546,1.222721986731969
mali1285,otom1299,-3.645600935968605,2.329894488186369
malt1254,afro1255,-4.496781545294899,8.244374585297493
malu1245,aust1307,3.44082670138724,0.8298532522020423
mamm1241,maya1287,-4.425014091416829,3.0128932301244475
sauk1252,nucl1709,2.644786882870505,0.8784572307574194
mama1275,aust1307,-2.713475539396225,2.0988459980715106
mamb1306,aust1307,2.8437953217122582,1.730088806990068
mamb1294,atla1278,5.213798826371788,1.6091466473669698
mamb1296,atla1278,5.068020711297342,3.9734269154916433
mamv1243,cent2225,3.5147911936395366,1.8265552540908916
mana1295,aust1307,1.6864482794517008,0.9582334007449304
mana1298,nduu1242,-0.5145760421499479,1.0924408441179594
mana1288,sino1245,0.3487984313687966,0.8644947829012608
payn1244,nucl1709,2.145410064726146,0.7524646427990689
mand1440,aust1307,-2.025303699818452,0.8891048297485611
mand1415,sino1245,-1.9396681681575232,4.133765828957436
mand1436,mand1469,1.6489695435015803,2.044687000529237
mang1378,aust1305,0.4669993715316844,0.8116114375553138
rapa1245,aust1307,-1.7437299724310358,4.415452478287264
mang1401,aust1307,0.731469257046784,3.247834780885597
penr1237,aust1307,-4.537311421553921,7.696569308860546
mang1381,mang1423,-2.862529295511696,3.255271193662878
mang1394,cent2225,4.154648756028706,2.364375239285124
mang1404,aust1307,2.8187637397262573,0.7808747473199276
mang1405,aust1307,-0.428533219527806,1.0609016258115815
mang1403,aust1307,1.1717264397653238,0.8804927436124501
moni1237,otom1299,-0.8301563747185683,2.0184596355396565
tong1308,aust1305,-0.1890249397673131,1.2816896651592202
manm1238,aust1305,0.0793861276042711,0.7860021414480656
mann1248,mand1469,2.2085613333802008,1.8272873458464431
manu1258,aust1307,2.931480651485326,1.789390783365775
maor1246,aust1307,-3.2598620428720992,10.996364248169542
mapo1242,aust1307,2.772644793335974,0.7668871552957199
mapu1245,arau1255,-2.606323221323026,6.991695669455922
mara1382,sino1245,1.1516449272978124,1.1065199037578566
mara1399,aust1307,3.459278556847299,0.7788852713211298
mara1379,sino1245,3.84066871158986,0.7489346048827201
mara1386,west2434,1.6441266750581227,1.5216274891896688
mara1396,tama1329,-0.5380755108020474,1.5617259216655128
mara1378,indo1319,-4.764808065532611,5.219574856570858
marg1265,afro1255,3.526439275695187,1.0717169941683125
mari1414,drav1251,-4.403692057637139,3.711445724947353
mari1440,coch1271,1.0722529248733017,2.4257805117217544
mari1428,aust1307,2.119761955016846,0.8194201534900429
nucl1622,anim1240,-0.8362609153582299,2.0551521813891758
mari1416,sino1245,1.0918904318656335,0.7811823922370422
mari1424,west2434,1.4903054345188536,1.5326988002070152
maro1244,aust1307,-1.4808874186343073,0.85066505490515
mars1254,aust1307,1.1931380351257492,3.042544602736129
mart1255,pama1250,-2.5855495044272065,2.8093900495929347
maru1249,sino1245,1.043064933868043,1.0382661210675508
masa1322,afro1255,1.4344869941288798,1.2617031710441609
masb1238,aust1307,-4.506894254578628,2.978509994197452
mask1242,aust1307,1.445021399040732,0.6950152771003673
matb1237,aust1307,2.783580579123213,1.8182300020806248
kemb1249,aust1307,-4.001207569561521,3.807494837229868
mati1250,aust1307,-1.6445619933307882,1.209295827131598
mato1252,aust1307,2.049350543975915,0.8223791211880922
matu1261,aust1307,2.107978011846338,0.8636986795244752
matu1259,atla1278,5.448229095948522,4.1863641204661945
maun1240,iwai1246,-1.9593419803053045,2.596334087664673
maxa1247,nucl1710,2.259130292296782,3.743294675805785
maya1285,misu1242,1.8268568364901452,2.027294644930265
maib1239,mayb1237,3.067941613786496,3.159540020017189
mayo1264,utoa1244,-3.5955982420918304,2.967623658784873
mayo1261,atla1278,2.857238097001852,2.034316475507609
maza1304,afro1255,3.4113686978250413,1.014155066580912
mbaa1245,atla1278,3.306812607212691,2.852534675260401
mban1263,atla1278,3.5548961729471045,2.2072711785674244
mbar1260,afro1255,3.452665902109819,1.375850130873303
mbay1241,cent2225,4.12595155789988,2.231933673926406
mboc1235,atla1278,1.571348074613505,0.7682600589411095
mbol1247,atla1278,5.3985111123475065,3.5118288853173283
mbug1242,atla1278,5.487060598498843,2.943900062127213
