Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
haus1257,afro1255,-5.1836942940064965,3.1905731927277685
nige1253,atla1278,-9.704435199859182,26.275136538170152
hava1248,coch1271,-7.844685416105019,52.31380805759993
hawa1245,aust1307,-3.6077029162008367,3.5664087712719805
hdii1240,afro1255,-5.235322949343638,2.7433450558528563
hehe1240,atla1278,-8.656405018758068,26.314956676644957
here1253,atla1278,-8.97622801948742,27.166266696361216
hida1246,siou1252,-7.881300569932641,49.61051133582615
hind1269,indo1319,-4.032720146028139,3.101284285422082
hixk1239,cari1283,-8.480390290682939,48.87496096050104
hooo1248,aust1305,-4.65792460582024,2.8843622260062176
hoav1238,aust1307,-4.717912104089706,1.9394029324205349
ainu1240,ainu1252,-8.258652183842232,53.89783085318415
holo1240,atla1278,-8.9320843675853,26.449289847729226
hone1235,atla1278,-9.693770992657893,26.22120919612726
honi1244,sino1245,-3.649804299250437,1.676329396854598
hopi1249,utoa1244,-3.2300692271822022,2.398606872783091
hote1245,aust1307,-5.091126029199792,1.7976395117630162
hozo1236,maoo1243,-7.750458896112332,51.61664365765159
huuu1240,aust1305,-4.029692834487396,2.105047146625644
hual1241,quec1387,-2.522132161602336,2.1670546344726347
huam1247,jiva1245,-8.638660136904935,52.21962450829657
huar1255,utoa1244,-2.4979373531548665,1.5041180179403142
huas1242,maya1287,-1.5338077397590402,2.0172890936529058
huba1236,afro1255,-5.235518707248343,2.7759441648174388
huic1243,utoa1244,-2.7737977376103373,1.9163162560715463
hula1239,aust1307,-5.0444475927406,2.0615981350329946
hula1244,afro1255,-4.1857720807519865,3.636804142767048
huli1244,nucl1709,-9.252989824558815,45.382000970132566
humb1243,song1307,-8.948709152814473,52.698488518802456
hung1275,aust1305,-4.222649838182967,2.175673147076637
hung1274,ural1272,-2.795562936464369,2.9392936924023303
hunz1247,nakh1245,-2.8225853435952493,1.389279773394442
hupd1244,nada1235,-8.432656025971221,52.82271783069817
hyam1245,atla1278,-9.628186990123483,26.380635459624365
iaai1238,aust1307,-3.385721606685025,1.1374209753155782
iatm1242,nduu1242,-9.084745659259948,52.597227923447385
ibal1244,aust1307,-0.3276241048370441,0.4409372534821472
iban1264,aust1307,-3.2172490047481697,1.6183399502363756
iban1267,aust1307,0.0924189892224074,0.4550623423372002
ibat1238,aust1307,-0.5164019744577288,0.6910180504606274
ibib1240,atla1278,-9.513905394530491,26.461935974881747
icel1247,indo1319,-3.972687359662898,4.308095472491544
idii1243,paho1240,-9.0272033449955,53.17017454443091
idum1241,sino1245,-4.745796736436285,1.8658299700672387
idun1242,aust1307,-5.202530935460283,1.9671454137582032
nucl1417,atla1278,-9.490631067327966,26.52282628322814
ikkk1242,kuli1252,-7.951428619297406,51.07412947141198
ilaa1246,atla1278,-9.065117619078176,26.87647469173349
iliu1237,aust1307,-4.406920982224734,1.8200700450954344
ilon1239,aust1307,0.0321177178290881,0.4015221593407148
imba1240,quec1387,-2.5475616181260703,2.370141830612397
ingr1248,ural1272,-2.7558714666773776,1.7659774596135094
ingu1240,nakh1245,-3.086049269130537,1.7727278329257814
alba1269,aust1307,-0.1447649355822893,0.5953248770067034
iqui1243,zapa1251,-8.529839178199587,53.14948775743986
iraq1241,afro1255,-4.112124439230934,3.184370209458578
irar1238,aust1307,-3.972010942164582,1.8055876193879212
iris1253,indo1319,-4.021109440246547,3.770916960226089
irul1243,drav1251,-8.283111186173219,40.8050205227656
isco1239,pano1259,-8.604637865246888,44.35315993909242
isin1239,aust1307,-0.038979535157658,0.4093018549627771
isir1237,kwer1242,-8.441483233774253,52.45015523635119
isna1241,aust1307,-0.1471799294951239,0.5474654741780682
isth1240,utoa1244,-1.8306022584972248,1.8208038192828295
ital1282,indo1319,-4.189407891945446,3.356125030487725
iton1250,iton1250,-7.651258550545397,52.4652624168352
itza1241,maya1287,0.434004544735501,0.8585830483436467
iumi1238,hmon1336,-8.292214661679944,45.756817426307066
iwal1237,aust1307,-5.099193162477105,1.8055170492838928
iwam1256,sepi1257,-8.91338317476795,52.57917527927
iyoo1238,nucl1709,-9.057199774231762,45.17631808008089
jahh1242,aust1305,-4.677914073990218,2.9325071404386094
jalk1242,mand1469,-8.91917522375425,50.524251254332526
jamb1236,aust1307,-3.673083167246696,2.444560431498836
djam1255,mirn1241,-8.938930871748987,53.45372269428245
jams1239,dogo1299,-8.945570389315085,52.97895575820552
nucl1643,japo1237,-8.136873043638987,40.63412407759683
japh1234,sino1245,-4.703544250606345,2.269117941685096
jaqa1244,ayma1253,-8.244381362424557,49.50379518203932
jara1266,aust1307,-3.310020638894864,1.8281291132802335
jede1239,aust1305,-4.594088433007961,2.7926181905853937
jeha1242,aust1305,-4.568857810526495,2.7687473117340247
jina1244,afro1255,-5.194235562511169,2.830181937033018
djin1251,mirn1241,-8.894847810300396,53.61004087069947
jjuu1238,atla1278,-9.632220768896168,26.386214364111535
juan1238,aust1305,-4.782091580713798,3.0669861235968483
juku1254,atla1278,-9.61112686235611,26.260182709251275
jurm1239,cent2225,-7.99885358039865,43.203368000596726
kaba1281,cent2225,-8.65257615078567,43.416702616715085
kaba1278,abkh1242,-8.254731852084245,52.5660254567122
kach1284,gong1255,-7.711851704711956,40.83212589297348
kado1242,sino1245,-4.253507467001151,1.7504620225555527
kafa1242,gong1255,-7.86569439474375,40.89216570196754
kaga1256,aust1307,-1.7382454169403223,0.94546018884499
kagu1239,atla1278,-8.62258918805394,26.263212372991408
kaik1246,sino1245,-4.505597255678646,2.0030782273163226
kaki1249,kaki1249,-9.434654702795882,53.33131627379176
kala1399,eski1264,-7.998619801159141,52.24107179510827
kala1388,aust1307,-1.486436512642479,0.7180528843627201
kala1384,atla1278,-9.0886434903073,27.08055918512384
kamm1249,atla1278,-9.66269436199208,26.21598957097726
kamb1316,afro1255,-3.3384132968640454,2.2465865321047644
kamb1297,atla1278,-8.146717478685208,26.169482131528063
kamb1299,aust1307,-3.820639848382743,1.9955706673152207
kana1286,aust1307,-1.2265625787957657,0.7552843474264677
kani1286,nucl1709,-9.588481934346945,45.219779117501815
nucl1305,drav1251,-8.329225154982131,40.77547327330913
bidy1244,atla1278,-9.20983796755715,27.346509976082523
kaqc1270,maya1287,0.3225931701665914,0.7078313459734815
kara1482,cent2225,-8.38083244373513,43.481427039065046
kara1476,pama1250,-8.492140866790354,43.9772433749189
kara1500,nucl1710,-7.690078439074744,46.066106554619125
kara1487,aust1307,-0.3589166212773875,0.3900203687200161
kara1486,aust1307,-4.573317816064253,1.898257995623723
kare1338,atla1278,-9.563945676691771,26.290185629265142
kare1335,ural1272,-2.067708936836599,1.715011134979591
kari1306,atla1278,-9.040663788889418,26.4472530802851
kari1311,tupi1275,-8.008991033724536,46.46705377402958
kark1258,pauw1244,-8.799696659048067,53.26795798180005
karn1252,aust1307,-5.170174262468676,1.7414821074393387
karo1304,karo1304,-8.499981898961096,53.67781030282395
kash1277,indo1319,-3.813627711966258,3.126731034463681
newa1246,sino1245,-4.409056217741978,1.6099231866297856
kats1235,sino1245,-4.044786707594318,1.7221904035601767
kana1291,katu1274,-7.529964853209311,52.76059742372058
kava1241,aust1307,-0.8627140491560858,0.9643231142060458
kaya1315,sino1245,-4.455892202090187,2.025612327532229
keap1239,aust1307,-5.051531824693367,2.07266811458144
keda1252,aust1307,-4.444641138289206,1.753107031595988
kera1248,atla1278,-9.20953009557894,27.357524084432228
keig1242,kadu1256,-7.735340987189702,53.02853758865728
kele1255,atla1278,-9.136802684818925,26.44671405945451
kele1258,aust1307,-4.8666723416973205,1.8955554386183024
keng1240,cent2225,-8.640779519077597,43.44539175976705
kens1248,aust1305,-4.519346701863496,2.751029853121487
kenu1236,nubi1251,-8.275835584372492,53.74177909276809
keoo1238,aust1307,-3.837231639784873,1.816780755772008
kera1255,afro1255,-5.174977337592191,2.886010533227463
kesa1244,nucl1709,-9.582140227574774,45.19522032734732
kett1243,yeni1252,1.4436279945349495,5.78330141486596
kgal1244,atla1278,-9.044939393261624,27.247837512668813
khak1248,turk1311,-8.645245509417762,48.30603414840706
khal1275,sino1245,-4.117601680180006,1.4515157414819768
kham1282,sino1245,-4.616258394243202,2.2673122788496656
khan1278,atla1278,-9.49509683894075,26.506383364459552
khan1274,aust1305,-3.9613528915396863,2.182415858053929
khas1269,aust1305,-4.390367299879104,2.728631553547821
khez1235,sino1245,-4.7608066991776194,1.4665320834956503
khin1240,nakh1245,-3.191772921755878,1.684927381127359
khmu1256,aust1305,-4.141951936432054,2.080097736384147
guan1266,sino1245,-4.708083711207233,2.1898765134081515
khum1248,sino1245,-4.574688564124502,1.6762333367092168
khva1239,nakh1245,-2.9285779833224908,1.4027197158635332
kich1262,maya1287,0.8513979582774205,0.6738175329111087
kiku1240,atla1278,-7.978686826205825,26.078162240509556
kile1243,tung1282,-8.35651026945285,49.69081317504036
kima1246,kolo1268,-8.765334808347887,52.58789979159011
kimm1245,hmon1336,-8.12878166305225,45.76692321267865
kina1250,aust1307,-0.5570179256336969,0.7229480683961569
kinn1249,sino1245,-4.328056878444045,2.6811300615324924
kiow1266,kiow1265,-7.9210561863330575,53.29124417882112
kips1239,nilo1247,-2.234497661399698,1.761193936118616
miju1243,sino1245,-4.787921615168282,1.760488751507225
koda1255,drav1251,-8.32864029450241,40.8006044135392
koho1244,aust1305,-4.376176042222671,2.4871733264523286
koir1240,sino1245,-4.748601899840295,1.4633313217454216
koit1244,koia1260,-9.512222650485686,52.81682981335688
koka1244,pama1250,-8.958808788922557,44.23336514818274
koko1269,aust1307,-5.344960463675698,1.9321957637018696
kola1285,aust1307,-4.193822530724746,2.060268357829933
kolb1240,atla1278,-10.280595106631056,26.210304925441356
kolc1235,atla1278,-9.4771525883705,26.384274189404685
kolu1245,aust1307,-5.206010675068184,1.976597814232136
komb1274,nucl1709,-8.941685516924972,45.50675536607624
komc1235,atla1278,-9.577554163215568,26.2881370563009
komi1270,sino1245,-4.115233891036093,1.4868270314643368
komi1269,ural1272,-3.031059470959306,2.8140425027636558
komi1268,ural1272,-3.01658493406254,2.913693043126983
kona1242,east2433,-8.974341173847755,53.35710401266357
konk1267,indo1319,-3.939187845394521,3.5318973388038657
kony1248,sino1245,-4.791964775923391,1.5297115757203483
koor1239,gong1255,-7.762926430507183,40.8586995782656
kore1280,kore1284,-7.826165465262624,53.29248476958802
kore1283,tuca1253,-8.519859131331636,49.0316971711328
kork1243,aust1305,-4.687149125713659,3.7529603680672
koro1298,atla1278,-10.038957625606582,27.018833149883
koro1313,sout2948,-9.830223314278566,53.47146426638421
korr1238,drav1251,-8.32998954607921,40.82220768404779
kosa1249,nucl1709,-8.866038342954214,45.47319619795271
kosr1238,aust1307,-4.166332459491973,2.8528668851396404
kota1263,drav1251,-8.32218742592415,40.786868444183
koti1238,atla1278,-9.036468939248085,26.852387670953505
guan1269,tuca1253,-8.50567220666971,48.945419149854736
kova1243,nucl1709,-9.804868018082184,45.20828114398806
kove1237,aust1307,-5.265575102885095,1.765761306994655
koya1251,drav1251,-8.374337412802467,40.67350408961731
koyr1242,song1307,-8.961719615321694,52.71304549093794
koyr1240,song1307,-8.914397731004097,52.73908483889273
kren1239,nucl1710,-8.349998089677381,46.43838003322259
gbay1288,kres1240,-7.999941588779452,52.51480272492688
kryt1240,nakh1245,-3.2005048794097317,1.7056233854658274
puoc1238,aust1305,-4.103148828369802,2.168813497194129
kuan1248,aust1307,-5.309630479783882,1.876345528416017
kuii1252,drav1251,-8.411584430296179,40.65232154613809
kuik1246,cari1283,-8.167398776702164,48.67606691259236
kuku1280,pama1250,-8.603109063542641,43.84963022277132
kuku1273,pama1250,-9.304728357677938,43.8915715324229
fait1240,nucl1709,-9.54415504396153,45.20738636637641
kulu1253,sino1245,-4.072728128750394,1.4460022183256245
kuma1280,nucl1709,-8.881041749080431,45.23315665273336
kumb1268,pama1250,-8.707833677243684,44.222725835123455
kumz1235,indo1319,-2.966714240656146,3.343987416546099
kuna1268,kuna1268,-7.42491475136722,52.43423085473531
kunb1251,gunw1250,-8.906055115755043,52.96242749469915
kuni1267,kuni1270,-9.54847744832065,52.8897886863878
kunj1245,pama1250,-9.230280438095289,43.929924783821015
kuot1243,kuot1243,-8.986105183931139,53.174880391607466
kusa1251,aust1307,-4.72193040777735,1.944144848156064
kusu1250,kusu1250,-8.406708256788887,52.975149138650906
kute1248,atla1278,-9.605100843164529,26.269637527622884
kuyy1240,aust1305,-4.4814503855485786,2.168383436340015
kwai1243,aust1307,-4.6794930156441366,1.9043578856950631
kwam1252,aust1307,-3.360331194746302,1.2494215849876298
kwar1239,aust1307,-4.688655837905898,1.9055999487855928
kwaz1243,kwaz1243,-7.840441632790832,52.94975794240195
kweg1241,surm1244,-7.207528196403938,45.99934721130296
nucl1595,kwer1242,-8.476843560636084,52.4453352491998
kwin1241,worr1236,-8.981570462440963,53.34841373623636
kwom1262,sepi1257,-8.99962699652091,52.54621855948595
nucl1593,kwom1263,-8.820660738648124,53.26206345954878
kxoe1243,khoe1240,-8.61337077880046,53.58469840942968
kyer1238,sino1245,-4.429642819355284,1.639643080305632
cori1240,atla1278,-9.631661691958907,26.37185827792276
laal1242,laal1242,-8.416834304925764,53.57952423036304
labu1248,aust1307,-5.097460527412129,1.7759780874304738
labu1249,aust1307,-2.742838603560905,1.0635759130006193
lach1248,taik1256,-7.439839564736371,47.907708354562665
lagw1237,afro1255,-5.190995104468522,2.844674379337839
zaye1235,sino1245,-4.4841844701561655,1.952306909470764
lahu1252,sino1245,-4.223409800284187,1.785550598067296
laiy1246,aust1307,-3.438899569383709,1.6248164742814095
lakk1252,nakh1245,-3.109478950781087,1.4511313871805245
lala1268,aust1307,-5.025238298035436,1.9827328317440305
lama1277,aust1307,-4.421940622568031,1.748577420579494
lama1288,afro1255,-5.234329774869435,2.745241918557795
lamb1272,atla1278,-8.839310268217465,26.44825835089769
lame1260,aust1307,-4.840231607226645,1.0880239839469894
hela1238,sino1245,-4.398796528716057,1.5844883689616438
lamo1244,aust1307,-5.261372028711146,1.758958857048924
land1256,atla1278,-9.22916764696311,27.2978525116394
lang1324,nilo1247,-2.550811783923632,1.9015946241367985
lara1258,lara1258,-8.307254917179366,53.353347399117496
lash1243,sino1245,-4.621767717896633,1.6176853739676034
teke1275,atla1278,-9.305387103330558,26.600584835348293
latv1249,indo1319,-4.42880158583531,3.3725886590820124
lave1248,aust1305,-4.420773972868645,2.119454975562292
lavu1241,lavu1241,-9.782767103501934,53.40393361372021
lazz1240,kart1248,-0.1159255758557389,2.2242821054086903
lega1250,atla1278,-8.91606220484441,26.41112734653465
lele1276,afro1255,-5.756676195490513,3.024758938309965
lele1267,aust1307,-3.863732277753295,1.1203107090732232
lele1270,aust1307,-4.873187192299536,1.8959923954166271
lemb1266,nucl1709,-9.342710618120158,45.30370991045585
leme1238,aust1307,-4.451605370292349,1.4743838161608591
lena1238,aust1307,-3.4242099560704427,1.2185560087195595
lend1245,cent2225,-8.545667226583118,43.25233075681241
leng1259,aust1307,-5.282126600404604,1.892537084159848
lepc1244,sino1245,-3.953377765976656,1.490010408783597
leti1246,aust1307,-3.799551717870787,1.9255534284669125
lewo1242,aust1307,-4.732162693959987,1.1125625086345252
lewo1244,aust1307,-4.433286238811293,1.7649561904354556
lezg1247,nakh1245,-3.1930781277083407,1.6001502880661036
libi1244,atla1278,-9.308324331306384,26.4039792163436
liby1240,afro1255,-4.972277938289238,3.8074040604760313
lihi1237,aust1307,-5.264980476486214,1.9506343503409624
liji1238,atla1278,-9.61994339928495,26.338329222225607
lika1243,atla1278,-8.976507036329023,26.40803344357336
lill1248,sali1255,0.157111261134025,1.0986654687460629
limb1266,sino1245,-4.009306756289995,1.4551136681343166
nucl1327,limi1242,-8.294418735295885,53.37697629010491
lipo1242,sino1245,-4.212415827900335,1.6517853119550878
lish1245,afro1255,-4.830558533213571,3.798483753895411
lisu1250,sino1245,-4.643581295039152,1.6613825612470094
lith1251,indo1319,-4.481040689126849,3.405901215926441
lito1235,atla1278,-9.314300682197596,26.3948395761142
livv1243,ural1272,-2.5282407070487567,1.6585535683735555
loba1239,atla1278,-9.32424994754995,26.404388605975196
logo1259,cent2225,-8.589954237659256,43.23864394958596
balo1261,atla1278,-9.304718970725714,26.436337812351365
loka1252,atla1278,-9.539990184224424,26.41762284408025
araw1276,araw1281,-2.8248987943329222,2.969076658559544
lolo1259,sino1245,-4.271319371835272,1.662399509534069
loma1260,mand1469,-8.786602087537208,50.52314749236034
lomb1257,indo1319,-4.709780410578137,3.3369025489978625
chiq1248,chiq1253,-7.638713197155927,52.62864968247563
acha1249,sino1245,-4.592200398400859,1.6070576045479328
long1395,aust1307,-4.640477316622704,1.895465911646454
loni1238,aust1307,-4.8911333607385785,1.898287787270995
lote1237,aust1307,-5.317731223411107,1.823355940400333
loth1237,sino1245,-4.750729891765051,1.4736449483623772
louu1245,aust1307,-4.920725570309978,1.8707349487373504
vano1237,aust1307,-4.532701978677848,1.780925704016127
lowl1260,tequ1244,1.6342458550153829,6.443891114732686
lowl1265,utoa1244,-2.47488910915797,1.5068184884870846
lozi1239,atla1278,-9.07299313855306,26.98068319480563
luan1263,aust1307,-4.422773338754559,1.9469251111376025
onto1237,aust1307,-5.311847626071055,2.1859664399462417
lubu1243,aust1307,-0.3633946042409794,0.4374047860416112
luch1239,atla1278,-9.106236564518673,26.91006053462398
ludi1246,ural1272,-2.666092867447042,1.9575033532985489
lugb1240,cent2225,-8.51268104242222,43.22119166543846
lugu1238,atla1278,-8.637503844308752,26.316211395174196
lule1254,ural1272,-1.4336657285742884,1.3730730951094756
lumb1249,atla1278,-9.29795671020801,26.782483812043477
lumu1239,narr1279,-7.714134988930753,50.60304459289134
lund1266,atla1278,-9.082354949351226,26.77517318383
lund1271,aust1307,-2.712568151272934,1.176789562505121
luok1236,nilo1247,-2.4140730625673923,1.9235238824497145
luse1252,atla1278,-9.281324878365208,26.463021535570235
lusi1240,aust1307,-5.162738073052097,1.7515789510971018
luya1241,atla1278,-9.105110879955657,26.93172461235463
maan1238,aust1307,-3.2193237296878694,1.7835831035389091
maas1239,atla1278,-9.367993208553589,27.03048757412226
maba1270,atla1278,-9.251085549298455,26.41566007596493
maba1277,maba1274,-8.252725224126465,53.25789769823069
mace1250,indo1319,-4.833088654159835,3.426575425846977
maco1239,sali1297,-8.219865406113229,53.34457808375837
macu1260,tuca1253,-7.895642218675309,48.99400200183106
mada1285,aust1307,-4.636923989218306,1.892538319764725
madi1260,cent2225,-8.441752578685621,43.19045972806769
jama1261,araw1282,-8.009376802329806,52.46791037530873
madn1237,east2374,-8.308718576314048,53.44822396288936
mafe1237,aust1307,-4.323039984908972,1.166781473664713
maga1260,indo1319,-4.1207127702068185,2.9584067557645994
magd1235,otom1299,-7.557246209044493,28.518751786389103
magu1243,aust1307,-1.77912590414339,0.6781823471963762
maia1254,nucl1709,-9.472839897735687,45.24604835320028
mail1248,mail1249,-9.5795573661034,53.46099228945377
mais1250,aust1307,-5.144417905465012,1.962436330988595
mait1250,indo1319,-4.081594391117748,2.886428357390756
maja1242,surm1244,-7.257205618774581,46.08411747935605
maka1304,atla1278,-9.492151019419898,26.35993832349035
makc1235,taik1256,-8.090318325329644,48.09836969793953
makh1264,atla1278,-8.943799722961009,26.77402652456705
makh1266,atla1278,-8.90918054600531,26.736025182678723
mako1251,atla1278,-8.91855417965222,26.61931775579864
makw1236,atla1278,-8.895804879919753,26.618142585972365
mala1463,drav1251,-8.314578090408409,40.97275860421622
mala1534,aust1307,-0.0684486289916277,0.4656237038897259
mala1464,drav1251,-8.320801201328601,40.92250806475799
mala1522,chib1249,-7.381559781796391,36.21629510270623
male1284,gong1255,-7.857641869770113,40.82645883185152
male1297,chib1249,-7.278311053205977,36.34596308872925
male1289,aust1307,-5.200925754010344,1.7439202152133362
malg1251,afro1255,-5.22500460112116,2.8084107453725835
mali1285,otom1299,-7.705171705748944,28.66666919093163
malt1254,afro1255,-4.935285947022323,4.225490976501753
malu1245,aust1307,-4.241162658223363,1.0955723679340608
mamm1241,maya1287,0.6619073231787329,0.6647039791398228
sauk1252,nucl1709,-9.725950594360851,45.17467895463807
mama1275,aust1307,-0.5900486217965213,0.7330566866205643
mamb1306,aust1307,-4.484368300343812,1.9232746038325172
mamb1294,atla1278,-9.686386643848412,26.18655998642528
mamb1296,atla1278,-8.823854933052745,26.4665139117882
mamv1243,cent2225,-8.645404978009902,43.29116574255535
mana1295,aust1307,-4.740951458954239,1.8916623634091396
mana1298,nduu1242,-8.961116298298323,52.62235614122974
mana1288,sino1245,-4.450548029154588,1.8494272966457217
payn1244,nucl1709,-9.46721802932627,45.23925735942052
mand1440,aust1307,-4.600005251529642,1.9335287405865813
mand1415,sino1245,-4.291502012269048,3.807902145387288
mand1436,mand1469,-8.801500028854587,50.6185994210759
mang1378,aust1305,-3.974143759114296,2.0650274536979296
rapa1245,aust1307,-3.671674539417679,3.479307619318199
mang1401,aust1307,-4.237781012559764,3.6043438044989102
mang1381,mang1423,-8.900485171658769,53.87013763777828
mang1394,cent2225,-8.7586466741987,43.367009101014006
mang1404,aust1307,-5.074887786505086,1.8001504215814066
mang1405,aust1307,-3.749746092227759,1.8276045773105525
mang1403,aust1307,-5.306754994370888,1.8114910373442896
moni1237,otom1299,-6.760780702418514,29.74638463598979
tong1308,aust1305,-4.398901729763375,2.7102017266280427
manm1238,aust1305,-3.994079296276525,2.113165710996625
mann1248,mand1469,-8.847182811645414,50.53624297816097
mans1260,hata1242,-7.462482049912552,51.94265090934896
manu1258,aust1307,-3.9260939077517474,1.7242571954437125
maor1246,aust1307,-3.931161299686472,3.403435331661825
mapo1242,aust1307,-5.084668579607001,1.786759189705407
mapu1245,arau1255,-8.283117257444149,53.915100726106886
mara1382,sino1245,-4.538132708054206,1.7677964869698854
mara1399,aust1307,-4.235919092420144,1.078433638012605
mara1379,sino1245,-4.75184869586794,1.4635275690347385
mara1386,west2434,-8.945438680359576,53.37964659211137
mara1378,indo1319,-4.00975815836161,3.5046100762610024
marg1265,afro1255,-5.239117191890935,2.7736240954837683
mari1414,drav1251,-8.425960775330223,40.685367848610696
mari1440,coch1271,-8.339965590113293,52.31313364405754
mari1428,aust1307,-4.927265049440484,1.836043034156063
nucl1622,anim1240,1.4024094649139425,5.65024464184355
mari1416,sino1245,-4.704558217366068,1.5146914839875834
maro1244,aust1307,-4.71650878852968,1.938761981904648
mars1254,aust1307,-3.980762049150088,3.1419559228029783
mart1255,pama1250,-8.44133779844767,44.1327074539136
maru1249,sino1245,-4.377870349588176,1.6121515335261165
masa1322,afro1255,-5.164781376347321,2.906819899037636
masb1238,aust1307,-0.3579631970005099,0.5851622766455122
mask1242,aust1307,-4.166681114054781,1.0615723975908722
matb1237,aust1307,-3.737125161129768,1.703363145291263
kemb1249,aust1307,-3.4972825061494195,1.8691055666359373
mati1250,aust1307,-0.8376749283414862,0.6421004259095753
mato1252,aust1307,-5.082565980864024,1.761217970877155
mats1244,pano1259,-8.619020494595073,44.51898284992209
matu1261,aust1307,-4.933183792158127,1.825665137089139
matu1259,atla1278,-8.752063531510823,26.48600660377696
maun1240,iwai1246,-8.883894593878022,53.689388479639305
maxa1247,nucl1710,-8.393100309229757,46.44306620819949
maya1285,misu1242,-6.764011602455042,45.8398375030074
maib1239,mayb1237,-8.134313659860725,52.689030717933605
mayo1264,utoa1244,-1.9634222765707685,1.6224157894458957
mayo1261,atla1278,-8.98443925181488,26.408483739820667
maza1304,afro1255,-5.22653982686459,2.775056664674011
mbaa1245,atla1278,-9.725742877053436,26.43659286206149
mban1263,atla1278,-9.308123241361676,26.393196918904607
mbar1260,afro1255,-5.169561784359546,2.88630352150944
mbay1241,cent2225,-8.711264505622413,43.37054973580236
mboc1235,atla1278,-10.171164770023989,26.357216061947867
mbol1247,atla1278,-9.097744920667427,26.465113196091192
mbug1242,atla1278,-8.532784855423053,26.102487081612608
mbul1263,aust1307,-5.177560479910767,1.7411758406361528
mbya1239,tupi1275,-7.707659811912767,46.74182603031986
meen1242,surm1244,-7.216151484018068,46.01870084735354
meke1243,aust1307,-5.035068768829216,1.922503654033548
mele1250,aust1307,-4.4750410784974575,1.1291857868927409
melo1242,gong1255,-7.83666462292483,40.81633123530017
melp1238,nucl1709,-9.420343260580497,45.27355947280879
mend1266,mand1469,-8.828749031686298,50.54593352703628
mere1242,aust1307,-4.941984130849512,1.21620014561325
meta1238,atla1278,-9.56142056687655,26.32201676347753
mezo1235,otom1299,-7.692871972815853,28.56956857147844
mezq1235,otom1299,-8.687166468066945,28.95479743709869
midd1327,aust1307,-5.045293914200039,1.8147599126486116
mids1243,atla1278,-9.254840106258154,26.46601466704889
mika1239,musk1252,-7.824442777034132,50.19737169673879
mikm1235,algi1248,-2.9780088618281786,4.290319483597564
mila1245,sino1245,-4.789423497597798,1.7260170707522633
mina1276,afro1255,-5.227889070244505,2.759257655649812
mina1268,aust1307,-3.5864716718644107,2.358342800354769
mini1256,huit1251,-7.880013038809993,52.560550501122265
mini1251,aust1307,-5.307750325331492,1.870904837831162
minn1241,sino1245,-2.374723153599596,2.336135528219998
misi1243,aust1307,-5.148544998831284,2.15107899416806
misk1235,misu1242,-6.758501235816756,45.87451848916286
mixt1426,otom1299,-7.150619407945615,28.569377735048924
miya1266,afro1255,-5.206219876359038,3.0648117839486204
miya1259,japo1237,-6.635718485740515,39.19957115942525
lush1249,sino1245,-4.535447108289686,1.7263719285146948
mlab1235,aust1305,-4.9018386083200856,2.178710451600068
moba1244,atla1278,-10.068255801896555,26.896878849741046
moch1257,maya1287,0.8716306255440234,0.6330256178775855
moco1246,guai1249,-7.702003431518465,51.57008347673304
mode1248,indo1319,-4.175536226538574,3.626994200970088
hebr1245,afro1255,-4.429864642726728,3.66732297805558
moha1258,iroq1247,-8.419905876956175,52.298207831086906
moii1235,west1493,-8.04638558145483,52.595111365579385
moke1242,aust1307,-3.0253359523377963,2.2093227503163604
moki1238,aust1307,-4.718490884189523,2.7935563842785456
mokl1243,aust1307,-3.650990533070753,2.1324960926762344
mokp1239,atla1278,-9.5360656017782,26.434988370393818
moks1248,ural1272,-2.9502959980547514,2.551537341380559
nucl1452,momb1255,-8.75646202951153,53.45325423695726
fass1245,baib1250,-8.806301895717544,53.246514942989
mong1338,atla1278,-9.108583313240125,26.513460031705343
mono1273,aust1307,-5.357217899319915,1.9906944051806332
mono1270,atla1278,-9.341070881847358,26.40292439662878
mono1275,utoa1244,-3.438772443165125,2.762792617045932
nucl1458,monu1249,-9.272809964918984,53.26804552691878
monz1249,atla1278,-9.370245445655463,26.38725424095652
mopa1243,maya1287,0.7449202047888832,0.9370144816819348
morm1235,aust1307,-4.002204475726684,1.8591594686973565
moro1285,heib1242,-7.7757029365100765,50.608501288860936
mort1237,aust1307,-3.995670389998517,2.5154926635083825
mose1249,mose1249,-7.53281420931088,52.3749906202106
temb1272,atla1278,-9.265995516798585,26.412328072736024
motu1246,aust1307,-5.04318120737014,2.0342762587459333
mouk1239,aust1307,-5.245138247818282,1.7531710472905502
moun1252,koia1260,-9.610577209033384,52.778719502114406
movi1243,movi1243,-7.047952054091473,51.37160255182204
tang1347,aust1307,-4.282765853190715,1.169012151520164
mpad1242,afro1255,-5.189448032042384,2.9092971945685804
mpii1239,sino1245,-4.432944850444198,2.2297390027663297
mpot1240,atla1278,-8.902097328705345,26.537416514885933
mpur1239,mpur1239,-8.0211885658681,52.60917468597782
mual1241,aust1307,-3.4704291026893195,1.8554741731740023
mudu1242,aust1307,-5.229457182575507,1.7844434937922102
mudu1239,drav1251,-8.322296622005902,40.81930147523745
mull1237,nort1547,-8.933382674481427,53.74071212520643
nucl1240,atla1278,-10.310813849854537,26.199109017063822
munc1235,sino1245,-4.461993304744555,2.000433123196224
