Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nucl1302,kart1248,-1.9366631519075503,2.239817249687671
geru1240,afro1255,2.3149241529533837,0.635789000697172
ghad1239,afro1255,1.217206065394398,1.4431011174144102
ghan1242,aust1307,3.493374658398864,0.7934604328579358
ghar1239,aust1307,3.025855248287412,0.7777997146011764
gheg1238,indo1319,-1.6227276359847398,0.9800092515686424
ghom1257,afro1255,2.160821875473344,1.809527796199195
gida1247,afro1255,2.455483319393498,0.6080698696139626
giiw1236,afro1255,2.357924669876688,0.5932585673071618
gilb1244,aust1307,2.941299607949688,2.2273552897301023
gira1247,nucl1709,0.0197921675173006,0.3101138029720376
gizr1240,east2503,-0.6213389429324935,1.1556616908772188
glav1244,afro1255,2.61604556056415,0.5556015205315381
ghod1238,nakh1245,-3.5897845789900837,1.4292427812199806
goem1240,afro1255,1.9625707493409636,0.6489194721288936
gofa1235,gong1255,-1.741109279077048,0.6841527818107682
gogo1265,suki1244,0.7737953381802897,2.005171707847237
gola1255,atla1278,4.105448444625383,1.678665931348398
goli1247,nucl1709,-0.2699354470015642,0.3333226153849722
goon1238,buna1274,-0.9082928361981828,2.2999842267471067
pare1266,aust1305,-0.0276851683027862,0.8006582333192647
gras1249,koia1260,-0.2442091145076219,0.8159439849850969
guah1255,guah1252,-1.622210677912538,2.6325609425824457
guam1248,barb1265,-0.5363167570726849,1.3971722026207676
guat1253,guat1253,1.9002481797239692,2.8501805115284933
gube1234,atla1278,3.840263289873645,2.0312993658107263
gude1246,afro1255,2.578573037895865,0.5658695040828476
guer1243,otom1299,2.5519444410538337,0.7839040311944583
guhu1244,nucl1709,-0.0021392701373449,0.4539820966146539
gulf1241,afro1255,0.7133277728192742,0.9888566286751654
guma1254,aust1307,3.462993733392348,0.697481771348416
guny1241,pama1250,-3.02949443555781,2.644692187998058
gura1251,indo1319,0.1472281512440248,1.0563755160895312
guro1248,mand1469,3.74746583284098,2.100532169949747
guru1261,sino1245,-3.119091097988393,0.6090610363893738
guru1271,afro1255,2.3266064252006307,0.5779414291328671
gusi1247,atla1278,2.5217735672976644,0.7930286965656537
kwam1249,koma1264,-0.0036534024727912,1.3325922232709049
gwen1239,atla1278,2.8663757883228467,0.8511788007998504
gyel1242,atla1278,3.5738838206236148,1.0731736858033472
haaa1252,atla1278,3.0330732582812705,1.1056449842931375
hadi1240,afro1255,-1.3057845309606262,0.6328786562953388
hadz1240,hadz1240,2.01737799478361,2.7883578600551147
haka1240,sino1245,-0.9210709409470068,0.4621705272070127
hakk1236,sino1245,0.7555712231861925,1.0266495080583802
hala1252,aust1305,2.7844335041606727,0.869834618843548
halh1238,mong1349,-2.9271338336184143,2.6306837892760484
hali1244,aust1307,3.268046372497105,0.7955339420567142
halk1245,sali1255,2.020527486169476,1.2840803860009826
hame1242,sout2845,-1.5193769557158423,2.3640970320667245
hang1263,nduu1242,1.135324021546754,0.9738814247835323
hani1248,sino1245,1.932321047087686,0.6926861677103702
hano1246,aust1307,2.4170297351747285,0.4983408743347706
haro1237,aust1307,2.3797355427586075,1.038222427950951
haru1245,piaw1238,0.1293969946277051,1.3266362215131196
hass1238,afro1255,2.4111885135928555,2.0271815503117345
hata1243,hata1242,2.5248813429693944,3.041591564255694
remo1247,aust1307,0.5961740097739457,0.5025673191205531
nige1253,atla1278,3.634858551037357,0.8661013318725601
hawa1245,aust1307,2.3214213180965646,2.910870600745463
hdii1240,afro1255,2.6478655583169384,0.5349582650171172
hehe1240,atla1278,3.0732751503732367,0.949506931447008
heil1246,waka1280,0.377555708949428,1.6329741731552954
here1253,atla1278,3.0834360786142447,1.5856959544230929
hida1246,siou1252,0.3337162579057954,1.640518180912835
high1276,mixe1284,1.4956511744747538,1.4779623283425396
high1278,utoa1244,2.09926448615088,0.8913275151072169
karb1241,sino1245,-0.9777268146051842,0.4424128309094772
hind1269,indo1319,-3.083586519178784,1.561907877979773
hinu1240,nakh1245,-3.487167836757733,1.4026548732177844
hixk1239,cari1283,1.6599424618130376,1.1022524055587315
hooo1248,aust1305,0.2979440599010188,0.7403344492688912
hoav1238,aust1307,3.428769364155635,0.7921728882520487
ainu1240,ainu1252,0.7316580334302575,2.520835676256665
holo1240,atla1278,3.272606009406416,1.235441647454827
hone1235,atla1278,3.42499457126086,0.7490918800135349
honi1244,sino1245,1.6247895901720124,0.6136856164469107
hopi1249,utoa1244,-0.5506960853639101,0.9701279139889624
huuu1240,aust1305,4.137067529493832,0.9394653039541484
hual1241,quec1387,-2.1119502889832997,1.7435921520193354
huam1247,jiva1245,-2.157920499944734,1.7613172764222584
huar1255,utoa1244,0.6005206180972341,0.7847575378813456
huas1242,maya1287,4.115188475431793,2.282435877319937
huba1236,afro1255,2.5942971104314974,0.5592985182094257
huic1243,utoa1244,0.1125737543280366,0.9586862616401124
hula1239,aust1307,1.1679511732306755,0.555206111614309
hula1244,afro1255,0.3356654981710825,0.984288833262326
huli1244,nucl1709,-0.2925670537924141,0.4275789574556654
humb1243,song1307,2.230090136535801,1.9279517615414337
hung1275,aust1305,3.7758224146791246,1.1049512642332535
hung1274,ural1272,-4.373823362463126,2.2891748962122023
hunz1247,nakh1245,-3.466093705583696,1.3787204983930144
hupd1244,nada1235,-1.2257332178522962,2.276185117981345
wyan1247,iroq1247,3.0602442467254667,2.087663312117659
iaai1238,aust1307,2.2362134123903235,0.726848431457312
iama1237,aust1307,3.4420956053285328,0.6769193438023287
iatm1242,nduu1242,0.4757873049201657,0.939466270792094
ibal1244,aust1307,0.5921091122639344,0.3811618015982132
iban1264,aust1307,2.5148796866241327,0.9900881006753028
iban1267,aust1307,0.7541146752083552,0.4206507537638666
ibat1238,aust1307,0.7716464432862857,0.5617386936941848
ibib1240,atla1278,3.2527338238929784,0.819333286358038
icel1247,indo1319,-0.551338448386863,1.8338699563196543
idaa1241,aust1307,1.4727712409532256,0.6289638287632471
idii1243,paho1240,-1.5801778932397303,1.817228520270433
idom1241,atla1278,3.393843941755894,0.7890583603159893
idum1241,sino1245,-1.3010088174775158,0.6352666946188705
idun1242,aust1307,3.3952810749104776,0.6438725521310475
nucl1417,atla1278,3.3221633145605978,0.8919747010309207
igna1246,araw1281,2.826910322951956,1.0970012862197596
ikkk1242,kuli1252,-0.1060919555986211,1.389748002597246
iliu1237,aust1307,3.6604529625163513,1.0963699631027426
ilok1237,aust1307,0.4348573216948313,0.3898122117187199
ilon1239,aust1307,0.6559475521135589,0.3759947706403395
imba1240,quec1387,-2.6667884428255517,1.845504697670984
imon1245,bord1247,1.1774274784901435,2.126790532395062
ingr1248,ural1272,-3.554144135570616,1.997773453726822
ingu1240,nakh1245,-3.5024480891355045,1.5806907462830369
alba1269,aust1307,0.2075686436743668,0.526010394841836
iqui1243,zapa1251,0.752675039723182,1.7795347450074868
iraq1241,afro1255,0.9376608928951474,0.8178527535738951
iris1253,indo1319,1.507542241713152,1.53422661539509
irul1243,drav1251,-3.974293156704897,2.11975057040293
kris1246,skoo1245,2.0186231543970097,2.5770245411023938
isco1239,pano1259,-2.8509610704965755,1.2042419876678103
isin1239,aust1307,0.7091650430970025,0.3632528610064085
isir1237,kwer1242,-1.141444894762233,1.6752208059401852
isna1241,aust1307,0.9541472347752626,0.4652437448503921
isth1240,utoa1244,1.840139074097184,0.975916750070386
isth1241,utoa1244,1.8366188751393309,0.9876033978993544
ital1282,indo1319,0.7617465594984821,0.98883983974602
ivat1242,aust1307,0.3236169650401824,0.6122666144551072
iton1250,iton1250,2.209491533222324,2.894287388998064
itza1241,maya1287,2.982259200188377,1.6965716983530277
iumi1238,hmon1336,3.777114099353744,2.3146444968014777
iwal1237,aust1307,2.474818854788947,0.4738749439928416
iwam1256,sepi1257,0.2496900803753318,0.6218558392039979
iyoo1238,nucl1709,-0.1297929300122389,0.3267345722423354
jahh1242,aust1305,2.0614387618854515,0.9387028591891956
jalk1242,mand1469,3.671953395336607,1.9876854168536973
jamb1236,aust1307,2.086544803243197,1.3907598798568612
djam1255,mirn1241,-0.8593257023995414,1.8831677695239115
jams1239,dogo1299,0.8347120603780904,0.9996930931017918
nucl1643,japo1237,-1.8542457948102329,2.279900171754761
japh1234,sino1245,-0.5151551283622268,0.548942911701424
jaqa1244,ayma1253,-1.8235858636184343,2.0426472307611823
jara1266,aust1307,2.5268853095206816,0.9965937461002968
jehh1245,aust1305,2.7559317338734712,0.8970513518332712
jeha1242,aust1305,2.1320009970945115,0.9997453529008916
jenn1240,drav1251,-3.099211163071037,1.961334765896657
jeru1240,sino1245,-1.9242532271367527,0.5984163860271883
jina1244,afro1255,2.4208907171161385,0.6244325603567358
jjuu1238,atla1278,2.3032320291639774,0.8298164430028425
juan1238,aust1305,-0.278993493531649,0.7905903379797383
juku1254,atla1278,2.9922069603400625,0.6646139695272542
jurm1239,cent2225,2.0186350069768086,0.9489734477610856
kaba1281,cent2225,3.012462508281382,1.3052506408663591
kaba1278,abkh1242,-0.8240163679519189,1.657868962275313
kach1284,gong1255,-2.121373893628156,0.774359981747601
kada1242,drav1251,-4.160601963188416,1.999041987055537
cent2100,aust1307,1.6110364200107394,0.5605502222848617
kado1242,sino1245,1.8312783043798848,0.6207839328781528
kafa1242,gong1255,0.0513960374075663,0.6924771179227927
kaga1256,aust1307,1.219156699503321,0.7109819835538023
kagu1239,atla1278,3.1609004396856824,0.9187956321068356
kaik1246,sino1245,-3.844395455390268,1.0604175516587997
kair1263,aust1307,2.969550033645378,0.6308849396665668
kaki1249,kaki1249,-0.3103677863579079,1.881051043535696
cacu1241,kaku1242,-2.1003707593067555,2.757632540725788
kala1399,eski1264,-2.743229235331501,4.087186099517794
kala1377,pama1250,-3.4671361672153225,1.8248070526127904
kala1384,atla1278,3.3773816500538985,1.490903253056362
kali1308,sali1255,2.002214361981,1.649828597843909
kalu1248,bosa1245,-0.0490128731588526,1.336753579743303
kamm1249,atla1278,3.3468910124972786,0.7145418125748133
kama1370,nucl1709,-0.040822029227005,0.3387157104231288
kama1367,nucl1708,2.611126604517045,1.7364241411046688
kamb1316,afro1255,-1.3912980595948126,0.6077800934205477
kamb1297,atla1278,2.10383021489774,0.8299504801393311
kamb1299,aust1307,3.2113619499713346,1.2514056767096315
kamo1255,nucl1709,0.7325443891368036,0.6775291491794055
kana1286,aust1307,0.8888088300348376,0.4467200368431152
kana1288,daga1274,2.663916870388484,2.174883847978858
kani1286,nucl1709,0.858583267213979,0.3482086573727621
kank1243,aust1307,0.6443287587934938,0.3884454653820466
nucl1305,drav1251,-4.3675879598755,2.061326784321656
bidy1244,atla1278,3.973099394862236,1.9370823437751028
kaon1241,atla1278,3.15027019623897,1.3112997514472813
kaqc1270,maya1287,3.259746245212292,1.6407404927816351
kara1482,cent2225,1.9946617044941937,1.225720344016299
kara1500,nucl1710,0.0157389263204582,0.9923610021348724
kara1487,aust1307,0.5972518502199633,0.3564706550970973
kara1486,aust1307,2.837842752911235,0.7403130433529785
kare1338,atla1278,3.723783356994778,0.9501209241315838
kare1335,ural1272,-3.2850247686267395,2.193048022021204
kari1311,tupi1275,3.157715622781047,1.571401269802715
kark1258,pauw1244,-0.624330567731436,1.9245137676948785
karn1252,aust1307,2.6877865722201943,0.5196888361078198
karo1304,karo1304,0.7208440869966292,2.253194224425963
kash1277,indo1319,-1.9591344193604328,1.5935004990584742
kask1239,atha1245,3.2079825604857857,2.993791024311736
newa1246,sino1245,-3.4267076940000587,0.7188235160208425
kats1235,sino1245,1.701535253865838,0.6154317498500568
kaur1271,kaur1274,1.1954127978678102,2.149377005699863
kava1241,aust1307,1.0664568983898983,0.5990756401541342
kaya1315,sino1245,1.497773657996968,0.6661969242560835
kaya1319,tang1340,-2.9934914241468578,2.1313979826903324
keap1239,aust1307,1.2278863084214109,0.5719309417202911
kera1248,atla1278,3.9320451021958713,1.9733689294320147
kele1255,atla1278,3.620150337339768,1.1752590991857037
kele1258,aust1307,2.9187097470054257,0.8020491388621442
kele1259,aust1307,0.7562874402853392,0.3568753068564607
keme1240,atla1278,3.195472599077448,0.653312755842796
keng1240,cent2225,2.264089971451602,1.2589980075921998
kenu1236,nubi1251,-1.38565680761791,2.7009058597957063
keoo1238,aust1307,3.446079377505184,1.1418488532301652
kera1255,afro1255,2.3740813205884903,0.6621131358939394
kesa1244,nucl1709,0.9129124721403876,0.3174719617081667
kett1243,yeni1252,0.6389260933479851,2.46525376514896
kgal1244,atla1278,3.3181835992281807,1.7440644158851146
khak1248,turk1311,-2.727904302854938,3.0419809844004666
khal1275,sino1245,-2.725520520345925,0.5751224861191471
kham1282,sino1245,-1.559920848443762,1.0689760807511712
khan1278,atla1278,3.3227060405924416,0.8589038061173078
khan1274,aust1305,4.168572748999496,1.0766123677979982
khar1288,sino1245,-1.4852442590920385,0.3839081708354142
khas1269,aust1305,1.316924088397997,0.7161407385311467
khez1235,sino1245,-1.258284677146527,0.3926500010480858
khin1240,nakh1245,-3.538274192573661,1.5869961266955466
khmu1256,aust1305,4.120260886786864,1.0103477488833883
guan1266,sino1245,-0.7618697589370585,0.5605246875142225
khum1248,sino1245,-0.9195409195566714,0.4575371391498084
khva1239,nakh1245,-3.480197182068255,1.3894170834024004
kich1262,maya1287,3.2712582736842704,1.6212296492697806
kiku1240,atla1278,1.8840562006160768,0.7678600748497946
kile1243,tung1282,-3.0693909025823305,2.752247874837144
kili1267,aust1307,3.4912556056008714,0.7338246519105205
kimm1246,atla1278,3.627605209403108,0.8896117018416447
kima1246,kolo1268,2.509496924748173,1.9785521833320123
kima1244,aust1307,1.3276458063536971,0.5706345639240133
kimm1245,hmon1336,3.738318043823661,2.292307287210184
kina1250,aust1307,0.8861315548903561,0.5881695939285709
kinn1249,sino1245,-4.03576103517276,1.6276714831093892
kiow1266,kiow1265,-0.7543607098616759,2.2888359783574925
kips1239,nilo1247,0.3037908431095774,0.8073150505356708
kelo1247,timo1261,2.9360252761899144,2.4012292474347987
miju1243,sino1245,-0.7972877302382003,0.5508657796645915
kobo1249,nucl1709,0.0060508119297008,0.3378929786976954
koda1255,drav1251,-4.284035343361916,2.037786056155615
koho1244,aust1305,2.5349790985489,1.0047485127480478
koir1240,sino1245,-1.3724767918343184,0.3856248765198042
koit1244,koia1260,-0.504447789057751,0.8465349350064351
koka1244,pama1250,-4.480251856138075,3.0083534879468825
koko1269,aust1307,3.186479864070009,0.7891076416893572
kola1285,aust1307,3.42021446132723,0.9674762676291032
kolb1240,atla1278,3.4678386962959524,0.8025900653595404
kolc1235,atla1278,3.8035495734831626,0.9801758787727924
kolp1236,kolp1236,2.205880286730248,2.7874636039835163
kolu1245,aust1307,3.402364410334244,0.6625803212765007
komb1274,nucl1709,1.802850529755528,0.5075413577783943
komc1235,atla1278,3.259099829259421,0.6450421016445738
komi1269,ural1272,-2.680430925186024,2.234163300606067
komi1268,ural1272,-2.5225016685611723,2.352985996144824
komo1260,atla1278,3.42332798877785,1.158158622232417
kona1242,east2433,-0.8096228646013328,1.9867282297657016
konk1267,indo1319,-2.8844401006063056,1.6906025558328892
kons1243,afro1255,-1.0795366675574556,0.6206888051902961
kony1248,sino1245,-0.741843813954355,0.4296657246179425
konz1239,atla1278,2.9182216720345355,0.9401383256048595
koor1239,gong1255,-2.074349598144083,0.7814466084219713
kora1294,nucl1709,0.730460244510828,0.595795662922928
kore1280,kore1284,-1.8266498965408535,3.230956803615962
kork1243,aust1305,-1.6637462278606088,1.400570445412475
koro1298,atla1278,2.9580187699873126,1.070157109206639
koro1313,sout2948,-0.890502269313727,1.564584602372296
koro1312,nucl1709,0.6819621201045186,0.4692161039146922
korr1238,drav1251,-4.353730460131983,2.1380230573700043
kosa1249,nucl1709,0.3318240179151682,0.4638986181722266
kosr1238,aust1307,2.6399716675470315,1.6672600898193275
kota1263,drav1251,-4.177158667435137,1.9634590876592029
koti1238,atla1278,2.899748032039556,1.4967832128840008
guan1269,tuca1253,-0.8683242960040073,1.0913078229947963
kova1243,nucl1709,0.1197179485764595,0.4889174511825347
kove1237,aust1307,3.1721268177074182,0.6214300576323071
koya1251,drav1251,-4.025314798133244,1.9470624322924603
koyr1242,song1307,2.4561543223621163,2.1293209168691973
koyr1240,song1307,2.534004318195699,2.093175045210112
kren1239,nucl1710,0.4531721406712359,1.3293303941693069
gbay1288,kres1240,1.8184800729020023,2.125249704737082
ngeq1245,aust1305,2.679529700403505,0.8957444408199606
kron1241,kadu1256,1.5901652482351998,2.4750502766870124
kryt1240,nakh1245,-3.551883226990359,1.5982183055642931
puoc1238,aust1305,4.096210603127716,1.100360742389765
kuan1248,aust1307,3.1161729947730383,0.677903777686307
kuan1247,atla1278,2.8723739588586854,1.6863918142544645
kuii1252,drav1251,-3.377665246028948,1.8246017314795664
kuik1246,cari1283,0.1858177290692222,1.190584928431706
kuku1280,pama1250,-4.027114546052487,1.923309180082149
kuku1273,pama1250,-3.911340575930297,2.1140792137169067
kulo1237,aust1307,0.8788592026055724,0.464853989878331
fait1240,nucl1709,1.0455423619143278,0.3121924032614913
kulu1253,sino1245,-2.6836880602354416,0.5673816380112555
kuma1280,nucl1709,1.026778260092765,0.3266849030086707
kumb1268,pama1250,-3.862238567096559,2.966558190451696
kumz1235,indo1319,0.2236410677326575,1.4329407635452496
kuna1268,kuna1268,-0.1264208980661829,2.0328664846174966
kunb1251,gunw1250,1.0824760664081157,1.1063010668898745
kuni1267,kuni1270,1.2545384025143718,1.1659489699513603
kunj1245,pama1250,-4.1030775797066825,2.0867321472710225
kuot1243,kuot1243,-0.0250774246071994,1.9462657216497807
kurr1243,pama1250,-2.884923731330721,2.0865092052595795
kurt1248,sino1245,-1.5344878215657056,0.5628698673739176
kusa1251,aust1307,3.4410762290255525,0.7882099223088357
kusu1250,kusu1250,-3.12596249875435,3.580311733585018
kute1249,kute1249,2.058507620896659,3.0507082682476403
kute1248,atla1278,3.148889545425008,0.6636214589891454
kuvi1243,drav1251,-3.29106449459088,1.83949187994215
kuyy1240,aust1305,3.0970496973908315,0.9762914772656296
kwai1243,aust1307,2.8755858005663963,0.7988094170253959
kwam1252,aust1307,2.238109175175313,0.6751808378447741
kwar1239,aust1307,2.930578379157097,0.791985873703263
kweg1241,surm1244,-0.0999901801898091,0.9366754180693864
nucl1595,kwer1242,-1.3018390188822395,1.6688319188407466
kwin1241,worr1236,2.2533797358247782,2.09596315504116
kwom1262,sepi1257,-0.1358226162052923,0.5860267584712231
nucl1593,kwom1263,2.03493257129697,2.5381040064542875
kxoe1243,khoe1240,0.3448924180670208,1.6097405136006877
kyer1238,sino1245,-3.474033143115008,0.7585807120173405
cori1240,atla1278,3.419060412603869,0.8128335481157309
labu1248,aust1307,2.4855501526875985,0.4496391258155068
labu1249,aust1307,1.292869919237455,0.593759934277351
lach1248,taik1256,4.329257140359723,2.0300599411449163
lagw1237,afro1255,2.390725403695184,0.6399821926327061
zaye1235,sino1245,1.3091985961351496,0.6499344152577269
lahu1253,sino1245,1.904748894506009,0.6314201391983847
lakk1252,nakh1245,-3.59172444056038,1.4386659616462474
lala1268,aust1307,1.304817918778269,0.5274806268432339
lala1264,atla1278,2.707096293349769,1.2480789425807366
lama1277,aust1307,3.5983319622393504,1.0697926079641409
lama1288,afro1255,2.64231124517879,0.5392163734261697
lamb1269,indo1319,-2.7187592731965657,1.5576595655970538
lamb1273,aust1307,3.1932144682822248,1.2808517300335094
lamb1272,atla1278,2.7193159837397034,1.034895380094336
lame1260,aust1307,2.163088042537224,0.4330280609483186
hela1238,sino1245,-3.37423619573223,0.7067481629188563
lamk1238,sino1245,-1.1794491488995789,0.4145178657437842
lamo1244,aust1307,3.1213622668404404,0.6002948403350841
land1256,atla1278,4.068790542523649,1.7560431740169546
lang1324,nilo1247,0.6101105687212931,0.8593691051361452
laoo1244,taik1256,4.054198495318142,2.1283439021107604
lara1258,lara1258,1.6313483822985293,2.4609260989025232
lard1243,tang1340,-1.7789577544164294,2.081187959398891
lash1243,sino1245,1.094700930328628,0.5019004223982284
teke1275,atla1278,3.77012025009476,1.3513865162064302
latv1249,indo1319,-1.7136016245711736,1.4261094068724596
lave1248,aust1305,2.9033975681306248,0.9012648796529216
lavu1241,lavu1241,2.198677622675457,2.862032434983992
lazz1240,kart1248,-1.7705675755809525,2.2921314558617105
lega1249,atla1278,3.408764373547784,1.2608749123354368
lele1276,afro1255,2.337045693653849,0.778903092644244
lele1267,aust1307,2.335729577845385,0.5178525029288839
lele1270,aust1307,2.975601849504034,0.7996017002042626
lemb1266,nucl1709,-0.1929751278987009,0.3811398038049933
leme1238,aust1307,2.7169552210794814,0.6867611024062548
bela1260,aust1307,1.869153614160892,0.6715575364754391
lena1238,aust1307,2.195432079017458,0.6565463563857481
lend1245,cent2225,1.0933589879085224,0.853759896144382
leng1259,aust1307,2.815146646161202,0.7757812986492834
lepc1244,sino1245,-1.1188251350810274,0.5615709219927734
leti1246,aust1307,3.6400207623575183,1.1376489656328763
lewo1242,aust1307,2.247913522650792,0.471358484113086
lewo1244,aust1307,3.4628980788154,1.0753338146993157
lezg1247,nakh1245,-3.574044064479624,1.5474420286540314
lian1251,sino1245,-1.3614154766918007,0.4040695179287485
libi1244,atla1278,4.024925769002713,1.0631694308849229
liby1240,afro1255,1.001086649962383,1.2405968840029011
lihi1237,aust1307,2.5686537750547243,0.7570058101200869
liji1238,atla1278,3.3332789691336564,0.7558698491513223
lika1243,atla1278,3.0578128997339395,1.0019685994766985
lill1248,sali1255,2.0096815036883435,1.3678155903647742
limb1266,sino1245,-2.6166679951920333,0.5752084448388075
nucl1327,limi1242,0.8822279383712722,2.100805821207663
limo1248,aust1307,0.6838137859772637,0.392809427007057
lipo1242,sino1245,1.7073514415117588,0.5576216184874969
lish1245,afro1255,0.4112895783217342,0.9262987969117836
lisu1250,sino1245,1.1821157650443332,0.4922274577591361
lith1251,indo1319,-2.860177142347218,1.4363236909071588
lito1235,atla1278,3.915322260138836,1.059937271137949
livv1243,ural1272,-3.4565600050386607,1.996914075327643
loba1239,atla1278,4.021404787417098,1.0706587665029712
logo1259,cent2225,1.9553350732603985,0.8415578169517541
balo1261,atla1278,3.973809383499213,1.1115110519850635
loka1252,atla1278,3.416931948934754,0.7853253184753513
araw1276,araw1281,1.4590488497172729,1.2186783833812775
lolo1259,sino1245,1.6787599562221889,0.5578165945173232
loma1260,mand1469,2.836972951510823,2.019066120249093
lomb1257,indo1319,1.5024221179205317,1.0220270781347818
acha1249,sino1245,0.7613937288433789,0.5275838744393608
long1395,aust1307,2.838557719269993,0.8040668755608502
loni1238,aust1307,3.0468068216890574,0.8068957903148828
lote1237,aust1307,3.347992654841772,0.6852163233466566
loth1237,sino1245,-2.312466741579049,0.4219335825575712
louu1245,aust1307,3.045874479502885,0.7736943208387297
vano1237,aust1307,2.841623742315221,0.9164080501470816
lowl1260,tequ1244,2.432111853317981,3.1101627264026703
lowl1265,utoa1244,-0.3127621884221044,0.8070780294288706
lozi1239,atla1278,2.1228906729462715,1.1965677390616287
luan1263,aust1307,3.64675500200231,1.1399855991738743
onto1237,aust1307,3.0766396883198994,1.0764656832191388
lubu1243,aust1307,0.7510885701976555,0.3831908686306935
luch1239,atla1278,3.3276322647417267,1.3361171658035165
ludi1246,ural1272,-3.41397767557197,2.192160958937269
lugb1240,cent2225,1.7147505379430892,0.8407866334759575
lugu1238,atla1278,3.073666514958964,0.9535509818093696
lule1254,ural1272,-2.4781688834037485,2.009596113239356
lumb1249,atla1278,3.494679220325812,1.6083477127952523
lumu1239,narr1279,1.9872846629067111,1.8464308551739717
lund1266,atla1278,3.038856178973117,1.384384886469265
lund1271,aust1307,2.0127389500381243,0.6789943036610211
luok1236,nilo1247,0.9272393065005596,0.8691336705185329
luse1252,atla1278,2.8537609630534666,1.1470267756870358
lusi1240,aust1307,3.0779930925620205,0.5959655219208138
luva1239,atla1278,3.303353086950814,1.3548499766288489
luya1241,atla1278,3.221631006404212,1.2897803665862266
maan1238,aust1307,2.641625305302848,1.206278094468237
maas1239,atla1278,3.617588667864844,1.078295781726311
maba1270,atla1278,3.699475033734372,1.1004446707096118
maba1277,maba1274,1.031020368179092,2.0159830911396317
mace1250,indo1319,-1.5523860696849885,0.9935418297595326
mach1267,araw1281,2.000680100844736,1.0439803778639334
maco1239,sali1297,-2.2436266556712576,2.998595885056626
macu1260,tuca1253,-1.3734769882754865,1.1725280428717362
mada1285,aust1307,2.825272954831469,0.7025072354230124
madi1260,cent2225,1.635245579304795,0.9159324500260322
jama1261,araw1282,1.30224255505888,2.1271162110023223
madn1237,east2374,-1.2783805520676808,2.2602479137981115
nucl1460,aust1307,2.917834475117421,1.4513987079904354
mafe1237,aust1307,2.318009862254356,0.477713998638869
maga1260,indo1319,-1.8118883982767688,1.0086475894539042
magd1235,otom1299,2.683503051356403,0.7239264536643102
magu1243,aust1307,0.9878600527918152,0.4767180334741354
maia1254,nucl1709,0.3917690330979789,0.3622426878632048
maia1253,nucl1709,0.3486105462928783,0.3520135962987289
mail1248,mail1249,2.099143498998401,2.700888693593586
nucl1594,mair1253,2.444840855484654,2.9955581659584354
mais1250,aust1307,1.7621875594973355,0.5252638719700933
mait1250,indo1319,-1.664638622171876,0.9323985980286258
maja1242,surm1244,0.3300302899763793,0.9602362239008624
maka1304,atla1278,3.735954089199065,0.9594460931972256
makc1235,taik1256,4.120961676417125,2.119064808548261
makh1264,atla1278,3.066696740610949,1.369936101761135
makh1266,atla1278,3.031871404760244,1.3301446202710825
mako1251,atla1278,2.9087775266114746,1.2031574997278316
makw1236,atla1278,2.866172477536076,1.221976041168289
mala1463,drav1251,-3.915149769946888,2.345531945911816
mala1534,aust1307,0.8479948156636627,0.430693132533035
mala1464,drav1251,-4.000824407075008,2.236551476537341
mala1522,chib1249,-1.7994296439236663,1.0101544652267629
male1284,gong1255,-0.5876151801113122,0.6855440258510992
male1297,chib1249,0.5908331446843397,0.8247645413128453
male1289,aust1307,2.8782666617980355,0.5573767750389447
malg1251,afro1255,2.552635350795577,0.6087180586227827
mali1284,bain1263,2.2470843310915614,2.8121408014852705
mali1285,otom1299,2.6571101882277213,0.841958920148099
malt1254,afro1255,0.3027819473936816,1.2132152931927491
malu1245,aust1307,2.350220442207722,0.4378224789730893
mamm1241,maya1287,3.3102079400169355,1.6182441553061135
sauk1252,nucl1709,-0.1886237087740074,0.3603711624481569
mamb1306,aust1307,3.616946218927231,1.098545917698759
mamb1294,atla1278,3.585475812665322,0.7737010204262864
mamb1296,atla1278,2.8200426598939847,1.0977897181442486
mamv1243,cent2225,1.338155753351249,0.8755276985266711
mana1295,aust1307,2.90020163391704,0.5338784967381436
mana1298,nduu1242,-0.4922461401165915,0.920613503428248
mana1288,sino1245,-2.6061273523630226,0.9200307499235444
payn1244,nucl1709,0.0625773740173032,0.3241634231904333
mand1440,aust1307,2.7242377830348223,0.7540262340386406
mand1415,sino1245,0.4482652344209304,1.527399664734954
mand1436,mand1469,3.785443172116317,2.7201628832185545
mang1378,aust1305,4.2224099753494535,0.9875918165170194
rapa1245,aust1307,2.7488308816686664,2.785269182540093
mang1401,aust1307,2.7634095107649608,2.861315507207939
mang1381,mang1423,-2.1902752676182686,2.0807533753584835
mang1394,cent2225,2.337454435153107,1.029688382216424
mang1404,aust1307,1.317197698508985,0.4439541406801535
mang1405,aust1307,3.350309084207156,1.1779105879517928
mang1403,aust1307,3.318720857825189,0.6784560485365674
tong1308,aust1305,2.4779437953739456,1.1188631992764115
manm1238,aust1305,4.203323868807377,0.9457217424735322
mann1248,mand1469,3.938345779298832,2.1281882405151737
mans1262,aust1307,1.349408211630279,0.6547549832338033
manu1258,aust1307,3.520868145373965,1.0800025744365351
maon1241,taik1256,4.035191629576414,2.1364275904525414
maor1246,aust1307,2.1123229710283216,2.563276524131471
mapo1242,aust1307,2.47326021122757,0.4412286721141605
