Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kimm1245,hmon1336,-0.7940518469537241,1.3525450510174457
kina1250,aust1307,-4.421520322187409,2.9169209449988323
kinn1249,sino1245,3.696858702842688,2.069439658996348
kiow1266,kiow1265,1.3794610553948128,3.436797962532088
kips1239,nilo1247,-3.6497310733109423,3.361094838889546
miju1243,sino1245,1.121027842638136,0.7813132661928979
koho1244,aust1305,-4.577995890623757,2.995457556553003
koit1244,koia1260,-0.1335614207515851,1.2912813644622734
koko1269,aust1307,-3.748877787818647,1.481208088996489
kola1285,aust1307,-3.203505210466393,1.7305014756066814
kolb1240,atla1278,-4.7887906740481725,1.677827064477036
kolc1235,atla1278,-4.319236148023371,1.8650006477681185
kolu1245,aust1307,-2.594298174813677,1.015008318918131
komb1274,nucl1709,-0.4450415974948578,0.8003810817167292
komc1235,atla1278,-4.689475416427294,1.5413447841753296
komi1270,sino1245,0.8564920629384525,0.5358631455963145
komi1269,ural1272,2.981257481854533,3.191345164775566
komi1268,ural1272,2.867406934740541,3.5095501857277966
kona1242,east2433,1.402613609591437,2.9776373131699323
konk1267,indo1319,2.027164115634361,2.302315572022245
kore1280,kore1284,1.4655810022099702,3.7362049395672106
kork1243,aust1305,-0.0552652512580977,1.6287776459026286
koro1298,atla1278,-2.418052195249022,1.4886888147924129
korr1238,drav1251,2.7980797336314995,1.8811423611395188
kosa1249,nucl1709,0.0768354269818214,0.7865332451011291
kosr1238,aust1307,-4.814310380239911,4.150977761204565
kota1263,drav1251,2.4930870212362146,1.492375442123688
koti1238,atla1278,-4.377072609390068,3.6413708090920966
guan1269,tuca1253,0.19025029454912,0.9759148434324344
kove1237,aust1307,-3.757315359001812,1.2023685733807028
koyr1242,song1307,-2.9091065277296053,3.1827774459815883
koyr1240,song1307,-2.958412720688737,3.092365121771129
koys1242,afro1255,-1.7107297432691444,1.3536613998202984
kryt1240,nakh1245,3.5638331937898244,2.398805954925619
puoc1238,aust1305,-3.449937124604562,1.6248638071560926
kuan1248,aust1307,-3.62837490424317,1.3641971934941886
kuii1252,drav1251,4.687379975833087,2.710028178182043
kuik1246,cari1283,2.2079146542797603,2.639595757497121
kuku1280,pama1250,-2.259900517653484,3.637164703164631
kumb1268,pama1250,-3.311498209204878,5.174509336646132
kumz1235,indo1319,-1.1059044111348064,2.224862095220516
kuna1268,kuna1268,-1.285727798255026,3.1807460367004845
kuni1267,kuni1270,-1.010607108503801,2.6683814699426325
kuot1243,kuot1243,-2.3602882032831336,4.322614548739956
kusa1251,aust1307,-3.595403400644967,1.5101823353310078
kusu1250,kusu1250,2.156371777974994,3.9827143748209695
kute1248,atla1278,-4.739403210455059,1.551256807821975
kuvi1243,drav1251,4.6463427098914085,2.702816400160458
kuyy1240,aust1305,-5.131825491018878,2.517875034993704
kwai1243,aust1307,-3.943583364545282,1.576501200144456
kwam1252,aust1307,-5.552312319632833,2.884787468445218
kwar1239,aust1307,-3.908751809758311,1.5463780200150945
kwaz1243,kwaz1243,-2.6397110843689173,4.784530356387069
kweg1241,surm1244,-1.3272015496745884,1.433910870064656
nucl1595,kwer1242,-1.7801007525107415,2.565091530542613
kwom1262,sepi1257,0.1004245437312685,1.3284870194399971
nucl1593,kwom1263,1.1271618843140052,2.7633999693601083
kxoe1243,khoe1240,1.143176096590813,2.390326663461993
kyer1238,sino1245,1.246424550877693,0.707185959008175
cori1240,atla1278,-4.0405950056382345,1.646839209459614
laal1242,laal1242,-3.2911136651219657,5.435819467651447
labu1248,aust1307,-2.562491738804202,0.6952412890791528
zaye1235,sino1245,-0.8126763014142497,0.8213918017788728
laiy1246,aust1307,-4.096601524075934,2.615086327942061
lakk1252,nakh1245,3.840651250755084,2.223575296823132
lala1268,aust1307,-0.7442482810704136,0.6757281290068118
lama1277,aust1307,-5.0441119487551145,2.610770287961687
lamb1272,atla1278,-4.552646448549129,2.612167844272589
lame1260,aust1307,-5.621584635211709,2.462245863871164
hela1238,sino1245,1.6023290966716337,0.6869081903647434
land1256,atla1278,-1.941877914018575,1.6479796182957696
lash1243,sino1245,1.495883013859125,0.6994836407634288
teke1275,atla1278,-3.963578934130104,2.3874090199116957
latv1249,indo1319,0.317323999664465,1.4312057604272077
lauu1247,aust1307,-3.9371376449378856,1.5961465643349797
lave1248,aust1305,-5.120988888322216,2.5103685275210683
lavu1241,lavu1241,-3.0172447743889568,5.008739899509425
lazz1240,kart1248,2.1220855696654577,3.470361685352477
lega1250,atla1278,-4.063760847260433,2.277807729911853
lega1249,atla1278,-4.079179113021029,2.363936732704897
lele1276,afro1255,-4.094079536823035,1.797971660388768
lele1267,aust1307,-5.606769774288436,2.5525788381626318
lele1270,aust1307,-3.864926300866223,1.528269089273108
lemb1266,nucl1709,-0.3087811739246022,0.5950805577714515
leme1238,aust1307,-5.503660808190666,2.6150916849143986
lena1238,aust1307,-5.471690951209158,2.840173454956421
leng1259,aust1307,-4.759970897547245,1.517629863333127
leti1246,aust1307,-4.91289306039252,2.594159641114178
lewo1242,aust1307,-5.70180001849034,2.4953250732554864
lewo1244,aust1307,-5.088476742455672,2.623735054981779
lezg1247,nakh1245,3.662389625165956,2.3305383604093706
libi1244,atla1278,-2.970880482077,1.443112790224479
liby1240,afro1255,-4.179951497949045,3.4314085375071386
liji1238,atla1278,-4.275324275323009,1.6088141660030413
lika1243,atla1278,-3.9104393875684167,1.7239975578384517
lill1248,sali1255,-3.0137753054096827,2.964510073846494
lipo1242,sino1245,1.430236993475784,0.6681055811680778
lish1245,afro1255,-1.7277581312870638,1.311909917911276
lisu1250,sino1245,1.4969991920869117,0.7061998071350768
lith1251,indo1319,1.0725634130212964,1.3962918252912964
livv1243,ural1272,1.8353298595051424,1.9243448929220608
loba1239,atla1278,-3.033965317288284,1.4669228602073972
logo1259,cent2225,-1.6126579123273916,1.009727615839445
loka1252,atla1278,-4.437079224497033,1.6635640143335664
araw1276,araw1281,0.2729619163522996,1.6934579781221668
lolo1259,sino1245,1.4291200928150438,0.6736741813634683
lomb1257,indo1319,-2.2662625212243674,1.99878600848945
chiq1248,chiq1253,-1.873667705622351,3.788612391253036
acha1249,sino1245,1.28693741802725,0.7765138289550748
long1395,aust1307,-3.882510997820504,1.5815684081488808
loni1238,aust1307,-3.8703643726954047,1.536505650853666
lonw1238,aust1307,-5.604843524705839,2.427252757025137
lote1237,aust1307,-3.896889931004801,1.2938375775840445
louu1245,aust1307,-3.8541868771868617,1.471364496510439
vano1237,aust1307,-5.3879580411565335,2.7387428016110853
lowl1260,tequ1244,-2.928247189730272,5.05560928084242
lowl1265,utoa1244,1.144760739782568,1.0570300016403689
lozi1239,atla1278,-3.584951224555054,2.4545614859454084
luan1263,aust1307,-4.881348210723898,2.5891452584364245
onto1237,aust1307,-4.778548354119394,2.1531648310025844
luch1239,atla1278,-3.7867851987323538,2.4783026761626203
ludi1246,ural1272,2.636744914180498,2.4343636741739747
lugb1240,cent2225,-1.3346028202878892,1.026461216066247
lugu1238,atla1278,-4.558631066987983,2.5052857995949864
lule1254,ural1272,3.208693629073194,3.1155025627380155
lumb1249,atla1278,-4.116238643871631,2.944601615090983
lumu1239,narr1279,-2.7838797849344425,4.009652071601456
lund1266,atla1278,-4.050605742671422,2.72526121939741
luok1236,nilo1247,-3.736243867494879,3.4772789364825485
luva1239,atla1278,-3.836381327170964,2.5324289801978743
luya1241,atla1278,-2.8009008465360785,2.357320304959384
maan1238,aust1307,-4.546943322517538,2.9080967037579466
maba1277,maba1274,-3.760309513790029,4.710129460621596
mace1250,indo1319,-2.480022135338138,1.975196034212214
maco1239,sali1297,-1.7457621720847596,3.617078395848592
macu1260,tuca1253,0.5979521965611325,1.0726156970380814
mada1285,aust1307,-3.742753268525437,1.4655573046061043
madi1260,cent2225,-0.8328527758289661,1.1193052752153214
mail1248,mail1249,1.2051693032474549,2.923798839345896
mais1250,aust1307,-1.5279475618369638,0.7902353541287894
mait1250,indo1319,1.785902084313045,1.320001025403556
maja1242,surm1244,-1.014986736730379,1.3965983113569145
maka1304,atla1278,-4.32344390046454,1.816794355619585
makh1264,atla1278,-4.409651332445494,3.3587348558541894
makh1266,atla1278,-4.410233782537959,3.32373910231971
mako1251,atla1278,-4.469446635133364,3.154458415248958
mala1463,drav1251,1.111057404281337,1.6362492988831931
mala1464,drav1251,1.7243725398294396,1.5588222912619436
mala1522,chib1249,0.045764619620912,1.2675063395922734
male1284,gong1255,1.8080097762476408,1.1447468028398422
male1297,chib1249,-1.4548439036395566,1.6315737993373691
male1289,aust1307,-3.48959054333925,1.038097274072534
malg1251,afro1255,-4.405266013999357,1.7898739636977474
mali1285,otom1299,-4.215150559192878,2.7932883409732714
malt1254,afro1255,-3.109882674834536,3.328511866762785
malu1245,aust1307,-5.588629032079021,2.3902137489704884
mamm1241,maya1287,-3.920047225723061,2.835333500464156
sauk1252,nucl1709,-1.082597077503917,0.6457769294519444
mamb1294,atla1278,-4.936315568250797,1.7181738696011593
mamb1296,atla1278,-4.4674827085363535,2.6396160240202957
mamv1243,cent2225,-1.6767851181764195,1.124772711497549
mana1295,aust1307,-2.496265151259527,0.9467738219634364
mana1298,nduu1242,1.907467572827338,1.9514453123536093
mana1288,sino1245,1.45318463054742,0.8487214917782353
payn1244,nucl1709,-0.820645646799687,0.5410663487377132
mand1440,aust1307,-4.672141057298516,1.5985061749387626
mand1415,sino1245,0.2047380309280781,2.0378560592130537
mang1378,aust1305,-2.7830319613732035,1.2840610059543618
rapa1245,aust1307,-3.550594447783491,5.000785657497751
mang1401,aust1307,-4.365376364175416,5.376388444350051
mang1381,mang1423,-3.06498591392996,5.628305514664701
mang1394,cent2225,-1.8269206168946448,1.29741513612284
mang1405,aust1307,-4.04171027064274,2.646291570662921
mang1403,aust1307,-3.871200430579555,1.2746814603648993
tong1308,aust1305,-4.21710358739163,2.9521062486222185
maor1246,aust1307,-4.55372193856628,5.522980500965408
mapo1242,aust1307,-2.4097668580574703,0.6935573379809004
mapu1245,arau1255,1.2292488322233006,3.663292002027928
mara1382,sino1245,0.4704643056770221,0.593015169879962
mara1399,aust1307,-5.556045100370259,2.38076641761481
mara1379,sino1245,1.0652142383964949,0.49105269448021
mara1378,indo1319,2.350371523947183,2.165633015903764
marg1265,afro1255,-4.405600069194911,1.6921107660607593
mari1440,coch1271,-1.3560696007518147,3.25042037309514
nucl1622,anim1240,1.467329921977231,3.198071089009529
mart1255,pama1250,-3.466176217495628,4.640207515236694
maru1249,sino1245,1.290161912223859,0.7211889917957439
masa1322,afro1255,-4.274057429448513,1.7791452723319132
masb1238,aust1307,-4.284044585083572,2.9581460840512968
mask1242,aust1307,-5.617600966539573,2.415752054102775
kemb1249,aust1307,-4.630305600544685,2.934676330279526
mati1250,aust1307,-5.140398797639526,3.113844184480457
mato1252,aust1307,-2.108448182459409,0.7338046729473326
matu1261,aust1307,-2.814308005240262,0.8694226023339304
maun1240,iwai1246,-2.315488863651424,4.536349459119458
maxa1247,nucl1710,-2.096535605937188,3.592233181554244
maya1285,misu1242,-2.979664737602204,3.7187510324394113
maib1239,mayb1237,-2.5501494924298904,4.603939746392743
mayo1264,utoa1244,0.3346938100275773,1.1778507554111035
mayo1261,atla1278,-3.893400237030229,1.7341253919104354
maza1304,afro1255,-4.431719026334229,1.662889274401767
mbaa1245,atla1278,-3.711752301392869,1.860174132782081
mban1263,atla1278,-2.3542969086590664,1.2529125214242305
mbar1260,afro1255,-4.338678516235473,1.832111809308712
mbay1241,cent2225,-2.4887472183086103,1.6299510404141806
mboc1235,atla1278,-4.690394968497161,1.6489786961064985
mbol1247,atla1278,-3.769920407294222,2.041300936344193
mbul1263,aust1307,-3.4055369289170256,0.9640043334027268
mbya1239,tupi1275,1.1574604762452685,2.609674006937256
meen1242,surm1244,-0.7553954626613852,1.2986518419980175
mehe1243,sepi1257,-0.7674334986647948,1.313992180260824
meke1243,aust1307,-1.237023872006512,0.6798861838808943
melp1238,nucl1709,-0.0617450194239102,0.4892719396221778
mere1242,aust1307,-5.547469926639666,2.450146954375468
mezq1235,otom1299,-3.827294045272065,3.2155552720468243
mich1245,utoa1244,-2.286000403840068,2.0694680447491525
mila1245,sino1245,0.8230460098853136,0.7053820249344191
mina1276,afro1255,-4.429488191889009,1.6605390375606532
mina1268,aust1307,-3.5247523989292806,3.159567831578615
mini1256,huit1251,1.0865090834686204,2.889511637036671
mini1251,aust1307,-3.592887152069851,1.356813890928688
minn1241,sino1245,-0.548611255393745,1.561251243166442
misk1235,misu1242,-3.03485318122287,3.8658207341515016
miya1266,afro1255,-3.824452263160641,1.7982136512791715
miya1259,japo1237,1.85344427650446,2.339866586075088
lush1249,sino1245,0.3930248940965737,0.5896123388499959
mlab1235,aust1305,-4.332355500081638,1.6864572165249427
moba1244,atla1278,-2.2436441271800245,1.346518052644882
moch1257,maya1287,-3.941584945001875,2.764138544136806
moco1246,guai1249,-1.818766635373964,3.605609038559628
mode1248,indo1319,-2.6130941468600266,2.529562854252301
hebr1245,afro1255,-3.3775022302544784,2.526199517752648
moha1258,iroq1247,-3.0963302894846585,2.83026527521716
moke1242,aust1307,-3.972598742980116,3.0568148533074755
moki1238,aust1307,-4.782049360520939,3.960464895382674
mokl1243,aust1307,-4.019616668090723,3.0674898935616426
mokp1239,atla1278,-4.555476671236747,1.7924635080824718
moks1248,ural1272,3.392755067234161,3.198115732356145
mono1273,aust1307,-3.3674724328728765,1.513508292275631
mono1270,atla1278,-2.2676691194560217,1.2575397151107346
mono1275,utoa1244,1.0929417781334956,1.679381459403258
mont1268,algi1248,-1.4634696462734482,3.020519155765207
morm1235,aust1307,-2.376547029772646,1.161785389205928
moro1287,aust1307,-5.114889178450131,2.648224545269196
mort1237,aust1307,-3.913724752584192,3.3599678992837454
mose1249,mose1249,-2.533182350515549,4.481992076306611
motu1246,aust1307,-0.4892173433008104,0.6959824980249358
moun1252,koia1260,-0.4361267246558451,1.2466356090046613
movi1243,movi1243,-2.462807225373552,4.320171418792697
mpad1242,afro1255,-4.389102394266812,1.9645517467793208
mpii1239,sino1245,-1.313204258868076,1.2252737695583311
mpot1240,atla1278,-4.552033165433622,2.7913204847139177
mpur1239,mpur1239,-2.4812185348509312,4.509757241938604
mual1241,aust1307,-4.575468257223163,2.9305300324775025
mudu1242,aust1307,-3.969725571739259,1.2820024997428252
mull1237,nort1547,-3.4097998641268075,6.024744067170223
nucl1240,atla1278,-4.770398408219487,1.6529092330204236
munc1235,sino1245,0.6650649515592857,0.8399643543771802
mund1328,atla1278,-4.723096831266527,1.5356807242337869
mund1325,atla1278,-4.929530981585246,1.7411216271779892
mund1326,atla1278,-3.742832879525523,1.6600770299366872
abar1238,atla1278,-4.719564280516902,1.536003854759899
murl1244,surm1244,-1.619414287448525,1.490613444107865
muso1238,aust1307,-2.7041102713938523,0.6991067607369423
mwag1236,afro1255,-3.776611166258514,1.7569333224211583
mwan1247,atla1278,-4.410446182604182,3.380996404793917
motl1237,aust1307,-5.494270491821062,2.651896945549005
sout2857,aust1307,-5.63113952507884,2.401041187390625
naka1262,aust1307,-4.0048602061903535,1.2972498143374658
nali1244,aust1307,-4.624401938694399,1.5195398425771405
nama1268,aust1307,-5.617467597293103,2.54717304335089
litz1237,aust1307,-5.602018182570875,2.386347339691984
nana1257,tung1282,3.2994113164961303,3.867059633573475
nand1266,nilo1247,-3.407202642813128,3.21423797176859
nang1262,aust1307,-5.296753681688198,2.691763135977336
nant1250,araw1281,-2.0994127052803813,1.873231253982084
yong1270,sino1245,1.495950815526279,0.7533920108991712
naue1237,aust1307,-5.003040984955231,2.641115624633695
naur1243,aust1307,-4.969545237599574,4.0025309628509484
nava1243,atha1245,-0.129930439471809,2.0353743392735915
nawu1242,atla1278,-2.588560653993286,1.4030688700154157
ndam1239,atla1278,-4.571499432910664,2.549854484223101
ndog1248,atla1278,-3.7620490522825727,2.253863259726721
ndun1249,atla1278,-2.9653627679131933,1.487128188729672
neha1247,aust1307,-3.5812311524669926,1.5578412724035449
kuma1276,aust1307,-4.436762564496654,2.779355109887831
nenn1238,more1255,-1.7395319036907058,2.1948613626127926
nend1239,nucl1709,-0.7469945118554517,0.5201346084103768
neng1238,aust1307,-4.576806437571196,2.9521825938473203
nucl1706,afro1255,-1.9327712140132496,2.00938698703156
nese1235,aust1307,-5.588919884053558,2.390505448008364
ling1265,aust1307,-5.606480826198935,2.3879870936851333
nezp1238,saha1239,0.3662823258755459,2.093916582062505
ngaa1240,pama1250,-4.401383089110727,5.521045072257532
ngab1239,chib1249,-2.451764599467344,1.6338069842635452
ngal1292,gunw1250,-3.199655355911968,4.910644846566304
ngam1268,cent2225,-2.536339224932739,1.6362047450108663
ngan1291,ural1272,3.3117000022513694,4.657973951009381
ngar1235,pama1250,-4.655939947380244,4.395229871716019
ngar1284,worr1236,-3.55487538827573,6.669494170915215
ngar1283,mirn1241,-2.986324582855694,5.866270674769671
ngas1240,afro1255,-3.937031191727468,1.744996423858968
ngba1284,atla1278,-2.351397301189521,1.36071000019912
ngba1285,atla1278,-2.685315207830513,1.322703918481345
ngit1239,cent2225,-1.077644502119297,1.2293183376785617
ngom1268,atla1278,-3.134309861031038,1.5626109138012634
nhen1239,tupi1275,-0.060084009631911,1.751490963490994
nila1242,atla1278,-4.393837166208342,2.175519674652735
nucl1633,nimb1257,1.0461681939197,2.769137918355071
labo1244,aust1307,-5.604534205643734,2.3965220613720355
niua1240,aust1307,-4.478196414519097,4.870854142439004
niue1239,aust1307,-4.436312495729479,4.856922744454156
njan1240,atla1278,-4.730333269425355,1.588262422555708
noct1238,sino1245,2.008373673229624,0.6755421278190976
noma1260,atla1278,-4.624060595881756,1.7187649488332273
noon1242,atla1278,-2.6809585892729557,2.537290716662856
noon1243,atla1278,-4.729794294701599,1.5460774413691727
nopa1235,otom1299,-4.275324490201591,2.639158052912858
nort2839,aust1307,-5.619430309441471,2.448656893537617
nort2697,turk1311,4.162393892142173,3.099454696360249
darg1241,nakh1245,3.853391656165463,2.3269796493902533
nort2930,kiwa1251,1.5401422101138382,3.09571400942073
nort2972,choc1280,-2.884556722646031,3.2240638760326696
nort2702,drav1251,4.351464983301344,2.699740029564026
gumu1244,gumu1250,-1.0677036363682344,2.329639489965789
nort2938,haid1248,1.264797127711549,2.3683683487279072
sing1264,sino1245,1.148509758083847,0.6812431303535469
nort2684,aust1305,-5.113745427081467,2.518425412234772
nort2774,atla1278,-2.7343688447740653,1.4450321885513109
nort2954,utoa1244,1.175829948685568,1.7155400761144914
nort2723,sino1245,1.6093868612506723,0.8224296108950178
nort2747,hmon1336,-1.4154405926811742,1.679599877945794
nort2722,sino1245,1.7184397734982717,1.0000183552875264
tosk1239,indo1319,-2.6790938930901174,2.0764491527877915
nort2732,sino1245,0.3420480884801664,1.469668000764397
nort2690,turk1311,4.623694508037765,5.173042263417102
nort2745,yuka1259,1.504333788637878,4.059002854728113
nort3047,afro1255,-4.432261323260581,1.6824818141840296
nort3139,afro1255,-3.089631295139574,2.279982704300295
nort2845,aust1307,-3.535239952290754,5.06606224890989
nort2671,ural1272,3.040504258453933,3.1413773596194083
nort2942,atha1245,-2.4137886311010983,3.8629260810446704
nort2847,aust1307,-5.565802985902661,2.838262067678116
nort2961,algi1248,-0.2284131100613584,1.6701333425403018
yaki1237,saha1239,-0.6876779162388472,2.1977629503257674
nots1237,aust1307,-4.639421782053448,1.500740863109712
nuer1246,nilo1247,-2.941304605212024,3.20634496145556
nukn1238,nucl1709,-1.3985216612380906,0.6924724558797823
nupe1254,atla1278,-3.1497936506317945,1.4994861959328745
nusu1239,sino1245,1.4989777272800038,0.6928210387564651
nyah1250,aust1305,-4.874594357421959,2.2478961642681945
nyak1260,atla1278,-4.593392613704701,2.617881356681849
nyam1285,afro1255,-4.22857910660702,1.7477278958168156
nyan1307,atla1278,-3.648708475426197,1.8598994460111025
nyat1246,atla1278,-4.457574515218734,2.211483352133971
nyor1246,atla1278,-3.398451484600479,1.6876757585843531
obok1239,lake1255,-1.4907273944226342,3.137392193893401
occi1239,indo1319,-2.425141038135166,2.1237110504625374
ocot1244,otom1299,-4.28952852290819,2.509137791721571
oriy1255,indo1319,2.4175980303168085,1.7978320474360387
kalm1243,mong1349,3.311364098190045,4.545966508118704
okan1243,sali1255,-2.836802303243081,2.9501132286642786
okin1246,japo1237,2.382084816308107,2.752347654705876
oksa1245,nucl1709,1.2192763670147464,0.6843852656934306
oloo1241,nucl1708,-2.2847511545113086,2.003946765238513
olut1240,mixe1284,0.7462493587711281,1.8007963785450285
omie1241,koia1260,-0.4754939561544486,1.346759592370509
bira1253,bira1253,0.7538819740322618,2.575485922963216
onon1246,iroq1247,-2.0690034166682203,2.2910914598727885
orma1241,afro1255,-3.111593650759505,2.232138008350842
oroc1248,tung1282,3.3674675538518684,3.873047134746713
oroh1237,aust1307,-4.906773145120745,1.7663882717478607
orok1265,tung1282,3.18051967048129,4.318819036131951
orok1266,atla1278,-4.579752698577494,1.7002576204021818
orok1267,nucl1580,1.900962870727171,2.610446686560829
orow1242,aust1307,-4.4955923742812445,2.797321075594315
otta1242,algi1248,1.042807012119241,1.9830642701444103
paaa1242,afro1255,-3.674282734404918,1.823187071974553
paas1238,atla1278,-1.7334502954913824,1.201904033121668
paco1243,aust1305,-4.109795866235257,2.4622006555292764
pagi1243,atla1278,-2.9320165609255957,1.4882909136616025
pagu1249,nort2923,-3.809746960419474,4.376311283645395
pahn1237,hmon1336,-0.9959029434082765,1.375353555600288
pala1344,aust1307,-3.494733971554243,3.0382129577265857
pali1279,araw1281,-1.298442556250598,2.201045876008907
balu1257,aust1307,-3.807747754138992,1.43839692993331
pana1307,nucl1710,0.3978414190724035,1.849577818619494
enap1235,cari1283,1.280972787403592,2.02519113825522
pang1287,atla1278,-4.58637197428804,2.6589337196726177
pany1241,pama1250,-3.633410694698693,4.774324515248413
papa1265,aust1307,-4.218754409656862,1.442826710386969
para1302,sino1245,1.0780637922570646,0.6105907530811834
pare1272,araw1281,0.1653135438186148,1.6577671951201225
pate1247,aust1307,-2.299460495501111,0.7004526570785803
patp1243,aust1307,-3.716708853482408,1.4569996538750516
paul1238,aust1307,-4.7270537117379785,2.4519041873872034
pech1241,chib1249,-2.6764850830810376,2.469922415161925
peer1241,atla1278,-4.804348500039179,1.629491685306654
pela1242,sino1245,1.2375773738549358,0.7825775388943566
pemo1248,cari1283,1.1001105016594503,1.8541351503782533
pend1242,aust1307,-5.193694885800143,2.8339994877241192
peng1244,drav1251,4.686487492549526,2.735958091343388
pila1245,guai1249,-2.686619211690335,3.7143449370749337
pina1252,piaw1238,1.543124451810113,2.1080484846203547
ping1243,aust1307,-4.780511989919281,3.99464789370184
pipi1250,utoa1244,-1.6944239605992142,2.210724233113332
pite1240,ural1272,3.2396583595363952,3.059973953174323
plai1258,algi1248,0.6774230189464392,2.062007896994409
pnar1238,aust1305,-1.5243661063040772,1.0076288326377885
pohn1238,aust1307,-4.765221180437649,3.8817274038191663
poko1263,nilo1247,-3.234635386913435,3.1723684091924564
poli1260,indo1319,-0.92379767390675,1.6311365741950468
popt1235,maya1287,-3.9266444652659,2.6987728973090146
port1285,aust1307,-5.635053459521216,2.4112852845935606
port1283,indo1319,-2.467136620744388,2.8058506110809542
phai1238,aust1305,-4.118297827601904,1.616426910912681
psik1239,afro1255,-4.43604801318827,1.6594375710306082
puka1242,aust1307,-3.654887128295844,4.738731634978892
pulu1242,aust1307,-3.655559918703152,3.2083727164231464
puma1239,sino1245,2.7798721808321445,0.7595199772183516
pume1238,pume1238,1.4334576688474123,3.290862009064967
pura1257,pura1257,-0.8481850838187288,2.580937608594022
pure1242,tara1323,-2.554358937148316,4.818407480127904
puri1258,sino1245,2.750215659915761,2.413421845927856
qanj1241,maya1287,-3.8793316479018034,2.7178626700960398
qima1242,afro1255,-0.3125380911284554,1.174907576802072
quer1236,otom1299,-3.806011167922942,3.267896464315328
quio1240,otom1299,-4.112851836968583,2.527057998216126
rabh1238,sino1245,1.4765070174216994,0.7424787007640337
raji1240,sino1245,3.379619730147598,1.4583755997141363
rama1270,chib1249,-1.8212150261390363,1.6160897489602988
rapa1244,aust1307,-4.113123140249694,5.714913244383502
rata1244,aust1307,-4.411862098292907,2.731828222983033
remb1250,aust1307,-4.985570625576518,2.638096007267496
reng1252,aust1305,-4.377379838716486,2.6987918178096635
renn1242,aust1307,-3.841095298652824,2.012397829135148
reye1240,pano1259,-0.3199032964949242,1.1952286300723074
beka1241,aust1307,-3.785347022272138,2.960757948975957
ronn1241,afro1255,-3.821106654885537,1.7585495672178766
rong1264,sino1245,3.5845596217046363,1.9205342292029144
roto1249,nort2933,0.4054552884300997,2.5543096774427685
rotu1241,aust1307,-5.168841578651116,4.341570476754051
rovi1238,aust1307,-3.5807065019869304,1.5102750135978305
ruch1235,aust1305,-3.3787286855281726,1.4856896276145175
ruka1240,aust1307,-3.501983987565473,2.029523979585706
ruma1248,aust1305,-2.4712279549361007,1.4338167245407636
rung1258,maba1274,-2.2362425764785927,4.058670310827923
russ1264,mong1349,2.893607431819404,4.331619131736108
russ1263,indo1319,-0.4283156094742925,2.032331344160914
saaa1241,aust1307,-5.62708253893179,2.471055361734841
saaa1240,aust1307,-4.106835936564494,1.7343001303397436
saar1237,aust1307,-4.336765926726692,2.02241368425598
saga1262,atla1278,-4.156933374882799,2.3104566716520907
sais1237,aust1307,-3.114847023936501,2.1354745186577944
yaku1245,turk1311,3.745189923706263,5.882900144032009
tsis1238,atla1278,-2.785855751755719,1.4720264053209693
samb1311,atla1278,-3.9388026780319434,1.6018937123167625
samb1305,atla1278,-4.821155197749029,1.610313399081635
samo1305,aust1307,-4.52819192510059,4.737915185846073
sana1295,afro1255,-1.223333194278826,2.114741592588608
sanb1242,chib1249,-1.8899321614089968,1.6883471970616135
sand1278,huav1256,-2.7117199099360976,4.76419621285495
sang1331,atla1278,-4.203740678694054,2.735834274535259
sani1269,sino1245,0.1572566041362497,0.7705715514768254
sanm1289,quec1387,0.6835179594438952,1.58510632953133
sanm1295,otom1299,-4.246029593849402,2.56112844360025
sant1451,otom1299,-4.211516678813876,2.732677495456249
sant1436,otom1299,-4.256168732923962,2.6432934749869137
sapo1253,aust1307,-3.376384830393419,1.4271839418595391
sara1321,cent2225,-1.8181794294119744,1.692303194054972
sars1236,atha1245,-1.1456273547096254,2.251856883835956
sasa1249,aust1307,-3.448787223124072,2.6770636605884235
sata1237,aust1307,-3.5150469663430592,3.1119678998971505
saur1249,drav1251,3.0671207389121826,2.764367750769992
savo1255,savo1255,0.2338051100169822,2.510196700984057
seda1262,aust1305,-4.348392632001104,2.680158438060044
seim1238,aust1307,-2.364216754170169,1.4753248023036427
seke1241,aust1307,-5.612497350793488,2.4702881098717064
sela1259,aust1307,-4.4195888974476585,2.45451956086616
selk1253,ural1272,3.8536746395101127,4.668040211859232
sema1265,aust1305,-4.246010610845287,3.031392315241781
seme1247,aust1305,-4.129948449543836,3.1210722972664247
sene1264,iroq1247,-1.8936777686680508,2.1109937754768677
sout1528,indo1319,-2.302361375775845,1.8729271318744305
seri1257,seri1257,-1.621941341028808,3.63387358457366
seve1240,algi1248,0.6004017151819809,1.7535176313442342
sgaw1245,sino1245,-1.3558978570350408,1.1563071849119986
shab1252,shab1252,1.3443958968731478,3.0213552403045743
sham1280,atla1278,-4.297133498106241,2.3706101288366046
shan1283,pano1259,-0.3533101066514912,0.9131826376261004
shaw1249,algi1248,1.7259011389144123,2.351173988635269
biao1253,taik1256,-2.5560700942523917,3.003722458536757
shil1265,nilo1247,-3.090755014441844,3.395524015809954
ship1254,pano1259,0.6968944979354212,0.903196706764275
shix1238,sino1245,1.243281717859515,0.7925335033794099
shol1240,drav1251,2.6834006364792797,1.5663639248104475
shon1251,atla1278,-4.166902220128835,2.965830544869757
