Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
dyir1250,pama1250,-1.721823671932746,0.8311732853708289
dyul1238,mand1469,-2.2393288498303683,1.2074940965700538
dzao1238,hmon1336,-3.201818393314728,2.364204273827979
dzon1239,sino1245,-0.9030178786389756,0.5600446791265723
east2443,aust1307,-2.4490473392155603,0.5186042030032816
tang1336,sino1245,-1.2774515536079551,0.3873537372033429
nucl1235,indo1319,1.5200801131336616,0.9801486675684394
east2379,pama1250,-1.59479243170501,0.9144427994221108
sout2896,aust1307,-3.4419717238551533,0.7904692383384999
east2555,tupi1275,-1.5755777572696252,1.3032415384502514
east2332,aust1305,-1.4958921049102356,0.6543697181448103
east2563,aust1307,-2.704113403712334,0.9012104562880748
east2690,afro1255,2.7777515888769564,1.2766204125241458
east2556,otom1299,0.2694400094995148,0.7141383493641165
east1236,aust1305,-1.913106276720192,0.6123144673822951
east2342,sino1245,-2.932739582247,0.7600295139032536
east2782,atla1278,2.9509444748645377,0.998540944713458
east2328,ural1272,-3.750322391687879,2.2104705889189544
east2333,aust1305,-1.5081108168362216,0.6522898447191467
east2773,sino1245,-1.6080704539624984,0.4423493346663845
panj1256,indo1319,1.7667673296441389,0.9477187712060308
east2485,aust1307,-2.0548617386435213,0.6615766297478043
fina1242,aust1307,-2.052623083815637,0.486072167119647
east2694,aust1307,-2.6119145600368823,0.7371508224235637
east2447,aust1307,-2.216477450531598,1.0832141077051247
east2516,nucl1709,-1.6121746854656158,0.531153389328253
east2440,aust1307,-0.8193352718957025,0.7369465447576165
huaa1248,tuuu1241,1.4023419989727146,3.146712131420062
wall1257,aust1307,-2.1939238933939547,1.0693370867550405
egaa1242,atla1278,1.419887721805877,0.8244563072404878
egyp1253,afro1255,2.895085154715362,1.252706509675872
eipo1242,nucl1709,-1.094303244529864,0.5357085021482897
ekar1243,nucl1709,0.0437524352105675,0.6449284216599542
elem1253,atla1278,0.3619728468079429,0.4663147431950527
elip1238,atla1278,2.11881903318597,0.5022812863880199
elna1235,utoa1244,-1.896725773491354,0.9478780053701924
emae1237,aust1307,-2.3030163957835024,0.5153640623956299
emai1241,atla1278,-0.2455199586122961,0.4956667074664036
embe1260,choc1280,-3.4011033398012627,2.4357856016312143
embe1262,choc1280,-2.3545857637970555,2.3845474447403205
stan1293,indo1319,2.2123921781934497,1.1665389634391277
enuu1235,sino1245,-2.6389951113766434,0.6584434274598774
epen1239,choc1280,-2.390194021518537,2.4000866111469445
ersu1241,sino1245,-1.493986889645603,0.6748120538266607
erzy1239,ural1272,-3.7401423333956423,2.2568235574926314
esan1238,atla1278,-0.1477446963853141,0.5108534827018643
esee1247,koia1260,-2.934561664198948,2.2137539498280328
esee1248,pano1259,-1.3981630862893542,0.998928546776142
esim1238,atla1278,1.46612406928715,0.3857485107108438
esto1258,ural1272,-3.5443928394079056,2.1085291167513933
eton1253,atla1278,2.0136687992930327,0.54630296331369
even1260,tung1282,-1.6894756177481955,1.8094341763015525
even1259,tung1282,-1.6716457518569348,1.8074378169735936
ewee1241,atla1278,0.8003848451208552,0.528887009998428
fala1243,sino1245,-2.0145263860439457,0.5738459162135454
fare1241,atla1278,1.5976218082582945,0.6688542263640676
faro1244,indo1319,1.3257181970807528,1.1371849815908457
fasu1242,fasu1242,0.7180029641123582,2.521162809620784
fefe1239,atla1278,2.045142047326307,0.4618450825309086
fiji1243,aust1307,-2.7773598784025504,1.1222252916023034
fili1244,aust1307,-2.003768320777488,0.6949573587187521
filo1235,toto1251,-2.5221403457853078,2.152725719073162
finn1318,ural1272,-3.6849723624385287,2.205967208059236
fipa1238,atla1278,2.647642368459503,0.9172132793068012
foii1241,east2499,-1.7922596710560468,3.34123897746716
fonn1241,atla1278,0.3538838463149821,0.5631395683297935
fore1270,nucl1709,-2.8641814463129345,0.5436205222203183
fore1265,ural1272,-3.6554286348032057,2.3429815435060046
fran1266,mixe1284,-1.9290455595003,2.31014726710884
stan1290,indo1319,2.263807618029333,1.16126513850487
fuln1247,fuln1247,1.2706480977986212,3.0520172245423387
furr1244,fura1235,-1.5334364056047018,3.2343476315115502
furu1242,cent2225,-1.3258775354576344,0.931560301396246
futu1245,aust1307,-1.1869276018719348,0.6757462977846407
fuyu1242,fuyu1242,-1.8362211183739745,3.3976359792941606
gaaa1244,atla1278,0.7863087955628175,0.6645885894236372
gaaa1245,atla1278,0.217768336260041,0.4286421040215664
gaam1241,east2386,-1.180806324698664,2.885079242189993
gaan1243,afro1255,0.2928920279672645,0.4148540759916139
gada1258,aust1307,-2.843816958376715,0.5149080654857183
gade1242,atla1278,0.792820620438248,0.5111104670258895
gaga1249,turk1311,-2.958694793558412,2.3717180428908438
gala1264,afro1255,0.2722156994002196,0.4355887182973852
gale1259,nort2923,3.18441356401776,2.047318180474345
gali1262,cari1283,0.3293726472392736,0.9743147293920816
gali1258,indo1319,2.140233070357607,1.1692179841853152
galo1242,sino1245,-2.1236132819476072,0.5393309972832805
gamo1243,gong1255,2.571888012999247,1.000747438344428
gand1255,atla1278,2.1444845276572533,0.7287666547332661
gang1267,tang1340,-1.6286725937349922,2.117060079008991
gang1266,sino1245,-1.3745855286979545,0.397906515350753
gant1244,nucl1709,-2.5484423237825444,0.4932848584577671
gapa1238,aust1307,-2.1548422467432213,0.5864929233524467
boht1238,afro1255,2.571237380286603,1.0707799047497568
gari1256,araw1281,1.1971232819345587,1.0976645679260466
garo1247,sino1245,-1.2308316476490768,0.5876909198812026
gara1269,garr1260,-0.9434726555778592,2.7393807332763
gata1239,aust1305,-0.942552231566129,0.6826615168469896
gayo1244,aust1307,-2.662966754880906,0.949295684996466
gbay1278,atla1278,1.986365701629193,0.7278867720881514
geba1237,sino1245,-2.054213549464289,0.7731849958037849
gebe1237,aust1307,-0.1749893600948909,0.6938043618604235
geda1237,aust1307,-3.269235099232591,0.5580254298332754
gela1263,aust1307,-1.9152871048600884,0.5012919660848265
geme1244,atla1278,0.8722155163884491,0.747856224990076
nucl1302,kart1248,-1.8843390988846305,2.675399715172346
geru1240,afro1255,1.3431224362763556,0.4940621755427852
gese1240,aust1307,-1.3528268055871928,0.6739687386949571
ghad1239,afro1255,2.931823455617382,1.308083507624632
ghan1242,aust1307,-2.0193920734491595,0.5728208983783878
ghar1239,aust1307,-1.2803200803182198,0.5326695558729293
gheg1238,indo1319,2.3902782987689344,1.0704205060402856
ghom1257,afro1255,2.8989108380502886,1.2788679435820691
gida1247,afro1255,0.2079732414508586,0.4191729078751409
giiw1236,afro1255,1.221930601730369,0.4368323936410085
gilb1244,aust1307,-1.6849232124104878,1.0820589259295348
gira1247,nucl1709,-2.7167150290276085,0.4889989604973008
giry1241,atla1278,2.1433796147252724,0.8508015632416246
gizr1240,east2503,0.8695723889971835,1.2540225994562275
glav1244,afro1255,0.3701794814758723,0.3736205376434949
gobu1238,atla1278,1.871709423308268,0.6782602151783683
ghod1238,nakh1245,2.2362854079476904,0.7691336128258293
goem1240,afro1255,0.6123324009362288,0.5052693406878737
gofa1235,gong1255,2.499453525139019,0.9931421959929354
gogo1265,suki1244,-1.2782158534730477,2.9051867176687214
gola1255,atla1278,1.3640467553172804,0.8932823317805791
goli1247,nucl1709,-2.820685931023492,0.5169734962059467
goon1238,buna1274,-1.3447382853725558,3.0657152232215243
goro1270,afro1255,1.8464203725816963,0.7935684013510418
pare1266,aust1305,-0.9586425523991968,0.6348966389637551
gras1249,koia1260,-2.21552835024685,2.1672079521375505
guah1255,guah1252,0.5169668163848152,1.8100451013474723
guam1248,barb1265,-0.8848332178423175,1.5103325255107496
guat1253,guat1253,-1.871613954032501,3.596428057588008
gube1234,atla1278,2.6818075380374684,0.9391835913357278
gude1246,afro1255,0.1757808549313688,0.3872649386783031
guer1243,otom1299,1.5985180330722022,0.4959184087436128
guhu1244,nucl1709,-1.4955104058014477,0.6401526889931448
guiq1238,sino1245,-2.4238015712637164,0.6866477916166494
gulf1241,afro1255,2.325974871138578,1.1607644497947025
guma1254,aust1307,-1.834849685656406,0.5994779144265108
guny1241,pama1250,-1.957513795046588,1.0304009489740578
gura1251,indo1319,0.5097101621880318,0.803941005525453
guri1248,guri1248,-1.48294514041352,3.03772971078586
guro1248,mand1469,-2.8496587599804504,1.35337586094386
guru1261,sino1245,-1.619451485099269,0.4280802890600759
guru1271,afro1255,0.8041241715083288,0.4432705139880433
gusi1247,atla1278,2.2635369781045007,0.7241535702765383
gugu1255,pama1250,-2.112688703647848,0.8969781816216802
kwam1249,koma1264,-0.3591010094710872,1.6109017733042128
gwen1239,atla1278,2.590918754748476,0.7402418745206587
gyel1242,atla1278,2.236360368541633,0.7074824020873116
haaa1252,atla1278,2.530382501501232,0.8963919763280561
hadi1240,afro1255,3.5984442800564462,0.968278880159314
hadz1240,hadz1240,1.1497022399934431,2.8503346334799757
haka1240,sino1245,-2.2049144670482472,0.5688905576667755
hakk1236,sino1245,-2.0890800910744924,1.0201220908053124
hala1252,aust1305,-1.885437034634783,0.5570488639314739
halh1238,mong1349,-2.758283507854129,2.504484761854903
hali1244,aust1307,-0.202189790080521,0.5189345362309199
halk1245,sali1255,-0.2808476616048505,0.917031043505669
hame1242,sout2845,2.0764030240489264,2.7382716105338214
hang1263,nduu1242,2.0245517108979016,1.803018715846984
hani1248,sino1245,-2.4149522576419438,0.6946911829317894
hano1246,aust1307,-2.450371742501892,0.5180130604851998
haro1237,aust1307,-3.1444523686380186,0.8667081391667439
haru1245,piaw1238,-2.2829712822493526,2.883926785778357
hass1238,afro1255,2.9556966779846943,1.259120387497136
hata1243,hata1242,-1.6268997098039977,2.2695123172690463
remo1247,aust1307,-1.8575193046665928,0.6302448318231626
haus1257,afro1255,1.7170561179456247,0.6497940246550318
nige1253,atla1278,0.7025768998710558,0.5764362301984747
hava1248,coch1271,-1.5575267889918014,2.75403302430874
hawa1245,aust1307,-1.9567898254526896,1.1401186738133084
sabu1255,aust1307,-3.342357835807344,0.941340852020054
hdii1240,afro1255,0.3105552566906122,0.3401007201810646
hehe1240,atla1278,2.81585985191189,0.8243509454526388
heil1246,waka1280,-2.2366619980155624,2.7632926953179124
here1253,atla1278,2.7717823973701616,1.0767477408550548
hert1241,afro1255,2.003674909465666,0.9830236985132252
hida1246,siou1252,-0.8049679908574289,1.588008620669279
high1276,mixe1284,-1.9719991988304135,2.185500123087575
high1278,utoa1244,-1.8771227054798996,0.7420086133852015
high1243,toto1251,-2.611452014957403,2.15765658992213
hili1240,aust1307,-3.194893047443881,0.7709839462516399
karb1241,sino1245,-1.5043309102100588,0.4454121757306835
hind1269,indo1319,1.7247945538980636,1.0150176134588458
hinu1240,nakh1245,2.3288958879621577,0.7531332680473346
hixk1239,cari1283,0.4671666102028512,0.9232111852258252
hlai1239,taik1256,-2.0335951327577333,1.5069900157272311
hler1235,sino1245,-2.6512755514927457,0.6776883477125235
hooo1248,aust1305,-0.841730544037139,0.708354177717121
hoav1238,aust1307,-1.2669503999689509,0.5156520858618281
ainu1240,ainu1252,-1.97272503111396,3.7895756957496767
holo1240,atla1278,2.651064046207208,0.973142045033315
hone1235,atla1278,-0.5266224115536575,0.4675324791783222
honi1244,sino1245,-1.7925348055514243,0.6515564187614729
hopi1249,utoa1244,-0.8795542279589786,0.947716976026852
hote1245,aust1307,-3.19590725658294,0.5314580938540896
hozo1236,maoo1243,0.1452103189235138,1.5394861607966757
hrus1242,hrus1242,-1.038699996845792,2.737422322806536
huuu1240,aust1305,-1.9433198829646117,0.6172291904888283
hual1241,quec1387,-1.7920736401157005,1.3629198185695754
huam1247,jiva1245,-2.74779234955575,2.437903727466721
huar1255,utoa1244,-2.731816218062902,0.9908289331599338
huas1242,maya1287,-0.9225220998672258,1.177703568436053
huba1236,afro1255,0.0116049792976681,0.3819821558122562
huic1243,utoa1244,-1.94982534247405,0.9535452608097312
hula1239,aust1307,-3.013066373362446,0.6754064287094668
hula1244,afro1255,1.4916310995290345,1.0724113022337711
huli1244,nucl1709,-1.5683397166278106,0.559447183421856
humb1243,song1307,-2.5553471616824712,2.3000303227512333
hung1275,aust1305,-0.8491668382212051,0.6470431352114536
hung1274,ural1272,-3.2843080983665964,2.2727158964428105
hunz1247,nakh1245,2.2922076229014468,0.7344454036773129
hupd1244,nada1235,1.4350974051413914,1.6958030631515395
wyan1247,iroq1247,1.9460819989543936,1.9879713111492088
hyam1245,atla1278,1.100972223178728,0.5047018158255936
iaai1238,aust1307,-1.600824352712336,0.6261056746467766
iama1237,aust1307,-2.7740663603362945,0.5917873625305354
iatm1242,nduu1242,1.9462376048939596,1.8294553670269835
ibal1244,aust1307,-1.9793168840616755,0.5012330290115772
iban1264,aust1307,-2.664827475631731,0.8880839890426753
iban1267,aust1307,-1.923077938749236,0.5548551692573769
ibat1238,aust1307,-1.3021488100405612,0.6714560724117566
ibib1240,atla1278,0.680219449413606,0.4837212192862239
icel1247,indo1319,2.0341877037303147,1.2346461934140294
idaa1241,aust1307,-2.6413735246517334,0.7328329249745673
idii1243,paho1240,-1.8281925708369264,2.645409407608942
idom1241,atla1278,-0.4883258203326873,0.50456049206689
idum1241,sino1245,-2.42911050363802,0.7193903660388017
idun1242,aust1307,-1.9972036878471984,0.5806665598201732
nucl1417,atla1278,0.4344065120250358,0.4969111021901264
igna1246,araw1281,1.794064266662032,0.8672336979251796
ikkk1242,kuli1252,-1.6751053029394964,2.420867778972023
ilaa1246,atla1278,3.173565562798407,1.0477578674043029
ilia1236,aust1307,-2.621231971147747,0.6948833583414249
iliu1237,aust1307,-2.2508875082328483,0.7497311926509003
ilok1237,aust1307,-2.726733754903514,0.5264125042831465
ilon1239,aust1307,-1.877220305638852,0.5079729372855972
imba1240,quec1387,-1.6962625017631168,1.252869193528407
imon1245,bord1247,-1.5541993523678708,3.108632619891647
ingr1248,ural1272,-3.668666324779079,2.116756356365192
ingu1240,nakh1245,2.2467215745274007,0.9701857484802164
alba1269,aust1307,-1.8316678788912848,0.6894632953754938
iqui1243,zapa1251,1.669110890926914,2.5485086946842666
iran1262,aust1307,-2.627134772636732,0.7638736103957973
iraq1241,afro1255,2.779042685819007,0.8114254081675307
irar1238,aust1307,-1.367549186065014,0.6174053496068233
iray1237,aust1307,-2.141250032221029,0.7262655895691976
iris1253,indo1319,2.1557585134618127,1.196859851228015
irul1243,drav1251,2.6527463851111754,1.1871431941339008
kris1246,skoo1245,0.8382535195121725,2.585963837009478
isco1239,pano1259,-2.1703096996851587,1.009607063550252
isin1239,aust1307,-1.9473957614817867,0.4909309867243889
isir1237,kwer1242,-2.064302783909506,2.7528800400872853
isna1241,aust1307,-1.8147400790526012,0.6035853424615905
isth1240,utoa1244,-0.9213159243743488,0.7304463189415227
isth1242,utoa1244,-1.230249356130927,0.7312429021533937
isth1241,utoa1244,-1.2447339073014532,0.7405987626573918
ital1282,indo1319,2.3910576938759047,1.1290745589649251
ivat1242,aust1307,-1.1311958043745385,0.7306751565147707
iton1250,iton1250,0.7482010512123527,2.581544987837984
itza1241,maya1287,-0.1810500005803139,0.76171519861209
iumi1238,hmon1336,-2.411463201917954,2.296192061881284
iwai1244,iwai1246,-0.0915276678585006,1.6474259048897428
iwal1237,aust1307,-3.136749662882368,0.5393290551797127
iwam1256,sepi1257,3.3571105528499485,1.651705859306289
iyoo1238,nucl1709,-2.751884840465233,0.529930361971183
jahh1242,aust1305,-0.6973923949103772,0.6931307686452168
jalk1242,mand1469,-2.11698027078808,1.2138717410236453
jamb1236,aust1307,-1.9659477416914684,0.9837778492253442
djam1255,mirn1241,0.0224387984826228,1.4804034747601058
jams1239,dogo1299,-0.1558555877758513,1.0288985534891273
nucl1643,japo1237,-0.9849054148390493,1.688567879937079
japh1234,sino1245,-1.4244600329414636,0.6728821172416062
jaqa1244,ayma1253,-1.9406354624237845,2.547582228685883
jara1266,aust1307,-2.220172025930253,0.7995381021971788
jaru1254,pama1250,-2.4204964982732537,1.0212005458376892
java1254,aust1307,-2.9389312763178705,1.0586710364246985
jede1239,aust1305,-1.5261126883152047,0.6807467935419576
jehh1245,aust1305,-1.1192514481572216,0.5599112587874613
jeha1242,aust1305,-1.4337216332897704,0.6876745696372879
jenn1240,drav1251,2.605603691301116,0.8836012698368787
jeru1240,sino1245,-1.531761286900986,0.4382864027747093
jiba1237,atla1278,-0.8532236382559046,0.4459380146532137
jina1244,afro1255,1.4256674666228657,0.4674246352428666
djin1251,mirn1241,1.3655987867200583,1.4864824068272462
jita1239,atla1278,1.933726464177039,0.744182072229365
jjuu1238,atla1278,1.0987855786791316,0.5426325265252725
juan1238,aust1305,-1.3059749800306224,0.7509181123314077
juku1254,atla1278,-0.1202453289786744,0.4040484291579016
jurm1239,cent2225,-1.0037294242177506,0.7538025812627076
kaba1281,cent2225,-2.642581400860755,1.0150277082411456
kaba1278,abkh1242,-0.2162014352983695,1.6916705742685083
kaby1243,afro1255,3.036014658581753,1.311624958746119
kach1284,gong1255,2.687719909604351,1.1107569666309765
kada1242,drav1251,2.571364515391233,0.8926282460127366
cent2100,aust1307,-1.0687021217203774,0.5662984269530567
kado1242,sino1245,-2.050695553897817,0.6632035022137002
kafa1242,gong1255,2.505219491288171,1.039237005679425
kaga1256,aust1307,-2.3131024121097874,0.7966528153515702
kagu1239,atla1278,1.9674614355829785,0.7799293045484905
kaik1246,sino1245,-1.6693218905489893,0.6583394537386615
kain1272,nucl1710,-1.1692471212371924,1.1443447902938573
kair1263,aust1307,-2.3215202126358334,0.6273292124805341
kaki1249,kaki1249,-1.5339316096594215,3.110126499156539
cacu1241,kaku1242,1.6754073750076164,3.323661882281668
kala1399,eski1264,-2.266909414927315,2.7440816503446537
kala1388,aust1307,-2.5075894999145727,0.7407574805016388
kala1377,pama1250,-0.8829971988471432,0.8705714770969939
kara1499,west2604,-1.0930850372728504,2.7879404242073904
kala1384,atla1278,2.925097122470216,1.0819650981580455
kali1308,sali1255,-1.6361535468595547,1.2938237187664248
kalu1248,bosa1245,-0.2240199408930153,1.5666585596231464
kamm1249,atla1278,0.0403271744935414,0.4454988396913801
kama1370,nucl1709,-1.9721561795939024,0.5109060872320121
kama1367,nucl1708,0.97772650092046,1.116121102650121
kamb1316,afro1255,3.6133216518385822,0.968119418291736
kamb1297,atla1278,2.694791777232945,0.8351715666353297
kamb1299,aust1307,-2.5045793643989365,0.9492494063899626
kamo1255,nucl1709,-0.9587781625998542,0.6868961797178752
kamu1260,kamu1264,-1.828077109325688,2.363117271345028
kana1286,aust1307,-2.570292638615494,0.6508777624858979
kana1288,daga1274,-2.397644214158968,3.0858143711700388
kani1286,nucl1709,-2.908067530737509,0.5191404948253204
kank1243,aust1307,-2.8868803236895504,0.5094095608981446
nucl1305,drav1251,2.715122474658369,1.0755442185261588
bidy1244,atla1278,2.833902687875813,0.9243403565701228
kaon1241,atla1278,3.0998521400427217,1.0690456091489704
kapi1249,aust1307,-1.9311012145308428,0.9576691172426282
kaqc1270,maya1287,-0.5245859060638016,0.6323315084695587
kara1482,cent2225,-1.5771976773691017,1.0427256907703466
kara1476,pama1250,-2.9350226687368868,1.0608821218814155
kara1500,nucl1710,-1.765477698330954,1.137921272100245
kara1487,aust1307,-2.0297562754543046,0.4765948983838388
kara1486,aust1307,-2.070203884387297,0.6118192895520194
kare1338,atla1278,-0.0154419119230036,0.5796029757994416
kare1335,ural1272,-3.722665581300323,2.2055859497490724
kari1306,atla1278,1.9919357219861875,0.7372824541592902
kari1311,tupi1275,-2.2767534908563025,1.2908733788995077
kark1258,pauw1244,-1.6160490409481538,3.159818632429324
karn1252,aust1307,-3.045734438879504,0.5554696180675176
karo1304,karo1304,-1.3604968791199457,3.0951620261721304
kash1277,indo1319,1.6092088054283753,0.970700340456677
kask1239,atha1245,-0.159699496718884,1.1946880600637968
newa1246,sino1245,-1.595323911973558,0.4723768668103094
kats1235,sino1245,-1.559121327936336,0.6534980964660431
kana1291,katu1274,-1.1370205118357928,2.882610542708078
kaur1271,kaur1274,-1.65643623505902,3.224367251403392
kava1241,aust1307,-2.766467401050778,0.7718256539470518
kawa1283,utoa1244,-2.171766221240117,0.9033336630916562
kaya1315,sino1245,-2.083853115631305,0.7606322583256793
kaya1319,tang1340,-1.706691168157327,2.095715736620248
keap1239,aust1307,-3.02292563377673,0.6860608403645498
keda1252,aust1307,-2.491917523226652,0.7689986482589859
kera1248,atla1278,2.7476652236427865,0.8937502177569092
keig1242,kadu1256,-0.0793434992621867,1.5912305862619158
kele1255,atla1278,2.4444211112192056,0.8358555532036069
kele1258,aust1307,-3.0735809999653454,0.7083284350544359
kele1259,aust1307,-2.0250355841711234,0.4835289526233106
keme1240,atla1278,1.2840279900372238,0.3725364563801889
keng1240,cent2225,-1.3966659192008477,0.9646693901632392
kens1248,aust1305,-1.0215121957856494,0.6792330666136008
kenu1236,nubi1251,-1.7646154553219056,2.8132684867915905
keoo1238,aust1307,-3.395543014335745,0.8953684181619126
kera1255,afro1255,0.805190696076029,0.4887766616428743
keri1250,aust1307,-1.316306650350621,0.9019299943088512
kesa1244,nucl1709,-2.822057168975582,0.4988111936123696
kett1243,yeni1252,1.1387035988558938,2.939191489857334
kgal1244,atla1278,2.7965088345244524,1.0937072143897115
khak1248,turk1311,-3.2357086242720228,2.4758337857424304
khal1275,sino1245,-1.590669093845814,0.4552234239754194
kham1282,sino1245,-1.3908235812371332,0.919448115415312
khan1278,atla1278,0.4505923552138845,0.4642456230510667
khan1274,aust1305,-0.2573465580971462,0.6257974922656455
khar1288,sino1245,-1.1621632227010985,0.367159494550779
khar1287,aust1305,-1.3139365385876798,0.7580463467763368
khas1269,aust1305,0.1828026064842736,0.559917101714352
khez1235,sino1245,-0.941974879946336,0.3729899792887332
khin1240,nakh1245,1.6424190410220385,0.7715176666650683
khmu1256,aust1305,-1.0702687859384308,0.6113328782708018
guan1266,sino1245,-1.5557093057808895,0.6717074116759267
khum1248,sino1245,-2.2323193131590395,0.5605319899632253
khva1239,nakh1245,2.297102842875999,0.7359041098663841
kich1262,maya1287,-0.4562144926202734,0.6162311752147556
kiku1240,atla1278,2.6932176309433764,0.8069277906404508
kile1243,tung1282,-1.6332527761997953,1.5109612144720037
kili1267,aust1307,-2.2074118577265684,0.6451593974824013
kimm1246,atla1278,0.5583503501901395,0.5594812939021976
kima1246,kolo1268,-0.0762743311866291,1.3169617589750793
kima1244,aust1307,-2.3588443545528444,0.6335095861960696
kimm1245,hmon1336,-3.3792701926818283,2.3692663674126067
kina1250,aust1307,-2.3236524631119777,0.7504292884505537
kinn1249,sino1245,-1.9782415245960592,0.8864815665875181
kiow1266,kiow1265,1.1055800077593383,2.89011323687576
kips1239,nilo1247,-2.283558968489414,1.2510655200842926
kelo1247,timo1261,-1.565886122294835,1.2226206359859615
miju1243,sino1245,-1.835012691215576,0.657405464690556
kobo1249,nucl1709,-2.413560396534959,0.5058365055976459
koda1255,drav1251,2.6691153287117926,0.9834477931810888
koho1244,aust1305,-0.4944470797248158,0.676229555594662
koir1240,sino1245,-1.1355012612313111,0.3739275528590422
koit1244,koia1260,-2.9831694935760327,2.2284865601863397
koka1244,pama1250,-2.6831140085718665,1.1436927856815124
koko1269,aust1307,-1.4814332276113709,0.5369113352651951
kola1285,aust1307,-0.1776897648355072,0.6629745857905984
kolb1240,atla1278,-0.2664524341228969,0.5129669888310104
kolc1235,atla1278,1.9060751101178468,0.634795776142651
kolp1236,kolp1236,1.382168735003503,2.9768579980169263
kolu1245,aust1307,-2.8196211910394213,0.5893966000994988
komb1274,nucl1709,-1.86721294547394,0.5905894212861842
komc1235,atla1278,1.6751443849349408,0.3555401905290392
komi1270,sino1245,-2.1809161185236823,0.4228241852547603
komi1269,ural1272,-3.6991059263963058,2.3107642004196363
komi1268,ural1272,-3.717318109007924,2.334328269120208
komo1260,atla1278,0.9351799683608424,0.781270857482192
kona1242,east2433,-1.751436207904824,2.467682350232505
konk1267,indo1319,2.0459209110049112,1.117376676523523
kons1243,afro1255,3.6938068782766913,0.9130095773648224
kony1248,sino1245,-0.8907616060219304,0.4345504203629806
konz1239,atla1278,2.024866667128579,0.6931789574322762
koon1245,atla1278,1.831855907880846,0.6858439642966161
koor1239,gong1255,2.5737326411704164,1.1252127852919358
kora1294,nucl1709,-2.328809770915857,0.7809705979092678
kore1280,kore1284,-1.4512491181619658,3.221952217017596
kore1283,tuca1253,1.9732353694594007,1.9335195534946676
kork1243,aust1305,-0.8945082547501503,0.9389617202357536
koro1298,atla1278,1.8707981164415464,0.8149227683501534
koro1313,sout2948,0.4559160041102239,1.1833321980999418
koro1312,nucl1709,-0.8889701313099286,0.5619338508463159
korr1238,drav1251,2.710721018132971,1.073413099932922
kosa1249,nucl1709,-1.946544075967712,0.6018406434735271
kosr1238,aust1307,-0.7995354892343207,0.92666456350213
kota1263,drav1251,2.513775879657691,0.876090473262443
koti1238,atla1278,2.827253684009392,1.0950449650520433
guan1269,tuca1253,3.557387171293882,1.9391163023430984
kova1243,nucl1709,-1.6577323012684912,0.6499194362120981
kove1237,aust1307,-2.5378346755996617,0.5515426614188437
koya1251,drav1251,2.496503016474493,1.0347387617780104
koyr1242,song1307,-2.4690305916628814,2.413927415233732
koyr1240,song1307,-2.357184588943201,2.3669904822515253
koys1242,afro1255,1.3963783032075745,0.8339579482635573
kren1239,nucl1710,-1.3117411878530585,1.1869820605593835
gbay1288,kres1240,-1.7686612646654734,2.8526812106207284
ngeq1245,aust1305,-0.9114387464399648,0.5421243026692526
kron1241,kadu1256,0.2140765506847944,1.5842111718151086
kryt1240,nakh1245,1.6570285911166955,0.7878785450683079
puoc1238,aust1305,-1.343874607591398,0.6532214695944925
kuan1248,aust1307,-2.400108754230554,0.5046580348825236
kuan1247,atla1278,2.7748054429592783,1.1072140659540946
bayo1255,atla1278,2.7437786359127965,0.89274804147587
kuii1252,drav1251,2.161533697047933,0.9128326741666156
kuik1246,cari1283,-0.6460660768801549,1.035679716427449
kuku1280,pama1250,-2.2079614113354067,0.8798603317711535
kuku1273,pama1250,-1.2603769225204764,0.8289159265527681
kulo1237,aust1307,-2.683854966098608,0.6694397173966244
fait1240,nucl1709,-1.9058269977808064,0.4840500587138576
kulu1253,sino1245,-1.5774930731903534,0.4638989507457749
kuma1280,nucl1709,-2.763466408527985,0.5011308052820143
kumb1268,pama1250,-1.3895553213149667,0.9860742727830624
kumz1235,indo1319,0.7155922493326652,1.0489161670100398
kuna1268,kuna1268,-1.3120623659634765,3.030050868665632
kunb1251,gunw1250,0.9995948693765162,1.2434735028296533
kuni1267,kuni1270,0.8885902168666003,1.0985003893708702
kunj1245,pama1250,-0.7802799319305986,0.8268721984547458
kuot1243,kuot1243,1.058388854096063,2.7393112100588786
kurr1243,pama1250,-2.166314074072784,1.0261077717942468
kurt1248,sino1245,-1.9257999898046132,0.5503953163778652
kusa1251,aust1307,-1.268682721212068,0.514669754033692
kusu1250,kusu1250,-2.076021307998051,3.731865703677096
kute1249,kute1249,-1.54114824361741,3.256840750443221
kute1248,atla1278,1.0240893101406616,0.4074834581282198
kuvi1243,drav1251,2.191670745429305,0.9281216781916442
kuyy1240,aust1305,-1.602378432394682,0.6818542980679094
kwai1243,aust1307,-1.2047042414416964,0.5083727057812135
kwam1252,aust1307,-1.568407430270808,0.5900864961560996
kwar1239,aust1307,-1.3333690687288038,0.4822465402099549
kwaz1243,kwaz1243,1.0787146162248455,2.8098564522340497
kweg1241,surm1244,-0.8518568415007987,1.2145184790416073
nucl1595,kwer1242,-2.0456120148045382,2.74291060120978
kwin1241,worr1236,1.6856805875878824,2.1137630421421303
kwom1262,sepi1257,2.471002869305984,1.6003736473173875
nucl1593,kwom1263,-1.583376313037995,3.126817665162124
kxoe1243,khoe1240,2.208465322339719,2.6222729476698863
kyer1238,sino1245,-1.2621098665538386,0.493040920306484
cori1240,atla1278,1.0960334841166253,0.5010467704672008
