Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
itza1241,maya1287,3.843599290972224,4.17040999029841
iumi1238,hmon1336,2.832399084543963,3.6365813489324488
iwal1237,aust1307,1.0182003327647349,0.7171228321822944
iwam1256,sepi1257,-3.0162847966119832,6.304294259809339
iyoo1238,nucl1709,-3.2895087245980923,1.525425215351948
jahh1242,aust1305,5.4250149603459015,4.759131293625666
jalk1242,mand1469,-5.838243841959183,6.257208823235715
jamb1236,aust1307,4.32629853112663,4.95077077405851
jams1239,dogo1299,-2.8437056288983618,4.196171073044525
nucl1643,japo1237,-3.994731308391482,7.540703126196313
japh1234,sino1245,-3.394920336218675,1.472577327353413
jaqa1244,ayma1253,-1.9632626530617192,4.53462920474986
jara1266,aust1307,4.927148483399038,4.149353621199614
jede1239,aust1305,5.412752651990852,4.583388286281572
jehh1245,aust1305,5.673730128064775,3.9720515801455214
jeha1242,aust1305,5.279769537320318,4.545757471518591
jenn1240,drav1251,-2.35377979629919,1.648773390893206
jina1244,afro1255,3.2188156389997697,1.2782313108490015
djin1251,mirn1241,-2.714025828290736,7.288772709194342
jjuu1238,atla1278,2.213147689854135,1.2195245335734306
juku1254,atla1278,3.4385493715779907,1.1276059731468742
jurm1239,cent2225,1.6510877259517702,1.3813091478277038
kaba1281,cent2225,2.6831862165248745,2.1668693199520828
kaba1278,abkh1242,-4.24580560043625,9.236159488610015
kach1284,gong1255,-5.505419837900639,4.874394414026629
kado1242,sino1245,-0.9491289284031652,0.9299248421118556
kafa1242,gong1255,-3.556792662604966,4.526127373423847
kaga1256,aust1307,4.727587282899012,3.3194003418481373
kagu1239,atla1278,3.4449666971529727,1.7873550400559903
kaik1246,sino1245,-6.23055058936038,3.499184330542608
kaki1249,kaki1249,-5.059152890606622,10.192555610597651
kala1399,eski1264,-2.277963542298425,5.749030554334784
kala1388,aust1307,4.067518884973905,2.7747808784890804
kala1384,atla1278,3.3928193190498463,2.858191458266184
kamm1249,atla1278,3.853736037363441,1.3440305042470475
kamb1297,atla1278,3.0113732283311627,1.7474183613157237
kamb1299,aust1307,4.1085148562000535,2.761612715462377
kana1286,aust1307,3.407257591729027,2.011783600097875
kani1286,nucl1709,-4.960419684052798,1.7607417413765063
kank1243,aust1307,4.932134486784789,2.653421459461498
nucl1305,drav1251,-3.318926119448972,2.439857421097789
kaon1241,atla1278,3.4984538085413317,2.752705017775373
kaqc1270,maya1287,4.116482339054952,4.0883379973826965
kara1482,cent2225,2.12414142657504,2.1526830620833675
kara1476,pama1250,-0.3382532333336481,1.848981123784
kara1500,nucl1710,-1.7700143222926648,2.3287987578951803
kara1487,aust1307,4.928335663833879,2.6293315039353686
kara1486,aust1307,3.928103513112492,1.668891044507955
kare1338,atla1278,4.75779379477556,1.985602830488414
kare1335,ural1272,1.7177019948399437,2.172008484288241
kari1311,tupi1275,0.1413414606629335,1.914561732001092
karn1252,aust1307,2.281898252575691,0.8318815093394001
kash1277,indo1319,-0.1739951740377127,2.0651528504905343
newa1246,sino1245,-6.367244758091966,2.919040357872696
kats1235,sino1245,-2.307885025523698,1.078662912801743
kana1291,katu1274,1.407661975291087,4.150200201662628
kava1241,aust1307,3.925520690218375,2.2972250166399526
kaya1315,sino1245,1.0979046798591652,1.006215924618317
keap1239,aust1307,-2.7474306413967438,1.2350083638392595
keig1242,kadu1256,1.658501682483299,4.596115562430255
kele1255,atla1278,4.100923089488947,2.504173171217225
kele1258,aust1307,2.8039408401202195,1.5185720653956096
kele1259,aust1307,4.912322671824238,2.61093562631714
keme1240,atla1278,3.3759212139563743,1.026247531310343
keng1240,cent2225,2.842429711361003,2.4048254249857663
kens1248,aust1305,5.361339453789319,4.505416104448443
kenu1236,nubi1251,-1.9621929306097856,5.582260086457834
keoo1238,aust1307,3.986903175843766,2.3967446142587647
kera1255,afro1255,3.249557355776237,1.385381795920786
kesa1244,nucl1709,-3.639638329473129,1.6340053016971223
kett1243,yeni1252,-3.0312578000364967,9.202773575676128
kgal1244,atla1278,3.9477366530520026,3.403331634607685
khak1248,turk1311,-3.1802208220796544,7.1852507301453645
khal1275,sino1245,-6.018354874662148,2.493151301742593
kham1282,sino1245,-4.5963348738891465,3.4240810083876454
khan1278,atla1278,3.009991411268099,1.377941829441678
khan1274,aust1305,4.07031450335524,2.318993737471006
khar1288,sino1245,-2.36550119976323,0.9955565198574484
khas1269,aust1305,1.6235697907631952,1.406836595300497
khez1235,sino1245,-2.292022843257312,0.9870277557409716
khin1240,nakh1245,-5.970323860714165,5.965744401178661
khmu1256,aust1305,3.796027858030852,2.0546954265012154
guan1266,sino1245,-2.092150573249969,1.3188307596890103
khum1248,sino1245,-3.407693816188818,1.1898869623071917
khva1239,nakh1245,-4.317132065008206,5.328195307581346
kich1262,maya1287,4.178627890602869,4.060909345255979
kiku1240,atla1278,3.632992689455192,1.777498759846022
kile1243,tung1282,-3.829875382714384,7.2567605180401475
kili1267,aust1307,0.3162904096847816,0.8898942477838858
kimm1246,atla1278,5.331942397834379,1.8455768371099448
kimm1245,hmon1336,2.3009940977677674,3.1380883336235907
kina1250,aust1307,4.63552207697789,3.1971920570952577
kinn1249,sino1245,-5.417113888923962,3.669597489004172
kiow1266,kiow1265,-3.475422320618308,9.84250302904552
kips1239,nilo1247,2.1565385436484443,1.8950600460061688
miju1243,sino1245,-3.304956290140288,1.495408595756718
koda1255,drav1251,-2.842377126685979,1.9747801778330007
koit1244,koia1260,-4.627235913268311,8.10802791461348
koko1269,aust1307,2.9586321804136544,1.251608890649532
kola1285,aust1307,2.4806419003100606,1.9026780379585289
kolb1240,atla1278,4.467660909966672,1.6604017916020055
kolc1235,atla1278,3.3856644680316323,1.6371743060793804
kolu1245,aust1307,-0.8940313838990037,0.7292712878155712
komb1274,nucl1709,-4.507791605950107,2.479216843827212
komc1235,atla1278,3.2417311624456486,0.9492570771242264
komi1270,sino1245,-3.5047071288266043,1.0582918590311898
komi1269,ural1272,0.5473208675932206,1.995187546050655
komi1268,ural1272,0.93164910601656,2.308212836591752
komo1260,atla1278,4.297003031685113,2.6623621520201723
kona1242,east2433,-3.4802459701574886,8.490385420943866
konk1267,indo1319,-3.632805385344256,3.906468290630986
kony1248,sino1245,-3.407589202101861,1.1815873849370604
konz1239,atla1278,4.391274371651591,2.2238425232122694
koon1245,atla1278,3.5417065857502994,1.8448832994614683
koor1239,gong1255,-5.401901839250322,4.912564803661203
kore1280,kore1284,-2.202704415159658,6.417779151835322
kore1283,tuca1253,0.1659146275166867,1.6027071231673489
kork1243,aust1305,-2.422398984627233,3.24919179044106
koro1298,atla1278,2.52020933664856,1.6734452250655458
korr1238,drav1251,-3.15776672181252,2.352927318398322
kosa1249,nucl1709,-2.5460852420062023,2.132784359855556
kosr1238,aust1307,3.9705462655241055,4.522210297873581
kota1263,drav1251,-2.375654808295292,1.6589403948100951
koti1238,atla1278,2.6195332694807534,2.672343293683598
guan1269,tuca1253,-2.433843317616555,1.3137293892838071
kova1243,nucl1709,-1.3617129213572725,1.5592406175884914
kove1237,aust1307,2.745519253635954,1.14902326176405
koyr1242,song1307,-1.392887843124185,2.0880026461637518
koyr1240,song1307,-0.7905189105485131,1.8480887725517068
gbay1288,kres1240,2.367928102046507,4.303846997210586
kryt1240,nakh1245,-5.973946776131754,6.022974472353674
puoc1238,aust1305,4.262820983191746,2.4991779214689758
kuan1248,aust1307,3.4494798525714305,1.3829794382010512
kuan1247,atla1278,3.54405248184524,3.603027137333463
kuik1246,cari1283,-2.962863370458724,3.0876869581545243
kuku1280,pama1250,-3.2055241199548696,2.8778401045706783
kulu1253,sino1245,-4.616623633593309,2.442699551792304
kumb1268,pama1250,-1.9093044320958972,2.7625309365263178
kumz1235,indo1319,-1.6973472695112006,3.0999204683224786
kuna1268,kuna1268,-3.1272910381519594,8.06835454211286
kunb1251,gunw1250,-0.5892510902368588,1.7543504879677077
kuni1267,kuni1270,-4.079429264505203,6.063813101216045
kunj1245,pama1250,-2.7624694985259386,2.827780728573454
kuot1243,kuot1243,1.9822968309945184,5.17838865949461
kurr1243,pama1250,1.9808615357826924,1.585045071418012
kusa1251,aust1307,2.4504158790084523,1.14827780403089
kusu1250,kusu1250,-5.920159937870288,12.649560344054692
kute1249,kute1249,1.0066857000938718,3.656576028333534
kute1248,atla1278,3.329031599281177,1.1044161062230486
kuyy1240,aust1305,5.415206929945833,3.640024158289812
kwai1243,aust1307,3.0795258336334705,1.2833610302470362
kwam1252,aust1307,3.856968727396284,1.8837791722188868
kwar1239,aust1307,3.229356337492221,1.271368735983209
kwaz1243,kwaz1243,1.873927985128609,5.055886638799386
kweg1241,surm1244,2.483295063712906,2.759258516880367
nucl1595,kwer1242,-3.6095369743286816,4.937238898342928
kwin1241,worr1236,0.3117260106490254,2.20634481591118
kwom1262,sepi1257,-4.479817440178135,6.426520380596298
nucl1593,kwom1263,-3.4077734293730915,8.187756014859461
kxoe1243,khoe1240,-2.4277271223256744,5.071155216592679
kyer1238,sino1245,-4.847277570885511,3.0194906548526266
cori1240,atla1278,2.508001386716764,1.152109604526988
laal1242,laal1242,2.431914078471219,6.275769989853611
labu1248,aust1307,1.4080179936293646,0.6415136697797088
lagw1237,afro1255,3.200165408484346,1.3238022868681334
zaye1235,sino1245,0.8613470684040219,1.0373014718732811
lahu1253,sino1245,-0.9930190073403754,0.9264286674943634
laiy1246,aust1307,3.9449256805589465,2.597861761397759
lakk1252,nakh1245,-4.391899148301706,5.497501863346425
lala1268,aust1307,-1.199603982525503,0.946864341563252
lama1277,aust1307,3.709713263165029,2.066018101994498
lama1288,afro1255,2.8071463491927657,0.9778560893731124
lamb1273,aust1307,4.179923753106496,2.9862161535835288
lamb1272,atla1278,4.021373528107063,2.522106086727737
lame1260,aust1307,3.896403501630089,1.296733375409321
hela1238,sino1245,-6.281267278098131,2.9103313480002573
lamk1238,sino1245,-2.075392393729567,1.0763283901171867
land1256,atla1278,1.7980924501861495,1.5417891450002017
lang1320,atla1278,3.0808407612672,1.433855741106953
lash1243,sino1245,-2.2542332384264188,1.0233794669617673
teke1275,atla1278,3.442774809829104,2.4155051352222685
latv1249,indo1319,1.8543513953357729,2.004436361467014
lave1248,aust1305,5.483046454133357,3.7441244486516014
lavu1241,lavu1241,-1.7797314257104413,4.699904461465225
lazz1240,kart1248,-3.0921839849458035,7.113299836800191
lega1250,atla1278,4.317178667205783,2.857965323574179
lega1249,atla1278,4.264106559434591,2.974405272125958
lele1276,afro1255,3.1853283562985766,1.6515764202637762
lele1267,aust1307,3.40620525762378,1.4373658751950735
lele1270,aust1307,2.8889969101511515,1.5307167934246948
lemb1266,nucl1709,-3.784876815809119,1.9785254277122952
leme1238,aust1307,4.018270672968245,1.8889025013012064
lena1238,aust1307,3.833710017001226,1.8117138435030071
leng1259,aust1307,2.898999641537966,1.2243988440694622
lepc1244,sino1245,-4.334355425186686,2.347856730998675
leti1246,aust1307,2.574070135079777,1.5455565273212564
lewo1242,aust1307,3.791239780160472,1.3409761054586546
lewo1244,aust1307,3.65784255291389,2.077898811551755
lezg1247,nakh1245,-5.958791938558653,5.856995720079038
libi1244,atla1278,3.6964077239955095,1.6808495493143312
liby1240,afro1255,2.6981800554435424,3.3619726987237684
liji1238,atla1278,2.6487226934831964,1.158781523266185
lika1243,atla1278,4.161736394951779,2.151860118538245
lill1248,sali1255,3.1480660435616565,3.748426266734537
limo1248,aust1307,4.769718476074808,2.641097255152264
lipo1242,sino1245,-0.8225912201278025,0.8463638692165638
lish1245,afro1255,-1.6292232250548022,2.002543615743578
lisu1250,sino1245,-0.8449714465091754,0.9623811775077548
lith1251,indo1319,0.9798008738258148,1.8000770412688194
lito1235,atla1278,3.9980453080163754,1.786940925369672
livv1243,ural1272,2.19788438594297,2.086723119805145
loba1239,atla1278,3.670588791010781,1.7169777939254427
logo1259,cent2225,1.617864245954737,1.1708452441753536
balo1261,atla1278,3.162834885395754,1.6926522286582184
loka1252,atla1278,2.645610298142941,1.2721125030297422
araw1276,araw1281,1.56582085508203,2.305970859731122
lolo1259,sino1245,-0.7386001569016617,0.8456401953782695
lomb1257,indo1319,3.4955187854104963,3.1121206238748726
chiq1248,chiq1253,1.828242580423624,4.942580605248995
acha1249,sino1245,-1.1031251995872815,1.069419467074308
long1395,aust1307,2.7799486781758334,1.271503115498767
loni1238,aust1307,2.938661966625137,1.5431650844656328
lonw1238,aust1307,4.045759666341931,1.2640444745987551
lote1237,aust1307,2.571955277228573,1.2313067057131484
louu1245,aust1307,2.824060784212671,1.4608501298228551
vano1237,aust1307,3.8113062941409073,2.2037223435838733
lowl1260,tequ1244,3.250361178851735,8.605314048189232
lowl1265,utoa1244,-0.8920844291684373,1.02897261382709
lozi1239,atla1278,1.7687578443535092,1.894471014508964
luan1263,aust1307,2.3868244075425538,1.551582739534208
onto1237,aust1307,3.170516580136148,2.1822061897705787
luch1239,atla1278,3.2568864843329037,2.481812764019182
ludi1246,ural1272,2.2181694061819126,2.4605208412475648
lugb1240,cent2225,1.5607459794793943,1.217630293113153
lugu1238,atla1278,3.288769858874267,1.917974257559461
lule1254,ural1272,1.1437225205633443,1.6884055449222792
lumb1249,atla1278,3.514959954301095,3.1900163433246984
lumu1239,narr1279,2.092195835218519,3.760818237490781
lund1266,atla1278,3.648651697163557,2.9638951124166617
luok1236,nilo1247,2.271153755362221,2.08165078330439
luse1252,atla1278,2.555248827020838,1.8030989133920592
luva1239,atla1278,3.340767678487341,2.5748557089572266
luya1241,atla1278,2.947042797048272,2.324255002076644
maan1238,aust1307,4.133935543949989,3.588286317205636
maba1270,atla1278,3.934662037850488,1.970741531840785
maba1277,maba1274,-1.9293073899317308,3.7528376763090394
mace1250,indo1319,2.7610778865847783,2.653152268419745
maco1239,sali1297,-1.6714594568397052,4.57112233424076
macu1260,tuca1253,-1.2975346456358685,1.3008909123800052
mada1285,aust1307,3.759826325040804,1.5461248710869704
madi1260,cent2225,0.7682743547925255,1.2997155661046629
jama1261,araw1282,-3.3938494103847665,5.520979608034079
mafe1237,aust1307,4.111537388891854,1.429916344264594
magd1235,otom1299,5.016740566414505,3.885048288451564
magu1243,aust1307,4.103728444670837,2.717370924634132
maia1253,nucl1709,-3.627933478063482,1.7889746690890274
mail1248,mail1249,-0.1662779032601906,2.953822776070336
mais1250,aust1307,-0.9991539536717432,0.9445481127280466
mait1250,indo1319,-2.8473438540146674,2.9279862897085174
maja1242,surm1244,2.670141217015848,2.832762336221513
maka1304,atla1278,3.4563973268084203,1.6291458499728133
makc1235,taik1256,2.192732812924941,3.73703004431108
makh1264,atla1278,3.065358052721248,2.529650008220294
makh1266,atla1278,3.017510784669928,2.464113991484844
mako1251,atla1278,3.1776414519974896,2.464206312929594
mala1463,drav1251,-2.4421959035886784,2.4669086981354376
mala1464,drav1251,-2.4280582514184195,2.1468088855711667
mala1522,chib1249,-3.7004860537371367,3.97232409646573
male1284,gong1255,-5.176602687784987,4.64083111534387
male1297,chib1249,-3.655701230010771,4.409591926340813
male1289,aust1307,2.4714297849480973,0.9720633044585868
malg1251,afro1255,2.808285576118802,1.1861642725049286
mali1285,otom1299,4.787208905116442,4.12134092904787
malt1254,afro1255,3.452833818087456,4.048861141054978
malu1245,aust1307,4.075942301309837,1.318542190380466
mamm1241,maya1287,4.35985472913005,4.074357725963001
sauk1252,nucl1709,-2.173419842066939,1.4103166201848405
mamb1306,aust1307,3.127805816262608,1.8552023819624035
mamb1294,atla1278,4.869596025076231,1.5508938667658487
mamb1296,atla1278,4.071375391989313,2.806367955408753
mamv1243,cent2225,1.0965818349559235,1.2223696826933654
mana1295,aust1307,0.0999398281788169,0.941201825936286
mana1298,nduu1242,-4.582925733514445,6.422220628758968
mana1288,sino1245,-6.255673757216384,3.3331099497820897
payn1244,nucl1709,-5.186842439482481,1.7956608930288702
mand1440,aust1307,3.857178067209574,1.7240128412219455
mand1415,sino1245,0.3168819209856108,2.4078024698357368
mang1378,aust1305,3.601042406461024,1.895965624819345
rapa1245,aust1307,3.273512338370959,5.663339216987826
mang1401,aust1307,3.1888951244472805,5.669897115110441
mang1381,mang1423,-2.914109596434856,7.619083637337004
mang1394,cent2225,1.7638769529002951,1.428572185447706
mang1405,aust1307,4.0986347323189625,2.5953814701439946
mang1403,aust1307,2.6173927489641287,1.202706889935655
tong1308,aust1305,5.30264632450669,4.424364341151179
manm1238,aust1305,3.22562327811183,1.708018900082303
maor1246,aust1307,3.0104877664506016,5.593937189320416
mapo1242,aust1307,1.279458292205987,0.6507573857401319
mapu1245,arau1255,1.604213665365203,4.9285981945450725
mara1382,sino1245,-1.5002084162136664,1.1587878797653666
mara1399,aust1307,4.077571286428413,1.2809487283140868
mara1379,sino1245,-3.781443006615788,1.003527142644714
mara1378,indo1319,-2.59251130034663,3.336751591329083
marg1265,afro1255,2.571562786295279,1.017840548164035
mari1440,coch1271,-3.4051796427164027,7.6818216178027665
mari1428,aust1307,-0.1796409477542846,0.6830467753358107
nucl1622,anim1240,-4.544436066260657,10.678812670578385
mari1424,west2434,-2.6683362228470497,6.26332845861478
moro1289,moro1289,-3.5815730463333373,9.131975636203062
maro1244,aust1307,2.579977232536624,1.1698032015010291
mars1254,aust1307,3.7333733952368666,5.372749535480287
mart1255,pama1250,2.1378543010201776,1.9190633669303845
maru1249,sino1245,-1.82378488100246,1.0049993539823454
maru1252,pano1259,-2.861873421927683,2.3267900274395146
masa1322,afro1255,3.284465368213927,1.449058623454338
masb1238,aust1307,4.619308709481846,3.3137372989053464
mask1242,aust1307,3.97037509288317,1.253348028089313
matb1237,aust1307,3.650228516835785,2.2943997003583654
kemb1249,aust1307,4.530276358455514,4.081269261341891
mati1250,aust1307,4.140868187887612,2.8358458242268405
mato1252,aust1307,1.6172820346134769,0.680584811957587
mats1244,pano1259,-4.116623420332636,2.48900575389969
matu1261,aust1307,0.0206844692133234,0.7013955353766832
matu1259,atla1278,3.231697490657683,2.301807349424335
maun1240,iwai1246,-2.539305820646287,6.556893868433537
maxa1247,nucl1710,-2.5304377457484413,4.49494286857864
maya1285,misu1242,-2.6069365332175085,4.108483820085366
maib1239,mayb1237,2.073196357990837,5.424097144600989
mayo1264,utoa1244,-0.9038515686257386,1.3525317427530226
mayo1261,atla1278,4.032365013141077,2.150558803038358
maza1304,afro1255,2.7175581800591546,1.0266233388305253
mbaa1245,atla1278,4.129576902188759,2.425956771005053
mban1263,atla1278,4.296385494317124,1.998727898057993
mbar1260,afro1255,3.370136644002077,1.4400491768269532
mbay1241,cent2225,2.7543608799197004,2.048812106974813
mber1257,atla1278,3.4512957646679574,2.3318266727039205
mboc1235,atla1278,2.8472336795387574,1.0322706206372558
mbol1247,atla1278,4.05850201100951,2.6370560384045376
mbul1263,aust1307,2.3251241328341106,0.8749442486647858
meen1242,surm1244,1.1986373692823924,2.4105632637692125
mehe1243,sepi1257,-4.1406303313355215,6.39243739952145
meke1243,aust1307,-0.6916494822351436,0.8542757473824771
mele1250,aust1307,3.3947945427157347,1.4475029386430514
melp1238,nucl1709,-4.005644999674773,1.928405030713531
mere1242,aust1307,4.052079929286065,1.5438274494230535
meta1238,atla1278,3.0341798644580527,1.0166628493204968
mezo1235,otom1299,4.992770672943808,4.019028531619929
mezq1235,otom1299,4.2273075587468565,4.601101868620997
mich1245,utoa1244,1.6675829109679323,2.20792770765091
mikm1235,algi1248,-0.9991776692488858,3.1694916250775247
mila1245,sino1245,-3.8448563747464983,1.6777689487895024
mina1276,afro1255,2.802043486782935,0.9986504420405318
mina1268,aust1307,4.243196130395028,4.806111191287293
mini1256,huit1251,-1.827017275396073,4.872441853384999
mini1251,aust1307,3.459155888241942,1.3800025508539877
minn1241,sino1245,0.748439832321417,1.7131724984088414
misk1235,misu1242,-2.5276775197359496,4.292339467123911
mixt1426,otom1299,5.057516326493993,4.179950934435771
miya1266,afro1255,0.9070834706792672,0.9670762204822624
miya1259,japo1237,-3.078775056535779,4.402196319795856
lush1249,sino1245,-1.9707828204953188,1.2228442051902562
mlab1235,aust1305,4.226863643213624,2.264582893143281
moba1244,atla1278,2.6679919753296306,1.6435907477526506
moch1257,maya1287,4.551922380166343,4.046617077359546
moco1246,guai1249,-0.603172543759392,2.4425649228181925
mode1248,indo1319,3.025408840324514,3.4329782549858106
hebr1245,afro1255,2.331595348981564,2.390664042187053
moha1258,iroq1247,-4.910148895873833,6.848736606631675
moke1242,aust1307,4.271612550057153,4.186167102319914
moki1238,aust1307,4.025682254946609,4.356528162987701
mokl1243,aust1307,4.270550242902011,4.195897797446616
mokp1239,atla1278,3.004590800223554,1.2503109473398624
moks1248,ural1272,1.257131428915886,2.175667276330808
molo1266,afro1255,2.9977647812149053,1.0351568156095148
monn1252,aust1305,4.850640577597081,3.1630180293912726
mong1338,atla1278,3.4316614908736893,2.485574366872644
mono1273,aust1307,1.087158993933239,1.1480693240863111
mono1270,atla1278,4.376105255094079,2.087694844176058
mono1275,utoa1244,-2.386950849007891,3.002872462079223
nucl1458,monu1249,-3.3123499895559725,7.876895485369346
mopa1243,maya1287,3.5166526077858835,4.193213038069391
more1259,utoa1244,2.6500304651539386,2.063980621842262
morm1235,aust1307,2.824870235717292,1.6769762557606906
moro1287,aust1307,3.624994800608401,2.4198718145349645
mort1237,aust1307,4.094788461652936,4.230787286349379
mose1249,mose1249,2.1516936892927503,5.637196304055934
temb1272,atla1278,3.867239924378312,1.8912376501753432
motu1246,aust1307,-1.485604052493541,1.0821261298272624
movi1243,movi1243,2.1839740731696544,5.6281391146957365
tang1347,aust1307,4.06263491016541,1.4599340653863564
mpad1242,afro1255,3.009906543717568,1.5060544895300223
mpii1239,sino1245,-0.0995615317739493,1.3788842462787052
mpot1240,atla1278,3.870071549760363,2.5882313914548725
mpur1239,mpur1239,2.0916020731320235,5.472930801738647
mual1241,aust1307,4.488364143886664,4.0302042654728805
mudu1242,aust1307,3.067535542544902,1.3029424069013054
mudu1239,drav1251,-2.3489060388323155,1.693006326239093
mull1237,nort1547,-2.580334487723864,6.724612657982103
nucl1240,atla1278,4.158640935997735,1.4467139853576576
munc1235,sino1245,-1.9169770004312632,1.384503073284968
mund1328,atla1278,3.374705206018164,0.9875112344839928
mund1325,atla1278,5.029714074194416,1.5777079272787855
mund1326,atla1278,3.916800378711904,2.101231554955744
abar1238,atla1278,3.360663084113708,0.98618167249154
murl1244,surm1244,3.056663812691089,2.9775699843759327
muru1266,pama1250,-1.2799160695067795,1.944972420581342
musg1254,afro1255,3.2756982929908034,1.2898453548060864
muso1238,aust1307,1.6024091456399123,0.6510182681802448
muyu1244,aust1307,0.956317637250665,1.202535398244457
mwag1236,afro1255,1.0842937511308732,0.8303068669741194
mwan1247,atla1278,2.838200000469424,2.54728154584193
mwer1248,atla1278,3.373466336110246,2.3525261352313294
motl1237,aust1307,4.084792950184265,1.940082321066836
nade1244,nada1235,0.9369065896290418,2.81088999592434
sout2857,aust1307,3.96781302682007,1.2868531699581318
naka1262,aust1307,2.900200833030163,1.247532006820773
nali1244,aust1307,3.83206627145596,1.6169949264086476
nama1268,aust1307,3.740011438716362,1.4245131323524696
litz1237,aust1307,4.0541200987463615,1.257611867580831
namb1293,more1255,-4.14215545631683,7.662567398285118
nana1257,tung1282,-3.984814506771433,7.0307857132567655
nand1266,nilo1247,2.233483754032992,1.726298149756598
nang1262,aust1307,3.578227154155587,2.265215281697353
nara1262,nara1262,-3.091866923113085,8.017476567513624
yong1270,sino1245,-1.2766482412418774,1.0317905468979234
naue1237,aust1307,2.821354757862894,1.6453143738620284
naur1243,aust1307,3.850993383009921,4.457114037474316
nava1243,atha1245,-6.574525715554382,7.060277052636506
nawu1242,atla1278,2.926534400630932,1.6417807207245794
naxi1245,sino1245,-2.30471165317179,1.0459692539937144
ncan1245,atla1278,3.2598013041261646,0.9818335375491573
ndam1239,atla1278,3.7455890256482434,2.1410466667832555
ndog1248,atla1278,4.247221340173729,2.4885989757571
ndun1249,atla1278,3.9780000893365415,2.061620218688825
neha1247,aust1307,2.7394263607097944,1.469829335204647
kuma1276,aust1307,3.602753448208335,2.2778947260455986
nenn1238,more1255,-4.132883533187473,7.636464844983077
nend1239,nucl1709,-5.317277105596846,1.7935062424070036
neng1238,aust1307,3.841427931677391,2.368489214371845
nucl1706,afro1255,-1.079291983101271,1.8007144231680725
nese1235,aust1307,4.081806116559755,1.317357456252271
vinm1237,aust1307,4.052469518920484,1.2609999096419848
ling1265,aust1307,4.057215810441831,1.2506241186506664
nezp1238,saha1239,-2.4602145284011208,5.026981226976883
ngaa1240,pama1250,-1.7715590547518685,2.67599362982288
ngab1239,chib1249,-4.008741710656407,4.376590205980019
ngal1292,gunw1250,-1.2717481700653832,2.1490141181310687
ngam1268,cent2225,2.7793775639153444,2.0021139774878804
ngan1291,ural1272,-1.8713242855578207,3.766108651335316
ngar1235,pama1250,-3.3662199919004223,2.8993453405202345
ngar1284,worr1236,-0.6371228503191306,2.2904250117038245
ngas1240,afro1255,1.2674345861172598,0.8141828500151966
ngba1284,atla1278,4.212998737094504,2.062407201112741
ngba1285,atla1278,4.002441760164794,1.831334857145162
ngit1239,cent2225,0.5873099384072948,1.3724082575478675
ngom1268,atla1278,3.665858965762068,1.8856042389212408
nhan1238,pama1250,-0.5421896995043598,1.8628230530750045
nhen1239,tupi1275,-1.4316830726418377,2.084118017102252
nila1242,atla1278,3.5298852416450712,1.865267935532508
nucl1633,nimb1257,-3.096676513960719,7.715480722649376
nina1238,yano1268,-2.71988495069959,3.780186439392154
labo1244,aust1307,3.9944472089438983,1.279354357282596
nisg1240,tsim1258,1.7617791217883552,5.102915539392926
niua1240,aust1307,3.6849273329198553,4.532947965661844
niue1239,aust1307,3.649452550759525,4.9941277836363085
niva1238,mata1289,1.8673453014988837,5.126114767174659
njan1240,atla1278,3.392757663283456,1.2029381464703484
noct1238,sino1245,-2.16878153132651,1.2496721966347124
noma1260,atla1278,2.6102672931548243,1.0372413255242243
noon1242,atla1278,2.931425151001915,2.9555846907704755
noon1243,atla1278,3.2088641985927824,0.9709055810115892
nopa1235,otom1299,4.976793156537427,4.08655615721322
nort2839,aust1307,4.04306233203175,1.3013662625838087
nort2697,turk1311,-5.531458520233314,6.285431137302098
darg1241,nakh1245,-4.320815640859615,5.6507784358374575
nort2930,kiwa1251,-5.121281465090242,10.430712811584645
nort2724,sino1245,-1.6612401356430049,0.9477569311160216
nort2972,choc1280,-3.935294946341679,5.579097220272416
nort2702,drav1251,-5.021639422196731,4.326869865358187
gumu1244,gumu1250,-3.0717918918664933,5.758201851781209
nort2938,haid1248,-2.690949518832729,5.537405083516418
sing1264,sino1245,-3.47574106462375,1.328342608363254
nort2877,aust1307,4.91698513369161,2.6310282257240623
nort2684,aust1305,5.273849224719503,3.5648503318585565
lush1252,sali1255,2.962621311328559,3.63339136556511
nort2774,atla1278,4.0604597684092365,2.0908146405939227
nort2954,utoa1244,-2.0900475027898207,2.8561340974956586
nort2957,utoa1244,2.72155775465214,2.0599137357821355
nort2723,sino1245,-3.120265184826367,1.2450274473354277
nort2747,hmon1336,4.236737203678657,4.24349993242717
nort2722,sino1245,-3.246559532288264,1.6051543770491143
nort2885,aust1307,4.350778764882148,2.934176563183988
nort2959,utoa1244,-0.143982863936863,1.164840972236231
tosk1239,indo1319,2.9173565582976906,2.76097104669206
nort2732,sino1245,-1.112738189991413,2.0379515699120976
nort2690,turk1311,-6.049911658605988,8.721175110414611
nort2745,yuka1259,-2.402917229685904,7.41143283935612
nort3047,afro1255,3.0011730961749232,1.0263515926473623
nort3139,afro1255,2.037054916415914,2.094727977796646
nort2845,aust1307,3.2870093759581707,5.867889743698292
nort2671,ural1272,1.4313401980082596,2.2439010521213447
nort2942,atha1245,-2.9127707007539616,6.116152696173252
nort2847,aust1307,3.826615291581968,1.7963269771367545
