Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gata1239,aust1305,0.3494347141974942,0.5046724900921284
gayo1244,aust1307,-0.4221257579931163,0.5224181404452413
geba1237,sino1245,-0.9439991984963138,0.3994733887057513
gebe1237,aust1307,-0.746039012714044,0.4099544858356523
geda1237,aust1307,-1.1016256796417094,0.281105757203544
gela1263,aust1307,-0.4398223072426145,0.3106843440698008
nucl1302,kart1248,0.1612459807459006,0.6908310260895072
geru1240,afro1255,-1.62703882292416,0.3783480238405596
gheg1238,indo1319,0.3056807923143778,0.5409553982347033
ghom1257,afro1255,0.3379514144414893,0.7415030233263484
giiw1236,afro1255,-1.554902115027648,0.3644720085601385
gilb1244,aust1307,-0.897658534960713,0.7844620130212805
gira1247,nucl1709,-0.4197871485603379,0.2468495462512057
gizr1240,east2503,0.3318311016081398,0.5592920264185779
glav1244,afro1255,-0.9622949553364624,0.3001568976721409
ghod1238,nakh1245,0.217998691989997,0.3682733904289199
gofa1235,gong1255,-1.197116482820301,0.4115234344763143
gogo1265,suki1244,-0.1559920270491877,0.64804649539583
gola1255,atla1278,-1.5606330890763047,0.5706635006478091
goli1247,nucl1709,-0.5931588856842345,0.254887340058096
goon1238,buna1274,1.8195268985348985,0.934415113601556
goro1270,afro1255,-0.1035653340347694,0.4384442269453177
pare1266,aust1305,0.5453145348310039,0.4833838254990608
gras1249,koia1260,-0.636493945353564,0.4787297331476758
guah1255,guah1252,-1.164765656620412,0.7743152303833294
guam1248,barb1265,-1.3712748271595565,0.6978069566255547
guat1253,guat1253,-0.8291816919689112,0.8482067884793769
gube1234,atla1278,-1.3598272385961527,0.5709677927220171
gude1246,afro1255,-1.0775494626546949,0.305237248173466
guer1243,otom1299,-0.0828944848296101,0.3245928386068073
guhu1244,nucl1709,-0.4274746357459724,0.3084640569351484
guiq1238,sino1245,-0.1548362416220644,0.3729270519635737
gulf1241,afro1255,0.6966600221962337,0.653534170664194
guma1254,aust1307,-0.2949220100545571,0.2998469660775651
guny1241,pama1250,-0.030683092212248,0.5815257625482919
gura1251,indo1319,0.6258500623236937,0.6227496334493077
guro1248,mand1469,-1.7292939335318018,0.6191887851071174
guru1271,afro1255,-2.099565191378174,0.3779461498159107
gugu1255,pama1250,0.0397243986481224,0.4954040384093074
kwam1249,koma1264,-0.408275891088067,0.6177233633405042
gyel1242,atla1278,-1.671443069192187,0.4595227384719829
haaa1252,atla1278,-0.6249677466493978,0.4685809773085787
hadi1240,afro1255,-0.235073910043252,0.4013095524816401
hadz1240,hadz1240,0.1587135907156321,0.7419464332644763
haka1240,sino1245,0.0880032819062673,0.3279004736222064
hala1252,aust1305,-0.3945900487757852,0.348595166197104
halh1238,mong1349,-0.5137954113778684,0.9235400289666524
hali1244,aust1307,-1.2753348851408757,0.3530170308883447
halk1245,sali1255,0.5186917256882485,0.5866278005870598
hame1242,sout2845,-0.1890166657356622,0.6894907714442116
hang1263,nduu1242,-0.3300853299464257,0.4819924822626142
hani1248,sino1245,-1.0053089270769648,0.3582864537696597
hano1246,aust1307,-2.3694416134525955,0.3366772292514204
haru1245,piaw1238,-0.7594989271269861,0.5699146602830871
hass1238,afro1255,-0.789462070451003,0.7403020515030303
hata1243,hata1242,-1.4695811638419554,0.7660986098733267
remo1247,aust1307,-0.7713776156873767,0.3522533033454196
haus1257,afro1255,-1.528862812743863,0.4359107522467857
nige1253,atla1278,-2.295805790980052,0.4303034709806967
hava1248,coch1271,-0.0093360101714755,0.7638434715130602
hawa1245,aust1307,-0.6562693774804483,0.9349352379226972
sabu1255,aust1307,0.1406230860085814,0.3943201746403006
hehe1240,atla1278,-0.4643450722156483,0.3903269598874257
heil1246,waka1280,-0.3024280181559292,0.7923541293653658
here1253,atla1278,-1.1287539929876873,0.5890367771328218
hida1246,siou1252,-0.0876884486922701,0.8740205130132164
high1276,mixe1284,-1.0551485683352788,0.6592532182458217
karb1241,sino1245,-0.1866569529159267,0.273193791659049
hind1269,indo1319,0.2463154718283389,0.563322887408064
hinu1240,nakh1245,0.0368109597748483,0.3576259748841794
hixk1239,cari1283,-0.6774440907499333,0.6027372421519761
hlai1239,taik1256,-1.0697350136202384,0.6534157280398143
hooo1248,aust1305,0.7270227049073571,0.446258186990548
hoav1238,aust1307,-0.9616447199814036,0.3335279773752122
ainu1240,ainu1252,-0.6676389578269807,1.0880382738241932
holo1240,atla1278,-1.136701044290131,0.4989647560668029
hone1235,atla1278,-2.3095579472942958,0.3851017844884286
honi1244,sino1245,-0.5885801551224099,0.3315476748279502
hopi1249,utoa1244,-0.7787023148010789,0.5678200799784363
hote1245,aust1307,-1.605790464846261,0.2830031856538739
hozo1236,maoo1243,-1.0004900326737314,0.6465132457959089
hrus1242,hrus1242,-0.3456877939786215,0.7218919592585811
huuu1240,aust1305,-0.7979029460309992,0.3490912775293799
hual1241,quec1387,0.9007315758072366,0.5666860485171612
huam1247,jiva1245,0.4134513779225482,0.6093961702865875
huar1255,utoa1244,-1.0698604143717805,0.5265921432759728
huas1242,maya1287,-1.2818396212407297,0.7108450207573913
huba1236,afro1255,-1.1542069258949694,0.3086999497001197
huic1243,utoa1244,-1.6222086376371614,0.5812046873231629
hula1239,aust1307,-0.1581967584970054,0.3129616368941263
hula1244,afro1255,0.5308206900034226,0.6444647345364112
humb1243,song1307,-1.4386095133423429,0.683613251376979
hung1275,aust1305,-0.2707222186691985,0.4021935819602023
hung1274,ural1272,0.66961929439436,0.7329367793577994
hunz1247,nakh1245,0.0760640148195744,0.3770851332501717
hupd1244,nada1235,-1.114000644406405,0.666739608421036
wyan1247,iroq1247,1.2643682914882517,0.8326936216935861
hyam1245,atla1278,-2.4633932306687334,0.4184510051751153
iaai1238,aust1307,-1.2364123229086903,0.4053076376803255
iama1237,aust1307,-0.0675346218895387,0.2805517465556544
iatm1242,nduu1242,-0.0879761613632648,0.4928394574239478
ibal1244,aust1307,-0.7416463768917434,0.2837767931805244
iban1264,aust1307,-0.127123748183332,0.4427091455276579
iban1267,aust1307,-0.9706104232065602,0.3038425179166373
ibat1238,aust1307,-0.6680912170063231,0.3679763376561762
ibib1240,atla1278,-2.3396691950559387,0.3922885745144531
icel1247,indo1319,0.4847962164172218,0.9075711972917384
idaa1241,aust1307,-0.5575047631312483,0.3559621321971984
idii1243,paho1240,0.5487558812016241,0.6019336196555081
idom1241,atla1278,-2.629467945505829,0.4003808703659168
idun1242,aust1307,-0.1358517618405532,0.2774938929533612
nucl1417,atla1278,-2.211593083179209,0.4140521926399265
igna1246,araw1281,0.6613539874576334,0.4414006652111275
ikkk1242,kuli1252,-0.9573639616002576,0.6716200981973848
ilaa1246,atla1278,-0.8240747521784394,0.484847906435049
iliu1237,aust1307,-0.6691326356835395,0.3722100115301074
ilok1237,aust1307,-0.5383033959972946,0.2911144750818226
ilon1239,aust1307,-0.4983189317528628,0.2825758649244858
imba1240,quec1387,-0.0498336475818264,0.5461157163289649
imon1245,bord1247,-0.1383013811038639,0.6135242611312894
ingr1248,ural1272,-0.5968345986526151,0.5660355680162401
ingu1240,nakh1245,-0.0662692444096476,0.4395092914048706
alba1269,aust1307,-0.1886028761395045,0.3785703494399883
iqui1243,zapa1251,-0.2466827719055375,0.6540913807446522
irar1238,aust1307,-1.4169791832753198,0.3846857502894649
iris1253,indo1319,0.3804443250045003,0.7285144059622586
irul1243,drav1251,1.4320417716113432,0.6431360281390353
kris1246,skoo1245,-1.091233301079915,0.6569363741802752
isco1239,pano1259,0.8310007133865981,0.4846853719621657
isir1237,kwer1242,-0.8846743624213428,0.6483496981126768
isna1241,aust1307,-0.8781572745343418,0.3343122778359033
isth1241,utoa1244,-1.6177771180681928,0.5564237429067922
ital1282,indo1319,0.1538670151665019,0.5711711562431434
ivat1242,aust1307,-0.0831158103589696,0.3941263226526987
iton1250,iton1250,-0.2114201959823609,0.73103316751763
itza1241,maya1287,-1.9951479506822396,0.6627430036963862
iumi1238,hmon1336,-0.3437393946767912,0.5516726461776376
iwam1256,sepi1257,-0.3583980818764254,0.4017389029809313
iyoo1238,nucl1709,-1.1020139006171217,0.2623361778481232
jahh1242,aust1305,0.212776827012757,0.4596956731036918
jalk1242,mand1469,-1.6259778911913916,0.5718394120051817
jamb1236,aust1307,0.1078148074794224,0.5560817974829388
djam1255,mirn1241,2.009955188490662,0.7860753406731871
jams1239,dogo1299,-1.5594885825927445,0.715562339798085
nucl1643,japo1237,0.747466055856125,1.013367730363556
japh1234,sino1245,-0.1292495951331479,0.386747389011274
jaqa1244,ayma1253,0.8841556195006667,0.7772153534159156
jara1266,aust1307,-0.7076401981004968,0.4133325786578843
java1254,aust1307,0.2505375277026667,0.5343296324404325
jede1239,aust1305,0.3208115922751338,0.4459226678476482
jehh1245,aust1305,-0.0618520514309275,0.36137316300794
jeha1242,aust1305,-0.229921897922893,0.4480872981206716
jiba1237,atla1278,-2.5992405070197533,0.3806033050695649
jina1244,afro1255,-1.1586881119101036,0.3381140495892649
djin1251,mirn1241,2.178947290545461,0.8241052866601501
jjuu1238,atla1278,-2.3610927594596185,0.4305442284322154
juan1238,aust1305,0.7543855394961363,0.4797131217403332
juku1254,atla1278,-2.186887333805257,0.3451134372880489
jurm1239,cent2225,-2.274641210151066,0.6089580584559702
kaba1281,cent2225,-2.203651138936624,0.6360084798568044
kaba1278,abkh1242,-0.5529887401909274,0.7459881263118484
kaby1243,afro1255,0.5354215805892132,0.7648765501299888
kach1284,gong1255,-1.1837728639990923,0.443148918864735
cent2100,aust1307,0.0868145481563048,0.3067690095264108
kado1242,sino1245,-0.6466630234203895,0.3315755040598294
kafa1242,gong1255,-1.3448121627580178,0.4494315495481713
kagu1239,atla1278,-0.731481751886935,0.3843152417736606
kaik1246,sino1245,0.1925415871766393,0.3602694491852698
kain1272,nucl1710,-1.7691459871839492,0.8907190351426854
kair1263,aust1307,-1.1970914050502173,0.3179267163768569
kaki1249,kaki1249,-0.7254690310612327,0.6431156269641423
cacu1241,kaku1242,-0.9703108867952668,0.7239622682769773
kala1399,eski1264,0.7159347895934881,1.1547523551937444
kala1377,pama1250,0.3906331739009651,0.5074617016531846
kara1499,west2604,-0.6840555838005233,0.743063310238909
kala1384,atla1278,-1.0503980929453798,0.5400981071543844
kali1308,sali1255,1.0205237582704108,0.6916119739391069
kalu1248,bosa1245,-1.240114122012116,0.6075338518712641
kamm1249,atla1278,-2.0274606915839617,0.3623381176379916
kama1367,nucl1708,-1.341699184856043,0.4623195488102383
kamb1297,atla1278,-0.166421682694522,0.4365025901686759
kamb1299,aust1307,0.28663370341319,0.4013381508689968
kamo1255,nucl1709,-0.7261160253719356,0.4045128791140122
kamu1260,kamu1264,-0.4898203552452035,0.6013488852834037
kana1286,aust1307,-0.6869562037096295,0.3137663636516188
kana1288,daga1274,-0.8715768888044721,0.6251427691913594
kani1286,nucl1709,-0.2584223373829882,0.2491166377690294
kank1243,aust1307,-0.7845551218688406,0.2860620745143101
nucl1305,drav1251,1.53564407631138,0.6100780055458821
bidy1244,atla1278,-1.2307515884006337,0.5261218450093774
kaon1241,atla1278,-0.6816496869305169,0.4948382161412143
kaqc1270,maya1287,-2.096264884575745,0.6382244627476681
kara1482,cent2225,-2.344177195898602,0.7364040396704112
kara1476,pama1250,0.3646488664294065,0.5183666097617381
kara1500,nucl1710,-1.5584381284398416,0.7033730831729854
kara1487,aust1307,-0.7517116410404688,0.2741485577877622
kara1486,aust1307,-2.0387476878351163,0.3727288947172553
kare1338,atla1278,-2.6428846782434614,0.432804763922981
kare1335,ural1272,-0.2896291043122524,0.6385221057083728
kari1311,tupi1275,-0.7152552370455071,0.5999497668825822
kark1258,pauw1244,0.0201761237078171,0.6142408608863641
karn1252,aust1307,-1.8479122913094843,0.2882052424030483
karo1304,karo1304,0.5461824022317192,0.9089572151292532
kash1277,indo1319,0.0683421134140121,0.5971595454174126
newa1246,sino1245,0.1229768753919703,0.2880004549761699
kats1235,sino1245,-0.3388267899888351,0.3271070604675263
kana1291,katu1274,-0.7519382868165402,0.8109480245708698
kaur1271,kaur1274,-0.9688132930851092,0.6567028985360277
kava1241,aust1307,0.0448010874753607,0.3867625790238849
kaya1315,sino1245,-1.078229216155722,0.3842159084512662
kaya1319,tang1340,1.950866715583058,0.8554869308997988
keap1239,aust1307,-0.2025701283236735,0.3132701933053949
keig1242,kadu1256,-1.7254253625070062,0.8731032529983083
kele1255,atla1278,-2.27437903989421,0.5359639008441452
kele1258,aust1307,-1.9175054283410216,0.4060406324457577
kele1259,aust1307,-0.4928585678487031,0.2796846071500933
keme1240,atla1278,-2.253612629886082,0.3349077977351977
keng1240,cent2225,-2.0141072891699543,0.6525819570248548
kens1248,aust1305,-0.1519749161013038,0.4489314953600962
kenu1236,nubi1251,-0.0957342992140236,0.942179446120311
keoo1238,aust1307,0.1109497312106521,0.3625795154829534
kera1255,afro1255,-1.239549125165906,0.3509133355892455
keri1250,aust1307,0.5959247134863328,0.5475107236693946
kesa1244,nucl1709,-0.4710260820727764,0.2399366756046785
kett1243,yeni1252,-0.4161086371687439,1.0485109719790198
kgal1244,atla1278,-1.2985198536101046,0.6168740926744922
khak1248,turk1311,-1.2875084623700914,0.992118901229851
khal1275,sino1245,0.1541458703802994,0.2801502238991196
kham1282,sino1245,-0.1985470919095064,0.5252379067404718
khan1278,atla1278,-1.9588019274703703,0.4045083092393307
khan1274,aust1305,-0.7261202637933759,0.3867382724837802
khar1288,sino1245,-0.1574823018037745,0.2631430777740806
khar1287,aust1305,0.806981282935444,0.4855794126551691
khez1235,sino1245,-0.0864030762893621,0.2595866009135756
khin1240,nakh1245,-0.1107924702095934,0.4520010297113392
khmu1256,aust1305,-0.9069563914068433,0.3705379297730982
guan1266,sino1245,0.1864946814918682,0.3809836758244156
khva1239,nakh1245,0.0193035899360266,0.3522697257265919
kich1262,maya1287,-2.084325476998118,0.6254788749082878
kiku1240,atla1278,-0.2886332115869403,0.4124913002231749
kile1243,tung1282,0.513678006331429,0.7928140996589925
kili1267,aust1307,-0.8717217904349177,0.3158263044732785
kimm1246,atla1278,-1.956144785080064,0.4154510279741306
kima1246,kolo1268,-0.9875631752416322,0.6478271187651861
kima1244,aust1307,-0.1514490867471348,0.3391482263214853
kimm1245,hmon1336,-0.3189423637988909,0.5199119944344637
kina1250,aust1307,-0.2335397844534452,0.3962574871430093
kinn1249,sino1245,-0.0299182632459764,0.4705526371513084
kiow1266,kiow1265,-0.2035302710948516,0.9316409998661288
kips1239,nilo1247,-0.040620311190046,0.5174718802194247
kelo1247,timo1261,0.1188081923142307,0.5473471251495015
miju1243,sino1245,-0.0749607063967854,0.3481378990356241
kobo1249,nucl1709,-0.6382554080978673,0.2545751693152711
koda1255,drav1251,1.5850633815937294,0.6267543714677317
koho1244,aust1305,-0.3603307399927986,0.4028665036426995
koir1240,sino1245,-0.0561536122028551,0.2515777383567679
koit1244,koia1260,-0.474770530128102,0.5015064272821386
koka1244,pama1250,-0.4171753213739336,0.6314434468958168
koko1269,aust1307,-0.1428763865957784,0.3173367728106182
kola1285,aust1307,-0.3922565269851948,0.4338082847681042
kolb1240,atla1278,-1.944876730084374,0.380115609331193
kolc1235,atla1278,-1.9869263685484224,0.4166805140832186
kolp1236,kolp1236,-1.2834524633487097,0.7073857913978085
kolu1245,aust1307,-0.1400517872934834,0.2893591319122546
komb1274,nucl1709,-0.6583910817556093,0.3317484957316123
komi1269,ural1272,0.389460121090075,0.7502260629998536
komi1268,ural1272,0.466188382021549,0.7948837059437162
komo1260,atla1278,-2.0762171474368265,0.5038803909563176
konk1267,indo1319,0.8420080055456596,0.6645513725976318
kony1248,sino1245,-0.0978251964743461,0.2781673676560425
koor1239,gong1255,-0.9618784583244304,0.4516582968633433
kora1294,nucl1709,0.0882471846827549,0.3606227174121588
kore1280,kore1284,0.763131998524109,1.078230363849702
kore1283,tuca1253,-0.1766187806312882,0.5592301993501319
kork1243,aust1305,0.8518633085588113,0.6019688382349331
koro1298,atla1278,-1.8130368090649085,0.4846403548290157
koro1312,nucl1709,-0.1520754178220255,0.3157260362890031
kosa1249,nucl1709,0.0243893648364187,0.3191412689382558
kosr1238,aust1307,-1.164155865849664,0.6591482473771935
guan1269,tuca1253,-0.6264118508215876,0.4444662061768496
kove1237,aust1307,-2.037286313588233,0.3159691613257227
koyr1242,song1307,-1.3548321569766115,0.7725772884170863
koyr1240,song1307,-1.407949443664818,0.7510325099909394
kren1239,nucl1710,-0.8731197720013928,0.8319568478285639
gbay1288,kres1240,-2.1563186749534813,0.9113173147658792
kryt1240,nakh1245,-0.0784258681403263,0.4413273880771373
puoc1238,aust1305,-0.4752412283679614,0.3938519145423533
kuan1248,aust1307,-1.956126730969391,0.3305441995827938
kuan1247,atla1278,-1.1544055166908516,0.6938770117038149
kuii1252,drav1251,0.794841018376001,0.542397468729142
kuik1246,cari1283,-0.2838842486488835,0.6356041406776991
kuku1280,pama1250,0.7050606455870734,0.477470282505009
kuku1273,pama1250,0.6817874525775326,0.4840272860276502
kulo1237,aust1307,-0.4129471343670929,0.3334441923729909
fait1240,nucl1709,-0.8010263776803032,0.2407552828939074
kuma1280,nucl1709,-0.1506294435114187,0.2380818773896436
kumb1268,pama1250,-0.4426968613757267,0.6278101545379897
kumz1235,indo1319,-0.3760647166336667,0.7976660309675543
kunb1251,gunw1250,1.4625194848847975,0.6955201095407093
kuni1267,kuni1270,-1.1035089939033005,0.5730771977113842
kuot1243,kuot1243,-1.5803001593985,0.7639941541506925
kurr1243,pama1250,0.7060022358486835,0.5717517379953709
kurt1248,sino1245,0.0631150545344712,0.3115231658154191
kusa1251,aust1307,-0.9828157073230986,0.3320995877292143
kusu1250,kusu1250,-0.3416577924086313,0.74619687120106
kute1249,kute1249,1.0190973702426676,0.8917685666440109
kute1248,atla1278,-2.1289385595552446,0.3448718734390854
kuyy1240,aust1305,-0.3391003464935594,0.3786883413579482
kwai1243,aust1307,-0.6932596217412557,0.318369386965712
kwam1252,aust1307,-1.6032854322518697,0.4032172170297721
kwar1239,aust1307,-0.5854686479681602,0.3073170156788021
kwaz1243,kwaz1243,-0.6772846930346821,0.7893294384194436
kweg1241,surm1244,-0.1492199373431573,0.5283602473726945
nucl1595,kwer1242,-0.995062222647363,0.6391908041705809
kwin1241,worr1236,1.4062965782177934,0.7848797311597622
kwom1262,sepi1257,-0.3670253619386248,0.3875273848689586
nucl1593,kwom1263,-0.6062564213321168,0.622436329591707
kxoe1243,khoe1240,0.1589844476066529,0.7560459749394215
kyer1238,sino1245,0.1173286785411517,0.2903856722571807
cori1240,atla1278,-2.472806870971604,0.4163933235438946
laal1242,laal1242,-1.93310886549169,0.8562774131201946
labu1248,aust1307,-1.7050763866462009,0.2746727822814907
labu1249,aust1307,-0.0100876082385226,0.3277006323780798
lach1248,taik1256,-1.7280246067130411,0.5422578235875841
lafo1243,tege1244,-1.550248429334323,0.8276379597061618
lagw1237,afro1255,-1.0439627755266565,0.3403987102107391
zaye1235,sino1245,-1.1781631686523872,0.391233669511724
lahu1253,sino1245,-0.8152928548401688,0.3300767303476948
lahu1252,sino1245,-1.0562346528274489,0.331024367202116
laiy1246,aust1307,0.7531446685607126,0.3737475399247456
lala1268,aust1307,-0.626287421314449,0.3057728489936313
lala1264,atla1278,-0.7816124547860098,0.4911384693554912
lama1277,aust1307,0.2581619391422961,0.3358792446266614
lama1288,afro1255,-1.120901550599255,0.2953207928165811
lamb1269,indo1319,0.7007825450914057,0.6066004170347836
lamb1273,aust1307,0.3988229374011871,0.4333990391747302
lame1260,aust1307,-2.3873403067384595,0.323967658584984
hela1238,sino1245,0.067191951751292,0.2876552320506031
lamk1238,sino1245,0.1111094659253374,0.2857513430665994
lamo1244,aust1307,-2.0039871977787014,0.3123946210615032
land1256,atla1278,-1.1402769509445037,0.4836951831753566
laoo1244,taik1256,-1.2549694615292548,0.5957738552224874
lard1243,tang1340,2.0587037120486933,0.8501319026078733
lash1243,sino1245,-0.4168043785225026,0.3074825290990512
teke1275,atla1278,-1.6237840431176696,0.5139393359685323
latv1249,indo1319,0.3608855324318041,0.6034505836069302
lave1248,aust1305,-0.3689898127666527,0.3532203157494946
lavu1241,lavu1241,-0.1913825193665359,0.6992341892100546
lazz1240,kart1248,0.0251544574020871,0.7424732498703388
lega1250,atla1278,-1.4214105623809186,0.4818405235255039
lega1249,atla1278,-1.5922139510113742,0.5061692494863315
lele1276,afro1255,-1.0346407416536647,0.3883214891191
lele1267,aust1307,-1.840709672709837,0.3514668208107969
lemb1266,nucl1709,-0.0481530184752561,0.2676028611558396
leme1238,aust1307,-2.0363326674462483,0.3826380604954766
bela1260,aust1307,-0.2949090831616853,0.3529288867792357
lena1238,aust1307,-1.6886159187991332,0.3932413307018039
lend1245,cent2225,-1.3126651373900953,0.5107273196505469
leng1259,aust1307,-0.5306512826009231,0.3141204643998927
lepc1244,sino1245,0.0269447306123007,0.3046460087713794
lese1243,cent2225,-1.3326397538352683,0.539240666204809
lewo1242,aust1307,-2.352750300871081,0.3332005389583774
lewo1244,aust1307,-0.1298527863193335,0.3435486434960049
lezg1247,nakh1245,-0.0103992015109189,0.4157824887167902
libi1244,atla1278,-2.5818926119749386,0.4568914512167741
liby1240,afro1255,-0.2764651041216278,0.6901440615337804
lihi1237,aust1307,-1.4168450293183628,0.3748040599126336
lika1243,atla1278,-2.051902629562976,0.4689024502560384
nucl1327,limi1242,1.616447599807095,0.798313584238989
limo1248,aust1307,-0.4855915782319328,0.2953365813038986
lipo1242,sino1245,-0.2137612089693762,0.3104352289601402
lish1245,afro1255,1.0999402231557411,0.6119022784966752
lisu1250,sino1245,-0.2866184850902621,0.3067728314139386
lith1251,indo1319,0.5641492876411891,0.6121794767401316
lito1235,atla1278,-2.5924181301127494,0.4674699617773399
livv1243,ural1272,-0.5612375404222661,0.5681299673677334
loba1239,atla1278,-2.608678310967099,0.4678765927939372
logo1259,cent2225,-2.130026517945216,0.5371123931736983
balo1261,atla1278,-2.3784077518359985,0.468525651059978
loka1252,atla1278,-1.8212440938583685,0.3731257591209536
araw1276,araw1281,0.3155851838764041,0.6279512006628212
lolo1259,sino1245,-0.6424245709559226,0.3098380408680197
loma1260,mand1469,-1.6191984206524943,0.6240292378851962
lomb1257,indo1319,0.3343268571553406,0.5503325716042227
chiq1248,chiq1253,-0.4485269577303027,0.7996102213018315
acha1249,sino1245,-0.7691332876354766,0.303266639319125
long1395,aust1307,-0.1074183956111999,0.3281623118752703
loni1238,aust1307,-1.8685814076224576,0.4141813466905204
lote1237,aust1307,-1.439118595159345,0.3244840265786504
loth1237,sino1245,-0.079844386946091,0.2631710464669896
louu1245,aust1307,-1.8918396244234856,0.400054493391683
vano1237,aust1307,-1.3701599754090452,0.4108680768164556
lowl1260,tequ1244,-0.2604747332339711,0.7485487605709313
lowl1265,utoa1244,-0.9862234741404984,0.5033133247466846
lozi1239,atla1278,-1.0382993600230817,0.4681832394530345
luan1263,aust1307,-0.6685441037728141,0.4248394575020464
onto1237,aust1307,-0.1782859439287297,0.4355273246119999
luch1239,atla1278,-0.7982092406296181,0.4832495225040167
ludi1246,ural1272,-0.3628697619928894,0.6326820452885207
lugb1240,cent2225,-1.4556071778876811,0.5269164357480349
lugu1238,atla1278,-0.0503331446158634,0.4056829582455212
lule1254,ural1272,0.7962858488182566,0.668909874730534
lumu1239,narr1279,-1.5276919257006414,0.7415582170176391
lund1266,atla1278,-1.157320608182613,0.5405499591724183
luok1236,nilo1247,0.0649098925540583,0.5248651920020275
luse1252,atla1278,-2.400126897570549,0.4905615886953325
lusi1240,aust1307,-1.591624544907804,0.3085054770646707
luva1239,atla1278,-0.782264285719077,0.4918989210920719
luya1241,atla1278,-0.8322221983657406,0.4867057947843547
maan1238,aust1307,0.3211077258561193,0.4956741748926441
maas1239,atla1278,-1.5723591053488035,0.4267393879307692
maba1270,atla1278,-2.5985035628462025,0.5009154437635068
maba1277,maba1274,-2.0520750663945537,0.9282865643788876
maca1259,guah1252,-1.4360657050131866,0.7931943849906467
mace1250,indo1319,0.5516557087188498,0.5405734077321491
mach1267,araw1281,0.7762162294426288,0.4394807164441074
maco1239,sali1297,-0.2073272254988861,0.7654261887117084
macu1260,tuca1253,-0.7152655235560673,0.4495011925965788
macu1259,cari1283,-1.292658749950604,0.5737559892074788
mada1285,aust1307,-1.5725742277619994,0.3519431111493181
madi1260,cent2225,-1.6748923501876316,0.555524735201318
jama1261,araw1282,-0.7819625089845934,0.7720882333157788
madn1237,east2374,1.2739930803862092,0.7779294195427058
nucl1460,aust1307,-0.2547670327355804,0.5019220572978986
mafe1237,aust1307,-1.962552538941476,0.3165547883840682
magd1235,otom1299,0.3126808248104987,0.2864168264216342
maia1253,nucl1709,-0.5360112255189821,0.2755776739733613
mail1248,mail1249,-0.7619472945462435,0.6842081941731712
nucl1594,mair1253,-0.484579588232117,0.7078854415259128
mais1250,aust1307,-0.5617025884514898,0.2912950971174921
mait1250,indo1319,0.2291303068326471,0.428916761254468
maja1242,surm1244,-0.2627700951446203,0.5462679612459489
maka1304,atla1278,-1.9972440949371788,0.4102991322449183
maka1311,aust1307,0.5477793431661049,0.3938292952921691
makc1235,taik1256,-1.5869507315198117,0.537720898836137
makh1264,atla1278,-0.1531080283970136,0.5342557175234632
makh1266,atla1278,0.0175477620759219,0.5230319887331345
mala1463,drav1251,1.5141816966759416,0.7161987603654048
mala1534,aust1307,-0.486381687764707,0.3034948372672859
mala1464,drav1251,1.5587394875364482,0.6836759407527186
mala1522,chib1249,-2.03146128342915,0.7221405461199388
male1284,gong1255,-1.0541648981167766,0.4302486219273445
male1297,chib1249,-2.3102340835714608,0.7692188533462796
male1289,aust1307,-1.5629555394322616,0.3076715282083049
malg1251,afro1255,-1.1275007587198012,0.3304261786780333
mali1284,bain1263,-1.2856016750062036,0.6721018278268651
mali1285,otom1299,-0.2142336242959329,0.3396918895639973
malt1254,afro1255,1.1141321361023344,0.7627979676350523
malu1245,aust1307,-2.3196524272638293,0.3109600712016793
mamm1241,maya1287,-2.0231449465198126,0.6120417306744756
sauk1252,nucl1709,-0.7631902748395827,0.2786696572423495
mamb1294,atla1278,-2.038678937401903,0.364408621532686
mamb1296,atla1278,-0.5747392342000084,0.4436032338328872
mamv1243,cent2225,-1.6748184038932123,0.5373782998373318
mana1295,aust1307,-1.0616220720761445,0.2995770789282619
mana1298,nduu1242,0.1805356888162123,0.4875492025059966
mana1288,sino1245,0.2093078782923141,0.3316226241099564
payn1244,nucl1709,-0.2004532088868083,0.2530521015749944
mand1440,aust1307,-1.9596543425432784,0.3831944181361568
mand1415,sino1245,0.0677237706353617,0.7931304637770231
mand1436,mand1469,-1.6484045426233247,0.7226946431318659
mang1378,aust1305,-0.931347422595924,0.3471897598086093
rapa1245,aust1307,0.0335207662666755,0.8564758303088567
mang1401,aust1307,-0.97976123720282,0.9079217246767336
mang1381,mang1423,2.065136651467003,0.8235188705566721
mang1394,cent2225,-2.095259035524224,0.5909595483243071
mang1404,aust1307,-1.490849526234607,0.2740021133979502
mang1405,aust1307,0.3601638402633528,0.3831560706335928
moni1237,otom1299,-0.867950268542439,0.6979796579652828
tong1308,aust1305,0.3919104522718342,0.4696031089962726
manm1238,aust1305,-0.9666682882258748,0.3541517955034718
mann1248,mand1469,-1.632464821242411,0.6578853398426774
maon1241,taik1256,-1.1130760028435125,0.5373524928124414
maor1246,aust1307,-0.7509714377751631,0.8952274001690985
mapo1242,aust1307,-1.5456743307064258,0.2724559365799859
mapu1245,arau1255,0.4522791109022729,1.1149833370204183
mara1382,sino1245,0.0341044628026937,0.3421403970019239
mara1399,aust1307,-2.224559252708837,0.3033172296478184
mara1404,aust1307,-0.4545113997869137,0.3422912008221368
mara1386,west2434,0.9626860252380464,0.6598018409362905
mara1378,indo1319,0.7086755958681309,0.5857979289526649
