Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
geda1237,aust1307,-0.1046944901720583,0.3127736005737849
gela1263,aust1307,1.6409199049377816,0.419023071378978
nucl1302,kart1248,-1.6043573473905726,1.3647822484458612
gese1240,aust1307,2.672530143437334,0.6801185797557889
ghad1239,afro1255,0.8359205319857741,1.073385745113645
ghan1242,aust1307,1.455610002864056,0.4441716093458652
ghar1239,aust1307,1.6533686784893586,0.431406639544599
gheg1238,indo1319,-1.561562675597914,0.8299907515165574
ghom1257,afro1255,1.0887231758331726,1.1098436878680582
gida1247,afro1255,1.3189471446136598,0.3901204370972504
giiw1236,afro1255,1.0842513702824323,0.4251540209752105
gilb1244,aust1307,2.2417863384871266,1.4757503589314327
gira1247,nucl1709,-0.4496219060495909,0.2806269252764188
gizr1240,east2503,-0.6768252944908162,0.8546584346116637
glav1244,afro1255,1.5527067224034368,0.370940908801491
gobu1238,atla1278,1.7434410765906865,0.5289066186493812
ghod1238,nakh1245,-3.4595711548286543,1.0729429357942983
goem1240,afro1255,1.1708823505370274,0.4495910274647654
gofa1235,gong1255,-2.223803215948539,0.6583782026608844
gogo1265,suki1244,-0.0078675066548954,1.087530369536235
gola1255,atla1278,1.341033505978506,0.8182679274042184
goli1247,nucl1709,-0.1599090060674477,0.3002717694205175
goon1238,buna1274,-1.8342132283101773,1.643931348376498
pare1266,aust1305,-1.8249919923237352,0.8237709520990308
gras1249,koia1260,-1.0874455629858746,0.7444871463121805
guah1255,guah1252,-2.202777827660004,1.71674706144208
guat1253,guat1253,1.5631037630862992,1.529244516326826
gube1234,atla1278,2.0647190939940128,0.8675776160496294
gude1246,afro1255,1.3636285450068495,0.3720382415497925
guer1243,otom1299,1.2679999783062137,0.44454511153255
guhu1244,nucl1709,-0.4085786053445779,0.374445460487713
guiq1238,sino1245,-0.4880773848754425,0.4529568370308383
gulf1241,afro1255,0.1901571533556703,0.78660681796844
guma1254,aust1307,-0.4487665163955863,0.3672744589739647
guny1241,pama1250,-3.7719464946484553,1.7271519280706884
gura1251,indo1319,-0.1883014135513698,0.8317186287908114
guru1261,sino1245,-3.2993285355687,0.6027039711203059
guru1271,afro1255,1.155283535204404,0.4277158695973297
gusi1247,atla1278,0.3498112956745121,0.4608203342595751
kwam1249,koma1264,-0.3569612819717769,0.9348209941867452
gyel1242,atla1278,1.8205086182576509,0.5575583496403
haaa1252,atla1278,-0.8380758323850424,0.6092903180861247
hadi1240,afro1255,-2.3071843184790017,0.6278240816824545
hadz1240,hadz1240,0.0461637839752586,1.1803578203764356
haka1240,sino1245,-1.5837115599767986,0.4282733771139058
hakk1236,sino1245,1.2143622706666766,0.8420959958574255
halh1238,mong1349,-2.717626127940793,1.8802295446999704
hali1244,aust1307,1.3244125244249247,0.4299425403841397
halk1245,sali1255,1.2622798555742392,0.8373879757750133
hame1242,sout2845,-2.253290233787439,1.443039779619416
hang1263,nduu1242,-0.1530525214885769,0.6952773337922222
hani1248,sino1245,1.6849402649167136,0.5376993021503194
hano1246,aust1307,1.795270589812512,0.3683197486915524
haro1237,aust1307,2.4770729600659056,0.7763964866798441
hass1238,afro1255,2.026407126464971,1.213729022029896
hata1243,hata1242,1.972731469618575,1.2779648832061752
remo1247,aust1307,0.4422325212149247,0.4004361913533878
nige1253,atla1278,1.3921838194192813,0.5046470021482534
hava1248,coch1271,-1.7700013293053964,1.408838234824172
sabu1255,aust1307,2.918396604723836,0.7848993740079466
hdii1240,afro1255,1.6468959764612825,0.366556524476803
hehe1240,atla1278,-0.8578258340467455,0.4959890183606918
heil1246,waka1280,0.3651009555083767,1.1295874878112242
here1253,atla1278,-0.4804026182384298,0.8230767468011333
hida1246,siou1252,-0.2923489573654692,1.1923791716962295
high1278,utoa1244,-1.4837549752290942,0.5369666378003419
high1243,toto1251,-1.7621476890763708,0.7428524965786121
hind1269,indo1319,-2.945323785739692,1.2534897244361067
hinu1240,nakh1245,-3.522893704098604,1.0418119039597742
hixk1239,cari1283,-0.938444150272106,0.8165191143982748
hlai1239,taik1256,3.322568959684069,1.3726897545273298
hler1235,sino1245,1.3053341165375918,0.4557472916299123
hooo1248,aust1305,-1.8871828711517955,0.7147169786293124
hoav1238,aust1307,1.5766498324986558,0.4266923236106343
ainu1240,ainu1252,-0.5134391344212514,1.7435078439871925
holo1240,atla1278,-1.639165199947226,0.6382667646483298
hone1235,atla1278,0.9519322147752132,0.4177610302226262
honi1244,sino1245,2.4473517971106844,0.4977320846603859
hopi1249,utoa1244,-1.887548810209001,0.86244876335532
hote1245,aust1307,1.442019197345106,0.3103727005514392
huuu1240,aust1305,3.407111118106052,0.6672571407419996
hual1241,quec1387,-2.790960048356656,1.2805526454713925
huam1247,jiva1245,-2.2534768664369818,1.297830008795219
huar1255,utoa1244,-2.236974298376847,0.8786389509352368
huas1242,maya1287,1.0941420207846992,0.9442995875689038
huba1236,afro1255,1.4191155196787189,0.3700106642855623
huic1243,utoa1244,-2.3363997629731177,0.8445329467249776
hula1239,aust1307,0.8793465625298234,0.389212897418103
hula1244,afro1255,0.591279113555459,0.7937682589068946
humb1243,song1307,2.121023074902457,1.1473207444131115
hung1275,aust1305,3.2732495680604226,0.7816934902589274
hung1274,ural1272,-3.85704070964206,1.661743650819112
hunz1247,nakh1245,-3.3800630990745457,1.012580083601475
hupd1244,nada1235,-2.269939697218331,1.5627989556992898
iaai1238,aust1307,1.4865236941357662,0.4988655212719481
iama1237,aust1307,0.5411135900474868,0.3536180786660141
iatm1242,nduu1242,-0.410403822173947,0.7108401056088298
ibal1244,aust1307,-0.753391952698641,0.3340063210697237
iban1264,aust1307,1.904338163156137,0.6563600510778214
iban1267,aust1307,0.8463932906059901,0.3706008464313437
ibat1238,aust1307,0.7280025520793498,0.476255909817314
ibib1240,atla1278,1.982010443233989,0.4720347518614769
icel1247,indo1319,-0.761671333264153,1.5199423213002468
idaa1241,aust1307,1.494076312658235,0.4938991752704287
idii1243,paho1240,-1.1209162325094844,1.0332181258261135
idum1241,sino1245,-0.9800497429080236,0.5159914027798544
idun1242,aust1307,-0.6832209098705402,0.3343063912841075
nucl1417,atla1278,2.040370144124946,0.5245195376975516
ikkk1242,kuli1252,-0.8505181623455264,1.0368830050710365
iliu1237,aust1307,3.1421948424023918,0.6692910489952562
ilok1237,aust1307,0.4188839159800803,0.3501763504583972
ilon1239,aust1307,0.2943463410428244,0.3335533466584421
imba1240,quec1387,-2.357042465544642,1.2353868220010806
imon1245,bord1247,-0.4655412621346397,1.0692380916434017
ingr1248,ural1272,-3.227015910678028,1.521593361811192
ingu1240,nakh1245,-3.4857730452694637,1.14629190819696
alba1269,aust1307,0.4026021506968396,0.4388804213029935
iqui1243,zapa1251,-0.4406832274791716,1.0524999541254751
iran1262,aust1307,1.649596828624387,0.5207217785960228
iraq1241,afro1255,-0.499064085137858,0.5370789378521259
irar1238,aust1307,2.7426593854463643,0.5887495137559013
iray1237,aust1307,0.8613666205638004,0.4634161946184858
iris1253,indo1319,0.0688669975415897,1.0285634539162969
irul1243,drav1251,-3.345033775249624,1.3844334710856798
kris1246,skoo1245,0.3998980569585273,1.0941905865379518
isco1239,pano1259,-3.224230099751953,1.1170981711584989
isin1239,aust1307,0.7321323808124824,0.3251276300355141
isir1237,kwer1242,-0.794280371085274,1.011061829645985
isna1241,aust1307,1.0527004321588098,0.4104391612491551
isth1240,utoa1244,-1.3203513802233382,0.6007265295285653
isth1242,utoa1244,-0.1330285232102512,0.6022871705569246
ital1282,indo1319,0.1973756462601944,0.755702171576413
iton1250,iton1250,-0.1301460423026119,1.217239626745001
itza1241,maya1287,1.0116699390183648,0.6972467795132045
iumi1238,hmon1336,3.3722159590384058,1.3142990937020165
iwal1237,aust1307,1.4215304806775615,0.3162084683629422
iwam1256,sepi1257,-0.242159178322773,0.5351927736123625
iyoo1238,nucl1709,-0.2959125498208619,0.2932574707252278
jahh1242,aust1305,1.3302820667817574,0.6352941907154155
jalk1242,mand1469,1.926498957850058,1.0081471066158345
jamb1236,aust1307,1.213983259233349,0.8323154752087367
djam1255,mirn1241,-1.696901120725627,1.2607592601510025
jams1239,dogo1299,-0.348087432170777,0.7667464318748141
nucl1643,japo1237,-2.3302526687690754,1.9414459398733928
japh1234,sino1245,-0.6778079888837807,0.4849088813991189
jaqa1244,ayma1253,-2.321398238814334,1.567622715902472
jara1266,aust1307,2.789619187000813,0.7455079038089831
java1254,aust1307,1.204245305789984,0.8392966666413382
jede1239,aust1305,1.2070262042015842,0.6313374420133231
jehh1245,aust1305,1.4184901925084668,0.6600268647556717
jeha1242,aust1305,1.415940166811571,0.6489166767983248
jenn1240,drav1251,-3.554309553293171,1.3180953746515631
jeru1240,sino1245,-3.260659155605385,0.6012250009467981
jina1244,afro1255,1.604565536710793,0.4297743681283541
jjuu1238,atla1278,1.6359571863047968,0.510039773493173
juan1238,aust1305,-1.8488390392368823,0.7435668939703839
juku1254,atla1278,1.0165786617129051,0.3526649188130526
jurm1239,cent2225,0.739172841590923,0.5438567165038499
kaba1281,cent2225,0.1869584226746121,0.5824264532238712
kaba1278,abkh1242,-2.776566888963592,1.7437876814821558
kach1284,gong1255,-2.356582931116177,0.7246858299611345
cent2100,aust1307,0.6157311085811106,0.4351414812597323
kado1242,sino1245,1.4584479771154697,0.4889908544377297
kafa1242,gong1255,-0.8399485819577126,0.6696725222836846
kaga1256,aust1307,1.1891726347522302,0.5075760571440102
kagu1239,atla1278,-0.3393976424817553,0.4731546748448352
kaik1246,sino1245,-3.2107904050057083,0.8149148402319488
kair1263,aust1307,1.7218585886822042,0.4148740034907057
kaki1249,kaki1249,-0.99953244033133,1.1305260466754006
cacu1241,kaku1242,-2.267482836919575,1.563148907098058
kala1399,eski1264,-2.078949290005481,2.513964126208477
kala1388,aust1307,0.8551088855287965,0.434189634795334
kala1377,pama1250,-2.996296932161487,1.112645182370494
kala1384,atla1278,-0.1106726237093111,0.6636426193999845
kalu1248,bosa1245,-0.2227303590280338,0.9025528429563644
kamm1249,atla1278,1.3235390035087085,0.3787177446797414
kama1367,nucl1708,-0.1202809914659128,0.6446640928637484
kamb1316,afro1255,-2.4417911124259595,0.6185855091675543
kamb1297,atla1278,-0.5054938874929162,0.5081129558023405
kamb1299,aust1307,2.7341807212207367,0.8055774161194256
kamo1255,nucl1709,0.9652578397266494,0.5470942515797499
kamu1260,kamu1264,-0.8687261831341393,1.1254365508010462
kana1286,aust1307,0.7135883116510526,0.3831487488600031
kani1286,nucl1709,-0.2956437137636065,0.2989295581351805
kank1243,aust1307,0.5322187079281118,0.3302560701698263
nucl1305,drav1251,-3.651858848612133,1.3603476709327986
bidy1244,atla1278,1.971810769515784,0.8091695504555063
kaon1241,atla1278,-0.997485759743468,0.6756660635484941
kapi1249,aust1307,1.6469995531452566,0.7976984369346636
kaqc1270,maya1287,1.7098709430116683,0.6630441150283786
kara1482,cent2225,0.5903076571419945,0.6892842399524501
kara1500,nucl1710,-0.2735962369555715,0.8282940689792708
kara1487,aust1307,-0.7123636543433991,0.319102711821384
kara1486,aust1307,1.5439804315130563,0.419480454147819
kare1338,atla1278,1.1028917205758455,0.4645165801231603
kare1335,ural1272,-3.1250017619086963,1.6746146199922682
kari1311,tupi1275,-1.2049789662901016,0.9512005866271562
kark1258,pauw1244,-0.5984224101859923,1.080467812180554
karn1252,aust1307,1.2001922274295729,0.3210581674785797
karo1304,karo1304,-1.485039222235209,1.6179919954214856
kash1277,indo1319,-3.216610552333454,1.3353624449720876
newa1246,sino1245,-3.3149914428078437,0.6476634987191301
kats1235,sino1245,1.3133413706275432,0.480446228262724
kava1241,aust1307,0.3553908805601384,0.5057628954254025
kaya1315,sino1245,1.697553552524062,0.5698350653535695
kaya1319,tang1340,-2.552336651299598,1.5658539691496998
keap1239,aust1307,-0.3689131731160722,0.394643888720608
keda1252,aust1307,3.150661369112327,0.6333997077521833
kera1248,atla1278,2.07499818034104,0.8096176286187942
keig1242,kadu1256,-0.6050549666478078,1.0011164446006648
kele1255,atla1278,1.278705044278079,0.5611866045080061
kele1258,aust1307,1.6555646345784305,0.4877451713414822
keng1240,cent2225,0.198118840907095,0.6492437407676488
kenu1236,nubi1251,-1.4376225260639768,1.7218621218997343
keoo1238,aust1307,2.83738404588141,0.7246096267099036
kera1255,afro1255,1.1490054095441145,0.4287411337515694
keri1250,aust1307,0.7938170261261561,0.7798846672944166
kesa1244,nucl1709,-0.4296697880068036,0.2842962215411231
kett1243,yeni1252,-1.8285621019755147,2.349822201300826
kgal1244,atla1278,-0.339009909541099,0.7786065180001693
khak1248,turk1311,-2.739573610627663,2.1898003514269377
khal1275,sino1245,-3.2003861370541635,0.5842081234331817
kham1282,sino1245,-2.308091852709949,0.8863365254161031
khan1278,atla1278,1.9010126290744975,0.5026523856693155
khan1274,aust1305,3.4633722549149297,0.7674012116832016
khar1288,sino1245,-1.7404585238810997,0.3585441677387888
khar1287,aust1305,-0.6450805629198768,0.7106562050458272
khas1269,aust1305,0.1752652933921561,0.5604262657449621
khez1235,sino1245,-1.7552449457704142,0.3472144328680215
khin1240,nakh1245,-3.4254579044137508,1.1632602749485417
khmu1256,aust1305,3.39166210640078,0.7227500938319338
guan1266,sino1245,-0.7471704249789625,0.4555102694051052
khum1248,sino1245,-1.5536753069537084,0.4230489368840442
khva1239,nakh1245,-3.515037996268122,1.027186286578177
kich1262,maya1287,1.702544425314697,0.652864577019356
kiku1240,atla1278,-0.2804775608730083,0.4881561273942298
kile1243,tung1282,-2.6728894556195124,1.7285503638544673
kili1267,aust1307,0.9004876883882382,0.4088177197762626
kima1246,kolo1268,1.12339230420742,0.9638917231582615
kima1244,aust1307,0.2660762032877413,0.4418307304020881
kimm1245,hmon1336,3.4618741117557263,1.3266005081902632
kina1250,aust1307,0.9154789246157922,0.4563941512280487
kinn1249,sino1245,-3.297092452524568,1.1294937589904168
kiow1266,kiow1265,-1.7632735006951434,1.763345827686091
kips1239,nilo1247,-0.7406763978901161,0.6754199219165313
kelo1247,timo1261,1.83063867568524,0.9941068865108078
miju1243,sino1245,-0.4118538656072441,0.4519789217901442
kobo1249,nucl1709,-0.2733889757175645,0.3048456657796023
koda1255,drav1251,-3.6114700734384826,1.3520616291271148
koho1244,aust1305,2.3241746934395984,0.7322100495170072
koir1240,sino1245,-1.6885000974118527,0.349139501908899
koit1244,koia1260,-1.1075840227351357,0.7329874579475866
koka1244,pama1250,-3.7631410854286775,1.8720067665196083
koko1269,aust1307,1.3518155036335917,0.4158777207542989
kola1285,aust1307,2.6506879438300848,0.6678915164772108
kolb1240,atla1278,0.783754356889284,0.4087194022276676
kolc1235,atla1278,1.6974871329199075,0.4868215808614708
kolp1236,kolp1236,0.9727603552273638,1.1628308011558
kolu1245,aust1307,-0.6629495441996962,0.3499514149282139
komb1274,nucl1709,0.6616051526596678,0.4133474848120251
komc1235,atla1278,1.4114043337866768,0.3307680908758228
komi1270,sino1245,-1.5469881257177345,0.3651828446513603
komi1269,ural1272,-4.137228682750797,2.205672793254572
komi1268,ural1272,-4.072641359814512,2.3327047255314315
kona1242,east2433,-0.9693558683405858,1.1260772756168098
konk1267,indo1319,-2.892057435848284,1.4298240602420431
kony1248,sino1245,-1.2598472131066556,0.3750253915206443
koon1245,atla1278,1.7043912338675236,0.5353863819180837
koor1239,gong1255,-2.2143672549710574,0.7426688223796041
kora1294,nucl1709,-0.5791437240853816,0.4427027096040108
kore1280,kore1284,-1.924848139168988,2.0754728953378554
kork1243,aust1305,-2.330587643788572,1.151288261594022
koro1298,atla1278,1.7636649572039598,0.6557137580158909
koro1313,sout2948,-1.62793420394726,1.0238986964552073
koro1312,nucl1709,0.6659708050955606,0.394762540169332
korr1238,drav1251,-3.6014399072552683,1.3939773392352035
kosa1249,nucl1709,0.3656282717332146,0.3823807227017037
kosr1238,aust1307,2.1285552653483717,1.1439902734275718
kota1263,drav1251,-3.539587312768672,1.3094280186795002
koti1238,atla1278,-0.5328817308760248,0.7229755140686578
guan1269,tuca1253,-2.480426451484086,1.2962018950395056
kova1243,nucl1709,-0.4616423182361233,0.3755802677009687
kove1237,aust1307,1.308164437487805,0.3578176541731186
koya1251,drav1251,-3.520207504900936,1.3020186866345274
koyr1242,song1307,2.067561484190972,1.3089609449700617
koyr1240,song1307,2.2569896057626018,1.2495461652354818
koys1242,afro1255,0.2736190884975136,0.7008326595652652
kren1239,nucl1710,-1.1404087531803957,1.1961734196154068
gbay1288,kres1240,1.4676675287014298,1.1878631619505589
ngeq1245,aust1305,2.491766977948255,0.6728333790450955
kron1241,kadu1256,-0.6174089067050147,0.9710504352519074
kryt1240,nakh1245,-3.5357371366130894,1.1777340415711457
puoc1238,aust1305,3.493041475421312,0.7853847908571039
kuan1248,aust1307,1.5138542726845083,0.3517120257259543
kuii1252,drav1251,-3.370242774392437,1.2727288128079517
kuik1246,cari1283,-0.5389015292350745,0.9629287384711138
kuku1280,pama1250,-2.0718559493598123,1.1018785585520514
kuku1273,pama1250,-3.464783809175373,1.2855342600737298
kulo1237,aust1307,0.7038525185038051,0.4121296030585291
fait1240,nucl1709,-0.3259555108406637,0.2786601872530738
kulu1253,sino1245,-3.057508067510663,0.5696358524084322
kuma1280,nucl1709,-0.3807894232199291,0.2880219200157161
kumb1268,pama1250,-3.4887716492805936,1.9075726377962567
kumz1235,indo1319,-0.1198251752203892,1.152652566802741
kuna1268,kuna1268,-2.1766758242469844,1.6178486321881205
kunb1251,gunw1250,1.0961467413456525,0.8069587815708705
kuni1267,kuni1270,-1.3301253856956603,1.010519889202873
kunj1245,pama1250,-3.479688309670124,1.274452564632715
kuot1243,kuot1243,-0.0053837666291429,1.123379189582542
kurr1243,pama1250,-3.212238427838276,1.6541840623069295
kurt1248,sino1245,-2.412859584871344,0.5407731490834427
kusa1251,aust1307,1.5641525928462936,0.4271404116506327
kusu1250,kusu1250,-3.1568627971816903,1.8661858977294183
kute1249,kute1249,1.7474030109316356,1.602883060945148
kute1248,atla1278,1.3448597498772354,0.3609674090651409
kuyy1240,aust1305,2.756108208351579,0.7161088329480529
kwai1243,aust1307,1.6141549099089822,0.4347627536121377
kwam1252,aust1307,1.1985978571478495,0.4549313822672682
kwar1239,aust1307,1.743476584154014,0.4296936883211075
kwaz1243,kwaz1243,-1.387093554689164,1.421768035137679
kweg1241,surm1244,-0.9576929294421564,0.8922220314510123
nucl1595,kwer1242,-0.8120269401016975,0.9998095618366114
kwin1241,worr1236,0.2051096846360389,0.9437273642595132
kwom1262,sepi1257,-0.3498428584545585,0.5308404841795804
nucl1593,kwom1263,-0.6722644436771965,1.0866480044651756
kxoe1243,khoe1240,-0.1951544868591439,1.193919236586138
kyer1238,sino1245,-3.3526669814910104,0.6709067745742994
cori1240,atla1278,1.5488467666641454,0.499801165939584
laal1242,laal1242,1.2338211216239905,1.3090301347635245
labe1239,aust1307,1.5785687300359543,0.3838121477496417
labu1248,aust1307,1.439275250970778,0.3040950245011413
labu1249,aust1307,1.4451448914651035,0.470616255230492
lach1248,taik1256,3.947795813820921,1.195475650132784
lagw1237,afro1255,1.6952684354951717,0.4375331721189766
zaye1235,sino1245,1.4655385800739955,0.5413448149076849
lahu1253,sino1245,1.3340004231777225,0.4927220582480611
laiy1246,aust1307,2.725651168791968,0.697530829698477
lakk1252,nakh1245,-3.507701581661602,1.082185895024888
lala1268,aust1307,-0.1327421948009588,0.3621051352184499
lama1277,aust1307,2.9595332227913937,0.6591657683162708
lama1288,afro1255,1.6565781771753698,0.3721227501527591
lamb1273,aust1307,2.581988789802626,0.8372449952261314
lamb1272,atla1278,-2.029415504790353,0.5839803353654291
lame1260,aust1307,1.7924215023421952,0.3437277035830295
hela1238,sino1245,-3.319946416591434,0.6468965463210989
lamk1238,sino1245,-1.5203986696140022,0.3793160984727772
lamo1244,aust1307,1.278786865842007,0.3525351340592109
land1256,atla1278,0.5605339342629851,0.6678021653936392
lang1324,nilo1247,0.1006473237964816,0.6873563398227476
laoo1244,taik1256,3.7262264210171656,1.2557753543395416
lara1258,lara1258,-0.0564857884419049,1.17035955941247
lard1243,tang1340,-2.5854095475349608,1.5466047909107663
lash1243,sino1245,0.5967351735497237,0.4105493058031397
teke1275,atla1278,1.5666978686894708,0.6332825291557542
latv1249,indo1319,-2.080411447211394,1.142096353390218
lauu1247,aust1307,1.8344081912405945,0.4402585281329902
lave1248,aust1305,2.6907017390933747,0.6721186284672811
lavu1241,lavu1241,-0.721882096031798,1.1766776264613878
lazz1240,kart1248,-1.5864284947025105,1.4255988207283363
lega1249,atla1278,-0.0006435989880013,0.6275852771113102
lele1276,afro1255,1.1217884644868594,0.4835748182195205
lele1267,aust1307,1.131931220136425,0.3731550512821289
lele1270,aust1307,1.6290201357665406,0.4861502161662194
lemb1266,nucl1709,-0.4118958446018368,0.3316007469528808
leme1238,aust1307,1.814776641508866,0.4716415575311963
bela1260,aust1307,2.0510319705545577,0.5303452097669901
lena1238,aust1307,1.370985724356054,0.4395275601806414
lend1245,cent2225,-0.8444465265311727,0.5030429177306126
leng1259,aust1307,1.6474698798739078,0.4332931592152049
lepc1244,sino1245,-2.934209029820829,0.5788065414800689
lese1243,cent2225,0.4148417116123811,0.5266854116330117
leti1246,aust1307,3.0393511784887384,0.7181688895768401
lewo1242,aust1307,1.7445330381462063,0.3585007787111829
lewo1244,aust1307,2.9988732757458614,0.6552559308186376
lezg1247,nakh1245,-3.5071081091771643,1.143447483325088
lian1251,sino1245,-1.7986357700060511,0.3711927601297149
libi1244,atla1278,1.7506244051459654,0.4416993289784683
liby1240,afro1255,0.9488031019022204,0.9690262682786344
lihi1237,aust1307,1.3377331888805917,0.4271741641311766
liji1238,atla1278,1.5475780582251826,0.4503533998637579
lika1243,atla1278,1.1552463869835037,0.5395930321775411
lill1248,sali1255,1.3542865055126108,0.9241579046176208
limb1266,sino1245,-3.08087870536787,0.5811743123012616
nucl1327,limi1242,-1.2137447055680552,1.2692760221824215
lipo1242,sino1245,1.4284448452171326,0.4261787246257151
lisu1250,sino1245,0.4321187292934991,0.4053732816140947
lith1251,indo1319,-1.875426472796193,1.09361891687783
lito1235,atla1278,1.8281227092710248,0.4609257201108709
livv1243,ural1272,-3.202627969944916,1.521401710037923
loba1239,atla1278,1.7477203079005734,0.4564587386939474
logo1259,cent2225,-0.4718611468369276,0.4914529531453686
balo1261,atla1278,1.4853718729080347,0.4673556729167867
loka1252,atla1278,0.7581908239484836,0.4382650940639063
araw1276,araw1281,-0.8053174621738567,0.9767583521606044
lolo1259,sino1245,1.3782306467359002,0.4284265692687063
loma1260,mand1469,3.1250442339250477,1.1104246711446404
lomb1257,indo1319,0.8134527819262292,0.7319795065131869
chiq1248,chiq1253,1.1102902114871174,1.402287817844038
acha1249,sino1245,0.3152065656781921,0.423434850310358
long1395,aust1307,1.594877047864937,0.4458683862803907
loni1238,aust1307,1.6467019262699412,0.4916385086059645
lote1237,aust1307,1.4109572485371495,0.3806602862468291
loth1237,sino1245,-1.695354100235619,0.3664174209180175
lotu1250,aust1307,1.9924685141470564,0.465719489179405
louu1245,aust1307,1.654430699494094,0.4660418830517296
vano1237,aust1307,2.112990420799985,0.5888694799183316
lowl1260,tequ1244,0.9482277632960464,1.2922121435231326
lowl1265,utoa1244,-2.329152336850989,0.8962996395702252
lozi1239,atla1278,-1.3276174087716783,0.6815330813584248
luan1263,aust1307,2.9394177878483445,0.728320332854488
onto1237,aust1307,1.688923354541349,0.642072790955531
lubu1243,aust1307,0.7833018094041226,0.3549671380292318
luch1239,atla1278,-1.8309744539042263,0.7452882296994892
ludi1246,ural1272,-3.1445869813588425,1.6986893075625522
lugb1240,cent2225,-0.7141019022002427,0.5005945614274472
lugu1238,atla1278,-0.5310122719024941,0.4954980549134915
lule1254,ural1272,-2.5288755552688134,1.5092681247513489
lumb1249,atla1278,1.3246245007666155,0.7837647624553195
lumu1239,narr1279,0.2492772348346613,0.827826758605045
lund1266,atla1278,-0.7820499389434572,0.7162549574955257
lund1271,aust1307,1.8809738740634012,0.5218903269081996
luok1236,nilo1247,-0.6192083420433204,0.6799476934070698
luse1252,atla1278,1.6016497250868074,0.5150198794644125
lusi1240,aust1307,1.2733038304756932,0.3395738927105136
luya1241,atla1278,-0.6134033678354769,0.7072248082707309
maan1238,aust1307,1.9702547190178497,0.7861476371533827
maas1239,atla1278,2.1768037513739644,0.5800309470361533
maba1270,atla1278,1.6264481914978843,0.4865563780232791
maba1277,maba1274,0.4999640082749437,1.1144501728577647
mace1250,indo1319,-1.5383430984566784,0.8293535552212901
mach1267,araw1281,-2.7225794991931607,0.9270780632080448
maco1239,sali1297,-2.0181963809174768,1.6248867520619783
macu1260,tuca1253,-2.4799610111878656,1.3210628468008516
mada1285,aust1307,1.5073398301932566,0.3846812909829005
madi1260,cent2225,-0.857132335888343,0.5641165818041807
jama1261,araw1282,-0.7226127658504518,1.2104276449786535
madn1237,east2374,-1.209223571604848,1.2629041477700809
nucl1460,aust1307,1.760023884528357,0.8523175159903893
mafe1237,aust1307,1.7576244010408744,0.3483399900532431
maga1260,indo1319,-2.847181219312147,0.9549152258732208
magd1235,otom1299,1.1834193528860306,0.3937730024710233
magu1243,aust1307,1.0349897663659369,0.3931020358080932
mail1248,mail1249,-0.5021029502648269,1.1282755509308182
nucl1594,mair1253,1.0113103663596248,1.2617347714579823
mais1250,aust1307,-0.414848126089153,0.3569169682963862
mait1250,indo1319,-3.066133883243836,0.9221439954414374
maja1242,surm1244,-2.2319640042260445,0.9445242227395464
maka1304,atla1278,1.618825994980665,0.4778440134826378
makc1235,taik1256,3.4741204107359547,1.2137286465502202
makh1264,atla1278,-0.848011036394765,0.65192482251808
makh1266,atla1278,-0.8197749180786875,0.6428063815238967
mako1251,atla1278,-0.9441194821873352,0.6546505996677006
mala1463,drav1251,-3.35717096689677,1.5216190497851372
mala1534,aust1307,0.9253301365201324,0.3744599233227137
mala1464,drav1251,-3.4147747271806943,1.452693598379978
mala1522,chib1249,-2.6933655986397493,1.2275016147095172
male1284,gong1255,-2.1422101100279414,0.6909547893431864
male1297,chib1249,-1.7644790163156807,0.915171155040353
male1289,aust1307,1.2154446954300158,0.3418841276084556
malg1251,afro1255,1.7018568060207986,0.4299621378734435
mali1284,bain1263,0.4895281564274869,0.9409888257263508
mali1285,otom1299,1.0757328008261535,0.4694311683518841
malt1254,afro1255,0.208673224291307,0.9665347602744384
malu1245,aust1307,1.772956284169686,0.3260391758235625
mamm1241,maya1287,1.6627991017037105,0.6199510807853832
sauk1252,nucl1709,-0.2597862306261114,0.3081651427438827
mama1275,aust1307,1.0268888740276096,0.4978914503219793
mamb1306,aust1307,2.016465030660986,0.6513130776786067
mamb1294,atla1278,1.0412635068936702,0.3969409558890211
mamv1243,cent2225,-0.5414518260715514,0.4987513621936994
mana1295,aust1307,0.2757305384348916,0.3592455250540793
mana1298,nduu1242,-0.3112366086155849,0.7005996202104989
mana1288,sino1245,-3.248922517255085,0.7544453042556127
payn1244,nucl1709,-0.4267143876356858,0.2932226349155673
mand1440,aust1307,1.481210989897254,0.434767983167724
mand1415,sino1245,0.3534487296965916,1.202007524896616
mand1436,mand1469,2.844715106565735,1.22570686904895
mang1378,aust1305,3.3528632573314407,0.6989908710109001
rapa1245,aust1307,2.02315817416312,1.8042523220962357
mang1401,aust1307,1.9398559753733349,1.818220328977405
mang1381,mang1423,-2.388650292811171,1.2704109780098425
mang1394,cent2225,0.2895162871659119,0.5269807860070741
mang1404,aust1307,1.4750322817990809,0.3038084092774795
mang1405,aust1307,2.760621523843673,0.7482964842300559
mang1403,aust1307,1.3384324215875416,0.3658877654075563
tong1308,aust1305,1.8209195671000653,0.7473725129610611
manm1238,aust1305,3.3645727231145246,0.6787840821807634
mann1248,mand1469,1.990634942628661,1.1294038619461615
