Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
kumb1268,pama1250,-0.0540690573085733,1.5031211334992147
kumz1235,indo1319,1.697620170290901,1.3471798934874792
kuna1268,kuna1268,0.7496607491918325,1.092349541294742
kunb1251,gunw1250,-2.979889070320265,1.505654709936071
kunj1245,pama1250,-3.1492175261312063,1.423475289469165
kuot1243,kuot1243,-0.1980529424399289,0.9631903653933392
kute1248,atla1278,-2.6411995299446227,0.5347284251503006
kuyy1240,aust1305,-2.853288233749613,0.8253353246597617
kwai1243,aust1307,-0.3419442545960136,0.4620968142443744
kwar1239,aust1307,-0.2961990012449282,0.4538379970992445
kwaz1243,kwaz1243,-2.326117288818672,1.391847988901422
nucl1593,kwom1263,-2.3550547242765605,1.2329077861571407
kxoe1243,khoe1240,0.8700829655692226,1.087307763968692
kyer1238,sino1245,-0.8412279583330866,0.3816302186035227
cori1240,atla1278,-2.5899854338826334,0.6052369051394697
laal1242,laal1242,-1.673635745662136,1.1029263176058737
labu1248,aust1307,-2.2307861381985643,0.461496148592873
lach1248,taik1256,-2.8967742593604013,1.1424171164014072
lagw1237,afro1255,-0.9717759963798372,0.4580764087275648
zaye1235,sino1245,-2.5411869369728883,0.6141705801002519
lahu1253,sino1245,-2.0670299614097907,0.5374193866353698
lahu1252,sino1245,-2.2290256916533098,0.5520117369989892
laiy1246,aust1307,-1.1790400285291007,0.5659097651456877
lala1268,aust1307,-1.4976911029592777,0.4861800283489796
lala1264,atla1278,-1.0497474349038145,0.7542649215335491
lama1277,aust1307,-0.9341576992308608,0.4984325919253511
lamb1269,indo1319,0.0097429775005951,0.7310744507676121
hela1238,sino1245,-0.9766939243522924,0.3626083019099484
land1256,atla1278,-2.2757399920107493,0.8165173195856461
lang1320,atla1278,-2.0318180473627416,0.6067617135229844
lash1243,sino1245,-1.2046519117355827,0.4310995502642294
teke1275,atla1278,-2.3825476565273167,1.0136063054988829
latv1249,indo1319,-0.9822565446762932,0.8096005743049726
lave1248,aust1305,-2.94691753234968,0.8402175763515691
lazz1240,kart1248,1.300148508126854,1.018422004846367
lele1276,afro1255,-1.6153555994949498,0.536807512011579
lele1270,aust1307,-0.8504334193428538,0.482142745085468
lena1238,aust1307,-0.2691216879346073,0.4839835076611165
lend1245,cent2225,-1.2845298476382612,0.709588406837081
lepc1244,sino1245,-1.1277422613016217,0.3986214506710945
lewo1242,aust1307,-1.331351878170041,0.3594644166441365
lewo1244,aust1307,-0.9241310106041754,0.500120716481558
lezg1247,nakh1245,1.2459869518240856,0.4872822530587295
lian1251,sino1245,-1.5051454402670816,0.3659024816479754
liby1240,afro1255,0.6534802148995815,0.9572381678027182
liji1238,atla1278,-2.6956987216183537,0.5768772904743487
lika1243,atla1278,-2.040827701804705,0.7428000818536185
lill1248,sali1255,1.5667039907575795,0.994368248891598
limb1266,sino1245,-1.0599787083247638,0.358723813381919
limo1248,aust1307,-2.011211026588607,0.5587521642053828
lipo1242,sino1245,-1.2889267240460636,0.4514299661134062
lish1245,afro1255,1.7044570378103772,0.9207026754609636
lisu1250,sino1245,-0.8576555013544263,0.412244889754672
lith1251,indo1319,-0.7640165030056657,0.7935710708930963
livv1243,ural1272,-1.1610398114428049,0.7752096716938146
lolo1259,sino1245,-1.3859944236915849,0.4590686032940336
loma1260,mand1469,-1.1503798349432628,0.7743578107225462
lomb1257,indo1319,-0.7257519238195722,0.7389400767416534
chiq1248,chiq1253,-0.8635842732539476,1.1517554095961522
acha1249,sino1245,-1.4347802966345389,0.4673724206371461
loni1238,aust1307,-0.9098364107159204,0.4845690305787067
lonw1238,aust1307,-1.487499032266278,0.3333114627567579
loth1237,sino1245,-1.8387309745557965,0.3557108677140292
louu1245,aust1307,-0.923535532831922,0.4663320933815797
luan1263,aust1307,-1.5346910527939368,0.6282080880806289
onto1237,aust1307,-0.3401673291349704,0.6507875762167208
lubu1243,aust1307,-2.725122219716849,0.5527309528898914
ludi1246,ural1272,-0.9384628539231517,0.954048889454481
lugb1240,cent2225,-1.3115576088443446,0.6675731560324034
lule1254,ural1272,-0.388058788382847,0.8513821467886054
lumu1239,narr1279,0.6285210054276995,0.7881066929383187
lund1271,aust1307,-0.7820846568587373,0.49734061662897
luok1236,nilo1247,-1.4378794492420193,0.764159412880768
luva1239,atla1278,-0.2319679115656761,0.8256504262791271
maan1238,aust1307,0.2231062012625915,0.7066405776674238
maas1239,atla1278,-1.7517443323370718,0.5720670371724288
maba1277,maba1274,0.4664624392707219,0.9549300087684034
mace1250,indo1319,0.6191475462418696,0.6744838949307632
madi1260,cent2225,-1.2478171062010182,0.6655451200077236
mafe1237,aust1307,-1.3285437942499176,0.3332023011540896
maga1260,indo1319,-0.1658399107472958,0.5623851004627931
magd1235,otom1299,-0.5732460744354545,0.3916618328387899
mail1248,mail1249,-3.124706960352877,1.2038368885577495
mait1250,indo1319,-0.2327299180791392,0.5062117018987791
maka1304,atla1278,-2.9863667863221792,0.7427547745318734
makc1235,taik1256,-2.58131641080337,1.1978135474252238
makh1264,atla1278,-1.9781442065101316,1.045442286700808
mala1464,drav1251,0.6598719517602746,0.7416287122296645
mala1522,chib1249,-1.994336221849936,1.0216303059479022
male1297,chib1249,-0.8531295017075355,0.7266680787678301
malg1251,afro1255,-0.8387491700295326,0.4226444214855838
malt1254,afro1255,0.920334849478598,0.9859111336479152
mamb1306,aust1307,-1.439676174934782,0.583839965164537
mana1295,aust1307,-1.328499252748933,0.5004947599913732
mana1298,nduu1242,-2.53262620325427,1.1076524396935508
mana1288,sino1245,-0.8179599794495885,0.4452414114108731
mand1423,atla1278,-1.8226125937001811,0.7304826378921798
mand1440,aust1307,-0.3312721575691405,0.4708768278723241
mand1415,sino1245,-1.9114189425316344,1.383179087809158
mand1436,mand1469,-0.9162665190606804,0.9494343176874068
mang1378,aust1305,-2.4492197253966266,0.6572535113687117
rapa1245,aust1307,1.237264528202001,1.4979180326117891
mang1401,aust1307,0.2875496501635906,1.4070263499975924
mang1381,mang1423,-2.7146024423586885,1.6056355110450653
mang1394,cent2225,-1.7231525843101512,0.772295718934962
mang1405,aust1307,-1.0274873774183535,0.588438051400257
mann1248,mand1469,-0.9408136167890312,0.7783355293505081
manu1258,aust1307,-0.7813446930298773,0.5456661106409864
maor1246,aust1307,1.1794482956600154,1.615590424163624
mapu1245,arau1255,-1.0596061449324503,1.7250035740307552
mara1382,sino1245,-1.1383727536118062,0.4500930486818122
mara1379,sino1245,-1.7873530235057884,0.3562328703306474
mara1378,indo1319,0.3293678717604344,0.7271268511805711
marg1265,afro1255,-0.8473738297971098,0.3887706923615881
mari1428,aust1307,-1.5075192328013958,0.4550574897722099
nucl1622,anim1240,-2.68614316470402,1.3802196073168087
mars1254,aust1307,0.6959425606901561,1.152439313294756
maru1249,sino1245,-1.4350755599017977,0.4633727826281819
masa1322,afro1255,-1.3020531934298998,0.4745589340512715
masb1238,aust1307,-1.32269460481225,0.5765014188956097
mask1242,aust1307,-1.5189352538613814,0.3297533045932437
kemb1249,aust1307,0.6813629238329095,0.604079917791807
mati1250,aust1307,-0.6988175429674368,0.5405324478547704
matu1261,aust1307,-1.4288744186390845,0.4677256652653976
maun1240,iwai1246,-2.802230521512504,1.543514129049422
mayo1264,utoa1244,-0.7316239123859896,0.8123271336142328
maza1304,afro1255,-1.1175477655996109,0.3907316556183047
mbay1241,cent2225,-2.440312039604554,0.7894437984567215
mbul1263,aust1307,-1.7412373817847129,0.4707102113045209
meen1242,surm1244,-0.5932764366180037,0.8006389853419886
mehe1243,sepi1257,-2.4360190997788584,1.184141531120971
meke1243,aust1307,-1.2961834174902764,0.4525298297704032
mele1250,aust1307,-0.8875466375905728,0.396608540087827
melo1242,gong1255,0.4842104706822717,0.5022492733878798
mere1242,aust1307,-1.222733898924978,0.3608131812786936
meru1245,atla1278,-1.5690264943250298,0.6149854373814203
mezq1235,otom1299,-1.8574820652634343,0.7273042921242481
mich1245,utoa1244,-1.9757668955496577,1.0328730138714215
mika1239,musk1252,-1.9795958665227624,1.6539303728830097
mikm1235,algi1248,-2.6026378699181016,2.3424394710930545
mila1245,sino1245,-1.5143593682927752,0.4453250633123464
mina1276,afro1255,-0.936416746241612,0.3816964887923451
mina1268,aust1307,0.3549012454091327,0.8213064570305759
minn1241,sino1245,-3.525857087971345,1.0945013475652785
misi1243,aust1307,-0.871934590115209,0.6628043544124425
misk1235,misu1242,-1.439624634172613,1.2078110012503172
mixt1426,otom1299,-0.36304889307398,0.4824557470494874
miya1266,afro1255,-0.4806166675804114,0.470919785896593
miya1259,japo1237,-1.8025156750166804,1.1477955571632932
lush1249,sino1245,-1.2077230839550483,0.4443114210751235
mlab1235,aust1305,-2.3898300535739283,0.7303335115065379
moco1246,guai1249,-1.00739507166855,1.3580016968409478
mode1248,indo1319,0.5848893201628371,0.8530959611318969
hebr1245,afro1255,0.4906647621558526,0.9934823112249012
moke1242,aust1307,-1.2357725946745446,0.8352485831484486
mokl1243,aust1307,-0.9745674991073716,0.7536454977876699
moks1248,ural1272,0.5758553170503928,0.9286278808037038
nucl1458,monu1249,-2.227068335024871,1.0700648412681342
morm1235,aust1307,-1.8964914173040064,0.7152916724486822
mort1237,aust1307,0.0050009718931716,0.8469302979667916
mose1249,mose1249,-1.8146076488015543,1.3017725094418298
moun1252,koia1260,-2.289899767575325,1.016364832948708
tang1347,aust1307,-1.1699198935299064,0.334505475825877
moyo1238,sino1245,-1.7328642471386702,0.3912206241817619
mpad1242,afro1255,-0.7298536413563904,0.4950174887858476
mpii1239,sino1245,-2.3406581458540963,0.7604862329367159
mual1241,aust1307,0.6717371229159808,0.6196370152575654
mudu1242,aust1307,-0.8360749391075751,0.4608818028436152
mull1237,nort1547,-1.967388880295826,1.435154798211189
munc1235,sino1245,-0.9603666021058664,0.5595778485368665
mund1325,atla1278,-2.1328164690142595,0.5309840632732699
mund1320,aust1305,0.626874554278768,0.6268589484364022
mund1330,tupi1275,-1.0588303830873986,1.2245703146121611
abar1238,atla1278,-2.613045093970271,0.5338208504988655
muru1274,huit1251,-0.3301345452075168,1.0739249504533857
mwag1236,afro1255,-1.422733492553897,0.4878459323022452
mwan1250,mand1469,-1.1649421014699954,0.6875432315422141
motl1237,aust1307,-0.3678561917968119,0.4723494265852941
naka1262,aust1307,-0.7732758334743228,0.4675243368798587
nali1244,aust1307,-0.4906558525085428,0.4528882513695711
nama1268,aust1307,-1.287973171837005,0.3861592578704003
litz1237,aust1307,-1.5109841702392812,0.3197957437850034
nama1264,khoe1240,1.3369488659885165,1.417911427470794
namb1293,more1255,-2.8364977181966067,1.2165227359119322
namu1246,sino1245,-0.6529981923685251,0.4276910404424194
nana1257,tung1282,-0.3358392416010979,0.8376953697472973
nand1266,nilo1247,-0.4292849112586199,0.6887760911418526
nara1262,nara1262,0.7667553261393477,1.1175408892791827
yong1270,sino1245,-0.7163275843440179,0.4143328754878799
naue1237,aust1307,-1.5540898916074943,0.5955644424906099
naur1243,aust1307,-0.1575082520483842,0.9402255241503644
nava1243,atha1245,0.1439246421701389,1.129475495456728
nawu1242,atla1278,-2.1248445385891497,0.6139601166196931
ndog1248,atla1278,-1.481512737380367,0.7140070455156411
negi1245,tung1282,0.051104520406256,0.8496781784596084
kuma1276,aust1307,0.426130669281088,0.5099884034014646
nenn1238,more1255,-2.934999046332914,1.208166674653921
nend1239,nucl1709,-2.945776744212923,0.8747688335842736
neng1238,aust1307,0.6096799154497116,0.5513489664615712
nucl1706,afro1255,1.55865325292986,1.0138324048242249
nepa1254,indo1319,-0.5247219885851327,0.5122665468160461
nese1235,aust1307,-1.3159688392470157,0.3211927841745612
ngab1239,chib1249,-0.6864785771018702,0.66546796758275
ngam1268,cent2225,-2.398559633673419,0.760811080870019
ngan1291,ural1272,1.6328177741302907,1.5572262659381142
ngar1284,worr1236,-1.2891528883280947,1.4341856688719423
ngas1240,afro1255,-0.8500274049302746,0.463382011642206
nhen1239,tupi1275,-1.0430400851567685,1.0508104419714983
niha1238,niha1238,1.068036870682037,1.2228961707038812
nila1242,atla1278,-2.080072158148589,0.6448491377626175
nisg1240,tsim1258,0.6430121253338589,1.3411707382744225
niua1240,aust1307,1.7832797207125326,1.0949930277228703
niue1239,aust1307,1.57045839847535,1.2230439153880073
niva1238,mata1289,0.0340856961862356,1.1906454633280048
njan1240,atla1278,-2.8010265828160934,0.5646056458907034
nkon1248,atla1278,-2.218375109981583,0.6065077300926891
nkor1239,ijoi1239,-1.5924911255549237,1.221601443349404
noct1238,sino1245,-1.4202571959717636,0.3935290468609662
noku1237,aust1307,-1.0567621753724288,0.4073573191575481
noma1260,atla1278,-2.882649009564536,0.6493079987959214
noon1242,atla1278,-2.0784350313042035,0.9635549555527638
noon1243,atla1278,-2.7327724379511302,0.546488611069385
nort2839,aust1307,-1.4594857694809176,0.3425221847798898
nort2697,turk1311,1.803407299428784,0.8947489280189251
nort2930,kiwa1251,-2.729792491886624,1.1382117731588406
nort2972,choc1280,-1.2968360608714629,1.007443855856954
nort2702,drav1251,0.2869126000879087,0.634177201559762
gumu1244,gumu1250,-1.180753867296387,0.9074365650048888
nort2938,haid1248,0.1428057684545814,1.1280792963135735
sing1264,sino1245,-1.4904702774747975,0.4033250253776774
nort2877,aust1307,-1.996667882002971,0.5567896680471405
nort2684,aust1305,-2.77789081336187,0.8200015459972003
lush1252,sali1255,1.3854772750337037,0.9724015900731282
nort2774,atla1278,-2.543545933930374,0.8937184416307624
nort2954,utoa1244,0.0224638051318138,0.8566031353508943
nort2957,utoa1244,-2.3213402091295463,0.854881728824473
nort2723,sino1245,-0.4207036358840322,0.4185035734641746
nort2747,hmon1336,-2.573455910208724,1.126709014883574
nort2722,sino1245,-0.7682381552521942,0.4985170349603911
nort2885,aust1307,-0.9228908516403876,0.5256070324490318
nort2959,utoa1244,-1.1097662351500612,0.7904820025162729
tosk1239,indo1319,0.2885463305560842,0.6581745426975516
nort2732,sino1245,-1.9441992737128213,0.9346617284462876
nort2690,turk1311,2.3618878898757805,1.62143415526365
nort2745,yuka1259,1.062707563470215,1.872108399366818
nort3139,afro1255,1.5694286088817906,1.0378884673529507
nort2845,aust1307,1.3372568763979484,1.6082861668323942
nort2671,ural1272,-0.939481290020046,0.9734454907895967
nort2942,atha1245,-0.325393514024194,1.3506542875443377
nort2961,algi1248,-2.328908494434915,1.8436250916796089
nort2775,atla1278,-2.884778050134439,0.7441264202681963
nort2951,maid1262,-0.6121645862091016,1.2303122885243778
yaki1237,saha1239,-0.7458699484756555,1.224518674325544
nuer1246,nilo1247,-0.7177746856167673,0.7393439125642933
nukn1238,nucl1709,-3.341298520351259,0.8995251065630341
nung1282,sino1245,-0.9338922334309652,0.4165449012023563
nupe1254,atla1278,-2.6291070870401256,0.7014608767693837
nusu1239,sino1245,-1.0354924280446505,0.4140287540459755
nyah1250,aust1305,-2.591334999975389,0.8331198552555139
nyak1260,atla1278,-1.8172819658066917,0.706854741592795
nyam1285,afro1255,-1.5393168938093769,0.4728404209761434
nyan1307,atla1278,-1.9205353616522656,0.714364944992298
nyis1236,sino1245,-1.6482303560328782,0.3894754988936806
nyor1246,atla1278,-1.855889144095236,0.6551286755333634
nzak1246,atla1278,-2.5996023162468958,0.6552296744449766
occi1239,indo1319,-1.1569011020334694,0.8224958120824426
oriy1255,indo1319,0.3627786147547004,0.663376029984708
ofay1240,nucl1710,-1.1418461866516445,1.3137750586365229
kalm1243,mong1349,1.8301871928378688,1.2009949290676287
okan1243,sali1255,0.678881459474544,0.9725902732220524
bira1253,bira1253,0.4177195079789672,0.8878298291114866
onon1246,iroq1247,-2.504724868682387,2.1657148547966054
oroc1248,tung1282,-0.0679954146825624,0.8039190141519312
orok1265,tung1282,-0.637092870880658,1.0233517824229603
orok1269,nucl1709,-2.613295944554868,0.9115958820459378
orok1267,nucl1580,-2.6788760463224848,1.0725558477777466
otor1240,heib1242,0.5169686450177673,0.8238691476782818
otta1242,algi1248,-1.9579854448457763,1.7549369616142432
paaa1242,afro1255,-1.2001233052520164,0.4898484155587552
paas1238,atla1278,-1.4005857166523712,0.5696331556944414
paco1243,aust1305,-2.987440199846936,0.8755459926968396
pahn1237,hmon1336,-3.006795394298081,1.1040223971724266
pala1344,aust1307,0.2745373338071774,0.8127722902728887
balu1257,aust1307,-0.8806154088538747,0.4696365064147181
pamb1243,atla1278,-2.181289324839672,0.7452545694244046
pamo1252,aust1307,-0.2310620689227281,0.5335409365069657
pana1307,nucl1710,-2.1646483432660557,1.2423195454286158
enap1235,cari1283,-2.070216079785077,1.366739001352664
pang1290,aust1307,-1.9960482575412808,0.6165639085197907
pang1287,atla1278,-1.849505669700948,0.7104446917309368
papa1265,aust1307,-0.5569147370303755,0.6047573184583306
para1302,sino1245,-2.462745680697971,0.3870892603003559
patp1243,aust1307,-0.3991786957041148,0.4819340347689467
patt1248,sino1245,0.0080907393104209,0.645217914508259
paul1238,aust1307,-0.8190052773133081,0.5430584726274454
pech1241,chib1249,-1.2112129034316377,0.951455483055522
pemo1248,cari1283,-2.117151656650002,1.3977221495518517
pend1242,aust1307,-0.2756296395403358,0.5345478318385402
peng1244,drav1251,0.1979585198960277,0.6876312379958054
peri1253,mong1349,1.254254500034207,1.2989435656477646
phom1236,sino1245,-1.7476502404414416,0.3646640877164682
pila1245,guai1249,-1.734883800235698,1.2490732694466913
ping1243,aust1307,0.8269475835482785,0.8864102728411907
pite1240,ural1272,-0.4391819376884566,0.824415710282778
pohn1238,aust1307,0.6822186911286008,0.9047927294118026
poli1260,indo1319,-0.113111608452048,0.8405735222919586
popt1235,maya1287,-0.2006614637507168,0.7265341819594457
port1285,aust1307,-1.4360848128695118,0.3279909368854876
port1283,indo1319,-1.689641573093899,1.234002797870859
phai1238,aust1305,-2.513584181474932,0.7200669214217137
puka1242,aust1307,1.977210105908532,1.4391117534616478
pula1263,atla1278,-2.0576003110956744,0.8424722927052581
pula1262,atla1278,-2.0702003983652726,0.816349977769979
pulu1242,aust1307,0.1054719887405093,0.8586245724216304
puma1239,sino1245,-0.8421968827902444,0.3261385398215726
pura1257,pura1257,-2.743692131298962,1.1298206005082254
pure1242,tara1323,-1.5611919465207436,1.271240374743158
puri1258,sino1245,0.0936967300956104,0.7282131399618312
quio1240,otom1299,-0.8038340294438854,0.408666375967512
rabh1238,sino1245,-1.268354796046212,0.4112262511649551
rama1270,chib1249,-0.7539242143363543,0.7070597313915994
rapa1244,aust1307,1.107206045946648,1.73978688001854
beka1241,aust1307,0.6763435594148344,0.6390662783021859
roma1326,indo1319,-0.9417156857197048,0.7516075678219689
romb1245,aust1307,-1.562484816170412,0.5925274217632275
ronn1241,afro1255,-1.506979399664797,0.4856174206529049
rong1264,sino1245,0.1751138315906575,0.5738268099538568
rotu1241,aust1307,0.3034602768243799,0.9350586239427372
ruch1235,aust1305,-1.768287082956946,0.6686179475509006
ruka1240,aust1307,-1.8276830924944771,0.7340544337782071
ruma1248,aust1305,-1.6050519928033435,0.6778322439012441
rung1258,maba1274,-0.5001952340436828,0.9346996064936288
rung1259,aust1307,-1.3733527269711254,0.5866827606702931
russ1264,mong1349,2.077376793482455,1.4616031452069502
russ1263,indo1319,-0.2604041329402407,1.046033717171008
rutu1240,nakh1245,1.088411007844743,0.4561686111759671
saar1237,aust1307,-1.7469332240221735,0.7467935928363771
saba1268,namb1299,-1.6394710133132988,1.175688331347572
saki1247,aust1307,-1.5714282318924289,0.7894104309533154
samb1311,atla1278,-2.472256375330497,0.5432201446688825
samb1305,atla1278,-2.3892406455186457,0.5341245198663214
samo1305,aust1307,1.9269030550915485,1.1752258016860058
sana1295,afro1255,0.7814960449476334,1.0781193762467511
sand1278,huav1256,-1.1558187050642936,1.100367328513459
sang1331,atla1278,-0.7557959038192104,0.7982266280600663
sang1321,sino1245,-1.7992610953237014,0.3630601877118447
sani1269,sino1245,-2.1281297324156863,0.5726175872353481
sanm1295,otom1299,-0.4060453364367012,0.3833689645588616
sant1410,aust1305,0.2746682083470363,0.5884981733057755
sant1436,otom1299,-0.3307532595981252,0.3947422769787558
sanu1240,yano1268,-1.9173882822402175,1.3365435585164571
sapu1248,aust1305,-2.897175634960416,0.8523315387775598
sara1321,cent2225,-1.950481453160513,0.8260694399179327
saur1249,drav1251,0.2109116254667772,0.7461208859759707
saya1246,afro1255,-1.4415650640170998,0.4562833170261728
seda1262,aust1305,-2.8077566951358808,0.8946611306050598
seim1238,aust1307,-0.9954820358106852,0.6499776466896745
sekp1241,atla1278,-2.226565286797028,0.6060502431787547
sela1259,aust1307,-1.2330329446477204,0.7373820387076715
sela1260,aust1307,-1.1771034976376165,0.5666776791029071
sele1249,atla1278,-2.218960147921771,0.6017306946565562
selk1253,ural1272,1.787127085699046,1.4552480847472116
sema1266,aust1305,-0.7321767262928196,0.6498284589118355
sema1265,aust1305,-0.7768537686032796,0.6564047516846139
seme1247,aust1305,-0.456582182229758,0.6710185422339112
nucl1632,sent1261,-2.1465225815503035,1.281543695448689
sout1528,indo1319,0.5439641875127492,0.7240420196219093
seri1257,seri1257,-0.9836737744521088,1.3655939504923589
shab1252,shab1252,0.4271453784120367,0.8951141060934336
shee1238,hmon1336,-3.0555766198789227,1.2956865556940604
sher1257,sino1245,-1.503542388914481,0.4000258161712589
biao1253,taik1256,-2.767282217099135,1.358651672169425
shil1265,nilo1247,-0.3543333802439761,0.7434234959684018
ship1254,pano1259,-1.1313862803655983,0.8516878488692439
shix1238,sino1245,-0.6825122404192412,0.4247619635125592
shon1251,atla1278,-1.344878805063761,0.8286802470307841
shor1247,turk1311,2.256010510921564,1.7090175113638622
shos1248,utoa1244,-0.4044013841966029,0.8725348452957351
siam1242,siam1242,0.1404519094874209,0.957316445106828
sich1238,sino1245,-0.5382339899276053,0.4365662812200797
sici1248,indo1319,0.4518442508658162,0.8268675990903689
sida1246,afro1255,-0.0538721907590896,0.4715028782756993
sika1261,aust1307,0.0041338584552312,0.5943448274622649
sina1266,aust1307,-1.252680198191234,0.4746824648880401
situ1238,sino1245,-0.4797868103482035,0.4538264095979269
siwi1239,afro1255,0.1642716322842974,1.0565185867424391
siwu1238,atla1278,-2.2116725402706354,0.6080638688727591
siyi1240,sino1245,-2.305933244596668,0.409493559680214
skol1241,ural1272,0.1225346196401508,1.0114975992781003
slov1268,indo1319,0.0819540444149957,0.7406749207389436
sooo1254,aust1305,-2.734159212956391,0.8095418418773836
soch1239,otom1299,-0.8458035679077137,0.428111763336426
soma1255,afro1255,0.810332444106641,0.9718458412669276
sons1242,aust1307,-0.5550927768979246,0.7869763899806843
sora1254,aust1305,0.530729450983687,0.6149812043780796
koon1244,atla1278,-1.9713044254082688,1.0723478756160785
sout2856,aust1307,-0.3056551372034016,0.4034150394676872
sout2996,ayma1253,-0.091340098724062,1.1897673513866764
raro1241,aust1307,1.7407392905376735,1.504186919181004
sout3236,gumu1250,-1.1781833060851854,0.8589038637104776
sout2956,haid1248,0.3415687113992592,1.1312235876046954
kach1280,sino1245,-1.1998262033825582,0.4473903410330608
sout2994,namb1299,-1.5025792834186182,1.1678830384748011
sout2649,indo1319,1.4633241046347996,1.1563594714482843
sout2729,sino1245,-0.6172317157340814,0.4141039034376725
sout2728,sino1245,-0.5536556703498189,0.4930438733725428
sout2918,aust1307,0.1014583893666969,0.5489216475472372
sout2807,atla1278,-1.6490648185684358,1.1178542352041796
sout2679,ural1272,-0.6174406890592634,0.7293413689460713
sout2782,atla1278,-2.275463889702525,0.5294526986260797
sout2895,aust1307,-0.9116993657043564,0.5390340700069562
sout2674,ural1272,-0.4747176199232923,1.0236682767347145
sout2959,atha1245,-0.2094357762389963,1.2561009736190454
para1301,aust1305,-1.5711125068002323,0.6396450872840105
sout3261,nakh1245,0.3597252477765498,0.4653666116193551
stan1318,afro1255,2.069824819038346,1.140244649880263
indo1316,aust1307,0.6226089680429931,1.0099918670126704
stan1306,aust1307,0.2160255821444756,0.6489116991907387
horp1239,sino1245,-0.5669929739473953,0.453120549466206
sumi1235,sino1245,-1.8798583103677051,0.3548223248590965
sunw1242,sino1245,-0.9566479688946072,0.3353155703542554
supy1237,atla1278,-0.8138557365772573,0.6054289553337178
surg1248,ural1272,1.3505503755189785,1.353938319377065
surs1246,aust1307,-0.2670478206890427,0.4820773970138918
swah1253,atla1278,-1.6566245348713766,0.7558249373778319
swed1254,indo1319,-1.4861537017465285,1.0229017266385385
tabo1241,tabo1241,-2.9146210954738074,1.2318063748932355
tafi1243,atla1278,-2.20237966809982,0.6324793303208822
taga1272,aust1307,-0.7108863048162758,0.526508498165644
taga1273,aust1307,-0.8978733511057458,0.4977491308871173
taha1241,afro1255,0.8933686397133996,1.015077912462682
tahi1242,aust1307,1.6002718020067035,1.5094906829628734
taia1239,taia1239,-2.30394550401535,1.091423999981811
taji1246,aust1307,-0.3188594020722816,0.5283336803789709
tama1331,tama1329,0.9956985593307248,1.1572540692546558
malo1243,aust1307,-1.3746756044714716,0.3341115241725787
tama1365,afro1255,-0.3944971884339231,0.6256109049343759
tamb1254,aust1307,-1.1534533637587183,0.5077386598024698
tami1290,aust1307,-1.9242940246124824,0.4632020313063818
tami1289,drav1251,0.0312608949710373,0.7012488972244304
tang1377,sino1245,-1.526147196460422,0.4713453438360551
tang1373,sino1245,-0.8323107436462855,0.6944419993959401
tari1256,araw1281,-2.0117556965033137,1.1523313150928525
tari1263,afro1255,0.397358310799928,1.012485745026842
tata1255,turk1311,1.9459785822097635,1.1430719966461198
taul1251,taul1250,-0.7981738759248896,1.0115513786231831
taus1251,aust1307,0.0536102434094812,0.535264386266856
tawa1286,afro1255,-1.246967722989588,0.8179723105398784
diga1241,sino1245,-1.0003050527394215,0.4425463422366968
teda1241,saha1256,1.1763355092276937,1.0548580912957388
tedi1235,sino1245,-1.4065146136266296,0.4142248761984675
tehu1242,chon1288,0.2523686318765754,1.5766117218550268
temi1246,aust1305,-1.1223260442695333,0.6648845782889268
temo1245,otom1299,-1.9014737838560205,0.6890285694214646
tene1248,dogo1299,-1.160356927361921,0.7962047164692199
tenn1246,surm1244,0.2654087893256601,0.8666357852248283
teri1250,chib1249,-0.6377037645648875,0.6436204562277537
term1237,aust1307,-1.3266089700971515,0.6110587981398776
tern1247,nort2923,-2.137258020122068,1.192322855501192
tete1251,utoa1244,-2.122124466237847,0.8380518096967573
tezo1238,otom1299,-0.4058101969498454,0.416494615760516
thak1245,sino1245,-0.729859029809588,0.4655638503628334
than1259,sino1245,-1.0065859670162602,0.421709675359001
thar1283,atla1278,-1.5917687821362023,0.6322121082634728
aheu1239,aust1305,-2.8774708929371338,0.80668100448819
thul1246,sino1245,-1.0429086926691875,0.3550051488071832
tibe1274,atla1278,-2.1267262144477987,0.6058694454089166
tibe1272,sino1245,-1.3803403673043708,0.4930180071549817
ticu1245,ticu1244,-1.9656781799498115,1.3030931622662498
tief1242,atla1278,-1.7757344938316564,0.5439314692493333
tigo1236,atla1278,-2.7245395613321053,0.5362491695598206
tika1246,atla1278,-2.8813519274547748,0.5940288901058519
tira1254,heib1242,1.2712983518401986,0.8313152583007466
tiri1258,aust1307,0.3121487495149941,0.4930351536611126
tiru1241,aust1307,-0.3747750328353533,0.5075559709366582
tita1241,aust1307,-0.8753462218548524,0.4871736999164007
toab1237,aust1307,-0.1667144464266978,0.4621504328840959
toar1246,nucl1580,-2.6276438998395686,1.0389151713955798
toba1268,leng1261,-1.1157857806933356,1.2839267484766363
tobe1252,nort2923,-1.4024802333498303,1.1708450677028637
toho1245,utoa1244,-1.1916335890190912,0.8527108261209126
tojo1241,maya1287,-0.4165743645360528,0.7268632367339012
toke1240,aust1307,1.9953444293753857,1.3659147204791875
toma1245,mand1469,-1.092614675819867,0.7497374789623272
tomm1242,dogo1299,-1.323434787927932,0.8016813660009712
