Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
giiw1236,afro1255,2.123597655853904,1.0371862570502517
gilb1244,aust1307,3.9421961880308367,7.184506525933369
gira1247,nucl1709,-4.705965090797088,1.8510363402195007
gizr1240,east2503,-6.050151733628454,10.521730726912068
glav1244,afro1255,3.053475262879768,1.2750526542641971
ghod1238,nakh1245,-5.412942090471809,6.619583949347424
goem1240,afro1255,1.6399086187135277,1.2530362839756215
gofa1235,gong1255,-5.647038366192872,4.960005871194792
gogo1265,suki1244,-4.6353540167480105,10.684497279992575
gola1255,atla1278,1.080778758522869,2.092734746276097
goli1247,nucl1709,-4.986460568000714,2.376696383339329
goon1238,buna1274,-2.3056468963349968,6.265055906756885
pare1266,aust1305,-1.8787894947864068,2.3966842759859226
gras1249,koia1260,-5.49601758919458,9.420870172985024
guah1255,guah1252,-1.690474590051803,4.747540659319348
guam1248,barb1265,-3.101679481283001,5.746228917757623
guat1253,guat1253,1.3862061868619948,4.1830128140248615
gube1234,atla1278,3.2451310815016985,3.3362063066509187
gude1246,afro1255,2.92285280462524,1.355961639021789
guer1243,otom1299,4.892330606848475,4.712694918118016
guhu1244,nucl1709,-6.026150145155778,2.3070699124155194
gulf1241,afro1255,0.6532488053607821,1.9641009974829764
guma1254,aust1307,-1.4570202785762751,0.9575912284636808
guny1241,pama1250,-0.1453457049599638,2.1651147273517
gura1251,indo1319,-1.6152507570347538,2.822329410075831
guro1248,mand1469,-5.879777076015191,5.776297519420249
guru1261,sino1245,-7.815595157647936,4.135992392594638
guru1271,afro1255,1.7552861341303982,0.9805436951988896
gusi1247,atla1278,4.244581797936503,2.5895100005895757
kwam1249,koma1264,0.0223539027638268,1.8650602864340264
gwen1239,atla1278,3.1301273998812533,2.1826640872857297
gyel1242,atla1278,3.744883899812364,3.086356556331761
haaa1252,atla1278,4.0910062939016445,3.957450597177253
hadi1240,afro1255,-2.174643030278063,1.6503181709823949
hadz1240,hadz1240,-2.068225261557781,5.241011901979622
haka1240,sino1245,-3.012416938332516,1.613139081260499
hakk1236,sino1245,1.2678336227740057,2.467793643200002
hala1252,aust1305,5.239314427826283,4.38204389088464
halh1238,mong1349,-4.021080784462001,8.190962043747236
hali1244,aust1307,2.494010930106509,1.487013630894623
halk1245,sali1255,3.4311923251149152,4.097264855111501
hame1242,sout2845,-2.2393496599612086,5.479703100020345
hang1263,nduu1242,-3.776311601715903,6.5631210453855005
hani1248,sino1245,-2.2007203925879453,1.7688926584139786
hano1246,aust1307,4.463112803609919,2.143938697278241
haro1237,aust1307,4.857388846523001,4.885220800481868
haru1245,piaw1238,-4.498480603940465,9.33926644509823
hass1238,afro1255,1.7463712159929936,3.5484594381349126
hata1243,hata1242,2.073309001447387,5.324264288239473
remo1247,aust1307,5.484999419874049,3.9682972070820473
nige1253,atla1278,4.439907548482374,2.206379728888237
hawa1245,aust1307,3.214533869220388,7.100003901790899
hdii1240,afro1255,2.8947641044884898,1.1784231464437127
hehe1240,atla1278,3.937076612711557,2.947009157927585
heil1246,waka1280,2.2498883676522583,4.731623704188378
here1253,atla1278,3.632085630009508,4.476279127788093
hida1246,siou1252,-3.0697457600474807,7.136697694265914
high1276,mixe1284,4.2159391307329575,6.603978678992897
high1278,utoa1244,3.716253551715983,3.08354439186151
karb1241,sino1245,-3.7560395488877742,1.9215881023215504
hind1269,indo1319,-3.8408183445503834,5.028684064901903
hinu1240,nakh1245,-5.511124891060874,6.487401156864697
hixk1239,cari1283,0.7412211812521032,1.85290899725554
hooo1248,aust1305,-1.6923480814770129,2.1574818551043577
hoav1238,aust1307,2.6998212606754346,1.3379749424169454
ainu1240,ainu1252,-2.450459904922603,7.600419567489066
holo1240,atla1278,4.275123687362063,4.407152761118745
hone1235,atla1278,4.512095467080007,1.8408327875777104
honi1244,sino1245,-2.5038219096066965,1.5908921018966034
hopi1249,utoa1244,-2.048037254252841,3.1900634056935218
huuu1240,aust1305,3.036949948600815,1.9227538063663872
hual1241,quec1387,-3.3042576495307747,5.300682603796531
huam1247,jiva1245,-3.075286056172413,4.609567997539807
huar1255,utoa1244,-0.2841429192721741,1.545703202452323
huas1242,maya1287,4.342541287367503,6.812500893213159
huba1236,afro1255,2.865687733261997,1.338039776209122
huic1243,utoa1244,0.3744824582916278,1.844511756588496
hula1239,aust1307,-3.666523115993317,1.6566833937299317
hula1244,afro1255,-0.7113586454160485,2.212443642568644
huli1244,nucl1709,-6.702132828689491,3.074891109500225
humb1243,song1307,-1.6825846986098745,2.099882330819746
hung1275,aust1305,4.634423976111279,3.8863465992450017
hung1274,ural1272,-0.1395461140077356,2.420091562264574
hunz1247,nakh1245,-5.626949482917871,6.410772169394136
hupd1244,nada1235,-2.5380941957529446,6.375826583129754
wyan1247,iroq1247,-0.2879890638080107,2.012283952585342
iaai1238,aust1307,4.021385406539359,3.007397272005933
iama1237,aust1307,-1.8091964888891183,0.8816349199203799
iatm1242,nduu1242,-4.463772078312935,6.810590645491153
ibal1244,aust1307,5.462276533157622,3.4961034958661728
iban1264,aust1307,1.7905319499615482,1.9879548202077475
iban1267,aust1307,5.234392497018385,3.4321411995783286
ibat1238,aust1307,4.856161397714363,3.560157131516201
ibib1240,atla1278,3.1082949793889827,1.830582861292928
icel1247,indo1319,1.866641473511874,4.486128118844052
idaa1241,aust1307,3.465759200811219,2.4135670814249828
idii1243,paho1240,-5.939716491783418,11.433407712924256
idom1241,atla1278,1.290502733634422,1.3826867125414068
idum1241,sino1245,-3.3251042317022272,2.9364791035534967
idun1242,aust1307,-1.796447668772932,0.934339073714284
nucl1417,atla1278,3.235094300219166,1.986925082633185
igna1246,araw1281,3.4305004297411137,2.5054277862142627
ikkk1242,kuli1252,1.2812031962187662,3.3926252296853896
iliu1237,aust1307,2.7453430195399946,2.106607921636389
ilok1237,aust1307,5.374349156755988,3.5808572360946656
ilon1239,aust1307,5.419919418289968,3.404338297683585
imba1240,quec1387,-4.573489019634559,6.111674892514071
imon1245,bord1247,-2.995917646360589,7.1108648216698285
ingr1248,ural1272,2.736241276962488,3.129214886632841
ingu1240,nakh1245,-5.195784268140959,7.115260660864466
alba1269,aust1307,3.9207754891000417,3.901690980194788
iqui1243,zapa1251,-0.4135632836966763,2.358058297366412
iraq1241,afro1255,0.012203007663429,1.3159563540687316
iris1253,indo1319,3.3671282500804494,5.707140593258698
irul1243,drav1251,-3.881258248276192,4.439716011265887
kris1246,skoo1245,-2.7605232219048683,6.652286933971737
isco1239,pano1259,-3.3259170061301364,2.996679047479628
isin1239,aust1307,5.371216484444691,3.418211300990052
isir1237,kwer1242,-3.341470500961354,6.750598573093061
isna1241,aust1307,5.131424377183272,3.4595479303683785
isth1240,utoa1244,3.983898771456552,3.847896231377885
isth1241,utoa1244,3.9383393653453793,3.909718221355423
ital1282,indo1319,4.18913800860075,4.947722293002467
ivat1242,aust1307,2.8199232433698014,2.93976052651286
iton1250,iton1250,1.7997273332542814,4.738487949124259
itza1241,maya1287,3.891102190665443,4.874352067884905
iumi1238,hmon1336,2.4927649049232388,3.9292114532033153
iwal1237,aust1307,0.9794535101204368,0.8505307899184693
iwam1256,sepi1257,-4.326401419394991,5.305993255619276
iyoo1238,nucl1709,-3.637538472605277,1.7084274239815933
jahh1242,aust1305,4.417795453146004,4.589927683224678
jalk1242,mand1469,-6.168637105377838,4.606618624341362
jamb1236,aust1307,3.169842782141504,4.808604990521655
djam1255,mirn1241,-3.5716511976266294,6.033060163942063
jams1239,dogo1299,-2.6504553998203577,4.035786741587589
nucl1643,japo1237,-4.347407887721829,9.731944462459012
japh1234,sino1245,-1.942150868840884,1.6572933431231007
jaqa1244,ayma1253,-2.943712342000744,6.061830477890835
jara1266,aust1307,4.891907477369211,4.632337846433185
jehh1245,aust1305,5.273802235278161,4.487807196148857
jeha1242,aust1305,4.535544735568086,4.867706942691015
jenn1240,drav1251,-1.3782423314228756,1.5266734916198317
jeru1240,sino1245,-6.414981588906443,4.020687156429439
jina1244,afro1255,3.5227839897642377,1.7660379299224012
jjuu1238,atla1278,1.645651046292255,1.4526199142995608
juan1238,aust1305,-3.2096201697718403,3.0522929974360142
juku1254,atla1278,3.84584210834546,1.6563642956901743
jurm1239,cent2225,1.7793395301457822,1.781486026951896
kaba1281,cent2225,2.829179145431464,3.02402982107267
kaba1278,abkh1242,-4.565440237157427,8.191651517896897
kach1284,gong1255,-6.132161679341479,5.323831256222078
kada1242,drav1251,-2.689620032156681,1.6599522804874312
cent2100,aust1307,3.5373466592114187,1.8237027129974803
kado1242,sino1245,-1.9863363016213964,1.3707306093170466
kafa1242,gong1255,-3.734788580511952,4.902974810487912
kaga1256,aust1307,5.082785848092332,4.37478823272869
kagu1239,atla1278,3.58366821506085,2.536915825655715
kaik1246,sino1245,-7.435134517709828,5.460992874956698
kair1263,aust1307,-0.1739055642889697,1.2262408723377547
kaki1249,kaki1249,-4.50967701195937,9.557068737341927
cacu1241,kaku1242,-3.477832297016545,8.378715887560185
kala1399,eski1264,-2.610906166651604,7.061663219147928
kala1377,pama1250,-4.531042168882409,4.264164506150042
kala1384,atla1278,3.41794385384748,3.870169017433231
kali1308,sali1255,3.2270702828248425,5.006953637062264
kalu1248,bosa1245,-4.486059470805996,9.979112357312504
kamm1249,atla1278,4.393518482224936,2.020535075184487
kama1370,nucl1709,-4.110558746145194,1.9235226466250204
kama1367,nucl1708,0.0041558496287261,1.4962681156930522
kamb1316,afro1255,-2.2408159083735253,1.577832276682308
kamb1297,atla1278,3.094701949190584,2.5169947757819
kamb1299,aust1307,3.0614725227155395,2.6657717374294023
kamo1255,nucl1709,-2.2998053020311384,2.3858083742660305
kana1286,aust1307,2.9731774534899635,1.94104994272422
kana1288,daga1274,-5.283222878816575,9.453223631874428
kani1286,nucl1709,-4.349615783779118,2.047766751602097
kank1243,aust1307,3.919558179458396,3.4032749669627727
nucl1305,drav1251,-3.921037204975412,3.3632387324306645
bidy1244,atla1278,2.862304607888526,2.8113536337008487
kaon1241,atla1278,3.687260147449973,4.026555624958446
kaqc1270,maya1287,4.106042579062205,4.672736608267066
kara1482,cent2225,1.91278711023212,2.634009943011712
kara1500,nucl1710,-2.273842872924615,3.240017687606052
kara1487,aust1307,5.435926939408056,3.380095729615668
kara1486,aust1307,4.8828777582263,2.723099848394364
kare1338,atla1278,5.226799254417983,3.083434284007268
kare1335,ural1272,1.5154290558009658,2.721546891807492
kari1311,tupi1275,-0.4644358483541613,2.079015714686488
kark1258,pauw1244,-4.4627525841074025,9.423777547256757
karn1252,aust1307,2.9837468880203035,1.2441548244096374
karo1304,karo1304,-2.5147126153914146,7.197230855313288
kash1277,indo1319,-0.3749731060383543,2.078779707257865
kask1239,atha1245,-3.3643567597459927,6.980992158177729
newa1246,sino1245,-7.852865007490847,4.436434368266697
kats1235,sino1245,-2.20766972929747,1.5688850159560062
kaur1271,kaur1274,-3.0901588096922,7.483072007414986
kava1241,aust1307,3.602047906810056,2.67021555516094
kaya1315,sino1245,1.227336971123392,1.2508903131958569
kaya1319,tang1340,-0.5812508862563901,1.7129581028195666
keap1239,aust1307,-3.619477754711296,1.7308323779539307
kera1248,atla1278,3.1903234287961117,3.0026088175355525
kele1255,atla1278,4.177504224375694,3.645226234629288
kele1258,aust1307,3.0906924702513456,2.064327912769297
kele1259,aust1307,5.427638067606308,3.3425625185692542
keme1240,atla1278,3.853105822272925,1.5272372069036528
keng1240,cent2225,2.764375648765636,2.959005810046408
kenu1236,nubi1251,-2.660852025731724,7.915806205541374
keoo1238,aust1307,2.931993487417607,2.2019443730066435
kera1255,afro1255,3.611817570283431,1.9971901564038743
kesa1244,nucl1709,-4.403374765847592,1.861576787913222
kett1243,yeni1252,-2.9206874003016976,9.119258542055642
kgal1244,atla1278,4.279532490889755,4.795689596191455
khak1248,turk1311,-4.171095862330161,9.568136591249424
khal1275,sino1245,-7.471505666282983,3.977730915065504
kham1282,sino1245,-3.7260469026633847,5.041957139901356
khan1278,atla1278,3.2219562926293945,1.8932474716855765
khan1274,aust1305,3.77004033349284,2.820226010770657
khar1288,sino1245,-3.729894267131476,1.7285851201204103
khas1269,aust1305,1.800417681706866,1.6400198923633624
khez1235,sino1245,-3.874748036255964,1.848095651251345
khin1240,nakh1245,-5.636639726535348,7.40620424183604
khmu1256,aust1305,3.8322834112627375,2.5441781038906197
guan1266,sino1245,-3.163600658414881,1.7675381472708551
khum1248,sino1245,-2.95037191321523,1.5921498573821324
khva1239,nakh1245,-5.572325630878622,6.4141024133835
kich1262,maya1287,4.171063830998522,4.645165604432979
kiku1240,atla1278,3.8438137862589055,2.398631507703394
kile1243,tung1282,-3.962659715973986,8.64173161947001
kili1267,aust1307,-0.0928437033814132,1.192402408363893
kimm1246,atla1278,5.8273726053756345,2.645346645703441
kima1246,kolo1268,-3.539315476669194,6.49365119037896
kima1244,aust1307,2.4373946281695846,2.076139279184275
kimm1245,hmon1336,2.955359279809352,3.9727969091671618
kina1250,aust1307,5.281934213319904,4.114585138209348
kinn1249,sino1245,-6.160440985787552,5.786302260396555
kiow1266,kiow1265,-2.327702276424043,6.490663588289127
kips1239,nilo1247,1.7855481891949134,2.1556109164035746
kelo1247,timo1261,-2.6966235625165544,3.3477882034910014
miju1243,sino1245,-3.2993397798570343,2.527468002498619
kobo1249,nucl1709,-5.241133601538586,2.372439131932797
koda1255,drav1251,-3.300075793350872,2.4246913664159884
koho1244,aust1305,4.967044343130853,4.9469924096735625
koir1240,sino1245,-3.816144405205372,1.7487128887651942
koit1244,koia1260,-6.96643817527703,9.467155595697278
koka1244,pama1250,-2.320647027189916,4.390213072665976
koko1269,aust1307,3.387030408550533,1.885271399137789
kola1285,aust1307,2.251605696375203,2.3215099839427467
kolb1240,atla1278,5.027282759259659,2.594819533801024
kolc1235,atla1278,3.913699484838222,2.749999768031492
kolp1236,kolp1236,1.991723981225156,5.082903984322883
kolu1245,aust1307,-1.8506584996030544,0.874463928026298
komb1274,nucl1709,-4.321557723202377,3.095704516627759
komc1235,atla1278,3.6372055683546103,1.407930347063246
komi1269,ural1272,0.7784343252674097,2.4976454443393745
komi1268,ural1272,1.0922868671922172,2.874208160279215
komo1260,atla1278,4.3154532520166775,3.831465798242864
kona1242,east2433,-5.611924403244348,10.835514122454349
konk1267,indo1319,-3.329150767797701,4.865421379146586
kons1243,afro1255,-1.1445167002533216,1.4043671675725165
kony1248,sino1245,-3.841925172404532,2.118221928310412
konz1239,atla1278,4.146347011893669,2.848093768846123
koor1239,gong1255,-5.813001791020314,5.345308264102407
kora1294,nucl1709,-5.560716717672204,2.5079742984080298
kore1280,kore1284,-2.4533652480408925,7.513128470827123
kork1243,aust1305,-2.729986367572234,4.558892914541625
koro1298,atla1278,2.579803570403578,2.047202037388182
koro1313,sout2948,-4.319663532965572,8.30235931792568
koro1312,nucl1709,-4.254364250722396,2.9612427236788808
korr1238,drav1251,-3.736511334012645,3.2375953357173657
kosa1249,nucl1709,-5.226836038570362,2.7612132167002628
kosr1238,aust1307,4.208764729964537,6.3735803004858
kota1263,drav1251,-2.79120842146969,1.6182214910691464
koti1238,atla1278,3.2226552663463752,4.306299183000261
guan1269,tuca1253,-0.679938416079199,1.6715847054220987
kova1243,nucl1709,-2.6890589426871845,1.9787438040344936
kove1237,aust1307,3.768821885125152,1.707926909417388
koya1251,drav1251,-5.8192969472024085,6.127330898807124
koyr1242,song1307,-1.4798242331289553,2.629284797938501
koyr1240,song1307,-0.5302622788059996,2.067252685271868
kren1239,nucl1710,-3.033507022509259,5.67666395048791
gbay1288,kres1240,2.526817350065464,4.873119510242114
ngeq1245,aust1305,5.18879345750792,4.307910076692561
kron1241,kadu1256,2.21112620690965,5.672017181299374
kryt1240,nakh1245,-5.619626616226784,7.489845262449153
puoc1238,aust1305,4.0445698888867145,3.10316290276538
kuan1248,aust1307,4.653349575598893,1.9925490128791417
kuan1247,atla1278,3.776797166480883,5.077497219002568
kuii1252,drav1251,-6.522561914659219,5.955577652542626
kuik1246,cari1283,-1.5378046376653,2.533611052668821
kuku1280,pama1250,-3.3110377390707466,3.386911258766084
kuku1273,pama1250,-3.818112943615452,4.026282042542453
kulo1237,aust1307,3.3773397189667693,2.06104190463892
fait1240,nucl1709,-4.742564373691712,1.9611133143709765
kulu1253,sino1245,-7.548458955429114,3.85322711399504
kuma1280,nucl1709,-4.929274141179111,2.214448224717948
kumb1268,pama1250,-2.4758384876713784,3.649979215577458
kumz1235,indo1319,-1.0246455881403975,2.9899327552319743
kuna1268,kuna1268,-3.065333612918381,8.144876343279401
kunb1251,gunw1250,0.4011925302946368,1.5189028555939643
kuni1267,kuni1270,-4.619090546896324,6.862239593655168
kunj1245,pama1250,-3.0832079716375564,3.670729381474104
kuot1243,kuot1243,2.3715988895305675,6.130812580249092
kurr1243,pama1250,1.81400630354854,2.0998005163479334
kurt1248,sino1245,-4.463834654141428,3.1661263943654525
kusa1251,aust1307,2.618069043073059,1.3079817821855109
kusu1250,kusu1250,-5.961777763197368,13.45362383780765
kute1249,kute1249,1.6602071893086312,4.75012563517565
kute1248,atla1278,3.7547887607874606,1.6019614818084484
kuvi1243,drav1251,-6.456558516332004,5.870287818155095
kuyy1240,aust1305,4.940895370963659,4.239691142906814
kwai1243,aust1307,4.027540696433547,2.381318853611413
kwam1252,aust1307,3.843642391365056,2.550184045798506
kwar1239,aust1307,3.9878778863795614,2.302989102613793
kweg1241,surm1244,2.5549144778472286,3.040308547800249
nucl1595,kwer1242,-3.5517733539635565,6.7602116426351895
kwin1241,worr1236,0.4095824683543725,2.435165297129501
kwom1262,sepi1257,-5.783584830430904,5.227598040007175
nucl1593,kwom1263,-3.050694741756117,7.17076306536922
kxoe1243,khoe1240,-2.186566661154192,5.461478239246828
kyer1238,sino1245,-7.6158651845818035,4.695831330628057
cori1240,atla1278,1.9805768056413733,1.3711749765691614
labu1248,aust1307,1.6475999856888204,0.7287354716172416
labu1249,aust1307,1.9847517115643032,1.891108092873225
lach1248,taik1256,4.0717018713577104,4.328135927295888
lagw1237,afro1255,3.503921387950597,1.8353326640282857
zaye1235,sino1245,0.8776004825165393,1.3439213030590196
lahu1253,sino1245,-1.923645809078851,1.3226006474174028
lakk1252,nakh1245,-5.557598016642251,6.688044939828904
lala1268,aust1307,-1.8881220986994944,1.2670395388328046
lala1264,atla1278,4.089250543081496,4.242831343101461
lama1277,aust1307,3.0434168231419463,2.03099966684519
lama1288,afro1255,2.95607351376929,1.2031422824969944
lamb1269,indo1319,-3.4891211171522105,4.305683319162961
lamb1273,aust1307,2.8855104025119576,2.77292154130123
lamb1272,atla1278,4.361644395113252,3.5242210790662885
lame1260,aust1307,4.075287685628265,1.692360772615075
hela1238,sino1245,-7.730400613611337,4.4915078861946505
lamk1238,sino1245,-3.4127574110764827,1.7008557788658152
lamo1244,aust1307,3.4788107570413467,1.5985542130511092
land1256,atla1278,2.240381334369013,1.8769296046883284
lang1324,nilo1247,2.969913791302705,2.761616089030793
laoo1244,taik1256,4.411911035012302,5.048094633005249
lara1258,lara1258,-2.375548348217356,5.975177065002082
lard1243,tang1340,1.043277889357625,1.9292547847522956
lash1243,sino1245,-3.4727096409983127,2.075891774375073
teke1275,atla1278,3.671141448448832,3.578318452051864
latv1249,indo1319,1.7158359827144,2.4347190820748423
lave1248,aust1305,5.12953795611933,4.24941582382198
lavu1241,lavu1241,-1.621592158570849,4.403514804613003
lazz1240,kart1248,-4.170614891905935,10.492431738536272
lega1249,atla1278,4.282772616623747,4.444169999167343
lele1276,afro1255,3.680599852374456,2.4109951438361428
lele1267,aust1307,3.0547232549406607,1.829186559539956
lele1270,aust1307,3.227126290202528,2.092121786503256
lemb1266,nucl1709,-6.72671561544246,2.5676010858789446
leme1238,aust1307,4.716480375458437,3.144707939063121
bela1260,aust1307,2.4976267370603344,1.5368783348138706
lena1238,aust1307,3.7642258782449214,2.4518936038467665
lend1245,cent2225,0.605884769675453,1.2813929059896625
leng1259,aust1307,3.804376452124074,2.2287218865096854
lepc1244,sino1245,-5.646173288971953,3.696615983668874
leti1246,aust1307,2.240380727286445,1.856799832223928
lewo1242,aust1307,3.7822262173278296,1.7569042117903138
lewo1244,aust1307,3.202095708861678,2.062093494006543
lezg1247,nakh1245,-5.600481748008045,7.232643866496659
lian1251,sino1245,-3.7506130998802423,1.742639537523594
libi1244,atla1278,3.752875257975127,2.2123034724410395
liby1240,afro1255,2.658048684444031,4.516540458570944
lihi1237,aust1307,4.6754149673765895,2.6730099879276104
liji1238,atla1278,2.3799956760640484,1.393527283212272
lika1243,atla1278,4.221822812086204,2.778034577012253
lill1248,sali1255,3.503578793910498,4.480319746840443
limb1266,sino1245,-7.394370017393676,3.874218082106294
nucl1327,limi1242,-2.3901224336597133,6.002959354201664
limo1248,aust1307,3.7633224839568906,3.306444949507348
lipo1242,sino1245,-2.637778630338604,1.641302997504301
lish1245,afro1255,-2.0904225143784774,2.7138468161284983
lisu1250,sino1245,-3.4423184609728,2.0370446405204667
lith1251,indo1319,0.4085378990597479,1.99663106872066
lito1235,atla1278,4.134007618828829,2.456953280540569
livv1243,ural1272,2.546684833867905,3.0792358267568023
loba1239,atla1278,3.7866997870823975,2.272415330722815
logo1259,cent2225,1.31168371633923,1.3366347769626046
balo1261,atla1278,2.980523372705917,2.041655695035121
loka1252,atla1278,2.756530450431382,1.713597812133255
araw1276,araw1281,2.345129479037781,2.9213748296118887
lolo1259,sino1245,-2.6366961980851955,1.663200387317335
loma1260,mand1469,-5.243178245063271,5.679668524217782
lomb1257,indo1319,4.006471923780422,4.907921685082062
acha1249,sino1245,-2.938420654352748,1.930125584943454
long1395,aust1307,3.916625421173563,2.4183994012011816
loni1238,aust1307,3.326184662146154,2.143805475228479
lote1237,aust1307,3.4932221550132465,1.9033875456547091
loth1237,sino1245,-5.391068443298332,1.9473595445541496
louu1245,aust1307,3.188042000650305,2.0313157590960707
vano1237,aust1307,4.723234055312481,3.972183264366894
lowl1260,tequ1244,3.4785893093723224,9.39618126360043
lowl1265,utoa1244,-0.6981116555792632,1.650304977473553
lozi1239,atla1278,1.2635673239265597,2.030320152702785
luan1263,aust1307,2.1098058711245447,1.8693092602408043
onto1237,aust1307,3.5878018510854406,3.437321518848515
lubu1243,aust1307,5.323628519531171,3.338796085911479
luch1239,atla1278,3.328678930563236,3.4149687967011992
ludi1246,ural1272,2.375653087322615,3.3983508263428845
lugb1240,cent2225,-0.1992436296446731,1.2126101786132288
lugu1238,atla1278,3.734473801473715,2.7912068160763965
lule1254,ural1272,2.4017442992986027,2.617732466976479
lumb1249,atla1278,3.8983310946737473,4.885534394477613
lumu1239,narr1279,2.797681669334012,4.185750600983395
lund1266,atla1278,3.806495974518979,4.32919214258539
lund1271,aust1307,1.8471545392715885,1.4124892973539431
luok1236,nilo1247,3.090165306762584,2.7098564843532973
luse1252,atla1278,2.077288380822035,2.1442439156590893
lusi1240,aust1307,3.7226987046130753,1.557288604004107
luva1239,atla1278,3.444152946087802,3.5905848672456
luya1241,atla1278,3.061351011486565,3.131779360081273
maan1238,aust1307,1.81403678280218,2.713364052430226
maas1239,atla1278,0.9281923770895252,1.1714692904376385
maba1270,atla1278,4.009635957721155,2.82815888183084
maba1277,maba1274,-2.0833262753324604,4.154150775596815
mace1250,indo1319,2.7988091273368707,3.1538647821056056
mach1267,araw1281,2.510804646345344,2.7004548152577943
maco1239,sali1297,-2.226554007657313,5.884288013967712
macu1260,tuca1253,-1.3794626417000435,2.0299204716385866
mada1285,aust1307,4.851812979139913,2.4390797388844554
madi1260,cent2225,0.4553337936556594,1.4978062028799854
jama1261,araw1282,-2.99216057922154,5.903216355962501
madn1237,east2374,-3.640354886894461,8.725378343464442
nucl1460,aust1307,-0.3218241146490307,1.6567933036126767
mafe1237,aust1307,4.619851281429996,2.1474432255255564
maga1260,indo1319,-4.880463508826768,4.01584108152394
magd1235,otom1299,5.114800811716313,4.468449833579131
magu1243,aust1307,4.721919728729564,3.4796878467668257
maia1254,nucl1709,-5.007634689746018,2.1272361815775085
maia1253,nucl1709,-4.950633616921715,2.081150403010781
mail1248,mail1249,-0.1769382688408837,2.9325770592487928
nucl1594,mair1253,-1.7304439228113575,4.648801264778282
mais1250,aust1307,-1.7331153396012602,1.3528317477493663
mait1250,indo1319,-3.009934187549296,3.709748767172231
maja1242,surm1244,2.347395860232699,2.950675363368326
maka1304,atla1278,3.9482301200580103,2.721116354162591
makc1235,taik1256,4.660762658327302,5.103089448478054
makh1264,atla1278,3.714318911422961,4.180130356831256
makh1266,atla1278,3.7757631043976674,4.1219670296515645
mako1251,atla1278,3.9039801464146016,3.9053668338621375
makw1236,atla1278,3.827334135752536,3.9812120264761504
mala1463,drav1251,-2.8457666253906413,3.389596419672312
mala1534,aust1307,5.1973565930252335,3.3700482209694886
mala1464,drav1251,-2.8560975609835446,2.811669721562291
mala1522,chib1249,-2.42382386501672,2.32132081617506
male1284,gong1255,-3.849833682776794,4.869960752320599
male1297,chib1249,-2.386050400920736,3.550077526789611
male1289,aust1307,3.3603201841699515,1.4165080115135709
malg1251,afro1255,2.9763493435082977,1.6011452454146955
mali1284,bain1263,2.10037397599158,5.311410836412893
mali1285,otom1299,4.8085748975605735,4.805535666142299
malt1254,afro1255,2.3921257295024767,4.498472327523009
malu1245,aust1307,4.525416335469462,1.886831763131763
mamm1241,maya1287,4.313679452681823,4.6825347322127655
sauk1252,nucl1709,-3.848492363147037,1.5600257103768769
mamb1306,aust1307,2.867831345880409,2.1876570305339555
mamb1294,atla1278,5.360072210600999,2.1663497076182843
mamb1296,atla1278,4.342920948685881,3.8843243027159833
mamv1243,cent2225,0.5835966278373765,1.399210040199737
mana1295,aust1307,-0.8193455899442582,1.1922293258641474
mana1298,nduu1242,-5.522593438475541,6.752762735671599
mana1288,sino1245,-6.04769717488321,5.1347157642489645
payn1244,nucl1709,-6.622550128626919,2.17598162754593
mand1440,aust1307,4.866975462078555,2.776470854295223
mand1415,sino1245,0.706948528569336,2.8918781920606325
mand1436,mand1469,-2.5951560385840944,4.820660083886224
mang1378,aust1305,3.3845325030707034,2.223175130375939
rapa1245,aust1307,3.4061277417454616,7.048824213552724
mang1401,aust1307,3.3892415864467527,7.092547610734115
mang1381,mang1423,-1.0053186129402782,2.4110729795914523
mang1394,cent2225,1.5979442395577197,1.74587910069258
mang1404,aust1307,0.8497838025704021,0.6939327612420882
mang1405,aust1307,2.704061029973421,2.268429641026092
mang1403,aust1307,3.553157665911204,1.8782239257565612
tong1308,aust1305,4.536536834290386,5.012319094130834
manm1238,aust1305,3.0311617369977,1.9437657766999763
mann1248,mand1469,-5.124918208203875,6.005621688268533
mans1262,aust1307,4.631467584920751,4.034183545210507
manu1258,aust1307,3.614999646768014,2.9223009602652006
maon1241,taik1256,4.803073139873751,5.274310529298397
maor1246,aust1307,3.2736179504146707,7.059217530793127
mapo1242,aust1307,1.253778629928877,0.6781321910769726
mapu1245,arau1255,1.7064062453769142,5.314078430401571
mara1382,sino1245,-2.295403718519673,1.5280914156571868
mara1399,aust1307,4.481544773303437,1.7959037507846496
mara1379,sino1245,-5.333786704348277,1.7921676949354115
mara1404,aust1307,4.913716833943703,3.493023000766865
mara1386,west2434,-2.909690602810441,5.198627944039115
mara1396,tama1329,-2.587713936309032,5.056294024227238
mara1378,indo1319,-2.3603413154716217,3.811451892135844
marg1265,afro1255,2.7817387731923997,1.3526504707006382
mari1414,drav1251,-6.118298340977773,6.7641944793785775
mari1440,coch1271,-3.0080413866442743,8.350089120913013
mari1428,aust1307,-1.934313031221656,0.912705118757291
nucl1622,anim1240,-3.770703474806761,9.748095353863734
mari1416,sino1245,-5.014139194237986,1.6400480885605546
mari1424,west2434,-4.399236605577388,5.388571681211424
moro1289,moro1289,-5.295914377844204,11.623441865740569
