Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
stan1290,indo1319,-2.0025371870768245,2.5996596839003985
fuln1247,fuln1247,-4.169974657757702,16.35212686570749
furr1244,fura1235,-5.182820970261723,14.584736491467453
furu1242,cent2225,-5.548331401274582,8.71447293385259
futu1245,aust1307,-2.84222379056803,1.2210423281218965
fuyu1242,fuyu1242,-6.773246988726008,14.34835114973933
gaaa1244,atla1278,-4.453287920958562,2.8258416485683853
gaam1241,east2386,-5.202399438179707,13.84151026576599
gaan1243,afro1255,-1.398148575266208,0.7053317991002643
gada1258,aust1307,2.5637912623537327,0.7361510098650399
gade1242,atla1278,-4.084176838512991,1.6348859725985676
gaga1249,turk1311,-4.818094061999336,11.88426657632509
gala1264,afro1255,-2.148590634391396,0.8051657619900965
gale1259,nort2923,-4.547278489094632,9.168056321302515
gali1262,cari1283,-3.412925265727201,3.513284478544321
gali1258,indo1319,-2.5707639297736318,3.342665640727205
galo1242,sino1245,-7.273225199563443,7.138167498025524
gamo1243,gong1255,-5.771421314632908,8.77939574655764
gand1255,atla1278,-5.455746726972925,3.0245132528736463
gang1267,tang1340,-4.027101426318259,9.15235550113853
gang1266,sino1245,-6.930967855339265,6.465966331015935
gant1244,nucl1709,-7.136625264085236,8.530544065328058
gapa1238,aust1307,-4.005451538284753,1.6845063304026129
boht1238,afro1255,-2.8809817379731646,3.9300164570587697
gari1256,araw1281,2.410857448855718,2.656323552689372
garo1247,sino1245,-6.748202005154878,6.563342736371737
gara1269,garr1260,0.8512304066728835,3.654904943836982
gata1239,aust1305,-3.615969531335423,3.2451505935004263
gayo1244,aust1307,-1.2090362674379422,1.3954482840130709
geba1237,sino1245,-7.848150175130655,7.610039862457427
gebe1237,aust1307,-2.727281890052399,1.9703780493674257
geda1237,aust1307,-4.326515690518917,1.6951558174385326
gela1263,aust1307,0.2437129881104436,0.5418564856044554
nucl1302,kart1248,-5.0771023364462575,13.62569351135646
geru1240,afro1255,-2.117154068791602,0.8670282495713622
gese1240,aust1307,-3.6320928173484464,2.0683749325219623
ghad1239,afro1255,0.9860342609099896,2.285805406730219
ghan1242,aust1307,-0.0536767082435036,0.6991786508756519
ghar1239,aust1307,0.508174329392939,0.6127692044064474
gheg1238,indo1319,-4.760236117712664,4.7621652229422295
ghom1257,afro1255,0.0028650284758571,1.814451725376827
gida1247,afro1255,-2.0508333342181286,0.8044951063063763
giiw1236,afro1255,-2.162745065315419,0.8204204878659453
gilb1244,aust1307,-2.6516659043998483,4.120981935917484
gira1247,nucl1709,-7.296082085521494,8.53849642233321
gizr1240,east2503,-6.04363335600088,13.745828997290984
glav1244,afro1255,-1.085781343939309,0.5401902789810009
ghod1238,nakh1245,-5.964163584026808,9.486563801391654
goem1240,afro1255,-1.7941106786145538,1.001959018752146
gofa1235,gong1255,-5.771951169157001,8.78206539475535
gogo1265,suki1244,-6.0794940242287066,14.43076584056412
gola1255,atla1278,-3.5039156080922345,3.02561138313466
goon1238,buna1274,-4.440830457848888,13.46241536748957
pare1266,aust1305,-3.61313060780725,2.982454328995928
gras1249,koia1260,-6.707923975829601,13.563396352766318
guah1255,guah1252,-2.7406755349703427,8.00505572145019
guam1248,barb1265,-3.411541253463454,6.659146172683663
guat1253,guat1253,1.3847099939967018,4.395598692468468
gube1234,atla1278,-3.3130941838586305,2.034510783918876
gude1246,afro1255,-1.606472798592491,0.6363971402164026
guer1243,otom1299,2.51325920945848,1.0033849599522142
guhu1244,nucl1709,-7.527874119144439,8.897984148170693
guiq1238,sino1245,-7.948551337705274,9.089375801331514
gulf1241,afro1255,-2.124148987886186,2.3680257278048917
guma1254,aust1307,-3.802737202009016,1.6033595661071018
guny1241,pama1250,-3.1694727173825465,3.1774308385898564
gura1251,indo1319,-4.133660566086088,5.461844615631435
guri1248,guri1248,-5.483786097777911,13.581439229974803
guro1248,mand1469,-4.984937042779631,6.163795511252204
guru1261,sino1245,-7.397086358583099,7.648314009858709
guru1271,afro1255,-2.0901509968710625,0.8195105056003769
gusi1247,atla1278,-4.993021458585081,2.470555711893056
gugu1255,pama1250,-2.8953416480511,2.3602954498925754
kwam1249,koma1264,-4.4740953609672856,11.066356661023065
gwen1239,atla1278,-5.691526430874178,3.057115331418089
gyel1242,atla1278,-3.71215161711718,2.20838728734823
haaa1252,atla1278,-5.978029834646702,3.87692602859741
hadi1240,afro1255,-4.006306525669354,2.030525633659664
hadz1240,hadz1240,-5.178122084012653,13.908824301972842
haka1240,sino1245,-6.749457999066305,6.817300221938083
hakk1236,sino1245,-6.0476414832342495,8.09282545387876
hala1252,aust1305,-4.206300124434214,2.24742892948197
halh1238,mong1349,-6.315518143442057,20.59752045311707
hali1244,aust1307,-2.8968031007609087,1.1201932705473183
halk1245,sali1255,2.583915984788491,2.1384045105026104
hame1242,sout2845,-4.073851015924414,11.493279453849524
hang1263,nduu1242,-5.69083310470117,12.266194987774568
hani1248,sino1245,-8.673602201458724,7.515130797460372
hano1246,aust1307,-3.5517852669104397,1.0303756430595996
haro1237,aust1307,-3.541085945686704,2.6050420513632844
haru1245,piaw1238,-6.303756229754109,13.74620293453556
hass1238,afro1255,1.042312792232031,2.425560722235815
hata1243,hata1242,-5.913633800760046,13.067764182807494
remo1247,aust1307,2.5074455278532715,1.2026561557926383
haus1257,afro1255,-1.920647464937555,1.1521084987654433
nige1253,atla1278,-4.833498491671008,2.050353297116644
hava1248,coch1271,-3.092850646120012,8.153959598516977
hawa1245,aust1307,3.188276399507818,9.596462086690892
sabu1255,aust1307,-1.215295291760568,1.2723793515369977
hdii1240,afro1255,-0.8884996972479149,0.4920974990169213
hehe1240,atla1278,-6.046673731357921,3.783266935425445
here1253,atla1278,-5.577086373124826,7.043432216135116
hida1246,siou1252,-3.99921038898718,7.727946605858563
high1276,mixe1284,0.4053757031340113,1.566539265295063
karb1241,sino1245,-6.697710637393557,6.297144645556131
hind1269,indo1319,-6.746527591095202,8.692623684757734
hinu1240,nakh1245,-5.899713011639442,9.353860443144782
hixk1239,cari1283,-3.3834506746258604,3.364753610282037
hlai1239,taik1256,-6.756598132194821,11.460779415999523
hooo1248,aust1305,-3.546295266121813,2.894882585191297
hoav1238,aust1307,1.2987930361101343,0.607485226563071
ainu1240,ainu1252,-5.256765250050588,22.07743354236959
holo1240,atla1278,-6.094297225967691,4.48906199942877
hone1235,atla1278,-4.930019628024664,1.7815716832100603
honi1244,sino1245,-8.599379231422752,7.434104027597826
hopi1249,utoa1244,-4.063144918295402,3.342129460289456
hote1245,aust1307,-4.5515744823447655,1.6623214841892064
hozo1236,maoo1243,-5.1973726467593,12.672735148943502
hrus1242,hrus1242,-5.406300107719396,15.33454113791636
huuu1240,aust1305,-4.087340332902259,2.448504643460055
hual1241,quec1387,-3.537997028177221,5.21262815261835
huam1247,jiva1245,-3.502579572507766,5.845441826055222
huar1255,utoa1244,-2.339686098421882,1.470200517754435
huas1242,maya1287,-1.22390424554983,2.201123903094554
huba1236,afro1255,-1.5690539129265124,0.6259376231461289
huic1243,utoa1244,-0.9520637912730758,1.286323772706865
hula1239,aust1307,-4.210423717505721,1.996043643623309
hula1244,afro1255,-1.3465477492392788,1.9584793368621547
huli1244,nucl1709,-6.686877524572218,8.6723653704544
humb1243,song1307,-3.642251077212092,5.992626317768753
hung1275,aust1305,-4.3063174392012735,2.642889442383975
hung1274,ural1272,-5.116983426925195,11.787677672165458
hunz1247,nakh1245,-5.908851218731684,9.29655322921306
hupd1244,nada1235,-0.9642497996011908,2.4645084056831337
wyan1247,iroq1247,-3.351474741252735,6.242658117174301
hyam1245,atla1278,-4.496438585575791,1.7256224563730171
iaai1238,aust1307,0.0118690666935479,0.6928645503932245
iatm1242,nduu1242,-5.937243391715311,12.341418796948432
ibal1244,aust1307,2.661033623928064,0.833133688512234
iban1264,aust1307,-2.712827269098118,1.7081531015774942
iban1267,aust1307,2.721733647453319,0.8765055965595252
ibat1238,aust1307,2.3327884839576294,1.1731564652660325
ibib1240,atla1278,-3.24469454471826,1.4292262699754446
icel1247,indo1319,-2.9760530462168733,7.456396698774569
idaa1241,aust1307,0.7242545721567994,0.8288309120097068
idii1243,paho1240,-5.964785457820657,14.018522436830608
idom1241,atla1278,-3.81254397848086,1.484349246281596
idum1241,sino1245,-7.486431671846432,7.856407998073394
idun1242,aust1307,-3.969955890661488,1.6075486305573037
nucl1417,atla1278,-3.023262488254084,1.5094414542186882
igna1246,araw1281,0.8244789960840491,1.09171524295148
ikkk1242,kuli1252,0.9567908686435218,2.7894753933847483
ilaa1246,atla1278,-5.8924364765042805,5.7006684041260485
iliu1237,aust1307,-3.2992761525424927,1.5776997823356569
ilok1237,aust1307,3.02987489059536,0.9123802341631092
ilon1239,aust1307,2.9957533548729165,0.8468337978964655
imba1240,quec1387,-4.263768309169755,5.706106306174249
imon1245,bord1247,-5.493184905178831,13.66211255020356
ingr1248,ural1272,-6.017689161136683,12.50369635671926
ingu1240,nakh1245,-5.852139115696623,9.70059643557721
alba1269,aust1307,2.774007135930678,1.4046077934201406
iqui1243,zapa1251,-3.346032298724738,7.429035661129419
iraq1241,afro1255,-2.993014472140048,2.4520123269713707
irar1238,aust1307,-3.649450747853309,2.017590990848348
iris1253,indo1319,-1.241202624425628,2.360500317681968
irul1243,drav1251,-5.782782002178434,10.122433744652454
kris1246,skoo1245,-4.569251075476292,12.65702176566218
isco1239,pano1259,-2.935445730068483,2.04482658107996
isin1239,aust1307,2.880051074845732,0.8029375274289379
isir1237,kwer1242,-5.706893849667972,13.549225647772415
isna1241,aust1307,2.2502605618933105,0.9563761956139416
isth1240,utoa1244,-1.1932242769938557,1.301342002629852
isth1241,utoa1244,-0.3877994262630961,1.295769018971484
ital1282,indo1319,-3.597448506346629,4.064924091460597
ivat1242,aust1307,1.792756999973505,1.1684504479838864
iton1250,iton1250,1.2198695978501335,4.036462743191606
itza1241,maya1287,2.102119037730339,1.5913520363417175
iumi1238,hmon1336,-7.424146631897907,12.767098145325347
iwal1237,aust1307,-4.550406710849009,1.6749330848884227
iwam1256,sepi1257,-5.819088063001786,10.551137189905944
iyoo1238,nucl1709,-6.560480902816942,8.583211953460022
jahh1242,aust1305,-3.4689103628396056,2.4713286947705058
jalk1242,mand1469,-4.846084441698517,5.717059175262577
jamb1236,aust1307,-2.3094516162347416,2.5781710522410464
djam1255,mirn1241,-5.26646821239758,9.706609107002592
jams1239,dogo1299,-3.479398035739896,5.880332730198887
nucl1643,japo1237,-5.547247187480041,12.590905262548034
japh1234,sino1245,-7.876522794164732,9.647381941371831
jaqa1244,ayma1253,-3.0844519766888108,5.705381935588562
jara1266,aust1307,-3.874647479234393,2.606303337878799
jede1239,aust1305,-3.5648155157240806,2.325594342846955
jehh1245,aust1305,-4.1175933747245965,2.319786069837932
jeha1242,aust1305,-3.5634526235692823,2.3187991936126195
jeru1240,sino1245,-7.393262424514887,7.606308872440849
jiba1237,atla1278,-4.851222028265332,1.7796426439607131
jina1244,afro1255,-2.190802091345556,0.8423094429016516
djin1251,mirn1241,-4.083329964893579,9.226487843165245
jjuu1238,atla1278,-4.469686693574853,1.7862293294821825
juan1238,aust1305,-3.608846936001258,2.978498445895596
juku1254,atla1278,-4.558214754281027,1.499928454811581
jurm1239,cent2225,-5.410630081830287,7.81378645314372
kaba1281,cent2225,-5.143461613413829,7.813053094048243
kaba1278,abkh1242,-5.161334473222462,14.275577942798378
kach1284,gong1255,-5.8296906938193285,8.982511678820188
kada1242,drav1251,-5.851671111306619,10.18551225207294
kado1242,sino1245,-8.552803839546659,7.254455276600581
kafa1242,gong1255,-5.658181368617917,8.880075214699204
kaga1256,aust1307,2.031196515630724,1.370453902478772
kagu1239,atla1278,-6.017542442381916,3.4825668510855934
kaik1246,sino1245,-7.6239668720401,8.915900488094621
kair1263,aust1307,-3.3786503417349407,1.7423501069964402
kaki1249,kaki1249,-6.68578701308239,14.35873181538996
cacu1241,kaku1242,-2.8944595785375364,8.187029366447632
kala1399,eski1264,-3.772370392635167,16.019373556869027
kala1388,aust1307,1.4594703409176015,0.8623968973922871
kala1377,pama1250,-3.9905548144912113,2.885240929803757
kara1499,west2604,-5.192828665466538,13.814287870202476
kala1384,atla1278,-5.609084310278834,6.23096888223499
kali1308,sali1255,1.3050824524941145,2.1882463177049374
kamm1249,atla1278,-4.829125961128454,1.696205696357964
kama1370,nucl1709,-7.4226246356693935,8.592287622790792
kama1367,nucl1708,-6.246039940637997,10.043031065446243
kamb1316,afro1255,-3.140853272974053,1.992425140093431
kamb1297,atla1278,-5.39699045708544,2.837054168382835
kamb1299,aust1307,-1.7572342689000535,1.4011232906083393
kamo1255,nucl1709,-6.597134755732773,9.267965582826465
kana1286,aust1307,0.8834462339492548,0.5803253790526384
kani1286,nucl1709,-7.385584261829665,8.60780953473241
kank1243,aust1307,2.3875547250459475,0.7907977255183454
nucl1305,drav1251,-6.123640610858166,10.284662336398142
bidy1244,atla1278,-2.3070113141076574,1.7963892463815654
kaqc1270,maya1287,1.554251925984675,1.3247600421759955
kara1482,cent2225,-5.566558016069801,8.461516181778876
kara1476,pama1250,-1.4994415521984967,1.59205680513368
kara1500,nucl1710,-4.741752689804598,8.066789494052443
kara1487,aust1307,2.6909352222360186,0.7568132642928873
kara1486,aust1307,-3.128633303741302,1.4703345137879609
kare1338,atla1278,-5.492171284238842,2.456550723734054
kare1335,ural1272,-6.18758094132963,14.10309121014447
kari1306,atla1278,-6.2843847046408845,3.634112721275088
kari1311,tupi1275,-4.441363670473123,6.141515174353586
kark1258,pauw1244,-5.461379114111621,13.658139494119368
karn1252,aust1307,-4.600667771365059,1.577902480445189
karo1304,karo1304,-2.7549860147627814,8.408928192082143
kash1277,indo1319,-6.89000729062273,10.731627938821788
kask1239,atha1245,-3.796955855803969,8.29316404639981
newa1246,sino1245,-7.478306550911755,7.964299503123797
kats1235,sino1245,-8.46379216804752,7.685561436090012
kana1291,katu1274,-2.6956540638800446,7.871710756411176
kava1241,aust1307,0.9771939636498024,0.896361551568603
kaya1315,sino1245,-7.971152077795271,7.57292617046555
kaya1319,tang1340,-4.1477203415251065,9.10889006013646
keap1239,aust1307,-4.173864466742568,1.9998396139344408
kera1248,atla1278,-2.510242192456997,1.766512733870158
keig1242,kadu1256,0.5532029938391831,3.362892233718753
kele1255,atla1278,-6.209926161611217,4.131055365692177
kele1258,aust1307,-4.218751594413535,1.8959736700741276
kele1259,aust1307,2.6149263032017567,0.7277137373072122
keme1240,atla1278,-4.621495701690129,1.4798072245616254
keng1240,cent2225,-5.295326986084498,7.855510373100799
kens1248,aust1305,-3.439607975315208,2.304409874406545
kenu1236,nubi1251,-3.740578774692192,11.612915639701129
keoo1238,aust1307,-1.853572210014046,1.1656686555027562
kera1255,afro1255,-2.4762453926308075,1.050830332639208
kesa1244,nucl1709,-7.35977603035429,8.553424046980737
kett1243,yeni1252,-6.461827963367799,29.09251584972388
kgal1244,atla1278,-5.430895311972029,7.465418141890737
khak1248,turk1311,-6.730472105358158,20.17318097604792
khal1275,sino1245,-7.282876994257531,7.394907320378564
kham1282,sino1245,-7.444660811532088,8.858642999923447
khan1278,atla1278,-3.0757142513884554,1.4587803103645598
khan1274,aust1305,-4.196408058733067,2.7552020615102606
khas1269,aust1305,-1.813986432729764,1.7368242671175125
khez1235,sino1245,-7.007393176699432,6.481897039083691
khin1240,nakh1245,-6.015032991740165,9.77287019062301
khmu1256,aust1305,-4.21895366504958,2.475155573064584
guan1266,sino1245,-7.894717153333959,9.419360509952284
khum1248,sino1245,-6.777742962456815,6.815736006739726
khva1239,nakh1245,-5.908704501548728,9.314233790038813
kich1262,maya1287,2.4579114574676817,1.3364763502889616
kiku1240,atla1278,-4.804834101343434,2.459411021946053
kile1243,tung1282,-5.681587528440831,17.1074593284753
kimm1246,atla1278,-6.456214198066602,2.208330625887868
kima1246,kolo1268,-5.503207658485099,12.969275502187855
kima1244,aust1307,-0.1584248637345804,0.6591710861967357
kimm1245,hmon1336,-7.257637433869611,12.759988000698058
kina1250,aust1307,3.448313598215204,1.4651833057399983
kinn1249,sino1245,-7.779988447846504,10.92302559118869
kiow1266,kiow1265,-2.573544589788628,7.833863588790706
kips1239,nilo1247,0.2851610936841817,1.0614626037195336
kelo1247,timo1261,-5.589818542834097,12.507588020572967
miju1243,sino1245,-7.63699573787971,7.712265023336641
kobo1249,nucl1709,-7.000441029802259,8.53739166557419
koda1255,drav1251,-6.006470199398184,10.279418917899008
koho1244,aust1305,-4.0091672165856,2.6419241882468896
koir1240,sino1245,-6.966181557863287,6.432804292434128
koit1244,koia1260,-6.720788626836484,13.578477118442535
koka1244,pama1250,-3.0326691836497086,3.318422875670393
koko1269,aust1307,-0.2715416745119117,0.6155381668712181
kola1285,aust1307,-3.492126640394376,2.388877214982884
kolb1240,atla1278,-5.913809861635976,1.9838376837279557
kolc1235,atla1278,-4.72697491332863,2.308692596555929
kolp1236,kolp1236,-5.47266829306641,13.556969007425678
kolu1245,aust1307,-3.890595514509728,1.6028045241491924
komb1274,nucl1709,-6.310879290813785,8.935661084575699
komc1235,atla1278,-4.41109649423968,1.4390050839848954
komi1270,sino1245,-6.171887998215534,6.503286080930806
komi1269,ural1272,-6.906534203314479,17.324491404015447
komi1268,ural1272,-6.924384445084302,18.690964837389785
komo1260,atla1278,-6.132745111370496,4.117900215060118
kona1242,east2433,-5.810262421332725,14.045328056160455
konk1267,indo1319,-6.434560093754069,9.09741306893065
kons1243,afro1255,-2.841910228532167,1.7230129057879395
kony1248,sino1245,-7.249809618020366,6.811650178870849
konz1239,atla1278,-5.880347515227885,3.5113793102203914
koon1245,atla1278,-4.936920089183171,2.5439646874544195
koor1239,gong1255,-5.73514811252182,8.96063986496344
kora1294,nucl1709,-7.251074904720093,9.093746732322645
kore1280,kore1284,-4.793337312671287,18.01040551527514
kore1283,tuca1253,-1.2227008960096604,1.9164660680280436
kork1243,aust1305,-3.921723842537524,5.278031359671402
koro1298,atla1278,-3.820097777101997,2.237513803452174
koro1313,sout2948,-4.453654538140986,12.05622500980779
koro1312,nucl1709,-6.312543201388207,8.87741749545961
korr1238,drav1251,-6.086406757617089,10.491479885003088
kosa1249,nucl1709,-6.326060265277897,8.873423724096313
kosr1238,aust1307,-2.94858434661266,3.633966245310276
kota1263,drav1251,-5.83958505579265,10.081349851412623
koti1238,atla1278,-5.289963917298068,4.800756365820689
guan1269,tuca1253,-2.536386953293071,1.7448242988757414
kova1243,nucl1709,-7.6318244286505905,8.802966788666524
kove1237,aust1307,-4.441838307787153,1.4932954173515751
koya1251,drav1251,-6.370684940722024,9.909273640433
koyr1242,song1307,-3.579748369030138,6.490973990925596
koyr1240,song1307,-3.5634305640213646,6.299020572141558
kren1239,nucl1710,-5.111606835382965,11.022523426072866
gbay1288,kres1240,-4.801772219116638,12.537554108603672
ngeq1245,aust1305,-4.2800421570865455,2.278677625975305
kryt1240,nakh1245,-6.02599418210472,9.821141420000444
puoc1238,aust1305,-4.237659115638148,2.7120841958270603
kuan1248,aust1307,-3.843288950074349,1.3486584166463589
kuan1247,atla1278,-5.497330013662327,7.411839242672357
kuii1252,drav1251,-6.477591135907913,9.839598588839875
kuik1246,cari1283,-3.3881779109132046,4.064133058591466
kuku1280,pama1250,-2.4891020624869187,1.964540738046395
kuku1273,pama1250,-3.6960715576821577,2.4137155925300675
kulo1237,aust1307,-0.1752417811162874,0.5860868512325084
fait1240,nucl1709,-7.287379457365734,8.53562036387585
kulu1253,sino1245,-7.258731131616374,7.329789132316861
kuma1280,nucl1709,-6.336725439288384,8.554744222614033
kumb1268,pama1250,-2.553519999701766,3.5403108081076056
kumz1235,indo1319,-5.243474394412055,8.303700932996392
kuna1268,kuna1268,-5.024379855540001,14.306852591295623
kunb1251,gunw1250,-1.8955149380641896,1.9670182717003115
kuni1267,kuni1270,-6.855797147702432,13.752914704125716
kunj1245,pama1250,-3.260405328293593,2.26206739008677
kuot1243,kuot1243,0.1966474011316625,3.1611140405296823
kurr1243,pama1250,-0.0651081538497186,1.0278989139271744
kurt1248,sino1245,-6.980221079926002,6.894434833687527
kusa1251,aust1307,1.2058729084281987,0.6106904778024784
kusu1250,kusu1250,-6.073955830840454,17.53682517683758
kute1249,kute1249,1.0799601765016011,3.945454174609466
kute1248,atla1278,-4.523095698334333,1.4710560674924693
kuvi1243,drav1251,-6.391464148662914,9.840918937170043
kuyy1240,aust1305,-4.381345294541021,2.405200986951513
kwai1243,aust1307,-0.8905114384688106,0.5996368722501444
kwam1252,aust1307,-1.9104527016474864,0.9029225059287712
kwar1239,aust1307,-0.8552163628959502,0.5706875313034061
kwaz1243,kwaz1243,-3.2564528071310863,9.624927533623904
kweg1241,surm1244,-0.2211238033294611,1.3362468834143897
nucl1595,kwer1242,-5.744931515606028,13.527852255409115
kwin1241,worr1236,-5.141362453414031,12.7960296141799
kwom1262,sepi1257,-5.851861171100737,10.48147914610884
nucl1593,kwom1263,-5.405178782681185,13.541970412821968
kxoe1243,khoe1240,-5.278379138083093,14.95990038499967
kyer1238,sino1245,-7.487686935178713,8.10854488190192
cori1240,atla1278,-4.527407979474325,1.714710716285282
laal1242,laal1242,-4.43296178256577,12.699990554104346
labu1248,aust1307,-4.5673369831671575,1.6284434982071474
labu1249,aust1307,0.0442967095447675,0.7167994959186785
lach1248,taik1256,-6.564089256604899,11.39765095724414
lafo1243,tege1244,-5.153027505810861,13.49725374767904
lagw1237,afro1255,-2.215150478505051,0.8843299164651341
zaye1235,sino1245,-7.885634310917371,7.439333918368774
lahu1253,sino1245,-8.577468365017957,7.289223214756575
lahu1252,sino1245,-8.677825231111052,7.327169641543662
laiy1246,aust1307,-1.499775762328805,1.041290568982177
lakk1252,nakh1245,-6.002338485578431,9.510966769074926
lala1268,aust1307,-4.354937677312915,1.9514050597981765
lama1277,aust1307,-2.8731472353563983,1.2107760937084038
lama1288,afro1255,-0.8975242488452038,0.4982349402888388
lamb1269,indo1319,-6.269072450837708,8.568440398780169
lamb1272,atla1278,-6.006754932942097,4.383333252878771
lame1260,aust1307,-4.241803045720562,0.9014203909591174
hela1238,sino1245,-7.463461015224878,7.947616238181808
lamk1238,sino1245,-6.971349809044796,6.543043342198956
lamo1244,aust1307,-4.488405923272188,1.5155394699067273
land1256,atla1278,-2.4993974490197437,1.654148136960714
lang1320,atla1278,-5.934114390022381,2.9216898889184364
lang1324,nilo1247,-0.464891638586173,1.1941013745749558
laoo1244,taik1256,-6.820157636613165,11.502008601268711
lara1258,lara1258,-4.275515961989609,12.377141395021113
lard1243,tang1340,-4.169581916850607,9.14674179551919
lash1243,sino1245,-7.944399757943039,7.384937784160741
teke1275,atla1278,-5.173023912487202,3.905454348592144
latv1249,indo1319,-5.5979232440276885,8.125833449496781
lave1248,aust1305,-4.3656893540482775,2.2639678024868743
lavu1241,lavu1241,-3.0409063859370984,8.645490383519146
lazz1240,kart1248,-4.699919410898072,13.648865528111472
lega1250,atla1278,-6.080142147514347,4.237081897305586
lele1276,afro1255,-3.588363352638051,1.5175725770888988
lele1267,aust1307,-2.778487610681465,0.97337396883961
lele1270,aust1307,-4.220715685577227,1.903277818829963
lemb1266,nucl1709,-6.800391210218766,8.548692449375267
leme1238,aust1307,-3.208103723289571,1.2662970721578262
bela1260,aust1307,-1.1025634826104789,0.8079698996467215
lena1238,aust1307,-2.0202415136204515,0.8784326470291859
lend1245,cent2225,-6.190972321945521,8.038561006347123
leng1259,aust1307,-0.6960893579490066,0.5634752057421082
lepc1244,sino1245,-7.150337125578112,7.157024201577116
leti1246,aust1307,-2.670508010838364,1.7019058043290585
lewo1242,aust1307,-4.186642633229084,0.9486169717775256
lewo1244,aust1307,-2.86176145158036,1.2122772238507622
lezg1247,nakh1245,-6.027370398063425,9.71410987372181
lian1251,sino1245,-6.747622310694954,6.322012587094562
libi1244,atla1278,-5.976920260621196,3.4996946122970627
liby1240,afro1255,-1.008652849424311,2.09703316877669
lihi1237,aust1307,-3.7667297645936624,1.4599847576167804
liji1238,atla1278,-4.294658231114608,1.544127840346789
lika1243,atla1278,-6.104846102037185,3.698673926603519
lill1248,sali1255,2.450180929295315,2.2830643643683857
limb1266,sino1245,-7.237235180411984,7.304266293969448
nucl1327,limi1242,-4.098547493611451,11.944120068592497
limo1248,aust1307,2.333079361354895,0.7809154008995733
lipo1242,sino1245,-8.34206397760325,7.652869651708968
lish1245,afro1255,-2.8963448067753226,2.864041051249401
lisu1250,sino1245,-7.948041956887888,7.61765512777238
lith1251,indo1319,-5.519321931452732,7.673442734666466
lito1235,atla1278,-6.010246366912463,3.478417652046545
livv1243,ural1272,-6.054060048924535,12.826891402978603
loba1239,atla1278,-5.827260524259054,3.4378040825152
logo1259,cent2225,-6.3090934925890725,8.012388730939122
balo1261,atla1278,-5.853100399397946,3.5746550950620133
loka1252,atla1278,-3.508346178330904,1.4239481634603663
araw1276,araw1281,-2.6182630883355063,3.2854841271588526
lolo1259,sino1245,-8.318310646436867,7.701626631165354
loma1260,mand1469,-4.760603026423297,6.069615942590005
lomb1257,indo1319,-4.209610996810502,3.921157883457752
chiq1248,chiq1253,-2.7988838543235164,8.151264062570817
acha1249,sino1245,-7.883652035784417,7.0079620654348815
long1395,aust1307,-0.2021994552282127,0.62180565720017
loni1238,aust1307,-4.220950269399671,1.903241604756289
lote1237,aust1307,-4.115918488899961,1.4805402529409122
loth1237,sino1245,-6.971010459399111,6.479912883070327
louu1245,aust1307,-4.252121742079428,1.8461594142656992
vano1237,aust1307,-2.517722305497462,1.249182351195742
lowl1260,tequ1244,2.0946315361076047,6.024852143964736
lowl1265,utoa1244,-2.0178462343139087,1.3579957516215586
lozi1239,atla1278,-5.812200707637049,5.952753701334359
luan1263,aust1307,-3.490355825915264,1.7733853934209378
onto1237,aust1307,-2.005336420275581,1.5321361063753756
lubu1243,aust1307,2.073466803793891,0.7282017457113028
luch1239,atla1278,-5.869954642853336,5.94967104974765
ludi1246,ural1272,-6.226821296389684,13.66284899450116
lugb1240,cent2225,-6.139880179752174,7.888785098708965
lugu1238,atla1278,-5.981667870682609,3.6634697821863824
lule1254,ural1272,-5.551305904599543,13.90525715516732
lumb1249,atla1278,-4.494494185309082,4.45247765785777
lumu1239,narr1279,-4.536931527742039,10.15159757056584
lund1266,atla1278,-5.963145988281819,5.628094903246293
lund1271,aust1307,-1.173753994143092,0.8113600182540921
luok1236,nilo1247,-0.4153248644939991,1.2334167323342626
luse1252,atla1278,-5.842551909380194,3.757230051693412
lusi1240,aust1307,-4.515591959542958,1.5103387964577024
luva1239,atla1278,-5.8812039431899406,5.914315469366258
luya1241,atla1278,-5.8827326661892565,5.963222773808653
maan1238,aust1307,-2.420060010285499,1.9958102142528844
maas1239,atla1278,-3.596025856239245,2.1929330767294744
maba1270,atla1278,-6.139795902203402,3.7446510706467535
maba1277,maba1274,-4.383363346503111,12.6908827895777
mace1250,indo1319,-4.696826398791359,4.706603755472159
mach1267,araw1281,0.0946348689768012,1.1490985965694875
maco1239,sali1297,-2.7727491496585723,7.999750282161315
macu1260,tuca1253,-1.8267169731228965,1.7094654885793688
mada1285,aust1307,-3.009023177992261,1.3392862269194836
madi1260,cent2225,-5.904447322349373,7.650984217679806
jama1261,araw1282,-3.5634339527039134,8.15460106531242
madn1237,east2374,-4.083654347699299,11.997767647703071
nucl1460,aust1307,-2.6937765724591136,2.240759798143827
mafe1237,aust1307,-3.383765321148731,0.9516248065260128
maga1260,indo1319,-6.459033817903874,7.161699224202835
maga1263,aust1307,2.977224809394145,1.1507999988096032
magd1235,otom1299,2.684132299640756,0.8780607142136745
magu1243,aust1307,1.2345878560602768,0.8181838699688058
maia1254,nucl1709,-7.1078750715965615,8.604576475713984
maia1253,nucl1709,-7.154382176148779,8.607021493908249
mail1248,mail1249,-6.24099235716619,14.295002865038173
