Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
gebe1237,aust1307,-3.5556908715484323,1.094352753503384
geda1237,aust1307,-2.402255109409573,0.5487256827046236
gela1263,aust1307,-4.1733878948095,1.0469324001412057
nucl1302,kart1248,1.517780143900811,2.138736272262453
gese1240,aust1307,-4.049520998068644,1.1248295793914096
ghad1239,afro1255,-2.153908508260707,1.6528117839369605
ghan1242,aust1307,-4.406377460934348,1.0063894658693853
ghar1239,aust1307,-4.170669696311197,1.0469024701300524
gheg1238,indo1319,0.1579155239633751,0.8109281641642845
ghom1257,afro1255,-2.7615688911155165,1.890987901493068
gida1247,afro1255,-2.946689355981528,0.7976710670098477
giiw1236,afro1255,-2.9862374214270595,0.8728160176683328
gilb1244,aust1307,-3.515131341120609,2.1391586916457648
gira1247,nucl1709,-0.688347096588402,0.3501586190775656
gizr1240,east2503,-1.8929643379167849,1.9449540463193704
glav1244,afro1255,-3.044633677093462,0.735089256967183
gobu1238,atla1278,-4.55793263992923,1.3473703581102043
ghod1238,nakh1245,2.59460416067713,0.977076126806935
goem1240,afro1255,-2.8210956978737034,0.9427128117218588
gofa1235,gong1255,1.3115742492165408,0.5566574027779589
gogo1265,suki1244,-1.2343487090380043,2.52491619005753
gola1255,atla1278,-3.796061824344874,1.881338844164694
goli1247,nucl1709,-0.4643123763872305,0.3733394507283796
goon1238,buna1274,1.19916057008813,2.716165864026657
pare1266,aust1305,-0.2251290501004571,0.7828209464968356
gras1249,koia1260,-0.6199546422749739,0.8898391098098841
guah1255,guah1252,1.5560088154984135,2.9129187845985136
guat1253,guat1253,-2.506354152222002,3.824175682849404
gube1234,atla1278,-4.606522387943231,2.130057777655636
gude1246,afro1255,-3.059964525299057,0.7628053090989555
guer1243,otom1299,-2.566825427137655,0.8183887136033299
guhu1244,nucl1709,-0.2918020545986771,0.4932455277102212
guiq1238,sino1245,0.2942336780418657,0.5388616430041004
gulf1241,afro1255,-0.9848445725741772,1.0259508246216082
guma1254,aust1307,-2.879287984307201,0.7796188291011275
guny1241,pama1250,3.4371386170782348,1.9168083333605253
gura1251,indo1319,-0.738083665830457,1.0429061990857535
guru1261,sino1245,2.335166328343724,0.5215831779388509
guru1271,afro1255,-2.869483913809848,0.8806553706311613
gusi1247,atla1278,-4.07825374830081,1.1711664203850578
kwam1249,koma1264,-1.9412073878660332,2.361251329257548
gyel1242,atla1278,-4.716675892601208,1.47496774379489
haaa1252,atla1278,-2.8773990196703627,1.308553463032867
hadi1240,afro1255,0.8837809442869353,0.6105725317198063
hadz1240,hadz1240,-2.2343812053917813,3.5050608644215133
haka1240,sino1245,1.1721762052743594,0.4861012228141259
hakk1236,sino1245,-0.9405400979528094,1.0368964123954392
halh1238,mong1349,2.7108692966696184,2.545118508728085
hali1244,aust1307,-4.413575104724954,1.0096996755370204
halk1245,sali1255,-2.1771179813421737,1.4149901578144428
hame1242,sout2845,1.3474918684992936,2.634221698909153
hang1263,nduu1242,-0.3783600585021883,0.9784156892518876
hani1248,sino1245,-1.560971920376362,0.6857673173398737
hano1246,aust1307,-3.683445601012038,0.8068588999119202
haro1237,aust1307,-3.1336587195176504,1.2016682159223515
hass1238,afro1255,-2.7546071308859466,2.011025696258682
hata1243,hata1242,-2.781177771405784,3.3361178269108542
remo1247,aust1307,-1.1555657133669033,0.5293695637783209
nige1253,atla1278,-4.681010222179607,1.2205168671856796
hava1248,coch1271,1.9159499968818383,2.4809252368714585
sabu1255,aust1307,-3.8737752877603167,1.2752305441162737
hdii1240,afro1255,-2.9857957976233127,0.723539948475663
hehe1240,atla1278,-3.75873556216935,1.1624280298696943
heil1246,waka1280,-0.8964323958724238,1.735019948509759
here1253,atla1278,-4.024840387261907,1.9081859165618715
hida1246,siou1252,-0.2321070674263115,1.6148099823539326
high1278,utoa1244,-1.7000344902819335,0.950740906445822
high1243,toto1251,-2.221451467150361,2.575921224161944
hind1269,indo1319,2.349908350063049,1.3316257619096312
hinu1240,nakh1245,2.860339004112502,0.9566372085581828
hixk1239,cari1283,-2.093359644596976,1.4159897873335732
hlai1239,taik1256,-3.789431768807477,2.651971499546196
hler1235,sino1245,-1.4984924908485644,0.5812148758281666
hooo1248,aust1305,-0.3628264280743365,0.7325674878398658
hoav1238,aust1307,-4.37141938690246,1.0188805553563558
ainu1240,ainu1252,-0.7208921393955563,2.6132596816844247
holo1240,atla1278,-2.7660878874908024,1.3955104446272166
hone1235,atla1278,-4.822735188076754,1.1454462437759982
honi1244,sino1245,-2.52681960616318,0.6355690041087154
hopi1249,utoa1244,0.5274416188779223,0.9395650133358942
hote1245,aust1307,-3.331620982854657,0.5641569272452465
huuu1240,aust1305,-4.511396515957095,0.9758875204162702
hual1241,quec1387,2.4293054767883886,1.726341213598225
huam1247,jiva1245,1.9325216200962367,1.802155693757552
huar1255,utoa1244,-0.125237606976506,0.7692569717012603
huas1242,maya1287,-4.297167428486864,2.6068203332842224
huba1236,afro1255,-3.2147043480713204,0.7540223795652512
huic1243,utoa1244,-0.6714194778367135,0.9431444136319698
hula1239,aust1307,-3.3675353970568764,0.687698122292689
hula1244,afro1255,-1.3398343558331085,1.0859502418281863
humb1243,song1307,-2.905090448623423,2.555544466190605
hung1275,aust1305,-3.890269274069332,1.1490089013879574
hung1274,ural1272,3.846397567018016,2.077483120411366
hunz1247,nakh1245,2.7338566907300503,0.9089394358616278
hupd1244,nada1235,1.5551823948096788,2.82508840072376
iaai1238,aust1307,-2.774718591929408,0.8784443930228987
iama1237,aust1307,-4.141087921718127,0.7683148555602379
iatm1242,nduu1242,0.0471630581807436,0.9987042944927832
ibal1244,aust1307,0.3920074209697572,0.4077626628941013
iban1264,aust1307,-2.9050809667196327,1.058798629420468
iban1267,aust1307,-1.1421830636824386,0.4733778064669467
ibat1238,aust1307,-1.1932482562931874,0.6264660104629503
ibib1240,atla1278,-4.864472391222543,1.3413454983387716
icel1247,indo1319,0.1904018027487979,1.5699028548575915
idaa1241,aust1307,-2.3910906759172166,0.734235586135223
idii1243,paho1240,1.327899771350176,1.911139514304308
idum1241,sino1245,0.1547870322947357,0.6021132174985837
idun1242,aust1307,-2.808747705459133,0.7182796555349649
nucl1417,atla1278,-4.778465825212861,1.4193565354571742
ikkk1242,kuli1252,-0.2538726347210778,1.531494513399048
iliu1237,aust1307,-4.174054999068907,1.1164002121658658
ilok1237,aust1307,-0.7784235533899095,0.4398870011017388
ilon1239,aust1307,-1.04827255838944,0.4264365577544895
imba1240,quec1387,2.963626043735286,2.0252522384216265
imon1245,bord1247,-1.7303946279054672,2.8292819092074746
ingr1248,ural1272,3.2622086157969696,1.797177129469075
ingu1240,nakh1245,2.8271901865769093,1.1573058612251028
alba1269,aust1307,-1.0304304018289314,0.5945869740259866
iqui1243,zapa1251,-1.5415523924631966,2.1435206955745585
iran1262,aust1307,-2.421507332698143,0.7753745622064248
iraq1241,afro1255,-2.264737036788082,1.0928658113806975
irar1238,aust1307,-3.9646534382731615,0.9634687831574028
iray1237,aust1307,-1.5056948076883665,0.6350129033618366
iris1253,indo1319,-1.5412936126194918,1.4412113129107027
irul1243,drav1251,3.662552549422944,2.0883477266332564
kris1246,skoo1245,-1.6357608705367772,2.7945038812793395
isco1239,pano1259,2.62295390447807,1.2042074580731097
isin1239,aust1307,-1.0994473481366116,0.4067099530282245
isir1237,kwer1242,1.1849503075756278,1.8450601442364447
isna1241,aust1307,-1.4031109091990397,0.5331053692806753
isth1240,utoa1244,-1.3582560673174953,1.006659648438247
isth1242,utoa1244,-2.669663495251988,1.020849138642007
ital1282,indo1319,-1.1802514871799912,1.0275277299404166
iton1250,iton1250,-1.6395153483622835,2.944744240594596
itza1241,maya1287,-3.0552265953263644,1.9952573632535515
iumi1238,hmon1336,-4.420024221060011,2.7870275162083
iwal1237,aust1307,-3.349055856947228,0.570574807422739
iwam1256,sepi1257,-0.5895998953833157,0.7171551504461657
iyoo1238,nucl1709,-0.6065662357346118,0.3668502872939001
jahh1242,aust1305,-1.752065237804587,0.8670757479160551
jalk1242,mand1469,-2.823495446888016,2.344623368551227
jamb1236,aust1307,-2.940400674205061,1.4531630816607288
djam1255,mirn1241,1.5671091510636903,2.1737302161933885
jams1239,dogo1299,-0.2284271504500649,1.0054715676954258
nucl1643,japo1237,1.461884380078511,2.0358427496897384
japh1234,sino1245,0.16569050272466,0.5522386748162322
jaqa1244,ayma1253,1.6844536464383169,2.1125023874716
jara1266,aust1307,-3.4526706084468155,1.160908566531142
java1254,aust1307,-3.3151685887884828,1.5800456213096945
jede1239,aust1305,-1.4198172572588572,0.8395889346806786
jehh1245,aust1305,-1.8357309604239056,0.951329825188413
jeha1242,aust1305,-1.681918392117902,0.8714083510214268
jenn1240,drav1251,3.907812481638338,1.9387813139995915
jeru1240,sino1245,2.261691153681117,0.525416942372404
jina1244,afro1255,-2.966597850047484,0.8116722089588606
jjuu1238,atla1278,-4.555003618758885,1.2811049026420849
juan1238,aust1305,0.306886497571788,0.7371989438798279
juku1254,atla1278,-4.843989265373219,1.152560010747267
jurm1239,cent2225,-2.259838594376701,0.9523482391836326
kaba1281,cent2225,-3.007057122753266,1.380425321752651
kaba1278,abkh1242,0.6932440922462089,1.725766442027866
kach1284,gong1255,1.3975186426138009,0.6361939465424298
cent2100,aust1307,-1.2040209084756397,0.6316470331247963
kado1242,sino1245,-1.6141682463946074,0.6291357711181611
kafa1242,gong1255,-0.4537583373532095,0.6366374339442649
kaga1256,aust1307,-2.2181114711581382,0.7213655671253774
kagu1239,atla1278,-3.855223808203081,1.172812934118558
kaik1246,sino1245,2.623002766385425,0.8187129688727435
kair1263,aust1307,-3.69049921721806,0.7306716352249607
kaki1249,kaki1249,0.7036546345781604,2.24500805241479
cacu1241,kaku1242,1.5940291866879486,2.8512477513882897
kala1399,eski1264,2.397577567576886,3.322710829167432
kala1388,aust1307,-1.822545785274929,0.6296269869773052
kala1377,pama1250,2.770046169191663,1.4610976795679678
kala1384,atla1278,-4.3895387922607805,1.7474666438361028
kalu1248,bosa1245,-0.3011420709569635,1.4761381845618278
kamm1249,atla1278,-4.9852808304234255,1.130679788477889
kama1367,nucl1708,-2.151219744013855,2.203701776754497
kamb1316,afro1255,0.8772534713966007,0.594196334517882
kamb1297,atla1278,-3.536271548832072,1.2236779390711732
kamb1299,aust1307,-3.781444706537761,1.313298513851314
kamo1255,nucl1709,-0.8968482275273013,0.7226920429648542
kamu1260,kamu1264,-1.3511132575136195,2.5847862360440903
kana1286,aust1307,-1.2610718030025,0.4745002798856417
kani1286,nucl1709,-0.29859227370428,0.3747255738766162
kank1243,aust1307,-0.9269305683704292,0.4134819902708768
nucl1305,drav1251,4.043717122569488,2.02155459734278
bidy1244,atla1278,-4.666974817329667,2.0599316110519537
kaon1241,atla1278,-4.160450191414054,1.6314952024160911
kapi1249,aust1307,-3.3927497901438564,1.4396794007883846
kaqc1270,maya1287,-3.31574930759621,1.9188025816617105
kara1482,cent2225,-2.1275228934436368,1.2798456541262029
kara1500,nucl1710,-0.2295803638706435,1.025644870774574
kara1487,aust1307,0.4091828541838257,0.3852818249763192
kara1486,aust1307,-4.154986803781723,1.005458357939515
kare1338,atla1278,-4.741320775731941,1.2508160356253004
kare1335,ural1272,3.0379416528795,1.9280973140503568
kari1311,tupi1275,-2.3653242990477112,1.6158986753290838
kark1258,pauw1244,0.524538016763142,2.1768663238483894
karn1252,aust1307,-3.595547877532007,0.6379109178872353
karo1304,karo1304,-1.070581780527956,2.6447241375573443
kash1277,indo1319,2.5332937586585214,1.3286315584716064
newa1246,sino1245,2.4302649401229948,0.5927808086142328
kats1235,sino1245,-1.2859589250563432,0.6013658609643189
kava1241,aust1307,-1.278498013636249,0.6573959453865656
kaya1315,sino1245,-2.0621837082851644,0.7613428951742263
kaya1319,tang1340,2.1456856762236587,2.360205255784665
keap1239,aust1307,-1.91596977205384,0.6873640132680032
keda1252,aust1307,-4.1149733468207925,1.0800971198414775
kera1248,atla1278,-4.6411590423966445,2.082185492513265
keig1242,kadu1256,-2.2170556927774188,2.6946380050224628
kele1255,atla1278,-4.360983891448207,1.4345457339462042
kele1258,aust1307,-3.8815202440090393,0.9686820096379458
keng1240,cent2225,-2.5846392734243926,1.386068308339917
kenu1236,nubi1251,1.039109344373706,2.696091725651864
keoo1238,aust1307,-3.8801234530639697,1.201600958234681
kera1255,afro1255,-2.910349608378218,0.8530273947595894
keri1250,aust1307,-2.730084585506107,1.3972357905507922
kesa1244,nucl1709,-0.6594420169066704,0.3518117316129023
kett1243,yeni1252,-1.7229456431973684,3.4310510620552312
kgal1244,atla1278,-4.313264338552855,1.965039527189472
khak1248,turk1311,2.710517611617327,2.9655858822575025
khal1275,sino1245,2.0309465386605376,0.5128104401397335
kham1282,sino1245,1.3858358242400417,1.0041475890487757
khan1278,atla1278,-4.817155878054203,1.4023704587703998
khan1274,aust1305,-4.386000720308439,1.1182377769953715
khar1288,sino1245,1.7187605214717625,0.4264773214920332
khar1287,aust1305,-0.9035078868729712,0.7449904216269934
khas1269,aust1305,-1.365052455143035,0.7738913864456638
khez1235,sino1245,1.613636037554792,0.412331624732638
khin1240,nakh1245,2.831989329926793,1.1394839552225626
khmu1256,aust1305,-4.312142464719469,1.0575472073654604
guan1266,sino1245,0.3612051615353258,0.5191648734644971
khum1248,sino1245,1.1527640986602603,0.4804547213661587
khva1239,nakh1245,2.8474873162190217,0.92837354876972
kich1262,maya1287,-3.346634269349073,1.9087001601935525
kiku1240,atla1278,-3.721094836921923,1.1886651325000068
kile1243,tung1282,3.011507797154607,2.598136614114721
kili1267,aust1307,-4.211466639494478,0.8338384888724617
kima1246,kolo1268,-2.166072261470513,2.2030805503599407
kima1244,aust1307,-0.9097836747471088,0.6332520024611226
kimm1245,hmon1336,-4.286540952271623,2.774419252706804
kina1250,aust1307,-1.5867856082428862,0.6398245754816383
kinn1249,sino1245,2.840565009868282,1.2046728985969928
kiow1266,kiow1265,0.821505294648572,2.5318281202808137
kips1239,nilo1247,-2.2446048128341274,1.3788414027090452
kelo1247,timo1261,-2.6551588445681915,2.225968989690005
miju1243,sino1245,-0.1277560457104793,0.5458565198559526
kobo1249,nucl1709,-0.4094693359051382,0.3793128486494037
koda1255,drav1251,3.986112077467703,1.9940351174665167
koho1244,aust1305,-2.97500187162619,1.0942513913386565
koir1240,sino1245,1.6928027419293126,0.4172911686668756
koit1244,koia1260,-0.2271032072817558,0.863855189357496
koka1244,pama1250,3.270583084868643,2.036448463731034
koko1269,aust1307,-4.264119287032594,1.0466699862901194
kola1285,aust1307,-4.02112049414205,1.036804029394336
kolb1240,atla1278,-4.846987733598796,1.1578734723766173
kolc1235,atla1278,-4.865317913842909,1.375499324525249
kolp1236,kolp1236,-3.1654552663551625,4.042412860241135
kolu1245,aust1307,-2.835725994757139,0.7479442692538223
komb1274,nucl1709,-0.9765811450556108,0.5327122187909792
komc1235,atla1278,-4.782709053789452,1.1743317699705074
komi1270,sino1245,1.5137992319346718,0.4421891498869064
komi1269,ural1272,3.6701651148818666,2.316361385752667
komi1268,ural1272,3.482523726076093,2.423442583559293
kona1242,east2433,0.6414796487079325,2.216849782825335
konk1267,indo1319,2.1973770237204366,1.532893545658764
kony1248,sino1245,0.8294267254533978,0.4334767681543665
koon1245,atla1278,-4.965147005831653,1.413410268109109
koor1239,gong1255,1.2131018576858403,0.6805376287158378
kora1294,nucl1709,-0.939468432044049,0.6651164282505331
kore1280,kore1284,1.7878331616597192,3.440992721896816
kork1243,aust1305,1.1074946922957334,1.1886840830692451
koro1298,atla1278,-4.098267011951643,1.415522808406247
koro1313,sout2948,-1.1027349357910787,1.3982045186116494
koro1312,nucl1709,-0.9920992291440208,0.5083264417990412
korr1238,drav1251,4.008838452904228,2.063801335518876
kosa1249,nucl1709,-0.5940997768878403,0.4891080084267605
kosr1238,aust1307,-3.359415412885315,1.8260614630294365
kota1263,drav1251,3.889891616491892,1.928612906028607
koti1238,atla1278,-3.538895416094576,1.704032736674745
guan1269,tuca1253,1.1815372165980706,1.2295149652693276
kova1243,nucl1709,-0.4340871200627305,0.5277352628143985
kove1237,aust1307,-3.9893282797837024,0.7792453850913743
koya1251,drav1251,3.73455203773353,1.9935156593624104
koyr1242,song1307,-2.8905362948242,2.748416466256831
koyr1240,song1307,-3.0196012086455,2.7059873136503683
koys1242,afro1255,-1.449943583421946,0.9788230155757018
kren1239,nucl1710,-1.5197048158388378,1.5510303196456334
gbay1288,kres1240,-2.313041994142377,2.831825754209456
ngeq1245,aust1305,-2.988548176745621,0.9788715446854512
kron1241,kadu1256,-2.248581255006802,2.666840775099724
kryt1240,nakh1245,2.868443147726208,1.1577676952292508
puoc1238,aust1305,-4.242665528855129,1.1453361203920125
kuan1248,aust1307,-4.369698933328805,0.9159209649013292
kuii1252,drav1251,3.4668347821032643,1.976076528835958
kuik1246,cari1283,-0.5368593789352525,1.4137751412438897
kuku1280,pama1250,2.0843326770518025,1.3587186181594664
kuku1273,pama1250,3.091027228588506,1.5363462795767484
kulo1237,aust1307,-1.2133579980732108,0.5104869368074398
fait1240,nucl1709,-0.6023849816099474,0.3413305333454595
kulu1253,sino1245,1.94261492544724,0.4944062425159696
kuma1280,nucl1709,-0.5275942428652967,0.3541116900312611
kumb1268,pama1250,3.327385648923279,2.1887009239770547
kumz1235,indo1319,-0.6522257495152012,1.3668426919016712
kuna1268,kuna1268,-0.5645671967935095,2.301898359064648
kunb1251,gunw1250,-1.689918442254816,1.1723220138401669
kuni1267,kuni1270,-1.778343325619849,2.205373370087435
kunj1245,pama1250,3.225247614347605,1.5221358596608994
kuot1243,kuot1243,-3.056198585456308,4.066644956556337
kurr1243,pama1250,3.0810226490547024,1.9176660949028608
kurt1248,sino1245,1.6190882124303634,0.5779689406192654
kusa1251,aust1307,-4.378517870913736,1.0171222898916
kusu1250,kusu1250,2.3564395277515446,3.56177904350332
kute1249,kute1249,-2.3153278950394123,3.7021599512931305
kute1248,atla1278,-4.782569735908561,1.1602702153187572
kuyy1240,aust1305,-3.300620366298784,1.0477981882489005
kwai1243,aust1307,-4.199880821523982,1.1003378130686867
kwam1252,aust1307,-2.5646548109400205,0.8457360121912538
kwar1239,aust1307,-4.156868978366914,1.0873312657814518
kwaz1243,kwaz1243,0.8558998937512196,2.4470209096143885
kweg1241,surm1244,-1.0295091980789477,1.0526868817894677
nucl1595,kwer1242,1.1901826495200674,1.8323250777882916
kwin1241,worr1236,-1.9826241723059204,2.086723662311164
kwom1262,sepi1257,-0.5707822560711556,0.7103950747245928
nucl1593,kwom1263,-1.6370500643365922,2.7634369037720425
kxoe1243,khoe1240,-2.7995694658122967,3.0696871225584146
kyer1238,sino1245,2.594861689247823,0.6183109307602193
cori1240,atla1278,-4.490549685561236,1.260577035754931
laal1242,laal1242,-2.6773538501831435,3.8394008615752577
labe1239,aust1307,-4.380775848330584,0.9494380724819916
labu1248,aust1307,-3.343566491312142,0.5565377514981806
labu1249,aust1307,-2.5170114592413686,0.6959916687229297
lach1248,taik1256,-4.761884431737274,2.3930935422720427
lagw1237,afro1255,-2.926730581501598,0.8197741241663632
zaye1235,sino1245,-1.9391231068789967,0.7284222488398537
lahu1253,sino1245,-1.43199397636346,0.6284880102247463
laiy1246,aust1307,-3.75565662376801,1.1493687990117687
lakk1252,nakh1245,2.8297816701204432,0.9967037616748726
lala1268,aust1307,-2.05428817263921,0.6136639202271326
lama1277,aust1307,-3.871355228799104,1.1115471670514203
lama1288,afro1255,-2.9946568359711105,0.7317578742829776
lamb1273,aust1307,-3.7232061243456567,1.3582202370927368
lamb1272,atla1278,-2.3649401335224702,1.2286852085784012
lame1260,aust1307,-3.50163672523752,0.7429061604813176
hela1238,sino1245,2.476017581856816,0.5852371285162112
lamk1238,sino1245,1.472534887025163,0.4580922790983379
lamo1244,aust1307,-3.892326305598704,0.7464729559223215
land1256,atla1278,-3.5248148599320768,1.892438282160474
lang1324,nilo1247,-2.077494531307292,1.3443622831520905
laoo1244,taik1256,-4.5166808209781575,2.5092900979607675
lara1258,lara1258,-1.183690664381602,2.563029024155252
lard1243,tang1340,2.240819597608887,2.3770893631520984
lash1243,sino1245,-0.9847329497386796,0.5279100958734642
teke1275,atla1278,-4.539620032138618,1.6387259742397298
latv1249,indo1319,1.3050969406816422,1.158547338580136
lauu1247,aust1307,-4.232287668858856,1.099973314393603
lave1248,aust1305,-3.227195390185119,0.9907611751869831
lavu1241,lavu1241,-2.154270104301694,3.4044870018335938
lazz1240,kart1248,1.3504824203315038,2.1649679458327604
lega1249,atla1278,-4.116500642523935,1.4473919089431773
lele1276,afro1255,-2.883561848530624,0.9501202269671324
lele1267,aust1307,-3.198220163324981,0.7629371527982336
lele1270,aust1307,-3.8955853654714616,0.9768888152575697
lemb1266,nucl1709,-0.1358340580745579,0.4211487627759593
leme1238,aust1307,-3.967213878156673,1.0105920561032713
bela1260,aust1307,-2.6560053599254583,0.7928992147534855
lena1238,aust1307,-2.769169412131406,0.8289565797166993
lend1245,cent2225,-0.8821984453733183,0.739846018061364
leng1259,aust1307,-4.208963891529464,1.0702718662730923
lepc1244,sino1245,1.4315825989403217,0.5382466397803238
lese1243,cent2225,-2.0601094915250706,0.8839767583401468
leti1246,aust1307,-4.122107158763232,1.170688043852504
lewo1242,aust1307,-3.4245513875553364,0.7561019850950235
lewo1244,aust1307,-3.770819767552736,1.1041755336768944
lezg1247,nakh1245,2.866896310518433,1.0968596249651617
lian1251,sino1245,1.782636576732388,0.4482615035613042
libi1244,atla1278,-4.7429783467255024,1.378672201186678
liby1240,afro1255,-1.84823085278306,1.4316459492189102
lihi1237,aust1307,-4.239986355387643,1.0338323208477558
liji1238,atla1278,-4.585327815582286,1.2121808641217449
lika1243,atla1278,-4.23055170951889,1.320325680158799
lill1248,sali1255,-2.209160748111952,1.54532380909537
limb1266,sino1245,1.8938261614089689,0.5165484427668892
nucl1327,limi1242,-1.1645156705278987,2.5478408731233584
lipo1242,sino1245,-1.5373717410914078,0.5393729667563338
lisu1250,sino1245,-0.9638765784567072,0.5227132923290654
lith1251,indo1319,1.1081040925072938,1.089074468096019
lito1235,atla1278,-4.64852442871597,1.3616431754955567
livv1243,ural1272,3.208113518741456,1.7811143019540143
loba1239,atla1278,-4.719167223028108,1.3903805037786388
logo1259,cent2225,-0.9263798997965368,0.7265356058259469
balo1261,atla1278,-4.750127524702474,1.4304331393142506
loka1252,atla1278,-3.5123766248172243,1.2797614352595312
araw1276,araw1281,-1.462816490430171,1.2708718922433937
lolo1259,sino1245,-1.4942176572605212,0.5431009340572039
loma1260,mand1469,-4.127306764963069,2.453289066286067
lomb1257,indo1319,-1.6913016985240317,1.0520949277751104
chiq1248,chiq1253,-2.6864759132094407,3.93115718775074
acha1249,sino1245,-0.6751948424478897,0.5514230868742525
long1395,aust1307,-4.0844239407618765,1.089448376109421
loni1238,aust1307,-3.891892862646048,0.9823630669165366
lote1237,aust1307,-4.297429335230467,0.8448564989759655
loth1237,sino1245,1.581495987830501,0.4340025256323683
lotu1250,aust1307,-2.546307491387039,0.6789250192740264
louu1245,aust1307,-3.902571323036472,0.9382148889849224
vano1237,aust1307,-4.055340539361752,1.2154986462816506
lowl1260,tequ1244,-2.4343789571564187,3.6564143558187663
lowl1265,utoa1244,-0.1854219194396906,0.8003545741742801
lozi1239,atla1278,-3.150546618609101,1.6025501234172037
luan1263,aust1307,-4.03683165255436,1.179945561208748
onto1237,aust1307,-4.170499637708426,1.291003149504557
lubu1243,aust1307,-1.156493178698682,0.4505630930333772
luch1239,atla1278,-2.780228365921105,1.6557570579381409
ludi1246,ural1272,3.037627841544549,1.9682465734789512
lugb1240,cent2225,-0.7136050844441835,0.7224095081001867
lugu1238,atla1278,-3.61525568513297,1.2077996017038846
lule1254,ural1272,2.397529477117568,1.695209341317052
lumb1249,atla1278,-4.077254889403374,1.8349165121138435
lumu1239,narr1279,-2.177143232783325,2.346223014241109
lund1266,atla1278,-4.115302997832675,1.66840981239576
lund1271,aust1307,-2.658904550035841,0.7886591288842739
luok1236,nilo1247,-2.3618462085986485,1.4252178821962644
luse1252,atla1278,-4.669952641919277,1.475074278377277
lusi1240,aust1307,-4.01049086623652,0.7368786474236488
luya1241,atla1278,-4.054744570624962,1.669132630110096
maan1238,aust1307,-3.0403246242052915,1.2467095456749302
maas1239,atla1278,-4.690731737792582,1.4154904492115596
maba1270,atla1278,-4.43198473583195,1.3719479825501324
maba1277,maba1274,-1.6670881889917524,2.4074115699088923
mace1250,indo1319,0.3601182900497228,0.805704163752738
mach1267,araw1281,-1.640451807422974,0.8419532414078024
maco1239,sali1297,1.3574134829440077,2.740732329091524
macu1260,tuca1253,0.6503538565183589,1.262606849212454
mada1285,aust1307,-4.2574159499641615,0.9810136755817024
madi1260,cent2225,-0.7890708475156627,0.8347193590624249
jama1261,araw1282,-1.80865333455341,2.4384639910929007
madn1237,east2374,1.0343283452061829,2.4636210774898477
nucl1460,aust1307,-3.3118094833138176,1.492360780000479
mafe1237,aust1307,-3.854720896548632,0.8001559192348919
maga1260,indo1319,1.4128850733909584,0.8909466352052631
magd1235,otom1299,-2.618301388239708,0.7604538278874822
magu1243,aust1307,-1.7804439936878902,0.5656899019495443
mail1248,mail1249,-1.808182180153623,2.9881892725050903
nucl1594,mair1253,-1.880499683866015,3.097204293774308
mais1250,aust1307,-2.368096818331296,0.6348728341289549
mait1250,indo1319,1.2818750471358191,0.819924396761893
maja1242,surm1244,0.2102135078148261,1.047425283596322
maka1304,atla1278,-4.878093814161494,1.3501789915516662
makc1235,taik1256,-4.18602611878494,2.407468057872712
makh1264,atla1278,-3.53126705403516,1.5863808350241593
makh1266,atla1278,-3.4941731135672165,1.5525918376543455
mako1251,atla1278,-3.605961285530783,1.4552941579876846
mala1463,drav1251,3.616422304432473,2.2248934795651136
mala1534,aust1307,-1.306230395647048,0.4839984309730853
mala1464,drav1251,3.7687189796330314,2.1261619983679214
mala1522,chib1249,0.875594742554695,0.8132275699712634
male1284,gong1255,1.0809939637079793,0.6085412609263594
male1297,chib1249,-0.2653621119800341,0.7990589112062247
male1289,aust1307,-3.748454016535105,0.6937023177802404
malg1251,afro1255,-2.982035602853773,0.7935170970098371
mali1284,bain1263,-3.34016666222126,3.65548969054741
mali1285,otom1299,-2.598118031484565,0.879583379328043
malt1254,afro1255,-1.9627888657708248,1.4896229502715972
malu1245,aust1307,-3.77279702113994,0.7528175504074026
mamm1241,maya1287,-3.417459177345164,1.880790719119812
sauk1252,nucl1709,-0.2741406120428024,0.3974466868875135
mama1275,aust1307,-1.614714382208709,0.6926451401906037
mamb1306,aust1307,-2.870154379186624,1.097232542197868
mamb1294,atla1278,-4.491283760988847,1.1054657777692023
mamv1243,cent2225,-0.947118790738006,0.7933855912817638
mana1295,aust1307,-2.389338314187944,0.6303498643210483
mana1298,nduu1242,-0.1009981704957924,0.9790160032948164
mana1288,sino1245,2.6150267303296326,0.7364436548465498
payn1244,nucl1709,-0.5091943428999743,0.3655902468437979
mand1440,aust1307,-4.179287569401813,1.0380531065453429
mand1415,sino1245,-0.8226247564615703,1.4771150500302763
mand1436,mand1469,-3.970194757182264,2.849017362394461
mang1378,aust1305,-4.474872202873529,1.0265101360961442
rapa1245,aust1307,-3.1944763688159616,2.423423738656334
mang1401,aust1307,-3.087360095400209,2.419578966201437
mang1381,mang1423,2.3086495409145806,2.253111722201912
mang1394,cent2225,-2.577323654445008,1.0278650772464069
mang1404,aust1307,-3.312468606795565,0.5505120804155732
mang1405,aust1307,-3.806225639608297,1.2387214530190578
mang1403,aust1307,-4.274287211248756,0.8303836688269532
tong1308,aust1305,-2.255245192985372,1.0522427803825671
manm1238,aust1305,-4.506912688975153,0.987568933851242
mann1248,mand1469,-3.023535694495332,2.45952542275498
