Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
idum1241,sino1245,-3.553179650132014,2.813425247171093
idun1242,aust1307,-2.053653899393069,0.963267449366981
iliu1237,aust1307,2.15116898261111,1.5570650598631597
ilon1239,aust1307,-4.777271176023819,1.57010009763472
imba1240,quec1387,-3.545526359773375,4.996859568336472
ingr1248,ural1272,2.444471025328279,2.985328661634893
alba1269,aust1307,-5.29606851275005,2.7986308288394195
irar1238,aust1307,3.128941869655142,2.05296450480966
iris1253,indo1319,-1.1481138575507372,2.629413062951526
irul1243,drav1251,-3.4838443290473293,3.742229712139647
isco1239,pano1259,-5.074734579203772,5.273309040639422
isin1239,aust1307,-4.677714015056464,1.45962852597998
isir1237,kwer1242,-2.141612755456073,3.448954292901416
isna1241,aust1307,-2.3628378414052937,1.6055762425348874
isth1240,utoa1244,0.1668859843289989,1.2442001234061806
isth1241,utoa1244,0.2289597174641335,1.2864240004479512
ital1282,indo1319,2.7610670566233946,3.4209696982306426
ivat1242,aust1307,-2.389762661091244,2.2465951302780844
iton1250,iton1250,-2.2913331455941104,5.004167756715976
itza1241,maya1287,-2.070972899435753,2.0222983363514158
iumi1238,hmon1336,1.9584163814983029,2.836745674822972
iwal1237,aust1307,0.0514375709676624,0.6813888569567403
iwam1256,sepi1257,-5.73736130094222,4.75563270142899
iyoo1238,nucl1709,-2.759965222036452,1.4886314405340713
jahh1242,aust1305,0.4439496424192208,1.2002731430590892
jamb1236,aust1307,1.4153851117686118,2.8701915496071706
djam1255,mirn1241,-3.908745780019888,7.061437346479872
nucl1643,japo1237,-3.301333311203269,7.645731689741359
japh1234,sino1245,-4.243636246628182,2.247595260284232
jara1266,aust1307,3.7793719299209663,3.0761638583333166
jehh1245,aust1305,4.3043591331373445,2.9680470250419475
jeha1242,aust1305,2.909913346509618,2.102581846097605
jenn1240,drav1251,-2.569697321443561,1.5256374405095592
jeru1240,sino1245,-7.454944941706347,3.5360206632833275
jiba1237,atla1278,5.278192181093182,1.9753959811742303
jina1244,afro1255,1.9289841645749608,1.0425304266908295
djin1251,mirn1241,-3.957391768351374,7.914031507008872
juku1254,atla1278,3.999439821788252,1.6270056302247866
kaba1278,abkh1242,-5.348103930658217,8.363202007222696
kach1284,gong1255,-4.045370688788796,3.2480713972029243
kada1242,drav1251,-2.5376118691834137,1.5561100321109134
cent2100,aust1307,-1.483910965147373,1.1604875170378222
kado1242,sino1245,-1.6844281697046666,1.1385037551304116
kafa1242,gong1255,-3.787079663455191,3.2979940559435037
kaga1256,aust1307,-4.426368360812519,2.7011975762753355
kagu1239,atla1278,4.375456870506248,2.8045221663871764
kaik1246,sino1245,-7.330646818096654,4.518773838708114
kaki1249,kaki1249,-5.732871307774989,7.644499839322696
cacu1241,kaku1242,-2.356474987116391,5.198709469005326
kala1399,eski1264,-3.2909536512803266,8.200693630340634
kara1499,west2604,-1.104104406354225,3.331203850027745
kala1384,atla1278,3.1192131528117493,3.595631489585429
kamm1249,atla1278,4.768197402772335,1.9860203697926144
kama1370,nucl1709,-3.316911194051624,1.6470482020573396
kamb1297,atla1278,4.178539221227044,3.209324189548626
kamb1299,aust1307,0.2964661659926477,1.3686880394238337
kana1286,aust1307,-1.5827654183215625,1.2215954134852218
kani1286,nucl1709,-3.5277938741039616,1.7607129194302544
kank1243,aust1307,-4.238766162919798,1.3455016095369476
nucl1305,drav1251,-3.444595225932896,2.829281368560121
kaon1241,atla1278,3.391570553127014,3.835938808739424
kaqc1270,maya1287,-2.0907832552605954,1.622249548067083
kara1476,pama1250,-2.06078443958216,2.3691509103475425
kara1500,nucl1710,-3.037202161409604,3.648940377669653
kara1487,aust1307,-4.443532804736356,1.3396238847018704
kara1486,aust1307,3.630837844672988,1.819198813118993
kare1338,atla1278,4.487058541793226,2.9953986972268662
kare1335,ural1272,1.6470618544761342,2.6566947270062773
kari1311,tupi1275,-1.395505680077994,2.434631072170525
kark1258,pauw1244,-2.9912858497846924,5.730960169778285
karn1252,aust1307,2.58788047146171,1.1054814146271568
karo1304,karo1304,-3.721931471378285,8.901923406071072
kash1277,indo1319,0.4528987407850779,2.277602768735827
kask1239,atha1245,-4.352759867446036,8.616516583942278
newa1246,sino1245,-7.566099991087887,3.6495334566571382
kats1235,sino1245,-1.583305845184425,1.2313876406137003
kana1291,katu1274,0.3619654720301035,2.9151015042283603
kaur1271,kaur1274,-2.7217920163364897,5.515941372003375
kava1241,aust1307,-1.179048946037806,1.2254632744666658
kaya1315,sino1245,1.2042710992429098,1.1853919835681808
keap1239,aust1307,-3.9501403865271536,1.8809847998645424
keig1242,kadu1256,-1.43512652595436,3.703434916128849
kele1258,aust1307,2.762606881151509,1.696458433625928
kele1259,aust1307,-4.431379529803351,1.2756286634984022
keme1240,atla1278,3.9142572975988,1.4623960920197874
kens1248,aust1305,2.9764074842273924,2.242489334761146
kenu1236,nubi1251,-3.032478059999009,8.143250799601901
keoo1238,aust1307,2.050683326563229,1.320538020574002
kera1255,afro1255,1.419512274999092,1.1018822298449056
kesa1244,nucl1709,-3.477588591768261,1.5805396371986935
kett1243,yeni1252,-3.6639105815944073,9.748282211098015
kgal1244,atla1278,4.004733223665228,4.039144827709091
khak1248,turk1311,-3.3902808364219927,7.730725397413847
khal1275,sino1245,-7.103436273675968,3.671531925749914
kham1282,sino1245,-5.839539355188789,5.060276869029398
khan1278,atla1278,1.7725330616939496,1.3485439468306506
khan1274,aust1305,2.8244470783987,2.05844186021487
khar1288,sino1245,-3.820191323242815,1.544993037085023
khas1269,aust1305,0.2338421830705952,1.0815605072844097
khez1235,sino1245,-3.9007127551188456,1.65209412476165
khmu1256,aust1305,2.738650734042988,1.7528223184109315
guan1266,sino1245,-4.280043130685381,2.3225060380959714
khum1248,sino1245,-2.5734618254779686,1.6183889061086347
kich1262,maya1287,-2.1214960348150043,1.5471524806012642
kiku1240,atla1278,4.499433777938214,2.7516935256572737
kile1243,tung1282,-3.4915238369378154,6.967590348002391
kili1267,aust1307,-1.4186287423472583,1.3027537118763135
kimm1245,hmon1336,2.79011686652086,3.0756003077155576
kina1250,aust1307,-4.964599754502932,2.8266161908855665
kinn1249,sino1245,-6.100989212581879,5.350167991708581
kiow1266,kiow1265,-5.822320779467425,11.19808893627298
miju1243,sino1245,-3.209955990191437,2.242961725921159
koda1255,drav1251,-3.02573459251876,2.1576633457436536
koho1244,aust1305,3.930369666206234,3.346699577641182
koir1240,sino1245,-5.89256427787099,1.5757280599717092
koit1244,koia1260,-4.499067198817977,6.208352998566678
koka1244,pama1250,-3.756964291557175,5.3063714474536425
koko1269,aust1307,-0.980581341274286,0.8686385185345191
kolb1240,atla1278,4.861250514512928,2.3775053118069565
kolc1235,atla1278,3.7370654685168967,2.4099891927089416
kolu1245,aust1307,-2.145924636513938,0.9253092532413518
komb1274,nucl1709,-3.574905013157722,2.963025858310832
komc1235,atla1278,3.688271069452567,1.315427329265578
komi1270,sino1245,-5.635479607984923,1.6502174535758805
komi1269,ural1272,0.7619134193705612,2.372703577831551
komi1268,ural1272,1.0100118692664282,2.670416572099908
komo1260,atla1278,4.899711789044389,4.501536988526711
kona1242,east2433,-3.844472438710792,6.417207884502524
konk1267,indo1319,-3.8775144164781374,5.017762682387726
kony1248,sino1245,-3.852154758554193,2.0149893072494827
konz1239,atla1278,4.845181912313732,3.4720521555107684
koon1245,atla1278,3.908837689172013,2.802393855389539
koor1239,gong1255,-3.775792415840549,3.2393671922566227
koro1298,atla1278,1.523217552365371,2.245775933700914
koro1313,sout2948,-2.8644498538824545,5.5091833956047225
korr1238,drav1251,-3.29216864778419,2.740512358040249
kosa1249,nucl1709,-5.182327639235969,2.615734069858938
kosr1238,aust1307,2.646789601611045,3.6015696823712844
kota1263,drav1251,-2.559168994318954,1.5058222926596514
koti1238,atla1278,2.9163512161686187,3.759074405422073
guan1269,tuca1253,-1.3014244769258445,1.6721339349311055
kove1237,aust1307,3.0362938285773584,1.3818400438990324
koya1251,drav1251,-4.490795576554254,4.810655180290844
kren1239,nucl1710,-2.729623395683763,5.509960453168462
ngeq1245,aust1305,4.31786385062689,2.944970037746796
kuan1248,aust1307,3.669112974768416,1.5205472310536567
kuan1247,atla1278,3.1232245798359277,4.746833305993986
kuii1252,drav1251,-4.567182794438922,5.0561804103764345
kuik1246,cari1283,-2.722341888955229,3.3250621903051787
kuku1273,pama1250,-4.632933856647802,5.258806551564037
kulo1237,aust1307,-1.3848016574948676,1.0971739455502458
fait1240,nucl1709,-3.7754197151060858,1.63694763365028
kulu1253,sino1245,-7.095162640676136,3.60044237155914
kuma1280,nucl1709,-3.9717324013756095,1.8743079347909328
kumb1268,pama1250,-3.619753281424365,5.321053534776191
kunb1251,gunw1250,-0.2789143991481713,1.831116442700777
kuni1267,kuni1270,-3.912505919295306,4.816773087633003
kunj1245,pama1250,-4.412294029169181,5.358131805991617
kuot1243,kuot1243,-0.762306656531456,2.956566246455868
kurr1243,pama1250,-0.6606275208410155,1.4286140678168628
kusa1251,aust1307,-3.0643278325345307,1.3056010435597667
kusu1250,kusu1250,-4.678953465534721,9.404844061341068
kute1249,kute1249,-2.169606688527751,5.189889577890163
kuyy1240,aust1305,4.09954990281737,3.0297487863176933
kwai1243,aust1307,1.1257402208929284,0.7538591161946435
kwam1252,aust1307,1.5809395869370686,0.9001182539739521
kwar1239,aust1307,1.0452917580823975,0.7291112609090735
kweg1241,surm1244,0.1785384431034757,1.5091108656352503
nucl1595,kwer1242,-2.29862769342358,3.4828326521006066
kwin1241,worr1236,0.4491113019235064,2.3053297013760954
kwom1262,sepi1257,-3.5564987549989686,4.515779524161294
nucl1593,kwom1263,-2.875249759827718,5.459071244401528
kxoe1243,khoe1240,-2.5684691079586672,5.077957329327512
kyer1238,sino1245,-7.433938141527729,3.889061994869591
cori1240,atla1278,3.7484903214994487,1.664903643375169
laal1242,laal1242,1.918667234533233,4.486414689307075
labu1248,aust1307,0.9305052457485904,0.5712552291839987
lach1248,taik1256,2.217720758707113,3.359908442680613
lafo1243,tege1244,1.3131781918371663,3.502567895210367
lagw1237,afro1255,1.945122954317304,1.1178734763674107
zaye1235,sino1245,0.8820759908878921,1.2603478466686011
lahu1253,sino1245,-1.5858036379753375,1.1233794899800902
lahu1252,sino1245,-1.6036723889643842,1.0087390311943238
laiy1246,aust1307,1.0690637036129649,1.3402256471955631
lala1268,aust1307,-1.8748183938160643,1.3071894693856263
lala1264,atla1278,3.820647743745213,3.992080969285064
lama1277,aust1307,2.1601320464878526,1.3245080382009533
lama1288,afro1255,0.6289905541497061,0.6326887956195559
lamb1269,indo1319,-2.095910629843316,3.5752338679831226
lamb1273,aust1307,2.097801792460944,1.8505001129134888
lamb1272,atla1278,4.401080131834881,3.630510993170004
lame1260,aust1307,4.076742640367764,1.3137254050309153
hela1238,sino1245,-7.503142739675911,3.7486773342896527
lamk1238,sino1245,-3.2212021543444456,1.610839625969806
lamo1244,aust1307,2.813957663330827,1.313433419440896
land1256,atla1278,1.0768565169961422,1.285880045922763
lang1320,atla1278,3.978428490905269,1.901852831313988
lara1258,lara1258,-2.253161973543334,4.939115501835543
lash1243,sino1245,-2.099749676215511,1.235686060675263
teke1275,atla1278,3.987706254596372,3.955902020435943
latv1249,indo1319,1.717902230969513,2.2748068679764284
lavu1241,lavu1241,-3.60344192123133,6.417377900134653
lega1249,atla1278,4.625578858642235,4.839106424345697
lele1276,afro1255,0.5769943380375526,1.4265433727603316
lele1267,aust1307,3.276836268834396,1.5496534081396156
lele1270,aust1307,2.853751098038233,1.72328330218269
lemb1266,nucl1709,-6.2798463870188455,2.2835579124735936
leme1238,aust1307,4.045871766239024,2.067320274647079
lena1238,aust1307,1.7824317193951709,0.9128361138180168
lend1245,cent2225,0.3560962472976823,1.3106464117301897
leng1259,aust1307,-0.2375456350591949,0.705286286866496
lepc1244,sino1245,-6.811864368524627,3.4976901696317384
leti1246,aust1307,1.970647821193154,1.50023854211741
lewo1242,aust1307,3.9887345125619,1.4003696630829126
lewo1244,aust1307,2.21811002574493,1.334398518210648
lezg1247,nakh1245,-5.567534847200102,10.601514748627086
lian1251,sino1245,-3.7977658280647337,1.5202823095583184
lihi1237,aust1307,1.62277463751741,1.5623841921015362
liji1238,atla1278,1.284801643598727,1.2604879034720682
lill1248,sali1255,-2.046464934717425,2.7997543967805694
limb1266,sino1245,-7.000729041739573,3.626164519488967
nucl1327,limi1242,-2.3700035465237907,5.103452570721952
limo1248,aust1307,-4.42577410771519,1.390226673108403
lipo1242,sino1245,-3.506256023309878,1.1789523453758068
lish1245,afro1255,-3.690405262415918,5.135379733532663
lisu1250,sino1245,-3.9012488418903617,1.215798286361995
lith1251,indo1319,0.4836214319880763,1.9109178323260885
livv1243,ural1272,2.388614888259709,2.864659494291537
logo1259,cent2225,0.9696029137201024,1.5471105976156885
balo1261,atla1278,4.528966980358143,4.0625903818169125
loka1252,atla1278,2.0624866637884747,1.3422336111148103
lolo1259,sino1245,-1.3493160199895498,1.1293313429405265
lomb1257,indo1319,3.1109365808440224,3.4528946597046133
chiq1248,chiq1253,0.6549557450960548,3.05750348708542
acha1249,sino1245,-2.3344382299898294,1.3689453897444075
long1395,aust1307,-0.0552789267864719,0.7731225112408318
loni1238,aust1307,3.0417138752213866,1.7629732926638209
lote1237,aust1307,2.563656797374775,1.5566182169768812
loth1237,sino1245,-3.9937942467828167,1.7266237577167036
louu1245,aust1307,2.851758984794847,1.6830179219343968
vano1237,aust1307,3.3757727886233457,1.7980265930139598
lowl1260,tequ1244,-3.4555318472196315,7.002145641096519
lowl1265,utoa1244,-1.6743116062540089,1.6403467663234732
lozi1239,atla1278,1.1073476948848675,1.9402375321010328
luan1263,aust1307,1.854888501175835,1.5374828941097167
onto1237,aust1307,-1.5366567278003918,2.017039357776845
ludi1246,ural1272,2.275586549772964,3.1036883405524662
lugb1240,cent2225,0.5850130452358329,1.2779510653296562
lugu1238,atla1278,4.285118519033283,3.080538717688757
lule1254,ural1272,1.134725084200077,2.0101288763746403
lumb1249,atla1278,3.266873872950722,4.151368002980835
lumu1239,narr1279,2.0371577578835565,2.531386991482991
luok1236,nilo1247,2.113602788847672,3.254123475329308
lusi1240,aust1307,3.0581431927525635,1.3088099927169343
luva1239,atla1278,3.0513464748905834,3.5319800523602094
luya1241,atla1278,2.647824884480392,2.96183990997471
maan1238,aust1307,1.9232725904264976,2.642660638564335
mace1250,indo1319,1.606115832934096,1.7808192510646883
macu1260,tuca1253,-1.5598502322093295,1.920012846624909
mada1285,aust1307,3.70575552262357,1.5518449348275212
madi1260,cent2225,-0.3683145006717065,1.565968154966498
jama1261,araw1282,-1.7144994031606489,3.863813787281352
madn1237,east2374,-3.92932307137048,7.272610003284527
mafe1237,aust1307,4.153754716165862,1.5741669428154452
maga1260,indo1319,-2.7638629522645544,2.9403781684850543
maga1263,aust1307,-4.772817776957335,1.8987226420666692
magd1235,otom1299,-3.206725035471542,1.404641105529148
magu1243,aust1307,-1.343416308321342,1.2962557000369674
mail1248,mail1249,-1.1885550111697656,3.282307733322165
mais1250,aust1307,-3.609580479764373,1.5047486713132407
mait1250,indo1319,-2.631956245463007,2.8449124777944697
maja1242,surm1244,-1.189032853620181,1.6792625791183635
maka1304,atla1278,3.8777013450364,2.4367622751115547
makc1235,taik1256,2.8357062563761293,3.772388503175348
makh1264,atla1278,3.440469113853011,3.656351093696133
makh1266,atla1278,3.512077966328923,3.689909093607845
mako1251,atla1278,3.775632468216732,3.849958888249851
mala1463,drav1251,-2.8629928322656184,3.1104085674036224
mala1534,aust1307,-2.439212240094323,1.4409413066272163
mala1464,drav1251,-2.821275549752212,2.581163778704351
male1284,gong1255,-3.4933034358910446,2.86893011214001
male1297,chib1249,-3.649548045086848,9.45058154788057
male1289,aust1307,2.8564595026761177,1.2169601970375972
malg1251,afro1255,1.34990271799572,1.000855080181875
mali1285,otom1299,-2.951370877509171,1.7191085223967129
malu1245,aust1307,4.048035870189648,1.41266548305493
mamm1241,maya1287,-2.327790189240189,1.5363321781392545
sauk1252,nucl1709,-1.7341574678549674,1.348298490516532
mama1275,aust1307,-2.590759373232826,2.420553098799733
mamb1306,aust1307,2.4189044944042744,1.780516143210015
mamb1294,atla1278,4.960326068657734,1.8898578679814708
mamb1296,atla1278,4.362882576557488,3.979971862813837
mana1295,aust1307,-0.5402624457905012,1.143507865438444
mana1298,nduu1242,-3.520603843026884,4.792295773094541
mana1288,sino1245,-7.417655578011788,4.249655661402183
payn1244,nucl1709,-3.982011911940474,1.842308960279816
mand1440,aust1307,3.6200019729133217,1.7524697368615725
mand1415,sino1245,0.6018948108913027,2.74418322834112
mang1378,aust1305,2.3421559790929622,1.4380524297690511
rapa1245,aust1307,-2.038890356125608,4.306893288469459
mang1401,aust1307,-2.069917443453304,4.355519192624769
mang1381,mang1423,-3.7985711549152494,7.496451180271157
mang1394,cent2225,1.5930189226731066,2.651196244236907
mang1404,aust1307,0.1787226936396786,0.5574944543134546
mang1405,aust1307,-0.5129504676731464,1.2642692092539107
mang1403,aust1307,2.646212529424232,1.5042943410120273
tong1308,aust1305,3.026134221209121,2.517188660141884
manm1238,aust1305,1.786234024139298,1.1125925424261744
mans1260,hata1242,2.0865328269645707,4.59861219369199
manu1258,aust1307,3.101200689060578,1.9736555645607703
maor1246,aust1307,-3.1126834945951325,6.085910238972316
mapo1242,aust1307,0.4552630384770859,0.539720411293084
mapu1245,arau1255,1.086097165346593,3.8261612811058736
mara1382,sino1245,-1.9886558091520663,1.4609182028624446
mara1399,aust1307,4.122734472825454,1.3563240697692436
mara1379,sino1245,-5.9384326314970295,1.5985057334764683
mara1404,aust1307,-4.148012299785467,1.780270919035548
mara1386,west2434,-2.574388908649311,3.997025955798465
mara1396,tama1329,-2.0977227825989724,3.675745492816203
mara1378,indo1319,-4.212533487226772,4.183235831603334
marg1265,afro1255,1.0664335510355216,0.8079981030173577
mari1414,drav1251,-4.673929586582224,5.230765260650635
mari1440,coch1271,-3.822902278255639,7.550305787783357
mari1428,aust1307,-0.5501061691916487,0.8061894911055596
nucl1622,anim1240,-3.515327629765517,7.707085311429404
mari1416,sino1245,-5.440185326908159,1.571056332751546
mari1424,west2434,-4.676739885258567,4.197189568842738
moro1289,moro1289,-5.72867669773772,9.364424477121537
mars1254,aust1307,2.1421411312284606,4.02313094162178
mart1255,pama1250,-0.0243202102877471,1.5874075907450411
maru1249,sino1245,-1.5646273169782163,1.184581695441766
maru1252,pano1259,-4.366019815346614,5.0390856062753855
masa1322,afro1255,1.552588349540522,1.1556201166417246
masb1238,aust1307,-5.24720550273043,2.744708861622424
mask1242,aust1307,4.1089154545174456,1.2923702937843051
matb1237,aust1307,3.3170953978953124,2.2400040371066243
kemb1249,aust1307,2.4100298580450854,2.476165189771804
mati1250,aust1307,-2.103570131635444,1.5164396258215866
mato1252,aust1307,1.6855158357033506,0.7867798167909577
mats1244,pano1259,-4.197730027687559,4.971797351255621
matu1261,aust1307,-0.3301935280634058,0.836389758973155
matu1259,atla1278,4.051915888344649,3.728751812523784
maun1240,iwai1246,-2.14588887398284,4.757520735759938
maxa1247,nucl1710,-4.741256997837346,6.174261596445577
maib1239,mayb1237,2.1467786674998184,4.666612121509047
mayo1264,utoa1244,-1.846352403792321,2.199461935536579
mayo1261,atla1278,4.99382581474001,3.7447596784808432
maza1304,afro1255,1.031760845333446,0.7523758657659112
mbaa1245,atla1278,5.029892286558315,4.449155322842128
mban1263,atla1278,4.586490166900151,3.959469664537627
mbar1260,afro1255,1.917294156730536,1.2050530633918155
mboc1235,atla1278,2.6842939790287605,1.2359982795473066
mbul1263,aust1307,2.696407416471148,1.1434539778848194
meen1242,surm1244,-0.1932716892478025,1.429763028604265
mehe1243,sepi1257,-3.215053468462408,4.337210018211795
saki1248,tupi1275,-1.830321718827062,2.5077936557972933
mele1250,aust1307,3.253530051734095,1.5566024918088228
melo1242,gong1255,-3.6883373834089728,2.8932781453149445
melp1238,nucl1709,-6.353771831543645,2.1802860050930644
mere1242,aust1307,3.965243645279539,1.7240217896094323
meru1245,atla1278,4.336077924761179,2.831845695170653
meta1238,atla1278,3.1552377604839323,1.3082595798082153
mezo1235,otom1299,-2.5220791248178807,1.400944036685834
mezq1235,otom1299,0.255454360522056,1.1498145132592033
mich1245,utoa1244,-1.6185911951259535,2.608557142159624
midd1327,aust1307,0.3034875806029049,0.6715126847925106
miga1249,afro1255,1.21474670798586,2.018265868491028
mika1239,musk1252,-4.104707025108638,8.187204605644407
mikm1235,algi1248,-2.579118757708485,5.984117962116294
mila1245,sino1245,-3.8222341177363353,2.4415211728372217
mina1276,afro1255,1.137930141904575,0.677690246331963
mini1256,huit1251,-2.606558735477322,4.444821650969006
mini1251,aust1307,3.673757603701768,1.531482295581867
minn1241,sino1245,0.2056403048180701,1.7837971770977052
miri1266,jarr1235,-2.1857239431936795,5.170344840141194
misi1243,aust1307,-1.2711108190994644,1.5965519794629817
mixt1426,otom1299,-3.505916649846517,1.8620358712681584
miya1266,afro1255,0.7593910382774025,0.9740775227807
miya1259,japo1237,-4.090355438861062,5.8851805415330745
lush1249,sino1245,-4.570277747445886,1.7127854200332635
mlab1235,aust1305,3.133382341144049,2.0923958828903366
moba1244,atla1278,2.638315093479984,2.0695840539512678
moch1257,maya1287,-2.467825967276223,1.440092986065535
moco1246,guai1249,-1.1080855365620983,2.8881604259387537
mode1248,indo1319,1.5314987997463971,2.6994624464219825
moha1258,iroq1247,-2.016154693344691,2.9903483904161448
moii1235,west1493,2.0606223841320155,4.599596410622889
moke1242,aust1307,2.24398249346924,2.865283716215973
moki1238,aust1307,2.551871548022831,2.986629281207012
mokl1243,aust1307,2.2474193076243223,2.5014183473273803
mokp1239,atla1278,2.010572962663097,1.2783774716170075
moks1248,ural1272,1.5964060019792177,2.7806484356127914
fass1245,baib1250,-4.453867550876244,6.9288008977219135
mono1273,aust1307,-2.543197775777974,1.4330936283791704
mono1270,atla1278,4.543427841633864,3.99500383913651
mono1275,utoa1244,-2.0532923549667763,2.607992562229118
nucl1458,monu1249,-3.244630900693108,5.913182628052301
mopa1243,maya1287,-2.046582348904047,2.1992395946647623
more1259,utoa1244,0.1477346531595551,1.1579193400572727
morm1235,aust1307,2.4197022840356146,1.8401773553956424
moro1287,aust1307,-2.0032490900220585,1.5471159321567516
mose1249,mose1249,0.7688754690848993,3.0952538313914677
motu1246,aust1307,-4.00388884412462,1.724932371399559
mouk1239,aust1307,2.944229136364708,1.286591017642964
moun1252,koia1260,-4.269067108085162,6.09681340078129
movi1243,movi1243,-3.798561378601955,7.1730016781431605
tang1347,aust1307,3.987176234442265,1.606236122475984
moyo1238,sino1245,-3.4135026675664517,1.5578678005405031
mpad1242,afro1255,1.7797682624691582,1.401696947118566
mpii1239,sino1245,-0.5143716410252503,1.5723538979521123
mpot1240,atla1278,4.2656949420816135,3.772585568362018
mpur1239,mpur1239,2.134685897319523,4.663618230302907
mual1241,aust1307,2.3950579308398128,2.509958877829085
mudu1242,aust1307,3.408660006386905,1.6738082132069554
mudu1239,drav1251,-2.562704928609594,1.5913314189772407
mull1237,nort1547,-2.334529850256876,5.03498494109078
nucl1240,atla1278,5.095480501600182,2.048828282675487
munc1235,sino1245,-2.952313613641361,1.8802033783214789
mund1328,atla1278,3.749488849684332,1.3844089788241742
mund1330,tupi1275,-1.4020501556872398,2.646889116674828
abar1238,atla1278,3.7167340183771103,1.3757876963893985
murl1244,surm1244,-1.056225523175738,1.6453935485115905
muru1274,huit1251,-2.627252442724292,4.51369642259877
muru1266,pama1250,-2.028552317821478,2.977644419730653
musg1254,afro1255,1.8796926792350368,1.0267552320969706
muso1238,aust1307,1.292384774030586,0.6282369325545822
mwag1236,afro1255,0.6455957151542675,0.8562091483112351
mwan1247,atla1278,3.457991521014245,3.925175673257888
mwer1248,atla1278,4.025322875441686,3.738698829951826
motl1237,aust1307,4.127936001891978,2.0986030243733733
sout2857,aust1307,3.979856772528296,1.3556461063827427
naka1262,aust1307,2.919436252091945,1.5598676664527495
nalc1240,nucl1709,-5.339429111982525,2.593667397225957
nali1244,aust1307,3.60895117602996,1.6994279909648782
nama1268,aust1307,3.853998138805357,1.5343720234975322
litz1237,aust1307,4.136303250419355,1.3290415781352998
namb1293,more1255,-6.040273040879734,8.904793590318947
namu1246,sino1245,-2.2873325391632813,1.6431967740703968
nana1257,tung1282,-3.700189480009522,6.629509662403441
nang1262,aust1307,2.612533947507009,1.2928100226019197
naru1238,pama1250,-3.69865048389048,6.169383817417643
nati1244,aust1307,4.015578038674796,1.3360598624567697
natu1246,aust1307,0.4038323768391931,1.236546161973738
naue1237,aust1307,2.314373020628029,1.5939810832989425
naur1243,aust1307,2.5707946087472857,4.059308886043112
nava1243,atha1245,-4.937398584259858,7.209647511464703
nawu1242,atla1278,2.856937206853938,2.0441828434203995
naxi1245,sino1245,-1.646334844463044,1.2228659068690462
ncan1245,atla1278,3.854650688166455,1.4014363227808957
ndam1239,atla1278,4.400005564218198,3.2673822788814526
ndog1248,atla1278,3.970522996982706,4.127560473251178
nege1240,aust1307,1.8339188756274547,1.5982723084011443
negi1245,tung1282,-3.854030148426405,6.70838310648119
neha1247,aust1307,0.6934163290996151,1.302100347428917
kuma1276,aust1307,-3.025742819578155,1.5961748814937131
nenn1238,more1255,-6.063486376993682,8.841964308545666
nend1239,nucl1709,-3.98257795814509,1.823211828184513
neng1238,aust1307,-0.8590376253399454,1.436714429257588
nepa1254,indo1319,-2.6595233474584696,3.055372591413118
nese1235,aust1307,4.122839894809311,1.4101373405522946
vinm1237,aust1307,4.10833039145639,1.3224478048790669
ling1265,aust1307,4.139487545289897,1.305356184373153
nezp1238,saha1239,-4.443315735127348,8.712962564830796
ngaa1240,pama1250,-3.714446939359301,5.184473758868849
ngal1292,gunw1250,-2.772077121148868,3.081346767238708
ngan1291,ural1272,-2.303856778234321,4.388571562481459
ngar1284,worr1236,-0.7798351877765832,2.4279730245668336
ngas1240,afro1255,0.4248979423687942,0.8005353300346929
ngba1284,atla1278,4.580080350200051,3.867055135113503
ngba1285,atla1278,4.644512987786628,3.959394001138975
ngit1239,cent2225,1.0620357992721607,1.6933946302297436
nhan1238,pama1250,-3.5912837210384847,4.989738437918224
nhen1239,tupi1275,-1.4757314510833694,2.576047629257566
nila1242,atla1278,4.092547636928069,2.6262682794030923
nucl1633,nimb1257,-4.140181507201229,7.187631403663621
nina1238,yano1268,-3.609418154623856,5.984668184954487
labo1244,aust1307,4.04256714990226,1.3457967846915402
nisg1240,tsim1258,-3.772020775883038,9.592932699127164
niua1240,aust1307,-2.063298160663332,2.800819653856633
niue1239,aust1307,-3.1632088463294354,4.885221444387341
niva1238,mata1289,-2.591254153327437,6.184290294023034
njan1240,atla1278,2.07521285624257,1.6224462021580202
nkon1248,atla1278,2.8424773733609605,2.0615763951127253
noct1238,sino1245,-5.88199701379651,2.130003695174805
noku1237,aust1307,3.748891743679215,1.9915208493779897
noma1260,atla1278,2.612460128411585,1.3144665242542146
noon1242,atla1278,1.7526956829767777,2.846169315407213
noon1243,atla1278,3.7986151652947946,1.3812664419527891
nopa1235,otom1299,-3.7141735842524897,1.7696666039153983
nort2839,aust1307,4.268575952467799,1.39575165638119
nort2697,turk1311,-5.3031953573065405,6.521523607568309
nort2930,kiwa1251,-5.911792241672893,8.034326221515606
nort2724,sino1245,-0.926504136541511,1.05488290355893
nort2702,drav1251,-4.519502326188512,4.836853929077119
nort2938,haid1248,-5.808872794172823,9.892842680302664
sing1264,sino1245,-3.724623392885198,2.14505195432146
nort2877,aust1307,-2.0594081017644945,1.244134272341281
nort2684,aust1305,3.8787788401586183,3.04404972475918
lush1252,sali1255,-4.284927408566226,3.2990218492047987
nort2954,utoa1244,-2.448308746321439,3.091732717457287
